# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0309744310    0.0013963380    
0.0871613220    0.0314020090    0.0014055814    
0.0872925300    0.0322040670    0.0014079614    
0.0874237390    0.0299154460    0.0013927922    
0.0875549470    0.0315920510    0.0014055378    
0.0876861560    0.0322680980    0.0014003026    
0.0878173640    0.0310446300    0.0014099046    
0.0879485730    0.0308325580    0.0013995443    
0.0880797810    0.0300470610    0.0013935734    
0.0882109890    0.0298079000    0.0013989118    
0.0883421980    0.0310415710    0.0013975306    
0.0884734060    0.0313225560    0.0013983873    
0.0886046150    0.0308641170    0.0014016573    
0.0887358230    0.0317274570    0.0013954332    
0.0888670320    0.0312111840    0.0014027110    
0.0889982400    0.0316389380    0.0013913718    
0.0891294490    0.0309466900    0.0013886720    
0.0892606570    0.0292197450    0.0013862809    
0.0893918650    0.0319650950    0.0014047586    
0.0895230740    0.0303269430    0.0013887129    
0.0896542820    0.0319902030    0.0013928449    
0.0897854910    0.0310567610    0.0013866897    
0.0899166990    0.0322451920    0.0014030066    
0.0900479080    0.0321914320    0.0013923453    
0.0901791160    0.0308800220    0.0013909072    
0.0903103250    0.0319431660    0.0013961562    
0.0904415330    0.0308372070    0.0013684881    
0.0905727410    0.0310766970    0.0013937229    
0.0907039500    0.0298210520    0.0013836224    
0.0908351580    0.0301545880    0.0013712014    
0.0909663670    0.0300899210    0.0013847950    
0.0910975750    0.0320280950    0.0013921427    
0.0912287840    0.0313904340    0.0013735517    
0.0913599920    0.0307855940    0.0013913186    
0.0914912010    0.0303392560    0.0013729571    
0.0916224090    0.0299079780    0.0013738655    
0.0917536180    0.0310125160    0.0013814006    
0.0918848260    0.0292778030    0.0013668855    
0.0920160340    0.0293096190    0.0013732619    
0.0921472430    0.0308128920    0.0013770141    
0.0922784510    0.0304590660    0.0013777108    
0.0924096600    0.0299027260    0.0013763342    
0.0925408680    0.0311495720    0.0013692851    
0.0926720770    0.0310209340    0.0013829944    
0.0928032850    0.0323405600    0.0013799708    
0.0929344940    0.0294430230    0.0013679623    
0.0930657020    0.0312446440    0.0013815156    
0.0931969100    0.0302428740    0.0013590174    
0.0933281190    0.0318323700    0.0013962758    
0.0934593270    0.0290158250    0.0014052124    
0.0935905360    0.0314666270    0.0014231260    
0.0937217440    0.0299181190    0.0014213404    
0.0938529530    0.0293092210    0.0014233727    
0.0939841610    0.0328433670    0.0014525530    
0.0941153700    0.0312164740    0.0014548364    
0.0942465780    0.0308053100    0.0014594548    
0.0943777860    0.0295019340    0.0014534517    
0.0945089950    0.0294969640    0.0014697817    
0.0946402030    0.0287125470    0.0014475136    
0.0947714120    0.0285674450    0.0014325057    
0.0949026200    0.0298213280    0.0014251755    
0.0950338290    0.0286089290    0.0014161844    
0.0951650370    0.0300381150    0.0014133959    
0.0952962460    0.0289827000    0.0013992382    
0.0954274540    0.0307717070    0.0014145855    
0.0955586620    0.0305950410    0.0014078378    
0.0956898710    0.0303745220    0.0013913633    
0.0958210790    0.0312783660    0.0013997946    
0.0959522880    0.0297714550    0.0013921924    
0.0960834960    0.0302688370    0.0013888897    
0.0962147050    0.0301804760    0.0013987403    
0.0963459130    0.0309708790    0.0013948854    
0.0964771220    0.0289633690    0.0013856350    
0.0966083300    0.0331809120    0.0014257527    
0.0967395390    0.0314643800    0.0013803181    
0.0968707470    0.0310363260    0.0013948902    
0.0970019550    0.0281604310    0.0013775221    
0.0971331640    0.0290565410    0.0013758127    
0.0972643720    0.0308394570    0.0013834308    
0.0973955810    0.0313925740    0.0013764813    
0.0975267890    0.0302542390    0.0013772176    
0.0976579980    0.0305317620    0.0013906467    
0.0977892060    0.0297394830    0.0013724716    
0.0979204150    0.0303028740    0.0013762484    
0.0980516230    0.0319001830    0.0013827684    
0.0981828310    0.0293705610    0.0013671790    
0.0983140400    0.0299086210    0.0013728705    
0.0984452480    0.0281294670    0.0013640084    
0.0985764570    0.0301194510    0.0013703343    
0.0987076650    0.0279949690    0.0013519929    
0.0988388740    0.0289870880    0.0013537001    
0.0989700820    0.0298609050    0.0013640010    
0.0991012910    0.0296372660    0.0013609241    
0.0992324990    0.0284643700    0.0013450299    
0.0993637070    0.0319939240    0.0013767568    
0.0994949160    0.0301720910    0.0013406032    
0.0996261240    0.0303806200    0.0013542340    
0.0997573330    0.0305876820    0.0013514511    
0.0998885410    0.0283662530    0.0013372375    
0.1000197500    0.0302361350    0.0013471695    
0.1001509600    0.0318247310    0.0013656203    
0.1002821700    0.0304548540    0.0013522450    
0.1004133800    0.0303217130    0.0013481233    
0.1005445800    0.0293374110    0.0013446662    
0.1006757900    0.0299311040    0.0013601446    
0.1008070000    0.0300420740    0.0013477998    
0.1009382100    0.0316845560    0.0013502353    
0.1010694200    0.0298813460    0.0013537011    
0.1012006300    0.0294550160    0.0013507515    
0.1013318300    0.0277826950    0.0013312629    
0.1014630400    0.0315516190    0.0013576537    
0.1015942500    0.0294668210    0.0013383599    
0.1017254600    0.0303378270    0.0013405324    
0.1018566700    0.0301468840    0.0013501672    
0.1019878800    0.0311135830    0.0013434637    
0.1021190800    0.0309913010    0.0013437673    
0.1022502900    0.0286320570    0.0013304026    
0.1023815000    0.0298626990    0.0013384241    
0.1025127100    0.0298801390    0.0013405822    
0.1026439200    0.0302348420    0.0013275183    
0.1027751300    0.0314225840    0.0013431389    
0.1029063400    0.0305930750    0.0013403600    
0.1030375400    0.0284388390    0.0013267465    
0.1031687500    0.0295528680    0.0013262392    
0.1032999600    0.0319303610    0.0013428258    
0.1034311700    0.0293405690    0.0013288324    
0.1035623800    0.0298322990    0.0013367617    
0.1036935900    0.0293888490    0.0013226014    
0.1038247900    0.0296987080    0.0013355262    
0.1039560000    0.0296348390    0.0013272593    
0.1040872100    0.0294033200    0.0013212458    
0.1042184200    0.0279685340    0.0013209166    
0.1043496300    0.0299600200    0.0013324774    
0.1044808400    0.0304609530    0.0013259563    
0.1046120500    0.0284444560    0.0013227833    
0.1047432500    0.0281993250    0.0013123449    
0.1048744600    0.0306449620    0.0013304870    
0.1050056700    0.0292439060    0.0013197584    
0.1051368800    0.0263523320    0.0013099597    
0.1052680900    0.0307697050    0.0013286681    
0.1053993000    0.0304872740    0.0013189716    
0.1055305000    0.0283017120    0.0013344058    
0.1056617100    0.0290198370    0.0013573947    
0.1057929200    0.0290964550    0.0013536770    
0.1059241300    0.0287576130    0.0013692867    
0.1060553400    0.0283830500    0.0013801854    
0.1061865500    0.0308844580    0.0013946576    
0.1063177600    0.0290844250    0.0013924901    
0.1064489600    0.0305588340    0.0014069995    
0.1065801700    0.0298075980    0.0014113983    
0.1067113800    0.0291480670    0.0014052302    
0.1068425900    0.0290761890    0.0014176819    
0.1069738000    0.0297889700    0.0014204524    
0.1071050100    0.0303911540    0.0014201569    
0.1072362100    0.0294286860    0.0014254041    
0.1073674200    0.0300635850    0.0014444382    
0.1074986300    0.0279595910    0.0014319912    
0.1076298400    0.0285906300    0.0014386678    
0.1077610500    0.0274028820    0.0014394338    
0.1078922600    0.0283844960    0.0014364592    
0.1080234600    0.0280790280    0.0014611404    
0.1081546700    0.0290257060    0.0014602783    
0.1082858800    0.0289010510    0.0014563500    
0.1084170900    0.0280062630    0.0014567610    
0.1085483000    0.0295432670    0.0014621593    
0.1086795100    0.0278920580    0.0014690952    
0.1088107200    0.0287898170    0.0014699274    
0.1089419200    0.0287889230    0.0014751615    
0.1090731300    0.0279188640    0.0014745832    
0.1092043400    0.0285504370    0.0014803324    
0.1093355500    0.0271933280    0.0014725820    
0.1094667600    0.0295590860    0.0014977380    
0.1095979700    0.0313841680    0.0015049943    
0.1097291700    0.0279840720    0.0015002215    
0.1098603800    0.0286864320    0.0014981393    
0.1099915900    0.0293523870    0.0014935107    
0.1101228000    0.0289809300    0.0015065380    
0.1102540100    0.0278850650    0.0015036544    
0.1103852200    0.0287742700    0.0015074143    
0.1105164300    0.0277352860    0.0015023280    
0.1106476300    0.0288771790    0.0014638338    
0.1107788400    0.0313284410    0.0014686713    
0.1109100500    0.0302520610    0.0014489004    
0.1110412600    0.0294737800    0.0014441868    
0.1111724700    0.0287270580    0.0014329960    
0.1113036800    0.0282645450    0.0014248445    
0.1114348800    0.0283737910    0.0014114241    
0.1115660900    0.0268772720    0.0014068616    
0.1116973000    0.0295522460    0.0014181390    
0.1118285100    0.0291122420    0.0014240525    
0.1119597200    0.0292764550    0.0014196795    
0.1120909300    0.0288313230    0.0013949150    
0.1122221400    0.0274678060    0.0013970733    
0.1123533400    0.0300063060    0.0013985387    
0.1124845500    0.0268379070    0.0013863132    
0.1126157600    0.0287231500    0.0013919464    
0.1127469700    0.0285535010    0.0013837134    
0.1128781800    0.0270863730    0.0013808200    
0.1130093900    0.0295118620    0.0013911947    
0.1131405900    0.0276371860    0.0013735094    
0.1132718000    0.0291007040    0.0013867695    
0.1134030100    0.0278629830    0.0013701007    
0.1135342200    0.0273365220    0.0013714846    
0.1136654300    0.0281061850    0.0013796593    
0.1137966400    0.0282922500    0.0013626639    
0.1139278500    0.0289486800    0.0013717129    
0.1140590500    0.0278872510    0.0013798786    
0.1141902600    0.0272600280    0.0013536651    
0.1143214700    0.0275127210    0.0013674277    
0.1144526800    0.0273588810    0.0013483893    
0.1145838900    0.0281646920    0.0013626722    
0.1147151000    0.0283338270    0.0013674707    
0.1148463000    0.0299371470    0.0013681654    
0.1149775100    0.0283371510    0.0013574937    
0.1151087200    0.0279137250    0.0013495377    
0.1152399300    0.0275223190    0.0013403127    
0.1153711400    0.0282662750    0.0013565845    
0.1155023500    0.0276224330    0.0013484809    
0.1156335500    0.0280229570    0.0013537779    
0.1157647600    0.0293760690    0.0013535589    
0.1158959700    0.0284391850    0.0013371814    
0.1160271800    0.0267436320    0.0013240692    
0.1161583900    0.0300217600    0.0013477598    
0.1162896000    0.0278962350    0.0013242116    
0.1164208100    0.0273313330    0.0013382378    
0.1165520100    0.0270916300    0.0013211018    
0.1166832200    0.0283898530    0.0013280758    
0.1168144300    0.0286457830    0.0013201053    
0.1169456400    0.0286082880    0.0013283280    
0.1170768500    0.0268942750    0.0013128898    
0.1172080600    0.0282551730    0.0013180443    
0.1173392600    0.0288277250    0.0013124940    
0.1174704700    0.0270536660    0.0013088518    
0.1176016800    0.0275512410    0.0013002470    
0.1177328900    0.0280336790    0.0013120785    
0.1178641000    0.0286105920    0.0013151458    
0.1179953100    0.0275959550    0.0013052388    
0.1181265200    0.0268997790    0.0012963012    
0.1182577200    0.0283298800    0.0013083261    
0.1183889300    0.0288940940    0.0012981695    
0.1185201400    0.0292227880    0.0013029797    
0.1186513500    0.0265333630    0.0012996913    
0.1187825600    0.0277170830    0.0012907259    
0.1189137700    0.0273369690    0.0012977834    
0.1190449700    0.0265259300    0.0012823386    
0.1191761800    0.0291717630    0.0013003247    
0.1193073900    0.0290404160    0.0012938274    
0.1194386000    0.0276273470    0.0012778841    
0.1195698100    0.0289294550    0.0012938965    
0.1197010200    0.0276672160    0.0012814284    
0.1198322300    0.0285204460    0.0012910695    
0.1199634300    0.0278240480    0.0012898209    
0.1200946400    0.0278865080    0.0012725298    
0.1202258500    0.0281708670    0.0012954924    
0.1203570600    0.0279506430    0.0012724596    
0.1204882700    0.0274322580    0.0012731470    
0.1206194800    0.0276408980    0.0012837657    
0.1207506800    0.0285800650    0.0012868748    
0.1208818900    0.0276577350    0.0012889826    
0.1210131000    0.0296414160    0.0012930271    
0.1211443100    0.0273037750    0.0012654218    
0.1212755200    0.0278725800    0.0012750429    
0.1214067300    0.0280630160    0.0012752438    
0.1215379400    0.0262815410    0.0012720501    
0.1216691400    0.0276074410    0.0012777510    
0.1218003500    0.0267622390    0.0012676481    
0.1219315600    0.0278880310    0.0012719347    
0.1220627700    0.0283974350    0.0012805424    
0.1221939800    0.0273758200    0.0012649425    
0.1223251900    0.0262233520    0.0012702618    
0.1224563900    0.0271210230    0.0012629853    
0.1225876000    0.0275049980    0.0012687371    
0.1227188100    0.0282536690    0.0012731418    
0.1228500200    0.0272184990    0.0012672879    
0.1229812300    0.0271033800    0.0012586170    
0.1231124400    0.0269795570    0.0012729377    
0.1232436400    0.0277755500    0.0012515199    
0.1233748500    0.0271705400    0.0012656229    
0.1235060600    0.0288788760    0.0012686799    
0.1236372700    0.0269923480    0.0012597005    
0.1237684800    0.0269144350    0.0012642753    
0.1238996900    0.0279514070    0.0012674990    
0.1240309000    0.0272846120    0.0012553887    
0.1241621000    0.0273109020    0.0012662122    
0.1242933100    0.0275496280    0.0012564951    
0.1244245200    0.0263051980    0.0012614726    
0.1245557300    0.0278703980    0.0012659481    
0.1246869400    0.0282763730    0.0012672124    
0.1248181500    0.0268507750    0.0012638089    
0.1249493500    0.0276119160    0.0012551443    
0.1250805600    0.0280194760    0.0012658783    
0.1252117700    0.0278291010    0.0012655008    
0.1253429800    0.0266258070    0.0012442008    
0.1254741900    0.0275222910    0.0012588334    
0.1256054000    0.0268261650    0.0012487645    
0.1257366100    0.0278396460    0.0012577337    
0.1258678100    0.0278017850    0.0012678911    
0.1259990200    0.0269669370    0.0012545258    
0.1261302300    0.0270021200    0.0012591383    
0.1262614400    0.0248867580    0.0012387810    
0.1263926500    0.0277674600    0.0012426489    
0.1265238600    0.0269240280    0.0012495092    
0.1266550600    0.0257477930    0.0012428688    
0.1267862700    0.0275093250    0.0012535284    
0.1269174800    0.0282614490    0.0012557480    
0.1270486900    0.0280512960    0.0012405940    
0.1271799000    0.0267579470    0.0012523636    
0.1273111100    0.0279003270    0.0012562000    
0.1274423200    0.0269263140    0.0012421475    
0.1275735200    0.0260977060    0.0012433403    
0.1277047300    0.0279899490    0.0012460588    
0.1278359400    0.0290798170    0.0012527365    
0.1279671500    0.0268340660    0.0012463729    
0.1280983600    0.0273171010    0.0012453794    
0.1282295700    0.0269180640    0.0012477620    
0.1283607700    0.0263107030    0.0012429254    
0.1284919800    0.0258718580    0.0012371055    
0.1286231900    0.0268398380    0.0012368841    
0.1287544000    0.0277043570    0.0012450271    
0.1288856100    0.0288290230    0.0012501796    
0.1290168200    0.0251323290    0.0012367296    
0.1291480300    0.0273109030    0.0012379575    
0.1292792300    0.0266587200    0.0012414683    
0.1294104400    0.0269506050    0.0012286970    
0.1295416500    0.0274971820    0.0012411864    
0.1296728600    0.0264818190    0.0012379701    
0.1298040700    0.0261762660    0.0012265560    
0.1299352800    0.0264009040    0.0012354946    
0.1300664800    0.0262305540    0.0012379987    
0.1301976900    0.0268036390    0.0012324708    
0.1303289000    0.0274042340    0.0012352168    
0.1304601100    0.0259656100    0.0012301243    
0.1305913200    0.0261503010    0.0012341512    
0.1307225300    0.0259786710    0.0012315478    
0.1308537300    0.0267165700    0.0012293398    
0.1309849400    0.0272309820    0.0012333486    
0.1311161500    0.0286229330    0.0012409385    
0.1312473600    0.0271828640    0.0012285249    
0.1313785700    0.0260187810    0.0012246608    
0.1315097800    0.0257430770    0.0012286034    
0.1316409900    0.0256693020    0.0012160353    
0.1317721900    0.0269583170    0.0012296144    
0.1319034000    0.0277118250    0.0012359693    
0.1320346100    0.0278021360    0.0012337063    
0.1321658200    0.0265285340    0.0012242371    
0.1322970300    0.0272717530    0.0012222869    
0.1324282400    0.0265644140    0.0012262444    
0.1325594400    0.0262797430    0.0012245128    
0.1326906500    0.0266164120    0.0012229436    
0.1328218600    0.0271595340    0.0012273705    
0.1329530700    0.0276271990    0.0012212639    
0.1330842800    0.0263038670    0.0012211069    
0.1332154900    0.0270860260    0.0012295294    
0.1333467000    0.0271230240    0.0012204203    
0.1334779000    0.0262009680    0.0012220096    
0.1336091100    0.0271294980    0.0012211502    
0.1337403200    0.0265590960    0.0012170290    
0.1338715300    0.0285117850    0.0012272055    
0.1340027400    0.0281924670    0.0012209992    
0.1341339500    0.0271970130    0.0012247361    
0.1342651500    0.0273348870    0.0012262011    
0.1343963600    0.0286590150    0.0012233412    
0.1345275700    0.0272698780    0.0012236986    
0.1346587800    0.0251008080    0.0012066423    
0.1347899900    0.0275082920    0.0012212454    
0.1349212000    0.0245558710    0.0012094288    
0.1350524100    0.0277396190    0.0012154977    
0.1351836100    0.0277235970    0.0012192565    
0.1353148200    0.0258040030    0.0012103067    
0.1354460300    0.0275914180    0.0012198816    
0.1355772400    0.0255042720    0.0012177807    
0.1357084500    0.0279053650    0.0012162201    
0.1358396600    0.0258542750    0.0012110258    
0.1359708600    0.0259946930    0.0012169721    
0.1361020700    0.0269734720    0.0012024939    
0.1362332800    0.0283437740    0.0012207842    
0.1363644900    0.0267609980    0.0012133972    
0.1364957000    0.0257562200    0.0012073205    
0.1366269100    0.0274824840    0.0012160692    
0.1367581100    0.0252132350    0.0012006194    
0.1368893200    0.0267152810    0.0012078196    
0.1370205300    0.0268215790    0.0012112807    
0.1371517400    0.0273548010    0.0012066283    
0.1372829500    0.0261720590    0.0012074168    
0.1374141600    0.0282600060    0.0012196554    
0.1375453700    0.0265098420    0.0012058430    
0.1376765700    0.0263369960    0.0012095289    
0.1378077800    0.0281406030    0.0012122075    
0.1379389900    0.0258323820    0.0012006386    
0.1380702000    0.0251265460    0.0011999507    
0.1382014100    0.0254970590    0.0011968641    
0.1383326200    0.0263733270    0.0012080959    
0.1384638200    0.0267620160    0.0012055668    
0.1385950300    0.0265954270    0.0011965027    
0.1387262400    0.0262350560    0.0012072561    
0.1388574500    0.0258475990    0.0011954093    
0.1389886600    0.0266611350    0.0012028440    
0.1391198700    0.0262470410    0.0011974495    
0.1392510800    0.0272503990    0.0011995185    
0.1393822800    0.0243052860    0.0011964552    
0.1395134900    0.0258479500    0.0011976333    
0.1396447000    0.0269467020    0.0012045310    
0.1397759100    0.0252243130    0.0011953711    
0.1399071200    0.0259353010    0.0011968441    
0.1400383300    0.0266834170    0.0012004707    
0.1401695300    0.0274613120    0.0012114573    
0.1403007400    0.0262327590    0.0011964798    
0.1404319500    0.0255113690    0.0011974015    
0.1405631600    0.0255054190    0.0011858144    
0.1406943700    0.0259976010    0.0011942677    
0.1408255800    0.0261969450    0.0012010552    
0.1409567900    0.0273757010    0.0011922466    
0.1410879900    0.0273699280    0.0011977952    
0.1412192000    0.0259352000    0.0011967841    
0.1413504100    0.0256468830    0.0011757329    
0.1414816200    0.0257498700    0.0011973191    
0.1416128300    0.0252394450    0.0011824383    
0.1417440400    0.0261699690    0.0011864426    
0.1418752400    0.0260596500    0.0011863438    
0.1420064500    0.0251868310    0.0011811317    
0.1421376600    0.0270139670    0.0011879525    
0.1422688700    0.0256939930    0.0011867662    
0.1424000800    0.0268433970    0.0011807999    
0.1425312900    0.0258395460    0.0011826531    
0.1426625000    0.0257316920    0.0011806478    
0.1427937000    0.0263637710    0.0011852503    
0.1429249100    0.0255368960    0.0011792479    
0.1430561200    0.0255052590    0.0011755741    
0.1431873300    0.0259259820    0.0011833616    
0.1433185400    0.0257312660    0.0011868635    
0.1434497500    0.0267713170    0.0011854827    
0.1435809500    0.0255724320    0.0011867813    
0.1437121600    0.0267107820    0.0011745924    
0.1438433700    0.0260960600    0.0011787395    
0.1439745800    0.0256963940    0.0011794117    
0.1441057900    0.0260479350    0.0011736120    
0.1442370000    0.0260842970    0.0011803077    
0.1443682000    0.0251913980    0.0011793965    
0.1444994100    0.0254579500    0.0011745037    
0.1446306200    0.0258188370    0.0011734605    
0.1447618300    0.0264332870    0.0011803643    
0.1448930400    0.0262784360    0.0011821597    
0.1450242500    0.0257086220    0.0011871794    
0.1451554600    0.0277863490    0.0011798726    
0.1452866600    0.0251876400    0.0011741834    
0.1454178700    0.0266260510    0.0011776683    
0.1455490800    0.0257353400    0.0011796367    
0.1456802900    0.0257469930    0.0011773334    
0.1458115000    0.0263356710    0.0011726457    
0.1459427100    0.0265285620    0.0011798044    
0.1460739100    0.0257828870    0.0011742692    
0.1462051200    0.0251092560    0.0011668047    
0.1463363300    0.0260970610    0.0011823348    
0.1464675400    0.0264904490    0.0011755601    
0.1465987500    0.0265055700    0.0011783144    
0.1467299600    0.0256884920    0.0011768787    
0.1468611700    0.0261684640    0.0011749593    
0.1469923700    0.0253160980    0.0011698051    
0.1471235800    0.0264808580    0.0011771282    
0.1472547900    0.0233834600    0.0011557931    
0.1473860000    0.0260248620    0.0011725637    
0.1475172100    0.0256699240    0.0011680633    
0.1476484200    0.0246928830    0.0011666269    
0.1477796200    0.0257258170    0.0011760324    
0.1479108300    0.0253481060    0.0011609092    
0.1480420400    0.0263937370    0.0011731085    
0.1481732500    0.0264896890    0.0011750142    
0.1483044600    0.0253901500    0.0011699520    
0.1484356700    0.0257026920    0.0011685242    
0.1485668800    0.0255750420    0.0011650468    
0.1486980800    0.0265817080    0.0011718574    
0.1488292900    0.0257652470    0.0011641363    
0.1489605000    0.0242323590    0.0011576127    
0.1490917100    0.0264154560    0.0011649540    
0.1492229200    0.0244626290    0.0011623079    
0.1493541300    0.0261788990    0.0011644213    
0.1494853300    0.0253850540    0.0011661187    
0.1496165400    0.0261203490    0.0011631835    
0.1497477500    0.0271799390    0.0011715006    
0.1498789600    0.0259310330    0.0011615917    
0.1500101700    0.0242293210    0.0011568316    
0.1501413800    0.0262023950    0.0011675518    
0.1502725900    0.0270745600    0.0011687158    
0.1504037900    0.0250431720    0.0011554025    
0.1505350000    0.0249211110    0.0011534521    
0.1506662100    0.0259907930    0.0011607614    
0.1507974200    0.0249936160    0.0011590052    
0.1509286300    0.0253817780    0.0011600498    
0.1510598400    0.0255960080    0.0011531710    
0.1511910400    0.0258969020    0.0011647178    
0.1513222500    0.0268448830    0.0011682665    
0.1514534600    0.0246293860    0.0011590598    
0.1515846700    0.0253331420    0.0011631972    
0.1517158800    0.0262249190    0.0011609758    
0.1518470900    0.0256673900    0.0011556062    
0.1519782900    0.0260034430    0.0011576832    
0.1521095000    0.0274235420    0.0011665453    
0.1522407100    0.0261439460    0.0011630547    
0.1523719200    0.0255493680    0.0011565651    
0.1525031300    0.0255489550    0.0011578363    
0.1526343400    0.0251226770    0.0011473506    
0.1527655500    0.0259804370    0.0011554891    
0.1528967500    0.0249025090    0.0011500226    
0.1530279600    0.0271071630    0.0011583801    
0.1531591700    0.0248966310    0.0011427939    
0.1532903800    0.0264329390    0.0011588756    
0.1534215900    0.0257512270    0.0011508658    
0.1535528000    0.0238805260    0.0011494161    
0.1536840000    0.0254173330    0.0011488427    
0.1538152100    0.0261312940    0.0011512043    
0.1539464200    0.0250388640    0.0011438639    
0.1540776300    0.0267690480    0.0011602230    
0.1542088400    0.0263600510    0.0011495223    
0.1543400500    0.0263736800    0.0011511634    
0.1544712600    0.0248928710    0.0011510731    
0.1546024600    0.0255661570    0.0011516289    
0.1547336700    0.0252163030    0.0011412477    
0.1548648800    0.0261767470    0.0011448605    
0.1549960900    0.0263233690    0.0011473565    
0.1551273000    0.0255328350    0.0011502435    
0.1552585100    0.0262341910    0.0011533616    
0.1553897100    0.0240399420    0.0011399066    
0.1555209200    0.0276621340    0.0011463634    
0.1556521300    0.0254908900    0.0011419456    
0.1557833400    0.0249935340    0.0011377855    
0.1559145500    0.0260969010    0.0011522312    
0.1560457600    0.0251583240    0.0011441428    
0.1561769700    0.0260169460    0.0011446453    
0.1563081700    0.0266160420    0.0011458656    
0.1564393800    0.0251465860    0.0011435044    
0.1565705900    0.0258690820    0.0011433761    
0.1567018000    0.0240665420    0.0011384459    
0.1568330100    0.0243676640    0.0011389770    
0.1569642200    0.0256554500    0.0011372847    
0.1570954200    0.0249649870    0.0011393552    
0.1572266300    0.0260628220    0.0011480862    
0.1573578400    0.0260855320    0.0011435098    
0.1574890500    0.0259943590    0.0011440258    
0.1576202600    0.0247427130    0.0011392568    
0.1577514700    0.0255254050    0.0011386285    
0.1578826800    0.0255421400    0.0011371578    
0.1580138800    0.0254797130    0.0011299572    
0.1581450900    0.0257793800    0.0011371493    
0.1582763000    0.0252616040    0.0011388715    
0.1584075100    0.0262207190    0.0011395326    
0.1585387200    0.0240530060    0.0011296402    
0.1586699300    0.0253659740    0.0011382352    
0.1588011300    0.0248947700    0.0011341436    
0.1589323400    0.0254932570    0.0011421781    
0.1590635500    0.0244048000    0.0011316639    
0.1591947600    0.0257711390    0.0011359275    
0.1593259700    0.0260071120    0.0011429664    
0.1594571800    0.0249525390    0.0011377871    
0.1595883800    0.0255231840    0.0011356670    
0.1597195900    0.0259183110    0.0011344851    
0.1598508000    0.0247870750    0.0011333583    
0.1599820100    0.0244986940    0.0011307524    
0.1601132200    0.0258538860    0.0011271031    
0.1602444300    0.0257939030    0.0011394903    
0.1603756400    0.0252148120    0.0011319933    
0.1605068400    0.0258403760    0.0011341029    
0.1606380500    0.0252120020    0.0011274593    
0.1607692600    0.0247866900    0.0011213697    
0.1609004700    0.0251948280    0.0011306332    
0.1610316800    0.0263222560    0.0011362180    
0.1611628900    0.0258760750    0.0011235318    
0.1612940900    0.0243674870    0.0011246903    
0.1614253000    0.0257206060    0.0011299579    
0.1615565100    0.0244001120    0.0011301901    
0.1616877200    0.0245818050    0.0011271677    
0.1618189300    0.0256904390    0.0011230641    
0.1619501400    0.0247707630    0.0011320531    
0.1620813500    0.0257298010    0.0011328403    
0.1622125500    0.0258663700    0.0011244800    
0.1623437600    0.0260639920    0.0011298550    
0.1624749700    0.0249480550    0.0011202355    
0.1626061800    0.0259753290    0.0011291142    
0.1627373900    0.0268330340    0.0011372705    
0.1628686000    0.0261185570    0.0011227074    
0.1629998000    0.0243280040    0.0011242426    
0.1631310100    0.0259648020    0.0011314232    
0.1632622200    0.0248823510    0.0011186665    
0.1633934300    0.0251814430    0.0011225177    
0.1635246400    0.0246389770    0.0011213377    
0.1636558500    0.0241634520    0.0011140137    
0.1637870600    0.0256016450    0.0011230040    
0.1639182600    0.0246175080    0.0011164758    
0.1640494700    0.0243679020    0.0011208439    
0.1641806800    0.0246406900    0.0011172593    
0.1643118900    0.0262182870    0.0011236127    
0.1644431000    0.0255865130    0.0011147403    
0.1645743100    0.0252138040    0.0011174940    
0.1647055100    0.0257163480    0.0011174529    
0.1648367200    0.0262516570    0.0011259033    
0.1649679300    0.0256076410    0.0011159726    
0.1650991400    0.0254012610    0.0011140235    
0.1652303500    0.0244355530    0.0011136916    
0.1653615600    0.0258368350    0.0011144157    
0.1654927600    0.0241725080    0.0011186527    
0.1656239700    0.0247778720    0.0011168684    
0.1657551800    0.0250455560    0.0011171183    
0.1658863900    0.0246470760    0.0011151666    
0.1660176000    0.0247630960    0.0011085668    
0.1661488100    0.0251750440    0.0011163674    
0.1662800200    0.0246873410    0.0011150606    
0.1664112200    0.0251534160    0.0011119319    
0.1665424300    0.0252960990    0.0011182548    
0.1666736400    0.0257853350    0.0011129070    
0.1668048500    0.0253172200    0.0011128737    
0.1669360600    0.0251400490    0.0011126379    
0.1670672700    0.0252158910    0.0011101657    
0.1671984700    0.0251700170    0.0011094496    
0.1673296800    0.0237053630    0.0011037052    
0.1674608900    0.0248280470    0.0011102539    
0.1675921000    0.0249244610    0.0011110028    
0.1677233100    0.0246718970    0.0011017768    
0.1678545200    0.0254702270    0.0011118810    
0.1679857300    0.0243767490    0.0011146596    
0.1681169300    0.0264380530    0.0011075943    
0.1682481400    0.0251554400    0.0011166414    
0.1683793500    0.0243291160    0.0011034519    
0.1685105600    0.0257208040    0.0011143542    
0.1686417700    0.0250463800    0.0011188374    
0.1687729800    0.0252328950    0.0011049330    
0.1689041800    0.0243721340    0.0011055386    
0.1690353900    0.0246055770    0.0011063211    
0.1691666000    0.0246364350    0.0011044455    
0.1692978100    0.0248487880    0.0011092619    
0.1694290200    0.0239607980    0.0011006386    
0.1695602300    0.0243719850    0.0011037129    
0.1696914400    0.0245778170    0.0011027322    
0.1698226400    0.0252070850    0.0011042456    
