# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00000.dat
q(1/A)          Column          Error           
0.0257557680    0.0270334490    0.0016265258    
0.0258869770    0.0280189990    0.0016386070    
0.0260181850    0.0298160160    0.0016537666    
0.0261493940    0.0275668550    0.0016300316    
0.0262806020    0.0278328570    0.0016260347    
0.0264118110    0.0296393700    0.0016359367    
0.0265430190    0.0305869090    0.0016207262    
0.0266742280    0.0293606890    0.0016159756    
0.0268054360    0.0276828540    0.0016082007    
0.0269366450    0.0304980160    0.0016304542    
0.0270678530    0.0286661660    0.0016133816    
0.0271990610    0.0294151190    0.0016033940    
0.0273302700    0.0293242330    0.0016063014    
0.0274614780    0.0308802120    0.0016018941    
0.0275926870    0.0305365390    0.0015958361    
0.0277238950    0.0293186990    0.0016047950    
0.0278551040    0.0280406710    0.0015581753    
0.0279863120    0.0313880320    0.0015913721    
0.0281175210    0.0284686150    0.0015795211    
0.0282487290    0.0284827870    0.0015650648    
0.0283799370    0.0283873840    0.0015619980    
0.0285111460    0.0281335030    0.0015505582    
0.0286423540    0.0289796090    0.0015505755    
0.0287735630    0.0284330450    0.0015673018    
0.0289047710    0.0302237230    0.0015547975    
0.0290359800    0.0305926770    0.0015609052    
0.0291671880    0.0275977180    0.0015469125    
0.0292983970    0.0277953160    0.0015289726    
0.0294296050    0.0304129590    0.0015397694    
0.0295608130    0.0272064360    0.0015154965    
0.0296920220    0.0313054610    0.0015474415    
0.0298232300    0.0281516610    0.0015332860    
0.0299544390    0.0282192940    0.0015153456    
0.0300856470    0.0285171310    0.0015301570    
0.0302168560    0.0291461630    0.0015187748    
0.0303480640    0.0277856170    0.0014982029    
0.0304792730    0.0288586860    0.0015109254    
0.0306104810    0.0283547000    0.0015037899    
0.0307416890    0.0293786720    0.0015021558    
0.0308728980    0.0297568830    0.0015189796    
0.0310041060    0.0291696000    0.0014851594    
0.0311353150    0.0304105460    0.0015182299    
0.0312665230    0.0294718260    0.0015193880    
0.0313977320    0.0285677800    0.0015145865    
0.0315289400    0.0270388260    0.0015076051    
0.0316601490    0.0279382340    0.0015269181    
0.0317913570    0.0293900690    0.0015304625    
0.0319225660    0.0280715240    0.0015403035    
0.0320537740    0.0287163920    0.0015311997    
0.0321849820    0.0286290250    0.0015280073    
0.0323161910    0.0284494740    0.0015334468    
0.0324473990    0.0288801300    0.0015267903    
0.0325786080    0.0300232920    0.0015461385    
0.0327098160    0.0299597040    0.0015433610    
0.0328410250    0.0289741080    0.0015355710    
0.0329722330    0.0288114940    0.0015492311    
0.0331034420    0.0275356660    0.0015103246    
0.0332346500    0.0293270200    0.0015355720    
0.0333658580    0.0269369880    0.0015239762    
0.0334970670    0.0292140670    0.0015375116    
0.0336282750    0.0277285250    0.0015334236    
0.0337594840    0.0279160830    0.0015279317    
0.0338906920    0.0282671290    0.0015282253    
0.0340219010    0.0279271350    0.0015363916    
0.0341531090    0.0295195740    0.0015274298    
0.0342843180    0.0290454860    0.0015339940    
0.0344155260    0.0274811120    0.0015292004    
0.0345467340    0.0279842610    0.0015154019    
0.0346779430    0.0269299140    0.0015238767    
0.0348091510    0.0299742170    0.0015354899    
0.0349403600    0.0267284490    0.0015210070    
0.0350715680    0.0303055950    0.0015548184    
0.0352027770    0.0266176520    0.0015105123    
0.0353339850    0.0284700950    0.0015146115    
0.0354651940    0.0287827340    0.0015331787    
0.0355964020    0.0268955800    0.0015109830    
0.0357276100    0.0285016590    0.0015347509    
0.0358588190    0.0300610060    0.0015244055    
0.0359900270    0.0298526490    0.0015218312    
0.0361212360    0.0281590580    0.0015171636    
0.0362524440    0.0309308330    0.0015017319    
0.0363836530    0.0274804810    0.0014798915    
0.0365148610    0.0306593080    0.0014911039    
0.0366460700    0.0292113260    0.0014692515    
0.0367772780    0.0287743920    0.0014767524    
0.0369084870    0.0288585760    0.0014524640    
0.0370396950    0.0287987980    0.0014478895    
0.0371709030    0.0308634990    0.0014733860    
0.0373021120    0.0301668920    0.0014449096    
0.0374333200    0.0288903910    0.0014311128    
0.0375645290    0.0282577640    0.0014237575    
0.0376957370    0.0277536990    0.0014089152    
0.0378269460    0.0280252430    0.0014290803    
0.0379581540    0.0280795820    0.0014097879    
0.0380893630    0.0281089080    0.0014127625    
0.0382205710    0.0279513970    0.0014116327    
0.0383517790    0.0280856850    0.0014144013    
0.0384829880    0.0272088420    0.0014193188    
0.0386141960    0.0288626130    0.0014566490    
0.0387454050    0.0304735180    0.0014318312    
0.0388766130    0.0279844820    0.0014413990    
0.0390078220    0.0275710800    0.0014207282    
0.0391390300    0.0290457300    0.0014377120    
0.0392702390    0.0295021860    0.0014395428    
0.0394014470    0.0259217620    0.0014155349    
0.0395326550    0.0283064660    0.0014253848    
0.0396638640    0.0300419420    0.0014340570    
0.0397950720    0.0294475460    0.0014254818    
0.0399262810    0.0278028460    0.0014305899    
0.0400574890    0.0286778610    0.0014180380    
0.0401886980    0.0278166530    0.0014213568    
0.0403199060    0.0283889070    0.0014266342    
0.0404511150    0.0289594320    0.0014234362    
0.0405823230    0.0288946020    0.0014300866    
0.0407135310    0.0283635820    0.0014258112    
0.0408447400    0.0283884910    0.0014173618    
0.0409759480    0.0281060970    0.0014272902    
0.0411071570    0.0285805450    0.0014098965    
0.0412383650    0.0289943760    0.0014130954    
0.0413695740    0.0298902890    0.0014314815    
0.0415007820    0.0282001200    0.0014086750    
0.0416319910    0.0290886490    0.0014250470    
0.0417631990    0.0281230720    0.0014150317    
0.0418944080    0.0293318390    0.0014205671    
0.0420256160    0.0282093070    0.0014221292    
0.0421568240    0.0294609010    0.0014064906    
0.0422880330    0.0271676970    0.0014058748    
0.0424192410    0.0308479650    0.0014245239    
0.0425504500    0.0288610970    0.0014125044    
0.0426816580    0.0284882200    0.0014142245    
0.0428128670    0.0281378370    0.0014119595    
0.0429440750    0.0278712940    0.0013968906    
0.0430752840    0.0278702130    0.0014115428    
0.0432064920    0.0287107900    0.0013912556    
0.0433377000    0.0282527000    0.0014100131    
0.0434689090    0.0276151400    0.0014079162    
0.0436001170    0.0299807780    0.0014038923    
0.0437313260    0.0283977430    0.0014023012    
0.0438625340    0.0282266520    0.0014045155    
0.0439937430    0.0299043800    0.0014010996    
0.0441249510    0.0286842560    0.0014085855    
0.0442561600    0.0287536980    0.0013962885    
0.0443873680    0.0298868160    0.0014084496    
0.0445185760    0.0272759950    0.0013857136    
0.0446497850    0.0277297220    0.0013774330    
0.0447809930    0.0312576530    0.0014117972    
0.0449122020    0.0307636050    0.0014148199    
0.0450434100    0.0281069690    0.0013959101    
0.0451746190    0.0285568970    0.0013964718    
0.0453058270    0.0286065650    0.0013880347    
0.0454370360    0.0291234180    0.0013951080    
0.0455682440    0.0285536940    0.0013927400    
0.0456994520    0.0296662370    0.0014138136    
0.0458306610    0.0285371720    0.0014216205    
0.0459618690    0.0296365830    0.0014135128    
0.0460930780    0.0287357740    0.0014405221    
0.0462242860    0.0279199000    0.0014369683    
0.0463554950    0.0294594000    0.0014396030    
0.0464867030    0.0279767260    0.0014505779    
0.0466179120    0.0284844100    0.0014492616    
0.0467491200    0.0295831110    0.0014482548    
0.0468803290    0.0271414790    0.0014433414    
0.0470115370    0.0277430370    0.0014463038    
0.0471427450    0.0274641630    0.0014546002    
0.0472739540    0.0277109960    0.0014747971    
0.0474051620    0.0282126810    0.0014579877    
0.0475363710    0.0277749670    0.0014673769    
0.0476675790    0.0300984100    0.0014745271    
0.0477987880    0.0279676290    0.0014592317    
0.0479299960    0.0290317610    0.0014795173    
0.0480612050    0.0300575240    0.0014917287    
0.0481924130    0.0297991080    0.0014815880    
0.0483236210    0.0275479920    0.0014680458    
0.0484548300    0.0277800600    0.0014650554    
0.0485860380    0.0296064520    0.0014877368    
0.0487172470    0.0284322280    0.0014905165    
0.0488484550    0.0286883180    0.0014790377    
0.0489796640    0.0284118800    0.0014965942    
0.0491108720    0.0274687890    0.0014757359    
0.0492420810    0.0291060830    0.0014993372    
0.0493732890    0.0290488470    0.0014960904    
0.0495044970    0.0279050320    0.0014801209    
0.0496357060    0.0274521740    0.0014924600    
0.0497669140    0.0296973680    0.0015061084    
0.0498981230    0.0276396680    0.0014840026    
0.0500293310    0.0286122200    0.0014999166    
0.0501605400    0.0283213120    0.0014973196    
0.0502917480    0.0263180960    0.0014845709    
0.0504229570    0.0269883430    0.0014913017    
0.0505541650    0.0287624340    0.0014927412    
0.0506853730    0.0296919930    0.0015004156    
0.0508165820    0.0268685970    0.0014993578    
0.0509477900    0.0285813750    0.0014994023    
0.0510789990    0.0278449520    0.0015054500    
0.0512102070    0.0266305840    0.0014939432    
0.0513414160    0.0298077440    0.0015122646    
0.0514726240    0.0301576350    0.0015243385    
0.0516038330    0.0295326200    0.0015056026    
0.0517350410    0.0268333410    0.0015112475    
0.0518662500    0.0305947870    0.0015309186    
0.0519974580    0.0282788220    0.0015058802    
0.0521286660    0.0282310720    0.0015162067    
0.0522598750    0.0304588200    0.0015242912    
0.0523910830    0.0290166830    0.0015079876    
0.0525222920    0.0282021920    0.0015424941    
0.0526535000    0.0276242520    0.0015118916    
0.0527847090    0.0281902910    0.0015201576    
0.0529159170    0.0302982280    0.0015333155    
0.0530471260    0.0281280630    0.0015143066    
0.0531783340    0.0286205740    0.0015277940    
0.0533095420    0.0299229640    0.0015222266    
0.0534407510    0.0291197360    0.0015195200    
0.0535719590    0.0295082930    0.0015382205    
0.0537031680    0.0298393420    0.0015320878    
0.0538343760    0.0274931490    0.0015161794    
0.0539655850    0.0287211570    0.0015348725    
0.0540967930    0.0276724540    0.0015173347    
0.0542280020    0.0288232490    0.0015457587    
0.0543592100    0.0290732610    0.0015327663    
0.0544904180    0.0281326110    0.0015130247    
0.0546216270    0.0266203400    0.0015305959    
0.0547528350    0.0288684560    0.0015321055    
0.0548840440    0.0256299560    0.0015130781    
0.0550152520    0.0273378940    0.0015355229    
0.0551464610    0.0293180140    0.0015272574    
0.0552776690    0.0265373460    0.0015333590    
0.0554088780    0.0285256320    0.0015419261    
0.0555400860    0.0288559360    0.0015222391    
0.0556712940    0.0288277900    0.0015369868    
0.0558025030    0.0300299740    0.0015470768    
0.0559337110    0.0277968500    0.0015115821    
0.0560649200    0.0277869990    0.0015342155    
0.0561961280    0.0287238440    0.0015205683    
0.0563273370    0.0296453160    0.0015364623    
0.0564585450    0.0292210690    0.0015378987    
0.0565897540    0.0287238880    0.0015236643    
0.0567209620    0.0282508490    0.0015200573    
0.0568521710    0.0297428270    0.0015415754    
0.0569833790    0.0282371730    0.0015258673    
0.0571145870    0.0283091470    0.0015262416    
0.0572457960    0.0301975990    0.0015243710    
0.0573770040    0.0287855180    0.0015237990    
0.0575082130    0.0281675850    0.0015214038    
0.0576394210    0.0278127610    0.0015179939    
0.0577706300    0.0287940500    0.0015269082    
0.0579018380    0.0277388170    0.0015278113    
0.0580330470    0.0282958600    0.0015268234    
0.0581642550    0.0282589080    0.0015213255    
0.0582954630    0.0286190700    0.0015227685    
0.0584266720    0.0298561770    0.0015315234    
0.0585578800    0.0290067400    0.0015422524    
0.0586890890    0.0276863580    0.0015105802    
0.0588202970    0.0289936680    0.0015254511    
0.0589515060    0.0277521490    0.0015111528    
0.0590827140    0.0281234390    0.0015123608    
0.0592139230    0.0297144900    0.0015353031    
0.0593451310    0.0272450490    0.0015130896    
0.0594763390    0.0287301690    0.0015349080    
0.0596075480    0.0281149350    0.0015157710    
0.0597387560    0.0278979840    0.0015221266    
0.0598699650    0.0289628360    0.0015296421    
0.0600011730    0.0290394810    0.0015384864    
0.0601323820    0.0273255810    0.0015103967    
0.0602635900    0.0288869840    0.0015362310    
0.0603947990    0.0287493250    0.0015116766    
0.0605260070    0.0294186410    0.0015278374    
0.0606572150    0.0275520470    0.0015109365    
0.0607884240    0.0297485520    0.0015200326    
0.0609196320    0.0297148200    0.0015344447    
0.0610508410    0.0299238650    0.0015279076    
0.0611820490    0.0286621950    0.0015183493    
0.0613132580    0.0269252100    0.0015217418    
0.0614444660    0.0275313360    0.0015012281    
0.0615756750    0.0287733720    0.0015184276    
0.0617068830    0.0285481220    0.0015269177    
0.0618380920    0.0274306970    0.0014993773    
0.0619693000    0.0275220960    0.0015063205    
0.0621005080    0.0271875030    0.0015087600    
0.0622317170    0.0298936170    0.0015154806    
0.0623629250    0.0288214690    0.0015215106    
0.0624941340    0.0284520950    0.0014990093    
0.0626253420    0.0288527670    0.0015157593    
0.0627565510    0.0266765620    0.0015003680    
0.0628877590    0.0275384040    0.0014979745    
0.0630189680    0.0285177080    0.0015059843    
0.0631501760    0.0285416500    0.0015130858    
0.0632813840    0.0275361830    0.0014917588    
0.0634125930    0.0304082640    0.0015259776    
0.0635438010    0.0287426100    0.0015030827    
0.0636750100    0.0275202820    0.0014950912    
0.0638062180    0.0279244480    0.0015126003    
0.0639374270    0.0295225980    0.0015090266    
0.0640686350    0.0264759450    0.0015008303    
0.0641998440    0.0277319490    0.0015079364    
0.0643310520    0.0276882990    0.0015044548    
0.0644622600    0.0291942330    0.0015170460    
0.0645934690    0.0285692770    0.0015018346    
0.0647246770    0.0277759400    0.0014954268    
0.0648558860    0.0275843370    0.0014951395    
0.0649870940    0.0286596060    0.0014897523    
0.0651183030    0.0308759660    0.0015076871    
0.0652495110    0.0267222210    0.0014906210    
0.0653807200    0.0272806890    0.0014927165    
0.0655119280    0.0303492810    0.0015087304    
0.0656431360    0.0295960430    0.0014957193    
0.0657743450    0.0275410270    0.0014888603    
0.0659055530    0.0273639380    0.0014853645    
0.0660367620    0.0286272680    0.0014874839    
0.0661679700    0.0257804900    0.0014815767    
0.0662991790    0.0266905650    0.0014790830    
0.0664303870    0.0303398930    0.0014944899    
0.0665615960    0.0278771560    0.0014935355    
0.0666928040    0.0277780830    0.0014917163    
0.0668240130    0.0263543490    0.0014712135    
0.0669552210    0.0277148940    0.0014819431    
0.0670864290    0.0284338220    0.0014773538    
0.0672176380    0.0277906510    0.0014795245    
0.0673488460    0.0279511620    0.0014806766    
0.0674800550    0.0260492000    0.0014767415    
0.0676112630    0.0266713700    0.0014746453    
0.0677424720    0.0276802710    0.0014814134    
0.0678736800    0.0272302020    0.0014680594    
0.0680048890    0.0246242220    0.0014668329    
0.0681360970    0.0278639040    0.0014648853    
0.0682673050    0.0269082070    0.0014870704    
0.0683985140    0.0277052150    0.0014824826    
0.0685297220    0.0289345430    0.0014825531    
0.0686609310    0.0277454020    0.0014793589    
0.0687921390    0.0282334030    0.0014750398    
0.0689233480    0.0256386900    0.0014633547    
0.0690545560    0.0265986540    0.0014752722    
0.0691857650    0.0280208410    0.0014740006    
0.0693169730    0.0287435260    0.0014829573    
0.0694481810    0.0283152780    0.0014756444    
0.0695793900    0.0275217670    0.0014658320    
0.0697105980    0.0267205060    0.0014673591    
0.0698418070    0.0276606000    0.0014794114    
0.0699730150    0.0284869990    0.0014756136    
0.0701042240    0.0293186660    0.0014840466    
0.0702354320    0.0270358710    0.0014560407    
0.0703666410    0.0292909140    0.0014747087    
0.0704978490    0.0274310220    0.0014641477    
0.0706290570    0.0267526270    0.0014587977    
0.0707602660    0.0279610480    0.0014619224    
0.0708914740    0.0270549820    0.0014561498    
0.0710226830    0.0293221740    0.0014642615    
0.0711538910    0.0292073360    0.0014779939    
0.0712851000    0.0297690780    0.0014701900    
0.0714163080    0.0283966790    0.0014690551    
0.0715475170    0.0275826020    0.0014512485    
0.0716787250    0.0279114190    0.0014581307    
0.0718099340    0.0277140900    0.0014616686    
0.0719411420    0.0281474220    0.0014634982    
0.0720723500    0.0309209970    0.0014768545    
0.0722035590    0.0268947580    0.0014517591    
0.0723347670    0.0292291620    0.0014587244    
0.0724659760    0.0280490770    0.0014437915    
0.0725971840    0.0273350550    0.0014401314    
0.0727283930    0.0286838980    0.0014600857    
0.0728596010    0.0274883360    0.0014564432    
0.0729908100    0.0272816130    0.0014520563    
0.0731220180    0.0306769490    0.0014594060    
0.0732532260    0.0278698830    0.0014563377    
0.0733844350    0.0273053180    0.0014483060    
0.0735156430    0.0275227640    0.0014544095    
0.0736468520    0.0287442890    0.0014590721    
0.0737780600    0.0274419840    0.0014535461    
0.0739092690    0.0276377250    0.0014491685    
0.0740404770    0.0276692680    0.0014500866    
0.0741716860    0.0278790750    0.0014555748    
0.0743028940    0.0282447420    0.0014535326    
0.0744341020    0.0264408150    0.0014296798    
0.0745653110    0.0290190280    0.0014545641    
0.0746965190    0.0283768140    0.0014448883    
0.0748277280    0.0274742620    0.0014463683    
0.0749589360    0.0272165460    0.0014435095    
0.0750901450    0.0280021310    0.0014373301    
0.0752213530    0.0282427900    0.0014485365    
0.0753525620    0.0276435290    0.0014471037    
0.0754837700    0.0267674340    0.0014251700    
0.0756149780    0.0268396990    0.0014449606    
0.0757461870    0.0282377690    0.0014416063    
0.0758773950    0.0292925800    0.0014457497    
0.0760086040    0.0268733500    0.0014423168    
0.0761398120    0.0273831900    0.0014261378    
0.0762710210    0.0295513770    0.0014410648    
0.0764022290    0.0276236900    0.0014346349    
0.0765334380    0.0257827540    0.0014254992    
0.0766646460    0.0266346490    0.0014378846    
0.0767958550    0.0274486270    0.0014348418    
0.0769270630    0.0272744360    0.0014257518    
0.0770582710    0.0277512890    0.0014380136    
0.0771894800    0.0257150310    0.0014103483    
0.0773206880    0.0263151110    0.0014319102    
0.0774518970    0.0292506630    0.0014467728    
0.0775831050    0.0260995840    0.0014150184    
0.0777143140    0.0276817380    0.0014185902    
0.0778455220    0.0278453650    0.0014317520    
0.0779767310    0.0276001420    0.0014301760    
0.0781079390    0.0268654120    0.0014338341    
0.0782391470    0.0278606370    0.0014321939    
0.0783703560    0.0279142350    0.0014306046    
0.0785015640    0.0273263640    0.0014269555    
0.0786327730    0.0272976170    0.0014184049    
0.0787639810    0.0256437840    0.0014182508    
0.0788951900    0.0290833440    0.0014415017    
0.0790263980    0.0271950630    0.0014177473    
0.0791576070    0.0282006710    0.0014256186    
0.0792888150    0.0281088420    0.0014168182    
0.0794200230    0.0272714050    0.0014266585    
0.0795512320    0.0276374480    0.0014218429    
0.0796824400    0.0283681120    0.0014176007    
0.0798136490    0.0266548570    0.0014174676    
0.0799448570    0.0270477910    0.0014161710    
0.0800760660    0.0285934540    0.0014195326    
0.0802072740    0.0279358270    0.0014223739    
0.0803384830    0.0281506630    0.0014098908    
0.0804696910    0.0269879200    0.0014188019    
0.0806008990    0.0277447980    0.0014140264    
0.0807321080    0.0267279260    0.0013968110    
0.0808633160    0.0270451880    0.0014078137    
0.0809945250    0.0269598130    0.0014079047    
0.0811257330    0.0268709140    0.0014011624    
0.0812569420    0.0260823540    0.0014135584    
0.0813881500    0.0259962330    0.0013895282    
0.0815193590    0.0288080950    0.0014152807    
0.0816505670    0.0268864230    0.0014075966    
0.0817817760    0.0277426990    0.0014075976    
0.0819129840    0.0245470750    0.0013907335    
0.0820441920    0.0290584530    0.0014160825    
0.0821754010    0.0275233390    0.0014033898    
0.0823066090    0.0265097680    0.0014105156    
0.0824378180    0.0261143760    0.0013972392    
0.0825690260    0.0273231920    0.0014041814    
0.0827002350    0.0246852970    0.0013943342    
0.0828314430    0.0266559340    0.0013963763    
0.0829626520    0.0271871470    0.0013988148    
0.0830938600    0.0275652760    0.0014017181    
0.0832250680    0.0272034220    0.0014032688    
0.0833562770    0.0270387830    0.0014035873    
0.0834874850    0.0258283430    0.0013837696    
0.0836186940    0.0290012340    0.0014123500    
0.0837499020    0.0274819820    0.0014083100    
0.0838811110    0.0271546010    0.0013936815    
0.0840123190    0.0272488980    0.0014042470    
0.0841435280    0.0272489620    0.0013917451    
0.0842747360    0.0277836230    0.0013959410    
0.0844059440    0.0265004650    0.0013909405    
0.0845371530    0.0263793860    0.0013804099    
0.0846683610    0.0250699920    0.0013745417    
0.0847995700    0.0260974750    0.0013933747    
0.0849307780    0.0264012850    0.0014016357    
0.0850619870    0.0265301500    0.0013910756    
0.0851931950    0.0263436870    0.0013750656    
0.0853244040    0.0270487860    0.0013893488    
0.0854556120    0.0263310480    0.0013882329    
0.0855868200    0.0259640760    0.0013759418    
0.0857180290    0.0269290330    0.0013861071    
0.0858492370    0.0272209110    0.0013757068    
0.0859804460    0.0262436040    0.0013767738    
0.0861116540    0.0264324700    0.0013873717    
0.0862428630    0.0263777850    0.0013853103    
0.0863740710    0.0270596070    0.0013917133    
0.0865052800    0.0263623860    0.0013825752    
0.0866364880    0.0269299940    0.0013715837    
0.0867676970    0.0268071110    0.0013835543    
0.0868989050    0.0259479680    0.0013779080    
