# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0288130700    0.0014054325    
0.0871613220    0.0270982570    0.0013934263    
0.0872925300    0.0263986140    0.0013889380    
0.0874237390    0.0290665670    0.0013983122    
0.0875549470    0.0263488470    0.0013848942    
0.0876861560    0.0293743710    0.0013978996    
0.0878173640    0.0295599000    0.0014135558    
0.0879485730    0.0290783700    0.0014002220    
0.0880797810    0.0275089450    0.0013864840    
0.0882109890    0.0265830600    0.0013921009    
0.0883421980    0.0265618400    0.0013802983    
0.0884734060    0.0273419140    0.0013875056    
0.0886046150    0.0280149540    0.0013941237    
0.0887358230    0.0286388860    0.0013803146    
0.0888670320    0.0284055490    0.0013952963    
0.0889982400    0.0268373240    0.0013759063    
0.0891294490    0.0288550920    0.0013886272    
0.0892606570    0.0271877630    0.0013859508    
0.0893918650    0.0270848510    0.0013817547    
0.0895230740    0.0280327290    0.0013907033    
0.0896542820    0.0264296540    0.0013788716    
0.0897854910    0.0271773820    0.0013770435    
0.0899166990    0.0277572700    0.0013849499    
0.0900479080    0.0269645350    0.0013767910    
0.0901791160    0.0267414040    0.0013802916    
0.0903103250    0.0266577150    0.0013812423    
0.0904415330    0.0284614040    0.0013710993    
0.0905727410    0.0292531320    0.0013881477    
0.0907039500    0.0275216540    0.0013800025    
0.0908351580    0.0285811390    0.0013728007    
0.0909663670    0.0279498340    0.0013768605    
0.0910975750    0.0274968970    0.0013744624    
0.0912287840    0.0292129390    0.0013728876    
0.0913599920    0.0270968010    0.0013794498    
0.0914912010    0.0267319940    0.0013658000    
0.0916224090    0.0268492370    0.0013775162    
0.0917536180    0.0269806120    0.0013797794    
0.0918848260    0.0259154100    0.0013516442    
0.0920160340    0.0275215990    0.0013713423    
0.0921472430    0.0269380010    0.0013641126    
0.0922784510    0.0293564200    0.0013788794    
0.0924096600    0.0266689130    0.0013672640    
0.0925408680    0.0276704440    0.0013634163    
0.0926720770    0.0296643830    0.0013842328    
0.0928032850    0.0258989820    0.0013563760    
0.0929344940    0.0282720060    0.0013712957    
0.0930657020    0.0284591740    0.0013642013    
0.0931969100    0.0252816230    0.0013478723    
0.0933281190    0.0282417560    0.0013891091    
0.0934593270    0.0274313010    0.0014078463    
0.0935905360    0.0257928340    0.0013966360    
0.0937217440    0.0284393870    0.0014284052    
0.0938529530    0.0266671120    0.0014104469    
0.0939841610    0.0258282000    0.0014245824    
0.0941153700    0.0270730450    0.0014483154    
0.0942465780    0.0269831600    0.0014468894    
0.0943777860    0.0275828580    0.0014542446    
0.0945089950    0.0271684000    0.0014588929    
0.0946402030    0.0258909740    0.0014410819    
0.0947714120    0.0288012580    0.0014429261    
0.0949026200    0.0260590050    0.0014181347    
0.0950338290    0.0284997100    0.0014232262    
0.0951650370    0.0281647700    0.0014179778    
0.0952962460    0.0284438620    0.0014086714    
0.0954274540    0.0276143770    0.0014048148    
0.0955586620    0.0275683300    0.0014056230    
0.0956898710    0.0290391690    0.0013922317    
0.0958210790    0.0289928910    0.0014084753    
0.0959522880    0.0272623530    0.0013886170    
0.0960834960    0.0272352220    0.0013844040    
0.0962147050    0.0258314960    0.0013941356    
0.0963459130    0.0274365970    0.0013888365    
0.0964771220    0.0262836570    0.0013795685    
0.0966083300    0.0260849720    0.0013898970    
0.0967395390    0.0276308490    0.0013809691    
0.0968707470    0.0260203920    0.0013845384    
0.0970019550    0.0264633350    0.0013748928    
0.0971331640    0.0279272860    0.0013767231    
0.0972643720    0.0266733760    0.0013714775    
0.0973955810    0.0277819510    0.0013809941    
0.0975267890    0.0267053500    0.0013678616    
0.0976579980    0.0273142170    0.0013804931    
0.0977892060    0.0253181680    0.0013626012    
0.0979204150    0.0272210050    0.0013643444    
0.0980516230    0.0267476710    0.0013613142    
0.0981828310    0.0269424240    0.0013716028    
0.0983140400    0.0262834530    0.0013705147    
0.0984452480    0.0263960830    0.0013698874    
0.0985764570    0.0263788380    0.0013596515    
0.0987076650    0.0278740790    0.0013700969    
0.0988388740    0.0258085030    0.0013530013    
0.0989700820    0.0270410700    0.0013513743    
0.0991012910    0.0270085930    0.0013523303    
0.0992324990    0.0269524410    0.0013434506    
0.0993637070    0.0274079080    0.0013547148    
0.0994949160    0.0269742100    0.0013427977    
0.0996261240    0.0270148310    0.0013531751    
0.0997573330    0.0253904990    0.0013513157    
0.0998885410    0.0274793490    0.0013420761    
0.1000197500    0.0275789180    0.0013484643    
0.1001509600    0.0260947100    0.0013490095    
0.1002821700    0.0260969500    0.0013417527    
0.1004133800    0.0269350500    0.0013455973    
0.1005445800    0.0276902560    0.0013439710    
0.1006757900    0.0258920120    0.0013424501    
0.1008070000    0.0270964560    0.0013494322    
0.1009382100    0.0263590720    0.0013315642    
0.1010694200    0.0274604500    0.0013506301    
0.1012006300    0.0275860250    0.0013540068    
0.1013318300    0.0285036550    0.0013527521    
0.1014630400    0.0282928720    0.0013590053    
0.1015942500    0.0278646850    0.0013419491    
0.1017254600    0.0279732450    0.0013451968    
0.1018566700    0.0263596170    0.0013433362    
0.1019878800    0.0258864060    0.0013274851    
0.1021190800    0.0288249990    0.0013446849    
0.1022502900    0.0264200930    0.0013314957    
0.1023815000    0.0260989500    0.0013368324    
0.1025127100    0.0277061480    0.0013452986    
0.1026439200    0.0273020610    0.0013231645    
0.1027751300    0.0269094530    0.0013332551    
0.1029063400    0.0268469330    0.0013381800    
0.1030375400    0.0257681450    0.0013224751    
0.1031687500    0.0263429160    0.0013274595    
0.1032999600    0.0269624360    0.0013282671    
0.1034311700    0.0251225170    0.0013144091    
0.1035623800    0.0277300720    0.0013428708    
0.1036935900    0.0266874600    0.0013153947    
0.1038247900    0.0266317860    0.0013316508    
0.1039560000    0.0251344650    0.0013171565    
0.1040872100    0.0262373060    0.0013206139    
0.1042184200    0.0272022400    0.0013245375    
0.1043496300    0.0265540480    0.0013256434    
0.1044808400    0.0256068960    0.0013181396    
0.1046120500    0.0268397480    0.0013219921    
0.1047432500    0.0279826400    0.0013271156    
0.1048744600    0.0273794300    0.0013179401    
0.1050056700    0.0264477730    0.0013182840    
0.1051368800    0.0262975260    0.0013189702    
0.1052680900    0.0263878680    0.0013170506    
0.1053993000    0.0256585460    0.0013110650    
0.1055305000    0.0264821320    0.0013369408    
0.1056617100    0.0282135760    0.0013582313    
0.1057929200    0.0266160890    0.0013559418    
0.1059241300    0.0250364440    0.0013613140    
0.1060553400    0.0252025130    0.0013770899    
0.1061865500    0.0271511460    0.0013742035    
0.1063177600    0.0275778820    0.0014010781    
0.1064489600    0.0271706180    0.0013915538    
0.1065801700    0.0262527180    0.0013997183    
0.1067113800    0.0271261220    0.0014163173    
0.1068425900    0.0270565980    0.0014153003    
0.1069738000    0.0265116960    0.0014111218    
0.1071050100    0.0268447250    0.0014224360    
0.1072362100    0.0252417770    0.0014179115    
0.1073674200    0.0272357860    0.0014483433    
0.1074986300    0.0276957460    0.0014364015    
0.1076298400    0.0259671720    0.0014363003    
0.1077610500    0.0258424630    0.0014362127    
0.1078922600    0.0296196520    0.0014521964    
0.1080234600    0.0266714410    0.0014595552    
0.1081546700    0.0248482370    0.0014521987    
0.1082858800    0.0269833110    0.0014632670    
0.1084170900    0.0266050880    0.0014761439    
0.1085483000    0.0269085130    0.0014560272    
0.1086795100    0.0249460670    0.0014621661    
0.1088107200    0.0255275110    0.0014669316    
0.1089419200    0.0249423860    0.0014672968    
0.1090731300    0.0241696100    0.0014711252    
0.1092043400    0.0240245330    0.0014639721    
0.1093355500    0.0271908650    0.0014865281    
0.1094667600    0.0255053730    0.0014824680    
0.1095979700    0.0277572970    0.0014942044    
0.1097291700    0.0262727300    0.0014969869    
0.1098603800    0.0269879820    0.0014989753    
0.1099915900    0.0252938240    0.0014899981    
0.1101228000    0.0283599180    0.0015133480    
0.1102540100    0.0262338520    0.0015027566    
0.1103852200    0.0270549380    0.0015111784    
0.1105164300    0.0264088280    0.0014965920    
0.1106476300    0.0245301630    0.0014551728    
0.1107788400    0.0263451370    0.0014624447    
0.1109100500    0.0289457690    0.0014589700    
0.1110412600    0.0265198490    0.0014359592    
0.1111724700    0.0262005020    0.0014290204    
0.1113036800    0.0255297640    0.0014238649    
0.1114348800    0.0272667220    0.0014154975    
0.1115660900    0.0266152150    0.0014175401    
0.1116973000    0.0257577180    0.0014066440    
0.1118285100    0.0285591160    0.0014237002    
0.1119597200    0.0261674630    0.0014120185    
0.1120909300    0.0273359100    0.0013888809    
0.1122221400    0.0273202230    0.0014060645    
0.1123533400    0.0258207250    0.0013929561    
0.1124845500    0.0277607920    0.0014020654    
0.1126157600    0.0262035080    0.0013916290    
0.1127469700    0.0260565280    0.0013786487    
0.1128781800    0.0273739460    0.0013870456    
0.1130093900    0.0267017730    0.0013923460    
0.1131405900    0.0259776480    0.0013740223    
0.1132718000    0.0260571270    0.0013767731    
0.1134030100    0.0277008770    0.0013736403    
0.1135342200    0.0265806290    0.0013780748    
0.1136654300    0.0241720010    0.0013628949    
0.1137966400    0.0255297760    0.0013624532    
0.1139278500    0.0258353880    0.0013613862    
0.1140590500    0.0250786310    0.0013679845    
0.1141902600    0.0255998580    0.0013580085    
0.1143214700    0.0265122720    0.0013661122    
0.1144526800    0.0266971160    0.0013568468    
0.1145838900    0.0259484550    0.0013662599    
0.1147151000    0.0261746230    0.0013619737    
0.1148463000    0.0263656690    0.0013556941    
0.1149775100    0.0264129210    0.0013579104    
0.1151087200    0.0259212690    0.0013535363    
0.1152399300    0.0253523270    0.0013408589    
0.1153711400    0.0260333050    0.0013519053    
0.1155023500    0.0263482550    0.0013407049    
0.1156335500    0.0260185550    0.0013491758    
0.1157647600    0.0256446990    0.0013436916    
0.1158959700    0.0273255600    0.0013380168    
0.1160271800    0.0268086210    0.0013426899    
0.1161583900    0.0245748260    0.0013361695    
0.1162896000    0.0271211910    0.0013357419    
0.1164208100    0.0265642850    0.0013445647    
0.1165520100    0.0259522320    0.0013219168    
0.1166832200    0.0255566300    0.0013230258    
0.1168144300    0.0261642270    0.0013212952    
0.1169456400    0.0263304500    0.0013264861    
0.1170768500    0.0262397350    0.0013274097    
0.1172080600    0.0266891780    0.0013203647    
0.1173392600    0.0255748450    0.0013032667    
0.1174704700    0.0261348760    0.0013154640    
0.1176016800    0.0262401510    0.0013068862    
0.1177328900    0.0255855630    0.0013110557    
0.1178641000    0.0256893980    0.0013101105    
0.1179953100    0.0252446370    0.0012952282    
0.1181265200    0.0259471880    0.0013052655    
0.1182577200    0.0268574460    0.0013055457    
0.1183889300    0.0257493520    0.0012953245    
0.1185201400    0.0266211980    0.0013061140    
0.1186513500    0.0265756880    0.0013008982    
0.1187825600    0.0249128270    0.0012910029    
0.1189137700    0.0269804850    0.0012987204    
0.1190449700    0.0261404540    0.0012934707    
0.1191761800    0.0265736800    0.0012965059    
0.1193073900    0.0243264440    0.0012861813    
0.1194386000    0.0255989320    0.0012851783    
0.1195698100    0.0265277910    0.0012902225    
0.1197010200    0.0251014460    0.0012837216    
0.1198322300    0.0262982300    0.0012874654    
0.1199634300    0.0254937750    0.0012920928    
0.1200946400    0.0253258090    0.0012720736    
0.1202258500    0.0250024790    0.0012817282    
0.1203570600    0.0269911180    0.0012813133    
0.1204882700    0.0247127620    0.0012782496    
0.1206194800    0.0265835850    0.0012829082    
0.1207506800    0.0270416920    0.0012983517    
0.1208818900    0.0258270770    0.0012878601    
0.1210131000    0.0262556520    0.0012824630    
0.1211443100    0.0244810820    0.0012671793    
0.1212755200    0.0253757890    0.0012835970    
0.1214067300    0.0257078650    0.0012730322    
0.1215379400    0.0245979550    0.0012764985    
0.1216691400    0.0248190510    0.0012758279    
0.1218003500    0.0265906480    0.0012749738    
0.1219315600    0.0258501950    0.0012777591    
0.1220627700    0.0250760010    0.0012831730    
0.1221939800    0.0269625330    0.0012665346    
0.1223251900    0.0276422520    0.0012849384    
0.1224563900    0.0290710970    0.0012857689    
0.1225876000    0.0248375050    0.0012645230    
0.1227188100    0.0270550600    0.0012752679    
0.1228500200    0.0264373220    0.0012740027    
0.1229812300    0.0258256550    0.0012664850    
0.1231124400    0.0262420180    0.0012839751    
0.1232436400    0.0253346310    0.0012545461    
0.1233748500    0.0253412230    0.0012650909    
0.1235060600    0.0244744780    0.0012640611    
0.1236372700    0.0262423570    0.0012663698    
0.1237684800    0.0266048520    0.0012734019    
0.1238996900    0.0256611240    0.0012630958    
0.1240309000    0.0251972590    0.0012584688    
0.1241621000    0.0252838860    0.0012650337    
0.1242933100    0.0250386460    0.0012501179    
0.1244245200    0.0242687550    0.0012626496    
0.1245557300    0.0257065580    0.0012620152    
0.1246869400    0.0249719520    0.0012592351    
0.1248181500    0.0256632010    0.0012663596    
0.1249493500    0.0269654170    0.0012612981    
0.1250805600    0.0256657410    0.0012619589    
0.1252117700    0.0247055560    0.0012540265    
0.1253429800    0.0253144820    0.0012567598    
0.1254741900    0.0265879500    0.0012676340    
0.1256054000    0.0277531600    0.0012578085    
0.1257366100    0.0248299990    0.0012518967    
0.1258678100    0.0267552700    0.0012734582    
0.1259990200    0.0247508920    0.0012501884    
0.1261302300    0.0257321990    0.0012631229    
0.1262614400    0.0256600660    0.0012453802    
0.1263926500    0.0261894830    0.0012429294    
0.1265238600    0.0266801500    0.0012612150    
0.1266550600    0.0270706480    0.0012621096    
0.1267862700    0.0253758260    0.0012509276    
0.1269174800    0.0240484320    0.0012479874    
0.1270486900    0.0261095550    0.0012504605    
0.1271799000    0.0239885660    0.0012467310    
0.1273111100    0.0245481730    0.0012501089    
0.1274423200    0.0232108280    0.0012412390    
0.1275735200    0.0239267580    0.0012488216    
0.1277047300    0.0253971320    0.0012449953    
0.1278359400    0.0249147790    0.0012440135    
0.1279671500    0.0260277030    0.0012530883    
0.1280983600    0.0253481210    0.0012470017    
0.1282295700    0.0249965870    0.0012485908    
0.1283607700    0.0268754260    0.0012505017    
0.1284919800    0.0242128580    0.0012368801    
0.1286231900    0.0251878050    0.0012369334    
0.1287544000    0.0247711150    0.0012379585    
0.1288856100    0.0243589630    0.0012383804    
0.1290168200    0.0247971930    0.0012430338    
0.1291480300    0.0253795630    0.0012349785    
0.1292792300    0.0248032410    0.0012449476    
0.1294104400    0.0245229200    0.0012253765    
0.1295416500    0.0246863700    0.0012342259    
0.1296728600    0.0248010660    0.0012371816    
0.1298040700    0.0252742920    0.0012374513    
0.1299352800    0.0247271780    0.0012324555    
0.1300664800    0.0244625170    0.0012388942    
0.1301976900    0.0250437900    0.0012295998    
0.1303289000    0.0247272640    0.0012338960    
0.1304601100    0.0258860790    0.0012390550    
0.1305913200    0.0261512850    0.0012451068    
0.1307225300    0.0244877960    0.0012341874    
0.1308537300    0.0239070120    0.0012342670    
0.1309849400    0.0238394080    0.0012343209    
0.1311161500    0.0236321370    0.0012258177    
0.1312473600    0.0250578220    0.0012289936    
0.1313785700    0.0241836090    0.0012254354    
0.1315097800    0.0257950340    0.0012395063    
0.1316409900    0.0270284280    0.0012331982    
0.1317721900    0.0247057520    0.0012264853    
0.1319034000    0.0248926930    0.0012310548    
0.1320346100    0.0245653410    0.0012267969    
0.1321658200    0.0242423700    0.0012317228    
0.1322970300    0.0247610870    0.0012184599    
0.1324282400    0.0255252080    0.0012343388    
0.1325594400    0.0257062940    0.0012345349    
0.1326906500    0.0250540320    0.0012296130    
0.1328218600    0.0242726270    0.0012285574    
0.1329530700    0.0267381450    0.0012277037    
0.1330842800    0.0242766290    0.0012250107    
0.1332154900    0.0252091380    0.0012261972    
0.1333467000    0.0265430320    0.0012257766    
0.1334779000    0.0234861780    0.0012188940    
0.1336091100    0.0255038150    0.0012250786    
0.1337403200    0.0247306860    0.0012149064    
0.1338715300    0.0251259610    0.0012254123    
0.1340027400    0.0256659270    0.0012179773    
0.1341339500    0.0250194150    0.0012275731    
0.1342651500    0.0243867710    0.0012180601    
0.1343963600    0.0256032050    0.0012160881    
0.1345275700    0.0272332110    0.0012285033    
0.1346587800    0.0234012000    0.0012091411    
0.1347899900    0.0249652660    0.0012208688    
0.1349212000    0.0264660050    0.0012253624    
0.1350524100    0.0240888180    0.0012091927    
0.1351836100    0.0253220100    0.0012239901    
0.1353148200    0.0246554290    0.0012066512    
0.1354460300    0.0244946270    0.0012154873    
0.1355772400    0.0250110410    0.0012241638    
0.1357084500    0.0248434100    0.0012131054    
0.1358396600    0.0256022580    0.0012255474    
0.1359708600    0.0248389810    0.0012171125    
0.1361020700    0.0257536520    0.0012073202    
0.1362332800    0.0253661600    0.0012176413    
0.1363644900    0.0247917590    0.0012198017    
0.1364957000    0.0248744780    0.0012078848    
0.1366269100    0.0245291370    0.0012120101    
0.1367581100    0.0248598030    0.0012104460    
0.1368893200    0.0253301180    0.0012078190    
0.1370205300    0.0246317520    0.0012158029    
0.1371517400    0.0237476100    0.0011999884    
0.1372829500    0.0241789530    0.0012024014    
0.1374141600    0.0252774220    0.0012123199    
0.1375453700    0.0252111160    0.0012062267    
0.1376765700    0.0243865580    0.0012098054    
0.1378077800    0.0253365980    0.0012100361    
0.1379389900    0.0252315250    0.0012101992    
0.1380702000    0.0251035200    0.0012076353    
0.1382014100    0.0245727750    0.0011990186    
0.1383326200    0.0234968260    0.0012007177    
0.1384638200    0.0254624180    0.0012067057    
0.1385950300    0.0251278480    0.0011999853    
0.1387262400    0.0261710930    0.0012144973    
0.1388574500    0.0250308300    0.0012007484    
0.1389886600    0.0232886900    0.0011997014    
0.1391198700    0.0250226200    0.0012075141    
0.1392510800    0.0246960620    0.0011981538    
0.1393822800    0.0244789530    0.0012028039    
0.1395134900    0.0251073300    0.0012003949    
0.1396447000    0.0254787470    0.0012054659    
0.1397759100    0.0244507230    0.0011991138    
0.1399071200    0.0239727730    0.0011915268    
0.1400383300    0.0252157280    0.0012092491    
0.1401695300    0.0252632250    0.0012035107    
0.1403007400    0.0254485030    0.0012042025    
0.1404319500    0.0243889480    0.0011998630    
0.1405631600    0.0259127350    0.0011973220    
0.1406943700    0.0255869170    0.0012022330    
0.1408255800    0.0255804930    0.0011993128    
0.1409567900    0.0254861540    0.0011952014    
0.1410879900    0.0249018470    0.0011983013    
0.1412192000    0.0235628330    0.0011974115    
0.1413504100    0.0250984570    0.0011871213    
0.1414816200    0.0258107050    0.0012037522    
0.1416128300    0.0237183550    0.0011836549    
0.1417440400    0.0249499690    0.0011876887    
0.1418752400    0.0248119530    0.0011927165    
0.1420064500    0.0240976640    0.0011814828    
0.1421376600    0.0252121700    0.0011936034    
0.1422688700    0.0254127450    0.0011929402    
0.1424000800    0.0241695600    0.0011834908    
0.1425312900    0.0241514770    0.0011905448    
0.1426625000    0.0252318820    0.0011953419    
0.1427937000    0.0229751260    0.0011807792    
0.1429249100    0.0239804710    0.0011848471    
0.1430561200    0.0250820950    0.0011827010    
0.1431873300    0.0242483730    0.0011884942    
0.1433185400    0.0234384880    0.0011826530    
0.1434497500    0.0243886480    0.0011802512    
0.1435809500    0.0250198310    0.0011916889    
0.1437121600    0.0255683460    0.0011859506    
0.1438433700    0.0243661800    0.0011774109    
0.1439745800    0.0239759250    0.0011850391    
0.1441057900    0.0250002040    0.0011834659    
0.1442370000    0.0245641350    0.0011882131    
0.1443682000    0.0232811140    0.0011707417    
0.1444994100    0.0258848530    0.0011838675    
0.1446306200    0.0242299360    0.0011800595    
0.1447618300    0.0249021160    0.0011840700    
0.1448930400    0.0240250220    0.0011855537    
0.1450242500    0.0256011610    0.0011878702    
0.1451554600    0.0249924390    0.0011771869    
0.1452866600    0.0236096250    0.0011805091    
0.1454178700    0.0252420740    0.0011808394    
0.1455490800    0.0245139690    0.0011733339    
0.1456802900    0.0242806780    0.0011817321    
0.1458115000    0.0264063930    0.0011854423    
0.1459427100    0.0235023190    0.0011753396    
0.1460739100    0.0240224600    0.0011803723    
0.1462051200    0.0242120380    0.0011719496    
0.1463363300    0.0242792280    0.0011824251    
0.1464675400    0.0243231150    0.0011718949    
0.1465987500    0.0246370840    0.0011772681    
0.1467299600    0.0251968130    0.0011803228    
0.1468611700    0.0256820040    0.0011818626    
0.1469923700    0.0247241830    0.0011803734    
0.1471235800    0.0258262290    0.0011833018    
0.1472547900    0.0238614670    0.0011642731    
0.1473860000    0.0246703450    0.0011742630    
0.1475172100    0.0232299460    0.0011676588    
0.1476484200    0.0251588040    0.0011776415    
0.1477796200    0.0239097150    0.0011710850    
0.1479108300    0.0252681590    0.0011753017    
0.1480420400    0.0246679650    0.0011763761    
0.1481732500    0.0256257480    0.0011743618    
0.1483044600    0.0247913480    0.0011687423    
0.1484356700    0.0245162570    0.0011743899    
0.1485668800    0.0229167780    0.0011643279    
0.1486980800    0.0236969480    0.0011705527    
0.1488292900    0.0235669520    0.0011649054    
0.1489605000    0.0241214410    0.0011661172    
0.1490917100    0.0249880200    0.0011684339    
0.1492229200    0.0251880950    0.0011769174    
0.1493541300    0.0258467690    0.0011688930    
0.1494853300    0.0244686490    0.0011663806    
0.1496165400    0.0236387010    0.0011649147    
0.1497477500    0.0241492520    0.0011615932    
0.1498789600    0.0243048820    0.0011728012    
0.1500101700    0.0250234230    0.0011730975    
0.1501413800    0.0250414680    0.0011646207    
0.1502725900    0.0234476090    0.0011657614    
0.1504037900    0.0249885790    0.0011655758    
0.1505350000    0.0232051450    0.0011621677    
0.1506662100    0.0260611060    0.0011757847    
0.1507974200    0.0247249730    0.0011608005    
0.1509286300    0.0238882750    0.0011645212    
0.1510598400    0.0239521950    0.0011583410    
0.1511910400    0.0252788760    0.0011668041    
0.1513222500    0.0231746500    0.0011554367    
0.1514534600    0.0242628610    0.0011651849    
0.1515846700    0.0234555450    0.0011606892    
0.1517158800    0.0238050120    0.0011576438    
0.1518470900    0.0255034470    0.0011610708    
0.1519782900    0.0253009290    0.0011629029    
0.1521095000    0.0236345740    0.0011574443    
0.1522407100    0.0236132920    0.0011629859    
0.1523719200    0.0249601300    0.0011636644    
0.1525031300    0.0257345590    0.0011694400    
0.1526343400    0.0246818130    0.0011523548    
0.1527655500    0.0235198340    0.0011573693    
0.1528967500    0.0247089250    0.0011610835    
0.1530279600    0.0248935320    0.0011640982    
0.1531591700    0.0242629440    0.0011540244    
0.1532903800    0.0241246120    0.0011530594    
0.1534215900    0.0239898990    0.0011556366    
0.1535528000    0.0247077090    0.0011576420    
0.1536840000    0.0230024770    0.0011486702    
0.1538152100    0.0239014900    0.0011538397    
0.1539464200    0.0242702070    0.0011478550    
0.1540776300    0.0244412080    0.0011527928    
0.1542088400    0.0235484670    0.0011496776    
0.1543400500    0.0221695790    0.0011476906    
0.1544712600    0.0233223360    0.0011529553    
0.1546024600    0.0235188940    0.0011502843    
0.1547336700    0.0239014760    0.0011457301    
0.1548648800    0.0235971950    0.0011484427    
0.1549960900    0.0253481170    0.0011487875    
0.1551273000    0.0233974260    0.0011472796    
0.1552585100    0.0237000680    0.0011447652    
0.1553897100    0.0232866940    0.0011422073    
0.1555209200    0.0234272860    0.0011420787    
0.1556521300    0.0236020730    0.0011489824    
0.1557833400    0.0227906340    0.0011404333    
0.1559145500    0.0246011190    0.0011529013    
0.1560457600    0.0241641070    0.0011488801    
0.1561769700    0.0236781600    0.0011436637    
0.1563081700    0.0246698600    0.0011416896    
0.1564393800    0.0230203490    0.0011475331    
0.1565705900    0.0233487530    0.0011391653    
0.1567018000    0.0233945120    0.0011381549    
0.1568330100    0.0242230260    0.0011457761    
0.1569642200    0.0248162140    0.0011445493    
0.1570954200    0.0247813920    0.0011495866    
0.1572266300    0.0240042250    0.0011474295    
0.1573578400    0.0257725920    0.0011505946    
0.1574890500    0.0234411890    0.0011429782    
0.1576202600    0.0255189390    0.0011497269    
0.1577514700    0.0234994970    0.0011336536    
0.1578826800    0.0231486770    0.0011414535    
0.1580138800    0.0234269640    0.0011340318    
0.1581450900    0.0235880940    0.0011430270    
0.1582763000    0.0245124420    0.0011432192    
0.1584075100    0.0242323810    0.0011389395    
0.1585387200    0.0243857220    0.0011391109    
0.1586699300    0.0256869420    0.0011457581    
0.1588011300    0.0226974010    0.0011337369    
0.1589323400    0.0241386430    0.0011487693    
0.1590635500    0.0236556070    0.0011364431    
0.1591947600    0.0256649340    0.0011436553    
0.1593259700    0.0244765010    0.0011427155    
0.1594571800    0.0245006980    0.0011361157    
0.1595883800    0.0227141200    0.0011350252    
0.1597195900    0.0241740330    0.0011384525    
0.1598508000    0.0241321160    0.0011354760    
0.1599820100    0.0229864870    0.0011317356    
0.1601132200    0.0258210550    0.0011354586    
0.1602444300    0.0235132440    0.0011357895    
0.1603756400    0.0234397280    0.0011309944    
0.1605068400    0.0233521920    0.0011313702    
0.1606380500    0.0239949240    0.0011384821    
0.1607692600    0.0234360330    0.0011209221    
0.1609004700    0.0242107150    0.0011327848    
0.1610316800    0.0242487880    0.0011417002    
0.1611628900    0.0239750310    0.0011235199    
0.1612940900    0.0245892770    0.0011365364    
0.1614253000    0.0234317330    0.0011277830    
0.1615565100    0.0243538180    0.0011297426    
0.1616877200    0.0246931220    0.0011343922    
0.1618189300    0.0232442220    0.0011279194    
0.1619501400    0.0241193210    0.0011342129    
0.1620813500    0.0230880690    0.0011323541    
0.1622125500    0.0236450060    0.0011215348    
0.1623437600    0.0249119680    0.0011271650    
0.1624749700    0.0228352970    0.0011254420    
0.1626061800    0.0241751910    0.0011357164    
0.1627373900    0.0246709390    0.0011368504    
0.1628686000    0.0234701180    0.0011209224    
0.1629998000    0.0243264420    0.0011330053    
0.1631310100    0.0245968810    0.0011297717    
0.1632622200    0.0234753790    0.0011256622    
0.1633934300    0.0243640320    0.0011310487    
0.1635246400    0.0252193730    0.0011322701    
0.1636558500    0.0243171670    0.0011214022    
0.1637870600    0.0233233580    0.0011256394    
0.1639182600    0.0240675710    0.0011214838    
0.1640494700    0.0229680220    0.0011205905    
0.1641806800    0.0245111320    0.0011216316    
0.1643118900    0.0232201590    0.0011214850    
0.1644431000    0.0224674210    0.0011150828    
0.1645743100    0.0243426700    0.0011229861    
0.1647055100    0.0252687850    0.0011236053    
0.1648367200    0.0244033250    0.0011253205    
0.1649679300    0.0242379250    0.0011212510    
0.1650991400    0.0254776060    0.0011239970    
0.1652303500    0.0254895800    0.0011234471    
0.1653615600    0.0229207520    0.0011091827    
0.1654927600    0.0241498030    0.0011239201    
0.1656239700    0.0228256460    0.0011182528    
0.1657551800    0.0230643490    0.0011115244    
0.1658863900    0.0240791490    0.0011173909    
0.1660176000    0.0233823640    0.0011144783    
0.1661488100    0.0231711850    0.0011165361    
0.1662800200    0.0222648550    0.0011141426    
0.1664112200    0.0238057830    0.0011158961    
0.1665424300    0.0237345130    0.0011189177    
0.1666736400    0.0253676060    0.0011152919    
0.1668048500    0.0241258320    0.0011160072    
0.1669360600    0.0253896990    0.0011236745    
0.1670672700    0.0236884440    0.0011131502    
0.1671984700    0.0230710880    0.0011079114    
0.1673296800    0.0224219660    0.0011104029    
0.1674608900    0.0241202380    0.0011138632    
0.1675921000    0.0249093770    0.0011233050    
0.1677233100    0.0235987990    0.0011135239    
0.1678545200    0.0241951290    0.0011180050    
0.1679857300    0.0231357350    0.0011156992    
0.1681169300    0.0233253160    0.0011058662    
0.1682481400    0.0237229980    0.0011164167    
0.1683793500    0.0223239400    0.0011074341    
0.1685105600    0.0225650250    0.0011142001    
0.1686417700    0.0233930470    0.0011173509    
0.1687729800    0.0254609380    0.0011168834    
0.1689041800    0.0244419440    0.0011154247    
0.1690353900    0.0234215830    0.0011122206    
0.1691666000    0.0248810840    0.0011105738    
0.1692978100    0.0216946580    0.0011022787    
0.1694290200    0.0242855150    0.0011090257    
0.1695602300    0.0242492810    0.0011048412    
0.1696914400    0.0249732360    0.0011178174    
0.1698226400    0.0244302010    0.0011038049    
