# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0310781300    0.0014070307    
0.0871613220    0.0312087530    0.0014132208    
0.0872925300    0.0316533610    0.0014117535    
0.0874237390    0.0310047050    0.0014108634    
0.0875549470    0.0316334270    0.0014069788    
0.0876861560    0.0326435490    0.0014140535    
0.0878173640    0.0338184740    0.0014269667    
0.0879485730    0.0319211060    0.0014067914    
0.0880797810    0.0327585680    0.0014205365    
0.0882109890    0.0341655060    0.0014349820    
0.0883421980    0.0321309340    0.0014055307    
0.0884734060    0.0312632320    0.0014087055    
0.0886046150    0.0338664130    0.0014165912    
0.0887358230    0.0282678140    0.0013761600    
0.0888670320    0.0325328010    0.0014138049    
0.0889982400    0.0313897270    0.0013951599    
0.0891294490    0.0305965340    0.0014007853    
0.0892606570    0.0324014330    0.0014084514    
0.0893918650    0.0314550140    0.0014063735    
0.0895230740    0.0318770430    0.0014028485    
0.0896542820    0.0314811810    0.0014061409    
0.0897854910    0.0316825130    0.0013946326    
0.0899166990    0.0304604900    0.0013988634    
0.0900479080    0.0322400040    0.0014059572    
0.0901791160    0.0304278210    0.0014057360    
0.0903103250    0.0307841050    0.0013988630    
0.0904415330    0.0301431150    0.0013770754    
0.0905727410    0.0324470730    0.0014002232    
0.0907039500    0.0304069470    0.0013884885    
0.0908351580    0.0319461170    0.0013926422    
0.0909663670    0.0319513840    0.0014007215    
0.0910975750    0.0334341590    0.0014068415    
0.0912287840    0.0308604030    0.0013777273    
0.0913599920    0.0315398980    0.0013996720    
0.0914912010    0.0303133340    0.0013860345    
0.0916224090    0.0326905660    0.0014001415    
0.0917536180    0.0305348320    0.0013953474    
0.0918848260    0.0301377890    0.0013739925    
0.0920160340    0.0323295290    0.0013904466    
0.0921472430    0.0314937270    0.0013856609    
0.0922784510    0.0293408640    0.0013785135    
0.0924096600    0.0316098440    0.0013935310    
0.0925408680    0.0321500800    0.0013914456    
0.0926720770    0.0322208710    0.0013990875    
0.0928032850    0.0316276830    0.0013835054    
0.0929344940    0.0320707160    0.0013854644    
0.0930657020    0.0318966400    0.0013865138    
0.0931969100    0.0307896660    0.0013748796    
0.0933281190    0.0323036640    0.0014153708    
0.0934593270    0.0298458150    0.0014120030    
0.0935905360    0.0314357610    0.0014300427    
0.0937217440    0.0311120450    0.0014380774    
0.0938529530    0.0323784080    0.0014543367    
0.0939841610    0.0311261700    0.0014561414    
0.0941153700    0.0321349480    0.0014613105    
0.0942465780    0.0324342310    0.0014690094    
0.0943777860    0.0316363970    0.0014691380    
0.0945089950    0.0299099970    0.0014757667    
0.0946402030    0.0303006680    0.0014627288    
0.0947714120    0.0298508860    0.0014483760    
0.0949026200    0.0298426500    0.0014340839    
0.0950338290    0.0311616260    0.0014295719    
0.0951650370    0.0311902650    0.0014287749    
0.0952962460    0.0330463780    0.0014307809    
0.0954274540    0.0302924290    0.0014242531    
0.0955586620    0.0308965260    0.0014150458    
0.0956898710    0.0301121370    0.0013950364    
0.0958210790    0.0307820260    0.0014192057    
0.0959522880    0.0302312540    0.0014087200    
0.0960834960    0.0326291700    0.0014140121    
0.0962147050    0.0304785370    0.0014098879    
0.0963459130    0.0300884770    0.0013943569    
0.0964771220    0.0308871110    0.0013900931    
0.0966083300    0.0310125550    0.0014045452    
0.0967395390    0.0307951370    0.0013931311    
0.0968707470    0.0292007210    0.0013986205    
0.0970019550    0.0312803810    0.0013999039    
0.0971331640    0.0322039360    0.0013988560    
0.0972643720    0.0301980140    0.0013822501    
0.0973955810    0.0323059910    0.0013985092    
0.0975267890    0.0314889770    0.0014005446    
0.0976579980    0.0290987180    0.0013855825    
0.0977892060    0.0337562450    0.0013966808    
0.0979204150    0.0281773510    0.0013807386    
0.0980516230    0.0299982700    0.0013822348    
0.0981828310    0.0315208570    0.0013839685    
0.0983140400    0.0291707020    0.0013769734    
0.0984452480    0.0301133520    0.0013826833    
0.0985764570    0.0308261570    0.0013826100    
0.0987076650    0.0298937170    0.0013733933    
0.0988388740    0.0295557760    0.0013629281    
0.0989700820    0.0302456270    0.0013703925    
0.0991012910    0.0320048480    0.0013881829    
0.0992324990    0.0317615440    0.0013705303    
0.0993637070    0.0309380190    0.0013730745    
0.0994949160    0.0318742790    0.0013639755    
0.0996261240    0.0309839200    0.0013638095    
0.0997573330    0.0305066190    0.0013653168    
0.0998885410    0.0327416460    0.0013694022    
0.1000197500    0.0291867830    0.0013620704    
0.1001509600    0.0294341080    0.0013623802    
0.1002821700    0.0295120280    0.0013533741    
0.1004133800    0.0291865100    0.0013537549    
0.1005445800    0.0297456930    0.0013562861    
0.1006757900    0.0273797150    0.0013460743    
0.1008070000    0.0295202670    0.0013598565    
0.1009382100    0.0289203010    0.0013462383    
0.1010694200    0.0296128180    0.0013537509    
0.1012006300    0.0306392080    0.0013567679    
0.1013318300    0.0284881450    0.0013463339    
0.1014630400    0.0316014230    0.0013719254    
0.1015942500    0.0307945900    0.0013540872    
0.1017254600    0.0291553940    0.0013468631    
0.1018566700    0.0280077080    0.0013436182    
0.1019878800    0.0309524110    0.0013429979    
0.1021190800    0.0307048700    0.0013518728    
0.1022502900    0.0307428360    0.0013505475    
0.1023815000    0.0290196030    0.0013388489    
0.1025127100    0.0299840600    0.0013538512    
0.1026439200    0.0283959400    0.0013284649    
0.1027751300    0.0296744250    0.0013491716    
0.1029063400    0.0299100650    0.0013439678    
0.1030375400    0.0307084840    0.0013388415    
0.1031687500    0.0300184110    0.0013441316    
0.1032999600    0.0290310800    0.0013370519    
0.1034311700    0.0289010990    0.0013300727    
0.1035623800    0.0310619850    0.0013496340    
0.1036935900    0.0292515690    0.0013299099    
0.1038247900    0.0308632980    0.0013415316    
0.1039560000    0.0297082060    0.0013345859    
0.1040872100    0.0308786960    0.0013319019    
0.1042184200    0.0298979390    0.0013451548    
0.1043496300    0.0264807820    0.0013231468    
0.1044808400    0.0294015870    0.0013332901    
0.1046120500    0.0301945320    0.0013372048    
0.1047432500    0.0295157190    0.0013342998    
0.1048744600    0.0296453670    0.0013334706    
0.1050056700    0.0279650890    0.0013287372    
0.1051368800    0.0293453680    0.0013297544    
0.1052680900    0.0297995870    0.0013346646    
0.1053993000    0.0296194950    0.0013299219    
0.1055305000    0.0293122610    0.0013427939    
0.1056617100    0.0306939950    0.0013775474    
0.1057929200    0.0305177490    0.0013821345    
0.1059241300    0.0282659410    0.0013721525    
0.1060553400    0.0304035620    0.0013976943    
0.1061865500    0.0304668730    0.0013950439    
0.1063177600    0.0293083260    0.0014107815    
0.1064489600    0.0274930510    0.0013936826    
0.1065801700    0.0310863580    0.0014198308    
0.1067113800    0.0292705010    0.0014185571    
0.1068425900    0.0305300900    0.0014285965    
0.1069738000    0.0291913080    0.0014280891    
0.1071050100    0.0311463000    0.0014441717    
0.1072362100    0.0296561540    0.0014406348    
0.1073674200    0.0298321880    0.0014538944    
0.1074986300    0.0278966920    0.0014306206    
0.1076298400    0.0295266690    0.0014520326    
0.1077610500    0.0304331610    0.0014562885    
0.1078922600    0.0293212290    0.0014489550    
0.1080234600    0.0304061790    0.0014702572    
0.1081546700    0.0284871560    0.0014625976    
0.1082858800    0.0287621710    0.0014695059    
0.1084170900    0.0299653340    0.0014825416    
0.1085483000    0.0300638530    0.0014654325    
0.1086795100    0.0282610760    0.0014787129    
0.1088107200    0.0300556920    0.0014888501    
0.1089419200    0.0276313480    0.0014824632    
0.1090731300    0.0309761000    0.0015076648    
0.1092043400    0.0286996340    0.0014862006    
0.1093355500    0.0290188760    0.0014779598    
0.1094667600    0.0291782260    0.0015070568    
0.1095979700    0.0310574330    0.0015100697    
0.1097291700    0.0271986600    0.0015045654    
0.1098603800    0.0293374560    0.0015138645    
0.1099915900    0.0297744650    0.0015062158    
0.1101228000    0.0281970050    0.0015143990    
0.1102540100    0.0276376140    0.0015140031    
0.1103852200    0.0291578110    0.0015177848    
0.1105164300    0.0303208110    0.0015146467    
0.1106476300    0.0294323010    0.0014738717    
0.1107788400    0.0279851000    0.0014554788    
0.1109100500    0.0274556100    0.0014521248    
0.1110412600    0.0280363060    0.0014497472    
0.1111724700    0.0291979120    0.0014479972    
0.1113036800    0.0293661740    0.0014415194    
0.1114348800    0.0296909550    0.0014239700    
0.1115660900    0.0277063550    0.0014202380    
0.1116973000    0.0272868270    0.0014105737    
0.1118285100    0.0308487000    0.0014296656    
0.1119597200    0.0277793020    0.0014126707    
0.1120909300    0.0281225440    0.0013977367    
0.1122221400    0.0282222120    0.0014050004    
0.1123533400    0.0289720180    0.0013942687    
0.1124845500    0.0292870280    0.0014005859    
0.1126157600    0.0275696030    0.0013958304    
0.1127469700    0.0299557410    0.0013977981    
0.1128781800    0.0295329330    0.0013976200    
0.1130093900    0.0287778180    0.0013940230    
0.1131405900    0.0296358700    0.0013821202    
0.1132718000    0.0281117050    0.0013889094    
0.1134030100    0.0287270520    0.0013813604    
0.1135342200    0.0295041630    0.0013889066    
0.1136654300    0.0290697100    0.0013921058    
0.1137966400    0.0278667800    0.0013712081    
0.1139278500    0.0285592930    0.0013776932    
0.1140590500    0.0302541150    0.0013931147    
0.1141902600    0.0285538760    0.0013707016    
0.1143214700    0.0291418820    0.0013771329    
0.1144526800    0.0276958920    0.0013586856    
0.1145838900    0.0293133310    0.0013832186    
0.1147151000    0.0272461350    0.0013634813    
0.1148463000    0.0288630350    0.0013631410    
0.1149775100    0.0291557980    0.0013678468    
0.1151087200    0.0284132250    0.0013631655    
0.1152399300    0.0285720830    0.0013551506    
0.1153711400    0.0267164870    0.0013544919    
0.1155023500    0.0287394050    0.0013612489    
0.1156335500    0.0279237210    0.0013535599    
0.1157647600    0.0277574380    0.0013516443    
0.1158959700    0.0298473680    0.0013455887    
0.1160271800    0.0287010030    0.0013422684    
0.1161583900    0.0283548920    0.0013533798    
0.1162896000    0.0278360180    0.0013283795    
0.1164208100    0.0289012300    0.0013537205    
0.1165520100    0.0285675130    0.0013276916    
0.1166832200    0.0282120750    0.0013343638    
0.1168144300    0.0285922860    0.0013307954    
0.1169456400    0.0289768710    0.0013322356    
0.1170768500    0.0268896720    0.0013276457    
0.1172080600    0.0265860080    0.0013182196    
0.1173392600    0.0276881290    0.0013144744    
0.1174704700    0.0282792660    0.0013343414    
0.1176016800    0.0284986540    0.0013120802    
0.1177328900    0.0289597640    0.0013276639    
0.1178641000    0.0293328420    0.0013277529    
0.1179953100    0.0292970200    0.0013160593    
0.1181265200    0.0279540200    0.0013119910    
0.1182577200    0.0288673880    0.0013195028    
0.1183889300    0.0272944040    0.0012983596    
0.1185201400    0.0270750050    0.0013066119    
0.1186513500    0.0280453320    0.0013069053    
0.1187825600    0.0280426420    0.0013020498    
0.1189137700    0.0281821100    0.0012979039    
0.1190449700    0.0303378340    0.0013096696    
0.1191761800    0.0286691330    0.0013046829    
0.1193073900    0.0288281470    0.0013035658    
0.1194386000    0.0271528970    0.0012897165    
0.1195698100    0.0295769600    0.0013036256    
0.1197010200    0.0273647670    0.0012907581    
0.1198322300    0.0267116270    0.0012856899    
0.1199634300    0.0284079310    0.0012963608    
0.1200946400    0.0274503140    0.0012796249    
0.1202258500    0.0292755450    0.0013074571    
0.1203570600    0.0245745530    0.0012720388    
0.1204882700    0.0283183940    0.0012926524    
0.1206194800    0.0273092710    0.0012921700    
0.1207506800    0.0284817800    0.0012921518    
0.1208818900    0.0293790620    0.0013011781    
0.1210131000    0.0283237280    0.0012936545    
0.1211443100    0.0270919090    0.0012737061    
0.1212755200    0.0271198840    0.0012827643    
0.1214067300    0.0286394410    0.0012863479    
0.1215379400    0.0277833520    0.0012859921    
0.1216691400    0.0273662930    0.0012793323    
0.1218003500    0.0290545530    0.0012862444    
0.1219315600    0.0275678480    0.0012726219    
0.1220627700    0.0277885730    0.0012823455    
0.1221939800    0.0276933690    0.0012747256    
0.1223251900    0.0258078500    0.0012693726    
0.1224563900    0.0270203020    0.0012761174    
0.1225876000    0.0305452050    0.0012824658    
0.1227188100    0.0287185440    0.0012823934    
0.1228500200    0.0283990070    0.0012761920    
0.1229812300    0.0274194380    0.0012695841    
0.1231124400    0.0268184890    0.0012806530    
0.1232436400    0.0280397770    0.0012692566    
0.1233748500    0.0304209610    0.0012826001    
0.1235060600    0.0284060470    0.0012716137    
0.1236372700    0.0277229630    0.0012730789    
0.1237684800    0.0272576890    0.0012716380    
0.1238996900    0.0281067580    0.0012697959    
0.1240309000    0.0277104040    0.0012686707    
0.1241621000    0.0276838720    0.0012735958    
0.1242933100    0.0284676310    0.0012647209    
0.1244245200    0.0275598190    0.0012739705    
0.1245557300    0.0291782640    0.0012768939    
0.1246869400    0.0281856990    0.0012716264    
0.1248181500    0.0290928080    0.0012756576    
0.1249493500    0.0284459870    0.0012642408    
0.1250805600    0.0285046920    0.0012649764    
0.1252117700    0.0273199930    0.0012683716    
0.1253429800    0.0273726530    0.0012635729    
0.1254741900    0.0286672330    0.0012781201    
0.1256054000    0.0273820930    0.0012680452    
0.1257366100    0.0277205920    0.0012677445    
0.1258678100    0.0283709210    0.0012737927    
0.1259990200    0.0288655750    0.0012636260    
0.1261302300    0.0276750600    0.0012709735    
0.1262614400    0.0265662040    0.0012501215    
0.1263926500    0.0283527460    0.0012551156    
0.1265238600    0.0278091510    0.0012647617    
0.1266550600    0.0294639440    0.0012658659    
0.1267862700    0.0274458170    0.0012573724    
0.1269174800    0.0279292580    0.0012630893    
0.1270486900    0.0277532050    0.0012504354    
0.1271799000    0.0281536560    0.0012649317    
0.1273111100    0.0273788760    0.0012603573    
0.1274423200    0.0281522450    0.0012618136    
0.1275735200    0.0269719400    0.0012584781    
0.1277047300    0.0270999260    0.0012493277    
0.1278359400    0.0268310100    0.0012448815    
0.1279671500    0.0274140770    0.0012597344    
0.1280983600    0.0290709470    0.0012538167    
0.1282295700    0.0275002950    0.0012617506    
0.1283607700    0.0274220620    0.0012470277    
0.1284919800    0.0284959390    0.0012548860    
0.1286231900    0.0285104810    0.0012529696    
0.1287544000    0.0272975350    0.0012491786    
0.1288856100    0.0269622210    0.0012446982    
0.1290168200    0.0272946930    0.0012608252    
0.1291480300    0.0267991360    0.0012375408    
0.1292792300    0.0264837140    0.0012501741    
0.1294104400    0.0269155240    0.0012367409    
0.1295416500    0.0281823520    0.0012495949    
0.1296728600    0.0269486870    0.0012466459    
0.1298040700    0.0292397700    0.0012552273    
0.1299352800    0.0263080040    0.0012410250    
0.1300664800    0.0283817780    0.0012578203    
0.1301976900    0.0286916550    0.0012441712    
0.1303289000    0.0266535550    0.0012435873    
0.1304601100    0.0264006650    0.0012341989    
0.1305913200    0.0274913420    0.0012410921    
0.1307225300    0.0266270750    0.0012421712    
0.1308537300    0.0273157980    0.0012433417    
0.1309849400    0.0282583300    0.0012527140    
0.1311161500    0.0270361530    0.0012394823    
0.1312473600    0.0283351720    0.0012446727    
0.1313785700    0.0272115150    0.0012337928    
0.1315097800    0.0265719440    0.0012403083    
0.1316409900    0.0270366610    0.0012300900    
0.1317721900    0.0283693970    0.0012426717    
0.1319034000    0.0276573060    0.0012349121    
0.1320346100    0.0267264330    0.0012362418    
0.1321658200    0.0276492810    0.0012423202    
0.1322970300    0.0272683290    0.0012300141    
0.1324282400    0.0279144950    0.0012348256    
0.1325594400    0.0273177680    0.0012375475    
0.1326906500    0.0262679160    0.0012301170    
0.1328218600    0.0263200140    0.0012276705    
0.1329530700    0.0267205990    0.0012273489    
0.1330842800    0.0273091420    0.0012365228    
0.1332154900    0.0263729030    0.0012339710    
0.1333467000    0.0267840210    0.0012248750    
0.1334779000    0.0275736200    0.0012347123    
0.1336091100    0.0272551410    0.0012351712    
0.1337403200    0.0274051730    0.0012296258    
0.1338715300    0.0279965780    0.0012366065    
0.1340027400    0.0290716660    0.0012308762    
0.1341339500    0.0282606500    0.0012327540    
0.1342651500    0.0258007130    0.0012218847    
0.1343963600    0.0269218150    0.0012208748    
0.1345275700    0.0273186860    0.0012295220    
0.1346587800    0.0269614720    0.0012261800    
0.1347899900    0.0248213920    0.0012142242    
0.1349212000    0.0260610490    0.0012252825    
0.1350524100    0.0277417450    0.0012256025    
0.1351836100    0.0270996390    0.0012321793    
0.1353148200    0.0266645190    0.0012276188    
0.1354460300    0.0277977650    0.0012254420    
0.1355772400    0.0261903760    0.0012227262    
0.1357084500    0.0275532840    0.0012196713    
0.1358396600    0.0279521550    0.0012267947    
0.1359708600    0.0269382170    0.0012268364    
0.1361020700    0.0263173890    0.0012064147    
0.1362332800    0.0258676280    0.0012225104    
0.1363644900    0.0290952010    0.0012342541    
0.1364957000    0.0257472700    0.0012096518    
0.1366269100    0.0275856340    0.0012210845    
0.1367581100    0.0269787310    0.0012143394    
0.1368893200    0.0257718710    0.0012133334    
0.1370205300    0.0261782990    0.0012229645    
0.1371517400    0.0284711000    0.0012247859    
0.1372829500    0.0281925020    0.0012203265    
0.1374141600    0.0278083770    0.0012207536    
0.1375453700    0.0274904530    0.0012134752    
0.1376765700    0.0271708780    0.0012171814    
0.1378077800    0.0275927270    0.0012193597    
0.1379389900    0.0260014970    0.0012082331    
0.1380702000    0.0278277550    0.0012197349    
0.1382014100    0.0277000050    0.0012122805    
0.1383326200    0.0286463820    0.0012196857    
0.1384638200    0.0266339840    0.0012079213    
0.1385950300    0.0271211070    0.0012111238    
0.1387262400    0.0275197380    0.0012130517    
0.1388574500    0.0255911310    0.0011998432    
0.1389886600    0.0271891110    0.0012178042    
0.1391198700    0.0265197080    0.0012126478    
0.1392510800    0.0278534700    0.0012104684    
0.1393822800    0.0269108450    0.0012119226    
0.1395134900    0.0260672000    0.0012015738    
0.1396447000    0.0280792150    0.0012150245    
0.1397759100    0.0287512920    0.0012156870    
0.1399071200    0.0269037160    0.0012090661    
0.1400383300    0.0277877120    0.0012119811    
0.1401695300    0.0272631380    0.0012128626    
0.1403007400    0.0268532980    0.0012035382    
0.1404319500    0.0266062140    0.0012049795    
0.1405631600    0.0267131670    0.0012025471    
0.1406943700    0.0267902480    0.0012072321    
0.1408255800    0.0255389350    0.0012042050    
0.1409567900    0.0282419530    0.0011982946    
0.1410879900    0.0265785440    0.0012064071    
0.1412192000    0.0261049880    0.0011996590    
0.1413504100    0.0263765070    0.0011877064    
0.1414816200    0.0270659420    0.0012030904    
0.1416128300    0.0267106420    0.0011980606    
0.1417440400    0.0263659820    0.0011926778    
0.1418752400    0.0272933070    0.0012045573    
0.1420064500    0.0273769310    0.0011901155    
0.1421376600    0.0258362030    0.0011919187    
0.1422688700    0.0261321110    0.0011920127    
0.1424000800    0.0273104430    0.0011949588    
0.1425312900    0.0273140700    0.0011954805    
0.1426625000    0.0261202630    0.0011926478    
0.1427937000    0.0266832470    0.0011937629    
0.1429249100    0.0271239220    0.0011925088    
0.1430561200    0.0262060600    0.0011847620    
0.1431873300    0.0275168860    0.0011978942    
0.1433185400    0.0250421140    0.0011812400    
0.1434497500    0.0270194070    0.0011922554    
0.1435809500    0.0271630210    0.0011990785    
0.1437121600    0.0280746350    0.0011941746    
0.1438433700    0.0272370550    0.0011968229    
0.1439745800    0.0257426170    0.0011878850    
0.1441057900    0.0246206610    0.0011763234    
0.1442370000    0.0274739610    0.0011947687    
0.1443682000    0.0253806050    0.0011828863    
0.1444994100    0.0266912970    0.0011849238    
0.1446306200    0.0267164950    0.0011886105    
0.1447618300    0.0256128400    0.0011838835    
0.1448930400    0.0253036340    0.0011901491    
0.1450242500    0.0269998880    0.0011919553    
0.1451554600    0.0255792510    0.0011789847    
0.1452866600    0.0262065660    0.0011858938    
0.1454178700    0.0254191510    0.0011799167    
0.1455490800    0.0261946030    0.0011868648    
0.1456802900    0.0262795320    0.0011850410    
0.1458115000    0.0284118440    0.0011874353    
0.1459427100    0.0262914320    0.0011835878    
0.1460739100    0.0250526030    0.0011754445    
0.1462051200    0.0263267050    0.0011751747    
0.1463363300    0.0251194530    0.0011873125    
0.1464675400    0.0256540600    0.0011781152    
0.1465987500    0.0261706880    0.0011835549    
0.1467299600    0.0253008680    0.0011848298    
0.1468611700    0.0278593830    0.0011860900    
0.1469923700    0.0264730630    0.0011831582    
0.1471235800    0.0275483310    0.0011880337    
0.1472547900    0.0281866200    0.0011901793    
0.1473860000    0.0254729420    0.0011730967    
0.1475172100    0.0267199000    0.0011769176    
0.1476484200    0.0256207680    0.0011779207    
0.1477796200    0.0261832870    0.0011798037    
0.1479108300    0.0246532200    0.0011697319    
0.1480420400    0.0267340650    0.0011786034    
0.1481732500    0.0257759370    0.0011722087    
0.1483044600    0.0255800550    0.0011718808    
0.1484356700    0.0267605740    0.0011800996    
0.1485668800    0.0257424730    0.0011680538    
0.1486980800    0.0253976910    0.0011725304    
0.1488292900    0.0266245420    0.0011736919    
0.1489605000    0.0263859800    0.0011731514    
0.1490917100    0.0266121710    0.0011778744    
0.1492229200    0.0261721290    0.0011752471    
0.1493541300    0.0265163070    0.0011761169    
0.1494853300    0.0260765930    0.0011795684    
0.1496165400    0.0262437210    0.0011768379    
0.1497477500    0.0273578780    0.0011760679    
0.1498789600    0.0262438120    0.0011762214    
0.1500101700    0.0257679410    0.0011716750    
0.1501413800    0.0260424830    0.0011720911    
0.1502725900    0.0267062980    0.0011725352    
0.1504037900    0.0262672320    0.0011689165    
0.1505350000    0.0249422750    0.0011622086    
0.1506662100    0.0260187670    0.0011717199    
0.1507974200    0.0253225940    0.0011625201    
0.1509286300    0.0268925720    0.0011728750    
0.1510598400    0.0266770110    0.0011666131    
0.1511910400    0.0267530220    0.0011742538    
0.1513222500    0.0263145130    0.0011676410    
0.1514534600    0.0262558490    0.0011654504    
0.1515846700    0.0260430300    0.0011674622    
0.1517158800    0.0242595130    0.0011581466    
0.1518470900    0.0253453220    0.0011620004    
0.1519782900    0.0253301210    0.0011633758    
0.1521095000    0.0258456640    0.0011676173    
0.1522407100    0.0259135250    0.0011692380    
0.1523719200    0.0276858170    0.0011749443    
0.1525031300    0.0256692870    0.0011639982    
0.1526343400    0.0251949430    0.0011546319    
0.1527655500    0.0262675800    0.0011625824    
0.1528967500    0.0261624460    0.0011584921    
0.1530279600    0.0261623770    0.0011610306    
0.1531591700    0.0264298870    0.0011633312    
0.1532903800    0.0269327270    0.0011666958    
0.1534215900    0.0262904260    0.0011600201    
0.1535528000    0.0270735910    0.0011642285    
0.1536840000    0.0263252890    0.0011607672    
0.1538152100    0.0261397200    0.0011596723    
0.1539464200    0.0256656470    0.0011613110    
0.1540776300    0.0260111600    0.0011591654    
0.1542088400    0.0262096160    0.0011515139    
0.1543400500    0.0262908630    0.0011554363    
0.1544712600    0.0257317610    0.0011574360    
0.1546024600    0.0260354580    0.0011584700    
0.1547336700    0.0260487120    0.0011546961    
0.1548648800    0.0263711680    0.0011587933    
0.1549960900    0.0270214980    0.0011478321    
0.1551273000    0.0266732980    0.0011575418    
0.1552585100    0.0282970170    0.0011686746    
0.1553897100    0.0243129890    0.0011529526    
0.1555209200    0.0257418520    0.0011491109    
0.1556521300    0.0265322050    0.0011560822    
0.1557833400    0.0254318500    0.0011504839    
0.1559145500    0.0256911950    0.0011533363    
0.1560457600    0.0261294930    0.0011534757    
0.1561769700    0.0243052750    0.0011443402    
0.1563081700    0.0270177100    0.0011522455    
0.1564393800    0.0262332970    0.0011569769    
0.1565705900    0.0259009100    0.0011524580    
0.1567018000    0.0259364520    0.0011440779    
0.1568330100    0.0248936110    0.0011459760    
0.1569642200    0.0268936900    0.0011512799    
0.1570954200    0.0246727850    0.0011427337    
0.1572266300    0.0259585110    0.0011517348    
0.1573578400    0.0262106020    0.0011473608    
0.1574890500    0.0260724870    0.0011540418    
0.1576202600    0.0263939370    0.0011524231    
0.1577514700    0.0258953470    0.0011414198    
0.1578826800    0.0251623490    0.0011441484    
0.1580138800    0.0263012280    0.0011447250    
0.1581450900    0.0258567820    0.0011482347    
0.1582763000    0.0263131780    0.0011470027    
0.1584075100    0.0262336600    0.0011445249    
0.1585387200    0.0262901770    0.0011444270    
0.1586699300    0.0242418540    0.0011380593    
0.1588011300    0.0263920500    0.0011467092    
0.1589323400    0.0258667180    0.0011510294    
0.1590635500    0.0258277620    0.0011401887    
0.1591947600    0.0270253930    0.0011487194    
0.1593259700    0.0265842750    0.0011437668    
0.1594571800    0.0266291730    0.0011454585    
0.1595883800    0.0246028570    0.0011372501    
0.1597195900    0.0272329880    0.0011478557    
0.1598508000    0.0268875980    0.0011445565    
0.1599820100    0.0260765260    0.0011410424    
0.1601132200    0.0267552510    0.0011372983    
0.1602444300    0.0259401500    0.0011411383    
0.1603756400    0.0251101250    0.0011300517    
0.1605068400    0.0261667690    0.0011390943    
0.1606380500    0.0271590900    0.0011513108    
0.1607692600    0.0252370030    0.0011360811    
0.1609004700    0.0277589710    0.0011420042    
0.1610316800    0.0257479350    0.0011409676    
0.1611628900    0.0255569850    0.0011304511    
0.1612940900    0.0249510460    0.0011366636    
0.1614253000    0.0248864040    0.0011296919    
0.1615565100    0.0254306100    0.0011331985    
0.1616877200    0.0260213710    0.0011414009    
0.1618189300    0.0256376120    0.0011284702    
0.1619501400    0.0264589770    0.0011379162    
0.1620813500    0.0263691220    0.0011378289    
0.1622125500    0.0257486310    0.0011322723    
0.1623437600    0.0252960770    0.0011387876    
0.1624749700    0.0261122770    0.0011382677    
0.1626061800    0.0250736650    0.0011360674    
0.1627373900    0.0254384280    0.0011334507    
0.1628686000    0.0253663350    0.0011315529    
0.1629998000    0.0264907750    0.0011401102    
0.1631310100    0.0269348300    0.0011375284    
0.1632622200    0.0271819120    0.0011358580    
0.1633934300    0.0265680740    0.0011309578    
0.1635246400    0.0253563400    0.0011326167    
0.1636558500    0.0262128370    0.0011266848    
0.1637870600    0.0252370100    0.0011286142    
0.1639182600    0.0261687470    0.0011315562    
0.1640494700    0.0253257910    0.0011268732    
0.1641806800    0.0268523030    0.0011291026    
0.1643118900    0.0257926720    0.0011257648    
0.1644431000    0.0273062560    0.0011313709    
0.1645743100    0.0264546190    0.0011324966    
0.1647055100    0.0242422740    0.0011177112    
0.1648367200    0.0260469880    0.0011341397    
0.1649679300    0.0263008640    0.0011290274    
0.1650991400    0.0251297540    0.0011223845    
0.1652303500    0.0253825810    0.0011205561    
0.1653615600    0.0264426870    0.0011197971    
0.1654927600    0.0257399590    0.0011257608    
0.1656239700    0.0245888160    0.0011194540    
0.1657551800    0.0256023960    0.0011216744    
0.1658863900    0.0260598310    0.0011293168    
0.1660176000    0.0251417640    0.0011164545    
0.1661488100    0.0236578140    0.0011185683    
0.1662800200    0.0264429620    0.0011270238    
0.1664112200    0.0256020680    0.0011196376    
0.1665424300    0.0256361000    0.0011202858    
0.1666736400    0.0255861510    0.0011174706    
0.1668048500    0.0251775160    0.0011184582    
0.1669360600    0.0255675370    0.0011199219    
0.1670672700    0.0251862320    0.0011128152    
0.1671984700    0.0262248790    0.0011238645    
0.1673296800    0.0251186560    0.0011149471    
0.1674608900    0.0257918450    0.0011196187    
0.1675921000    0.0262031250    0.0011255253    
0.1677233100    0.0255238310    0.0011192265    
0.1678545200    0.0250270860    0.0011223350    
0.1679857300    0.0250157310    0.0011172918    
0.1681169300    0.0259249470    0.0011115408    
0.1682481400    0.0262797160    0.0011226815    
0.1683793500    0.0267538370    0.0011213125    
0.1685105600    0.0246966390    0.0011161873    
0.1686417700    0.0270438300    0.0011244686    
0.1687729800    0.0252261880    0.0011140333    
0.1689041800    0.0268618760    0.0011213193    
0.1690353900    0.0234483650    0.0011080979    
0.1691666000    0.0248191910    0.0011071054    
0.1692978100    0.0252908030    0.0011115505    
0.1694290200    0.0252304550    0.0011123820    
0.1695602300    0.0246816460    0.0011082449    
0.1696914400    0.0246740710    0.0011109968    
0.1698226400    0.0247746140    0.0011079869    
