# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0250181410    0.0013855106    
0.0871613220    0.0274504070    0.0014006970    
0.0872925300    0.0262471990    0.0013933999    
0.0874237390    0.0270961280    0.0013957006    
0.0875549470    0.0278950530    0.0014008526    
0.0876861560    0.0262647290    0.0013918902    
0.0878173640    0.0251212340    0.0013948706    
0.0879485730    0.0262978080    0.0013907157    
0.0880797810    0.0267633570    0.0013917308    
0.0882109890    0.0257944360    0.0013961601    
0.0883421980    0.0258852010    0.0013847405    
0.0884734060    0.0264969490    0.0013963261    
0.0886046150    0.0261154260    0.0013935162    
0.0887358230    0.0281433740    0.0013917023    
0.0888670320    0.0264136160    0.0013923804    
0.0889982400    0.0267903340    0.0013850119    
0.0891294490    0.0269201360    0.0013835109    
0.0892606570    0.0275707240    0.0013990393    
0.0893918650    0.0278278720    0.0013951638    
0.0895230740    0.0270605450    0.0013932169    
0.0896542820    0.0271690410    0.0013848812    
0.0897854910    0.0273285200    0.0013880582    
0.0899166990    0.0268579080    0.0013855235    
0.0900479080    0.0264294760    0.0013750707    
0.0901791160    0.0262654970    0.0013804340    
0.0903103250    0.0261512490    0.0013822211    
0.0904415330    0.0269759080    0.0013759458    
0.0905727410    0.0258262560    0.0013784739    
0.0907039500    0.0278053560    0.0013821422    
0.0908351580    0.0263322720    0.0013750482    
0.0909663670    0.0270538460    0.0013816915    
0.0910975750    0.0254047970    0.0013673603    
0.0912287840    0.0259622680    0.0013732300    
0.0913599920    0.0270186360    0.0013943148    
0.0914912010    0.0255254380    0.0013690931    
0.0916224090    0.0263482110    0.0013773879    
0.0917536180    0.0251416530    0.0013722990    
0.0918848260    0.0280133010    0.0013759089    
0.0920160340    0.0263483750    0.0013674183    
0.0921472430    0.0261557010    0.0013651506    
0.0922784510    0.0251845620    0.0013635935    
0.0924096600    0.0263322560    0.0013762678    
0.0925408680    0.0260601120    0.0013719821    
0.0926720770    0.0279497620    0.0013842309    
0.0928032850    0.0260118580    0.0013668109    
0.0929344940    0.0282018400    0.0013780263    
0.0930657020    0.0269434520    0.0013727851    
0.0931969100    0.0255513050    0.0013589982    
0.0933281190    0.0253233910    0.0013801992    
0.0934593270    0.0259581250    0.0013980552    
0.0935905360    0.0267562740    0.0014027230    
0.0937217440    0.0258974240    0.0014169756    
0.0938529530    0.0278295590    0.0014328135    
0.0939841610    0.0254459850    0.0014237903    
0.0941153700    0.0255746620    0.0014421566    
0.0942465780    0.0264187550    0.0014492000    
0.0943777860    0.0272690820    0.0014493456    
0.0945089950    0.0270655640    0.0014703461    
0.0946402030    0.0267261430    0.0014572423    
0.0947714120    0.0278237940    0.0014479040    
0.0949026200    0.0258576670    0.0014230254    
0.0950338290    0.0256925560    0.0014105842    
0.0951650370    0.0271203180    0.0014162746    
0.0952962460    0.0251790010    0.0013993033    
0.0954274540    0.0256460650    0.0014088586    
0.0955586620    0.0251435850    0.0014019281    
0.0956898710    0.0264480160    0.0013821017    
0.0958210790    0.0276414570    0.0014021995    
0.0959522880    0.0259155130    0.0013902864    
0.0960834960    0.0261674870    0.0013782767    
0.0962147050    0.0240572370    0.0013924880    
0.0963459130    0.0256044170    0.0013826759    
0.0964771220    0.0261678020    0.0013840164    
0.0966083300    0.0254653630    0.0013923686    
0.0967395390    0.0250446270    0.0013704043    
0.0968707470    0.0261999590    0.0013921458    
0.0970019550    0.0263489790    0.0013863323    
0.0971331640    0.0258913870    0.0013904309    
0.0972643720    0.0265612140    0.0013805433    
0.0973955810    0.0272556320    0.0013695273    
0.0975267890    0.0278972170    0.0013819170    
0.0976579980    0.0267433240    0.0013911729    
0.0977892060    0.0269794260    0.0013772846    
0.0979204150    0.0270798840    0.0013836896    
0.0980516230    0.0258668910    0.0013676257    
0.0981828310    0.0268015210    0.0013756871    
0.0983140400    0.0269162480    0.0013761067    
0.0984452480    0.0272870620    0.0013800300    
0.0985764570    0.0255006890    0.0013614375    
0.0987076650    0.0254708500    0.0013648896    
0.0988388740    0.0265245380    0.0013592693    
0.0989700820    0.0265878250    0.0013650294    
0.0991012910    0.0262706860    0.0013545223    
0.0992324990    0.0238152600    0.0013463993    
0.0993637070    0.0258407130    0.0013598746    
0.0994949160    0.0258870080    0.0013394200    
0.0996261240    0.0248793470    0.0013409364    
0.0997573330    0.0262558180    0.0013564765    
0.0998885410    0.0256634290    0.0013472020    
0.1000197500    0.0263502340    0.0013579694    
0.1001509600    0.0257359320    0.0013541564    
0.1002821700    0.0262728000    0.0013461684    
0.1004133800    0.0256171330    0.0013446007    
0.1005445800    0.0258222240    0.0013455296    
0.1006757900    0.0263817400    0.0013534123    
0.1008070000    0.0271202750    0.0013545846    
0.1009382100    0.0259500210    0.0013412682    
0.1010694200    0.0236890300    0.0013316441    
0.1012006300    0.0267089550    0.0013484318    
0.1013318300    0.0268928600    0.0013430143    
0.1014630400    0.0253254100    0.0013521152    
0.1015942500    0.0257645180    0.0013396496    
0.1017254600    0.0266132180    0.0013429217    
0.1018566700    0.0247115950    0.0013392284    
0.1019878800    0.0261827520    0.0013336215    
0.1021190800    0.0260894080    0.0013364549    
0.1022502900    0.0238325770    0.0013280979    
0.1023815000    0.0257210180    0.0013352534    
0.1025127100    0.0274271760    0.0013420347    
0.1026439200    0.0258541340    0.0013213941    
0.1027751300    0.0270881570    0.0013446892    
0.1029063400    0.0270865040    0.0013391135    
0.1030375400    0.0284927970    0.0013368943    
0.1031687500    0.0268530720    0.0013283804    
0.1032999600    0.0246208930    0.0013250444    
0.1034311700    0.0265631940    0.0013332463    
0.1035623800    0.0259533940    0.0013333569    
0.1036935900    0.0278288890    0.0013262783    
0.1038247900    0.0259853740    0.0013364109    
0.1039560000    0.0250619610    0.0013232450    
0.1040872100    0.0269219100    0.0013250106    
0.1042184200    0.0242918840    0.0013282397    
0.1043496300    0.0261848740    0.0013279672    
0.1044808400    0.0261707590    0.0013225105    
0.1046120500    0.0245363680    0.0013232652    
0.1047432500    0.0241795420    0.0013063682    
0.1048744600    0.0249028280    0.0013185114    
0.1050056700    0.0270460050    0.0013305510    
0.1051368800    0.0273176980    0.0013291819    
0.1052680900    0.0247803400    0.0013238260    
0.1053993000    0.0268143130    0.0013191416    
0.1055305000    0.0263208130    0.0013413587    
0.1056617100    0.0270340760    0.0013634110    
0.1057929200    0.0263193630    0.0013599999    
0.1059241300    0.0256992850    0.0013765271    
0.1060553400    0.0254112300    0.0013787653    
0.1061865500    0.0243489220    0.0013739369    
0.1063177600    0.0266535010    0.0014051658    
0.1064489600    0.0268532170    0.0014008316    
0.1065801700    0.0264352680    0.0014087050    
0.1067113800    0.0244923920    0.0014086975    
0.1068425900    0.0246666310    0.0014022417    
0.1069738000    0.0245469890    0.0014138753    
0.1071050100    0.0252831720    0.0014226310    
0.1072362100    0.0253167730    0.0014236606    
0.1073674200    0.0251287960    0.0014368284    
0.1074986300    0.0250242050    0.0014304872    
0.1076298400    0.0250400020    0.0014403282    
0.1077610500    0.0244494100    0.0014339830    
0.1078922600    0.0242810190    0.0014352735    
0.1080234600    0.0252162370    0.0014544834    
0.1081546700    0.0275218160    0.0014654175    
0.1082858800    0.0244604990    0.0014544669    
0.1084170900    0.0252324040    0.0014656654    
0.1085483000    0.0245755480    0.0014559571    
0.1086795100    0.0257674260    0.0014795141    
0.1088107200    0.0249660310    0.0014714276    
0.1089419200    0.0261795210    0.0014765691    
0.1090731300    0.0280417530    0.0015003855    
0.1092043400    0.0267470340    0.0014922159    
0.1093355500    0.0259533210    0.0014806007    
0.1094667600    0.0238830840    0.0014859363    
0.1095979700    0.0266162930    0.0014973020    
0.1097291700    0.0261143990    0.0015120755    
0.1098603800    0.0240766110    0.0014919245    
0.1099915900    0.0262907000    0.0015044152    
0.1101228000    0.0250357210    0.0015057383    
0.1102540100    0.0251290920    0.0015077683    
0.1103852200    0.0264660450    0.0015126766    
0.1105164300    0.0240275560    0.0014975372    
0.1106476300    0.0255945670    0.0014550048    
0.1107788400    0.0269015700    0.0014655878    
0.1109100500    0.0277653200    0.0014635296    
0.1110412600    0.0262432090    0.0014378030    
0.1111724700    0.0249278360    0.0014295102    
0.1113036800    0.0262793980    0.0014449447    
0.1114348800    0.0251091770    0.0014090593    
0.1115660900    0.0256246170    0.0014110627    
0.1116973000    0.0286528040    0.0014248374    
0.1118285100    0.0247093540    0.0014135245    
0.1119597200    0.0255533940    0.0014198669    
0.1120909300    0.0260839690    0.0013913218    
0.1122221400    0.0248211710    0.0013932362    
0.1123533400    0.0250967030    0.0013845457    
0.1124845500    0.0258301680    0.0014013314    
0.1126157600    0.0269250430    0.0014009484    
0.1127469700    0.0264344360    0.0013905587    
0.1128781800    0.0243833040    0.0013828387    
0.1130093900    0.0234533860    0.0013800396    
0.1131405900    0.0244908010    0.0013668120    
0.1132718000    0.0244567430    0.0013764738    
0.1134030100    0.0248827040    0.0013788540    
0.1135342200    0.0242039300    0.0013735495    
0.1136654300    0.0249308470    0.0013688348    
0.1137966400    0.0255440400    0.0013718251    
0.1139278500    0.0256891540    0.0013680849    
0.1140590500    0.0258438680    0.0013790259    
0.1141902600    0.0255190760    0.0013597763    
0.1143214700    0.0270813370    0.0013743586    
0.1144526800    0.0253838430    0.0013616490    
0.1145838900    0.0239598090    0.0013599692    
0.1147151000    0.0243034390    0.0013513191    
0.1148463000    0.0253945230    0.0013672114    
0.1149775100    0.0248083320    0.0013533776    
0.1151087200    0.0250464080    0.0013579407    
0.1152399300    0.0264313450    0.0013553726    
0.1153711400    0.0243063390    0.0013544562    
0.1155023500    0.0250504680    0.0013472797    
0.1156335500    0.0245520280    0.0013409828    
0.1157647600    0.0239032580    0.0013469867    
0.1158959700    0.0244635430    0.0013300721    
0.1160271800    0.0245760530    0.0013310669    
0.1161583900    0.0236821570    0.0013372567    
0.1162896000    0.0238497390    0.0013247759    
0.1164208100    0.0253429490    0.0013418049    
0.1165520100    0.0251843430    0.0013273305    
0.1166832200    0.0251192920    0.0013259915    
0.1168144300    0.0250052640    0.0013308558    
0.1169456400    0.0255940970    0.0013315737    
0.1170768500    0.0258997150    0.0013304391    
0.1172080600    0.0250605840    0.0013172167    
0.1173392600    0.0254190530    0.0013082730    
0.1174704700    0.0251337340    0.0013163766    
0.1176016800    0.0243957320    0.0013055170    
0.1177328900    0.0258464750    0.0013191408    
0.1178641000    0.0261302300    0.0013161600    
0.1179953100    0.0246193170    0.0013031989    
0.1181265200    0.0239990100    0.0013019943    
0.1182577200    0.0267383990    0.0013102390    
0.1183889300    0.0235976000    0.0012941526    
0.1185201400    0.0256194940    0.0013058573    
0.1186513500    0.0253452300    0.0013045997    
0.1187825600    0.0247604640    0.0012966295    
0.1189137700    0.0255246380    0.0013007958    
0.1190449700    0.0252745270    0.0012914134    
0.1191761800    0.0261371000    0.0012969530    
0.1193073900    0.0245192090    0.0012856239    
0.1194386000    0.0238187580    0.0012821583    
0.1195698100    0.0248575790    0.0012897491    
0.1197010200    0.0245812900    0.0012880456    
0.1198322300    0.0239751790    0.0012867005    
0.1199634300    0.0257203530    0.0012951531    
0.1200946400    0.0259454780    0.0012860489    
0.1202258500    0.0246196340    0.0012928289    
0.1203570600    0.0253185540    0.0012868977    
0.1204882700    0.0243371370    0.0012784575    
0.1206194800    0.0264702650    0.0012932676    
0.1207506800    0.0236569430    0.0012871508    
0.1208818900    0.0233284600    0.0012774601    
0.1210131000    0.0260544460    0.0012880524    
0.1211443100    0.0250649380    0.0012739395    
0.1212755200    0.0249447270    0.0012863513    
0.1214067300    0.0255377240    0.0012757749    
0.1215379400    0.0241928420    0.0012811137    
0.1216691400    0.0251535740    0.0012798255    
0.1218003500    0.0240723150    0.0012709892    
0.1219315600    0.0241364670    0.0012681658    
0.1220627700    0.0252138460    0.0012859153    
0.1221939800    0.0239629160    0.0012576633    
0.1223251900    0.0257937380    0.0012769796    
0.1224563900    0.0247467440    0.0012690295    
0.1225876000    0.0259234720    0.0012734091    
0.1227188100    0.0234560500    0.0012690094    
0.1228500200    0.0248720040    0.0012764860    
0.1229812300    0.0229818130    0.0012572421    
0.1231124400    0.0245728740    0.0012720506    
0.1232436400    0.0255003020    0.0012645489    
0.1233748500    0.0247276610    0.0012657130    
0.1235060600    0.0260515760    0.0012692671    
0.1236372700    0.0251586970    0.0012651579    
0.1237684800    0.0259645560    0.0012768031    
0.1238996900    0.0246052570    0.0012606548    
0.1240309000    0.0246440100    0.0012627452    
0.1241621000    0.0231337290    0.0012588481    
0.1242933100    0.0254775800    0.0012648570    
0.1244245200    0.0257147060    0.0012690744    
0.1245557300    0.0254320070    0.0012648055    
0.1246869400    0.0238877860    0.0012580106    
0.1248181500    0.0246110150    0.0012673412    
0.1249493500    0.0251934340    0.0012605643    
0.1250805600    0.0256948040    0.0012668579    
0.1252117700    0.0242290630    0.0012689792    
0.1253429800    0.0245745740    0.0012529658    
0.1254741900    0.0242081440    0.0012579690    
0.1256054000    0.0247861020    0.0012576619    
0.1257366100    0.0244146520    0.0012585601    
0.1258678100    0.0243404690    0.0012604202    
0.1259990200    0.0256287260    0.0012622442    
0.1261302300    0.0239309790    0.0012616383    
0.1262614400    0.0233745150    0.0012469451    
0.1263926500    0.0236786750    0.0012436446    
0.1265238600    0.0249039500    0.0012598638    
0.1266550600    0.0250909110    0.0012534795    
0.1267862700    0.0262760660    0.0012616795    
0.1269174800    0.0247830890    0.0012641499    
0.1270486900    0.0251733380    0.0012480943    
0.1271799000    0.0247479690    0.0012518674    
0.1273111100    0.0255541900    0.0012549660    
0.1274423200    0.0224997240    0.0012383888    
0.1275735200    0.0247930650    0.0012539691    
0.1277047300    0.0244281250    0.0012451663    
0.1278359400    0.0243762100    0.0012453550    
0.1279671500    0.0238090470    0.0012468092    
0.1280983600    0.0249483500    0.0012434792    
0.1282295700    0.0255139720    0.0012578698    
0.1283607700    0.0256699220    0.0012571115    
0.1284919800    0.0255530940    0.0012492109    
0.1286231900    0.0241965190    0.0012440647    
0.1287544000    0.0240452900    0.0012421897    
0.1288856100    0.0251096540    0.0012512930    
0.1290168200    0.0252040220    0.0012487467    
0.1291480300    0.0241274930    0.0012345918    
0.1292792300    0.0235859830    0.0012409764    
0.1294104400    0.0257203190    0.0012393095    
0.1295416500    0.0241787930    0.0012375835    
0.1296728600    0.0245870560    0.0012419937    
0.1298040700    0.0227952860    0.0012327715    
0.1299352800    0.0238725600    0.0012395577    
0.1300664800    0.0262375730    0.0012454571    
0.1301976900    0.0245698370    0.0012278276    
0.1303289000    0.0251825640    0.0012412905    
0.1304601100    0.0246122910    0.0012390153    
0.1305913200    0.0248209380    0.0012370168    
0.1307225300    0.0245945220    0.0012355240    
0.1308537300    0.0230240790    0.0012338912    
0.1309849400    0.0239433080    0.0012353825    
0.1311161500    0.0247207670    0.0012351884    
0.1312473600    0.0241868430    0.0012332123    
0.1313785700    0.0259241010    0.0012364143    
0.1315097800    0.0262794620    0.0012477411    
0.1316409900    0.0252315650    0.0012302134    
0.1317721900    0.0239149650    0.0012315473    
0.1319034000    0.0253176540    0.0012375447    
0.1320346100    0.0236971080    0.0012279071    
0.1321658200    0.0244803530    0.0012328374    
0.1322970300    0.0245813490    0.0012237703    
0.1324282400    0.0227441370    0.0012273883    
0.1325594400    0.0239703930    0.0012365384    
0.1326906500    0.0242429410    0.0012366504    
0.1328218600    0.0231188200    0.0012246689    
0.1329530700    0.0245104290    0.0012244962    
0.1330842800    0.0246181400    0.0012270002    
0.1332154900    0.0240280290    0.0012270240    
0.1333467000    0.0240863830    0.0012236934    
0.1334779000    0.0247705920    0.0012289878    
0.1336091100    0.0244910470    0.0012198227    
0.1337403200    0.0229918420    0.0012182595    
0.1338715300    0.0246340010    0.0012260210    
0.1340027400    0.0247425350    0.0012235594    
0.1341339500    0.0241851580    0.0012290189    
0.1342651500    0.0239447050    0.0012244830    
0.1343963600    0.0233137120    0.0012148215    
0.1345275700    0.0248202860    0.0012277698    
0.1346587800    0.0244081530    0.0012188070    
0.1347899900    0.0251260400    0.0012314094    
0.1349212000    0.0244225930    0.0012240892    
0.1350524100    0.0249675950    0.0012177451    
0.1351836100    0.0238379480    0.0012257069    
0.1353148200    0.0242475290    0.0012151930    
0.1354460300    0.0247048590    0.0012232491    
0.1355772400    0.0237883190    0.0012208729    
0.1357084500    0.0251053920    0.0012170452    
0.1358396600    0.0243945200    0.0012221589    
0.1359708600    0.0252584290    0.0012240664    
0.1361020700    0.0242413440    0.0012067229    
0.1362332800    0.0226430800    0.0012124029    
0.1363644900    0.0244343930    0.0012169048    
0.1364957000    0.0248552950    0.0012123437    
0.1366269100    0.0248934730    0.0012238079    
0.1367581100    0.0235625740    0.0012114161    
0.1368893200    0.0244177800    0.0012114653    
0.1370205300    0.0256143710    0.0012186571    
0.1371517400    0.0252780990    0.0012135405    
0.1372829500    0.0267051220    0.0012239314    
0.1374141600    0.0243372460    0.0012165252    
0.1375453700    0.0232151400    0.0012106866    
0.1376765700    0.0241345350    0.0012126498    
0.1378077800    0.0232121560    0.0012017007    
0.1379389900    0.0250610540    0.0012136006    
0.1380702000    0.0247535850    0.0012150443    
0.1382014100    0.0251603190    0.0012103351    
0.1383326200    0.0245411660    0.0012091710    
0.1384638200    0.0238701940    0.0012084942    
0.1385950300    0.0240500200    0.0012062739    
0.1387262400    0.0244785280    0.0012155366    
0.1388574500    0.0238048360    0.0011970033    
0.1389886600    0.0232378100    0.0012046624    
0.1391198700    0.0233564830    0.0012055966    
0.1392510800    0.0235723070    0.0011991700    
0.1393822800    0.0240020790    0.0012053787    
0.1395134900    0.0242855980    0.0012032603    
0.1396447000    0.0244760910    0.0012043530    
0.1397759100    0.0244563330    0.0012077730    
0.1399071200    0.0236002270    0.0012014510    
0.1400383300    0.0240113230    0.0012007657    
0.1401695300    0.0239284960    0.0012052959    
0.1403007400    0.0243303570    0.0011987394    
0.1404319500    0.0255799970    0.0012064119    
0.1405631600    0.0240313670    0.0011963229    
0.1406943700    0.0243959780    0.0011949381    
0.1408255800    0.0227586450    0.0011973516    
0.1409567900    0.0252516560    0.0011981243    
0.1410879900    0.0245347040    0.0012024819    
0.1412192000    0.0244720210    0.0012068482    
0.1413504100    0.0242742200    0.0011902684    
0.1414816200    0.0244927780    0.0012043014    
0.1416128300    0.0246149590    0.0011980813    
0.1417440400    0.0229228830    0.0011874235    
0.1418752400    0.0235522220    0.0011891045    
0.1420064500    0.0242763290    0.0011830724    
0.1421376600    0.0254211610    0.0011954723    
0.1422688700    0.0233019200    0.0011848434    
0.1424000800    0.0233224630    0.0011795827    
0.1425312900    0.0253469270    0.0011985540    
0.1426625000    0.0237180050    0.0011888979    
0.1427937000    0.0228289910    0.0011866922    
0.1429249100    0.0229767810    0.0011849037    
0.1430561200    0.0253866930    0.0011860986    
0.1431873300    0.0249456520    0.0011913813    
0.1433185400    0.0234173910    0.0011875516    
0.1434497500    0.0254229650    0.0011866523    
0.1435809500    0.0229319500    0.0011840869    
0.1437121600    0.0242395660    0.0011848496    
0.1438433700    0.0236428050    0.0011863121    
0.1439745800    0.0228039860    0.0011797800    
0.1441057900    0.0238427450    0.0011806128    
0.1442370000    0.0247202410    0.0011921311    
0.1443682000    0.0242866090    0.0011849476    
0.1444994100    0.0245343840    0.0011850186    
0.1446306200    0.0249952370    0.0011899781    
0.1447618300    0.0239136890    0.0011837213    
0.1448930400    0.0236878850    0.0011876806    
0.1450242500    0.0234533580    0.0011907703    
0.1451554600    0.0229650770    0.0011763209    
0.1452866600    0.0233688640    0.0011823462    
0.1454178700    0.0245476460    0.0011812163    
0.1455490800    0.0243039070    0.0011799595    
0.1456802900    0.0233856530    0.0011783165    
0.1458115000    0.0238305450    0.0011809440    
0.1459427100    0.0248202360    0.0011827128    
0.1460739100    0.0246160570    0.0011885371    
0.1462051200    0.0242453310    0.0011745923    
0.1463363300    0.0236967560    0.0011845216    
0.1464675400    0.0241146880    0.0011784926    
0.1465987500    0.0238676880    0.0011791338    
0.1467299600    0.0231916660    0.0011741969    
0.1468611700    0.0242652250    0.0011790503    
0.1469923700    0.0235672360    0.0011734818    
0.1471235800    0.0234348570    0.0011799753    
0.1472547900    0.0233177480    0.0011715600    
0.1473860000    0.0226222160    0.0011791321    
0.1475172100    0.0242663550    0.0011732380    
0.1476484200    0.0255093360    0.0011822834    
0.1477796200    0.0248620420    0.0011794295    
0.1479108300    0.0243439100    0.0011779705    
0.1480420400    0.0227048340    0.0011716489    
0.1481732500    0.0243142760    0.0011782462    
0.1483044600    0.0249232250    0.0011694750    
0.1484356700    0.0234137210    0.0011740395    
0.1485668800    0.0219126250    0.0011649607    
0.1486980800    0.0250465640    0.0011778512    
0.1488292900    0.0251070930    0.0011792663    
0.1489605000    0.0237009450    0.0011672938    
0.1490917100    0.0239006950    0.0011715737    
0.1492229200    0.0236912770    0.0011744828    
0.1493541300    0.0244323930    0.0011744722    
0.1494853300    0.0256563160    0.0011798090    
0.1496165400    0.0238135980    0.0011690103    
0.1497477500    0.0240160110    0.0011751566    
0.1498789600    0.0238832690    0.0011735111    
0.1500101700    0.0237920840    0.0011696698    
0.1501413800    0.0237215950    0.0011660537    
0.1502725900    0.0238122620    0.0011688956    
0.1504037900    0.0248604950    0.0011708956    
0.1505350000    0.0235919550    0.0011682035    
0.1506662100    0.0246728630    0.0011748785    
0.1507974200    0.0247852050    0.0011745458    
0.1509286300    0.0228532830    0.0011611395    
0.1510598400    0.0232319240    0.0011631508    
0.1511910400    0.0234122280    0.0011687388    
0.1513222500    0.0224469160    0.0011607140    
0.1514534600    0.0233225390    0.0011673617    
0.1515846700    0.0231294490    0.0011640466    
0.1517158800    0.0237197600    0.0011653265    
0.1518470900    0.0232667900    0.0011594946    
0.1519782900    0.0241618550    0.0011617700    
0.1521095000    0.0252697980    0.0011701118    
0.1522407100    0.0245954650    0.0011663613    
0.1523719200    0.0234888420    0.0011560567    
0.1525031300    0.0232502460    0.0011590173    
0.1526343400    0.0229342390    0.0011515547    
0.1527655500    0.0228922390    0.0011616975    
0.1528967500    0.0245348740    0.0011614073    
0.1530279600    0.0249314650    0.0011615766    
0.1531591700    0.0246023300    0.0011642231    
0.1532903800    0.0239714920    0.0011609373    
0.1534215900    0.0244206860    0.0011564551    
0.1535528000    0.0237579190    0.0011645856    
0.1536840000    0.0238021060    0.0011548536    
0.1538152100    0.0251510140    0.0011588685    
0.1539464200    0.0232584610    0.0011533278    
0.1540776300    0.0236559390    0.0011590057    
0.1542088400    0.0242081410    0.0011556209    
0.1543400500    0.0224297520    0.0011552944    
0.1544712600    0.0226502180    0.0011529843    
0.1546024600    0.0236447620    0.0011569502    
0.1547336700    0.0230333830    0.0011502578    
0.1548648800    0.0243493560    0.0011562420    
0.1549960900    0.0232967970    0.0011489710    
0.1551273000    0.0234993990    0.0011544004    
0.1552585100    0.0248937680    0.0011569879    
0.1553897100    0.0242957860    0.0011544796    
0.1555209200    0.0234144990    0.0011452136    
0.1556521300    0.0244457170    0.0011553823    
0.1557833400    0.0230972160    0.0011456351    
0.1559145500    0.0244299350    0.0011560651    
0.1560457600    0.0251734400    0.0011601566    
0.1561769700    0.0229501640    0.0011446965    
0.1563081700    0.0252120710    0.0011528114    
0.1564393800    0.0238627670    0.0011511337    
0.1565705900    0.0240730940    0.0011501556    
0.1567018000    0.0223250950    0.0011396489    
0.1568330100    0.0233379450    0.0011461482    
0.1569642200    0.0228167960    0.0011410606    
0.1570954200    0.0238122320    0.0011440857    
0.1572266300    0.0244776210    0.0011558825    
0.1573578400    0.0218619510    0.0011471179    
0.1574890500    0.0243767460    0.0011563323    
0.1576202600    0.0235788240    0.0011510514    
0.1577514700    0.0226723490    0.0011408496    
0.1578826800    0.0222865670    0.0011411426    
0.1580138800    0.0232111060    0.0011428172    
0.1581450900    0.0232313280    0.0011450152    
0.1582763000    0.0228591230    0.0011440985    
0.1584075100    0.0220798290    0.0011391176    
0.1585387200    0.0227182100    0.0011386383    
0.1586699300    0.0235218520    0.0011435199    
0.1588011300    0.0217952870    0.0011361752    
0.1589323400    0.0237127920    0.0011477535    
0.1590635500    0.0239175510    0.0011440997    
0.1591947600    0.0245709920    0.0011463844    
0.1593259700    0.0221043920    0.0011370572    
0.1594571800    0.0236077310    0.0011406147    
0.1595883800    0.0238386810    0.0011442923    
0.1597195900    0.0241890480    0.0011331070    
0.1598508000    0.0244413480    0.0011408755    
0.1599820100    0.0240146630    0.0011384694    
0.1601132200    0.0242597380    0.0011314181    
0.1602444300    0.0243892630    0.0011470746    
0.1603756400    0.0224563810    0.0011336703    
0.1605068400    0.0232506120    0.0011358517    
0.1606380500    0.0233506470    0.0011389316    
0.1607692600    0.0237164950    0.0011299922    
0.1609004700    0.0239327680    0.0011412940    
0.1610316800    0.0232164130    0.0011382870    
0.1611628900    0.0238114750    0.0011326094    
0.1612940900    0.0223390580    0.0011283880    
0.1614253000    0.0234890300    0.0011322547    
0.1615565100    0.0245498040    0.0011386610    
0.1616877200    0.0242817110    0.0011368753    
0.1618189300    0.0240570100    0.0011269287    
0.1619501400    0.0230730470    0.0011337743    
0.1620813500    0.0233465940    0.0011325818    
0.1622125500    0.0225484380    0.0011253270    
0.1623437600    0.0229748390    0.0011327470    
0.1624749700    0.0235165830    0.0011314539    
0.1626061800    0.0230002660    0.0011313400    
0.1627373900    0.0235598500    0.0011384551    
0.1628686000    0.0228647930    0.0011212379    
0.1629998000    0.0231783690    0.0011297606    
0.1631310100    0.0237427470    0.0011335938    
0.1632622200    0.0245083910    0.0011283944    
0.1633934300    0.0236210230    0.0011311320    
0.1635246400    0.0226889550    0.0011270334    
0.1636558500    0.0231179270    0.0011210632    
0.1637870600    0.0230903660    0.0011272386    
0.1639182600    0.0232401940    0.0011244014    
0.1640494700    0.0243397710    0.0011307687    
0.1641806800    0.0236199340    0.0011230215    
0.1643118900    0.0232546000    0.0011290076    
0.1644431000    0.0251605750    0.0011279047    
0.1645743100    0.0225935730    0.0011185437    
0.1647055100    0.0240570950    0.0011194345    
0.1648367200    0.0232396360    0.0011275863    
0.1649679300    0.0236385890    0.0011276452    
0.1650991400    0.0237608860    0.0011202716    
0.1652303500    0.0242370620    0.0011259832    
0.1653615600    0.0231304800    0.0011187712    
0.1654927600    0.0228817100    0.0011227168    
0.1656239700    0.0229030420    0.0011205176    
0.1657551800    0.0223304970    0.0011150725    
0.1658863900    0.0236982030    0.0011216087    
0.1660176000    0.0236585530    0.0011163637    
0.1661488100    0.0236677340    0.0011246276    
0.1662800200    0.0226913900    0.0011187828    
0.1664112200    0.0256456160    0.0011278469    
0.1665424300    0.0240791850    0.0011186471    
0.1666736400    0.0239320560    0.0011201527    
0.1668048500    0.0239456520    0.0011228035    
0.1669360600    0.0243101910    0.0011296474    
0.1670672700    0.0234869430    0.0011167295    
0.1671984700    0.0221451860    0.0011133828    
0.1673296800    0.0229561160    0.0011165225    
0.1674608900    0.0245739280    0.0011197779    
0.1675921000    0.0229936210    0.0011195851    
0.1677233100    0.0222908380    0.0011143681    
0.1678545200    0.0238404240    0.0011243733    
0.1679857300    0.0231488830    0.0011184156    
0.1681169300    0.0250880050    0.0011177857    
0.1682481400    0.0239360880    0.0011214971    
0.1683793500    0.0247219620    0.0011179640    
0.1685105600    0.0232959380    0.0011175671    
0.1686417700    0.0248344360    0.0011262949    
0.1687729800    0.0235399870    0.0011154855    
0.1689041800    0.0226167150    0.0011067473    
0.1690353900    0.0238715160    0.0011155861    
0.1691666000    0.0222465080    0.0011076499    
0.1692978100    0.0225890130    0.0011096123    
0.1694290200    0.0243052470    0.0011157300    
0.1695602300    0.0232547870    0.0011094467    
0.1696914400    0.0223289020    0.0011104834    
0.1698226400    0.0243864080    0.0011111069    
