# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0273323230    0.0013687124    
0.0871613220    0.0264881510    0.0013742605    
0.0872925300    0.0263877730    0.0013623982    
0.0874237390    0.0263384570    0.0013689698    
0.0875549470    0.0276129200    0.0013771369    
0.0876861560    0.0274701910    0.0013656287    
0.0878173640    0.0263755680    0.0013736835    
0.0879485730    0.0258486140    0.0013621603    
0.0880797810    0.0269594440    0.0013689751    
0.0882109890    0.0260455160    0.0013717735    
0.0883421980    0.0264159080    0.0013651637    
0.0884734060    0.0257832170    0.0013726946    
0.0886046150    0.0259624840    0.0013625679    
0.0887358230    0.0269228260    0.0013571614    
0.0888670320    0.0252808100    0.0013664946    
0.0889982400    0.0253661610    0.0013516202    
0.0891294490    0.0281932020    0.0013683834    
0.0892606570    0.0260921960    0.0013513851    
0.0893918650    0.0271890590    0.0013650368    
0.0895230740    0.0264998390    0.0013692500    
0.0896542820    0.0271874730    0.0013625749    
0.0897854910    0.0258973790    0.0013489646    
0.0899166990    0.0269799390    0.0013658933    
0.0900479080    0.0265540350    0.0013601094    
0.0901791160    0.0282724360    0.0013765548    
0.0903103250    0.0258975030    0.0013481067    
0.0904415330    0.0266398680    0.0013500067    
0.0905727410    0.0276901200    0.0013634128    
0.0907039500    0.0268781580    0.0013655622    
0.0908351580    0.0267001370    0.0013436081    
0.0909663670    0.0252691330    0.0013525519    
0.0910975750    0.0249714580    0.0013457321    
0.0912287840    0.0274132980    0.0013620656    
0.0913599920    0.0263632530    0.0013551513    
0.0914912010    0.0261667160    0.0013525786    
0.0916224090    0.0272707100    0.0013630530    
0.0917536180    0.0272421560    0.0013645498    
0.0918848260    0.0274059700    0.0013536321    
0.0920160340    0.0259610340    0.0013427501    
0.0921472430    0.0267491680    0.0013497663    
0.0922784510    0.0253898070    0.0013442518    
0.0924096600    0.0271520260    0.0013521816    
0.0925408680    0.0285092880    0.0013530898    
0.0926720770    0.0259135550    0.0013518109    
0.0928032850    0.0269838440    0.0013491472    
0.0929344940    0.0263248070    0.0013516781    
0.0930657020    0.0261343680    0.0013398589    
0.0931969100    0.0249580900    0.0013263686    
0.0933281190    0.0271313770    0.0013719170    
0.0934593270    0.0271460820    0.0013836940    
0.0935905360    0.0257649870    0.0013782490    
0.0937217440    0.0254571180    0.0013997174    
0.0938529530    0.0269090550    0.0014140521    
0.0939841610    0.0268187620    0.0014169589    
0.0941153700    0.0270104070    0.0014223162    
0.0942465780    0.0256177750    0.0014143431    
0.0943777860    0.0271957100    0.0014294308    
0.0945089950    0.0263888830    0.0014429638    
0.0946402030    0.0259530330    0.0014287954    
0.0947714120    0.0251486430    0.0014205280    
0.0949026200    0.0257962940    0.0013952735    
0.0950338290    0.0274903040    0.0013991602    
0.0951650370    0.0264214230    0.0013833755    
0.0952962460    0.0273460090    0.0013869060    
0.0954274540    0.0262183880    0.0013846892    
0.0955586620    0.0253826190    0.0013778643    
0.0956898710    0.0260612460    0.0013680557    
0.0958210790    0.0259152920    0.0013769139    
0.0959522880    0.0270105060    0.0013710778    
0.0960834960    0.0255588360    0.0013518736    
0.0962147050    0.0262296910    0.0013741698    
0.0963459130    0.0249081660    0.0013592941    
0.0964771220    0.0264317470    0.0013625061    
0.0966083300    0.0275185130    0.0013739000    
0.0967395390    0.0253222500    0.0013513868    
0.0968707470    0.0257201250    0.0013585227    
0.0970019550    0.0257375660    0.0013552123    
0.0971331640    0.0254492960    0.0013524589    
0.0972643720    0.0261067960    0.0013556381    
0.0973955810    0.0270424590    0.0013538013    
0.0975267890    0.0270983590    0.0013599992    
0.0976579980    0.0270598500    0.0013622627    
0.0977892060    0.0243601480    0.0013408524    
0.0979204150    0.0260739310    0.0013534776    
0.0980516230    0.0262459120    0.0013485094    
0.0981828310    0.0244403930    0.0013422826    
0.0983140400    0.0272818150    0.0013524003    
0.0984452480    0.0256129920    0.0013450547    
0.0985764570    0.0261343870    0.0013482923    
0.0987076650    0.0262592930    0.0013391578    
0.0988388740    0.0248849460    0.0013274339    
0.0989700820    0.0267238210    0.0013382187    
0.0991012910    0.0261628670    0.0013348001    
0.0992324990    0.0242085820    0.0013124253    
0.0993637070    0.0262734390    0.0013353349    
0.0994949160    0.0263833260    0.0013211691    
0.0996261240    0.0269121510    0.0013327666    
0.0997573330    0.0274727120    0.0013391257    
0.0998885410    0.0252240700    0.0013267837    
0.1000197500    0.0266683130    0.0013306070    
0.1001509600    0.0266870820    0.0013282765    
0.1002821700    0.0263403900    0.0013201069    
0.1004133800    0.0251173420    0.0013210410    
0.1005445800    0.0263254550    0.0013279132    
0.1006757900    0.0254977660    0.0013286255    
0.1008070000    0.0248651330    0.0013225999    
0.1009382100    0.0257773150    0.0013104320    
0.1010694200    0.0268611100    0.0013246419    
0.1012006300    0.0285450080    0.0013378039    
0.1013318300    0.0270694690    0.0013229709    
0.1014630400    0.0263477150    0.0013313181    
0.1015942500    0.0270798040    0.0013182506    
0.1017254600    0.0271866090    0.0013179786    
0.1018566700    0.0254431270    0.0013164531    
0.1019878800    0.0261236130    0.0013119490    
0.1021190800    0.0257626090    0.0013171829    
0.1022502900    0.0250844780    0.0013138453    
0.1023815000    0.0259438010    0.0013101047    
0.1025127100    0.0243289710    0.0013070414    
0.1026439200    0.0250848220    0.0012921245    
0.1027751300    0.0256574140    0.0013131580    
0.1029063400    0.0255677250    0.0013135557    
0.1030375400    0.0269570970    0.0013134259    
0.1031687500    0.0259731710    0.0013037102    
0.1032999600    0.0241997810    0.0012990690    
0.1034311700    0.0264925090    0.0013061302    
0.1035623800    0.0257785240    0.0013134124    
0.1036935900    0.0272600260    0.0013123763    
0.1038247900    0.0261382250    0.0013105681    
0.1039560000    0.0253773960    0.0013010580    
0.1040872100    0.0241306920    0.0012974027    
0.1042184200    0.0246795580    0.0013028964    
0.1043496300    0.0243367460    0.0012982032    
0.1044808400    0.0260170420    0.0013043485    
0.1046120500    0.0240276000    0.0012915393    
0.1047432500    0.0254721080    0.0012935262    
0.1048744600    0.0257505760    0.0013034899    
0.1050056700    0.0279137690    0.0013118845    
0.1051368800    0.0248616490    0.0012947054    
0.1052680900    0.0258988270    0.0013016111    
0.1053993000    0.0256497740    0.0012910040    
0.1055305000    0.0257482090    0.0013070693    
0.1056617100    0.0266948940    0.0013337096    
0.1057929200    0.0266476810    0.0013387253    
0.1059241300    0.0260280060    0.0013513169    
0.1060553400    0.0265959550    0.0013600724    
0.1061865500    0.0240640590    0.0013449216    
0.1063177600    0.0255699410    0.0013682808    
0.1064489600    0.0255386530    0.0013688609    
0.1065801700    0.0249813010    0.0013752012    
0.1067113800    0.0235372890    0.0013708889    
0.1068425900    0.0249568380    0.0013905362    
0.1069738000    0.0256630800    0.0013954725    
0.1071050100    0.0254380560    0.0013944652    
0.1072362100    0.0273624870    0.0014093743    
0.1073674200    0.0253381560    0.0014206032    
0.1074986300    0.0248781830    0.0014012850    
0.1076298400    0.0246870620    0.0014130721    
0.1077610500    0.0243887590    0.0014129897    
0.1078922600    0.0268732540    0.0014283257    
0.1080234600    0.0257948220    0.0014309971    
0.1081546700    0.0259385010    0.0014390292    
0.1082858800    0.0251645470    0.0014264671    
0.1084170900    0.0248068240    0.0014439159    
0.1085483000    0.0262795230    0.0014364882    
0.1086795100    0.0258846380    0.0014505497    
0.1088107200    0.0256094890    0.0014402796    
0.1089419200    0.0263647180    0.0014523459    
0.1090731300    0.0270799670    0.0014705370    
0.1092043400    0.0251398540    0.0014539567    
0.1093355500    0.0261805890    0.0014530140    
0.1094667600    0.0260549590    0.0014767470    
0.1095979700    0.0252278400    0.0014592947    
0.1097291700    0.0266309660    0.0014774626    
0.1098603800    0.0275241130    0.0014828444    
0.1099915900    0.0262633240    0.0014724928    
0.1101228000    0.0257310680    0.0014851507    
0.1102540100    0.0255181900    0.0014841767    
0.1103852200    0.0272534200    0.0014949460    
0.1105164300    0.0258084100    0.0014845022    
0.1106476300    0.0255596470    0.0014324691    
0.1107788400    0.0248915490    0.0014296462    
0.1109100500    0.0269005190    0.0014318581    
0.1110412600    0.0264276490    0.0014127721    
0.1111724700    0.0271942130    0.0014210203    
0.1113036800    0.0264247830    0.0014154876    
0.1114348800    0.0245477430    0.0013844960    
0.1115660900    0.0253929550    0.0013831385    
0.1116973000    0.0248565600    0.0013832049    
0.1118285100    0.0245960760    0.0013876367    
0.1119597200    0.0263788150    0.0013988411    
0.1120909300    0.0256719160    0.0013737085    
0.1122221400    0.0257685010    0.0013742214    
0.1123533400    0.0244399780    0.0013682883    
0.1124845500    0.0260834820    0.0013780423    
0.1126157600    0.0246433030    0.0013640771    
0.1127469700    0.0258529930    0.0013558104    
0.1128781800    0.0255281920    0.0013613926    
0.1130093900    0.0240703930    0.0013571315    
0.1131405900    0.0251001280    0.0013490358    
0.1132718000    0.0251736840    0.0013624530    
0.1134030100    0.0252284050    0.0013551187    
0.1135342200    0.0244367680    0.0013480095    
0.1136654300    0.0258214620    0.0013574778    
0.1137966400    0.0261237060    0.0013474490    
0.1139278500    0.0267432290    0.0013553664    
0.1140590500    0.0246622410    0.0013483994    
0.1141902600    0.0263420640    0.0013448527    
0.1143214700    0.0256313410    0.0013480634    
0.1144526800    0.0233907590    0.0013242833    
0.1145838900    0.0266317420    0.0013493254    
0.1147151000    0.0249899590    0.0013395420    
0.1148463000    0.0266541180    0.0013472905    
0.1149775100    0.0252293530    0.0013304293    
0.1151087200    0.0247441100    0.0013271854    
0.1152399300    0.0254565440    0.0013206150    
0.1153711400    0.0247645460    0.0013281899    
0.1155023500    0.0244992360    0.0013197300    
0.1156335500    0.0265529380    0.0013388910    
0.1157647600    0.0249455690    0.0013201586    
0.1158959700    0.0257050440    0.0013088460    
0.1160271800    0.0245204720    0.0013126664    
0.1161583900    0.0259167900    0.0013227597    
0.1162896000    0.0263807850    0.0013163112    
0.1164208100    0.0240546040    0.0013175843    
0.1165520100    0.0248722240    0.0013050675    
0.1166832200    0.0260657840    0.0013068568    
0.1168144300    0.0255887110    0.0013051261    
0.1169456400    0.0256028000    0.0013065055    
0.1170768500    0.0255740660    0.0012965593    
0.1172080600    0.0259897030    0.0012974699    
0.1173392600    0.0247786120    0.0012849743    
0.1174704700    0.0249692710    0.0012983493    
0.1176016800    0.0252017450    0.0012878841    
0.1177328900    0.0233784650    0.0012889878    
0.1178641000    0.0232743440    0.0012773039    
0.1179953100    0.0257565600    0.0012848594    
0.1181265200    0.0243110750    0.0012820659    
0.1182577200    0.0250029050    0.0012862429    
0.1183889300    0.0247040890    0.0012698118    
0.1185201400    0.0254679170    0.0012874579    
0.1186513500    0.0246224710    0.0012768338    
0.1187825600    0.0251039430    0.0012735189    
0.1189137700    0.0252860050    0.0012788934    
0.1190449700    0.0265940050    0.0012756296    
0.1191761800    0.0247165620    0.0012709589    
0.1193073900    0.0258583880    0.0012706675    
0.1194386000    0.0244236330    0.0012618176    
0.1195698100    0.0262120040    0.0012765052    
0.1197010200    0.0251143240    0.0012644559    
0.1198322300    0.0237613160    0.0012577905    
0.1199634300    0.0249942590    0.0012657360    
0.1200946400    0.0252203220    0.0012529882    
0.1202258500    0.0247083500    0.0012697870    
0.1203570600    0.0256917260    0.0012636370    
0.1204882700    0.0251753040    0.0012630867    
0.1206194800    0.0242137430    0.0012639633    
0.1207506800    0.0249429110    0.0012692227    
0.1208818900    0.0248166920    0.0012625772    
0.1210131000    0.0254927700    0.0012707223    
0.1211443100    0.0250467590    0.0012496972    
0.1212755200    0.0247957300    0.0012609306    
0.1214067300    0.0255132450    0.0012591319    
0.1215379400    0.0245041710    0.0012592019    
0.1216691400    0.0253039760    0.0012625121    
0.1218003500    0.0255021560    0.0012573795    
0.1219315600    0.0244943520    0.0012482971    
0.1220627700    0.0251164840    0.0012604958    
0.1221939800    0.0241251320    0.0012460649    
0.1223251900    0.0243272670    0.0012511572    
0.1224563900    0.0252828530    0.0012497223    
0.1225876000    0.0257777790    0.0012506890    
0.1227188100    0.0245468230    0.0012518871    
0.1228500200    0.0247739390    0.0012500878    
0.1229812300    0.0244501200    0.0012484087    
0.1231124400    0.0243173780    0.0012484446    
0.1232436400    0.0253858630    0.0012431660    
0.1233748500    0.0253409130    0.0012518196    
0.1235060600    0.0249480340    0.0012430411    
0.1236372700    0.0254364090    0.0012452957    
0.1237684800    0.0242791970    0.0012507021    
0.1238996900    0.0243729750    0.0012441704    
0.1240309000    0.0251690570    0.0012467194    
0.1241621000    0.0232305470    0.0012469770    
0.1242933100    0.0264949050    0.0012516186    
0.1244245200    0.0247778050    0.0012443237    
0.1245557300    0.0236379580    0.0012398647    
0.1246869400    0.0251661720    0.0012478185    
0.1248181500    0.0262824670    0.0012473989    
0.1249493500    0.0248395640    0.0012360171    
0.1250805600    0.0249261910    0.0012380362    
0.1252117700    0.0244680260    0.0012427420    
0.1253429800    0.0247976240    0.0012320797    
0.1254741900    0.0255069960    0.0012447918    
0.1256054000    0.0252174550    0.0012331706    
0.1257366100    0.0245896950    0.0012381729    
0.1258678100    0.0254512580    0.0012508237    
0.1259990200    0.0257262490    0.0012403027    
0.1261302300    0.0252621390    0.0012436076    
0.1262614400    0.0242301440    0.0012328415    
0.1263926500    0.0243607770    0.0012251959    
0.1265238600    0.0252286740    0.0012350306    
0.1266550600    0.0258081320    0.0012363218    
0.1267862700    0.0244583180    0.0012356849    
0.1269174800    0.0247324500    0.0012336970    
0.1270486900    0.0243951420    0.0012272302    
0.1271799000    0.0240268680    0.0012333112    
0.1273111100    0.0241768750    0.0012276201    
0.1274423200    0.0250911530    0.0012295764    
0.1275735200    0.0249534830    0.0012333207    
0.1277047300    0.0249611680    0.0012309481    
0.1278359400    0.0251209720    0.0012262671    
0.1279671500    0.0240917600    0.0012329163    
0.1280983600    0.0249923400    0.0012258192    
0.1282295700    0.0245922780    0.0012267050    
0.1283607700    0.0242458600    0.0012238041    
0.1284919800    0.0252168560    0.0012232145    
0.1286231900    0.0255460840    0.0012295047    
0.1287544000    0.0246346620    0.0012242897    
0.1288856100    0.0242016090    0.0012227052    
0.1290168200    0.0248757380    0.0012299293    
0.1291480300    0.0236856150    0.0012159483    
0.1292792300    0.0234461020    0.0012188274    
0.1294104400    0.0232909500    0.0012093054    
0.1295416500    0.0244711600    0.0012219906    
0.1296728600    0.0243739120    0.0012146831    
0.1298040700    0.0253126000    0.0012158546    
0.1299352800    0.0256922820    0.0012233475    
0.1300664800    0.0237493210    0.0012172128    
0.1301976900    0.0247443200    0.0012156873    
0.1303289000    0.0230155360    0.0012140271    
0.1304601100    0.0251300890    0.0012180125    
0.1305913200    0.0252328360    0.0012200258    
0.1307225300    0.0245114990    0.0012194088    
0.1308537300    0.0235190770    0.0012169431    
0.1309849400    0.0236620260    0.0012136063    
0.1311161500    0.0241895710    0.0012105912    
0.1312473600    0.0248101410    0.0012145313    
0.1313785700    0.0234299420    0.0012018390    
0.1315097800    0.0236331080    0.0012106413    
0.1316409900    0.0239970300    0.0012049351    
0.1317721900    0.0251112890    0.0012170366    
0.1319034000    0.0235336110    0.0012046299    
0.1320346100    0.0247380800    0.0012095778    
0.1321658200    0.0248893710    0.0012113738    
0.1322970300    0.0245932440    0.0012054650    
0.1324282400    0.0237730790    0.0012087740    
0.1325594400    0.0243606920    0.0012138921    
0.1326906500    0.0250121260    0.0012087769    
0.1328218600    0.0239577030    0.0012082966    
0.1329530700    0.0235501350    0.0011996202    
0.1330842800    0.0254270590    0.0012146382    
0.1332154900    0.0245708040    0.0012092632    
0.1333467000    0.0250991730    0.0012034468    
0.1334779000    0.0252968340    0.0012130756    
0.1336091100    0.0250688720    0.0012108778    
0.1337403200    0.0231324770    0.0011954027    
0.1338715300    0.0254664380    0.0012109369    
0.1340027400    0.0254327220    0.0012011508    
0.1341339500    0.0232534890    0.0012045893    
0.1342651500    0.0237625120    0.0012028771    
0.1343963600    0.0236470940    0.0011984834    
0.1345275700    0.0232127670    0.0012044668    
0.1346587800    0.0243164900    0.0012021261    
0.1347899900    0.0248699350    0.0012050835    
0.1349212000    0.0252008850    0.0012060031    
0.1350524100    0.0237253920    0.0011957110    
0.1351836100    0.0251462110    0.0012070831    
0.1353148200    0.0243093700    0.0012004236    
0.1354460300    0.0232112030    0.0011986960    
0.1355772400    0.0261211340    0.0012151206    
0.1357084500    0.0256263980    0.0011966072    
0.1358396600    0.0250143540    0.0012011190    
0.1359708600    0.0231920010    0.0011927162    
0.1361020700    0.0251429910    0.0011924592    
0.1362332800    0.0245762770    0.0012027187    
0.1363644900    0.0237584470    0.0011946180    
0.1364957000    0.0238990590    0.0011880293    
0.1366269100    0.0228454600    0.0011925912    
0.1367581100    0.0246614030    0.0011945107    
0.1368893200    0.0253259900    0.0011956182    
0.1370205300    0.0234773340    0.0011866902    
0.1371517400    0.0250653010    0.0011939388    
0.1372829500    0.0235143830    0.0011871072    
0.1374141600    0.0249226340    0.0011990023    
0.1375453700    0.0237115320    0.0011824959    
0.1376765700    0.0233659070    0.0011861913    
0.1378077800    0.0253300150    0.0011938335    
0.1379389900    0.0240764990    0.0011921627    
0.1380702000    0.0253774670    0.0011893667    
0.1382014100    0.0242775240    0.0011876499    
0.1383326200    0.0243416250    0.0011912277    
0.1384638200    0.0250301660    0.0011915993    
0.1385950300    0.0240807600    0.0011901396    
0.1387262400    0.0246796860    0.0011906575    
0.1388574500    0.0242591090    0.0011815682    
0.1389886600    0.0248316690    0.0011930656    
0.1391198700    0.0241486020    0.0011897845    
0.1392510800    0.0246208050    0.0011851944    
0.1393822800    0.0246584280    0.0011830408    
0.1395134900    0.0239396460    0.0011819983    
0.1396447000    0.0245993280    0.0011880266    
0.1397759100    0.0240332080    0.0011825428    
0.1399071200    0.0240059970    0.0011807342    
0.1400383300    0.0227031460    0.0011829453    
0.1401695300    0.0251325890    0.0011962331    
0.1403007400    0.0228752010    0.0011773005    
0.1404319500    0.0252105760    0.0011887108    
0.1405631600    0.0231018040    0.0011718605    
0.1406943700    0.0248097800    0.0011822945    
0.1408255800    0.0240547100    0.0011871605    
0.1409567900    0.0241833920    0.0011711785    
0.1410879900    0.0248226750    0.0011789232    
0.1412192000    0.0237764200    0.0011798269    
0.1413504100    0.0235884640    0.0011659775    
0.1414816200    0.0250296270    0.0011825021    
0.1416128300    0.0242858250    0.0011728620    
0.1417440400    0.0238439850    0.0011720333    
0.1418752400    0.0238044960    0.0011757223    
0.1420064500    0.0243618540    0.0011651489    
0.1421376600    0.0245907420    0.0011778552    
0.1422688700    0.0251045210    0.0011746977    
0.1424000800    0.0240460880    0.0011658940    
0.1425312900    0.0256853840    0.0011753456    
0.1426625000    0.0243222100    0.0011728581    
0.1427937000    0.0244658300    0.0011689655    
0.1429249100    0.0233779520    0.0011694669    
0.1430561200    0.0236277390    0.0011628956    
0.1431873300    0.0230610830    0.0011668050    
0.1433185400    0.0235208830    0.0011728133    
0.1434497500    0.0236147950    0.0011626971    
0.1435809500    0.0249352140    0.0011719601    
0.1437121600    0.0236039280    0.0011609261    
0.1438433700    0.0236648980    0.0011589065    
0.1439745800    0.0235430140    0.0011659186    
0.1441057900    0.0240755100    0.0011619461    
0.1442370000    0.0237860080    0.0011660808    
0.1443682000    0.0235539870    0.0011600269    
0.1444994100    0.0250187690    0.0011687232    
0.1446306200    0.0249452250    0.0011634964    
0.1447618300    0.0237868210    0.0011662236    
0.1448930400    0.0241697610    0.0011708990    
0.1450242500    0.0250971760    0.0011677184    
0.1451554600    0.0239028760    0.0011604195    
0.1452866600    0.0238565870    0.0011626918    
0.1454178700    0.0254381840    0.0011664767    
0.1455490800    0.0244092010    0.0011615584    
0.1456802900    0.0242034810    0.0011614432    
0.1458115000    0.0232989090    0.0011580938    
0.1459427100    0.0239361090    0.0011583512    
0.1460739100    0.0234213160    0.0011620716    
0.1462051200    0.0242031040    0.0011576739    
0.1463363300    0.0242521590    0.0011737935    
0.1464675400    0.0236018110    0.0011554464    
0.1465987500    0.0237174730    0.0011617287    
0.1467299600    0.0243897260    0.0011635113    
0.1468611700    0.0245116280    0.0011608834    
0.1469923700    0.0236370100    0.0011618450    
0.1471235800    0.0222658540    0.0011571350    
0.1472547900    0.0243979070    0.0011551559    
0.1473860000    0.0241100820    0.0011599766    
0.1475172100    0.0237277760    0.0011524724    
0.1476484200    0.0245455630    0.0011574948    
0.1477796200    0.0240023120    0.0011595384    
0.1479108300    0.0230715530    0.0011498682    
0.1480420400    0.0249835460    0.0011605870    
0.1481732500    0.0253134290    0.0011586049    
0.1483044600    0.0243264290    0.0011475802    
0.1484356700    0.0236497680    0.0011588799    
0.1485668800    0.0240794740    0.0011552163    
0.1486980800    0.0232231680    0.0011485935    
0.1488292900    0.0246002380    0.0011540799    
0.1489605000    0.0238297860    0.0011461557    
0.1490917100    0.0235099430    0.0011513156    
0.1492229200    0.0233044680    0.0011486393    
0.1493541300    0.0234227840    0.0011493882    
0.1494853300    0.0232054820    0.0011495258    
0.1496165400    0.0236832100    0.0011567221    
0.1497477500    0.0229206300    0.0011462461    
0.1498789600    0.0252113650    0.0011599285    
0.1500101700    0.0232858560    0.0011496897    
0.1501413800    0.0232637690    0.0011451757    
0.1502725900    0.0238211940    0.0011513067    
0.1504037900    0.0248239650    0.0011513335    
0.1505350000    0.0244919870    0.0011536936    
0.1506662100    0.0245018190    0.0011550221    
0.1507974200    0.0227916220    0.0011452207    
0.1509286300    0.0238791380    0.0011474669    
0.1510598400    0.0232921840    0.0011352699    
0.1511910400    0.0216039740    0.0011411233    
0.1513222500    0.0228726200    0.0011418248    
0.1514534600    0.0247858500    0.0011502521    
0.1515846700    0.0225423290    0.0011432053    
0.1517158800    0.0242594370    0.0011413954    
0.1518470900    0.0244540430    0.0011396584    
0.1519782900    0.0243904300    0.0011449448    
0.1521095000    0.0236730980    0.0011390851    
0.1522407100    0.0240750300    0.0011485594    
0.1523719200    0.0239847110    0.0011374789    
0.1525031300    0.0237281420    0.0011434397    
0.1526343400    0.0244492070    0.0011368645    
0.1527655500    0.0257791940    0.0011469653    
0.1528967500    0.0249383240    0.0011406027    
0.1530279600    0.0240361630    0.0011428716    
0.1531591700    0.0239453310    0.0011378267    
0.1532903800    0.0230023570    0.0011382763    
0.1534215900    0.0250714570    0.0011423975    
0.1535528000    0.0238995350    0.0011420927    
0.1536840000    0.0237781280    0.0011371628    
0.1538152100    0.0236807460    0.0011378760    
0.1539464200    0.0249580460    0.0011397926    
0.1540776300    0.0248353850    0.0011477651    
0.1542088400    0.0241065620    0.0011367424    
0.1543400500    0.0228905510    0.0011362214    
0.1544712600    0.0231791330    0.0011360733    
0.1546024600    0.0236016450    0.0011352982    
0.1547336700    0.0236114500    0.0011335281    
0.1548648800    0.0239261790    0.0011357509    
0.1549960900    0.0230281680    0.0011297345    
0.1551273000    0.0236182860    0.0011369497    
0.1552585100    0.0230713410    0.0011321390    
0.1553897100    0.0240107450    0.0011358661    
0.1555209200    0.0242488770    0.0011296579    
0.1556521300    0.0249752020    0.0011317152    
0.1557833400    0.0239853780    0.0011307714    
0.1559145500    0.0241647210    0.0011360347    
0.1560457600    0.0241662750    0.0011373167    
0.1561769700    0.0237311370    0.0011271557    
0.1563081700    0.0251321390    0.0011330348    
0.1564393800    0.0239493440    0.0011373658    
0.1565705900    0.0236095750    0.0011288644    
0.1567018000    0.0237200300    0.0011244429    
0.1568330100    0.0227069780    0.0011253845    
0.1569642200    0.0237032770    0.0011260170    
0.1570954200    0.0236686090    0.0011278550    
0.1572266300    0.0223549700    0.0011272443    
0.1573578400    0.0244178890    0.0011333222    
0.1574890500    0.0236348670    0.0011296820    
0.1576202600    0.0242104430    0.0011340411    
0.1577514700    0.0236815770    0.0011190707    
0.1578826800    0.0236790950    0.0011252072    
0.1580138800    0.0238561950    0.0011247637    
0.1581450900    0.0224900530    0.0011215524    
0.1582763000    0.0241683910    0.0011320769    
0.1584075100    0.0236011640    0.0011238462    
0.1585387200    0.0240880990    0.0011240097    
0.1586699300    0.0232475390    0.0011212410    
0.1588011300    0.0232051880    0.0011187161    
0.1589323400    0.0222585150    0.0011260490    
0.1590635500    0.0228557730    0.0011193844    
0.1591947600    0.0242996640    0.0011233928    
0.1593259700    0.0223469800    0.0011166792    
0.1594571800    0.0241345060    0.0011215011    
0.1595883800    0.0251248080    0.0011311063    
0.1597195900    0.0232360910    0.0011222544    
0.1598508000    0.0231479310    0.0011190961    
0.1599820100    0.0219306100    0.0011167353    
0.1601132200    0.0228952450    0.0011104808    
0.1602444300    0.0238309180    0.0011247370    
0.1603756400    0.0231773340    0.0011226085    
0.1605068400    0.0240891390    0.0011218679    
0.1606380500    0.0229229960    0.0011180728    
0.1607692600    0.0238948320    0.0011153236    
0.1609004700    0.0236051740    0.0011171047    
0.1610316800    0.0239754700    0.0011247881    
0.1611628900    0.0228710380    0.0011129470    
0.1612940900    0.0235829440    0.0011151524    
0.1614253000    0.0236749200    0.0011132591    
0.1615565100    0.0226449190    0.0011112638    
0.1616877200    0.0225964200    0.0011195665    
0.1618189300    0.0243803560    0.0011118739    
0.1619501400    0.0233375300    0.0011165350    
0.1620813500    0.0232733200    0.0011155819    
0.1622125500    0.0232040870    0.0011060082    
0.1623437600    0.0225982070    0.0011189871    
0.1624749700    0.0235032390    0.0011137686    
0.1626061800    0.0238358720    0.0011156432    
0.1627373900    0.0235935940    0.0011211127    
0.1628686000    0.0244214650    0.0011096574    
0.1629998000    0.0236552350    0.0011116814    
0.1631310100    0.0236371230    0.0011119668    
0.1632622200    0.0226237950    0.0010963494    
0.1633934300    0.0230567920    0.0011065084    
0.1635246400    0.0235913760    0.0011146477    
0.1636558500    0.0231940350    0.0011099199    
0.1637870600    0.0232807080    0.0011098401    
0.1639182600    0.0231414220    0.0011055281    
0.1640494700    0.0234121830    0.0011078969    
0.1641806800    0.0234921610    0.0011052455    
0.1643118900    0.0242049850    0.0011134857    
0.1644431000    0.0241600090    0.0011099811    
0.1645743100    0.0229603080    0.0011016911    
0.1647055100    0.0244383250    0.0011063559    
0.1648367200    0.0240389320    0.0011112492    
0.1649679300    0.0233354260    0.0010978715    
0.1650991400    0.0242336730    0.0011048421    
0.1652303500    0.0237499950    0.0011047288    
0.1653615600    0.0229440650    0.0011012414    
0.1654927600    0.0228975480    0.0011027983    
0.1656239700    0.0234375690    0.0011076617    
0.1657551800    0.0232148340    0.0011018427    
0.1658863900    0.0233292320    0.0011046902    
0.1660176000    0.0222415040    0.0010955009    
0.1661488100    0.0228675320    0.0010936541    
0.1662800200    0.0236990500    0.0011018860    
0.1664112200    0.0231696250    0.0011010793    
0.1665424300    0.0233367940    0.0011013206    
0.1666736400    0.0237075300    0.0010988064    
0.1668048500    0.0226237020    0.0010982316    
0.1669360600    0.0233673300    0.0011009088    
0.1670672700    0.0237833310    0.0011016788    
0.1671984700    0.0244838630    0.0011022051    
0.1673296800    0.0224071600    0.0010916693    
0.1674608900    0.0226482100    0.0010928017    
0.1675921000    0.0225725090    0.0011014130    
0.1677233100    0.0226070440    0.0010910503    
0.1678545200    0.0228230100    0.0010934622    
0.1679857300    0.0230907640    0.0010987758    
0.1681169300    0.0228920430    0.0010886981    
0.1682481400    0.0238853960    0.0011036929    
0.1683793500    0.0233955900    0.0010925139    
0.1685105600    0.0230191810    0.0010968906    
0.1686417700    0.0226767020    0.0010997684    
0.1687729800    0.0237030360    0.0010948505    
0.1689041800    0.0232039620    0.0010983229    
0.1690353900    0.0234983530    0.0010947389    
0.1691666000    0.0231748670    0.0010933425    
0.1692978100    0.0242973500    0.0010942400    
0.1694290200    0.0228456880    0.0010905966    
0.1695602300    0.0241206940    0.0010963102    
0.1696914400    0.0232394180    0.0010942923    
0.1698226400    0.0226753620    0.0010879040    
