# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00016.dat
q(1/A)          Column          Error           
0.0110604220    0.0479704050    0.0032770025    
0.0111916310    0.0435191680    0.0032317581    
0.0113228390    0.0443666670    0.0032205453    
0.0114540480    0.0465452110    0.0031596783    
0.0115852560    0.0414006590    0.0030605183    
0.0117164650    0.0413446790    0.0030215446    
0.0118476730    0.0445044850    0.0030059274    
0.0119788820    0.0437478400    0.0030460773    
0.0121100900    0.0412297000    0.0028923661    
0.0122412980    0.0393341660    0.0028505638    
0.0123725070    0.0381098620    0.0028287792    
0.0125037150    0.0455477100    0.0028409268    
0.0126349240    0.0371200030    0.0027077865    
0.0127661320    0.0383867380    0.0026632338    
0.0128973410    0.0430686310    0.0026934706    
0.0130285490    0.0415967220    0.0026972935    
0.0131597580    0.0392981370    0.0025880875    
0.0132909660    0.0383422700    0.0025851432    
0.0134221740    0.0346804980    0.0025320795    
0.0135533830    0.0388207520    0.0025714333    
0.0136845910    0.0355250370    0.0024965725    
0.0138158000    0.0351814720    0.0024539691    
0.0139470080    0.0366658060    0.0024841332    
0.0140782170    0.0361387170    0.0024849070    
0.0142094250    0.0385911110    0.0024798588    
0.0143406340    0.0394803760    0.0024640664    
0.0144718420    0.0364155980    0.0024270396    
0.0146030500    0.0358561260    0.0024178680    
0.0147342590    0.0362743020    0.0024233859    
0.0148654670    0.0338566340    0.0023381524    
0.0149966760    0.0343747460    0.0023475176    
0.0151278840    0.0317032600    0.0023085747    
0.0152590930    0.0339419620    0.0023214858    
0.0153903010    0.0337090650    0.0023092371    
0.0155215100    0.0358370960    0.0023396841    
0.0156527180    0.0341309010    0.0022946750    
0.0157839260    0.0327365240    0.0022759195    
0.0159151350    0.0373806140    0.0022864527    
0.0160463430    0.0308327940    0.0022363287    
0.0161775520    0.0350638800    0.0022594863    
0.0163087600    0.0336361060    0.0022005591    
0.0164399690    0.0352870500    0.0022152612    
0.0165711770    0.0332176260    0.0022133872    
0.0167023860    0.0328058940    0.0021557399    
0.0168335940    0.0353049130    0.0021520986    
0.0169648030    0.0356908260    0.0021511354    
0.0170960110    0.0312847320    0.0021046869    
0.0172272190    0.0309868140    0.0021052923    
0.0173584280    0.0311377060    0.0020690285    
0.0174896360    0.0326966990    0.0020769253    
0.0176208450    0.0315337890    0.0020945796    
0.0177520530    0.0317931780    0.0020425438    
0.0178832620    0.0341444540    0.0020832601    
0.0180144700    0.0314324370    0.0020412419    
0.0181456790    0.0312765880    0.0020280945    
0.0182768870    0.0334984940    0.0020737918    
0.0184080950    0.0346229630    0.0020371713    
0.0185393040    0.0297538890    0.0019923862    
0.0186705120    0.0314527330    0.0020209196    
0.0188017210    0.0309444900    0.0019742689    
0.0189329290    0.0280910030    0.0019659607    
0.0190641380    0.0342446840    0.0019714318    
0.0191953460    0.0316988140    0.0019431856    
0.0193265550    0.0297775040    0.0019217787    
0.0194577630    0.0337763500    0.0019327501    
0.0195889710    0.0294405310    0.0019311616    
0.0197201800    0.0323788770    0.0019249210    
0.0198513880    0.0279233300    0.0018659104    
0.0199825970    0.0301712440    0.0019137522    
0.0201138050    0.0298669180    0.0018728249    
0.0202450140    0.0306253190    0.0018696093    
0.0203762220    0.0298426750    0.0018796011    
0.0205074310    0.0307831230    0.0018552821    
0.0206386390    0.0292102720    0.0018436765    
0.0207698470    0.0320215840    0.0018810755    
0.0209010560    0.0317553970    0.0018322571    
0.0210322640    0.0301022920    0.0018587348    
0.0211634730    0.0309987630    0.0018420593    
0.0212946810    0.0292923780    0.0018245268    
0.0214258900    0.0299906520    0.0018234239    
0.0215570980    0.0328600250    0.0018300042    
0.0216883070    0.0325773030    0.0018333478    
0.0218195150    0.0296164940    0.0018236126    
0.0219507240    0.0309463790    0.0017959606    
0.0220819320    0.0329207770    0.0018266803    
0.0222131400    0.0308665250    0.0017942548    
0.0223443490    0.0310412890    0.0017834576    
0.0224755570    0.0300528320    0.0017860363    
0.0226067660    0.0290582910    0.0017561901    
0.0227379740    0.0300705620    0.0017532291    
0.0228691830    0.0299942500    0.0017772818    
0.0230003910    0.0294005950    0.0017338208    
0.0231316000    0.0301636330    0.0017598171    
0.0232628080    0.0312220880    0.0017583146    
0.0233940160    0.0290307860    0.0017325209    
0.0235252250    0.0288829010    0.0017382145    
0.0236564330    0.0283465700    0.0017220885    
0.0237876420    0.0298107400    0.0017050203    
0.0239188500    0.0293404690    0.0017221578    
0.0240500590    0.0280660610    0.0016939182    
0.0241812670    0.0280601280    0.0016976690    
0.0243124760    0.0289145890    0.0016714700    
0.0244436840    0.0311222680    0.0017166011    
0.0245748920    0.0302659150    0.0017054940    
0.0247061010    0.0306978500    0.0016988996    
0.0248373090    0.0300370210    0.0016822905    
0.0249685180    0.0280573810    0.0016741632    
0.0250997260    0.0309461490    0.0016760330    
0.0252309350    0.0271307960    0.0016690603    
0.0253621430    0.0307753830    0.0016794718    
0.0254933520    0.0299497450    0.0016579055    
0.0256245600    0.0304254190    0.0016736805    
0.0257557680    0.0296509650    0.0016320759    
0.0258869770    0.0298417020    0.0016514160    
0.0260181850    0.0297429260    0.0016483724    
0.0261493940    0.0281291440    0.0016291983    
0.0262806020    0.0278079440    0.0016277741    
0.0264118110    0.0300184950    0.0016350936    
0.0265430190    0.0285163060    0.0016058169    
0.0266742280    0.0287006390    0.0016322023    
0.0268054360    0.0273057420    0.0015915998    
0.0269366450    0.0290937600    0.0016168379    
0.0270678530    0.0301013050    0.0016161866    
0.0271990610    0.0290009600    0.0015909086    
0.0273302700    0.0306059300    0.0016095942    
0.0274614780    0.0297275120    0.0016027983    
0.0275926870    0.0294319020    0.0015897422    
0.0277238950    0.0282043260    0.0015968468    
0.0278551040    0.0291043680    0.0015707983    
0.0279863120    0.0291077990    0.0015705225    
0.0281175210    0.0301386990    0.0015758284    
0.0282487290    0.0267389580    0.0015608531    
0.0283799370    0.0291961500    0.0015722608    
0.0285111460    0.0286496650    0.0015647626    
0.0286423540    0.0258822050    0.0015339564    
0.0287735630    0.0293266630    0.0015720167    
0.0289047710    0.0294234390    0.0015496697    
0.0290359800    0.0284290090    0.0015442823    
0.0291671880    0.0275322860    0.0015320530    
0.0292983970    0.0274493910    0.0015207360    
0.0294296050    0.0300641940    0.0015315503    
0.0295608130    0.0286988510    0.0015220111    
0.0296920220    0.0274426570    0.0015242286    
0.0298232300    0.0302682760    0.0015462382    
0.0299544390    0.0279203060    0.0015023293    
0.0300856470    0.0279742990    0.0015110767    
0.0302168560    0.0298255400    0.0015209542    
0.0303480640    0.0293051540    0.0015082714    
0.0304792730    0.0301593990    0.0015216256    
0.0306104810    0.0294531910    0.0015079318    
0.0307416890    0.0271710380    0.0014900385    
0.0308728980    0.0293400870    0.0015191237    
0.0310041060    0.0296699530    0.0014823998    
0.0311353150    0.0284843670    0.0014989427    
0.0312665230    0.0294063410    0.0015195382    
0.0313977320    0.0295573900    0.0015207681    
0.0315289400    0.0292724440    0.0015243759    
0.0316601490    0.0281120380    0.0015182793    
0.0317913570    0.0292847200    0.0015234643    
0.0319225660    0.0291486570    0.0015524031    
0.0320537740    0.0288896520    0.0015256832    
0.0321849820    0.0289256900    0.0015319459    
0.0323161910    0.0285852790    0.0015373700    
0.0324473990    0.0291332560    0.0015332131    
0.0325786080    0.0287062490    0.0015405397    
0.0327098160    0.0273545490    0.0015282352    
0.0328410250    0.0282627700    0.0015299525    
0.0329722330    0.0269865980    0.0015326478    
0.0331034420    0.0277488650    0.0015162449    
0.0332346500    0.0285772930    0.0015368277    
0.0333658580    0.0283250960    0.0015353895    
0.0334970670    0.0292679940    0.0015392629    
0.0336282750    0.0302516360    0.0015352506    
0.0337594840    0.0271286050    0.0015149148    
0.0338906920    0.0286812320    0.0015305108    
0.0340219010    0.0301865220    0.0015618825    
0.0341531090    0.0299688470    0.0015281206    
0.0342843180    0.0272509860    0.0015215129    
0.0344155260    0.0296740000    0.0015389625    
0.0345467340    0.0301129890    0.0015400887    
0.0346779430    0.0303891490    0.0015429079    
0.0348091510    0.0283942640    0.0015159165    
0.0349403600    0.0279837830    0.0015233219    
0.0350715680    0.0304412560    0.0015491560    
0.0352027770    0.0297363760    0.0015234074    
0.0353339850    0.0283652670    0.0015298059    
0.0354651940    0.0278396190    0.0015239976    
0.0355964020    0.0297477800    0.0015198792    
0.0357276100    0.0281926000    0.0015504034    
0.0358588190    0.0287368140    0.0015128601    
0.0359900270    0.0284933630    0.0015138879    
0.0361212360    0.0285715780    0.0015251786    
0.0362524440    0.0281896990    0.0014832507    
0.0363836530    0.0274558830    0.0014742316    
0.0365148610    0.0279552940    0.0014729773    
0.0366460700    0.0286000120    0.0014633733    
0.0367772780    0.0279696400    0.0014613741    
0.0369084870    0.0297226440    0.0014498536    
0.0370396950    0.0264497320    0.0014386232    
0.0371709030    0.0281309710    0.0014493604    
0.0373021120    0.0280977010    0.0014345706    
0.0374333200    0.0292507950    0.0014362851    
0.0375645290    0.0309012110    0.0014367148    
0.0376957370    0.0291306850    0.0014097288    
0.0378269460    0.0305233250    0.0014385125    
0.0379581540    0.0277491400    0.0014027952    
0.0380893630    0.0287662200    0.0014110853    
0.0382205710    0.0292886390    0.0014116022    
0.0383517790    0.0279919370    0.0014147997    
0.0384829880    0.0273583010    0.0014171959    
0.0386141960    0.0288011320    0.0014452704    
0.0387454050    0.0293353170    0.0014334953    
0.0388766130    0.0283507230    0.0014423037    
0.0390078220    0.0270606960    0.0014241126    
0.0391390300    0.0274501540    0.0014283564    
0.0392702390    0.0281007110    0.0014282798    
0.0394014470    0.0273893730    0.0014210509    
0.0395326550    0.0277245500    0.0014270798    
0.0396638640    0.0282085900    0.0014251724    
0.0397950720    0.0275219320    0.0014149658    
0.0399262810    0.0283349100    0.0014246390    
0.0400574890    0.0282760880    0.0014105666    
0.0401886980    0.0289729030    0.0014217832    
0.0403199060    0.0285383630    0.0014364696    
0.0404511150    0.0275622530    0.0014084612    
0.0405823230    0.0273147990    0.0014132823    
0.0407135310    0.0295492270    0.0014194834    
0.0408447400    0.0293821130    0.0014103780    
0.0409759480    0.0287096160    0.0014307098    
0.0411071570    0.0300865150    0.0014172425    
0.0412383650    0.0275889740    0.0014252449    
0.0413695740    0.0293851710    0.0014137794    
0.0415007820    0.0281409320    0.0014049557    
0.0416319910    0.0289258460    0.0014151237    
0.0417631990    0.0293688300    0.0014162665    
0.0418944080    0.0274422230    0.0013977003    
0.0420256160    0.0291535330    0.0014317828    
0.0421568240    0.0269900240    0.0013863524    
0.0422880330    0.0287099980    0.0014132603    
0.0424192410    0.0298294540    0.0014203747    
0.0425504500    0.0295097730    0.0014084163    
0.0426816580    0.0286335640    0.0014088211    
0.0428128670    0.0274659910    0.0014045237    
0.0429440750    0.0289096910    0.0013956402    
0.0430752840    0.0282206310    0.0014148133    
0.0432064920    0.0294469350    0.0014037556    
0.0433377000    0.0283293140    0.0014075219    
0.0434689090    0.0278977400    0.0014103811    
0.0436001170    0.0282271070    0.0013935646    
0.0437313260    0.0291791200    0.0014034636    
0.0438625340    0.0286378360    0.0014040613    
0.0439937430    0.0284864150    0.0013904081    
0.0441249510    0.0296398060    0.0014154361    
0.0442561600    0.0277580990    0.0013934342    
0.0443873680    0.0288246480    0.0013996372    
0.0445185760    0.0285508610    0.0013900735    
0.0446497850    0.0283271140    0.0013855198    
0.0447809930    0.0297553110    0.0014085420    
0.0449122020    0.0283025180    0.0013869663    
0.0450434100    0.0289468890    0.0013938666    
0.0451746190    0.0282337900    0.0013881534    
0.0453058270    0.0281210350    0.0013836758    
0.0454370360    0.0269125650    0.0013756588    
0.0455682440    0.0278347430    0.0013856046    
0.0456994520    0.0268524650    0.0014035221    
0.0458306610    0.0282002140    0.0014224537    
0.0459618690    0.0293023290    0.0014085175    
0.0460930780    0.0294085930    0.0014332871    
0.0462242860    0.0296626460    0.0014469560    
0.0463554950    0.0281381170    0.0014331958    
0.0464867030    0.0300248260    0.0014558761    
0.0466179120    0.0295341870    0.0014550449    
0.0467491200    0.0285666960    0.0014343778    
0.0468803290    0.0280869380    0.0014384667    
0.0470115370    0.0295949570    0.0014655957    
0.0471427450    0.0290387070    0.0014578355    
0.0472739540    0.0283515470    0.0014697631    
0.0474051620    0.0289814400    0.0014598091    
0.0475363710    0.0273090430    0.0014595989    
0.0476675790    0.0290408670    0.0014667558    
0.0477987880    0.0275037060    0.0014629631    
0.0479299960    0.0281482770    0.0014640201    
0.0480612050    0.0291810440    0.0014761354    
0.0481924130    0.0279162970    0.0014685784    
0.0483236210    0.0281607950    0.0014719948    
0.0484548300    0.0297456050    0.0014739186    
0.0485860380    0.0271337720    0.0014821112    
0.0487172470    0.0292389340    0.0014915823    
0.0488484550    0.0279934710    0.0014702127    
0.0489796640    0.0283102420    0.0014874667    
0.0491108720    0.0280798300    0.0014819810    
0.0492420810    0.0290041030    0.0014907618    
0.0493732890    0.0270239200    0.0014942569    
0.0495044970    0.0280694570    0.0014903946    
0.0496357060    0.0293623290    0.0014872585    
0.0497669140    0.0280888580    0.0015007977    
0.0498981230    0.0275012850    0.0014860577    
0.0500293310    0.0287407140    0.0014951034    
0.0501605400    0.0272950150    0.0014875344    
0.0502917480    0.0296873820    0.0015110429    
0.0504229570    0.0279614380    0.0014958794    
0.0505541650    0.0266978060    0.0014988287    
0.0506853730    0.0274694040    0.0015005570    
0.0508165820    0.0292246590    0.0015136863    
0.0509477900    0.0278602510    0.0015010473    
0.0510789990    0.0290295940    0.0015081458    
0.0512102070    0.0272660970    0.0014996442    
0.0513414160    0.0307442270    0.0015148354    
0.0514726240    0.0282843040    0.0015117867    
0.0516038330    0.0301986380    0.0015150382    
0.0517350410    0.0296705500    0.0015235684    
0.0518662500    0.0285927630    0.0015136604    
0.0519974580    0.0282535090    0.0015090182    
0.0521286660    0.0284415050    0.0015204422    
0.0522598750    0.0283166210    0.0015087597    
0.0523910830    0.0287956170    0.0015116818    
0.0525222920    0.0284181200    0.0015379651    
0.0526535000    0.0291933000    0.0015105383    
0.0527847090    0.0297099760    0.0015347279    
0.0529159170    0.0271368780    0.0015195634    
0.0530471260    0.0263391060    0.0015007168    
0.0531783340    0.0290330390    0.0015331656    
0.0533095420    0.0287508830    0.0015239375    
0.0534407510    0.0286186720    0.0015217678    
0.0535719590    0.0280437400    0.0015269468    
0.0537031680    0.0284973690    0.0015301974    
0.0538343760    0.0299584940    0.0015291908    
0.0539655850    0.0284546470    0.0015350733    
0.0540967930    0.0286365140    0.0015102900    
0.0542280020    0.0294041370    0.0015464921    
0.0543592100    0.0300074760    0.0015371328    
0.0544904180    0.0295742480    0.0015338602    
0.0546216270    0.0263118390    0.0015254360    
0.0547528350    0.0281989860    0.0015323190    
0.0548840440    0.0283235150    0.0015326917    
0.0550152520    0.0302529840    0.0015546550    
0.0551464610    0.0295688550    0.0015294800    
0.0552776690    0.0289460320    0.0015368066    
0.0554088780    0.0272433380    0.0015325235    
0.0555400860    0.0298964260    0.0015290589    
0.0556712940    0.0288424950    0.0015446676    
0.0558025030    0.0275932060    0.0015289019    
0.0559337110    0.0282877340    0.0015175073    
0.0560649200    0.0278428300    0.0015253882    
0.0561961280    0.0280252110    0.0015181755    
0.0563273370    0.0276120880    0.0015287783    
0.0564585450    0.0303177940    0.0015365221    
0.0565897540    0.0275898330    0.0015181778    
0.0567209620    0.0292650290    0.0015307521    
0.0568521710    0.0274825020    0.0015193952    
0.0569833790    0.0294436840    0.0015337941    
0.0571145870    0.0293624270    0.0015373832    
0.0572457960    0.0289920310    0.0015169145    
0.0573770040    0.0295916450    0.0015321959    
0.0575082130    0.0278629440    0.0015210899    
0.0576394210    0.0297670580    0.0015243639    
0.0577706300    0.0289669520    0.0015307075    
0.0579018380    0.0285477890    0.0015160808    
0.0580330470    0.0278374180    0.0015142362    
0.0581642550    0.0278757220    0.0015110948    
0.0582954630    0.0280010470    0.0015255008    
0.0584266720    0.0268583910    0.0015079415    
0.0585578800    0.0271445280    0.0015153236    
0.0586890890    0.0289225020    0.0015199919    
0.0588202970    0.0272072460    0.0015182977    
0.0589515060    0.0289139260    0.0015098001    
0.0590827140    0.0284929030    0.0015151243    
0.0592139230    0.0282799290    0.0015334012    
0.0593451310    0.0282553640    0.0015237354    
0.0594763390    0.0274161730    0.0015303602    
0.0596075480    0.0305892820    0.0015391578    
0.0597387560    0.0287862300    0.0015326392    
0.0598699650    0.0269703240    0.0015224649    
0.0600011730    0.0276818520    0.0015280783    
0.0601323820    0.0277326050    0.0015049607    
0.0602635900    0.0308307580    0.0015516079    
0.0603947990    0.0272874120    0.0014957887    
0.0605260070    0.0281576710    0.0015233492    
0.0606572150    0.0291466430    0.0015193682    
0.0607884240    0.0304649720    0.0015242009    
0.0609196320    0.0280565630    0.0015216650    
0.0610508410    0.0279618650    0.0015209098    
0.0611820490    0.0290651130    0.0015124806    
0.0613132580    0.0279342380    0.0015240101    
0.0614444660    0.0287144930    0.0015104736    
0.0615756750    0.0276040220    0.0015119345    
0.0617068830    0.0292752470    0.0015306857    
0.0618380920    0.0271728990    0.0014990437    
0.0619693000    0.0290665030    0.0015252831    
0.0621005080    0.0278687040    0.0015104640    
0.0622317170    0.0299448410    0.0015116118    
0.0623629250    0.0301800770    0.0015324494    
0.0624941340    0.0288876000    0.0014956956    
0.0626253420    0.0285136040    0.0015244987    
0.0627565510    0.0288443870    0.0015132630    
0.0628877590    0.0278615410    0.0014946368    
0.0630189680    0.0279833920    0.0015056540    
0.0631501760    0.0291385540    0.0015122319    
0.0632813840    0.0268941640    0.0014894242    
0.0634125930    0.0279379520    0.0015082285    
0.0635438010    0.0274482640    0.0014849133    
0.0636750100    0.0272249450    0.0015027365    
0.0638062180    0.0294212410    0.0015127569    
0.0639374270    0.0283394590    0.0015002622    
0.0640686350    0.0281950730    0.0015094569    
0.0641998440    0.0283640590    0.0015055952    
0.0643310520    0.0270085290    0.0014966751    
0.0644622600    0.0272287320    0.0015052298    
0.0645934690    0.0277303830    0.0014989900    
0.0647246770    0.0277123190    0.0014965997    
0.0648558860    0.0312472040    0.0015193039    
0.0649870940    0.0282151050    0.0014927957    
0.0651183030    0.0276716390    0.0014946225    
0.0652495110    0.0267751310    0.0014848210    
0.0653807200    0.0284095670    0.0015002724    
0.0655119280    0.0291000650    0.0014976736    
0.0656431360    0.0277405060    0.0014841432    
0.0657743450    0.0277838950    0.0014938961    
0.0659055530    0.0289386870    0.0014981342    
0.0660367620    0.0286774090    0.0014832526    
0.0661679700    0.0271777190    0.0014906662    
0.0662991790    0.0274210350    0.0014844827    
0.0664303870    0.0267844700    0.0014825108    
0.0665615960    0.0275478070    0.0014887990    
0.0666928040    0.0282847440    0.0014884454    
0.0668240130    0.0260259160    0.0014856179    
0.0669552210    0.0295058290    0.0014993441    
0.0670864290    0.0285584810    0.0014793671    
0.0672176380    0.0274631510    0.0014796515    
0.0673488460    0.0270228720    0.0014788724    
0.0674800550    0.0281535460    0.0014822526    
0.0676112630    0.0284189700    0.0014834151    
0.0677424720    0.0265687600    0.0014762874    
0.0678736800    0.0292668750    0.0014786644    
0.0680048890    0.0283608470    0.0014947358    
0.0681360970    0.0272096240    0.0014663805    
0.0682673050    0.0284094610    0.0014862286    
0.0683985140    0.0281693360    0.0014806781    
0.0685297220    0.0271971930    0.0014676128    
0.0686609310    0.0291517910    0.0014885547    
0.0687921390    0.0265290760    0.0014708827    
0.0689233480    0.0282592260    0.0014766679    
0.0690545560    0.0286947760    0.0014821928    
0.0691857650    0.0285162640    0.0014815712    
0.0693169730    0.0271099000    0.0014735865    
0.0694481810    0.0277330440    0.0014701105    
0.0695793900    0.0295836350    0.0014824208    
0.0697105980    0.0277405890    0.0014745555    
0.0698418070    0.0293209530    0.0014884864    
0.0699730150    0.0290152250    0.0014701275    
0.0701042240    0.0261367120    0.0014649493    
0.0702354320    0.0274868420    0.0014556555    
0.0703666410    0.0286689760    0.0014771473    
0.0704978490    0.0266328980    0.0014614451    
0.0706290570    0.0250257440    0.0014508948    
0.0707602660    0.0281215180    0.0014634381    
0.0708914740    0.0282012440    0.0014543865    
0.0710226830    0.0283508970    0.0014479737    
0.0711538910    0.0281787850    0.0014616599    
0.0712851000    0.0277837830    0.0014553771    
0.0714163080    0.0274032120    0.0014700994    
0.0715475170    0.0277039140    0.0014540784    
0.0716787250    0.0277769330    0.0014490312    
0.0718099340    0.0253848910    0.0014474771    
0.0719411420    0.0269550260    0.0014507700    
0.0720723500    0.0301246460    0.0014718960    
0.0722035590    0.0273853060    0.0014620579    
0.0723347670    0.0294572530    0.0014587759    
0.0724659760    0.0272606700    0.0014479839    
0.0725971840    0.0270570400    0.0014533581    
0.0727283930    0.0282950000    0.0014533423    
0.0728596010    0.0270994900    0.0014519449    
0.0729908100    0.0285258120    0.0014552775    
0.0731220180    0.0279653920    0.0014576484    
0.0732532260    0.0266073840    0.0014536677    
0.0733844350    0.0264193750    0.0014344889    
0.0735156430    0.0281892190    0.0014517413    
0.0736468520    0.0249694960    0.0014436104    
0.0737780600    0.0265854930    0.0014436611    
0.0739092690    0.0275407950    0.0014487709    
0.0740404770    0.0251968100    0.0014303377    
0.0741716860    0.0287234290    0.0014623688    
0.0743028940    0.0267323160    0.0014431436    
0.0744341020    0.0275952090    0.0014390666    
0.0745653110    0.0276176020    0.0014564140    
0.0746965190    0.0252249420    0.0014215675    
0.0748277280    0.0278103750    0.0014446234    
0.0749589360    0.0280902080    0.0014484666    
0.0750901450    0.0274800120    0.0014386744    
0.0752213530    0.0267437290    0.0014355865    
0.0753525620    0.0263291920    0.0014328812    
0.0754837700    0.0273401130    0.0014247591    
0.0756149780    0.0271751340    0.0014423240    
0.0757461870    0.0275721080    0.0014350335    
0.0758773950    0.0267152980    0.0014291653    
0.0760086040    0.0267059080    0.0014379014    
0.0761398120    0.0271128370    0.0014235622    
0.0762710210    0.0265547530    0.0014231800    
0.0764022290    0.0268912980    0.0014259069    
0.0765334380    0.0283003560    0.0014385767    
0.0766646460    0.0283517010    0.0014352789    
0.0767958550    0.0284515730    0.0014405461    
0.0769270630    0.0275302270    0.0014227521    
0.0770582710    0.0271591550    0.0014248651    
0.0771894800    0.0260415640    0.0014090859    
0.0773206880    0.0264694410    0.0014235329    
0.0774518970    0.0270557540    0.0014292087    
0.0775831050    0.0259021480    0.0014111774    
0.0777143140    0.0277611940    0.0014249655    
0.0778455220    0.0271161250    0.0014265638    
0.0779767310    0.0261809770    0.0014147924    
0.0781079390    0.0275514530    0.0014404484    
0.0782391470    0.0271389350    0.0014211241    
0.0783703560    0.0267736790    0.0014169413    
0.0785015640    0.0269868810    0.0014179229    
0.0786327730    0.0277589640    0.0014226469    
0.0787639810    0.0267439340    0.0014239189    
0.0788951900    0.0284930910    0.0014432302    
0.0790263980    0.0272749560    0.0014164783    
0.0791576070    0.0265792830    0.0014205336    
0.0792888150    0.0275686990    0.0014167984    
0.0794200230    0.0275613820    0.0014232397    
0.0795512320    0.0266352680    0.0014257079    
0.0796824400    0.0268546390    0.0014163318    
0.0798136490    0.0291970050    0.0014259294    
0.0799448570    0.0263342030    0.0014094347    
0.0800760660    0.0278459270    0.0014170115    
0.0802072740    0.0283649400    0.0014253876    
0.0803384830    0.0267926660    0.0014061393    
0.0804696910    0.0283206490    0.0014336649    
0.0806008990    0.0266920290    0.0014077656    
0.0807321080    0.0275884640    0.0014046524    
0.0808633160    0.0276741590    0.0014107485    
0.0809945250    0.0270044820    0.0014095859    
0.0811257330    0.0259553950    0.0014086983    
0.0812569420    0.0279995710    0.0014216153    
0.0813881500    0.0269783690    0.0013923236    
0.0815193590    0.0260411360    0.0013977291    
0.0816505670    0.0272729920    0.0014100785    
0.0817817760    0.0281969400    0.0014142256    
0.0819129840    0.0277269910    0.0014089752    
0.0820441920    0.0286584880    0.0014148150    
0.0821754010    0.0252608300    0.0013972052    
0.0823066090    0.0277863870    0.0014113288    
0.0824378180    0.0279787210    0.0013963954    
0.0825690260    0.0285565840    0.0014099094    
0.0827002350    0.0266022380    0.0013955760    
0.0828314430    0.0274094060    0.0013943074    
0.0829626520    0.0276047600    0.0014074512    
0.0830938600    0.0271697980    0.0013959936    
0.0832250680    0.0265675430    0.0013966513    
0.0833562770    0.0268438180    0.0013960789    
0.0834874850    0.0272164460    0.0014027978    
0.0836186940    0.0261418370    0.0013948659    
0.0837499020    0.0265129020    0.0013981260    
0.0838811110    0.0262919050    0.0013952580    
0.0840123190    0.0267172180    0.0013919411    
0.0841435280    0.0263904850    0.0013932984    
0.0842747360    0.0259396110    0.0013885753    
0.0844059440    0.0276512510    0.0014021991    
0.0845371530    0.0247937030    0.0013731543    
0.0846683610    0.0267645220    0.0013864534    
0.0847995700    0.0259063280    0.0013921274    
0.0849307780    0.0278936090    0.0014052351    
0.0850619870    0.0250412250    0.0013782132    
0.0851931950    0.0262211590    0.0013805489    
0.0853244040    0.0264240280    0.0013844919    
0.0854556120    0.0283439710    0.0013962009    
0.0855868200    0.0266339110    0.0013802454    
0.0857180290    0.0264060730    0.0013904457    
0.0858492370    0.0246850780    0.0013752696    
0.0859804460    0.0269420680    0.0013794503    
0.0861116540    0.0271117070    0.0013945905    
0.0862428630    0.0257259070    0.0013741599    
0.0863740710    0.0278978640    0.0013948134    
0.0865052800    0.0249787250    0.0013761499    
0.0866364880    0.0256962680    0.0013664507    
0.0867676970    0.0275757110    0.0013886135    
0.0868989050    0.0270762210    0.0013790312    
