# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0260818190    0.0013784142    
0.0871613220    0.0272745830    0.0013879476    
0.0872925300    0.0262137940    0.0013830821    
0.0874237390    0.0263292420    0.0013802396    
0.0875549470    0.0274840550    0.0013896730    
0.0876861560    0.0279323490    0.0013807794    
0.0878173640    0.0289608470    0.0014000899    
0.0879485730    0.0267535350    0.0013780608    
0.0880797810    0.0270222230    0.0013904605    
0.0882109890    0.0280904250    0.0013937693    
0.0883421980    0.0266386680    0.0013713565    
0.0884734060    0.0272188780    0.0013844030    
0.0886046150    0.0258850940    0.0013839573    
0.0887358230    0.0279598770    0.0013752460    
0.0888670320    0.0267376890    0.0013824318    
0.0889982400    0.0260015170    0.0013677855    
0.0891294490    0.0273311320    0.0013701584    
0.0892606570    0.0263445510    0.0013730837    
0.0893918650    0.0280714860    0.0013766956    
0.0895230740    0.0268218770    0.0013871741    
0.0896542820    0.0255292170    0.0013684117    
0.0897854910    0.0259858440    0.0013673963    
0.0899166990    0.0263600370    0.0013596733    
0.0900479080    0.0272636340    0.0013709771    
0.0901791160    0.0257728500    0.0013721427    
0.0903103250    0.0269925050    0.0013734914    
0.0904415330    0.0256850580    0.0013544472    
0.0905727410    0.0266650780    0.0013628711    
0.0907039500    0.0264888780    0.0013711053    
0.0908351580    0.0281982030    0.0013681015    
0.0909663670    0.0267826950    0.0013706648    
0.0910975750    0.0270185060    0.0013686573    
0.0912287840    0.0257970620    0.0013540029    
0.0913599920    0.0264236990    0.0013720938    
0.0914912010    0.0265477320    0.0013637862    
0.0916224090    0.0265672100    0.0013724541    
0.0917536180    0.0252431250    0.0013667083    
0.0918848260    0.0264334510    0.0013608170    
0.0920160340    0.0265005180    0.0013629130    
0.0921472430    0.0266575390    0.0013650519    
0.0922784510    0.0258917220    0.0013614076    
0.0924096600    0.0273184390    0.0013652594    
0.0925408680    0.0262750690    0.0013609945    
0.0926720770    0.0280238910    0.0013720223    
0.0928032850    0.0287389950    0.0013566197    
0.0929344940    0.0274100180    0.0013677391    
0.0930657020    0.0265783420    0.0013610506    
0.0931969100    0.0264958110    0.0013540443    
0.0933281190    0.0272627110    0.0013750719    
0.0934593270    0.0267704390    0.0013994972    
0.0935905360    0.0254405830    0.0013928056    
0.0937217440    0.0273848570    0.0014107529    
0.0938529530    0.0266853790    0.0014121611    
0.0939841610    0.0276736530    0.0014328060    
0.0941153700    0.0270224250    0.0014391583    
0.0942465780    0.0258655420    0.0014293511    
0.0943777860    0.0258456260    0.0014414740    
0.0945089950    0.0263882660    0.0014523280    
0.0946402030    0.0265262230    0.0014430583    
0.0947714120    0.0267672650    0.0014229493    
0.0949026200    0.0276064530    0.0014274281    
0.0950338290    0.0261154210    0.0014039809    
0.0951650370    0.0254860260    0.0013971695    
0.0952962460    0.0265020400    0.0013922393    
0.0954274540    0.0263362100    0.0014021947    
0.0955586620    0.0265025610    0.0013907840    
0.0956898710    0.0250649810    0.0013730593    
0.0958210790    0.0266652860    0.0013846397    
0.0959522880    0.0261821940    0.0013819741    
0.0960834960    0.0268840060    0.0013793352    
0.0962147050    0.0255482760    0.0013842411    
0.0963459130    0.0266901470    0.0013798626    
0.0964771220    0.0250561280    0.0013690913    
0.0966083300    0.0252077270    0.0013765247    
0.0967395390    0.0285408350    0.0013781704    
0.0968707470    0.0250180000    0.0013645894    
0.0970019550    0.0272223950    0.0013863674    
0.0971331640    0.0259546560    0.0013674603    
0.0972643720    0.0276530000    0.0013740886    
0.0973955810    0.0276569360    0.0013770243    
0.0975267890    0.0261975460    0.0013628553    
0.0976579980    0.0257584710    0.0013719642    
0.0977892060    0.0279264250    0.0013733769    
0.0979204150    0.0269375950    0.0013688399    
0.0980516230    0.0268186440    0.0013600572    
0.0981828310    0.0249328220    0.0013579076    
0.0983140400    0.0268072720    0.0013647252    
0.0984452480    0.0259248040    0.0013637231    
0.0985764570    0.0274985230    0.0013605917    
0.0987076650    0.0262598520    0.0013539637    
0.0988388740    0.0271092270    0.0013546191    
0.0989700820    0.0265105660    0.0013504294    
0.0991012910    0.0250966810    0.0013411052    
0.0992324990    0.0268311590    0.0013413562    
0.0993637070    0.0258651470    0.0013445550    
0.0994949160    0.0260873560    0.0013339470    
0.0996261240    0.0271724360    0.0013474431    
0.0997573330    0.0278942540    0.0013520773    
0.0998885410    0.0262107170    0.0013335259    
0.1000197500    0.0273304440    0.0013467105    
0.1001509600    0.0264144050    0.0013425761    
0.1002821700    0.0261026420    0.0013310961    
0.1004133800    0.0259478850    0.0013331004    
0.1005445800    0.0253172810    0.0013361495    
0.1006757900    0.0240011010    0.0013335055    
0.1008070000    0.0250121750    0.0013397439    
0.1009382100    0.0258738860    0.0013308416    
0.1010694200    0.0265346710    0.0013356727    
0.1012006300    0.0270603120    0.0013379661    
0.1013318300    0.0254887170    0.0013276223    
0.1014630400    0.0250707850    0.0013405544    
0.1015942500    0.0254761130    0.0013260720    
0.1017254600    0.0251544360    0.0013250840    
0.1018566700    0.0270686970    0.0013351815    
0.1019878800    0.0269219880    0.0013235965    
0.1021190800    0.0267436440    0.0013327162    
0.1022502900    0.0250835570    0.0013227047    
0.1023815000    0.0259815080    0.0013273266    
0.1025127100    0.0257528670    0.0013288010    
0.1026439200    0.0265221250    0.0013189024    
0.1027751300    0.0256315930    0.0013237600    
0.1029063400    0.0263920480    0.0013245202    
0.1030375400    0.0252005680    0.0013058079    
0.1031687500    0.0260435180    0.0013207984    
0.1032999600    0.0250958340    0.0013174879    
0.1034311700    0.0270785980    0.0013208067    
0.1035623800    0.0251481160    0.0013181108    
0.1036935900    0.0246846430    0.0013149204    
0.1038247900    0.0262701040    0.0013194396    
0.1039560000    0.0242093720    0.0013095039    
0.1040872100    0.0273686810    0.0013150078    
0.1042184200    0.0256688000    0.0013148123    
0.1043496300    0.0250827900    0.0013114472    
0.1044808400    0.0275537140    0.0013125484    
0.1046120500    0.0257893560    0.0013126224    
0.1047432500    0.0271736680    0.0013171321    
0.1048744600    0.0242942430    0.0013044829    
0.1050056700    0.0268074660    0.0013191552    
0.1051368800    0.0255209700    0.0013164393    
0.1052680900    0.0262092190    0.0013203298    
0.1053993000    0.0267847630    0.0013115117    
0.1055305000    0.0263934430    0.0013277804    
0.1056617100    0.0267326670    0.0013425533    
0.1057929200    0.0269683440    0.0013494734    
0.1059241300    0.0261506020    0.0013640044    
0.1060553400    0.0247624230    0.0013615194    
0.1061865500    0.0260531940    0.0013749621    
0.1063177600    0.0274871840    0.0013955729    
0.1064489600    0.0262176300    0.0013852920    
0.1065801700    0.0242437090    0.0013913726    
0.1067113800    0.0260152720    0.0014004299    
0.1068425900    0.0250620070    0.0013973624    
0.1069738000    0.0252583480    0.0013980304    
0.1071050100    0.0256494240    0.0014122121    
0.1072362100    0.0259611710    0.0014174923    
0.1073674200    0.0243378590    0.0014294798    
0.1074986300    0.0264500570    0.0014200330    
0.1076298400    0.0263481280    0.0014351329    
0.1077610500    0.0254774410    0.0014213356    
0.1078922600    0.0245303760    0.0014301902    
0.1080234600    0.0264427540    0.0014439288    
0.1081546700    0.0249180410    0.0014493101    
0.1082858800    0.0275888680    0.0014480400    
0.1084170900    0.0265591430    0.0014611441    
0.1085483000    0.0254099960    0.0014444810    
0.1086795100    0.0241274620    0.0014513074    
0.1088107200    0.0257830860    0.0014636159    
0.1089419200    0.0251284090    0.0014630712    
0.1090731300    0.0263613390    0.0014737025    
0.1092043400    0.0248189320    0.0014665732    
0.1093355500    0.0244549980    0.0014618318    
0.1094667600    0.0267269500    0.0014905407    
0.1095979700    0.0266847790    0.0014802187    
0.1097291700    0.0263090380    0.0014882463    
0.1098603800    0.0254423820    0.0014857626    
0.1099915900    0.0252946330    0.0014842772    
0.1101228000    0.0248149110    0.0015020267    
0.1102540100    0.0253362270    0.0014970096    
0.1103852200    0.0265439860    0.0014988299    
0.1105164300    0.0226171240    0.0014777693    
0.1106476300    0.0264638860    0.0014559642    
0.1107788400    0.0260806810    0.0014439341    
0.1109100500    0.0242107890    0.0014258767    
0.1110412600    0.0261531180    0.0014290605    
0.1111724700    0.0260121090    0.0014212794    
0.1113036800    0.0262233790    0.0014270146    
0.1114348800    0.0249219070    0.0014066376    
0.1115660900    0.0258784790    0.0014036484    
0.1116973000    0.0256758630    0.0013978278    
0.1118285100    0.0254162750    0.0014035676    
0.1119597200    0.0262215450    0.0014098594    
0.1120909300    0.0263179580    0.0013893689    
0.1122221400    0.0242989380    0.0013883308    
0.1123533400    0.0252401950    0.0013858945    
0.1124845500    0.0256023510    0.0013849657    
0.1126157600    0.0237111370    0.0013760513    
0.1127469700    0.0250549830    0.0013681395    
0.1128781800    0.0250208600    0.0013627741    
0.1130093900    0.0251617300    0.0013718478    
0.1131405900    0.0240805990    0.0013539835    
0.1132718000    0.0245023990    0.0013635511    
0.1134030100    0.0252134750    0.0013647752    
0.1135342200    0.0244780680    0.0013645364    
0.1136654300    0.0268808630    0.0013698414    
0.1137966400    0.0247098160    0.0013551859    
0.1139278500    0.0252060320    0.0013582920    
0.1140590500    0.0240230620    0.0013680224    
0.1141902600    0.0256435440    0.0013571159    
0.1143214700    0.0250444250    0.0013565493    
0.1144526800    0.0265454920    0.0013544067    
0.1145838900    0.0252548040    0.0013597343    
0.1147151000    0.0221530750    0.0013397768    
0.1148463000    0.0257404480    0.0013495936    
0.1149775100    0.0252524040    0.0013473702    
0.1151087200    0.0269732570    0.0013511422    
0.1152399300    0.0236898860    0.0013287046    
0.1153711400    0.0244693820    0.0013414045    
0.1155023500    0.0249851020    0.0013379320    
0.1156335500    0.0240849260    0.0013335763    
0.1157647600    0.0255915670    0.0013409020    
0.1158959700    0.0261668890    0.0013295553    
0.1160271800    0.0263509380    0.0013281925    
0.1161583900    0.0248048830    0.0013261857    
0.1162896000    0.0254252080    0.0013203973    
0.1164208100    0.0240715020    0.0013231675    
0.1165520100    0.0252934480    0.0013152791    
0.1166832200    0.0243538630    0.0013125588    
0.1168144300    0.0247246390    0.0013163784    
0.1169456400    0.0242234720    0.0013115503    
0.1170768500    0.0260015590    0.0013139108    
0.1172080600    0.0252570270    0.0013113755    
0.1173392600    0.0249005300    0.0012964002    
0.1174704700    0.0253003780    0.0013122671    
0.1176016800    0.0252395700    0.0013010054    
0.1177328900    0.0257962160    0.0013071708    
0.1178641000    0.0269962100    0.0013119354    
0.1179953100    0.0266470640    0.0013018644    
0.1181265200    0.0260931120    0.0012974237    
0.1182577200    0.0236943530    0.0012880975    
0.1183889300    0.0256047140    0.0012859606    
0.1185201400    0.0257725440    0.0013012169    
0.1186513500    0.0250056560    0.0012917913    
0.1187825600    0.0254042160    0.0012932010    
0.1189137700    0.0267435530    0.0012989908    
0.1190449700    0.0244803090    0.0012739532    
0.1191761800    0.0246386240    0.0012835748    
0.1193073900    0.0243602740    0.0012823167    
0.1194386000    0.0244041610    0.0012812863    
0.1195698100    0.0257232270    0.0012834644    
0.1197010200    0.0252437660    0.0012807747    
0.1198322300    0.0238774250    0.0012680452    
0.1199634300    0.0245493010    0.0012718776    
0.1200946400    0.0269225500    0.0012747063    
0.1202258500    0.0264097500    0.0012932430    
0.1203570600    0.0252079110    0.0012755476    
0.1204882700    0.0265178300    0.0012771696    
0.1206194800    0.0240504030    0.0012685840    
0.1207506800    0.0256394580    0.0012799175    
0.1208818900    0.0240328270    0.0012690648    
0.1210131000    0.0248860910    0.0012754242    
0.1211443100    0.0242596380    0.0012620905    
0.1212755200    0.0254593980    0.0012750060    
0.1214067300    0.0237182200    0.0012601849    
0.1215379400    0.0249386450    0.0012673051    
0.1216691400    0.0250158590    0.0012663658    
0.1218003500    0.0246099680    0.0012606977    
0.1219315600    0.0245920010    0.0012594468    
0.1220627700    0.0265198220    0.0012830303    
0.1221939800    0.0242481180    0.0012520532    
0.1223251900    0.0249528760    0.0012657169    
0.1224563900    0.0251944150    0.0012602829    
0.1225876000    0.0257778980    0.0012682374    
0.1227188100    0.0252866150    0.0012643030    
0.1228500200    0.0260684990    0.0012673580    
0.1229812300    0.0239401900    0.0012534911    
0.1231124400    0.0249454090    0.0012679926    
0.1232436400    0.0254670830    0.0012593645    
0.1233748500    0.0243439630    0.0012551567    
0.1235060600    0.0269767760    0.0012655637    
0.1236372700    0.0244949550    0.0012558226    
0.1237684800    0.0255134570    0.0012664552    
0.1238996900    0.0237819820    0.0012483200    
0.1240309000    0.0238789720    0.0012513085    
0.1241621000    0.0265254260    0.0012635865    
0.1242933100    0.0245990770    0.0012459824    
0.1244245200    0.0242979190    0.0012542231    
0.1245557300    0.0254540320    0.0012536502    
0.1246869400    0.0240070950    0.0012544733    
0.1248181500    0.0234050070    0.0012477248    
0.1249493500    0.0236412440    0.0012417575    
0.1250805600    0.0249484230    0.0012494112    
0.1252117700    0.0251734000    0.0012553671    
0.1253429800    0.0228626530    0.0012416174    
0.1254741900    0.0243794280    0.0012498997    
0.1256054000    0.0242966290    0.0012436234    
0.1257366100    0.0250460230    0.0012507446    
0.1258678100    0.0235192000    0.0012499120    
0.1259990200    0.0230859180    0.0012379792    
0.1261302300    0.0239397980    0.0012499066    
0.1262614400    0.0237894210    0.0012427133    
0.1263926500    0.0238185290    0.0012347170    
0.1265238600    0.0256086040    0.0012499352    
0.1266550600    0.0252206520    0.0012441835    
0.1267862700    0.0237232690    0.0012361990    
0.1269174800    0.0253516580    0.0012471067    
0.1270486900    0.0237771350    0.0012333390    
0.1271799000    0.0254221790    0.0012493442    
0.1273111100    0.0240596660    0.0012444835    
0.1274423200    0.0246897460    0.0012379828    
0.1275735200    0.0250599490    0.0012402721    
0.1277047300    0.0249617950    0.0012379483    
0.1278359400    0.0245086690    0.0012358172    
0.1279671500    0.0242172560    0.0012416447    
0.1280983600    0.0257664210    0.0012396769    
0.1282295700    0.0251000190    0.0012441438    
0.1283607700    0.0258180820    0.0012431484    
0.1284919800    0.0247690220    0.0012384789    
0.1286231900    0.0244622420    0.0012313673    
0.1287544000    0.0236732620    0.0012297900    
0.1288856100    0.0245155350    0.0012356782    
0.1290168200    0.0243894890    0.0012345086    
0.1291480300    0.0233055710    0.0012239895    
0.1292792300    0.0234851980    0.0012335323    
0.1294104400    0.0237007560    0.0012229921    
0.1295416500    0.0237269470    0.0012263818    
0.1296728600    0.0249023040    0.0012310396    
0.1298040700    0.0252134740    0.0012338701    
0.1299352800    0.0248278870    0.0012297675    
0.1300664800    0.0240590350    0.0012278269    
0.1301976900    0.0259031210    0.0012291307    
0.1303289000    0.0239270640    0.0012266277    
0.1304601100    0.0240516220    0.0012329130    
0.1305913200    0.0239657640    0.0012329660    
0.1307225300    0.0238476560    0.0012243402    
0.1308537300    0.0243547530    0.0012278590    
0.1309849400    0.0228855020    0.0012259150    
0.1311161500    0.0242651010    0.0012268541    
0.1312473600    0.0226868800    0.0012206423    
0.1313785700    0.0243100440    0.0012185200    
0.1315097800    0.0242304020    0.0012232011    
0.1316409900    0.0266728320    0.0012232369    
0.1317721900    0.0233111560    0.0012192795    
0.1319034000    0.0236828000    0.0012159997    
0.1320346100    0.0239322620    0.0012221146    
0.1321658200    0.0248153110    0.0012242145    
0.1322970300    0.0246237440    0.0012168479    
0.1324282400    0.0238466340    0.0012137682    
0.1325594400    0.0255121200    0.0012289796    
0.1326906500    0.0246806710    0.0012174030    
0.1328218600    0.0235651700    0.0012163730    
0.1329530700    0.0261014780    0.0012210879    
0.1330842800    0.0260104430    0.0012200507    
0.1332154900    0.0232677090    0.0012133951    
0.1333467000    0.0251358920    0.0012210758    
0.1334779000    0.0226254430    0.0012103325    
0.1336091100    0.0258812880    0.0012201161    
0.1337403200    0.0249029760    0.0012149220    
0.1338715300    0.0251943380    0.0012179690    
0.1340027400    0.0248321480    0.0012100517    
0.1341339500    0.0238419920    0.0012201157    
0.1342651500    0.0241476250    0.0012147867    
0.1343963600    0.0237222590    0.0012027467    
0.1345275700    0.0247824580    0.0012150150    
0.1346587800    0.0246029270    0.0012105015    
0.1347899900    0.0233334200    0.0012077104    
0.1349212000    0.0250837040    0.0012163019    
0.1350524100    0.0241082500    0.0012080874    
0.1351836100    0.0238867780    0.0012157249    
0.1353148200    0.0242124550    0.0012063693    
0.1354460300    0.0241536370    0.0012070257    
0.1355772400    0.0238373320    0.0012120411    
0.1357084500    0.0233858520    0.0011982672    
0.1358396600    0.0247178250    0.0012100221    
0.1359708600    0.0245729840    0.0012154467    
0.1361020700    0.0248829710    0.0011971378    
0.1362332800    0.0253550850    0.0012157172    
0.1363644900    0.0245264290    0.0012086200    
0.1364957000    0.0240796150    0.0012013848    
0.1366269100    0.0231684770    0.0012006058    
0.1367581100    0.0246212850    0.0012084552    
0.1368893200    0.0242024210    0.0012010479    
0.1370205300    0.0234747550    0.0012087171    
0.1371517400    0.0248278380    0.0012033676    
0.1372829500    0.0243227230    0.0011967242    
0.1374141600    0.0231830850    0.0012028511    
0.1375453700    0.0242929340    0.0011971065    
0.1376765700    0.0233382180    0.0011984694    
0.1378077800    0.0233094960    0.0011918997    
0.1379389900    0.0240819330    0.0011999737    
0.1380702000    0.0238776170    0.0011992705    
0.1382014100    0.0243870100    0.0011920432    
0.1383326200    0.0236434250    0.0011998337    
0.1384638200    0.0256753960    0.0012039153    
0.1385950300    0.0245891000    0.0011961591    
0.1387262400    0.0243382960    0.0011974015    
0.1388574500    0.0230705520    0.0011848687    
0.1389886600    0.0241907940    0.0011966881    
0.1391198700    0.0241307980    0.0011999761    
0.1392510800    0.0236633090    0.0011891155    
0.1393822800    0.0239161290    0.0012000294    
0.1395134900    0.0246201820    0.0011918650    
0.1396447000    0.0246365400    0.0011989920    
0.1397759100    0.0240405050    0.0011945040    
0.1399071200    0.0224713270    0.0011851205    
0.1400383300    0.0241252270    0.0011983209    
0.1401695300    0.0249987970    0.0011973044    
0.1403007400    0.0247870320    0.0011907651    
0.1404319500    0.0234790620    0.0011960330    
0.1405631600    0.0236711620    0.0011811286    
0.1406943700    0.0239077220    0.0011869981    
0.1408255800    0.0239364590    0.0011981181    
0.1409567900    0.0244662190    0.0011835178    
0.1410879900    0.0237475780    0.0011887725    
0.1412192000    0.0237565710    0.0011938542    
0.1413504100    0.0234026140    0.0011764986    
0.1414816200    0.0260427910    0.0011985936    
0.1416128300    0.0243487210    0.0011829304    
0.1417440400    0.0252069390    0.0011882234    
0.1418752400    0.0231226380    0.0011827343    
0.1420064500    0.0237459290    0.0011769209    
0.1421376600    0.0237971220    0.0011767565    
0.1422688700    0.0242952620    0.0011875721    
0.1424000800    0.0234556490    0.0011729317    
0.1425312900    0.0231586910    0.0011805987    
0.1426625000    0.0240697120    0.0011774023    
0.1427937000    0.0237748930    0.0011863138    
0.1429249100    0.0241654770    0.0011830461    
0.1430561200    0.0233481640    0.0011706475    
0.1431873300    0.0255807730    0.0011889342    
0.1433185400    0.0236262070    0.0011788513    
0.1434497500    0.0234316820    0.0011706935    
0.1435809500    0.0248827770    0.0011802556    
0.1437121600    0.0247274360    0.0011731526    
0.1438433700    0.0234584650    0.0011703649    
0.1439745800    0.0238193760    0.0011759371    
0.1441057900    0.0233186460    0.0011687053    
0.1442370000    0.0254502170    0.0011848627    
0.1443682000    0.0232974400    0.0011744967    
0.1444994100    0.0253816070    0.0011797791    
0.1446306200    0.0233459360    0.0011714997    
0.1447618300    0.0243793070    0.0011775030    
0.1448930400    0.0242575400    0.0011769541    
0.1450242500    0.0230274280    0.0011732185    
0.1451554600    0.0240378100    0.0011689217    
0.1452866600    0.0247685770    0.0011784666    
0.1454178700    0.0228330970    0.0011685522    
0.1455490800    0.0244519830    0.0011742850    
0.1456802900    0.0236875040    0.0011714275    
0.1458115000    0.0227553250    0.0011613670    
0.1459427100    0.0252759960    0.0011752493    
0.1460739100    0.0250289120    0.0011778053    
0.1462051200    0.0241030860    0.0011669200    
0.1463363300    0.0235121220    0.0011712901    
0.1464675400    0.0245492990    0.0011680986    
0.1465987500    0.0236089010    0.0011699800    
0.1467299600    0.0242641820    0.0011690671    
0.1468611700    0.0238588020    0.0011723578    
0.1469923700    0.0253602340    0.0011765446    
0.1471235800    0.0233727410    0.0011643441    
0.1472547900    0.0238492050    0.0011651157    
0.1473860000    0.0243912810    0.0011746351    
0.1475172100    0.0236245240    0.0011582665    
0.1476484200    0.0244248240    0.0011716127    
0.1477796200    0.0242584720    0.0011707530    
0.1479108300    0.0234139100    0.0011573110    
0.1480420400    0.0237216920    0.0011647431    
0.1481732500    0.0230239440    0.0011592571    
0.1483044600    0.0237587270    0.0011596416    
0.1484356700    0.0228715750    0.0011619548    
0.1485668800    0.0233370130    0.0011561554    
0.1486980800    0.0245405790    0.0011594589    
0.1488292900    0.0251706050    0.0011681416    
0.1489605000    0.0247233390    0.0011647281    
0.1490917100    0.0253972760    0.0011737638    
0.1492229200    0.0234823260    0.0011631532    
0.1493541300    0.0236966200    0.0011607457    
0.1494853300    0.0232156200    0.0011613761    
0.1496165400    0.0221550580    0.0011591864    
0.1497477500    0.0237805570    0.0011631117    
0.1498789600    0.0232448050    0.0011617031    
0.1500101700    0.0232263740    0.0011588679    
0.1501413800    0.0237720510    0.0011548046    
0.1502725900    0.0237204910    0.0011612383    
0.1504037900    0.0246177410    0.0011608063    
0.1505350000    0.0234546680    0.0011554935    
0.1506662100    0.0238881750    0.0011589899    
0.1507974200    0.0213868440    0.0011510071    
0.1509286300    0.0236396480    0.0011547380    
0.1510598400    0.0237042900    0.0011469634    
0.1511910400    0.0243624840    0.0011605936    
0.1513222500    0.0234458770    0.0011526293    
0.1514534600    0.0254261670    0.0011680516    
0.1515846700    0.0236330280    0.0011578710    
0.1517158800    0.0235339740    0.0011512444    
0.1518470900    0.0249930770    0.0011553775    
0.1519782900    0.0244160450    0.0011534182    
0.1521095000    0.0231777510    0.0011543660    
0.1522407100    0.0234363730    0.0011572733    
0.1523719200    0.0256425690    0.0011584281    
0.1525031300    0.0231855600    0.0011533127    
0.1526343400    0.0231456900    0.0011367603    
0.1527655500    0.0240676290    0.0011521613    
0.1528967500    0.0240624990    0.0011528093    
0.1530279600    0.0236858120    0.0011546313    
0.1531591700    0.0232042860    0.0011415729    
0.1532903800    0.0246443820    0.0011556292    
0.1534215900    0.0243438810    0.0011471858    
0.1535528000    0.0236182570    0.0011477154    
0.1536840000    0.0229913960    0.0011418659    
0.1538152100    0.0234927480    0.0011479464    
0.1539464200    0.0224994930    0.0011373179    
0.1540776300    0.0246103610    0.0011523107    
0.1542088400    0.0241556690    0.0011493494    
0.1543400500    0.0232972070    0.0011432301    
0.1544712600    0.0240772920    0.0011512912    
0.1546024600    0.0242467620    0.0011460444    
0.1547336700    0.0240233720    0.0011424193    
0.1548648800    0.0240196730    0.0011448911    
0.1549960900    0.0230457340    0.0011390654    
0.1551273000    0.0244937190    0.0011525879    
0.1552585100    0.0235014390    0.0011421631    
0.1553897100    0.0233664390    0.0011456914    
0.1555209200    0.0245061790    0.0011383074    
0.1556521300    0.0240924400    0.0011477179    
0.1557833400    0.0250162320    0.0011430760    
0.1559145500    0.0231336710    0.0011428653    
0.1560457600    0.0242621500    0.0011439410    
0.1561769700    0.0238920020    0.0011408150    
0.1563081700    0.0242413750    0.0011385863    
0.1564393800    0.0242039600    0.0011458328    
0.1565705900    0.0227865830    0.0011404696    
0.1567018000    0.0233803020    0.0011323470    
0.1568330100    0.0245707310    0.0011433599    
0.1569642200    0.0230923910    0.0011339559    
0.1570954200    0.0234204830    0.0011333124    
0.1572266300    0.0239419000    0.0011415806    
0.1573578400    0.0229223440    0.0011392815    
0.1574890500    0.0240929130    0.0011454444    
0.1576202600    0.0232794830    0.0011392972    
0.1577514700    0.0223824960    0.0011240686    
0.1578826800    0.0234081330    0.0011358625    
0.1580138800    0.0238393010    0.0011347492    
0.1581450900    0.0229581050    0.0011312539    
0.1582763000    0.0228161140    0.0011324223    
0.1584075100    0.0234450820    0.0011331380    
0.1585387200    0.0241632880    0.0011377870    
0.1586699300    0.0246685700    0.0011336590    
0.1588011300    0.0236551230    0.0011311105    
0.1589323400    0.0229315070    0.0011415372    
0.1590635500    0.0239090330    0.0011366825    
0.1591947600    0.0239032760    0.0011313401    
0.1593259700    0.0234647360    0.0011313032    
0.1594571800    0.0239400250    0.0011332433    
0.1595883800    0.0229507500    0.0011339749    
0.1597195900    0.0225877570    0.0011224437    
0.1598508000    0.0230347170    0.0011263383    
0.1599820100    0.0255527400    0.0011342118    
0.1601132200    0.0245545600    0.0011220936    
0.1602444300    0.0241967070    0.0011358390    
0.1603756400    0.0243877680    0.0011343523    
0.1605068400    0.0223736650    0.0011242733    
0.1606380500    0.0248091390    0.0011340285    
0.1607692600    0.0222921860    0.0011156593    
0.1609004700    0.0242359170    0.0011290164    
0.1610316800    0.0232598140    0.0011311761    
0.1611628900    0.0246420540    0.0011204346    
0.1612940900    0.0234994830    0.0011241771    
0.1614253000    0.0227931210    0.0011198472    
0.1615565100    0.0243555430    0.0011242181    
0.1616877200    0.0230833760    0.0011237360    
0.1618189300    0.0241974380    0.0011228439    
0.1619501400    0.0241226740    0.0011326514    
0.1620813500    0.0242585900    0.0011292524    
0.1622125500    0.0244413960    0.0011257860    
0.1623437600    0.0226162310    0.0011220929    
0.1624749700    0.0231539250    0.0011245406    
0.1626061800    0.0233317220    0.0011233491    
0.1627373900    0.0231954830    0.0011288575    
0.1628686000    0.0229699820    0.0011139394    
0.1629998000    0.0234400790    0.0011213353    
0.1631310100    0.0247742700    0.0011270866    
0.1632622200    0.0242922320    0.0011263936    
0.1633934300    0.0234791410    0.0011246511    
0.1635246400    0.0231985500    0.0011219263    
0.1636558500    0.0238130510    0.0011161406    
0.1637870600    0.0229530520    0.0011172967    
0.1639182600    0.0231672270    0.0011173040    
0.1640494700    0.0238155190    0.0011183935    
0.1641806800    0.0243568690    0.0011183142    
0.1643118900    0.0239538350    0.0011220891    
0.1644431000    0.0225189160    0.0011077080    
0.1645743100    0.0241893490    0.0011185756    
0.1647055100    0.0238667540    0.0011172697    
0.1648367200    0.0226371370    0.0011152384    
0.1649679300    0.0219234140    0.0011087048    
0.1650991400    0.0226345860    0.0011114631    
0.1652303500    0.0242194940    0.0011147741    
0.1653615600    0.0231877440    0.0011101856    
0.1654927600    0.0232068270    0.0011177850    
0.1656239700    0.0244961110    0.0011160154    
0.1657551800    0.0254633730    0.0011178086    
0.1658863900    0.0228543470    0.0011155892    
0.1660176000    0.0233419250    0.0011022959    
0.1661488100    0.0236550260    0.0011144958    
0.1662800200    0.0229920310    0.0011119038    
0.1664112200    0.0245699340    0.0011176873    
0.1665424300    0.0232147130    0.0011119722    
0.1666736400    0.0230302870    0.0011039612    
0.1668048500    0.0239520040    0.0011120498    
0.1669360600    0.0235059480    0.0011132725    
0.1670672700    0.0240996560    0.0011081411    
0.1671984700    0.0233352670    0.0011111798    
0.1673296800    0.0232943720    0.0011020153    
0.1674608900    0.0234934610    0.0011082200    
0.1675921000    0.0239031020    0.0011109957    
0.1677233100    0.0226750990    0.0010978148    
0.1678545200    0.0231957790    0.0011138215    
0.1679857300    0.0235313700    0.0011144977    
0.1681169300    0.0235838420    0.0011010976    
0.1682481400    0.0222679900    0.0011032790    
0.1683793500    0.0241597030    0.0011051762    
0.1685105600    0.0224418650    0.0011009379    
0.1686417700    0.0233748380    0.0011133871    
0.1687729800    0.0241893890    0.0011054395    
0.1689041800    0.0224172410    0.0011003563    
0.1690353900    0.0222602790    0.0011034347    
0.1691666000    0.0232919660    0.0011030864    
0.1692978100    0.0233110850    0.0011027437    
0.1694290200    0.0233653800    0.0011009377    
0.1695602300    0.0230069210    0.0011002851    
0.1696914400    0.0241517770    0.0011067548    
0.1698226400    0.0234266100    0.0010978074    
