# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00003.dat
q(1/A)          Column          Error           
0.0128973410    0.0429613270    0.0027025804    
0.0130285490    0.0455026160    0.0027272616    
0.0131597580    0.0405890240    0.0026148342    
0.0132909660    0.0436261780    0.0026174675    
0.0134221740    0.0461731460    0.0026772887    
0.0135533830    0.0420324440    0.0026067731    
0.0136845910    0.0436476510    0.0025918879    
0.0138158000    0.0407124190    0.0025490443    
0.0139470080    0.0395497610    0.0025334800    
0.0140782170    0.0417163270    0.0025402855    
0.0142094250    0.0388821440    0.0024668999    
0.0143406340    0.0379456920    0.0024567121    
0.0144718420    0.0384093690    0.0024438030    
0.0146030500    0.0378141720    0.0024323202    
0.0147342590    0.0363704480    0.0024271723    
0.0148654670    0.0387736220    0.0023960363    
0.0149966760    0.0390686450    0.0024075785    
0.0151278840    0.0371995110    0.0023796599    
0.0152590930    0.0384288160    0.0023612567    
0.0153903010    0.0401196930    0.0023929620    
0.0155215100    0.0374088370    0.0023527869    
0.0156527180    0.0328465210    0.0022674055    
0.0157839260    0.0394913240    0.0023409403    
0.0159151350    0.0357250700    0.0022609048    
0.0160463430    0.0339844100    0.0022532952    
0.0161775520    0.0344801460    0.0022596212    
0.0163087600    0.0350294710    0.0022428993    
0.0164399690    0.0338455090    0.0021846937    
0.0165711770    0.0373417500    0.0022544598    
0.0167023860    0.0348008530    0.0021585923    
0.0168335940    0.0360679480    0.0021763049    
0.0169648030    0.0324820840    0.0021291188    
0.0170960110    0.0339555990    0.0021126324    
0.0172272190    0.0340501950    0.0021343507    
0.0173584280    0.0341670230    0.0021040139    
0.0174896360    0.0347919420    0.0020995045    
0.0176208450    0.0344760600    0.0021165184    
0.0177520530    0.0364564990    0.0020779069    
0.0178832620    0.0350771090    0.0021017514    
0.0180144700    0.0320630000    0.0020520922    
0.0181456790    0.0337370240    0.0020385373    
0.0182768870    0.0327279460    0.0020560006    
0.0184080950    0.0327955270    0.0020259933    
0.0185393040    0.0332563310    0.0020106192    
0.0186705120    0.0328133410    0.0020244628    
0.0188017210    0.0346257330    0.0020090658    
0.0189329290    0.0333098920    0.0020066200    
0.0190641380    0.0339302150    0.0019582936    
0.0191953460    0.0323321950    0.0019474014    
0.0193265550    0.0305379900    0.0019353660    
0.0194577630    0.0332195340    0.0019338626    
0.0195889710    0.0349974380    0.0019420964    
0.0197201800    0.0306962600    0.0019300845    
0.0198513880    0.0324598250    0.0018887790    
0.0199825970    0.0307888220    0.0019148568    
0.0201138050    0.0325568850    0.0018994240    
0.0202450140    0.0295628840    0.0018669143    
0.0203762220    0.0315326280    0.0019027781    
0.0205074310    0.0323651770    0.0018847000    
0.0206386390    0.0340806850    0.0018962270    
0.0207698470    0.0308988260    0.0018727875    
0.0209010560    0.0292234660    0.0018167273    
0.0210322640    0.0314381820    0.0018615588    
0.0211634730    0.0323113010    0.0018623316    
0.0212946810    0.0300858600    0.0018272630    
0.0214258900    0.0313089050    0.0018440777    
0.0215570980    0.0303766270    0.0018167304    
0.0216883070    0.0319697720    0.0018250661    
0.0218195150    0.0293388440    0.0018073803    
0.0219507240    0.0325489970    0.0017984441    
0.0220819320    0.0322070310    0.0018184744    
0.0222131400    0.0315736200    0.0017976393    
0.0223443490    0.0303975310    0.0017795022    
0.0224755570    0.0308141290    0.0018000942    
0.0226067660    0.0302161210    0.0017641391    
0.0227379740    0.0299675760    0.0017619228    
0.0228691830    0.0316001070    0.0017926035    
0.0230003910    0.0332847030    0.0017675959    
0.0231316000    0.0282963190    0.0017313538    
0.0232628080    0.0300485820    0.0017322344    
0.0233940160    0.0289813150    0.0017311104    
0.0235252250    0.0309368190    0.0017511418    
0.0236564330    0.0286498400    0.0017104155    
0.0237876420    0.0293123100    0.0017160924    
0.0239188500    0.0326476700    0.0017438970    
0.0240500590    0.0289004620    0.0016968498    
0.0241812670    0.0311130860    0.0017226421    
0.0243124760    0.0283350830    0.0016701657    
0.0244436840    0.0301407410    0.0017103545    
0.0245748920    0.0295294850    0.0017063057    
0.0247061010    0.0288625370    0.0016803263    
0.0248373090    0.0327089310    0.0016904793    
0.0249685180    0.0296018210    0.0016811902    
0.0250997260    0.0316064640    0.0016853463    
0.0252309350    0.0298074420    0.0016881901    
0.0253621430    0.0309188330    0.0016702595    
0.0254933520    0.0303714140    0.0016520865    
0.0256245600    0.0309469560    0.0016830904    
0.0257557680    0.0304726260    0.0016492448    
0.0258869770    0.0293815100    0.0016521606    
0.0260181850    0.0288630340    0.0016523849    
0.0261493940    0.0280405150    0.0016249099    
0.0262806020    0.0282199090    0.0016310601    
0.0264118110    0.0283975690    0.0016239698    
0.0265430190    0.0286512700    0.0016157125    
0.0266742280    0.0289287120    0.0016354358    
0.0268054360    0.0297298010    0.0016092698    
0.0269366450    0.0283847670    0.0016095958    
0.0270678530    0.0309884880    0.0016193115    
0.0271990610    0.0281407990    0.0015915871    
0.0273302700    0.0296921410    0.0016037745    
0.0274614780    0.0323690050    0.0016069778    
0.0275926870    0.0291319970    0.0015863288    
0.0277238950    0.0307306210    0.0016122920    
0.0278551040    0.0286454330    0.0015636181    
0.0279863120    0.0296619810    0.0015837836    
0.0281175210    0.0304796320    0.0015918069    
0.0282487290    0.0307642110    0.0015932490    
0.0283799370    0.0272374630    0.0015466955    
0.0285111460    0.0305670200    0.0015703875    
0.0286423540    0.0299383240    0.0015568402    
0.0287735630    0.0285346250    0.0015659923    
0.0289047710    0.0316636270    0.0015646539    
0.0290359800    0.0289237240    0.0015476500    
0.0291671880    0.0278597750    0.0015348491    
0.0292983970    0.0296984820    0.0015413403    
0.0294296050    0.0281768150    0.0015353293    
0.0295608130    0.0289400680    0.0015346126    
0.0296920220    0.0282832040    0.0015222243    
0.0298232300    0.0289364210    0.0015399801    
0.0299544390    0.0296817610    0.0015231430    
0.0300856470    0.0308412180    0.0015417720    
0.0302168560    0.0286122780    0.0015134511    
0.0303480640    0.0274535030    0.0014994391    
0.0304792730    0.0293418140    0.0015146969    
0.0306104810    0.0276721490    0.0014985294    
0.0307416890    0.0280146300    0.0014965029    
0.0308728980    0.0280542310    0.0015025885    
0.0310041060    0.0292580500    0.0014896260    
0.0311353150    0.0298813030    0.0015149798    
0.0312665230    0.0298382680    0.0015216403    
0.0313977320    0.0288562950    0.0015133211    
0.0315289400    0.0297099370    0.0015290920    
0.0316601490    0.0297440730    0.0015354570    
0.0317913570    0.0291679000    0.0015142997    
0.0319225660    0.0284155130    0.0015417219    
0.0320537740    0.0290107630    0.0015335391    
0.0321849820    0.0272755730    0.0015304473    
0.0323161910    0.0290305070    0.0015374618    
0.0324473990    0.0284972940    0.0015270758    
0.0325786080    0.0314094140    0.0015521957    
0.0327098160    0.0298138070    0.0015441753    
0.0328410250    0.0292724620    0.0015448477    
0.0329722330    0.0293599000    0.0015479368    
0.0331034420    0.0288208990    0.0015204756    
0.0332346500    0.0282172390    0.0015268999    
0.0333658580    0.0299812000    0.0015397169    
0.0334970670    0.0279884390    0.0015257550    
0.0336282750    0.0285547200    0.0015385353    
0.0337594840    0.0270900910    0.0015208413    
0.0338906920    0.0275643900    0.0015285154    
0.0340219010    0.0291276540    0.0015459111    
0.0341531090    0.0279884510    0.0015225451    
0.0342843180    0.0297447400    0.0015421704    
0.0344155260    0.0290709660    0.0015353529    
0.0345467340    0.0285990750    0.0015246071    
0.0346779430    0.0311116980    0.0015435194    
0.0348091510    0.0285552630    0.0015311024    
0.0349403600    0.0283052870    0.0015343897    
0.0350715680    0.0275127240    0.0015369037    
0.0352027770    0.0293845930    0.0015179169    
0.0353339850    0.0267799980    0.0015102226    
0.0354651940    0.0285193630    0.0015282585    
0.0355964020    0.0291585060    0.0015179256    
0.0357276100    0.0291259910    0.0015393431    
0.0358588190    0.0297213790    0.0015302186    
0.0359900270    0.0308075940    0.0015261065    
0.0361212360    0.0300059280    0.0015335535    
0.0362524440    0.0293597410    0.0014924088    
0.0363836530    0.0273066560    0.0014704550    
0.0365148610    0.0270647190    0.0014627080    
0.0366460700    0.0284188430    0.0014607158    
0.0367772780    0.0296035880    0.0014797098    
0.0369084870    0.0277309240    0.0014372115    
0.0370396950    0.0288104820    0.0014475628    
0.0371709030    0.0285293930    0.0014481001    
0.0373021120    0.0271838600    0.0014285937    
0.0374333200    0.0276371550    0.0014303483    
0.0375645290    0.0305518850    0.0014449314    
0.0376957370    0.0286537220    0.0014122986    
0.0378269460    0.0299293640    0.0014424352    
0.0379581540    0.0289721020    0.0014069749    
0.0380893630    0.0296210790    0.0014144667    
0.0382205710    0.0277236920    0.0014059228    
0.0383517790    0.0300862670    0.0014206948    
0.0384829880    0.0285419380    0.0014257826    
0.0386141960    0.0274482620    0.0014307768    
0.0387454050    0.0285385440    0.0014217608    
0.0388766130    0.0301311110    0.0014458950    
0.0390078220    0.0287970750    0.0014212362    
0.0391390300    0.0290214640    0.0014271634    
0.0392702390    0.0296538390    0.0014366103    
0.0394014470    0.0284658450    0.0014228266    
0.0395326550    0.0296743450    0.0014305529    
0.0396638640    0.0279323400    0.0014214415    
0.0397950720    0.0266947590    0.0014104073    
0.0399262810    0.0286499060    0.0014268490    
0.0400574890    0.0296796970    0.0014267212    
0.0401886980    0.0292178250    0.0014261061    
0.0403199060    0.0287848960    0.0014275862    
0.0404511150    0.0271524970    0.0014110464    
0.0405823230    0.0270056230    0.0014112556    
0.0407135310    0.0273710000    0.0014123804    
0.0408447400    0.0283987430    0.0014129145    
0.0409759480    0.0283969720    0.0014218139    
0.0411071570    0.0289310690    0.0014177357    
0.0412383650    0.0291081060    0.0014211514    
0.0413695740    0.0277125530    0.0014068265    
0.0415007820    0.0282105080    0.0014046294    
0.0416319910    0.0295088610    0.0014222132    
0.0417631990    0.0311225130    0.0014292065    
0.0418944080    0.0299849590    0.0014137075    
0.0420256160    0.0290167680    0.0014196748    
0.0421568240    0.0298381480    0.0013965097    
0.0422880330    0.0284392400    0.0014100578    
0.0424192410    0.0281910300    0.0014142809    
0.0425504500    0.0287695300    0.0014036463    
0.0426816580    0.0279176830    0.0014089052    
0.0428128670    0.0282504750    0.0014074913    
0.0429440750    0.0297754360    0.0013921585    
0.0430752840    0.0288707120    0.0014132507    
0.0432064920    0.0275274060    0.0013893037    
0.0433377000    0.0280592460    0.0014039120    
0.0434689090    0.0301190640    0.0014182978    
0.0436001170    0.0302546230    0.0014093869    
0.0437313260    0.0294161910    0.0014103754    
0.0438625340    0.0297139480    0.0014085538    
0.0439937430    0.0280574820    0.0013845598    
0.0441249510    0.0284911030    0.0014057807    
0.0442561600    0.0292648030    0.0013983254    
0.0443873680    0.0305632990    0.0014009159    
0.0445185760    0.0282193960    0.0014001019    
0.0446497850    0.0291803070    0.0013933218    
0.0447809930    0.0284501880    0.0013986258    
0.0449122020    0.0292710180    0.0013998112    
0.0450434100    0.0292813600    0.0013963306    
0.0451746190    0.0281032250    0.0013902035    
0.0453058270    0.0294368600    0.0013907609    
0.0454370360    0.0296618670    0.0013923691    
0.0455682440    0.0285958800    0.0013880460    
0.0456994520    0.0290635800    0.0014101764    
0.0458306610    0.0291361930    0.0014271607    
0.0459618690    0.0290989160    0.0014148133    
0.0460930780    0.0283624740    0.0014265471    
0.0462242860    0.0289572790    0.0014453136    
0.0463554950    0.0292947890    0.0014251389    
0.0464867030    0.0295261750    0.0014498067    
0.0466179120    0.0290699700    0.0014524805    
0.0467491200    0.0280734040    0.0014340277    
0.0468803290    0.0275498300    0.0014407930    
0.0470115370    0.0276115780    0.0014446447    
0.0471427450    0.0279864070    0.0014470084    
0.0472739540    0.0294991980    0.0014786566    
0.0474051620    0.0279003610    0.0014455480    
0.0475363710    0.0272739170    0.0014527274    
0.0476675790    0.0287113160    0.0014645323    
0.0477987880    0.0279808400    0.0014607626    
0.0479299960    0.0269941310    0.0014688473    
0.0480612050    0.0285548020    0.0014697386    
0.0481924130    0.0283263390    0.0014705418    
0.0483236210    0.0284999760    0.0014711271    
0.0484548300    0.0275725420    0.0014624383    
0.0485860380    0.0286031870    0.0014764547    
0.0487172470    0.0285597830    0.0014887908    
0.0488484550    0.0284784590    0.0014707704    
0.0489796640    0.0301028620    0.0015016421    
0.0491108720    0.0265858200    0.0014668975    
0.0492420810    0.0285882110    0.0015024080    
0.0493732890    0.0294474520    0.0015017451    
0.0495044970    0.0287151390    0.0014919272    
0.0496357060    0.0273913010    0.0014873473    
0.0497669140    0.0299426580    0.0015073215    
0.0498981230    0.0271240990    0.0014856636    
0.0500293310    0.0285112580    0.0014976726    
0.0501605400    0.0287211520    0.0015113476    
0.0502917480    0.0271829270    0.0015042306    
0.0504229570    0.0306098210    0.0015023481    
0.0505541650    0.0295463110    0.0015053228    
0.0506853730    0.0281645620    0.0014971803    
0.0508165820    0.0294605270    0.0015147822    
0.0509477900    0.0277459840    0.0014951563    
0.0510789990    0.0302409650    0.0015182975    
0.0512102070    0.0269574230    0.0014947095    
0.0513414160    0.0292819650    0.0015090350    
0.0514726240    0.0300145810    0.0015164638    
0.0516038330    0.0278151830    0.0015048366    
0.0517350410    0.0290843630    0.0015160776    
0.0518662500    0.0285549750    0.0015178670    
0.0519974580    0.0287203020    0.0014951070    
0.0521286660    0.0272646170    0.0015123908    
0.0522598750    0.0303942040    0.0015250309    
0.0523910830    0.0263390270    0.0014986215    
0.0525222920    0.0285404100    0.0015349019    
0.0526535000    0.0276011730    0.0015086263    
0.0527847090    0.0279686600    0.0015240451    
0.0529159170    0.0262259460    0.0015134260    
0.0530471260    0.0289669070    0.0015241706    
0.0531783340    0.0267645640    0.0015113747    
0.0533095420    0.0293055330    0.0015214675    
0.0534407510    0.0278286680    0.0015161849    
0.0535719590    0.0263674830    0.0015118066    
0.0537031680    0.0277417520    0.0015198714    
0.0538343760    0.0299602830    0.0015318339    
0.0539655850    0.0304230040    0.0015320138    
0.0540967930    0.0291920010    0.0015263525    
0.0542280020    0.0285969270    0.0015391616    
0.0543592100    0.0278085880    0.0015320083    
0.0544904180    0.0275937070    0.0015133193    
0.0546216270    0.0278995360    0.0015400947    
0.0547528350    0.0279995240    0.0015255303    
0.0548840440    0.0270867270    0.0015128693    
0.0550152520    0.0271925650    0.0015402045    
0.0551464610    0.0275517430    0.0015161944    
0.0552776690    0.0302451380    0.0015464940    
0.0554088780    0.0283801710    0.0015347585    
0.0555400860    0.0273704890    0.0015111927    
0.0556712940    0.0285606370    0.0015421015    
0.0558025030    0.0284785320    0.0015326820    
0.0559337110    0.0296781040    0.0015284510    
0.0560649200    0.0278444920    0.0015377067    
0.0561961280    0.0290165340    0.0015249602    
0.0563273370    0.0280150990    0.0015225345    
0.0564585450    0.0293570770    0.0015334704    
0.0565897540    0.0290561640    0.0015254762    
0.0567209620    0.0291868130    0.0015324091    
0.0568521710    0.0293988580    0.0015294019    
0.0569833790    0.0278559440    0.0015152422    
0.0571145870    0.0280058370    0.0015281032    
0.0572457960    0.0283258840    0.0015108881    
0.0573770040    0.0278106770    0.0015064634    
0.0575082130    0.0280242900    0.0015347397    
0.0576394210    0.0292938000    0.0015316336    
0.0577706300    0.0275381290    0.0015214868    
0.0579018380    0.0283906650    0.0015213619    
0.0580330470    0.0289022410    0.0015245311    
0.0581642550    0.0275194740    0.0015148434    
0.0582954630    0.0286741510    0.0015163613    
0.0584266720    0.0270976940    0.0015142631    
0.0585578800    0.0300603680    0.0015368215    
0.0586890890    0.0263234130    0.0015000299    
0.0588202970    0.0274489490    0.0015162780    
0.0589515060    0.0267005000    0.0015098903    
0.0590827140    0.0284551380    0.0015198335    
0.0592139230    0.0289252960    0.0015345478    
0.0593451310    0.0288540310    0.0015165328    
0.0594763390    0.0272165050    0.0015203564    
0.0596075480    0.0284485400    0.0015233145    
0.0597387560    0.0275173080    0.0015213731    
0.0598699650    0.0269719350    0.0015124708    
0.0600011730    0.0299433830    0.0015372010    
0.0601323820    0.0280873130    0.0015045392    
0.0602635900    0.0275362840    0.0015338944    
0.0603947990    0.0273666760    0.0014953742    
0.0605260070    0.0278008880    0.0015223985    
0.0606572150    0.0295038510    0.0015307105    
0.0607884240    0.0278855220    0.0015111903    
0.0609196320    0.0293318040    0.0015290246    
0.0610508410    0.0263836740    0.0015117418    
0.0611820490    0.0303526470    0.0015220761    
0.0613132580    0.0285319780    0.0015246190    
0.0614444660    0.0271576610    0.0014984549    
0.0615756750    0.0293014460    0.0015304274    
0.0617068830    0.0272961430    0.0015251275    
0.0618380920    0.0285351910    0.0015061737    
0.0619693000    0.0302058610    0.0015198154    
0.0621005080    0.0276743730    0.0015054596    
0.0622317170    0.0274510760    0.0015021166    
0.0623629250    0.0289951730    0.0015248641    
0.0624941340    0.0290814070    0.0014997264    
0.0626253420    0.0275360720    0.0015119582    
0.0627565510    0.0294723480    0.0015249501    
0.0628877590    0.0283269460    0.0015046843    
0.0630189680    0.0281024820    0.0015001377    
0.0631501760    0.0266892410    0.0014972338    
0.0632813840    0.0295969240    0.0015014613    
0.0634125930    0.0302252310    0.0015252118    
0.0635438010    0.0280265820    0.0014998573    
0.0636750100    0.0288508830    0.0015023285    
0.0638062180    0.0275889380    0.0015073010    
0.0639374270    0.0275314040    0.0014988645    
0.0640686350    0.0262601660    0.0014900424    
0.0641998440    0.0279020070    0.0015022094    
0.0643310520    0.0292834630    0.0015164725    
0.0644622600    0.0282001000    0.0014988085    
0.0645934690    0.0282355530    0.0015060683    
0.0647246770    0.0281403420    0.0015021999    
0.0648558860    0.0283764840    0.0015099434    
0.0649870940    0.0285975820    0.0014904546    
0.0651183030    0.0282474260    0.0014996044    
0.0652495110    0.0269688140    0.0014923454    
0.0653807200    0.0273347880    0.0014914694    
0.0655119280    0.0281470190    0.0014889726    
0.0656431360    0.0281232360    0.0014852098    
0.0657743450    0.0281295290    0.0014871254    
0.0659055530    0.0280265070    0.0014909471    
0.0660367620    0.0282244980    0.0014775241    
0.0661679700    0.0293675080    0.0015064892    
0.0662991790    0.0287806040    0.0014941247    
0.0664303870    0.0281898710    0.0014816281    
0.0665615960    0.0283865900    0.0014898601    
0.0666928040    0.0284762750    0.0014991496    
0.0668240130    0.0283139240    0.0014900985    
0.0669552210    0.0271999450    0.0014845660    
0.0670864290    0.0283725360    0.0014818335    
0.0672176380    0.0264055420    0.0014816729    
0.0673488460    0.0281160030    0.0014851738    
0.0674800550    0.0282692160    0.0014857460    
0.0676112630    0.0269883250    0.0014801479    
0.0677424720    0.0276196690    0.0014735190    
0.0678736800    0.0288189120    0.0014882198    
0.0680048890    0.0280208230    0.0014841787    
0.0681360970    0.0281738230    0.0014683361    
0.0682673050    0.0279535280    0.0014887615    
0.0683985140    0.0267417810    0.0014783762    
0.0685297220    0.0285382930    0.0014700567    
0.0686609310    0.0277975530    0.0014814785    
0.0687921390    0.0287695340    0.0014690761    
0.0689233480    0.0282609130    0.0014800383    
0.0690545560    0.0280150420    0.0014822813    
0.0691857650    0.0277371610    0.0014642967    
0.0693169730    0.0283829550    0.0014807743    
0.0694481810    0.0281431090    0.0014762802    
0.0695793900    0.0281322140    0.0014811038    
0.0697105980    0.0256914070    0.0014575731    
0.0698418070    0.0273753460    0.0014758016    
0.0699730150    0.0281309430    0.0014683601    
0.0701042240    0.0282174530    0.0014702028    
0.0702354320    0.0286216510    0.0014680813    
0.0703666410    0.0283355760    0.0014758271    
0.0704978490    0.0288448190    0.0014680177    
0.0706290570    0.0280260650    0.0014599280    
0.0707602660    0.0259712900    0.0014559815    
0.0708914740    0.0269592190    0.0014457072    
0.0710226830    0.0280617940    0.0014494282    
0.0711538910    0.0277349260    0.0014692723    
0.0712851000    0.0288373710    0.0014622284    
0.0714163080    0.0257292800    0.0014626235    
0.0715475170    0.0285816340    0.0014523315    
0.0716787250    0.0281436190    0.0014591971    
0.0718099340    0.0278738350    0.0014590724    
0.0719411420    0.0293276520    0.0014713467    
0.0720723500    0.0301996560    0.0014715287    
0.0722035590    0.0276075070    0.0014607582    
0.0723347670    0.0281150120    0.0014520638    
0.0724659760    0.0274076970    0.0014485265    
0.0725971840    0.0280366790    0.0014570514    
0.0727283930    0.0265531190    0.0014516122    
0.0728596010    0.0284124510    0.0014602326    
0.0729908100    0.0264976030    0.0014417583    
0.0731220180    0.0274229550    0.0014450435    
0.0732532260    0.0277737970    0.0014528428    
0.0733844350    0.0274260970    0.0014510978    
0.0735156430    0.0284091540    0.0014604604    
0.0736468520    0.0267546280    0.0014496500    
0.0737780600    0.0269488090    0.0014446533    
0.0739092690    0.0302136590    0.0014600560    
0.0740404770    0.0272141800    0.0014430500    
0.0741716860    0.0283629100    0.0014471231    
0.0743028940    0.0262623500    0.0014445967    
0.0744341020    0.0281680730    0.0014387096    
0.0745653110    0.0279450350    0.0014574003    
0.0746965190    0.0278556840    0.0014375471    
0.0748277280    0.0281366890    0.0014492061    
0.0749589360    0.0283792700    0.0014525564    
0.0750901450    0.0273396280    0.0014378838    
0.0752213530    0.0278597140    0.0014473263    
0.0753525620    0.0296982360    0.0014556255    
0.0754837700    0.0272364500    0.0014278670    
0.0756149780    0.0286146800    0.0014468827    
0.0757461870    0.0276449120    0.0014386431    
0.0758773950    0.0280633670    0.0014401894    
0.0760086040    0.0283565560    0.0014442297    
0.0761398120    0.0264120090    0.0014258118    
0.0762710210    0.0274757330    0.0014320236    
0.0764022290    0.0293698810    0.0014443139    
0.0765334380    0.0263611320    0.0014304156    
0.0766646460    0.0265413350    0.0014260998    
0.0767958550    0.0273193930    0.0014305745    
0.0769270630    0.0285476780    0.0014331476    
0.0770582710    0.0281181410    0.0014394349    
0.0771894800    0.0265674760    0.0014238358    
0.0773206880    0.0265066010    0.0014320404    
0.0774518970    0.0272706990    0.0014350316    
0.0775831050    0.0269481980    0.0014206788    
0.0777143140    0.0262339840    0.0014195329    
0.0778455220    0.0272233980    0.0014344520    
0.0779767310    0.0289018990    0.0014361929    
0.0781079390    0.0287603210    0.0014387830    
0.0782391470    0.0276979990    0.0014267497    
0.0783703560    0.0276468680    0.0014217357    
0.0785015640    0.0284936870    0.0014279102    
0.0786327730    0.0270319050    0.0014172198    
0.0787639810    0.0276581080    0.0014274602    
0.0788951900    0.0277542100    0.0014307674    
0.0790263980    0.0283190010    0.0014199680    
0.0791576070    0.0257133470    0.0014150981    
0.0792888150    0.0282913640    0.0014177147    
0.0794200230    0.0289254590    0.0014280327    
0.0795512320    0.0256942690    0.0014210839    
0.0796824400    0.0266485910    0.0014092102    
0.0798136490    0.0273955000    0.0014192521    
0.0799448570    0.0269562510    0.0014090972    
0.0800760660    0.0263692610    0.0014057909    
0.0802072740    0.0272487370    0.0014190371    
0.0803384830    0.0276828510    0.0014103702    
0.0804696910    0.0280091940    0.0014206023    
0.0806008990    0.0262481580    0.0014011615    
0.0807321080    0.0266715750    0.0013993707    
0.0808633160    0.0280539900    0.0014145977    
0.0809945250    0.0269372880    0.0014079898    
0.0811257330    0.0281857440    0.0014158586    
0.0812569420    0.0265457330    0.0014191636    
0.0813881500    0.0286222390    0.0013980424    
0.0815193590    0.0273448250    0.0014107729    
0.0816505670    0.0270692900    0.0014009976    
0.0817817760    0.0276510780    0.0014043383    
0.0819129840    0.0272858050    0.0014053485    
0.0820441920    0.0266203270    0.0013968116    
0.0821754010    0.0294670760    0.0014091702    
0.0823066090    0.0273431630    0.0014039254    
0.0824378180    0.0249800850    0.0013948502    
0.0825690260    0.0268583910    0.0013988830    
0.0827002350    0.0256852800    0.0014026904    
0.0828314430    0.0269040560    0.0013968463    
0.0829626520    0.0285923510    0.0014095867    
0.0830938600    0.0263960570    0.0013952627    
0.0832250680    0.0273845500    0.0014041532    
0.0833562770    0.0289629980    0.0014152488    
0.0834874850    0.0265460200    0.0013919735    
0.0836186940    0.0272566000    0.0013912734    
0.0837499020    0.0270204860    0.0013969881    
0.0838811110    0.0275008280    0.0014005711    
0.0840123190    0.0269893830    0.0013998089    
0.0841435280    0.0278935050    0.0013925823    
0.0842747360    0.0273224420    0.0014024841    
0.0844059440    0.0271495110    0.0013918029    
0.0845371530    0.0284513100    0.0013892325    
0.0846683610    0.0265641110    0.0013991505    
0.0847995700    0.0288611040    0.0014034902    
0.0849307780    0.0274573050    0.0013996540    
0.0850619870    0.0276069350    0.0013911097    
0.0851931950    0.0272452460    0.0013892726    
0.0853244040    0.0262587770    0.0013889898    
0.0854556120    0.0277113090    0.0013946867    
0.0855868200    0.0275596570    0.0013854482    
0.0857180290    0.0274386780    0.0013853483    
0.0858492370    0.0266033120    0.0013844535    
0.0859804460    0.0282235840    0.0013877060    
0.0861116540    0.0281844690    0.0013946737    
0.0862428630    0.0274470140    0.0013805931    
0.0863740710    0.0264398640    0.0013770304    
0.0865052800    0.0265394070    0.0013850005    
0.0866364880    0.0258285800    0.0013739432    
0.0867676970    0.0274452500    0.0013883036    
0.0868989050    0.0275384570    0.0013818581    
