# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0261708790    0.0013719905    
0.0871613220    0.0257405480    0.0013814862    
0.0872925300    0.0255109940    0.0013778330    
0.0874237390    0.0273418880    0.0013824831    
0.0875549470    0.0275068180    0.0013860205    
0.0876861560    0.0269072150    0.0013713095    
0.0878173640    0.0256224840    0.0013844556    
0.0879485730    0.0274964670    0.0013825952    
0.0880797810    0.0277707590    0.0013911169    
0.0882109890    0.0267191310    0.0013789447    
0.0883421980    0.0258109270    0.0013731866    
0.0884734060    0.0279993280    0.0013905369    
0.0886046150    0.0267292290    0.0013838324    
0.0887358230    0.0264290820    0.0013697779    
0.0888670320    0.0273173310    0.0013760828    
0.0889982400    0.0271614830    0.0013761267    
0.0891294490    0.0277422910    0.0013772964    
0.0892606570    0.0247952860    0.0013725732    
0.0893918650    0.0263663050    0.0013680555    
0.0895230740    0.0267133310    0.0013823695    
0.0896542820    0.0264311440    0.0013713841    
0.0897854910    0.0270450280    0.0013772100    
0.0899166990    0.0283069370    0.0013870510    
0.0900479080    0.0266392430    0.0013647356    
0.0901791160    0.0267090080    0.0013820604    
0.0903103250    0.0282487950    0.0013814016    
0.0904415330    0.0255798230    0.0013486738    
0.0905727410    0.0275921330    0.0013707670    
0.0907039500    0.0274525230    0.0013748146    
0.0908351580    0.0270119070    0.0013575872    
0.0909663670    0.0279113100    0.0013839877    
0.0910975750    0.0253969770    0.0013590070    
0.0912287840    0.0273812580    0.0013639687    
0.0913599920    0.0266731520    0.0013712007    
0.0914912010    0.0270494350    0.0013644035    
0.0916224090    0.0262350340    0.0013651125    
0.0917536180    0.0256214540    0.0013608410    
0.0918848260    0.0273118120    0.0013588308    
0.0920160340    0.0264906660    0.0013571242    
0.0921472430    0.0257243530    0.0013608253    
0.0922784510    0.0270672900    0.0013680453    
0.0924096600    0.0272441780    0.0013590944    
0.0925408680    0.0250266700    0.0013493215    
0.0926720770    0.0279173160    0.0013722611    
0.0928032850    0.0255821790    0.0013445228    
0.0929344940    0.0282939940    0.0013676035    
0.0930657020    0.0270781670    0.0013616629    
0.0931969100    0.0254113500    0.0013472530    
0.0933281190    0.0271870640    0.0013792360    
0.0934593270    0.0253838490    0.0013888671    
0.0935905360    0.0251275700    0.0013967744    
0.0937217440    0.0242186990    0.0013892104    
0.0938529530    0.0266409030    0.0014137490    
0.0939841610    0.0279435000    0.0014266977    
0.0941153700    0.0266208940    0.0014333309    
0.0942465780    0.0257847940    0.0014305891    
0.0943777860    0.0251910120    0.0014297557    
0.0945089950    0.0249535800    0.0014508683    
0.0946402030    0.0260153760    0.0014429656    
0.0947714120    0.0270040870    0.0014337336    
0.0949026200    0.0262787830    0.0014099503    
0.0950338290    0.0261057120    0.0013976233    
0.0951650370    0.0259527480    0.0014032614    
0.0952962460    0.0251491100    0.0013896950    
0.0954274540    0.0255121990    0.0014004411    
0.0955586620    0.0245091160    0.0013841558    
0.0956898710    0.0279782740    0.0013893378    
0.0958210790    0.0250913240    0.0013769054    
0.0959522880    0.0256443890    0.0013842173    
0.0960834960    0.0264821660    0.0013772749    
0.0962147050    0.0273415140    0.0013973516    
0.0963459130    0.0286140480    0.0013925271    
0.0964771220    0.0268405290    0.0013794196    
0.0966083300    0.0255616330    0.0013772013    
0.0967395390    0.0265915910    0.0013742437    
0.0968707470    0.0252053590    0.0013715436    
0.0970019550    0.0266595750    0.0013759009    
0.0971331640    0.0259773960    0.0013707841    
0.0972643720    0.0278367030    0.0013747188    
0.0973955810    0.0256581460    0.0013633720    
0.0975267890    0.0256711530    0.0013623486    
0.0976579980    0.0250652950    0.0013602045    
0.0977892060    0.0260592410    0.0013589853    
0.0979204150    0.0244182000    0.0013588430    
0.0980516230    0.0236847140    0.0013482937    
0.0981828310    0.0265872550    0.0013592867    
0.0983140400    0.0267331190    0.0013649726    
0.0984452480    0.0268761720    0.0013650966    
0.0985764570    0.0265043070    0.0013522852    
0.0987076650    0.0250151620    0.0013456593    
0.0988388740    0.0268158810    0.0013456762    
0.0989700820    0.0257148050    0.0013451605    
0.0991012910    0.0254641310    0.0013512276    
0.0992324990    0.0243406110    0.0013296970    
0.0993637070    0.0250672520    0.0013492231    
0.0994949160    0.0257409730    0.0013274659    
0.0996261240    0.0266042040    0.0013372711    
0.0997573330    0.0266999850    0.0013454564    
0.0998885410    0.0266340470    0.0013384031    
0.1000197500    0.0264810940    0.0013372097    
0.1001509600    0.0276530280    0.0013500376    
0.1002821700    0.0247698290    0.0013259681    
0.1004133800    0.0268966230    0.0013411838    
0.1005445800    0.0266317590    0.0013335219    
0.1006757900    0.0259526280    0.0013355498    
0.1008070000    0.0275872320    0.0013461054    
0.1009382100    0.0265055290    0.0013345457    
0.1010694200    0.0243966520    0.0013222894    
0.1012006300    0.0265870620    0.0013417394    
0.1013318300    0.0266150630    0.0013299660    
0.1014630400    0.0254989460    0.0013433310    
0.1015942500    0.0271175400    0.0013308566    
0.1017254600    0.0255427550    0.0013214084    
0.1018566700    0.0249441970    0.0013247984    
0.1019878800    0.0271241220    0.0013241452    
0.1021190800    0.0247827810    0.0013217168    
0.1022502900    0.0252872400    0.0013246618    
0.1023815000    0.0271288580    0.0013275316    
0.1025127100    0.0245246740    0.0013156695    
0.1026439200    0.0262734150    0.0013106137    
0.1027751300    0.0272044230    0.0013337231    
0.1029063400    0.0255625350    0.0013212403    
0.1030375400    0.0266358550    0.0013256358    
0.1031687500    0.0261242300    0.0013168645    
0.1032999600    0.0263498520    0.0013207712    
0.1034311700    0.0261992190    0.0013196349    
0.1035623800    0.0250477940    0.0013256222    
0.1036935900    0.0270354670    0.0013181604    
0.1038247900    0.0268344980    0.0013220610    
0.1039560000    0.0259440000    0.0013134970    
0.1040872100    0.0247416060    0.0013020139    
0.1042184200    0.0258993420    0.0013115795    
0.1043496300    0.0252836610    0.0013188457    
0.1044808400    0.0258406730    0.0013086551    
0.1046120500    0.0255699330    0.0013135033    
0.1047432500    0.0263917040    0.0013132914    
0.1048744600    0.0259301440    0.0013115217    
0.1050056700    0.0260797080    0.0013156087    
0.1051368800    0.0259301930    0.0013196830    
0.1052680900    0.0270378580    0.0013177995    
0.1053993000    0.0263315130    0.0013016642    
0.1055305000    0.0267492230    0.0013321729    
0.1056617100    0.0256840350    0.0013435297    
0.1057929200    0.0269897740    0.0013530001    
0.1059241300    0.0261408790    0.0013615863    
0.1060553400    0.0257982080    0.0013692157    
0.1061865500    0.0253607190    0.0013682840    
0.1063177600    0.0254403960    0.0013878444    
0.1064489600    0.0267725650    0.0013923256    
0.1065801700    0.0242346950    0.0013879855    
0.1067113800    0.0255284330    0.0014061191    
0.1068425900    0.0262780920    0.0014092302    
0.1069738000    0.0263482310    0.0014013053    
0.1071050100    0.0272337180    0.0014205884    
0.1072362100    0.0252576280    0.0014101529    
0.1073674200    0.0274944010    0.0014368944    
0.1074986300    0.0253195770    0.0014203687    
0.1076298400    0.0268004080    0.0014315136    
0.1077610500    0.0265690940    0.0014296596    
0.1078922600    0.0259469100    0.0014301026    
0.1080234600    0.0250931720    0.0014370193    
0.1081546700    0.0262522520    0.0014464944    
0.1082858800    0.0261251930    0.0014456763    
0.1084170900    0.0257011670    0.0014559388    
0.1085483000    0.0255092530    0.0014398463    
0.1086795100    0.0256421550    0.0014663908    
0.1088107200    0.0248477280    0.0014541404    
0.1089419200    0.0252681410    0.0014634766    
0.1090731300    0.0252205700    0.0014639609    
0.1092043400    0.0245089800    0.0014626506    
0.1093355500    0.0262373610    0.0014674712    
0.1094667600    0.0260300030    0.0014845995    
0.1095979700    0.0249697890    0.0014728607    
0.1097291700    0.0263764930    0.0014996745    
0.1098603800    0.0249327290    0.0014832153    
0.1099915900    0.0231844920    0.0014728699    
0.1101228000    0.0271348570    0.0015039753    
0.1102540100    0.0256385220    0.0014969602    
0.1103852200    0.0261450540    0.0015013005    
0.1105164300    0.0244637890    0.0014767142    
0.1106476300    0.0255053510    0.0014453253    
0.1107788400    0.0257428180    0.0014470771    
0.1109100500    0.0279417370    0.0014514194    
0.1110412600    0.0268853010    0.0014350671    
0.1111724700    0.0263900080    0.0014207510    
0.1113036800    0.0249486290    0.0014173663    
0.1114348800    0.0238532550    0.0013948571    
0.1115660900    0.0268624970    0.0014027081    
0.1116973000    0.0252918750    0.0013956485    
0.1118285100    0.0258519570    0.0014059675    
0.1119597200    0.0260056740    0.0014047220    
0.1120909300    0.0244526850    0.0013813225    
0.1122221400    0.0239867010    0.0013861780    
0.1123533400    0.0258275970    0.0013818040    
0.1124845500    0.0254595360    0.0013876556    
0.1126157600    0.0229668480    0.0013751334    
0.1127469700    0.0235069140    0.0013605589    
0.1128781800    0.0266833650    0.0013822356    
0.1130093900    0.0248553000    0.0013749084    
0.1131405900    0.0273394370    0.0013753459    
0.1132718000    0.0261588330    0.0013689000    
0.1134030100    0.0268541760    0.0013673335    
0.1135342200    0.0249239020    0.0013613169    
0.1136654300    0.0254140140    0.0013654996    
0.1137966400    0.0262384110    0.0013622375    
0.1139278500    0.0262545350    0.0013574085    
0.1140590500    0.0250539840    0.0013694428    
0.1141902600    0.0249351890    0.0013506481    
0.1143214700    0.0256770390    0.0013594592    
0.1144526800    0.0258745930    0.0013443555    
0.1145838900    0.0247648550    0.0013535534    
0.1147151000    0.0249050110    0.0013404055    
0.1148463000    0.0255409820    0.0013509468    
0.1149775100    0.0255269990    0.0013413136    
0.1151087200    0.0227956110    0.0013343039    
0.1152399300    0.0243001910    0.0013271279    
0.1153711400    0.0239258050    0.0013390616    
0.1155023500    0.0266864850    0.0013392417    
0.1156335500    0.0252969890    0.0013363852    
0.1157647600    0.0253330780    0.0013407646    
0.1158959700    0.0255481460    0.0013241683    
0.1160271800    0.0259735910    0.0013301695    
0.1161583900    0.0256314700    0.0013321823    
0.1162896000    0.0242357370    0.0013119058    
0.1164208100    0.0253873800    0.0013233930    
0.1165520100    0.0237790400    0.0013082273    
0.1166832200    0.0263685080    0.0013186598    
0.1168144300    0.0245953220    0.0013107387    
0.1169456400    0.0260215150    0.0013138272    
0.1170768500    0.0250914800    0.0013127363    
0.1172080600    0.0265592020    0.0013081738    
0.1173392600    0.0245970490    0.0012908985    
0.1174704700    0.0243951870    0.0013005162    
0.1176016800    0.0247302880    0.0012945239    
0.1177328900    0.0247504230    0.0012986104    
0.1178641000    0.0251199500    0.0013003606    
0.1179953100    0.0252965560    0.0012931966    
0.1181265200    0.0263168180    0.0013018546    
0.1182577200    0.0262587880    0.0013047700    
0.1183889300    0.0252213320    0.0012870899    
0.1185201400    0.0247429350    0.0012909013    
0.1186513500    0.0249673600    0.0012880509    
0.1187825600    0.0242169590    0.0012805336    
0.1189137700    0.0249725410    0.0012869022    
0.1190449700    0.0259274870    0.0012811396    
0.1191761800    0.0249751400    0.0012779133    
0.1193073900    0.0250101320    0.0012808791    
0.1194386000    0.0241394930    0.0012741809    
0.1195698100    0.0257136630    0.0012794909    
0.1197010200    0.0235898920    0.0012667266    
0.1198322300    0.0236412280    0.0012723421    
0.1199634300    0.0237679310    0.0012787827    
0.1200946400    0.0257631500    0.0012686693    
0.1202258500    0.0247087300    0.0012790243    
0.1203570600    0.0264373500    0.0012732069    
0.1204882700    0.0251276400    0.0012776268    
0.1206194800    0.0246375300    0.0012735011    
0.1207506800    0.0246912040    0.0012772262    
0.1208818900    0.0259003140    0.0012806418    
0.1210131000    0.0237111800    0.0012673193    
0.1211443100    0.0255020830    0.0012613147    
0.1212755200    0.0264668000    0.0012742189    
0.1214067300    0.0249116470    0.0012665240    
0.1215379400    0.0239423500    0.0012674615    
0.1216691400    0.0238571540    0.0012587351    
0.1218003500    0.0232402760    0.0012568597    
0.1219315600    0.0236084520    0.0012599016    
0.1220627700    0.0258592370    0.0012813045    
0.1221939800    0.0252042550    0.0012576487    
0.1223251900    0.0258633070    0.0012655532    
0.1224563900    0.0238259430    0.0012588980    
0.1225876000    0.0226130100    0.0012504255    
0.1227188100    0.0232405290    0.0012613670    
0.1228500200    0.0251430020    0.0012635388    
0.1229812300    0.0247326830    0.0012600142    
0.1231124400    0.0249922320    0.0012730954    
0.1232436400    0.0246364010    0.0012502357    
0.1233748500    0.0243900930    0.0012555998    
0.1235060600    0.0249875350    0.0012554999    
0.1236372700    0.0252311890    0.0012577815    
0.1237684800    0.0244216480    0.0012611081    
0.1238996900    0.0244067230    0.0012587544    
0.1240309000    0.0244175730    0.0012478443    
0.1241621000    0.0249672090    0.0012616027    
0.1242933100    0.0262238130    0.0012547135    
0.1244245200    0.0241505650    0.0012589344    
0.1245557300    0.0252804100    0.0012474966    
0.1246869400    0.0262522920    0.0012579176    
0.1248181500    0.0253459970    0.0012568970    
0.1249493500    0.0259387210    0.0012525134    
0.1250805600    0.0258962420    0.0012558132    
0.1252117700    0.0241442490    0.0012488321    
0.1253429800    0.0263597240    0.0012512297    
0.1254741900    0.0255517900    0.0012566641    
0.1256054000    0.0255331130    0.0012490444    
0.1257366100    0.0253643450    0.0012502796    
0.1258678100    0.0246680630    0.0012543019    
0.1259990200    0.0249028140    0.0012461866    
0.1261302300    0.0254145570    0.0012539651    
0.1262614400    0.0259129990    0.0012466424    
0.1263926500    0.0259815010    0.0012449871    
0.1265238600    0.0241044450    0.0012429520    
0.1266550600    0.0246444260    0.0012416688    
0.1267862700    0.0248205840    0.0012410292    
0.1269174800    0.0246639070    0.0012419097    
0.1270486900    0.0245685750    0.0012366265    
0.1271799000    0.0228444190    0.0012350503    
0.1273111100    0.0238887640    0.0012402080    
0.1274423200    0.0249756600    0.0012302318    
0.1275735200    0.0242686420    0.0012415691    
0.1277047300    0.0250327480    0.0012389322    
0.1278359400    0.0244461220    0.0012359354    
0.1279671500    0.0252292430    0.0012397281    
0.1280983600    0.0256504080    0.0012463372    
0.1282295700    0.0256572520    0.0012492288    
0.1283607700    0.0243375330    0.0012395165    
0.1284919800    0.0263023140    0.0012408717    
0.1286231900    0.0233355920    0.0012260106    
0.1287544000    0.0244372850    0.0012325059    
0.1288856100    0.0256771930    0.0012309123    
0.1290168200    0.0242727800    0.0012396118    
0.1291480300    0.0255207010    0.0012275376    
0.1292792300    0.0245752500    0.0012377246    
0.1294104400    0.0243244320    0.0012250911    
0.1295416500    0.0249901580    0.0012296438    
0.1296728600    0.0246004990    0.0012268402    
0.1298040700    0.0230883310    0.0012243043    
0.1299352800    0.0254543520    0.0012367072    
0.1300664800    0.0249832980    0.0012325724    
0.1301976900    0.0251581780    0.0012247383    
0.1303289000    0.0251101040    0.0012315953    
0.1304601100    0.0239898390    0.0012239293    
0.1305913200    0.0252554000    0.0012404594    
0.1307225300    0.0244480030    0.0012278912    
0.1308537300    0.0250065480    0.0012359124    
0.1309849400    0.0233794940    0.0012240314    
0.1311161500    0.0246519890    0.0012340427    
0.1312473600    0.0254870030    0.0012266647    
0.1313785700    0.0258949430    0.0012267247    
0.1315097800    0.0240897560    0.0012250118    
0.1316409900    0.0248178200    0.0012166917    
0.1317721900    0.0236952280    0.0012188261    
0.1319034000    0.0219493990    0.0012155476    
0.1320346100    0.0235054880    0.0012188653    
0.1321658200    0.0244389750    0.0012226351    
0.1322970300    0.0244332190    0.0012183256    
0.1324282400    0.0253227430    0.0012250078    
0.1325594400    0.0249533470    0.0012254559    
0.1326906500    0.0244109740    0.0012183439    
0.1328218600    0.0234004060    0.0012161987    
0.1329530700    0.0261950050    0.0012176291    
0.1330842800    0.0240027090    0.0012135087    
0.1332154900    0.0259217110    0.0012238502    
0.1333467000    0.0234789040    0.0012091655    
0.1334779000    0.0250895490    0.0012249058    
0.1336091100    0.0252501230    0.0012180117    
0.1337403200    0.0239917710    0.0012103623    
0.1338715300    0.0249517770    0.0012213699    
0.1340027400    0.0238997500    0.0012085141    
0.1341339500    0.0260139370    0.0012260009    
0.1342651500    0.0242421360    0.0012179127    
0.1343963600    0.0236878580    0.0012031156    
0.1345275700    0.0239457460    0.0012101507    
0.1346587800    0.0229798130    0.0012076083    
0.1347899900    0.0254873040    0.0012171034    
0.1349212000    0.0254609300    0.0012183051    
0.1350524100    0.0250959690    0.0012111484    
0.1351836100    0.0243699570    0.0012248930    
0.1353148200    0.0253268200    0.0012129273    
0.1354460300    0.0244266010    0.0012084811    
0.1355772400    0.0256912810    0.0012214946    
0.1357084500    0.0238848040    0.0012010445    
0.1358396600    0.0254263120    0.0012176921    
0.1359708600    0.0260798180    0.0012152664    
0.1361020700    0.0252509760    0.0012027560    
0.1362332800    0.0241092840    0.0012106158    
0.1363644900    0.0254652090    0.0012103416    
0.1364957000    0.0251831720    0.0012054545    
0.1366269100    0.0230323310    0.0011990748    
0.1367581100    0.0248906630    0.0012045511    
0.1368893200    0.0244214230    0.0012043374    
0.1370205300    0.0248688870    0.0012163175    
0.1371517400    0.0243893940    0.0011994707    
0.1372829500    0.0243641760    0.0011986748    
0.1374141600    0.0242151590    0.0012040103    
0.1375453700    0.0244347340    0.0011956048    
0.1376765700    0.0249524660    0.0011990969    
0.1378077800    0.0244834850    0.0011994014    
0.1379389900    0.0261190560    0.0012053647    
0.1380702000    0.0259926530    0.0012110280    
0.1382014100    0.0245032140    0.0011989524    
0.1383326200    0.0220455390    0.0011863200    
0.1384638200    0.0241546130    0.0011979199    
0.1385950300    0.0239291630    0.0011915152    
0.1387262400    0.0239762830    0.0012004031    
0.1388574500    0.0246094230    0.0011917686    
0.1389886600    0.0241566370    0.0011965078    
0.1391198700    0.0234936530    0.0011918736    
0.1392510800    0.0253227770    0.0011930985    
0.1393822800    0.0241586270    0.0011950968    
0.1395134900    0.0247107690    0.0011927258    
0.1396447000    0.0232731240    0.0011909129    
0.1397759100    0.0239565460    0.0011882851    
0.1399071200    0.0231843740    0.0011844186    
0.1400383300    0.0237406140    0.0011981371    
0.1401695300    0.0245123160    0.0011963321    
0.1403007400    0.0246038490    0.0011887646    
0.1404319500    0.0247950690    0.0011981982    
0.1405631600    0.0249467490    0.0011894411    
0.1406943700    0.0243951750    0.0011878537    
0.1408255800    0.0238523930    0.0011976726    
0.1409567900    0.0236989520    0.0011780110    
0.1410879900    0.0252270710    0.0011965864    
0.1412192000    0.0238226520    0.0011944549    
0.1413504100    0.0252926900    0.0011810892    
0.1414816200    0.0243423250    0.0011903829    
0.1416128300    0.0236519680    0.0011852930    
0.1417440400    0.0254928500    0.0011895645    
0.1418752400    0.0250853880    0.0011858843    
0.1420064500    0.0244910440    0.0011787436    
0.1421376600    0.0250402890    0.0011900716    
0.1422688700    0.0235769640    0.0011749753    
0.1424000800    0.0246809770    0.0011712465    
0.1425312900    0.0239847600    0.0011855096    
0.1426625000    0.0254746680    0.0011837613    
0.1427937000    0.0224728290    0.0011712224    
0.1429249100    0.0242052930    0.0011790769    
0.1430561200    0.0244762250    0.0011734569    
0.1431873300    0.0231533480    0.0011748628    
0.1433185400    0.0239837730    0.0011763865    
0.1434497500    0.0242698750    0.0011784847    
0.1435809500    0.0238952150    0.0011813369    
0.1437121600    0.0226140480    0.0011717184    
0.1438433700    0.0239090680    0.0011729232    
0.1439745800    0.0242239800    0.0011785153    
0.1441057900    0.0244923660    0.0011759707    
0.1442370000    0.0215043620    0.0011711375    
0.1443682000    0.0242571260    0.0011755566    
0.1444994100    0.0253963330    0.0011815663    
0.1446306200    0.0235551340    0.0011718146    
0.1447618300    0.0239837970    0.0011698568    
0.1448930400    0.0246863080    0.0011820342    
0.1450242500    0.0246734990    0.0011755557    
0.1451554600    0.0230427030    0.0011635253    
0.1452866600    0.0234703240    0.0011765211    
0.1454178700    0.0233318210    0.0011765771    
0.1455490800    0.0237907590    0.0011696165    
0.1456802900    0.0228079790    0.0011722403    
0.1458115000    0.0229390240    0.0011653994    
0.1459427100    0.0233156030    0.0011658896    
0.1460739100    0.0241234540    0.0011753727    
0.1462051200    0.0233307460    0.0011603718    
0.1463363300    0.0240148530    0.0011723736    
0.1464675400    0.0243244850    0.0011711022    
0.1465987500    0.0246860180    0.0011772370    
0.1467299600    0.0238697770    0.0011673906    
0.1468611700    0.0232729170    0.0011659881    
0.1469923700    0.0240736250    0.0011694226    
0.1471235800    0.0236049160    0.0011750731    
0.1472547900    0.0240304910    0.0011617684    
0.1473860000    0.0238542520    0.0011692833    
0.1475172100    0.0242096970    0.0011677870    
0.1476484200    0.0247976120    0.0011702039    
0.1477796200    0.0242734620    0.0011717945    
0.1479108300    0.0258839630    0.0011739412    
0.1480420400    0.0245716880    0.0011674829    
0.1481732500    0.0242820670    0.0011637447    
0.1483044600    0.0242692740    0.0011635296    
0.1484356700    0.0242530700    0.0011703895    
0.1485668800    0.0241130820    0.0011640139    
0.1486980800    0.0238190220    0.0011633988    
0.1488292900    0.0240218690    0.0011643247    
0.1489605000    0.0246431290    0.0011626092    
0.1490917100    0.0232069920    0.0011581435    
0.1492229200    0.0241388380    0.0011636913    
0.1493541300    0.0242079010    0.0011595914    
0.1494853300    0.0228023530    0.0011548282    
0.1496165400    0.0235235800    0.0011592416    
0.1497477500    0.0247169130    0.0011588309    
0.1498789600    0.0248042470    0.0011680566    
0.1500101700    0.0246406850    0.0011613465    
0.1501413800    0.0243531630    0.0011618284    
0.1502725900    0.0234516240    0.0011574314    
0.1504037900    0.0234110330    0.0011541809    
0.1505350000    0.0235638850    0.0011608296    
0.1506662100    0.0232888070    0.0011547003    
0.1507974200    0.0234273100    0.0011563465    
0.1509286300    0.0252062490    0.0011669323    
0.1510598400    0.0235087140    0.0011474872    
0.1511910400    0.0240938440    0.0011606420    
0.1513222500    0.0236013840    0.0011562540    
0.1514534600    0.0237442520    0.0011599889    
0.1515846700    0.0231762760    0.0011547960    
0.1517158800    0.0228463870    0.0011491487    
0.1518470900    0.0234019440    0.0011471910    
0.1519782900    0.0253879170    0.0011586528    
0.1521095000    0.0234026940    0.0011520443    
0.1522407100    0.0246284740    0.0011592367    
0.1523719200    0.0240674800    0.0011535095    
0.1525031300    0.0229898400    0.0011533582    
0.1526343400    0.0234127990    0.0011395850    
0.1527655500    0.0241753570    0.0011526781    
0.1528967500    0.0236115620    0.0011483822    
0.1530279600    0.0232808350    0.0011478324    
0.1531591700    0.0241910820    0.0011505023    
0.1532903800    0.0249143710    0.0011516808    
0.1534215900    0.0235267470    0.0011432677    
0.1535528000    0.0234464910    0.0011465797    
0.1536840000    0.0239991750    0.0011475017    
0.1538152100    0.0240166880    0.0011479869    
0.1539464200    0.0242673500    0.0011462178    
0.1540776300    0.0239966430    0.0011492977    
0.1542088400    0.0235717670    0.0011461569    
0.1543400500    0.0232422460    0.0011479518    
0.1544712600    0.0237198600    0.0011494553    
0.1546024600    0.0238210520    0.0011453844    
0.1547336700    0.0245878500    0.0011454444    
0.1548648800    0.0242864640    0.0011479199    
0.1549960900    0.0231966710    0.0011352167    
0.1551273000    0.0239995390    0.0011449590    
0.1552585100    0.0240673760    0.0011447427    
0.1553897100    0.0239342010    0.0011434070    
0.1555209200    0.0250890050    0.0011469583    
0.1556521300    0.0219733110    0.0011311281    
0.1557833400    0.0231359750    0.0011367127    
0.1559145500    0.0240905300    0.0011493574    
0.1560457600    0.0238397240    0.0011400509    
0.1561769700    0.0238831180    0.0011419959    
0.1563081700    0.0231216180    0.0011311435    
0.1564393800    0.0234826680    0.0011417134    
0.1565705900    0.0239204440    0.0011402745    
0.1567018000    0.0243729250    0.0011392229    
0.1568330100    0.0235115640    0.0011406531    
0.1569642200    0.0238101390    0.0011362581    
0.1570954200    0.0233436520    0.0011381133    
0.1572266300    0.0243897340    0.0011395555    
0.1573578400    0.0234604720    0.0011374904    
0.1574890500    0.0229141630    0.0011417977    
0.1576202600    0.0232708270    0.0011395603    
0.1577514700    0.0232951990    0.0011296973    
0.1578826800    0.0238992230    0.0011381641    
0.1580138800    0.0237404260    0.0011352198    
0.1581450900    0.0232683130    0.0011294573    
0.1582763000    0.0249366440    0.0011349430    
0.1584075100    0.0258771810    0.0011439342    
0.1585387200    0.0229150440    0.0011301994    
0.1586699300    0.0240728060    0.0011303142    
0.1588011300    0.0226770310    0.0011234765    
0.1589323400    0.0238609470    0.0011404246    
0.1590635500    0.0241024960    0.0011288953    
0.1591947600    0.0250214830    0.0011365220    
0.1593259700    0.0252360540    0.0011360337    
0.1594571800    0.0235258930    0.0011283391    
0.1595883800    0.0247712710    0.0011373703    
0.1597195900    0.0232730760    0.0011255912    
0.1598508000    0.0239022700    0.0011306160    
0.1599820100    0.0223587450    0.0011221978    
0.1601132200    0.0238820400    0.0011221122    
0.1602444300    0.0233311080    0.0011304829    
0.1603756400    0.0240874100    0.0011263783    
0.1605068400    0.0225892230    0.0011234092    
0.1606380500    0.0243952020    0.0011387237    
0.1607692600    0.0239623690    0.0011211332    
0.1609004700    0.0240704590    0.0011254943    
0.1610316800    0.0234992390    0.0011325532    
0.1611628900    0.0218885270    0.0011158556    
0.1612940900    0.0241580970    0.0011259587    
0.1614253000    0.0230289270    0.0011227301    
0.1615565100    0.0236120880    0.0011240205    
0.1616877200    0.0227617640    0.0011204217    
0.1618189300    0.0248933860    0.0011224264    
0.1619501400    0.0220557640    0.0011233568    
0.1620813500    0.0238249230    0.0011259526    
0.1622125500    0.0243222540    0.0011210540    
0.1623437600    0.0237215090    0.0011234435    
0.1624749700    0.0244311670    0.0011252151    
0.1626061800    0.0238126540    0.0011253546    
0.1627373900    0.0229185440    0.0011279947    
0.1628686000    0.0236844640    0.0011124470    
0.1629998000    0.0231650980    0.0011235507    
0.1631310100    0.0225277860    0.0011203348    
0.1632622200    0.0242173330    0.0011214705    
0.1633934300    0.0224297420    0.0011194257    
0.1635246400    0.0233229460    0.0011206323    
0.1636558500    0.0227301590    0.0011088144    
0.1637870600    0.0242486860    0.0011214654    
0.1639182600    0.0238403960    0.0011199160    
0.1640494700    0.0233866780    0.0011177591    
0.1641806800    0.0227436700    0.0011142207    
0.1643118900    0.0236141980    0.0011179819    
0.1644431000    0.0233822010    0.0011130706    
0.1645743100    0.0228236300    0.0011164454    
0.1647055100    0.0229629370    0.0011145055    
0.1648367200    0.0234234860    0.0011176619    
0.1649679300    0.0233995630    0.0011117265    
0.1650991400    0.0238043900    0.0011151130    
0.1652303500    0.0246681140    0.0011156373    
0.1653615600    0.0240932300    0.0011089188    
0.1654927600    0.0247564510    0.0011225305    
0.1656239700    0.0242900560    0.0011200984    
0.1657551800    0.0232783570    0.0011091025    
0.1658863900    0.0227583180    0.0011128102    
0.1660176000    0.0233764170    0.0011065274    
0.1661488100    0.0229712470    0.0011104584    
0.1662800200    0.0243546560    0.0011163807    
0.1664112200    0.0235809800    0.0011130203    
0.1665424300    0.0227497840    0.0011087945    
0.1666736400    0.0236042800    0.0011073409    
0.1668048500    0.0238126180    0.0011084411    
0.1669360600    0.0226455430    0.0011102845    
0.1670672700    0.0251259280    0.0011160958    
0.1671984700    0.0230020100    0.0011061199    
0.1673296800    0.0230695010    0.0011068972    
0.1674608900    0.0229882660    0.0011090690    
0.1675921000    0.0240468240    0.0011144277    
0.1677233100    0.0245161310    0.0011041289    
0.1678545200    0.0232739980    0.0011064000    
0.1679857300    0.0236312200    0.0011117519    
0.1681169300    0.0237246880    0.0011011031    
0.1682481400    0.0239117990    0.0011118301    
0.1683793500    0.0233980270    0.0011066475    
0.1685105600    0.0245731330    0.0011112987    
0.1686417700    0.0236489770    0.0011102053    
0.1687729800    0.0235164530    0.0011044057    
0.1689041800    0.0236777410    0.0011058180    
0.1690353900    0.0234583070    0.0011036553    
0.1691666000    0.0246957130    0.0011078556    
0.1692978100    0.0239663660    0.0011064872    
0.1694290200    0.0226527920    0.0010953484    
0.1695602300    0.0239174480    0.0011071210    
0.1696914400    0.0229184740    0.0011017466    
0.1698226400    0.0223969560    0.0010949230    
