# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00007.dat
q(1/A)          Column          Error           
0.0139470080    0.0410370800    0.0025321101    
0.0140782170    0.0374052590    0.0025290207    
0.0142094250    0.0397451820    0.0024771780    
0.0143406340    0.0363818710    0.0024612137    
0.0144718420    0.0343887540    0.0024222526    
0.0146030500    0.0391197810    0.0024463287    
0.0147342590    0.0388108670    0.0024429051    
0.0148654670    0.0364872920    0.0023941467    
0.0149966760    0.0351708780    0.0023716238    
0.0151278840    0.0328418450    0.0023553146    
0.0152590930    0.0370240270    0.0023700848    
0.0153903010    0.0341319030    0.0023344769    
0.0155215100    0.0380309000    0.0023681866    
0.0156527180    0.0361076050    0.0023242973    
0.0157839260    0.0353861510    0.0022941440    
0.0159151350    0.0343973370    0.0022742047    
0.0160463430    0.0344808310    0.0022649915    
0.0161775520    0.0334652580    0.0022618819    
0.0163087600    0.0343761840    0.0022531075    
0.0164399690    0.0357061200    0.0022416394    
0.0165711770    0.0354953110    0.0022428766    
0.0167023860    0.0343578400    0.0021851542    
0.0168335940    0.0328800280    0.0021718642    
0.0169648030    0.0336949200    0.0021352756    
0.0170960110    0.0331558890    0.0021121400    
0.0172272190    0.0366281950    0.0021616062    
0.0173584280    0.0335430520    0.0021117659    
0.0174896360    0.0334442350    0.0020908178    
0.0176208450    0.0319119870    0.0021020551    
0.0177520530    0.0316748010    0.0020598345    
0.0178832620    0.0319420830    0.0020872839    
0.0180144700    0.0338429600    0.0020633481    
0.0181456790    0.0327430080    0.0020405768    
0.0182768870    0.0359358840    0.0021068152    
0.0184080950    0.0318726320    0.0020326512    
0.0185393040    0.0319374390    0.0020297063    
0.0186705120    0.0313401160    0.0020136968    
0.0188017210    0.0332218540    0.0020051252    
0.0189329290    0.0316645660    0.0020042289    
0.0190641380    0.0312427820    0.0019496625    
0.0191953460    0.0328206150    0.0019666450    
0.0193265550    0.0299948030    0.0019504128    
0.0194577630    0.0311459000    0.0019448440    
0.0195889710    0.0303392480    0.0019292927    
0.0197201800    0.0334949520    0.0019551939    
0.0198513880    0.0305912240    0.0018881550    
0.0199825970    0.0310116500    0.0019207205    
0.0201138050    0.0306263980    0.0018989250    
0.0202450140    0.0311465740    0.0018898326    
0.0203762220    0.0313357420    0.0019049686    
0.0205074310    0.0308898600    0.0018845606    
0.0206386390    0.0301915130    0.0018814079    
0.0207698470    0.0297511540    0.0018712051    
0.0209010560    0.0319304150    0.0018430118    
0.0210322640    0.0306725040    0.0018613282    
0.0211634730    0.0304213900    0.0018492766    
0.0212946810    0.0312719490    0.0018536621    
0.0214258900    0.0318237550    0.0018716845    
0.0215570980    0.0313196610    0.0018222523    
0.0216883070    0.0315872600    0.0018391215    
0.0218195150    0.0307895130    0.0018308735    
0.0219507240    0.0305810110    0.0017873810    
0.0220819320    0.0303329010    0.0018198453    
0.0222131400    0.0321846270    0.0018122977    
0.0223443490    0.0333270430    0.0018208268    
0.0224755570    0.0308185690    0.0018188766    
0.0226067660    0.0319168470    0.0017926041    
0.0227379740    0.0321897210    0.0017996052    
0.0228691830    0.0311286800    0.0017999459    
0.0230003910    0.0291458900    0.0017464733    
0.0231316000    0.0293378380    0.0017524883    
0.0232628080    0.0306263620    0.0017561230    
0.0233940160    0.0300162500    0.0017474486    
0.0235252250    0.0297137860    0.0017516614    
0.0236564330    0.0311353860    0.0017434981    
0.0237876420    0.0323459010    0.0017358396    
0.0239188500    0.0318595290    0.0017595028    
0.0240500590    0.0322672770    0.0017240204    
0.0241812670    0.0299779180    0.0017343777    
0.0243124760    0.0305891890    0.0017103160    
0.0244436840    0.0274368980    0.0016969119    
0.0245748920    0.0283056100    0.0017042965    
0.0247061010    0.0275131560    0.0016791245    
0.0248373090    0.0299200330    0.0016795280    
0.0249685180    0.0268538770    0.0016716334    
0.0250997260    0.0286611640    0.0016729065    
0.0252309350    0.0293495710    0.0016860525    
0.0253621430    0.0314278780    0.0016789850    
0.0254933520    0.0314840520    0.0016838304    
0.0256245600    0.0285535210    0.0016805121    
0.0257557680    0.0290873950    0.0016497374    
0.0258869770    0.0304317230    0.0016712586    
0.0260181850    0.0282306140    0.0016471919    
0.0261493940    0.0301081570    0.0016404569    
0.0262806020    0.0294343730    0.0016562863    
0.0264118110    0.0298289370    0.0016394992    
0.0265430190    0.0272479140    0.0016131979    
0.0266742280    0.0298220700    0.0016428480    
0.0268054360    0.0318525690    0.0016360233    
0.0269366450    0.0275611280    0.0016169175    
0.0270678530    0.0292062260    0.0016249245    
0.0271990610    0.0283010550    0.0015907174    
0.0273302700    0.0297313660    0.0016153814    
0.0274614780    0.0286368280    0.0016003114    
0.0275926870    0.0285181090    0.0016001662    
0.0277238950    0.0295062150    0.0016138683    
0.0278551040    0.0288527490    0.0015715414    
0.0279863120    0.0305615050    0.0016009781    
0.0281175210    0.0290776790    0.0015850291    
0.0282487290    0.0297203670    0.0015745088    
0.0283799370    0.0295352460    0.0015775925    
0.0285111460    0.0284392760    0.0015683480    
0.0286423540    0.0280511600    0.0015648485    
0.0287735630    0.0292881880    0.0015756410    
0.0289047710    0.0277114690    0.0015577453    
0.0290359800    0.0282226450    0.0015544503    
0.0291671880    0.0282255060    0.0015595066    
0.0292983970    0.0291857950    0.0015466957    
0.0294296050    0.0297977520    0.0015501462    
0.0295608130    0.0297526090    0.0015483314    
0.0296920220    0.0298961980    0.0015479538    
0.0298232300    0.0279246480    0.0015447024    
0.0299544390    0.0293845140    0.0015296088    
0.0300856470    0.0278577740    0.0015404651    
0.0302168560    0.0269638610    0.0015079572    
0.0303480640    0.0305690900    0.0015267266    
0.0304792730    0.0279035370    0.0015124410    
0.0306104810    0.0298242710    0.0015134078    
0.0307416890    0.0302604420    0.0015186282    
0.0308728980    0.0316371350    0.0015367563    
0.0310041060    0.0295076780    0.0014965768    
0.0311353150    0.0288483780    0.0015184357    
0.0312665230    0.0296997110    0.0015173921    
0.0313977320    0.0287504930    0.0015186816    
0.0315289400    0.0272516610    0.0015193445    
0.0316601490    0.0313211280    0.0015501957    
0.0317913570    0.0263933260    0.0015184905    
0.0319225660    0.0293613670    0.0015604840    
0.0320537740    0.0295413890    0.0015310560    
0.0321849820    0.0280816810    0.0015393855    
0.0323161910    0.0302152960    0.0015544356    
0.0324473990    0.0285028130    0.0015360308    
0.0325786080    0.0297279700    0.0015523130    
0.0327098160    0.0278382300    0.0015500480    
0.0328410250    0.0303371680    0.0015602623    
0.0329722330    0.0260714770    0.0015377768    
0.0331034420    0.0299079560    0.0015403038    
0.0332346500    0.0278951330    0.0015406128    
0.0333658580    0.0293446680    0.0015481952    
0.0334970670    0.0290782700    0.0015447150    
0.0336282750    0.0284354700    0.0015464539    
0.0337594840    0.0268414870    0.0015275752    
0.0338906920    0.0294940940    0.0015484908    
0.0340219010    0.0286399250    0.0015494904    
0.0341531090    0.0287899710    0.0015408250    
0.0342843180    0.0293122270    0.0015453969    
0.0344155260    0.0296062580    0.0015560338    
0.0345467340    0.0283239450    0.0015335375    
0.0346779430    0.0281507460    0.0015436659    
0.0348091510    0.0271573550    0.0015322388    
0.0349403600    0.0287517520    0.0015365503    
0.0350715680    0.0286547000    0.0015556072    
0.0352027770    0.0282123590    0.0015268530    
0.0353339850    0.0283324940    0.0015414876    
0.0354651940    0.0284847110    0.0015366952    
0.0355964020    0.0280598120    0.0015232343    
0.0357276100    0.0290919710    0.0015547728    
0.0358588190    0.0280753510    0.0015280104    
0.0359900270    0.0284644170    0.0015203291    
0.0361212360    0.0288602450    0.0015378764    
0.0362524440    0.0280537550    0.0014897278    
0.0363836530    0.0287579310    0.0014956418    
0.0365148610    0.0286460920    0.0014837262    
0.0366460700    0.0287350380    0.0014735917    
0.0367772780    0.0297057410    0.0014777182    
0.0369084870    0.0282543230    0.0014564670    
0.0370396950    0.0273988250    0.0014450905    
0.0371709030    0.0309519090    0.0014774596    
0.0373021120    0.0281254060    0.0014519866    
0.0374333200    0.0297472210    0.0014562477    
0.0375645290    0.0291812900    0.0014467667    
0.0376957370    0.0275868010    0.0014170896    
0.0378269460    0.0291222790    0.0014455660    
0.0379581540    0.0303094150    0.0014282374    
0.0380893630    0.0278074690    0.0014184704    
0.0382205710    0.0276498960    0.0014148507    
0.0383517790    0.0301312400    0.0014359744    
0.0384829880    0.0285033900    0.0014313978    
0.0386141960    0.0276110080    0.0014455976    
0.0387454050    0.0270315710    0.0014346100    
0.0388766130    0.0268018720    0.0014435200    
0.0390078220    0.0279570970    0.0014276780    
0.0391390300    0.0271937280    0.0014310374    
0.0392702390    0.0281637130    0.0014448266    
0.0394014470    0.0299989380    0.0014271544    
0.0395326550    0.0291532670    0.0014349291    
0.0396638640    0.0286243990    0.0014330112    
0.0397950720    0.0283488810    0.0014282594    
0.0399262810    0.0288572540    0.0014474046    
0.0400574890    0.0296189720    0.0014341550    
0.0401886980    0.0285544530    0.0014428067    
0.0403199060    0.0288170770    0.0014439470    
0.0404511150    0.0286266760    0.0014267016    
0.0405823230    0.0287663500    0.0014350235    
0.0407135310    0.0290677910    0.0014378903    
0.0408447400    0.0298702510    0.0014202581    
0.0409759480    0.0295172060    0.0014501402    
0.0411071570    0.0289690370    0.0014189138    
0.0412383650    0.0309514500    0.0014381649    
0.0413695740    0.0284982260    0.0014257590    
0.0415007820    0.0290985420    0.0014213909    
0.0416319910    0.0259339350    0.0014049152    
0.0417631990    0.0302751510    0.0014403815    
0.0418944080    0.0288710350    0.0014198436    
0.0420256160    0.0293662780    0.0014384308    
0.0421568240    0.0289072500    0.0014118645    
0.0422880330    0.0280275650    0.0014198484    
0.0424192410    0.0288769120    0.0014165943    
0.0425504500    0.0285700850    0.0014125799    
0.0426816580    0.0287736790    0.0014274251    
0.0428128670    0.0299633860    0.0014292373    
0.0429440750    0.0277148320    0.0013942211    
0.0430752840    0.0295952550    0.0014259666    
0.0432064920    0.0289945140    0.0013937785    
0.0433377000    0.0296993860    0.0014288972    
0.0434689090    0.0300274830    0.0014293904    
0.0436001170    0.0284330920    0.0014001424    
0.0437313260    0.0275635140    0.0014092373    
0.0438625340    0.0271559150    0.0014045702    
0.0439937430    0.0293616020    0.0014072947    
0.0441249510    0.0301969230    0.0014204596    
0.0442561600    0.0287354750    0.0014092511    
0.0443873680    0.0286312620    0.0014086461    
0.0445185760    0.0265779380    0.0013917471    
0.0446497850    0.0292595450    0.0013960203    
0.0447809930    0.0277785190    0.0013990100    
0.0449122020    0.0296171790    0.0014103419    
0.0450434100    0.0283537640    0.0014068355    
0.0451746190    0.0294721820    0.0014061922    
0.0453058270    0.0287564350    0.0013965202    
0.0454370360    0.0297431610    0.0014064045    
0.0455682440    0.0271731150    0.0013889628    
0.0456994520    0.0283152430    0.0014220319    
0.0458306610    0.0275346530    0.0014281633    
0.0459618690    0.0290339830    0.0014200496    
0.0460930780    0.0280048300    0.0014295305    
0.0462242860    0.0284189840    0.0014483496    
0.0463554950    0.0286607310    0.0014380480    
0.0464867030    0.0280116400    0.0014473702    
0.0466179120    0.0282333410    0.0014567423    
0.0467491200    0.0303421230    0.0014579525    
0.0468803290    0.0299561300    0.0014669195    
0.0470115370    0.0298836340    0.0014650572    
0.0471427450    0.0282255620    0.0014634457    
0.0472739540    0.0278137610    0.0014743892    
0.0474051620    0.0265753810    0.0014505532    
0.0475363710    0.0268419090    0.0014627727    
0.0476675790    0.0299572300    0.0014834946    
0.0477987880    0.0291043690    0.0014708733    
0.0479299960    0.0297056510    0.0014908732    
0.0480612050    0.0285382160    0.0014747539    
0.0481924130    0.0281948020    0.0014840139    
0.0483236210    0.0291972660    0.0014880193    
0.0484548300    0.0299255430    0.0014795589    
0.0485860380    0.0267631560    0.0014861736    
0.0487172470    0.0279282500    0.0014947173    
0.0488484550    0.0278607270    0.0014790464    
0.0489796640    0.0297450150    0.0015115357    
0.0491108720    0.0312977620    0.0015098027    
0.0492420810    0.0283744670    0.0014987162    
0.0493732890    0.0284214880    0.0014976714    
0.0495044970    0.0291137440    0.0015027247    
0.0496357060    0.0290416210    0.0015078272    
0.0497669140    0.0273999350    0.0015047392    
0.0498981230    0.0307163760    0.0015090112    
0.0500293310    0.0278638360    0.0015070134    
0.0501605400    0.0297821500    0.0015153549    
0.0502917480    0.0285835860    0.0015156148    
0.0504229570    0.0301745440    0.0015186368    
0.0505541650    0.0284038890    0.0015062812    
0.0506853730    0.0268937070    0.0015005070    
0.0508165820    0.0303418910    0.0015328158    
0.0509477900    0.0270515590    0.0014979076    
0.0510789990    0.0296737680    0.0015267586    
0.0512102070    0.0282464370    0.0015156315    
0.0513414160    0.0296491180    0.0015149940    
0.0514726240    0.0297569600    0.0015269263    
0.0516038330    0.0279389890    0.0015052895    
0.0517350410    0.0294132980    0.0015234731    
0.0518662500    0.0272499590    0.0015153362    
0.0519974580    0.0288110410    0.0015134988    
0.0521286660    0.0284512020    0.0015166404    
0.0522598750    0.0276553320    0.0015115547    
0.0523910830    0.0286127190    0.0015201749    
0.0525222920    0.0263986210    0.0015348362    
0.0526535000    0.0293280240    0.0015180304    
0.0527847090    0.0280912720    0.0015319603    
0.0529159170    0.0281341740    0.0015374194    
0.0530471260    0.0284264070    0.0015234802    
0.0531783340    0.0280414120    0.0015375654    
0.0533095420    0.0259373210    0.0015205567    
0.0534407510    0.0275117350    0.0015292385    
0.0535719590    0.0311054170    0.0015558837    
0.0537031680    0.0293476830    0.0015387474    
0.0538343760    0.0297789990    0.0015393206    
0.0539655850    0.0287431450    0.0015367337    
0.0540967930    0.0293634310    0.0015337812    
0.0542280020    0.0295372290    0.0015593750    
0.0543592100    0.0278486390    0.0015165529    
0.0544904180    0.0299098630    0.0015393664    
0.0546216270    0.0294942360    0.0015561011    
0.0547528350    0.0286884090    0.0015593756    
0.0548840440    0.0294959650    0.0015454489    
0.0550152520    0.0295690000    0.0015595065    
0.0551464610    0.0290669300    0.0015339192    
0.0552776690    0.0305457040    0.0015608949    
0.0554088780    0.0294431330    0.0015614297    
0.0555400860    0.0284835510    0.0015221297    
0.0556712940    0.0283184860    0.0015457402    
0.0558025030    0.0301411230    0.0015580225    
0.0559337110    0.0269355750    0.0015196742    
0.0560649200    0.0288589380    0.0015621123    
0.0561961280    0.0272329110    0.0015282143    
0.0563273370    0.0272071840    0.0015340863    
0.0564585450    0.0292867740    0.0015323710    
0.0565897540    0.0274323150    0.0015328909    
0.0567209620    0.0300826580    0.0015492677    
0.0568521710    0.0298928760    0.0015462236    
0.0569833790    0.0291382210    0.0015377114    
0.0571145870    0.0285706860    0.0015317804    
0.0572457960    0.0276998900    0.0015274716    
0.0573770040    0.0284907870    0.0015283446    
0.0575082130    0.0289106730    0.0015374571    
0.0576394210    0.0271931900    0.0015287429    
0.0577706300    0.0289782100    0.0015423972    
0.0579018380    0.0291160660    0.0015438121    
0.0580330470    0.0293097220    0.0015206383    
0.0581642550    0.0304424370    0.0015461761    
0.0582954630    0.0285236370    0.0015371479    
0.0584266720    0.0302067440    0.0015418351    
0.0585578800    0.0283076470    0.0015369375    
0.0586890890    0.0271092950    0.0015233472    
0.0588202970    0.0295015260    0.0015399614    
0.0589515060    0.0284475990    0.0015322566    
0.0590827140    0.0277467840    0.0015204754    
0.0592139230    0.0273111900    0.0015290994    
0.0593451310    0.0278602560    0.0015327594    
0.0594763390    0.0276162410    0.0015457892    
0.0596075480    0.0280150010    0.0015238943    
0.0597387560    0.0282363920    0.0015412310    
0.0598699650    0.0269245750    0.0015298404    
0.0600011730    0.0299162100    0.0015552467    
0.0601323820    0.0276979100    0.0015195432    
0.0602635900    0.0278165520    0.0015407453    
0.0603947990    0.0265090660    0.0015041654    
0.0605260070    0.0276410330    0.0015365620    
0.0606572150    0.0287626040    0.0015387062    
0.0607884240    0.0277721920    0.0015159978    
0.0609196320    0.0285820000    0.0015353880    
0.0610508410    0.0279670030    0.0015278708    
0.0611820490    0.0291202310    0.0015290680    
0.0613132580    0.0282981890    0.0015351314    
0.0614444660    0.0294734730    0.0015179490    
0.0615756750    0.0284012910    0.0015255556    
0.0617068830    0.0278129230    0.0015288923    
0.0618380920    0.0282718170    0.0015175796    
0.0619693000    0.0284488550    0.0015164695    
0.0621005080    0.0288222410    0.0015219987    
0.0622317170    0.0276497470    0.0015190928    
0.0623629250    0.0282886270    0.0015389976    
0.0624941340    0.0293692680    0.0015160221    
0.0626253420    0.0292740200    0.0015208552    
0.0627565510    0.0292519920    0.0015273617    
0.0628877590    0.0271306600    0.0015115700    
0.0630189680    0.0267289400    0.0015104803    
0.0631501760    0.0303308700    0.0015232673    
0.0632813840    0.0266240170    0.0015058210    
0.0634125930    0.0301264410    0.0015357374    
0.0635438010    0.0281519710    0.0015117044    
0.0636750100    0.0283585130    0.0015041491    
0.0638062180    0.0271204230    0.0015126028    
0.0639374270    0.0281578790    0.0015112102    
0.0640686350    0.0258260250    0.0014947295    
0.0641998440    0.0291159960    0.0015230622    
0.0643310520    0.0281370550    0.0015090948    
0.0644622600    0.0288730370    0.0015212396    
0.0645934690    0.0275426210    0.0015028565    
0.0647246770    0.0284611260    0.0015196055    
0.0648558860    0.0261967730    0.0015011419    
0.0649870940    0.0281908720    0.0015051561    
0.0651183030    0.0282590970    0.0015040478    
0.0652495110    0.0297565710    0.0015165340    
0.0653807200    0.0284619880    0.0015092347    
0.0655119280    0.0270812920    0.0014943122    
0.0656431360    0.0288257530    0.0015101713    
0.0657743450    0.0285640870    0.0015160808    
0.0659055530    0.0281142780    0.0014978140    
0.0660367620    0.0285432460    0.0015008833    
0.0661679700    0.0278400460    0.0015005482    
0.0662991790    0.0285329780    0.0014909652    
0.0664303870    0.0277060160    0.0014938182    
0.0665615960    0.0272505830    0.0015021102    
0.0666928040    0.0286441230    0.0015061201    
0.0668240130    0.0281350060    0.0014999009    
0.0669552210    0.0273967990    0.0014914212    
0.0670864290    0.0291448970    0.0014939934    
0.0672176380    0.0265966470    0.0014831251    
0.0673488460    0.0288881510    0.0014983225    
0.0674800550    0.0283972650    0.0014984550    
0.0676112630    0.0277911040    0.0014889252    
0.0677424720    0.0263096790    0.0014798569    
0.0678736800    0.0281215540    0.0014861029    
0.0680048890    0.0273057770    0.0014944309    
0.0681360970    0.0302422280    0.0014897362    
0.0682673050    0.0291545420    0.0015083656    
0.0683985140    0.0295871790    0.0014982038    
0.0685297220    0.0278828630    0.0014730879    
0.0686609310    0.0272020200    0.0014849485    
0.0687921390    0.0269857620    0.0014715713    
0.0689233480    0.0277528720    0.0014770055    
0.0690545560    0.0276839450    0.0014832379    
0.0691857650    0.0274510500    0.0014739430    
0.0693169730    0.0274207290    0.0014829055    
0.0694481810    0.0281598050    0.0014803662    
0.0695793900    0.0272474200    0.0014766387    
0.0697105980    0.0292575480    0.0014853159    
0.0698418070    0.0291199980    0.0014950721    
0.0699730150    0.0284460890    0.0014789870    
0.0701042240    0.0278607170    0.0014780071    
0.0702354320    0.0276874250    0.0014681259    
0.0703666410    0.0272280030    0.0014803449    
0.0704978490    0.0306862180    0.0014837546    
0.0706290570    0.0277441210    0.0014728562    
0.0707602660    0.0286256960    0.0014779021    
0.0708914740    0.0287386400    0.0014622172    
0.0710226830    0.0273129590    0.0014622118    
0.0711538910    0.0275616810    0.0014746991    
0.0712851000    0.0286807160    0.0014605241    
0.0714163080    0.0302659920    0.0014940662    
0.0715475170    0.0276119460    0.0014642279    
0.0716787250    0.0266927910    0.0014614565    
0.0718099340    0.0273018300    0.0014719396    
0.0719411420    0.0268577990    0.0014469681    
0.0720723500    0.0270998680    0.0014595344    
0.0722035590    0.0272889320    0.0014661962    
0.0723347670    0.0287941220    0.0014748770    
0.0724659760    0.0276792800    0.0014622221    
0.0725971840    0.0273274570    0.0014612334    
0.0727283930    0.0266721170    0.0014648620    
0.0728596010    0.0292051180    0.0014726301    
0.0729908100    0.0265068200    0.0014535690    
0.0731220180    0.0264887990    0.0014582505    
0.0732532260    0.0281581250    0.0014642757    
0.0733844350    0.0276607460    0.0014508262    
0.0735156430    0.0292742550    0.0014760407    
0.0736468520    0.0276448810    0.0014592206    
0.0737780600    0.0290384490    0.0014642032    
0.0739092690    0.0292324830    0.0014679236    
0.0740404770    0.0271573290    0.0014557532    
0.0741716860    0.0275101000    0.0014580529    
0.0743028940    0.0268177830    0.0014573434    
0.0744341020    0.0275089090    0.0014504598    
0.0745653110    0.0296056890    0.0014688533    
0.0746965190    0.0280930710    0.0014417462    
0.0748277280    0.0292486660    0.0014642094    
0.0749589360    0.0273544330    0.0014486807    
0.0750901450    0.0283958040    0.0014465229    
0.0752213530    0.0295096700    0.0014618424    
0.0753525620    0.0273151630    0.0014428864    
0.0754837700    0.0258780560    0.0014259830    
0.0756149780    0.0283872740    0.0014596015    
0.0757461870    0.0259456510    0.0014343570    
0.0758773950    0.0283735400    0.0014444528    
0.0760086040    0.0261425150    0.0014438864    
0.0761398120    0.0262493940    0.0014313298    
0.0762710210    0.0271759420    0.0014410678    
0.0764022290    0.0275152330    0.0014371966    
0.0765334380    0.0269429070    0.0014376954    
0.0766646460    0.0270197250    0.0014484080    
0.0767958550    0.0261251950    0.0014289441    
0.0769270630    0.0265668440    0.0014300913    
0.0770582710    0.0283573550    0.0014485322    
0.0771894800    0.0278160590    0.0014319777    
0.0773206880    0.0260533740    0.0014437395    
0.0774518970    0.0273606280    0.0014449736    
0.0775831050    0.0259859610    0.0014232047    
0.0777143140    0.0285587540    0.0014315188    
0.0778455220    0.0268883300    0.0014290713    
0.0779767310    0.0289706070    0.0014384661    
0.0781079390    0.0287181240    0.0014601864    
0.0782391470    0.0275475340    0.0014323547    
0.0783703560    0.0293218270    0.0014444574    
0.0785015640    0.0266902060    0.0014212901    
0.0786327730    0.0272624940    0.0014300418    
0.0787639810    0.0270451560    0.0014447287    
0.0788951900    0.0268894430    0.0014349805    
0.0790263980    0.0274039950    0.0014302447    
0.0791576070    0.0270878110    0.0014291913    
0.0792888150    0.0266978170    0.0014128193    
0.0794200230    0.0267772740    0.0014305997    
0.0795512320    0.0271461060    0.0014287748    
0.0796824400    0.0265277240    0.0014309197    
0.0798136490    0.0283272750    0.0014295236    
0.0799448570    0.0274291040    0.0014209930    
0.0800760660    0.0281876460    0.0014214590    
0.0802072740    0.0269181370    0.0014323357    
0.0803384830    0.0267472180    0.0014155636    
0.0804696910    0.0262142910    0.0014261549    
0.0806008990    0.0250575420    0.0014070754    
0.0807321080    0.0281667160    0.0014099148    
0.0808633160    0.0274605640    0.0014197770    
0.0809945250    0.0275480610    0.0014219848    
0.0811257330    0.0276299100    0.0014172959    
0.0812569420    0.0249925610    0.0014170212    
0.0813881500    0.0267026280    0.0013984153    
0.0815193590    0.0283365660    0.0014343338    
0.0816505670    0.0275409530    0.0014165992    
0.0817817760    0.0270239330    0.0014174387    
0.0819129840    0.0261794540    0.0014080144    
0.0820441920    0.0274978640    0.0014177147    
0.0821754010    0.0278359900    0.0014078156    
0.0823066090    0.0269206050    0.0014182809    
0.0824378180    0.0272661010    0.0014020700    
0.0825690260    0.0267788210    0.0014052570    
0.0827002350    0.0264537020    0.0014090972    
0.0828314430    0.0275072930    0.0014110684    
0.0829626520    0.0267103920    0.0014127504    
0.0830938600    0.0289300170    0.0014188328    
0.0832250680    0.0274116310    0.0014151433    
0.0833562770    0.0251476170    0.0014075285    
0.0834874850    0.0266366040    0.0014044966    
0.0836186940    0.0283372800    0.0014173162    
0.0837499020    0.0266724000    0.0014083287    
0.0838811110    0.0281052230    0.0014078734    
0.0840123190    0.0271847140    0.0014169187    
0.0841435280    0.0253396120    0.0013925595    
0.0842747360    0.0249751600    0.0013970608    
0.0844059440    0.0276164180    0.0014051321    
0.0845371530    0.0256441940    0.0013960793    
0.0846683610    0.0274685090    0.0014100924    
0.0847995700    0.0265348070    0.0014014713    
0.0849307780    0.0280971610    0.0014130471    
0.0850619870    0.0265321190    0.0013979620    
0.0851931950    0.0268444080    0.0013993272    
0.0853244040    0.0273226050    0.0014034754    
0.0854556120    0.0260959110    0.0013828738    
0.0855868200    0.0268947580    0.0013883289    
0.0857180290    0.0285082530    0.0014017937    
0.0858492370    0.0273950100    0.0013956646    
0.0859804460    0.0258825620    0.0013851849    
0.0861116540    0.0277815690    0.0014063849    
0.0862428630    0.0266797230    0.0013865901    
0.0863740710    0.0259295160    0.0013878011    
0.0865052800    0.0262636800    0.0013873999    
0.0866364880    0.0264765430    0.0013807488    
0.0867676970    0.0261801840    0.0013856314    
0.0868989050    0.0255505540    0.0013894898    
