# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0276835730    0.0013940450    
0.0871613220    0.0254902800    0.0013905325    
0.0872925300    0.0263575810    0.0013928188    
0.0874237390    0.0247465530    0.0013867786    
0.0875549470    0.0256102110    0.0013839922    
0.0876861560    0.0275935050    0.0013940077    
0.0878173640    0.0252353860    0.0013951287    
0.0879485730    0.0275935480    0.0013865834    
0.0880797810    0.0259092440    0.0013828002    
0.0882109890    0.0261741560    0.0013899796    
0.0883421980    0.0265549890    0.0013915810    
0.0884734060    0.0284311200    0.0013961190    
0.0886046150    0.0270189560    0.0013940881    
0.0887358230    0.0289631810    0.0013868312    
0.0888670320    0.0258956220    0.0013819593    
0.0889982400    0.0270278630    0.0013774110    
0.0891294490    0.0253614480    0.0013669978    
0.0892606570    0.0283038170    0.0013909887    
0.0893918650    0.0267839970    0.0013856039    
0.0895230740    0.0263742610    0.0013871003    
0.0896542820    0.0260950110    0.0013796016    
0.0897854910    0.0275639940    0.0013874097    
0.0899166990    0.0268664900    0.0013806256    
0.0900479080    0.0273826280    0.0013790828    
0.0901791160    0.0266366240    0.0013849185    
0.0903103250    0.0274363990    0.0013831533    
0.0904415330    0.0256336550    0.0013582866    
0.0905727410    0.0281141930    0.0013816872    
0.0907039500    0.0262102250    0.0013849993    
0.0908351580    0.0272364400    0.0013721246    
0.0909663670    0.0269635610    0.0013884511    
0.0910975750    0.0255779950    0.0013690782    
0.0912287840    0.0263565080    0.0013601191    
0.0913599920    0.0269285470    0.0013744006    
0.0914912010    0.0272422320    0.0013650431    
0.0916224090    0.0267790810    0.0013771396    
0.0917536180    0.0255112140    0.0013747831    
0.0918848260    0.0270592180    0.0013640339    
0.0920160340    0.0271311270    0.0013740118    
0.0921472430    0.0257794490    0.0013633796    
0.0922784510    0.0273892560    0.0013706013    
0.0924096600    0.0265990710    0.0013706833    
0.0925408680    0.0261006600    0.0013596916    
0.0926720770    0.0263408710    0.0013622974    
0.0928032850    0.0270767470    0.0013706476    
0.0929344940    0.0256653910    0.0013595879    
0.0930657020    0.0274636710    0.0013691146    
0.0931969100    0.0271522110    0.0013654163    
0.0933281190    0.0272488850    0.0013851438    
0.0934593270    0.0275599080    0.0014036628    
0.0935905360    0.0276505070    0.0014112342    
0.0937217440    0.0268788180    0.0014164930    
0.0938529530    0.0285707880    0.0014331511    
0.0939841610    0.0270846730    0.0014385966    
0.0941153700    0.0263805180    0.0014386438    
0.0942465780    0.0259685770    0.0014394494    
0.0943777860    0.0265975890    0.0014512084    
0.0945089950    0.0242483420    0.0014472441    
0.0946402030    0.0276784270    0.0014519091    
0.0947714120    0.0251372900    0.0014325586    
0.0949026200    0.0261518450    0.0014212870    
0.0950338290    0.0274962470    0.0014163916    
0.0951650370    0.0269598840    0.0014149230    
0.0952962460    0.0272220710    0.0014032720    
0.0954274540    0.0268557360    0.0014108366    
0.0955586620    0.0262074980    0.0013997666    
0.0956898710    0.0275493150    0.0013886473    
0.0958210790    0.0272810520    0.0013988166    
0.0959522880    0.0260266090    0.0013924974    
0.0960834960    0.0264078270    0.0013835783    
0.0962147050    0.0276708800    0.0014024835    
0.0963459130    0.0252198730    0.0013840729    
0.0964771220    0.0272289090    0.0013876975    
0.0966083300    0.0260764330    0.0013902041    
0.0967395390    0.0273343180    0.0013817415    
0.0968707470    0.0266724180    0.0013860445    
0.0970019550    0.0265221580    0.0013802812    
0.0971331640    0.0261299300    0.0013747610    
0.0972643720    0.0275792550    0.0013906298    
0.0973955810    0.0265193530    0.0013658516    
0.0975267890    0.0260817710    0.0013801287    
0.0976579980    0.0269487360    0.0013820071    
0.0977892060    0.0265351570    0.0013701897    
0.0979204150    0.0273787150    0.0013700616    
0.0980516230    0.0254266400    0.0013605577    
0.0981828310    0.0255200860    0.0013666979    
0.0983140400    0.0253075950    0.0013605703    
0.0984452480    0.0267128530    0.0013729324    
0.0985764570    0.0266932170    0.0013581666    
0.0987076650    0.0241410740    0.0013552505    
0.0988388740    0.0239322700    0.0013448480    
0.0989700820    0.0259297490    0.0013565967    
0.0991012910    0.0257404950    0.0013497915    
0.0992324990    0.0269186670    0.0013511365    
0.0993637070    0.0275958550    0.0013651333    
0.0994949160    0.0280205940    0.0013457826    
0.0996261240    0.0262004900    0.0013507791    
0.0997573330    0.0253528060    0.0013525008    
0.0998885410    0.0257023260    0.0013443375    
0.1000197500    0.0247290760    0.0013452848    
0.1001509600    0.0253354420    0.0013509115    
0.1002821700    0.0263408950    0.0013425910    
0.1004133800    0.0270260570    0.0013449892    
0.1005445800    0.0260463880    0.0013408773    
0.1006757900    0.0260435860    0.0013465287    
0.1008070000    0.0258709780    0.0013462371    
0.1009382100    0.0267867100    0.0013419450    
0.1010694200    0.0259683590    0.0013418193    
0.1012006300    0.0254392890    0.0013459241    
0.1013318300    0.0253825950    0.0013315725    
0.1014630400    0.0242330050    0.0013477713    
0.1015942500    0.0250015630    0.0013339614    
0.1017254600    0.0248005680    0.0013276136    
0.1018566700    0.0239492180    0.0013317400    
0.1019878800    0.0246620110    0.0013248221    
0.1021190800    0.0268014450    0.0013403105    
0.1022502900    0.0250997150    0.0013288128    
0.1023815000    0.0271382330    0.0013391019    
0.1025127100    0.0258654130    0.0013317794    
0.1026439200    0.0260096450    0.0013213244    
0.1027751300    0.0254982160    0.0013344603    
0.1029063400    0.0272123660    0.0013334648    
0.1030375400    0.0259163580    0.0013292219    
0.1031687500    0.0269780550    0.0013307563    
0.1032999600    0.0256288380    0.0013274225    
0.1034311700    0.0257821570    0.0013259511    
0.1035623800    0.0247376770    0.0013259574    
0.1036935900    0.0272281640    0.0013234583    
0.1038247900    0.0262953370    0.0013353046    
0.1039560000    0.0246453520    0.0013193897    
0.1040872100    0.0255468920    0.0013201565    
0.1042184200    0.0276556280    0.0013316043    
0.1043496300    0.0261291990    0.0013296223    
0.1044808400    0.0259045080    0.0013268811    
0.1046120500    0.0254200920    0.0013211417    
0.1047432500    0.0271777830    0.0013192683    
0.1048744600    0.0253920580    0.0013188074    
0.1050056700    0.0265366820    0.0013280635    
0.1051368800    0.0264463440    0.0013181217    
0.1052680900    0.0260545000    0.0013168744    
0.1053993000    0.0257751070    0.0013065422    
0.1055305000    0.0264182640    0.0013360426    
0.1056617100    0.0267229960    0.0013623573    
0.1057929200    0.0262950820    0.0013574779    
0.1059241300    0.0261321830    0.0013778238    
0.1060553400    0.0270674130    0.0013860165    
0.1061865500    0.0268512980    0.0013768688    
0.1063177600    0.0242095030    0.0013896240    
0.1064489600    0.0255918010    0.0013837716    
0.1065801700    0.0270929260    0.0014061207    
0.1067113800    0.0263969130    0.0014103049    
0.1068425900    0.0261911370    0.0014126346    
0.1069738000    0.0259478770    0.0014176399    
0.1071050100    0.0250898320    0.0014174601    
0.1072362100    0.0269750930    0.0014360200    
0.1073674200    0.0256126960    0.0014355622    
0.1074986300    0.0241597930    0.0014287522    
0.1076298400    0.0257743090    0.0014341417    
0.1077610500    0.0263649590    0.0014398496    
0.1078922600    0.0251985670    0.0014394009    
0.1080234600    0.0247979470    0.0014495572    
0.1081546700    0.0263296600    0.0014590974    
0.1082858800    0.0253965400    0.0014614886    
0.1084170900    0.0251787540    0.0014653752    
0.1085483000    0.0263844380    0.0014597199    
0.1086795100    0.0271348810    0.0014815776    
0.1088107200    0.0268895730    0.0014706653    
0.1089419200    0.0275126260    0.0014834352    
0.1090731300    0.0262735860    0.0014787885    
0.1092043400    0.0265387300    0.0014851880    
0.1093355500    0.0258981370    0.0014764960    
0.1094667600    0.0251776750    0.0014912229    
0.1095979700    0.0264833800    0.0014926557    
0.1097291700    0.0255143580    0.0014977916    
0.1098603800    0.0253816930    0.0015018074    
0.1099915900    0.0251961790    0.0014898379    
0.1101228000    0.0257253170    0.0015005007    
0.1102540100    0.0237414330    0.0014994362    
0.1103852200    0.0243722220    0.0014956656    
0.1105164300    0.0230033960    0.0014846907    
0.1106476300    0.0266793480    0.0014546988    
0.1107788400    0.0247878940    0.0014536851    
0.1109100500    0.0264024600    0.0014590700    
0.1110412600    0.0254757950    0.0014382711    
0.1111724700    0.0258329240    0.0014282351    
0.1113036800    0.0257988480    0.0014423067    
0.1114348800    0.0255720490    0.0014102693    
0.1115660900    0.0255011190    0.0014114411    
0.1116973000    0.0249921840    0.0013997307    
0.1118285100    0.0235532950    0.0014029105    
0.1119597200    0.0263640230    0.0014185367    
0.1120909300    0.0250274110    0.0013875612    
0.1122221400    0.0238183740    0.0013919289    
0.1123533400    0.0257779460    0.0013884445    
0.1124845500    0.0248355240    0.0013854039    
0.1126157600    0.0270698080    0.0013951287    
0.1127469700    0.0245647260    0.0013750087    
0.1128781800    0.0250907860    0.0013767353    
0.1130093900    0.0262624720    0.0013867020    
0.1131405900    0.0249926720    0.0013755335    
0.1132718000    0.0246349760    0.0013751214    
0.1134030100    0.0262961240    0.0013724452    
0.1135342200    0.0253633640    0.0013776440    
0.1136654300    0.0241279160    0.0013670913    
0.1137966400    0.0251993390    0.0013574528    
0.1139278500    0.0247628290    0.0013632659    
0.1140590500    0.0249052870    0.0013764829    
0.1141902600    0.0249849520    0.0013512164    
0.1143214700    0.0256014530    0.0013649448    
0.1144526800    0.0265979490    0.0013576438    
0.1145838900    0.0265869160    0.0013749873    
0.1147151000    0.0251783800    0.0013522262    
0.1148463000    0.0257549020    0.0013527122    
0.1149775100    0.0240882320    0.0013553519    
0.1151087200    0.0235940450    0.0013498201    
0.1152399300    0.0248163310    0.0013431159    
0.1153711400    0.0237163690    0.0013500919    
0.1155023500    0.0264068220    0.0013556808    
0.1156335500    0.0250358560    0.0013499671    
0.1157647600    0.0260778250    0.0013455837    
0.1158959700    0.0278156490    0.0013472884    
0.1160271800    0.0248631210    0.0013282367    
0.1161583900    0.0267182780    0.0013481818    
0.1162896000    0.0259625770    0.0013331505    
0.1164208100    0.0251649460    0.0013389519    
0.1165520100    0.0254642560    0.0013241613    
0.1166832200    0.0257351170    0.0013252685    
0.1168144300    0.0264341000    0.0013311221    
0.1169456400    0.0261159880    0.0013283962    
0.1170768500    0.0257237360    0.0013238195    
0.1172080600    0.0247371120    0.0013154441    
0.1173392600    0.0254242700    0.0013085144    
0.1174704700    0.0255013060    0.0013201018    
0.1176016800    0.0260615550    0.0013107953    
0.1177328900    0.0254635350    0.0013139700    
0.1178641000    0.0247619870    0.0013137003    
0.1179953100    0.0244202150    0.0012947847    
0.1181265200    0.0255347200    0.0013065158    
0.1182577200    0.0251501560    0.0013011361    
0.1183889300    0.0238370630    0.0012897759    
0.1185201400    0.0251247510    0.0013001022    
0.1186513500    0.0240939440    0.0012922909    
0.1187825600    0.0234926790    0.0012864113    
0.1189137700    0.0250633060    0.0012941164    
0.1190449700    0.0252207870    0.0012867408    
0.1191761800    0.0255012910    0.0012967942    
0.1193073900    0.0256211840    0.0012909763    
0.1194386000    0.0257130380    0.0012854920    
0.1195698100    0.0237125140    0.0012847582    
0.1197010200    0.0259567910    0.0012875254    
0.1198322300    0.0249830480    0.0012912789    
0.1199634300    0.0239661430    0.0012801427    
0.1200946400    0.0249585990    0.0012773998    
0.1202258500    0.0263571480    0.0012965241    
0.1203570600    0.0244140570    0.0012753657    
0.1204882700    0.0249095480    0.0012763700    
0.1206194800    0.0244700970    0.0012848061    
0.1207506800    0.0247239480    0.0012866486    
0.1208818900    0.0250827550    0.0012881795    
0.1210131000    0.0259704150    0.0012932625    
0.1211443100    0.0254877900    0.0012675228    
0.1212755200    0.0243796320    0.0012795117    
0.1214067300    0.0234841730    0.0012639990    
0.1215379400    0.0247094350    0.0012783898    
0.1216691400    0.0242530690    0.0012755428    
0.1218003500    0.0246363420    0.0012701351    
0.1219315600    0.0249543430    0.0012725936    
0.1220627700    0.0241344490    0.0012831811    
0.1221939800    0.0258282560    0.0012708681    
0.1223251900    0.0240547790    0.0012705493    
0.1224563900    0.0256997700    0.0012703303    
0.1225876000    0.0242794560    0.0012614957    
0.1227188100    0.0244177280    0.0012656875    
0.1228500200    0.0254060590    0.0012679324    
0.1229812300    0.0228494540    0.0012604207    
0.1231124400    0.0250291180    0.0012793656    
0.1232436400    0.0242054830    0.0012597503    
0.1233748500    0.0246195100    0.0012672939    
0.1235060600    0.0278787620    0.0012756132    
0.1236372700    0.0257446490    0.0012673564    
0.1237684800    0.0252385560    0.0012657840    
0.1238996900    0.0256071910    0.0012625549    
0.1240309000    0.0247294560    0.0012603619    
0.1241621000    0.0242262380    0.0012632503    
0.1242933100    0.0241618360    0.0012573911    
0.1244245200    0.0248799210    0.0012703541    
0.1245557300    0.0255708160    0.0012597076    
0.1246869400    0.0252489420    0.0012665810    
0.1248181500    0.0242821240    0.0012594952    
0.1249493500    0.0237189170    0.0012501432    
0.1250805600    0.0240703640    0.0012599573    
0.1252117700    0.0233447950    0.0012537448    
0.1253429800    0.0244675850    0.0012535924    
0.1254741900    0.0269237580    0.0012734615    
0.1256054000    0.0239153170    0.0012493461    
0.1257366100    0.0249401870    0.0012627887    
0.1258678100    0.0250937120    0.0012623267    
0.1259990200    0.0246961480    0.0012517648    
0.1261302300    0.0251529640    0.0012574343    
0.1262614400    0.0234607420    0.0012451844    
0.1263926500    0.0236013250    0.0012418814    
0.1265238600    0.0238657160    0.0012524094    
0.1266550600    0.0226996350    0.0012454854    
0.1267862700    0.0246442680    0.0012451403    
0.1269174800    0.0241018870    0.0012513583    
0.1270486900    0.0245556250    0.0012422490    
0.1271799000    0.0244503010    0.0012560117    
0.1273111100    0.0240862170    0.0012487517    
0.1274423200    0.0235596180    0.0012439981    
0.1275735200    0.0229751210    0.0012382681    
0.1277047300    0.0259922850    0.0012593378    
0.1278359400    0.0231942660    0.0012421244    
0.1279671500    0.0249490510    0.0012453347    
0.1280983600    0.0242521530    0.0012434369    
0.1282295700    0.0236664020    0.0012463412    
0.1283607700    0.0255614720    0.0012477699    
0.1284919800    0.0249898580    0.0012428083    
0.1286231900    0.0244666490    0.0012417087    
0.1287544000    0.0229474390    0.0012348907    
0.1288856100    0.0234215780    0.0012379466    
0.1290168200    0.0250420250    0.0012493293    
0.1291480300    0.0246361040    0.0012342727    
0.1292792300    0.0246424490    0.0012485903    
0.1294104400    0.0238342690    0.0012306788    
0.1295416500    0.0244743480    0.0012361052    
0.1296728600    0.0239455140    0.0012361650    
0.1298040700    0.0244514970    0.0012381982    
0.1299352800    0.0243286480    0.0012297097    
0.1300664800    0.0235501800    0.0012364102    
0.1301976900    0.0238563880    0.0012297759    
0.1303289000    0.0250756670    0.0012395127    
0.1304601100    0.0246131780    0.0012375256    
0.1305913200    0.0242877460    0.0012358285    
0.1307225300    0.0232617640    0.0012354916    
0.1308537300    0.0245990900    0.0012384421    
0.1309849400    0.0258368190    0.0012416442    
0.1311161500    0.0238441590    0.0012342807    
0.1312473600    0.0254307440    0.0012354078    
0.1313785700    0.0252637030    0.0012273132    
0.1315097800    0.0247387320    0.0012328880    
0.1316409900    0.0257013670    0.0012317756    
0.1317721900    0.0246815610    0.0012348554    
0.1319034000    0.0237374670    0.0012208125    
0.1320346100    0.0245936430    0.0012289610    
0.1321658200    0.0235039880    0.0012296491    
0.1322970300    0.0254163060    0.0012270093    
0.1324282400    0.0245061920    0.0012247785    
0.1325594400    0.0244462860    0.0012268591    
0.1326906500    0.0241913940    0.0012236567    
0.1328218600    0.0256620550    0.0012310098    
0.1329530700    0.0237825270    0.0012196791    
0.1330842800    0.0236772460    0.0012238334    
0.1332154900    0.0244238780    0.0012280789    
0.1333467000    0.0247611510    0.0012166793    
0.1334779000    0.0225423270    0.0012196332    
0.1336091100    0.0256648350    0.0012316741    
0.1337403200    0.0241627740    0.0012250525    
0.1338715300    0.0238509600    0.0012192325    
0.1340027400    0.0251289730    0.0012212310    
0.1341339500    0.0237415290    0.0012194176    
0.1342651500    0.0250663350    0.0012307378    
0.1343963600    0.0259692740    0.0012223259    
0.1345275700    0.0240643330    0.0012221106    
0.1346587800    0.0239434380    0.0012134757    
0.1347899900    0.0250985440    0.0012238573    
0.1349212000    0.0235920500    0.0012115195    
0.1350524100    0.0233187430    0.0012107867    
0.1351836100    0.0243871610    0.0012217095    
0.1353148200    0.0237331380    0.0012136992    
0.1354460300    0.0252718650    0.0012228299    
0.1355772400    0.0231644900    0.0012182771    
0.1357084500    0.0242851140    0.0012125727    
0.1358396600    0.0252719570    0.0012244680    
0.1359708600    0.0231345210    0.0012137642    
0.1361020700    0.0236072200    0.0012020239    
0.1362332800    0.0240995350    0.0012236521    
0.1363644900    0.0242018290    0.0012170554    
0.1364957000    0.0241403690    0.0012057392    
0.1366269100    0.0241469610    0.0012155188    
0.1367581100    0.0244305320    0.0012015557    
0.1368893200    0.0240086670    0.0012078120    
0.1370205300    0.0254571550    0.0012133497    
0.1371517400    0.0249700750    0.0012085552    
0.1372829500    0.0244615490    0.0012106947    
0.1374141600    0.0241832440    0.0012085432    
0.1375453700    0.0248873890    0.0012094381    
0.1376765700    0.0243386090    0.0012073734    
0.1378077800    0.0240497790    0.0012063542    
0.1379389900    0.0238375170    0.0012102182    
0.1380702000    0.0245990930    0.0012119259    
0.1382014100    0.0230377180    0.0011963736    
0.1383326200    0.0229647750    0.0012017768    
0.1384638200    0.0242760430    0.0012067248    
0.1385950300    0.0242761830    0.0012005372    
0.1387262400    0.0235631750    0.0012076251    
0.1388574500    0.0249356480    0.0012089179    
0.1389886600    0.0243034720    0.0012023681    
0.1391198700    0.0254325250    0.0012157417    
0.1392510800    0.0233466480    0.0011997693    
0.1393822800    0.0231408620    0.0012014827    
0.1395134900    0.0239326060    0.0011985991    
0.1396447000    0.0241967320    0.0012036487    
0.1397759100    0.0248072940    0.0012075709    
0.1399071200    0.0232243560    0.0011931237    
0.1400383300    0.0243133670    0.0012037740    
0.1401695300    0.0242317350    0.0012016688    
0.1403007400    0.0250295100    0.0012055808    
0.1404319500    0.0231593290    0.0012038468    
0.1405631600    0.0245772890    0.0011950744    
0.1406943700    0.0243191130    0.0011965813    
0.1408255800    0.0251326820    0.0012098986    
0.1409567900    0.0230550290    0.0011869186    
0.1410879900    0.0241577700    0.0012048562    
0.1412192000    0.0237158070    0.0011955849    
0.1413504100    0.0236832370    0.0011867250    
0.1414816200    0.0245659090    0.0011967733    
0.1416128300    0.0243894710    0.0011922026    
0.1417440400    0.0229237080    0.0011864527    
0.1418752400    0.0241722160    0.0011894276    
0.1420064500    0.0241757230    0.0011848688    
0.1421376600    0.0241803440    0.0011898519    
0.1422688700    0.0225134220    0.0011800127    
0.1424000800    0.0234922000    0.0011788392    
0.1425312900    0.0236612250    0.0011890856    
0.1426625000    0.0231765460    0.0011848448    
0.1427937000    0.0243040630    0.0011856980    
0.1429249100    0.0252133470    0.0011869721    
0.1430561200    0.0246263220    0.0011840779    
0.1431873300    0.0231707900    0.0011827252    
0.1433185400    0.0242531100    0.0011885951    
0.1434497500    0.0231512630    0.0011808647    
0.1435809500    0.0240655300    0.0011869488    
0.1437121600    0.0244316110    0.0011838349    
0.1438433700    0.0244446900    0.0011837897    
0.1439745800    0.0240537140    0.0011851446    
0.1441057900    0.0254689160    0.0011875895    
0.1442370000    0.0248634550    0.0011845514    
0.1443682000    0.0235035320    0.0011804155    
0.1444994100    0.0235817790    0.0011784854    
0.1446306200    0.0246007520    0.0011854438    
0.1447618300    0.0253709940    0.0011881968    
0.1448930400    0.0251317040    0.0011917186    
0.1450242500    0.0223742270    0.0011798695    
0.1451554600    0.0247088510    0.0011820398    
0.1452866600    0.0247398830    0.0011859191    
0.1454178700    0.0246414030    0.0011799591    
0.1455490800    0.0241062800    0.0011827155    
0.1456802900    0.0234577240    0.0011785834    
0.1458115000    0.0237073010    0.0011722091    
0.1459427100    0.0246704300    0.0011784516    
0.1460739100    0.0239295010    0.0011812343    
0.1462051200    0.0237613200    0.0011669123    
0.1463363300    0.0222972530    0.0011776682    
0.1464675400    0.0223739070    0.0011650379    
0.1465987500    0.0225774870    0.0011773794    
0.1467299600    0.0236032610    0.0011749603    
0.1468611700    0.0248916140    0.0011780374    
0.1469923700    0.0240267860    0.0011815025    
0.1471235800    0.0234335470    0.0011749649    
0.1472547900    0.0249677990    0.0011781023    
0.1473860000    0.0250152140    0.0011796000    
0.1475172100    0.0218698520    0.0011704989    
0.1476484200    0.0239167340    0.0011770730    
0.1477796200    0.0236485170    0.0011741861    
0.1479108300    0.0244121690    0.0011722753    
0.1480420400    0.0239059120    0.0011721164    
0.1481732500    0.0241181570    0.0011752480    
0.1483044600    0.0246324680    0.0011742324    
0.1484356700    0.0238949370    0.0011779899    
0.1485668800    0.0223689770    0.0011688805    
0.1486980800    0.0246106360    0.0011699810    
0.1488292900    0.0248146480    0.0011743280    
0.1489605000    0.0246518850    0.0011728360    
0.1490917100    0.0242079830    0.0011732193    
0.1492229200    0.0232819830    0.0011705190    
0.1493541300    0.0247613880    0.0011668853    
0.1494853300    0.0244031800    0.0011724092    
0.1496165400    0.0246953150    0.0011767683    
0.1497477500    0.0231320050    0.0011653908    
0.1498789600    0.0234496360    0.0011688136    
0.1500101700    0.0246013490    0.0011742485    
0.1501413800    0.0250258310    0.0011722796    
0.1502725900    0.0239759150    0.0011739192    
0.1504037900    0.0240508720    0.0011624073    
0.1505350000    0.0244207490    0.0011645088    
0.1506662100    0.0245252510    0.0011699646    
0.1507974200    0.0235705770    0.0011616878    
0.1509286300    0.0240124170    0.0011637414    
0.1510598400    0.0246402530    0.0011580552    
0.1511910400    0.0233386810    0.0011618867    
0.1513222500    0.0234388140    0.0011606536    
0.1514534600    0.0252657410    0.0011682568    
0.1515846700    0.0233177210    0.0011642382    
0.1517158800    0.0238579260    0.0011618925    
0.1518470900    0.0242481590    0.0011548925    
0.1519782900    0.0241810480    0.0011638251    
0.1521095000    0.0245339170    0.0011652520    
0.1522407100    0.0240214790    0.0011624310    
0.1523719200    0.0230859030    0.0011612543    
0.1525031300    0.0229417150    0.0011608622    
0.1526343400    0.0226309350    0.0011458397    
0.1527655500    0.0236896230    0.0011601800    
0.1528967500    0.0234752850    0.0011577532    
0.1530279600    0.0245264010    0.0011607689    
0.1531591700    0.0233143580    0.0011490455    
0.1532903800    0.0228193820    0.0011522929    
0.1534215900    0.0226015610    0.0011464752    
0.1535528000    0.0216204020    0.0011521300    
0.1536840000    0.0231001330    0.0011538060    
0.1538152100    0.0242345180    0.0011587544    
0.1539464200    0.0245564780    0.0011522816    
0.1540776300    0.0233480400    0.0011532173    
0.1542088400    0.0232070780    0.0011503694    
0.1543400500    0.0234312200    0.0011549578    
0.1544712600    0.0249184180    0.0011611894    
0.1546024600    0.0245037610    0.0011582508    
0.1547336700    0.0232847070    0.0011485092    
0.1548648800    0.0242281620    0.0011521580    
0.1549960900    0.0246700960    0.0011458388    
0.1551273000    0.0242869140    0.0011580371    
0.1552585100    0.0239379560    0.0011526695    
0.1553897100    0.0241280170    0.0011520249    
0.1555209200    0.0229290630    0.0011388614    
0.1556521300    0.0245323410    0.0011501454    
0.1557833400    0.0231859810    0.0011420439    
0.1559145500    0.0242159340    0.0011512817    
0.1560457600    0.0244722560    0.0011544502    
0.1561769700    0.0229013660    0.0011434238    
0.1563081700    0.0238571640    0.0011426320    
0.1564393800    0.0245988210    0.0011547307    
0.1565705900    0.0242520040    0.0011477101    
0.1567018000    0.0217275620    0.0011418355    
0.1568330100    0.0228515230    0.0011453274    
0.1569642200    0.0244370420    0.0011473212    
0.1570954200    0.0234871650    0.0011446271    
0.1572266300    0.0223786110    0.0011460634    
0.1573578400    0.0240176590    0.0011488088    
0.1574890500    0.0230312830    0.0011499359    
0.1576202600    0.0235976890    0.0011456066    
0.1577514700    0.0237779740    0.0011379741    
0.1578826800    0.0218959830    0.0011354937    
0.1580138800    0.0236830060    0.0011370044    
0.1581450900    0.0236405260    0.0011439602    
0.1582763000    0.0243160140    0.0011473487    
0.1584075100    0.0232164660    0.0011380621    
0.1585387200    0.0248030100    0.0011488373    
0.1586699300    0.0236536150    0.0011399568    
0.1588011300    0.0241327020    0.0011434915    
0.1589323400    0.0233167680    0.0011429932    
0.1590635500    0.0237081900    0.0011371670    
0.1591947600    0.0232020000    0.0011349002    
0.1593259700    0.0235778100    0.0011357736    
0.1594571800    0.0238976350    0.0011359289    
0.1595883800    0.0237652530    0.0011411796    
0.1597195900    0.0233713430    0.0011387551    
0.1598508000    0.0237558890    0.0011393486    
0.1599820100    0.0234215420    0.0011331263    
0.1601132200    0.0237404720    0.0011296712    
0.1602444300    0.0229752380    0.0011367283    
0.1603756400    0.0232435980    0.0011326095    
0.1605068400    0.0225923980    0.0011345574    
0.1606380500    0.0235274420    0.0011369610    
0.1607692600    0.0231767310    0.0011282475    
0.1609004700    0.0238143550    0.0011368636    
0.1610316800    0.0237348690    0.0011385885    
0.1611628900    0.0234265010    0.0011266789    
0.1612940900    0.0246887430    0.0011342053    
0.1614253000    0.0248481160    0.0011311747    
0.1615565100    0.0241838210    0.0011366819    
0.1616877200    0.0235545220    0.0011342345    
0.1618189300    0.0237174350    0.0011249703    
0.1619501400    0.0232492720    0.0011333805    
0.1620813500    0.0226666970    0.0011286036    
0.1622125500    0.0238305730    0.0011229343    
0.1623437600    0.0253262620    0.0011385447    
0.1624749700    0.0224618260    0.0011277227    
0.1626061800    0.0232875630    0.0011264844    
0.1627373900    0.0252437140    0.0011442627    
0.1628686000    0.0227720450    0.0011201587    
0.1629998000    0.0241793920    0.0011322206    
0.1631310100    0.0235361000    0.0011289815    
0.1632622200    0.0225988420    0.0011225159    
0.1633934300    0.0224335140    0.0011243126    
0.1635246400    0.0233105560    0.0011270725    
0.1636558500    0.0231791500    0.0011215075    
0.1637870600    0.0221953100    0.0011204272    
0.1639182600    0.0233458280    0.0011209170    
0.1640494700    0.0239540870    0.0011294620    
0.1641806800    0.0235475810    0.0011241248    
0.1643118900    0.0232495670    0.0011259503    
0.1644431000    0.0237024860    0.0011182077    
0.1645743100    0.0247493980    0.0011269917    
0.1647055100    0.0229507370    0.0011185675    
0.1648367200    0.0238127790    0.0011282601    
0.1649679300    0.0235443610    0.0011177063    
0.1650991400    0.0240180060    0.0011211246    
0.1652303500    0.0244708390    0.0011220876    
0.1653615600    0.0237827250    0.0011230434    
0.1654927600    0.0242918990    0.0011313954    
0.1656239700    0.0226780330    0.0011174833    
0.1657551800    0.0228088700    0.0011157176    
0.1658863900    0.0241106340    0.0011237714    
0.1660176000    0.0235430330    0.0011103784    
0.1661488100    0.0218192420    0.0011116886    
0.1662800200    0.0222485860    0.0011133872    
0.1664112200    0.0231350440    0.0011190213    
0.1665424300    0.0223429640    0.0011136916    
0.1666736400    0.0232292730    0.0011137506    
0.1668048500    0.0231062770    0.0011146214    
0.1669360600    0.0226969850    0.0011188468    
0.1670672700    0.0230025840    0.0011126602    
0.1671984700    0.0238415400    0.0011167716    
0.1673296800    0.0240613810    0.0011132971    
0.1674608900    0.0237390710    0.0011157039    
0.1675921000    0.0234277780    0.0011187139    
0.1677233100    0.0222867600    0.0011073486    
0.1678545200    0.0242489100    0.0011170714    
0.1679857300    0.0232746600    0.0011201033    
0.1681169300    0.0231619050    0.0011085334    
0.1682481400    0.0240384450    0.0011188983    
0.1683793500    0.0236514330    0.0011094730    
0.1685105600    0.0226369490    0.0011113608    
0.1686417700    0.0227219740    0.0011185477    
0.1687729800    0.0226918380    0.0011112311    
0.1689041800    0.0241497310    0.0011185333    
0.1690353900    0.0232350030    0.0011121566    
0.1691666000    0.0235570220    0.0011107447    
0.1692978100    0.0224762720    0.0011068327    
0.1694290200    0.0227283210    0.0011042009    
0.1695602300    0.0219998700    0.0011037342    
0.1696914400    0.0221516310    0.0011106532    
0.1698226400    0.0234348630    0.0011021027    
