# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0284073500    0.0013895487    
0.0871613220    0.0255730660    0.0013813868    
0.0872925300    0.0267961650    0.0013875791    
0.0874237390    0.0273728980    0.0013863119    
0.0875549470    0.0276037760    0.0013917941    
0.0876861560    0.0259233330    0.0013716014    
0.0878173640    0.0257870070    0.0013839560    
0.0879485730    0.0290656010    0.0013952236    
0.0880797810    0.0271421490    0.0013808145    
0.0882109890    0.0253564550    0.0013824356    
0.0883421980    0.0261034690    0.0013754236    
0.0884734060    0.0271409230    0.0013822197    
0.0886046150    0.0255780960    0.0013817836    
0.0887358230    0.0275593110    0.0013742551    
0.0888670320    0.0268240800    0.0013724711    
0.0889982400    0.0275493770    0.0013775608    
0.0891294490    0.0272541900    0.0013695504    
0.0892606570    0.0266603830    0.0013740366    
0.0893918650    0.0273420730    0.0013787833    
0.0895230740    0.0262842880    0.0013779681    
0.0896542820    0.0262664990    0.0013732154    
0.0897854910    0.0271402410    0.0013683235    
0.0899166990    0.0264461680    0.0013730813    
0.0900479080    0.0248270210    0.0013592662    
0.0901791160    0.0268375220    0.0013761778    
0.0903103250    0.0263311760    0.0013728818    
0.0904415330    0.0267899060    0.0013624587    
0.0905727410    0.0258455700    0.0013657097    
0.0907039500    0.0243680380    0.0013627931    
0.0908351580    0.0258660100    0.0013526460    
0.0909663670    0.0266732240    0.0013723714    
0.0910975750    0.0279088820    0.0013684294    
0.0912287840    0.0259131080    0.0013488907    
0.0913599920    0.0264119720    0.0013707189    
0.0914912010    0.0270155170    0.0013676725    
0.0916224090    0.0261042360    0.0013707089    
0.0917536180    0.0261365240    0.0013657197    
0.0918848260    0.0257239080    0.0013524245    
0.0920160340    0.0271934160    0.0013664438    
0.0921472430    0.0266457090    0.0013618440    
0.0922784510    0.0263286520    0.0013619339    
0.0924096600    0.0266332720    0.0013608848    
0.0925408680    0.0247390510    0.0013443569    
0.0926720770    0.0258000250    0.0013597544    
0.0928032850    0.0269149630    0.0013537819    
0.0929344940    0.0262802260    0.0013626497    
0.0930657020    0.0256746250    0.0013473308    
0.0931969100    0.0268000910    0.0013563920    
0.0933281190    0.0268575750    0.0013795256    
0.0934593270    0.0258520590    0.0013842957    
0.0935905360    0.0287344270    0.0014060081    
0.0937217440    0.0277843250    0.0014101268    
0.0938529530    0.0247732200    0.0014077234    
0.0939841610    0.0259106530    0.0014214292    
0.0941153700    0.0261563480    0.0014345525    
0.0942465780    0.0262096890    0.0014344591    
0.0943777860    0.0249742130    0.0014229016    
0.0945089950    0.0263765560    0.0014526026    
0.0946402030    0.0269438350    0.0014415300    
0.0947714120    0.0255216070    0.0014236277    
0.0949026200    0.0263808890    0.0014149538    
0.0950338290    0.0276413610    0.0014128920    
0.0951650370    0.0272093100    0.0014048083    
0.0952962460    0.0268931730    0.0013948578    
0.0954274540    0.0255442850    0.0013970492    
0.0955586620    0.0259529150    0.0013885399    
0.0956898710    0.0271225240    0.0013736278    
0.0958210790    0.0270860300    0.0013912067    
0.0959522880    0.0271606340    0.0013837241    
0.0960834960    0.0255007180    0.0013635611    
0.0962147050    0.0270724920    0.0013944569    
0.0963459130    0.0258589440    0.0013784712    
0.0964771220    0.0265451000    0.0013812465    
0.0966083300    0.0248993330    0.0013735340    
0.0967395390    0.0262989020    0.0013707222    
0.0968707470    0.0262523270    0.0013776965    
0.0970019550    0.0262025250    0.0013707996    
0.0971331640    0.0247447650    0.0013560664    
0.0972643720    0.0268325200    0.0013654657    
0.0973955810    0.0265542700    0.0013598746    
0.0975267890    0.0257338810    0.0013564985    
0.0976579980    0.0256819400    0.0013698093    
0.0977892060    0.0256732270    0.0013562455    
0.0979204150    0.0255101950    0.0013610282    
0.0980516230    0.0254680000    0.0013527106    
0.0981828310    0.0263613970    0.0013618219    
0.0983140400    0.0248057780    0.0013550304    
0.0984452480    0.0252086110    0.0013555701    
0.0985764570    0.0252645620    0.0013536770    
0.0987076650    0.0252666610    0.0013474237    
0.0988388740    0.0253033050    0.0013381981    
0.0989700820    0.0260901600    0.0013516589    
0.0991012910    0.0250855440    0.0013416126    
0.0992324990    0.0276253790    0.0013457705    
0.0993637070    0.0252861490    0.0013483889    
0.0994949160    0.0257391200    0.0013259582    
0.0996261240    0.0256411330    0.0013396886    
0.0997573330    0.0242992870    0.0013315829    
0.0998885410    0.0263846750    0.0013354440    
0.1000197500    0.0256711370    0.0013385574    
0.1001509600    0.0269644420    0.0013474127    
0.1002821700    0.0251372580    0.0013265864    
0.1004133800    0.0262145900    0.0013332258    
0.1005445800    0.0249981870    0.0013298673    
0.1006757900    0.0253906700    0.0013369029    
0.1008070000    0.0254058250    0.0013326186    
0.1009382100    0.0261372110    0.0013270933    
0.1010694200    0.0253817940    0.0013322272    
0.1012006300    0.0253500650    0.0013269953    
0.1013318300    0.0264289720    0.0013334080    
0.1014630400    0.0252471380    0.0013359460    
0.1015942500    0.0269627370    0.0013293556    
0.1017254600    0.0258162070    0.0013294315    
0.1018566700    0.0260148640    0.0013285955    
0.1019878800    0.0261827420    0.0013191859    
0.1021190800    0.0262440810    0.0013279335    
0.1022502900    0.0255896970    0.0013228178    
0.1023815000    0.0248130500    0.0013211366    
0.1025127100    0.0265639460    0.0013240125    
0.1026439200    0.0261222530    0.0013122185    
0.1027751300    0.0257419290    0.0013235224    
0.1029063400    0.0258946230    0.0013253238    
0.1030375400    0.0268446010    0.0013228045    
0.1031687500    0.0269057190    0.0013219301    
0.1032999600    0.0261374120    0.0013169032    
0.1034311700    0.0266169690    0.0013171547    
0.1035623800    0.0236814990    0.0013098271    
0.1036935900    0.0269439060    0.0013187423    
0.1038247900    0.0255030240    0.0013150408    
0.1039560000    0.0262727960    0.0013161516    
0.1040872100    0.0255129430    0.0013127415    
0.1042184200    0.0257774430    0.0013155985    
0.1043496300    0.0258223080    0.0013142995    
0.1044808400    0.0250920260    0.0013048051    
0.1046120500    0.0252983220    0.0013137507    
0.1047432500    0.0272506630    0.0013108461    
0.1048744600    0.0260479010    0.0013144926    
0.1050056700    0.0262572650    0.0013178913    
0.1051368800    0.0268853120    0.0013192491    
0.1052680900    0.0254490860    0.0013142988    
0.1053993000    0.0276298450    0.0013115956    
0.1055305000    0.0261684830    0.0013271912    
0.1056617100    0.0259654450    0.0013434330    
0.1057929200    0.0249432980    0.0013422570    
0.1059241300    0.0268812150    0.0013664509    
0.1060553400    0.0268086120    0.0013757209    
0.1061865500    0.0257165190    0.0013697297    
0.1063177600    0.0252048770    0.0013817081    
0.1064489600    0.0241135020    0.0013802884    
0.1065801700    0.0264267410    0.0013944361    
0.1067113800    0.0239588730    0.0013906511    
0.1068425900    0.0252210670    0.0013934207    
0.1069738000    0.0268272320    0.0014091814    
0.1071050100    0.0270585270    0.0014209085    
0.1072362100    0.0246313520    0.0014006309    
0.1073674200    0.0263187480    0.0014323822    
0.1074986300    0.0254578250    0.0014085626    
0.1076298400    0.0231376790    0.0014207811    
0.1077610500    0.0269933920    0.0014409828    
0.1078922600    0.0254460990    0.0014326618    
0.1080234600    0.0247655030    0.0014387393    
0.1081546700    0.0257057490    0.0014422831    
0.1082858800    0.0235800130    0.0014359518    
0.1084170900    0.0273953970    0.0014702370    
0.1085483000    0.0251813270    0.0014433853    
0.1086795100    0.0264949860    0.0014601511    
0.1088107200    0.0237350920    0.0014497862    
0.1089419200    0.0261607040    0.0014652680    
0.1090731300    0.0243517420    0.0014609404    
0.1092043400    0.0262738400    0.0014697725    
0.1093355500    0.0247053810    0.0014554529    
0.1094667600    0.0267532530    0.0014913449    
0.1095979700    0.0259151830    0.0014771343    
0.1097291700    0.0253705830    0.0014870845    
0.1098603800    0.0256234590    0.0014895818    
0.1099915900    0.0236793250    0.0014747434    
0.1101228000    0.0254249670    0.0014958303    
0.1102540100    0.0245457520    0.0014861659    
0.1103852200    0.0257152320    0.0015006882    
0.1105164300    0.0252735640    0.0014927021    
0.1106476300    0.0252481140    0.0014456817    
0.1107788400    0.0261784880    0.0014455941    
0.1109100500    0.0246675050    0.0014288682    
0.1110412600    0.0263887960    0.0014297363    
0.1111724700    0.0274802730    0.0014349925    
0.1113036800    0.0254036050    0.0014133389    
0.1114348800    0.0260726690    0.0014035197    
0.1115660900    0.0267920400    0.0014097027    
0.1116973000    0.0250517890    0.0014021738    
0.1118285100    0.0247544630    0.0013995984    
0.1119597200    0.0265534190    0.0014150829    
0.1120909300    0.0256767840    0.0013756487    
0.1122221400    0.0236144200    0.0013844398    
0.1123533400    0.0251958410    0.0013769235    
0.1124845500    0.0255909890    0.0013859543    
0.1126157600    0.0263414450    0.0013907911    
0.1127469700    0.0259605030    0.0013698814    
0.1128781800    0.0262553270    0.0013716016    
0.1130093900    0.0264377980    0.0013791607    
0.1131405900    0.0255257540    0.0013657004    
0.1132718000    0.0256018070    0.0013672424    
0.1134030100    0.0247817070    0.0013664693    
0.1135342200    0.0262543190    0.0013677957    
0.1136654300    0.0264804670    0.0013673187    
0.1137966400    0.0245707110    0.0013523098    
0.1139278500    0.0263488080    0.0013644834    
0.1140590500    0.0262219320    0.0013716554    
0.1141902600    0.0240122880    0.0013411811    
0.1143214700    0.0238458330    0.0013536664    
0.1144526800    0.0254950260    0.0013409382    
0.1145838900    0.0258202270    0.0013606401    
0.1147151000    0.0254108000    0.0013548719    
0.1148463000    0.0256973780    0.0013549211    
0.1149775100    0.0260299860    0.0013493569    
0.1151087200    0.0250986230    0.0013461074    
0.1152399300    0.0264342280    0.0013320768    
0.1153711400    0.0241127080    0.0013374881    
0.1155023500    0.0240409880    0.0013289946    
0.1156335500    0.0246690500    0.0013340869    
0.1157647600    0.0251756570    0.0013370515    
0.1158959700    0.0251200270    0.0013223213    
0.1160271800    0.0252672980    0.0013230026    
0.1161583900    0.0258153460    0.0013349604    
0.1162896000    0.0255046890    0.0013243117    
0.1164208100    0.0251082820    0.0013254477    
0.1165520100    0.0263657470    0.0013174487    
0.1166832200    0.0259739800    0.0013199477    
0.1168144300    0.0248337820    0.0013051287    
0.1169456400    0.0241826070    0.0013092376    
0.1170768500    0.0244894430    0.0013153836    
0.1172080600    0.0252458180    0.0013070605    
0.1173392600    0.0245952780    0.0012984939    
0.1174704700    0.0245427170    0.0013017929    
0.1176016800    0.0248755260    0.0013004280    
0.1177328900    0.0243341890    0.0012998660    
0.1178641000    0.0253847250    0.0013069971    
0.1179953100    0.0253530180    0.0012937600    
0.1181265200    0.0246228330    0.0012879574    
0.1182577200    0.0255259140    0.0012981067    
0.1183889300    0.0253345420    0.0012860331    
0.1185201400    0.0249451440    0.0012875146    
0.1186513500    0.0247045980    0.0012905667    
0.1187825600    0.0252493170    0.0012843020    
0.1189137700    0.0249418750    0.0012903665    
0.1190449700    0.0244979970    0.0012778615    
0.1191761800    0.0244548630    0.0012865569    
0.1193073900    0.0248937450    0.0012779004    
0.1194386000    0.0247908940    0.0012715550    
0.1195698100    0.0260542560    0.0012828948    
0.1197010200    0.0240134620    0.0012660007    
0.1198322300    0.0251454090    0.0012785801    
0.1199634300    0.0252819950    0.0012806082    
0.1200946400    0.0242195420    0.0012611230    
0.1202258500    0.0248789250    0.0012808578    
0.1203570600    0.0272518770    0.0012771554    
0.1204882700    0.0255483500    0.0012694352    
0.1206194800    0.0263670710    0.0012866253    
0.1207506800    0.0240636580    0.0012733275    
0.1208818900    0.0258415930    0.0012833865    
0.1210131000    0.0248181890    0.0012770751    
0.1211443100    0.0241932550    0.0012618369    
0.1212755200    0.0241488630    0.0012681652    
0.1214067300    0.0242947950    0.0012593153    
0.1215379400    0.0238842290    0.0012629707    
0.1216691400    0.0244721450    0.0012642509    
0.1218003500    0.0272921710    0.0012714046    
0.1219315600    0.0248037920    0.0012638030    
0.1220627700    0.0246974710    0.0012696031    
0.1221939800    0.0256711940    0.0012611804    
0.1223251900    0.0248024640    0.0012623898    
0.1224563900    0.0243234540    0.0012591128    
0.1225876000    0.0240782150    0.0012585785    
0.1227188100    0.0245779490    0.0012634340    
0.1228500200    0.0244474500    0.0012600913    
0.1229812300    0.0235427140    0.0012556742    
0.1231124400    0.0236721960    0.0012630777    
0.1232436400    0.0256200120    0.0012537364    
0.1233748500    0.0244159260    0.0012552063    
0.1235060600    0.0244085070    0.0012578145    
0.1236372700    0.0254501980    0.0012570849    
0.1237684800    0.0241146410    0.0012597954    
0.1238996900    0.0234133420    0.0012501960    
0.1240309000    0.0252369740    0.0012513521    
0.1241621000    0.0239148190    0.0012542198    
0.1242933100    0.0257862550    0.0012525530    
0.1244245200    0.0253659500    0.0012558009    
0.1245557300    0.0241569200    0.0012468067    
0.1246869400    0.0255357320    0.0012596278    
0.1248181500    0.0251245040    0.0012592038    
0.1249493500    0.0246888460    0.0012435763    
0.1250805600    0.0248006330    0.0012500536    
0.1252117700    0.0253275880    0.0012608486    
0.1253429800    0.0239937740    0.0012452240    
0.1254741900    0.0242587160    0.0012535668    
0.1256054000    0.0245295170    0.0012430715    
0.1257366100    0.0243796870    0.0012489967    
0.1258678100    0.0252726090    0.0012593487    
0.1259990200    0.0244378730    0.0012452031    
0.1261302300    0.0251929410    0.0012562803    
0.1262614400    0.0251284010    0.0012488881    
0.1263926500    0.0239152020    0.0012347514    
0.1265238600    0.0244016160    0.0012458295    
0.1266550600    0.0249125610    0.0012395240    
0.1267862700    0.0243062350    0.0012441611    
0.1269174800    0.0241466410    0.0012474387    
0.1270486900    0.0250469380    0.0012365374    
0.1271799000    0.0241133190    0.0012458604    
0.1273111100    0.0249127020    0.0012456870    
0.1274423200    0.0233375510    0.0012348139    
0.1275735200    0.0243477840    0.0012438199    
0.1277047300    0.0250844310    0.0012411500    
0.1278359400    0.0241772110    0.0012326661    
0.1279671500    0.0236691830    0.0012370159    
0.1280983600    0.0252494650    0.0012382696    
0.1282295700    0.0247651530    0.0012409554    
0.1283607700    0.0234532740    0.0012295789    
0.1284919800    0.0244655080    0.0012299056    
0.1286231900    0.0250633360    0.0012357000    
0.1287544000    0.0256613000    0.0012387388    
0.1288856100    0.0242918030    0.0012394210    
0.1290168200    0.0236252410    0.0012363056    
0.1291480300    0.0244335180    0.0012268782    
0.1292792300    0.0249754460    0.0012393750    
0.1294104400    0.0232159070    0.0012252863    
0.1295416500    0.0249883590    0.0012335464    
0.1296728600    0.0245189480    0.0012290556    
0.1298040700    0.0247791620    0.0012310522    
0.1299352800    0.0247638970    0.0012235017    
0.1300664800    0.0244216140    0.0012327720    
0.1301976900    0.0247362180    0.0012240869    
0.1303289000    0.0252672090    0.0012295113    
0.1304601100    0.0259166710    0.0012346291    
0.1305913200    0.0235046450    0.0012269941    
0.1307225300    0.0243932710    0.0012263736    
0.1308537300    0.0248461550    0.0012312924    
0.1309849400    0.0247529760    0.0012330518    
0.1311161500    0.0238320590    0.0012271613    
0.1312473600    0.0244353150    0.0012248903    
0.1313785700    0.0252660010    0.0012246869    
0.1315097800    0.0242986270    0.0012235083    
0.1316409900    0.0236207060    0.0012163265    
0.1317721900    0.0254738080    0.0012332743    
0.1319034000    0.0238551890    0.0012163023    
0.1320346100    0.0247051010    0.0012207345    
0.1321658200    0.0242012340    0.0012239521    
0.1322970300    0.0243019180    0.0012099448    
0.1324282400    0.0247478120    0.0012224240    
0.1325594400    0.0237745910    0.0012186502    
0.1326906500    0.0245655180    0.0012143506    
0.1328218600    0.0252706200    0.0012188871    
0.1329530700    0.0250318480    0.0012205460    
0.1330842800    0.0249091250    0.0012161924    
0.1332154900    0.0249540510    0.0012248751    
0.1333467000    0.0238633520    0.0012082560    
0.1334779000    0.0242549550    0.0012162164    
0.1336091100    0.0253000970    0.0012190247    
0.1337403200    0.0240158110    0.0012132888    
0.1338715300    0.0243799910    0.0012212820    
0.1340027400    0.0234877610    0.0012037934    
0.1341339500    0.0242467740    0.0012209550    
0.1342651500    0.0232573220    0.0012147987    
0.1343963600    0.0250418390    0.0012106192    
0.1345275700    0.0252110380    0.0012199687    
0.1346587800    0.0236185750    0.0012064339    
0.1347899900    0.0238379230    0.0012049766    
0.1349212000    0.0246860470    0.0012135755    
0.1350524100    0.0236631300    0.0012070103    
0.1351836100    0.0240315540    0.0012118697    
0.1353148200    0.0249675870    0.0012120336    
0.1354460300    0.0231946300    0.0012097523    
0.1355772400    0.0247063520    0.0012194873    
0.1357084500    0.0241876500    0.0012060429    
0.1358396600    0.0236047860    0.0012029503    
0.1359708600    0.0251273160    0.0012168075    
0.1361020700    0.0237905410    0.0011984550    
0.1362332800    0.0228712640    0.0012055865    
0.1363644900    0.0244899270    0.0012121508    
0.1364957000    0.0245998620    0.0012019158    
0.1366269100    0.0263207690    0.0012124758    
0.1367581100    0.0228126880    0.0012018002    
0.1368893200    0.0241663490    0.0012045170    
0.1370205300    0.0246630590    0.0012062948    
0.1371517400    0.0237312420    0.0011991187    
0.1372829500    0.0262558750    0.0012049527    
0.1374141600    0.0234519870    0.0012012453    
0.1375453700    0.0254133100    0.0012042077    
0.1376765700    0.0238349890    0.0012014212    
0.1378077800    0.0238778570    0.0011929639    
0.1379389900    0.0236165950    0.0012015669    
0.1380702000    0.0242462640    0.0011941971    
0.1382014100    0.0243260820    0.0011938823    
0.1383326200    0.0242634800    0.0011993013    
0.1384638200    0.0247069550    0.0012002142    
0.1385950300    0.0248785310    0.0011966757    
0.1387262400    0.0243274950    0.0011987272    
0.1388574500    0.0236343260    0.0011872318    
0.1389886600    0.0249097380    0.0012019649    
0.1391198700    0.0244215890    0.0011923173    
0.1392510800    0.0240013760    0.0011846698    
0.1393822800    0.0239809270    0.0011976517    
0.1395134900    0.0235620540    0.0011908142    
0.1396447000    0.0231711410    0.0011889774    
0.1397759100    0.0245799470    0.0011950208    
0.1399071200    0.0260681060    0.0011983558    
0.1400383300    0.0244901360    0.0011980508    
0.1401695300    0.0250630420    0.0011978266    
0.1403007400    0.0243038720    0.0011897177    
0.1404319500    0.0238435410    0.0011923631    
0.1405631600    0.0246979720    0.0011852454    
0.1406943700    0.0237234060    0.0011916502    
0.1408255800    0.0248528060    0.0011999426    
0.1409567900    0.0237950670    0.0011746213    
0.1410879900    0.0252748620    0.0011928956    
0.1412192000    0.0236211810    0.0011878258    
0.1413504100    0.0230027630    0.0011706741    
0.1414816200    0.0248626880    0.0011913353    
0.1416128300    0.0233064390    0.0011778057    
0.1417440400    0.0245314120    0.0011859107    
0.1418752400    0.0244922200    0.0011893775    
0.1420064500    0.0242947290    0.0011779059    
0.1421376600    0.0239583940    0.0011808359    
0.1422688700    0.0242111130    0.0011769252    
0.1424000800    0.0260341360    0.0011845814    
0.1425312900    0.0249649380    0.0011884703    
0.1426625000    0.0241565340    0.0011756169    
0.1427937000    0.0239839300    0.0011787380    
0.1429249100    0.0247159240    0.0011784869    
0.1430561200    0.0247163050    0.0011785946    
0.1431873300    0.0242994970    0.0011828732    
0.1433185400    0.0232738200    0.0011763018    
0.1434497500    0.0233245010    0.0011674192    
0.1435809500    0.0235266550    0.0011774483    
0.1437121600    0.0241360380    0.0011748744    
0.1438433700    0.0244391580    0.0011748300    
0.1439745800    0.0251950170    0.0011784304    
0.1441057900    0.0241769300    0.0011709245    
0.1442370000    0.0241997770    0.0011813423    
0.1443682000    0.0230934450    0.0011714771    
0.1444994100    0.0240897450    0.0011755366    
0.1446306200    0.0223672940    0.0011684750    
0.1447618300    0.0226296070    0.0011692738    
0.1448930400    0.0239549380    0.0011754259    
0.1450242500    0.0233335130    0.0011704239    
0.1451554600    0.0247005760    0.0011711227    
0.1452866600    0.0248062250    0.0011796997    
0.1454178700    0.0234267460    0.0011675341    
0.1455490800    0.0235958360    0.0011732668    
0.1456802900    0.0243299850    0.0011743992    
0.1458115000    0.0229854090    0.0011633337    
0.1459427100    0.0236751940    0.0011705230    
0.1460739100    0.0242670280    0.0011760364    
0.1462051200    0.0244263440    0.0011651819    
0.1463363300    0.0241348940    0.0011790997    
0.1464675400    0.0236277990    0.0011675802    
0.1465987500    0.0239603620    0.0011684646    
0.1467299600    0.0235549550    0.0011692926    
0.1468611700    0.0239443760    0.0011673903    
0.1469923700    0.0245779080    0.0011708270    
0.1471235800    0.0248074630    0.0011732593    
0.1472547900    0.0239099230    0.0011672634    
0.1473860000    0.0245964250    0.0011667340    
0.1475172100    0.0248493810    0.0011686692    
0.1476484200    0.0247719620    0.0011642641    
0.1477796200    0.0230233180    0.0011675215    
0.1479108300    0.0256914380    0.0011724042    
0.1480420400    0.0245699190    0.0011622695    
0.1481732500    0.0235394820    0.0011636609    
0.1483044600    0.0245980190    0.0011598479    
0.1484356700    0.0233886290    0.0011636620    
0.1485668800    0.0228035310    0.0011573535    
0.1486980800    0.0243159740    0.0011623452    
0.1488292900    0.0245897880    0.0011635148    
0.1489605000    0.0246413540    0.0011615612    
0.1490917100    0.0241534450    0.0011624183    
0.1492229200    0.0252061650    0.0011628797    
0.1493541300    0.0245607400    0.0011623959    
0.1494853300    0.0237051240    0.0011640281    
0.1496165400    0.0245662490    0.0011635241    
0.1497477500    0.0239354010    0.0011606731    
0.1498789600    0.0263704330    0.0011723135    
0.1500101700    0.0237852040    0.0011602940    
0.1501413800    0.0246817580    0.0011600661    
0.1502725900    0.0241827450    0.0011609636    
0.1504037900    0.0235971850    0.0011602911    
0.1505350000    0.0246471340    0.0011593074    
0.1506662100    0.0243026940    0.0011548587    
0.1507974200    0.0242967270    0.0011624785    
0.1509286300    0.0239112960    0.0011566178    
0.1510598400    0.0231568670    0.0011435990    
0.1511910400    0.0236437750    0.0011559917    
0.1513222500    0.0242565340    0.0011552184    
0.1514534600    0.0217639960    0.0011498169    
0.1515846700    0.0230803060    0.0011561559    
0.1517158800    0.0238746280    0.0011580895    
0.1518470900    0.0237956900    0.0011506405    
0.1519782900    0.0231907880    0.0011491154    
0.1521095000    0.0251992890    0.0011590417    
0.1522407100    0.0231434480    0.0011534006    
0.1523719200    0.0231778840    0.0011527162    
0.1525031300    0.0234091290    0.0011535123    
0.1526343400    0.0219407390    0.0011364880    
0.1527655500    0.0240102810    0.0011580147    
0.1528967500    0.0239122550    0.0011501827    
0.1530279600    0.0235121830    0.0011498767    
0.1531591700    0.0230551030    0.0011452846    
0.1532903800    0.0249590990    0.0011567546    
0.1534215900    0.0233403620    0.0011429523    
0.1535528000    0.0234680840    0.0011469698    
0.1536840000    0.0224961630    0.0011427604    
0.1538152100    0.0235054800    0.0011490716    
0.1539464200    0.0232968240    0.0011400846    
0.1540776300    0.0235531490    0.0011473318    
0.1542088400    0.0242829210    0.0011476881    
0.1543400500    0.0246063030    0.0011467015    
0.1544712600    0.0246241350    0.0011479631    
0.1546024600    0.0236341520    0.0011471718    
0.1547336700    0.0241044490    0.0011432934    
0.1548648800    0.0234116600    0.0011395295    
0.1549960900    0.0233317100    0.0011390158    
0.1551273000    0.0245521400    0.0011509182    
0.1552585100    0.0243184810    0.0011430437    
0.1553897100    0.0243936050    0.0011488906    
0.1555209200    0.0248823110    0.0011405319    
0.1556521300    0.0233478290    0.0011426142    
0.1557833400    0.0240925340    0.0011402886    
0.1559145500    0.0231234050    0.0011388842    
0.1560457600    0.0236772510    0.0011415869    
0.1561769700    0.0232409020    0.0011370921    
0.1563081700    0.0230292860    0.0011337843    
0.1564393800    0.0235958560    0.0011460155    
0.1565705900    0.0233475960    0.0011388184    
0.1567018000    0.0243256580    0.0011373212    
0.1568330100    0.0232587950    0.0011359940    
0.1569642200    0.0229005730    0.0011379883    
0.1570954200    0.0227289030    0.0011323542    
0.1572266300    0.0224241530    0.0011367244    
0.1573578400    0.0228438440    0.0011342116    
0.1574890500    0.0237381890    0.0011465430    
0.1576202600    0.0240455510    0.0011374171    
0.1577514700    0.0244840290    0.0011356299    
0.1578826800    0.0243972600    0.0011378555    
0.1580138800    0.0240537340    0.0011362526    
0.1581450900    0.0232894030    0.0011350978    
0.1582763000    0.0242101310    0.0011386964    
0.1584075100    0.0241804280    0.0011375841    
0.1585387200    0.0247834150    0.0011294440    
0.1586699300    0.0245222650    0.0011331559    
0.1588011300    0.0250195750    0.0011357645    
0.1589323400    0.0228984550    0.0011378158    
0.1590635500    0.0241682070    0.0011326136    
0.1591947600    0.0228107360    0.0011265618    
0.1593259700    0.0239049340    0.0011321471    
0.1594571800    0.0239519120    0.0011367596    
0.1595883800    0.0237082610    0.0011345956    
0.1597195900    0.0225553570    0.0011210527    
0.1598508000    0.0231143470    0.0011289713    
0.1599820100    0.0235904760    0.0011303770    
0.1601132200    0.0237476520    0.0011218135    
0.1602444300    0.0240056440    0.0011337675    
0.1603756400    0.0243545400    0.0011285235    
0.1605068400    0.0235054280    0.0011282250    
0.1606380500    0.0217180350    0.0011225470    
0.1607692600    0.0225472970    0.0011145080    
0.1609004700    0.0219903670    0.0011180670    
0.1610316800    0.0234073450    0.0011349387    
0.1611628900    0.0253614210    0.0011266953    
0.1612940900    0.0234668120    0.0011243385    
0.1614253000    0.0231160900    0.0011213308    
0.1615565100    0.0238996760    0.0011243801    
0.1616877200    0.0227377670    0.0011227922    
0.1618189300    0.0245171190    0.0011184478    
0.1619501400    0.0229265010    0.0011266114    
0.1620813500    0.0236444220    0.0011291937    
0.1622125500    0.0223616570    0.0011157755    
0.1623437600    0.0231407250    0.0011253480    
0.1624749700    0.0236091830    0.0011216344    
0.1626061800    0.0229875700    0.0011230710    
0.1627373900    0.0246608140    0.0011301272    
0.1628686000    0.0230693290    0.0011125826    
0.1629998000    0.0237624850    0.0011258771    
0.1631310100    0.0233235510    0.0011230972    
0.1632622200    0.0239960460    0.0011142752    
0.1633934300    0.0232030390    0.0011186880    
0.1635246400    0.0250060730    0.0011244918    
0.1636558500    0.0238682360    0.0011165062    
0.1637870600    0.0239817050    0.0011216024    
0.1639182600    0.0225851700    0.0011126867    
0.1640494700    0.0241586000    0.0011207342    
0.1641806800    0.0232474120    0.0011139238    
0.1643118900    0.0239652520    0.0011189879    
0.1644431000    0.0238598950    0.0011149085    
0.1645743100    0.0232377270    0.0011129287    
0.1647055100    0.0224592770    0.0011097130    
0.1648367200    0.0229582200    0.0011158359    
0.1649679300    0.0235943150    0.0011118607    
0.1650991400    0.0225372720    0.0011083962    
0.1652303500    0.0234896750    0.0011112926    
0.1653615600    0.0246573290    0.0011118249    
0.1654927600    0.0219456280    0.0011097199    
0.1656239700    0.0232380020    0.0011144466    
0.1657551800    0.0225370490    0.0011060317    
0.1658863900    0.0230849010    0.0011142350    
0.1660176000    0.0239143170    0.0011072894    
0.1661488100    0.0243412370    0.0011137884    
0.1662800200    0.0237000090    0.0011143894    
0.1664112200    0.0228172560    0.0011080312    
0.1665424300    0.0232695930    0.0011080758    
0.1666736400    0.0230847910    0.0011047360    
0.1668048500    0.0230715700    0.0011090010    
0.1669360600    0.0236265330    0.0011157738    
0.1670672700    0.0229028440    0.0011057583    
0.1671984700    0.0239091160    0.0011119505    
0.1673296800    0.0235650850    0.0011070287    
0.1674608900    0.0235693700    0.0011079385    
0.1675921000    0.0235654990    0.0011072885    
0.1677233100    0.0241057930    0.0011067685    
0.1678545200    0.0238150530    0.0011082357    
0.1679857300    0.0242159130    0.0011123082    
0.1681169300    0.0248556990    0.0011076416    
0.1682481400    0.0239970230    0.0011136608    
0.1683793500    0.0237619100    0.0011076121    
0.1685105600    0.0239662650    0.0011074297    
0.1686417700    0.0231034100    0.0011145927    
0.1687729800    0.0225296240    0.0010951511    
0.1689041800    0.0241491270    0.0011057384    
0.1690353900    0.0229396670    0.0011010504    
0.1691666000    0.0234742170    0.0011028045    
0.1692978100    0.0232364920    0.0011020462    
0.1694290200    0.0235469690    0.0011021015    
0.1695602300    0.0228471050    0.0010993814    
0.1696914400    0.0224872680    0.0011033409    
0.1698226400    0.0227356340    0.0010946375    
