# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0250633440    0.0013622867    
0.0871613220    0.0273926610    0.0013795758    
0.0872925300    0.0256508700    0.0013720032    
0.0874237390    0.0271734330    0.0013750412    
0.0875549470    0.0267805850    0.0013715300    
0.0876861560    0.0275865300    0.0013666374    
0.0878173640    0.0265570000    0.0013770441    
0.0879485730    0.0268067400    0.0013677979    
0.0880797810    0.0266497120    0.0013754363    
0.0882109890    0.0280380930    0.0013841758    
0.0883421980    0.0281863460    0.0013757873    
0.0884734060    0.0266488660    0.0013698080    
0.0886046150    0.0265651390    0.0013623884    
0.0887358230    0.0267804900    0.0013608355    
0.0888670320    0.0275064800    0.0013717490    
0.0889982400    0.0265423570    0.0013610423    
0.0891294490    0.0266051990    0.0013626120    
0.0892606570    0.0271163830    0.0013721376    
0.0893918650    0.0251046940    0.0013599141    
0.0895230740    0.0274952410    0.0013733598    
0.0896542820    0.0267213190    0.0013635917    
0.0897854910    0.0254313780    0.0013533972    
0.0899166990    0.0277101810    0.0013680637    
0.0900479080    0.0275343230    0.0013622741    
0.0901791160    0.0275483680    0.0013787482    
0.0903103250    0.0277186180    0.0013617338    
0.0904415330    0.0268163120    0.0013514183    
0.0905727410    0.0264910940    0.0013606803    
0.0907039500    0.0277658910    0.0013673564    
0.0908351580    0.0267185060    0.0013520207    
0.0909663670    0.0271892660    0.0013608394    
0.0910975750    0.0268097200    0.0013584577    
0.0912287840    0.0264520270    0.0013468889    
0.0913599920    0.0276672130    0.0013683155    
0.0914912010    0.0293259620    0.0013673172    
0.0916224090    0.0268418010    0.0013565773    
0.0917536180    0.0276779440    0.0013674768    
0.0918848260    0.0267644760    0.0013532351    
0.0920160340    0.0260731600    0.0013501365    
0.0921472430    0.0268939820    0.0013500722    
0.0922784510    0.0255962540    0.0013583508    
0.0924096600    0.0257392430    0.0013427006    
0.0925408680    0.0254099810    0.0013356772    
0.0926720770    0.0267255860    0.0013532164    
0.0928032850    0.0257724770    0.0013376083    
0.0929344940    0.0252328350    0.0013419057    
0.0930657020    0.0264045800    0.0013464545    
0.0931969100    0.0252557360    0.0013384429    
0.0933281190    0.0268244380    0.0013659947    
0.0934593270    0.0269301940    0.0013818664    
0.0935905360    0.0260140330    0.0013864963    
0.0937217440    0.0268667760    0.0014105783    
0.0938529530    0.0270279580    0.0014058587    
0.0939841610    0.0264865460    0.0014174785    
0.0941153700    0.0281560550    0.0014293475    
0.0942465780    0.0257009690    0.0014235686    
0.0943777860    0.0279935180    0.0014439806    
0.0945089950    0.0266920800    0.0014470253    
0.0946402030    0.0251845610    0.0014314664    
0.0947714120    0.0263854510    0.0014175796    
0.0949026200    0.0253971420    0.0013987288    
0.0950338290    0.0246247170    0.0013881680    
0.0951650370    0.0266396350    0.0013917075    
0.0952962460    0.0247307430    0.0013806764    
0.0954274540    0.0264694580    0.0013897280    
0.0955586620    0.0261308980    0.0013796331    
0.0956898710    0.0259795780    0.0013690619    
0.0958210790    0.0256334110    0.0013699632    
0.0959522880    0.0275524220    0.0013787105    
0.0960834960    0.0260928180    0.0013671403    
0.0962147050    0.0257485120    0.0013731446    
0.0963459130    0.0258331880    0.0013606688    
0.0964771220    0.0263192940    0.0013642852    
0.0966083300    0.0257997100    0.0013643131    
0.0967395390    0.0267807910    0.0013584640    
0.0968707470    0.0267117390    0.0013699773    
0.0970019550    0.0266570370    0.0013581293    
0.0971331640    0.0262685300    0.0013576549    
0.0972643720    0.0280811670    0.0013672421    
0.0973955810    0.0272840330    0.0013559585    
0.0975267890    0.0261874220    0.0013568746    
0.0976579980    0.0263672430    0.0013617458    
0.0977892060    0.0258357080    0.0013471125    
0.0979204150    0.0259310650    0.0013597630    
0.0980516230    0.0257570540    0.0013435989    
0.0981828310    0.0248036710    0.0013395314    
0.0983140400    0.0259311330    0.0013523045    
0.0984452480    0.0262332350    0.0013486942    
0.0985764570    0.0268449130    0.0013530158    
0.0987076650    0.0264655420    0.0013475393    
0.0988388740    0.0266185580    0.0013434249    
0.0989700820    0.0266801640    0.0013403572    
0.0991012910    0.0250897510    0.0013285501    
0.0992324990    0.0266238200    0.0013348998    
0.0993637070    0.0264790500    0.0013414875    
0.0994949160    0.0267972360    0.0013180480    
0.0996261240    0.0268393450    0.0013341935    
0.0997573330    0.0260396260    0.0013344813    
0.0998885410    0.0257932300    0.0013246454    
0.1000197500    0.0252989580    0.0013223407    
0.1001509600    0.0267989350    0.0013372353    
0.1002821700    0.0262063690    0.0013275031    
0.1004133800    0.0243664050    0.0013153021    
0.1005445800    0.0258551210    0.0013282878    
0.1006757900    0.0262558850    0.0013285980    
0.1008070000    0.0263333710    0.0013336956    
0.1009382100    0.0247949080    0.0013132317    
0.1010694200    0.0258091540    0.0013285300    
0.1012006300    0.0247975150    0.0013201753    
0.1013318300    0.0266020490    0.0013320827    
0.1014630400    0.0254043690    0.0013298335    
0.1015942500    0.0281622330    0.0013328621    
0.1017254600    0.0254458950    0.0013193946    
0.1018566700    0.0256427840    0.0013210171    
0.1019878800    0.0262927820    0.0013171528    
0.1021190800    0.0255989590    0.0013192983    
0.1022502900    0.0273364080    0.0013249375    
0.1023815000    0.0255993940    0.0013153346    
0.1025127100    0.0264610990    0.0013254505    
0.1026439200    0.0268209950    0.0013083750    
0.1027751300    0.0247991970    0.0013135307    
0.1029063400    0.0253744340    0.0013090922    
0.1030375400    0.0264398560    0.0013135051    
0.1031687500    0.0269489380    0.0013126381    
0.1032999600    0.0259768080    0.0013062837    
0.1034311700    0.0251137640    0.0013014481    
0.1035623800    0.0261879270    0.0013141451    
0.1036935900    0.0268958350    0.0013091327    
0.1038247900    0.0262470810    0.0013106174    
0.1039560000    0.0267378570    0.0013069016    
0.1040872100    0.0258878860    0.0012988221    
0.1042184200    0.0249640140    0.0013083879    
0.1043496300    0.0275716050    0.0013159102    
0.1044808400    0.0280821370    0.0013148370    
0.1046120500    0.0269290840    0.0013146583    
0.1047432500    0.0261680340    0.0012986219    
0.1048744600    0.0269268520    0.0013042383    
0.1050056700    0.0260362420    0.0013055904    
0.1051368800    0.0261550180    0.0013079522    
0.1052680900    0.0257094680    0.0013037056    
0.1053993000    0.0267537950    0.0012967398    
0.1055305000    0.0254939240    0.0013164783    
0.1056617100    0.0256825040    0.0013340094    
0.1057929200    0.0272283230    0.0013361296    
0.1059241300    0.0262688750    0.0013602711    
0.1060553400    0.0272939870    0.0013656961    
0.1061865500    0.0255936720    0.0013582155    
0.1063177600    0.0264462590    0.0013792256    
0.1064489600    0.0254545070    0.0013781416    
0.1065801700    0.0274738440    0.0013907472    
0.1067113800    0.0257804060    0.0013891961    
0.1068425900    0.0266253420    0.0013923160    
0.1069738000    0.0266317430    0.0013951673    
0.1071050100    0.0264486300    0.0014055137    
0.1072362100    0.0249684530    0.0014010467    
0.1073674200    0.0250677620    0.0014206289    
0.1074986300    0.0246813530    0.0014077727    
0.1076298400    0.0271677230    0.0014236057    
0.1077610500    0.0254921160    0.0014191395    
0.1078922600    0.0261451510    0.0014164899    
0.1080234600    0.0248725820    0.0014341227    
0.1081546700    0.0246173570    0.0014263188    
0.1082858800    0.0269428580    0.0014345850    
0.1084170900    0.0263173040    0.0014442980    
0.1085483000    0.0260049380    0.0014382744    
0.1086795100    0.0258223600    0.0014588689    
0.1088107200    0.0244810950    0.0014462457    
0.1089419200    0.0250822060    0.0014527077    
0.1090731300    0.0276919130    0.0014685259    
0.1092043400    0.0251868510    0.0014538044    
0.1093355500    0.0248587800    0.0014514814    
0.1094667600    0.0249291910    0.0014634123    
0.1095979700    0.0245979920    0.0014634734    
0.1097291700    0.0257990590    0.0014861693    
0.1098603800    0.0287213660    0.0014914963    
0.1099915900    0.0247200270    0.0014698765    
0.1101228000    0.0257406370    0.0014859298    
0.1102540100    0.0251791180    0.0014864482    
0.1103852200    0.0261457670    0.0014907535    
0.1105164300    0.0260868340    0.0014823214    
0.1106476300    0.0254625500    0.0014360608    
0.1107788400    0.0264944500    0.0014414362    
0.1109100500    0.0246662360    0.0014175575    
0.1110412600    0.0247937440    0.0014075715    
0.1111724700    0.0260559210    0.0014102965    
0.1113036800    0.0261253780    0.0014177047    
0.1114348800    0.0251703110    0.0013862543    
0.1115660900    0.0251343240    0.0013836357    
0.1116973000    0.0251057660    0.0013882602    
0.1118285100    0.0257636940    0.0013952078    
0.1119597200    0.0259848160    0.0013948023    
0.1120909300    0.0264105950    0.0013640392    
0.1122221400    0.0263182920    0.0013840815    
0.1123533400    0.0255717240    0.0013708462    
0.1124845500    0.0261322430    0.0013853655    
0.1126157600    0.0243907100    0.0013754623    
0.1127469700    0.0250563620    0.0013637768    
0.1128781800    0.0248600500    0.0013619956    
0.1130093900    0.0237222050    0.0013592737    
0.1131405900    0.0252755170    0.0013584088    
0.1132718000    0.0259663440    0.0013619170    
0.1134030100    0.0238945650    0.0013469737    
0.1135342200    0.0262887970    0.0013639450    
0.1136654300    0.0243914630    0.0013512546    
0.1137966400    0.0256001170    0.0013413251    
0.1139278500    0.0251067140    0.0013507976    
0.1140590500    0.0253857280    0.0013547656    
0.1141902600    0.0244048650    0.0013418213    
0.1143214700    0.0240225310    0.0013392624    
0.1144526800    0.0247780630    0.0013296992    
0.1145838900    0.0256002740    0.0013462253    
0.1147151000    0.0253516030    0.0013431543    
0.1148463000    0.0253530400    0.0013395331    
0.1149775100    0.0247753720    0.0013384251    
0.1151087200    0.0260439890    0.0013425316    
0.1152399300    0.0256885010    0.0013245103    
0.1153711400    0.0243427120    0.0013325014    
0.1155023500    0.0253168920    0.0013308202    
0.1156335500    0.0246757540    0.0013298238    
0.1157647600    0.0265368380    0.0013312572    
0.1158959700    0.0245742590    0.0013116412    
0.1160271800    0.0238366190    0.0013140655    
0.1161583900    0.0257501430    0.0013295006    
0.1162896000    0.0266103080    0.0013132884    
0.1164208100    0.0244054050    0.0013147225    
0.1165520100    0.0246199350    0.0013023763    
0.1166832200    0.0256347970    0.0013065506    
0.1168144300    0.0255173070    0.0013065461    
0.1169456400    0.0234383670    0.0013051870    
0.1170768500    0.0251451890    0.0013030766    
0.1172080600    0.0255944530    0.0013015781    
0.1173392600    0.0245328760    0.0012887010    
0.1174704700    0.0236228810    0.0012940051    
0.1176016800    0.0236142500    0.0012790168    
0.1177328900    0.0253911590    0.0012987331    
0.1178641000    0.0268170020    0.0012978062    
0.1179953100    0.0238375340    0.0012804168    
0.1181265200    0.0242986000    0.0012864202    
0.1182577200    0.0268492730    0.0012902809    
0.1183889300    0.0254354010    0.0012785754    
0.1185201400    0.0246187240    0.0012791143    
0.1186513500    0.0248987780    0.0012824552    
0.1187825600    0.0264055650    0.0012806706    
0.1189137700    0.0249893840    0.0012745363    
0.1190449700    0.0251698130    0.0012691829    
0.1191761800    0.0243624450    0.0012739769    
0.1193073900    0.0245417190    0.0012663552    
0.1194386000    0.0255969090    0.0012698215    
0.1195698100    0.0247595670    0.0012665957    
0.1197010200    0.0242325010    0.0012630624    
0.1198322300    0.0269647900    0.0012761393    
0.1199634300    0.0244447700    0.0012753911    
0.1200946400    0.0241265380    0.0012574878    
0.1202258500    0.0261772150    0.0012791420    
0.1203570600    0.0248454310    0.0012641470    
0.1204882700    0.0245512620    0.0012548998    
0.1206194800    0.0254987260    0.0012703944    
0.1207506800    0.0249048300    0.0012678278    
0.1208818900    0.0247784200    0.0012721577    
0.1210131000    0.0252864340    0.0012671407    
0.1211443100    0.0263082330    0.0012571964    
0.1212755200    0.0236083910    0.0012586119    
0.1214067300    0.0257274610    0.0012593469    
0.1215379400    0.0247459320    0.0012643480    
0.1216691400    0.0234589780    0.0012497826    
0.1218003500    0.0257152010    0.0012624408    
0.1219315600    0.0244019650    0.0012527662    
0.1220627700    0.0251915210    0.0012659711    
0.1221939800    0.0249092990    0.0012480942    
0.1223251900    0.0257836520    0.0012577629    
0.1224563900    0.0240911450    0.0012478133    
0.1225876000    0.0248368890    0.0012515201    
0.1227188100    0.0246481010    0.0012594146    
0.1228500200    0.0255915800    0.0012539386    
0.1229812300    0.0241940870    0.0012495387    
0.1231124400    0.0250310750    0.0012609639    
0.1232436400    0.0240747030    0.0012368644    
0.1233748500    0.0246762090    0.0012451563    
0.1235060600    0.0219112690    0.0012366654    
0.1236372700    0.0243330710    0.0012437056    
0.1237684800    0.0258121590    0.0012593832    
0.1238996900    0.0226958420    0.0012410858    
0.1240309000    0.0246183130    0.0012404491    
0.1241621000    0.0245913690    0.0012508146    
0.1242933100    0.0258956930    0.0012443068    
0.1244245200    0.0240826960    0.0012481612    
0.1245557300    0.0254746030    0.0012436661    
0.1246869400    0.0260591170    0.0012474681    
0.1248181500    0.0248596480    0.0012473504    
0.1249493500    0.0253169260    0.0012403763    
0.1250805600    0.0256242520    0.0012447979    
0.1252117700    0.0242675340    0.0012441631    
0.1253429800    0.0238728820    0.0012320227    
0.1254741900    0.0249819480    0.0012453283    
0.1256054000    0.0245926660    0.0012360604    
0.1257366100    0.0254216200    0.0012440352    
0.1258678100    0.0249516520    0.0012441700    
0.1259990200    0.0250711600    0.0012393796    
0.1261302300    0.0250639070    0.0012453353    
0.1262614400    0.0262314080    0.0012409451    
0.1263926500    0.0256040100    0.0012338181    
0.1265238600    0.0227941110    0.0012278939    
0.1266550600    0.0263118790    0.0012395021    
0.1267862700    0.0254681340    0.0012382846    
0.1269174800    0.0244824190    0.0012357098    
0.1270486900    0.0242818690    0.0012235218    
0.1271799000    0.0251183850    0.0012359081    
0.1273111100    0.0267943270    0.0012415347    
0.1274423200    0.0245522140    0.0012353240    
0.1275735200    0.0235814950    0.0012274818    
0.1277047300    0.0237069990    0.0012255100    
0.1278359400    0.0236827860    0.0012328457    
0.1279671500    0.0240834570    0.0012288704    
0.1280983600    0.0234807230    0.0012238430    
0.1282295700    0.0258969450    0.0012429250    
0.1283607700    0.0256982160    0.0012326847    
0.1284919800    0.0233368580    0.0012203724    
0.1286231900    0.0244316850    0.0012195660    
0.1287544000    0.0250775110    0.0012254369    
0.1288856100    0.0250392330    0.0012278352    
0.1290168200    0.0254030560    0.0012388698    
0.1291480300    0.0228889670    0.0012136779    
0.1292792300    0.0245540290    0.0012274644    
0.1294104400    0.0244331990    0.0012172013    
0.1295416500    0.0244906010    0.0012242750    
0.1296728600    0.0250266640    0.0012294883    
0.1298040700    0.0231022040    0.0012161457    
0.1299352800    0.0233476980    0.0012088811    
0.1300664800    0.0246406580    0.0012226435    
0.1301976900    0.0245820340    0.0012134883    
0.1303289000    0.0257929860    0.0012259207    
0.1304601100    0.0249410330    0.0012222607    
0.1305913200    0.0247538880    0.0012211737    
0.1307225300    0.0239263000    0.0012199897    
0.1308537300    0.0252161300    0.0012189356    
0.1309849400    0.0245463490    0.0012189887    
0.1311161500    0.0235273970    0.0012162453    
0.1312473600    0.0241009260    0.0012173595    
0.1313785700    0.0242259400    0.0012149323    
0.1315097800    0.0247749110    0.0012157167    
0.1316409900    0.0249963430    0.0012099406    
0.1317721900    0.0246384330    0.0012090197    
0.1319034000    0.0243298060    0.0012116109    
0.1320346100    0.0234880750    0.0012112843    
0.1321658200    0.0236604730    0.0012155907    
0.1322970300    0.0254365230    0.0012134560    
0.1324282400    0.0237658000    0.0012102051    
0.1325594400    0.0250293700    0.0012147748    
0.1326906500    0.0241537650    0.0012110366    
0.1328218600    0.0260930290    0.0012171406    
0.1329530700    0.0241321380    0.0012054070    
0.1330842800    0.0242639710    0.0012076047    
0.1332154900    0.0253941080    0.0012214590    
0.1333467000    0.0248649890    0.0012062380    
0.1334779000    0.0246465790    0.0012128695    
0.1336091100    0.0246530100    0.0012082288    
0.1337403200    0.0238408080    0.0012058050    
0.1338715300    0.0247167310    0.0012082834    
0.1340027400    0.0230111490    0.0011969176    
0.1341339500    0.0243535690    0.0012079413    
0.1342651500    0.0246030670    0.0012089508    
0.1343963600    0.0243261160    0.0012020656    
0.1345275700    0.0246679590    0.0012064454    
0.1346587800    0.0253028590    0.0012062512    
0.1347899900    0.0258875290    0.0012113864    
0.1349212000    0.0250177710    0.0012063606    
0.1350524100    0.0241502640    0.0012003613    
0.1351836100    0.0240620960    0.0012117963    
0.1353148200    0.0247603060    0.0011978516    
0.1354460300    0.0256970910    0.0012092628    
0.1355772400    0.0247060910    0.0012070543    
0.1357084500    0.0228272040    0.0011922067    
0.1358396600    0.0266131230    0.0012132754    
0.1359708600    0.0249697190    0.0012076714    
0.1361020700    0.0240166240    0.0011928610    
0.1362332800    0.0247756300    0.0012065936    
0.1363644900    0.0249726600    0.0012057339    
0.1364957000    0.0251233540    0.0011931575    
0.1366269100    0.0243060190    0.0012036406    
0.1367581100    0.0242048110    0.0011922481    
0.1368893200    0.0247949540    0.0011901738    
0.1370205300    0.0247365290    0.0011991095    
0.1371517400    0.0255632760    0.0011901169    
0.1372829500    0.0247863830    0.0011932807    
0.1374141600    0.0255991240    0.0012041468    
0.1375453700    0.0233815550    0.0011862822    
0.1376765700    0.0243661090    0.0011971736    
0.1378077800    0.0242283920    0.0011908377    
0.1379389900    0.0242970290    0.0011970204    
0.1380702000    0.0249731320    0.0011963386    
0.1382014100    0.0232783660    0.0011823087    
0.1383326200    0.0244121680    0.0011897719    
0.1384638200    0.0237768570    0.0011885793    
0.1385950300    0.0245978570    0.0011869158    
0.1387262400    0.0231742020    0.0011860382    
0.1388574500    0.0246513120    0.0011892091    
0.1389886600    0.0236541680    0.0011916366    
0.1391198700    0.0259147450    0.0011977358    
0.1392510800    0.0242466550    0.0011894662    
0.1393822800    0.0230076480    0.0011902331    
0.1395134900    0.0243556750    0.0011857590    
0.1396447000    0.0239980640    0.0011826737    
0.1397759100    0.0247979980    0.0011920125    
0.1399071200    0.0238533310    0.0011790693    
0.1400383300    0.0240133740    0.0011893207    
0.1401695300    0.0243319430    0.0011843846    
0.1403007400    0.0245954900    0.0011836219    
0.1404319500    0.0229998940    0.0011800283    
0.1405631600    0.0247141440    0.0011842473    
0.1406943700    0.0225651560    0.0011749884    
0.1408255800    0.0246219630    0.0011878186    
0.1409567900    0.0234031780    0.0011706021    
0.1410879900    0.0236133140    0.0011785578    
0.1412192000    0.0250602470    0.0011869604    
0.1413504100    0.0227626500    0.0011646529    
0.1414816200    0.0241878840    0.0011859975    
0.1416128300    0.0231609870    0.0011730295    
0.1417440400    0.0253296890    0.0011782821    
0.1418752400    0.0234820890    0.0011715537    
0.1420064500    0.0227898930    0.0011630754    
0.1421376600    0.0247585560    0.0011790502    
0.1422688700    0.0250786190    0.0011786452    
0.1424000800    0.0239229070    0.0011633720    
0.1425312900    0.0241981700    0.0011747659    
0.1426625000    0.0238837130    0.0011738042    
0.1427937000    0.0250444270    0.0011771465    
0.1429249100    0.0242209470    0.0011741540    
0.1430561200    0.0248002870    0.0011719751    
0.1431873300    0.0238315040    0.0011725005    
0.1433185400    0.0249709870    0.0011742552    
0.1434497500    0.0239231520    0.0011663555    
0.1435809500    0.0231367170    0.0011671020    
0.1437121600    0.0248004450    0.0011650770    
0.1438433700    0.0235891510    0.0011650340    
0.1439745800    0.0234663150    0.0011651005    
0.1441057900    0.0254379240    0.0011683000    
0.1442370000    0.0241199140    0.0011695050    
0.1443682000    0.0237902650    0.0011666588    
0.1444994100    0.0238182590    0.0011669705    
0.1446306200    0.0233577750    0.0011621985    
0.1447618300    0.0233278110    0.0011644615    
0.1448930400    0.0234665270    0.0011661111    
0.1450242500    0.0242020950    0.0011731383    
0.1451554600    0.0237804300    0.0011579212    
0.1452866600    0.0235873310    0.0011681132    
0.1454178700    0.0240951710    0.0011607609    
0.1455490800    0.0251501170    0.0011654573    
0.1456802900    0.0236485110    0.0011660886    
0.1458115000    0.0234855240    0.0011622170    
0.1459427100    0.0230244900    0.0011644506    
0.1460739100    0.0253644260    0.0011719142    
0.1462051200    0.0238221090    0.0011535359    
0.1463363300    0.0241766130    0.0011742469    
0.1464675400    0.0241454950    0.0011617543    
0.1465987500    0.0241690190    0.0011653785    
0.1467299600    0.0247700510    0.0011703360    
0.1468611700    0.0245813160    0.0011659881    
0.1469923700    0.0252360230    0.0011694116    
0.1471235800    0.0245071450    0.0011647098    
0.1472547900    0.0238536630    0.0011529782    
0.1473860000    0.0231070010    0.0011587219    
0.1475172100    0.0248569730    0.0011613510    
0.1476484200    0.0243308460    0.0011618346    
0.1477796200    0.0237611900    0.0011634160    
0.1479108300    0.0242503080    0.0011602483    
0.1480420400    0.0240593520    0.0011584081    
0.1481732500    0.0231781600    0.0011537188    
0.1483044600    0.0247702920    0.0011506805    
0.1484356700    0.0236701900    0.0011632377    
0.1485668800    0.0239592520    0.0011559307    
0.1486980800    0.0240916380    0.0011577215    
0.1488292900    0.0238686690    0.0011564774    
0.1489605000    0.0237803410    0.0011569215    
0.1490917100    0.0233185890    0.0011474520    
0.1492229200    0.0243149720    0.0011529595    
0.1493541300    0.0242409680    0.0011544026    
0.1494853300    0.0235087580    0.0011538539    
0.1496165400    0.0223137310    0.0011449070    
0.1497477500    0.0233387760    0.0011503037    
0.1498789600    0.0223576600    0.0011517606    
0.1500101700    0.0230468920    0.0011477420    
0.1501413800    0.0237757460    0.0011520891    
0.1502725900    0.0244289290    0.0011525037    
0.1504037900    0.0251500760    0.0011487661    
0.1505350000    0.0245377730    0.0011527633    
0.1506662100    0.0246648520    0.0011588428    
0.1507974200    0.0237457290    0.0011502146    
0.1509286300    0.0235269930    0.0011439114    
0.1510598400    0.0238223700    0.0011416336    
0.1511910400    0.0241039470    0.0011542427    
0.1513222500    0.0225893470    0.0011422989    
0.1514534600    0.0247386550    0.0011497901    
0.1515846700    0.0232163670    0.0011470150    
0.1517158800    0.0238633050    0.0011454161    
0.1518470900    0.0236915650    0.0011371095    
0.1519782900    0.0237868720    0.0011456786    
0.1521095000    0.0238100890    0.0011477894    
0.1522407100    0.0236759660    0.0011452343    
0.1523719200    0.0235656570    0.0011426698    
0.1525031300    0.0234474850    0.0011436938    
0.1526343400    0.0247685990    0.0011387614    
0.1527655500    0.0228856120    0.0011411441    
0.1528967500    0.0230452630    0.0011375907    
0.1530279600    0.0243586880    0.0011485079    
0.1531591700    0.0242888210    0.0011452683    
0.1532903800    0.0239690190    0.0011450704    
0.1534215900    0.0234911360    0.0011378594    
0.1535528000    0.0238979890    0.0011446945    
0.1536840000    0.0235015800    0.0011335060    
0.1538152100    0.0235411010    0.0011439371    
0.1539464200    0.0237911040    0.0011361694    
0.1540776300    0.0231507040    0.0011417742    
0.1542088400    0.0249049380    0.0011420659    
0.1543400500    0.0235078250    0.0011383455    
0.1544712600    0.0240296000    0.0011421617    
0.1546024600    0.0243351470    0.0011445938    
0.1547336700    0.0233368420    0.0011329051    
0.1548648800    0.0248376000    0.0011374168    
0.1549960900    0.0223474150    0.0011266363    
0.1551273000    0.0245795870    0.0011434514    
0.1552585100    0.0238674590    0.0011411201    
0.1553897100    0.0238954130    0.0011386799    
0.1555209200    0.0222150760    0.0011186065    
0.1556521300    0.0241567120    0.0011345165    
0.1557833400    0.0245964320    0.0011365019    
0.1559145500    0.0229777230    0.0011331152    
0.1560457600    0.0237326950    0.0011351012    
0.1561769700    0.0229352970    0.0011345020    
0.1563081700    0.0230864870    0.0011207890    
0.1564393800    0.0228765190    0.0011323938    
0.1565705900    0.0236083540    0.0011318838    
0.1567018000    0.0241709880    0.0011312912    
0.1568330100    0.0237690720    0.0011338456    
0.1569642200    0.0228238210    0.0011222569    
0.1570954200    0.0237128560    0.0011279382    
0.1572266300    0.0243462770    0.0011368345    
0.1573578400    0.0224965050    0.0011236743    
0.1574890500    0.0227227810    0.0011333958    
0.1576202600    0.0243010400    0.0011336707    
0.1577514700    0.0229899900    0.0011202754    
0.1578826800    0.0245577380    0.0011293388    
0.1580138800    0.0231636650    0.0011197595    
0.1581450900    0.0238202910    0.0011324781    
0.1582763000    0.0232243440    0.0011236715    
0.1584075100    0.0231293060    0.0011272873    
0.1585387200    0.0239542000    0.0011227743    
0.1586699300    0.0246347090    0.0011322314    
0.1588011300    0.0230248090    0.0011210307    
0.1589323400    0.0233220260    0.0011340809    
0.1590635500    0.0239251390    0.0011225868    
0.1591947600    0.0251282510    0.0011299328    
0.1593259700    0.0250056240    0.0011281178    
0.1594571800    0.0240902350    0.0011264829    
0.1595883800    0.0227958120    0.0011218582    
0.1597195900    0.0225242760    0.0011188532    
0.1598508000    0.0239047800    0.0011220748    
0.1599820100    0.0232404850    0.0011205933    
0.1601132200    0.0243867650    0.0011190340    
0.1602444300    0.0234950720    0.0011223874    
0.1603756400    0.0230872100    0.0011209622    
0.1605068400    0.0234452590    0.0011235257    
0.1606380500    0.0243049660    0.0011259290    
0.1607692600    0.0233475900    0.0011111546    
0.1609004700    0.0241595590    0.0011202919    
0.1610316800    0.0234606380    0.0011266684    
0.1611628900    0.0243198170    0.0011180535    
0.1612940900    0.0233841350    0.0011152714    
0.1614253000    0.0229476440    0.0011157758    
0.1615565100    0.0230407050    0.0011142176    
0.1616877200    0.0237705960    0.0011240724    
0.1618189300    0.0227858740    0.0011081422    
0.1619501400    0.0229814790    0.0011168578    
0.1620813500    0.0249585450    0.0011244724    
0.1622125500    0.0241869780    0.0011145194    
0.1623437600    0.0227731110    0.0011151767    
0.1624749700    0.0241193510    0.0011149824    
0.1626061800    0.0236816120    0.0011146684    
0.1627373900    0.0230828250    0.0011190343    
0.1628686000    0.0226837380    0.0011121572    
0.1629998000    0.0238536340    0.0011144128    
0.1631310100    0.0237912510    0.0011136115    
0.1632622200    0.0232545360    0.0011089431    
0.1633934300    0.0237372850    0.0011131431    
0.1635246400    0.0230632970    0.0011132565    
0.1636558500    0.0238901290    0.0011051622    
0.1637870600    0.0243116150    0.0011121314    
0.1639182600    0.0217438270    0.0011006885    
0.1640494700    0.0243116860    0.0011147290    
0.1641806800    0.0245612830    0.0011116002    
0.1643118900    0.0244909860    0.0011108338    
0.1644431000    0.0226477360    0.0011025485    
0.1645743100    0.0217216530    0.0010975347    
0.1647055100    0.0227722980    0.0011012003    
0.1648367200    0.0235140970    0.0011113838    
0.1649679300    0.0230323720    0.0011016298    
0.1650991400    0.0228278690    0.0011041495    
0.1652303500    0.0246380130    0.0011095385    
0.1653615600    0.0232029990    0.0011064683    
0.1654927600    0.0236592820    0.0011070057    
0.1656239700    0.0250453610    0.0011129167    
0.1657551800    0.0239924760    0.0011045360    
0.1658863900    0.0214613100    0.0011007705    
0.1660176000    0.0238686090    0.0011015152    
0.1661488100    0.0247690400    0.0011069390    
0.1662800200    0.0229439860    0.0011007703    
0.1664112200    0.0233858470    0.0011001694    
0.1665424300    0.0228412040    0.0011023249    
0.1666736400    0.0233020850    0.0010989839    
0.1668048500    0.0225148880    0.0010975284    
0.1669360600    0.0227823840    0.0011008347    
0.1670672700    0.0244914590    0.0011037383    
0.1671984700    0.0233912180    0.0011017559    
0.1673296800    0.0235006760    0.0010993808    
0.1674608900    0.0237404430    0.0011009080    
0.1675921000    0.0238915170    0.0011062273    
0.1677233100    0.0236953170    0.0010968355    
0.1678545200    0.0232751460    0.0010976241    
0.1679857300    0.0232632900    0.0011018850    
0.1681169300    0.0225317280    0.0010909396    
0.1682481400    0.0249010600    0.0011097492    
0.1683793500    0.0232045060    0.0010951806    
0.1685105600    0.0228047750    0.0011016600    
0.1686417700    0.0234101700    0.0011045723    
0.1687729800    0.0227268700    0.0010935958    
0.1689041800    0.0241225850    0.0011009972    
0.1690353900    0.0231146290    0.0010961599    
0.1691666000    0.0232394330    0.0010955924    
0.1692978100    0.0239600910    0.0010940156    
0.1694290200    0.0241799710    0.0010983646    
0.1695602300    0.0227867030    0.0010965139    
0.1696914400    0.0241357140    0.0011017152    
0.1698226400    0.0225910740    0.0010872761    
