# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00012.dat
q(1/A)          Column          Error           
0.0415007820    0.0295116160    0.0014015761    
0.0416319910    0.0282610700    0.0014154104    
0.0417631990    0.0279471410    0.0014095620    
0.0418944080    0.0288803750    0.0013955778    
0.0420256160    0.0295153310    0.0014312534    
0.0421568240    0.0299126900    0.0014017847    
0.0422880330    0.0282856670    0.0013959089    
0.0424192410    0.0301480750    0.0014120252    
0.0425504500    0.0293201940    0.0014017697    
0.0426816580    0.0298418530    0.0014103853    
0.0428128670    0.0280977190    0.0014027982    
0.0429440750    0.0289221400    0.0013886688    
0.0430752840    0.0272540070    0.0014003121    
0.0432064920    0.0297865960    0.0013990998    
0.0433377000    0.0307150100    0.0014061663    
0.0434689090    0.0285981370    0.0014127397    
0.0436001170    0.0266879840    0.0013818610    
0.0437313260    0.0282546350    0.0013964387    
0.0438625340    0.0305250750    0.0014077979    
0.0439937430    0.0285001980    0.0013916952    
0.0441249510    0.0272929870    0.0013896909    
0.0442561600    0.0288086240    0.0013968164    
0.0443873680    0.0288713930    0.0013914482    
0.0445185760    0.0288305510    0.0013950003    
0.0446497850    0.0280465520    0.0013704916    
0.0447809930    0.0283304850    0.0013943392    
0.0449122020    0.0280855240    0.0013844012    
0.0450434100    0.0272695060    0.0013868979    
0.0451746190    0.0303883980    0.0013995395    
0.0453058270    0.0295420130    0.0013930004    
0.0454370360    0.0296029970    0.0013954952    
0.0455682440    0.0284098000    0.0013763266    
0.0456994520    0.0290766940    0.0014034269    
0.0458306610    0.0290825200    0.0014219912    
0.0459618690    0.0291126820    0.0014117378    
0.0460930780    0.0293561700    0.0014303053    
0.0462242860    0.0296804370    0.0014340554    
0.0463554950    0.0290321220    0.0014293770    
0.0464867030    0.0277289530    0.0014331364    
0.0466179120    0.0272343580    0.0014348724    
0.0467491200    0.0297861110    0.0014396654    
0.0468803290    0.0276842900    0.0014369584    
0.0470115370    0.0285736540    0.0014390153    
0.0471427450    0.0298954660    0.0014585399    
0.0472739540    0.0274609160    0.0014659791    
0.0474051620    0.0275313790    0.0014367711    
0.0475363710    0.0288428840    0.0014682178    
0.0476675790    0.0296534950    0.0014643463    
0.0477987880    0.0273531980    0.0014486765    
0.0479299960    0.0295166310    0.0014753353    
0.0480612050    0.0282139500    0.0014635548    
0.0481924130    0.0287616880    0.0014805973    
0.0483236210    0.0275211930    0.0014696891    
0.0484548300    0.0283007830    0.0014613650    
0.0485860380    0.0291949110    0.0014754875    
0.0487172470    0.0282889460    0.0014820481    
0.0488484550    0.0291731140    0.0014804059    
0.0489796640    0.0283825340    0.0014837246    
0.0491108720    0.0299740350    0.0014758337    
0.0492420810    0.0272581350    0.0014686066    
0.0493732890    0.0289790200    0.0014929746    
0.0495044970    0.0283302580    0.0014856499    
0.0496357060    0.0270871610    0.0014806075    
0.0497669140    0.0270117560    0.0014916060    
0.0498981230    0.0284434660    0.0014861308    
0.0500293310    0.0283145640    0.0014933439    
0.0501605400    0.0284086180    0.0014877994    
0.0502917480    0.0266846050    0.0014840593    
0.0504229570    0.0279982400    0.0014906535    
0.0505541650    0.0285791780    0.0014999680    
0.0506853730    0.0287366620    0.0014972849    
0.0508165820    0.0288314390    0.0015023911    
0.0509477900    0.0268596270    0.0014883681    
0.0510789990    0.0287148960    0.0015054043    
0.0512102070    0.0267667520    0.0014818913    
0.0513414160    0.0277775570    0.0014913780    
0.0514726240    0.0289102750    0.0015141319    
0.0516038330    0.0282344920    0.0014916334    
0.0517350410    0.0288058620    0.0015026181    
0.0518662500    0.0308732250    0.0015237113    
0.0519974580    0.0291783990    0.0015022630    
0.0521286660    0.0281670460    0.0015181731    
0.0522598750    0.0280821540    0.0015035135    
0.0523910830    0.0280544670    0.0015018969    
0.0525222920    0.0292209000    0.0015279196    
0.0526535000    0.0291496280    0.0014992832    
0.0527847090    0.0286005140    0.0015176327    
0.0529159170    0.0298689780    0.0015220030    
0.0530471260    0.0297427780    0.0015162512    
0.0531783340    0.0278417730    0.0015247442    
0.0533095420    0.0285529650    0.0015150660    
0.0534407510    0.0284605420    0.0015031010    
0.0535719590    0.0291208930    0.0015216535    
0.0537031680    0.0277044120    0.0015176345    
0.0538343760    0.0281811420    0.0015157101    
0.0539655850    0.0265780670    0.0015103092    
0.0540967930    0.0285571180    0.0015148180    
0.0542280020    0.0289196650    0.0015337438    
0.0543592100    0.0290064370    0.0015281618    
0.0544904180    0.0286619870    0.0015218753    
0.0546216270    0.0287541190    0.0015410829    
0.0547528350    0.0310865120    0.0015447769    
0.0548840440    0.0278082000    0.0015091281    
0.0550152520    0.0284605210    0.0015337242    
0.0551464610    0.0270810460    0.0015098151    
0.0552776690    0.0275744160    0.0015341549    
0.0554088780    0.0280992720    0.0015362791    
0.0555400860    0.0291431430    0.0015155889    
0.0556712940    0.0287631970    0.0015334921    
0.0558025030    0.0290786760    0.0015335534    
0.0559337110    0.0290791190    0.0015173977    
0.0560649200    0.0286515820    0.0015291263    
0.0561961280    0.0276724450    0.0015216107    
0.0563273370    0.0291761820    0.0015328933    
0.0564585450    0.0283150170    0.0015212630    
0.0565897540    0.0272782920    0.0015195692    
0.0567209620    0.0294621470    0.0015316641    
0.0568521710    0.0274479480    0.0015229670    
0.0569833790    0.0276991710    0.0015109409    
0.0571145870    0.0277686540    0.0015195922    
0.0572457960    0.0279328520    0.0015166891    
0.0573770040    0.0257211810    0.0014985681    
0.0575082130    0.0275883580    0.0015179069    
0.0576394210    0.0292493870    0.0015216193    
0.0577706300    0.0279366780    0.0015093903    
0.0579018380    0.0276781100    0.0015056443    
0.0580330470    0.0293687960    0.0015160898    
0.0581642550    0.0287897110    0.0015193464    
0.0582954630    0.0274522690    0.0015053644    
0.0584266720    0.0291928720    0.0015145857    
0.0585578800    0.0286220460    0.0015272543    
0.0586890890    0.0260164550    0.0015050154    
0.0588202970    0.0282100410    0.0015245477    
0.0589515060    0.0259973100    0.0015019888    
0.0590827140    0.0282175140    0.0015129285    
0.0592139230    0.0295246850    0.0015328100    
0.0593451310    0.0275436930    0.0015111917    
0.0594763390    0.0272222680    0.0015224294    
0.0596075480    0.0280127630    0.0015102012    
0.0597387560    0.0266502620    0.0015035772    
0.0598699650    0.0278176810    0.0015282182    
0.0600011730    0.0278885090    0.0015180211    
0.0601323820    0.0275785060    0.0015083595    
0.0602635900    0.0261394720    0.0015184973    
0.0603947990    0.0287590640    0.0015040586    
0.0605260070    0.0295480200    0.0015185850    
0.0606572150    0.0290257420    0.0015115316    
0.0607884240    0.0277681940    0.0014997839    
0.0609196320    0.0284553940    0.0015174247    
0.0610508410    0.0276885580    0.0015079479    
0.0611820490    0.0270433660    0.0015001980    
0.0613132580    0.0277392250    0.0015187199    
0.0614444660    0.0268493980    0.0014996978    
0.0615756750    0.0278822270    0.0015087327    
0.0617068830    0.0255243800    0.0014933927    
0.0618380920    0.0281828540    0.0014978368    
0.0619693000    0.0282427940    0.0015043190    
0.0621005080    0.0272846970    0.0015031853    
0.0622317170    0.0284227870    0.0014978111    
0.0623629250    0.0273369510    0.0015051058    
0.0624941340    0.0292268340    0.0014953749    
0.0626253420    0.0291754210    0.0015151658    
0.0627565510    0.0291534680    0.0015115153    
0.0628877590    0.0282462450    0.0015003288    
0.0630189680    0.0271267860    0.0015029502    
0.0631501760    0.0264994630    0.0014919406    
0.0632813840    0.0284349060    0.0014961312    
0.0634125930    0.0279005470    0.0015142252    
0.0635438010    0.0257647860    0.0014807347    
0.0636750100    0.0276511750    0.0014915395    
0.0638062180    0.0270454160    0.0014979380    
0.0639374270    0.0284138930    0.0015014219    
0.0640686350    0.0266896410    0.0014917719    
0.0641998440    0.0282464050    0.0014944032    
0.0643310520    0.0271650780    0.0014865107    
0.0644622600    0.0290471100    0.0015089066    
0.0645934690    0.0268439780    0.0014907778    
0.0647246770    0.0274429770    0.0014988642    
0.0648558860    0.0284117130    0.0015030934    
0.0649870940    0.0277188760    0.0014783594    
0.0651183030    0.0282810340    0.0014957250    
0.0652495110    0.0268936000    0.0014924539    
0.0653807200    0.0294019530    0.0014989462    
0.0655119280    0.0289413270    0.0014938836    
0.0656431360    0.0288017960    0.0014915645    
0.0657743450    0.0287342890    0.0014906174    
0.0659055530    0.0275293940    0.0014807950    
0.0660367620    0.0290488900    0.0014852675    
0.0661679700    0.0259946180    0.0014805400    
0.0662991790    0.0276077850    0.0014706703    
0.0664303870    0.0285246350    0.0014864785    
0.0665615960    0.0280398050    0.0014884225    
0.0666928040    0.0280161840    0.0014894867    
0.0668240130    0.0281189000    0.0014852840    
0.0669552210    0.0270855030    0.0014730305    
0.0670864290    0.0288884820    0.0014770178    
0.0672176380    0.0288184070    0.0014850259    
0.0673488460    0.0288597500    0.0014789250    
0.0674800550    0.0276584010    0.0014901006    
0.0676112630    0.0288641070    0.0014743980    
0.0677424720    0.0314591820    0.0014875850    
0.0678736800    0.0286603390    0.0014805479    
0.0680048890    0.0289615740    0.0014904551    
0.0681360970    0.0292718720    0.0014709622    
0.0682673050    0.0289371980    0.0014897755    
0.0683985140    0.0266292650    0.0014735846    
0.0685297220    0.0283441170    0.0014718210    
0.0686609310    0.0280556720    0.0014757220    
0.0687921390    0.0263818750    0.0014562734    
0.0689233480    0.0276599960    0.0014653919    
0.0690545560    0.0287265450    0.0014837275    
0.0691857650    0.0290644230    0.0014651697    
0.0693169730    0.0296785730    0.0014825158    
0.0694481810    0.0255475800    0.0014546456    
0.0695793900    0.0281993710    0.0014640980    
0.0697105980    0.0280339620    0.0014712530    
0.0698418070    0.0279687060    0.0014662764    
0.0699730150    0.0284169640    0.0014547691    
0.0701042240    0.0275441490    0.0014598093    
0.0702354320    0.0255528240    0.0014395282    
0.0703666410    0.0287354460    0.0014719544    
0.0704978490    0.0279530950    0.0014604596    
0.0706290570    0.0270602100    0.0014593841    
0.0707602660    0.0284482180    0.0014568993    
0.0708914740    0.0269914920    0.0014524702    
0.0710226830    0.0284504770    0.0014501219    
0.0711538910    0.0271745660    0.0014710104    
0.0712851000    0.0289327640    0.0014515890    
0.0714163080    0.0292546870    0.0014794149    
0.0715475170    0.0298426450    0.0014616694    
0.0716787250    0.0279161580    0.0014466785    
0.0718099340    0.0278658350    0.0014565817    
0.0719411420    0.0278239570    0.0014511308    
0.0720723500    0.0283229140    0.0014571535    
0.0722035590    0.0265395860    0.0014546121    
0.0723347670    0.0275264900    0.0014423304    
0.0724659760    0.0284868740    0.0014528401    
0.0725971840    0.0278826450    0.0014491263    
0.0727283930    0.0275988870    0.0014441463    
0.0728596010    0.0268419890    0.0014395384    
0.0729908100    0.0274328970    0.0014415789    
0.0731220180    0.0260072130    0.0014362408    
0.0732532260    0.0279106730    0.0014517164    
0.0733844350    0.0272749560    0.0014374559    
0.0735156430    0.0265509530    0.0014434488    
0.0736468520    0.0289256640    0.0014530762    
0.0737780600    0.0291767680    0.0014511471    
0.0739092690    0.0285049260    0.0014441041    
0.0740404770    0.0270279850    0.0014333972    
0.0741716860    0.0280992900    0.0014576424    
0.0743028940    0.0265491870    0.0014471095    
0.0744341020    0.0270185840    0.0014233633    
0.0745653110    0.0259170230    0.0014309825    
0.0746965190    0.0273846740    0.0014293109    
0.0748277280    0.0267610730    0.0014431086    
0.0749589360    0.0268647580    0.0014366804    
0.0750901450    0.0290984980    0.0014388016    
0.0752213530    0.0276351050    0.0014403474    
0.0753525620    0.0265053660    0.0014353850    
0.0754837700    0.0271218530    0.0014149696    
0.0756149780    0.0268118340    0.0014327683    
0.0757461870    0.0275640270    0.0014273232    
0.0758773950    0.0270631800    0.0014276042    
0.0760086040    0.0270949060    0.0014230096    
0.0761398120    0.0256363640    0.0014120376    
0.0762710210    0.0275714050    0.0014264331    
0.0764022290    0.0275549560    0.0014274051    
0.0765334380    0.0275152890    0.0014321784    
0.0766646460    0.0293309110    0.0014415346    
0.0767958550    0.0278748560    0.0014337026    
0.0769270630    0.0292298150    0.0014275438    
0.0770582710    0.0271877340    0.0014285868    
0.0771894800    0.0292405050    0.0014267905    
0.0773206880    0.0277059720    0.0014246942    
0.0774518970    0.0284659590    0.0014355578    
0.0775831050    0.0290537140    0.0014244390    
0.0777143140    0.0267118190    0.0014139837    
0.0778455220    0.0272491340    0.0014228090    
0.0779767310    0.0261765290    0.0014131946    
0.0781079390    0.0268007400    0.0014235381    
0.0782391470    0.0285181900    0.0014186272    
0.0783703560    0.0263848860    0.0014127711    
0.0785015640    0.0274675130    0.0014240370    
0.0786327730    0.0291642290    0.0014163243    
0.0787639810    0.0268776610    0.0014236011    
0.0788951900    0.0281641970    0.0014333772    
0.0790263980    0.0287534670    0.0014122991    
0.0791576070    0.0270564640    0.0014121067    
0.0792888150    0.0270440670    0.0014067729    
0.0794200230    0.0263338680    0.0014040395    
0.0795512320    0.0271505330    0.0014168117    
0.0796824400    0.0270189500    0.0014083501    
0.0798136490    0.0273147660    0.0014099016    
0.0799448570    0.0278726100    0.0014107057    
0.0800760660    0.0270799560    0.0014082237    
0.0802072740    0.0272732380    0.0014177689    
0.0803384830    0.0273621810    0.0014023729    
0.0804696910    0.0278220510    0.0014197077    
0.0806008990    0.0252846610    0.0013965173    
0.0807321080    0.0267964920    0.0014012850    
0.0808633160    0.0258133690    0.0013969487    
0.0809945250    0.0268582090    0.0014074961    
0.0811257330    0.0250965430    0.0013911713    
0.0812569420    0.0274003000    0.0014060115    
0.0813881500    0.0265994660    0.0013841362    
0.0815193590    0.0276051200    0.0014060798    
0.0816505670    0.0272280180    0.0014005031    
0.0817817760    0.0278414360    0.0014124762    
0.0819129840    0.0258141470    0.0013891197    
0.0820441920    0.0264744680    0.0014011969    
0.0821754010    0.0262028100    0.0013930475    
0.0823066090    0.0281482170    0.0014046481    
0.0824378180    0.0282990680    0.0013954569    
0.0825690260    0.0273547740    0.0013966949    
0.0827002350    0.0259498580    0.0013976100    
0.0828314430    0.0295170630    0.0014051486    
0.0829626520    0.0252219700    0.0013930003    
0.0830938600    0.0288027170    0.0013974795    
0.0832250680    0.0270663330    0.0013994727    
0.0833562770    0.0264263720    0.0013969282    
0.0834874850    0.0268693240    0.0013885380    
0.0836186940    0.0263021320    0.0013862339    
0.0837499020    0.0268732070    0.0013975844    
0.0838811110    0.0285206000    0.0013970753    
0.0840123190    0.0268758260    0.0013910683    
0.0841435280    0.0259155410    0.0013787396    
0.0842747360    0.0270061960    0.0013921438    
0.0844059440    0.0272692080    0.0013871550    
0.0845371530    0.0265774250    0.0013806131    
0.0846683610    0.0263517640    0.0013851726    
0.0847995700    0.0274697790    0.0013903748    
0.0849307780    0.0273417800    0.0013945723    
0.0850619870    0.0268275520    0.0013768960    
0.0851931950    0.0254226320    0.0013720731    
0.0853244040    0.0270786020    0.0013891187    
0.0854556120    0.0273952350    0.0013904095    
0.0855868200    0.0267206330    0.0013760910    
0.0857180290    0.0258991110    0.0013783263    
0.0858492370    0.0251750380    0.0013644155    
0.0859804460    0.0260459910    0.0013678851    
0.0861116540    0.0257659480    0.0013823909    
0.0862428630    0.0274961800    0.0013842169    
0.0863740710    0.0275178660    0.0013839115    
0.0865052800    0.0277160950    0.0013898141    
0.0866364880    0.0282267840    0.0013778124    
0.0867676970    0.0269022340    0.0013750097    
0.0868989050    0.0263086500    0.0013658654    
