# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0288405880    0.0013957884    
0.0871613220    0.0296558860    0.0014050347    
0.0872925300    0.0269903620    0.0013906481    
0.0874237390    0.0277023530    0.0013941099    
0.0875549470    0.0273047330    0.0013893772    
0.0876861560    0.0282505250    0.0013855830    
0.0878173640    0.0286849590    0.0014097198    
0.0879485730    0.0274283760    0.0013859754    
0.0880797810    0.0280669690    0.0013949028    
0.0882109890    0.0278451370    0.0013994022    
0.0883421980    0.0272140620    0.0013831597    
0.0884734060    0.0279323550    0.0013919673    
0.0886046150    0.0260960600    0.0013864168    
0.0887358230    0.0271708190    0.0013716030    
0.0888670320    0.0281697120    0.0013891927    
0.0889982400    0.0288886270    0.0013918120    
0.0891294490    0.0268307120    0.0013768567    
0.0892606570    0.0270508860    0.0013888062    
0.0893918650    0.0278000050    0.0013915412    
0.0895230740    0.0261456300    0.0013825751    
0.0896542820    0.0277327040    0.0013863421    
0.0897854910    0.0271721410    0.0013786995    
0.0899166990    0.0285710410    0.0013885539    
0.0900479080    0.0280636940    0.0013868338    
0.0901791160    0.0273915470    0.0013839096    
0.0903103250    0.0295559750    0.0013921053    
0.0904415330    0.0285520500    0.0013719580    
0.0905727410    0.0280139680    0.0013756787    
0.0907039500    0.0282988020    0.0013885674    
0.0908351580    0.0269792240    0.0013662083    
0.0909663670    0.0283366470    0.0013854900    
0.0910975750    0.0265525410    0.0013703769    
0.0912287840    0.0275419770    0.0013670073    
0.0913599920    0.0269938890    0.0013776454    
0.0914912010    0.0272729400    0.0013685560    
0.0916224090    0.0275888290    0.0013761081    
0.0917536180    0.0281115570    0.0013863709    
0.0918848260    0.0275039190    0.0013670761    
0.0920160340    0.0263898930    0.0013680528    
0.0921472430    0.0270927400    0.0013649744    
0.0922784510    0.0282565420    0.0013782378    
0.0924096600    0.0277908610    0.0013775798    
0.0925408680    0.0267716560    0.0013661378    
0.0926720770    0.0269214350    0.0013685189    
0.0928032850    0.0277139100    0.0013680892    
0.0929344940    0.0288761620    0.0013833646    
0.0930657020    0.0276855320    0.0013691856    
0.0931969100    0.0247369170    0.0013438658    
0.0933281190    0.0259984670    0.0013767011    
0.0934593270    0.0284043060    0.0014035266    
0.0935905360    0.0255845390    0.0013947210    
0.0937217440    0.0261247250    0.0014197878    
0.0938529530    0.0270438470    0.0014296967    
0.0939841610    0.0297635470    0.0014441566    
0.0941153700    0.0273181210    0.0014475946    
0.0942465780    0.0277283370    0.0014457275    
0.0943777860    0.0294136410    0.0014624085    
0.0945089950    0.0290352160    0.0014728602    
0.0946402030    0.0263533670    0.0014434929    
0.0947714120    0.0262101110    0.0014321748    
0.0949026200    0.0268899360    0.0014251159    
0.0950338290    0.0276702860    0.0014167262    
0.0951650370    0.0270657720    0.0014160559    
0.0952962460    0.0266167020    0.0013978558    
0.0954274540    0.0277113080    0.0014132026    
0.0955586620    0.0267861160    0.0014061635    
0.0956898710    0.0276808690    0.0013872633    
0.0958210790    0.0277836740    0.0014026360    
0.0959522880    0.0268260230    0.0013891410    
0.0960834960    0.0273283920    0.0013810231    
0.0962147050    0.0263296290    0.0013930594    
0.0963459130    0.0255542540    0.0013771980    
0.0964771220    0.0287360620    0.0013909293    
0.0966083300    0.0281039580    0.0013998905    
0.0967395390    0.0283721560    0.0013867952    
0.0968707470    0.0262788210    0.0013866197    
0.0970019550    0.0273401730    0.0013812095    
0.0971331640    0.0268479810    0.0013795318    
0.0972643720    0.0289420160    0.0013842324    
0.0973955810    0.0279699350    0.0013777164    
0.0975267890    0.0246238780    0.0013656724    
0.0976579980    0.0251831040    0.0013705055    
0.0977892060    0.0259565710    0.0013710436    
0.0979204150    0.0285733110    0.0013766608    
0.0980516230    0.0263902170    0.0013651904    
0.0981828310    0.0267443610    0.0013751005    
0.0983140400    0.0259881940    0.0013672121    
0.0984452480    0.0281611210    0.0013756602    
0.0985764570    0.0276493870    0.0013642437    
0.0987076650    0.0264689060    0.0013594494    
0.0988388740    0.0241591840    0.0013468138    
0.0989700820    0.0273201120    0.0013548003    
0.0991012910    0.0275396670    0.0013553775    
0.0992324990    0.0257322810    0.0013366729    
0.0993637070    0.0265472810    0.0013570444    
0.0994949160    0.0280453090    0.0013407767    
0.0996261240    0.0257011970    0.0013468029    
0.0997573330    0.0268254770    0.0013553993    
0.0998885410    0.0278159220    0.0013515004    
0.1000197500    0.0259810130    0.0013471189    
0.1001509600    0.0268422650    0.0013534799    
0.1002821700    0.0279777080    0.0013514311    
0.1004133800    0.0276131970    0.0013489187    
0.1005445800    0.0269115940    0.0013415738    
0.1006757900    0.0267624260    0.0013519870    
0.1008070000    0.0264030010    0.0013459039    
0.1009382100    0.0261085490    0.0013306002    
0.1010694200    0.0265874980    0.0013453828    
0.1012006300    0.0277978770    0.0013505424    
0.1013318300    0.0266784700    0.0013411909    
0.1014630400    0.0263094950    0.0013514694    
0.1015942500    0.0263849490    0.0013441492    
0.1017254600    0.0271380340    0.0013431805    
0.1018566700    0.0267855650    0.0013370647    
0.1019878800    0.0262772480    0.0013286254    
0.1021190800    0.0266143400    0.0013300463    
0.1022502900    0.0280659360    0.0013406842    
0.1023815000    0.0255126930    0.0013260309    
0.1025127100    0.0267825460    0.0013398049    
0.1026439200    0.0280767050    0.0013256272    
0.1027751300    0.0266596790    0.0013312438    
0.1029063400    0.0260487040    0.0013292012    
0.1030375400    0.0261260370    0.0013215284    
0.1031687500    0.0275184970    0.0013320285    
0.1032999600    0.0272292260    0.0013314451    
0.1034311700    0.0259308340    0.0013265212    
0.1035623800    0.0288215270    0.0013408823    
0.1036935900    0.0272825900    0.0013246959    
0.1038247900    0.0265052060    0.0013296620    
0.1039560000    0.0267606270    0.0013265654    
0.1040872100    0.0274273380    0.0013257567    
0.1042184200    0.0257798560    0.0013239387    
0.1043496300    0.0254628350    0.0013143542    
0.1044808400    0.0270126160    0.0013209578    
0.1046120500    0.0268948070    0.0013237944    
0.1047432500    0.0272912350    0.0013218216    
0.1048744600    0.0262323090    0.0013262236    
0.1050056700    0.0268032550    0.0013200833    
0.1051368800    0.0247599800    0.0013139143    
0.1052680900    0.0274356850    0.0013236514    
0.1053993000    0.0276132470    0.0013178551    
0.1055305000    0.0265382440    0.0013373838    
0.1056617100    0.0265953380    0.0013516953    
0.1057929200    0.0255680090    0.0013442117    
0.1059241300    0.0257449520    0.0013679858    
0.1060553400    0.0266412690    0.0013822864    
0.1061865500    0.0265252460    0.0013920707    
0.1063177600    0.0279079960    0.0014040171    
0.1064489600    0.0257970980    0.0013844644    
0.1065801700    0.0249929220    0.0013973924    
0.1067113800    0.0266757240    0.0014035678    
0.1068425900    0.0257860190    0.0014067377    
0.1069738000    0.0263340140    0.0014129589    
0.1071050100    0.0275009630    0.0014238649    
0.1072362100    0.0265614990    0.0014206347    
0.1073674200    0.0265872940    0.0014432055    
0.1074986300    0.0267052320    0.0014309430    
0.1076298400    0.0257478960    0.0014369112    
0.1077610500    0.0279073330    0.0014460994    
0.1078922600    0.0258540090    0.0014350382    
0.1080234600    0.0259023250    0.0014597272    
0.1081546700    0.0262297170    0.0014519187    
0.1082858800    0.0273431690    0.0014611617    
0.1084170900    0.0250439710    0.0014604342    
0.1085483000    0.0262480330    0.0014511872    
0.1086795100    0.0252399540    0.0014690188    
0.1088107200    0.0248901040    0.0014581299    
0.1089419200    0.0283824070    0.0014822263    
0.1090731300    0.0270814100    0.0014815317    
0.1092043400    0.0257949550    0.0014772697    
0.1093355500    0.0269981350    0.0014857683    
0.1094667600    0.0272643960    0.0014974806    
0.1095979700    0.0257343130    0.0014846719    
0.1097291700    0.0274704660    0.0015027212    
0.1098603800    0.0281424960    0.0015021721    
0.1099915900    0.0259029430    0.0014916865    
0.1101228000    0.0262873430    0.0014984076    
0.1102540100    0.0253284020    0.0015039960    
0.1103852200    0.0254470640    0.0015007399    
0.1105164300    0.0264425630    0.0015048438    
0.1106476300    0.0271649400    0.0014659352    
0.1107788400    0.0268895700    0.0014621627    
0.1109100500    0.0259052610    0.0014474592    
0.1110412600    0.0264082500    0.0014339261    
0.1111724700    0.0255228630    0.0014339976    
0.1113036800    0.0266898750    0.0014318835    
0.1114348800    0.0269867890    0.0014114712    
0.1115660900    0.0243380710    0.0013974792    
0.1116973000    0.0259237510    0.0014017910    
0.1118285100    0.0267303070    0.0014096402    
0.1119597200    0.0270598080    0.0014180609    
0.1120909300    0.0251668240    0.0013765902    
0.1122221400    0.0264687670    0.0013922818    
0.1123533400    0.0257158140    0.0013850979    
0.1124845500    0.0267175390    0.0013953831    
0.1126157600    0.0245190670    0.0013844516    
0.1127469700    0.0261830770    0.0013772049    
0.1128781800    0.0258866090    0.0013805066    
0.1130093900    0.0276915290    0.0013901009    
0.1131405900    0.0251274700    0.0013637213    
0.1132718000    0.0250021430    0.0013745509    
0.1134030100    0.0265578070    0.0013776006    
0.1135342200    0.0255960620    0.0013719947    
0.1136654300    0.0255009350    0.0013637962    
0.1137966400    0.0262007950    0.0013618102    
0.1139278500    0.0256371610    0.0013675862    
0.1140590500    0.0265103140    0.0013762666    
0.1141902600    0.0254353520    0.0013569963    
0.1143214700    0.0262491830    0.0013715469    
0.1144526800    0.0259329540    0.0013488215    
0.1145838900    0.0261687670    0.0013648583    
0.1147151000    0.0261695760    0.0013590970    
0.1148463000    0.0266467660    0.0013591574    
0.1149775100    0.0261225090    0.0013606063    
0.1151087200    0.0288346270    0.0013673299    
0.1152399300    0.0259694610    0.0013416822    
0.1153711400    0.0252070040    0.0013534888    
0.1155023500    0.0266244180    0.0013404463    
0.1156335500    0.0262022690    0.0013507481    
0.1157647600    0.0247955180    0.0013339381    
0.1158959700    0.0261577250    0.0013254581    
0.1160271800    0.0264649460    0.0013360670    
0.1161583900    0.0254720270    0.0013341004    
0.1162896000    0.0262647880    0.0013275030    
0.1164208100    0.0271782580    0.0013485753    
0.1165520100    0.0250702230    0.0013161144    
0.1166832200    0.0246413080    0.0013122861    
0.1168144300    0.0252841910    0.0013244815    
0.1169456400    0.0270213310    0.0013269205    
0.1170768500    0.0251189480    0.0013140713    
0.1172080600    0.0238688810    0.0013033580    
0.1173392600    0.0271661850    0.0013077013    
0.1174704700    0.0261898350    0.0013227161    
0.1176016800    0.0245510810    0.0013032899    
0.1177328900    0.0266514460    0.0013168637    
0.1178641000    0.0237499250    0.0013037576    
0.1179953100    0.0254154520    0.0012969631    
0.1181265200    0.0251800410    0.0013060011    
0.1182577200    0.0257064920    0.0013009888    
0.1183889300    0.0253976610    0.0012908778    
0.1185201400    0.0263232590    0.0012996101    
0.1186513500    0.0259004720    0.0012957436    
0.1187825600    0.0254852650    0.0012926886    
0.1189137700    0.0254379810    0.0012903453    
0.1190449700    0.0256763940    0.0012846008    
0.1191761800    0.0272342160    0.0012975476    
0.1193073900    0.0254730790    0.0012920392    
0.1194386000    0.0252516010    0.0012830283    
0.1195698100    0.0240567830    0.0012826233    
0.1197010200    0.0264069840    0.0012847379    
0.1198322300    0.0260647710    0.0012843648    
0.1199634300    0.0262359960    0.0012921632    
0.1200946400    0.0243632930    0.0012746321    
0.1202258500    0.0258040330    0.0012927576    
0.1203570600    0.0246380830    0.0012751187    
0.1204882700    0.0244815770    0.0012682508    
0.1206194800    0.0262077280    0.0012855108    
0.1207506800    0.0251787910    0.0012829109    
0.1208818900    0.0263648180    0.0012844395    
0.1210131000    0.0253650960    0.0012828518    
0.1211443100    0.0248116540    0.0012709340    
0.1212755200    0.0249735880    0.0012754809    
0.1214067300    0.0260399950    0.0012792798    
0.1215379400    0.0256698730    0.0012790797    
0.1216691400    0.0258564070    0.0012768251    
0.1218003500    0.0261949670    0.0012716718    
0.1219315600    0.0250340500    0.0012679847    
0.1220627700    0.0243605320    0.0012705849    
0.1221939800    0.0262646990    0.0012641670    
0.1223251900    0.0265168840    0.0012776529    
0.1224563900    0.0249411450    0.0012684935    
0.1225876000    0.0247214820    0.0012667234    
0.1227188100    0.0258445130    0.0012713191    
0.1228500200    0.0252332940    0.0012642615    
0.1229812300    0.0243769380    0.0012622776    
0.1231124400    0.0261242310    0.0012790791    
0.1232436400    0.0257697840    0.0012615198    
0.1233748500    0.0257798610    0.0012675778    
0.1235060600    0.0251878320    0.0012535151    
0.1236372700    0.0252388370    0.0012612559    
0.1237684800    0.0255123120    0.0012673421    
0.1238996900    0.0243000240    0.0012589035    
0.1240309000    0.0257699550    0.0012621276    
0.1241621000    0.0262512800    0.0012690534    
0.1242933100    0.0242130370    0.0012543604    
0.1244245200    0.0260706780    0.0012724629    
0.1245557300    0.0236124870    0.0012512481    
0.1246869400    0.0248842810    0.0012565665    
0.1248181500    0.0256858410    0.0012640095    
0.1249493500    0.0244522900    0.0012518877    
0.1250805600    0.0245343540    0.0012578209    
0.1252117700    0.0260022910    0.0012632289    
0.1253429800    0.0239717680    0.0012529529    
0.1254741900    0.0236843840    0.0012553074    
0.1256054000    0.0264692320    0.0012628511    
0.1257366100    0.0265808060    0.0012603422    
0.1258678100    0.0243963230    0.0012601972    
0.1259990200    0.0238427750    0.0012493476    
0.1261302300    0.0262517190    0.0012676972    
0.1262614400    0.0259805540    0.0012522080    
0.1263926500    0.0247566800    0.0012447319    
0.1265238600    0.0259105210    0.0012535603    
0.1266550600    0.0245161790    0.0012519186    
0.1267862700    0.0253980380    0.0012512737    
0.1269174800    0.0253250390    0.0012525023    
0.1270486900    0.0247912530    0.0012418604    
0.1271799000    0.0251790630    0.0012532787    
0.1273111100    0.0245163190    0.0012445605    
0.1274423200    0.0250660940    0.0012439231    
0.1275735200    0.0218631600    0.0012346892    
0.1277047300    0.0252847530    0.0012418517    
0.1278359400    0.0257152540    0.0012457995    
0.1279671500    0.0248349270    0.0012426263    
0.1280983600    0.0248620320    0.0012392870    
0.1282295700    0.0243954330    0.0012474668    
0.1283607700    0.0257954330    0.0012502606    
0.1284919800    0.0250632230    0.0012377957    
0.1286231900    0.0260384200    0.0012464804    
0.1287544000    0.0231330980    0.0012319143    
0.1288856100    0.0263860160    0.0012450490    
0.1290168200    0.0257657230    0.0012495397    
0.1291480300    0.0238319740    0.0012298605    
0.1292792300    0.0253908200    0.0012490683    
0.1294104400    0.0251801290    0.0012328410    
0.1295416500    0.0260128730    0.0012394334    
0.1296728600    0.0248497230    0.0012392497    
0.1298040700    0.0253491320    0.0012363564    
0.1299352800    0.0242433960    0.0012319304    
0.1300664800    0.0250203560    0.0012383656    
0.1301976900    0.0253555760    0.0012347304    
0.1303289000    0.0248555550    0.0012376700    
0.1304601100    0.0255625520    0.0012356838    
0.1305913200    0.0252942260    0.0012362951    
0.1307225300    0.0249620910    0.0012396754    
0.1308537300    0.0249116140    0.0012305947    
0.1309849400    0.0246053910    0.0012343690    
0.1311161500    0.0251125900    0.0012375720    
0.1312473600    0.0260023660    0.0012391831    
0.1313785700    0.0252553160    0.0012274472    
0.1315097800    0.0265042460    0.0012392673    
0.1316409900    0.0246733710    0.0012282517    
0.1317721900    0.0250692660    0.0012338435    
0.1319034000    0.0259642680    0.0012277337    
0.1320346100    0.0254002830    0.0012245940    
0.1321658200    0.0247382570    0.0012306396    
0.1322970300    0.0246782150    0.0012201703    
0.1324282400    0.0241068540    0.0012249066    
0.1325594400    0.0250180700    0.0012222080    
0.1326906500    0.0249445020    0.0012271447    
0.1328218600    0.0251299940    0.0012249826    
0.1329530700    0.0242178590    0.0012159101    
0.1330842800    0.0247151520    0.0012225526    
0.1332154900    0.0250993680    0.0012287630    
0.1333467000    0.0257619510    0.0012285390    
0.1334779000    0.0257042990    0.0012284385    
0.1336091100    0.0243800680    0.0012251187    
0.1337403200    0.0259945770    0.0012267533    
0.1338715300    0.0241318910    0.0012229615    
0.1340027400    0.0247077090    0.0012182874    
0.1341339500    0.0261362030    0.0012292750    
0.1342651500    0.0248499550    0.0012203194    
0.1343963600    0.0255211640    0.0012174823    
0.1345275700    0.0256431250    0.0012257909    
0.1346587800    0.0236283370    0.0012146484    
0.1347899900    0.0236671640    0.0012195367    
0.1349212000    0.0240271200    0.0012160642    
0.1350524100    0.0252139210    0.0012190060    
0.1351836100    0.0239380850    0.0012287231    
0.1353148200    0.0237015850    0.0012107738    
0.1354460300    0.0247989250    0.0012185227    
0.1355772400    0.0258640200    0.0012247556    
0.1357084500    0.0231300080    0.0011988494    
0.1358396600    0.0247475100    0.0012182549    
0.1359708600    0.0246018540    0.0012193397    
0.1361020700    0.0250158970    0.0012057642    
0.1362332800    0.0246107820    0.0012212512    
0.1363644900    0.0248384570    0.0012149402    
0.1364957000    0.0236249270    0.0012063152    
0.1366269100    0.0256007130    0.0012217611    
0.1367581100    0.0247786890    0.0012086071    
0.1368893200    0.0251979700    0.0012110681    
0.1370205300    0.0249601460    0.0012136761    
0.1371517400    0.0250113550    0.0012077751    
0.1372829500    0.0241742910    0.0012037742    
0.1374141600    0.0239974450    0.0012072475    
0.1375453700    0.0254083080    0.0012104818    
0.1376765700    0.0257831100    0.0012119845    
0.1378077800    0.0249524950    0.0012037120    
0.1379389900    0.0248205970    0.0012110300    
0.1380702000    0.0246160120    0.0012060654    
0.1382014100    0.0250966520    0.0012006359    
0.1383326200    0.0252155700    0.0012090154    
0.1384638200    0.0243946690    0.0011984848    
0.1385950300    0.0244691510    0.0012013343    
0.1387262400    0.0251275100    0.0012025821    
0.1388574500    0.0251263070    0.0012070464    
0.1389886600    0.0236634200    0.0011976036    
0.1391198700    0.0236040750    0.0012006645    
0.1392510800    0.0244161190    0.0011994891    
0.1393822800    0.0234892010    0.0011983206    
0.1395134900    0.0245763880    0.0011993788    
0.1396447000    0.0242643940    0.0011975710    
0.1397759100    0.0255766050    0.0012020375    
0.1399071200    0.0233683210    0.0011936542    
0.1400383300    0.0251857060    0.0011977054    
0.1401695300    0.0240723960    0.0012038076    
0.1403007400    0.0254186260    0.0012000803    
0.1404319500    0.0256649830    0.0012012077    
0.1405631600    0.0250391830    0.0011958043    
0.1406943700    0.0237119550    0.0011923944    
0.1408255800    0.0243420930    0.0011982885    
0.1409567900    0.0250389420    0.0011929482    
0.1410879900    0.0241992300    0.0011991067    
0.1412192000    0.0255904750    0.0012089526    
0.1413504100    0.0241886820    0.0011793084    
0.1414816200    0.0244817160    0.0011988442    
0.1416128300    0.0254657880    0.0011949475    
0.1417440400    0.0245001490    0.0011856568    
0.1418752400    0.0240149240    0.0011909435    
0.1420064500    0.0270741000    0.0011930740    
0.1421376600    0.0239740740    0.0011877525    
0.1422688700    0.0257272840    0.0011934693    
0.1424000800    0.0251616400    0.0011800115    
0.1425312900    0.0256020410    0.0011923578    
0.1426625000    0.0243452960    0.0011885683    
0.1427937000    0.0250789980    0.0011846171    
0.1429249100    0.0252996660    0.0011894285    
0.1430561200    0.0255146520    0.0011867098    
0.1431873300    0.0242927730    0.0011900373    
0.1433185400    0.0240474230    0.0011814060    
0.1434497500    0.0246270550    0.0011842732    
0.1435809500    0.0238600880    0.0011894302    
0.1437121600    0.0257578140    0.0011839776    
0.1438433700    0.0255759130    0.0011861701    
0.1439745800    0.0242645280    0.0011855663    
0.1441057900    0.0237589480    0.0011819952    
0.1442370000    0.0249744180    0.0011859755    
0.1443682000    0.0260980330    0.0011860800    
0.1444994100    0.0244232080    0.0011776486    
0.1446306200    0.0256602950    0.0011855842    
0.1447618300    0.0248002480    0.0011835929    
0.1448930400    0.0250466930    0.0011885950    
0.1450242500    0.0235671060    0.0011757556    
0.1451554600    0.0231993370    0.0011739790    
0.1452866600    0.0240693540    0.0011858334    
0.1454178700    0.0253342720    0.0011833518    
0.1455490800    0.0258439030    0.0011845967    
0.1456802900    0.0247134010    0.0011782511    
0.1458115000    0.0247844020    0.0011780671    
0.1459427100    0.0246109670    0.0011736170    
0.1460739100    0.0251372000    0.0011803955    
0.1462051200    0.0237040470    0.0011675489    
0.1463363300    0.0255225310    0.0011890153    
0.1464675400    0.0262687140    0.0011817686    
0.1465987500    0.0244868660    0.0011850043    
0.1467299600    0.0237157680    0.0011728774    
0.1468611700    0.0239378720    0.0011764385    
0.1469923700    0.0242836170    0.0011731715    
0.1471235800    0.0239336600    0.0011718830    
0.1472547900    0.0251941880    0.0011747774    
0.1473860000    0.0250513640    0.0011772507    
0.1475172100    0.0242280040    0.0011698713    
0.1476484200    0.0239789820    0.0011705575    
0.1477796200    0.0239292270    0.0011691184    
0.1479108300    0.0244251670    0.0011706749    
0.1480420400    0.0268203400    0.0011793198    
0.1481732500    0.0245162530    0.0011719235    
0.1483044600    0.0244544990    0.0011658658    
0.1484356700    0.0248967790    0.0011734226    
0.1485668800    0.0251820920    0.0011731399    
0.1486980800    0.0247421920    0.0011691103    
0.1488292900    0.0230854360    0.0011663887    
0.1489605000    0.0241405740    0.0011663774    
0.1490917100    0.0251499150    0.0011776386    
0.1492229200    0.0244193850    0.0011694044    
0.1493541300    0.0238703980    0.0011611613    
0.1494853300    0.0244639300    0.0011715376    
0.1496165400    0.0249219770    0.0011729625    
0.1497477500    0.0239546670    0.0011640354    
0.1498789600    0.0246582530    0.0011711163    
0.1500101700    0.0248279790    0.0011706910    
0.1501413800    0.0250840560    0.0011672890    
0.1502725900    0.0244169140    0.0011667460    
0.1504037900    0.0238041680    0.0011643954    
0.1505350000    0.0245277760    0.0011633927    
0.1506662100    0.0246322510    0.0011678682    
0.1507974200    0.0242707470    0.0011605766    
0.1509286300    0.0230332110    0.0011597340    
0.1510598400    0.0243697670    0.0011585926    
0.1511910400    0.0257007650    0.0011730661    
0.1513222500    0.0243015840    0.0011595343    
0.1514534600    0.0239031840    0.0011606250    
0.1515846700    0.0240432190    0.0011664938    
0.1517158800    0.0252350320    0.0011662278    
0.1518470900    0.0251479530    0.0011613174    
0.1519782900    0.0233718610    0.0011562674    
0.1521095000    0.0254134140    0.0011641002    
0.1522407100    0.0246022920    0.0011617987    
0.1523719200    0.0236641200    0.0011601193    
0.1525031300    0.0242492650    0.0011594936    
0.1526343400    0.0237767680    0.0011516700    
0.1527655500    0.0253674500    0.0011609401    
0.1528967500    0.0258026420    0.0011674287    
0.1530279600    0.0253101780    0.0011612803    
0.1531591700    0.0241187160    0.0011521598    
0.1532903800    0.0230915890    0.0011559129    
0.1534215900    0.0237765040    0.0011528495    
0.1535528000    0.0248666950    0.0011619017    
0.1536840000    0.0230676620    0.0011477450    
0.1538152100    0.0245484030    0.0011573658    
0.1539464200    0.0248217560    0.0011562600    
0.1540776300    0.0240393440    0.0011546995    
0.1542088400    0.0238442900    0.0011492236    
0.1543400500    0.0244678910    0.0011512346    
0.1544712600    0.0241581210    0.0011598007    
0.1546024600    0.0247935770    0.0011517076    
0.1547336700    0.0240812210    0.0011499048    
0.1548648800    0.0245852900    0.0011519282    
0.1549960900    0.0243130160    0.0011414710    
0.1551273000    0.0245532770    0.0011554790    
0.1552585100    0.0248040590    0.0011540583    
0.1553897100    0.0232358710    0.0011480801    
0.1555209200    0.0236286320    0.0011404830    
0.1556521300    0.0242197220    0.0011459838    
0.1557833400    0.0235656470    0.0011452718    
0.1559145500    0.0254278020    0.0011538352    
0.1560457600    0.0239979220    0.0011479630    
0.1561769700    0.0247998130    0.0011469029    
0.1563081700    0.0236630110    0.0011389675    
0.1564393800    0.0234314420    0.0011442886    
0.1565705900    0.0238492390    0.0011454039    
0.1567018000    0.0238015550    0.0011411467    
0.1568330100    0.0237826080    0.0011473902    
0.1569642200    0.0230782770    0.0011406871    
0.1570954200    0.0248222420    0.0011464175    
0.1572266300    0.0250550280    0.0011506447    
0.1573578400    0.0255387800    0.0011474099    
0.1574890500    0.0268473140    0.0011547774    
0.1576202600    0.0233802020    0.0011403090    
0.1577514700    0.0242171930    0.0011394860    
0.1578826800    0.0245365180    0.0011446520    
0.1580138800    0.0237163570    0.0011371893    
0.1581450900    0.0241554060    0.0011432643    
0.1582763000    0.0244394480    0.0011427722    
0.1584075100    0.0239779370    0.0011382670    
0.1585387200    0.0252412600    0.0011406897    
0.1586699300    0.0251153080    0.0011401422    
0.1588011300    0.0243916030    0.0011438784    
0.1589323400    0.0228008730    0.0011434769    
0.1590635500    0.0244868520    0.0011368974    
0.1591947600    0.0245728900    0.0011405153    
0.1593259700    0.0246528850    0.0011418220    
0.1594571800    0.0233650430    0.0011354461    
0.1595883800    0.0233676650    0.0011363927    
0.1597195900    0.0232250790    0.0011277483    
0.1598508000    0.0231795170    0.0011316616    
0.1599820100    0.0242663460    0.0011346536    
0.1601132200    0.0237943350    0.0011300101    
0.1602444300    0.0228972120    0.0011303640    
0.1603756400    0.0235252560    0.0011316723    
0.1605068400    0.0236625900    0.0011342786    
0.1606380500    0.0235836820    0.0011373656    
0.1607692600    0.0235868360    0.0011298940    
0.1609004700    0.0248796830    0.0011350122    
0.1610316800    0.0233831060    0.0011365219    
0.1611628900    0.0247264320    0.0011335999    
0.1612940900    0.0241598940    0.0011356577    
0.1614253000    0.0228694240    0.0011260193    
0.1615565100    0.0235889100    0.0011293035    
0.1616877200    0.0232057120    0.0011341735    
0.1618189300    0.0237709340    0.0011222588    
0.1619501400    0.0231707600    0.0011308720    
0.1620813500    0.0241614500    0.0011316903    
0.1622125500    0.0236846760    0.0011228440    
0.1623437600    0.0247505160    0.0011331519    
0.1624749700    0.0241450620    0.0011274275    
0.1626061800    0.0244388420    0.0011324112    
0.1627373900    0.0238125250    0.0011335190    
0.1628686000    0.0244121400    0.0011248063    
0.1629998000    0.0241434050    0.0011301514    
0.1631310100    0.0222330720    0.0011189805    
0.1632622200    0.0235590880    0.0011211131    
0.1633934300    0.0249377280    0.0011297359    
0.1635246400    0.0241230680    0.0011300779    
0.1636558500    0.0247308990    0.0011280856    
0.1637870600    0.0231634010    0.0011225701    
0.1639182600    0.0234000390    0.0011238771    
0.1640494700    0.0250067750    0.0011258638    
0.1641806800    0.0239765370    0.0011216326    
0.1643118900    0.0244119090    0.0011252007    
0.1644431000    0.0243240650    0.0011174445    
0.1645743100    0.0237003950    0.0011214773    
0.1647055100    0.0248472320    0.0011268084    
0.1648367200    0.0247313280    0.0011283782    
0.1649679300    0.0236849870    0.0011193174    
0.1650991400    0.0234778430    0.0011171326    
0.1652303500    0.0233609420    0.0011178833    
0.1653615600    0.0240752690    0.0011245963    
0.1654927600    0.0245420520    0.0011278065    
0.1656239700    0.0231730170    0.0011219215    
0.1657551800    0.0238467800    0.0011168849    
0.1658863900    0.0246241510    0.0011206315    
0.1660176000    0.0237465230    0.0011138413    
0.1661488100    0.0241292630    0.0011205996    
0.1662800200    0.0239224510    0.0011165003    
0.1664112200    0.0232324140    0.0011156809    
0.1665424300    0.0241665490    0.0011155022    
0.1666736400    0.0229131520    0.0011074653    
0.1668048500    0.0236405040    0.0011183561    
0.1669360600    0.0228177990    0.0011159343    
0.1670672700    0.0235321950    0.0011106127    
0.1671984700    0.0243275870    0.0011145040    
0.1673296800    0.0246985060    0.0011144309    
0.1674608900    0.0235951060    0.0011132260    
0.1675921000    0.0237655780    0.0011153724    
0.1677233100    0.0242208360    0.0011156130    
0.1678545200    0.0243649660    0.0011192783    
0.1679857300    0.0234367810    0.0011152706    
0.1681169300    0.0238791440    0.0011096080    
0.1682481400    0.0242644270    0.0011157740    
0.1683793500    0.0242426230    0.0011105885    
0.1685105600    0.0240806420    0.0011135619    
0.1686417700    0.0245470330    0.0011188449    
0.1687729800    0.0243586000    0.0011133458    
0.1689041800    0.0227735100    0.0011059615    
0.1690353900    0.0239581250    0.0011113741    
0.1691666000    0.0244462720    0.0011105678    
0.1692978100    0.0228739820    0.0010999634    
0.1694290200    0.0238307900    0.0011059086    
0.1695602300    0.0239224890    0.0011112876    
0.1696914400    0.0232204150    0.0011083964    
0.1698226400    0.0232929000    0.0010984074    
