# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0248096240    0.0013760366    
0.0871613220    0.0295880140    0.0014006350    
0.0872925300    0.0256009700    0.0013799133    
0.0874237390    0.0267432610    0.0013873591    
0.0875549470    0.0269087730    0.0013873602    
0.0876861560    0.0272320610    0.0013820145    
0.0878173640    0.0260467860    0.0013941460    
0.0879485730    0.0275605970    0.0013874715    
0.0880797810    0.0276701160    0.0013964156    
0.0882109890    0.0269466020    0.0013914039    
0.0883421980    0.0260661060    0.0013764647    
0.0884734060    0.0274369490    0.0013907349    
0.0886046150    0.0262303530    0.0013812648    
0.0887358230    0.0262950550    0.0013657641    
0.0888670320    0.0263618340    0.0013836719    
0.0889982400    0.0264421700    0.0013790544    
0.0891294490    0.0253683490    0.0013679226    
0.0892606570    0.0255730120    0.0013715185    
0.0893918650    0.0269171850    0.0013756049    
0.0895230740    0.0253567090    0.0013813544    
0.0896542820    0.0277983200    0.0013816376    
0.0897854910    0.0265878550    0.0013751704    
0.0899166990    0.0287013150    0.0013853873    
0.0900479080    0.0269278570    0.0013764485    
0.0901791160    0.0246432440    0.0013710126    
0.0903103250    0.0257742600    0.0013720315    
0.0904415330    0.0280065920    0.0013699823    
0.0905727410    0.0257116310    0.0013687064    
0.0907039500    0.0275493470    0.0013800477    
0.0908351580    0.0264693600    0.0013672191    
0.0909663670    0.0260836730    0.0013722722    
0.0910975750    0.0277182420    0.0013790557    
0.0912287840    0.0260703520    0.0013657859    
0.0913599920    0.0282308050    0.0013852309    
0.0914912010    0.0261180830    0.0013616759    
0.0916224090    0.0264569380    0.0013745013    
0.0917536180    0.0273654170    0.0013782840    
0.0918848260    0.0267396480    0.0013617643    
0.0920160340    0.0253304330    0.0013596326    
0.0921472430    0.0258150810    0.0013532354    
0.0922784510    0.0276449350    0.0013698564    
0.0924096600    0.0267612970    0.0013695653    
0.0925408680    0.0262304490    0.0013589480    
0.0926720770    0.0271473220    0.0013714548    
0.0928032850    0.0256405140    0.0013590287    
0.0929344940    0.0264709560    0.0013656754    
0.0930657020    0.0268220110    0.0013612199    
0.0931969100    0.0259767390    0.0013549778    
0.0933281190    0.0260338530    0.0013841005    
0.0934593270    0.0273602930    0.0014014828    
0.0935905360    0.0268070140    0.0014106626    
0.0937217440    0.0271613990    0.0014185478    
0.0938529530    0.0260760290    0.0014174633    
0.0939841610    0.0242117490    0.0014191684    
0.0941153700    0.0261076310    0.0014401587    
0.0942465780    0.0281599390    0.0014466834    
0.0943777860    0.0254237000    0.0014374996    
0.0945089950    0.0248216050    0.0014504353    
0.0946402030    0.0270767230    0.0014467184    
0.0947714120    0.0272054620    0.0014366140    
0.0949026200    0.0255712780    0.0014114971    
0.0950338290    0.0268835910    0.0014121608    
0.0951650370    0.0259418800    0.0014040677    
0.0952962460    0.0275627880    0.0014006890    
0.0954274540    0.0252957700    0.0014008369    
0.0955586620    0.0257089380    0.0013980230    
0.0956898710    0.0270883280    0.0013828977    
0.0958210790    0.0257809300    0.0013922145    
0.0959522880    0.0279208070    0.0013887044    
0.0960834960    0.0262151100    0.0013778528    
0.0962147050    0.0259638690    0.0013918361    
0.0963459130    0.0267085390    0.0013822591    
0.0964771220    0.0271970190    0.0013788577    
0.0966083300    0.0257180720    0.0013864229    
0.0967395390    0.0252586990    0.0013602848    
0.0968707470    0.0253929350    0.0013822638    
0.0970019550    0.0262968340    0.0013753465    
0.0971331640    0.0262640480    0.0013748505    
0.0972643720    0.0251121930    0.0013630634    
0.0973955810    0.0262314290    0.0013696940    
0.0975267890    0.0264421920    0.0013782455    
0.0976579980    0.0252517010    0.0013731862    
0.0977892060    0.0265366710    0.0013668023    
0.0979204150    0.0256020120    0.0013685950    
0.0980516230    0.0265193510    0.0013590861    
0.0981828310    0.0245940630    0.0013618118    
0.0983140400    0.0258612330    0.0013682715    
0.0984452480    0.0250743170    0.0013596893    
0.0985764570    0.0254510550    0.0013563067    
0.0987076650    0.0273595170    0.0013660175    
0.0988388740    0.0246995060    0.0013496834    
0.0989700820    0.0265941770    0.0013495361    
0.0991012910    0.0253018690    0.0013530614    
0.0992324990    0.0262312170    0.0013484618    
0.0993637070    0.0259467210    0.0013502793    
0.0994949160    0.0267839420    0.0013353310    
0.0996261240    0.0272581340    0.0013470286    
0.0997573330    0.0256060830    0.0013480281    
0.0998885410    0.0240893330    0.0013268820    
0.1000197500    0.0259506770    0.0013393862    
0.1001509600    0.0246810840    0.0013373077    
0.1002821700    0.0270186860    0.0013431259    
0.1004133800    0.0274258320    0.0013462716    
0.1005445800    0.0259223730    0.0013421428    
0.1006757900    0.0270746860    0.0013471548    
0.1008070000    0.0266221460    0.0013486830    
0.1009382100    0.0271506060    0.0013343353    
0.1010694200    0.0278873720    0.0013470161    
0.1012006300    0.0251624120    0.0013306894    
0.1013318300    0.0253534620    0.0013332338    
0.1014630400    0.0272822610    0.0013531656    
0.1015942500    0.0278267830    0.0013344929    
0.1017254600    0.0258784270    0.0013324495    
0.1018566700    0.0262007530    0.0013323132    
0.1019878800    0.0268548290    0.0013277709    
0.1021190800    0.0256655460    0.0013327130    
0.1022502900    0.0251932040    0.0013240622    
0.1023815000    0.0275606460    0.0013336146    
0.1025127100    0.0259869520    0.0013287779    
0.1026439200    0.0256170440    0.0013166005    
0.1027751300    0.0236358920    0.0013198345    
0.1029063400    0.0244645040    0.0013174728    
0.1030375400    0.0264277670    0.0013244698    
0.1031687500    0.0263373220    0.0013246189    
0.1032999600    0.0256277700    0.0013109133    
0.1034311700    0.0278558840    0.0013317846    
0.1035623800    0.0243449260    0.0013177078    
0.1036935900    0.0246126000    0.0013156564    
0.1038247900    0.0258980720    0.0013239482    
0.1039560000    0.0255528060    0.0013229542    
0.1040872100    0.0262314600    0.0013211789    
0.1042184200    0.0256292890    0.0013144815    
0.1043496300    0.0264275260    0.0013234972    
0.1044808400    0.0256620010    0.0013139549    
0.1046120500    0.0247877330    0.0013140103    
0.1047432500    0.0259783280    0.0013179233    
0.1048744600    0.0256914520    0.0013140925    
0.1050056700    0.0262017040    0.0013253561    
0.1051368800    0.0263217820    0.0013127233    
0.1052680900    0.0274036500    0.0013210812    
0.1053993000    0.0267506100    0.0013086097    
0.1055305000    0.0259569340    0.0013245789    
0.1056617100    0.0273855360    0.0013545437    
0.1057929200    0.0247173990    0.0013404137    
0.1059241300    0.0259092110    0.0013679229    
0.1060553400    0.0266757040    0.0013787265    
0.1061865500    0.0265269030    0.0013746596    
0.1063177600    0.0257646520    0.0013955573    
0.1064489600    0.0255003070    0.0013884611    
0.1065801700    0.0272331710    0.0014092586    
0.1067113800    0.0256868780    0.0014052630    
0.1068425900    0.0254484790    0.0014001037    
0.1069738000    0.0267858950    0.0014176106    
0.1071050100    0.0263214200    0.0014234770    
0.1072362100    0.0258689640    0.0014185487    
0.1073674200    0.0253069630    0.0014308752    
0.1074986300    0.0272012060    0.0014335864    
0.1076298400    0.0268235930    0.0014378904    
0.1077610500    0.0241319740    0.0014253726    
0.1078922600    0.0258595880    0.0014315765    
0.1080234600    0.0254360350    0.0014452887    
0.1081546700    0.0253974490    0.0014483912    
0.1082858800    0.0269466070    0.0014526069    
0.1084170900    0.0260508420    0.0014582596    
0.1085483000    0.0246537970    0.0014329791    
0.1086795100    0.0253596580    0.0014677774    
0.1088107200    0.0238948430    0.0014540549    
0.1089419200    0.0245718580    0.0014633905    
0.1090731300    0.0269362930    0.0014836655    
0.1092043400    0.0249726530    0.0014687784    
0.1093355500    0.0271913330    0.0014735991    
0.1094667600    0.0263133190    0.0014908200    
0.1095979700    0.0252099520    0.0014741375    
0.1097291700    0.0274771460    0.0014959550    
0.1098603800    0.0244414820    0.0014864419    
0.1099915900    0.0248377900    0.0014815395    
0.1101228000    0.0270747350    0.0015052523    
0.1102540100    0.0247905050    0.0014996933    
0.1103852200    0.0256125690    0.0015030499    
0.1105164300    0.0245112880    0.0014950595    
0.1106476300    0.0257417750    0.0014518088    
0.1107788400    0.0252847380    0.0014540237    
0.1109100500    0.0245758490    0.0014253572    
0.1110412600    0.0249592740    0.0014282971    
0.1111724700    0.0251748410    0.0014218106    
0.1113036800    0.0254597740    0.0014271654    
0.1114348800    0.0263036880    0.0014077360    
0.1115660900    0.0260632490    0.0014101728    
0.1116973000    0.0248686740    0.0013959809    
0.1118285100    0.0256682420    0.0014079942    
0.1119597200    0.0260629200    0.0014122034    
0.1120909300    0.0273984790    0.0013873902    
0.1122221400    0.0247474610    0.0013980336    
0.1123533400    0.0253863420    0.0013838807    
0.1124845500    0.0264188110    0.0013933526    
0.1126157600    0.0260672200    0.0013897361    
0.1127469700    0.0251011470    0.0013724544    
0.1128781800    0.0263498260    0.0013828132    
0.1130093900    0.0254067100    0.0013853132    
0.1131405900    0.0269813030    0.0013717691    
0.1132718000    0.0243174930    0.0013639198    
0.1134030100    0.0248059660    0.0013702340    
0.1135342200    0.0269684020    0.0013781308    
0.1136654300    0.0249838290    0.0013687743    
0.1137966400    0.0251735480    0.0013583190    
0.1139278500    0.0252211880    0.0013618161    
0.1140590500    0.0249792990    0.0013703983    
0.1141902600    0.0238118240    0.0013399554    
0.1143214700    0.0259608580    0.0013699455    
0.1144526800    0.0258710860    0.0013472466    
0.1145838900    0.0257202580    0.0013647802    
0.1147151000    0.0248973360    0.0013545200    
0.1148463000    0.0238206910    0.0013422513    
0.1149775100    0.0249520660    0.0013523612    
0.1151087200    0.0252840110    0.0013561440    
0.1152399300    0.0257216850    0.0013408355    
0.1153711400    0.0259978930    0.0013511719    
0.1155023500    0.0255008810    0.0013443275    
0.1156335500    0.0259517450    0.0013495367    
0.1157647600    0.0252975010    0.0013465804    
0.1158959700    0.0262188570    0.0013249680    
0.1160271800    0.0257270880    0.0013298973    
0.1161583900    0.0256908050    0.0013444390    
0.1162896000    0.0245641250    0.0013112702    
0.1164208100    0.0257861050    0.0013341650    
0.1165520100    0.0251013630    0.0013197730    
0.1166832200    0.0256431110    0.0013222688    
0.1168144300    0.0237478260    0.0013101728    
0.1169456400    0.0242998690    0.0013139498    
0.1170768500    0.0239450740    0.0013069958    
0.1172080600    0.0248281550    0.0013093752    
0.1173392600    0.0238865980    0.0012937679    
0.1174704700    0.0240017920    0.0013051030    
0.1176016800    0.0243158480    0.0013014336    
0.1177328900    0.0238572810    0.0013072482    
0.1178641000    0.0242870090    0.0013049469    
0.1179953100    0.0248885890    0.0012908186    
0.1181265200    0.0266438690    0.0013034900    
0.1182577200    0.0257058210    0.0012968164    
0.1183889300    0.0238672830    0.0012822451    
0.1185201400    0.0252396520    0.0013043374    
0.1186513500    0.0265686390    0.0012978244    
0.1187825600    0.0236681460    0.0012847265    
0.1189137700    0.0251475330    0.0012898152    
0.1190449700    0.0244142400    0.0012798971    
0.1191761800    0.0248897780    0.0012872984    
0.1193073900    0.0252420890    0.0012892491    
0.1194386000    0.0240821340    0.0012678304    
0.1195698100    0.0246014880    0.0012887857    
0.1197010200    0.0236446400    0.0012721493    
0.1198322300    0.0279733680    0.0012926521    
0.1199634300    0.0254590980    0.0012868189    
0.1200946400    0.0263604060    0.0012774880    
0.1202258500    0.0251410630    0.0012896452    
0.1203570600    0.0250613800    0.0012723756    
0.1204882700    0.0236614500    0.0012699203    
0.1206194800    0.0260347060    0.0012846415    
0.1207506800    0.0255490420    0.0012858568    
0.1208818900    0.0248504270    0.0012851586    
0.1210131000    0.0264481870    0.0012927384    
0.1211443100    0.0252013100    0.0012651478    
0.1212755200    0.0253412720    0.0012840430    
0.1214067300    0.0245786420    0.0012672692    
0.1215379400    0.0245078960    0.0012725613    
0.1216691400    0.0246164920    0.0012700482    
0.1218003500    0.0252448660    0.0012631380    
0.1219315600    0.0239431630    0.0012628009    
0.1220627700    0.0243320870    0.0012757533    
0.1221939800    0.0246843420    0.0012581341    
0.1223251900    0.0245001770    0.0012632235    
0.1224563900    0.0253295440    0.0012605753    
0.1225876000    0.0254425620    0.0012670723    
0.1227188100    0.0262903060    0.0012698347    
0.1228500200    0.0240341500    0.0012550844    
0.1229812300    0.0242652800    0.0012617184    
0.1231124400    0.0256152020    0.0012778957    
0.1232436400    0.0251902880    0.0012570488    
0.1233748500    0.0239223580    0.0012572874    
0.1235060600    0.0239170530    0.0012596260    
0.1236372700    0.0247384230    0.0012591739    
0.1237684800    0.0250926270    0.0012637161    
0.1238996900    0.0252115550    0.0012562175    
0.1240309000    0.0249981630    0.0012576573    
0.1241621000    0.0265813360    0.0012730262    
0.1242933100    0.0246766590    0.0012520014    
0.1244245200    0.0251518710    0.0012645941    
0.1245557300    0.0240516720    0.0012537017    
0.1246869400    0.0243035000    0.0012617513    
0.1248181500    0.0238370680    0.0012543871    
0.1249493500    0.0234435220    0.0012409034    
0.1250805600    0.0244233820    0.0012581492    
0.1252117700    0.0257783150    0.0012644794    
0.1253429800    0.0235074450    0.0012449360    
0.1254741900    0.0247871800    0.0012607949    
0.1256054000    0.0261394340    0.0012587398    
0.1257366100    0.0264949710    0.0012594668    
0.1258678100    0.0244508140    0.0012572054    
0.1259990200    0.0232134110    0.0012487872    
0.1261302300    0.0240428720    0.0012538487    
0.1262614400    0.0250834050    0.0012445708    
0.1263926500    0.0258309710    0.0012525612    
0.1265238600    0.0235622250    0.0012497185    
0.1266550600    0.0248126100    0.0012484014    
0.1267862700    0.0248269030    0.0012521564    
0.1269174800    0.0233077740    0.0012516324    
0.1270486900    0.0240930560    0.0012337485    
0.1271799000    0.0249326220    0.0012518154    
0.1273111100    0.0242980760    0.0012419262    
0.1274423200    0.0245791650    0.0012369167    
0.1275735200    0.0241918750    0.0012459481    
0.1277047300    0.0243158760    0.0012383675    
0.1278359400    0.0232722110    0.0012379740    
0.1279671500    0.0244014840    0.0012438084    
0.1280983600    0.0246193860    0.0012378400    
0.1282295700    0.0215512130    0.0012344852    
0.1283607700    0.0254969260    0.0012430193    
0.1284919800    0.0242333000    0.0012349093    
0.1286231900    0.0249399260    0.0012381336    
0.1287544000    0.0238281530    0.0012322183    
0.1288856100    0.0246462580    0.0012366959    
0.1290168200    0.0242503710    0.0012454485    
0.1291480300    0.0242823560    0.0012312940    
0.1292792300    0.0229407010    0.0012382992    
0.1294104400    0.0241457580    0.0012265641    
0.1295416500    0.0252112690    0.0012339807    
0.1296728600    0.0230859270    0.0012279810    
0.1298040700    0.0256114790    0.0012403197    
0.1299352800    0.0246669620    0.0012345048    
0.1300664800    0.0249108700    0.0012366302    
0.1301976900    0.0235339150    0.0012222581    
0.1303289000    0.0263682240    0.0012450521    
0.1304601100    0.0242335310    0.0012328163    
0.1305913200    0.0251849090    0.0012359966    
0.1307225300    0.0262619920    0.0012422158    
0.1308537300    0.0237418570    0.0012348696    
0.1309849400    0.0241785510    0.0012303540    
0.1311161500    0.0231761980    0.0012292975    
0.1312473600    0.0240754700    0.0012216556    
0.1313785700    0.0245178260    0.0012243303    
0.1315097800    0.0240954570    0.0012262053    
0.1316409900    0.0246706410    0.0012284796    
0.1317721900    0.0237262490    0.0012248170    
0.1319034000    0.0244654970    0.0012293803    
0.1320346100    0.0242960430    0.0012287673    
0.1321658200    0.0251830350    0.0012263827    
0.1322970300    0.0230633110    0.0012145780    
0.1324282400    0.0250721820    0.0012284940    
0.1325594400    0.0233089350    0.0012207809    
0.1326906500    0.0248107990    0.0012296092    
0.1328218600    0.0240830580    0.0012185343    
0.1329530700    0.0250183470    0.0012172488    
0.1330842800    0.0237227990    0.0012094074    
0.1332154900    0.0232363060    0.0012183490    
0.1333467000    0.0251634960    0.0012178227    
0.1334779000    0.0250735660    0.0012253351    
0.1336091100    0.0248453900    0.0012181561    
0.1337403200    0.0242315530    0.0012203988    
0.1338715300    0.0238696980    0.0012168199    
0.1340027400    0.0233664280    0.0012094957    
0.1341339500    0.0253240790    0.0012222989    
0.1342651500    0.0246911220    0.0012164033    
0.1343963600    0.0245415370    0.0012138912    
0.1345275700    0.0246270640    0.0012235343    
0.1346587800    0.0237035830    0.0012137748    
0.1347899900    0.0249313070    0.0012205760    
0.1349212000    0.0257058960    0.0012250612    
0.1350524100    0.0240560520    0.0012075479    
0.1351836100    0.0248977270    0.0012190051    
0.1353148200    0.0239045010    0.0012088171    
0.1354460300    0.0233809990    0.0012078235    
0.1355772400    0.0227181840    0.0012136439    
0.1357084500    0.0246822570    0.0012050114    
0.1358396600    0.0237411890    0.0012070059    
0.1359708600    0.0251146140    0.0012165505    
0.1361020700    0.0229675610    0.0011939978    
0.1362332800    0.0245561980    0.0012206466    
0.1363644900    0.0242438510    0.0012173283    
0.1364957000    0.0233689800    0.0012000881    
0.1366269100    0.0228576010    0.0012049362    
0.1367581100    0.0244194210    0.0012012980    
0.1368893200    0.0248380530    0.0012099212    
0.1370205300    0.0251613710    0.0012198020    
0.1371517400    0.0240700240    0.0011983562    
0.1372829500    0.0235379790    0.0012031693    
0.1374141600    0.0234345070    0.0012114745    
0.1375453700    0.0242686410    0.0012008820    
0.1376765700    0.0242261480    0.0012038641    
0.1378077800    0.0249991150    0.0012023065    
0.1379389900    0.0235495010    0.0012032243    
0.1380702000    0.0236738110    0.0012041227    
0.1382014100    0.0234833530    0.0012005511    
0.1383326200    0.0242242460    0.0012046820    
0.1384638200    0.0257563730    0.0012085055    
0.1385950300    0.0228832150    0.0011949258    
0.1387262400    0.0247186620    0.0012072909    
0.1388574500    0.0228177040    0.0011941346    
0.1389886600    0.0241660810    0.0012007278    
0.1391198700    0.0243834100    0.0012071890    
0.1392510800    0.0247624190    0.0011973065    
0.1393822800    0.0251015760    0.0012019623    
0.1395134900    0.0231463970    0.0011893229    
0.1396447000    0.0233803750    0.0011908658    
0.1397759100    0.0225604330    0.0011919479    
0.1399071200    0.0241398730    0.0011925218    
0.1400383300    0.0245280190    0.0011941933    
0.1401695300    0.0233133830    0.0011939194    
0.1403007400    0.0239673650    0.0011937392    
0.1404319500    0.0238541100    0.0011984934    
0.1405631600    0.0248612270    0.0011923487    
0.1406943700    0.0234103180    0.0011896995    
0.1408255800    0.0236599430    0.0011945102    
0.1409567900    0.0251078790    0.0011897846    
0.1410879900    0.0242207600    0.0011966714    
0.1412192000    0.0237312580    0.0011965703    
0.1413504100    0.0253330380    0.0011842474    
0.1414816200    0.0249022700    0.0011995224    
0.1416128300    0.0237107390    0.0011812737    
0.1417440400    0.0242739930    0.0011899228    
0.1418752400    0.0237148670    0.0011944266    
0.1420064500    0.0231862490    0.0011823973    
0.1421376600    0.0234533640    0.0011848299    
0.1422688700    0.0248873030    0.0011859963    
0.1424000800    0.0238452950    0.0011763803    
0.1425312900    0.0254243320    0.0011894358    
0.1426625000    0.0240477700    0.0011821286    
0.1427937000    0.0233601450    0.0011829805    
0.1429249100    0.0240457980    0.0011847546    
0.1430561200    0.0238586840    0.0011780958    
0.1431873300    0.0233085380    0.0011828216    
0.1433185400    0.0241173830    0.0011823152    
0.1434497500    0.0234084520    0.0011753895    
0.1435809500    0.0240285820    0.0011824506    
0.1437121600    0.0238345650    0.0011753499    
0.1438433700    0.0221981340    0.0011723002    
0.1439745800    0.0249195940    0.0011831754    
0.1441057900    0.0245303190    0.0011801183    
0.1442370000    0.0239211110    0.0011835865    
0.1443682000    0.0244155630    0.0011774492    
0.1444994100    0.0245159370    0.0011765234    
0.1446306200    0.0246099780    0.0011834520    
0.1447618300    0.0246501010    0.0011772311    
0.1448930400    0.0236750490    0.0011776348    
0.1450242500    0.0232709830    0.0011799546    
0.1451554600    0.0241618970    0.0011750900    
0.1452866600    0.0246026200    0.0011819313    
0.1454178700    0.0237049690    0.0011762402    
0.1455490800    0.0238746680    0.0011754923    
0.1456802900    0.0255097900    0.0011793757    
0.1458115000    0.0215977550    0.0011642815    
0.1459427100    0.0244855450    0.0011749847    
0.1460739100    0.0252050730    0.0011790172    
0.1462051200    0.0241312240    0.0011679044    
0.1463363300    0.0240017850    0.0011823335    
0.1464675400    0.0247229210    0.0011732624    
0.1465987500    0.0230295240    0.0011719198    
0.1467299600    0.0240989930    0.0011722558    
0.1468611700    0.0238134130    0.0011710950    
0.1469923700    0.0239167050    0.0011740453    
0.1471235800    0.0250417810    0.0011792175    
0.1472547900    0.0231372770    0.0011661099    
0.1473860000    0.0234567270    0.0011691985    
0.1475172100    0.0240566630    0.0011648511    
0.1476484200    0.0236156700    0.0011687000    
0.1477796200    0.0245759200    0.0011699883    
0.1479108300    0.0247075850    0.0011668592    
0.1480420400    0.0238443860    0.0011674351    
0.1481732500    0.0245835640    0.0011712920    
0.1483044600    0.0240705740    0.0011649865    
0.1484356700    0.0226070090    0.0011656194    
0.1485668800    0.0256299700    0.0011734699    
0.1486980800    0.0236408830    0.0011621387    
0.1488292900    0.0232252260    0.0011628330    
0.1489605000    0.0234947300    0.0011623482    
0.1490917100    0.0235267270    0.0011622282    
0.1492229200    0.0256545250    0.0011716834    
0.1493541300    0.0248152070    0.0011644065    
0.1494853300    0.0240293040    0.0011665071    
0.1496165400    0.0238685770    0.0011694114    
0.1497477500    0.0238792700    0.0011667800    
0.1498789600    0.0248917320    0.0011702348    
0.1500101700    0.0234900220    0.0011671423    
0.1501413800    0.0243206490    0.0011630366    
0.1502725900    0.0245781980    0.0011704438    
0.1504037900    0.0237528100    0.0011592100    
0.1505350000    0.0235996520    0.0011627574    
0.1506662100    0.0229917010    0.0011585304    
0.1507974200    0.0248803650    0.0011652260    
0.1509286300    0.0247760330    0.0011610205    
0.1510598400    0.0243413130    0.0011593721    
0.1511910400    0.0236104660    0.0011603940    
0.1513222500    0.0244380120    0.0011593762    
0.1514534600    0.0243007740    0.0011662383    
0.1515846700    0.0238968450    0.0011622454    
0.1517158800    0.0253934930    0.0011648661    
0.1518470900    0.0242548470    0.0011528927    
0.1519782900    0.0239305300    0.0011570559    
0.1521095000    0.0235555490    0.0011544432    
0.1522407100    0.0232267470    0.0011577930    
0.1523719200    0.0225343910    0.0011525795    
0.1525031300    0.0233056240    0.0011557592    
0.1526343400    0.0240718070    0.0011480121    
0.1527655500    0.0240264460    0.0011607662    
0.1528967500    0.0236014610    0.0011500656    
0.1530279600    0.0225210380    0.0011523554    
0.1531591700    0.0238350130    0.0011526888    
0.1532903800    0.0225510430    0.0011522007    
0.1534215900    0.0249535560    0.0011561560    
0.1535528000    0.0243703480    0.0011529936    
0.1536840000    0.0248023920    0.0011550430    
0.1538152100    0.0227533890    0.0011473374    
0.1539464200    0.0235195690    0.0011486287    
0.1540776300    0.0224245240    0.0011479092    
0.1542088400    0.0244164760    0.0011545899    
0.1543400500    0.0248807160    0.0011550417    
0.1544712600    0.0239200890    0.0011544514    
0.1546024600    0.0239747620    0.0011468388    
0.1547336700    0.0239380160    0.0011437085    
0.1548648800    0.0230578250    0.0011433985    
0.1549960900    0.0232327510    0.0011415132    
0.1551273000    0.0235742220    0.0011475934    
0.1552585100    0.0239446470    0.0011459975    
0.1553897100    0.0240186170    0.0011441687    
0.1555209200    0.0248347860    0.0011448649    
0.1556521300    0.0229024590    0.0011476504    
0.1557833400    0.0234465440    0.0011386518    
0.1559145500    0.0237602680    0.0011450764    
0.1560457600    0.0246382940    0.0011528600    
0.1561769700    0.0231638500    0.0011455637    
0.1563081700    0.0241585920    0.0011401367    
0.1564393800    0.0244186440    0.0011503713    
0.1565705900    0.0243028630    0.0011468199    
0.1567018000    0.0230886410    0.0011354590    
0.1568330100    0.0224491250    0.0011382401    
0.1569642200    0.0240763410    0.0011386719    
0.1570954200    0.0225144670    0.0011355155    
0.1572266300    0.0239028220    0.0011424259    
0.1573578400    0.0222631970    0.0011403575    
0.1574890500    0.0237315550    0.0011451309    
0.1576202600    0.0234445720    0.0011417409    
0.1577514700    0.0230842970    0.0011303146    
0.1578826800    0.0236871400    0.0011392167    
0.1580138800    0.0246145330    0.0011425760    
0.1581450900    0.0229619680    0.0011437565    
0.1582763000    0.0242063520    0.0011409852    
0.1584075100    0.0234283040    0.0011389720    
0.1585387200    0.0240586040    0.0011355371    
0.1586699300    0.0235011280    0.0011383607    
0.1588011300    0.0240011830    0.0011333241    
0.1589323400    0.0256439890    0.0011522494    
0.1590635500    0.0237136820    0.0011344486    
0.1591947600    0.0225761380    0.0011272168    
0.1593259700    0.0241944780    0.0011404888    
0.1594571800    0.0237218290    0.0011352449    
0.1595883800    0.0230231330    0.0011382282    
0.1597195900    0.0242534340    0.0011329047    
0.1598508000    0.0244374480    0.0011352753    
0.1599820100    0.0223925920    0.0011301962    
0.1601132200    0.0235890250    0.0011319581    
0.1602444300    0.0230740710    0.0011328902    
0.1603756400    0.0235652460    0.0011348153    
0.1605068400    0.0247807640    0.0011358464    
0.1606380500    0.0232176940    0.0011313223    
0.1607692600    0.0236922740    0.0011263964    
0.1609004700    0.0248282050    0.0011403233    
0.1610316800    0.0232200140    0.0011365477    
0.1611628900    0.0234760090    0.0011235294    
0.1612940900    0.0243325950    0.0011286060    
0.1614253000    0.0236450020    0.0011302108    
0.1615565100    0.0236730330    0.0011297522    
0.1616877200    0.0224381570    0.0011299567    
0.1618189300    0.0239421430    0.0011229087    
0.1619501400    0.0234804230    0.0011322251    
0.1620813500    0.0234603790    0.0011297012    
0.1622125500    0.0233919560    0.0011234889    
0.1623437600    0.0231122520    0.0011227430    
0.1624749700    0.0242948540    0.0011276484    
0.1626061800    0.0251919720    0.0011370264    
0.1627373900    0.0243008050    0.0011313057    
0.1628686000    0.0246474800    0.0011269300    
0.1629998000    0.0222670500    0.0011211189    
0.1631310100    0.0232296630    0.0011247256    
0.1632622200    0.0236197130    0.0011228347    
0.1633934300    0.0224199720    0.0011189702    
0.1635246400    0.0219813140    0.0011195115    
0.1636558500    0.0227883310    0.0011190124    
0.1637870600    0.0236465530    0.0011225751    
0.1639182600    0.0238361980    0.0011195233    
0.1640494700    0.0228924140    0.0011203846    
0.1641806800    0.0232428750    0.0011185854    
0.1643118900    0.0239851280    0.0011206150    
0.1644431000    0.0229179620    0.0011144246    
0.1645743100    0.0247926750    0.0011261787    
0.1647055100    0.0241172650    0.0011165040    
0.1648367200    0.0231073150    0.0011229159    
0.1649679300    0.0231535180    0.0011177958    
0.1650991400    0.0236037010    0.0011175455    
0.1652303500    0.0244489580    0.0011185037    
0.1653615600    0.0246368710    0.0011136869    
0.1654927600    0.0229276240    0.0011174101    
0.1656239700    0.0242220060    0.0011188888    
0.1657551800    0.0230766400    0.0011142983    
0.1658863900    0.0229923070    0.0011188921    
0.1660176000    0.0239137450    0.0011091617    
0.1661488100    0.0230959660    0.0011148033    
0.1662800200    0.0247463330    0.0011188268    
0.1664112200    0.0236641490    0.0011175869    
0.1665424300    0.0234405660    0.0011133460    
0.1666736400    0.0222584840    0.0011068077    
0.1668048500    0.0234383140    0.0011179027    
0.1669360600    0.0235362530    0.0011178581    
0.1670672700    0.0233965010    0.0011099492    
0.1671984700    0.0241471750    0.0011132027    
0.1673296800    0.0221311010    0.0011067677    
0.1674608900    0.0234375870    0.0011110819    
0.1675921000    0.0237378290    0.0011147144    
0.1677233100    0.0229840060    0.0011044444    
0.1678545200    0.0227460380    0.0011120111    
0.1679857300    0.0227555220    0.0011103374    
0.1681169300    0.0231863440    0.0011031115    
0.1682481400    0.0240833930    0.0011172433    
0.1683793500    0.0244732950    0.0011113891    
0.1685105600    0.0233801820    0.0011109923    
0.1686417700    0.0225097430    0.0011098343    
0.1687729800    0.0223957820    0.0011051704    
0.1689041800    0.0230274800    0.0011059344    
0.1690353900    0.0232816380    0.0011094448    
0.1691666000    0.0241814970    0.0011073986    
0.1692978100    0.0233201250    0.0011055950    
0.1694290200    0.0229467430    0.0011004615    
0.1695602300    0.0228864380    0.0011008336    
0.1696914400    0.0232148580    0.0011073120    
0.1698226400    0.0242689020    0.0011051929    
