# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0350494310    0.0014404807    
0.0871613220    0.0366424600    0.0014484590    
0.0872925300    0.0350048250    0.0014414317    
0.0874237390    0.0315210920    0.0014168712    
0.0875549470    0.0343170760    0.0014331989    
0.0876861560    0.0345876400    0.0014285487    
0.0878173640    0.0344888140    0.0014412942    
0.0879485730    0.0336957470    0.0014205070    
0.0880797810    0.0342506130    0.0014335899    
0.0882109890    0.0347697130    0.0014376348    
0.0883421980    0.0344670730    0.0014299483    
0.0884734060    0.0352712920    0.0014429339    
0.0886046150    0.0339674700    0.0014318961    
0.0887358230    0.0343768210    0.0014192805    
0.0888670320    0.0366259820    0.0014476842    
0.0889982400    0.0355757650    0.0014292273    
0.0891294490    0.0331325840    0.0014226774    
0.0892606570    0.0356013330    0.0014382218    
0.0893918650    0.0331213120    0.0014223251    
0.0895230740    0.0351827840    0.0014328046    
0.0896542820    0.0347226000    0.0014258627    
0.0897854910    0.0349426600    0.0014199211    
0.0899166990    0.0351826200    0.0014304295    
0.0900479080    0.0336054100    0.0014176629    
0.0901791160    0.0333725290    0.0014086850    
0.0903103250    0.0338499710    0.0014181654    
0.0904415330    0.0324459890    0.0013993662    
0.0905727410    0.0350194230    0.0014227814    
0.0907039500    0.0324535990    0.0014112214    
0.0908351580    0.0354385470    0.0014111276    
0.0909663670    0.0329941020    0.0014105422    
0.0910975750    0.0337296530    0.0014129249    
0.0912287840    0.0346781800    0.0014066352    
0.0913599920    0.0336563630    0.0014170460    
0.0914912010    0.0345262120    0.0014127854    
0.0916224090    0.0366896560    0.0014270852    
0.0917536180    0.0343349380    0.0014246588    
0.0918848260    0.0342217630    0.0014045592    
0.0920160340    0.0343958700    0.0014094696    
0.0921472430    0.0334473050    0.0014012501    
0.0922784510    0.0334907710    0.0014124346    
0.0924096600    0.0335436910    0.0014133023    
0.0925408680    0.0340070960    0.0014124685    
0.0926720770    0.0336407880    0.0014125641    
0.0928032850    0.0322639060    0.0013942796    
0.0929344940    0.0336141510    0.0014014693    
0.0930657020    0.0306387150    0.0013850538    
0.0931969100    0.0342254150    0.0014005626    
0.0933281190    0.0345113560    0.0014333111    
0.0934593270    0.0332754910    0.0014352389    
0.0935905360    0.0333237770    0.0014417260    
0.0937217440    0.0325079060    0.0014536155    
0.0938529530    0.0334767370    0.0014621143    
0.0939841610    0.0335014460    0.0014779173    
0.0941153700    0.0327561750    0.0014791468    
0.0942465780    0.0339183550    0.0014885629    
0.0943777860    0.0358377940    0.0014967398    
0.0945089950    0.0338110610    0.0015040633    
0.0946402030    0.0322857240    0.0014833053    
0.0947714120    0.0348305820    0.0014874718    
0.0949026200    0.0339379090    0.0014669753    
0.0950338290    0.0362428380    0.0014711440    
0.0951650370    0.0328852870    0.0014454081    
0.0952962460    0.0326659390    0.0014384524    
0.0954274540    0.0331080680    0.0014461215    
0.0955586620    0.0340312860    0.0014490716    
0.0956898710    0.0343666650    0.0014304249    
0.0958210790    0.0319717550    0.0014240472    
0.0959522880    0.0334412390    0.0014291425    
0.0960834960    0.0343382120    0.0014231457    
0.0962147050    0.0312317060    0.0014238253    
0.0963459130    0.0335413330    0.0014254380    
0.0964771220    0.0316623850    0.0014141139    
0.0966083300    0.0336624970    0.0014218725    
0.0967395390    0.0331295470    0.0014070568    
0.0968707470    0.0327144900    0.0014219845    
0.0970019550    0.0326795460    0.0014108639    
0.0971331640    0.0339636310    0.0014252453    
0.0972643720    0.0323344600    0.0014071760    
0.0973955810    0.0333064220    0.0014093919    
0.0975267890    0.0332395950    0.0014144774    
0.0976579980    0.0329503730    0.0014210073    
0.0977892060    0.0314360170    0.0013956306    
0.0979204150    0.0324675250    0.0014002502    
0.0980516230    0.0309801080    0.0013945048    
0.0981828310    0.0340645180    0.0014166584    
0.0983140400    0.0331327570    0.0014057963    
0.0984452480    0.0320373380    0.0013964924    
0.0985764570    0.0333791290    0.0013988870    
0.0987076650    0.0304221910    0.0013874241    
0.0988388740    0.0317000780    0.0013852720    
0.0989700820    0.0322012910    0.0013912234    
0.0991012910    0.0313070590    0.0013775781    
0.0992324990    0.0325128220    0.0013867873    
0.0993637070    0.0324894710    0.0013925195    
0.0994949160    0.0320629610    0.0013706581    
0.0996261240    0.0308544070    0.0013725963    
0.0997573330    0.0323850620    0.0013816519    
0.0998885410    0.0324984050    0.0013771547    
0.1000197500    0.0332804370    0.0013783667    
0.1001509600    0.0329471580    0.0013916377    
0.1002821700    0.0335683600    0.0013831691    
0.1004133800    0.0312624870    0.0013720946    
0.1005445800    0.0337746300    0.0013811935    
0.1006757900    0.0317814060    0.0013853644    
0.1008070000    0.0334343860    0.0013901035    
0.1009382100    0.0320499530    0.0013733578    
0.1010694200    0.0321537320    0.0013745115    
0.1012006300    0.0329085260    0.0013786052    
0.1013318300    0.0321575570    0.0013754000    
0.1014630400    0.0313469840    0.0013804069    
0.1015942500    0.0304215190    0.0013641978    
0.1017254600    0.0330325690    0.0013761238    
0.1018566700    0.0302455370    0.0013575733    
0.1019878800    0.0321755300    0.0013657542    
0.1021190800    0.0316557190    0.0013591792    
0.1022502900    0.0304948830    0.0013533257    
0.1023815000    0.0327250820    0.0013634964    
0.1025127100    0.0310839240    0.0013625593    
0.1026439200    0.0319688150    0.0013545477    
0.1027751300    0.0311399040    0.0013633979    
0.1029063400    0.0311288340    0.0013612651    
0.1030375400    0.0331379350    0.0013631085    
0.1031687500    0.0321422820    0.0013606103    
0.1032999600    0.0321171540    0.0013545250    
0.1034311700    0.0322183900    0.0013603316    
0.1035623800    0.0312152570    0.0013579682    
0.1036935900    0.0324395540    0.0013606866    
0.1038247900    0.0319914050    0.0013508506    
0.1039560000    0.0325539100    0.0013564689    
0.1040872100    0.0323819730    0.0013504993    
0.1042184200    0.0313469730    0.0013439345    
0.1043496300    0.0328196270    0.0013589742    
0.1044808400    0.0321985480    0.0013523186    
0.1046120500    0.0306757940    0.0013491966    
0.1047432500    0.0310686040    0.0013405253    
0.1048744600    0.0319034860    0.0013555517    
0.1050056700    0.0337748670    0.0013649295    
0.1051368800    0.0319337290    0.0013555543    
0.1052680900    0.0313055690    0.0013571092    
0.1053993000    0.0324790490    0.0013427721    
0.1055305000    0.0317917550    0.0013653608    
0.1056617100    0.0313839320    0.0013857019    
0.1057929200    0.0315872900    0.0013823195    
0.1059241300    0.0323090470    0.0014057850    
0.1060553400    0.0332859620    0.0014190399    
0.1061865500    0.0320581780    0.0014113351    
0.1063177600    0.0313686550    0.0014239244    
0.1064489600    0.0311421050    0.0014131100    
0.1065801700    0.0325307290    0.0014347203    
0.1067113800    0.0303380890    0.0014368696    
0.1068425900    0.0310199850    0.0014349988    
0.1069738000    0.0318949000    0.0014515245    
0.1071050100    0.0326594280    0.0014632036    
0.1072362100    0.0307070490    0.0014521207    
0.1073674200    0.0309420680    0.0014677775    
0.1074986300    0.0320555150    0.0014610548    
0.1076298400    0.0321048330    0.0014781422    
0.1077610500    0.0326565900    0.0014819157    
0.1078922600    0.0310774460    0.0014681454    
0.1080234600    0.0305861690    0.0014730799    
0.1081546700    0.0327965850    0.0014970412    
0.1082858800    0.0309859370    0.0014872736    
0.1084170900    0.0309986210    0.0014945641    
0.1085483000    0.0311194520    0.0014916916    
0.1086795100    0.0294409890    0.0014964227    
0.1088107200    0.0311678990    0.0015009238    
0.1089419200    0.0299387710    0.0014959743    
0.1090731300    0.0308170550    0.0015103730    
0.1092043400    0.0307284020    0.0015184001    
0.1093355500    0.0313752460    0.0015136603    
0.1094667600    0.0313153820    0.0015286478    
0.1095979700    0.0318148650    0.0015127388    
0.1097291700    0.0324262690    0.0015437790    
0.1098603800    0.0304042210    0.0015198527    
0.1099915900    0.0322635140    0.0015292855    
0.1101228000    0.0307928740    0.0015319035    
0.1102540100    0.0307111030    0.0015325804    
0.1103852200    0.0312936270    0.0015373355    
0.1105164300    0.0299152540    0.0015251097    
0.1106476300    0.0308217210    0.0014876183    
0.1107788400    0.0294387040    0.0014797342    
0.1109100500    0.0306666550    0.0014817587    
0.1110412600    0.0312685080    0.0014700497    
0.1111724700    0.0326420700    0.0014622001    
0.1113036800    0.0320578250    0.0014655801    
0.1114348800    0.0304875000    0.0014253236    
0.1115660900    0.0316048560    0.0014411445    
0.1116973000    0.0318799400    0.0014436598    
0.1118285100    0.0311004240    0.0014484706    
0.1119597200    0.0306133070    0.0014386863    
0.1120909300    0.0321344520    0.0014257535    
0.1122221400    0.0312452020    0.0014340220    
0.1123533400    0.0321883650    0.0014231253    
0.1124845500    0.0319490570    0.0014252387    
0.1126157600    0.0306680270    0.0014186102    
0.1127469700    0.0307938790    0.0014107232    
0.1128781800    0.0306671370    0.0014117197    
0.1130093900    0.0300807790    0.0014207501    
0.1131405900    0.0318357280    0.0014176396    
0.1132718000    0.0310136420    0.0014106715    
0.1134030100    0.0312154030    0.0014047992    
0.1135342200    0.0299739630    0.0014036561    
0.1136654300    0.0290457560    0.0013976759    
0.1137966400    0.0300363150    0.0013827313    
0.1139278500    0.0313488430    0.0013952570    
0.1140590500    0.0304660010    0.0014090149    
0.1141902600    0.0300372320    0.0013832802    
0.1143214700    0.0306100520    0.0013965997    
0.1144526800    0.0307506550    0.0013740923    
0.1145838900    0.0320087550    0.0013974042    
0.1147151000    0.0303210610    0.0013838303    
0.1148463000    0.0327389870    0.0013874819    
0.1149775100    0.0322898860    0.0013898760    
0.1151087200    0.0294735920    0.0013719750    
0.1152399300    0.0304906830    0.0013699571    
0.1153711400    0.0310311630    0.0013855894    
0.1155023500    0.0303534370    0.0013718230    
0.1156335500    0.0315645990    0.0013808658    
0.1157647600    0.0309683300    0.0013719240    
0.1158959700    0.0308537850    0.0013601661    
0.1160271800    0.0305091840    0.0013674418    
0.1161583900    0.0293662390    0.0013624662    
0.1162896000    0.0299855840    0.0013577017    
0.1164208100    0.0295076200    0.0013620889    
0.1165520100    0.0308326320    0.0013595182    
0.1166832200    0.0301165740    0.0013502001    
0.1168144300    0.0299738290    0.0013438094    
0.1169456400    0.0312456280    0.0013562251    
0.1170768500    0.0305927620    0.0013464517    
0.1172080600    0.0305337860    0.0013429761    
0.1173392600    0.0308807170    0.0013282431    
0.1174704700    0.0299835110    0.0013415635    
0.1176016800    0.0301511720    0.0013354357    
0.1177328900    0.0293104620    0.0013335163    
0.1178641000    0.0291178430    0.0013305846    
0.1179953100    0.0301763240    0.0013267870    
0.1181265200    0.0301217210    0.0013240206    
0.1182577200    0.0306908550    0.0013309175    
0.1183889300    0.0289942060    0.0013121581    
0.1185201400    0.0291176300    0.0013222208    
0.1186513500    0.0296160620    0.0013195185    
0.1187825600    0.0308178690    0.0013177545    
0.1189137700    0.0313207670    0.0013249491    
0.1190449700    0.0303733360    0.0013161610    
0.1191761800    0.0303796270    0.0013143366    
0.1193073900    0.0290277100    0.0013119196    
0.1194386000    0.0298644310    0.0013090122    
0.1195698100    0.0313073290    0.0013179678    
0.1197010200    0.0279273520    0.0012933442    
0.1198322300    0.0288484170    0.0013034344    
0.1199634300    0.0305966250    0.0013145346    
0.1200946400    0.0304702820    0.0013038812    
0.1202258500    0.0303745440    0.0013145603    
0.1203570600    0.0291241660    0.0013023948    
0.1204882700    0.0302486350    0.0013037184    
0.1206194800    0.0300776600    0.0013148827    
0.1207506800    0.0283633030    0.0013013849    
0.1208818900    0.0298685880    0.0013076220    
0.1210131000    0.0299546970    0.0013104534    
0.1211443100    0.0302272980    0.0012947009    
0.1212755200    0.0286772260    0.0012972665    
0.1214067300    0.0303044440    0.0012951925    
0.1215379400    0.0286023990    0.0013020301    
0.1216691400    0.0290843590    0.0012965105    
0.1218003500    0.0287221530    0.0012862501    
0.1219315600    0.0290234670    0.0012921239    
0.1220627700    0.0287810970    0.0012993821    
0.1221939800    0.0296383880    0.0012864924    
0.1223251900    0.0298420590    0.0012932006    
0.1224563900    0.0301474060    0.0012897610    
0.1225876000    0.0309215490    0.0012933796    
0.1227188100    0.0298458650    0.0012924406    
0.1228500200    0.0292952990    0.0012886254    
0.1229812300    0.0291156180    0.0012913320    
0.1231124400    0.0288455510    0.0012891666    
0.1232436400    0.0290345290    0.0012827335    
0.1233748500    0.0303782850    0.0012934934    
0.1235060600    0.0301277480    0.0012866400    
0.1236372700    0.0294750460    0.0012878672    
0.1237684800    0.0274470510    0.0012819220    
0.1238996900    0.0292739570    0.0012833490    
0.1240309000    0.0276810570    0.0012782720    
0.1241621000    0.0286011450    0.0012814387    
0.1242933100    0.0309995920    0.0012852016    
0.1244245200    0.0296493300    0.0012848527    
0.1245557300    0.0292957640    0.0012793974    
0.1246869400    0.0299615950    0.0012908332    
0.1248181500    0.0289878940    0.0012823109    
0.1249493500    0.0279298210    0.0012690687    
0.1250805600    0.0284250530    0.0012790314    
0.1252117700    0.0285665210    0.0012855457    
0.1253429800    0.0291253360    0.0012822465    
0.1254741900    0.0285041960    0.0012799925    
0.1256054000    0.0278994170    0.0012646755    
0.1257366100    0.0287939700    0.0012770338    
0.1258678100    0.0297627530    0.0012828417    
0.1259990200    0.0285140110    0.0012752630    
0.1261302300    0.0304175860    0.0012910640    
0.1262614400    0.0299106680    0.0012800393    
0.1263926500    0.0285747010    0.0012605139    
0.1265238600    0.0298661130    0.0012825527    
0.1266550600    0.0294476700    0.0012759791    
0.1267862700    0.0285067790    0.0012668652    
0.1269174800    0.0301482860    0.0012869840    
0.1270486900    0.0287789760    0.0012627256    
0.1271799000    0.0282384640    0.0012636138    
0.1273111100    0.0297474910    0.0012730751    
0.1274423200    0.0293476880    0.0012713025    
0.1275735200    0.0290365290    0.0012743819    
0.1277047300    0.0287718110    0.0012665392    
0.1278359400    0.0284997580    0.0012620814    
0.1279671500    0.0276305880    0.0012674816    
0.1280983600    0.0285448530    0.0012600948    
0.1282295700    0.0302769200    0.0012788207    
0.1283607700    0.0285560510    0.0012642437    
0.1284919800    0.0294429690    0.0012614581    
0.1286231900    0.0297533800    0.0012606727    
0.1287544000    0.0303099240    0.0012717356    
0.1288856100    0.0298608620    0.0012692265    
0.1290168200    0.0281080460    0.0012627523    
0.1291480300    0.0291218780    0.0012588366    
0.1292792300    0.0279387030    0.0012613498    
0.1294104400    0.0295748880    0.0012503007    
0.1295416500    0.0294189600    0.0012564228    
0.1296728600    0.0290943570    0.0012620421    
0.1298040700    0.0290391900    0.0012541663    
0.1299352800    0.0289229920    0.0012574962    
0.1300664800    0.0305140980    0.0012723992    
0.1301976900    0.0281459230    0.0012464749    
0.1303289000    0.0292171370    0.0012626043    
0.1304601100    0.0290899870    0.0012588495    
0.1305913200    0.0296599360    0.0012638136    
0.1307225300    0.0299924440    0.0012626087    
0.1308537300    0.0297984100    0.0012606202    
0.1309849400    0.0289327320    0.0012564495    
0.1311161500    0.0270630110    0.0012524972    
0.1312473600    0.0276022550    0.0012486734    
0.1313785700    0.0302469810    0.0012494728    
0.1315097800    0.0283765680    0.0012521688    
0.1316409900    0.0302389610    0.0012503664    
0.1317721900    0.0285373320    0.0012547664    
0.1319034000    0.0294560050    0.0012475292    
0.1320346100    0.0287033090    0.0012513565    
0.1321658200    0.0288185590    0.0012524731    
0.1322970300    0.0275866370    0.0012397795    
0.1324282400    0.0297361260    0.0012521124    
0.1325594400    0.0304887580    0.0012557408    
0.1326906500    0.0288422700    0.0012493519    
0.1328218600    0.0295196170    0.0012523769    
0.1329530700    0.0285977650    0.0012469156    
0.1330842800    0.0279421770    0.0012402535    
0.1332154900    0.0280570070    0.0012460192    
0.1333467000    0.0297745290    0.0012430345    
0.1334779000    0.0290238760    0.0012517042    
0.1336091100    0.0290891720    0.0012446800    
0.1337403200    0.0274373640    0.0012360842    
0.1338715300    0.0274301380    0.0012466720    
0.1340027400    0.0280533050    0.0012373508    
0.1341339500    0.0297641860    0.0012518971    
0.1342651500    0.0280422500    0.0012398863    
0.1343963600    0.0282945420    0.0012329764    
0.1345275700    0.0289679440    0.0012414721    
0.1346587800    0.0300425980    0.0012442299    
0.1347899900    0.0289694920    0.0012408768    
0.1349212000    0.0278537770    0.0012371914    
0.1350524100    0.0293502670    0.0012368975    
0.1351836100    0.0274168750    0.0012353330    
0.1353148200    0.0287805750    0.0012370344    
0.1354460300    0.0282985880    0.0012370308    
0.1355772400    0.0281731410    0.0012420987    
0.1357084500    0.0277163870    0.0012236781    
0.1358396600    0.0269018630    0.0012318861    
0.1359708600    0.0286535280    0.0012387214    
0.1361020700    0.0276661190    0.0012275434    
0.1362332800    0.0287242080    0.0012406882    
0.1363644900    0.0282332470    0.0012404831    
0.1364957000    0.0294465360    0.0012335528    
0.1366269100    0.0273628120    0.0012301994    
0.1367581100    0.0294383000    0.0012319081    
0.1368893200    0.0288645760    0.0012303836    
0.1370205300    0.0278262540    0.0012334314    
0.1371517400    0.0284612750    0.0012280776    
0.1372829500    0.0296588780    0.0012294000    
0.1374141600    0.0288183280    0.0012287812    
0.1375453700    0.0276785540    0.0012198672    
0.1376765700    0.0276899990    0.0012241192    
0.1378077800    0.0280100070    0.0012213089    
0.1379389900    0.0287301690    0.0012323771    
0.1380702000    0.0285028290    0.0012333071    
0.1382014100    0.0275352730    0.0012178828    
0.1383326200    0.0280522820    0.0012210822    
0.1384638200    0.0270712550    0.0012158690    
0.1385950300    0.0277616080    0.0012188168    
0.1387262400    0.0284713950    0.0012239406    
0.1388574500    0.0302009780    0.0012272758    
0.1389886600    0.0287467640    0.0012297419    
0.1391198700    0.0265245440    0.0012171875    
0.1392510800    0.0287219500    0.0012184115    
0.1393822800    0.0274507010    0.0012193606    
0.1395134900    0.0286624720    0.0012173007    
0.1396447000    0.0267015510    0.0012143299    
0.1397759100    0.0288710140    0.0012223625    
0.1399071200    0.0273642330    0.0012144082    
0.1400383300    0.0281796630    0.0012131155    
0.1401695300    0.0283116380    0.0012260827    
0.1403007400    0.0288933340    0.0012194638    
0.1404319500    0.0282267610    0.0012215251    
0.1405631600    0.0265472470    0.0012086379    
0.1406943700    0.0288522840    0.0012195328    
0.1408255800    0.0274095320    0.0012189626    
0.1409567900    0.0266813840    0.0011962561    
0.1410879900    0.0295897080    0.0012220394    
0.1412192000    0.0281748000    0.0012198465    
0.1413504100    0.0270485570    0.0011962517    
0.1414816200    0.0270003220    0.0012128109    
0.1416128300    0.0285294650    0.0012089700    
0.1417440400    0.0294772310    0.0012099748    
0.1418752400    0.0286734310    0.0012137276    
0.1420064500    0.0280789700    0.0012021822    
0.1421376600    0.0278225040    0.0012030630    
0.1422688700    0.0286069520    0.0012043920    
0.1424000800    0.0279116630    0.0012027763    
0.1425312900    0.0272775550    0.0012035777    
0.1426625000    0.0274311750    0.0011994555    
0.1427937000    0.0279246980    0.0012043591    
0.1429249100    0.0272106090    0.0011983035    
0.1430561200    0.0280209670    0.0012007398    
0.1431873300    0.0283945680    0.0012019564    
0.1433185400    0.0280741790    0.0012077566    
0.1434497500    0.0273502900    0.0011973225    
0.1435809500    0.0282864420    0.0012071863    
0.1437121600    0.0273865220    0.0011972692    
0.1438433700    0.0281058120    0.0012021758    
0.1439745800    0.0277849690    0.0012019546    
0.1441057900    0.0282975050    0.0011979803    
0.1442370000    0.0281025170    0.0012025916    
0.1443682000    0.0281450110    0.0011998794    
0.1444994100    0.0283368620    0.0012016278    
0.1446306200    0.0270945290    0.0011988871    
0.1447618300    0.0283482150    0.0012018174    
0.1448930400    0.0277606740    0.0012019655    
0.1450242500    0.0279209740    0.0012040301    
0.1451554600    0.0278182520    0.0011911692    
0.1452866600    0.0284235060    0.0012067225    
0.1454178700    0.0281777720    0.0011993507    
0.1455490800    0.0278121790    0.0011988568    
0.1456802900    0.0275823260    0.0011957986    
0.1458115000    0.0291375710    0.0011993739    
0.1459427100    0.0288292470    0.0012014628    
0.1460739100    0.0284762890    0.0011984632    
0.1462051200    0.0282159520    0.0011875124    
0.1463363300    0.0280948390    0.0012019049    
0.1464675400    0.0272086790    0.0011858293    
0.1465987500    0.0272753760    0.0011987522    
0.1467299600    0.0273223670    0.0011901070    
0.1468611700    0.0269567070    0.0011889096    
0.1469923700    0.0265081740    0.0011921481    
0.1471235800    0.0289511270    0.0011975361    
0.1472547900    0.0272500380    0.0011861189    
0.1473860000    0.0279729780    0.0011995145    
0.1475172100    0.0280769140    0.0011882468    
0.1476484200    0.0290240940    0.0011929449    
0.1477796200    0.0261686690    0.0011867876    
0.1479108300    0.0273728810    0.0011864496    
0.1480420400    0.0282164710    0.0011892413    
0.1481732500    0.0268933010    0.0011877502    
0.1483044600    0.0269465770    0.0011857797    
0.1484356700    0.0274268900    0.0011951883    
0.1485668800    0.0275987810    0.0011876445    
0.1486980800    0.0246612830    0.0011726337    
0.1488292900    0.0276684980    0.0011842795    
0.1489605000    0.0278322520    0.0011854042    
0.1490917100    0.0266022430    0.0011785510    
0.1492229200    0.0286288760    0.0011940591    
0.1493541300    0.0279377470    0.0011864421    
0.1494853300    0.0288252260    0.0011935813    
0.1496165400    0.0275010300    0.0011850156    
0.1497477500    0.0281875500    0.0011832700    
0.1498789600    0.0269506460    0.0011846410    
0.1500101700    0.0273804490    0.0011863617    
0.1501413800    0.0275779220    0.0011835905    
0.1502725900    0.0278902920    0.0011826089    
0.1504037900    0.0283185250    0.0011810778    
0.1505350000    0.0274465660    0.0011782617    
0.1506662100    0.0294861000    0.0011935065    
0.1507974200    0.0278486570    0.0011816496    
0.1509286300    0.0275500870    0.0011826781    
0.1510598400    0.0274003700    0.0011765894    
0.1511910400    0.0284832040    0.0011907694    
0.1513222500    0.0265413130    0.0011778891    
0.1514534600    0.0286458900    0.0011850549    
0.1515846700    0.0276962160    0.0011811031    
0.1517158800    0.0261512620    0.0011762057    
0.1518470900    0.0277725650    0.0011754615    
0.1519782900    0.0270593110    0.0011754732    
0.1521095000    0.0275543350    0.0011759473    
0.1522407100    0.0275639280    0.0011797543    
0.1523719200    0.0266706320    0.0011750573    
0.1525031300    0.0283939220    0.0011827232    
0.1526343400    0.0266657810    0.0011674693    
0.1527655500    0.0261640220    0.0011723063    
0.1528967500    0.0272798580    0.0011728927    
0.1530279600    0.0256587290    0.0011709777    
0.1531591700    0.0284786910    0.0011748725    
0.1532903800    0.0278668890    0.0011747756    
0.1534215900    0.0288227040    0.0011745387    
0.1535528000    0.0269283840    0.0011722983    
0.1536840000    0.0269473400    0.0011660085    
0.1538152100    0.0285616220    0.0011751687    
0.1539464200    0.0277963800    0.0011748932    
0.1540776300    0.0272680600    0.0011754345    
0.1542088400    0.0263183480    0.0011587953    
0.1543400500    0.0274510870    0.0011660268    
0.1544712600    0.0280410890    0.0011727551    
0.1546024600    0.0270773590    0.0011714008    
0.1547336700    0.0276843450    0.0011580665    
0.1548648800    0.0275011770    0.0011695672    
0.1549960900    0.0258476770    0.0011550847    
0.1551273000    0.0271342390    0.0011723009    
0.1552585100    0.0273509970    0.0011631668    
0.1553897100    0.0273191380    0.0011669920    
0.1555209200    0.0279391200    0.0011636512    
0.1556521300    0.0273605480    0.0011647673    
0.1557833400    0.0279080670    0.0011614104    
0.1559145500    0.0263304480    0.0011606274    
0.1560457600    0.0262146340    0.0011619232    
0.1561769700    0.0274504650    0.0011681210    
0.1563081700    0.0257821580    0.0011504553    
0.1564393800    0.0277799000    0.0011647494    
0.1565705900    0.0266998250    0.0011590508    
0.1567018000    0.0259521840    0.0011506211    
0.1568330100    0.0260776250    0.0011568955    
0.1569642200    0.0275797450    0.0011596797    
0.1570954200    0.0273625970    0.0011613162    
0.1572266300    0.0270801460    0.0011617574    
0.1573578400    0.0265726390    0.0011596334    
0.1574890500    0.0275694160    0.0011686938    
0.1576202600    0.0269880710    0.0011624479    
0.1577514700    0.0268874530    0.0011519751    
0.1578826800    0.0275352080    0.0011620569    
0.1580138800    0.0277967990    0.0011501568    
0.1581450900    0.0283075330    0.0011627761    
0.1582763000    0.0271318070    0.0011567321    
0.1584075100    0.0267310740    0.0011515259    
0.1585387200    0.0281285120    0.0011619314    
0.1586699300    0.0255237940    0.0011445697    
0.1588011300    0.0268667680    0.0011546183    
0.1589323400    0.0271973120    0.0011644993    
0.1590635500    0.0257083640    0.0011529824    
0.1591947600    0.0258204160    0.0011494571    
0.1593259700    0.0269917770    0.0011503126    
0.1594571800    0.0263551280    0.0011533586    
0.1595883800    0.0282579510    0.0011597619    
0.1597195900    0.0271457730    0.0011533246    
0.1598508000    0.0260492280    0.0011511086    
0.1599820100    0.0281093730    0.0011533617    
0.1601132200    0.0272706940    0.0011440307    
0.1602444300    0.0253657200    0.0011521685    
0.1603756400    0.0260502230    0.0011425741    
0.1605068400    0.0266153830    0.0011500617    
0.1606380500    0.0276148420    0.0011541180    
0.1607692600    0.0269020010    0.0011406307    
0.1609004700    0.0267053140    0.0011485429    
0.1610316800    0.0272659230    0.0011542473    
0.1611628900    0.0266910380    0.0011447946    
0.1612940900    0.0277702570    0.0011473523    
0.1614253000    0.0269611160    0.0011480324    
0.1615565100    0.0268837880    0.0011443231    
0.1616877200    0.0272359620    0.0011499300    
0.1618189300    0.0271233090    0.0011429610    
0.1619501400    0.0268865000    0.0011499824    
0.1620813500    0.0261417740    0.0011463410    
0.1622125500    0.0257899840    0.0011385416    
0.1623437600    0.0266147080    0.0011433211    
0.1624749700    0.0266919540    0.0011460982    
0.1626061800    0.0260530950    0.0011480771    
0.1627373900    0.0271234510    0.0011501647    
0.1628686000    0.0273738460    0.0011345943    
0.1629998000    0.0269610890    0.0011479518    
0.1631310100    0.0276307930    0.0011466617    
0.1632622200    0.0275865550    0.0011387079    
0.1633934300    0.0260773230    0.0011431258    
0.1635246400    0.0267817610    0.0011408581    
0.1636558500    0.0274076840    0.0011430274    
0.1637870600    0.0272602670    0.0011420692    
0.1639182600    0.0271226860    0.0011410642    
0.1640494700    0.0269480350    0.0011438141    
0.1641806800    0.0270112570    0.0011377333    
0.1643118900    0.0261901200    0.0011330845    
0.1644431000    0.0272259860    0.0011355155    
0.1645743100    0.0246899120    0.0011286630    
0.1647055100    0.0265225620    0.0011294949    
0.1648367200    0.0266467730    0.0011423751    
0.1649679300    0.0263023530    0.0011327159    
0.1650991400    0.0254106300    0.0011292432    
0.1652303500    0.0261706060    0.0011297608    
0.1653615600    0.0253472300    0.0011300605    
0.1654927600    0.0255822410    0.0011287365    
0.1656239700    0.0263244370    0.0011282442    
0.1657551800    0.0281690700    0.0011347046    
0.1658863900    0.0253086360    0.0011317005    
0.1660176000    0.0265540330    0.0011283326    
0.1661488100    0.0250943250    0.0011256188    
0.1662800200    0.0261601960    0.0011294316    
0.1664112200    0.0279290550    0.0011382064    
0.1665424300    0.0265553500    0.0011356311    
0.1666736400    0.0258682580    0.0011234526    
0.1668048500    0.0264458420    0.0011293520    
0.1669360600    0.0268648860    0.0011336428    
0.1670672700    0.0264889080    0.0011257329    
0.1671984700    0.0269260650    0.0011262911    
0.1673296800    0.0256382850    0.0011270522    
0.1674608900    0.0264455500    0.0011298221    
0.1675921000    0.0269082830    0.0011362425    
0.1677233100    0.0261523930    0.0011222900    
0.1678545200    0.0273443810    0.0011327994    
0.1679857300    0.0270708270    0.0011319991    
0.1681169300    0.0263803960    0.0011210298    
0.1682481400    0.0243731090    0.0011188376    
0.1683793500    0.0267602840    0.0011292023    
0.1685105600    0.0269366970    0.0011289215    
0.1686417700    0.0270941350    0.0011345294    
0.1687729800    0.0267588480    0.0011218778    
0.1689041800    0.0286269490    0.0011339961    
0.1690353900    0.0284133000    0.0011342013    
0.1691666000    0.0264779000    0.0011186736    
0.1692978100    0.0266077070    0.0011283210    
0.1694290200    0.0278768890    0.0011268077    
0.1695602300    0.0262514100    0.0011247776    
0.1696914400    0.0267060280    0.0011272025    
0.1698226400    0.0272609930    0.0011213462    
