# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0263937170    0.0013790767    
0.0871613220    0.0267266970    0.0013862412    
0.0872925300    0.0275822150    0.0013864947    
0.0874237390    0.0266416000    0.0013828716    
0.0875549470    0.0266745930    0.0013793304    
0.0876861560    0.0265395020    0.0013798688    
0.0878173640    0.0269457640    0.0013884478    
0.0879485730    0.0253614630    0.0013701356    
0.0880797810    0.0266746770    0.0013844485    
0.0882109890    0.0261805300    0.0013813404    
0.0883421980    0.0259343150    0.0013747378    
0.0884734060    0.0266411020    0.0013779921    
0.0886046150    0.0254084380    0.0013665839    
0.0887358230    0.0274886830    0.0013762402    
0.0888670320    0.0271457420    0.0013815200    
0.0889982400    0.0267638990    0.0013688115    
0.0891294490    0.0249155150    0.0013684879    
0.0892606570    0.0260979590    0.0013807470    
0.0893918650    0.0260003170    0.0013715372    
0.0895230740    0.0266070970    0.0013866483    
0.0896542820    0.0264886200    0.0013733046    
0.0897854910    0.0276848420    0.0013703255    
0.0899166990    0.0268968920    0.0013778085    
0.0900479080    0.0243368640    0.0013555095    
0.0901791160    0.0249407940    0.0013642436    
0.0903103250    0.0277537560    0.0013775663    
0.0904415330    0.0268797810    0.0013606710    
0.0905727410    0.0263890910    0.0013673238    
0.0907039500    0.0269904550    0.0013717363    
0.0908351580    0.0287832280    0.0013686748    
0.0909663670    0.0274154580    0.0013816770    
0.0910975750    0.0266784830    0.0013700298    
0.0912287840    0.0276920420    0.0013632037    
0.0913599920    0.0272810810    0.0013734837    
0.0914912010    0.0266580810    0.0013576290    
0.0916224090    0.0246486790    0.0013612921    
0.0917536180    0.0268414880    0.0013692401    
0.0918848260    0.0277796300    0.0013584397    
0.0920160340    0.0264830400    0.0013601306    
0.0921472430    0.0254304970    0.0013529668    
0.0922784510    0.0266432000    0.0013635214    
0.0924096600    0.0257623700    0.0013632298    
0.0925408680    0.0264482440    0.0013586137    
0.0926720770    0.0269479960    0.0013590833    
0.0928032850    0.0261784450    0.0013542352    
0.0929344940    0.0273919400    0.0013627296    
0.0930657020    0.0270385260    0.0013642481    
0.0931969100    0.0262571570    0.0013453819    
0.0933281190    0.0261968570    0.0013733844    
0.0934593270    0.0278269230    0.0014110062    
0.0935905360    0.0262330500    0.0013865674    
0.0937217440    0.0272982080    0.0014089880    
0.0938529530    0.0249405920    0.0014052984    
0.0939841610    0.0271653060    0.0014189649    
0.0941153700    0.0264709150    0.0014280512    
0.0942465780    0.0257418170    0.0014288509    
0.0943777860    0.0241090640    0.0014279968    
0.0945089950    0.0267726350    0.0014518297    
0.0946402030    0.0241834010    0.0014273886    
0.0947714120    0.0273135030    0.0014259360    
0.0949026200    0.0262365600    0.0014103964    
0.0950338290    0.0261323570    0.0014030550    
0.0951650370    0.0263533290    0.0014098462    
0.0952962460    0.0268202350    0.0013884837    
0.0954274540    0.0245552070    0.0013893159    
0.0955586620    0.0264850820    0.0013955446    
0.0956898710    0.0258363430    0.0013674330    
0.0958210790    0.0265478950    0.0013889158    
0.0959522880    0.0254060440    0.0013771156    
0.0960834960    0.0285964240    0.0013888231    
0.0962147050    0.0271000240    0.0013877497    
0.0963459130    0.0258205950    0.0013812865    
0.0964771220    0.0273544620    0.0013801784    
0.0966083300    0.0270399900    0.0013858798    
0.0967395390    0.0259702130    0.0013608763    
0.0968707470    0.0273279840    0.0013824567    
0.0970019550    0.0269769250    0.0013708891    
0.0971331640    0.0253870540    0.0013619468    
0.0972643720    0.0262449450    0.0013670827    
0.0973955810    0.0256186980    0.0013576894    
0.0975267890    0.0251472610    0.0013573578    
0.0976579980    0.0271082880    0.0013760710    
0.0977892060    0.0260837450    0.0013555750    
0.0979204150    0.0266303690    0.0013592132    
0.0980516230    0.0249526150    0.0013475288    
0.0981828310    0.0252042440    0.0013558807    
0.0983140400    0.0269500090    0.0013592891    
0.0984452480    0.0268364120    0.0013673314    
0.0985764570    0.0267505380    0.0013522683    
0.0987076650    0.0258626650    0.0013482482    
0.0988388740    0.0250146590    0.0013460246    
0.0989700820    0.0267759260    0.0013488067    
0.0991012910    0.0253626340    0.0013405883    
0.0992324990    0.0258525180    0.0013318418    
0.0993637070    0.0264154850    0.0013525131    
0.0994949160    0.0270799100    0.0013355232    
0.0996261240    0.0260385770    0.0013368862    
0.0997573330    0.0272840790    0.0013418197    
0.0998885410    0.0257295570    0.0013351558    
0.1000197500    0.0265356160    0.0013357411    
0.1001509600    0.0266153990    0.0013442280    
0.1002821700    0.0245473720    0.0013305739    
0.1004133800    0.0255289840    0.0013347284    
0.1005445800    0.0269626670    0.0013405790    
0.1006757900    0.0275939510    0.0013445554    
0.1008070000    0.0257116200    0.0013363249    
0.1009382100    0.0253073270    0.0013208231    
0.1010694200    0.0247596370    0.0013351479    
0.1012006300    0.0251285010    0.0013317275    
0.1013318300    0.0261470660    0.0013309991    
0.1014630400    0.0258977220    0.0013451227    
0.1015942500    0.0257649460    0.0013273104    
0.1017254600    0.0257494720    0.0013294963    
0.1018566700    0.0250595590    0.0013208692    
0.1019878800    0.0241774520    0.0013143694    
0.1021190800    0.0259336730    0.0013185220    
0.1022502900    0.0270443870    0.0013319455    
0.1023815000    0.0261774450    0.0013288937    
0.1025127100    0.0268627790    0.0013275753    
0.1026439200    0.0264747860    0.0013173565    
0.1027751300    0.0269228020    0.0013354199    
0.1029063400    0.0255551770    0.0013215572    
0.1030375400    0.0259060680    0.0013173750    
0.1031687500    0.0271710190    0.0013243882    
0.1032999600    0.0256807040    0.0013193634    
0.1034311700    0.0262216460    0.0013127722    
0.1035623800    0.0272232990    0.0013266269    
0.1036935900    0.0250864700    0.0013092934    
0.1038247900    0.0265850920    0.0013171843    
0.1039560000    0.0256359930    0.0013168968    
0.1040872100    0.0265479500    0.0013127948    
0.1042184200    0.0262819170    0.0013231611    
0.1043496300    0.0280381740    0.0013218792    
0.1044808400    0.0256241810    0.0013093007    
0.1046120500    0.0249332480    0.0013097012    
0.1047432500    0.0259389320    0.0013038250    
0.1048744600    0.0258030840    0.0013118259    
0.1050056700    0.0251752230    0.0013114863    
0.1051368800    0.0262516220    0.0013182864    
0.1052680900    0.0250245220    0.0013085486    
0.1053993000    0.0255853280    0.0013039699    
0.1055305000    0.0259800910    0.0013216510    
0.1056617100    0.0264318380    0.0013460885    
0.1057929200    0.0250637050    0.0013360587    
0.1059241300    0.0258752480    0.0013611944    
0.1060553400    0.0261825410    0.0013761987    
0.1061865500    0.0258734900    0.0013620850    
0.1063177600    0.0262341160    0.0013878463    
0.1064489600    0.0254365780    0.0013767905    
0.1065801700    0.0252062770    0.0013875860    
0.1067113800    0.0272247620    0.0014048882    
0.1068425900    0.0262364990    0.0013960262    
0.1069738000    0.0263749900    0.0014101323    
0.1071050100    0.0257710620    0.0014095794    
0.1072362100    0.0260827870    0.0014101736    
0.1073674200    0.0258863680    0.0014285371    
0.1074986300    0.0258024310    0.0014190965    
0.1076298400    0.0253713310    0.0014324245    
0.1077610500    0.0263483870    0.0014279241    
0.1078922600    0.0257612860    0.0014319093    
0.1080234600    0.0270406990    0.0014429765    
0.1081546700    0.0247927080    0.0014469889    
0.1082858800    0.0248462980    0.0014420612    
0.1084170900    0.0268733970    0.0014592495    
0.1085483000    0.0253570130    0.0014417091    
0.1086795100    0.0250774970    0.0014574703    
0.1088107200    0.0283945190    0.0014738517    
0.1089419200    0.0254844150    0.0014654254    
0.1090731300    0.0257786320    0.0014688676    
0.1092043400    0.0261930100    0.0014694553    
0.1093355500    0.0272745250    0.0014694192    
0.1094667600    0.0247252020    0.0014777823    
0.1095979700    0.0253413970    0.0014768155    
0.1097291700    0.0240138460    0.0014837529    
0.1098603800    0.0251563450    0.0014857789    
0.1099915900    0.0263089250    0.0014896739    
0.1101228000    0.0245656950    0.0014924831    
0.1102540100    0.0239951120    0.0014843126    
0.1103852200    0.0248928850    0.0014912619    
0.1105164300    0.0251908370    0.0014923800    
0.1106476300    0.0257533540    0.0014430663    
0.1107788400    0.0256260510    0.0014484964    
0.1109100500    0.0253092940    0.0014362294    
0.1110412600    0.0253941760    0.0014228676    
0.1111724700    0.0251143670    0.0014268785    
0.1113036800    0.0266276300    0.0014169583    
0.1114348800    0.0260670420    0.0014003025    
0.1115660900    0.0266149900    0.0014085657    
0.1116973000    0.0250804130    0.0013964913    
0.1118285100    0.0277272300    0.0014134604    
0.1119597200    0.0270285000    0.0014114388    
0.1120909300    0.0248762620    0.0013753518    
0.1122221400    0.0253269760    0.0013837312    
0.1123533400    0.0264830690    0.0013833931    
0.1124845500    0.0246859770    0.0013772195    
0.1126157600    0.0262354960    0.0013896874    
0.1127469700    0.0250711890    0.0013680205    
0.1128781800    0.0258236360    0.0013748253    
0.1130093900    0.0256731170    0.0013772827    
0.1131405900    0.0255849350    0.0013581070    
0.1132718000    0.0247800740    0.0013646060    
0.1134030100    0.0255849870    0.0013634915    
0.1135342200    0.0257288760    0.0013671146    
0.1136654300    0.0254714310    0.0013620338    
0.1137966400    0.0255582730    0.0013599611    
0.1139278500    0.0255419310    0.0013581526    
0.1140590500    0.0260538420    0.0013698193    
0.1141902600    0.0244834370    0.0013532434    
0.1143214700    0.0260226060    0.0013518519    
0.1144526800    0.0263077060    0.0013502171    
0.1145838900    0.0250459790    0.0013531638    
0.1147151000    0.0260713720    0.0013553219    
0.1148463000    0.0251223090    0.0013498165    
0.1149775100    0.0262136350    0.0013498030    
0.1151087200    0.0251563320    0.0013461869    
0.1152399300    0.0243860370    0.0013303503    
0.1153711400    0.0242960900    0.0013375687    
0.1155023500    0.0236315750    0.0013279799    
0.1156335500    0.0262286820    0.0013429485    
0.1157647600    0.0250457720    0.0013331373    
0.1158959700    0.0254799090    0.0013164162    
0.1160271800    0.0249556400    0.0013255494    
0.1161583900    0.0250979940    0.0013328771    
0.1162896000    0.0267091100    0.0013236803    
0.1164208100    0.0248564540    0.0013319455    
0.1165520100    0.0251263090    0.0013154446    
0.1166832200    0.0248209340    0.0013144707    
0.1168144300    0.0251586660    0.0013113928    
0.1169456400    0.0245688020    0.0013182716    
0.1170768500    0.0253543040    0.0013116722    
0.1172080600    0.0245847750    0.0013013306    
0.1173392600    0.0233840020    0.0012915322    
0.1174704700    0.0261792180    0.0013090213    
0.1176016800    0.0261930370    0.0013054541    
0.1177328900    0.0242401460    0.0012989112    
0.1178641000    0.0252311770    0.0013060437    
0.1179953100    0.0251436000    0.0012915105    
0.1181265200    0.0265717530    0.0012936119    
0.1182577200    0.0250234440    0.0012951900    
0.1183889300    0.0244090620    0.0012783411    
0.1185201400    0.0246484070    0.0012845962    
0.1186513500    0.0242354310    0.0012808090    
0.1187825600    0.0253587430    0.0012869121    
0.1189137700    0.0256868950    0.0012929904    
0.1190449700    0.0245498020    0.0012731130    
0.1191761800    0.0255727110    0.0012866016    
0.1193073900    0.0241150860    0.0012808307    
0.1194386000    0.0256088890    0.0012794967    
0.1195698100    0.0251927080    0.0012784861    
0.1197010200    0.0254822220    0.0012752134    
0.1198322300    0.0249979480    0.0012738777    
0.1199634300    0.0239898370    0.0012774550    
0.1200946400    0.0259519160    0.0012723232    
0.1202258500    0.0240425270    0.0012789772    
0.1203570600    0.0248816730    0.0012725292    
0.1204882700    0.0243600370    0.0012700982    
0.1206194800    0.0244885580    0.0012715525    
0.1207506800    0.0253381690    0.0012762250    
0.1208818900    0.0251538750    0.0012818497    
0.1210131000    0.0234769760    0.0012666357    
0.1211443100    0.0256337550    0.0012682864    
0.1212755200    0.0254990840    0.0012744780    
0.1214067300    0.0252398910    0.0012636889    
0.1215379400    0.0258525510    0.0012739780    
0.1216691400    0.0243547590    0.0012667714    
0.1218003500    0.0238165080    0.0012586424    
0.1219315600    0.0242974600    0.0012595390    
0.1220627700    0.0234476330    0.0012683833    
0.1221939800    0.0251418650    0.0012569844    
0.1223251900    0.0239333900    0.0012599628    
0.1224563900    0.0253164430    0.0012625005    
0.1225876000    0.0241283590    0.0012592192    
0.1227188100    0.0244331860    0.0012619290    
0.1228500200    0.0244976610    0.0012527734    
0.1229812300    0.0242559170    0.0012593486    
0.1231124400    0.0250972060    0.0012699457    
0.1232436400    0.0251766290    0.0012600207    
0.1233748500    0.0246313170    0.0012543289    
0.1235060600    0.0253375970    0.0012551385    
0.1236372700    0.0259138590    0.0012640645    
0.1237684800    0.0258573010    0.0012650116    
0.1238996900    0.0248127860    0.0012508359    
0.1240309000    0.0245200100    0.0012486853    
0.1241621000    0.0245454050    0.0012579034    
0.1242933100    0.0241472770    0.0012475392    
0.1244245200    0.0241712700    0.0012570519    
0.1245557300    0.0261483930    0.0012599688    
0.1246869400    0.0259149590    0.0012623508    
0.1248181500    0.0257504900    0.0012595306    
0.1249493500    0.0238155260    0.0012421238    
0.1250805600    0.0240298260    0.0012464905    
0.1252117700    0.0255976610    0.0012584667    
0.1253429800    0.0245319380    0.0012461404    
0.1254741900    0.0249676250    0.0012587023    
0.1256054000    0.0245242230    0.0012448649    
0.1257366100    0.0238285250    0.0012466372    
0.1258678100    0.0249365050    0.0012548487    
0.1259990200    0.0256583140    0.0012550245    
0.1261302300    0.0249952330    0.0012563095    
0.1262614400    0.0242864450    0.0012377824    
0.1263926500    0.0258131930    0.0012428957    
0.1265238600    0.0225489640    0.0012369386    
0.1266550600    0.0247722580    0.0012413114    
0.1267862700    0.0257304580    0.0012485623    
0.1269174800    0.0258774420    0.0012509983    
0.1270486900    0.0255215620    0.0012405776    
0.1271799000    0.0244324380    0.0012444181    
0.1273111100    0.0271740800    0.0012462949    
0.1274423200    0.0242443590    0.0012389092    
0.1275735200    0.0256364840    0.0012403332    
0.1277047300    0.0233411320    0.0012345289    
0.1278359400    0.0245993420    0.0012370223    
0.1279671500    0.0250339580    0.0012454688    
0.1280983600    0.0253504180    0.0012368587    
0.1282295700    0.0249486080    0.0012427380    
0.1283607700    0.0249454760    0.0012382941    
0.1284919800    0.0246729250    0.0012310765    
0.1286231900    0.0255633410    0.0012371503    
0.1287544000    0.0249364410    0.0012341657    
0.1288856100    0.0239673500    0.0012328560    
0.1290168200    0.0244541100    0.0012360388    
0.1291480300    0.0234489980    0.0012234686    
0.1292792300    0.0258273960    0.0012402655    
0.1294104400    0.0234743570    0.0012190579    
0.1295416500    0.0256187990    0.0012347022    
0.1296728600    0.0241414300    0.0012282149    
0.1298040700    0.0243243420    0.0012265194    
0.1299352800    0.0240965590    0.0012303820    
0.1300664800    0.0257491130    0.0012376833    
0.1301976900    0.0249671620    0.0012263545    
0.1303289000    0.0257648720    0.0012340850    
0.1304601100    0.0255941220    0.0012391574    
0.1305913200    0.0236320390    0.0012284446    
0.1307225300    0.0228786500    0.0012175005    
0.1308537300    0.0241008540    0.0012259104    
0.1309849400    0.0228175300    0.0012248212    
0.1311161500    0.0251198490    0.0012300137    
0.1312473600    0.0243250780    0.0012184253    
0.1313785700    0.0245291150    0.0012202355    
0.1315097800    0.0251882630    0.0012297396    
0.1316409900    0.0244209800    0.0012196663    
0.1317721900    0.0246830590    0.0012193185    
0.1319034000    0.0258876120    0.0012241496    
0.1320346100    0.0240992460    0.0012185145    
0.1321658200    0.0244057270    0.0012214395    
0.1322970300    0.0221726570    0.0012057949    
0.1324282400    0.0235704590    0.0012138062    
0.1325594400    0.0246585260    0.0012214700    
0.1326906500    0.0260708120    0.0012265952    
0.1328218600    0.0243554110    0.0012180694    
0.1329530700    0.0253876510    0.0012167317    
0.1330842800    0.0233472640    0.0012109386    
0.1332154900    0.0239047870    0.0012198744    
0.1333467000    0.0250678410    0.0012148301    
0.1334779000    0.0247961180    0.0012212317    
0.1336091100    0.0226279550    0.0012107606    
0.1337403200    0.0255821390    0.0012193029    
0.1338715300    0.0253849460    0.0012212931    
0.1340027400    0.0242517760    0.0012111544    
0.1341339500    0.0248904040    0.0012179291    
0.1342651500    0.0249593670    0.0012164628    
0.1343963600    0.0248829940    0.0012092767    
0.1345275700    0.0249729290    0.0012205270    
0.1346587800    0.0249196460    0.0012105162    
0.1347899900    0.0230606580    0.0012071883    
0.1349212000    0.0237790220    0.0012135871    
0.1350524100    0.0252420370    0.0012105302    
0.1351836100    0.0247513000    0.0012121613    
0.1353148200    0.0249111510    0.0012109654    
0.1354460300    0.0249576720    0.0012073178    
0.1355772400    0.0242871800    0.0012145511    
0.1357084500    0.0245884310    0.0012081832    
0.1358396600    0.0248040190    0.0012127484    
0.1359708600    0.0242485340    0.0012121981    
0.1361020700    0.0233579720    0.0011966125    
0.1362332800    0.0246431030    0.0012151882    
0.1363644900    0.0247151450    0.0012075513    
0.1364957000    0.0238109640    0.0012016564    
0.1366269100    0.0237141780    0.0012079155    
0.1367581100    0.0244784770    0.0012010074    
0.1368893200    0.0241864590    0.0012037243    
0.1370205300    0.0250912220    0.0012103398    
0.1371517400    0.0247357420    0.0012028388    
0.1372829500    0.0242057200    0.0011985956    
0.1374141600    0.0236499290    0.0011996449    
0.1375453700    0.0250559850    0.0011989538    
0.1376765700    0.0237791420    0.0011995556    
0.1378077800    0.0253568860    0.0011987923    
0.1379389900    0.0249499040    0.0012013075    
0.1380702000    0.0258082300    0.0012064500    
0.1382014100    0.0242456890    0.0011925729    
0.1383326200    0.0234261000    0.0011985120    
0.1384638200    0.0241728410    0.0011996910    
0.1385950300    0.0242475780    0.0011924857    
0.1387262400    0.0229864110    0.0011880873    
0.1388574500    0.0236042730    0.0011895952    
0.1389886600    0.0248540500    0.0011998610    
0.1391198700    0.0244163190    0.0011957596    
0.1392510800    0.0238966260    0.0011896341    
0.1393822800    0.0237495650    0.0011973932    
0.1395134900    0.0225349200    0.0011837524    
0.1396447000    0.0233917840    0.0011921530    
0.1397759100    0.0245496420    0.0011973755    
0.1399071200    0.0241227140    0.0011918866    
0.1400383300    0.0248353490    0.0011988383    
0.1401695300    0.0243797210    0.0012001972    
0.1403007400    0.0243731620    0.0011910167    
0.1404319500    0.0236135040    0.0011858038    
0.1405631600    0.0253099580    0.0011898677    
0.1406943700    0.0239663850    0.0011885481    
0.1408255800    0.0237453370    0.0011915500    
0.1409567900    0.0243522820    0.0011837477    
0.1410879900    0.0248726350    0.0011882472    
0.1412192000    0.0253885370    0.0011928056    
0.1413504100    0.0256017820    0.0011807493    
0.1414816200    0.0245590340    0.0011910782    
0.1416128300    0.0252657000    0.0011857148    
0.1417440400    0.0237389190    0.0011846335    
0.1418752400    0.0240927780    0.0011865663    
0.1420064500    0.0247271340    0.0011758934    
0.1421376600    0.0249594540    0.0011874487    
0.1422688700    0.0235457270    0.0011840151    
0.1424000800    0.0242868320    0.0011758963    
0.1425312900    0.0248859230    0.0011879603    
0.1426625000    0.0235420540    0.0011809086    
0.1427937000    0.0228810490    0.0011759562    
0.1429249100    0.0213930770    0.0011701242    
0.1430561200    0.0237921680    0.0011713737    
0.1431873300    0.0246360810    0.0011770598    
0.1433185400    0.0230978810    0.0011813585    
0.1434497500    0.0240693680    0.0011714210    
0.1435809500    0.0231303660    0.0011771941    
0.1437121600    0.0235021690    0.0011708820    
0.1438433700    0.0242888740    0.0011775563    
0.1439745800    0.0245574080    0.0011806823    
0.1441057900    0.0243164520    0.0011743941    
0.1442370000    0.0231014260    0.0011738206    
0.1443682000    0.0238387150    0.0011717242    
0.1444994100    0.0242053300    0.0011732951    
0.1446306200    0.0240323910    0.0011707271    
0.1447618300    0.0225522850    0.0011652750    
0.1448930400    0.0244603720    0.0011751722    
0.1450242500    0.0233528030    0.0011711823    
0.1451554600    0.0254406710    0.0011728436    
0.1452866600    0.0255789380    0.0011861927    
0.1454178700    0.0236631500    0.0011702752    
0.1455490800    0.0248463400    0.0011710238    
0.1456802900    0.0244698110    0.0011733986    
0.1458115000    0.0232445910    0.0011613461    
0.1459427100    0.0246573400    0.0011737335    
0.1460739100    0.0237533100    0.0011715365    
0.1462051200    0.0240871900    0.0011627313    
0.1463363300    0.0228148480    0.0011710240    
0.1464675400    0.0253476830    0.0011744364    
0.1465987500    0.0237139510    0.0011679633    
0.1467299600    0.0242481800    0.0011715176    
0.1468611700    0.0241314910    0.0011703512    
0.1469923700    0.0238498800    0.0011705743    
0.1471235800    0.0237666810    0.0011635762    
0.1472547900    0.0235720930    0.0011570503    
0.1473860000    0.0232236110    0.0011635178    
0.1475172100    0.0236801970    0.0011630938    
0.1476484200    0.0246950350    0.0011698671    
0.1477796200    0.0243144810    0.0011714572    
0.1479108300    0.0230410570    0.0011577743    
0.1480420400    0.0244692190    0.0011664157    
0.1481732500    0.0230565450    0.0011656157    
0.1483044600    0.0221381590    0.0011484961    
0.1484356700    0.0231919120    0.0011609412    
0.1485668800    0.0254612200    0.0011697341    
0.1486980800    0.0235272750    0.0011616092    
0.1488292900    0.0225436840    0.0011574400    
0.1489605000    0.0236184090    0.0011586549    
0.1490917100    0.0235557820    0.0011607168    
0.1492229200    0.0231105610    0.0011582534    
0.1493541300    0.0231846840    0.0011592577    
0.1494853300    0.0227719950    0.0011581683    
0.1496165400    0.0235880000    0.0011659324    
0.1497477500    0.0233869030    0.0011604226    
0.1498789600    0.0238707790    0.0011633641    
0.1500101700    0.0241831230    0.0011624638    
0.1501413800    0.0239451020    0.0011607750    
0.1502725900    0.0257373660    0.0011683873    
0.1504037900    0.0243198070    0.0011567106    
0.1505350000    0.0243588450    0.0011580973    
0.1506662100    0.0239432590    0.0011642273    
0.1507974200    0.0235853350    0.0011576899    
0.1509286300    0.0240236680    0.0011594699    
0.1510598400    0.0243187980    0.0011500023    
0.1511910400    0.0251485270    0.0011636608    
0.1513222500    0.0249314610    0.0011604333    
0.1514534600    0.0234312800    0.0011575011    
0.1515846700    0.0225803490    0.0011491579    
0.1517158800    0.0233312420    0.0011549983    
0.1518470900    0.0240696220    0.0011468608    
0.1519782900    0.0230456870    0.0011493418    
0.1521095000    0.0239563400    0.0011524225    
0.1522407100    0.0234444550    0.0011608139    
0.1523719200    0.0233831190    0.0011491482    
0.1525031300    0.0245029680    0.0011579937    
0.1526343400    0.0241870280    0.0011450312    
0.1527655500    0.0237018280    0.0011542339    
0.1528967500    0.0230931360    0.0011515794    
0.1530279600    0.0223888320    0.0011477385    
0.1531591700    0.0242304040    0.0011459725    
0.1532903800    0.0236048630    0.0011482919    
0.1534215900    0.0242585820    0.0011545330    
0.1535528000    0.0248130730    0.0011549612    
0.1536840000    0.0234149750    0.0011455434    
0.1538152100    0.0247969810    0.0011530156    
0.1539464200    0.0235224070    0.0011472794    
0.1540776300    0.0240827210    0.0011508466    
0.1542088400    0.0237259140    0.0011428247    
0.1543400500    0.0246704210    0.0011492536    
0.1544712600    0.0240614130    0.0011481853    
0.1546024600    0.0237216230    0.0011487907    
0.1547336700    0.0235947910    0.0011430466    
0.1548648800    0.0238200700    0.0011422899    
0.1549960900    0.0245795720    0.0011446786    
0.1551273000    0.0237386190    0.0011427645    
0.1552585100    0.0232331550    0.0011441825    
0.1553897100    0.0239964670    0.0011472540    
0.1555209200    0.0247631400    0.0011366455    
0.1556521300    0.0230905590    0.0011375246    
0.1557833400    0.0238136140    0.0011377583    
0.1559145500    0.0239227320    0.0011437288    
0.1560457600    0.0239706250    0.0011443389    
0.1561769700    0.0240363340    0.0011421253    
0.1563081700    0.0242480490    0.0011378354    
0.1564393800    0.0245555260    0.0011423090    
0.1565705900    0.0246216010    0.0011467901    
0.1567018000    0.0237288920    0.0011366204    
0.1568330100    0.0230027530    0.0011391825    
0.1569642200    0.0230090870    0.0011377427    
0.1570954200    0.0237682580    0.0011368795    
0.1572266300    0.0245653570    0.0011431098    
0.1573578400    0.0234764910    0.0011335095    
0.1574890500    0.0224718880    0.0011361593    
0.1576202600    0.0241773440    0.0011428866    
0.1577514700    0.0235579840    0.0011271370    
0.1578826800    0.0227567770    0.0011346589    
0.1580138800    0.0243634900    0.0011346701    
0.1581450900    0.0222601370    0.0011291322    
0.1582763000    0.0237294110    0.0011325811    
0.1584075100    0.0241074280    0.0011328414    
0.1585387200    0.0240121990    0.0011285260    
0.1586699300    0.0223517200    0.0011279611    
0.1588011300    0.0232113500    0.0011323844    
0.1589323400    0.0243114920    0.0011437608    
0.1590635500    0.0238258320    0.0011328152    
0.1591947600    0.0231663790    0.0011265440    
0.1593259700    0.0245980710    0.0011332468    
0.1594571800    0.0226188680    0.0011250917    
0.1595883800    0.0234999730    0.0011379390    
0.1597195900    0.0221925450    0.0011232640    
0.1598508000    0.0236258930    0.0011267151    
0.1599820100    0.0232939310    0.0011272384    
0.1601132200    0.0253784180    0.0011283050    
0.1602444300    0.0233920010    0.0011301576    
0.1603756400    0.0225124470    0.0011262769    
0.1605068400    0.0248208500    0.0011344025    
0.1606380500    0.0237138530    0.0011317191    
0.1607692600    0.0236905260    0.0011173257    
0.1609004700    0.0235719820    0.0011295984    
0.1610316800    0.0233121110    0.0011288552    
0.1611628900    0.0234310190    0.0011199143    
0.1612940900    0.0240399500    0.0011232156    
0.1614253000    0.0239547340    0.0011298474    
0.1615565100    0.0233605620    0.0011223747    
0.1616877200    0.0228893300    0.0011278785    
0.1618189300    0.0233886440    0.0011199400    
0.1619501400    0.0231451770    0.0011245909    
0.1620813500    0.0242649340    0.0011298340    
0.1622125500    0.0239851820    0.0011166193    
0.1623437600    0.0247389770    0.0011299424    
0.1624749700    0.0241138460    0.0011251095    
0.1626061800    0.0235610670    0.0011272285    
0.1627373900    0.0230684190    0.0011230079    
0.1628686000    0.0225167630    0.0011149273    
0.1629998000    0.0234468030    0.0011227891    
0.1631310100    0.0239828620    0.0011232914    
0.1632622200    0.0243859590    0.0011209328    
0.1633934300    0.0244154840    0.0011241273    
0.1635246400    0.0247790390    0.0011316527    
0.1636558500    0.0229865710    0.0011130343    
0.1637870600    0.0233577800    0.0011220134    
0.1639182600    0.0224483750    0.0011133153    
0.1640494700    0.0228495890    0.0011196203    
0.1641806800    0.0228469660    0.0011136834    
0.1643118900    0.0254589620    0.0011211324    
0.1644431000    0.0251182840    0.0011199773    
0.1645743100    0.0224889150    0.0011066506    
0.1647055100    0.0243310890    0.0011163195    
0.1648367200    0.0241009280    0.0011221254    
0.1649679300    0.0235237580    0.0011135467    
0.1650991400    0.0233394740    0.0011107301    
0.1652303500    0.0230271120    0.0011067728    
0.1653615600    0.0234117920    0.0011122236    
0.1654927600    0.0235864580    0.0011148910    
0.1656239700    0.0241299290    0.0011176370    
0.1657551800    0.0229019220    0.0011060068    
0.1658863900    0.0218548230    0.0011131350    
0.1660176000    0.0239307330    0.0011104102    
0.1661488100    0.0225292860    0.0011056481    
0.1662800200    0.0240647860    0.0011158473    
0.1664112200    0.0230953080    0.0011069363    
0.1665424300    0.0236121270    0.0011099643    
0.1666736400    0.0241583040    0.0011099602    
0.1668048500    0.0231752920    0.0011091878    
0.1669360600    0.0244510210    0.0011163871    
0.1670672700    0.0247952790    0.0011103449    
0.1671984700    0.0229304910    0.0011066476    
0.1673296800    0.0237329170    0.0011059452    
0.1674608900    0.0234132290    0.0011055954    
0.1675921000    0.0225360460    0.0011109046    
0.1677233100    0.0239930940    0.0011084077    
0.1678545200    0.0235060500    0.0011107567    
0.1679857300    0.0242975410    0.0011107954    
0.1681169300    0.0218588920    0.0010951726    
0.1682481400    0.0223184990    0.0011074663    
0.1683793500    0.0227893100    0.0011036100    
0.1685105600    0.0229672140    0.0011065581    
0.1686417700    0.0222284260    0.0011077526    
0.1687729800    0.0238094430    0.0011051254    
0.1689041800    0.0240364170    0.0011107139    
0.1690353900    0.0243129530    0.0011062759    
0.1691666000    0.0240895740    0.0011002809    
0.1692978100    0.0247302810    0.0011051321    
0.1694290200    0.0244161790    0.0011033070    
0.1695602300    0.0224148170    0.0010995594    
0.1696914400    0.0226971460    0.0011056079    
0.1698226400    0.0227307270    0.0010939881    
