# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0251672290    0.0013781477    
0.0871613220    0.0263599060    0.0013936775    
0.0872925300    0.0257952370    0.0013887930    
0.0874237390    0.0254471960    0.0013922725    
0.0875549470    0.0252813280    0.0013807621    
0.0876861560    0.0283182230    0.0013908009    
0.0878173640    0.0276156380    0.0013986957    
0.0879485730    0.0257498660    0.0013747285    
0.0880797810    0.0257790730    0.0013863357    
0.0882109890    0.0296489990    0.0014090585    
0.0883421980    0.0270501100    0.0013887663    
0.0884734060    0.0260448490    0.0013901307    
0.0886046150    0.0260951460    0.0013904792    
0.0887358230    0.0276598340    0.0013832788    
0.0888670320    0.0276442480    0.0013866029    
0.0889982400    0.0266690760    0.0013831383    
0.0891294490    0.0270267420    0.0013843217    
0.0892606570    0.0258650620    0.0013803284    
0.0893918650    0.0272113110    0.0013855178    
0.0895230740    0.0264422320    0.0013878236    
0.0896542820    0.0265553120    0.0013822430    
0.0897854910    0.0257068330    0.0013707498    
0.0899166990    0.0265394730    0.0013805529    
0.0900479080    0.0288136980    0.0013885407    
0.0901791160    0.0264739050    0.0013782145    
0.0903103250    0.0266853770    0.0013772639    
0.0904415330    0.0264696220    0.0013634922    
0.0905727410    0.0279834450    0.0013758371    
0.0907039500    0.0270279340    0.0013887427    
0.0908351580    0.0265329190    0.0013603985    
0.0909663670    0.0256881730    0.0013716694    
0.0910975750    0.0279144830    0.0013804648    
0.0912287840    0.0272231600    0.0013701914    
0.0913599920    0.0256904280    0.0013739363    
0.0914912010    0.0262451230    0.0013641874    
0.0916224090    0.0264880450    0.0013755111    
0.0917536180    0.0269761080    0.0013754633    
0.0918848260    0.0256232090    0.0013605513    
0.0920160340    0.0270023760    0.0013735214    
0.0921472430    0.0267097460    0.0013644010    
0.0922784510    0.0271313110    0.0013701178    
0.0924096600    0.0269867670    0.0013694421    
0.0925408680    0.0265490200    0.0013637088    
0.0926720770    0.0281475350    0.0013770146    
0.0928032850    0.0270127610    0.0013664116    
0.0929344940    0.0263738970    0.0013648023    
0.0930657020    0.0276234690    0.0013689967    
0.0931969100    0.0273426600    0.0013619474    
0.0933281190    0.0248772170    0.0013748465    
0.0934593270    0.0245550430    0.0013889228    
0.0935905360    0.0267017400    0.0014083399    
0.0937217440    0.0255357390    0.0014029854    
0.0938529530    0.0261386420    0.0014161825    
0.0939841610    0.0262072500    0.0014286685    
0.0941153700    0.0273159430    0.0014498183    
0.0942465780    0.0275835820    0.0014466223    
0.0943777860    0.0275393880    0.0014570919    
0.0945089950    0.0258367630    0.0014594816    
0.0946402030    0.0263858020    0.0014466137    
0.0947714120    0.0247174750    0.0014352524    
0.0949026200    0.0251793110    0.0014157457    
0.0950338290    0.0267075350    0.0014151343    
0.0951650370    0.0246697470    0.0014003508    
0.0952962460    0.0267507900    0.0014016126    
0.0954274540    0.0262779450    0.0014079280    
0.0955586620    0.0271911000    0.0014058617    
0.0956898710    0.0261954060    0.0013850370    
0.0958210790    0.0265123380    0.0013935486    
0.0959522880    0.0268922390    0.0013940171    
0.0960834960    0.0243400500    0.0013745050    
0.0962147050    0.0261941240    0.0013927511    
0.0963459130    0.0267726710    0.0013828294    
0.0964771220    0.0263437380    0.0013841140    
0.0966083300    0.0266103610    0.0013917359    
0.0967395390    0.0264244310    0.0013716618    
0.0968707470    0.0258165940    0.0013844055    
0.0970019550    0.0265235010    0.0013798122    
0.0971331640    0.0245350440    0.0013657706    
0.0972643720    0.0254977180    0.0013763632    
0.0973955810    0.0257459430    0.0013695671    
0.0975267890    0.0259210000    0.0013727441    
0.0976579980    0.0271788340    0.0013854129    
0.0977892060    0.0254732560    0.0013651552    
0.0979204150    0.0276376020    0.0013722629    
0.0980516230    0.0256531040    0.0013664944    
0.0981828310    0.0259404870    0.0013647023    
0.0983140400    0.0256650660    0.0013715570    
0.0984452480    0.0257467760    0.0013694146    
0.0985764570    0.0269809540    0.0013677875    
0.0987076650    0.0240169690    0.0013491433    
0.0988388740    0.0236506830    0.0013425113    
0.0989700820    0.0278597010    0.0013685776    
0.0991012910    0.0271945440    0.0013588823    
0.0992324990    0.0257639520    0.0013473743    
0.0993637070    0.0265482360    0.0013664672    
0.0994949160    0.0265403620    0.0013424269    
0.0996261240    0.0268557160    0.0013412263    
0.0997573330    0.0249780850    0.0013421482    
0.0998885410    0.0269166330    0.0013459890    
0.1000197500    0.0248561620    0.0013495015    
0.1001509600    0.0268439050    0.0013474864    
0.1002821700    0.0272073730    0.0013431450    
0.1004133800    0.0273050910    0.0013426786    
0.1005445800    0.0263252980    0.0013378585    
0.1006757900    0.0266701530    0.0013493007    
0.1008070000    0.0276883640    0.0013508325    
0.1009382100    0.0262635540    0.0013258482    
0.1010694200    0.0257825220    0.0013470386    
0.1012006300    0.0265274610    0.0013479164    
0.1013318300    0.0253217000    0.0013385740    
0.1014630400    0.0254931520    0.0013469114    
0.1015942500    0.0273707870    0.0013426374    
0.1017254600    0.0250481860    0.0013242573    
0.1018566700    0.0252772370    0.0013376451    
0.1019878800    0.0261571580    0.0013271129    
0.1021190800    0.0246539300    0.0013235384    
0.1022502900    0.0256822450    0.0013293578    
0.1023815000    0.0269836290    0.0013378691    
0.1025127100    0.0251606090    0.0013326735    
0.1026439200    0.0262491900    0.0013142829    
0.1027751300    0.0255292870    0.0013307716    
0.1029063400    0.0251340390    0.0013290840    
0.1030375400    0.0259462630    0.0013279953    
0.1031687500    0.0258549710    0.0013253756    
0.1032999600    0.0244789750    0.0013199701    
0.1034311700    0.0258421320    0.0013206016    
0.1035623800    0.0252269970    0.0013275474    
0.1036935900    0.0248520040    0.0013208682    
0.1038247900    0.0246531260    0.0013155883    
0.1039560000    0.0257653680    0.0013199098    
0.1040872100    0.0256662520    0.0013145173    
0.1042184200    0.0264153650    0.0013276292    
0.1043496300    0.0265816020    0.0013277064    
0.1044808400    0.0266251500    0.0013225836    
0.1046120500    0.0245155540    0.0013192349    
0.1047432500    0.0256823480    0.0013099020    
0.1048744600    0.0255425440    0.0013203364    
0.1050056700    0.0257832520    0.0013247861    
0.1051368800    0.0261142160    0.0013241039    
0.1052680900    0.0268369310    0.0013211669    
0.1053993000    0.0281526130    0.0013204814    
0.1055305000    0.0267241420    0.0013323495    
0.1056617100    0.0267863830    0.0013518766    
0.1057929200    0.0257576940    0.0013484676    
0.1059241300    0.0270102810    0.0013723600    
0.1060553400    0.0267726070    0.0013800836    
0.1061865500    0.0258383440    0.0013725155    
0.1063177600    0.0248189810    0.0013908221    
0.1064489600    0.0270985720    0.0013969996    
0.1065801700    0.0266874010    0.0014044579    
0.1067113800    0.0264342710    0.0014082199    
0.1068425900    0.0250644520    0.0014026300    
0.1069738000    0.0250532880    0.0014092007    
0.1071050100    0.0261057890    0.0014196399    
0.1072362100    0.0262800860    0.0014198118    
0.1073674200    0.0254035100    0.0014365406    
0.1074986300    0.0267733280    0.0014361648    
0.1076298400    0.0269952670    0.0014413431    
0.1077610500    0.0261551270    0.0014372589    
0.1078922600    0.0240573290    0.0014354618    
0.1080234600    0.0271362110    0.0014546995    
0.1081546700    0.0258602160    0.0014523284    
0.1082858800    0.0250740990    0.0014478137    
0.1084170900    0.0268552530    0.0014739466    
0.1085483000    0.0258064910    0.0014470176    
0.1086795100    0.0241495240    0.0014651148    
0.1088107200    0.0252932450    0.0014627731    
0.1089419200    0.0259055170    0.0014635470    
0.1090731300    0.0265079770    0.0014799579    
0.1092043400    0.0271879930    0.0014786044    
0.1093355500    0.0256422510    0.0014723587    
0.1094667600    0.0273747390    0.0014953858    
0.1095979700    0.0256897550    0.0014840539    
0.1097291700    0.0259115150    0.0014934964    
0.1098603800    0.0253903830    0.0014925225    
0.1099915900    0.0247053200    0.0014771232    
0.1101228000    0.0238204970    0.0014885170    
0.1102540100    0.0245364670    0.0015078861    
0.1103852200    0.0256740700    0.0014969698    
0.1105164300    0.0258530790    0.0014996576    
0.1106476300    0.0263174550    0.0014552949    
0.1107788400    0.0255655280    0.0014491837    
0.1109100500    0.0273117770    0.0014550980    
0.1110412600    0.0262275200    0.0014343707    
0.1111724700    0.0262631330    0.0014353250    
0.1113036800    0.0247432630    0.0014279698    
0.1114348800    0.0245105120    0.0014014524    
0.1115660900    0.0269185690    0.0014148190    
0.1116973000    0.0264008070    0.0014072707    
0.1118285100    0.0247998810    0.0014063224    
0.1119597200    0.0253997940    0.0014075572    
0.1120909300    0.0254977720    0.0013859205    
0.1122221400    0.0245018820    0.0013911088    
0.1123533400    0.0270148260    0.0013963945    
0.1124845500    0.0249737650    0.0013910551    
0.1126157600    0.0253563430    0.0013869711    
0.1127469700    0.0250626190    0.0013765381    
0.1128781800    0.0255887180    0.0013762929    
0.1130093900    0.0266298680    0.0013882426    
0.1131405900    0.0252560360    0.0013715920    
0.1132718000    0.0244415870    0.0013746734    
0.1134030100    0.0261348440    0.0013731385    
0.1135342200    0.0252679940    0.0013705684    
0.1136654300    0.0249135530    0.0013678029    
0.1137966400    0.0271676340    0.0013653892    
0.1139278500    0.0263459040    0.0013723038    
0.1140590500    0.0262160590    0.0013787357    
0.1141902600    0.0260418150    0.0013597932    
0.1143214700    0.0247640080    0.0013602688    
0.1144526800    0.0251099320    0.0013564081    
0.1145838900    0.0240095030    0.0013543230    
0.1147151000    0.0254677510    0.0013536403    
0.1148463000    0.0243872850    0.0013556063    
0.1149775100    0.0251389440    0.0013474084    
0.1151087200    0.0244871940    0.0013418493    
0.1152399300    0.0249115440    0.0013462177    
0.1153711400    0.0251115210    0.0013496075    
0.1155023500    0.0253118120    0.0013417314    
0.1156335500    0.0275257730    0.0013557069    
0.1157647600    0.0242938250    0.0013377796    
0.1158959700    0.0234943480    0.0013239040    
0.1160271800    0.0260969740    0.0013355807    
0.1161583900    0.0240398130    0.0013357424    
0.1162896000    0.0260536220    0.0013245987    
0.1164208100    0.0242673880    0.0013323314    
0.1165520100    0.0244046680    0.0013264025    
0.1166832200    0.0255223830    0.0013233527    
0.1168144300    0.0239861060    0.0013140134    
0.1169456400    0.0246914770    0.0013164078    
0.1170768500    0.0252404380    0.0013222541    
0.1172080600    0.0261471540    0.0013196925    
0.1173392600    0.0244175050    0.0013009209    
0.1174704700    0.0259817750    0.0013185408    
0.1176016800    0.0244038160    0.0013025449    
0.1177328900    0.0254632060    0.0013097102    
0.1178641000    0.0273549690    0.0013131616    
0.1179953100    0.0266487090    0.0013077925    
0.1181265200    0.0247120950    0.0012990165    
0.1182577200    0.0263264310    0.0012999303    
0.1183889300    0.0249371210    0.0012918188    
0.1185201400    0.0246259750    0.0012945876    
0.1186513500    0.0243863260    0.0012950407    
0.1187825600    0.0245919070    0.0012904026    
0.1189137700    0.0246851720    0.0012929123    
0.1190449700    0.0250473430    0.0012861818    
0.1191761800    0.0257898880    0.0012933144    
0.1193073900    0.0236312240    0.0012862252    
0.1194386000    0.0249398640    0.0012814269    
0.1195698100    0.0249189360    0.0012829177    
0.1197010200    0.0252415800    0.0012882150    
0.1198322300    0.0253250930    0.0012843562    
0.1199634300    0.0255202300    0.0012911916    
0.1200946400    0.0236600700    0.0012715187    
0.1202258500    0.0247400780    0.0012840299    
0.1203570600    0.0255747080    0.0012842054    
0.1204882700    0.0262119420    0.0012814573    
0.1206194800    0.0257545870    0.0012826514    
0.1207506800    0.0260682290    0.0012886267    
0.1208818900    0.0235373250    0.0012722726    
0.1210131000    0.0255107130    0.0012882459    
0.1211443100    0.0247862410    0.0012684942    
0.1212755200    0.0246349430    0.0012786302    
0.1214067300    0.0266064230    0.0012839385    
0.1215379400    0.0248220570    0.0012771932    
0.1216691400    0.0257190270    0.0012799509    
0.1218003500    0.0237972100    0.0012603041    
0.1219315600    0.0240286610    0.0012673812    
0.1220627700    0.0257850700    0.0012803991    
0.1221939800    0.0258809320    0.0012675454    
0.1223251900    0.0255122110    0.0012767653    
0.1224563900    0.0245533200    0.0012654491    
0.1225876000    0.0244456420    0.0012664475    
0.1227188100    0.0263814990    0.0012759741    
0.1228500200    0.0250410190    0.0012645856    
0.1229812300    0.0254354790    0.0012665796    
0.1231124400    0.0248866570    0.0012772295    
0.1232436400    0.0251957030    0.0012579593    
0.1233748500    0.0256728180    0.0012676197    
0.1235060600    0.0236979610    0.0012593154    
0.1236372700    0.0241591350    0.0012646388    
0.1237684800    0.0242316300    0.0012621279    
0.1238996900    0.0258540170    0.0012692557    
0.1240309000    0.0244248490    0.0012585703    
0.1241621000    0.0257551360    0.0012684827    
0.1242933100    0.0251194150    0.0012576954    
0.1244245200    0.0248226720    0.0012639599    
0.1245557300    0.0249350910    0.0012624251    
0.1246869400    0.0257997870    0.0012641762    
0.1248181500    0.0249163740    0.0012570957    
0.1249493500    0.0248099090    0.0012555069    
0.1250805600    0.0245095350    0.0012599697    
0.1252117700    0.0262283730    0.0012705444    
0.1253429800    0.0244386530    0.0012509158    
0.1254741900    0.0245150410    0.0012580673    
0.1256054000    0.0250582370    0.0012535038    
0.1257366100    0.0242790020    0.0012574021    
0.1258678100    0.0251749430    0.0012641828    
0.1259990200    0.0250780600    0.0012571749    
0.1261302300    0.0241558800    0.0012641315    
0.1262614400    0.0244376580    0.0012511001    
0.1263926500    0.0249489820    0.0012471392    
0.1265238600    0.0240835240    0.0012509284    
0.1266550600    0.0248178840    0.0012472680    
0.1267862700    0.0235295640    0.0012442600    
0.1269174800    0.0256564440    0.0012570106    
0.1270486900    0.0239899020    0.0012439678    
0.1271799000    0.0240950450    0.0012492094    
0.1273111100    0.0256869270    0.0012531724    
0.1274423200    0.0256096780    0.0012498318    
0.1275735200    0.0243313400    0.0012489398    
0.1277047300    0.0258808400    0.0012555449    
0.1278359400    0.0251825140    0.0012400732    
0.1279671500    0.0249465760    0.0012505976    
0.1280983600    0.0238755130    0.0012393679    
0.1282295700    0.0235841380    0.0012463457    
0.1283607700    0.0263114410    0.0012465847    
0.1284919800    0.0245322630    0.0012413387    
0.1286231900    0.0242235860    0.0012419722    
0.1287544000    0.0243142870    0.0012383729    
0.1288856100    0.0227247210    0.0012298014    
0.1290168200    0.0249582740    0.0012481456    
0.1291480300    0.0243672930    0.0012307981    
0.1292792300    0.0264195430    0.0012526379    
0.1294104400    0.0244423270    0.0012323640    
0.1295416500    0.0226060040    0.0012233680    
0.1296728600    0.0252816030    0.0012404865    
0.1298040700    0.0244225820    0.0012315725    
0.1299352800    0.0249127050    0.0012420502    
0.1300664800    0.0258826120    0.0012479861    
0.1301976900    0.0266283850    0.0012385060    
0.1303289000    0.0236604910    0.0012314348    
0.1304601100    0.0253016610    0.0012366336    
0.1305913200    0.0237791770    0.0012323505    
0.1307225300    0.0245664970    0.0012311508    
0.1308537300    0.0258729570    0.0012460899    
0.1309849400    0.0243430250    0.0012338821    
0.1311161500    0.0240018180    0.0012299588    
0.1312473600    0.0242917040    0.0012302689    
0.1313785700    0.0247081250    0.0012264254    
0.1315097800    0.0247359610    0.0012385294    
0.1316409900    0.0244684650    0.0012211197    
0.1317721900    0.0249157550    0.0012271929    
0.1319034000    0.0244979580    0.0012236112    
0.1320346100    0.0242755660    0.0012303161    
0.1321658200    0.0243730380    0.0012293275    
0.1322970300    0.0244479500    0.0012202811    
0.1324282400    0.0257351430    0.0012333944    
0.1325594400    0.0246541840    0.0012268199    
0.1326906500    0.0236648560    0.0012241750    
0.1328218600    0.0245332080    0.0012281624    
0.1329530700    0.0246890040    0.0012190664    
0.1330842800    0.0231793950    0.0012193167    
0.1332154900    0.0253928540    0.0012263456    
0.1333467000    0.0237477750    0.0012144124    
0.1334779000    0.0240079890    0.0012232446    
0.1336091100    0.0245663820    0.0012252425    
0.1337403200    0.0245748900    0.0012180995    
0.1338715300    0.0253605490    0.0012297261    
0.1340027400    0.0250218710    0.0012173295    
0.1341339500    0.0241051960    0.0012210517    
0.1342651500    0.0243600260    0.0012220984    
0.1343963600    0.0241630090    0.0012170780    
0.1345275700    0.0246861980    0.0012250922    
0.1346587800    0.0257706080    0.0012215921    
0.1347899900    0.0247580940    0.0012191137    
0.1349212000    0.0256639280    0.0012200420    
0.1350524100    0.0242166460    0.0012129019    
0.1351836100    0.0249054080    0.0012307869    
0.1353148200    0.0236537090    0.0012117198    
0.1354460300    0.0240043770    0.0012151084    
0.1355772400    0.0259479040    0.0012295727    
0.1357084500    0.0248691900    0.0012130214    
0.1358396600    0.0232825250    0.0012170262    
0.1359708600    0.0249939910    0.0012194716    
0.1361020700    0.0240093980    0.0012053911    
0.1362332800    0.0253406610    0.0012222051    
0.1363644900    0.0246113180    0.0012153431    
0.1364957000    0.0244933390    0.0012123440    
0.1366269100    0.0235795910    0.0012108236    
0.1367581100    0.0256242720    0.0012119697    
0.1368893200    0.0251015640    0.0012120230    
0.1370205300    0.0232974400    0.0012130009    
0.1371517400    0.0249405480    0.0012095283    
0.1372829500    0.0242802370    0.0012100629    
0.1374141600    0.0240269800    0.0012108889    
0.1375453700    0.0258947620    0.0012101235    
0.1376765700    0.0258913700    0.0012244195    
0.1378077800    0.0247047710    0.0012099687    
0.1379389900    0.0236314570    0.0012053102    
0.1380702000    0.0225352210    0.0011989474    
0.1382014100    0.0234641320    0.0011973486    
0.1383326200    0.0247137620    0.0012078413    
0.1384638200    0.0250327770    0.0012092858    
0.1385950300    0.0246755200    0.0012054454    
0.1387262400    0.0233831440    0.0012003171    
0.1388574500    0.0245546640    0.0012043520    
0.1389886600    0.0245278590    0.0012065353    
0.1391198700    0.0242144760    0.0012029391    
0.1392510800    0.0241205540    0.0012014876    
0.1393822800    0.0241503180    0.0012008610    
0.1395134900    0.0240046380    0.0011966561    
0.1396447000    0.0229824180    0.0012011662    
0.1397759100    0.0247024940    0.0012008851    
0.1399071200    0.0236723410    0.0011935505    
0.1400383300    0.0246121070    0.0011994440    
0.1401695300    0.0235209480    0.0011997159    
0.1403007400    0.0242749150    0.0011958219    
0.1404319500    0.0252439890    0.0012095002    
0.1405631600    0.0241009920    0.0011941783    
0.1406943700    0.0243402840    0.0011964692    
0.1408255800    0.0245484790    0.0012058368    
0.1409567900    0.0235198130    0.0011814235    
0.1410879900    0.0226819500    0.0011919947    
0.1412192000    0.0243157520    0.0011989173    
0.1413504100    0.0235817690    0.0011845626    
0.1414816200    0.0249870770    0.0011950964    
0.1416128300    0.0236441410    0.0011902801    
0.1417440400    0.0259659830    0.0012032646    
0.1418752400    0.0224828290    0.0011859505    
0.1420064500    0.0238535530    0.0011832147    
0.1421376600    0.0248185170    0.0011938208    
0.1422688700    0.0229788520    0.0011837417    
0.1424000800    0.0239268930    0.0011842187    
0.1425312900    0.0240283670    0.0011889625    
0.1426625000    0.0233207960    0.0011859817    
0.1427937000    0.0252325910    0.0011878516    
0.1429249100    0.0237844470    0.0011858226    
0.1430561200    0.0246215310    0.0011826777    
0.1431873300    0.0225291820    0.0011871881    
0.1433185400    0.0235119470    0.0011846447    
0.1434497500    0.0236107050    0.0011764505    
0.1435809500    0.0252672190    0.0011939399    
0.1437121600    0.0233322130    0.0011769154    
0.1438433700    0.0234430430    0.0011766239    
0.1439745800    0.0229977130    0.0011776597    
0.1441057900    0.0247348620    0.0011844453    
0.1442370000    0.0236363490    0.0011823930    
0.1443682000    0.0237923200    0.0011790197    
0.1444994100    0.0232622050    0.0011750823    
0.1446306200    0.0236219140    0.0011802795    
0.1447618300    0.0241990690    0.0011757981    
0.1448930400    0.0229489890    0.0011784325    
0.1450242500    0.0252360910    0.0011843065    
0.1451554600    0.0227439760    0.0011699324    
0.1452866600    0.0229001460    0.0011766579    
0.1454178700    0.0243207070    0.0011798153    
0.1455490800    0.0242964430    0.0011810670    
0.1456802900    0.0231623540    0.0011809551    
0.1458115000    0.0235342930    0.0011750538    
0.1459427100    0.0244716520    0.0011763098    
0.1460739100    0.0239986610    0.0011826015    
0.1462051200    0.0245731240    0.0011714464    
0.1463363300    0.0245249260    0.0011841591    
0.1464675400    0.0233358480    0.0011693896    
0.1465987500    0.0250267640    0.0011802385    
0.1467299600    0.0251260410    0.0011840294    
0.1468611700    0.0237496690    0.0011741562    
0.1469923700    0.0252346540    0.0011823440    
0.1471235800    0.0228485530    0.0011713222    
0.1472547900    0.0234797560    0.0011649907    
0.1473860000    0.0239475830    0.0011732484    
0.1475172100    0.0239232330    0.0011678927    
0.1476484200    0.0245846990    0.0011771510    
0.1477796200    0.0243934130    0.0011772655    
0.1479108300    0.0239037870    0.0011676936    
0.1480420400    0.0230377270    0.0011670352    
0.1481732500    0.0233924330    0.0011699126    
0.1483044600    0.0225609770    0.0011595445    
0.1484356700    0.0240836510    0.0011743720    
0.1485668800    0.0250934780    0.0011762876    
0.1486980800    0.0228854320    0.0011656638    
0.1488292900    0.0253106190    0.0011792416    
0.1489605000    0.0239083410    0.0011658690    
0.1490917100    0.0243462750    0.0011703754    
0.1492229200    0.0231349540    0.0011630118    
0.1493541300    0.0232576940    0.0011628336    
0.1494853300    0.0238475690    0.0011688178    
0.1496165400    0.0240930370    0.0011688096    
0.1497477500    0.0240079190    0.0011666795    
0.1498789600    0.0233502070    0.0011642468    
0.1500101700    0.0236657090    0.0011682410    
0.1501413800    0.0234295230    0.0011626832    
0.1502725900    0.0249939310    0.0011696335    
0.1504037900    0.0242113990    0.0011629535    
0.1505350000    0.0246291470    0.0011718119    
0.1506662100    0.0227617920    0.0011605829    
0.1507974200    0.0246085210    0.0011624877    
0.1509286300    0.0231325180    0.0011618839    
0.1510598400    0.0258087940    0.0011659461    
0.1511910400    0.0241894040    0.0011701839    
0.1513222500    0.0247562920    0.0011676584    
0.1514534600    0.0240273860    0.0011659125    
0.1515846700    0.0239542260    0.0011655189    
0.1517158800    0.0232174890    0.0011545309    
0.1518470900    0.0234940710    0.0011568450    
0.1519782900    0.0229777230    0.0011553040    
0.1521095000    0.0241759810    0.0011572152    
0.1522407100    0.0239693880    0.0011627463    
0.1523719200    0.0246569580    0.0011598812    
0.1525031300    0.0244437930    0.0011590120    
0.1526343400    0.0243145100    0.0011516967    
0.1527655500    0.0231921330    0.0011545206    
0.1528967500    0.0235645290    0.0011589857    
0.1530279600    0.0242395320    0.0011584479    
0.1531591700    0.0239155330    0.0011545176    
0.1532903800    0.0238220350    0.0011549674    
0.1534215900    0.0230857880    0.0011493511    
0.1535528000    0.0241712270    0.0011578961    
0.1536840000    0.0230031110    0.0011522074    
0.1538152100    0.0241126720    0.0011597266    
0.1539464200    0.0227174680    0.0011502171    
0.1540776300    0.0237180720    0.0011539891    
0.1542088400    0.0238042360    0.0011464446    
0.1543400500    0.0260815270    0.0011666803    
0.1544712600    0.0235568670    0.0011567514    
0.1546024600    0.0241021910    0.0011538303    
0.1547336700    0.0235109720    0.0011429669    
0.1548648800    0.0239914930    0.0011496344    
0.1549960900    0.0244575490    0.0011467769    
0.1551273000    0.0248855620    0.0011555002    
0.1552585100    0.0224528720    0.0011452530    
0.1553897100    0.0218031910    0.0011436278    
0.1555209200    0.0227645370    0.0011405079    
0.1556521300    0.0228190150    0.0011487853    
0.1557833400    0.0237094120    0.0011505797    
0.1559145500    0.0234704670    0.0011445604    
0.1560457600    0.0232419460    0.0011465862    
0.1561769700    0.0241859900    0.0011469301    
0.1563081700    0.0233956990    0.0011412808    
0.1564393800    0.0228593280    0.0011431294    
0.1565705900    0.0219940440    0.0011364036    
0.1567018000    0.0230525120    0.0011423218    
0.1568330100    0.0230770860    0.0011428202    
0.1569642200    0.0232436780    0.0011439155    
0.1570954200    0.0236878180    0.0011448698    
0.1572266300    0.0239831880    0.0011481606    
0.1573578400    0.0258222490    0.0011495073    
0.1574890500    0.0217119460    0.0011383332    
0.1576202600    0.0226968290    0.0011467857    
0.1577514700    0.0236594670    0.0011330287    
0.1578826800    0.0238125760    0.0011440083    
0.1580138800    0.0233380920    0.0011306858    
0.1581450900    0.0234751560    0.0011458164    
0.1582763000    0.0233987010    0.0011382656    
0.1584075100    0.0230980760    0.0011387606    
0.1585387200    0.0238670490    0.0011389405    
0.1586699300    0.0228540090    0.0011374773    
0.1588011300    0.0236960040    0.0011394349    
0.1589323400    0.0234502880    0.0011421054    
0.1590635500    0.0240420290    0.0011416620    
0.1591947600    0.0238321590    0.0011376333    
0.1593259700    0.0234139340    0.0011384991    
0.1594571800    0.0247525870    0.0011424688    
0.1595883800    0.0238734390    0.0011398302    
0.1597195900    0.0223982530    0.0011311540    
0.1598508000    0.0241345600    0.0011375525    
0.1599820100    0.0240029430    0.0011353780    
0.1601132200    0.0234899570    0.0011263602    
0.1602444300    0.0228573650    0.0011344780    
0.1603756400    0.0224722950    0.0011281222    
0.1605068400    0.0235565900    0.0011311999    
0.1606380500    0.0232734450    0.0011360669    
0.1607692600    0.0234603530    0.0011238433    
0.1609004700    0.0249777510    0.0011377427    
0.1610316800    0.0229354810    0.0011347504    
0.1611628900    0.0228644780    0.0011260071    
0.1612940900    0.0225561020    0.0011295442    
0.1614253000    0.0230316060    0.0011296162    
0.1615565100    0.0241552240    0.0011331285    
0.1616877200    0.0239765090    0.0011353466    
0.1618189300    0.0243541990    0.0011280020    
0.1619501400    0.0230867690    0.0011302498    
0.1620813500    0.0232694040    0.0011337521    
0.1622125500    0.0237802510    0.0011233535    
0.1623437600    0.0231901550    0.0011296687    
0.1624749700    0.0227028830    0.0011252847    
0.1626061800    0.0233943480    0.0011267102    
0.1627373900    0.0238193410    0.0011304476    
0.1628686000    0.0241336270    0.0011242480    
0.1629998000    0.0241731200    0.0011335220    
0.1631310100    0.0232408760    0.0011283068    
0.1632622200    0.0254433270    0.0011311510    
0.1633934300    0.0242111270    0.0011346297    
0.1635246400    0.0243088700    0.0011268437    
0.1636558500    0.0247613370    0.0011238644    
0.1637870600    0.0238145120    0.0011274655    
0.1639182600    0.0239598050    0.0011224295    
0.1640494700    0.0230585620    0.0011270301    
0.1641806800    0.0239397320    0.0011251865    
0.1643118900    0.0243975960    0.0011239626    
0.1644431000    0.0230606760    0.0011121428    
0.1645743100    0.0229371120    0.0011165828    
0.1647055100    0.0230992580    0.0011150850    
0.1648367200    0.0247173510    0.0011321654    
0.1649679300    0.0240654580    0.0011198343    
0.1650991400    0.0225190610    0.0011128944    
0.1652303500    0.0222278820    0.0011151731    
0.1653615600    0.0235575590    0.0011229966    
0.1654927600    0.0234242290    0.0011246531    
0.1656239700    0.0231575110    0.0011185471    
0.1657551800    0.0226505900    0.0011105236    
0.1658863900    0.0230915420    0.0011196329    
0.1660176000    0.0243837140    0.0011192211    
0.1661488100    0.0235894830    0.0011157616    
0.1662800200    0.0222222780    0.0011140086    
0.1664112200    0.0226258200    0.0011116727    
0.1665424300    0.0235624230    0.0011183713    
0.1666736400    0.0230281710    0.0011067021    
0.1668048500    0.0242383700    0.0011216541    
0.1669360600    0.0226701460    0.0011177396    
0.1670672700    0.0242120180    0.0011130373    
0.1671984700    0.0240310200    0.0011186322    
0.1673296800    0.0230542110    0.0011098516    
0.1674608900    0.0234721520    0.0011124791    
0.1675921000    0.0242553730    0.0011191114    
0.1677233100    0.0229526630    0.0011096298    
0.1678545200    0.0241110380    0.0011198043    
0.1679857300    0.0245143690    0.0011219744    
0.1681169300    0.0240375360    0.0011101412    
0.1682481400    0.0235289450    0.0011209929    
0.1683793500    0.0237316310    0.0011132173    
0.1685105600    0.0226971430    0.0011070620    
0.1686417700    0.0238112580    0.0011165818    
0.1687729800    0.0231605320    0.0011113799    
0.1689041800    0.0230611400    0.0011081677    
0.1690353900    0.0224274420    0.0011118977    
0.1691666000    0.0229264060    0.0011046172    
0.1692978100    0.0222127010    0.0011063633    
0.1694290200    0.0235597230    0.0011045637    
0.1695602300    0.0232639050    0.0011041051    
0.1696914400    0.0242645170    0.0011091294    
0.1698226400    0.0231717970    0.0011039141    
