# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00006.dat
q(1/A)          Column          Error           
0.0163087600    0.0318733970    0.0021994662    
0.0164399690    0.0329114940    0.0021905809    
0.0165711770    0.0347774890    0.0022134788    
0.0167023860    0.0332875870    0.0021390978    
0.0168335940    0.0323618060    0.0021596476    
0.0169648030    0.0345835330    0.0021336163    
0.0170960110    0.0352229780    0.0021222557    
0.0172272190    0.0349554100    0.0021297247    
0.0173584280    0.0341023410    0.0020882177    
0.0174896360    0.0324961460    0.0020774791    
0.0176208450    0.0319222180    0.0020914700    
0.0177520530    0.0318066650    0.0020333260    
0.0178832620    0.0331544980    0.0020713845    
0.0180144700    0.0304738530    0.0020248598    
0.0181456790    0.0307453920    0.0020086295    
0.0182768870    0.0308484390    0.0020418057    
0.0184080950    0.0361064520    0.0020536978    
0.0185393040    0.0334587510    0.0020126653    
0.0186705120    0.0269983980    0.0019669507    
0.0188017210    0.0320006640    0.0019849248    
0.0189329290    0.0331768400    0.0020030412    
0.0190641380    0.0303899960    0.0019392294    
0.0191953460    0.0314482880    0.0019324711    
0.0193265550    0.0328719600    0.0019501338    
0.0194577630    0.0328394630    0.0019271306    
0.0195889710    0.0305542310    0.0018908651    
0.0197201800    0.0297036650    0.0019031962    
0.0198513880    0.0302501020    0.0018737095    
0.0199825970    0.0312791560    0.0019091794    
0.0201138050    0.0316533550    0.0018796344    
0.0202450140    0.0290325710    0.0018594571    
0.0203762220    0.0312865720    0.0018818110    
0.0205074310    0.0289132110    0.0018369159    
0.0206386390    0.0282189660    0.0018466165    
0.0207698470    0.0323082780    0.0018801553    
0.0209010560    0.0290506540    0.0018025043    
0.0210322640    0.0316014670    0.0018514208    
0.0211634730    0.0317849260    0.0018426951    
0.0212946810    0.0296840530    0.0018112269    
0.0214258900    0.0299866580    0.0018375963    
0.0215570980    0.0328957520    0.0018144838    
0.0216883070    0.0320076290    0.0018169382    
0.0218195150    0.0335631560    0.0018367896    
0.0219507240    0.0293896690    0.0017698454    
0.0220819320    0.0335040890    0.0018227946    
0.0222131400    0.0283135590    0.0017724309    
0.0223443490    0.0308119720    0.0017925311    
0.0224755570    0.0298805430    0.0017937179    
0.0226067660    0.0296243670    0.0017640944    
0.0227379740    0.0321960450    0.0017718707    
0.0228691830    0.0314738840    0.0017806713    
0.0230003910    0.0290271160    0.0017392685    
0.0231316000    0.0291141170    0.0017314025    
0.0232628080    0.0301830510    0.0017320591    
0.0233940160    0.0296305400    0.0017287152    
0.0235252250    0.0284626490    0.0017245746    
0.0236564330    0.0316392520    0.0017240564    
0.0237876420    0.0292948670    0.0017092376    
0.0239188500    0.0290224170    0.0017161289    
0.0240500590    0.0288825990    0.0016893676    
0.0241812670    0.0294941710    0.0016997732    
0.0243124760    0.0301033620    0.0016843497    
0.0244436840    0.0276696510    0.0016872545    
0.0245748920    0.0292644750    0.0016973679    
0.0247061010    0.0295176940    0.0016736145    
0.0248373090    0.0279717290    0.0016594411    
0.0249685180    0.0291954670    0.0016772267    
0.0250997260    0.0302622310    0.0016595498    
0.0252309350    0.0265006850    0.0016501929    
0.0253621430    0.0295729210    0.0016595969    
0.0254933520    0.0275550050    0.0016402303    
0.0256245600    0.0295527610    0.0016577701    
0.0257557680    0.0288991440    0.0016199464    
0.0258869770    0.0284819310    0.0016436302    
0.0260181850    0.0285166520    0.0016347149    
0.0261493940    0.0297724220    0.0016314889    
0.0262806020    0.0312857070    0.0016503580    
0.0264118110    0.0288677790    0.0016243223    
0.0265430190    0.0302623080    0.0016231867    
0.0266742280    0.0289935230    0.0016226502    
0.0268054360    0.0312780400    0.0016201573    
0.0269366450    0.0292889800    0.0016219815    
0.0270678530    0.0287482700    0.0016068050    
0.0271990610    0.0292302230    0.0015858107    
0.0273302700    0.0313974570    0.0016014952    
0.0274614780    0.0308173700    0.0015993978    
0.0275926870    0.0282430260    0.0015764903    
0.0277238950    0.0293072530    0.0015881981    
0.0278551040    0.0319096850    0.0015888935    
0.0279863120    0.0273425510    0.0015580312    
0.0281175210    0.0285001000    0.0015684914    
0.0282487290    0.0308083090    0.0015769702    
0.0283799370    0.0285411840    0.0015483402    
0.0285111460    0.0274585000    0.0015453027    
0.0286423540    0.0283094460    0.0015344407    
0.0287735630    0.0284206460    0.0015480369    
0.0289047710    0.0293481960    0.0015398415    
0.0290359800    0.0293401610    0.0015528324    
0.0291671880    0.0283164440    0.0015362358    
0.0292983970    0.0284206440    0.0015215930    
0.0294296050    0.0297056850    0.0015412027    
0.0295608130    0.0276714910    0.0015196670    
0.0296920220    0.0261808070    0.0015061916    
0.0298232300    0.0310749810    0.0015412055    
0.0299544390    0.0289789480    0.0015075287    
0.0300856470    0.0294893050    0.0015299764    
0.0302168560    0.0296691400    0.0015094265    
0.0303480640    0.0291898400    0.0014954291    
0.0304792730    0.0293800610    0.0015036328    
0.0306104810    0.0289126760    0.0014960339    
0.0307416890    0.0270260030    0.0014871094    
0.0308728980    0.0308179990    0.0015111485    
0.0310041060    0.0277927460    0.0014675123    
0.0311353150    0.0286810970    0.0015019998    
0.0312665230    0.0288621760    0.0015125562    
0.0313977320    0.0297133260    0.0015152831    
0.0315289400    0.0294334440    0.0015137570    
0.0316601490    0.0280806310    0.0015179991    
0.0317913570    0.0294450420    0.0015159370    
0.0319225660    0.0296032530    0.0015526974    
0.0320537740    0.0269527020    0.0015014793    
0.0321849820    0.0281296940    0.0015400980    
0.0323161910    0.0287539120    0.0015328995    
0.0324473990    0.0288995280    0.0015220118    
0.0325786080    0.0288744060    0.0015286862    
0.0327098160    0.0285711350    0.0015296086    
0.0328410250    0.0275090120    0.0015292145    
0.0329722330    0.0304237340    0.0015460513    
0.0331034420    0.0294954820    0.0015144022    
0.0332346500    0.0291454370    0.0015229073    
0.0333658580    0.0294997300    0.0015351458    
0.0334970670    0.0291528260    0.0015280104    
0.0336282750    0.0285212290    0.0015281479    
0.0337594840    0.0278612920    0.0015195059    
0.0338906920    0.0288468950    0.0015224099    
0.0340219010    0.0289706740    0.0015413436    
0.0341531090    0.0284689340    0.0015174912    
0.0342843180    0.0307469090    0.0015339220    
0.0344155260    0.0283926150    0.0015260529    
0.0345467340    0.0287232060    0.0015283593    
0.0346779430    0.0279564800    0.0015254102    
0.0348091510    0.0290362060    0.0015224049    
0.0349403600    0.0283913220    0.0015168051    
0.0350715680    0.0300377140    0.0015510265    
0.0352027770    0.0270369630    0.0014981209    
0.0353339850    0.0271077000    0.0015212222    
0.0354651940    0.0260217720    0.0015075677    
0.0355964020    0.0288458050    0.0015098235    
0.0357276100    0.0279606220    0.0015246765    
0.0358588190    0.0281538530    0.0015038515    
0.0359900270    0.0282250880    0.0015023618    
0.0361212360    0.0281420580    0.0015150348    
0.0362524440    0.0293926210    0.0014930687    
0.0363836530    0.0277610690    0.0014770544    
0.0365148610    0.0300299620    0.0014625012    
0.0366460700    0.0273946030    0.0014493979    
0.0367772780    0.0306307600    0.0014834939    
0.0369084870    0.0297120550    0.0014493621    
0.0370396950    0.0280545610    0.0014387004    
0.0371709030    0.0282717420    0.0014485654    
0.0373021120    0.0277416370    0.0014224551    
0.0374333200    0.0289258350    0.0014280657    
0.0375645290    0.0301850100    0.0014361815    
0.0376957370    0.0287436060    0.0014144688    
0.0378269460    0.0293211280    0.0014294466    
0.0379581540    0.0302417530    0.0014021694    
0.0380893630    0.0278032930    0.0013981157    
0.0382205710    0.0285627840    0.0013994849    
0.0383517790    0.0289068560    0.0014113022    
0.0384829880    0.0271121430    0.0014099196    
0.0386141960    0.0282972500    0.0014457000    
0.0387454050    0.0283899700    0.0014232411    
0.0388766130    0.0289478010    0.0014414265    
0.0390078220    0.0292695120    0.0014151374    
0.0391390300    0.0267167800    0.0014125187    
0.0392702390    0.0282710920    0.0014261232    
0.0394014470    0.0270398620    0.0014103949    
0.0395326550    0.0268185230    0.0014146913    
0.0396638640    0.0278899730    0.0014237756    
0.0397950720    0.0277575950    0.0014102372    
0.0399262810    0.0296796590    0.0014325240    
0.0400574890    0.0288800120    0.0014136574    
0.0401886980    0.0298969860    0.0014216736    
0.0403199060    0.0282867230    0.0014206030    
0.0404511150    0.0277269700    0.0014054101    
0.0405823230    0.0295462520    0.0014202717    
0.0407135310    0.0276063170    0.0014180921    
0.0408447400    0.0296048370    0.0014153819    
0.0409759480    0.0285966460    0.0014293201    
0.0411071570    0.0287816060    0.0014104441    
0.0412383650    0.0292666400    0.0014158915    
0.0413695740    0.0286569240    0.0013987249    
0.0415007820    0.0305661040    0.0014184956    
0.0416319910    0.0283692870    0.0014070845    
0.0417631990    0.0289111220    0.0014106936    
0.0418944080    0.0290890300    0.0014076562    
0.0420256160    0.0286594490    0.0014165253    
0.0421568240    0.0278511040    0.0013937281    
0.0422880330    0.0288344860    0.0014011441    
0.0424192410    0.0286910440    0.0014143762    
0.0425504500    0.0271429390    0.0013899443    
0.0426816580    0.0270233760    0.0014102764    
0.0428128670    0.0273918150    0.0013952954    
0.0429440750    0.0288952290    0.0013921173    
0.0430752840    0.0282795340    0.0014051411    
0.0432064920    0.0292320830    0.0013974532    
0.0433377000    0.0282178410    0.0014015751    
0.0434689090    0.0270396960    0.0013982281    
0.0436001170    0.0280168020    0.0013888691    
0.0437313260    0.0274235750    0.0013903009    
0.0438625340    0.0280904150    0.0013921248    
0.0439937430    0.0275164950    0.0013794240    
0.0441249510    0.0291861530    0.0014078509    
0.0442561600    0.0303138240    0.0014026641    
0.0443873680    0.0287444940    0.0013976978    
0.0445185760    0.0311264030    0.0013984520    
0.0446497850    0.0288027960    0.0013796823    
0.0447809930    0.0291375800    0.0013930391    
0.0449122020    0.0279587140    0.0013839009    
0.0450434100    0.0280707340    0.0013899631    
0.0451746190    0.0283861360    0.0013866070    
0.0453058270    0.0301700600    0.0013871368    
0.0454370360    0.0290817700    0.0013840609    
0.0455682440    0.0270345520    0.0013766211    
0.0456994520    0.0275255070    0.0014020931    
0.0458306610    0.0292266040    0.0014197878    
0.0459618690    0.0279269100    0.0014095734    
0.0460930780    0.0296755580    0.0014276472    
0.0462242860    0.0273625550    0.0014291652    
0.0463554950    0.0287245950    0.0014326547    
0.0464867030    0.0279485050    0.0014387390    
0.0466179120    0.0279542130    0.0014422667    
0.0467491200    0.0287360140    0.0014373875    
0.0468803290    0.0291212330    0.0014377111    
0.0470115370    0.0287235660    0.0014500579    
0.0471427450    0.0289606430    0.0014534521    
0.0472739540    0.0283872600    0.0014653680    
0.0474051620    0.0280405620    0.0014442550    
0.0475363710    0.0306063590    0.0014730884    
0.0476675790    0.0277900600    0.0014582216    
0.0477987880    0.0304920440    0.0014676427    
0.0479299960    0.0284088730    0.0014690945    
0.0480612050    0.0283303650    0.0014671010    
0.0481924130    0.0275476120    0.0014688626    
0.0483236210    0.0290584390    0.0014775761    
0.0484548300    0.0292247000    0.0014781840    
0.0485860380    0.0282640210    0.0014890734    
0.0487172470    0.0307816430    0.0014914347    
0.0488484550    0.0288090600    0.0014751560    
0.0489796640    0.0269464050    0.0014738156    
0.0491108720    0.0302783910    0.0014827123    
0.0492420810    0.0267723840    0.0014766879    
0.0493732890    0.0294446960    0.0015011278    
0.0495044970    0.0281853940    0.0014782834    
0.0496357060    0.0278864740    0.0014838139    
0.0497669140    0.0276708760    0.0014799975    
0.0498981230    0.0289023300    0.0014869276    
0.0500293310    0.0280903740    0.0014877362    
0.0501605400    0.0282996570    0.0014945268    
0.0502917480    0.0289561110    0.0014923042    
0.0504229570    0.0292267900    0.0015002439    
0.0505541650    0.0293899720    0.0015022449    
0.0506853730    0.0271310640    0.0014946524    
0.0508165820    0.0294983080    0.0015112323    
0.0509477900    0.0279430680    0.0014956361    
0.0510789990    0.0295372000    0.0015107339    
0.0512102070    0.0280087260    0.0014947421    
0.0513414160    0.0277451260    0.0014778113    
0.0514726240    0.0288382030    0.0015114198    
0.0516038330    0.0296199890    0.0015037158    
0.0517350410    0.0290072290    0.0015165686    
0.0518662500    0.0284015780    0.0015107802    
0.0519974580    0.0284125620    0.0014966218    
0.0521286660    0.0298556310    0.0015210166    
0.0522598750    0.0283222310    0.0015078778    
0.0523910830    0.0291875520    0.0015077384    
0.0525222920    0.0279859990    0.0015129610    
0.0526535000    0.0271037270    0.0014955997    
0.0527847090    0.0267126770    0.0015138493    
0.0529159170    0.0286898390    0.0015248911    
0.0530471260    0.0299053050    0.0015120463    
0.0531783340    0.0313782820    0.0015363788    
0.0533095420    0.0296998640    0.0015189600    
0.0534407510    0.0285060590    0.0015162924    
0.0535719590    0.0278538070    0.0015193761    
0.0537031680    0.0286631310    0.0015221067    
0.0538343760    0.0285414800    0.0015119398    
0.0539655850    0.0282627280    0.0015164394    
0.0540967930    0.0274206990    0.0015171896    
0.0542280020    0.0294898670    0.0015388255    
0.0543592100    0.0295705790    0.0015258889    
0.0544904180    0.0275229750    0.0015180980    
0.0546216270    0.0290438240    0.0015456648    
0.0547528350    0.0298510400    0.0015425075    
0.0548840440    0.0280528980    0.0015245850    
0.0550152520    0.0286292770    0.0015415801    
0.0551464610    0.0267319910    0.0014977343    
0.0552776690    0.0300839460    0.0015487627    
0.0554088780    0.0286706200    0.0015366078    
0.0555400860    0.0301328260    0.0015240578    
0.0556712940    0.0273571110    0.0015301006    
0.0558025030    0.0295649790    0.0015344031    
0.0559337110    0.0269118440    0.0015125688    
0.0560649200    0.0278940420    0.0015283969    
0.0561961280    0.0282303570    0.0015065369    
0.0563273370    0.0281030750    0.0015280010    
0.0564585450    0.0280814050    0.0015194897    
0.0565897540    0.0264167140    0.0015096316    
0.0567209620    0.0283136070    0.0015127207    
0.0568521710    0.0276922040    0.0015274323    
0.0569833790    0.0275467830    0.0015091898    
0.0571145870    0.0283316790    0.0015188752    
0.0572457960    0.0266866690    0.0014961794    
0.0573770040    0.0284098350    0.0015164443    
0.0575082130    0.0291051860    0.0015244668    
0.0576394210    0.0280728030    0.0015158038    
0.0577706300    0.0284571810    0.0015143753    
0.0579018380    0.0289100390    0.0015235203    
0.0580330470    0.0276102220    0.0015113341    
0.0581642550    0.0265777580    0.0015134645    
0.0582954630    0.0291890290    0.0015240741    
0.0584266720    0.0300672000    0.0015266832    
0.0585578800    0.0277931820    0.0015124999    
0.0586890890    0.0274349820    0.0015032893    
0.0588202970    0.0274190130    0.0015112727    
0.0589515060    0.0285637620    0.0015233440    
0.0590827140    0.0289704140    0.0015101858    
0.0592139230    0.0282487890    0.0015268417    
0.0593451310    0.0288973350    0.0015301127    
0.0594763390    0.0281503990    0.0015327543    
0.0596075480    0.0289672050    0.0015162001    
0.0597387560    0.0289893500    0.0015116791    
0.0598699650    0.0283033510    0.0015201581    
0.0600011730    0.0295022270    0.0015236567    
0.0601323820    0.0299677630    0.0015197719    
0.0602635900    0.0299887500    0.0015371820    
0.0603947990    0.0285719030    0.0014944109    
0.0605260070    0.0292369800    0.0015121603    
0.0606572150    0.0297793880    0.0015215481    
0.0607884240    0.0287869380    0.0015091812    
0.0609196320    0.0271533640    0.0015104849    
0.0610508410    0.0278518370    0.0015128807    
0.0611820490    0.0286790880    0.0015020238    
0.0613132580    0.0288138040    0.0015138797    
0.0614444660    0.0286015030    0.0015025267    
0.0615756750    0.0294200800    0.0015151774    
0.0617068830    0.0277395340    0.0015092667    
0.0618380920    0.0284212100    0.0014981573    
0.0619693000    0.0283660530    0.0014995593    
0.0621005080    0.0292426470    0.0015110916    
0.0622317170    0.0274967740    0.0015011490    
0.0623629250    0.0287611590    0.0015213262    
0.0624941340    0.0275877700    0.0014789607    
0.0626253420    0.0283623920    0.0015119708    
0.0627565510    0.0284580010    0.0014976996    
0.0628877590    0.0296379590    0.0015080362    
0.0630189680    0.0281461640    0.0015037772    
0.0631501760    0.0278613900    0.0015092691    
0.0632813840    0.0289790630    0.0014999022    
0.0634125930    0.0283775130    0.0015104751    
0.0635438010    0.0301738420    0.0014963180    
0.0636750100    0.0273874540    0.0014888720    
0.0638062180    0.0293832040    0.0015143046    
0.0639374270    0.0270757840    0.0014884248    
0.0640686350    0.0282770130    0.0014960754    
0.0641998440    0.0273286630    0.0014917464    
0.0643310520    0.0286292150    0.0014971935    
0.0644622600    0.0275852060    0.0014983109    
0.0645934690    0.0303216690    0.0015138781    
0.0647246770    0.0300354490    0.0015115608    
0.0648558860    0.0289977460    0.0014984352    
0.0649870940    0.0284074980    0.0014825619    
0.0651183030    0.0296213820    0.0014916670    
0.0652495110    0.0290421190    0.0014966913    
0.0653807200    0.0267278050    0.0014840306    
0.0655119280    0.0302788770    0.0014956551    
0.0656431360    0.0284284080    0.0014836532    
0.0657743450    0.0281694360    0.0014957881    
0.0659055530    0.0301522740    0.0015028055    
0.0660367620    0.0278098870    0.0014798235    
0.0661679700    0.0268413620    0.0014857848    
0.0662991790    0.0291164790    0.0014928914    
0.0664303870    0.0264523400    0.0014718340    
0.0665615960    0.0267572140    0.0014741974    
0.0666928040    0.0295348470    0.0014849980    
0.0668240130    0.0275176300    0.0014841465    
0.0669552210    0.0275811270    0.0014848639    
0.0670864290    0.0294179820    0.0014744938    
0.0672176380    0.0298419110    0.0014891621    
0.0673488460    0.0288284370    0.0014744835    
0.0674800550    0.0283076750    0.0014793273    
0.0676112630    0.0272934930    0.0014694475    
0.0677424720    0.0310926520    0.0014879033    
0.0678736800    0.0272107530    0.0014709529    
0.0680048890    0.0276441780    0.0014748604    
0.0681360970    0.0271394300    0.0014540794    
0.0682673050    0.0281077540    0.0014833012    
0.0683985140    0.0283581820    0.0014852815    
0.0685297220    0.0283131220    0.0014749320    
0.0686609310    0.0267861450    0.0014659917    
0.0687921390    0.0294722590    0.0014810355    
0.0689233480    0.0278513420    0.0014661746    
0.0690545560    0.0280916740    0.0014792468    
0.0691857650    0.0273671400    0.0014650152    
0.0693169730    0.0267425040    0.0014611571    
0.0694481810    0.0263666030    0.0014554268    
0.0695793900    0.0287249780    0.0014676994    
0.0697105980    0.0288198800    0.0014678138    
0.0698418070    0.0277508920    0.0014699066    
0.0699730150    0.0280921170    0.0014592557    
0.0701042240    0.0288073600    0.0014661968    
0.0702354320    0.0292718900    0.0014535798    
0.0703666410    0.0284819940    0.0014746030    
0.0704978490    0.0272619330    0.0014580046    
0.0706290570    0.0281353650    0.0014601620    
0.0707602660    0.0266435770    0.0014576796    
0.0708914740    0.0268515330    0.0014431553    
0.0710226830    0.0284565640    0.0014499803    
0.0711538910    0.0265517190    0.0014577858    
0.0712851000    0.0255067440    0.0014319848    
0.0714163080    0.0267761770    0.0014614942    
0.0715475170    0.0291946060    0.0014579079    
0.0716787250    0.0285401990    0.0014570019    
0.0718099340    0.0297299170    0.0014568934    
0.0719411420    0.0276845840    0.0014464308    
0.0720723500    0.0289852440    0.0014588327    
0.0722035590    0.0290716410    0.0014590638    
0.0723347670    0.0268087960    0.0014403689    
0.0724659760    0.0259948560    0.0014431947    
0.0725971840    0.0266258670    0.0014440381    
0.0727283930    0.0299926250    0.0014602274    
0.0728596010    0.0270654170    0.0014530417    
0.0729908100    0.0287384980    0.0014486515    
0.0731220180    0.0275301900    0.0014501135    
0.0732532260    0.0275903470    0.0014443118    
0.0733844350    0.0280673940    0.0014439741    
0.0735156430    0.0267015540    0.0014446665    
0.0736468520    0.0261401830    0.0014420376    
0.0737780600    0.0264088240    0.0014357219    
0.0739092690    0.0264976360    0.0014421740    
0.0740404770    0.0266752300    0.0014404129    
0.0741716860    0.0267703910    0.0014426967    
0.0743028940    0.0270606750    0.0014424507    
0.0744341020    0.0274866240    0.0014334039    
0.0745653110    0.0285184300    0.0014511311    
0.0746965190    0.0271782040    0.0014322423    
0.0748277280    0.0275572280    0.0014353460    
0.0749589360    0.0270494050    0.0014360967    
0.0750901450    0.0271243310    0.0014317037    
0.0752213530    0.0273187780    0.0014379835    
0.0753525620    0.0280810040    0.0014387925    
0.0754837700    0.0270926980    0.0014221636    
0.0756149780    0.0261014810    0.0014281463    
0.0757461870    0.0281014780    0.0014355234    
0.0758773950    0.0286924030    0.0014300886    
0.0760086040    0.0279576430    0.0014402323    
0.0761398120    0.0276008440    0.0014205473    
0.0762710210    0.0266263630    0.0014180174    
0.0764022290    0.0287239060    0.0014350867    
0.0765334380    0.0277320660    0.0014268681    
0.0766646460    0.0284524710    0.0014366221    
0.0767958550    0.0277043590    0.0014287885    
0.0769270630    0.0247006410    0.0014124219    
0.0770582710    0.0271935510    0.0014310730    
0.0771894800    0.0279585110    0.0014245452    
0.0773206880    0.0290585140    0.0014324701    
0.0774518970    0.0263472710    0.0014231444    
0.0775831050    0.0268405560    0.0014060523    
0.0777143140    0.0287940270    0.0014172472    
0.0778455220    0.0279214310    0.0014295832    
0.0779767310    0.0248626060    0.0014053697    
0.0781079390    0.0281149700    0.0014291032    
0.0782391470    0.0283160850    0.0014185063    
0.0783703560    0.0285781670    0.0014241231    
0.0785015640    0.0277523080    0.0014226339    
0.0786327730    0.0283755400    0.0014162057    
0.0787639810    0.0281768910    0.0014256213    
0.0788951900    0.0272920990    0.0014176743    
0.0790263980    0.0264408540    0.0014130252    
0.0791576070    0.0265438200    0.0014085978    
0.0792888150    0.0266052930    0.0014033290    
0.0794200230    0.0281488220    0.0014197727    
0.0795512320    0.0281994790    0.0014285862    
0.0796824400    0.0282656620    0.0014158031    
0.0798136490    0.0259390380    0.0014055428    
0.0799448570    0.0266769110    0.0014097539    
0.0800760660    0.0274966590    0.0014093572    
0.0802072740    0.0274878420    0.0014133689    
0.0803384830    0.0274020750    0.0014034988    
0.0804696910    0.0272735230    0.0014119540    
0.0806008990    0.0272013310    0.0014034716    
0.0807321080    0.0270394130    0.0013978937    
0.0808633160    0.0272570800    0.0014060315    
0.0809945250    0.0262471810    0.0014044573    
0.0811257330    0.0244871720    0.0013885320    
0.0812569420    0.0264396990    0.0014050410    
0.0813881500    0.0263714860    0.0013844323    
0.0815193590    0.0264506130    0.0013943192    
0.0816505670    0.0271656740    0.0013987278    
0.0817817760    0.0257341270    0.0013899802    
0.0819129840    0.0243946690    0.0013831891    
0.0820441920    0.0280039260    0.0013986303    
0.0821754010    0.0269514380    0.0013957993    
0.0823066090    0.0270976040    0.0013962389    
0.0824378180    0.0257868740    0.0013811399    
0.0825690260    0.0280378700    0.0014035448    
0.0827002350    0.0279207030    0.0014077305    
0.0828314430    0.0281768170    0.0013949275    
0.0829626520    0.0271913770    0.0013916514    
0.0830938600    0.0249811260    0.0013766481    
0.0832250680    0.0282226900    0.0014054872    
0.0833562770    0.0255815750    0.0013922488    
0.0834874850    0.0265069220    0.0013860094    
0.0836186940    0.0263413580    0.0013950531    
0.0837499020    0.0284580960    0.0013950541    
0.0838811110    0.0273575750    0.0013837331    
0.0840123190    0.0271847530    0.0013934034    
0.0841435280    0.0268848190    0.0013838313    
0.0842747360    0.0279515210    0.0013944618    
0.0844059440    0.0270076410    0.0013894635    
0.0845371530    0.0264506940    0.0013848709    
0.0846683610    0.0274975440    0.0013903303    
0.0847995700    0.0256038360    0.0013818067    
0.0849307780    0.0281865140    0.0013916381    
0.0850619870    0.0269659660    0.0013823733    
0.0851931950    0.0261836860    0.0013703992    
0.0853244040    0.0269514670    0.0013870293    
0.0854556120    0.0271350660    0.0013922963    
0.0855868200    0.0280413000    0.0013842148    
0.0857180290    0.0284222410    0.0013869538    
0.0858492370    0.0265628790    0.0013777444    
0.0859804460    0.0282415960    0.0013740223    
0.0861116540    0.0243712010    0.0013661076    
0.0862428630    0.0282925420    0.0013805899    
0.0863740710    0.0280524220    0.0013901104    
0.0865052800    0.0265325230    0.0013782806    
0.0866364880    0.0261487400    0.0013680676    
0.0867676970    0.0266777260    0.0013733355    
0.0868989050    0.0270352180    0.0013739957    
