# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00006.dat
q(1/A)          Column          Error           
0.0307416890    0.0296676230    0.0015100410    
0.0308728980    0.0276575140    0.0015127930    
0.0310041060    0.0268459440    0.0014760899    
0.0311353150    0.0288747300    0.0015152197    
0.0312665230    0.0280345230    0.0015218069    
0.0313977320    0.0281494450    0.0015174905    
0.0315289400    0.0287562480    0.0015343060    
0.0316601490    0.0266673110    0.0015145351    
0.0317913570    0.0292469890    0.0015405750    
0.0319225660    0.0286931350    0.0015539031    
0.0320537740    0.0279681250    0.0015340688    
0.0321849820    0.0293682300    0.0015462138    
0.0323161910    0.0312558320    0.0015590526    
0.0324473990    0.0281713370    0.0015280386    
0.0325786080    0.0301207480    0.0015521866    
0.0327098160    0.0290442000    0.0015451540    
0.0328410250    0.0280127170    0.0015495382    
0.0329722330    0.0296839630    0.0015525459    
0.0331034420    0.0284195500    0.0015250996    
0.0332346500    0.0288556050    0.0015373269    
0.0333658580    0.0285213500    0.0015475556    
0.0334970670    0.0295898930    0.0015424784    
0.0336282750    0.0276119790    0.0015436888    
0.0337594840    0.0294970530    0.0015513095    
0.0338906920    0.0278347340    0.0015257628    
0.0340219010    0.0280144790    0.0015450874    
0.0341531090    0.0286587740    0.0015188400    
0.0342843180    0.0288152600    0.0015357362    
0.0344155260    0.0290668460    0.0015490134    
0.0345467340    0.0278722610    0.0015355161    
0.0346779430    0.0284224790    0.0015372199    
0.0348091510    0.0263079460    0.0015315943    
0.0349403600    0.0291827010    0.0015359083    
0.0350715680    0.0293400330    0.0015549809    
0.0352027770    0.0280434210    0.0015143676    
0.0353339850    0.0271649200    0.0015147604    
0.0354651940    0.0301582530    0.0015454379    
0.0355964020    0.0282869620    0.0015168935    
0.0357276100    0.0296101620    0.0015493183    
0.0358588190    0.0257720700    0.0015046515    
0.0359900270    0.0278618020    0.0015155626    
0.0361212360    0.0292487730    0.0015356479    
0.0362524440    0.0295193490    0.0014966892    
0.0363836530    0.0284410600    0.0014924859    
0.0365148610    0.0276603980    0.0014735070    
0.0366460700    0.0301913890    0.0014796649    
0.0367772780    0.0284217620    0.0014783733    
0.0369084870    0.0282038020    0.0014529814    
0.0370396950    0.0291827400    0.0014598627    
0.0371709030    0.0302075570    0.0014725869    
0.0373021120    0.0281105200    0.0014341767    
0.0374333200    0.0283876350    0.0014411549    
0.0375645290    0.0287054170    0.0014437482    
0.0376957370    0.0301846470    0.0014311688    
0.0378269460    0.0284359470    0.0014360811    
0.0379581540    0.0297435760    0.0014174993    
0.0380893630    0.0264539230    0.0014071769    
0.0382205710    0.0291071810    0.0014156381    
0.0383517790    0.0282837590    0.0014150290    
0.0384829880    0.0284873780    0.0014335335    
0.0386141960    0.0274182740    0.0014430128    
0.0387454050    0.0304739530    0.0014396825    
0.0388766130    0.0285423140    0.0014497899    
0.0390078220    0.0272443140    0.0014199927    
0.0391390300    0.0283375240    0.0014349219    
0.0392702390    0.0282551620    0.0014396264    
0.0394014470    0.0288994790    0.0014292867    
0.0395326550    0.0294858900    0.0014408793    
0.0396638640    0.0277348820    0.0014274604    
0.0397950720    0.0287148520    0.0014366565    
0.0399262810    0.0270906160    0.0014260408    
0.0400574890    0.0276407830    0.0014149823    
0.0401886980    0.0286431180    0.0014364094    
0.0403199060    0.0290117100    0.0014396482    
0.0404511150    0.0287478390    0.0014195545    
0.0405823230    0.0297912890    0.0014404309    
0.0407135310    0.0281808280    0.0014302504    
0.0408447400    0.0272894120    0.0014102938    
0.0409759480    0.0297102570    0.0014432809    
0.0411071570    0.0276168180    0.0014143081    
0.0412383650    0.0274632050    0.0014140741    
0.0413695740    0.0279319200    0.0014244532    
0.0415007820    0.0294902310    0.0014209007    
0.0416319910    0.0296005210    0.0014295314    
0.0417631990    0.0284941010    0.0014282330    
0.0418944080    0.0284787570    0.0014119728    
0.0420256160    0.0275034180    0.0014227147    
0.0421568240    0.0283168350    0.0014085353    
0.0422880330    0.0291075060    0.0014177233    
0.0424192410    0.0285160680    0.0014198926    
0.0425504500    0.0266878150    0.0013981789    
0.0426816580    0.0263859720    0.0014103011    
0.0428128670    0.0293280400    0.0014196872    
0.0429440750    0.0303716620    0.0014112440    
0.0430752840    0.0288561030    0.0014188607    
0.0432064920    0.0305080390    0.0014059590    
0.0433377000    0.0307050770    0.0014292019    
0.0434689090    0.0282914140    0.0014181330    
0.0436001170    0.0277812160    0.0013936445    
0.0437313260    0.0289000810    0.0014140083    
0.0438625340    0.0276812380    0.0014036833    
0.0439937430    0.0280434810    0.0013896941    
0.0441249510    0.0281696900    0.0014052100    
0.0442561600    0.0287177210    0.0014051226    
0.0443873680    0.0294532540    0.0014073300    
0.0445185760    0.0295117370    0.0014073147    
0.0446497850    0.0279559590    0.0013821961    
0.0447809930    0.0290428530    0.0014062291    
0.0449122020    0.0296312610    0.0014070218    
0.0450434100    0.0276674180    0.0013971285    
0.0451746190    0.0272587310    0.0013890373    
0.0453058270    0.0291014040    0.0013963693    
0.0454370360    0.0256625260    0.0013824186    
0.0455682440    0.0286185350    0.0013924290    
0.0456994520    0.0277177770    0.0014120638    
0.0458306610    0.0284247940    0.0014273068    
0.0459618690    0.0282600950    0.0014137532    
0.0460930780    0.0300618990    0.0014428755    
0.0462242860    0.0273727940    0.0014435730    
0.0463554950    0.0292780940    0.0014419321    
0.0464867030    0.0296866880    0.0014625539    
0.0466179120    0.0282188980    0.0014559229    
0.0467491200    0.0278705280    0.0014400694    
0.0468803290    0.0271940000    0.0014468238    
0.0470115370    0.0296487510    0.0014646872    
0.0471427450    0.0271153290    0.0014479741    
0.0472739540    0.0273923550    0.0014712835    
0.0474051620    0.0295762080    0.0014727590    
0.0475363710    0.0276069710    0.0014666904    
0.0476675790    0.0305328260    0.0014785278    
0.0477987880    0.0278387500    0.0014640924    
0.0479299960    0.0278156530    0.0014801591    
0.0480612050    0.0267786990    0.0014650721    
0.0481924130    0.0272112180    0.0014709780    
0.0483236210    0.0293712830    0.0014844012    
0.0484548300    0.0302055930    0.0014741205    
0.0485860380    0.0290235640    0.0014888154    
0.0487172470    0.0287150430    0.0014832936    
0.0488484550    0.0292313600    0.0014801826    
0.0489796640    0.0276996040    0.0014976038    
0.0491108720    0.0288356920    0.0014887029    
0.0492420810    0.0305758880    0.0015042925    
0.0493732890    0.0288344940    0.0015074333    
0.0495044970    0.0270429850    0.0014942236    
0.0496357060    0.0287608270    0.0014964056    
0.0497669140    0.0280880600    0.0015050517    
0.0498981230    0.0287189260    0.0014869259    
0.0500293310    0.0295959700    0.0015206894    
0.0501605400    0.0267482660    0.0015007110    
0.0502917480    0.0278346720    0.0015064341    
0.0504229570    0.0287707560    0.0015075583    
0.0505541650    0.0292427620    0.0015065702    
0.0506853730    0.0275429080    0.0015013265    
0.0508165820    0.0291498900    0.0015245321    
0.0509477900    0.0289458640    0.0015137917    
0.0510789990    0.0291891500    0.0015225129    
0.0512102070    0.0278059450    0.0015018228    
0.0513414160    0.0277366620    0.0015018296    
0.0514726240    0.0296642530    0.0015338898    
0.0516038330    0.0290494640    0.0015130173    
0.0517350410    0.0278237020    0.0015243195    
0.0518662500    0.0271615240    0.0015131478    
0.0519974580    0.0290712820    0.0015228070    
0.0521286660    0.0278868330    0.0015144438    
0.0522598750    0.0268970300    0.0015150064    
0.0523910830    0.0282476950    0.0015220144    
0.0525222920    0.0270384960    0.0015240746    
0.0526535000    0.0286502040    0.0015138030    
0.0527847090    0.0276029020    0.0015297397    
0.0529159170    0.0277647330    0.0015200839    
0.0530471260    0.0279420630    0.0015192234    
0.0531783340    0.0287921660    0.0015316785    
0.0533095420    0.0285515160    0.0015302540    
0.0534407510    0.0279401520    0.0015233878    
0.0535719590    0.0266714960    0.0015258522    
0.0537031680    0.0274116580    0.0015302344    
0.0538343760    0.0285335420    0.0015247027    
0.0539655850    0.0292163540    0.0015440380    
0.0540967930    0.0301858800    0.0015341348    
0.0542280020    0.0290370650    0.0015469945    
0.0543592100    0.0301724070    0.0015492420    
0.0544904180    0.0291787340    0.0015360968    
0.0546216270    0.0295641710    0.0015603000    
0.0547528350    0.0287180080    0.0015354227    
0.0548840440    0.0293227200    0.0015337697    
0.0550152520    0.0277919590    0.0015420342    
0.0551464610    0.0297313750    0.0015358250    
0.0552776690    0.0282490950    0.0015511564    
0.0554088780    0.0282083450    0.0015431019    
0.0555400860    0.0290679870    0.0015271720    
0.0556712940    0.0294490720    0.0015467351    
0.0558025030    0.0278256380    0.0015309263    
0.0559337110    0.0282038580    0.0015372777    
0.0560649200    0.0269003720    0.0015423349    
0.0561961280    0.0294130830    0.0015270386    
0.0563273370    0.0290955490    0.0015366512    
0.0564585450    0.0275811510    0.0015349367    
0.0565897540    0.0263086300    0.0015108758    
0.0567209620    0.0274159150    0.0015354865    
0.0568521710    0.0277538750    0.0015309017    
0.0569833790    0.0276877490    0.0015334012    
0.0571145870    0.0280375790    0.0015269296    
0.0572457960    0.0290328790    0.0015272965    
0.0573770040    0.0270059020    0.0015297660    
0.0575082130    0.0275344360    0.0015283966    
0.0576394210    0.0286570210    0.0015275658    
0.0577706300    0.0300850490    0.0015411937    
0.0579018380    0.0296229280    0.0015322353    
0.0580330470    0.0273965650    0.0015199831    
0.0581642550    0.0283887930    0.0015277948    
0.0582954630    0.0287506110    0.0015343994    
0.0584266720    0.0281611390    0.0015302908    
0.0585578800    0.0293407520    0.0015415225    
0.0586890890    0.0273381660    0.0015206234    
0.0588202970    0.0278797830    0.0015261125    
0.0589515060    0.0268854230    0.0015165348    
0.0590827140    0.0288082320    0.0015213833    
0.0592139230    0.0268983180    0.0015301123    
0.0593451310    0.0286907700    0.0015399286    
0.0594763390    0.0280931010    0.0015361070    
0.0596075480    0.0302388030    0.0015404025    
0.0597387560    0.0291839880    0.0015395108    
0.0598699650    0.0283695670    0.0015356126    
0.0600011730    0.0276311290    0.0015450250    
0.0601323820    0.0270567640    0.0015173389    
0.0602635900    0.0271201340    0.0015432919    
0.0603947990    0.0284131170    0.0015029969    
0.0605260070    0.0281922970    0.0015259528    
0.0606572150    0.0288303080    0.0015349278    
0.0607884240    0.0283516980    0.0015143086    
0.0609196320    0.0277305880    0.0015300285    
0.0610508410    0.0289892000    0.0015215156    
0.0611820490    0.0306743540    0.0015278414    
0.0613132580    0.0289268110    0.0015344686    
0.0614444660    0.0261692100    0.0015009878    
0.0615756750    0.0281126020    0.0015279813    
0.0617068830    0.0288386670    0.0015297928    
0.0618380920    0.0265014100    0.0015098149    
0.0619693000    0.0282796610    0.0015229789    
0.0621005080    0.0277854070    0.0015238711    
0.0622317170    0.0282667920    0.0015194144    
0.0623629250    0.0302266410    0.0015408723    
0.0624941340    0.0284283670    0.0015054037    
0.0626253420    0.0283552650    0.0015237444    
0.0627565510    0.0290816300    0.0015246307    
0.0628877590    0.0285975060    0.0015173482    
0.0630189680    0.0269959690    0.0015190355    
0.0631501760    0.0278904930    0.0015205436    
0.0632813840    0.0282059140    0.0015141040    
0.0634125930    0.0275764300    0.0015206532    
0.0635438010    0.0299183830    0.0015114748    
0.0636750100    0.0284244590    0.0015109960    
0.0638062180    0.0268757560    0.0015001815    
0.0639374270    0.0292318330    0.0015223934    
0.0640686350    0.0276880220    0.0015036998    
0.0641998440    0.0282091130    0.0015018553    
0.0643310520    0.0286678490    0.0015024060    
0.0644622600    0.0274953920    0.0015054416    
0.0645934690    0.0282332800    0.0015172572    
0.0647246770    0.0264226890    0.0014987576    
0.0648558860    0.0293113420    0.0015126231    
0.0649870940    0.0280256060    0.0014931675    
0.0651183030    0.0291706610    0.0015038225    
0.0652495110    0.0284287070    0.0015004583    
0.0653807200    0.0285270600    0.0015070319    
0.0655119280    0.0274552570    0.0014975595    
0.0656431360    0.0273565730    0.0014972110    
0.0657743450    0.0273601960    0.0014927388    
0.0659055530    0.0264559750    0.0014843120    
0.0660367620    0.0278446580    0.0014889708    
0.0661679700    0.0304920980    0.0015132028    
0.0662991790    0.0279130780    0.0014969719    
0.0664303870    0.0286864410    0.0014945589    
0.0665615960    0.0266279790    0.0014886476    
0.0666928040    0.0278675850    0.0014990587    
0.0668240130    0.0272417750    0.0014923084    
0.0669552210    0.0286790690    0.0014984407    
0.0670864290    0.0279607700    0.0014898892    
0.0672176380    0.0274619530    0.0014916687    
0.0673488460    0.0290257130    0.0014913283    
0.0674800550    0.0257104950    0.0014894200    
0.0676112630    0.0282719850    0.0014920498    
0.0677424720    0.0294277170    0.0015010460    
0.0678736800    0.0266771270    0.0014733623    
0.0680048890    0.0280204520    0.0014902927    
0.0681360970    0.0284386540    0.0014735001    
0.0682673050    0.0271085700    0.0014889766    
0.0683985140    0.0263577330    0.0014786964    
0.0685297220    0.0280200560    0.0014775748    
0.0686609310    0.0284788600    0.0014876053    
0.0687921390    0.0261121260    0.0014646218    
0.0689233480    0.0275535010    0.0014833676    
0.0690545560    0.0274441250    0.0014869329    
0.0691857650    0.0258318670    0.0014708325    
0.0693169730    0.0283116620    0.0014897734    
0.0694481810    0.0278481440    0.0014800749    
0.0695793900    0.0290344240    0.0014882127    
0.0697105980    0.0273681900    0.0014678927    
0.0698418070    0.0278630410    0.0014795187    
0.0699730150    0.0267249180    0.0014744749    
0.0701042240    0.0284828410    0.0014814911    
0.0702354320    0.0272703920    0.0014645788    
0.0703666410    0.0298373500    0.0014895065    
0.0704978490    0.0291127450    0.0014764630    
0.0706290570    0.0298162700    0.0014852252    
0.0707602660    0.0275673160    0.0014813780    
0.0708914740    0.0276206760    0.0014605291    
0.0710226830    0.0266793690    0.0014554734    
0.0711538910    0.0273630780    0.0014725355    
0.0712851000    0.0279364910    0.0014533437    
0.0714163080    0.0280030750    0.0014786536    
0.0715475170    0.0282231950    0.0014698805    
0.0716787250    0.0284801220    0.0014685062    
0.0718099340    0.0289080540    0.0014789426    
0.0719411420    0.0287169010    0.0014674776    
0.0720723500    0.0266833660    0.0014518020    
0.0722035590    0.0267596470    0.0014645077    
0.0723347670    0.0278295930    0.0014677029    
0.0724659760    0.0272643140    0.0014554837    
0.0725971840    0.0288446550    0.0014676861    
0.0727283930    0.0275739940    0.0014549269    
0.0728596010    0.0298121340    0.0014713650    
0.0729908100    0.0283545900    0.0014659968    
0.0731220180    0.0262955510    0.0014519834    
0.0732532260    0.0284005670    0.0014680583    
0.0733844350    0.0280804980    0.0014540672    
0.0735156430    0.0264057820    0.0014588039    
0.0736468520    0.0263876910    0.0014570712    
0.0737780600    0.0282227660    0.0014611326    
0.0739092690    0.0267485290    0.0014444749    
0.0740404770    0.0288822410    0.0014563019    
0.0741716860    0.0269510260    0.0014577224    
0.0743028940    0.0284110340    0.0014647610    
0.0744341020    0.0270289800    0.0014349047    
0.0745653110    0.0276238170    0.0014553456    
0.0746965190    0.0280428380    0.0014488895    
0.0748277280    0.0265487470    0.0014516576    
0.0749589360    0.0261136140    0.0014397618    
0.0750901450    0.0262030890    0.0014430536    
0.0752213530    0.0263485690    0.0014430244    
0.0753525620    0.0287791170    0.0014542011    
0.0754837700    0.0289019550    0.0014447089    
0.0756149780    0.0255173220    0.0014357667    
0.0757461870    0.0286537370    0.0014522031    
0.0758773950    0.0290353300    0.0014519577    
0.0760086040    0.0269247800    0.0014507383    
0.0761398120    0.0288862680    0.0014422354    
0.0762710210    0.0286205980    0.0014481249    
0.0764022290    0.0276083450    0.0014434228    
0.0765334380    0.0284559030    0.0014421254    
0.0766646460    0.0290791110    0.0014484637    
0.0767958550    0.0271116460    0.0014343751    
0.0769270630    0.0272941420    0.0014284028    
0.0770582710    0.0269875740    0.0014366831    
0.0771894800    0.0279069110    0.0014276878    
0.0773206880    0.0269726540    0.0014500104    
0.0774518970    0.0259532700    0.0014276962    
0.0775831050    0.0280398600    0.0014322573    
0.0777143140    0.0293810860    0.0014408674    
0.0778455220    0.0268756620    0.0014317799    
0.0779767310    0.0276919470    0.0014238636    
0.0781079390    0.0275600860    0.0014426347    
0.0782391470    0.0269378030    0.0014259263    
0.0783703560    0.0279373770    0.0014286049    
0.0785015640    0.0275223530    0.0014300537    
0.0786327730    0.0274928630    0.0014249242    
0.0787639810    0.0260086790    0.0014186377    
0.0788951900    0.0259549250    0.0014363589    
0.0790263980    0.0286126960    0.0014353609    
0.0791576070    0.0265160330    0.0014172189    
0.0792888150    0.0285142050    0.0014291790    
0.0794200230    0.0253946820    0.0014163309    
0.0795512320    0.0269220650    0.0014309634    
0.0796824400    0.0263411040    0.0014202853    
0.0798136490    0.0271260330    0.0014149904    
0.0799448570    0.0265136020    0.0014133620    
0.0800760660    0.0253027790    0.0014058044    
0.0802072740    0.0287315880    0.0014336523    
0.0803384830    0.0268024780    0.0014117785    
0.0804696910    0.0270769810    0.0014193000    
0.0806008990    0.0255984350    0.0014079358    
0.0807321080    0.0265087260    0.0014057302    
0.0808633160    0.0260287920    0.0014113243    
0.0809945250    0.0257693190    0.0014020563    
0.0811257330    0.0279597390    0.0014172798    
0.0812569420    0.0252614640    0.0014114802    
0.0813881500    0.0264526960    0.0013922494    
0.0815193590    0.0276312910    0.0014213682    
0.0816505670    0.0255992880    0.0013993382    
0.0817817760    0.0273540970    0.0014161588    
0.0819129840    0.0280163870    0.0014171333    
0.0820441920    0.0261155710    0.0013989867    
0.0821754010    0.0273089090    0.0014102524    
0.0823066090    0.0278702940    0.0014190859    
0.0824378180    0.0265055610    0.0014032520    
0.0825690260    0.0253636270    0.0014031607    
0.0827002350    0.0275693770    0.0014107305    
0.0828314430    0.0272202280    0.0014093650    
0.0829626520    0.0298758220    0.0014303802    
0.0830938600    0.0288104990    0.0014122342    
0.0832250680    0.0282849530    0.0014171491    
0.0833562770    0.0283306260    0.0014208692    
0.0834874850    0.0276363180    0.0013938199    
0.0836186940    0.0292023650    0.0014123405    
0.0837499020    0.0276422130    0.0014013027    
0.0838811110    0.0272794110    0.0014004932    
0.0840123190    0.0263879920    0.0014070078    
0.0841435280    0.0268039100    0.0013949186    
0.0842747360    0.0266580240    0.0014080727    
0.0844059440    0.0267572360    0.0013973337    
0.0845371530    0.0262332870    0.0013971845    
0.0846683610    0.0281302680    0.0014096048    
0.0847995700    0.0274996170    0.0014070801    
0.0849307780    0.0253032010    0.0013966234    
0.0850619870    0.0264177130    0.0013878093    
0.0851931950    0.0277581600    0.0013920928    
0.0853244040    0.0275756750    0.0014005642    
0.0854556120    0.0270898770    0.0013982449    
0.0855868200    0.0263157090    0.0013878317    
0.0857180290    0.0272534450    0.0013952858    
0.0858492370    0.0255185270    0.0013812308    
0.0859804460    0.0265292100    0.0013842821    
0.0861116540    0.0268232030    0.0014006392    
0.0862428630    0.0264325270    0.0013900880    
0.0863740710    0.0273507540    0.0014000979    
0.0865052800    0.0256163350    0.0013869260    
0.0866364880    0.0280728090    0.0013860978    
0.0867676970    0.0273952130    0.0013903101    
0.0868989050    0.0267288370    0.0013858214    
