# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0263807360    0.0013812978    
0.0871613220    0.0275423500    0.0013912428    
0.0872925300    0.0260512210    0.0013863639    
0.0874237390    0.0291035350    0.0013917625    
0.0875549470    0.0266287650    0.0013862765    
0.0876861560    0.0288847570    0.0013844026    
0.0878173640    0.0269661360    0.0013974512    
0.0879485730    0.0272473410    0.0013785822    
0.0880797810    0.0256719260    0.0013768234    
0.0882109890    0.0269308770    0.0013923201    
0.0883421980    0.0263793960    0.0013800527    
0.0884734060    0.0261339510    0.0013790339    
0.0886046150    0.0276616010    0.0013837003    
0.0887358230    0.0252116150    0.0013565915    
0.0888670320    0.0282476730    0.0013860554    
0.0889982400    0.0261340340    0.0013659844    
0.0891294490    0.0251288990    0.0013676020    
0.0892606570    0.0268058600    0.0013856712    
0.0893918650    0.0267699230    0.0013779856    
0.0895230740    0.0260026240    0.0013826257    
0.0896542820    0.0264760790    0.0013724123    
0.0897854910    0.0266040230    0.0013702124    
0.0899166990    0.0261015530    0.0013691658    
0.0900479080    0.0253579370    0.0013669058    
0.0901791160    0.0259384600    0.0013687792    
0.0903103250    0.0247536260    0.0013635995    
0.0904415330    0.0266129130    0.0013631944    
0.0905727410    0.0256332570    0.0013683576    
0.0907039500    0.0263290960    0.0013693141    
0.0908351580    0.0273424840    0.0013615675    
0.0909663670    0.0268178130    0.0013723409    
0.0910975750    0.0257313110    0.0013737172    
0.0912287840    0.0254806330    0.0013537573    
0.0913599920    0.0248049940    0.0013633860    
0.0914912010    0.0271260710    0.0013609129    
0.0916224090    0.0263440470    0.0013619396    
0.0917536180    0.0270557290    0.0013691310    
0.0918848260    0.0256425920    0.0013531548    
0.0920160340    0.0268555820    0.0013649263    
0.0921472430    0.0262141710    0.0013551132    
0.0922784510    0.0262467280    0.0013615383    
0.0924096600    0.0264552540    0.0013608644    
0.0925408680    0.0266271120    0.0013566674    
0.0926720770    0.0258139570    0.0013631316    
0.0928032850    0.0271520560    0.0013641802    
0.0929344940    0.0283072350    0.0013715966    
0.0930657020    0.0270589680    0.0013608081    
0.0931969100    0.0265615970    0.0013563876    
0.0933281190    0.0277896630    0.0013783241    
0.0934593270    0.0250598060    0.0013870786    
0.0935905360    0.0251730730    0.0013925306    
0.0937217440    0.0279366090    0.0014212856    
0.0938529530    0.0231618140    0.0013978374    
0.0939841610    0.0268705440    0.0014221968    
0.0941153700    0.0256363810    0.0014335596    
0.0942465780    0.0274692090    0.0014427124    
0.0943777860    0.0263858640    0.0014433944    
0.0945089950    0.0254404390    0.0014515473    
0.0946402030    0.0262423590    0.0014351815    
0.0947714120    0.0263465970    0.0014318006    
0.0949026200    0.0241753080    0.0014093303    
0.0950338290    0.0265281580    0.0014061950    
0.0951650370    0.0258287740    0.0014018545    
0.0952962460    0.0265045850    0.0013956110    
0.0954274540    0.0253544300    0.0013940899    
0.0955586620    0.0259669310    0.0013970047    
0.0956898710    0.0279256600    0.0013822009    
0.0958210790    0.0265013800    0.0013883700    
0.0959522880    0.0267130240    0.0013741954    
0.0960834960    0.0262005380    0.0013697625    
0.0962147050    0.0250831340    0.0013815508    
0.0963459130    0.0265615410    0.0013796054    
0.0964771220    0.0272120020    0.0013785215    
0.0966083300    0.0273908410    0.0013825916    
0.0967395390    0.0259251960    0.0013722242    
0.0968707470    0.0283652000    0.0013835019    
0.0970019550    0.0264443630    0.0013680642    
0.0971331640    0.0258923350    0.0013679754    
0.0972643720    0.0252297210    0.0013692629    
0.0973955810    0.0265044340    0.0013632550    
0.0975267890    0.0264585070    0.0013622202    
0.0976579980    0.0259889180    0.0013678378    
0.0977892060    0.0270002710    0.0013671455    
0.0979204150    0.0254917850    0.0013617632    
0.0980516230    0.0243017470    0.0013496784    
0.0981828310    0.0260555400    0.0013606761    
0.0983140400    0.0260392630    0.0013641007    
0.0984452480    0.0272733330    0.0013657354    
0.0985764570    0.0260721190    0.0013525453    
0.0987076650    0.0261673340    0.0013548346    
0.0988388740    0.0273952280    0.0013540170    
0.0989700820    0.0277396970    0.0013625902    
0.0991012910    0.0264812690    0.0013463742    
0.0992324990    0.0285089040    0.0013525585    
0.0993637070    0.0263092730    0.0013494859    
0.0994949160    0.0266410550    0.0013330203    
0.0996261240    0.0265235890    0.0013436390    
0.0997573330    0.0264631230    0.0013377600    
0.0998885410    0.0257180610    0.0013358067    
0.1000197500    0.0261203390    0.0013436052    
0.1001509600    0.0272600350    0.0013513911    
0.1002821700    0.0269978950    0.0013330025    
0.1004133800    0.0265380490    0.0013435927    
0.1005445800    0.0276299050    0.0013345016    
0.1006757900    0.0274591480    0.0013488095    
0.1008070000    0.0249834250    0.0013373352    
0.1009382100    0.0248682000    0.0013256996    
0.1010694200    0.0268149330    0.0013375818    
0.1012006300    0.0260434170    0.0013388076    
0.1013318300    0.0236484300    0.0013259726    
0.1014630400    0.0265425690    0.0013465027    
0.1015942500    0.0254785590    0.0013212521    
0.1017254600    0.0276052070    0.0013336656    
0.1018566700    0.0259369370    0.0013324911    
0.1019878800    0.0275613030    0.0013320315    
0.1021190800    0.0261972600    0.0013303995    
0.1022502900    0.0253904070    0.0013154543    
0.1023815000    0.0252833790    0.0013222010    
0.1025127100    0.0262125340    0.0013285790    
0.1026439200    0.0261064900    0.0013108868    
0.1027751300    0.0275824860    0.0013343473    
0.1029063400    0.0248455340    0.0013120514    
0.1030375400    0.0261364320    0.0013211190    
0.1031687500    0.0246894550    0.0013119509    
0.1032999600    0.0250079620    0.0013083025    
0.1034311700    0.0267812950    0.0013205931    
0.1035623800    0.0256662830    0.0013203304    
0.1036935900    0.0257330730    0.0013147070    
0.1038247900    0.0260307610    0.0013261304    
0.1039560000    0.0260463710    0.0013154878    
0.1040872100    0.0263300100    0.0013121019    
0.1042184200    0.0260315630    0.0013145957    
0.1043496300    0.0262868850    0.0013156955    
0.1044808400    0.0252849020    0.0013099496    
0.1046120500    0.0252220120    0.0013093182    
0.1047432500    0.0249784140    0.0013088609    
0.1048744600    0.0258225920    0.0013107701    
0.1050056700    0.0264210550    0.0013145227    
0.1051368800    0.0256431090    0.0013158854    
0.1052680900    0.0261518230    0.0013105654    
0.1053993000    0.0272604010    0.0013103040    
0.1055305000    0.0270055840    0.0013279079    
0.1056617100    0.0265148020    0.0013548135    
0.1057929200    0.0264988640    0.0013470320    
0.1059241300    0.0252490540    0.0013580078    
0.1060553400    0.0263983630    0.0013772391    
0.1061865500    0.0246569500    0.0013627265    
0.1063177600    0.0262873520    0.0013896987    
0.1064489600    0.0273832720    0.0013917875    
0.1065801700    0.0267449320    0.0014029323    
0.1067113800    0.0257108760    0.0013989030    
0.1068425900    0.0274142010    0.0014119446    
0.1069738000    0.0272197720    0.0014049068    
0.1071050100    0.0238839860    0.0014038138    
0.1072362100    0.0266925900    0.0014197515    
0.1073674200    0.0255500890    0.0014265136    
0.1074986300    0.0263124500    0.0014292165    
0.1076298400    0.0264573410    0.0014308585    
0.1077610500    0.0268302860    0.0014342963    
0.1078922600    0.0258877370    0.0014343222    
0.1080234600    0.0255758590    0.0014513195    
0.1081546700    0.0252837050    0.0014426046    
0.1082858800    0.0266100010    0.0014531893    
0.1084170900    0.0271150620    0.0014659337    
0.1085483000    0.0248686600    0.0014364089    
0.1086795100    0.0256169760    0.0014647196    
0.1088107200    0.0258226100    0.0014609406    
0.1089419200    0.0256155400    0.0014674810    
0.1090731300    0.0246289090    0.0014719123    
0.1092043400    0.0259119480    0.0014811080    
0.1093355500    0.0257268880    0.0014634020    
0.1094667600    0.0267295150    0.0014759388    
0.1095979700    0.0261566270    0.0014745249    
0.1097291700    0.0268524770    0.0014993811    
0.1098603800    0.0274080400    0.0014983191    
0.1099915900    0.0243035220    0.0014745498    
0.1101228000    0.0248561310    0.0014819524    
0.1102540100    0.0243251130    0.0014981680    
0.1103852200    0.0250674020    0.0014928968    
0.1105164300    0.0249005580    0.0015014950    
0.1106476300    0.0262108900    0.0014487638    
0.1107788400    0.0236755060    0.0014366814    
0.1109100500    0.0247887600    0.0014364144    
0.1110412600    0.0258021750    0.0014252588    
0.1111724700    0.0249218520    0.0014183530    
0.1113036800    0.0247493720    0.0014245513    
0.1114348800    0.0250610580    0.0013996919    
0.1115660900    0.0262923170    0.0014067099    
0.1116973000    0.0251674860    0.0013963017    
0.1118285100    0.0259668280    0.0014091261    
0.1119597200    0.0264302800    0.0014091567    
0.1120909300    0.0258563960    0.0013823664    
0.1122221400    0.0267954380    0.0013958083    
0.1123533400    0.0262708980    0.0013868211    
0.1124845500    0.0230043220    0.0013721988    
0.1126157600    0.0247502490    0.0013822665    
0.1127469700    0.0252211630    0.0013745295    
0.1128781800    0.0245641200    0.0013680249    
0.1130093900    0.0261878850    0.0013795103    
0.1131405900    0.0236297390    0.0013529524    
0.1132718000    0.0241780210    0.0013710987    
0.1134030100    0.0240505910    0.0013599073    
0.1135342200    0.0244153970    0.0013662155    
0.1136654300    0.0240007610    0.0013565056    
0.1137966400    0.0255775950    0.0013537992    
0.1139278500    0.0256895290    0.0013599360    
0.1140590500    0.0243179650    0.0013592406    
0.1141902600    0.0268218450    0.0013605905    
0.1143214700    0.0255606100    0.0013600954    
0.1144526800    0.0274613190    0.0013552687    
0.1145838900    0.0270842110    0.0013640136    
0.1147151000    0.0250436310    0.0013526275    
0.1148463000    0.0251729650    0.0013460039    
0.1149775100    0.0252232610    0.0013411985    
0.1151087200    0.0254596410    0.0013479451    
0.1152399300    0.0267582050    0.0013424763    
0.1153711400    0.0263275560    0.0013477875    
0.1155023500    0.0249875010    0.0013282550    
0.1156335500    0.0253088290    0.0013406747    
0.1157647600    0.0262167500    0.0013392222    
0.1158959700    0.0269614910    0.0013394193    
0.1160271800    0.0261696070    0.0013381804    
0.1161583900    0.0248692050    0.0013295633    
0.1162896000    0.0244287060    0.0013153094    
0.1164208100    0.0249060710    0.0013275956    
0.1165520100    0.0243322230    0.0013129902    
0.1166832200    0.0269247830    0.0013237684    
0.1168144300    0.0247871030    0.0013103191    
0.1169456400    0.0250694820    0.0013172020    
0.1170768500    0.0248630000    0.0013057768    
0.1172080600    0.0261541200    0.0013159018    
0.1173392600    0.0250795370    0.0012995286    
0.1174704700    0.0245858450    0.0013045497    
0.1176016800    0.0254773500    0.0013017953    
0.1177328900    0.0263318450    0.0013059534    
0.1178641000    0.0257837090    0.0013013066    
0.1179953100    0.0251042950    0.0012938018    
0.1181265200    0.0244318020    0.0012912950    
0.1182577200    0.0239891790    0.0012935253    
0.1183889300    0.0251180470    0.0012896195    
0.1185201400    0.0246962000    0.0012895291    
0.1186513500    0.0256463140    0.0012941935    
0.1187825600    0.0261251690    0.0012862806    
0.1189137700    0.0258507320    0.0012949346    
0.1190449700    0.0258253490    0.0012801463    
0.1191761800    0.0259667030    0.0012930458    
0.1193073900    0.0249931750    0.0012910586    
0.1194386000    0.0257703130    0.0012744606    
0.1195698100    0.0272104210    0.0012889749    
0.1197010200    0.0257000530    0.0012777528    
0.1198322300    0.0246188520    0.0012742067    
0.1199634300    0.0247805780    0.0012851283    
0.1200946400    0.0250459850    0.0012686431    
0.1202258500    0.0257526950    0.0012860338    
0.1203570600    0.0246751410    0.0012656793    
0.1204882700    0.0235611410    0.0012610203    
0.1206194800    0.0239107240    0.0012709285    
0.1207506800    0.0241904900    0.0012746507    
0.1208818900    0.0246324570    0.0012726878    
0.1210131000    0.0259409070    0.0012828202    
0.1211443100    0.0247627870    0.0012661920    
0.1212755200    0.0242749420    0.0012723070    
0.1214067300    0.0245876380    0.0012649536    
0.1215379400    0.0265210150    0.0012755654    
0.1216691400    0.0239805090    0.0012643116    
0.1218003500    0.0248345650    0.0012583681    
0.1219315600    0.0248171870    0.0012577186    
0.1220627700    0.0237484170    0.0012683951    
0.1221939800    0.0240297370    0.0012524773    
0.1223251900    0.0254850490    0.0012670662    
0.1224563900    0.0258628300    0.0012655864    
0.1225876000    0.0245342750    0.0012525421    
0.1227188100    0.0240608780    0.0012591759    
0.1228500200    0.0252658270    0.0012607717    
0.1229812300    0.0252972030    0.0012563523    
0.1231124400    0.0264070670    0.0012740004    
0.1232436400    0.0245383840    0.0012520195    
0.1233748500    0.0236010060    0.0012525428    
0.1235060600    0.0227990770    0.0012467192    
0.1236372700    0.0255744150    0.0012601872    
0.1237684800    0.0237111900    0.0012555735    
0.1238996900    0.0257961450    0.0012560219    
0.1240309000    0.0247028690    0.0012535246    
0.1241621000    0.0250065550    0.0012600695    
0.1242933100    0.0258819120    0.0012585485    
0.1244245200    0.0249921720    0.0012595236    
0.1245557300    0.0251006330    0.0012555621    
0.1246869400    0.0252745000    0.0012545937    
0.1248181500    0.0246984990    0.0012514685    
0.1249493500    0.0256522630    0.0012483865    
0.1250805600    0.0251696850    0.0012584842    
0.1252117700    0.0254239900    0.0012563958    
0.1253429800    0.0258554940    0.0012470825    
0.1254741900    0.0242443280    0.0012488102    
0.1256054000    0.0239197130    0.0012381250    
0.1257366100    0.0248025870    0.0012514611    
0.1258678100    0.0246796080    0.0012545859    
0.1259990200    0.0246963990    0.0012506376    
0.1261302300    0.0251515700    0.0012539495    
0.1262614400    0.0229275340    0.0012298553    
0.1263926500    0.0234989130    0.0012325024    
0.1265238600    0.0239797860    0.0012447219    
0.1266550600    0.0249800250    0.0012478146    
0.1267862700    0.0250481310    0.0012433690    
0.1269174800    0.0257069860    0.0012557641    
0.1270486900    0.0235392230    0.0012346118    
0.1271799000    0.0247484320    0.0012488785    
0.1273111100    0.0240889830    0.0012387295    
0.1274423200    0.0241016530    0.0012369375    
0.1275735200    0.0255749330    0.0012453685    
0.1277047300    0.0253387890    0.0012398008    
0.1278359400    0.0249654250    0.0012388229    
0.1279671500    0.0253216920    0.0012487271    
0.1280983600    0.0237190960    0.0012283108    
0.1282295700    0.0242386900    0.0012380998    
0.1283607700    0.0250713630    0.0012424037    
0.1284919800    0.0250374730    0.0012363094    
0.1286231900    0.0246775580    0.0012386579    
0.1287544000    0.0244487220    0.0012350988    
0.1288856100    0.0250769290    0.0012346494    
0.1290168200    0.0243110630    0.0012390224    
0.1291480300    0.0244202270    0.0012272550    
0.1292792300    0.0224417780    0.0012260518    
0.1294104400    0.0249158680    0.0012259480    
0.1295416500    0.0245246180    0.0012293619    
0.1296728600    0.0237073540    0.0012262602    
0.1298040700    0.0243162730    0.0012294413    
0.1299352800    0.0245917720    0.0012313122    
0.1300664800    0.0240613450    0.0012351672    
0.1301976900    0.0245393890    0.0012230559    
0.1303289000    0.0252808540    0.0012298898    
0.1304601100    0.0247411870    0.0012307626    
0.1305913200    0.0250285990    0.0012265110    
0.1307225300    0.0246184440    0.0012261771    
0.1308537300    0.0251769280    0.0012282616    
0.1309849400    0.0239460900    0.0012277447    
0.1311161500    0.0236072720    0.0012232723    
0.1312473600    0.0231617470    0.0012170821    
0.1313785700    0.0233973970    0.0012228359    
0.1315097800    0.0241010290    0.0012250188    
0.1316409900    0.0237894580    0.0012214188    
0.1317721900    0.0244921610    0.0012266900    
0.1319034000    0.0243909200    0.0012208839    
0.1320346100    0.0236471370    0.0012199955    
0.1321658200    0.0246078180    0.0012234885    
0.1322970300    0.0255333870    0.0012232981    
0.1324282400    0.0246308550    0.0012197469    
0.1325594400    0.0231593790    0.0012156522    
0.1326906500    0.0240574950    0.0012152859    
0.1328218600    0.0246079380    0.0012201000    
0.1329530700    0.0239351060    0.0012157338    
0.1330842800    0.0244033570    0.0012171260    
0.1332154900    0.0246802430    0.0012291489    
0.1333467000    0.0254731390    0.0012141105    
0.1334779000    0.0248929820    0.0012199339    
0.1336091100    0.0244587400    0.0012136135    
0.1337403200    0.0224045170    0.0012073554    
0.1338715300    0.0249116080    0.0012167060    
0.1340027400    0.0247575660    0.0012120701    
0.1341339500    0.0236624620    0.0012105186    
0.1342651500    0.0236581440    0.0012093760    
0.1343963600    0.0245435070    0.0012077530    
0.1345275700    0.0253540100    0.0012173330    
0.1346587800    0.0237851130    0.0012068133    
0.1347899900    0.0254734750    0.0012176730    
0.1349212000    0.0258080140    0.0012172381    
0.1350524100    0.0240849950    0.0012022369    
0.1351836100    0.0241740820    0.0012197006    
0.1353148200    0.0245468390    0.0012081064    
0.1354460300    0.0246431780    0.0012068692    
0.1355772400    0.0253668060    0.0012176723    
0.1357084500    0.0250895110    0.0012066942    
0.1358396600    0.0251048490    0.0012136652    
0.1359708600    0.0226987750    0.0012029948    
0.1361020700    0.0239543610    0.0011951356    
0.1362332800    0.0241721070    0.0012150143    
0.1363644900    0.0240930580    0.0012041074    
0.1364957000    0.0240060390    0.0012028309    
0.1366269100    0.0239617720    0.0012077508    
0.1367581100    0.0243956520    0.0012021823    
0.1368893200    0.0240019830    0.0012035674    
0.1370205300    0.0246763780    0.0012061367    
0.1371517400    0.0241482110    0.0012045430    
0.1372829500    0.0261184950    0.0012032195    
0.1374141600    0.0238201770    0.0012056440    
0.1375453700    0.0248485740    0.0011969572    
0.1376765700    0.0239493410    0.0012004625    
0.1378077800    0.0239411010    0.0011957301    
0.1379389900    0.0230228210    0.0011955567    
0.1380702000    0.0243352470    0.0012017841    
0.1382014100    0.0240133580    0.0011976788    
0.1383326200    0.0239232860    0.0011940968    
0.1384638200    0.0234099450    0.0011950316    
0.1385950300    0.0240405310    0.0012017657    
0.1387262400    0.0250216660    0.0012028176    
0.1388574500    0.0245460280    0.0011980650    
0.1389886600    0.0244700410    0.0011981261    
0.1391198700    0.0246107490    0.0012021958    
0.1392510800    0.0239396030    0.0011923565    
0.1393822800    0.0249747590    0.0012025141    
0.1395134900    0.0241735030    0.0011906735    
0.1396447000    0.0254418020    0.0012022530    
0.1397759100    0.0233923310    0.0011891044    
0.1399071200    0.0248129170    0.0011943446    
0.1400383300    0.0239521610    0.0011942382    
0.1401695300    0.0241217580    0.0011982100    
0.1403007400    0.0245656360    0.0011921765    
0.1404319500    0.0242315180    0.0011961478    
0.1405631600    0.0245877540    0.0011943516    
0.1406943700    0.0249279930    0.0011930690    
0.1408255800    0.0243899580    0.0011948197    
0.1409567900    0.0224376770    0.0011747461    
0.1410879900    0.0245688190    0.0011932818    
0.1412192000    0.0240586490    0.0011950139    
0.1413504100    0.0235753430    0.0011738356    
0.1414816200    0.0235825560    0.0011880787    
0.1416128300    0.0238350420    0.0011848290    
0.1417440400    0.0240276700    0.0011847620    
0.1418752400    0.0232481260    0.0011846450    
0.1420064500    0.0243808460    0.0011818028    
0.1421376600    0.0240941360    0.0011875847    
0.1422688700    0.0239060930    0.0011816213    
0.1424000800    0.0253945700    0.0011765363    
0.1425312900    0.0244626410    0.0011855557    
0.1426625000    0.0240476340    0.0011795343    
0.1427937000    0.0238259990    0.0011765921    
0.1429249100    0.0255836880    0.0011854241    
0.1430561200    0.0239311420    0.0011777406    
0.1431873300    0.0239216630    0.0011804813    
0.1433185400    0.0253144780    0.0011835135    
0.1434497500    0.0243296510    0.0011750530    
0.1435809500    0.0237840530    0.0011844200    
0.1437121600    0.0241490720    0.0011712674    
0.1438433700    0.0247425910    0.0011811736    
0.1439745800    0.0243569810    0.0011760500    
0.1441057900    0.0246969610    0.0011770163    
0.1442370000    0.0242614660    0.0011764675    
0.1443682000    0.0250919600    0.0011766054    
0.1444994100    0.0233049700    0.0011661910    
0.1446306200    0.0234934970    0.0011706104    
0.1447618300    0.0246716180    0.0011726471    
0.1448930400    0.0235542160    0.0011755571    
0.1450242500    0.0239303750    0.0011783712    
0.1451554600    0.0241123100    0.0011672989    
0.1452866600    0.0244302940    0.0011800859    
0.1454178700    0.0240918340    0.0011681646    
0.1455490800    0.0232702770    0.0011689157    
0.1456802900    0.0234478000    0.0011677855    
0.1458115000    0.0248001580    0.0011745806    
0.1459427100    0.0239771500    0.0011694185    
0.1460739100    0.0249586200    0.0011804082    
0.1462051200    0.0238189990    0.0011631207    
0.1463363300    0.0239773570    0.0011792331    
0.1464675400    0.0235206780    0.0011659942    
0.1465987500    0.0252287010    0.0011733256    
0.1467299600    0.0236640660    0.0011681855    
0.1468611700    0.0250637690    0.0011737034    
0.1469923700    0.0243018720    0.0011759164    
0.1471235800    0.0240497260    0.0011726555    
0.1472547900    0.0232569910    0.0011640137    
0.1473860000    0.0234332440    0.0011661289    
0.1475172100    0.0237456390    0.0011593527    
0.1476484200    0.0239973660    0.0011631785    
0.1477796200    0.0235642040    0.0011683989    
0.1479108300    0.0237023020    0.0011679366    
0.1480420400    0.0233898290    0.0011599544    
0.1481732500    0.0246042720    0.0011642893    
0.1483044600    0.0241152980    0.0011633550    
0.1484356700    0.0246480470    0.0011721639    
0.1485668800    0.0239340360    0.0011618823    
0.1486980800    0.0252557020    0.0011668495    
0.1488292900    0.0234631560    0.0011617183    
0.1489605000    0.0233046940    0.0011631533    
0.1490917100    0.0219846270    0.0011582000    
0.1492229200    0.0240075160    0.0011598600    
0.1493541300    0.0233441210    0.0011577207    
0.1494853300    0.0227892110    0.0011561047    
0.1496165400    0.0246032640    0.0011672972    
0.1497477500    0.0235227880    0.0011612999    
0.1498789600    0.0242691460    0.0011676358    
0.1500101700    0.0244861280    0.0011587363    
0.1501413800    0.0237743330    0.0011556392    
0.1502725900    0.0254020470    0.0011680739    
0.1504037900    0.0235864360    0.0011525682    
0.1505350000    0.0249200270    0.0011647246    
0.1506662100    0.0230397700    0.0011562070    
0.1507974200    0.0240036190    0.0011595227    
0.1509286300    0.0255473860    0.0011636802    
0.1510598400    0.0237532780    0.0011513457    
0.1511910400    0.0236329330    0.0011561339    
0.1513222500    0.0239175590    0.0011536954    
0.1514534600    0.0242267000    0.0011600531    
0.1515846700    0.0248854680    0.0011656447    
0.1517158800    0.0234191380    0.0011515931    
0.1518470900    0.0232965300    0.0011493784    
0.1519782900    0.0233902470    0.0011480726    
0.1521095000    0.0234837460    0.0011537671    
0.1522407100    0.0230381640    0.0011542638    
0.1523719200    0.0241021210    0.0011535756    
0.1525031300    0.0239365340    0.0011557943    
0.1526343400    0.0242053150    0.0011417393    
0.1527655500    0.0245135170    0.0011572279    
0.1528967500    0.0232269620    0.0011463237    
0.1530279600    0.0232917300    0.0011545068    
0.1531591700    0.0239708010    0.0011542981    
0.1532903800    0.0249958520    0.0011515144    
0.1534215900    0.0250853820    0.0011468308    
0.1535528000    0.0232245190    0.0011478256    
0.1536840000    0.0238486420    0.0011482713    
0.1538152100    0.0241901220    0.0011538873    
0.1539464200    0.0231016970    0.0011432655    
0.1540776300    0.0235426050    0.0011545326    
0.1542088400    0.0242270120    0.0011429943    
0.1543400500    0.0229751960    0.0011473207    
0.1544712600    0.0228709750    0.0011450500    
0.1546024600    0.0238090400    0.0011468563    
0.1547336700    0.0240945190    0.0011459804    
0.1548648800    0.0232404030    0.0011422286    
0.1549960900    0.0227287860    0.0011357480    
0.1551273000    0.0240800990    0.0011433949    
0.1552585100    0.0232277220    0.0011420412    
0.1553897100    0.0244529160    0.0011469620    
0.1555209200    0.0242807580    0.0011386445    
0.1556521300    0.0228326480    0.0011358376    
0.1557833400    0.0238087910    0.0011409044    
0.1559145500    0.0229059130    0.0011425122    
0.1560457600    0.0220815960    0.0011350160    
0.1561769700    0.0226354970    0.0011354017    
0.1563081700    0.0248333530    0.0011368875    
0.1564393800    0.0235396340    0.0011429415    
0.1565705900    0.0241144970    0.0011412660    
0.1567018000    0.0236102250    0.0011326845    
0.1568330100    0.0248699760    0.0011477946    
0.1569642200    0.0236623220    0.0011342921    
0.1570954200    0.0241042860    0.0011366043    
0.1572266300    0.0246524710    0.0011451143    
0.1573578400    0.0230612710    0.0011368814    
0.1574890500    0.0239804860    0.0011448646    
0.1576202600    0.0241042320    0.0011364248    
0.1577514700    0.0245646750    0.0011333500    
0.1578826800    0.0235012940    0.0011377891    
0.1580138800    0.0231436780    0.0011290372    
0.1581450900    0.0220947420    0.0011315918    
0.1582763000    0.0240872470    0.0011354741    
0.1584075100    0.0240126000    0.0011300844    
0.1585387200    0.0241430660    0.0011345419    
0.1586699300    0.0248740840    0.0011387002    
0.1588011300    0.0227101960    0.0011280674    
0.1589323400    0.0232541400    0.0011398099    
0.1590635500    0.0241587640    0.0011307668    
0.1591947600    0.0239957810    0.0011348151    
0.1593259700    0.0233091900    0.0011298387    
0.1594571800    0.0240774630    0.0011353646    
0.1595883800    0.0222526170    0.0011288965    
0.1597195900    0.0236421820    0.0011296732    
0.1598508000    0.0237336550    0.0011342667    
0.1599820100    0.0227281930    0.0011289827    
0.1601132200    0.0242693140    0.0011226374    
0.1602444300    0.0230488420    0.0011301122    
0.1603756400    0.0227088060    0.0011231085    
0.1605068400    0.0230925560    0.0011283898    
0.1606380500    0.0232144050    0.0011280981    
0.1607692600    0.0230897640    0.0011168598    
0.1609004700    0.0236345230    0.0011262430    
0.1610316800    0.0239389260    0.0011366718    
0.1611628900    0.0240908620    0.0011249091    
0.1612940900    0.0248148110    0.0011282430    
0.1614253000    0.0239284090    0.0011302650    
0.1615565100    0.0244246770    0.0011296046    
0.1616877200    0.0240474920    0.0011267344    
0.1618189300    0.0246185180    0.0011223026    
0.1619501400    0.0246397160    0.0011276640    
0.1620813500    0.0241491170    0.0011271451    
0.1622125500    0.0236289520    0.0011165953    
0.1623437600    0.0233314960    0.0011213153    
0.1624749700    0.0239768150    0.0011226784    
0.1626061800    0.0223097620    0.0011205850    
0.1627373900    0.0226160900    0.0011243021    
0.1628686000    0.0241558680    0.0011189953    
0.1629998000    0.0228207530    0.0011221019    
0.1631310100    0.0248431340    0.0011295887    
0.1632622200    0.0232401900    0.0011198430    
0.1633934300    0.0226839150    0.0011181955    
0.1635246400    0.0236222070    0.0011233486    
0.1636558500    0.0227627260    0.0011091165    
0.1637870600    0.0253657790    0.0011224260    
0.1639182600    0.0237195340    0.0011167612    
0.1640494700    0.0238620360    0.0011158743    
0.1641806800    0.0234138590    0.0011136577    
0.1643118900    0.0225443560    0.0011174169    
0.1644431000    0.0229353100    0.0011135915    
0.1645743100    0.0244981730    0.0011173969    
0.1647055100    0.0227989770    0.0011126722    
0.1648367200    0.0232798380    0.0011177486    
0.1649679300    0.0235633800    0.0011094562    
0.1650991400    0.0228768800    0.0011117842    
0.1652303500    0.0235023600    0.0011123201    
0.1653615600    0.0234948160    0.0011079410    
0.1654927600    0.0246362930    0.0011209073    
0.1656239700    0.0233162300    0.0011154782    
0.1657551800    0.0228757040    0.0011145206    
0.1658863900    0.0227908620    0.0011103132    
0.1660176000    0.0228690770    0.0011021902    
0.1661488100    0.0232434030    0.0011107645    
0.1662800200    0.0227982640    0.0011085942    
0.1664112200    0.0235266640    0.0011135412    
0.1665424300    0.0236734560    0.0011110161    
0.1666736400    0.0244140180    0.0011087000    
0.1668048500    0.0233015980    0.0011104528    
0.1669360600    0.0240980950    0.0011157348    
0.1670672700    0.0230878320    0.0011065658    
0.1671984700    0.0236838900    0.0011076959    
0.1673296800    0.0241834800    0.0011103689    
0.1674608900    0.0231501910    0.0011057989    
0.1675921000    0.0237963400    0.0011162286    
0.1677233100    0.0254097370    0.0011098715    
0.1678545200    0.0234369370    0.0011092596    
0.1679857300    0.0241203400    0.0011148165    
0.1681169300    0.0235647230    0.0011022409    
0.1682481400    0.0217699200    0.0011057400    
0.1683793500    0.0236886800    0.0011040251    
0.1685105600    0.0232440470    0.0011057046    
0.1686417700    0.0233335490    0.0011124298    
0.1687729800    0.0238702990    0.0011063760    
0.1689041800    0.0247215770    0.0011115537    
0.1690353900    0.0233830800    0.0011069025    
0.1691666000    0.0234868930    0.0011029845    
0.1692978100    0.0230347630    0.0010995139    
0.1694290200    0.0246480400    0.0011078470    
0.1695602300    0.0238858720    0.0011074326    
0.1696914400    0.0228217520    0.0011064437    
0.1698226400    0.0230671060    0.0010966748    
