# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00010.dat
q(1/A)          Column          Error           
0.0135533830    0.0382788420    0.0025732779    
0.0136845910    0.0392649920    0.0025659408    
0.0138158000    0.0376732500    0.0025391175    
0.0139470080    0.0378401090    0.0025040240    
0.0140782170    0.0374124380    0.0024686132    
0.0142094250    0.0364554570    0.0024463083    
0.0143406340    0.0396697600    0.0024852754    
0.0144718420    0.0352562600    0.0024124789    
0.0146030500    0.0337822160    0.0023986320    
0.0147342590    0.0340876650    0.0024331792    
0.0148654670    0.0353907770    0.0023741551    
0.0149966760    0.0388910890    0.0023899302    
0.0151278840    0.0403621600    0.0024113970    
0.0152590930    0.0339280700    0.0023107661    
0.0153903010    0.0348410200    0.0023386834    
0.0155215100    0.0346071930    0.0023163696    
0.0156527180    0.0353286330    0.0023169258    
0.0157839260    0.0340100490    0.0022868369    
0.0159151350    0.0345617940    0.0022609030    
0.0160463430    0.0318967930    0.0022485990    
0.0161775520    0.0328776680    0.0022468462    
0.0163087600    0.0310837910    0.0022339341    
0.0164399690    0.0336029200    0.0022097843    
0.0165711770    0.0345951060    0.0022358346    
0.0167023860    0.0304217020    0.0021357459    
0.0168335940    0.0324925940    0.0021556539    
0.0169648030    0.0323358480    0.0021378883    
0.0170960110    0.0325521530    0.0021160944    
0.0172272190    0.0293348510    0.0021113961    
0.0173584280    0.0325182760    0.0021015378    
0.0174896360    0.0329985910    0.0021094497    
0.0176208450    0.0316850530    0.0021226929    
0.0177520530    0.0298485960    0.0020332052    
0.0178832620    0.0328697410    0.0020771273    
0.0180144700    0.0357943110    0.0020855672    
0.0181456790    0.0319755560    0.0020493428    
0.0182768870    0.0338003120    0.0020765584    
0.0184080950    0.0321339130    0.0020207360    
0.0185393040    0.0329403890    0.0020325612    
0.0186705120    0.0326957430    0.0020340526    
0.0188017210    0.0299046640    0.0019782396    
0.0189329290    0.0317203710    0.0020295216    
0.0190641380    0.0302747900    0.0019469015    
0.0191953460    0.0324853500    0.0019597098    
0.0193265550    0.0313178970    0.0019497150    
0.0194577630    0.0310061970    0.0019228877    
0.0195889710    0.0320624050    0.0019274988    
0.0197201800    0.0319073330    0.0019503403    
0.0198513880    0.0303354310    0.0018958311    
0.0199825970    0.0311202740    0.0019209407    
0.0201138050    0.0308504730    0.0018932599    
0.0202450140    0.0298811390    0.0018719911    
0.0203762220    0.0331358540    0.0019175412    
0.0205074310    0.0305191610    0.0018761999    
0.0206386390    0.0313542330    0.0018748857    
0.0207698470    0.0290230910    0.0018684540    
0.0209010560    0.0276646760    0.0018165446    
0.0210322640    0.0309460360    0.0018649212    
0.0211634730    0.0313192310    0.0018455743    
0.0212946810    0.0326148250    0.0018551617    
0.0214258900    0.0297319540    0.0018590499    
0.0215570980    0.0308534700    0.0018270224    
0.0216883070    0.0322325490    0.0018328661    
0.0218195150    0.0290286350    0.0018220079    
0.0219507240    0.0302906500    0.0017837499    
0.0220819320    0.0314745450    0.0018270884    
0.0222131400    0.0314506460    0.0018069769    
0.0223443490    0.0315685820    0.0018066283    
0.0224755570    0.0305785430    0.0018127232    
0.0226067660    0.0305704480    0.0017811249    
0.0227379740    0.0312149500    0.0017819695    
0.0228691830    0.0287413540    0.0017809523    
0.0230003910    0.0291775580    0.0017475639    
0.0231316000    0.0282738590    0.0017489160    
0.0232628080    0.0326554850    0.0017495048    
0.0233940160    0.0307134320    0.0017461448    
0.0235252250    0.0300524070    0.0017465525    
0.0236564330    0.0317146080    0.0017399031    
0.0237876420    0.0281444530    0.0017028474    
0.0239188500    0.0307074680    0.0017521577    
0.0240500590    0.0306614850    0.0017048876    
0.0241812670    0.0281947300    0.0017220237    
0.0243124760    0.0311459060    0.0016984182    
0.0244436840    0.0293448750    0.0017092001    
0.0245748920    0.0286309360    0.0016971867    
0.0247061010    0.0293878570    0.0016931704    
0.0248373090    0.0313787690    0.0016964590    
0.0249685180    0.0286279280    0.0016891539    
0.0250997260    0.0294406270    0.0016687537    
0.0252309350    0.0293727030    0.0016798114    
0.0253621430    0.0316344290    0.0016828563    
0.0254933520    0.0305621560    0.0016678356    
0.0256245600    0.0264413840    0.0016580931    
0.0257557680    0.0274134040    0.0016392661    
0.0258869770    0.0290565260    0.0016606356    
0.0260181850    0.0307248220    0.0016810307    
0.0261493940    0.0296251080    0.0016338672    
0.0262806020    0.0266587830    0.0016259328    
0.0264118110    0.0296643120    0.0016297758    
0.0265430190    0.0310631700    0.0016349813    
0.0266742280    0.0303848480    0.0016419231    
0.0268054360    0.0283660340    0.0016047355    
0.0269366450    0.0280729130    0.0016141382    
0.0270678530    0.0296674720    0.0016275899    
0.0271990610    0.0301359470    0.0015950178    
0.0273302700    0.0272481580    0.0016000173    
0.0274614780    0.0272178900    0.0015945614    
0.0275926870    0.0284040170    0.0015908997    
0.0277238950    0.0280334820    0.0015955413    
0.0278551040    0.0296226780    0.0015816950    
0.0279863120    0.0284788820    0.0015763223    
0.0281175210    0.0283240160    0.0015816680    
0.0282487290    0.0284253530    0.0015734205    
0.0283799370    0.0303839230    0.0015770210    
0.0285111460    0.0283268360    0.0015711548    
0.0286423540    0.0285987650    0.0015587929    
0.0287735630    0.0295512930    0.0015666767    
0.0289047710    0.0268248480    0.0015452457    
0.0290359800    0.0300101610    0.0015642679    
0.0291671880    0.0284419050    0.0015437477    
0.0292983970    0.0272988000    0.0015344021    
0.0294296050    0.0268967920    0.0015325248    
0.0295608130    0.0283151330    0.0015308889    
0.0296920220    0.0278953950    0.0015267994    
0.0298232300    0.0285456200    0.0015419376    
0.0299544390    0.0286043210    0.0015151504    
0.0300856470    0.0279085710    0.0015298636    
0.0302168560    0.0283933880    0.0015216398    
0.0303480640    0.0296009100    0.0015140161    
0.0304792730    0.0291279750    0.0015223768    
0.0306104810    0.0287377930    0.0015141641    
0.0307416890    0.0296469860    0.0015119273    
0.0308728980    0.0294024220    0.0015243958    
0.0310041060    0.0288298700    0.0014938178    
0.0311353150    0.0286210040    0.0015151669    
0.0312665230    0.0292723580    0.0015171910    
0.0313977320    0.0290714500    0.0015184636    
0.0315289400    0.0278208250    0.0015197481    
0.0316601490    0.0286863740    0.0015313064    
0.0317913570    0.0293854860    0.0015359142    
0.0319225660    0.0295756230    0.0015544468    
0.0320537740    0.0286283950    0.0015366474    
0.0321849820    0.0282143700    0.0015403587    
0.0323161910    0.0286818890    0.0015394234    
0.0324473990    0.0283119230    0.0015275008    
0.0325786080    0.0278716820    0.0015367568    
0.0327098160    0.0257451360    0.0015253948    
0.0328410250    0.0284793660    0.0015511078    
0.0329722330    0.0287594470    0.0015530971    
0.0331034420    0.0290769160    0.0015323442    
0.0332346500    0.0289970770    0.0015420858    
0.0333658580    0.0298394200    0.0015480726    
0.0334970670    0.0265520350    0.0015255741    
0.0336282750    0.0290150800    0.0015399364    
0.0337594840    0.0283474750    0.0015381212    
0.0338906920    0.0290195020    0.0015441252    
0.0340219010    0.0291426650    0.0015483589    
0.0341531090    0.0314270440    0.0015472880    
0.0342843180    0.0282701990    0.0015383832    
0.0344155260    0.0273451520    0.0015378308    
0.0345467340    0.0270513520    0.0015260515    
0.0346779430    0.0271957950    0.0015314021    
0.0348091510    0.0286905270    0.0015362720    
0.0349403600    0.0298050990    0.0015442723    
0.0350715680    0.0280928630    0.0015420166    
0.0352027770    0.0276686820    0.0015179398    
0.0353339850    0.0300958130    0.0015361102    
0.0354651940    0.0267708780    0.0015234215    
0.0355964020    0.0284652370    0.0015220297    
0.0357276100    0.0278394270    0.0015369649    
0.0358588190    0.0291511630    0.0015288168    
0.0359900270    0.0304021920    0.0015292844    
0.0361212360    0.0277090300    0.0015345797    
0.0362524440    0.0271131610    0.0014894032    
0.0363836530    0.0271328460    0.0014846925    
0.0365148610    0.0284255690    0.0014762674    
0.0366460700    0.0288841970    0.0014717699    
0.0367772780    0.0291101780    0.0014862518    
0.0369084870    0.0280053510    0.0014462326    
0.0370396950    0.0282286690    0.0014526450    
0.0371709030    0.0292081100    0.0014639576    
0.0373021120    0.0280202090    0.0014414521    
0.0374333200    0.0281561880    0.0014349565    
0.0375645290    0.0277680800    0.0014362577    
0.0376957370    0.0293734870    0.0014260411    
0.0378269460    0.0290499860    0.0014406872    
0.0379581540    0.0297228870    0.0014177432    
0.0380893630    0.0292470820    0.0014190974    
0.0382205710    0.0270679600    0.0014113385    
0.0383517790    0.0273334390    0.0014148847    
0.0384829880    0.0288867170    0.0014389099    
0.0386141960    0.0284020500    0.0014442313    
0.0387454050    0.0287086120    0.0014323236    
0.0388766130    0.0295589910    0.0014523044    
0.0390078220    0.0288289060    0.0014351837    
0.0391390300    0.0282827660    0.0014334955    
0.0392702390    0.0272081180    0.0014316286    
0.0394014470    0.0285310130    0.0014270174    
0.0395326550    0.0276827770    0.0014232354    
0.0396638640    0.0299495930    0.0014409152    
0.0397950720    0.0288683670    0.0014280900    
0.0399262810    0.0287856190    0.0014340345    
0.0400574890    0.0278963980    0.0014177493    
0.0401886980    0.0278552560    0.0014277502    
0.0403199060    0.0298700620    0.0014501887    
0.0404511150    0.0293134220    0.0014264910    
0.0405823230    0.0281397780    0.0014259840    
0.0407135310    0.0281264590    0.0014250207    
0.0408447400    0.0290452260    0.0014105521    
0.0409759480    0.0273733820    0.0014250962    
0.0411071570    0.0274950150    0.0014129106    
0.0412383650    0.0286569110    0.0014249370    
0.0413695740    0.0286334780    0.0014189007    
0.0415007820    0.0294356100    0.0014153988    
0.0416319910    0.0285149160    0.0014210816    
0.0417631990    0.0294061670    0.0014272396    
0.0418944080    0.0305695390    0.0014236639    
0.0420256160    0.0305110380    0.0014369674    
0.0421568240    0.0286336090    0.0014031249    
0.0422880330    0.0280264300    0.0014130127    
0.0424192410    0.0285992310    0.0014147451    
0.0425504500    0.0276180940    0.0014025385    
0.0426816580    0.0290455800    0.0014226394    
0.0428128670    0.0281791080    0.0014091878    
0.0429440750    0.0295825910    0.0014007442    
0.0430752840    0.0292817730    0.0014182882    
0.0432064920    0.0280904740    0.0013907169    
0.0433377000    0.0288406480    0.0014126253    
0.0434689090    0.0275512180    0.0014204654    
0.0436001170    0.0282290390    0.0014022359    
0.0437313260    0.0277990910    0.0014008608    
0.0438625340    0.0299559040    0.0014132143    
0.0439937430    0.0291888670    0.0014014319    
0.0441249510    0.0267221920    0.0014042326    
0.0442561600    0.0285633300    0.0014005216    
0.0443873680    0.0281574590    0.0013995271    
0.0445185760    0.0282526450    0.0014027456    
0.0446497850    0.0273442200    0.0013847577    
0.0447809930    0.0279115750    0.0013995928    
0.0449122020    0.0277013660    0.0013996447    
0.0450434100    0.0277484690    0.0013989558    
0.0451746190    0.0296315560    0.0014046669    
0.0453058270    0.0290811610    0.0013969589    
0.0454370360    0.0283721250    0.0013981737    
0.0455682440    0.0297930030    0.0013965928    
0.0456994520    0.0274935770    0.0014052831    
0.0458306610    0.0284397900    0.0014296999    
0.0459618690    0.0279655920    0.0014186060    
0.0460930780    0.0304270290    0.0014469879    
0.0462242860    0.0293786430    0.0014491151    
0.0463554950    0.0281675970    0.0014366317    
0.0464867030    0.0291632240    0.0014495729    
0.0466179120    0.0269747800    0.0014432743    
0.0467491200    0.0278511420    0.0014451933    
0.0468803290    0.0261285010    0.0014394978    
0.0470115370    0.0289391020    0.0014614204    
0.0471427450    0.0296162210    0.0014711876    
0.0472739540    0.0280418480    0.0014665023    
0.0474051620    0.0275248190    0.0014519426    
0.0475363710    0.0292496820    0.0014740216    
0.0476675790    0.0278117750    0.0014682127    
0.0477987880    0.0299876080    0.0014777694    
0.0479299960    0.0292198350    0.0014900005    
0.0480612050    0.0298777510    0.0014864633    
0.0481924130    0.0291692340    0.0014798600    
0.0483236210    0.0275800050    0.0014718398    
0.0484548300    0.0299253290    0.0014805257    
0.0485860380    0.0281336530    0.0014954489    
0.0487172470    0.0280109480    0.0014997008    
0.0488484550    0.0289121930    0.0014932360    
0.0489796640    0.0276420510    0.0014960723    
0.0491108720    0.0278388340    0.0014743249    
0.0492420810    0.0283803210    0.0015051808    
0.0493732890    0.0288530620    0.0015083643    
0.0495044970    0.0300310900    0.0015028552    
0.0496357060    0.0282834080    0.0014958505    
0.0497669140    0.0283786720    0.0015060022    
0.0498981230    0.0293460090    0.0015043025    
0.0500293310    0.0290334260    0.0015122176    
0.0501605400    0.0276580430    0.0015051450    
0.0502917480    0.0294423900    0.0015098658    
0.0504229570    0.0294059220    0.0015055235    
0.0505541650    0.0295703070    0.0015163998    
0.0506853730    0.0293818930    0.0015142016    
0.0508165820    0.0270909340    0.0015184187    
0.0509477900    0.0269455790    0.0015017369    
0.0510789990    0.0267381090    0.0015016246    
0.0512102070    0.0282542610    0.0015073418    
0.0513414160    0.0261302020    0.0014892577    
0.0514726240    0.0283410370    0.0015241584    
0.0516038330    0.0267100090    0.0014950709    
0.0517350410    0.0280012630    0.0015109911    
0.0518662500    0.0269839030    0.0015157358    
0.0519974580    0.0282332690    0.0015147558    
0.0521286660    0.0296042160    0.0015343503    
0.0522598750    0.0297904660    0.0015246557    
0.0523910830    0.0282280460    0.0015158943    
0.0525222920    0.0280293930    0.0015347506    
0.0526535000    0.0299582830    0.0015228017    
0.0527847090    0.0299719020    0.0015312644    
0.0529159170    0.0287420230    0.0015252906    
0.0530471260    0.0298130170    0.0015237754    
0.0531783340    0.0284920210    0.0015363565    
0.0533095420    0.0286110210    0.0015209292    
0.0534407510    0.0287161800    0.0015280327    
0.0535719590    0.0280177030    0.0015321697    
0.0537031680    0.0280734010    0.0015286455    
0.0538343760    0.0291490980    0.0015319004    
0.0539655850    0.0286314670    0.0015350391    
0.0540967930    0.0279790220    0.0015211733    
0.0542280020    0.0279602310    0.0015394949    
0.0543592100    0.0284227380    0.0015350597    
0.0544904180    0.0303534560    0.0015422472    
0.0546216270    0.0283585940    0.0015500854    
0.0547528350    0.0284959340    0.0015401999    
0.0548840440    0.0288206420    0.0015332284    
0.0550152520    0.0290443440    0.0015572570    
0.0551464610    0.0273640670    0.0015186964    
0.0552776690    0.0291256190    0.0015580855    
0.0554088780    0.0279035780    0.0015431043    
0.0555400860    0.0307541260    0.0015420205    
0.0556712940    0.0255210580    0.0015273285    
0.0558025030    0.0276852110    0.0015335831    
0.0559337110    0.0284632920    0.0015242655    
0.0560649200    0.0278952980    0.0015391274    
0.0561961280    0.0287562480    0.0015306344    
0.0563273370    0.0281881310    0.0015297466    
0.0564585450    0.0298990910    0.0015459947    
0.0565897540    0.0284381030    0.0015228656    
0.0567209620    0.0284814710    0.0015359952    
0.0568521710    0.0289770140    0.0015408223    
0.0569833790    0.0260714640    0.0015224198    
0.0571145870    0.0289814490    0.0015348169    
0.0572457960    0.0291705770    0.0015200965    
0.0573770040    0.0287384930    0.0015323251    
0.0575082130    0.0273147350    0.0015162332    
0.0576394210    0.0266086280    0.0015187109    
0.0577706300    0.0277883530    0.0015229480    
0.0579018380    0.0267697560    0.0015202156    
0.0580330470    0.0282478920    0.0015235559    
0.0581642550    0.0292480880    0.0015355948    
0.0582954630    0.0278972660    0.0015204402    
0.0584266720    0.0282609620    0.0015297443    
0.0585578800    0.0284780350    0.0015151780    
0.0586890890    0.0286653110    0.0015164677    
0.0588202970    0.0275387700    0.0015276982    
0.0589515060    0.0283769820    0.0015196433    
0.0590827140    0.0275985990    0.0015104679    
0.0592139230    0.0275263360    0.0015290480    
0.0593451310    0.0293106080    0.0015237165    
0.0594763390    0.0281949160    0.0015403593    
0.0596075480    0.0271481540    0.0015153994    
0.0597387560    0.0274880730    0.0015244090    
0.0598699650    0.0310517380    0.0015571628    
0.0600011730    0.0300852230    0.0015460785    
0.0601323820    0.0270379430    0.0015193539    
0.0602635900    0.0268185450    0.0015278719    
0.0603947990    0.0285493610    0.0015190711    
0.0605260070    0.0284127950    0.0015337922    
0.0606572150    0.0284134190    0.0015256246    
0.0607884240    0.0279783180    0.0015152947    
0.0609196320    0.0295107340    0.0015424998    
0.0610508410    0.0293658720    0.0015369396    
0.0611820490    0.0285781650    0.0015156967    
0.0613132580    0.0261916970    0.0015245391    
0.0614444660    0.0293611600    0.0015262784    
0.0615756750    0.0280930470    0.0015228000    
0.0617068830    0.0285399750    0.0015359666    
0.0618380920    0.0282406960    0.0015122998    
0.0619693000    0.0276687780    0.0015162951    
0.0621005080    0.0280811560    0.0015136160    
0.0622317170    0.0275811090    0.0015132946    
0.0623629250    0.0282581480    0.0015160223    
0.0624941340    0.0284471910    0.0015053466    
0.0626253420    0.0256200520    0.0014991073    
0.0627565510    0.0293760040    0.0015255989    
0.0628877590    0.0274127660    0.0015038128    
0.0630189680    0.0274884210    0.0015118539    
0.0631501760    0.0278710930    0.0015093963    
0.0632813840    0.0277598170    0.0015010819    
0.0634125930    0.0294577490    0.0015344812    
0.0635438010    0.0290091430    0.0015074570    
0.0636750100    0.0295315490    0.0015144381    
0.0638062180    0.0287390170    0.0015195077    
0.0639374270    0.0295601780    0.0015069609    
0.0640686350    0.0291475430    0.0015136993    
0.0641998440    0.0276070640    0.0015028185    
0.0643310520    0.0302738710    0.0015137876    
0.0644622600    0.0276711340    0.0015104403    
0.0645934690    0.0279801490    0.0014955860    
0.0647246770    0.0279620860    0.0015007500    
0.0648558860    0.0281598780    0.0015105642    
0.0649870940    0.0277382940    0.0014945795    
0.0651183030    0.0275736360    0.0014958717    
0.0652495110    0.0270965640    0.0015014006    
0.0653807200    0.0277732920    0.0015079639    
0.0655119280    0.0307361740    0.0015136382    
0.0656431360    0.0274906960    0.0014961696    
0.0657743450    0.0279939730    0.0014921947    
0.0659055530    0.0276618880    0.0014975210    
0.0660367620    0.0297285250    0.0015039167    
0.0661679700    0.0296223320    0.0015141167    
0.0662991790    0.0263019050    0.0014814582    
0.0664303870    0.0279803210    0.0014876700    
0.0665615960    0.0304326540    0.0015119768    
0.0666928040    0.0280389420    0.0014965581    
0.0668240130    0.0280651640    0.0014971570    
0.0669552210    0.0279749500    0.0014930504    
0.0670864290    0.0269609240    0.0014816730    
0.0672176380    0.0278989650    0.0014886915    
0.0673488460    0.0279088350    0.0014898111    
0.0674800550    0.0280595390    0.0014937599    
0.0676112630    0.0285552940    0.0014852291    
0.0677424720    0.0277881550    0.0014781029    
0.0678736800    0.0274116380    0.0014737811    
0.0680048890    0.0282298520    0.0014975392    
0.0681360970    0.0294604020    0.0014766977    
0.0682673050    0.0293887000    0.0015055967    
0.0683985140    0.0286067790    0.0014877808    
0.0685297220    0.0270285840    0.0014765470    
0.0686609310    0.0286861180    0.0014880150    
0.0687921390    0.0281934780    0.0014921360    
0.0689233480    0.0295171060    0.0014832797    
0.0690545560    0.0277293350    0.0014946365    
0.0691857650    0.0267851890    0.0014745493    
0.0693169730    0.0283295410    0.0014758804    
0.0694481810    0.0290971090    0.0014865533    
0.0695793900    0.0284152250    0.0014743997    
0.0697105980    0.0268621140    0.0014811550    
0.0698418070    0.0275802740    0.0014765732    
0.0699730150    0.0271514340    0.0014664295    
0.0701042240    0.0293956310    0.0014799906    
0.0702354320    0.0279492370    0.0014603307    
0.0703666410    0.0257762040    0.0014633407    
0.0704978490    0.0270567610    0.0014698542    
0.0706290570    0.0276752490    0.0014673151    
0.0707602660    0.0281073040    0.0014709305    
0.0708914740    0.0281160050    0.0014618251    
0.0710226830    0.0269895060    0.0014512478    
0.0711538910    0.0291719550    0.0014832854    
0.0712851000    0.0284272920    0.0014573542    
0.0714163080    0.0276094850    0.0014757295    
0.0715475170    0.0283502670    0.0014582890    
0.0716787250    0.0282035820    0.0014633542    
0.0718099340    0.0274913280    0.0014585939    
0.0719411420    0.0281471760    0.0014641651    
0.0720723500    0.0257085510    0.0014503259    
0.0722035590    0.0272211900    0.0014634890    
0.0723347670    0.0282846880    0.0014639549    
0.0724659760    0.0281949200    0.0014627016    
0.0725971840    0.0267137000    0.0014553325    
0.0727283930    0.0277737920    0.0014630476    
0.0728596010    0.0292424160    0.0014689745    
0.0729908100    0.0270601620    0.0014517891    
0.0731220180    0.0274435190    0.0014569116    
0.0732532260    0.0268447370    0.0014532963    
0.0733844350    0.0275920810    0.0014472247    
0.0735156430    0.0275203920    0.0014600781    
0.0736468520    0.0282711470    0.0014601857    
0.0737780600    0.0261315130    0.0014528610    
0.0739092690    0.0283257400    0.0014615822    
0.0740404770    0.0284643020    0.0014471764    
0.0741716860    0.0262407750    0.0014485016    
0.0743028940    0.0255120540    0.0014518972    
0.0744341020    0.0269743090    0.0014428519    
0.0745653110    0.0265135110    0.0014520577    
0.0746965190    0.0272379650    0.0014386102    
0.0748277280    0.0289585980    0.0014587748    
0.0749589360    0.0287302600    0.0014589907    
0.0750901450    0.0283609890    0.0014547902    
0.0752213530    0.0279555650    0.0014492398    
0.0753525620    0.0276072950    0.0014505126    
0.0754837700    0.0272596730    0.0014341973    
0.0756149780    0.0273777280    0.0014487926    
0.0757461870    0.0265961950    0.0014383679    
0.0758773950    0.0279114900    0.0014408671    
0.0760086040    0.0265098450    0.0014465936    
0.0761398120    0.0268547190    0.0014251577    
0.0762710210    0.0272150670    0.0014335334    
0.0764022290    0.0276246940    0.0014415422    
0.0765334380    0.0300671080    0.0014454775    
0.0766646460    0.0265242640    0.0014372954    
0.0767958550    0.0292288810    0.0014478941    
0.0769270630    0.0276622880    0.0014343342    
0.0770582710    0.0269331770    0.0014431786    
0.0771894800    0.0250776770    0.0014249643    
0.0773206880    0.0276331010    0.0014454698    
0.0774518970    0.0269711970    0.0014449237    
0.0775831050    0.0252218190    0.0014205335    
0.0777143140    0.0259742250    0.0014151043    
0.0778455220    0.0282369700    0.0014494765    
0.0779767310    0.0272873700    0.0014224419    
0.0781079390    0.0282900860    0.0014425137    
0.0782391470    0.0271991080    0.0014236440    
0.0783703560    0.0265167930    0.0014263214    
0.0785015640    0.0277142310    0.0014325171    
0.0786327730    0.0271599530    0.0014200864    
0.0787639810    0.0269780190    0.0014272681    
0.0788951900    0.0258305730    0.0014265862    
0.0790263980    0.0282087640    0.0014232730    
0.0791576070    0.0274389520    0.0014260697    
0.0792888150    0.0269765110    0.0014118431    
0.0794200230    0.0277637910    0.0014248885    
0.0795512320    0.0276048600    0.0014204722    
0.0796824400    0.0255230140    0.0014124656    
0.0798136490    0.0256089540    0.0014109981    
0.0799448570    0.0273263800    0.0014216905    
0.0800760660    0.0288776100    0.0014229705    
0.0802072740    0.0264652180    0.0014270545    
0.0803384830    0.0284664100    0.0014166349    
0.0804696910    0.0263240110    0.0014234734    
0.0806008990    0.0274397880    0.0014178665    
0.0807321080    0.0267979160    0.0014097338    
0.0808633160    0.0280141660    0.0014196185    
0.0809945250    0.0262353130    0.0014171908    
0.0811257330    0.0265966760    0.0014162940    
0.0812569420    0.0267062970    0.0014182131    
0.0813881500    0.0262995990    0.0013933171    
0.0815193590    0.0271989240    0.0014170375    
0.0816505670    0.0298106770    0.0014264061    
0.0817817760    0.0281258960    0.0014189281    
0.0819129840    0.0265936310    0.0014053529    
0.0820441920    0.0278395110    0.0014121311    
0.0821754010    0.0256886330    0.0014014249    
0.0823066090    0.0286417360    0.0014201815    
0.0824378180    0.0271984160    0.0014035026    
0.0825690260    0.0267806630    0.0014038480    
0.0827002350    0.0272767490    0.0014089202    
0.0828314430    0.0264881520    0.0013964612    
0.0829626520    0.0265757680    0.0014050973    
0.0830938600    0.0274694850    0.0014022811    
0.0832250680    0.0251929650    0.0014000254    
0.0833562770    0.0266980550    0.0014073854    
0.0834874850    0.0280897590    0.0014127580    
0.0836186940    0.0248098290    0.0013883810    
0.0837499020    0.0269112280    0.0013982756    
0.0838811110    0.0258788810    0.0013860677    
0.0840123190    0.0258938960    0.0014035631    
0.0841435280    0.0273886890    0.0013971695    
0.0842747360    0.0283658010    0.0014066861    
0.0844059440    0.0256596380    0.0013935091    
0.0845371530    0.0266825690    0.0013910111    
0.0846683610    0.0256751160    0.0014004772    
0.0847995700    0.0261991900    0.0013967719    
0.0849307780    0.0266057320    0.0013997508    
0.0850619870    0.0272692770    0.0013928851    
0.0851931950    0.0270428960    0.0013911245    
0.0853244040    0.0271542080    0.0013979831    
0.0854556120    0.0256285870    0.0013855456    
0.0855868200    0.0283866050    0.0014026356    
0.0857180290    0.0262654080    0.0013939148    
0.0858492370    0.0273270050    0.0013874403    
0.0859804460    0.0273680700    0.0013809593    
0.0861116540    0.0276117090    0.0013980477    
0.0862428630    0.0264805930    0.0013803518    
0.0863740710    0.0269984160    0.0013915600    
0.0865052800    0.0261651510    0.0013843571    
0.0866364880    0.0261480230    0.0013816235    
0.0867676970    0.0263142940    0.0013837841    
0.0868989050    0.0276027910    0.0013809064    
