# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00020.dat
q(1/A)          Column          Error           
0.0188017210    0.0314262700    0.0019867932    
0.0189329290    0.0296976930    0.0020067634    
0.0190641380    0.0323220190    0.0019698730    
0.0191953460    0.0326258120    0.0019681833    
0.0193265550    0.0311981120    0.0019633352    
0.0194577630    0.0317041720    0.0019484045    
0.0195889710    0.0308307820    0.0019288064    
0.0197201800    0.0314157220    0.0019445570    
0.0198513880    0.0320922840    0.0019040284    
0.0199825970    0.0289557700    0.0019212247    
0.0201138050    0.0308030260    0.0019004904    
0.0202450140    0.0326354990    0.0019064078    
0.0203762220    0.0287161770    0.0018840565    
0.0205074310    0.0314188750    0.0018944655    
0.0206386390    0.0291221500    0.0018614719    
0.0207698470    0.0311794260    0.0018992109    
0.0209010560    0.0307956800    0.0018472599    
0.0210322640    0.0320748650    0.0018875608    
0.0211634730    0.0313396430    0.0018526621    
0.0212946810    0.0294460230    0.0018420898    
0.0214258900    0.0298605110    0.0018545392    
0.0215570980    0.0293149220    0.0018110688    
0.0216883070    0.0300236960    0.0018185812    
0.0218195150    0.0311842260    0.0018376894    
0.0219507240    0.0289140020    0.0017800984    
0.0220819320    0.0316661910    0.0018433790    
0.0222131400    0.0302180620    0.0017982011    
0.0223443490    0.0316507900    0.0018120017    
0.0224755570    0.0304917890    0.0018048557    
0.0226067660    0.0293769550    0.0017801597    
0.0227379740    0.0318785850    0.0017951320    
0.0228691830    0.0305921700    0.0017951512    
0.0230003910    0.0304006480    0.0017690560    
0.0231316000    0.0315395920    0.0017782214    
0.0232628080    0.0291869850    0.0017487258    
0.0233940160    0.0296578520    0.0017483587    
0.0235252250    0.0281115190    0.0017495145    
0.0236564330    0.0313445440    0.0017385710    
0.0237876420    0.0312441860    0.0017404818    
0.0239188500    0.0300705190    0.0017386584    
0.0240500590    0.0291134860    0.0016950503    
0.0241812670    0.0326070390    0.0017419462    
0.0243124760    0.0300586790    0.0016987452    
0.0244436840    0.0286282900    0.0017101249    
0.0245748920    0.0300459640    0.0017260932    
0.0247061010    0.0281489450    0.0016899620    
0.0248373090    0.0277615810    0.0016805378    
0.0249685180    0.0298706440    0.0017041134    
0.0250997260    0.0295679240    0.0016779839    
0.0252309350    0.0312349830    0.0016939467    
0.0253621430    0.0312948820    0.0016732681    
0.0254933520    0.0278225960    0.0016664247    
0.0256245600    0.0271278290    0.0016693523    
0.0257557680    0.0310710990    0.0016604094    
0.0258869770    0.0289024610    0.0016593250    
0.0260181850    0.0301084720    0.0016700185    
0.0261493940    0.0289330530    0.0016428284    
0.0262806020    0.0299942980    0.0016554878    
0.0264118110    0.0309751820    0.0016387175    
0.0265430190    0.0314216020    0.0016389889    
0.0266742280    0.0291914210    0.0016407758    
0.0268054360    0.0294220110    0.0016244921    
0.0269366450    0.0281046480    0.0016198776    
0.0270678530    0.0286789680    0.0016205276    
0.0271990610    0.0282224090    0.0015948158    
0.0273302700    0.0292138380    0.0016135472    
0.0274614780    0.0301739340    0.0016209832    
0.0275926870    0.0281354570    0.0016025057    
0.0277238950    0.0276715400    0.0016012357    
0.0278551040    0.0275532630    0.0015670281    
0.0279863120    0.0280874410    0.0015889350    
0.0281175210    0.0293447950    0.0015994128    
0.0282487290    0.0276600910    0.0015858734    
0.0283799370    0.0282845250    0.0015726147    
0.0285111460    0.0298360640    0.0015768287    
0.0286423540    0.0299622390    0.0015688024    
0.0287735630    0.0299320160    0.0015762721    
0.0289047710    0.0280907480    0.0015530135    
0.0290359800    0.0283157710    0.0015661007    
0.0291671880    0.0286470850    0.0015547747    
0.0292983970    0.0291582310    0.0015505853    
0.0294296050    0.0275403720    0.0015354056    
0.0295608130    0.0283570040    0.0015438268    
0.0296920220    0.0298299970    0.0015481659    
0.0298232300    0.0278534270    0.0015469929    
0.0299544390    0.0284517710    0.0015201659    
0.0300856470    0.0279890870    0.0015328008    
0.0302168560    0.0286348090    0.0015256580    
0.0303480640    0.0287158580    0.0015160630    
0.0304792730    0.0285452120    0.0015238814    
0.0306104810    0.0274541460    0.0015050411    
0.0307416890    0.0294276060    0.0015081164    
0.0308728980    0.0294114350    0.0015355368    
0.0310041060    0.0298273360    0.0014949882    
0.0311353150    0.0265546800    0.0015060586    
0.0312665230    0.0275047690    0.0015206822    
0.0313977320    0.0279362750    0.0015189087    
0.0315289400    0.0310590120    0.0015455648    
0.0316601490    0.0283690240    0.0015347836    
0.0317913570    0.0278375090    0.0015306515    
0.0319225660    0.0296211080    0.0015633408    
0.0320537740    0.0284710840    0.0015359601    
0.0321849820    0.0281737460    0.0015314490    
0.0323161910    0.0292127690    0.0015594059    
0.0324473990    0.0281528110    0.0015346326    
0.0325786080    0.0268529780    0.0015369527    
0.0327098160    0.0302878280    0.0015597887    
0.0328410250    0.0286838800    0.0015450104    
0.0329722330    0.0288425360    0.0015565344    
0.0331034420    0.0275224890    0.0015222414    
0.0332346500    0.0291224560    0.0015498154    
0.0333658580    0.0285840300    0.0015467478    
0.0334970670    0.0285254400    0.0015433175    
0.0336282750    0.0284467150    0.0015476715    
0.0337594840    0.0299684690    0.0015558797    
0.0338906920    0.0289837330    0.0015450279    
0.0340219010    0.0293098390    0.0015583196    
0.0341531090    0.0264024510    0.0015264444    
0.0342843180    0.0298120570    0.0015498192    
0.0344155260    0.0286839830    0.0015514313    
0.0345467340    0.0287380430    0.0015373991    
0.0346779430    0.0287275400    0.0015433218    
0.0348091510    0.0273276360    0.0015313570    
0.0349403600    0.0292078110    0.0015451673    
0.0350715680    0.0287482280    0.0015562890    
0.0352027770    0.0292946740    0.0015337519    
0.0353339850    0.0289848780    0.0015443096    
0.0354651940    0.0288991040    0.0015326533    
0.0355964020    0.0275942860    0.0015239495    
0.0357276100    0.0266926160    0.0015414440    
0.0358588190    0.0278887230    0.0015282354    
0.0359900270    0.0286351820    0.0015307959    
0.0361212360    0.0277886820    0.0015312428    
0.0362524440    0.0278008640    0.0014900303    
0.0363836530    0.0283538720    0.0014920832    
0.0365148610    0.0275355880    0.0014826506    
0.0366460700    0.0283816650    0.0014753665    
0.0367772780    0.0277012480    0.0014813698    
0.0369084870    0.0287371050    0.0014538178    
0.0370396950    0.0283867950    0.0014584801    
0.0371709030    0.0283153410    0.0014747852    
0.0373021120    0.0290296650    0.0014441922    
0.0374333200    0.0283133680    0.0014450766    
0.0375645290    0.0312900020    0.0014602047    
0.0376957370    0.0301560600    0.0014359427    
0.0378269460    0.0294231440    0.0014460519    
0.0379581540    0.0289271070    0.0014214020    
0.0380893630    0.0278239420    0.0014168888    
0.0382205710    0.0279067230    0.0014107588    
0.0383517790    0.0272093030    0.0014197369    
0.0384829880    0.0288011350    0.0014383027    
0.0386141960    0.0296399510    0.0014642375    
0.0387454050    0.0282021370    0.0014273819    
0.0388766130    0.0288252730    0.0014590256    
0.0390078220    0.0279732680    0.0014337154    
0.0391390300    0.0270323220    0.0014327928    
0.0392702390    0.0282864340    0.0014422145    
0.0394014470    0.0287943250    0.0014378775    
0.0395326550    0.0279779950    0.0014354114    
0.0396638640    0.0290273740    0.0014390549    
0.0397950720    0.0290977320    0.0014321466    
0.0399262810    0.0270483160    0.0014303482    
0.0400574890    0.0281895370    0.0014268028    
0.0401886980    0.0262228340    0.0014197110    
0.0403199060    0.0274933990    0.0014292655    
0.0404511150    0.0284715150    0.0014343287    
0.0405823230    0.0282962980    0.0014368057    
0.0407135310    0.0285972470    0.0014311823    
0.0408447400    0.0298563790    0.0014315029    
0.0409759480    0.0292187860    0.0014412050    
0.0411071570    0.0290907620    0.0014264818    
0.0412383650    0.0297552600    0.0014399570    
0.0413695740    0.0273780390    0.0014191835    
0.0415007820    0.0279185990    0.0014173852    
0.0416319910    0.0297078310    0.0014272261    
0.0417631990    0.0287013910    0.0014367599    
0.0418944080    0.0286161890    0.0014187403    
0.0420256160    0.0283019390    0.0014334192    
0.0421568240    0.0296698140    0.0014184801    
0.0422880330    0.0274946150    0.0014141196    
0.0424192410    0.0295504410    0.0014271244    
0.0425504500    0.0289286920    0.0014192525    
0.0426816580    0.0266195540    0.0014175122    
0.0428128670    0.0283009500    0.0014181952    
0.0429440750    0.0283691700    0.0014068008    
0.0430752840    0.0285130460    0.0014339626    
0.0432064920    0.0270754340    0.0013959300    
0.0433377000    0.0285197310    0.0014158316    
0.0434689090    0.0281872260    0.0014257747    
0.0436001170    0.0287867530    0.0014098930    
0.0437313260    0.0291744710    0.0014134466    
0.0438625340    0.0279509890    0.0014034659    
0.0439937430    0.0290476630    0.0014106633    
0.0441249510    0.0291595750    0.0014119567    
0.0442561600    0.0285180880    0.0014041459    
0.0443873680    0.0288859140    0.0014116274    
0.0445185760    0.0281730890    0.0013983423    
0.0446497850    0.0276276900    0.0013954490    
0.0447809930    0.0286747380    0.0014129465    
0.0449122020    0.0272828860    0.0014000495    
0.0450434100    0.0274319560    0.0013925120    
0.0451746190    0.0305270240    0.0014154666    
0.0453058270    0.0287427760    0.0013959311    
0.0454370360    0.0313676660    0.0014149068    
0.0455682440    0.0261232850    0.0013919045    
0.0456994520    0.0284013820    0.0014163524    
0.0458306610    0.0279342400    0.0014273652    
0.0459618690    0.0287420930    0.0014272446    
0.0460930780    0.0288667660    0.0014438105    
0.0462242860    0.0276504180    0.0014444066    
0.0463554950    0.0288191530    0.0014480212    
0.0464867030    0.0290007570    0.0014696277    
0.0466179120    0.0292977920    0.0014603053    
0.0467491200    0.0289348730    0.0014466106    
0.0468803290    0.0301559510    0.0014758492    
0.0470115370    0.0265511580    0.0014536633    
0.0471427450    0.0296342490    0.0014798230    
0.0472739540    0.0272305450    0.0014752032    
0.0474051620    0.0294284810    0.0014704501    
0.0475363710    0.0290052430    0.0014790005    
0.0476675790    0.0294177750    0.0014782988    
0.0477987880    0.0299696360    0.0014786418    
0.0479299960    0.0279917390    0.0014907567    
0.0480612050    0.0277703960    0.0014774537    
0.0481924130    0.0274222530    0.0014772610    
0.0483236210    0.0295534420    0.0014950596    
0.0484548300    0.0274881670    0.0014785291    
0.0485860380    0.0298123780    0.0014946953    
0.0487172470    0.0277503530    0.0014925808    
0.0488484550    0.0279117320    0.0014869691    
0.0489796640    0.0291458050    0.0015025411    
0.0491108720    0.0274309600    0.0014802188    
0.0492420810    0.0288095180    0.0015107178    
0.0493732890    0.0287838580    0.0015114054    
0.0495044970    0.0289376830    0.0015069310    
0.0496357060    0.0287885270    0.0015008543    
0.0497669140    0.0290075490    0.0015190151    
0.0498981230    0.0303521140    0.0015069330    
0.0500293310    0.0289256910    0.0015177606    
0.0501605400    0.0299920730    0.0015156415    
0.0502917480    0.0284413770    0.0015128962    
0.0504229570    0.0276364500    0.0014985970    
0.0505541650    0.0275241820    0.0015075400    
0.0506853730    0.0286147260    0.0015157709    
0.0508165820    0.0298855650    0.0015346120    
0.0509477900    0.0295577270    0.0015247743    
0.0510789990    0.0290980930    0.0015270175    
0.0512102070    0.0292375060    0.0015229395    
0.0513414160    0.0262431850    0.0014992299    
0.0514726240    0.0268778650    0.0015204474    
0.0516038330    0.0282230650    0.0015160192    
0.0517350410    0.0277268040    0.0015267746    
0.0518662500    0.0269810160    0.0015186334    
0.0519974580    0.0285509000    0.0015127346    
0.0521286660    0.0266797120    0.0015163108    
0.0522598750    0.0287335710    0.0015220390    
0.0523910830    0.0268538450    0.0015081244    
0.0525222920    0.0298947890    0.0015514942    
0.0526535000    0.0272634080    0.0015223265    
0.0527847090    0.0284225280    0.0015279819    
0.0529159170    0.0289063360    0.0015428336    
0.0530471260    0.0294277300    0.0015288297    
0.0531783340    0.0286554070    0.0015346022    
0.0533095420    0.0258652430    0.0015149762    
0.0534407510    0.0302384220    0.0015480971    
0.0535719590    0.0286629230    0.0015424867    
0.0537031680    0.0285969950    0.0015363085    
0.0538343760    0.0272011470    0.0015250235    
0.0539655850    0.0296057730    0.0015528078    
0.0540967930    0.0281798290    0.0015287931    
0.0542280020    0.0296729350    0.0015584930    
0.0543592100    0.0273747380    0.0015337460    
0.0544904180    0.0288044410    0.0015390680    
0.0546216270    0.0278245850    0.0015442963    
0.0547528350    0.0282943900    0.0015452606    
0.0548840440    0.0284614930    0.0015419672    
0.0550152520    0.0281811160    0.0015476245    
0.0551464610    0.0281614550    0.0015346493    
0.0552776690    0.0271241680    0.0015540896    
0.0554088780    0.0275332940    0.0015432829    
0.0555400860    0.0282965710    0.0015332265    
0.0556712940    0.0288200030    0.0015566426    
0.0558025030    0.0282102380    0.0015380794    
0.0559337110    0.0271450340    0.0015256117    
0.0560649200    0.0289524920    0.0015447093    
0.0561961280    0.0289205310    0.0015398454    
0.0563273370    0.0265684810    0.0015400933    
0.0564585450    0.0296236760    0.0015458079    
0.0565897540    0.0271230260    0.0015200317    
0.0567209620    0.0279187550    0.0015373518    
0.0568521710    0.0294645760    0.0015359243    
0.0569833790    0.0274272400    0.0015274244    
0.0571145870    0.0272926270    0.0015377586    
0.0572457960    0.0276316700    0.0015292406    
0.0573770040    0.0292225400    0.0015389506    
0.0575082130    0.0275134060    0.0015318202    
0.0576394210    0.0280818340    0.0015278907    
0.0577706300    0.0285099820    0.0015384424    
0.0579018380    0.0287286240    0.0015409188    
0.0580330470    0.0301183240    0.0015322058    
0.0581642550    0.0292140350    0.0015458848    
0.0582954630    0.0296519340    0.0015280542    
0.0584266720    0.0290227790    0.0015347976    
0.0585578800    0.0288831540    0.0015418576    
0.0586890890    0.0281132650    0.0015178248    
0.0588202970    0.0310494630    0.0015512112    
0.0589515060    0.0307748630    0.0015495243    
0.0590827140    0.0292312670    0.0015377665    
0.0592139230    0.0276047600    0.0015324366    
0.0593451310    0.0279514200    0.0015287231    
0.0594763390    0.0266105040    0.0015293142    
0.0596075480    0.0298279390    0.0015340164    
0.0597387560    0.0284082900    0.0015357119    
0.0598699650    0.0286344200    0.0015491417    
0.0600011730    0.0278534630    0.0015404334    
0.0601323820    0.0294507430    0.0015330946    
0.0602635900    0.0274618360    0.0015360858    
0.0603947990    0.0294170440    0.0015195932    
0.0605260070    0.0278925910    0.0015320121    
0.0606572150    0.0282971430    0.0015404924    
0.0607884240    0.0284939460    0.0015249138    
0.0609196320    0.0274696760    0.0015355753    
0.0610508410    0.0288153070    0.0015342957    
0.0611820490    0.0256742900    0.0015095031    
0.0613132580    0.0262648470    0.0015263979    
0.0614444660    0.0278367790    0.0015232672    
0.0615756750    0.0280553380    0.0015231589    
0.0617068830    0.0268244430    0.0015127937    
0.0618380920    0.0268328610    0.0015122384    
0.0619693000    0.0294113830    0.0015371891    
0.0621005080    0.0279652460    0.0015165541    
0.0622317170    0.0295496800    0.0015188189    
0.0623629250    0.0272227660    0.0015335257    
0.0624941340    0.0276398200    0.0014988780    
0.0626253420    0.0275094580    0.0015164452    
0.0627565510    0.0276862360    0.0015214681    
0.0628877590    0.0270633400    0.0015022385    
0.0630189680    0.0286341570    0.0015224947    
0.0631501760    0.0294834420    0.0015179548    
0.0632813840    0.0277630310    0.0015140954    
0.0634125930    0.0247337970    0.0015094975    
0.0635438010    0.0279707440    0.0015079987    
0.0636750100    0.0287616570    0.0015229876    
0.0638062180    0.0286663960    0.0015235356    
0.0639374270    0.0308163700    0.0015234471    
0.0640686350    0.0285700690    0.0015157160    
0.0641998440    0.0269465050    0.0015103237    
0.0643310520    0.0277608770    0.0015118576    
0.0644622600    0.0287301860    0.0015139383    
0.0645934690    0.0290782220    0.0015106721    
0.0647246770    0.0278483130    0.0015123054    
0.0648558860    0.0290650620    0.0015226482    
0.0649870940    0.0268976020    0.0014916679    
0.0651183030    0.0268817720    0.0014933763    
0.0652495110    0.0274075550    0.0015063967    
0.0653807200    0.0294063720    0.0015164703    
0.0655119280    0.0268225650    0.0014950624    
0.0656431360    0.0271096680    0.0014957346    
0.0657743450    0.0276136500    0.0014921816    
0.0659055530    0.0278967700    0.0014980941    
0.0660367620    0.0267604950    0.0014948577    
0.0661679700    0.0288207140    0.0015107632    
0.0662991790    0.0302219170    0.0015105732    
0.0664303870    0.0286372970    0.0015048550    
0.0665615960    0.0279916230    0.0015073075    
0.0666928040    0.0292329460    0.0015093637    
0.0668240130    0.0278404310    0.0015041221    
0.0669552210    0.0261872200    0.0014848574    
0.0670864290    0.0288195480    0.0014952905    
0.0672176380    0.0285158560    0.0014878005    
0.0673488460    0.0278016270    0.0014885202    
0.0674800550    0.0283342290    0.0015031555    
0.0676112630    0.0286407270    0.0014993898    
0.0677424720    0.0287402620    0.0014955313    
0.0678736800    0.0288537280    0.0014888236    
0.0680048890    0.0271641990    0.0015025497    
0.0681360970    0.0274957190    0.0014816705    
0.0682673050    0.0265911330    0.0014938790    
0.0683985140    0.0275918790    0.0014908358    
0.0685297220    0.0274458160    0.0014800769    
0.0686609310    0.0280499900    0.0014886378    
0.0687921390    0.0266586310    0.0014790660    
0.0689233480    0.0266013590    0.0014792324    
0.0690545560    0.0304469660    0.0015083730    
0.0691857650    0.0269385230    0.0014799742    
0.0693169730    0.0268671730    0.0014817815    
0.0694481810    0.0275744480    0.0014840225    
0.0695793900    0.0281996920    0.0014807748    
0.0697105980    0.0271663950    0.0014808822    
0.0698418070    0.0266792180    0.0014810305    
0.0699730150    0.0284236600    0.0014821629    
0.0701042240    0.0277243950    0.0014835541    
0.0702354320    0.0285127150    0.0014680359    
0.0703666410    0.0264888220    0.0014730262    
0.0704978490    0.0272852700    0.0014757416    
0.0706290570    0.0281311420    0.0014779153    
0.0707602660    0.0283037140    0.0014725389    
0.0708914740    0.0281268390    0.0014579018    
0.0710226830    0.0273629620    0.0014607499    
0.0711538910    0.0276496040    0.0014778738    
0.0712851000    0.0278181510    0.0014663991    
0.0714163080    0.0268646860    0.0014725544    
0.0715475170    0.0270731490    0.0014692190    
0.0716787250    0.0272205030    0.0014655214    
0.0718099340    0.0268350440    0.0014662952    
0.0719411420    0.0263180330    0.0014598618    
0.0720723500    0.0277774280    0.0014659342    
0.0722035590    0.0266340900    0.0014651285    
0.0723347670    0.0273440150    0.0014634154    
0.0724659760    0.0280967510    0.0014685681    
0.0725971840    0.0296071620    0.0014761780    
0.0727283930    0.0271241430    0.0014578994    
0.0728596010    0.0267958650    0.0014629108    
0.0729908100    0.0270308560    0.0014548513    
0.0731220180    0.0287334820    0.0014691508    
0.0732532260    0.0265934960    0.0014577302    
0.0733844350    0.0268420080    0.0014466955    
0.0735156430    0.0277495030    0.0014659318    
0.0736468520    0.0279158800    0.0014655791    
0.0737780600    0.0283615830    0.0014595994    
0.0739092690    0.0293952760    0.0014697085    
0.0740404770    0.0263715840    0.0014534338    
0.0741716860    0.0266466550    0.0014561417    
0.0743028940    0.0272329130    0.0014558761    
0.0744341020    0.0270188920    0.0014446056    
0.0745653110    0.0262263550    0.0014546720    
0.0746965190    0.0277142670    0.0014483849    
0.0748277280    0.0293750130    0.0014605535    
0.0749589360    0.0278395040    0.0014630556    
0.0750901450    0.0276237350    0.0014496140    
0.0752213530    0.0281127150    0.0014591178    
0.0753525620    0.0285581030    0.0014563358    
0.0754837700    0.0261025180    0.0014277153    
0.0756149780    0.0257912010    0.0014555091    
0.0757461870    0.0257059320    0.0014365343    
0.0758773950    0.0283182190    0.0014510673    
0.0760086040    0.0285417210    0.0014627228    
0.0761398120    0.0290264310    0.0014413767    
0.0762710210    0.0279036590    0.0014414995    
0.0764022290    0.0292438230    0.0014569927    
0.0765334380    0.0279180870    0.0014438447    
0.0766646460    0.0276786950    0.0014506166    
0.0767958550    0.0273172000    0.0014466623    
0.0769270630    0.0261913290    0.0014366281    
0.0770582710    0.0271927510    0.0014458813    
0.0771894800    0.0269851160    0.0014306909    
0.0773206880    0.0272858510    0.0014481638    
0.0774518970    0.0261191130    0.0014400409    
0.0775831050    0.0269821240    0.0014266756    
0.0777143140    0.0290317870    0.0014354248    
0.0778455220    0.0282879870    0.0014426719    
0.0779767310    0.0273349960    0.0014303240    
0.0781079390    0.0286632110    0.0014567039    
0.0782391470    0.0267190500    0.0014224328    
0.0783703560    0.0267369890    0.0014333523    
0.0785015640    0.0256793960    0.0014291399    
0.0786327730    0.0260168160    0.0014253666    
0.0787639810    0.0271300860    0.0014373721    
0.0788951900    0.0286112170    0.0014459518    
0.0790263980    0.0276645410    0.0014367189    
0.0791576070    0.0274875620    0.0014266604    
0.0792888150    0.0264002340    0.0014175244    
0.0794200230    0.0301751770    0.0014422940    
0.0795512320    0.0282174080    0.0014326904    
0.0796824400    0.0279732020    0.0014343899    
0.0798136490    0.0282391620    0.0014325681    
0.0799448570    0.0265053690    0.0014214681    
0.0800760660    0.0260189640    0.0014181330    
0.0802072740    0.0270379200    0.0014293179    
0.0803384830    0.0273824590    0.0014194126    
0.0804696910    0.0277369030    0.0014365098    
0.0806008990    0.0277658990    0.0014231573    
0.0807321080    0.0282182810    0.0014212293    
0.0808633160    0.0255333870    0.0014100537    
0.0809945250    0.0283275110    0.0014347036    
0.0811257330    0.0259158610    0.0014131292    
0.0812569420    0.0290948030    0.0014354631    
0.0813881500    0.0271911720    0.0014070852    
0.0815193590    0.0287687990    0.0014265210    
0.0816505670    0.0281438910    0.0014217112    
0.0817817760    0.0269007450    0.0014212928    
0.0819129840    0.0263648780    0.0014147741    
0.0820441920    0.0272737530    0.0014144976    
0.0821754010    0.0271683910    0.0014116375    
0.0823066090    0.0274878760    0.0014254859    
0.0824378180    0.0270098600    0.0014132605    
0.0825690260    0.0255241910    0.0014074115    
0.0827002350    0.0250946340    0.0014033039    
0.0828314430    0.0279669230    0.0014107688    
0.0829626520    0.0258330090    0.0014103385    
0.0830938600    0.0268738900    0.0014029933    
0.0832250680    0.0275989520    0.0014119185    
0.0833562770    0.0265033120    0.0014205957    
0.0834874850    0.0269905380    0.0014050236    
0.0836186940    0.0284231980    0.0014243920    
0.0837499020    0.0266871900    0.0014039090    
0.0838811110    0.0275136750    0.0014018989    
0.0840123190    0.0264836560    0.0014100450    
0.0841435280    0.0259920330    0.0013963271    
0.0842747360    0.0253948360    0.0014012690    
0.0844059440    0.0267865100    0.0013974844    
0.0845371530    0.0267979400    0.0013998410    
0.0846683610    0.0279604560    0.0014138989    
0.0847995700    0.0263802000    0.0014003567    
0.0849307780    0.0253949320    0.0013975579    
0.0850619870    0.0271183550    0.0014049488    
0.0851931950    0.0261613030    0.0013859941    
0.0853244040    0.0288203780    0.0014136831    
0.0854556120    0.0246950020    0.0013911286    
0.0855868200    0.0288423980    0.0014051525    
0.0857180290    0.0269830740    0.0013995395    
0.0858492370    0.0268115560    0.0013882422    
0.0859804460    0.0261617590    0.0013904840    
0.0861116540    0.0267853360    0.0013947170    
0.0862428630    0.0255272830    0.0013827011    
0.0863740710    0.0269142990    0.0014003805    
0.0865052800    0.0248388380    0.0013859028    
0.0866364880    0.0264920230    0.0013875975    
0.0867676970    0.0260281530    0.0013909656    
0.0868989050    0.0277221410    0.0013928252    
