# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00005.dat
q(1/A)          Column          Error           
0.0868989050    0.0269022180    0.0013711596    
0.0870301130    0.0259680000    0.0013697824    
0.0871613220    0.0263953270    0.0013710214    
0.0872925300    0.0261971860    0.0013619045    
0.0874237390    0.0260499280    0.0013653560    
0.0875549470    0.0277495680    0.0013778193    
0.0876861560    0.0267948430    0.0013674608    
0.0878173640    0.0276343190    0.0013795066    
0.0879485730    0.0284168520    0.0013716889    
0.0880797810    0.0261807700    0.0013727745    
0.0882109890    0.0269063010    0.0013779684    
0.0883421980    0.0277831620    0.0013658406    
0.0884734060    0.0257234450    0.0013694912    
0.0886046150    0.0263585360    0.0013702210    
0.0887358230    0.0284673620    0.0013657543    
0.0888670320    0.0248317820    0.0013613800    
0.0889982400    0.0262087220    0.0013664014    
0.0891294490    0.0271714710    0.0013580837    
0.0892606570    0.0264548380    0.0013617702    
0.0893918650    0.0269041950    0.0013699054    
0.0895230740    0.0264078230    0.0013617790    
0.0896542820    0.0266449080    0.0013613385    
0.0897854910    0.0279892770    0.0013674565    
0.0899166990    0.0275028030    0.0013627409    
0.0900479080    0.0294751980    0.0013675496    
0.0901791160    0.0244326120    0.0013596738    
0.0903103250    0.0257743320    0.0013541419    
0.0904415330    0.0249703430    0.0013398971    
0.0905727410    0.0272477850    0.0013599405    
0.0907039500    0.0277843270    0.0013685018    
0.0908351580    0.0277766040    0.0013508884    
0.0909663670    0.0249199210    0.0013513040    
0.0910975750    0.0264460240    0.0013610936    
0.0912287840    0.0275455190    0.0013608914    
0.0913599920    0.0272039620    0.0013592412    
0.0914912010    0.0250316320    0.0013431859    
0.0916224090    0.0273084840    0.0013513193    
0.0917536180    0.0268957780    0.0013550416    
0.0918848260    0.0270031710    0.0013407196    
0.0920160340    0.0251729890    0.0013449119    
0.0921472430    0.0252089130    0.0013422908    
0.0922784510    0.0273951130    0.0013575917    
0.0924096600    0.0270943080    0.0013539620    
0.0925408680    0.0256827330    0.0013408784    
0.0926720770    0.0272531700    0.0013584279    
0.0928032850    0.0271785750    0.0013534722    
0.0929344940    0.0268684410    0.0013545577    
0.0930657020    0.0270870600    0.0013460820    
0.0931969100    0.0257777950    0.0013376988    
0.0933281190    0.0265204270    0.0013714424    
0.0934593270    0.0264198540    0.0013831898    
0.0935905360    0.0267398180    0.0013890396    
0.0937217440    0.0288961020    0.0014111168    
0.0938529530    0.0263326860    0.0014077067    
0.0939841610    0.0259569550    0.0013993051    
0.0941153700    0.0246531520    0.0014199949    
0.0942465780    0.0260461980    0.0014225268    
0.0943777860    0.0253549500    0.0014266463    
0.0945089950    0.0262859100    0.0014382683    
0.0946402030    0.0268096870    0.0014277805    
0.0947714120    0.0273899360    0.0014276876    
0.0949026200    0.0267637970    0.0014065245    
0.0950338290    0.0261755550    0.0013867014    
0.0951650370    0.0271012360    0.0013943059    
0.0952962460    0.0269858370    0.0013804017    
0.0954274540    0.0267955460    0.0013882462    
0.0955586620    0.0283533200    0.0013965621    
0.0956898710    0.0275963350    0.0013768356    
0.0958210790    0.0263495530    0.0013795756    
0.0959522880    0.0264929670    0.0013713712    
0.0960834960    0.0262762220    0.0013517756    
0.0962147050    0.0271285610    0.0013780426    
0.0963459130    0.0272846620    0.0013734823    
0.0964771220    0.0269868350    0.0013585754    
0.0966083300    0.0235642910    0.0013593035    
0.0967395390    0.0254877670    0.0013501580    
0.0968707470    0.0253358450    0.0013642378    
0.0970019550    0.0260652640    0.0013600894    
0.0971331640    0.0273486000    0.0013633701    
0.0972643720    0.0242220380    0.0013456688    
0.0973955810    0.0264125640    0.0013477346    
0.0975267890    0.0262081510    0.0013538763    
0.0976579980    0.0263559330    0.0013625541    
0.0977892060    0.0258881940    0.0013482501    
0.0979204150    0.0246129350    0.0013466153    
0.0980516230    0.0257776730    0.0013395175    
0.0981828310    0.0270138390    0.0013451879    
0.0983140400    0.0255066400    0.0013470698    
0.0984452480    0.0255549820    0.0013513218    
0.0985764570    0.0268005560    0.0013419610    
0.0987076650    0.0254176550    0.0013390767    
0.0988388740    0.0273231530    0.0013430172    
0.0989700820    0.0252653330    0.0013301405    
0.0991012910    0.0262929290    0.0013383451    
0.0992324990    0.0267334680    0.0013309216    
0.0993637070    0.0261540700    0.0013348894    
0.0994949160    0.0267226250    0.0013228435    
0.0996261240    0.0254429550    0.0013255936    
0.0997573330    0.0254408520    0.0013290525    
0.0998885410    0.0266702750    0.0013252960    
0.1000197500    0.0261195940    0.0013258924    
0.1001509600    0.0258267460    0.0013325153    
0.1002821700    0.0276267350    0.0013256603    
0.1004133800    0.0261643900    0.0013269946    
0.1005445800    0.0282837980    0.0013355364    
0.1006757900    0.0259349570    0.0013249680    
0.1008070000    0.0259504350    0.0013250404    
0.1009382100    0.0260249230    0.0013208043    
0.1010694200    0.0256136820    0.0013224550    
0.1012006300    0.0250931560    0.0013222500    
0.1013318300    0.0281704400    0.0013267463    
0.1014630400    0.0259507740    0.0013316030    
0.1015942500    0.0278430250    0.0013227031    
0.1017254600    0.0256463670    0.0013220892    
0.1018566700    0.0259344620    0.0013251128    
0.1019878800    0.0259790340    0.0013156621    
0.1021190800    0.0253451980    0.0013153850    
0.1022502900    0.0268690530    0.0013158553    
0.1023815000    0.0241389320    0.0013100375    
0.1025127100    0.0263569930    0.0013194663    
0.1026439200    0.0252381270    0.0012944315    
0.1027751300    0.0257835290    0.0013127464    
0.1029063400    0.0257537120    0.0013141812    
0.1030375400    0.0267839080    0.0013089581    
0.1031687500    0.0271134320    0.0013131879    
0.1032999600    0.0260829300    0.0013112600    
0.1034311700    0.0257852220    0.0013053960    
0.1035623800    0.0278575810    0.0013229412    
0.1036935900    0.0281836010    0.0013143252    
0.1038247900    0.0267727060    0.0013122161    
0.1039560000    0.0255019940    0.0013081390    
0.1040872100    0.0275248950    0.0013063516    
0.1042184200    0.0252201720    0.0012984153    
0.1043496300    0.0253537210    0.0012998442    
0.1044808400    0.0270291710    0.0013076472    
0.1046120500    0.0252804240    0.0012979494    
0.1047432500    0.0260659540    0.0013011409    
0.1048744600    0.0242741470    0.0012970134    
0.1050056700    0.0251336950    0.0013057897    
0.1051368800    0.0251929950    0.0012970158    
0.1052680900    0.0247174560    0.0013056039    
0.1053993000    0.0260945650    0.0012899510    
0.1055305000    0.0252404550    0.0013094391    
0.1056617100    0.0262015290    0.0013376368    
0.1057929200    0.0255623080    0.0013353781    
0.1059241300    0.0266732200    0.0013621597    
0.1060553400    0.0257278680    0.0013592081    
0.1061865500    0.0261635830    0.0013552054    
0.1063177600    0.0263694740    0.0013745595    
0.1064489600    0.0268279070    0.0013762581    
0.1065801700    0.0261908210    0.0013848182    
0.1067113800    0.0273928630    0.0013971453    
0.1068425900    0.0258392280    0.0013863267    
0.1069738000    0.0249877070    0.0013866075    
0.1071050100    0.0266796200    0.0014036113    
0.1072362100    0.0257867540    0.0013991542    
0.1073674200    0.0268592560    0.0014287551    
0.1074986300    0.0238770590    0.0013985739    
0.1076298400    0.0263478940    0.0014164437    
0.1077610500    0.0241475740    0.0014084617    
0.1078922600    0.0250070090    0.0014145903    
0.1080234600    0.0242932280    0.0014322026    
0.1081546700    0.0263758510    0.0014366358    
0.1082858800    0.0253499730    0.0014331196    
0.1084170900    0.0259814810    0.0014483796    
0.1085483000    0.0261056030    0.0014332013    
0.1086795100    0.0260743170    0.0014527286    
0.1088107200    0.0261287360    0.0014494415    
0.1089419200    0.0244498280    0.0014451250    
0.1090731300    0.0270857620    0.0014713261    
0.1092043400    0.0260020330    0.0014542677    
0.1093355500    0.0267039970    0.0014594304    
0.1094667600    0.0264387710    0.0014804491    
0.1095979700    0.0244071490    0.0014591239    
0.1097291700    0.0242255860    0.0014723174    
0.1098603800    0.0245558460    0.0014713513    
0.1099915900    0.0260418350    0.0014679358    
0.1101228000    0.0263520970    0.0014864644    
0.1102540100    0.0250216720    0.0014819812    
0.1103852200    0.0269508010    0.0014842895    
0.1105164300    0.0253543360    0.0014719210    
0.1106476300    0.0247334360    0.0014259147    
0.1107788400    0.0248968750    0.0014244628    
0.1109100500    0.0260153380    0.0014210363    
0.1110412600    0.0255230170    0.0014139416    
0.1111724700    0.0249653690    0.0014066667    
0.1113036800    0.0248285920    0.0014067685    
0.1114348800    0.0277364180    0.0014024860    
0.1115660900    0.0261114440    0.0013917435    
0.1116973000    0.0239847970    0.0013785569    
0.1118285100    0.0252460630    0.0013854426    
0.1119597200    0.0251248130    0.0013916650    
0.1120909300    0.0258087500    0.0013708601    
0.1122221400    0.0257406280    0.0013809876    
0.1123533400    0.0255951830    0.0013662126    
0.1124845500    0.0246029760    0.0013704019    
0.1126157600    0.0247148350    0.0013715900    
0.1127469700    0.0253394080    0.0013595891    
0.1128781800    0.0251113420    0.0013593569    
0.1130093900    0.0241409650    0.0013586038    
0.1131405900    0.0251696250    0.0013493244    
0.1132718000    0.0241434270    0.0013538767    
0.1134030100    0.0261957020    0.0013580608    
0.1135342200    0.0258267200    0.0013586416    
0.1136654300    0.0253136550    0.0013562512    
0.1137966400    0.0252085800    0.0013417407    
0.1139278500    0.0250016920    0.0013376701    
0.1140590500    0.0247641260    0.0013555905    
0.1141902600    0.0254348170    0.0013396041    
0.1143214700    0.0268773170    0.0013580712    
0.1144526800    0.0267335590    0.0013424448    
0.1145838900    0.0255579730    0.0013488670    
0.1147151000    0.0269760660    0.0013504842    
0.1148463000    0.0246838580    0.0013351111    
0.1149775100    0.0256099880    0.0013402322    
0.1151087200    0.0256254890    0.0013351905    
0.1152399300    0.0251245430    0.0013230332    
0.1153711400    0.0248944720    0.0013335794    
0.1155023500    0.0254291750    0.0013218105    
0.1156335500    0.0251314030    0.0013254494    
0.1157647600    0.0250434310    0.0013276253    
0.1158959700    0.0258010740    0.0013105165    
0.1160271800    0.0246167790    0.0013129472    
0.1161583900    0.0242657600    0.0013162679    
0.1162896000    0.0235378950    0.0013007917    
0.1164208100    0.0246398710    0.0013175125    
0.1165520100    0.0249372040    0.0013039827    
0.1166832200    0.0244849290    0.0013026734    
0.1168144300    0.0257429890    0.0012968966    
0.1169456400    0.0270409090    0.0013098490    
0.1170768500    0.0248656900    0.0013022828    
0.1172080600    0.0262611240    0.0012967385    
0.1173392600    0.0233260370    0.0012766211    
0.1174704700    0.0241460720    0.0012972779    
0.1176016800    0.0261105140    0.0012950632    
0.1177328900    0.0263467420    0.0012975826    
0.1178641000    0.0254810250    0.0012959943    
0.1179953100    0.0244046520    0.0012733977    
0.1181265200    0.0260510880    0.0012872204    
0.1182577200    0.0267179720    0.0012914042    
0.1183889300    0.0241108780    0.0012623860    
0.1185201400    0.0246358070    0.0012799367    
0.1186513500    0.0239380470    0.0012725725    
0.1187825600    0.0250239090    0.0012696490    
0.1189137700    0.0254058550    0.0012750009    
0.1190449700    0.0244490820    0.0012674017    
0.1191761800    0.0232944910    0.0012635147    
0.1193073900    0.0255516230    0.0012731572    
0.1194386000    0.0239785570    0.0012602034    
0.1195698100    0.0251994530    0.0012692382    
0.1197010200    0.0262998170    0.0012737459    
0.1198322300    0.0261880940    0.0012709149    
0.1199634300    0.0251980170    0.0012713894    
0.1200946400    0.0251701550    0.0012566389    
0.1202258500    0.0243159460    0.0012684694    
0.1203570600    0.0258646320    0.0012639074    
0.1204882700    0.0246502770    0.0012590314    
0.1206194800    0.0259347820    0.0012657974    
0.1207506800    0.0233977920    0.0012581761    
0.1208818900    0.0240049330    0.0012606454    
0.1210131000    0.0265406940    0.0012684935    
0.1211443100    0.0250245580    0.0012511793    
0.1212755200    0.0252209170    0.0012627526    
0.1214067300    0.0241887390    0.0012545151    
0.1215379400    0.0241740510    0.0012628774    
0.1216691400    0.0237536000    0.0012517319    
0.1218003500    0.0235539550    0.0012440290    
0.1219315600    0.0235063660    0.0012436774    
0.1220627700    0.0268602010    0.0012691552    
0.1221939800    0.0258246060    0.0012505188    
0.1223251900    0.0242772340    0.0012532522    
0.1224563900    0.0254806730    0.0012518017    
0.1225876000    0.0229855330    0.0012385660    
0.1227188100    0.0248009140    0.0012542899    
0.1228500200    0.0246692310    0.0012509600    
0.1229812300    0.0252769200    0.0012459701    
0.1231124400    0.0254066730    0.0012625576    
0.1232436400    0.0247402360    0.0012440236    
0.1233748500    0.0246901190    0.0012493976    
0.1235060600    0.0250895800    0.0012388224    
0.1236372700    0.0246758600    0.0012488625    
0.1237684800    0.0252744690    0.0012518763    
0.1238996900    0.0245692840    0.0012444366    
0.1240309000    0.0241164650    0.0012342327    
0.1241621000    0.0247699380    0.0012472438    
0.1242933100    0.0251242710    0.0012404908    
0.1244245200    0.0249475960    0.0012503136    
0.1245557300    0.0246462170    0.0012436817    
0.1246869400    0.0256346700    0.0012457048    
0.1248181500    0.0248729970    0.0012458839    
0.1249493500    0.0237424540    0.0012289498    
0.1250805600    0.0232513560    0.0012368175    
0.1252117700    0.0248556560    0.0012412060    
0.1253429800    0.0252607480    0.0012364560    
0.1254741900    0.0254035410    0.0012462485    
0.1256054000    0.0243642010    0.0012328505    
0.1257366100    0.0255419570    0.0012402099    
0.1258678100    0.0254567040    0.0012495996    
0.1259990200    0.0248677280    0.0012370370    
0.1261302300    0.0252675440    0.0012456604    
0.1262614400    0.0242888280    0.0012339754    
0.1263926500    0.0243659890    0.0012254580    
0.1265238600    0.0236720910    0.0012352948    
0.1266550600    0.0236201630    0.0012302046    
0.1267862700    0.0256399400    0.0012388377    
0.1269174800    0.0246570750    0.0012403894    
0.1270486900    0.0251670040    0.0012340228    
0.1271799000    0.0254519610    0.0012327019    
0.1273111100    0.0257335510    0.0012429423    
0.1274423200    0.0250433510    0.0012321361    
0.1275735200    0.0249855440    0.0012309769    
0.1277047300    0.0244894420    0.0012266387    
0.1278359400    0.0237230840    0.0012199390    
0.1279671500    0.0246294430    0.0012317420    
0.1280983600    0.0242066210    0.0012203972    
0.1282295700    0.0240360740    0.0012295863    
0.1283607700    0.0234559310    0.0012232049    
0.1284919800    0.0260129170    0.0012313989    
0.1286231900    0.0234420310    0.0012178363    
0.1287544000    0.0248776170    0.0012245516    
0.1288856100    0.0248923830    0.0012277901    
0.1290168200    0.0248277250    0.0012301924    
0.1291480300    0.0257108180    0.0012212913    
0.1292792300    0.0250977430    0.0012271617    
0.1294104400    0.0259337010    0.0012196721    
0.1295416500    0.0243976100    0.0012154617    
0.1296728600    0.0246690410    0.0012212159    
0.1298040700    0.0261042890    0.0012214690    
0.1299352800    0.0245690710    0.0012213548    
0.1300664800    0.0245735200    0.0012197649    
0.1301976900    0.0234743970    0.0012128800    
0.1303289000    0.0242016700    0.0012191004    
0.1304601100    0.0244023480    0.0012165838    
0.1305913200    0.0242139980    0.0012194387    
0.1307225300    0.0252254720    0.0012216454    
0.1308537300    0.0239956390    0.0012095684    
0.1309849400    0.0259210970    0.0012220440    
0.1311161500    0.0240639630    0.0012142356    
0.1312473600    0.0255697970    0.0012170170    
0.1313785700    0.0230724260    0.0012037684    
0.1315097800    0.0230641690    0.0012061125    
0.1316409900    0.0233325770    0.0011999535    
0.1317721900    0.0228592750    0.0012067430    
0.1319034000    0.0240047580    0.0012073894    
0.1320346100    0.0254421920    0.0012156366    
0.1321658200    0.0243489880    0.0012052067    
0.1322970300    0.0244701220    0.0012084539    
0.1324282400    0.0256886800    0.0012126109    
0.1325594400    0.0253249870    0.0012099942    
0.1326906500    0.0253272920    0.0012090355    
0.1328218600    0.0239370620    0.0012038767    
0.1329530700    0.0262917680    0.0012099202    
0.1330842800    0.0235809930    0.0012078014    
0.1332154900    0.0239293220    0.0012089685    
0.1333467000    0.0229104470    0.0011942037    
0.1334779000    0.0240900080    0.0012100410    
0.1336091100    0.0235600280    0.0012015820    
0.1337403200    0.0251038530    0.0012024574    
0.1338715300    0.0235460880    0.0012027289    
0.1340027400    0.0235322070    0.0011938585    
0.1341339500    0.0238502170    0.0012040226    
0.1342651500    0.0248957240    0.0012083140    
0.1343963600    0.0228916340    0.0011912107    
0.1345275700    0.0245503190    0.0012017226    
0.1346587800    0.0250325560    0.0011926952    
0.1347899900    0.0236506280    0.0012004712    
0.1349212000    0.0255893510    0.0012043673    
0.1350524100    0.0250220940    0.0012023853    
0.1351836100    0.0257418840    0.0012133278    
0.1353148200    0.0236820380    0.0011921193    
0.1354460300    0.0231653690    0.0011908532    
0.1355772400    0.0250242210    0.0012110457    
0.1357084500    0.0244496450    0.0012002945    
0.1358396600    0.0252737110    0.0012016445    
0.1359708600    0.0248775330    0.0012016358    
0.1361020700    0.0257216230    0.0011921933    
0.1362332800    0.0234073390    0.0012021633    
0.1363644900    0.0239920260    0.0011983749    
0.1364957000    0.0237287750    0.0011940813    
0.1366269100    0.0256813640    0.0011997893    
0.1367581100    0.0235123900    0.0011878951    
0.1368893200    0.0249548270    0.0011964009    
0.1370205300    0.0245692690    0.0011981950    
0.1371517400    0.0246202930    0.0011892037    
0.1372829500    0.0247454260    0.0011936714    
0.1374141600    0.0256825960    0.0011968822    
0.1375453700    0.0247380140    0.0011866778    
0.1376765700    0.0250797470    0.0012020447    
0.1378077800    0.0237145650    0.0011875617    
0.1379389900    0.0246073420    0.0011934683    
0.1380702000    0.0246562400    0.0011962003    
0.1382014100    0.0248537840    0.0011876445    
0.1383326200    0.0249967490    0.0011888576    
0.1384638200    0.0262086720    0.0011942043    
0.1385950300    0.0249292910    0.0011883249    
0.1387262400    0.0235856360    0.0011864484    
0.1388574500    0.0245858450    0.0011854391    
0.1389886600    0.0241387530    0.0011896675    
0.1391198700    0.0244525790    0.0011902996    
0.1392510800    0.0240585380    0.0011800426    
0.1393822800    0.0234429750    0.0011851283    
0.1395134900    0.0258227890    0.0011922802    
0.1396447000    0.0236353200    0.0011833323    
0.1397759100    0.0250296230    0.0011859071    
0.1399071200    0.0253176940    0.0011838137    
0.1400383300    0.0225590980    0.0011790267    
0.1401695300    0.0239930690    0.0011853055    
0.1403007400    0.0226338080    0.0011736826    
0.1404319500    0.0233582110    0.0011827564    
0.1405631600    0.0251628560    0.0011835567    
0.1406943700    0.0247167130    0.0011763936    
0.1408255800    0.0245316190    0.0011848156    
0.1409567900    0.0248187300    0.0011739338    
0.1410879900    0.0249508970    0.0011855639    
0.1412192000    0.0221729760    0.0011761808    
0.1413504100    0.0220495590    0.0011602232    
0.1414816200    0.0240986350    0.0011809570    
0.1416128300    0.0237555480    0.0011733654    
0.1417440400    0.0232638320    0.0011727912    
0.1418752400    0.0243712510    0.0011764808    
0.1420064500    0.0233306820    0.0011656474    
0.1421376600    0.0239148080    0.0011818691    
0.1422688700    0.0234375150    0.0011689339    
0.1424000800    0.0245308190    0.0011644164    
0.1425312900    0.0236472870    0.0011710571    
0.1426625000    0.0249072150    0.0011733578    
0.1427937000    0.0236730950    0.0011679647    
0.1429249100    0.0244227340    0.0011729618    
0.1430561200    0.0231534270    0.0011606722    
0.1431873300    0.0234048670    0.0011657991    
0.1433185400    0.0231870650    0.0011658006    
0.1434497500    0.0241473970    0.0011654155    
0.1435809500    0.0221774560    0.0011639124    
0.1437121600    0.0232494500    0.0011641392    
0.1438433700    0.0251074070    0.0011682788    
0.1439745800    0.0242711230    0.0011696499    
0.1441057900    0.0240567480    0.0011619486    
0.1442370000    0.0247543000    0.0011663303    
0.1443682000    0.0241108170    0.0011659658    
0.1444994100    0.0231323460    0.0011610980    
0.1446306200    0.0246386800    0.0011647341    
0.1447618300    0.0233850060    0.0011632763    
0.1448930400    0.0234759560    0.0011626862    
0.1450242500    0.0230528660    0.0011642283    
0.1451554600    0.0245754120    0.0011614018    
0.1452866600    0.0246570810    0.0011706579    
0.1454178700    0.0242947140    0.0011657437    
0.1455490800    0.0237920950    0.0011585971    
0.1456802900    0.0254071080    0.0011676112    
0.1458115000    0.0246131020    0.0011617607    
0.1459427100    0.0241321870    0.0011632615    
0.1460739100    0.0242424080    0.0011665258    
0.1462051200    0.0232153650    0.0011487143    
0.1463363300    0.0222057310    0.0011590626    
0.1464675400    0.0229893780    0.0011547171    
0.1465987500    0.0241290830    0.0011649265    
0.1467299600    0.0234878910    0.0011554072    
0.1468611700    0.0245168730    0.0011640615    
0.1469923700    0.0238092340    0.0011606204    
0.1471235800    0.0242756910    0.0011630302    
0.1472547900    0.0237671380    0.0011510730    
0.1473860000    0.0239963290    0.0011597372    
0.1475172100    0.0240153870    0.0011539206    
0.1476484200    0.0251657680    0.0011620831    
0.1477796200    0.0229367480    0.0011548949    
0.1479108300    0.0236906030    0.0011515685    
0.1480420400    0.0240905210    0.0011543171    
0.1481732500    0.0239214530    0.0011578842    
0.1483044600    0.0244720080    0.0011509212    
0.1484356700    0.0236310780    0.0011588845    
0.1485668800    0.0245323830    0.0011518531    
0.1486980800    0.0246637160    0.0011534100    
0.1488292900    0.0251700630    0.0011600650    
0.1489605000    0.0241164000    0.0011504742    
0.1490917100    0.0241962260    0.0011515619    
0.1492229200    0.0233094540    0.0011503318    
0.1493541300    0.0242009120    0.0011541608    
0.1494853300    0.0242954880    0.0011548416    
0.1496165400    0.0238999900    0.0011478462    
0.1497477500    0.0247052490    0.0011488804    
0.1498789600    0.0246045880    0.0011570666    
0.1500101700    0.0243249420    0.0011542506    
0.1501413800    0.0241807880    0.0011497098    
0.1502725900    0.0231703060    0.0011460586    
0.1504037900    0.0247827370    0.0011454506    
0.1505350000    0.0251283580    0.0011565418    
0.1506662100    0.0237580390    0.0011507550    
0.1507974200    0.0224231680    0.0011461785    
0.1509286300    0.0246066000    0.0011462923    
0.1510598400    0.0234128430    0.0011399820    
0.1511910400    0.0237133300    0.0011511484    
0.1513222500    0.0241562370    0.0011451414    
0.1514534600    0.0248611830    0.0011533366    
0.1515846700    0.0238789530    0.0011444044    
0.1517158800    0.0238238740    0.0011421108    
0.1518470900    0.0228225090    0.0011347623    
0.1519782900    0.0240947540    0.0011456575    
0.1521095000    0.0234004120    0.0011421466    
0.1522407100    0.0252935240    0.0011547140    
0.1523719200    0.0242908730    0.0011468759    
0.1525031300    0.0248457130    0.0011516413    
0.1526343400    0.0241812040    0.0011339117    
0.1527655500    0.0247903210    0.0011495391    
0.1528967500    0.0230302370    0.0011408468    
0.1530279600    0.0233022830    0.0011417155    
0.1531591700    0.0236292790    0.0011366820    
0.1532903800    0.0232147590    0.0011401524    
0.1534215900    0.0231777560    0.0011348266    
0.1535528000    0.0235585390    0.0011441998    
0.1536840000    0.0246530520    0.0011413151    
0.1538152100    0.0227677580    0.0011344107    
0.1539464200    0.0233631690    0.0011352131    
0.1540776300    0.0236885320    0.0011431438    
0.1542088400    0.0246130970    0.0011365287    
0.1543400500    0.0244784000    0.0011426994    
0.1544712600    0.0244043070    0.0011463016    
0.1546024600    0.0234461050    0.0011371621    
0.1547336700    0.0248211930    0.0011339985    
0.1548648800    0.0255935100    0.0011407761    
0.1549960900    0.0247718680    0.0011353785    
0.1551273000    0.0234631030    0.0011337319    
0.1552585100    0.0238508020    0.0011312350    
0.1553897100    0.0245414440    0.0011356495    
0.1555209200    0.0237351410    0.0011292236    
0.1556521300    0.0238440330    0.0011280710    
0.1557833400    0.0230182260    0.0011303351    
0.1559145500    0.0221880060    0.0011289468    
0.1560457600    0.0232610340    0.0011359651    
0.1561769700    0.0238722380    0.0011321735    
0.1563081700    0.0230258750    0.0011193880    
0.1564393800    0.0238178460    0.0011302933    
0.1565705900    0.0244070640    0.0011313736    
0.1567018000    0.0246497530    0.0011289714    
0.1568330100    0.0261729020    0.0011380585    
0.1569642200    0.0226961320    0.0011242345    
0.1570954200    0.0233586250    0.0011271981    
0.1572266300    0.0247134120    0.0011347304    
0.1573578400    0.0251454240    0.0011299632    
0.1574890500    0.0244127680    0.0011360801    
0.1576202600    0.0236272070    0.0011293058    
0.1577514700    0.0255343800    0.0011265921    
0.1578826800    0.0247873210    0.0011312875    
0.1580138800    0.0235936950    0.0011219057    
0.1581450900    0.0238034930    0.0011283533    
0.1582763000    0.0225126110    0.0011231612    
0.1584075100    0.0239645620    0.0011202872    
0.1585387200    0.0239592770    0.0011249152    
0.1586699300    0.0233195870    0.0011268170    
0.1588011300    0.0244387950    0.0011240725    
0.1589323400    0.0244850700    0.0011306170    
0.1590635500    0.0240861380    0.0011174046    
0.1591947600    0.0233442860    0.0011251865    
0.1593259700    0.0235352220    0.0011211510    
0.1594571800    0.0242735310    0.0011226281    
0.1595883800    0.0238770310    0.0011237985    
0.1597195900    0.0226644710    0.0011192037    
0.1598508000    0.0234200320    0.0011208842    
0.1599820100    0.0247577790    0.0011266604    
0.1601132200    0.0224180350    0.0011083379    
0.1602444300    0.0236349630    0.0011245339    
0.1603756400    0.0226049560    0.0011133675    
0.1605068400    0.0240499210    0.0011240802    
0.1606380500    0.0237968880    0.0011218580    
0.1607692600    0.0232871250    0.0011062918    
0.1609004700    0.0237652630    0.0011197558    
0.1610316800    0.0233324750    0.0011210259    
0.1611628900    0.0236655130    0.0011138332    
0.1612940900    0.0238304820    0.0011173499    
0.1614253000    0.0234819190    0.0011117561    
0.1615565100    0.0245905420    0.0011206535    
0.1616877200    0.0226012550    0.0011114443    
0.1618189300    0.0235996450    0.0011106108    
0.1619501400    0.0237637080    0.0011187522    
0.1620813500    0.0235219360    0.0011153808    
0.1622125500    0.0235362480    0.0011088225    
0.1623437600    0.0232652410    0.0011163933    
0.1624749700    0.0240355560    0.0011127063    
0.1626061800    0.0231352260    0.0011084470    
0.1627373900    0.0239753340    0.0011182834    
0.1628686000    0.0228199570    0.0011086198    
0.1629998000    0.0232644920    0.0011084350    
0.1631310100    0.0228299590    0.0011082984    
0.1632622200    0.0237818260    0.0011073245    
0.1633934300    0.0240930300    0.0011190752    
0.1635246400    0.0230691300    0.0011111999    
0.1636558500    0.0233727720    0.0011067520    
0.1637870600    0.0250600460    0.0011152528    
0.1639182600    0.0246284380    0.0011094101    
0.1640494700    0.0233514740    0.0011053156    
0.1641806800    0.0231269820    0.0011033349    
0.1643118900    0.0225932400    0.0011031711    
0.1644431000    0.0239708200    0.0010986062    
0.1645743100    0.0235290490    0.0011034195    
0.1647055100    0.0228644580    0.0010987421    
0.1648367200    0.0245910280    0.0011147121    
0.1649679300    0.0237730490    0.0011027837    
0.1650991400    0.0233307110    0.0011027491    
0.1652303500    0.0223945580    0.0010996767    
0.1653615600    0.0245450490    0.0011048506    
0.1654927600    0.0236419380    0.0011041059    
0.1656239700    0.0246353150    0.0011081109    
0.1657551800    0.0225083310    0.0010972174    
0.1658863900    0.0245703290    0.0011098105    
0.1660176000    0.0233371850    0.0010999031    
0.1661488100    0.0237571130    0.0011065836    
0.1662800200    0.0229492110    0.0010964085    
0.1664112200    0.0234982500    0.0010991990    
0.1665424300    0.0241600420    0.0011082706    
0.1666736400    0.0237126030    0.0010980010    
0.1668048500    0.0229087050    0.0011001565    
0.1669360600    0.0235238170    0.0011039055    
0.1670672700    0.0235533130    0.0011000474    
0.1671984700    0.0236527840    0.0010986805    
0.1673296800    0.0225619380    0.0010948420    
0.1674608900    0.0227172290    0.0010978392    
0.1675921000    0.0236575940    0.0011033422    
0.1677233100    0.0230381190    0.0010929472    
0.1678545200    0.0243124590    0.0011008680    
0.1679857300    0.0252481470    0.0011057353    
0.1681169300    0.0222615040    0.0010881067    
0.1682481400    0.0242351840    0.0011047695    
0.1683793500    0.0241038930    0.0011004103    
0.1685105600    0.0234738800    0.0010992139    
0.1686417700    0.0243848260    0.0011046424    
0.1687729800    0.0223921690    0.0010893103    
0.1689041800    0.0240614130    0.0010987646    
0.1690353900    0.0230977820    0.0010968443    
0.1691666000    0.0243462380    0.0010948096    
0.1692978100    0.0223923050    0.0010922079    
0.1694290200    0.0231887910    0.0010885747    
0.1695602300    0.0223677800    0.0010852346    
0.1696914400    0.0233508200    0.0010961810    
