# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0282530860    0.0013883140    
0.0871613220    0.0281659210    0.0013959280    
0.0872925300    0.0274290160    0.0013973458    
0.0874237390    0.0284723920    0.0014011772    
0.0875549470    0.0266493840    0.0013881805    
0.0876861560    0.0282912550    0.0013929769    
0.0878173640    0.0283919370    0.0013989634    
0.0879485730    0.0280610210    0.0013886995    
0.0880797810    0.0262185680    0.0013893715    
0.0882109890    0.0266186590    0.0013946139    
0.0883421980    0.0267284620    0.0013893900    
0.0884734060    0.0279069950    0.0013919596    
0.0886046150    0.0262352970    0.0013887630    
0.0887358230    0.0287713430    0.0013853987    
0.0888670320    0.0289675470    0.0013934713    
0.0889982400    0.0276885280    0.0013779580    
0.0891294490    0.0272941390    0.0013795473    
0.0892606570    0.0271571400    0.0013868492    
0.0893918650    0.0275456850    0.0013899989    
0.0895230740    0.0267142420    0.0013841406    
0.0896542820    0.0266935860    0.0013762692    
0.0897854910    0.0282212910    0.0013833009    
0.0899166990    0.0270713570    0.0013835149    
0.0900479080    0.0291761390    0.0013826451    
0.0901791160    0.0276613340    0.0013815748    
0.0903103250    0.0281610150    0.0013886626    
0.0904415330    0.0280150520    0.0013727127    
0.0905727410    0.0280542060    0.0013825573    
0.0907039500    0.0258607970    0.0013739404    
0.0908351580    0.0268908930    0.0013669602    
0.0909663670    0.0293579760    0.0013943317    
0.0910975750    0.0270781450    0.0013787697    
0.0912287840    0.0291513350    0.0013681367    
0.0913599920    0.0272619420    0.0013845556    
0.0914912010    0.0279552850    0.0013700664    
0.0916224090    0.0299609650    0.0013878752    
0.0917536180    0.0290609930    0.0013829486    
0.0918848260    0.0286273090    0.0013719070    
0.0920160340    0.0272663870    0.0013737230    
0.0921472430    0.0271642430    0.0013687227    
0.0922784510    0.0273308150    0.0013752332    
0.0924096600    0.0253504890    0.0013513503    
0.0925408680    0.0263960650    0.0013665166    
0.0926720770    0.0283462100    0.0013802211    
0.0928032850    0.0285200280    0.0013680958    
0.0929344940    0.0281460170    0.0013744123    
0.0930657020    0.0275331320    0.0013624369    
0.0931969100    0.0269354590    0.0013639831    
0.0933281190    0.0273882560    0.0013880558    
0.0934593270    0.0264213050    0.0013912878    
0.0935905360    0.0271169620    0.0014094463    
0.0937217440    0.0278212380    0.0014193444    
0.0938529530    0.0276764070    0.0014254479    
0.0939841610    0.0274491780    0.0014316397    
0.0941153700    0.0269322620    0.0014400228    
0.0942465780    0.0269854360    0.0014434757    
0.0943777860    0.0267929210    0.0014409297    
0.0945089950    0.0273909950    0.0014668491    
0.0946402030    0.0271518540    0.0014425489    
0.0947714120    0.0296185530    0.0014486908    
0.0949026200    0.0283955630    0.0014318835    
0.0950338290    0.0296353320    0.0014241746    
0.0951650370    0.0289875490    0.0014230328    
0.0952962460    0.0277713800    0.0013978362    
0.0954274540    0.0279576540    0.0014156487    
0.0955586620    0.0266921800    0.0013988217    
0.0956898710    0.0269295010    0.0013880403    
0.0958210790    0.0292628830    0.0014074026    
0.0959522880    0.0273973280    0.0013835753    
0.0960834960    0.0270734390    0.0013782842    
0.0962147050    0.0276118380    0.0014039077    
0.0963459130    0.0264507160    0.0013893442    
0.0964771220    0.0263514260    0.0013827958    
0.0966083300    0.0272820050    0.0013951559    
0.0967395390    0.0274058800    0.0013807038    
0.0968707470    0.0291189460    0.0013959715    
0.0970019550    0.0272824070    0.0013781109    
0.0971331640    0.0275390180    0.0013837485    
0.0972643720    0.0268705760    0.0013727473    
0.0973955810    0.0283644780    0.0013773443    
0.0975267890    0.0271943750    0.0013775662    
0.0976579980    0.0268912350    0.0013833201    
0.0977892060    0.0274759080    0.0013687794    
0.0979204150    0.0276759450    0.0013827242    
0.0980516230    0.0267178920    0.0013685718    
0.0981828310    0.0271697720    0.0013679448    
0.0983140400    0.0272854940    0.0013740413    
0.0984452480    0.0258832220    0.0013646973    
0.0985764570    0.0279441500    0.0013709457    
0.0987076650    0.0266353570    0.0013594539    
0.0988388740    0.0261269880    0.0013560698    
0.0989700820    0.0267906100    0.0013514883    
0.0991012910    0.0277050760    0.0013535483    
0.0992324990    0.0275156230    0.0013486136    
0.0993637070    0.0278855420    0.0013588993    
0.0994949160    0.0261767280    0.0013330106    
0.0996261240    0.0269547880    0.0013507756    
0.0997573330    0.0268016050    0.0013492517    
0.0998885410    0.0260205390    0.0013450665    
0.1000197500    0.0271751780    0.0013503856    
0.1001509600    0.0281671000    0.0013563963    
0.1002821700    0.0277380800    0.0013432904    
0.1004133800    0.0284286610    0.0013624638    
0.1005445800    0.0251244520    0.0013369425    
0.1006757900    0.0282396860    0.0013563336    
0.1008070000    0.0273177850    0.0013567823    
0.1009382100    0.0287856750    0.0013492409    
0.1010694200    0.0271218080    0.0013436123    
0.1012006300    0.0273400900    0.0013477051    
0.1013318300    0.0263156580    0.0013365874    
0.1014630400    0.0266622370    0.0013434281    
0.1015942500    0.0281128320    0.0013462760    
0.1017254600    0.0271148170    0.0013442561    
0.1018566700    0.0276244990    0.0013448607    
0.1019878800    0.0277769350    0.0013397691    
0.1021190800    0.0289193360    0.0013423536    
0.1022502900    0.0262694150    0.0013319591    
0.1023815000    0.0262541480    0.0013278096    
0.1025127100    0.0272492280    0.0013324600    
0.1026439200    0.0265542440    0.0013212335    
0.1027751300    0.0276762610    0.0013403633    
0.1029063400    0.0264220520    0.0013316686    
0.1030375400    0.0269196990    0.0013246602    
0.1031687500    0.0264965470    0.0013241134    
0.1032999600    0.0266321860    0.0013225189    
0.1034311700    0.0264802830    0.0013224358    
0.1035623800    0.0266657810    0.0013315247    
0.1036935900    0.0274102440    0.0013237021    
0.1038247900    0.0267251420    0.0013296839    
0.1039560000    0.0262544390    0.0013207278    
0.1040872100    0.0269567740    0.0013264610    
0.1042184200    0.0249123570    0.0013187993    
0.1043496300    0.0266468210    0.0013167950    
0.1044808400    0.0257591680    0.0013203005    
0.1046120500    0.0266612590    0.0013203864    
0.1047432500    0.0256280560    0.0013198297    
0.1048744600    0.0256384460    0.0013142761    
0.1050056700    0.0265702320    0.0013139336    
0.1051368800    0.0272014510    0.0013303340    
0.1052680900    0.0264502780    0.0013181925    
0.1053993000    0.0280961020    0.0013182205    
0.1055305000    0.0281377260    0.0013419526    
0.1056617100    0.0268241390    0.0013513298    
0.1057929200    0.0260176840    0.0013553191    
0.1059241300    0.0248763900    0.0013649014    
0.1060553400    0.0284536750    0.0013973917    
0.1061865500    0.0268920320    0.0013816802    
0.1063177600    0.0273788940    0.0014040055    
0.1064489600    0.0277404050    0.0013952699    
0.1065801700    0.0258139580    0.0014035304    
0.1067113800    0.0258610470    0.0014056274    
0.1068425900    0.0261010440    0.0014058797    
0.1069738000    0.0244425320    0.0014087050    
0.1071050100    0.0278219780    0.0014212770    
0.1072362100    0.0262899250    0.0014295583    
0.1073674200    0.0276312850    0.0014444905    
0.1074986300    0.0276628880    0.0014343654    
0.1076298400    0.0281483610    0.0014518840    
0.1077610500    0.0251664000    0.0014341142    
0.1078922600    0.0261119090    0.0014430134    
0.1080234600    0.0264189630    0.0014505780    
0.1081546700    0.0257990980    0.0014495680    
0.1082858800    0.0265473910    0.0014592842    
0.1084170900    0.0273484840    0.0014725429    
0.1085483000    0.0264373860    0.0014556947    
0.1086795100    0.0261806410    0.0014835964    
0.1088107200    0.0250086510    0.0014646933    
0.1089419200    0.0257684830    0.0014693313    
0.1090731300    0.0272025780    0.0014906343    
0.1092043400    0.0276532110    0.0014853856    
0.1093355500    0.0255803240    0.0014676053    
0.1094667600    0.0282692420    0.0015057331    
0.1095979700    0.0260080020    0.0014899575    
0.1097291700    0.0276333270    0.0015076405    
0.1098603800    0.0278796230    0.0015010953    
0.1099915900    0.0276374660    0.0014965372    
0.1101228000    0.0252022730    0.0014972991    
0.1102540100    0.0261577490    0.0015089927    
0.1103852200    0.0276437220    0.0015203830    
0.1105164300    0.0256342590    0.0014936916    
0.1106476300    0.0247522520    0.0014585260    
0.1107788400    0.0266038700    0.0014542815    
0.1109100500    0.0269966460    0.0014546105    
0.1110412600    0.0267351150    0.0014391493    
0.1111724700    0.0260610770    0.0014339581    
0.1113036800    0.0264853920    0.0014266099    
0.1114348800    0.0269255830    0.0014172824    
0.1115660900    0.0251023660    0.0013978666    
0.1116973000    0.0280861490    0.0014191865    
0.1118285100    0.0252580240    0.0014020302    
0.1119597200    0.0253065550    0.0014125596    
0.1120909300    0.0251738020    0.0013785814    
0.1122221400    0.0268823890    0.0014086266    
0.1123533400    0.0257562640    0.0013822729    
0.1124845500    0.0260216590    0.0013877113    
0.1126157600    0.0280871560    0.0014086754    
0.1127469700    0.0269470920    0.0013822938    
0.1128781800    0.0260255610    0.0013765600    
0.1130093900    0.0271684430    0.0013916730    
0.1131405900    0.0255246240    0.0013687418    
0.1132718000    0.0262890680    0.0013753237    
0.1134030100    0.0257522840    0.0013691308    
0.1135342200    0.0252112740    0.0013688737    
0.1136654300    0.0255405420    0.0013699818    
0.1137966400    0.0262080590    0.0013618072    
0.1139278500    0.0255154040    0.0013576841    
0.1140590500    0.0267136090    0.0013723807    
0.1141902600    0.0267512360    0.0013656059    
0.1143214700    0.0269338390    0.0013707891    
0.1144526800    0.0256870700    0.0013484536    
0.1145838900    0.0253389050    0.0013640973    
0.1147151000    0.0259536420    0.0013568541    
0.1148463000    0.0259544030    0.0013580452    
0.1149775100    0.0264785720    0.0013591352    
0.1151087200    0.0265580580    0.0013632851    
0.1152399300    0.0263810880    0.0013460146    
0.1153711400    0.0254351680    0.0013564425    
0.1155023500    0.0250376420    0.0013430023    
0.1156335500    0.0252026860    0.0013423013    
0.1157647600    0.0244583500    0.0013390649    
0.1158959700    0.0249102820    0.0013265317    
0.1160271800    0.0272418270    0.0013367919    
0.1161583900    0.0265679390    0.0013445855    
0.1162896000    0.0251774000    0.0013205395    
0.1164208100    0.0262259300    0.0013432514    
0.1165520100    0.0246839260    0.0013227203    
0.1166832200    0.0249820450    0.0013238336    
0.1168144300    0.0250195780    0.0013231289    
0.1169456400    0.0259391940    0.0013290129    
0.1170768500    0.0256990120    0.0013206505    
0.1172080600    0.0267213860    0.0013201362    
0.1173392600    0.0269667370    0.0013134003    
0.1174704700    0.0257469750    0.0013203577    
0.1176016800    0.0252375900    0.0013053249    
0.1177328900    0.0253496970    0.0013138642    
0.1178641000    0.0261381160    0.0013135988    
0.1179953100    0.0250710360    0.0012963305    
0.1181265200    0.0239848490    0.0012911377    
0.1182577200    0.0250671060    0.0012953632    
0.1183889300    0.0271388120    0.0013005821    
0.1185201400    0.0250125650    0.0013012895    
0.1186513500    0.0261699350    0.0013006815    
0.1187825600    0.0246839690    0.0012907890    
0.1189137700    0.0258802400    0.0012929838    
0.1190449700    0.0273192230    0.0012935799    
0.1191761800    0.0256784780    0.0012904601    
0.1193073900    0.0264302490    0.0012978378    
0.1194386000    0.0253442250    0.0012824316    
0.1195698100    0.0261858550    0.0012931970    
0.1197010200    0.0257019450    0.0012778077    
0.1198322300    0.0249868550    0.0012831331    
0.1199634300    0.0257258780    0.0012902822    
0.1200946400    0.0258914160    0.0012743629    
0.1202258500    0.0262721030    0.0012908680    
0.1203570600    0.0254937630    0.0012760998    
0.1204882700    0.0261869800    0.0012811756    
0.1206194800    0.0256730100    0.0012855508    
0.1207506800    0.0244139040    0.0012845397    
0.1208818900    0.0241434980    0.0012742683    
0.1210131000    0.0260578620    0.0012882870    
0.1211443100    0.0257408440    0.0012712864    
0.1212755200    0.0254914770    0.0012796185    
0.1214067300    0.0254852480    0.0012706567    
0.1215379400    0.0254786030    0.0012737717    
0.1216691400    0.0260889670    0.0012843065    
0.1218003500    0.0240814960    0.0012668105    
0.1219315600    0.0261041850    0.0012760279    
0.1220627700    0.0251918500    0.0012851698    
0.1221939800    0.0273805030    0.0012738968    
0.1223251900    0.0248437140    0.0012693843    
0.1224563900    0.0257843080    0.0012700693    
0.1225876000    0.0259522360    0.0012689052    
0.1227188100    0.0247020930    0.0012732162    
0.1228500200    0.0245988240    0.0012716659    
0.1229812300    0.0262999550    0.0012720605    
0.1231124400    0.0263006110    0.0012757018    
0.1232436400    0.0260795400    0.0012621694    
0.1233748500    0.0259811050    0.0012636776    
0.1235060600    0.0254158240    0.0012644695    
0.1236372700    0.0233038470    0.0012481121    
0.1237684800    0.0262445260    0.0012719815    
0.1238996900    0.0260508680    0.0012707638    
0.1240309000    0.0247867320    0.0012585750    
0.1241621000    0.0253971670    0.0012675792    
0.1242933100    0.0246849880    0.0012529162    
0.1244245200    0.0254384700    0.0012694714    
0.1245557300    0.0258737030    0.0012582221    
0.1246869400    0.0261896100    0.0012644822    
0.1248181500    0.0273763900    0.0012700695    
0.1249493500    0.0248953520    0.0012450894    
0.1250805600    0.0257778340    0.0012578695    
0.1252117700    0.0257879070    0.0012635792    
0.1253429800    0.0260813050    0.0012618999    
0.1254741900    0.0251819900    0.0012620147    
0.1256054000    0.0252792750    0.0012502389    
0.1257366100    0.0250516040    0.0012517016    
0.1258678100    0.0257049530    0.0012696437    
0.1259990200    0.0255196650    0.0012550820    
0.1261302300    0.0265351180    0.0012674473    
0.1262614400    0.0249840540    0.0012551962    
0.1263926500    0.0239012660    0.0012412806    
0.1265238600    0.0264092950    0.0012583613    
0.1266550600    0.0258793370    0.0012540274    
0.1267862700    0.0242120990    0.0012472078    
0.1269174800    0.0257683510    0.0012531463    
0.1270486900    0.0247445100    0.0012384383    
0.1271799000    0.0262728220    0.0012618430    
0.1273111100    0.0252013000    0.0012502144    
0.1274423200    0.0242642360    0.0012436837    
0.1275735200    0.0268826120    0.0012580081    
0.1277047300    0.0263668660    0.0012511776    
0.1278359400    0.0254538830    0.0012490342    
0.1279671500    0.0257598800    0.0012488229    
0.1280983600    0.0239597390    0.0012367430    
0.1282295700    0.0251613780    0.0012519300    
0.1283607700    0.0244049450    0.0012404572    
0.1284919800    0.0243485370    0.0012413080    
0.1286231900    0.0266606800    0.0012451042    
0.1287544000    0.0247196410    0.0012409563    
0.1288856100    0.0250562840    0.0012384849    
0.1290168200    0.0256376460    0.0012454898    
0.1291480300    0.0253550980    0.0012370870    
0.1292792300    0.0253170610    0.0012447613    
0.1294104400    0.0261140810    0.0012337515    
0.1295416500    0.0239960040    0.0012331802    
0.1296728600    0.0244289720    0.0012375746    
0.1298040700    0.0253030030    0.0012344122    
0.1299352800    0.0252882690    0.0012380088    
0.1300664800    0.0256435970    0.0012410253    
0.1301976900    0.0264974580    0.0012319671    
0.1303289000    0.0253149750    0.0012374407    
0.1304601100    0.0262068880    0.0012388751    
0.1305913200    0.0257806310    0.0012415038    
0.1307225300    0.0245164810    0.0012340044    
0.1308537300    0.0250513500    0.0012360851    
0.1309849400    0.0256753750    0.0012384246    
0.1311161500    0.0263397210    0.0012373466    
0.1312473600    0.0242949490    0.0012271142    
0.1313785700    0.0256299620    0.0012294713    
0.1315097800    0.0238392680    0.0012262676    
0.1316409900    0.0248369120    0.0012263696    
0.1317721900    0.0276022580    0.0012408992    
0.1319034000    0.0257876440    0.0012311587    
0.1320346100    0.0255385620    0.0012316640    
0.1321658200    0.0247187630    0.0012318267    
0.1322970300    0.0250496050    0.0012249448    
0.1324282400    0.0254488150    0.0012316633    
0.1325594400    0.0247884270    0.0012262152    
0.1326906500    0.0253965120    0.0012255288    
0.1328218600    0.0250324420    0.0012283832    
0.1329530700    0.0256251380    0.0012289025    
0.1330842800    0.0266257030    0.0012287169    
0.1332154900    0.0249226870    0.0012293836    
0.1333467000    0.0257690930    0.0012239674    
0.1334779000    0.0250052120    0.0012307262    
0.1336091100    0.0247251720    0.0012160252    
0.1337403200    0.0256133120    0.0012281861    
0.1338715300    0.0252322400    0.0012227462    
0.1340027400    0.0256165500    0.0012175347    
0.1341339500    0.0253868040    0.0012246231    
0.1342651500    0.0244408310    0.0012206577    
0.1343963600    0.0253225740    0.0012202596    
0.1345275700    0.0257022130    0.0012253043    
0.1346587800    0.0245874920    0.0012152579    
0.1347899900    0.0252002290    0.0012226155    
0.1349212000    0.0252510100    0.0012235486    
0.1350524100    0.0255034270    0.0012193440    
0.1351836100    0.0247515560    0.0012290637    
0.1353148200    0.0245548770    0.0012140955    
0.1354460300    0.0258876740    0.0012240212    
0.1355772400    0.0242591170    0.0012184550    
0.1357084500    0.0234680340    0.0012099854    
0.1358396600    0.0264029460    0.0012215838    
0.1359708600    0.0245053870    0.0012188575    
0.1361020700    0.0243403920    0.0012060985    
0.1362332800    0.0246176060    0.0012177440    
0.1363644900    0.0226568940    0.0012089880    
0.1364957000    0.0249273970    0.0012103896    
0.1366269100    0.0252489430    0.0012131960    
0.1367581100    0.0242766160    0.0012076024    
0.1368893200    0.0245939280    0.0012081892    
0.1370205300    0.0247363650    0.0012126588    
0.1371517400    0.0247645550    0.0012075769    
0.1372829500    0.0245615970    0.0012086443    
0.1374141600    0.0236214610    0.0012086594    
0.1375453700    0.0255416720    0.0012097627    
0.1376765700    0.0253570240    0.0012096390    
0.1378077800    0.0240490390    0.0012021854    
0.1379389900    0.0248528650    0.0012036270    
0.1380702000    0.0251818700    0.0012136039    
0.1382014100    0.0246755650    0.0012049215    
0.1383326200    0.0240564940    0.0012056255    
0.1384638200    0.0258948820    0.0012139540    
0.1385950300    0.0244507800    0.0012008772    
0.1387262400    0.0250331290    0.0012124837    
0.1388574500    0.0255596870    0.0012060776    
0.1389886600    0.0247573840    0.0012080360    
0.1391198700    0.0248732190    0.0012068237    
0.1392510800    0.0249483810    0.0011992996    
0.1393822800    0.0241525830    0.0011999834    
0.1395134900    0.0256356940    0.0012023256    
0.1396447000    0.0240442880    0.0011955144    
0.1397759100    0.0242768670    0.0012007939    
0.1399071200    0.0248247880    0.0012023312    
0.1400383300    0.0244628300    0.0012027864    
0.1401695300    0.0238266700    0.0012012280    
0.1403007400    0.0247013670    0.0011957269    
0.1404319500    0.0244914840    0.0011994383    
0.1405631600    0.0241028630    0.0011883838    
0.1406943700    0.0250403830    0.0011989670    
0.1408255800    0.0244243820    0.0011978271    
0.1409567900    0.0250213050    0.0011864246    
0.1410879900    0.0243056550    0.0011952870    
0.1412192000    0.0247945090    0.0012017125    
0.1413504100    0.0245868200    0.0011859605    
0.1414816200    0.0249133050    0.0012007377    
0.1416128300    0.0257443620    0.0011970615    
0.1417440400    0.0244080240    0.0011916441    
0.1418752400    0.0250616920    0.0011941018    
0.1420064500    0.0250529310    0.0011868794    
0.1421376600    0.0248195530    0.0011891060    
0.1422688700    0.0241613490    0.0011897448    
0.1424000800    0.0250470290    0.0011805892    
0.1425312900    0.0258805280    0.0011888546    
0.1426625000    0.0239355630    0.0011876351    
0.1427937000    0.0244974240    0.0011867203    
0.1429249100    0.0254047690    0.0011892527    
0.1430561200    0.0247439220    0.0011830505    
0.1431873300    0.0245449590    0.0011888479    
0.1433185400    0.0260667790    0.0011923915    
0.1434497500    0.0240016220    0.0011775920    
0.1435809500    0.0249727820    0.0011920429    
0.1437121600    0.0245253210    0.0011800579    
0.1438433700    0.0241981690    0.0011785123    
0.1439745800    0.0241979300    0.0011798342    
0.1441057900    0.0244445510    0.0011800825    
0.1442370000    0.0249813420    0.0011852986    
0.1443682000    0.0237939920    0.0011771428    
0.1444994100    0.0232886190    0.0011784756    
0.1446306200    0.0245725910    0.0011816628    
0.1447618300    0.0257052300    0.0011859100    
0.1448930400    0.0265201930    0.0011899291    
0.1450242500    0.0244784380    0.0011829259    
0.1451554600    0.0249220290    0.0011750507    
0.1452866600    0.0260069980    0.0011874207    
0.1454178700    0.0251471100    0.0011779417    
0.1455490800    0.0242733040    0.0011764417    
0.1456802900    0.0241611910    0.0011850769    
0.1458115000    0.0254671790    0.0011813570    
0.1459427100    0.0248840590    0.0011828925    
0.1460739100    0.0242922380    0.0011804719    
0.1462051200    0.0238784400    0.0011720484    
0.1463363300    0.0248687260    0.0011835377    
0.1464675400    0.0252162870    0.0011796402    
0.1465987500    0.0250271810    0.0011788651    
0.1467299600    0.0236981370    0.0011661894    
0.1468611700    0.0256116850    0.0011868913    
0.1469923700    0.0252348410    0.0011779862    
0.1471235800    0.0248117330    0.0011781912    
0.1472547900    0.0257028080    0.0011753459    
0.1473860000    0.0244071320    0.0011758470    
0.1475172100    0.0240914630    0.0011694647    
0.1476484200    0.0248730980    0.0011801808    
0.1477796200    0.0245149550    0.0011721776    
0.1479108300    0.0234498710    0.0011714894    
0.1480420400    0.0234713080    0.0011769638    
0.1481732500    0.0244990330    0.0011788734    
0.1483044600    0.0250781500    0.0011734072    
0.1484356700    0.0244942410    0.0011739950    
0.1485668800    0.0240897400    0.0011702972    
0.1486980800    0.0248445160    0.0011723532    
0.1488292900    0.0250956730    0.0011761849    
0.1489605000    0.0248133990    0.0011693659    
0.1490917100    0.0257286360    0.0011760364    
0.1492229200    0.0241873860    0.0011685095    
0.1493541300    0.0228316550    0.0011585637    
0.1494853300    0.0245424740    0.0011733263    
0.1496165400    0.0235691290    0.0011715889    
0.1497477500    0.0247212310    0.0011670190    
0.1498789600    0.0242591790    0.0011660753    
0.1500101700    0.0235716700    0.0011607840    
0.1501413800    0.0243795460    0.0011632694    
0.1502725900    0.0239009990    0.0011665858    
0.1504037900    0.0256042460    0.0011671064    
0.1505350000    0.0247479210    0.0011673312    
0.1506662100    0.0246865560    0.0011713229    
0.1507974200    0.0247980460    0.0011669116    
0.1509286300    0.0255207850    0.0011684488    
0.1510598400    0.0245876780    0.0011669603    
0.1511910400    0.0235971890    0.0011654556    
0.1513222500    0.0250863770    0.0011629669    
0.1514534600    0.0248804080    0.0011633579    
0.1515846700    0.0235996910    0.0011639267    
0.1517158800    0.0243716140    0.0011596520    
0.1518470900    0.0252016830    0.0011592845    
0.1519782900    0.0242702850    0.0011589674    
0.1521095000    0.0253500430    0.0011637130    
0.1522407100    0.0229763940    0.0011565668    
0.1523719200    0.0243047170    0.0011602033    
0.1525031300    0.0244675220    0.0011631445    
0.1526343400    0.0246838950    0.0011533769    
0.1527655500    0.0243895230    0.0011605513    
0.1528967500    0.0245473600    0.0011581179    
0.1530279600    0.0241461870    0.0011559220    
0.1531591700    0.0238927570    0.0011550593    
0.1532903800    0.0248747610    0.0011571784    
0.1534215900    0.0242007510    0.0011522350    
0.1535528000    0.0246629950    0.0011631657    
0.1536840000    0.0248846980    0.0011518120    
0.1538152100    0.0239966080    0.0011508815    
0.1539464200    0.0245504460    0.0011530902    
0.1540776300    0.0238356940    0.0011528901    
0.1542088400    0.0245673530    0.0011520950    
0.1543400500    0.0243816150    0.0011546049    
0.1544712600    0.0252388130    0.0011549421    
0.1546024600    0.0249400420    0.0011560136    
0.1547336700    0.0223360500    0.0011397826    
0.1548648800    0.0249615660    0.0011550207    
0.1549960900    0.0239304580    0.0011431645    
0.1551273000    0.0234922540    0.0011515956    
0.1552585100    0.0237482710    0.0011488172    
0.1553897100    0.0243777810    0.0011507340    
0.1555209200    0.0230631800    0.0011373524    
0.1556521300    0.0242033860    0.0011474598    
0.1557833400    0.0237785530    0.0011465069    
0.1559145500    0.0239101470    0.0011488252    
0.1560457600    0.0254125370    0.0011503672    
0.1561769700    0.0249446320    0.0011504415    
0.1563081700    0.0241479760    0.0011445099    
0.1564393800    0.0243616020    0.0011499507    
0.1565705900    0.0244069010    0.0011457214    
0.1567018000    0.0243570450    0.0011489991    
0.1568330100    0.0240415470    0.0011421927    
0.1569642200    0.0253429600    0.0011480502    
0.1570954200    0.0233229460    0.0011396742    
0.1572266300    0.0246488650    0.0011456888    
0.1573578400    0.0238977410    0.0011449856    
0.1574890500    0.0241347060    0.0011481766    
0.1576202600    0.0247637220    0.0011473016    
0.1577514700    0.0238175420    0.0011321748    
0.1578826800    0.0243378430    0.0011449694    
0.1580138800    0.0247858290    0.0011379541    
0.1581450900    0.0240019380    0.0011458680    
0.1582763000    0.0246055570    0.0011426357    
0.1584075100    0.0250747950    0.0011417498    
0.1585387200    0.0243877800    0.0011412307    
0.1586699300    0.0239659210    0.0011354889    
0.1588011300    0.0232656660    0.0011376733    
0.1589323400    0.0237268400    0.0011477154    
0.1590635500    0.0244032580    0.0011376614    
0.1591947600    0.0245117400    0.0011397063    
0.1593259700    0.0225085050    0.0011315390    
0.1594571800    0.0233941460    0.0011377873    
0.1595883800    0.0246676640    0.0011421314    
0.1597195900    0.0230516030    0.0011363253    
0.1598508000    0.0233214030    0.0011339998    
0.1599820100    0.0237321700    0.0011351920    
0.1601132200    0.0250009790    0.0011320697    
0.1602444300    0.0248971450    0.0011433161    
0.1603756400    0.0240722220    0.0011369030    
0.1605068400    0.0239616410    0.0011343700    
0.1606380500    0.0226411890    0.0011336346    
0.1607692600    0.0262789820    0.0011358594    
0.1609004700    0.0246619740    0.0011417519    
0.1610316800    0.0233442610    0.0011368371    
0.1611628900    0.0229983990    0.0011218521    
0.1612940900    0.0237194770    0.0011311227    
0.1614253000    0.0235676170    0.0011276574    
0.1615565100    0.0245124310    0.0011360192    
0.1616877200    0.0255266180    0.0011387083    
0.1618189300    0.0230469300    0.0011238790    
0.1619501400    0.0253128120    0.0011380892    
0.1620813500    0.0245724500    0.0011299968    
0.1622125500    0.0237576050    0.0011185715    
0.1623437600    0.0245559170    0.0011334661    
0.1624749700    0.0232605490    0.0011246546    
0.1626061800    0.0242890590    0.0011305149    
0.1627373900    0.0246730200    0.0011376123    
0.1628686000    0.0238904550    0.0011274857    
0.1629998000    0.0238602100    0.0011262783    
0.1631310100    0.0239088490    0.0011259126    
0.1632622200    0.0248233360    0.0011257571    
0.1633934300    0.0237875320    0.0011249989    
0.1635246400    0.0236618680    0.0011297323    
0.1636558500    0.0233059190    0.0011221456    
0.1637870600    0.0229921070    0.0011215621    
0.1639182600    0.0225003250    0.0011183069    
0.1640494700    0.0236363990    0.0011244218    
0.1641806800    0.0243144440    0.0011228127    
0.1643118900    0.0232664360    0.0011211418    
0.1644431000    0.0238709110    0.0011201118    
0.1645743100    0.0252683720    0.0011265206    
0.1647055100    0.0240863420    0.0011217714    
0.1648367200    0.0250266130    0.0011315224    
0.1649679300    0.0248761310    0.0011217747    
0.1650991400    0.0229580940    0.0011176574    
0.1652303500    0.0247690270    0.0011241821    
0.1653615600    0.0240163260    0.0011144397    
0.1654927600    0.0237327680    0.0011233656    
0.1656239700    0.0231574500    0.0011148821    
0.1657551800    0.0233505240    0.0011169806    
0.1658863900    0.0228716240    0.0011159694    
0.1660176000    0.0243821850    0.0011135164    
0.1661488100    0.0235451360    0.0011159869    
0.1662800200    0.0239072100    0.0011193773    
0.1664112200    0.0242235530    0.0011217676    
0.1665424300    0.0241514120    0.0011181595    
0.1666736400    0.0225942520    0.0011090449    
0.1668048500    0.0237344780    0.0011171708    
0.1669360600    0.0244920430    0.0011239836    
0.1670672700    0.0243623570    0.0011145094    
0.1671984700    0.0247910080    0.0011175669    
0.1673296800    0.0240969550    0.0011181231    
0.1674608900    0.0233847210    0.0011135347    
0.1675921000    0.0229834130    0.0011156817    
0.1677233100    0.0242275500    0.0011146659    
0.1678545200    0.0253099350    0.0011210758    
0.1679857300    0.0226138150    0.0011147253    
0.1681169300    0.0229836050    0.0011032445    
0.1682481400    0.0247954640    0.0011207773    
0.1683793500    0.0224771120    0.0011096343    
0.1685105600    0.0240004390    0.0011237795    
0.1686417700    0.0243351940    0.0011185142    
0.1687729800    0.0258289970    0.0011157326    
0.1689041800    0.0231472410    0.0011058458    
0.1690353900    0.0239864160    0.0011123144    
0.1691666000    0.0234207310    0.0011041937    
0.1692978100    0.0232677620    0.0011090757    
0.1694290200    0.0230871200    0.0011055919    
0.1695602300    0.0238861610    0.0011105575    
0.1696914400    0.0241982370    0.0011114322    
0.1698226400    0.0232138550    0.0011026556    
