# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0251565260    0.0013714514    
0.0871613220    0.0267335040    0.0013844724    
0.0872925300    0.0269277460    0.0013780527    
0.0874237390    0.0261559520    0.0013689477    
0.0875549470    0.0256308850    0.0013732691    
0.0876861560    0.0274576120    0.0013791939    
0.0878173640    0.0260250350    0.0013847254    
0.0879485730    0.0261873720    0.0013691598    
0.0880797810    0.0262216910    0.0013736654    
0.0882109890    0.0267185720    0.0013867267    
0.0883421980    0.0254549130    0.0013648166    
0.0884734060    0.0266475620    0.0013781867    
0.0886046150    0.0278707930    0.0013808325    
0.0887358230    0.0255897130    0.0013572635    
0.0888670320    0.0271816940    0.0013781428    
0.0889982400    0.0252485530    0.0013577967    
0.0891294490    0.0269595780    0.0013624668    
0.0892606570    0.0254543810    0.0013638122    
0.0893918650    0.0251652200    0.0013685825    
0.0895230740    0.0266133880    0.0013704451    
0.0896542820    0.0269476890    0.0013687966    
0.0897854910    0.0265562300    0.0013680961    
0.0899166990    0.0256677560    0.0013609568    
0.0900479080    0.0268286600    0.0013651796    
0.0901791160    0.0269657890    0.0013682895    
0.0903103250    0.0278500640    0.0013684538    
0.0904415330    0.0261510200    0.0013531887    
0.0905727410    0.0263620700    0.0013575047    
0.0907039500    0.0265089980    0.0013530455    
0.0908351580    0.0253916030    0.0013359607    
0.0909663670    0.0258629450    0.0013564177    
0.0910975750    0.0277081680    0.0013662570    
0.0912287840    0.0266743900    0.0013516256    
0.0913599920    0.0265729630    0.0013590463    
0.0914912010    0.0267242420    0.0013568832    
0.0916224090    0.0259764930    0.0013609819    
0.0917536180    0.0275839290    0.0013669986    
0.0918848260    0.0249983190    0.0013402428    
0.0920160340    0.0252754450    0.0013537669    
0.0921472430    0.0282259820    0.0013677109    
0.0922784510    0.0255304720    0.0013492590    
0.0924096600    0.0269175470    0.0013587244    
0.0925408680    0.0267985290    0.0013496698    
0.0926720770    0.0273321990    0.0013650749    
0.0928032850    0.0273208150    0.0013523427    
0.0929344940    0.0262469500    0.0013511327    
0.0930657020    0.0282116570    0.0013586049    
0.0931969100    0.0244045990    0.0013353891    
0.0933281190    0.0257483600    0.0013708388    
0.0934593270    0.0268948920    0.0013884176    
0.0935905360    0.0265130420    0.0013890285    
0.0937217440    0.0269315510    0.0014019802    
0.0938529530    0.0270243570    0.0014142722    
0.0939841610    0.0270382070    0.0014221770    
0.0941153700    0.0257096350    0.0014327936    
0.0942465780    0.0271430900    0.0014348775    
0.0943777860    0.0270269960    0.0014293431    
0.0945089950    0.0267564340    0.0014486907    
0.0946402030    0.0272036590    0.0014375659    
0.0947714120    0.0264139870    0.0014183972    
0.0949026200    0.0260793100    0.0014012521    
0.0950338290    0.0274040960    0.0014026852    
0.0951650370    0.0236916390    0.0013814481    
0.0952962460    0.0259931350    0.0013823912    
0.0954274540    0.0255205550    0.0013824035    
0.0955586620    0.0267626040    0.0013833639    
0.0956898710    0.0258461630    0.0013649518    
0.0958210790    0.0258938870    0.0013780483    
0.0959522880    0.0252214940    0.0013722452    
0.0960834960    0.0249535380    0.0013646466    
0.0962147050    0.0268735750    0.0013896196    
0.0963459130    0.0262542240    0.0013732755    
0.0964771220    0.0269344170    0.0013660335    
0.0966083300    0.0251718230    0.0013652315    
0.0967395390    0.0249485010    0.0013476236    
0.0968707470    0.0269065970    0.0013697904    
0.0970019550    0.0277241630    0.0013725048    
0.0971331640    0.0261062520    0.0013567236    
0.0972643720    0.0260899810    0.0013572595    
0.0973955810    0.0271902470    0.0013603511    
0.0975267890    0.0267967760    0.0013631786    
0.0976579980    0.0264632040    0.0013657973    
0.0977892060    0.0250060600    0.0013537376    
0.0979204150    0.0264097370    0.0013645442    
0.0980516230    0.0268341560    0.0013528010    
0.0981828310    0.0236855600    0.0013431383    
0.0983140400    0.0264407170    0.0013574442    
0.0984452480    0.0267427260    0.0013568218    
0.0985764570    0.0266253790    0.0013463119    
0.0987076650    0.0265608570    0.0013526242    
0.0988388740    0.0264948280    0.0013404588    
0.0989700820    0.0248989630    0.0013344548    
0.0991012910    0.0258063340    0.0013401555    
0.0992324990    0.0279529900    0.0013434430    
0.0993637070    0.0251937840    0.0013417905    
0.0994949160    0.0250345070    0.0013198210    
0.0996261240    0.0254539500    0.0013270494    
0.0997573330    0.0264744120    0.0013405693    
0.0998885410    0.0269019460    0.0013377909    
0.1000197500    0.0246177100    0.0013222777    
0.1001509600    0.0257765810    0.0013346908    
0.1002821700    0.0255959740    0.0013310559    
0.1004133800    0.0271629830    0.0013316851    
0.1005445800    0.0276330320    0.0013321949    
0.1006757900    0.0249567820    0.0013205957    
0.1008070000    0.0257462330    0.0013304334    
0.1009382100    0.0260093070    0.0013192001    
0.1010694200    0.0264851730    0.0013331468    
0.1012006300    0.0265165030    0.0013336624    
0.1013318300    0.0259025490    0.0013272344    
0.1014630400    0.0268959210    0.0013442343    
0.1015942500    0.0257052380    0.0013200491    
0.1017254600    0.0263290760    0.0013288653    
0.1018566700    0.0252472290    0.0013139818    
0.1019878800    0.0242151110    0.0013085673    
0.1021190800    0.0261156540    0.0013269933    
0.1022502900    0.0266453450    0.0013250219    
0.1023815000    0.0252066660    0.0013139731    
0.1025127100    0.0250698160    0.0013154392    
0.1026439200    0.0264697480    0.0013118658    
0.1027751300    0.0250406600    0.0013194798    
0.1029063400    0.0241970600    0.0013108568    
0.1030375400    0.0260244410    0.0013173529    
0.1031687500    0.0260844640    0.0013130672    
0.1032999600    0.0248721520    0.0013049786    
0.1034311700    0.0244882820    0.0013028798    
0.1035623800    0.0279407890    0.0013235191    
0.1036935900    0.0256527750    0.0013018107    
0.1038247900    0.0248069130    0.0013044534    
0.1039560000    0.0265331010    0.0013158454    
0.1040872100    0.0261574300    0.0012965624    
0.1042184200    0.0252929570    0.0013057503    
0.1043496300    0.0258453390    0.0013126374    
0.1044808400    0.0249097860    0.0013068986    
0.1046120500    0.0267553870    0.0013080021    
0.1047432500    0.0235725640    0.0012936841    
0.1048744600    0.0259501930    0.0013067052    
0.1050056700    0.0265156460    0.0013094146    
0.1051368800    0.0263371140    0.0013154889    
0.1052680900    0.0265758790    0.0013105792    
0.1053993000    0.0252009660    0.0012965358    
0.1055305000    0.0255250740    0.0013137197    
0.1056617100    0.0256817850    0.0013375923    
0.1057929200    0.0272313690    0.0013430034    
0.1059241300    0.0250477090    0.0013502511    
0.1060553400    0.0263524840    0.0013651270    
0.1061865500    0.0252024450    0.0013637945    
0.1063177600    0.0251479760    0.0013821517    
0.1064489600    0.0239293970    0.0013687535    
0.1065801700    0.0249875860    0.0013827263    
0.1067113800    0.0258764750    0.0013979038    
0.1068425900    0.0251992560    0.0013832886    
0.1069738000    0.0261148620    0.0013989486    
0.1071050100    0.0254781030    0.0014072140    
0.1072362100    0.0263059750    0.0014095070    
0.1073674200    0.0261191710    0.0014192080    
0.1074986300    0.0254029380    0.0014107365    
0.1076298400    0.0262075560    0.0014296652    
0.1077610500    0.0242458550    0.0014133106    
0.1078922600    0.0253570400    0.0014291754    
0.1080234600    0.0255810830    0.0014416381    
0.1081546700    0.0247489690    0.0014365888    
0.1082858800    0.0244769630    0.0014389525    
0.1084170900    0.0252800270    0.0014468500    
0.1085483000    0.0252383740    0.0014299725    
0.1086795100    0.0239987370    0.0014478207    
0.1088107200    0.0274878800    0.0014664931    
0.1089419200    0.0252168450    0.0014533742    
0.1090731300    0.0262206970    0.0014701534    
0.1092043400    0.0273421890    0.0014839466    
0.1093355500    0.0259214040    0.0014606570    
0.1094667600    0.0235081670    0.0014693965    
0.1095979700    0.0246949990    0.0014621490    
0.1097291700    0.0260918210    0.0014837934    
0.1098603800    0.0251535000    0.0014748573    
0.1099915900    0.0251596820    0.0014739104    
0.1101228000    0.0258413230    0.0014880091    
0.1102540100    0.0261315530    0.0014960726    
0.1103852200    0.0265959350    0.0014963522    
0.1105164300    0.0240731320    0.0014749069    
0.1106476300    0.0251971740    0.0014395231    
0.1107788400    0.0246353880    0.0014325596    
0.1109100500    0.0242605330    0.0014196229    
0.1110412600    0.0259784330    0.0014188257    
0.1111724700    0.0267147390    0.0014215000    
0.1113036800    0.0226219930    0.0014011975    
0.1114348800    0.0263191260    0.0013974791    
0.1115660900    0.0255017600    0.0013940768    
0.1116973000    0.0266904980    0.0013965450    
0.1118285100    0.0243948290    0.0013964950    
0.1119597200    0.0246801440    0.0013927223    
0.1120909300    0.0250895630    0.0013792007    
0.1122221400    0.0267840080    0.0013894418    
0.1123533400    0.0251715140    0.0013693909    
0.1124845500    0.0249683810    0.0013739804    
0.1126157600    0.0277427150    0.0013907646    
0.1127469700    0.0230644290    0.0013483049    
0.1128781800    0.0262246980    0.0013683928    
0.1130093900    0.0254873100    0.0013712321    
0.1131405900    0.0255618110    0.0013536683    
0.1132718000    0.0256390010    0.0013628781    
0.1134030100    0.0267208390    0.0013613060    
0.1135342200    0.0235391250    0.0013533994    
0.1136654300    0.0237737800    0.0013468294    
0.1137966400    0.0251836670    0.0013456922    
0.1139278500    0.0239232370    0.0013423568    
0.1140590500    0.0246062440    0.0013518590    
0.1141902600    0.0243056710    0.0013446850    
0.1143214700    0.0247830610    0.0013462848    
0.1144526800    0.0251196940    0.0013358458    
0.1145838900    0.0250881870    0.0013453228    
0.1147151000    0.0247497840    0.0013441702    
0.1148463000    0.0266108680    0.0013497611    
0.1149775100    0.0255572380    0.0013453208    
0.1151087200    0.0262010280    0.0013431991    
0.1152399300    0.0237483070    0.0013244841    
0.1153711400    0.0254024850    0.0013441137    
0.1155023500    0.0256255200    0.0013307939    
0.1156335500    0.0262305770    0.0013392039    
0.1157647600    0.0249905240    0.0013236437    
0.1158959700    0.0237245210    0.0013116576    
0.1160271800    0.0253569910    0.0013242665    
0.1161583900    0.0239640950    0.0013227016    
0.1162896000    0.0253497730    0.0013150770    
0.1164208100    0.0256598660    0.0013171789    
0.1165520100    0.0258174150    0.0013174859    
0.1166832200    0.0256665460    0.0013152065    
0.1168144300    0.0248616650    0.0013055991    
0.1169456400    0.0256525690    0.0013093630    
0.1170768500    0.0246682480    0.0013116694    
0.1172080600    0.0252112570    0.0013043790    
0.1173392600    0.0251189960    0.0012937969    
0.1174704700    0.0243929040    0.0012995047    
0.1176016800    0.0235541430    0.0012841021    
0.1177328900    0.0237437690    0.0012901461    
0.1178641000    0.0243762390    0.0012915517    
0.1179953100    0.0233150310    0.0012795667    
0.1181265200    0.0239507460    0.0012809969    
0.1182577200    0.0246445000    0.0012910987    
0.1183889300    0.0255825720    0.0012822967    
0.1185201400    0.0252000590    0.0012887401    
0.1186513500    0.0233429780    0.0012748164    
0.1187825600    0.0244683140    0.0012748165    
0.1189137700    0.0238143870    0.0012701595    
0.1190449700    0.0253725600    0.0012776250    
0.1191761800    0.0247651430    0.0012767267    
0.1193073900    0.0238882330    0.0012655617    
0.1194386000    0.0246978360    0.0012669092    
0.1195698100    0.0251884270    0.0012753529    
0.1197010200    0.0237831000    0.0012642203    
0.1198322300    0.0238065830    0.0012625470    
0.1199634300    0.0239060540    0.0012673307    
0.1200946400    0.0250215470    0.0012675986    
0.1202258500    0.0249568330    0.0012726736    
0.1203570600    0.0248212880    0.0012640943    
0.1204882700    0.0248627250    0.0012610444    
0.1206194800    0.0259838520    0.0012731441    
0.1207506800    0.0246535220    0.0012721446    
0.1208818900    0.0252342140    0.0012670402    
0.1210131000    0.0241592390    0.0012720845    
0.1211443100    0.0251264090    0.0012608350    
0.1212755200    0.0263634930    0.0012747272    
0.1214067300    0.0245097520    0.0012556208    
0.1215379400    0.0243846840    0.0012596064    
0.1216691400    0.0250218710    0.0012620782    
0.1218003500    0.0239261040    0.0012524489    
0.1219315600    0.0249594320    0.0012551753    
0.1220627700    0.0244640040    0.0012633902    
0.1221939800    0.0260943470    0.0012621871    
0.1223251900    0.0243760430    0.0012565183    
0.1224563900    0.0233764520    0.0012544702    
0.1225876000    0.0255026650    0.0012560480    
0.1227188100    0.0247075260    0.0012541826    
0.1228500200    0.0248800920    0.0012530124    
0.1229812300    0.0253523010    0.0012585732    
0.1231124400    0.0254263480    0.0012636958    
0.1232436400    0.0251950220    0.0012484928    
0.1233748500    0.0239120940    0.0012472523    
0.1235060600    0.0238514220    0.0012483674    
0.1236372700    0.0258750190    0.0012566502    
0.1237684800    0.0248250560    0.0012560612    
0.1238996900    0.0243951800    0.0012464914    
0.1240309000    0.0241056680    0.0012389568    
0.1241621000    0.0255585500    0.0012556400    
0.1242933100    0.0242510680    0.0012387423    
0.1244245200    0.0249665540    0.0012514732    
0.1245557300    0.0229769740    0.0012418994    
0.1246869400    0.0233593090    0.0012411672    
0.1248181500    0.0263404370    0.0012521478    
0.1249493500    0.0248380080    0.0012454169    
0.1250805600    0.0244343810    0.0012427454    
0.1252117700    0.0251762200    0.0012495727    
0.1253429800    0.0242819590    0.0012408994    
0.1254741900    0.0231831530    0.0012411253    
0.1256054000    0.0253793930    0.0012413817    
0.1257366100    0.0251840700    0.0012499902    
0.1258678100    0.0240245010    0.0012465665    
0.1259990200    0.0253213790    0.0012447318    
0.1261302300    0.0246048980    0.0012477389    
0.1262614400    0.0257306180    0.0012378328    
0.1263926500    0.0235313750    0.0012284194    
0.1265238600    0.0249041310    0.0012391430    
0.1266550600    0.0248712250    0.0012346275    
0.1267862700    0.0239993750    0.0012322382    
0.1269174800    0.0241364710    0.0012392774    
0.1270486900    0.0232786710    0.0012261844    
0.1271799000    0.0251789430    0.0012356711    
0.1273111100    0.0231792540    0.0012264270    
0.1274423200    0.0244779410    0.0012319564    
0.1275735200    0.0240408180    0.0012316108    
0.1277047300    0.0245358920    0.0012281764    
0.1278359400    0.0253615340    0.0012320952    
0.1279671500    0.0239543780    0.0012263085    
0.1280983600    0.0246758100    0.0012327788    
0.1282295700    0.0234896160    0.0012275661    
0.1283607700    0.0258932320    0.0012447928    
0.1284919800    0.0255366100    0.0012256023    
0.1286231900    0.0258938340    0.0012361915    
0.1287544000    0.0241568470    0.0012309645    
0.1288856100    0.0247554090    0.0012250867    
0.1290168200    0.0231615360    0.0012320028    
0.1291480300    0.0243139510    0.0012205901    
0.1292792300    0.0245598950    0.0012269512    
0.1294104400    0.0261441440    0.0012302384    
0.1295416500    0.0258153650    0.0012255258    
0.1296728600    0.0251663910    0.0012310312    
0.1298040700    0.0243157980    0.0012202134    
0.1299352800    0.0246954250    0.0012240580    
0.1300664800    0.0241959830    0.0012270262    
0.1301976900    0.0231779780    0.0012116332    
0.1303289000    0.0248272910    0.0012271794    
0.1304601100    0.0247382720    0.0012226664    
0.1305913200    0.0252354790    0.0012311979    
0.1307225300    0.0231142360    0.0012152386    
0.1308537300    0.0245141460    0.0012204581    
0.1309849400    0.0236055180    0.0012216442    
0.1311161500    0.0241093800    0.0012186118    
0.1312473600    0.0245246820    0.0012200150    
0.1313785700    0.0250123580    0.0012134126    
0.1315097800    0.0249918230    0.0012214602    
0.1316409900    0.0243584370    0.0012076090    
0.1317721900    0.0242028370    0.0012105337    
0.1319034000    0.0252724810    0.0012222998    
0.1320346100    0.0242203800    0.0012161499    
0.1321658200    0.0259092350    0.0012243737    
0.1322970300    0.0237704920    0.0012059545    
0.1324282400    0.0247563210    0.0012172703    
0.1325594400    0.0241007010    0.0012132451    
0.1326906500    0.0249119180    0.0012150630    
0.1328218600    0.0247071420    0.0012140255    
0.1329530700    0.0242930380    0.0012088588    
0.1330842800    0.0245548500    0.0012096899    
0.1332154900    0.0240526910    0.0012202641    
0.1333467000    0.0245150720    0.0012047968    
0.1334779000    0.0242916450    0.0012152419    
0.1336091100    0.0239393780    0.0012081226    
0.1337403200    0.0250521750    0.0012062618    
0.1338715300    0.0248794500    0.0012089993    
0.1340027400    0.0260775380    0.0012108766    
0.1341339500    0.0244381180    0.0012103024    
0.1342651500    0.0239415620    0.0012072081    
0.1343963600    0.0248174810    0.0012033496    
0.1345275700    0.0256794770    0.0012139987    
0.1346587800    0.0249305100    0.0012029634    
0.1347899900    0.0239774400    0.0012053572    
0.1349212000    0.0247447390    0.0012089972    
0.1350524100    0.0253273680    0.0012037926    
0.1351836100    0.0252024200    0.0012103366    
0.1353148200    0.0254805140    0.0012114416    
0.1354460300    0.0237442290    0.0011995019    
0.1355772400    0.0241220580    0.0012072227    
0.1357084500    0.0246501820    0.0011982793    
0.1358396600    0.0244329260    0.0011992351    
0.1359708600    0.0246719850    0.0012027281    
0.1361020700    0.0248503180    0.0011944269    
0.1362332800    0.0233744590    0.0012032407    
0.1363644900    0.0246759850    0.0012110579    
0.1364957000    0.0247310680    0.0011976207    
0.1366269100    0.0248975960    0.0012014600    
0.1367581100    0.0237088680    0.0011948570    
0.1368893200    0.0245270340    0.0011991527    
0.1370205300    0.0247454080    0.0012036071    
0.1371517400    0.0248209890    0.0011972110    
0.1372829500    0.0254490820    0.0011990562    
0.1374141600    0.0244232630    0.0011924282    
0.1375453700    0.0238381470    0.0011909824    
0.1376765700    0.0245762480    0.0011982016    
0.1378077800    0.0251881720    0.0011939713    
0.1379389900    0.0238780480    0.0011890640    
0.1380702000    0.0250585010    0.0012039640    
0.1382014100    0.0232098400    0.0011888243    
0.1383326200    0.0237180710    0.0011934324    
0.1384638200    0.0251374180    0.0011917084    
0.1385950300    0.0240345050    0.0011902986    
0.1387262400    0.0248105220    0.0011928611    
0.1388574500    0.0240898720    0.0011855911    
0.1389886600    0.0247127260    0.0011918825    
0.1391198700    0.0232769930    0.0011917396    
0.1392510800    0.0234627330    0.0011843273    
0.1393822800    0.0239886450    0.0011941511    
0.1395134900    0.0250098680    0.0011924958    
0.1396447000    0.0234320650    0.0011912890    
0.1397759100    0.0257535620    0.0011979913    
0.1399071200    0.0247276710    0.0011881163    
0.1400383300    0.0235729000    0.0011851359    
0.1401695300    0.0244905680    0.0011930124    
0.1403007400    0.0228495740    0.0011807924    
0.1404319500    0.0238512150    0.0011914704    
0.1405631600    0.0247491510    0.0011825141    
0.1406943700    0.0247432310    0.0011863329    
0.1408255800    0.0239334060    0.0011885925    
0.1409567900    0.0259905140    0.0011822236    
0.1410879900    0.0248303090    0.0011852605    
0.1412192000    0.0259157820    0.0011916368    
0.1413504100    0.0245615460    0.0011762229    
0.1414816200    0.0237513800    0.0011839554    
0.1416128300    0.0249764170    0.0011799141    
0.1417440400    0.0228198520    0.0011734846    
0.1418752400    0.0243478460    0.0011820324    
0.1420064500    0.0233772400    0.0011698912    
0.1421376600    0.0235724500    0.0011765798    
0.1422688700    0.0230218510    0.0011744481    
0.1424000800    0.0234990470    0.0011689077    
0.1425312900    0.0246717780    0.0011753158    
0.1426625000    0.0247417650    0.0011791318    
0.1427937000    0.0243521500    0.0011734722    
0.1429249100    0.0249106060    0.0011784864    
0.1430561200    0.0235123880    0.0011653962    
0.1431873300    0.0228925740    0.0011695344    
0.1433185400    0.0243993350    0.0011753289    
0.1434497500    0.0239085990    0.0011701588    
0.1435809500    0.0239469250    0.0011747153    
0.1437121600    0.0242585870    0.0011671418    
0.1438433700    0.0249931010    0.0011700703    
0.1439745800    0.0244909110    0.0011736621    
0.1441057900    0.0242507030    0.0011711167    
0.1442370000    0.0234769020    0.0011720752    
0.1443682000    0.0236790030    0.0011672367    
0.1444994100    0.0237314200    0.0011658237    
0.1446306200    0.0226914320    0.0011632559    
0.1447618300    0.0237926130    0.0011655358    
0.1448930400    0.0236441070    0.0011719249    
0.1450242500    0.0251320790    0.0011742206    
0.1451554600    0.0242446320    0.0011734738    
0.1452866600    0.0230391790    0.0011671721    
0.1454178700    0.0248021580    0.0011699948    
0.1455490800    0.0249944550    0.0011709833    
0.1456802900    0.0237055270    0.0011659232    
0.1458115000    0.0241874640    0.0011637926    
0.1459427100    0.0244700750    0.0011679960    
0.1460739100    0.0234011740    0.0011668021    
0.1462051200    0.0242593370    0.0011592370    
0.1463363300    0.0237744380    0.0011733297    
0.1464675400    0.0230352540    0.0011640668    
0.1465987500    0.0236270100    0.0011672007    
0.1467299600    0.0227686120    0.0011655436    
0.1468611700    0.0237075880    0.0011673294    
0.1469923700    0.0239061380    0.0011628747    
0.1471235800    0.0229125040    0.0011645621    
0.1472547900    0.0231543410    0.0011530930    
0.1473860000    0.0242850280    0.0011637226    
0.1475172100    0.0248932610    0.0011603041    
0.1476484200    0.0229171120    0.0011551542    
0.1477796200    0.0235795760    0.0011659763    
0.1479108300    0.0242850590    0.0011572279    
0.1480420400    0.0233340190    0.0011558509    
0.1481732500    0.0260402010    0.0011679355    
0.1483044600    0.0242662270    0.0011577524    
0.1484356700    0.0237034110    0.0011587039    
0.1485668800    0.0233071540    0.0011606488    
0.1486980800    0.0240079430    0.0011571398    
0.1488292900    0.0231704020    0.0011570981    
0.1489605000    0.0241203350    0.0011539553    
0.1490917100    0.0244598160    0.0011588923    
0.1492229200    0.0236643730    0.0011557393    
0.1493541300    0.0226763150    0.0011516737    
0.1494853300    0.0246075270    0.0011641284    
0.1496165400    0.0244696510    0.0011573484    
0.1497477500    0.0246882380    0.0011537960    
0.1498789600    0.0227661770    0.0011533266    
0.1500101700    0.0248959060    0.0011623071    
0.1501413800    0.0235043370    0.0011505620    
0.1502725900    0.0246995360    0.0011655348    
0.1504037900    0.0229910480    0.0011510616    
0.1505350000    0.0237754690    0.0011519617    
0.1506662100    0.0241132610    0.0011559166    
0.1507974200    0.0229829950    0.0011482174    
0.1509286300    0.0234901300    0.0011445191    
0.1510598400    0.0224395830    0.0011443860    
0.1511910400    0.0236454780    0.0011567873    
0.1513222500    0.0224804000    0.0011452908    
0.1514534600    0.0227356800    0.0011480250    
0.1515846700    0.0241638220    0.0011540805    
0.1517158800    0.0234550000    0.0011488862    
0.1518470900    0.0228459570    0.0011424333    
0.1519782900    0.0243555010    0.0011503204    
0.1521095000    0.0241231340    0.0011486775    
0.1522407100    0.0243421880    0.0011553827    
0.1523719200    0.0242037340    0.0011503695    
0.1525031300    0.0228989630    0.0011483392    
0.1526343400    0.0246454170    0.0011421936    
0.1527655500    0.0240321010    0.0011441310    
0.1528967500    0.0248137110    0.0011478264    
0.1530279600    0.0234435020    0.0011435446    
0.1531591700    0.0248541380    0.0011475673    
0.1532903800    0.0236101580    0.0011422159    
0.1534215900    0.0237545330    0.0011387504    
0.1535528000    0.0235617520    0.0011497908    
0.1536840000    0.0245925070    0.0011471122    
0.1538152100    0.0238283060    0.0011425193    
0.1539464200    0.0231139590    0.0011363615    
0.1540776300    0.0235304380    0.0011438252    
0.1542088400    0.0245988610    0.0011418425    
0.1543400500    0.0225970440    0.0011347953    
0.1544712600    0.0230472860    0.0011402385    
0.1546024600    0.0232420800    0.0011385328    
0.1547336700    0.0236898000    0.0011333409    
0.1548648800    0.0246002680    0.0011401591    
0.1549960900    0.0229227810    0.0011279861    
0.1551273000    0.0239723120    0.0011397376    
0.1552585100    0.0229872160    0.0011360695    
0.1553897100    0.0233564930    0.0011421168    
0.1555209200    0.0228802870    0.0011313274    
0.1556521300    0.0235302700    0.0011379386    
0.1557833400    0.0249508750    0.0011428557    
0.1559145500    0.0244741210    0.0011388371    
0.1560457600    0.0239727370    0.0011385262    
0.1561769700    0.0254717560    0.0011424649    
0.1563081700    0.0233000370    0.0011259791    
0.1564393800    0.0250350770    0.0011442968    
0.1565705900    0.0240744710    0.0011337014    
0.1567018000    0.0221912880    0.0011265333    
0.1568330100    0.0227134210    0.0011286079    
0.1569642200    0.0230143600    0.0011306163    
0.1570954200    0.0239959780    0.0011306576    
0.1572266300    0.0232006320    0.0011350352    
0.1573578400    0.0245451810    0.0011395315    
0.1574890500    0.0235992010    0.0011342929    
0.1576202600    0.0244050770    0.0011345850    
0.1577514700    0.0222630810    0.0011200806    
0.1578826800    0.0236675320    0.0011304807    
0.1580138800    0.0242494990    0.0011260268    
0.1581450900    0.0236511770    0.0011315859    
0.1582763000    0.0232803380    0.0011250271    
0.1584075100    0.0224204790    0.0011264193    
0.1585387200    0.0242361530    0.0011257046    
0.1586699300    0.0235267460    0.0011233568    
0.1588011300    0.0231476110    0.0011286475    
0.1589323400    0.0236741810    0.0011338485    
0.1590635500    0.0228642200    0.0011210600    
0.1591947600    0.0242916370    0.0011308789    
0.1593259700    0.0242139390    0.0011268299    
0.1594571800    0.0239691080    0.0011258610    
0.1595883800    0.0231428670    0.0011297139    
0.1597195900    0.0232465870    0.0011215508    
0.1598508000    0.0236047660    0.0011230018    
0.1599820100    0.0234973500    0.0011230733    
0.1601132200    0.0229273390    0.0011152391    
0.1602444300    0.0236638680    0.0011275502    
0.1603756400    0.0243245420    0.0011234436    
0.1605068400    0.0244819540    0.0011282155    
0.1606380500    0.0240279770    0.0011279782    
0.1607692600    0.0240631440    0.0011147004    
0.1609004700    0.0249516790    0.0011236533    
0.1610316800    0.0235620810    0.0011249173    
0.1611628900    0.0235856560    0.0011188001    
0.1612940900    0.0236618590    0.0011186175    
0.1614253000    0.0228040980    0.0011132149    
0.1615565100    0.0250670760    0.0011210670    
0.1616877200    0.0233384430    0.0011241436    
0.1618189300    0.0228627300    0.0011105976    
0.1619501400    0.0229923720    0.0011160049    
0.1620813500    0.0233285660    0.0011185949    
0.1622125500    0.0237196480    0.0011146273    
0.1623437600    0.0222739380    0.0011114756    
0.1624749700    0.0233612900    0.0011183235    
0.1626061800    0.0234729760    0.0011226098    
0.1627373900    0.0240951630    0.0011199657    
0.1628686000    0.0220625970    0.0011047745    
0.1629998000    0.0236682810    0.0011162265    
0.1631310100    0.0233637040    0.0011147721    
0.1632622200    0.0231795210    0.0011129041    
0.1633934300    0.0238165470    0.0011208184    
0.1635246400    0.0246189840    0.0011205101    
0.1636558500    0.0228135910    0.0011076120    
0.1637870600    0.0239743230    0.0011165471    
0.1639182600    0.0238533260    0.0011145702    
0.1640494700    0.0234245210    0.0011119917    
0.1641806800    0.0230899170    0.0011089040    
0.1643118900    0.0231020410    0.0011102653    
0.1644431000    0.0223554080    0.0010973084    
0.1645743100    0.0244740010    0.0011117552    
0.1647055100    0.0231095550    0.0011091843    
0.1648367200    0.0246032460    0.0011214027    
0.1649679300    0.0226317920    0.0011004344    
0.1650991400    0.0244243540    0.0011104255    
0.1652303500    0.0235048270    0.0011026610    
0.1653615600    0.0245366670    0.0011091360    
0.1654927600    0.0223405150    0.0011051528    
0.1656239700    0.0229065420    0.0011059962    
0.1657551800    0.0236173720    0.0011042323    
0.1658863900    0.0228195120    0.0011085686    
0.1660176000    0.0231314810    0.0011037531    
0.1661488100    0.0233121670    0.0011064305    
0.1662800200    0.0241037900    0.0011049109    
0.1664112200    0.0242438590    0.0011077058    
0.1665424300    0.0231557210    0.0011026534    
0.1666736400    0.0239164600    0.0011012150    
0.1668048500    0.0222013130    0.0011046342    
0.1669360600    0.0225331030    0.0011062665    
0.1670672700    0.0223401030    0.0010955233    
0.1671984700    0.0239643650    0.0011037824    
0.1673296800    0.0236433900    0.0011007707    
0.1674608900    0.0230674260    0.0010997936    
0.1675921000    0.0225607650    0.0011052813    
0.1677233100    0.0235812560    0.0011015603    
0.1678545200    0.0226399650    0.0011023892    
0.1679857300    0.0236651690    0.0011041187    
0.1681169300    0.0238833670    0.0011026316    
0.1682481400    0.0225817870    0.0011022847    
0.1683793500    0.0236884260    0.0010982380    
0.1685105600    0.0234834000    0.0011041067    
0.1686417700    0.0225790360    0.0011002295    
0.1687729800    0.0227816640    0.0010929130    
0.1689041800    0.0226186250    0.0010949040    
0.1690353900    0.0230631860    0.0010996386    
0.1691666000    0.0235296950    0.0010936829    
0.1692978100    0.0235490080    0.0010999614    
0.1694290200    0.0227313360    0.0010944468    
0.1695602300    0.0222036050    0.0010925535    
0.1696914400    0.0244076320    0.0010981496    
0.1698226400    0.0223492420    0.0010866047    
