# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00009.dat
q(1/A)          Column          Error           
0.0865052800    0.0338455470    0.0014388331    
0.0866364880    0.0349475210    0.0014307561    
0.0867676970    0.0355707490    0.0014371278    
0.0868989050    0.0359028350    0.0014456016    
0.0870301130    0.0333526760    0.0014303813    
0.0871613220    0.0343665280    0.0014355655    
0.0872925300    0.0342696000    0.0014355440    
0.0874237390    0.0371103120    0.0014434912    
0.0875549470    0.0350468060    0.0014323217    
0.0876861560    0.0337593140    0.0014234711    
0.0878173640    0.0327401670    0.0014313761    
0.0879485730    0.0343539540    0.0014230900    
0.0880797810    0.0345143890    0.0014388850    
0.0882109890    0.0343652570    0.0014332317    
0.0883421980    0.0352238480    0.0014366877    
0.0884734060    0.0339058500    0.0014289777    
0.0886046150    0.0355224230    0.0014413464    
0.0887358230    0.0355821590    0.0014344881    
0.0888670320    0.0362266810    0.0014335485    
0.0889982400    0.0363272680    0.0014332545    
0.0891294490    0.0347000190    0.0014334350    
0.0892606570    0.0341774430    0.0014308820    
0.0893918650    0.0329873530    0.0014138311    
0.0895230740    0.0350144410    0.0014365324    
0.0896542820    0.0326835180    0.0014181712    
0.0897854910    0.0327502370    0.0014084865    
0.0899166990    0.0353775210    0.0014242552    
0.0900479080    0.0332441040    0.0014153057    
0.0901791160    0.0330081030    0.0014284337    
0.0903103250    0.0332904880    0.0014222204    
0.0904415330    0.0336023340    0.0014051749    
0.0905727410    0.0350168810    0.0014312452    
0.0907039500    0.0340230480    0.0014228485    
0.0908351580    0.0349228740    0.0014110252    
0.0909663670    0.0322366720    0.0014153975    
0.0910975750    0.0317432510    0.0014045623    
0.0912287840    0.0326491630    0.0014028501    
0.0913599920    0.0333268650    0.0014263481    
0.0914912010    0.0318134330    0.0014004708    
0.0916224090    0.0341501260    0.0014202943    
0.0917536180    0.0350497420    0.0014208193    
0.0918848260    0.0328428240    0.0013923669    
0.0920160340    0.0322599490    0.0014015612    
0.0921472430    0.0329308350    0.0014044595    
0.0922784510    0.0324539500    0.0014045424    
0.0924096600    0.0342204910    0.0014135698    
0.0925408680    0.0321457500    0.0014003145    
0.0926720770    0.0329591090    0.0014042905    
0.0928032850    0.0321012180    0.0013956529    
0.0929344940    0.0329027380    0.0014076526    
0.0930657020    0.0339155280    0.0014049563    
0.0931969100    0.0311929420    0.0013891564    
0.0933281190    0.0316992220    0.0014163361    
0.0934593270    0.0337135540    0.0014478776    
0.0935905360    0.0342403320    0.0014428262    
0.0937217440    0.0347556630    0.0014559813    
0.0938529530    0.0329164010    0.0014561751    
0.0939841610    0.0349124740    0.0014811859    
0.0941153700    0.0332565970    0.0014846971    
0.0942465780    0.0341312320    0.0014880221    
0.0943777860    0.0310981480    0.0014724086    
0.0945089950    0.0349146680    0.0015053093    
0.0946402030    0.0338361610    0.0014893393    
0.0947714120    0.0322310680    0.0014702474    
0.0949026200    0.0329908510    0.0014568216    
0.0950338290    0.0334816750    0.0014560075    
0.0951650370    0.0351139930    0.0014558619    
0.0952962460    0.0333751180    0.0014359514    
0.0954274540    0.0350570830    0.0014589276    
0.0955586620    0.0330788580    0.0014437936    
0.0956898710    0.0335688570    0.0014280160    
0.0958210790    0.0321037600    0.0014267130    
0.0959522880    0.0314071700    0.0014274855    
0.0960834960    0.0338414430    0.0014253296    
0.0962147050    0.0324422320    0.0014284968    
0.0963459130    0.0319843340    0.0014184097    
0.0964771220    0.0331081560    0.0014143942    
0.0966083300    0.0310605640    0.0014178579    
0.0967395390    0.0323120050    0.0014088424    
0.0968707470    0.0338366970    0.0014287892    
0.0970019550    0.0340551270    0.0014179914    
0.0971331640    0.0337323610    0.0014225156    
0.0972643720    0.0328541240    0.0014119825    
0.0973955810    0.0334658310    0.0014122596    
0.0975267890    0.0331068400    0.0014128724    
0.0976579980    0.0320610470    0.0014144342    
0.0977892060    0.0347289460    0.0014115170    
0.0979204150    0.0319781900    0.0014016533    
0.0980516230    0.0318463960    0.0013984792    
0.0981828310    0.0331903150    0.0014054741    
0.0983140400    0.0321587870    0.0014008360    
0.0984452480    0.0336189830    0.0014064573    
0.0985764570    0.0320634180    0.0013973176    
0.0987076650    0.0323691630    0.0013909984    
0.0988388740    0.0328729450    0.0013877180    
0.0989700820    0.0338168310    0.0013900369    
0.0991012910    0.0323820760    0.0013807539    
0.0992324990    0.0324791710    0.0013778327    
0.0993637070    0.0323280180    0.0013884136    
0.0994949160    0.0328019200    0.0013768090    
0.0996261240    0.0331050630    0.0013898640    
0.0997573330    0.0333573370    0.0013893994    
0.0998885410    0.0324648290    0.0013759929    
0.1000197500    0.0345953410    0.0013857408    
0.1001509600    0.0325038230    0.0013818793    
0.1002821700    0.0301813850    0.0013627025    
0.1004133800    0.0325705260    0.0013801290    
0.1005445800    0.0340518000    0.0013845835    
0.1006757900    0.0311196510    0.0013777691    
0.1008070000    0.0320808550    0.0013775167    
0.1009382100    0.0330337070    0.0013701429    
0.1010694200    0.0316534090    0.0013803897    
0.1012006300    0.0301951190    0.0013700263    
0.1013318300    0.0336111910    0.0013801758    
0.1014630400    0.0305563610    0.0013705467    
0.1015942500    0.0310363350    0.0013609553    
0.1017254600    0.0319497440    0.0013711677    
0.1018566700    0.0315112120    0.0013742776    
0.1019878800    0.0324178570    0.0013635988    
0.1021190800    0.0308536260    0.0013573388    
0.1022502900    0.0349452740    0.0013862715    
0.1023815000    0.0315551350    0.0013633974    
0.1025127100    0.0310201810    0.0013548080    
0.1026439200    0.0321472670    0.0013561238    
0.1027751300    0.0325194910    0.0013719177    
0.1029063400    0.0315554830    0.0013563308    
0.1030375400    0.0313132260    0.0013541830    
0.1031687500    0.0318358800    0.0013574500    
0.1032999600    0.0311131320    0.0013547667    
0.1034311700    0.0334260430    0.0013609054    
0.1035623800    0.0323758260    0.0013609693    
0.1036935900    0.0339445040    0.0013605878    
0.1038247900    0.0325989790    0.0013695543    
0.1039560000    0.0324302000    0.0013695377    
0.1040872100    0.0339400860    0.0013587115    
0.1042184200    0.0320109610    0.0013533582    
0.1043496300    0.0320293880    0.0013571852    
0.1044808400    0.0305080190    0.0013464956    
0.1046120500    0.0314600680    0.0013497768    
0.1047432500    0.0318752120    0.0013494366    
0.1048744600    0.0326858720    0.0013551173    
0.1050056700    0.0308448690    0.0013564622    
0.1051368800    0.0338328080    0.0013638302    
0.1052680900    0.0328745040    0.0013546539    
0.1053993000    0.0290172820    0.0013260113    
0.1055305000    0.0314205170    0.0013597118    
0.1056617100    0.0312228400    0.0013801296    
0.1057929200    0.0315215080    0.0013847684    
0.1059241300    0.0325998060    0.0014015269    
0.1060553400    0.0322949260    0.0014112628    
0.1061865500    0.0336307540    0.0014207360    
0.1063177600    0.0334889150    0.0014333557    
0.1064489600    0.0306035280    0.0014233070    
0.1065801700    0.0311659230    0.0014293500    
0.1067113800    0.0300607310    0.0014375884    
0.1068425900    0.0310177330    0.0014406392    
0.1069738000    0.0292579790    0.0014351830    
0.1071050100    0.0313983270    0.0014471343    
0.1072362100    0.0317201440    0.0014549669    
0.1073674200    0.0320884000    0.0014729282    
0.1074986300    0.0303215380    0.0014437504    
0.1076298400    0.0331068260    0.0014806439    
0.1077610500    0.0321165530    0.0014744196    
0.1078922600    0.0306435900    0.0014689197    
0.1080234600    0.0308397290    0.0014815592    
0.1081546700    0.0319148060    0.0014910913    
0.1082858800    0.0319370310    0.0014885211    
0.1084170900    0.0306986860    0.0014981571    
0.1085483000    0.0322507210    0.0015018563    
0.1086795100    0.0315389490    0.0015080170    
0.1088107200    0.0294840370    0.0014910131    
0.1089419200    0.0315161660    0.0014996431    
0.1090731300    0.0291789680    0.0015025775    
0.1092043400    0.0305744360    0.0015097360    
0.1093355500    0.0319755710    0.0015097970    
0.1094667600    0.0304657670    0.0015192891    
0.1095979700    0.0311243030    0.0015174539    
0.1097291700    0.0333592200    0.0015495588    
0.1098603800    0.0289653920    0.0015162664    
0.1099915900    0.0305652440    0.0015238217    
0.1101228000    0.0310648550    0.0015372925    
0.1102540100    0.0324389510    0.0015425248    
0.1103852200    0.0319587990    0.0015392281    
0.1105164300    0.0310440850    0.0015299777    
0.1106476300    0.0308563050    0.0014847734    
0.1107788400    0.0314235350    0.0014896582    
0.1109100500    0.0307007170    0.0014829838    
0.1110412600    0.0313731910    0.0014582232    
0.1111724700    0.0309330490    0.0014694250    
0.1113036800    0.0297860820    0.0014534120    
0.1114348800    0.0307956560    0.0014368548    
0.1115660900    0.0312568000    0.0014402100    
0.1116973000    0.0301257300    0.0014345353    
0.1118285100    0.0317201290    0.0014384393    
0.1119597200    0.0309924230    0.0014452497    
0.1120909300    0.0320652460    0.0014248656    
0.1122221400    0.0287271810    0.0014160743    
0.1123533400    0.0298774670    0.0014099828    
0.1124845500    0.0308706370    0.0014239445    
0.1126157600    0.0302947080    0.0014237128    
0.1127469700    0.0307586050    0.0014079100    
0.1128781800    0.0295732790    0.0014057913    
0.1130093900    0.0294790220    0.0014112438    
0.1131405900    0.0313110220    0.0014035556    
0.1132718000    0.0303852310    0.0014001360    
0.1134030100    0.0290256040    0.0013917364    
0.1135342200    0.0315785890    0.0014050856    
0.1136654300    0.0298277280    0.0013987195    
0.1137966400    0.0305190780    0.0013939240    
0.1139278500    0.0289203620    0.0013823455    
0.1140590500    0.0307589180    0.0014050913    
0.1141902600    0.0298427240    0.0013839224    
0.1143214700    0.0325835740    0.0014043639    
0.1144526800    0.0302401850    0.0013787577    
0.1145838900    0.0306162530    0.0013958059    
0.1147151000    0.0297425760    0.0013789065    
0.1148463000    0.0315229600    0.0013903190    
0.1149775100    0.0311412390    0.0013853909    
0.1151087200    0.0299493680    0.0013752012    
0.1152399300    0.0314880920    0.0013666483    
0.1153711400    0.0317586290    0.0013833075    
0.1155023500    0.0302884590    0.0013702863    
0.1156335500    0.0303933330    0.0013771462    
0.1157647600    0.0307776470    0.0013714649    
0.1158959700    0.0308515450    0.0013520597    
0.1160271800    0.0291778920    0.0013575256    
0.1161583900    0.0303949750    0.0013684421    
0.1162896000    0.0303803370    0.0013551976    
0.1164208100    0.0281374680    0.0013570128    
0.1165520100    0.0318631350    0.0013573819    
0.1166832200    0.0314250340    0.0013531951    
0.1168144300    0.0297292120    0.0013461019    
0.1169456400    0.0293286400    0.0013472429    
0.1170768500    0.0295607600    0.0013443083    
0.1172080600    0.0280950610    0.0013303549    
0.1173392600    0.0298392950    0.0013334461    
0.1174704700    0.0321508380    0.0013498999    
0.1176016800    0.0303270280    0.0013320376    
0.1177328900    0.0288004420    0.0013273813    
0.1178641000    0.0318658800    0.0013451825    
0.1179953100    0.0296447630    0.0013257124    
0.1181265200    0.0299134380    0.0013239244    
0.1182577200    0.0319869910    0.0013347408    
0.1183889300    0.0309945590    0.0013178274    
0.1185201400    0.0302036720    0.0013237593    
0.1186513500    0.0285897150    0.0013168241    
0.1187825600    0.0304677600    0.0013170209    
0.1189137700    0.0306484230    0.0013164982    
0.1190449700    0.0293337860    0.0013125909    
0.1191761800    0.0306971830    0.0013187343    
0.1193073900    0.0307023800    0.0013140524    
0.1194386000    0.0306073870    0.0013158013    
0.1195698100    0.0292026920    0.0013102981    
0.1197010200    0.0296992690    0.0013099178    
0.1198322300    0.0301653390    0.0013118286    
0.1199634300    0.0293533090    0.0013112665    
0.1200946400    0.0302417520    0.0012970168    
0.1202258500    0.0293599280    0.0013128725    
0.1203570600    0.0306846980    0.0013124879    
0.1204882700    0.0295641890    0.0012983440    
0.1206194800    0.0291875340    0.0013035067    
0.1207506800    0.0285334770    0.0013038209    
0.1208818900    0.0290630960    0.0013062674    
0.1210131000    0.0304115640    0.0013119277    
0.1211443100    0.0306741300    0.0012970381    
0.1212755200    0.0307559440    0.0013090189    
0.1214067300    0.0295404560    0.0012997003    
0.1215379400    0.0292833150    0.0013010021    
0.1216691400    0.0287710560    0.0012961076    
0.1218003500    0.0298968910    0.0012995166    
0.1219315600    0.0297518100    0.0012972122    
0.1220627700    0.0294642220    0.0013011685    
0.1221939800    0.0278552800    0.0012797603    
0.1223251900    0.0293617780    0.0012940239    
0.1224563900    0.0296134060    0.0012942154    
0.1225876000    0.0298579370    0.0012902661    
0.1227188100    0.0297592350    0.0012954099    
0.1228500200    0.0288170880    0.0012815131    
0.1229812300    0.0299222120    0.0012858065    
0.1231124400    0.0303719620    0.0013078926    
0.1232436400    0.0304688490    0.0012891679    
0.1233748500    0.0297357040    0.0012876931    
0.1235060600    0.0284056850    0.0012781455    
0.1236372700    0.0301136220    0.0012874724    
0.1237684800    0.0298815070    0.0012915815    
0.1238996900    0.0295220190    0.0012844597    
0.1240309000    0.0295298420    0.0012820539    
0.1241621000    0.0280410380    0.0012776951    
0.1242933100    0.0300630230    0.0012821669    
0.1244245200    0.0296750940    0.0012923196    
0.1245557300    0.0297353880    0.0012846560    
0.1246869400    0.0283227480    0.0012820657    
0.1248181500    0.0296508560    0.0012825172    
0.1249493500    0.0282837350    0.0012722216    
0.1250805600    0.0308237660    0.0012896113    
0.1252117700    0.0286200730    0.0012782103    
0.1253429800    0.0281908400    0.0012659211    
0.1254741900    0.0295279820    0.0012876838    
0.1256054000    0.0301925730    0.0012742877    
0.1257366100    0.0287918780    0.0012742631    
0.1258678100    0.0301499830    0.0012902650    
0.1259990200    0.0288968650    0.0012769476    
0.1261302300    0.0281141230    0.0012832058    
0.1262614400    0.0290913240    0.0012703455    
0.1263926500    0.0289243730    0.0012685281    
0.1265238600    0.0302204470    0.0012827527    
0.1266550600    0.0300992720    0.0012758864    
0.1267862700    0.0291036620    0.0012661880    
0.1269174800    0.0273258900    0.0012675201    
0.1270486900    0.0284538540    0.0012623469    
0.1271799000    0.0303098110    0.0012793277    
0.1273111100    0.0282471690    0.0012735654    
0.1274423200    0.0286146250    0.0012714984    
0.1275735200    0.0288711530    0.0012702154    
0.1277047300    0.0287427330    0.0012629918    
0.1278359400    0.0293874000    0.0012674499    
0.1279671500    0.0283335300    0.0012636137    
0.1280983600    0.0289723990    0.0012668512    
0.1282295700    0.0297846640    0.0012732092    
0.1283607700    0.0300653410    0.0012696138    
0.1284919800    0.0303533100    0.0012684841    
0.1286231900    0.0281401430    0.0012594367    
0.1287544000    0.0302001550    0.0012722119    
0.1288856100    0.0291874100    0.0012651514    
0.1290168200    0.0293008510    0.0012664511    
0.1291480300    0.0305089640    0.0012624254    
0.1292792300    0.0302354330    0.0012684862    
0.1294104400    0.0288812920    0.0012558542    
0.1295416500    0.0289354580    0.0012574695    
0.1296728600    0.0283407850    0.0012547957    
0.1298040700    0.0289036400    0.0012529388    
0.1299352800    0.0292416420    0.0012582569    
0.1300664800    0.0296508770    0.0012677465    
0.1301976900    0.0300254390    0.0012562064    
0.1303289000    0.0295357650    0.0012610971    
0.1304601100    0.0281013940    0.0012494055    
0.1305913200    0.0284543560    0.0012586182    
0.1307225300    0.0288676360    0.0012571295    
0.1308537300    0.0285691850    0.0012543038    
0.1309849400    0.0278897680    0.0012523833    
0.1311161500    0.0288722190    0.0012569297    
0.1312473600    0.0301165880    0.0012567042    
0.1313785700    0.0297701500    0.0012527167    
0.1315097800    0.0291715440    0.0012599456    
0.1316409900    0.0286895250    0.0012397805    
0.1317721900    0.0285352600    0.0012446199    
0.1319034000    0.0270806810    0.0012438103    
0.1320346100    0.0294918920    0.0012482087    
0.1321658200    0.0296103090    0.0012546165    
0.1322970300    0.0278983930    0.0012341625    
0.1324282400    0.0280514080    0.0012437133    
0.1325594400    0.0290875950    0.0012503674    
0.1326906500    0.0274993840    0.0012392625    
0.1328218600    0.0279956840    0.0012415200    
0.1329530700    0.0273456040    0.0012369945    
0.1330842800    0.0280448910    0.0012396104    
0.1332154900    0.0282920550    0.0012439778    
0.1333467000    0.0273562850    0.0012358650    
0.1334779000    0.0304925550    0.0012568381    
0.1336091100    0.0282507750    0.0012451383    
0.1337403200    0.0273313520    0.0012376348    
0.1338715300    0.0285001720    0.0012452097    
0.1340027400    0.0287758390    0.0012410438    
0.1341339500    0.0282162860    0.0012427260    
0.1342651500    0.0282751890    0.0012419935    
0.1343963600    0.0276987580    0.0012345073    
0.1345275700    0.0293050800    0.0012463092    
0.1346587800    0.0281790480    0.0012371363    
0.1347899900    0.0284737740    0.0012380639    
0.1349212000    0.0285018890    0.0012379213    
0.1350524100    0.0279297280    0.0012373453    
0.1351836100    0.0278591670    0.0012404850    
0.1353148200    0.0280570910    0.0012312970    
0.1354460300    0.0274171160    0.0012331492    
0.1355772400    0.0295026300    0.0012491229    
0.1357084500    0.0274582360    0.0012195612    
0.1358396600    0.0275724080    0.0012320682    
0.1359708600    0.0281847270    0.0012402587    
0.1361020700    0.0295168450    0.0012334745    
0.1362332800    0.0280982930    0.0012343193    
0.1363644900    0.0289550740    0.0012366154    
0.1364957000    0.0293933680    0.0012310859    
0.1366269100    0.0290853550    0.0012346795    
0.1367581100    0.0276219550    0.0012192991    
0.1368893200    0.0284534470    0.0012305598    
0.1370205300    0.0266659640    0.0012244464    
0.1371517400    0.0280770360    0.0012340526    
0.1372829500    0.0285356790    0.0012234884    
0.1374141600    0.0296615120    0.0012369410    
0.1375453700    0.0286912660    0.0012266181    
0.1376765700    0.0289418810    0.0012341530    
0.1378077800    0.0284396470    0.0012256999    
0.1379389900    0.0281672850    0.0012243526    
0.1380702000    0.0275056570    0.0012244759    
0.1382014100    0.0276849730    0.0012167441    
0.1383326200    0.0274648050    0.0012212589    
0.1384638200    0.0274759640    0.0012173738    
0.1385950300    0.0274059680    0.0012265558    
0.1387262400    0.0285456530    0.0012264933    
0.1388574500    0.0285868410    0.0012233036    
0.1389886600    0.0282114280    0.0012217617    
0.1391198700    0.0288300360    0.0012286658    
0.1392510800    0.0295490470    0.0012278726    
0.1393822800    0.0284888160    0.0012287362    
0.1395134900    0.0280564850    0.0012166920    
0.1396447000    0.0282686890    0.0012223902    
0.1397759100    0.0288689180    0.0012240959    
0.1399071200    0.0283914680    0.0012213057    
0.1400383300    0.0303256860    0.0012297597    
0.1401695300    0.0293740440    0.0012325254    
0.1403007400    0.0277626720    0.0012144652    
0.1404319500    0.0274427940    0.0012149081    
0.1405631600    0.0272182990    0.0012088071    
0.1406943700    0.0266964430    0.0012179004    
0.1408255800    0.0261686400    0.0012128277    
0.1409567900    0.0272717750    0.0012047950    
0.1410879900    0.0283610020    0.0012142347    
0.1412192000    0.0287019390    0.0012244344    
0.1413504100    0.0280292130    0.0012069628    
0.1414816200    0.0279267430    0.0012150567    
0.1416128300    0.0289239510    0.0012131938    
0.1417440400    0.0289287950    0.0012142111    
0.1418752400    0.0272042120    0.0012075100    
0.1420064500    0.0275615340    0.0011975767    
0.1421376600    0.0276966170    0.0012116174    
0.1422688700    0.0277410520    0.0012045574    
0.1424000800    0.0284712480    0.0012041754    
0.1425312900    0.0291831300    0.0012116221    
0.1426625000    0.0278965870    0.0012079157    
0.1427937000    0.0260759330    0.0011977089    
0.1429249100    0.0262483280    0.0011987224    
0.1430561200    0.0285802880    0.0012004046    
0.1431873300    0.0266672670    0.0012026270    
0.1433185400    0.0293291020    0.0012116861    
0.1434497500    0.0278855030    0.0011959899    
0.1435809500    0.0291482220    0.0012156473    
0.1437121600    0.0285804710    0.0012023956    
0.1438433700    0.0280061890    0.0012013457    
0.1439745800    0.0277338650    0.0012006137    
0.1441057900    0.0270779170    0.0011931816    
0.1442370000    0.0251825390    0.0011914534    
0.1443682000    0.0281429670    0.0012032692    
0.1444994100    0.0286518030    0.0012003027    
0.1446306200    0.0276544450    0.0011975548    
0.1447618300    0.0274687180    0.0012037059    
0.1448930400    0.0278568330    0.0012018782    
0.1450242500    0.0295886820    0.0012071935    
0.1451554600    0.0275492350    0.0011920716    
0.1452866600    0.0269733730    0.0012001274    
0.1454178700    0.0272007870    0.0011900642    
0.1455490800    0.0272008230    0.0011977782    
0.1456802900    0.0263843620    0.0011864591    
0.1458115000    0.0280931720    0.0011968348    
0.1459427100    0.0268826570    0.0011919955    
0.1460739100    0.0286208700    0.0011948816    
0.1462051200    0.0267213590    0.0011888894    
0.1463363300    0.0269622060    0.0011942542    
0.1464675400    0.0285609930    0.0011928737    
0.1465987500    0.0277847720    0.0011947010    
0.1467299600    0.0275148340    0.0011925004    
0.1468611700    0.0270032730    0.0011922842    
0.1469923700    0.0290352870    0.0012009577    
0.1471235800    0.0266399090    0.0011880378    
0.1472547900    0.0282794570    0.0011937689    
0.1473860000    0.0273897320    0.0011937911    
0.1475172100    0.0269480450    0.0011850118    
0.1476484200    0.0280104310    0.0011874971    
0.1477796200    0.0269663100    0.0011906522    
0.1479108300    0.0272987380    0.0011866073    
0.1480420400    0.0263366710    0.0011859829    
0.1481732500    0.0272531160    0.0011849673    
0.1483044600    0.0282787480    0.0011849753    
0.1484356700    0.0289726890    0.0011938775    
0.1485668800    0.0281727100    0.0011853741    
0.1486980800    0.0287574250    0.0011934236    
0.1488292900    0.0266604350    0.0011854042    
0.1489605000    0.0274241250    0.0011838729    
0.1490917100    0.0283465560    0.0011905426    
0.1492229200    0.0272601920    0.0011847897    
0.1493541300    0.0279357190    0.0011851560    
0.1494853300    0.0278143230    0.0011896213    
0.1496165400    0.0276188030    0.0011873483    
0.1497477500    0.0280185830    0.0011867830    
0.1498789600    0.0280275960    0.0011925351    
0.1500101700    0.0272348680    0.0011838590    
0.1501413800    0.0291952310    0.0011901937    
0.1502725900    0.0279121240    0.0011810783    
0.1504037900    0.0272027660    0.0011774209    
0.1505350000    0.0263020410    0.0011769733    
0.1506662100    0.0281015260    0.0011867367    
0.1507974200    0.0273951970    0.0011822803    
0.1509286300    0.0288531210    0.0011842573    
0.1510598400    0.0270450050    0.0011762681    
0.1511910400    0.0282668130    0.0011811191    
0.1513222500    0.0268708330    0.0011747063    
0.1514534600    0.0274315000    0.0011801907    
0.1515846700    0.0255766930    0.0011764551    
0.1517158800    0.0278028900    0.0011789635    
0.1518470900    0.0273245300    0.0011746727    
0.1519782900    0.0275522970    0.0011779844    
0.1521095000    0.0269159680    0.0011782217    
0.1522407100    0.0285360990    0.0011842064    
0.1523719200    0.0266451160    0.0011747354    
0.1525031300    0.0274714250    0.0011774451    
0.1526343400    0.0266174730    0.0011639256    
0.1527655500    0.0271276010    0.0011724577    
0.1528967500    0.0268788040    0.0011697494    
0.1530279600    0.0286670200    0.0011788949    
0.1531591700    0.0278692460    0.0011689662    
0.1532903800    0.0277240150    0.0011706960    
0.1534215900    0.0281682440    0.0011767622    
0.1535528000    0.0270674060    0.0011738604    
0.1536840000    0.0276213490    0.0011696459    
0.1538152100    0.0273676200    0.0011701925    
0.1539464200    0.0277943620    0.0011667081    
0.1540776300    0.0263978840    0.0011713606    
0.1542088400    0.0268037800    0.0011649689    
0.1543400500    0.0263044080    0.0011614871    
0.1544712600    0.0273591770    0.0011724356    
0.1546024600    0.0277528620    0.0011708497    
0.1547336700    0.0260158410    0.0011568253    
0.1548648800    0.0270586380    0.0011588609    
0.1549960900    0.0279612920    0.0011607091    
0.1551273000    0.0280180310    0.0011694314    
0.1552585100    0.0260499920    0.0011637761    
0.1553897100    0.0272473500    0.0011749989    
0.1555209200    0.0274086760    0.0011574265    
0.1556521300    0.0253217130    0.0011600737    
0.1557833400    0.0267548020    0.0011558351    
0.1559145500    0.0273723990    0.0011693195    
0.1560457600    0.0264908490    0.0011629941    
0.1561769700    0.0273792160    0.0011632355    
0.1563081700    0.0262377890    0.0011530978    
0.1564393800    0.0259693070    0.0011551629    
0.1565705900    0.0273434310    0.0011589667    
0.1567018000    0.0285912610    0.0011657922    
0.1568330100    0.0285174520    0.0011645831    
0.1569642200    0.0268676850    0.0011586903    
0.1570954200    0.0268335640    0.0011571550    
0.1572266300    0.0273086330    0.0011648689    
0.1573578400    0.0270074250    0.0011609153    
0.1574890500    0.0280997830    0.0011695255    
0.1576202600    0.0282075150    0.0011660130    
0.1577514700    0.0262507670    0.0011492116    
0.1578826800    0.0269830020    0.0011576677    
0.1580138800    0.0262506270    0.0011500733    
0.1581450900    0.0266053110    0.0011601920    
0.1582763000    0.0265584420    0.0011568739    
0.1584075100    0.0262501980    0.0011532478    
0.1585387200    0.0259436550    0.0011506687    
0.1586699300    0.0260228180    0.0011487811    
0.1588011300    0.0257046940    0.0011489185    
0.1589323400    0.0272876810    0.0011630408    
0.1590635500    0.0276350530    0.0011526754    
0.1591947600    0.0258867840    0.0011484729    
0.1593259700    0.0267397000    0.0011520257    
0.1594571800    0.0277844670    0.0011512592    
0.1595883800    0.0275722880    0.0011558656    
0.1597195900    0.0266695770    0.0011521348    
0.1598508000    0.0267500930    0.0011508017    
0.1599820100    0.0259574150    0.0011450330    
0.1601132200    0.0264430650    0.0011402416    
0.1602444300    0.0281618670    0.0011516357    
0.1603756400    0.0279929110    0.0011534030    
0.1605068400    0.0277430550    0.0011559545    
0.1606380500    0.0263195500    0.0011455271    
0.1607692600    0.0277915150    0.0011474946    
0.1609004700    0.0269740170    0.0011477950    
0.1610316800    0.0259439860    0.0011510180    
0.1611628900    0.0268901060    0.0011412202    
0.1612940900    0.0287110600    0.0011525277    
0.1614253000    0.0266454190    0.0011440050    
0.1615565100    0.0273759050    0.0011453414    
0.1616877200    0.0273242380    0.0011544862    
0.1618189300    0.0274770290    0.0011456853    
0.1619501400    0.0270199860    0.0011578476    
0.1620813500    0.0290042110    0.0011542180    
0.1622125500    0.0262767750    0.0011310676    
0.1623437600    0.0273095630    0.0011483089    
0.1624749700    0.0280099750    0.0011501566    
0.1626061800    0.0276232590    0.0011560929    
0.1627373900    0.0281368450    0.0011562621    
0.1628686000    0.0263990300    0.0011364492    
0.1629998000    0.0252797840    0.0011408585    
0.1631310100    0.0279417340    0.0011476674    
0.1632622200    0.0276510210    0.0011429284    
0.1633934300    0.0277512290    0.0011450066    
0.1635246400    0.0260415250    0.0011436237    
0.1636558500    0.0267199990    0.0011390853    
0.1637870600    0.0259422170    0.0011363080    
0.1639182600    0.0273648480    0.0011414130    
0.1640494700    0.0265222580    0.0011378428    
0.1641806800    0.0264770930    0.0011370021    
0.1643118900    0.0265219690    0.0011393203    
0.1644431000    0.0276858060    0.0011362845    
0.1645743100    0.0261234730    0.0011313861    
0.1647055100    0.0251329290    0.0011281234    
0.1648367200    0.0275805270    0.0011422922    
0.1649679300    0.0259700350    0.0011334901    
0.1650991400    0.0268619740    0.0011323767    
0.1652303500    0.0258388490    0.0011303208    
0.1653615600    0.0260701710    0.0011286970    
0.1654927600    0.0279501680    0.0011392525    
0.1656239700    0.0271837500    0.0011367743    
0.1657551800    0.0264765650    0.0011295132    
0.1658863900    0.0263226050    0.0011350605    
0.1660176000    0.0272055620    0.0011326575    
0.1661488100    0.0253122280    0.0011233903    
0.1662800200    0.0269929010    0.0011370121    
0.1664112200    0.0269382660    0.0011372751    
0.1665424300    0.0267288370    0.0011334297    
0.1666736400    0.0280001390    0.0011317797    
0.1668048500    0.0264658670    0.0011339514    
0.1669360600    0.0266866410    0.0011339888    
0.1670672700    0.0262475790    0.0011308990    
0.1671984700    0.0260943320    0.0011287468    
0.1673296800    0.0277309740    0.0011322381    
0.1674608900    0.0267921450    0.0011234227    
0.1675921000    0.0271483310    0.0011327468    
0.1677233100    0.0266279300    0.0011251424    
0.1678545200    0.0256773140    0.0011261296    
0.1679857300    0.0277702400    0.0011350955    
0.1681169300    0.0268529910    0.0011230215    
0.1682481400    0.0270475800    0.0011341352    
0.1683793500    0.0290804360    0.0011355672    
0.1685105600    0.0259969330    0.0011271528    
0.1686417700    0.0267408930    0.0011361453    
0.1687729800    0.0269946490    0.0011265749    
0.1689041800    0.0263895690    0.0011236916    
0.1690353900    0.0268243820    0.0011293174    
0.1691666000    0.0265407630    0.0011268999    
0.1692978100    0.0262383520    0.0011215950    
