# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00003.dat
q(1/A)          Column          Error           
0.0245748920    0.0319986660    0.0017474406    
0.0247061010    0.0285977790    0.0016962493    
0.0248373090    0.0309041310    0.0016949924    
0.0249685180    0.0303706710    0.0017062175    
0.0250997260    0.0308650950    0.0016908164    
0.0252309350    0.0310092620    0.0016905361    
0.0253621430    0.0314068200    0.0016929276    
0.0254933520    0.0293892400    0.0016791466    
0.0256245600    0.0297632910    0.0016795856    
0.0257557680    0.0297991810    0.0016657274    
0.0258869770    0.0297558730    0.0016640412    
0.0260181850    0.0286218500    0.0016642102    
0.0261493940    0.0294033310    0.0016531491    
0.0262806020    0.0286268030    0.0016563205    
0.0264118110    0.0323605010    0.0016534263    
0.0265430190    0.0290156940    0.0016287833    
0.0266742280    0.0289766530    0.0016428672    
0.0268054360    0.0282799230    0.0016259964    
0.0269366450    0.0305877730    0.0016472590    
0.0270678530    0.0316026370    0.0016330807    
0.0271990610    0.0290646670    0.0016040177    
0.0273302700    0.0287447320    0.0016114391    
0.0274614780    0.0300608160    0.0016154442    
0.0275926870    0.0276267050    0.0015980890    
0.0277238950    0.0297969350    0.0016135505    
0.0278551040    0.0300235340    0.0015946071    
0.0279863120    0.0278872510    0.0015840567    
0.0281175210    0.0290620870    0.0016049855    
0.0282487290    0.0292849200    0.0015840329    
0.0283799370    0.0290173790    0.0015792241    
0.0285111460    0.0315395240    0.0015890161    
0.0286423540    0.0286571160    0.0015588751    
0.0287735630    0.0298244500    0.0015879573    
0.0289047710    0.0300825550    0.0015654226    
0.0290359800    0.0302848450    0.0015764459    
0.0291671880    0.0296531120    0.0015606841    
0.0292983970    0.0302731520    0.0015611681    
0.0294296050    0.0295071170    0.0015535144    
0.0295608130    0.0280922850    0.0015427762    
0.0296920220    0.0281138850    0.0015502902    
0.0298232300    0.0291773790    0.0015560805    
0.0299544390    0.0283519760    0.0015273852    
0.0300856470    0.0318692080    0.0015594845    
0.0302168560    0.0297636230    0.0015334046    
0.0303480640    0.0281891280    0.0015161603    
0.0304792730    0.0318784180    0.0015417179    
0.0306104810    0.0292739660    0.0015213095    
0.0307416890    0.0281722460    0.0014992720    
0.0308728980    0.0301030350    0.0015366627    
0.0310041060    0.0319039170    0.0015162842    
0.0311353150    0.0294307530    0.0015218159    
0.0312665230    0.0290242770    0.0015253406    
0.0313977320    0.0287832570    0.0015276480    
0.0315289400    0.0271572910    0.0015315474    
0.0316601490    0.0289097280    0.0015331947    
0.0317913570    0.0282942590    0.0015296212    
0.0319225660    0.0284021350    0.0015719783    
0.0320537740    0.0304207340    0.0015568931    
0.0321849820    0.0295351710    0.0015528671    
0.0323161910    0.0276826830    0.0015497881    
0.0324473990    0.0277269620    0.0015372530    
0.0325786080    0.0289057930    0.0015508612    
0.0327098160    0.0286389650    0.0015512650    
0.0328410250    0.0298027460    0.0015503261    
0.0329722330    0.0284055460    0.0015679270    
0.0331034420    0.0284608420    0.0015384761    
0.0332346500    0.0297918630    0.0015588346    
0.0333658580    0.0273370270    0.0015440025    
0.0334970670    0.0291507860    0.0015480731    
0.0336282750    0.0282188020    0.0015492283    
0.0337594840    0.0283661330    0.0015426126    
0.0338906920    0.0282353220    0.0015349674    
0.0340219010    0.0283387250    0.0015549650    
0.0341531090    0.0289419400    0.0015395239    
0.0342843180    0.0270687980    0.0015407179    
0.0344155260    0.0282943650    0.0015465746    
0.0345467340    0.0283533540    0.0015400254    
0.0346779430    0.0300820740    0.0015491359    
0.0348091510    0.0296791030    0.0015455557    
0.0349403600    0.0294294370    0.0015562332    
0.0350715680    0.0285191380    0.0015534977    
0.0352027770    0.0282822760    0.0015353580    
0.0353339850    0.0278809680    0.0015302224    
0.0354651940    0.0295633770    0.0015458273    
0.0355964020    0.0274915300    0.0015239544    
0.0357276100    0.0290002240    0.0015608149    
0.0358588190    0.0296950490    0.0015329180    
0.0359900270    0.0290506250    0.0015313745    
0.0361212360    0.0291735990    0.0015464726    
0.0362524440    0.0270957170    0.0014916277    
0.0363836530    0.0287171420    0.0015009698    
0.0365148610    0.0252990080    0.0014665462    
0.0366460700    0.0273673900    0.0014742244    
0.0367772780    0.0257700040    0.0014777590    
0.0369084870    0.0302358690    0.0014731622    
0.0370396950    0.0272161530    0.0014565479    
0.0371709030    0.0283734350    0.0014683306    
0.0373021120    0.0290180150    0.0014440860    
0.0374333200    0.0285845110    0.0014432445    
0.0375645290    0.0278388370    0.0014366778    
0.0376957370    0.0294918710    0.0014363944    
0.0378269460    0.0301568130    0.0014598116    
0.0379581540    0.0280602620    0.0014218376    
0.0380893630    0.0300204140    0.0014364705    
0.0382205710    0.0304779830    0.0014336470    
0.0383517790    0.0279242090    0.0014294002    
0.0384829880    0.0295632780    0.0014510801    
0.0386141960    0.0285112910    0.0014561311    
0.0387454050    0.0282600000    0.0014324629    
0.0388766130    0.0277693240    0.0014522514    
0.0390078220    0.0280657440    0.0014353714    
0.0391390300    0.0291334760    0.0014435096    
0.0392702390    0.0285940430    0.0014495648    
0.0394014470    0.0288534030    0.0014421067    
0.0395326550    0.0287740960    0.0014473610    
0.0396638640    0.0291571880    0.0014372929    
0.0397950720    0.0275162350    0.0014261356    
0.0399262810    0.0287582000    0.0014461917    
0.0400574890    0.0277287560    0.0014238654    
0.0401886980    0.0308434310    0.0014454286    
0.0403199060    0.0286107750    0.0014469677    
0.0404511150    0.0270393020    0.0014267818    
0.0405823230    0.0287384650    0.0014376348    
0.0407135310    0.0285859420    0.0014455969    
0.0408447400    0.0276506280    0.0014187263    
0.0409759480    0.0279013270    0.0014420010    
0.0411071570    0.0282212130    0.0014219312    
0.0412383650    0.0270962250    0.0014225398    
0.0413695740    0.0287817350    0.0014250304    
0.0415007820    0.0287997100    0.0014215372    
0.0416319910    0.0288352660    0.0014259690    
0.0417631990    0.0286213390    0.0014342502    
0.0418944080    0.0287434190    0.0014228890    
0.0420256160    0.0283249940    0.0014435963    
0.0421568240    0.0299677210    0.0014258203    
0.0422880330    0.0294451590    0.0014232845    
0.0424192410    0.0295765170    0.0014292173    
0.0425504500    0.0277262130    0.0014151960    
0.0426816580    0.0291619150    0.0014308881    
0.0428128670    0.0292882550    0.0014306579    
0.0429440750    0.0282257630    0.0014116881    
0.0430752840    0.0294687210    0.0014315082    
0.0432064920    0.0291741820    0.0014111712    
0.0433377000    0.0275477790    0.0014220590    
0.0434689090    0.0297988810    0.0014336984    
0.0436001170    0.0301890420    0.0014191568    
0.0437313260    0.0270927440    0.0014036436    
0.0438625340    0.0284496800    0.0014071648    
0.0439937430    0.0298441530    0.0014155404    
0.0441249510    0.0299036970    0.0014263902    
0.0442561600    0.0264122170    0.0014049932    
0.0443873680    0.0288776290    0.0014177458    
0.0445185760    0.0276581890    0.0014108972    
0.0446497850    0.0300355590    0.0014041816    
0.0447809930    0.0287335700    0.0014182761    
0.0449122020    0.0267995010    0.0013996783    
0.0450434100    0.0305499630    0.0014210922    
0.0451746190    0.0298207360    0.0014124485    
0.0453058270    0.0282370080    0.0014015537    
0.0454370360    0.0278837870    0.0013979125    
0.0455682440    0.0290483260    0.0014047159    
0.0456994520    0.0289408560    0.0014254878    
0.0458306610    0.0295660770    0.0014341403    
0.0459618690    0.0303223680    0.0014380917    
0.0460930780    0.0302681010    0.0014506475    
0.0462242860    0.0287796840    0.0014464868    
0.0463554950    0.0305416140    0.0014583106    
0.0464867030    0.0300000180    0.0014682006    
0.0466179120    0.0274369530    0.0014588059    
0.0467491200    0.0283864680    0.0014552986    
0.0468803290    0.0313074070    0.0014753050    
0.0470115370    0.0287224040    0.0014748205    
0.0471427450    0.0266079410    0.0014622215    
0.0472739540    0.0296412690    0.0014904663    
0.0474051620    0.0290874020    0.0014707526    
0.0475363710    0.0285072450    0.0014811025    
0.0476675790    0.0293664720    0.0014911190    
0.0477987880    0.0302160460    0.0014885831    
0.0479299960    0.0278606670    0.0014909581    
0.0480612050    0.0295829250    0.0014880050    
0.0481924130    0.0298810080    0.0014973291    
0.0483236210    0.0313962300    0.0015081704    
0.0484548300    0.0300045670    0.0014918417    
0.0485860380    0.0292266020    0.0015049965    
0.0487172470    0.0282662810    0.0015000385    
0.0488484550    0.0263901040    0.0014785947    
0.0489796640    0.0268938140    0.0014932480    
0.0491108720    0.0289996060    0.0014875865    
0.0492420810    0.0282160110    0.0015060091    
0.0493732890    0.0290761450    0.0015234592    
0.0495044970    0.0286906120    0.0015041813    
0.0496357060    0.0276967580    0.0014975600    
0.0497669140    0.0275064170    0.0015126010    
0.0498981230    0.0280777660    0.0014958688    
0.0500293310    0.0299200390    0.0015193770    
0.0501605400    0.0275231870    0.0015042126    
0.0502917480    0.0290845400    0.0015160003    
0.0504229570    0.0289730870    0.0015146389    
0.0505541650    0.0285531730    0.0015226066    
0.0506853730    0.0276994730    0.0015143775    
0.0508165820    0.0294339580    0.0015265841    
0.0509477900    0.0278990990    0.0015153602    
0.0510789990    0.0286843250    0.0015265855    
0.0512102070    0.0281208860    0.0015205102    
0.0513414160    0.0287514170    0.0015223777    
0.0514726240    0.0275685980    0.0015256370    
0.0516038330    0.0284754750    0.0015196276    
0.0517350410    0.0286556470    0.0015273380    
0.0518662500    0.0288334730    0.0015389446    
0.0519974580    0.0270810270    0.0015066913    
0.0521286660    0.0274892130    0.0015100458    
0.0522598750    0.0284360830    0.0015241330    
0.0523910830    0.0292762970    0.0015301576    
0.0525222920    0.0269889640    0.0015408009    
0.0526535000    0.0282234370    0.0015142668    
0.0527847090    0.0295623940    0.0015457191    
0.0529159170    0.0286848130    0.0015371244    
0.0530471260    0.0279027250    0.0015252867    
0.0531783340    0.0287947440    0.0015372233    
0.0533095420    0.0283543930    0.0015316811    
0.0534407510    0.0302204080    0.0015569435    
0.0535719590    0.0275098440    0.0015424808    
0.0537031680    0.0279302070    0.0015442014    
0.0538343760    0.0287357060    0.0015411626    
0.0539655850    0.0296259320    0.0015591660    
0.0540967930    0.0297975160    0.0015376624    
0.0542280020    0.0257256810    0.0015368574    
0.0543592100    0.0297774990    0.0015611972    
0.0544904180    0.0279014210    0.0015380519    
0.0546216270    0.0269358340    0.0015496489    
0.0547528350    0.0290846420    0.0015526997    
0.0548840440    0.0273079950    0.0015297402    
0.0550152520    0.0282802200    0.0015612061    
0.0551464610    0.0280591250    0.0015341471    
0.0552776690    0.0284506700    0.0015431848    
0.0554088780    0.0288606360    0.0015497061    
0.0555400860    0.0291932850    0.0015477491    
0.0556712940    0.0286333530    0.0015592984    
0.0558025030    0.0286336530    0.0015401644    
0.0559337110    0.0282839430    0.0015324224    
0.0560649200    0.0315825680    0.0015655264    
0.0561961280    0.0290999500    0.0015372831    
0.0563273370    0.0304378710    0.0015591798    
0.0564585450    0.0304144010    0.0015632463    
0.0565897540    0.0299405720    0.0015372854    
0.0567209620    0.0258737910    0.0015255803    
0.0568521710    0.0291620160    0.0015464572    
0.0569833790    0.0294121810    0.0015384491    
0.0571145870    0.0285201300    0.0015440875    
0.0572457960    0.0287212130    0.0015318631    
0.0573770040    0.0286015080    0.0015306192    
0.0575082130    0.0274083920    0.0015360242    
0.0576394210    0.0286598090    0.0015378127    
0.0577706300    0.0272425130    0.0015305629    
0.0579018380    0.0280648660    0.0015304481    
0.0580330470    0.0269550670    0.0015223883    
0.0581642550    0.0308020110    0.0015469674    
0.0582954630    0.0282750570    0.0015363886    
0.0584266720    0.0276402270    0.0015348133    
0.0585578800    0.0282158260    0.0015344386    
0.0586890890    0.0290077060    0.0015230253    
0.0588202970    0.0284833150    0.0015358538    
0.0589515060    0.0281581780    0.0015319583    
0.0590827140    0.0312865570    0.0015476246    
0.0592139230    0.0290037890    0.0015532593    
0.0593451310    0.0283307080    0.0015366096    
0.0594763390    0.0287413150    0.0015480539    
0.0596075480    0.0292071030    0.0015408243    
0.0597387560    0.0312770980    0.0015586393    
0.0598699650    0.0267857020    0.0015384645    
0.0600011730    0.0276657810    0.0015521994    
0.0601323820    0.0285195290    0.0015311107    
0.0602635900    0.0284124190    0.0015478007    
0.0603947990    0.0288493850    0.0015242278    
0.0605260070    0.0278289980    0.0015388488    
0.0606572150    0.0283552010    0.0015317247    
0.0607884240    0.0291060550    0.0015270187    
0.0609196320    0.0278882200    0.0015413548    
0.0610508410    0.0265980210    0.0015259894    
0.0611820490    0.0258845580    0.0015100325    
0.0613132580    0.0255954720    0.0015237129    
0.0614444660    0.0286818550    0.0015187464    
0.0615756750    0.0281128990    0.0015351140    
0.0617068830    0.0282414800    0.0015311701    
0.0618380920    0.0265341250    0.0015122788    
0.0619693000    0.0281627540    0.0015285512    
0.0621005080    0.0291720660    0.0015320208    
0.0622317170    0.0283880450    0.0015300847    
0.0623629250    0.0290785280    0.0015325019    
0.0624941340    0.0283568950    0.0015034595    
0.0626253420    0.0279223560    0.0015293319    
0.0627565510    0.0266349010    0.0015122112    
0.0628877590    0.0308701790    0.0015304697    
0.0630189680    0.0270702720    0.0015209914    
0.0631501760    0.0281277130    0.0015236107    
0.0632813840    0.0257520270    0.0015030881    
0.0634125930    0.0257807060    0.0015183568    
0.0635438010    0.0292720990    0.0015180770    
0.0636750100    0.0289379840    0.0015185784    
0.0638062180    0.0279360560    0.0015271713    
0.0639374270    0.0286182110    0.0015215855    
0.0640686350    0.0273754470    0.0015010493    
0.0641998440    0.0302842080    0.0015364530    
0.0643310520    0.0285191250    0.0015099413    
0.0644622600    0.0265534640    0.0015094198    
0.0645934690    0.0272188550    0.0015107288    
0.0647246770    0.0264945000    0.0015088051    
0.0648558860    0.0272798700    0.0015125882    
0.0649870940    0.0289164910    0.0015114959    
0.0651183030    0.0282915130    0.0015019355    
0.0652495110    0.0284349260    0.0015139792    
0.0653807200    0.0273674940    0.0015081017    
0.0655119280    0.0268775970    0.0014921452    
0.0656431360    0.0273194180    0.0015076926    
0.0657743450    0.0282113440    0.0015121279    
0.0659055530    0.0290706260    0.0015119924    
0.0660367620    0.0271218620    0.0014974348    
0.0661679700    0.0287245780    0.0015143605    
0.0662991790    0.0281861710    0.0014962734    
0.0664303870    0.0293865980    0.0015045226    
0.0665615960    0.0298189520    0.0015133376    
0.0666928040    0.0281411710    0.0015090458    
0.0668240130    0.0283984740    0.0015081929    
0.0669552210    0.0270442430    0.0014908512    
0.0670864290    0.0266017770    0.0014930629    
0.0672176380    0.0274267970    0.0014962414    
0.0673488460    0.0265266270    0.0014939999    
0.0674800550    0.0284307830    0.0015047688    
0.0676112630    0.0296142140    0.0015024662    
0.0677424720    0.0284581850    0.0015019496    
0.0678736800    0.0293676520    0.0015024284    
0.0680048890    0.0288707880    0.0015080779    
0.0681360970    0.0265788230    0.0014633192    
0.0682673050    0.0294220860    0.0015088168    
0.0683985140    0.0279907680    0.0014948625    
0.0685297220    0.0267872970    0.0014816813    
0.0686609310    0.0291358660    0.0015023506    
0.0687921390    0.0279207090    0.0014854587    
0.0689233480    0.0288019650    0.0014856106    
0.0690545560    0.0266431200    0.0014948952    
0.0691857650    0.0277457090    0.0014753662    
0.0693169730    0.0268466720    0.0014814476    
0.0694481810    0.0302589730    0.0014932151    
0.0695793900    0.0275793680    0.0014838129    
0.0697105980    0.0279008000    0.0014829623    
0.0698418070    0.0273776910    0.0014932197    
0.0699730150    0.0273994380    0.0014795638    
0.0701042240    0.0281942420    0.0014875457    
0.0702354320    0.0275362930    0.0014742947    
0.0703666410    0.0252630730    0.0014731645    
0.0704978490    0.0267452570    0.0014731288    
0.0706290570    0.0261673470    0.0014676397    
0.0707602660    0.0286243940    0.0014836455    
0.0708914740    0.0290352620    0.0014692970    
0.0710226830    0.0296611470    0.0014779829    
0.0711538910    0.0272558240    0.0014785247    
0.0712851000    0.0278385490    0.0014652821    
0.0714163080    0.0272210050    0.0014903915    
0.0715475170    0.0309673130    0.0014846730    
0.0716787250    0.0285312850    0.0014768538    
0.0718099340    0.0281476850    0.0014669739    
0.0719411420    0.0287326040    0.0014772014    
0.0720723500    0.0263908790    0.0014619302    
0.0722035590    0.0278410340    0.0014798516    
0.0723347670    0.0265553410    0.0014571892    
0.0724659760    0.0271987650    0.0014679045    
0.0725971840    0.0285324680    0.0014687400    
0.0727283930    0.0280613010    0.0014723884    
0.0728596010    0.0272928320    0.0014696094    
0.0729908100    0.0289556010    0.0014619771    
0.0731220180    0.0278388000    0.0014579320    
0.0732532260    0.0277522590    0.0014676603    
0.0733844350    0.0269333790    0.0014523878    
0.0735156430    0.0278064370    0.0014661739    
0.0736468520    0.0271265980    0.0014708904    
0.0737780600    0.0293707560    0.0014771567    
0.0739092690    0.0279590810    0.0014695543    
0.0740404770    0.0257341100    0.0014500340    
0.0741716860    0.0283861840    0.0014669236    
0.0743028940    0.0286825690    0.0014767358    
0.0744341020    0.0255942640    0.0014435128    
0.0745653110    0.0275978320    0.0014604112    
0.0746965190    0.0266933350    0.0014486861    
0.0748277280    0.0278668590    0.0014653671    
0.0749589360    0.0272064720    0.0014597439    
0.0750901450    0.0284343520    0.0014494791    
0.0752213530    0.0283157900    0.0014702219    
0.0753525620    0.0261897100    0.0014530161    
0.0754837700    0.0267239110    0.0014381084    
0.0756149780    0.0279160090    0.0014607583    
0.0757461870    0.0275574640    0.0014524603    
0.0758773950    0.0288420920    0.0014575715    
0.0760086040    0.0289265190    0.0014670680    
0.0761398120    0.0278074790    0.0014421492    
0.0762710210    0.0262803940    0.0014435716    
0.0764022290    0.0282304230    0.0014449984    
0.0765334380    0.0278683180    0.0014454864    
0.0766646460    0.0270888020    0.0014540368    
0.0767958550    0.0276598770    0.0014527265    
0.0769270630    0.0272013640    0.0014382679    
0.0770582710    0.0295431570    0.0014620958    
0.0771894800    0.0287017930    0.0014410150    
0.0773206880    0.0281333080    0.0014551431    
0.0774518970    0.0266760230    0.0014416512    
0.0775831050    0.0267206380    0.0014347950    
0.0777143140    0.0284589310    0.0014430823    
0.0778455220    0.0272777080    0.0014416790    
0.0779767310    0.0285544070    0.0014436259    
0.0781079390    0.0255266950    0.0014405818    
0.0782391470    0.0284296210    0.0014456681    
0.0783703560    0.0289422430    0.0014419062    
0.0785015640    0.0271832730    0.0014438337    
0.0786327730    0.0284561620    0.0014355992    
0.0787639810    0.0257306370    0.0014275844    
0.0788951900    0.0273148730    0.0014445238    
0.0790263980    0.0256483520    0.0014258814    
0.0791576070    0.0270878160    0.0014257068    
0.0792888150    0.0276000630    0.0014293145    
0.0794200230    0.0279057230    0.0014339856    
0.0795512320    0.0271104020    0.0014364976    
0.0796824400    0.0253710130    0.0014227750    
0.0798136490    0.0268243900    0.0014316479    
0.0799448570    0.0260020650    0.0014179732    
0.0800760660    0.0287838720    0.0014358477    
0.0802072740    0.0265988600    0.0014305069    
0.0803384830    0.0283025770    0.0014260981    
0.0804696910    0.0266679860    0.0014260665    
0.0806008990    0.0291395150    0.0014361437    
0.0807321080    0.0280009830    0.0014141394    
0.0808633160    0.0262810400    0.0014265658    
0.0809945250    0.0283508440    0.0014321656    
0.0811257330    0.0284307170    0.0014270220    
0.0812569420    0.0281382940    0.0014392617    
0.0813881500    0.0266030640    0.0014026221    
0.0815193590    0.0269914360    0.0014256635    
0.0816505670    0.0248451200    0.0014136595    
0.0817817760    0.0266445080    0.0014199989    
0.0819129840    0.0270734170    0.0014172583    
0.0820441920    0.0266421710    0.0014148963    
0.0821754010    0.0272927080    0.0014124545    
0.0823066090    0.0264023620    0.0014132412    
0.0824378180    0.0272698000    0.0014136965    
0.0825690260    0.0262641010    0.0014149004    
0.0827002350    0.0284484850    0.0014266514    
0.0828314430    0.0270673760    0.0014120099    
0.0829626520    0.0268141940    0.0014157386    
0.0830938600    0.0286674830    0.0014169856    
0.0832250680    0.0285144460    0.0014148154    
0.0833562770    0.0278009620    0.0014272757    
0.0834874850    0.0290505740    0.0014246167    
0.0836186940    0.0270148020    0.0014121538    
0.0837499020    0.0274582470    0.0014117429    
0.0838811110    0.0272649210    0.0014014968    
0.0840123190    0.0268115810    0.0014121100    
0.0841435280    0.0274623370    0.0014113415    
0.0842747360    0.0280359170    0.0014123843    
0.0844059440    0.0247715190    0.0013978826    
0.0845371530    0.0268193140    0.0014002953    
0.0846683610    0.0262816030    0.0014057133    
0.0847995700    0.0266379270    0.0014089624    
0.0849307780    0.0262646100    0.0014049755    
0.0850619870    0.0266352280    0.0014001592    
0.0851931950    0.0263150350    0.0013904387    
0.0853244040    0.0276986880    0.0014044792    
0.0854556120    0.0273451450    0.0014005082    
0.0855868200    0.0258645730    0.0013905239    
0.0857180290    0.0261976880    0.0013967545    
0.0858492370    0.0267663170    0.0013934965    
0.0859804460    0.0270450380    0.0013929417    
0.0861116540    0.0262649010    0.0014041208    
0.0862428630    0.0257134080    0.0013871510    
0.0863740710    0.0266005340    0.0014004444    
0.0865052800    0.0275733360    0.0014004455    
0.0866364880    0.0260174330    0.0013853259    
0.0867676970    0.0280518640    0.0014002058    
0.0868989050    0.0268475070    0.0013873314    
