# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0263607310    0.0013643977    
0.0871613220    0.0289246130    0.0013836082    
0.0872925300    0.0266236250    0.0013764234    
0.0874237390    0.0278816130    0.0013771081    
0.0875549470    0.0267049180    0.0013759449    
0.0876861560    0.0274124930    0.0013732855    
0.0878173640    0.0273058520    0.0013736470    
0.0879485730    0.0265366320    0.0013656027    
0.0880797810    0.0268357490    0.0013669904    
0.0882109890    0.0268417920    0.0013697644    
0.0883421980    0.0266173400    0.0013662903    
0.0884734060    0.0262143510    0.0013703343    
0.0886046150    0.0275964210    0.0013772244    
0.0887358230    0.0275389950    0.0013631829    
0.0888670320    0.0265534160    0.0013691628    
0.0889982400    0.0252761980    0.0013542723    
0.0891294490    0.0268515720    0.0013653454    
0.0892606570    0.0281116300    0.0013730088    
0.0893918650    0.0263886830    0.0013573474    
0.0895230740    0.0264742050    0.0013707689    
0.0896542820    0.0258719520    0.0013579591    
0.0897854910    0.0257436550    0.0013611021    
0.0899166990    0.0256295650    0.0013581990    
0.0900479080    0.0271056560    0.0013642327    
0.0901791160    0.0263406420    0.0013589700    
0.0903103250    0.0244562100    0.0013503777    
0.0904415330    0.0256669400    0.0013395879    
0.0905727410    0.0252318160    0.0013456052    
0.0907039500    0.0267243910    0.0013636460    
0.0908351580    0.0266126370    0.0013472765    
0.0909663670    0.0279516160    0.0013723564    
0.0910975750    0.0261598110    0.0013502463    
0.0912287840    0.0272625150    0.0013513899    
0.0913599920    0.0258241150    0.0013547444    
0.0914912010    0.0261101850    0.0013499605    
0.0916224090    0.0269903700    0.0013600380    
0.0917536180    0.0266408940    0.0013516969    
0.0918848260    0.0262814020    0.0013459331    
0.0920160340    0.0273011350    0.0013583961    
0.0921472430    0.0265984030    0.0013430961    
0.0922784510    0.0257456480    0.0013509591    
0.0924096600    0.0270320660    0.0013555160    
0.0925408680    0.0273836290    0.0013556379    
0.0926720770    0.0271274060    0.0013514180    
0.0928032850    0.0266444590    0.0013465567    
0.0929344940    0.0272495020    0.0013498073    
0.0930657020    0.0275934920    0.0013502124    
0.0931969100    0.0265307790    0.0013414246    
0.0933281190    0.0256127440    0.0013676605    
0.0934593270    0.0269202500    0.0013828553    
0.0935905360    0.0269416470    0.0013887034    
0.0937217440    0.0265516810    0.0013959497    
0.0938529530    0.0271215580    0.0014031846    
0.0939841610    0.0261317070    0.0014062398    
0.0941153700    0.0263120540    0.0014248725    
0.0942465780    0.0279860150    0.0014260833    
0.0943777860    0.0273093610    0.0014311271    
0.0945089950    0.0265044090    0.0014437953    
0.0946402030    0.0268109620    0.0014361921    
0.0947714120    0.0249805310    0.0014083879    
0.0949026200    0.0259748310    0.0014040713    
0.0950338290    0.0256688420    0.0013904835    
0.0951650370    0.0267654290    0.0013894739    
0.0952962460    0.0272866080    0.0013868695    
0.0954274540    0.0249139820    0.0013760441    
0.0955586620    0.0252226610    0.0013762094    
0.0956898710    0.0264585940    0.0013664772    
0.0958210790    0.0267465630    0.0013788526    
0.0959522880    0.0263306820    0.0013702657    
0.0960834960    0.0251124610    0.0013576377    
0.0962147050    0.0256410170    0.0013765186    
0.0963459130    0.0272859600    0.0013689306    
0.0964771220    0.0262124120    0.0013567164    
0.0966083300    0.0265438180    0.0013691832    
0.0967395390    0.0253929150    0.0013540139    
0.0968707470    0.0273510200    0.0013720150    
0.0970019550    0.0257765180    0.0013544174    
0.0971331640    0.0254238510    0.0013501439    
0.0972643720    0.0269146550    0.0013586399    
0.0973955810    0.0248563260    0.0013383958    
0.0975267890    0.0245453080    0.0013452141    
0.0976579980    0.0250344880    0.0013549594    
0.0977892060    0.0256038800    0.0013445762    
0.0979204150    0.0269416060    0.0013512009    
0.0980516230    0.0261580010    0.0013410705    
0.0981828310    0.0247004480    0.0013422591    
0.0983140400    0.0271935340    0.0013561148    
0.0984452480    0.0263181210    0.0013521317    
0.0985764570    0.0265187120    0.0013482780    
0.0987076650    0.0248226200    0.0013361956    
0.0988388740    0.0258584150    0.0013343597    
0.0989700820    0.0269800470    0.0013429124    
0.0991012910    0.0270721130    0.0013362366    
0.0992324990    0.0251368010    0.0013263652    
0.0993637070    0.0254990880    0.0013327566    
0.0994949160    0.0252678830    0.0013138333    
0.0996261240    0.0255363540    0.0013213757    
0.0997573330    0.0251024220    0.0013215629    
0.0998885410    0.0254146080    0.0013235850    
0.1000197500    0.0255047780    0.0013255976    
0.1001509600    0.0258589060    0.0013307825    
0.1002821700    0.0255849150    0.0013215080    
0.1004133800    0.0250626320    0.0013181857    
0.1005445800    0.0254779870    0.0013314109    
0.1006757900    0.0255661130    0.0013232353    
0.1008070000    0.0259825270    0.0013272574    
0.1009382100    0.0239682780    0.0013062252    
0.1010694200    0.0261039670    0.0013228711    
0.1012006300    0.0269305210    0.0013237287    
0.1013318300    0.0250382010    0.0013152489    
0.1014630400    0.0261997600    0.0013384908    
0.1015942500    0.0255416610    0.0013133635    
0.1017254600    0.0263145450    0.0013176259    
0.1018566700    0.0264519800    0.0013216913    
0.1019878800    0.0258901650    0.0013109165    
0.1021190800    0.0271590190    0.0013168345    
0.1022502900    0.0256941890    0.0013075979    
0.1023815000    0.0262221610    0.0013218622    
0.1025127100    0.0253618860    0.0013136437    
0.1026439200    0.0259790490    0.0013019114    
0.1027751300    0.0247895540    0.0013145397    
0.1029063400    0.0248823980    0.0013142437    
0.1030375400    0.0252043200    0.0012987855    
0.1031687500    0.0273834800    0.0013105314    
0.1032999600    0.0246234570    0.0012956418    
0.1034311700    0.0248060880    0.0013057961    
0.1035623800    0.0248836830    0.0013082445    
0.1036935900    0.0261125190    0.0012982844    
0.1038247900    0.0271333610    0.0013194355    
0.1039560000    0.0253244460    0.0013024209    
0.1040872100    0.0262294660    0.0012980766    
0.1042184200    0.0267084800    0.0013133792    
0.1043496300    0.0249978160    0.0013019483    
0.1044808400    0.0251948730    0.0012932182    
0.1046120500    0.0264996590    0.0013010672    
0.1047432500    0.0274205690    0.0013071762    
0.1048744600    0.0264686750    0.0013024824    
0.1050056700    0.0259351760    0.0012936853    
0.1051368800    0.0270022480    0.0013105540    
0.1052680900    0.0255791850    0.0012985654    
0.1053993000    0.0257736350    0.0012920057    
0.1055305000    0.0276873180    0.0013202479    
0.1056617100    0.0276064940    0.0013398808    
0.1057929200    0.0253764730    0.0013274121    
0.1059241300    0.0258109260    0.0013486397    
0.1060553400    0.0257938190    0.0013573450    
0.1061865500    0.0255203730    0.0013587130    
0.1063177600    0.0262383780    0.0013782041    
0.1064489600    0.0267304250    0.0013802548    
0.1065801700    0.0258241070    0.0013779991    
0.1067113800    0.0236110010    0.0013795430    
0.1068425900    0.0277295760    0.0013913089    
0.1069738000    0.0241037300    0.0013833260    
0.1071050100    0.0260284610    0.0014078719    
0.1072362100    0.0254441400    0.0013992207    
0.1073674200    0.0243930310    0.0014152794    
0.1074986300    0.0246417410    0.0014055133    
0.1076298400    0.0260673380    0.0014178245    
0.1077610500    0.0247823610    0.0014137975    
0.1078922600    0.0254320670    0.0014089132    
0.1080234600    0.0258015680    0.0014313713    
0.1081546700    0.0260172550    0.0014317383    
0.1082858800    0.0258193110    0.0014372535    
0.1084170900    0.0249594870    0.0014447558    
0.1085483000    0.0251372640    0.0014310184    
0.1086795100    0.0266648350    0.0014611766    
0.1088107200    0.0251390940    0.0014476509    
0.1089419200    0.0265193530    0.0014616196    
0.1090731300    0.0260035670    0.0014618785    
0.1092043400    0.0259660160    0.0014567207    
0.1093355500    0.0247079210    0.0014510388    
0.1094667600    0.0242461490    0.0014644871    
0.1095979700    0.0251593340    0.0014601593    
0.1097291700    0.0253366520    0.0014788398    
0.1098603800    0.0255103150    0.0014788142    
0.1099915900    0.0258538070    0.0014684936    
0.1101228000    0.0250453010    0.0014775469    
0.1102540100    0.0259110190    0.0014885772    
0.1103852200    0.0269135250    0.0014848608    
0.1105164300    0.0244363070    0.0014789508    
0.1106476300    0.0259641110    0.0014342121    
0.1107788400    0.0260544270    0.0014463637    
0.1109100500    0.0262660500    0.0014246745    
0.1110412600    0.0247889660    0.0014092325    
0.1111724700    0.0255601660    0.0014080331    
0.1113036800    0.0236805680    0.0014016537    
0.1114348800    0.0263152890    0.0013881672    
0.1115660900    0.0259768590    0.0013955327    
0.1116973000    0.0267185130    0.0014007342    
0.1118285100    0.0250436570    0.0013904863    
0.1119597200    0.0262495280    0.0013958893    
0.1120909300    0.0258756520    0.0013740678    
0.1122221400    0.0255749140    0.0013826666    
0.1123533400    0.0247749500    0.0013670675    
0.1124845500    0.0262884570    0.0013768192    
0.1126157600    0.0262731860    0.0013847966    
0.1127469700    0.0258273080    0.0013631336    
0.1128781800    0.0255673560    0.0013594216    
0.1130093900    0.0258758970    0.0013696509    
0.1131405900    0.0272870960    0.0013596358    
0.1132718000    0.0262806900    0.0013689447    
0.1134030100    0.0244013180    0.0013520555    
0.1135342200    0.0245719770    0.0013487466    
0.1136654300    0.0253148590    0.0013521348    
0.1137966400    0.0259717860    0.0013444314    
0.1139278500    0.0233826190    0.0013399954    
0.1140590500    0.0240245990    0.0013502891    
0.1141902600    0.0252471450    0.0013426235    
0.1143214700    0.0260833700    0.0013499159    
0.1144526800    0.0249878630    0.0013366969    
0.1145838900    0.0248924270    0.0013418127    
0.1147151000    0.0239903460    0.0013321226    
0.1148463000    0.0269747490    0.0013472777    
0.1149775100    0.0266118890    0.0013486604    
0.1151087200    0.0243125180    0.0013323178    
0.1152399300    0.0270278080    0.0013308979    
0.1153711400    0.0260796800    0.0013347343    
0.1155023500    0.0237350260    0.0013171929    
0.1156335500    0.0245430680    0.0013255124    
0.1157647600    0.0253838970    0.0013269717    
0.1158959700    0.0260437260    0.0013164723    
0.1160271800    0.0246786600    0.0013116054    
0.1161583900    0.0271507180    0.0013277214    
0.1162896000    0.0239288320    0.0013005080    
0.1164208100    0.0253738620    0.0013221666    
0.1165520100    0.0247295760    0.0013019959    
0.1166832200    0.0239173460    0.0012965301    
0.1168144300    0.0258930230    0.0013010496    
0.1169456400    0.0259378230    0.0013085503    
0.1170768500    0.0253130490    0.0012975804    
0.1172080600    0.0253761290    0.0012968002    
0.1173392600    0.0258639730    0.0012997821    
0.1174704700    0.0258339760    0.0013023922    
0.1176016800    0.0243340580    0.0012832668    
0.1177328900    0.0259372250    0.0012903261    
0.1178641000    0.0251299470    0.0012927267    
0.1179953100    0.0261387700    0.0012871412    
0.1181265200    0.0237391360    0.0012778294    
0.1182577200    0.0247776060    0.0012787222    
0.1183889300    0.0255655860    0.0012723804    
0.1185201400    0.0262544120    0.0012877946    
0.1186513500    0.0254335880    0.0012803969    
0.1187825600    0.0254521480    0.0012741701    
0.1189137700    0.0266659720    0.0012856113    
0.1190449700    0.0253841070    0.0012731357    
0.1191761800    0.0258935150    0.0012792799    
0.1193073900    0.0249849970    0.0012640040    
0.1194386000    0.0245144560    0.0012605776    
0.1195698100    0.0248329650    0.0012658275    
0.1197010200    0.0256828800    0.0012666580    
0.1198322300    0.0255979680    0.0012637796    
0.1199634300    0.0242921560    0.0012723974    
0.1200946400    0.0243656470    0.0012563915    
0.1202258500    0.0255386390    0.0012701191    
0.1203570600    0.0243870150    0.0012605751    
0.1204882700    0.0247910380    0.0012590913    
0.1206194800    0.0245295070    0.0012661701    
0.1207506800    0.0240754990    0.0012626498    
0.1208818900    0.0257529950    0.0012704285    
0.1210131000    0.0235271050    0.0012578697    
0.1211443100    0.0252462390    0.0012554813    
0.1212755200    0.0239904040    0.0012565919    
0.1214067300    0.0245778140    0.0012600707    
0.1215379400    0.0249018540    0.0012629375    
0.1216691400    0.0254772940    0.0012585563    
0.1218003500    0.0250135080    0.0012592126    
0.1219315600    0.0249146210    0.0012583406    
0.1220627700    0.0238893320    0.0012548877    
0.1221939800    0.0256072030    0.0012460911    
0.1223251900    0.0257975130    0.0012584752    
0.1224563900    0.0257842590    0.0012509555    
0.1225876000    0.0255650780    0.0012504144    
0.1227188100    0.0233642910    0.0012506872    
0.1228500200    0.0251929660    0.0012507171    
0.1229812300    0.0257163120    0.0012520343    
0.1231124400    0.0245461250    0.0012543280    
0.1232436400    0.0248499270    0.0012408249    
0.1233748500    0.0240350460    0.0012476606    
0.1235060600    0.0251180170    0.0012487269    
0.1236372700    0.0247864660    0.0012420109    
0.1237684800    0.0243130500    0.0012501218    
0.1238996900    0.0251164630    0.0012501723    
0.1240309000    0.0240362240    0.0012393494    
0.1241621000    0.0244696980    0.0012403611    
0.1242933100    0.0245317390    0.0012364332    
0.1244245200    0.0239892130    0.0012398085    
0.1245557300    0.0234272210    0.0012369241    
0.1246869400    0.0243009700    0.0012421842    
0.1248181500    0.0238672380    0.0012390882    
0.1249493500    0.0256258610    0.0012436293    
0.1250805600    0.0246617020    0.0012498716    
0.1252117700    0.0263045440    0.0012502489    
0.1253429800    0.0244270660    0.0012356346    
0.1254741900    0.0253502920    0.0012483881    
0.1256054000    0.0242848570    0.0012305708    
0.1257366100    0.0253537620    0.0012408591    
0.1258678100    0.0230268480    0.0012391663    
0.1259990200    0.0235998130    0.0012423889    
0.1261302300    0.0253776620    0.0012486920    
0.1262614400    0.0233536940    0.0012261804    
0.1263926500    0.0242608570    0.0012243634    
0.1265238600    0.0256392520    0.0012426712    
0.1266550600    0.0243970700    0.0012279342    
0.1267862700    0.0233952190    0.0012243858    
0.1269174800    0.0242548960    0.0012346054    
0.1270486900    0.0244808340    0.0012269817    
0.1271799000    0.0228006820    0.0012198823    
0.1273111100    0.0258952820    0.0012406963    
0.1274423200    0.0265333890    0.0012342008    
0.1275735200    0.0236505440    0.0012217181    
0.1277047300    0.0246231320    0.0012241172    
0.1278359400    0.0256041440    0.0012242994    
0.1279671500    0.0247104980    0.0012280534    
0.1280983600    0.0241550320    0.0012198854    
0.1282295700    0.0238233160    0.0012255683    
0.1283607700    0.0246762830    0.0012295641    
0.1284919800    0.0243800330    0.0012238183    
0.1286231900    0.0243133640    0.0012210305    
0.1287544000    0.0237959650    0.0012186145    
0.1288856100    0.0249726780    0.0012218873    
0.1290168200    0.0251222650    0.0012282258    
0.1291480300    0.0242952550    0.0012188105    
0.1292792300    0.0237709500    0.0012257822    
0.1294104400    0.0235059830    0.0012093397    
0.1295416500    0.0243725060    0.0012160869    
0.1296728600    0.0262516380    0.0012306238    
0.1298040700    0.0244018560    0.0012232131    
0.1299352800    0.0256990010    0.0012236675    
0.1300664800    0.0240462000    0.0012232526    
0.1301976900    0.0246987390    0.0012176752    
0.1303289000    0.0241765700    0.0012174616    
0.1304601100    0.0248748210    0.0012219834    
0.1305913200    0.0248717430    0.0012228858    
0.1307225300    0.0228378810    0.0012160500    
0.1308537300    0.0248874900    0.0012248491    
0.1309849400    0.0236682140    0.0012175967    
0.1311161500    0.0252422050    0.0012176695    
0.1312473600    0.0232558360    0.0012059037    
0.1313785700    0.0241611630    0.0012135352    
0.1315097800    0.0248395170    0.0012168466    
0.1316409900    0.0240290600    0.0012066252    
0.1317721900    0.0246507870    0.0012162482    
0.1319034000    0.0242907590    0.0012096664    
0.1320346100    0.0234762620    0.0012057341    
0.1321658200    0.0244800820    0.0012100174    
0.1322970300    0.0243428950    0.0012041386    
0.1324282400    0.0248895130    0.0012090902    
0.1325594400    0.0247040540    0.0012136560    
0.1326906500    0.0248637540    0.0012082657    
0.1328218600    0.0252523530    0.0012124521    
0.1329530700    0.0259093650    0.0012083547    
0.1330842800    0.0241993120    0.0012040199    
0.1332154900    0.0240856850    0.0012117907    
0.1333467000    0.0245954570    0.0012048426    
0.1334779000    0.0241685340    0.0012062438    
0.1336091100    0.0234841520    0.0012032826    
0.1337403200    0.0244154880    0.0012017007    
0.1338715300    0.0231877080    0.0012027861    
0.1340027400    0.0244736420    0.0011960771    
0.1341339500    0.0241343760    0.0012060027    
0.1342651500    0.0246661430    0.0012007303    
0.1343963600    0.0246166480    0.0011953069    
0.1345275700    0.0246796250    0.0012028723    
0.1346587800    0.0240181790    0.0011967983    
0.1347899900    0.0249274680    0.0012056686    
0.1349212000    0.0243135940    0.0012011708    
0.1350524100    0.0246687030    0.0012008410    
0.1351836100    0.0236641530    0.0011969876    
0.1353148200    0.0245434500    0.0011986029    
0.1354460300    0.0246143740    0.0012019657    
0.1355772400    0.0249228480    0.0012094737    
0.1357084500    0.0237213090    0.0011929485    
0.1358396600    0.0234967790    0.0011936201    
0.1359708600    0.0242421060    0.0011968267    
0.1361020700    0.0245762860    0.0011883355    
0.1362332800    0.0244805950    0.0012003219    
0.1363644900    0.0241708940    0.0012003131    
0.1364957000    0.0244315260    0.0011936122    
0.1366269100    0.0230283810    0.0011880724    
0.1367581100    0.0235887900    0.0011863603    
0.1368893200    0.0242028140    0.0011906485    
0.1370205300    0.0250507240    0.0011945133    
0.1371517400    0.0236956570    0.0011900496    
0.1372829500    0.0257724990    0.0011945146    
0.1374141600    0.0252058630    0.0012003706    
0.1375453700    0.0239419560    0.0011893465    
0.1376765700    0.0228442630    0.0011870337    
0.1378077800    0.0253615770    0.0011925823    
0.1379389900    0.0244332730    0.0011929999    
0.1380702000    0.0242815360    0.0011936297    
0.1382014100    0.0249791160    0.0011900346    
0.1383326200    0.0239480240    0.0011899649    
0.1384638200    0.0238135830    0.0011906033    
0.1385950300    0.0235909280    0.0011798066    
0.1387262400    0.0232869260    0.0011867679    
0.1388574500    0.0237954810    0.0011842045    
0.1389886600    0.0236910190    0.0011868456    
0.1391198700    0.0226358970    0.0011796285    
0.1392510800    0.0243804780    0.0011844767    
0.1393822800    0.0253126410    0.0011870163    
0.1395134900    0.0244401460    0.0011820491    
0.1396447000    0.0238849860    0.0011865165    
0.1397759100    0.0248077660    0.0011846681    
0.1399071200    0.0248258330    0.0011818147    
0.1400383300    0.0239500170    0.0011845554    
0.1401695300    0.0244920150    0.0011884936    
0.1403007400    0.0242358280    0.0011842862    
0.1404319500    0.0238052050    0.0011757883    
0.1405631600    0.0243807360    0.0011714000    
0.1406943700    0.0241030150    0.0011826037    
0.1408255800    0.0245576160    0.0011877305    
0.1409567900    0.0240200490    0.0011657034    
0.1410879900    0.0239933340    0.0011776931    
0.1412192000    0.0244013330    0.0011777978    
0.1413504100    0.0225813660    0.0011630340    
0.1414816200    0.0241490650    0.0011771507    
0.1416128300    0.0247059710    0.0011731688    
0.1417440400    0.0238746080    0.0011695464    
0.1418752400    0.0228582920    0.0011696735    
0.1420064500    0.0250190080    0.0011743920    
0.1421376600    0.0244268660    0.0011746411    
0.1422688700    0.0239961140    0.0011735039    
0.1424000800    0.0243641220    0.0011708741    
0.1425312900    0.0234537740    0.0011693424    
0.1426625000    0.0238937010    0.0011656781    
0.1427937000    0.0242787720    0.0011682706    
0.1429249100    0.0237709800    0.0011652649    
0.1430561200    0.0236578880    0.0011592415    
0.1431873300    0.0243741700    0.0011731185    
0.1433185400    0.0256328490    0.0011741184    
0.1434497500    0.0244602940    0.0011632484    
0.1435809500    0.0250871680    0.0011747699    
0.1437121600    0.0240175840    0.0011681360    
0.1438433700    0.0236471270    0.0011624237    
0.1439745800    0.0244651060    0.0011654760    
0.1441057900    0.0228143430    0.0011555880    
0.1442370000    0.0248518030    0.0011696129    
0.1443682000    0.0235121640    0.0011665148    
0.1444994100    0.0250492600    0.0011719686    
0.1446306200    0.0247838040    0.0011638007    
0.1447618300    0.0239127250    0.0011598789    
0.1448930400    0.0242966010    0.0011669810    
0.1450242500    0.0233192270    0.0011675258    
0.1451554600    0.0240759910    0.0011643888    
0.1452866600    0.0239592410    0.0011624962    
0.1454178700    0.0244634270    0.0011613674    
0.1455490800    0.0236496060    0.0011601348    
0.1456802900    0.0242098110    0.0011637235    
0.1458115000    0.0248285160    0.0011581521    
0.1459427100    0.0245391380    0.0011640513    
0.1460739100    0.0249396640    0.0011665813    
0.1462051200    0.0226963440    0.0011477954    
0.1463363300    0.0233895400    0.0011608757    
0.1464675400    0.0244392510    0.0011613478    
0.1465987500    0.0237715060    0.0011595691    
0.1467299600    0.0237277180    0.0011613650    
0.1468611700    0.0231598960    0.0011619201    
0.1469923700    0.0245745900    0.0011663129    
0.1471235800    0.0230116800    0.0011586678    
0.1472547900    0.0242393930    0.0011544972    
0.1473860000    0.0239974700    0.0011602799    
0.1475172100    0.0243226220    0.0011515708    
0.1476484200    0.0234639370    0.0011522271    
0.1477796200    0.0243893000    0.0011605736    
0.1479108300    0.0224162030    0.0011479839    
0.1480420400    0.0238316000    0.0011541299    
0.1481732500    0.0228567320    0.0011540568    
0.1483044600    0.0245901570    0.0011488337    
0.1484356700    0.0235847000    0.0011538175    
0.1485668800    0.0244392810    0.0011576794    
0.1486980800    0.0240765080    0.0011561030    
0.1488292900    0.0228893790    0.0011493370    
0.1489605000    0.0235075690    0.0011512463    
0.1490917100    0.0223649540    0.0011458514    
0.1492229200    0.0231457400    0.0011496633    
0.1493541300    0.0236397690    0.0011496888    
0.1494853300    0.0233059070    0.0011548965    
0.1496165400    0.0257595800    0.0011584586    
0.1497477500    0.0244488210    0.0011520335    
0.1498789600    0.0239229180    0.0011568820    
0.1500101700    0.0234094630    0.0011516704    
0.1501413800    0.0241117770    0.0011507155    
0.1502725900    0.0242725770    0.0011549396    
0.1504037900    0.0224800580    0.0011424280    
0.1505350000    0.0225114040    0.0011428132    
0.1506662100    0.0244380030    0.0011557983    
0.1507974200    0.0235909490    0.0011433793    
0.1509286300    0.0221143690    0.0011380269    
0.1510598400    0.0231825940    0.0011426157    
0.1511910400    0.0250007450    0.0011557079    
0.1513222500    0.0235528690    0.0011399915    
0.1514534600    0.0227146310    0.0011453307    
0.1515846700    0.0249081940    0.0011537239    
0.1517158800    0.0227114720    0.0011376800    
0.1518470900    0.0240454630    0.0011432155    
0.1519782900    0.0242116350    0.0011461795    
0.1521095000    0.0232163500    0.0011445439    
0.1522407100    0.0229846000    0.0011452996    
0.1523719200    0.0216984090    0.0011337631    
0.1525031300    0.0251945660    0.0011467877    
0.1526343400    0.0247743880    0.0011367058    
0.1527655500    0.0237276860    0.0011418916    
0.1528967500    0.0250831730    0.0011492560    
0.1530279600    0.0228414800    0.0011349756    
0.1531591700    0.0241121880    0.0011436604    
0.1532903800    0.0240688780    0.0011441621    
0.1534215900    0.0238424190    0.0011332647    
0.1535528000    0.0249441640    0.0011449520    
0.1536840000    0.0223879590    0.0011282086    
0.1538152100    0.0234115100    0.0011337679    
0.1539464200    0.0241872870    0.0011345763    
0.1540776300    0.0241275020    0.0011448228    
0.1542088400    0.0227681970    0.0011290169    
0.1543400500    0.0241354280    0.0011409098    
0.1544712600    0.0243594200    0.0011380020    
0.1546024600    0.0245025740    0.0011452874    
0.1547336700    0.0233675830    0.0011292582    
0.1548648800    0.0244106290    0.0011394660    
0.1549960900    0.0235987530    0.0011347586    
0.1551273000    0.0252955730    0.0011358638    
0.1552585100    0.0237608100    0.0011388331    
0.1553897100    0.0241312820    0.0011338628    
0.1555209200    0.0228337500    0.0011240810    
0.1556521300    0.0243452570    0.0011336077    
0.1557833400    0.0237881390    0.0011315191    
0.1559145500    0.0238293200    0.0011354180    
0.1560457600    0.0249009600    0.0011401162    
0.1561769700    0.0249616190    0.0011299552    
0.1563081700    0.0237683270    0.0011255111    
0.1564393800    0.0252080390    0.0011406221    
0.1565705900    0.0247478560    0.0011345948    
0.1567018000    0.0252373150    0.0011312755    
0.1568330100    0.0236178130    0.0011272690    
0.1569642200    0.0240019070    0.0011287797    
0.1570954200    0.0236747990    0.0011245528    
0.1572266300    0.0236734950    0.0011291279    
0.1573578400    0.0238147970    0.0011288891    
0.1574890500    0.0243684660    0.0011372706    
0.1576202600    0.0229493550    0.0011268622    
0.1577514700    0.0235987180    0.0011233414    
0.1578826800    0.0219291550    0.0011169114    
0.1580138800    0.0245314740    0.0011235095    
0.1581450900    0.0245492260    0.0011311108    
0.1582763000    0.0254541520    0.0011310373    
0.1584075100    0.0233385620    0.0011248093    
0.1585387200    0.0246526560    0.0011282882    
0.1586699300    0.0242150660    0.0011246502    
0.1588011300    0.0231442370    0.0011223486    
0.1589323400    0.0231032160    0.0011318068    
0.1590635500    0.0228617510    0.0011216708    
0.1591947600    0.0224294520    0.0011194593    
0.1593259700    0.0233353660    0.0011227598    
0.1594571800    0.0242077520    0.0011220162    
0.1595883800    0.0238334080    0.0011280774    
0.1597195900    0.0233752320    0.0011207940    
0.1598508000    0.0237105720    0.0011198315    
0.1599820100    0.0236254670    0.0011192362    
0.1601132200    0.0234491090    0.0011118516    
0.1602444300    0.0231892800    0.0011219215    
0.1603756400    0.0228503000    0.0011202641    
0.1605068400    0.0243838750    0.0011223806    
0.1606380500    0.0244219390    0.0011252257    
0.1607692600    0.0229818080    0.0011093714    
0.1609004700    0.0239214400    0.0011209038    
0.1610316800    0.0244287440    0.0011270785    
0.1611628900    0.0241930520    0.0011175513    
0.1612940900    0.0221781730    0.0011097652    
0.1614253000    0.0232849600    0.0011148544    
0.1615565100    0.0233566120    0.0011137404    
0.1616877200    0.0237767640    0.0011178845    
0.1618189300    0.0248015460    0.0011128074    
0.1619501400    0.0236983330    0.0011166069    
0.1620813500    0.0234123050    0.0011196045    
0.1622125500    0.0240172760    0.0011135857    
0.1623437600    0.0230676780    0.0011146992    
0.1624749700    0.0237730430    0.0011144931    
0.1626061800    0.0238862170    0.0011181124    
0.1627373900    0.0236662430    0.0011156990    
0.1628686000    0.0230164650    0.0011014192    
0.1629998000    0.0229797250    0.0011137103    
0.1631310100    0.0220187870    0.0011087859    
0.1632622200    0.0247621280    0.0011114316    
0.1633934300    0.0236991890    0.0011102729    
0.1635246400    0.0241248650    0.0011164536    
0.1636558500    0.0236128360    0.0011061649    
0.1637870600    0.0242945040    0.0011083999    
0.1639182600    0.0240847060    0.0011079632    
0.1640494700    0.0232211440    0.0011081866    
0.1641806800    0.0229320810    0.0011001589    
0.1643118900    0.0227691250    0.0011062491    
0.1644431000    0.0235184370    0.0011054299    
0.1645743100    0.0232048670    0.0011077260    
0.1647055100    0.0234063570    0.0011057992    
0.1648367200    0.0249422650    0.0011151945    
0.1649679300    0.0239256070    0.0011066485    
0.1650991400    0.0234615630    0.0011057655    
0.1652303500    0.0235618370    0.0011050177    
0.1653615600    0.0232951790    0.0011044820    
0.1654927600    0.0233168010    0.0011011551    
0.1656239700    0.0240075620    0.0011073144    
0.1657551800    0.0240833350    0.0011061306    
0.1658863900    0.0227714670    0.0011005007    
0.1660176000    0.0244292690    0.0011009950    
0.1661488100    0.0233914040    0.0011015753    
0.1662800200    0.0233817000    0.0011028072    
0.1664112200    0.0226362130    0.0010998865    
0.1665424300    0.0234721010    0.0011076955    
0.1666736400    0.0243124540    0.0010974284    
0.1668048500    0.0243322270    0.0011014747    
0.1669360600    0.0229405990    0.0011043821    
0.1670672700    0.0232124450    0.0010973970    
0.1671984700    0.0238898050    0.0011012412    
0.1673296800    0.0236772340    0.0010990795    
0.1674608900    0.0229964060    0.0010989329    
0.1675921000    0.0223407440    0.0011025482    
0.1677233100    0.0239343540    0.0010996285    
0.1678545200    0.0239478350    0.0011015510    
0.1679857300    0.0235057860    0.0011007482    
0.1681169300    0.0237665030    0.0010933005    
0.1682481400    0.0222974290    0.0010970229    
0.1683793500    0.0232098910    0.0010934229    
0.1685105600    0.0239247910    0.0011003090    
0.1686417700    0.0239547570    0.0011109896    
0.1687729800    0.0224993630    0.0010901889    
0.1689041800    0.0232100310    0.0010992302    
0.1690353900    0.0239101170    0.0010995938    
0.1691666000    0.0239232250    0.0010934228    
0.1692978100    0.0239004110    0.0010926723    
0.1694290200    0.0231687530    0.0010902672    
0.1695602300    0.0224747570    0.0010892068    
0.1696914400    0.0233732180    0.0010954061    
0.1698226400    0.0237352550    0.0010934838    
