# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0294895450    0.0013866879    
0.0871613220    0.0303331270    0.0013889024    
0.0872925300    0.0284521820    0.0013727748    
0.0874237390    0.0302644920    0.0013877789    
0.0875549470    0.0292840240    0.0013808352    
0.0876861560    0.0283178070    0.0013727554    
0.0878173640    0.0284570410    0.0013865007    
0.0879485730    0.0280583520    0.0013750551    
0.0880797810    0.0284016700    0.0013773540    
0.0882109890    0.0282532270    0.0013774939    
0.0883421980    0.0274573400    0.0013753439    
0.0884734060    0.0282679960    0.0013771687    
0.0886046150    0.0289275880    0.0013843623    
0.0887358230    0.0280489440    0.0013649205    
0.0888670320    0.0277190620    0.0013647773    
0.0889982400    0.0273018130    0.0013666995    
0.0891294490    0.0292894910    0.0013719821    
0.0892606570    0.0274594640    0.0013670944    
0.0893918650    0.0268380050    0.0013556643    
0.0895230740    0.0286203420    0.0013702355    
0.0896542820    0.0259659520    0.0013639302    
0.0897854910    0.0280518070    0.0013677519    
0.0899166990    0.0299248920    0.0013816871    
0.0900479080    0.0269746120    0.0013663421    
0.0901791160    0.0285999700    0.0013801768    
0.0903103250    0.0287329740    0.0013719114    
0.0904415330    0.0288564160    0.0013572257    
0.0905727410    0.0282707000    0.0013703723    
0.0907039500    0.0276218970    0.0013619826    
0.0908351580    0.0277434630    0.0013548399    
0.0909663670    0.0292703040    0.0013737234    
0.0910975750    0.0299576050    0.0013677412    
0.0912287840    0.0295022780    0.0013648372    
0.0913599920    0.0268490690    0.0013538379    
0.0914912010    0.0292757650    0.0013590806    
0.0916224090    0.0279456190    0.0013655065    
0.0917536180    0.0275345180    0.0013632576    
0.0918848260    0.0288875900    0.0013578495    
0.0920160340    0.0274251840    0.0013582508    
0.0921472430    0.0278890560    0.0013576944    
0.0922784510    0.0281235570    0.0013571399    
0.0924096600    0.0291254450    0.0013657515    
0.0925408680    0.0270974510    0.0013511015    
0.0926720770    0.0294431100    0.0013639059    
0.0928032850    0.0284366120    0.0013552225    
0.0929344940    0.0277529130    0.0013633205    
0.0930657020    0.0303369680    0.0013632899    
0.0931969100    0.0285324140    0.0013529320    
0.0933281190    0.0267785230    0.0013640429    
0.0934593270    0.0271835500    0.0013922820    
0.0935905360    0.0272395710    0.0013869450    
0.0937217440    0.0300161680    0.0014143050    
0.0938529530    0.0269816950    0.0013988501    
0.0939841610    0.0280373980    0.0014188761    
0.0941153700    0.0279667930    0.0014334235    
0.0942465780    0.0273838890    0.0014250595    
0.0943777860    0.0285137480    0.0014362512    
0.0945089950    0.0293255130    0.0014549460    
0.0946402030    0.0274109220    0.0014351626    
0.0947714120    0.0256066720    0.0014069368    
0.0949026200    0.0280676820    0.0014093749    
0.0950338290    0.0283749200    0.0013997860    
0.0951650370    0.0288860450    0.0014023480    
0.0952962460    0.0270507810    0.0013895126    
0.0954274540    0.0284076430    0.0013987079    
0.0955586620    0.0298508410    0.0014051948    
0.0956898710    0.0286360060    0.0013721312    
0.0958210790    0.0272053690    0.0013787051    
0.0959522880    0.0306449830    0.0013967935    
0.0960834960    0.0287662240    0.0013716873    
0.0962147050    0.0279539910    0.0013854852    
0.0963459130    0.0285497550    0.0013737847    
0.0964771220    0.0287627020    0.0013753046    
0.0966083300    0.0278827550    0.0013780039    
0.0967395390    0.0280797030    0.0013614200    
0.0968707470    0.0282900140    0.0013806833    
0.0970019550    0.0285122240    0.0013755651    
0.0971331640    0.0274432670    0.0013564707    
0.0972643720    0.0294427650    0.0013712790    
0.0973955810    0.0280954510    0.0013584793    
0.0975267890    0.0264945790    0.0013534177    
0.0976579980    0.0283220750    0.0013712278    
0.0977892060    0.0275362970    0.0013518974    
0.0979204150    0.0270662450    0.0013570611    
0.0980516230    0.0276714480    0.0013527808    
0.0981828310    0.0281535970    0.0013577524    
0.0983140400    0.0264273800    0.0013526093    
0.0984452480    0.0281564250    0.0013545931    
0.0985764570    0.0266416930    0.0013407749    
0.0987076650    0.0282401630    0.0013525320    
0.0988388740    0.0278517440    0.0013447471    
0.0989700820    0.0273821320    0.0013424074    
0.0991012910    0.0278781830    0.0013447603    
0.0992324990    0.0276536700    0.0013322606    
0.0993637070    0.0288083880    0.0013522498    
0.0994949160    0.0253258420    0.0013094845    
0.0996261240    0.0286369870    0.0013425003    
0.0997573330    0.0259333090    0.0013296906    
0.0998885410    0.0267299990    0.0013326416    
0.1000197500    0.0279352170    0.0013393391    
0.1001509600    0.0272479180    0.0013403099    
0.1002821700    0.0301863610    0.0013388412    
0.1004133800    0.0281235160    0.0013322100    
0.1005445800    0.0273363300    0.0013203865    
0.1006757900    0.0268585080    0.0013281150    
0.1008070000    0.0268436830    0.0013374768    
0.1009382100    0.0269614280    0.0013255701    
0.1010694200    0.0290658290    0.0013385250    
0.1012006300    0.0276620320    0.0013288822    
0.1013318300    0.0275603700    0.0013266675    
0.1014630400    0.0292006290    0.0013437104    
0.1015942500    0.0275990090    0.0013215832    
0.1017254600    0.0267967400    0.0013240942    
0.1018566700    0.0274512430    0.0013246861    
0.1019878800    0.0272388260    0.0013159267    
0.1021190800    0.0273373570    0.0013256720    
0.1022502900    0.0283450160    0.0013212940    
0.1023815000    0.0272150290    0.0013175819    
0.1025127100    0.0295555140    0.0013321060    
0.1026439200    0.0274555580    0.0013101502    
0.1027751300    0.0272294080    0.0013168181    
0.1029063400    0.0271962300    0.0013158239    
0.1030375400    0.0274086300    0.0013129516    
0.1031687500    0.0279478690    0.0013195443    
0.1032999600    0.0299265220    0.0013270105    
0.1034311700    0.0280709530    0.0013170950    
0.1035623800    0.0280061740    0.0013153327    
0.1036935900    0.0281227210    0.0013142472    
0.1038247900    0.0287475070    0.0013189545    
0.1039560000    0.0273474770    0.0013124638    
0.1040872100    0.0279063460    0.0013032791    
0.1042184200    0.0271517090    0.0013081781    
0.1043496300    0.0278219730    0.0013153417    
0.1044808400    0.0296622360    0.0013169190    
0.1046120500    0.0271206300    0.0013093791    
0.1047432500    0.0263585870    0.0012960653    
0.1048744600    0.0267918510    0.0013033544    
0.1050056700    0.0279477200    0.0013144282    
0.1051368800    0.0282441170    0.0013154314    
0.1052680900    0.0275644100    0.0013062006    
0.1053993000    0.0294608000    0.0013077030    
0.1055305000    0.0268994130    0.0013093613    
0.1056617100    0.0280713990    0.0013466183    
0.1057929200    0.0275869500    0.0013371167    
0.1059241300    0.0290062040    0.0013699403    
0.1060553400    0.0280562730    0.0013744506    
0.1061865500    0.0262909070    0.0013566561    
0.1063177600    0.0280551890    0.0013911004    
0.1064489600    0.0285708470    0.0013836354    
0.1065801700    0.0275940540    0.0013968019    
0.1067113800    0.0281005040    0.0014088521    
0.1068425900    0.0286036080    0.0013997212    
0.1069738000    0.0284243810    0.0014047915    
0.1071050100    0.0269527140    0.0014052068    
0.1072362100    0.0262665470    0.0014028678    
0.1073674200    0.0266461830    0.0014199481    
0.1074986300    0.0266171750    0.0014151834    
0.1076298400    0.0273325550    0.0014202957    
0.1077610500    0.0274547940    0.0014193316    
0.1078922600    0.0258884880    0.0014232976    
0.1080234600    0.0267676100    0.0014392916    
0.1081546700    0.0259425100    0.0014333927    
0.1082858800    0.0255285000    0.0014298645    
0.1084170900    0.0281357980    0.0014561086    
0.1085483000    0.0294792670    0.0014496639    
0.1086795100    0.0281350200    0.0014600918    
0.1088107200    0.0262372700    0.0014507484    
0.1089419200    0.0262949310    0.0014553846    
0.1090731300    0.0283916630    0.0014830485    
0.1092043400    0.0280119880    0.0014773740    
0.1093355500    0.0273681220    0.0014691522    
0.1094667600    0.0256429500    0.0014716388    
0.1095979700    0.0284983470    0.0014768047    
0.1097291700    0.0261375880    0.0014836255    
0.1098603800    0.0275664940    0.0014899194    
0.1099915900    0.0273650130    0.0014707736    
0.1101228000    0.0269660190    0.0014858782    
0.1102540100    0.0272982580    0.0014879171    
0.1103852200    0.0288383430    0.0015016250    
0.1105164300    0.0269230210    0.0014827546    
0.1106476300    0.0246958090    0.0014304074    
0.1107788400    0.0267742940    0.0014403292    
0.1109100500    0.0267621350    0.0014400379    
0.1110412600    0.0263617150    0.0014181853    
0.1111724700    0.0270238430    0.0014156538    
0.1113036800    0.0239914220    0.0014002055    
0.1114348800    0.0270913510    0.0013987181    
0.1115660900    0.0260080340    0.0013937302    
0.1116973000    0.0271541700    0.0013940700    
0.1118285100    0.0258553190    0.0013936460    
0.1119597200    0.0287658620    0.0014101955    
0.1120909300    0.0281384040    0.0013809646    
0.1122221400    0.0276753740    0.0013849350    
0.1123533400    0.0266121520    0.0013763648    
0.1124845500    0.0247666260    0.0013651382    
0.1126157600    0.0275623610    0.0013790893    
0.1127469700    0.0262787460    0.0013656880    
0.1128781800    0.0268639670    0.0013600522    
0.1130093900    0.0269198300    0.0013800108    
0.1131405900    0.0267391350    0.0013538077    
0.1132718000    0.0257277270    0.0013483702    
0.1134030100    0.0261300230    0.0013568442    
0.1135342200    0.0277572460    0.0013676891    
0.1136654300    0.0256650460    0.0013542720    
0.1137966400    0.0266991890    0.0013484050    
0.1139278500    0.0277003560    0.0013548313    
0.1140590500    0.0257286890    0.0013524467    
0.1141902600    0.0259684130    0.0013461650    
0.1143214700    0.0261759970    0.0013512696    
0.1144526800    0.0247044590    0.0013321790    
0.1145838900    0.0255564550    0.0013446707    
0.1147151000    0.0281691370    0.0013489394    
0.1148463000    0.0267523250    0.0013489578    
0.1149775100    0.0251081800    0.0013317366    
0.1151087200    0.0263122790    0.0013460639    
0.1152399300    0.0265341130    0.0013318158    
0.1153711400    0.0275411840    0.0013400352    
0.1155023500    0.0271844850    0.0013353179    
0.1156335500    0.0272706060    0.0013340570    
0.1157647600    0.0252886630    0.0013243186    
0.1158959700    0.0253469180    0.0013114805    
0.1160271800    0.0271648690    0.0013296033    
0.1161583900    0.0270864640    0.0013318254    
0.1162896000    0.0255453450    0.0013086384    
0.1164208100    0.0253100870    0.0013220252    
0.1165520100    0.0271727790    0.0013103712    
0.1166832200    0.0258902280    0.0013118478    
0.1168144300    0.0271698880    0.0013110819    
0.1169456400    0.0255172230    0.0013009005    
0.1170768500    0.0278384020    0.0013126923    
0.1172080600    0.0246349570    0.0012976705    
0.1173392600    0.0257154280    0.0012851729    
0.1174704700    0.0293818940    0.0013199488    
0.1176016800    0.0266334740    0.0012946584    
0.1177328900    0.0254650490    0.0012915216    
0.1178641000    0.0244521120    0.0012899192    
0.1179953100    0.0259626980    0.0012886226    
0.1181265200    0.0255869520    0.0012881177    
0.1182577200    0.0242533780    0.0012798982    
0.1183889300    0.0261043170    0.0012782943    
0.1185201400    0.0254429740    0.0012853879    
0.1186513500    0.0261779910    0.0012847669    
0.1187825600    0.0275559790    0.0012866922    
0.1189137700    0.0277216350    0.0012835623    
0.1190449700    0.0272489200    0.0012770812    
0.1191761800    0.0242351090    0.0012673034    
0.1193073900    0.0264017760    0.0012812849    
0.1194386000    0.0274104780    0.0012751232    
0.1195698100    0.0273755580    0.0012776418    
0.1197010200    0.0255958440    0.0012655873    
0.1198322300    0.0270875810    0.0012723981    
0.1199634300    0.0261318240    0.0012776169    
0.1200946400    0.0260576200    0.0012602439    
0.1202258500    0.0254506940    0.0012763206    
0.1203570600    0.0275370820    0.0012733430    
0.1204882700    0.0266028520    0.0012734190    
0.1206194800    0.0265520390    0.0012675960    
0.1207506800    0.0266098840    0.0012706702    
0.1208818900    0.0247641820    0.0012627724    
0.1210131000    0.0249332470    0.0012759052    
0.1211443100    0.0260151750    0.0012553471    
0.1212755200    0.0248835340    0.0012694846    
0.1214067300    0.0262652490    0.0012635861    
0.1215379400    0.0250109720    0.0012534919    
0.1216691400    0.0264746610    0.0012675873    
0.1218003500    0.0259738470    0.0012542585    
0.1219315600    0.0271189970    0.0012639396    
0.1220627700    0.0277837980    0.0012761826    
0.1221939800    0.0274079800    0.0012575900    
0.1223251900    0.0260709300    0.0012546985    
0.1224563900    0.0240773940    0.0012477982    
0.1225876000    0.0258640460    0.0012541855    
0.1227188100    0.0249929710    0.0012557381    
0.1228500200    0.0256302770    0.0012472529    
0.1229812300    0.0256861780    0.0012536961    
0.1231124400    0.0275176280    0.0012667591    
0.1232436400    0.0266104500    0.0012457230    
0.1233748500    0.0252628080    0.0012481262    
0.1235060600    0.0273217750    0.0012580659    
0.1236372700    0.0244008420    0.0012391636    
0.1237684800    0.0259604800    0.0012451385    
0.1238996900    0.0256324310    0.0012485474    
0.1240309000    0.0251458210    0.0012492703    
0.1241621000    0.0276179360    0.0012594486    
0.1242933100    0.0239354520    0.0012333525    
0.1244245200    0.0261248860    0.0012547394    
0.1245557300    0.0274643940    0.0012492104    
0.1246869400    0.0261234740    0.0012518701    
0.1248181500    0.0261776820    0.0012475917    
0.1249493500    0.0254618000    0.0012411688    
0.1250805600    0.0256887830    0.0012450286    
0.1252117700    0.0262197940    0.0012483238    
0.1253429800    0.0248553150    0.0012281438    
0.1254741900    0.0261915930    0.0012535878    
0.1256054000    0.0262141080    0.0012327773    
0.1257366100    0.0264873840    0.0012492518    
0.1258678100    0.0262745650    0.0012551841    
0.1259990200    0.0258382220    0.0012443081    
0.1261302300    0.0269813030    0.0012562529    
0.1262614400    0.0259190260    0.0012391097    
0.1263926500    0.0238331450    0.0012239441    
0.1265238600    0.0256634400    0.0012422465    
0.1266550600    0.0263738360    0.0012419976    
0.1267862700    0.0249967880    0.0012364541    
0.1269174800    0.0255697780    0.0012347662    
0.1270486900    0.0265400960    0.0012257108    
0.1271799000    0.0263345180    0.0012390169    
0.1273111100    0.0244480960    0.0012283924    
0.1274423200    0.0255203700    0.0012291916    
0.1275735200    0.0256788050    0.0012401501    
0.1277047300    0.0270056920    0.0012359780    
0.1278359400    0.0247012530    0.0012247409    
0.1279671500    0.0267313430    0.0012402720    
0.1280983600    0.0260508950    0.0012265756    
0.1282295700    0.0257456780    0.0012344447    
0.1283607700    0.0253362010    0.0012228451    
0.1284919800    0.0236395140    0.0012177133    
0.1286231900    0.0253390930    0.0012271479    
0.1287544000    0.0256683730    0.0012273232    
0.1288856100    0.0258137660    0.0012344939    
0.1290168200    0.0262662260    0.0012376114    
0.1291480300    0.0251321430    0.0012226269    
0.1292792300    0.0252555940    0.0012351091    
0.1294104400    0.0251225970    0.0012204382    
0.1295416500    0.0257617140    0.0012272473    
0.1296728600    0.0264333100    0.0012310565    
0.1298040700    0.0242682090    0.0012149124    
0.1299352800    0.0255650150    0.0012232550    
0.1300664800    0.0261309330    0.0012310864    
0.1301976900    0.0258150980    0.0012194901    
0.1303289000    0.0253026290    0.0012260720    
0.1304601100    0.0252125170    0.0012201686    
0.1305913200    0.0254468230    0.0012250089    
0.1307225300    0.0255389460    0.0012257953    
0.1308537300    0.0262993340    0.0012227556    
0.1309849400    0.0251333220    0.0012197210    
0.1311161500    0.0246117880    0.0012206256    
0.1312473600    0.0261144990    0.0012230448    
0.1313785700    0.0249094890    0.0012111932    
0.1315097800    0.0256717130    0.0012209048    
0.1316409900    0.0252883330    0.0012128008    
0.1317721900    0.0249335510    0.0012091792    
0.1319034000    0.0258158820    0.0012125820    
0.1320346100    0.0256994880    0.0012216107    
0.1321658200    0.0262704000    0.0012187843    
0.1322970300    0.0242632650    0.0012053779    
0.1324282400    0.0252740950    0.0012111640    
0.1325594400    0.0252716440    0.0012190498    
0.1326906500    0.0262809900    0.0012213046    
0.1328218600    0.0257907170    0.0012068343    
0.1329530700    0.0267249660    0.0012184671    
0.1330842800    0.0250452810    0.0012099175    
0.1332154900    0.0243159210    0.0012091734    
0.1333467000    0.0269398600    0.0012084894    
0.1334779000    0.0256102330    0.0012157277    
0.1336091100    0.0254063650    0.0012145946    
0.1337403200    0.0249746790    0.0012126468    
0.1338715300    0.0267541620    0.0012165552    
0.1340027400    0.0240136230    0.0012005299    
0.1341339500    0.0255210460    0.0012148964    
0.1342651500    0.0251762600    0.0012115019    
0.1343963600    0.0252477440    0.0012000081    
0.1345275700    0.0251894880    0.0012079191    
0.1346587800    0.0256657320    0.0012047216    
0.1347899900    0.0233941070    0.0011998576    
0.1349212000    0.0260219560    0.0012096986    
0.1350524100    0.0252991780    0.0011985742    
0.1351836100    0.0257403550    0.0012127128    
0.1353148200    0.0258058160    0.0012038036    
0.1354460300    0.0266436710    0.0012093286    
0.1355772400    0.0254842200    0.0012117877    
0.1357084500    0.0246997180    0.0011925557    
0.1358396600    0.0240530490    0.0011961921    
0.1359708600    0.0238066650    0.0011956147    
0.1361020700    0.0246733480    0.0011921225    
0.1362332800    0.0258307750    0.0012056096    
0.1363644900    0.0253868800    0.0012034024    
0.1364957000    0.0253309040    0.0011945360    
0.1366269100    0.0251743300    0.0011989190    
0.1367581100    0.0255936110    0.0011983786    
0.1368893200    0.0265097910    0.0012081244    
0.1370205300    0.0265393010    0.0012058306    
0.1371517400    0.0268455350    0.0011967415    
0.1372829500    0.0251442640    0.0011930760    
0.1374141600    0.0252283200    0.0011925746    
0.1375453700    0.0259820910    0.0011952051    
0.1376765700    0.0251536430    0.0012001332    
0.1378077800    0.0256082140    0.0011932367    
0.1379389900    0.0256822320    0.0011981134    
0.1380702000    0.0236776030    0.0011887586    
0.1382014100    0.0251502380    0.0011912017    
0.1383326200    0.0251702310    0.0011927221    
0.1384638200    0.0247594840    0.0011917834    
0.1385950300    0.0247541840    0.0011898066    
0.1387262400    0.0248833660    0.0011921511    
0.1388574500    0.0266124730    0.0011976899    
0.1389886600    0.0259326580    0.0011945519    
0.1391198700    0.0249740120    0.0011912702    
0.1392510800    0.0262530910    0.0011925463    
0.1393822800    0.0254344910    0.0011863664    
0.1395134900    0.0250305570    0.0011824392    
0.1396447000    0.0248019430    0.0011887299    
0.1397759100    0.0246812110    0.0011858367    
0.1399071200    0.0257352520    0.0011886100    
0.1400383300    0.0246671200    0.0011854681    
0.1401695300    0.0248875970    0.0011909697    
0.1403007400    0.0258832630    0.0011882500    
0.1404319500    0.0248924800    0.0011857944    
0.1405631600    0.0236438470    0.0011804453    
0.1406943700    0.0264612970    0.0011906323    
0.1408255800    0.0245053340    0.0011870844    
0.1409567900    0.0240901880    0.0011751143    
0.1410879900    0.0246544470    0.0011821760    
0.1412192000    0.0247204100    0.0011844118    
0.1413504100    0.0237127240    0.0011659081    
0.1414816200    0.0240972040    0.0011801155    
0.1416128300    0.0243382550    0.0011760692    
0.1417440400    0.0251400280    0.0011782855    
0.1418752400    0.0257616660    0.0011837375    
0.1420064500    0.0263177610    0.0011774772    
0.1421376600    0.0252756970    0.0011719934    
0.1422688700    0.0253749950    0.0011796192    
0.1424000800    0.0252966540    0.0011668136    
0.1425312900    0.0248135800    0.0011782929    
0.1426625000    0.0248091080    0.0011770124    
0.1427937000    0.0254609690    0.0011788571    
0.1429249100    0.0250015910    0.0011766247    
0.1430561200    0.0256685800    0.0011697236    
0.1431873300    0.0251702340    0.0011752380    
0.1433185400    0.0260899500    0.0011802130    
0.1434497500    0.0249851970    0.0011655930    
0.1435809500    0.0242846900    0.0011723918    
0.1437121600    0.0257166790    0.0011697311    
0.1438433700    0.0255371240    0.0011716432    
0.1439745800    0.0253783270    0.0011735468    
0.1441057900    0.0243900850    0.0011694825    
0.1442370000    0.0240063930    0.0011647687    
0.1443682000    0.0242533220    0.0011676229    
0.1444994100    0.0259564940    0.0011723324    
0.1446306200    0.0247571640    0.0011661463    
0.1447618300    0.0243888500    0.0011629610    
0.1448930400    0.0242699020    0.0011685972    
0.1450242500    0.0257520900    0.0011760843    
0.1451554600    0.0244547780    0.0011598644    
0.1452866600    0.0245351090    0.0011656156    
0.1454178700    0.0261601430    0.0011632147    
0.1455490800    0.0252506740    0.0011654303    
0.1456802900    0.0262684310    0.0011773409    
0.1458115000    0.0248972680    0.0011626667    
0.1459427100    0.0249184040    0.0011656386    
0.1460739100    0.0245049790    0.0011694158    
0.1462051200    0.0246559950    0.0011576115    
0.1463363300    0.0253178570    0.0011707453    
0.1464675400    0.0250778320    0.0011619519    
0.1465987500    0.0249406720    0.0011663290    
0.1467299600    0.0250856790    0.0011649144    
0.1468611700    0.0258495890    0.0011676439    
0.1469923700    0.0243570470    0.0011598142    
0.1471235800    0.0255154100    0.0011585439    
0.1472547900    0.0246607680    0.0011582120    
0.1473860000    0.0248034540    0.0011618607    
0.1475172100    0.0257796930    0.0011619897    
0.1476484200    0.0252825260    0.0011581568    
0.1477796200    0.0253383670    0.0011660456    
0.1479108300    0.0261927400    0.0011649853    
0.1480420400    0.0243727700    0.0011600440    
0.1481732500    0.0241568640    0.0011570886    
0.1483044600    0.0243535830    0.0011499014    
0.1484356700    0.0260045160    0.0011685090    
0.1485668800    0.0252143050    0.0011539521    
0.1486980800    0.0236974110    0.0011559794    
0.1488292900    0.0240865550    0.0011561740    
0.1489605000    0.0251940420    0.0011556557    
0.1490917100    0.0248290210    0.0011526909    
0.1492229200    0.0246500490    0.0011526704    
0.1493541300    0.0239183580    0.0011488496    
0.1494853300    0.0245063230    0.0011538091    
0.1496165400    0.0247218480    0.0011501858    
0.1497477500    0.0245164540    0.0011511961    
0.1498789600    0.0247914750    0.0011546000    
0.1500101700    0.0247700160    0.0011563334    
0.1501413800    0.0248574960    0.0011522546    
0.1502725900    0.0249962070    0.0011514846    
0.1504037900    0.0251768340    0.0011498645    
0.1505350000    0.0245658940    0.0011512648    
0.1506662100    0.0240374960    0.0011528271    
0.1507974200    0.0246850180    0.0011510868    
0.1509286300    0.0240925310    0.0011511867    
0.1510598400    0.0253778300    0.0011508943    
0.1511910400    0.0242731510    0.0011508424    
0.1513222500    0.0256194340    0.0011577473    
0.1514534600    0.0251398170    0.0011499562    
0.1515846700    0.0236439000    0.0011476706    
0.1517158800    0.0245415400    0.0011516609    
0.1518470900    0.0232821870    0.0011405336    
0.1519782900    0.0243710560    0.0011444199    
0.1521095000    0.0263846550    0.0011551368    
0.1522407100    0.0254086820    0.0011525219    
0.1523719200    0.0247525270    0.0011510077    
0.1525031300    0.0254004510    0.0011534370    
0.1526343400    0.0239520860    0.0011317851    
0.1527655500    0.0246038580    0.0011434074    
0.1528967500    0.0249191270    0.0011461233    
0.1530279600    0.0264415550    0.0011502570    
0.1531591700    0.0252336530    0.0011442282    
0.1532903800    0.0246656560    0.0011384522    
0.1534215900    0.0247321480    0.0011421159    
0.1535528000    0.0255644580    0.0011497017    
0.1536840000    0.0243769200    0.0011396394    
0.1538152100    0.0241204560    0.0011422096    
0.1539464200    0.0242532770    0.0011346852    
0.1540776300    0.0258530690    0.0011458593    
0.1542088400    0.0243153850    0.0011391997    
0.1543400500    0.0252798450    0.0011463100    
0.1544712600    0.0254388280    0.0011469268    
0.1546024600    0.0264498560    0.0011508948    
0.1547336700    0.0260470680    0.0011432323    
0.1548648800    0.0230646680    0.0011297485    
0.1549960900    0.0253123200    0.0011373302    
0.1551273000    0.0255217630    0.0011414942    
0.1552585100    0.0247377570    0.0011389391    
0.1553897100    0.0251112150    0.0011383372    
0.1555209200    0.0242526240    0.0011253185    
0.1556521300    0.0243199240    0.0011341699    
0.1557833400    0.0254361170    0.0011365824    
0.1559145500    0.0250340560    0.0011378075    
0.1560457600    0.0245113950    0.0011349852    
0.1561769700    0.0226240070    0.0011261897    
0.1563081700    0.0241027290    0.0011294188    
0.1564393800    0.0243173510    0.0011329750    
0.1565705900    0.0259224760    0.0011398822    
0.1567018000    0.0246257380    0.0011311545    
0.1568330100    0.0253344090    0.0011316788    
0.1569642200    0.0248990350    0.0011279865    
0.1570954200    0.0255174440    0.0011347425    
0.1572266300    0.0244177530    0.0011296874    
0.1573578400    0.0246925120    0.0011323732    
0.1574890500    0.0239112730    0.0011325967    
0.1576202600    0.0250741290    0.0011333129    
0.1577514700    0.0247537440    0.0011252048    
0.1578826800    0.0238178280    0.0011285290    
0.1580138800    0.0245288510    0.0011260420    
0.1581450900    0.0244789160    0.0011307648    
0.1582763000    0.0236783590    0.0011257824    
0.1584075100    0.0240527210    0.0011242430    
0.1585387200    0.0238015590    0.0011261772    
0.1586699300    0.0248608250    0.0011254185    
0.1588011300    0.0247277310    0.0011288782    
0.1589323400    0.0239395350    0.0011310043    
0.1590635500    0.0270256710    0.0011294896    
0.1591947600    0.0248395250    0.0011233444    
0.1593259700    0.0256773220    0.0011321473    
0.1594571800    0.0236697490    0.0011172286    
0.1595883800    0.0248154210    0.0011275127    
0.1597195900    0.0249915280    0.0011235226    
0.1598508000    0.0255779650    0.0011305028    
0.1599820100    0.0242896270    0.0011239603    
0.1601132200    0.0239286810    0.0011151826    
0.1602444300    0.0242366850    0.0011255760    
0.1603756400    0.0243799290    0.0011238793    
0.1605068400    0.0247140410    0.0011255450    
0.1606380500    0.0260457960    0.0011325813    
0.1607692600    0.0243799960    0.0011139922    
0.1609004700    0.0250040900    0.0011216589    
0.1610316800    0.0252529990    0.0011293927    
0.1611628900    0.0246510260    0.0011157087    
0.1612940900    0.0251737230    0.0011209742    
0.1614253000    0.0242727450    0.0011171220    
0.1615565100    0.0236628560    0.0011138396    
0.1616877200    0.0222897170    0.0011138051    
0.1618189300    0.0232707930    0.0011139725    
0.1619501400    0.0241169580    0.0011158272    
0.1620813500    0.0248493820    0.0011221106    
0.1622125500    0.0241455780    0.0011119701    
0.1623437600    0.0232859310    0.0011161087    
0.1624749700    0.0234849030    0.0011141574    
0.1626061800    0.0244349930    0.0011225513    
0.1627373900    0.0236193980    0.0011157997    
0.1628686000    0.0239693020    0.0011096165    
0.1629998000    0.0232850970    0.0011127225    
0.1631310100    0.0241456380    0.0011101874    
0.1632622200    0.0238674430    0.0011068312    
0.1633934300    0.0249473110    0.0011192238    
0.1635246400    0.0251109040    0.0011154692    
0.1636558500    0.0242402090    0.0011128505    
0.1637870600    0.0241823840    0.0011097955    
0.1639182600    0.0249320880    0.0011102002    
0.1640494700    0.0240948370    0.0011149747    
0.1641806800    0.0244756900    0.0011071308    
0.1643118900    0.0236843490    0.0011050513    
0.1644431000    0.0238182380    0.0011032003    
0.1645743100    0.0218145790    0.0010999394    
0.1647055100    0.0245935150    0.0011067383    
0.1648367200    0.0235394790    0.0011090501    
0.1649679300    0.0235553350    0.0011035665    
0.1650991400    0.0243455240    0.0011058586    
0.1652303500    0.0237320720    0.0011070077    
0.1653615600    0.0243494860    0.0011016227    
0.1654927600    0.0247062060    0.0011130008    
0.1656239700    0.0239616250    0.0011063462    
0.1657551800    0.0247706280    0.0011045405    
0.1658863900    0.0240484350    0.0011061370    
0.1660176000    0.0253464000    0.0011044041    
0.1661488100    0.0244677260    0.0011092492    
0.1662800200    0.0240477920    0.0011052174    
0.1664112200    0.0236263130    0.0011050476    
0.1665424300    0.0239648210    0.0011029630    
0.1666736400    0.0232408190    0.0010985602    
0.1668048500    0.0254071110    0.0011064051    
0.1669360600    0.0236955380    0.0011059590    
0.1670672700    0.0244067930    0.0010995667    
0.1671984700    0.0234155090    0.0011007058    
0.1673296800    0.0249602060    0.0011070771    
0.1674608900    0.0241917700    0.0010977740    
0.1675921000    0.0253412870    0.0011096041    
0.1677233100    0.0238678630    0.0010947507    
0.1678545200    0.0223962540    0.0010919370    
0.1679857300    0.0233956560    0.0011008409    
0.1681169300    0.0247170620    0.0010962569    
0.1682481400    0.0230920660    0.0011017597    
0.1683793500    0.0241024610    0.0010980726    
0.1685105600    0.0228085730    0.0010943392    
0.1686417700    0.0243402600    0.0011070987    
0.1687729800    0.0234095690    0.0010911049    
0.1689041800    0.0248911080    0.0011009705    
0.1690353900    0.0246760170    0.0011005118    
0.1691666000    0.0245356490    0.0010945392    
0.1692978100    0.0255533020    0.0011028144    
0.1694290200    0.0251954380    0.0010952615    
0.1695602300    0.0239337980    0.0010946370    
0.1696914400    0.0244349580    0.0010969422    
0.1698226400    0.0242807200    0.0010913335    
