# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0338497440    0.0014322568    
0.0871613220    0.0359364560    0.0014397886    
0.0872925300    0.0351675260    0.0014451172    
0.0874237390    0.0332150200    0.0014221793    
0.0875549470    0.0340138040    0.0014194518    
0.0876861560    0.0354096580    0.0014272469    
0.0878173640    0.0342164300    0.0014403546    
0.0879485730    0.0360703420    0.0014375323    
0.0880797810    0.0347128270    0.0014361358    
0.0882109890    0.0329238020    0.0014237559    
0.0883421980    0.0344963310    0.0014305545    
0.0884734060    0.0346358950    0.0014362527    
0.0886046150    0.0338312300    0.0014225080    
0.0887358230    0.0332958570    0.0014172475    
0.0888670320    0.0360601040    0.0014327341    
0.0889982400    0.0361620230    0.0014365734    
0.0891294490    0.0329000490    0.0014100622    
0.0892606570    0.0334159960    0.0014289200    
0.0893918650    0.0340385560    0.0014160730    
0.0895230740    0.0345489800    0.0014349488    
0.0896542820    0.0333721100    0.0014226772    
0.0897854910    0.0331739370    0.0014069176    
0.0899166990    0.0334675650    0.0014181074    
0.0900479080    0.0334712580    0.0014126199    
0.0901791160    0.0322171090    0.0014173458    
0.0903103250    0.0338135200    0.0014187678    
0.0904415330    0.0338264090    0.0014054925    
0.0905727410    0.0339397110    0.0014177615    
0.0907039500    0.0319916380    0.0014114476    
0.0908351580    0.0351781460    0.0014003664    
0.0909663670    0.0336142100    0.0014168680    
0.0910975750    0.0334332770    0.0014097731    
0.0912287840    0.0330017980    0.0014027992    
0.0913599920    0.0328677950    0.0013990398    
0.0914912010    0.0332641560    0.0014078336    
0.0916224090    0.0332382490    0.0014172606    
0.0917536180    0.0320163700    0.0014072363    
0.0918848260    0.0352103270    0.0014138587    
0.0920160340    0.0324850420    0.0013962822    
0.0921472430    0.0343753310    0.0014088110    
0.0922784510    0.0338103580    0.0014108004    
0.0924096600    0.0342839360    0.0014175830    
0.0925408680    0.0348366510    0.0014083091    
0.0926720770    0.0337018110    0.0014053565    
0.0928032850    0.0330620930    0.0013981788    
0.0929344940    0.0322570480    0.0014005755    
0.0930657020    0.0332392250    0.0013960507    
0.0931969100    0.0332648840    0.0013865407    
0.0933281190    0.0330863080    0.0014285738    
0.0934593270    0.0336445660    0.0014382788    
0.0935905360    0.0337285660    0.0014471830    
0.0937217440    0.0318466630    0.0014489158    
0.0938529530    0.0337520330    0.0014706609    
0.0939841610    0.0303529630    0.0014564803    
0.0941153700    0.0341532130    0.0014889804    
0.0942465780    0.0334839990    0.0014831996    
0.0943777860    0.0327241890    0.0014891321    
0.0945089950    0.0331806340    0.0015057060    
0.0946402030    0.0321738790    0.0014805040    
0.0947714120    0.0333326880    0.0014766357    
0.0949026200    0.0308906290    0.0014445356    
0.0950338290    0.0336183820    0.0014547293    
0.0951650370    0.0326757660    0.0014485076    
0.0952962460    0.0343564890    0.0014506146    
0.0954274540    0.0347477030    0.0014556577    
0.0955586620    0.0328741030    0.0014397497    
0.0956898710    0.0341972390    0.0014302691    
0.0958210790    0.0324048150    0.0014274514    
0.0959522880    0.0321720310    0.0014247114    
0.0960834960    0.0320938350    0.0014176397    
0.0962147050    0.0329463660    0.0014343911    
0.0963459130    0.0340999490    0.0014268169    
0.0964771220    0.0313956610    0.0014055091    
0.0966083300    0.0330922970    0.0014221082    
0.0967395390    0.0331259390    0.0014099227    
0.0968707470    0.0348938610    0.0014337055    
0.0970019550    0.0331680960    0.0014156608    
0.0971331640    0.0335350250    0.0014198328    
0.0972643720    0.0311890790    0.0013967732    
0.0973955810    0.0328496960    0.0014062622    
0.0975267890    0.0308247380    0.0013954296    
0.0976579980    0.0330781780    0.0014174311    
0.0977892060    0.0328863100    0.0014044241    
0.0979204150    0.0322042770    0.0013974607    
0.0980516230    0.0324242450    0.0014032296    
0.0981828310    0.0336088160    0.0014017100    
0.0983140400    0.0306679420    0.0014026557    
0.0984452480    0.0352663260    0.0014156626    
0.0985764570    0.0323825570    0.0013950624    
0.0987076650    0.0341892860    0.0014026429    
0.0988388740    0.0323318290    0.0013898466    
0.0989700820    0.0321977840    0.0013889001    
0.0991012910    0.0332997320    0.0014012720    
0.0992324990    0.0312577210    0.0013720864    
0.0993637070    0.0318813960    0.0013847124    
0.0994949160    0.0339435040    0.0013732902    
0.0996261240    0.0327283920    0.0013898135    
0.0997573330    0.0330731800    0.0013907710    
0.0998885410    0.0310589730    0.0013773585    
0.1000197500    0.0327122670    0.0013860454    
0.1001509600    0.0309279030    0.0013735493    
0.1002821700    0.0317948730    0.0013735755    
0.1004133800    0.0332556700    0.0013878144    
0.1005445800    0.0338641560    0.0013813925    
0.1006757900    0.0331595950    0.0013820066    
0.1008070000    0.0294090010    0.0013673963    
0.1009382100    0.0319232080    0.0013694000    
0.1010694200    0.0316211360    0.0013637488    
0.1012006300    0.0331230610    0.0013840786    
0.1013318300    0.0307291170    0.0013636889    
0.1014630400    0.0325102820    0.0013874417    
0.1015942500    0.0315905100    0.0013623039    
0.1017254600    0.0313312210    0.0013603037    
0.1018566700    0.0320357500    0.0013676015    
0.1019878800    0.0311628270    0.0013594278    
0.1021190800    0.0327596390    0.0013690892    
0.1022502900    0.0306143890    0.0013521327    
0.1023815000    0.0321992030    0.0013616158    
0.1025127100    0.0316339020    0.0013710547    
0.1026439200    0.0309409970    0.0013513811    
0.1027751300    0.0316278190    0.0013646320    
0.1029063400    0.0322895840    0.0013659350    
0.1030375400    0.0332558090    0.0013663396    
0.1031687500    0.0307705270    0.0013515991    
0.1032999600    0.0320833030    0.0013638677    
0.1034311700    0.0311561760    0.0013595106    
0.1035623800    0.0325888500    0.0013626389    
0.1036935900    0.0327977620    0.0013581987    
0.1038247900    0.0312865650    0.0013513918    
0.1039560000    0.0314279390    0.0013515633    
0.1040872100    0.0311181180    0.0013413197    
0.1042184200    0.0321915010    0.0013560170    
0.1043496300    0.0313919030    0.0013489930    
0.1044808400    0.0323457670    0.0013555274    
0.1046120500    0.0330318730    0.0013622115    
0.1047432500    0.0322335360    0.0013473909    
0.1048744600    0.0321112700    0.0013543958    
0.1050056700    0.0325639970    0.0013523781    
0.1051368800    0.0296969450    0.0013347536    
0.1052680900    0.0318762340    0.0013515686    
0.1053993000    0.0320281910    0.0013462639    
0.1055305000    0.0305893150    0.0013582715    
0.1056617100    0.0321110330    0.0013859150    
0.1057929200    0.0323774140    0.0013854456    
0.1059241300    0.0316542070    0.0014048772    
0.1060553400    0.0300859160    0.0014050423    
0.1061865500    0.0325796350    0.0014195474    
0.1063177600    0.0327802120    0.0014333036    
0.1064489600    0.0319096400    0.0014236499    
0.1065801700    0.0317778690    0.0014418236    
0.1067113800    0.0323639830    0.0014441041    
0.1068425900    0.0314287880    0.0014422239    
0.1069738000    0.0319260910    0.0014468056    
0.1071050100    0.0325509810    0.0014659658    
0.1072362100    0.0319290520    0.0014633144    
0.1073674200    0.0302567560    0.0014588136    
0.1074986300    0.0319813470    0.0014651636    
0.1076298400    0.0312046510    0.0014692512    
0.1077610500    0.0297139020    0.0014678162    
0.1078922600    0.0308582700    0.0014732629    
0.1080234600    0.0293770640    0.0014701978    
0.1081546700    0.0316938060    0.0014883335    
0.1082858800    0.0318992060    0.0014911742    
0.1084170900    0.0305115260    0.0014925473    
0.1085483000    0.0327980120    0.0014964510    
0.1086795100    0.0300377890    0.0015032921    
0.1088107200    0.0314260770    0.0015072592    
0.1089419200    0.0312893780    0.0015075841    
0.1090731300    0.0308136980    0.0015173784    
0.1092043400    0.0322802750    0.0015272114    
0.1093355500    0.0316731200    0.0015120890    
0.1094667600    0.0329295630    0.0015304210    
0.1095979700    0.0318114010    0.0015193245    
0.1097291700    0.0327344950    0.0015465595    
0.1098603800    0.0318763050    0.0015344945    
0.1099915900    0.0296776590    0.0015159472    
0.1101228000    0.0326697970    0.0015407264    
0.1102540100    0.0298034330    0.0015359404    
0.1103852200    0.0312509590    0.0015361650    
0.1105164300    0.0288590320    0.0015224482    
0.1106476300    0.0310392850    0.0014883674    
0.1107788400    0.0294354970    0.0014845970    
0.1109100500    0.0315705140    0.0014758090    
0.1110412600    0.0318355030    0.0014620871    
0.1111724700    0.0313941270    0.0014659264    
0.1113036800    0.0312033340    0.0014585406    
0.1114348800    0.0301738200    0.0014322433    
0.1115660900    0.0304258690    0.0014430600    
0.1116973000    0.0312238250    0.0014402293    
0.1118285100    0.0309933800    0.0014458378    
0.1119597200    0.0321699380    0.0014481047    
0.1120909300    0.0312616440    0.0014240290    
0.1122221400    0.0303919140    0.0014290217    
0.1123533400    0.0304116820    0.0014150824    
0.1124845500    0.0314411740    0.0014250835    
0.1126157600    0.0310357680    0.0014204601    
0.1127469700    0.0316825260    0.0014205929    
0.1128781800    0.0290429490    0.0013936232    
0.1130093900    0.0301441210    0.0014115856    
0.1131405900    0.0319955030    0.0014065392    
0.1132718000    0.0308784470    0.0014105179    
0.1134030100    0.0303304930    0.0014038872    
0.1135342200    0.0313479080    0.0014069464    
0.1136654300    0.0311660680    0.0014047598    
0.1137966400    0.0306472830    0.0013916222    
0.1139278500    0.0307631610    0.0013879612    
0.1140590500    0.0298724480    0.0013973666    
0.1141902600    0.0293608410    0.0013838722    
0.1143214700    0.0302828380    0.0013938160    
0.1144526800    0.0292544110    0.0013754106    
0.1145838900    0.0296129560    0.0013897519    
0.1147151000    0.0309260340    0.0013903302    
0.1148463000    0.0292542890    0.0013803287    
0.1149775100    0.0288475840    0.0013787385    
0.1151087200    0.0304580390    0.0013839806    
0.1152399300    0.0319555050    0.0013687391    
0.1153711400    0.0309326070    0.0013818012    
0.1155023500    0.0313230930    0.0013781218    
0.1156335500    0.0304238230    0.0013770962    
0.1157647600    0.0300542240    0.0013642047    
0.1158959700    0.0285458610    0.0013471133    
0.1160271800    0.0297022620    0.0013634448    
0.1161583900    0.0305500580    0.0013698179    
0.1162896000    0.0283335970    0.0013492886    
0.1164208100    0.0284784370    0.0013548249    
0.1165520100    0.0306774050    0.0013518842    
0.1166832200    0.0307228750    0.0013545183    
0.1168144300    0.0292129670    0.0013395561    
0.1169456400    0.0286285770    0.0013420422    
0.1170768500    0.0319826120    0.0013520840    
0.1172080600    0.0307109370    0.0013502210    
0.1173392600    0.0306992150    0.0013333976    
0.1174704700    0.0306129950    0.0013420940    
0.1176016800    0.0288719440    0.0013237005    
0.1177328900    0.0308010150    0.0013353776    
0.1178641000    0.0293836990    0.0013421412    
0.1179953100    0.0292319690    0.0013191242    
0.1181265200    0.0302656480    0.0013294300    
0.1182577200    0.0315137150    0.0013366479    
0.1183889300    0.0298326300    0.0013152208    
0.1185201400    0.0305260700    0.0013315285    
0.1186513500    0.0301688090    0.0013274623    
0.1187825600    0.0300028420    0.0013169731    
0.1189137700    0.0304142510    0.0013199914    
0.1190449700    0.0281225310    0.0013030205    
0.1191761800    0.0302891140    0.0013186864    
0.1193073900    0.0300941790    0.0013098641    
0.1194386000    0.0292307120    0.0012984753    
0.1195698100    0.0292592290    0.0013140429    
0.1197010200    0.0298698570    0.0013067419    
0.1198322300    0.0303649580    0.0013120943    
0.1199634300    0.0286884280    0.0013121715    
0.1200946400    0.0296465900    0.0013018965    
0.1202258500    0.0292720880    0.0013153715    
0.1203570600    0.0285811900    0.0012960399    
0.1204882700    0.0292220030    0.0013001627    
0.1206194800    0.0296447510    0.0013050319    
0.1207506800    0.0288768980    0.0013050369    
0.1208818900    0.0310989650    0.0013187620    
0.1210131000    0.0280579530    0.0013090538    
0.1211443100    0.0281192710    0.0012875449    
0.1212755200    0.0301277600    0.0013111419    
0.1214067300    0.0287776240    0.0012932062    
0.1215379400    0.0308473870    0.0013018883    
0.1216691400    0.0290246140    0.0012948251    
0.1218003500    0.0303160850    0.0012918958    
0.1219315600    0.0295540780    0.0012938145    
0.1220627700    0.0297771970    0.0013101732    
0.1221939800    0.0299134250    0.0012890582    
0.1223251900    0.0290513560    0.0012924479    
0.1224563900    0.0303400450    0.0012950761    
0.1225876000    0.0313091980    0.0012989564    
0.1227188100    0.0306027570    0.0013032931    
0.1228500200    0.0300482150    0.0012875718    
0.1229812300    0.0308413480    0.0012902877    
0.1231124400    0.0298613760    0.0013020126    
0.1232436400    0.0299429130    0.0012831886    
0.1233748500    0.0283982370    0.0012819147    
0.1235060600    0.0296806440    0.0012835059    
0.1236372700    0.0282461650    0.0012789596    
0.1237684800    0.0295723760    0.0012866678    
0.1238996900    0.0298823140    0.0012865169    
0.1240309000    0.0280371390    0.0012775357    
0.1241621000    0.0284585280    0.0012819066    
0.1242933100    0.0273415200    0.0012735521    
0.1244245200    0.0286411490    0.0012816764    
0.1245557300    0.0300103930    0.0012846094    
0.1246869400    0.0302634640    0.0012906926    
0.1248181500    0.0287353470    0.0012770707    
0.1249493500    0.0284469840    0.0012715861    
0.1250805600    0.0282012040    0.0012830530    
0.1252117700    0.0287859100    0.0012854057    
0.1253429800    0.0288479450    0.0012791709    
0.1254741900    0.0305527280    0.0012924039    
0.1256054000    0.0282515730    0.0012686635    
0.1257366100    0.0285704260    0.0012757052    
0.1258678100    0.0307051420    0.0012935115    
0.1259990200    0.0288958160    0.0012733444    
0.1261302300    0.0273922530    0.0012777564    
0.1262614400    0.0299891250    0.0012790301    
0.1263926500    0.0288692100    0.0012699240    
0.1265238600    0.0276142340    0.0012718144    
0.1266550600    0.0306429430    0.0012726378    
0.1267862700    0.0311988640    0.0012815603    
0.1269174800    0.0307199750    0.0012801271    
0.1270486900    0.0296372340    0.0012685998    
0.1271799000    0.0289174030    0.0012711106    
0.1273111100    0.0280009990    0.0012668018    
0.1274423200    0.0280721750    0.0012656755    
0.1275735200    0.0293054690    0.0012704607    
0.1277047300    0.0276352020    0.0012617920    
0.1278359400    0.0299524910    0.0012722692    
0.1279671500    0.0268684300    0.0012559822    
0.1280983600    0.0287833960    0.0012619586    
0.1282295700    0.0273333800    0.0012661579    
0.1283607700    0.0275274100    0.0012565935    
0.1284919800    0.0278832400    0.0012613207    
0.1286231900    0.0281928220    0.0012599633    
0.1287544000    0.0280746360    0.0012627516    
0.1288856100    0.0276290290    0.0012622529    
0.1290168200    0.0291368590    0.0012710546    
0.1291480300    0.0289049910    0.0012586995    
0.1292792300    0.0287469580    0.0012612125    
0.1294104400    0.0278431080    0.0012436421    
0.1295416500    0.0304854200    0.0012647955    
0.1296728600    0.0284739400    0.0012624753    
0.1298040700    0.0296765280    0.0012585651    
0.1299352800    0.0292138520    0.0012587788    
0.1300664800    0.0284121500    0.0012544979    
0.1301976900    0.0278248600    0.0012452118    
0.1303289000    0.0281715530    0.0012530951    
0.1304601100    0.0266606960    0.0012413697    
0.1305913200    0.0288277090    0.0012585725    
0.1307225300    0.0280380100    0.0012582200    
0.1308537300    0.0290749590    0.0012587884    
0.1309849400    0.0300504690    0.0012670385    
0.1311161500    0.0283384920    0.0012526440    
0.1312473600    0.0294268380    0.0012558209    
0.1313785700    0.0300591140    0.0012535035    
0.1315097800    0.0287985480    0.0012579377    
0.1316409900    0.0284262490    0.0012469256    
0.1317721900    0.0291418980    0.0012490536    
0.1319034000    0.0286617640    0.0012510110    
0.1320346100    0.0284629920    0.0012481633    
0.1321658200    0.0291594070    0.0012545710    
0.1322970300    0.0292830980    0.0012476148    
0.1324282400    0.0281555460    0.0012439460    
0.1325594400    0.0274236970    0.0012438979    
0.1326906500    0.0300747160    0.0012505982    
0.1328218600    0.0286505890    0.0012442442    
0.1329530700    0.0274227390    0.0012385934    
0.1330842800    0.0293269270    0.0012470103    
0.1332154900    0.0281066350    0.0012467186    
0.1333467000    0.0281086670    0.0012341808    
0.1334779000    0.0266833000    0.0012393842    
0.1336091100    0.0278577540    0.0012404221    
0.1337403200    0.0276944180    0.0012332109    
0.1338715300    0.0301463340    0.0012544630    
0.1340027400    0.0291629430    0.0012372161    
0.1341339500    0.0282676580    0.0012418522    
0.1342651500    0.0276214810    0.0012381008    
0.1343963600    0.0277751930    0.0012314902    
0.1345275700    0.0264075380    0.0012369408    
0.1346587800    0.0279195120    0.0012265120    
0.1347899900    0.0286805700    0.0012393810    
0.1349212000    0.0280067710    0.0012376032    
0.1350524100    0.0298370470    0.0012426637    
0.1351836100    0.0290341570    0.0012412656    
0.1353148200    0.0286486260    0.0012323300    
0.1354460300    0.0286576060    0.0012306608    
0.1355772400    0.0289010850    0.0012452519    
0.1357084500    0.0284049220    0.0012280938    
0.1358396600    0.0269765270    0.0012282167    
0.1359708600    0.0282614880    0.0012415681    
0.1361020700    0.0272824220    0.0012205688    
0.1362332800    0.0278893380    0.0012397359    
0.1363644900    0.0286179490    0.0012414252    
0.1364957000    0.0280400510    0.0012260074    
0.1366269100    0.0292387290    0.0012357073    
0.1367581100    0.0286941070    0.0012299175    
0.1368893200    0.0282223400    0.0012278569    
0.1370205300    0.0275143630    0.0012295313    
0.1371517400    0.0290951100    0.0012252980    
0.1372829500    0.0269805250    0.0012239744    
0.1374141600    0.0293274600    0.0012329117    
0.1375453700    0.0284872880    0.0012252613    
0.1376765700    0.0275334510    0.0012205037    
0.1378077800    0.0292257550    0.0012261813    
0.1379389900    0.0253114020    0.0012131125    
0.1380702000    0.0272750280    0.0012241656    
0.1382014100    0.0277850970    0.0012235104    
0.1383326200    0.0287110060    0.0012235995    
0.1384638200    0.0289745260    0.0012294742    
0.1385950300    0.0292993250    0.0012280707    
0.1387262400    0.0270690490    0.0012206300    
0.1388574500    0.0281828320    0.0012159779    
0.1389886600    0.0280834440    0.0012177529    
0.1391198700    0.0282711730    0.0012262642    
0.1392510800    0.0283419340    0.0012213841    
0.1393822800    0.0290712360    0.0012279057    
0.1395134900    0.0268980210    0.0012127387    
0.1396447000    0.0278880610    0.0012288776    
0.1397759100    0.0270762450    0.0012146516    
0.1399071200    0.0278632940    0.0012129780    
0.1400383300    0.0286061920    0.0012171879    
0.1401695300    0.0295250380    0.0012290886    
0.1403007400    0.0285641700    0.0012198467    
0.1404319500    0.0279462430    0.0012224333    
0.1405631600    0.0299839060    0.0012238303    
0.1406943700    0.0282230760    0.0012152787    
0.1408255800    0.0277857890    0.0012222341    
0.1409567900    0.0270733500    0.0012052567    
0.1410879900    0.0277842630    0.0012100554    
0.1412192000    0.0272645930    0.0012131890    
0.1413504100    0.0285686160    0.0012101644    
0.1414816200    0.0289293500    0.0012201829    
0.1416128300    0.0282537340    0.0012116298    
0.1417440400    0.0283069780    0.0012134051    
0.1418752400    0.0286205770    0.0012123210    
0.1420064500    0.0276832430    0.0012035535    
0.1421376600    0.0277699300    0.0012085306    
0.1422688700    0.0271724110    0.0012047665    
0.1424000800    0.0275667850    0.0011959343    
0.1425312900    0.0289343460    0.0012082813    
0.1426625000    0.0270100010    0.0011993249    
0.1427937000    0.0285125910    0.0012064913    
0.1429249100    0.0277000920    0.0012042295    
0.1430561200    0.0290185560    0.0012082745    
0.1431873300    0.0288843830    0.0012063655    
0.1433185400    0.0282189940    0.0012101373    
0.1434497500    0.0273473120    0.0011974411    
0.1435809500    0.0275923190    0.0012055400    
0.1437121600    0.0277740350    0.0012008648    
0.1438433700    0.0272489340    0.0011995670    
0.1439745800    0.0278801130    0.0011990641    
0.1441057900    0.0285866200    0.0011971072    
0.1442370000    0.0288840840    0.0012059554    
0.1443682000    0.0273846540    0.0011967605    
0.1444994100    0.0267244560    0.0011943000    
0.1446306200    0.0266518590    0.0011965143    
0.1447618300    0.0281014040    0.0011979734    
0.1448930400    0.0281994170    0.0012015840    
0.1450242500    0.0274268530    0.0011963635    
0.1451554600    0.0289074430    0.0011952363    
0.1452866600    0.0287885510    0.0012043426    
0.1454178700    0.0282234480    0.0011942564    
0.1455490800    0.0281991130    0.0012004594    
0.1456802900    0.0281650770    0.0011956684    
0.1458115000    0.0272195740    0.0011851993    
0.1459427100    0.0284129170    0.0011986243    
0.1460739100    0.0279599370    0.0011985819    
0.1462051200    0.0279962270    0.0011873831    
0.1463363300    0.0267891870    0.0011959799    
0.1464675400    0.0287776020    0.0011938105    
0.1465987500    0.0283681720    0.0012008457    
0.1467299600    0.0268575860    0.0011927047    
0.1468611700    0.0285307240    0.0011944605    
0.1469923700    0.0284506310    0.0012014063    
0.1471235800    0.0268576930    0.0011917184    
0.1472547900    0.0276548170    0.0011876862    
0.1473860000    0.0271950060    0.0011890716    
0.1475172100    0.0280259080    0.0011886011    
0.1476484200    0.0277926610    0.0011933012    
0.1477796200    0.0275952480    0.0011891290    
0.1479108300    0.0286205460    0.0011931272    
0.1480420400    0.0273949200    0.0011881367    
0.1481732500    0.0276379980    0.0011910441    
0.1483044600    0.0272295160    0.0011827751    
0.1484356700    0.0273755380    0.0011953029    
0.1485668800    0.0269958680    0.0011877576    
0.1486980800    0.0273185630    0.0011820179    
0.1488292900    0.0263720340    0.0011834235    
0.1489605000    0.0282353130    0.0011869589    
0.1490917100    0.0283694470    0.0011917004    
0.1492229200    0.0274989490    0.0011871700    
0.1493541300    0.0259785600    0.0011735318    
0.1494853300    0.0276211670    0.0011893356    
0.1496165400    0.0261327150    0.0011814921    
0.1497477500    0.0283275480    0.0011891330    
0.1498789600    0.0279306790    0.0011915274    
0.1500101700    0.0270663590    0.0011821216    
0.1501413800    0.0286464830    0.0011875272    
0.1502725900    0.0271954410    0.0011839230    
0.1504037900    0.0275808980    0.0011747525    
0.1505350000    0.0263248880    0.0011783738    
0.1506662100    0.0272424750    0.0011816566    
0.1507974200    0.0261824910    0.0011704807    
0.1509286300    0.0267403680    0.0011787346    
0.1510598400    0.0273502710    0.0011717346    
0.1511910400    0.0266227050    0.0011798753    
0.1513222500    0.0262069890    0.0011717974    
0.1514534600    0.0260280780    0.0011772718    
0.1515846700    0.0274552860    0.0011824115    
0.1517158800    0.0269279050    0.0011746535    
0.1518470900    0.0266662710    0.0011699297    
0.1519782900    0.0265378620    0.0011717954    
0.1521095000    0.0272685150    0.0011762916    
0.1522407100    0.0282024310    0.0011817774    
0.1523719200    0.0267148850    0.0011761118    
0.1525031300    0.0264556270    0.0011721873    
0.1526343400    0.0271033950    0.0011652681    
0.1527655500    0.0269853320    0.0011776060    
0.1528967500    0.0271360440    0.0011708840    
0.1530279600    0.0270198610    0.0011680129    
0.1531591700    0.0265367260    0.0011752089    
0.1532903800    0.0276525870    0.0011760542    
0.1534215900    0.0274449860    0.0011702438    
0.1535528000    0.0272073950    0.0011756974    
0.1536840000    0.0247534250    0.0011623814    
0.1538152100    0.0269225900    0.0011673461    
0.1539464200    0.0260940950    0.0011620121    
0.1540776300    0.0272416270    0.0011734313    
0.1542088400    0.0262922770    0.0011575066    
0.1543400500    0.0263268140    0.0011609750    
0.1544712600    0.0276863880    0.0011742667    
0.1546024600    0.0271678510    0.0011668388    
0.1547336700    0.0268481140    0.0011618660    
0.1548648800    0.0258751870    0.0011648339    
0.1549960900    0.0271325060    0.0011602113    
0.1551273000    0.0266884190    0.0011672964    
0.1552585100    0.0267217290    0.0011662740    
0.1553897100    0.0282468670    0.0011744954    
0.1555209200    0.0272928120    0.0011605722    
0.1556521300    0.0281676490    0.0011676264    
0.1557833400    0.0256026330    0.0011521181    
0.1559145500    0.0274873850    0.0011678957    
0.1560457600    0.0276023240    0.0011666409    
0.1561769700    0.0272397150    0.0011618181    
0.1563081700    0.0282269020    0.0011643452    
0.1564393800    0.0271276660    0.0011676191    
0.1565705900    0.0267199710    0.0011607576    
0.1567018000    0.0266842080    0.0011571230    
0.1568330100    0.0260056820    0.0011556223    
0.1569642200    0.0269354230    0.0011575158    
0.1570954200    0.0270617330    0.0011571130    
0.1572266300    0.0266163080    0.0011598009    
0.1573578400    0.0268455550    0.0011572269    
0.1574890500    0.0269877730    0.0011699410    
0.1576202600    0.0269851320    0.0011614072    
0.1577514700    0.0274965660    0.0011509571    
0.1578826800    0.0263401400    0.0011592135    
0.1580138800    0.0284068700    0.0011602979    
0.1581450900    0.0273854750    0.0011594673    
0.1582763000    0.0268774480    0.0011593127    
0.1584075100    0.0267737740    0.0011572578    
0.1585387200    0.0268749240    0.0011542157    
0.1586699300    0.0276838120    0.0011604112    
0.1588011300    0.0269548280    0.0011544926    
0.1589323400    0.0261555160    0.0011567959    
0.1590635500    0.0276794260    0.0011573132    
0.1591947600    0.0270686770    0.0011556174    
0.1593259700    0.0265340970    0.0011501874    
0.1594571800    0.0267611720    0.0011496473    
0.1595883800    0.0276396460    0.0011549249    
0.1597195900    0.0274363750    0.0011536411    
0.1598508000    0.0266584470    0.0011474059    
0.1599820100    0.0261601410    0.0011481180    
0.1601132200    0.0259065690    0.0011388894    
0.1602444300    0.0283200740    0.0011583140    
0.1603756400    0.0278788430    0.0011520306    
0.1605068400    0.0276290910    0.0011510455    
0.1606380500    0.0275664580    0.0011526533    
0.1607692600    0.0267430700    0.0011394173    
0.1609004700    0.0276045130    0.0011543814    
0.1610316800    0.0271264120    0.0011552429    
0.1611628900    0.0278271230    0.0011485849    
0.1612940900    0.0284855450    0.0011500787    
0.1614253000    0.0263531340    0.0011452796    
0.1615565100    0.0276443930    0.0011521047    
0.1616877200    0.0272104330    0.0011509111    
0.1618189300    0.0271203560    0.0011437010    
0.1619501400    0.0270190050    0.0011449726    
0.1620813500    0.0264772210    0.0011462161    
0.1622125500    0.0262536100    0.0011375505    
0.1623437600    0.0288369530    0.0011544101    
0.1624749700    0.0265995620    0.0011468465    
0.1626061800    0.0275997990    0.0011479520    
0.1627373900    0.0267594920    0.0011495967    
0.1628686000    0.0261106560    0.0011312346    
0.1629998000    0.0260849240    0.0011390579    
0.1631310100    0.0261525130    0.0011382269    
0.1632622200    0.0262985330    0.0011346971    
0.1633934300    0.0274150740    0.0011436562    
0.1635246400    0.0268683310    0.0011427066    
0.1636558500    0.0265642000    0.0011338782    
0.1637870600    0.0254282490    0.0011312200    
0.1639182600    0.0270531550    0.0011385632    
0.1640494700    0.0257406010    0.0011373642    
0.1641806800    0.0255004620    0.0011337127    
0.1643118900    0.0261650190    0.0011353617    
0.1644431000    0.0267392520    0.0011339003    
0.1645743100    0.0260341990    0.0011306984    
0.1647055100    0.0268720940    0.0011330175    
0.1648367200    0.0260869350    0.0011365884    
0.1649679300    0.0265197530    0.0011340908    
0.1650991400    0.0256940860    0.0011256804    
0.1652303500    0.0268274480    0.0011341235    
0.1653615600    0.0261570740    0.0011305775    
0.1654927600    0.0272183110    0.0011372720    
0.1656239700    0.0255045430    0.0011283374    
0.1657551800    0.0263658380    0.0011328806    
0.1658863900    0.0275361550    0.0011390932    
0.1660176000    0.0263551120    0.0011265264    
0.1661488100    0.0266296060    0.0011355312    
0.1662800200    0.0276288350    0.0011335718    
0.1664112200    0.0260584210    0.0011340456    
0.1665424300    0.0255438590    0.0011274345    
0.1666736400    0.0256694910    0.0011248063    
0.1668048500    0.0242924140    0.0011255984    
0.1669360600    0.0265754920    0.0011298721    
0.1670672700    0.0275741920    0.0011329502    
0.1671984700    0.0274253500    0.0011322907    
0.1673296800    0.0278390540    0.0011307245    
0.1674608900    0.0258545700    0.0011240152    
0.1675921000    0.0266633580    0.0011305673    
0.1677233100    0.0252164080    0.0011215381    
0.1678545200    0.0258735560    0.0011235285    
0.1679857300    0.0268048700    0.0011297518    
0.1681169300    0.0265284970    0.0011215300    
0.1682481400    0.0266298220    0.0011406514    
0.1683793500    0.0272781940    0.0011259468    
0.1685105600    0.0258869460    0.0011279556    
0.1686417700    0.0259495790    0.0011265183    
0.1687729800    0.0257833840    0.0011196718    
0.1689041800    0.0279076930    0.0011292947    
0.1690353900    0.0275407280    0.0011286486    
0.1691666000    0.0268205300    0.0011260310    
0.1692978100    0.0266264220    0.0011259187    
0.1694290200    0.0262810620    0.0011180165    
0.1695602300    0.0257309130    0.0011171850    
0.1696914400    0.0282420160    0.0011320705    
0.1698226400    0.0260346320    0.0011183444    
