# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00019.dat
q(1/A)          Column          Error           
0.0193265550    0.0443820340    0.0020692694    
0.0194577630    0.0417679400    0.0020049072    
0.0195889710    0.0387768610    0.0019930019    
0.0197201800    0.0391958260    0.0020214226    
0.0198513880    0.0424879210    0.0019878829    
0.0199825970    0.0420434980    0.0020229958    
0.0201138050    0.0413903910    0.0019800824    
0.0202450140    0.0376821120    0.0019313977    
0.0203762220    0.0405566240    0.0019816892    
0.0205074310    0.0398420650    0.0019417471    
0.0206386390    0.0387470830    0.0019379972    
0.0207698470    0.0390403520    0.0019602198    
0.0209010560    0.0402080360    0.0019227223    
0.0210322640    0.0401893830    0.0019606326    
0.0211634730    0.0401750010    0.0019219315    
0.0212946810    0.0373557640    0.0019038683    
0.0214258900    0.0402363770    0.0019269332    
0.0215570980    0.0399967860    0.0018990992    
0.0216883070    0.0385577800    0.0018919773    
0.0218195150    0.0374219410    0.0018923259    
0.0219507240    0.0411207850    0.0018723649    
0.0220819320    0.0384795510    0.0018799531    
0.0222131400    0.0378624330    0.0018678136    
0.0223443490    0.0380922790    0.0018531424    
0.0224755570    0.0381912100    0.0018573368    
0.0226067660    0.0387987140    0.0018324751    
0.0227379740    0.0376759880    0.0018230980    
0.0228691830    0.0394233040    0.0018574731    
0.0230003910    0.0374871090    0.0018269246    
0.0231316000    0.0394348650    0.0018316498    
0.0232628080    0.0384531580    0.0018079983    
0.0233940160    0.0375980350    0.0017967364    
0.0235252250    0.0383977370    0.0018158777    
0.0236564330    0.0407654240    0.0017919894    
0.0237876420    0.0371842750    0.0017847969    
0.0239188500    0.0361592080    0.0017747959    
0.0240500590    0.0375511840    0.0017610438    
0.0241812670    0.0368811660    0.0017826515    
0.0243124760    0.0385499590    0.0017652377    
0.0244436840    0.0361537970    0.0017544049    
0.0245748920    0.0406618380    0.0017908988    
0.0247061010    0.0358414280    0.0017490514    
0.0248373090    0.0384303380    0.0017543117    
0.0249685180    0.0375920880    0.0017529989    
0.0250997260    0.0391437950    0.0017434902    
0.0252309350    0.0351719730    0.0017247837    
0.0253621430    0.0390476390    0.0017420135    
0.0254933520    0.0360945700    0.0017158719    
0.0256245600    0.0367925670    0.0017337748    
0.0257557680    0.0352404640    0.0016834613    
0.0258869770    0.0360682910    0.0017144032    
0.0260181850    0.0392757680    0.0017385608    
0.0261493940    0.0364849250    0.0017033762    
0.0262806020    0.0361923340    0.0016974765    
0.0264118110    0.0392898610    0.0017077203    
0.0265430190    0.0346362240    0.0016715061    
0.0266742280    0.0345226610    0.0016806798    
0.0268054360    0.0364335260    0.0016638959    
0.0269366450    0.0380909010    0.0016835068    
0.0270678530    0.0347418100    0.0016741926    
0.0271990610    0.0382596670    0.0016665537    
0.0273302700    0.0365511940    0.0016629655    
0.0274614780    0.0375885250    0.0016626127    
0.0275926870    0.0374762210    0.0016557200    
0.0277238950    0.0346874780    0.0016414479    
0.0278551040    0.0355310190    0.0016250681    
0.0279863120    0.0356247560    0.0016293178    
0.0281175210    0.0340818350    0.0016157155    
0.0282487290    0.0375916820    0.0016302318    
0.0283799370    0.0373685430    0.0016283878    
0.0285111460    0.0339016750    0.0016099224    
0.0286423540    0.0356571360    0.0016026162    
0.0287735630    0.0336731260    0.0016128934    
0.0289047710    0.0343650060    0.0015899224    
0.0290359800    0.0361018850    0.0016151652    
0.0291671880    0.0353381450    0.0015980678    
0.0292983970    0.0370085770    0.0016025482    
0.0294296050    0.0350765370    0.0015744428    
0.0295608130    0.0341890060    0.0015723717    
0.0296920220    0.0354257410    0.0015802911    
0.0298232300    0.0343694800    0.0015893168    
0.0299544390    0.0349558800    0.0015580514    
0.0300856470    0.0363753740    0.0015941282    
0.0302168560    0.0338869460    0.0015585635    
0.0303480640    0.0337734270    0.0015452796    
0.0304792730    0.0356259640    0.0015625160    
0.0306104810    0.0341733860    0.0015515360    
0.0307416890    0.0346346580    0.0015471561    
0.0308728980    0.0342072590    0.0015470340    
0.0310041060    0.0368439840    0.0015475650    
0.0311353150    0.0347605950    0.0015456007    
0.0312665230    0.0346004910    0.0015625551    
0.0313977320    0.0317483450    0.0015366009    
0.0315289400    0.0346887490    0.0015802720    
0.0316601490    0.0345804840    0.0015709908    
0.0317913570    0.0346096310    0.0015726198    
0.0319225660    0.0353391560    0.0016087282    
0.0320537740    0.0346069920    0.0015849877    
0.0321849820    0.0367046280    0.0016051628    
0.0323161910    0.0342896700    0.0015835329    
0.0324473990    0.0355859790    0.0015782056    
0.0325786080    0.0355114120    0.0015866727    
0.0327098160    0.0361349750    0.0015953344    
0.0328410250    0.0362037430    0.0015965725    
0.0329722330    0.0322559800    0.0015781041    
0.0331034420    0.0341147180    0.0015738612    
0.0332346500    0.0345896430    0.0015796811    
0.0333658580    0.0347646860    0.0015810934    
0.0334970670    0.0348608400    0.0015782672    
0.0336282750    0.0331301290    0.0015789834    
0.0337594840    0.0348605490    0.0015886615    
0.0338906920    0.0349822280    0.0015751461    
0.0340219010    0.0354351940    0.0015958130    
0.0341531090    0.0348355360    0.0015687633    
0.0342843180    0.0328846000    0.0015707911    
0.0344155260    0.0343712820    0.0015892903    
0.0345467340    0.0327933900    0.0015602980    
0.0346779430    0.0341329810    0.0015725616    
0.0348091510    0.0340303530    0.0015682593    
0.0349403600    0.0349284640    0.0015882122    
0.0350715680    0.0324334370    0.0015728471    
0.0352027770    0.0330515750    0.0015575733    
0.0353339850    0.0337001510    0.0015581589    
0.0354651940    0.0338409190    0.0015649753    
0.0355964020    0.0320772900    0.0015465042    
0.0357276100    0.0343275540    0.0015851532    
0.0358588190    0.0336722460    0.0015531806    
0.0359900270    0.0349562640    0.0015686070    
0.0361212360    0.0336828490    0.0015598301    
0.0362524440    0.0325469250    0.0015164647    
0.0363836530    0.0320372350    0.0015189994    
0.0365148610    0.0340947160    0.0015183088    
0.0366460700    0.0348727710    0.0015114444    
0.0367772780    0.0324480380    0.0015080928    
0.0369084870    0.0357389960    0.0014976341    
0.0370396950    0.0346950840    0.0014890069    
0.0371709030    0.0317659330    0.0014783999    
0.0373021120    0.0318662460    0.0014681069    
0.0374333200    0.0325604480    0.0014718524    
0.0375645290    0.0330570230    0.0014709979    
0.0376957370    0.0307020850    0.0014360303    
0.0378269460    0.0317866690    0.0014650329    
0.0379581540    0.0332028220    0.0014472670    
0.0380893630    0.0321237430    0.0014385810    
0.0382205710    0.0313382060    0.0014349289    
0.0383517790    0.0331596350    0.0014519781    
0.0384829880    0.0330414430    0.0014583573    
0.0386141960    0.0311436360    0.0014722154    
0.0387454050    0.0314894750    0.0014551429    
0.0388766130    0.0317264530    0.0014740183    
0.0390078220    0.0328701890    0.0014651095    
0.0391390300    0.0316022140    0.0014534659    
0.0392702390    0.0339396140    0.0014769923    
0.0394014470    0.0324981010    0.0014637148    
0.0395326550    0.0330636520    0.0014572210    
0.0396638640    0.0319667680    0.0014582316    
0.0397950720    0.0324383340    0.0014545391    
0.0399262810    0.0335077560    0.0014691785    
0.0400574890    0.0321873140    0.0014451466    
0.0401886980    0.0342476510    0.0014716817    
0.0403199060    0.0344074800    0.0014693219    
0.0404511150    0.0324454100    0.0014514416    
0.0405823230    0.0303804840    0.0014482554    
0.0407135310    0.0322585580    0.0014519901    
0.0408447400    0.0333837220    0.0014491700    
0.0409759480    0.0315742910    0.0014579899    
0.0411071570    0.0318335900    0.0014434468    
0.0412383650    0.0298873810    0.0014370780    
0.0413695740    0.0334432560    0.0014507850    
0.0415007820    0.0318533180    0.0014339495    
0.0416319910    0.0343286800    0.0014546132    
0.0417631990    0.0332037760    0.0014547386    
0.0418944080    0.0323043690    0.0014478241    
0.0420256160    0.0304965410    0.0014474807    
0.0421568240    0.0304076550    0.0014222121    
0.0422880330    0.0304441500    0.0014291604    
0.0424192410    0.0335123820    0.0014532504    
0.0425504500    0.0326686670    0.0014376222    
0.0426816580    0.0327186020    0.0014475025    
0.0428128670    0.0311118130    0.0014335952    
0.0429440750    0.0313156080    0.0014200568    
0.0430752840    0.0318829090    0.0014427240    
0.0432064920    0.0329556260    0.0014238117    
0.0433377000    0.0325605120    0.0014475548    
0.0434689090    0.0321798200    0.0014436736    
0.0436001170    0.0308260560    0.0014199448    
0.0437313260    0.0316802870    0.0014277383    
0.0438625340    0.0318428380    0.0014323317    
0.0439937430    0.0322196370    0.0014269564    
0.0441249510    0.0288107010    0.0014239709    
0.0442561600    0.0315172470    0.0014155620    
0.0443873680    0.0318478570    0.0014257683    
0.0445185760    0.0309585930    0.0014201210    
0.0446497850    0.0303326650    0.0014107744    
0.0447809930    0.0318828720    0.0014307667    
0.0449122020    0.0310121600    0.0014194369    
0.0450434100    0.0311206490    0.0014258502    
0.0451746190    0.0324588090    0.0014226715    
0.0453058270    0.0302626800    0.0014035171    
0.0454370360    0.0322326920    0.0014272293    
0.0455682440    0.0317172240    0.0014255548    
0.0456994520    0.0320327120    0.0014395326    
0.0458306610    0.0332726010    0.0014604003    
0.0459618690    0.0327404510    0.0014505263    
0.0460930780    0.0331623280    0.0014592919    
0.0462242860    0.0333898560    0.0014827624    
0.0463554950    0.0312850800    0.0014583903    
0.0464867030    0.0306523600    0.0014736479    
0.0466179120    0.0293611900    0.0014656905    
0.0467491200    0.0323542880    0.0014775954    
0.0468803290    0.0323606700    0.0014865448    
0.0470115370    0.0325909020    0.0014884240    
0.0471427450    0.0324150130    0.0014956830    
0.0472739540    0.0335283930    0.0015166256    
0.0474051620    0.0325909440    0.0014812656    
0.0475363710    0.0305171870    0.0014933511    
0.0476675790    0.0324565100    0.0015033028    
0.0477987880    0.0309579650    0.0014928682    
0.0479299960    0.0321224680    0.0015091508    
0.0480612050    0.0314152720    0.0014993913    
0.0481924130    0.0299974940    0.0014979987    
0.0483236210    0.0319291640    0.0015074314    
0.0484548300    0.0322047840    0.0015109534    
0.0485860380    0.0305242810    0.0015124129    
0.0487172470    0.0307562170    0.0015075834    
0.0488484550    0.0309792380    0.0015048373    
0.0489796640    0.0308662700    0.0015220473    
0.0491108720    0.0308176630    0.0015101976    
0.0492420810    0.0324024460    0.0015203632    
0.0493732890    0.0315285550    0.0015247204    
0.0495044970    0.0292706410    0.0015054151    
0.0496357060    0.0316507920    0.0015110183    
0.0497669140    0.0299698140    0.0015214237    
0.0498981230    0.0314516330    0.0015180069    
0.0500293310    0.0324937780    0.0015310847    
0.0501605400    0.0323530660    0.0015264881    
0.0502917480    0.0327515740    0.0015322219    
0.0504229570    0.0303353310    0.0015178930    
0.0505541650    0.0318240180    0.0015268443    
0.0506853730    0.0320268740    0.0015360255    
0.0508165820    0.0317656450    0.0015385624    
0.0509477900    0.0318879670    0.0015371302    
0.0510789990    0.0308986200    0.0015355321    
0.0512102070    0.0327513290    0.0015393816    
0.0513414160    0.0322993510    0.0015394758    
0.0514726240    0.0309501390    0.0015424114    
0.0516038330    0.0317852770    0.0015223934    
0.0517350410    0.0313552240    0.0015409589    
0.0518662500    0.0319126270    0.0015588060    
0.0519974580    0.0301824340    0.0015247290    
0.0521286660    0.0301962960    0.0015373026    
0.0522598750    0.0306195710    0.0015468987    
0.0523910830    0.0318052320    0.0015415966    
0.0525222920    0.0316277570    0.0015603470    
0.0526535000    0.0326286630    0.0015388414    
0.0527847090    0.0298093370    0.0015481283    
0.0529159170    0.0319787640    0.0015535966    
0.0530471260    0.0312761900    0.0015475634    
0.0531783340    0.0325438180    0.0015662806    
0.0533095420    0.0296390050    0.0015413622    
0.0534407510    0.0303864360    0.0015562254    
0.0535719590    0.0300211100    0.0015486568    
0.0537031680    0.0330921930    0.0015695513    
0.0538343760    0.0314580640    0.0015589806    
0.0539655850    0.0321060700    0.0015589998    
0.0540967930    0.0314021310    0.0015545315    
0.0542280020    0.0313346170    0.0015636799    
0.0543592100    0.0302694850    0.0015457718    
0.0544904180    0.0343571540    0.0015668141    
0.0546216270    0.0308079780    0.0015690240    
0.0547528350    0.0294583550    0.0015477620    
0.0548840440    0.0304651180    0.0015544361    
0.0550152520    0.0312589390    0.0015843393    
0.0551464610    0.0313861880    0.0015479956    
0.0552776690    0.0292787050    0.0015694834    
0.0554088780    0.0308757410    0.0015641330    
0.0555400860    0.0297190320    0.0015320552    
0.0556712940    0.0311381280    0.0015735912    
0.0558025030    0.0312791410    0.0015623237    
0.0559337110    0.0311375660    0.0015515453    
0.0560649200    0.0297130210    0.0015621768    
0.0561961280    0.0295870970    0.0015433477    
0.0563273370    0.0329981980    0.0015611204    
0.0564585450    0.0323651470    0.0015662151    
0.0565897540    0.0323059610    0.0015526443    
0.0567209620    0.0315387100    0.0015593073    
0.0568521710    0.0303380060    0.0015572823    
0.0569833790    0.0294996100    0.0015435227    
0.0571145870    0.0314338130    0.0015664489    
0.0572457960    0.0302762320    0.0015332296    
0.0573770040    0.0312503260    0.0015533172    
0.0575082130    0.0313290780    0.0015516870    
0.0576394210    0.0310266440    0.0015449093    
0.0577706300    0.0313459410    0.0015492568    
0.0579018380    0.0298782310    0.0015459947    
0.0580330470    0.0316178010    0.0015586914    
0.0581642550    0.0297633160    0.0015363327    
0.0582954630    0.0315144790    0.0015537310    
0.0584266720    0.0302901340    0.0015435005    
0.0585578800    0.0298373410    0.0015427620    
0.0586890890    0.0295323980    0.0015270340    
0.0588202970    0.0300679360    0.0015579018    
0.0589515060    0.0305237610    0.0015421898    
0.0590827140    0.0285408920    0.0015246729    
0.0592139230    0.0318562070    0.0015658178    
0.0593451310    0.0310323650    0.0015490335    
0.0594763390    0.0300916810    0.0015628057    
0.0596075480    0.0318192850    0.0015670168    
0.0597387560    0.0304800300    0.0015491241    
0.0598699650    0.0321878820    0.0015721567    
0.0600011730    0.0318737230    0.0015643265    
0.0601323820    0.0304289850    0.0015447139    
0.0602635900    0.0308572650    0.0015561618    
0.0603947990    0.0307773820    0.0015375887    
0.0605260070    0.0316194910    0.0015590760    
0.0606572150    0.0310759660    0.0015414062    
0.0607884240    0.0316805490    0.0015365185    
0.0609196320    0.0314747380    0.0015651284    
0.0610508410    0.0312355850    0.0015568180    
0.0611820490    0.0308928410    0.0015383313    
0.0613132580    0.0296606700    0.0015377989    
0.0614444660    0.0304206270    0.0015272184    
0.0615756750    0.0295153230    0.0015370099    
0.0617068830    0.0315309710    0.0015523133    
0.0618380920    0.0318052510    0.0015323704    
0.0619693000    0.0301914900    0.0015365740    
0.0621005080    0.0294560910    0.0015318388    
0.0622317170    0.0317825930    0.0015475313    
0.0623629250    0.0302445200    0.0015406582    
0.0624941340    0.0299547650    0.0015271241    
0.0626253420    0.0299482610    0.0015327315    
0.0627565510    0.0291746190    0.0015264678    
0.0628877590    0.0307184710    0.0015342252    
0.0630189680    0.0299257610    0.0015407359    
0.0631501760    0.0319471210    0.0015435622    
0.0632813840    0.0288411130    0.0015119887    
0.0634125930    0.0302494110    0.0015425466    
0.0635438010    0.0309478160    0.0015168721    
0.0636750100    0.0312882930    0.0015244013    
0.0638062180    0.0305060240    0.0015351027    
0.0639374270    0.0290145270    0.0015158825    
0.0640686350    0.0308655380    0.0015396520    
0.0641998440    0.0304844500    0.0015337373    
0.0643310520    0.0292265700    0.0015192540    
0.0644622600    0.0281300020    0.0015254392    
0.0645934690    0.0316871270    0.0015271804    
0.0647246770    0.0301448110    0.0015323262    
0.0648558860    0.0297977780    0.0015225479    
0.0649870940    0.0303455810    0.0015098012    
0.0651183030    0.0283757700    0.0015062168    
0.0652495110    0.0294895000    0.0015177475    
0.0653807200    0.0293560070    0.0015163872    
0.0655119280    0.0312834650    0.0015269629    
0.0656431360    0.0294826680    0.0015197112    
0.0657743450    0.0299554220    0.0015119116    
0.0659055530    0.0288457280    0.0015068653    
0.0660367620    0.0305352810    0.0015127896    
0.0661679700    0.0276842620    0.0015081836    
0.0662991790    0.0295642020    0.0014950813    
0.0664303870    0.0308481580    0.0015106326    
0.0665615960    0.0291321600    0.0015042945    
0.0666928040    0.0297969630    0.0015102780    
0.0668240130    0.0317921850    0.0015255569    
0.0669552210    0.0296885670    0.0015086597    
0.0670864290    0.0269889160    0.0014913889    
0.0672176380    0.0274342560    0.0014940753    
0.0673488460    0.0300703540    0.0015048616    
0.0674800550    0.0304712590    0.0015157661    
0.0676112630    0.0302282140    0.0015094484    
0.0677424720    0.0304702450    0.0015140494    
0.0678736800    0.0322492730    0.0015187744    
0.0680048890    0.0304490750    0.0015122333    
0.0681360970    0.0301013580    0.0014985215    
0.0682673050    0.0290809560    0.0015110576    
0.0683985140    0.0290610460    0.0014888310    
0.0685297220    0.0298012780    0.0014914269    
0.0686609310    0.0288368950    0.0015001838    
0.0687921390    0.0304899030    0.0014942862    
0.0689233480    0.0306500440    0.0014948652    
0.0690545560    0.0282956950    0.0014951762    
0.0691857650    0.0295547300    0.0014908377    
0.0693169730    0.0309712520    0.0015051166    
0.0694481810    0.0283875440    0.0014820828    
0.0695793900    0.0286398470    0.0014935725    
0.0697105980    0.0296396090    0.0014927457    
0.0698418070    0.0307133620    0.0014987222    
0.0699730150    0.0287483410    0.0014858797    
0.0701042240    0.0270751260    0.0014787627    
0.0702354320    0.0311235830    0.0014804885    
0.0703666410    0.0292587690    0.0014967665    
0.0704978490    0.0290593680    0.0014859886    
0.0706290570    0.0284937950    0.0014840058    
0.0707602660    0.0294541920    0.0014886002    
0.0708914740    0.0294091150    0.0014801523    
0.0710226830    0.0291506140    0.0014694624    
0.0711538910    0.0294002860    0.0014910816    
0.0712851000    0.0302620020    0.0014827726    
0.0714163080    0.0290332700    0.0014825323    
0.0715475170    0.0277987790    0.0014715067    
0.0716787250    0.0302321130    0.0014788791    
0.0718099340    0.0294831400    0.0014773897    
0.0719411420    0.0297688250    0.0014709384    
0.0720723500    0.0293190780    0.0014775071    
0.0722035590    0.0303346090    0.0014860985    
0.0723347670    0.0318453570    0.0014812222    
0.0724659760    0.0312067970    0.0014886109    
0.0725971840    0.0282443770    0.0014588588    
0.0727283930    0.0283967220    0.0014633976    
0.0728596010    0.0294696990    0.0014716454    
0.0729908100    0.0308269380    0.0014862672    
0.0731220180    0.0281739590    0.0014718830    
0.0732532260    0.0294123540    0.0014784097    
0.0733844350    0.0302388860    0.0014651862    
0.0735156430    0.0293183310    0.0014746336    
0.0736468520    0.0301844880    0.0014870731    
0.0737780600    0.0275841320    0.0014563787    
0.0739092690    0.0289485920    0.0014660945    
0.0740404770    0.0280321820    0.0014615821    
0.0741716860    0.0299275670    0.0014752933    
0.0743028940    0.0288702350    0.0014691533    
0.0744341020    0.0285584340    0.0014558043    
0.0745653110    0.0297605420    0.0014720004    
0.0746965190    0.0281706250    0.0014537212    
0.0748277280    0.0299123560    0.0014691554    
0.0749589360    0.0309131180    0.0014675566    
0.0750901450    0.0270038650    0.0014393908    
0.0752213530    0.0281388100    0.0014636280    
0.0753525620    0.0287655270    0.0014684258    
0.0754837700    0.0281828540    0.0014456527    
0.0756149780    0.0292281140    0.0014667800    
0.0757461870    0.0293233400    0.0014632399    
0.0758773950    0.0278792530    0.0014550573    
0.0760086040    0.0296182490    0.0014694435    
0.0761398120    0.0299757030    0.0014509774    
0.0762710210    0.0277866980    0.0014498930    
0.0764022290    0.0265189960    0.0014385027    
0.0765334380    0.0302964290    0.0014600526    
0.0766646460    0.0290680750    0.0014550642    
0.0767958550    0.0276646540    0.0014462349    
0.0769270630    0.0290105600    0.0014444751    
0.0770582710    0.0288295840    0.0014476665    
0.0771894800    0.0284930760    0.0014424274    
0.0773206880    0.0286408010    0.0014508438    
0.0774518970    0.0298063010    0.0014635744    
0.0775831050    0.0314028680    0.0014473533    
0.0777143140    0.0289183550    0.0014388987    
0.0778455220    0.0286699510    0.0014510039    
0.0779767310    0.0305295230    0.0014488700    
0.0781079390    0.0313077630    0.0014686027    
0.0782391470    0.0286792610    0.0014345836    
0.0783703560    0.0307760770    0.0014522921    
0.0785015640    0.0290973320    0.0014469740    
0.0786327730    0.0271625150    0.0014292704    
0.0787639810    0.0291050600    0.0014404523    
0.0788951900    0.0295638710    0.0014551621    
0.0790263980    0.0293747960    0.0014410472    
0.0791576070    0.0304921990    0.0014455118    
0.0792888150    0.0279505780    0.0014247608    
0.0794200230    0.0276627310    0.0014397468    
0.0795512320    0.0289135480    0.0014430951    
0.0796824400    0.0289429590    0.0014369973    
0.0798136490    0.0288958300    0.0014492159    
0.0799448570    0.0297678820    0.0014380412    
0.0800760660    0.0290641170    0.0014300282    
0.0802072740    0.0274511440    0.0014384553    
0.0803384830    0.0299277440    0.0014349169    
0.0804696910    0.0285357860    0.0014442708    
0.0806008990    0.0273417450    0.0014257391    
0.0807321080    0.0281757530    0.0014229634    
0.0808633160    0.0295156580    0.0014304559    
0.0809945250    0.0289097620    0.0014292933    
0.0811257330    0.0286412700    0.0014292036    
0.0812569420    0.0275817140    0.0014393514    
0.0813881500    0.0291459320    0.0014148854    
0.0815193590    0.0282763530    0.0014278452    
0.0816505670    0.0286539170    0.0014301492    
0.0817817760    0.0274787460    0.0014192489    
0.0819129840    0.0291418250    0.0014273280    
0.0820441920    0.0293593760    0.0014303109    
0.0821754010    0.0278100900    0.0014195737    
0.0823066090    0.0286540220    0.0014326583    
0.0824378180    0.0288395310    0.0014223369    
0.0825690260    0.0281919510    0.0014162311    
0.0827002350    0.0273857570    0.0014142401    
0.0828314430    0.0289828740    0.0014174326    
0.0829626520    0.0268184690    0.0014116476    
0.0830938600    0.0277500640    0.0014121167    
0.0832250680    0.0280020480    0.0014240204    
0.0833562770    0.0283907310    0.0014315065    
0.0834874850    0.0282034630    0.0014128651    
0.0836186940    0.0287902950    0.0014179579    
0.0837499020    0.0282111030    0.0014159108    
0.0838811110    0.0272682250    0.0014117601    
0.0840123190    0.0288994460    0.0014195978    
0.0841435280    0.0267575530    0.0014057255    
0.0842747360    0.0280725390    0.0014108008    
0.0844059440    0.0284722550    0.0014106411    
0.0845371530    0.0273263720    0.0013934783    
0.0846683610    0.0264561690    0.0014016644    
0.0847995700    0.0299298310    0.0014187655    
0.0849307780    0.0290934680    0.0014169480    
0.0850619870    0.0279844040    0.0014062530    
0.0851931950    0.0281844860    0.0013992298    
0.0853244040    0.0279709320    0.0014101715    
0.0854556120    0.0288319570    0.0014134938    
0.0855868200    0.0286358170    0.0014040844    
0.0857180290    0.0307704460    0.0014255918    
0.0858492370    0.0281715900    0.0014074559    
0.0859804460    0.0264180720    0.0013814739    
0.0861116540    0.0273849440    0.0014066154    
0.0862428630    0.0281561760    0.0013960229    
0.0863740710    0.0292512360    0.0014096672    
0.0865052800    0.0281790470    0.0014004795    
0.0866364880    0.0291913910    0.0013943705    
0.0867676970    0.0271531150    0.0013902572    
0.0868989050    0.0298746560    0.0014067348    
