# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0282532980    0.0013741308    
0.0871613220    0.0288264620    0.0013898433    
0.0872925300    0.0284228570    0.0013853489    
0.0874237390    0.0296797250    0.0013867886    
0.0875549470    0.0295490000    0.0013790638    
0.0876861560    0.0291646450    0.0013778923    
0.0878173640    0.0286912730    0.0013843105    
0.0879485730    0.0290673670    0.0013832307    
0.0880797810    0.0292875970    0.0013864088    
0.0882109890    0.0290460590    0.0013843178    
0.0883421980    0.0278172340    0.0013735956    
0.0884734060    0.0290875030    0.0013823528    
0.0886046150    0.0293540900    0.0013883462    
0.0887358230    0.0278919800    0.0013624449    
0.0888670320    0.0301245280    0.0013856274    
0.0889982400    0.0291726220    0.0013793208    
0.0891294490    0.0275264010    0.0013608205    
0.0892606570    0.0295402870    0.0013894280    
0.0893918650    0.0293282850    0.0013734095    
0.0895230740    0.0274188760    0.0013758043    
0.0896542820    0.0276465420    0.0013713208    
0.0897854910    0.0269637510    0.0013603610    
0.0899166990    0.0285063620    0.0013719889    
0.0900479080    0.0291565480    0.0013728752    
0.0901791160    0.0291204920    0.0013761723    
0.0903103250    0.0287363890    0.0013716970    
0.0904415330    0.0273109600    0.0013555455    
0.0905727410    0.0275696100    0.0013622812    
0.0907039500    0.0298120400    0.0013776218    
0.0908351580    0.0299198890    0.0013630295    
0.0909663670    0.0292415430    0.0013769096    
0.0910975750    0.0295459260    0.0013727433    
0.0912287840    0.0291898770    0.0013624381    
0.0913599920    0.0260171420    0.0013517110    
0.0914912010    0.0283919950    0.0013577639    
0.0916224090    0.0289391320    0.0013690266    
0.0917536180    0.0291708460    0.0013619148    
0.0918848260    0.0284823370    0.0013525416    
0.0920160340    0.0265713050    0.0013483595    
0.0921472430    0.0265987200    0.0013453339    
0.0922784510    0.0268253160    0.0013524663    
0.0924096600    0.0283983020    0.0013651749    
0.0925408680    0.0287059380    0.0013541916    
0.0926720770    0.0297642650    0.0013655467    
0.0928032850    0.0277785970    0.0013491485    
0.0929344940    0.0279777540    0.0013638498    
0.0930657020    0.0294249900    0.0013594250    
0.0931969100    0.0288803650    0.0013545423    
0.0933281190    0.0279178990    0.0013745940    
0.0934593270    0.0286842180    0.0013980030    
0.0935905360    0.0284127450    0.0013975424    
0.0937217440    0.0282858660    0.0014005128    
0.0938529530    0.0290053450    0.0014065403    
0.0939841610    0.0283877690    0.0014207412    
0.0941153700    0.0294515100    0.0014335938    
0.0942465780    0.0274223910    0.0014321855    
0.0943777860    0.0276293050    0.0014399296    
0.0945089950    0.0271564810    0.0014442664    
0.0946402030    0.0295065950    0.0014388340    
0.0947714120    0.0272518120    0.0014131636    
0.0949026200    0.0289643430    0.0014174765    
0.0950338290    0.0281073770    0.0014024077    
0.0951650370    0.0292939980    0.0014053476    
0.0952962460    0.0271538260    0.0013904744    
0.0954274540    0.0282429070    0.0014016997    
0.0955586620    0.0267889840    0.0013886733    
0.0956898710    0.0279559690    0.0013761480    
0.0958210790    0.0282309870    0.0013808397    
0.0959522880    0.0269524720    0.0013780678    
0.0960834960    0.0294816020    0.0013768036    
0.0962147050    0.0290822230    0.0013820904    
0.0963459130    0.0271238660    0.0013681759    
0.0964771220    0.0276025480    0.0013667059    
0.0966083300    0.0282461010    0.0013742757    
0.0967395390    0.0291077360    0.0013623347    
0.0968707470    0.0286506980    0.0013758714    
0.0970019550    0.0272912130    0.0013689199    
0.0971331640    0.0276712380    0.0013657167    
0.0972643720    0.0292219730    0.0013699440    
0.0973955810    0.0287027240    0.0013597558    
0.0975267890    0.0274897930    0.0013573564    
0.0976579980    0.0280673500    0.0013645433    
0.0977892060    0.0287452190    0.0013617025    
0.0979204150    0.0275158370    0.0013579712    
0.0980516230    0.0286856860    0.0013566251    
0.0981828310    0.0269520290    0.0013512337    
0.0983140400    0.0279253880    0.0013583670    
0.0984452480    0.0280010360    0.0013584689    
0.0985764570    0.0269594390    0.0013523248    
0.0987076650    0.0263920000    0.0013439279    
0.0988388740    0.0288532190    0.0013521222    
0.0989700820    0.0272296100    0.0013364075    
0.0991012910    0.0280059680    0.0013470784    
0.0992324990    0.0279027960    0.0013366646    
0.0993637070    0.0267806110    0.0013404437    
0.0994949160    0.0283925810    0.0013298594    
0.0996261240    0.0283023610    0.0013366682    
0.0997573330    0.0278198670    0.0013416254    
0.0998885410    0.0292777320    0.0013317417    
0.1000197500    0.0267680150    0.0013348860    
0.1001509600    0.0285812360    0.0013479430    
0.1002821700    0.0286347090    0.0013316881    
0.1004133800    0.0281268590    0.0013383440    
0.1005445800    0.0292313800    0.0013359643    
0.1006757900    0.0267691800    0.0013293465    
0.1008070000    0.0278343460    0.0013426097    
0.1009382100    0.0267830540    0.0013239994    
0.1010694200    0.0279688690    0.0013358894    
0.1012006300    0.0273592870    0.0013251587    
0.1013318300    0.0295107460    0.0013410496    
0.1014630400    0.0284608350    0.0013377900    
0.1015942500    0.0271175070    0.0013269392    
0.1017254600    0.0277094260    0.0013280634    
0.1018566700    0.0270293250    0.0013265829    
0.1019878800    0.0270318160    0.0013133385    
0.1021190800    0.0277333440    0.0013247966    
0.1022502900    0.0277452280    0.0013224831    
0.1023815000    0.0261319470    0.0013128926    
0.1025127100    0.0276870560    0.0013202354    
0.1026439200    0.0285240340    0.0013153078    
0.1027751300    0.0287405430    0.0013224879    
0.1029063400    0.0276507810    0.0013252346    
0.1030375400    0.0273522320    0.0013059739    
0.1031687500    0.0269955950    0.0013115673    
0.1032999600    0.0277240770    0.0013126926    
0.1034311700    0.0273910000    0.0013122168    
0.1035623800    0.0261161570    0.0013144588    
0.1036935900    0.0277411810    0.0013140699    
0.1038247900    0.0263250650    0.0013187713    
0.1039560000    0.0275890780    0.0013203739    
0.1040872100    0.0293537740    0.0013060968    
0.1042184200    0.0260544620    0.0013103605    
0.1043496300    0.0277955200    0.0013053605    
0.1044808400    0.0278301550    0.0013167427    
0.1046120500    0.0269158940    0.0013122278    
0.1047432500    0.0265382500    0.0012985546    
0.1048744600    0.0274767670    0.0013058662    
0.1050056700    0.0286624150    0.0013152526    
0.1051368800    0.0288995670    0.0013212520    
0.1052680900    0.0282502010    0.0013077033    
0.1053993000    0.0275312560    0.0013019420    
0.1055305000    0.0297106270    0.0013336607    
0.1056617100    0.0277004060    0.0013435230    
0.1057929200    0.0272161240    0.0013409046    
0.1059241300    0.0268027430    0.0013516864    
0.1060553400    0.0264737710    0.0013673560    
0.1061865500    0.0283563080    0.0013739279    
0.1063177600    0.0272313270    0.0013829785    
0.1064489600    0.0268624210    0.0013783070    
0.1065801700    0.0280656520    0.0013869191    
0.1067113800    0.0275633860    0.0014013055    
0.1068425900    0.0291804970    0.0014096091    
0.1069738000    0.0259765040    0.0013970991    
0.1071050100    0.0270932720    0.0014057933    
0.1072362100    0.0288141130    0.0014181214    
0.1073674200    0.0298571420    0.0014270997    
0.1074986300    0.0277656730    0.0014119432    
0.1076298400    0.0264199130    0.0014274362    
0.1077610500    0.0277748810    0.0014247286    
0.1078922600    0.0273044750    0.0014239050    
0.1080234600    0.0273449630    0.0014408040    
0.1081546700    0.0283926120    0.0014461542    
0.1082858800    0.0271880230    0.0014404250    
0.1084170900    0.0275178880    0.0014567401    
0.1085483000    0.0282977140    0.0014458280    
0.1086795100    0.0288749710    0.0014607297    
0.1088107200    0.0263137890    0.0014513849    
0.1089419200    0.0270367650    0.0014578988    
0.1090731300    0.0267137530    0.0014628505    
0.1092043400    0.0272329740    0.0014595934    
0.1093355500    0.0282590960    0.0014641966    
0.1094667600    0.0262133870    0.0014703548    
0.1095979700    0.0277882520    0.0014793651    
0.1097291700    0.0258345070    0.0014793526    
0.1098603800    0.0282180220    0.0014847197    
0.1099915900    0.0263083590    0.0014738679    
0.1101228000    0.0270076960    0.0014935063    
0.1102540100    0.0266064150    0.0014920969    
0.1103852200    0.0277235740    0.0014973420    
0.1105164300    0.0274624470    0.0014839198    
0.1106476300    0.0267599870    0.0014319479    
0.1107788400    0.0265967920    0.0014323183    
0.1109100500    0.0274068280    0.0014340222    
0.1110412600    0.0272401760    0.0014144591    
0.1111724700    0.0274809970    0.0014192627    
0.1113036800    0.0263275330    0.0014175867    
0.1114348800    0.0253334240    0.0013923090    
0.1115660900    0.0264186100    0.0013980259    
0.1116973000    0.0276297000    0.0013950518    
0.1118285100    0.0274193980    0.0014041013    
0.1119597200    0.0255689110    0.0013963211    
0.1120909300    0.0276820230    0.0013740841    
0.1122221400    0.0271778430    0.0013903212    
0.1123533400    0.0268781830    0.0013769205    
0.1124845500    0.0261236400    0.0013748537    
0.1126157600    0.0270023970    0.0013768635    
0.1127469700    0.0276446330    0.0013670060    
0.1128781800    0.0262823850    0.0013667934    
0.1130093900    0.0258434910    0.0013700578    
0.1131405900    0.0261010100    0.0013581387    
0.1132718000    0.0262486370    0.0013616721    
0.1134030100    0.0258445420    0.0013520716    
0.1135342200    0.0266011720    0.0013564305    
0.1136654300    0.0275932040    0.0013597430    
0.1137966400    0.0264801070    0.0013496861    
0.1139278500    0.0255750430    0.0013486457    
0.1140590500    0.0276640430    0.0013606349    
0.1141902600    0.0266011120    0.0013422704    
0.1143214700    0.0273560550    0.0013622433    
0.1144526800    0.0257368690    0.0013370768    
0.1145838900    0.0272105410    0.0013589988    
0.1147151000    0.0271034400    0.0013446957    
0.1148463000    0.0269123370    0.0013425388    
0.1149775100    0.0262056740    0.0013417704    
0.1151087200    0.0277234840    0.0013458602    
0.1152399300    0.0276417090    0.0013302064    
0.1153711400    0.0265785320    0.0013448950    
0.1155023500    0.0274651430    0.0013297725    
0.1156335500    0.0278013280    0.0013439217    
0.1157647600    0.0263095040    0.0013241168    
0.1158959700    0.0269795690    0.0013199424    
0.1160271800    0.0271073870    0.0013175789    
0.1161583900    0.0258625180    0.0013234771    
0.1162896000    0.0270476990    0.0013173538    
0.1164208100    0.0248245430    0.0013204183    
0.1165520100    0.0273251640    0.0013186501    
0.1166832200    0.0270008800    0.0013120037    
0.1168144300    0.0270540670    0.0013088712    
0.1169456400    0.0267738820    0.0013099269    
0.1170768500    0.0261462220    0.0013057527    
0.1172080600    0.0274739010    0.0013098728    
0.1173392600    0.0278471120    0.0013017585    
0.1174704700    0.0265445030    0.0013024077    
0.1176016800    0.0257623520    0.0012941562    
0.1177328900    0.0259668740    0.0012993173    
0.1178641000    0.0269797860    0.0012980648    
0.1179953100    0.0268900380    0.0012897464    
0.1181265200    0.0261682980    0.0012895681    
0.1182577200    0.0263138410    0.0012843079    
0.1183889300    0.0259079090    0.0012781285    
0.1185201400    0.0264857900    0.0012949160    
0.1186513500    0.0285664270    0.0012980297    
0.1187825600    0.0275307830    0.0012821123    
0.1189137700    0.0267807370    0.0012814809    
0.1190449700    0.0257805990    0.0012725217    
0.1191761800    0.0276924020    0.0012792951    
0.1193073900    0.0266036610    0.0012729163    
0.1194386000    0.0279203560    0.0012727876    
0.1195698100    0.0255686420    0.0012727753    
0.1197010200    0.0270600740    0.0012713397    
0.1198322300    0.0269218350    0.0012706784    
0.1199634300    0.0269569610    0.0012774543    
0.1200946400    0.0266997320    0.0012655886    
0.1202258500    0.0263059640    0.0012736241    
0.1203570600    0.0274287430    0.0012780714    
0.1204882700    0.0255730410    0.0012609620    
0.1206194800    0.0257675410    0.0012649346    
0.1207506800    0.0245268540    0.0012654941    
0.1208818900    0.0257814780    0.0012698186    
0.1210131000    0.0265140950    0.0012701325    
0.1211443100    0.0246953050    0.0012503427    
0.1212755200    0.0263141750    0.0012702526    
0.1214067300    0.0266285910    0.0012640401    
0.1215379400    0.0259921440    0.0012629525    
0.1216691400    0.0258387850    0.0012643846    
0.1218003500    0.0258118270    0.0012489628    
0.1219315600    0.0266807590    0.0012589604    
0.1220627700    0.0265814030    0.0012720151    
0.1221939800    0.0264547140    0.0012517871    
0.1223251900    0.0267093070    0.0012663463    
0.1224563900    0.0255921440    0.0012578977    
0.1225876000    0.0257573970    0.0012549343    
0.1227188100    0.0278715800    0.0012740195    
0.1228500200    0.0255508120    0.0012507320    
0.1229812300    0.0252784230    0.0012490503    
0.1231124400    0.0266313340    0.0012656892    
0.1232436400    0.0257726110    0.0012440976    
0.1233748500    0.0260040970    0.0012509671    
0.1235060600    0.0264259940    0.0012493359    
0.1236372700    0.0259358160    0.0012546171    
0.1237684800    0.0254960020    0.0012483201    
0.1238996900    0.0253351680    0.0012483973    
0.1240309000    0.0256913950    0.0012500077    
0.1241621000    0.0265251390    0.0012584055    
0.1242933100    0.0253686570    0.0012429108    
0.1244245200    0.0267859890    0.0012560859    
0.1245557300    0.0269524700    0.0012525913    
0.1246869400    0.0259631170    0.0012463745    
0.1248181500    0.0260175040    0.0012504083    
0.1249493500    0.0255992760    0.0012433534    
0.1250805600    0.0266403740    0.0012522348    
0.1252117700    0.0247751870    0.0012439818    
0.1253429800    0.0260971430    0.0012406288    
0.1254741900    0.0255684280    0.0012418528    
0.1256054000    0.0250633430    0.0012384599    
0.1257366100    0.0260305330    0.0012467604    
0.1258678100    0.0247206940    0.0012487780    
0.1259990200    0.0256522760    0.0012432837    
0.1261302300    0.0255141120    0.0012445435    
0.1262614400    0.0249590560    0.0012328884    
0.1263926500    0.0248988970    0.0012344294    
0.1265238600    0.0256126250    0.0012336056    
0.1266550600    0.0257884370    0.0012340530    
0.1267862700    0.0252136610    0.0012371790    
0.1269174800    0.0249274460    0.0012366683    
0.1270486900    0.0257765640    0.0012312611    
0.1271799000    0.0251587500    0.0012321928    
0.1273111100    0.0254408130    0.0012352193    
0.1274423200    0.0244865150    0.0012284749    
0.1275735200    0.0262697870    0.0012353934    
0.1277047300    0.0259221840    0.0012355565    
0.1278359400    0.0262399260    0.0012340105    
0.1279671500    0.0241249760    0.0012321030    
0.1280983600    0.0254738410    0.0012278546    
0.1282295700    0.0254813580    0.0012363275    
0.1283607700    0.0247295870    0.0012298644    
0.1284919800    0.0265416060    0.0012292136    
0.1286231900    0.0256585520    0.0012289924    
0.1287544000    0.0249847400    0.0012294564    
0.1288856100    0.0262387660    0.0012304091    
0.1290168200    0.0277094950    0.0012371837    
0.1291480300    0.0251876050    0.0012202362    
0.1292792300    0.0270381180    0.0012398162    
0.1294104400    0.0256740630    0.0012225377    
0.1295416500    0.0265526910    0.0012301999    
0.1296728600    0.0258565900    0.0012289438    
0.1298040700    0.0257388920    0.0012240698    
0.1299352800    0.0253843000    0.0012188860    
0.1300664800    0.0254734210    0.0012246934    
0.1301976900    0.0251935350    0.0012140685    
0.1303289000    0.0262244090    0.0012287440    
0.1304601100    0.0247180110    0.0012163743    
0.1305913200    0.0258700730    0.0012288088    
0.1307225300    0.0248857130    0.0012194597    
0.1308537300    0.0259618910    0.0012251438    
0.1309849400    0.0266565450    0.0012218356    
0.1311161500    0.0262626690    0.0012260839    
0.1312473600    0.0235682750    0.0012067595    
0.1313785700    0.0245757960    0.0012127204    
0.1315097800    0.0263270700    0.0012282768    
0.1316409900    0.0260897410    0.0012156762    
0.1317721900    0.0252997940    0.0012181988    
0.1319034000    0.0253528100    0.0012135553    
0.1320346100    0.0246930770    0.0012143304    
0.1321658200    0.0259356830    0.0012183750    
0.1322970300    0.0251905730    0.0012101615    
0.1324282400    0.0266713420    0.0012187149    
0.1325594400    0.0240822030    0.0012089550    
0.1326906500    0.0261808360    0.0012168018    
0.1328218600    0.0248661340    0.0012116448    
0.1329530700    0.0267792970    0.0012137708    
0.1330842800    0.0248168070    0.0012078732    
0.1332154900    0.0244222950    0.0012140125    
0.1333467000    0.0256418350    0.0012064767    
0.1334779000    0.0259485970    0.0012169661    
0.1336091100    0.0258200410    0.0012090315    
0.1337403200    0.0259736880    0.0012087506    
0.1338715300    0.0249084660    0.0012069051    
0.1340027400    0.0255667480    0.0011998654    
0.1341339500    0.0249837510    0.0012073886    
0.1342651500    0.0253587380    0.0012083858    
0.1343963600    0.0265690570    0.0012025583    
0.1345275700    0.0252181100    0.0012045236    
0.1346587800    0.0251863820    0.0012045972    
0.1347899900    0.0256421730    0.0012056830    
0.1349212000    0.0259484300    0.0012090334    
0.1350524100    0.0253528400    0.0012032568    
0.1351836100    0.0254867500    0.0012101381    
0.1353148200    0.0253534330    0.0012004852    
0.1354460300    0.0266214360    0.0012094724    
0.1355772400    0.0265641750    0.0012138290    
0.1357084500    0.0242247000    0.0011908390    
0.1358396600    0.0251482030    0.0012033257    
0.1359708600    0.0265087530    0.0012111136    
0.1361020700    0.0248258340    0.0011893948    
0.1362332800    0.0247361610    0.0012030476    
0.1363644900    0.0245012500    0.0011927848    
0.1364957000    0.0253339150    0.0011923105    
0.1366269100    0.0243684130    0.0011926494    
0.1367581100    0.0246430520    0.0011935189    
0.1368893200    0.0237009630    0.0011922498    
0.1370205300    0.0246212870    0.0011974661    
0.1371517400    0.0256476630    0.0011932163    
0.1372829500    0.0256977400    0.0011937424    
0.1374141600    0.0249294480    0.0011937770    
0.1375453700    0.0252875900    0.0011898824    
0.1376765700    0.0260613670    0.0011986962    
0.1378077800    0.0261848310    0.0011975402    
0.1379389900    0.0250093550    0.0011930141    
0.1380702000    0.0272136860    0.0012025538    
0.1382014100    0.0256994960    0.0011892714    
0.1383326200    0.0252482170    0.0011931257    
0.1384638200    0.0255362530    0.0011942753    
0.1385950300    0.0260470760    0.0011871003    
0.1387262400    0.0264104870    0.0011980388    
0.1388574500    0.0251314930    0.0011824089    
0.1389886600    0.0252374690    0.0011865977    
0.1391198700    0.0245038370    0.0011851494    
0.1392510800    0.0243067370    0.0011798548    
0.1393822800    0.0231952260    0.0011841509    
0.1395134900    0.0250582440    0.0011877326    
0.1396447000    0.0257742200    0.0011860098    
0.1397759100    0.0269146400    0.0011965473    
0.1399071200    0.0252945460    0.0011864483    
0.1400383300    0.0254890780    0.0011933768    
0.1401695300    0.0251145700    0.0011864208    
0.1403007400    0.0253198450    0.0011850684    
0.1404319500    0.0253660980    0.0011885197    
0.1405631600    0.0254091410    0.0011790620    
0.1406943700    0.0245952070    0.0011831292    
0.1408255800    0.0250296980    0.0011848861    
0.1409567900    0.0253292140    0.0011775014    
0.1410879900    0.0248048800    0.0011825721    
0.1412192000    0.0252183100    0.0011850695    
0.1413504100    0.0233295310    0.0011660467    
0.1414816200    0.0258989480    0.0011894806    
0.1416128300    0.0246819240    0.0011746968    
0.1417440400    0.0250942420    0.0011809463    
0.1418752400    0.0258135710    0.0011800938    
0.1420064500    0.0244649280    0.0011669620    
0.1421376600    0.0230160270    0.0011673252    
0.1422688700    0.0251598620    0.0011807550    
0.1424000800    0.0256353900    0.0011703968    
0.1425312900    0.0244515800    0.0011786841    
0.1426625000    0.0248845350    0.0011764083    
0.1427937000    0.0254156310    0.0011780048    
0.1429249100    0.0231667030    0.0011640235    
0.1430561200    0.0251203260    0.0011701082    
0.1431873300    0.0252700460    0.0011718832    
0.1433185400    0.0232610590    0.0011641097    
0.1434497500    0.0249881670    0.0011654848    
0.1435809500    0.0250147500    0.0011735329    
0.1437121600    0.0252882770    0.0011759932    
0.1438433700    0.0233359430    0.0011587280    
0.1439745800    0.0254536550    0.0011729435    
0.1441057900    0.0258039500    0.0011681537    
0.1442370000    0.0251892390    0.0011718559    
0.1443682000    0.0252878730    0.0011670220    
0.1444994100    0.0246663910    0.0011680612    
0.1446306200    0.0239923510    0.0011650504    
0.1447618300    0.0243678120    0.0011660512    
0.1448930400    0.0233327280    0.0011672438    
0.1450242500    0.0244770400    0.0011687843    
0.1451554600    0.0251489830    0.0011644027    
0.1452866600    0.0241523590    0.0011635091    
0.1454178700    0.0243919060    0.0011631067    
0.1455490800    0.0263547830    0.0011694949    
0.1456802900    0.0253367080    0.0011689101    
0.1458115000    0.0240670460    0.0011581659    
0.1459427100    0.0252078190    0.0011691937    
0.1460739100    0.0260201320    0.0011769214    
0.1462051200    0.0250844870    0.0011560580    
0.1463363300    0.0244277570    0.0011688923    
0.1464675400    0.0232045020    0.0011511163    
0.1465987500    0.0248718910    0.0011698948    
0.1467299600    0.0253989860    0.0011643190    
0.1468611700    0.0235175820    0.0011614452    
0.1469923700    0.0243360600    0.0011614263    
0.1471235800    0.0244919760    0.0011675004    
0.1472547900    0.0253468400    0.0011600252    
0.1473860000    0.0239739720    0.0011566316    
0.1475172100    0.0237342640    0.0011498983    
0.1476484200    0.0238899790    0.0011597426    
0.1477796200    0.0251034310    0.0011681246    
0.1479108300    0.0243534040    0.0011569541    
0.1480420400    0.0244938800    0.0011577704    
0.1481732500    0.0247518860    0.0011623054    
0.1483044600    0.0248712150    0.0011519405    
0.1484356700    0.0252475680    0.0011596833    
0.1485668800    0.0228841110    0.0011482995    
0.1486980800    0.0254418530    0.0011592269    
0.1488292900    0.0247245890    0.0011582243    
0.1489605000    0.0265108470    0.0011655147    
0.1490917100    0.0252313520    0.0011559356    
0.1492229200    0.0245352480    0.0011520857    
0.1493541300    0.0246006480    0.0011523255    
0.1494853300    0.0241789870    0.0011556328    
0.1496165400    0.0245836360    0.0011582335    
0.1497477500    0.0250814170    0.0011522852    
0.1498789600    0.0260423840    0.0011616784    
0.1500101700    0.0243028850    0.0011480809    
0.1501413800    0.0251878690    0.0011564189    
0.1502725900    0.0249991770    0.0011575645    
0.1504037900    0.0252263700    0.0011551698    
0.1505350000    0.0248727090    0.0011521134    
0.1506662100    0.0241339860    0.0011498708    
0.1507974200    0.0259246840    0.0011557082    
0.1509286300    0.0247245780    0.0011520308    
0.1510598400    0.0252188900    0.0011423951    
0.1511910400    0.0251179790    0.0011550115    
0.1513222500    0.0251807120    0.0011525032    
0.1514534600    0.0245124840    0.0011498559    
0.1515846700    0.0243944320    0.0011463791    
0.1517158800    0.0252868230    0.0011520314    
0.1518470900    0.0238152050    0.0011404362    
0.1519782900    0.0246748650    0.0011473612    
0.1521095000    0.0247674880    0.0011457272    
0.1522407100    0.0248516650    0.0011512408    
0.1523719200    0.0240375830    0.0011415543    
0.1525031300    0.0250094390    0.0011503095    
0.1526343400    0.0250251630    0.0011383147    
0.1527655500    0.0265262960    0.0011535552    
0.1528967500    0.0241382300    0.0011411475    
0.1530279600    0.0243891720    0.0011448160    
0.1531591700    0.0241354170    0.0011409093    
0.1532903800    0.0247838620    0.0011460324    
0.1534215900    0.0246435610    0.0011381188    
0.1535528000    0.0256367230    0.0011486801    
0.1536840000    0.0258677870    0.0011450501    
0.1538152100    0.0251561960    0.0011416534    
0.1539464200    0.0238903740    0.0011332070    
0.1540776300    0.0238973430    0.0011399554    
0.1542088400    0.0234294150    0.0011365963    
0.1543400500    0.0241586580    0.0011455276    
0.1544712600    0.0238762000    0.0011431281    
0.1546024600    0.0233098420    0.0011344492    
0.1547336700    0.0245044300    0.0011352044    
0.1548648800    0.0246158620    0.0011378857    
0.1549960900    0.0240055260    0.0011313965    
0.1551273000    0.0244488630    0.0011434645    
0.1552585100    0.0236927490    0.0011338226    
0.1553897100    0.0247257180    0.0011412213    
0.1555209200    0.0235109200    0.0011297415    
0.1556521300    0.0249593000    0.0011349878    
0.1557833400    0.0248286000    0.0011333387    
0.1559145500    0.0236701320    0.0011374866    
0.1560457600    0.0243549770    0.0011330644    
0.1561769700    0.0240323620    0.0011338287    
0.1563081700    0.0239258690    0.0011235049    
0.1564393800    0.0250489370    0.0011381325    
0.1565705900    0.0250198600    0.0011406920    
0.1567018000    0.0246963260    0.0011317385    
0.1568330100    0.0245230020    0.0011342975    
0.1569642200    0.0247445300    0.0011301372    
0.1570954200    0.0239901490    0.0011304058    
0.1572266300    0.0254391260    0.0011343464    
0.1573578400    0.0252823600    0.0011277735    
0.1574890500    0.0246642720    0.0011375113    
0.1576202600    0.0246018210    0.0011384081    
0.1577514700    0.0235544730    0.0011231341    
0.1578826800    0.0236855700    0.0011273149    
0.1580138800    0.0247993850    0.0011239655    
0.1581450900    0.0237597810    0.0011338217    
0.1582763000    0.0237036200    0.0011243489    
0.1584075100    0.0249515040    0.0011292740    
0.1585387200    0.0238490490    0.0011265324    
0.1586699300    0.0255569250    0.0011282142    
0.1588011300    0.0239264220    0.0011252487    
0.1589323400    0.0238516910    0.0011300020    
0.1590635500    0.0234859380    0.0011170267    
0.1591947600    0.0243733300    0.0011248098    
0.1593259700    0.0252114280    0.0011254349    
0.1594571800    0.0244757790    0.0011295467    
0.1595883800    0.0251764360    0.0011311942    
0.1597195900    0.0247727190    0.0011240938    
0.1598508000    0.0238221720    0.0011202873    
0.1599820100    0.0241147100    0.0011185874    
0.1601132200    0.0245670690    0.0011174662    
0.1602444300    0.0256246830    0.0011312383    
0.1603756400    0.0244938600    0.0011235740    
0.1605068400    0.0244063510    0.0011212969    
0.1606380500    0.0242662470    0.0011212607    
0.1607692600    0.0243828940    0.0011130491    
0.1609004700    0.0257601540    0.0011294198    
0.1610316800    0.0236914700    0.0011224285    
0.1611628900    0.0247636260    0.0011169187    
0.1612940900    0.0246476070    0.0011191548    
0.1614253000    0.0242756290    0.0011189876    
0.1615565100    0.0243935040    0.0011168069    
0.1616877200    0.0239986410    0.0011172387    
0.1618189300    0.0251948290    0.0011156014    
0.1619501400    0.0234547560    0.0011161800    
0.1620813500    0.0241878350    0.0011165462    
0.1622125500    0.0245192910    0.0011121023    
0.1623437600    0.0254740830    0.0011210331    
0.1624749700    0.0245862770    0.0011160214    
0.1626061800    0.0243276190    0.0011172553    
0.1627373900    0.0247080280    0.0011227322    
0.1628686000    0.0235595870    0.0011050650    
0.1629998000    0.0266304090    0.0011223739    
0.1631310100    0.0232703810    0.0011092336    
0.1632622200    0.0242837110    0.0011082452    
0.1633934300    0.0238311350    0.0011102861    
0.1635246400    0.0232902200    0.0011103967    
0.1636558500    0.0243299830    0.0011080961    
0.1637870600    0.0237033060    0.0011133811    
0.1639182600    0.0251748120    0.0011139632    
0.1640494700    0.0227832810    0.0011125220    
0.1641806800    0.0247617150    0.0011072624    
0.1643118900    0.0253697390    0.0011140044    
0.1644431000    0.0231731700    0.0011016392    
0.1645743100    0.0234003270    0.0011032720    
0.1647055100    0.0244882740    0.0011077151    
0.1648367200    0.0243736960    0.0011137043    
0.1649679300    0.0234716040    0.0011066617    
0.1650991400    0.0243484180    0.0011049326    
0.1652303500    0.0239940540    0.0011029184    
0.1653615600    0.0241582510    0.0011030198    
0.1654927600    0.0247961470    0.0011075940    
0.1656239700    0.0234222900    0.0011062652    
0.1657551800    0.0253772810    0.0011136829    
0.1658863900    0.0241814170    0.0011107237    
0.1660176000    0.0255633310    0.0011072250    
0.1661488100    0.0229601010    0.0010996846    
0.1662800200    0.0256468370    0.0011049278    
0.1664112200    0.0241254410    0.0011028591    
0.1665424300    0.0243122180    0.0011058232    
0.1666736400    0.0237567790    0.0010951476    
0.1668048500    0.0239445770    0.0011027522    
0.1669360600    0.0244125500    0.0011107388    
0.1670672700    0.0252219250    0.0011059116    
0.1671984700    0.0246192300    0.0011039655    
0.1673296800    0.0242774890    0.0011036782    
0.1674608900    0.0243657840    0.0010991542    
0.1675921000    0.0233997240    0.0011074199    
0.1677233100    0.0238920140    0.0010938431    
0.1678545200    0.0244860390    0.0011017742    
0.1679857300    0.0234199630    0.0011028640    
0.1681169300    0.0245929050    0.0010980230    
0.1682481400    0.0245382370    0.0011033639    
0.1683793500    0.0245742180    0.0010994433    
0.1685105600    0.0237323040    0.0011021968    
0.1686417700    0.0252056200    0.0011110028    
0.1687729800    0.0246859160    0.0010976155    
0.1689041800    0.0241054700    0.0011008951    
0.1690353900    0.0244014190    0.0011012636    
0.1691666000    0.0238598850    0.0010946693    
0.1692978100    0.0252167210    0.0011025369    
0.1694290200    0.0249658970    0.0010974296    
0.1695602300    0.0248686900    0.0010966100    
0.1696914400    0.0240546920    0.0010950054    
0.1698226400    0.0239674130    0.0010934969    
