# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00016.dat
q(1/A)          Column          Error           
0.0110604220    0.0449498900    0.0033097169    
0.0111916310    0.0465851480    0.0033191935    
0.0113228390    0.0437649750    0.0032032476    
0.0114540480    0.0434103310    0.0031986559    
0.0115852560    0.0430348460    0.0030843554    
0.0117164650    0.0383232890    0.0030415230    
0.0118476730    0.0384337100    0.0029844344    
0.0119788820    0.0402925460    0.0030183182    
0.0121100900    0.0442379940    0.0029855361    
0.0122412980    0.0375352720    0.0028430707    
0.0123725070    0.0387957200    0.0028867902    
0.0125037150    0.0416475370    0.0028385565    
0.0126349240    0.0392035190    0.0027587450    
0.0127661320    0.0392701810    0.0026882412    
0.0128973410    0.0378844590    0.0026454420    
0.0130285490    0.0387918440    0.0026804407    
0.0131597580    0.0362634450    0.0026057565    
0.0132909660    0.0371691080    0.0025965497    
0.0134221740    0.0367739460    0.0025934745    
0.0135533830    0.0363240160    0.0025534236    
0.0136845910    0.0402331710    0.0025576670    
0.0138158000    0.0370997120    0.0025206655    
0.0139470080    0.0341621730    0.0024815984    
0.0140782170    0.0377510540    0.0024985507    
0.0142094250    0.0397040470    0.0024772060    
0.0143406340    0.0356481690    0.0024553963    
0.0144718420    0.0349051340    0.0024560649    
0.0146030500    0.0370106650    0.0024412878    
0.0147342590    0.0354447810    0.0024171055    
0.0148654670    0.0335911920    0.0023696779    
0.0149966760    0.0326609830    0.0023579493    
0.0151278840    0.0375223620    0.0023957749    
0.0152590930    0.0342327730    0.0023237623    
0.0153903010    0.0330209920    0.0023283132    
0.0155215100    0.0368552170    0.0023477173    
0.0156527180    0.0339924490    0.0023057175    
0.0157839260    0.0347449380    0.0022932522    
0.0159151350    0.0339434990    0.0022644515    
0.0160463430    0.0328539600    0.0022520097    
0.0161775520    0.0365562300    0.0023236105    
0.0163087600    0.0337641450    0.0022527069    
0.0164399690    0.0343032090    0.0022208796    
0.0165711770    0.0315461070    0.0022306766    
0.0167023860    0.0344130200    0.0021729568    
0.0168335940    0.0339302820    0.0021652670    
0.0169648030    0.0344290660    0.0021475074    
0.0170960110    0.0314098390    0.0021308720    
0.0172272190    0.0305029540    0.0021341942    
0.0173584280    0.0344014370    0.0021199214    
0.0174896360    0.0309459110    0.0020746417    
0.0176208450    0.0369408560    0.0021644546    
0.0177520530    0.0326412980    0.0020701813    
0.0178832620    0.0305454090    0.0020727190    
0.0180144700    0.0303008310    0.0020592388    
0.0181456790    0.0302454260    0.0020309239    
0.0182768870    0.0320269180    0.0020740209    
0.0184080950    0.0321327490    0.0020405012    
0.0185393040    0.0327414750    0.0020420879    
0.0186705120    0.0311176870    0.0020377478    
0.0188017210    0.0312242480    0.0019985657    
0.0189329290    0.0327336950    0.0020413095    
0.0190641380    0.0312994330    0.0019540495    
0.0191953460    0.0304571580    0.0019472086    
0.0193265550    0.0315810120    0.0019683542    
0.0194577630    0.0333380390    0.0019584025    
0.0195889710    0.0293330230    0.0019236266    
0.0197201800    0.0341289870    0.0019738652    
0.0198513880    0.0317350220    0.0019117008    
0.0199825970    0.0310691510    0.0019351624    
0.0201138050    0.0299594470    0.0019091272    
0.0202450140    0.0294135660    0.0018867408    
0.0203762220    0.0302984670    0.0019220180    
0.0205074310    0.0324294210    0.0019029129    
0.0206386390    0.0317908950    0.0019136536    
0.0207698470    0.0290879770    0.0018850943    
0.0209010560    0.0296625080    0.0018510052    
0.0210322640    0.0333715350    0.0018959290    
0.0211634730    0.0309998400    0.0018528380    
0.0212946810    0.0314499000    0.0018493641    
0.0214258900    0.0295159320    0.0018519801    
0.0215570980    0.0296535820    0.0018292897    
0.0216883070    0.0307568490    0.0018419691    
0.0218195150    0.0302303560    0.0018292376    
0.0219507240    0.0317781670    0.0018152513    
0.0220819320    0.0307283810    0.0018395514    
0.0222131400    0.0300599140    0.0018168141    
0.0223443490    0.0313341650    0.0017976575    
0.0224755570    0.0295662410    0.0018085150    
0.0226067660    0.0336341430    0.0017979574    
0.0227379740    0.0291885790    0.0017720518    
0.0228691830    0.0297351090    0.0017979782    
0.0230003910    0.0297818560    0.0017594572    
0.0231316000    0.0290311570    0.0017592562    
0.0232628080    0.0300729080    0.0017568365    
0.0233940160    0.0284754190    0.0017602986    
0.0235252250    0.0300879170    0.0017630114    
0.0236564330    0.0288161650    0.0017346669    
0.0237876420    0.0292338520    0.0017233533    
0.0239188500    0.0284860820    0.0017391457    
0.0240500590    0.0294201580    0.0017171601    
0.0241812670    0.0311558210    0.0017469429    
0.0243124760    0.0317357970    0.0017190154    
0.0244436840    0.0291834970    0.0017107048    
0.0245748920    0.0275191830    0.0017072559    
0.0247061010    0.0279127130    0.0016884421    
0.0248373090    0.0300355820    0.0016990604    
0.0249685180    0.0295899710    0.0016886765    
0.0250997260    0.0292474180    0.0016907756    
0.0252309350    0.0313949110    0.0017049236    
0.0253621430    0.0299741740    0.0016834405    
0.0254933520    0.0300017730    0.0016744612    
0.0256245600    0.0311957610    0.0016836166    
0.0257557680    0.0285549390    0.0016451856    
0.0258869770    0.0271860280    0.0016368993    
0.0260181850    0.0288088380    0.0016654924    
0.0261493940    0.0299048390    0.0016474250    
0.0262806020    0.0282112390    0.0016543549    
0.0264118110    0.0300352880    0.0016445682    
0.0265430190    0.0289700770    0.0016244031    
0.0266742280    0.0290675040    0.0016561659    
0.0268054360    0.0293480610    0.0016259571    
0.0269366450    0.0272633330    0.0016219186    
0.0270678530    0.0287371140    0.0016194888    
0.0271990610    0.0305019110    0.0016122439    
0.0273302700    0.0292730690    0.0016186208    
0.0274614780    0.0289662000    0.0016106574    
0.0275926870    0.0302840630    0.0016098880    
0.0277238950    0.0291800450    0.0016020658    
0.0278551040    0.0286254140    0.0015815837    
0.0279863120    0.0289607900    0.0015915767    
0.0281175210    0.0299186520    0.0016078060    
0.0282487290    0.0289027970    0.0015851281    
0.0283799370    0.0285949240    0.0015814371    
0.0285111460    0.0299386640    0.0015845080    
0.0286423540    0.0276211480    0.0015643282    
0.0287735630    0.0283029720    0.0015794680    
0.0289047710    0.0292999470    0.0015599663    
0.0290359800    0.0307826170    0.0015835075    
0.0291671880    0.0285816150    0.0015568379    
0.0292983970    0.0284869150    0.0015430943    
0.0294296050    0.0313759560    0.0015672387    
0.0295608130    0.0300693190    0.0015527380    
0.0296920220    0.0292845890    0.0015375715    
0.0298232300    0.0285228550    0.0015549694    
0.0299544390    0.0279558750    0.0015201656    
0.0300856470    0.0280860720    0.0015385417    
0.0302168560    0.0292477000    0.0015333675    
0.0303480640    0.0279932360    0.0015095745    
0.0304792730    0.0297866630    0.0015290084    
0.0306104810    0.0263733640    0.0015029924    
0.0307416890    0.0301064250    0.0015156268    
0.0308728980    0.0275773440    0.0015244218    
0.0310041060    0.0285189030    0.0014951209    
0.0311353150    0.0294692290    0.0015227879    
0.0312665230    0.0273232850    0.0015186261    
0.0313977320    0.0304408160    0.0015362604    
0.0315289400    0.0301206330    0.0015388257    
0.0316601490    0.0295925530    0.0015373697    
0.0317913570    0.0256160760    0.0015243548    
0.0319225660    0.0294747590    0.0015588769    
0.0320537740    0.0293335700    0.0015327492    
0.0321849820    0.0314898420    0.0015544318    
0.0323161910    0.0289050780    0.0015534999    
0.0324473990    0.0287337880    0.0015424893    
0.0325786080    0.0279674120    0.0015502877    
0.0327098160    0.0286790100    0.0015426453    
0.0328410250    0.0289866490    0.0015545712    
0.0329722330    0.0298933240    0.0015717006    
0.0331034420    0.0285804080    0.0015347791    
0.0332346500    0.0282467180    0.0015476302    
0.0333658580    0.0254595410    0.0015380237    
0.0334970670    0.0280974400    0.0015411378    
0.0336282750    0.0302629110    0.0015653007    
0.0337594840    0.0285683480    0.0015516228    
0.0338906920    0.0278307110    0.0015312054    
0.0340219010    0.0281317950    0.0015560212    
0.0341531090    0.0291015790    0.0015353062    
0.0342843180    0.0273932860    0.0015471002    
0.0344155260    0.0298429030    0.0015551113    
0.0345467340    0.0278686970    0.0015293893    
0.0346779430    0.0280165440    0.0015416737    
0.0348091510    0.0288730020    0.0015476154    
0.0349403600    0.0283372760    0.0015419546    
0.0350715680    0.0274484930    0.0015529149    
0.0352027770    0.0285993630    0.0015301740    
0.0353339850    0.0307686120    0.0015453594    
0.0354651940    0.0293610070    0.0015567996    
0.0355964020    0.0288056460    0.0015348158    
0.0357276100    0.0271563330    0.0015499908    
0.0358588190    0.0277465100    0.0015261657    
0.0359900270    0.0268305570    0.0015215623    
0.0361212360    0.0288107470    0.0015375099    
0.0362524440    0.0286193980    0.0015056430    
0.0363836530    0.0273816860    0.0014965668    
0.0365148610    0.0280425020    0.0014885073    
0.0366460700    0.0291418680    0.0014760431    
0.0367772780    0.0284701020    0.0014848471    
0.0369084870    0.0273556010    0.0014465016    
0.0370396950    0.0278660650    0.0014520214    
0.0371709030    0.0270963410    0.0014637591    
0.0373021120    0.0282696280    0.0014422943    
0.0374333200    0.0294005000    0.0014458281    
0.0375645290    0.0291519550    0.0014475716    
0.0376957370    0.0301826280    0.0014309402    
0.0378269460    0.0281362290    0.0014372368    
0.0379581540    0.0288828480    0.0014284086    
0.0380893630    0.0290190320    0.0014222751    
0.0382205710    0.0272056770    0.0014203148    
0.0383517790    0.0284438480    0.0014230382    
0.0384829880    0.0291758950    0.0014459267    
0.0386141960    0.0293035650    0.0014596604    
0.0387454050    0.0298390300    0.0014405781    
0.0388766130    0.0292074430    0.0014579959    
0.0390078220    0.0288719360    0.0014417531    
0.0391390300    0.0288506150    0.0014400235    
0.0392702390    0.0273455120    0.0014394100    
0.0394014470    0.0273101550    0.0014322369    
0.0395326550    0.0279291930    0.0014335826    
0.0396638640    0.0292618680    0.0014445376    
0.0397950720    0.0280393440    0.0014405624    
0.0399262810    0.0283703170    0.0014427258    
0.0400574890    0.0283849850    0.0014296956    
0.0401886980    0.0274352360    0.0014338218    
0.0403199060    0.0288576370    0.0014508171    
0.0404511150    0.0279746020    0.0014284308    
0.0405823230    0.0287028520    0.0014418345    
0.0407135310    0.0295649170    0.0014400470    
0.0408447400    0.0287490880    0.0014220145    
0.0409759480    0.0285010470    0.0014488697    
0.0411071570    0.0290809130    0.0014214803    
0.0412383650    0.0279673710    0.0014323027    
0.0413695740    0.0286773860    0.0014254147    
0.0415007820    0.0284214340    0.0014169367    
0.0416319910    0.0271058780    0.0014175268    
0.0417631990    0.0288637840    0.0014304252    
0.0418944080    0.0281603330    0.0014212040    
0.0420256160    0.0299698500    0.0014456827    
0.0421568240    0.0274951420    0.0014055380    
0.0422880330    0.0277225500    0.0014228334    
0.0424192410    0.0287465740    0.0014250002    
0.0425504500    0.0271798990    0.0014081590    
0.0426816580    0.0287465960    0.0014241633    
0.0428128670    0.0294252090    0.0014355822    
0.0429440750    0.0268810290    0.0013992021    
0.0430752840    0.0279152440    0.0014222947    
0.0432064920    0.0286375700    0.0013987602    
0.0433377000    0.0284058140    0.0014228541    
0.0434689090    0.0283479610    0.0014244869    
0.0436001170    0.0289122770    0.0014047472    
0.0437313260    0.0267861560    0.0013994875    
0.0438625340    0.0272268400    0.0014075402    
0.0439937430    0.0280012440    0.0014003667    
0.0441249510    0.0291502680    0.0014205993    
0.0442561600    0.0283391840    0.0014045522    
0.0443873680    0.0280663510    0.0014064020    
0.0445185760    0.0288365870    0.0014128726    
0.0446497850    0.0286440250    0.0014037571    
0.0447809930    0.0302237320    0.0014222835    
0.0449122020    0.0299001050    0.0014201959    
0.0450434100    0.0270838390    0.0013904593    
0.0451746190    0.0283825040    0.0014032853    
0.0453058270    0.0280702290    0.0013928318    
0.0454370360    0.0282847900    0.0014030790    
0.0455682440    0.0281795330    0.0014046819    
0.0456994520    0.0284589650    0.0014229649    
0.0458306610    0.0285157050    0.0014302591    
0.0459618690    0.0287312190    0.0014355610    
0.0460930780    0.0288193390    0.0014437170    
0.0462242860    0.0296369950    0.0014552610    
0.0463554950    0.0271435130    0.0014401272    
0.0464867030    0.0279029570    0.0014570002    
0.0466179120    0.0279074550    0.0014605705    
0.0467491200    0.0274920230    0.0014429155    
0.0468803290    0.0273479210    0.0014554662    
0.0470115370    0.0295975950    0.0014774917    
0.0471427450    0.0282243160    0.0014677177    
0.0472739540    0.0282949530    0.0014819699    
0.0474051620    0.0278093660    0.0014625438    
0.0475363710    0.0282463920    0.0014759282    
0.0476675790    0.0281003180    0.0014845655    
0.0477987880    0.0296605670    0.0014807163    
0.0479299960    0.0279730920    0.0014823178    
0.0480612050    0.0298436690    0.0014968497    
0.0481924130    0.0282286120    0.0014850082    
0.0483236210    0.0286275130    0.0014908756    
0.0484548300    0.0275438990    0.0014787111    
0.0485860380    0.0295683870    0.0015020706    
0.0487172470    0.0275006290    0.0014931596    
0.0488484550    0.0305245680    0.0014980239    
0.0489796640    0.0282416750    0.0015144353    
0.0491108720    0.0285452070    0.0014899509    
0.0492420810    0.0271404600    0.0014936909    
0.0493732890    0.0285312490    0.0015044600    
0.0495044970    0.0295326130    0.0015056074    
0.0496357060    0.0270823250    0.0014935881    
0.0497669140    0.0291443920    0.0015210945    
0.0498981230    0.0293028270    0.0015133854    
0.0500293310    0.0296076560    0.0015208379    
0.0501605400    0.0291185950    0.0015167175    
0.0502917480    0.0260818860    0.0014942518    
0.0504229570    0.0286233220    0.0015111221    
0.0505541650    0.0285135830    0.0015095945    
0.0506853730    0.0272313140    0.0015083156    
0.0508165820    0.0282101490    0.0015245063    
0.0509477900    0.0272341770    0.0015143157    
0.0510789990    0.0283285390    0.0015239971    
0.0512102070    0.0282770840    0.0015179423    
0.0513414160    0.0259068160    0.0014987295    
0.0514726240    0.0280048870    0.0015297318    
0.0516038330    0.0303030860    0.0015195908    
0.0517350410    0.0281397200    0.0015231816    
0.0518662500    0.0268360470    0.0015243301    
0.0519974580    0.0290398780    0.0015279121    
0.0521286660    0.0294349920    0.0015307665    
0.0522598750    0.0278809450    0.0015240961    
0.0523910830    0.0290388590    0.0015240041    
0.0525222920    0.0275979880    0.0015412997    
0.0526535000    0.0281834480    0.0015208482    
0.0527847090    0.0281196460    0.0015342206    
0.0529159170    0.0306498840    0.0015521954    
0.0530471260    0.0271490120    0.0015288502    
0.0531783340    0.0279483480    0.0015361307    
0.0533095420    0.0287929900    0.0015399513    
0.0534407510    0.0288587920    0.0015413933    
0.0535719590    0.0306600100    0.0015540371    
0.0537031680    0.0287758820    0.0015431119    
0.0538343760    0.0290547330    0.0015359346    
0.0539655850    0.0284483240    0.0015527774    
0.0540967930    0.0290368770    0.0015371050    
0.0542280020    0.0292014180    0.0015568255    
0.0543592100    0.0287248830    0.0015479982    
0.0544904180    0.0285020560    0.0015432301    
0.0546216270    0.0285800800    0.0015496114    
0.0547528350    0.0274161890    0.0015408953    
0.0548840440    0.0290443390    0.0015482586    
0.0550152520    0.0276189930    0.0015513117    
0.0551464610    0.0284186840    0.0015299270    
0.0552776690    0.0292698660    0.0015556209    
0.0554088780    0.0284909900    0.0015529186    
0.0555400860    0.0285536170    0.0015358160    
0.0556712940    0.0295338330    0.0015614114    
0.0558025030    0.0273739230    0.0015492041    
0.0559337110    0.0293664480    0.0015464993    
0.0560649200    0.0274198620    0.0015494537    
0.0561961280    0.0297796970    0.0015408893    
0.0563273370    0.0297878100    0.0015612533    
0.0564585450    0.0270884380    0.0015382889    
0.0565897540    0.0258171150    0.0015220613    
0.0567209620    0.0259944460    0.0015324912    
0.0568521710    0.0280722990    0.0015416786    
0.0569833790    0.0294114700    0.0015519941    
0.0571145870    0.0290849820    0.0015424641    
0.0572457960    0.0274493480    0.0015277000    
0.0573770040    0.0289613310    0.0015451893    
0.0575082130    0.0275288250    0.0015391661    
0.0576394210    0.0287391700    0.0015377755    
0.0577706300    0.0293312000    0.0015447002    
0.0579018380    0.0268597160    0.0015335677    
0.0580330470    0.0287858820    0.0015280678    
0.0581642550    0.0287103190    0.0015542294    
0.0582954630    0.0287935360    0.0015373892    
0.0584266720    0.0279600180    0.0015352988    
0.0585578800    0.0284573340    0.0015434010    
0.0586890890    0.0295648320    0.0015452382    
0.0588202970    0.0280780440    0.0015363495    
0.0589515060    0.0268776110    0.0015355718    
0.0590827140    0.0277342240    0.0015242593    
0.0592139230    0.0271319210    0.0015425319    
0.0593451310    0.0277264010    0.0015297068    
0.0594763390    0.0292698390    0.0015496215    
0.0596075480    0.0300087710    0.0015563772    
0.0597387560    0.0291484260    0.0015409192    
0.0598699650    0.0308839800    0.0015618026    
0.0600011730    0.0299093320    0.0015516254    
0.0601323820    0.0284791750    0.0015243799    
0.0602635900    0.0295904740    0.0015610491    
0.0603947990    0.0297121860    0.0015226741    
0.0605260070    0.0293184100    0.0015430218    
0.0606572150    0.0279950920    0.0015290823    
0.0607884240    0.0278794460    0.0015254448    
0.0609196320    0.0274046450    0.0015313038    
0.0610508410    0.0289536020    0.0015441347    
0.0611820490    0.0285629390    0.0015227906    
0.0613132580    0.0272824260    0.0015342353    
0.0614444660    0.0276962320    0.0015212626    
0.0615756750    0.0267963290    0.0015246835    
0.0617068830    0.0261978460    0.0015274607    
0.0618380920    0.0286561630    0.0015117313    
0.0619693000    0.0295900090    0.0015367266    
0.0621005080    0.0270310700    0.0015211787    
0.0622317170    0.0287422000    0.0015218983    
0.0623629250    0.0297977710    0.0015376756    
0.0624941340    0.0281231450    0.0015104321    
0.0626253420    0.0297039160    0.0015333922    
0.0627565510    0.0284151510    0.0015312159    
0.0628877590    0.0275871140    0.0015164010    
0.0630189680    0.0283360330    0.0015250681    
0.0631501760    0.0286384330    0.0015250967    
0.0632813840    0.0280924410    0.0015126431    
0.0634125930    0.0287685010    0.0015318536    
0.0635438010    0.0265891520    0.0015060477    
0.0636750100    0.0273731070    0.0015104643    
0.0638062180    0.0292769110    0.0015235621    
0.0639374270    0.0265121430    0.0015054792    
0.0640686350    0.0268656690    0.0015066224    
0.0641998440    0.0271574400    0.0015103560    
0.0643310520    0.0280509200    0.0015154237    
0.0644622600    0.0275725760    0.0015180215    
0.0645934690    0.0278448030    0.0015152540    
0.0647246770    0.0282575040    0.0015274866    
0.0648558860    0.0282604760    0.0015191578    
0.0649870940    0.0284922580    0.0015026060    
0.0651183030    0.0279425150    0.0015053856    
0.0652495110    0.0270358330    0.0015049458    
0.0653807200    0.0291938800    0.0015180525    
0.0655119280    0.0278037390    0.0014970979    
0.0656431360    0.0289370760    0.0015056854    
0.0657743450    0.0273218330    0.0015066495    
0.0659055530    0.0256046350    0.0014932099    
0.0660367620    0.0272744330    0.0015018020    
0.0661679700    0.0273653220    0.0015038405    
0.0662991790    0.0293678310    0.0015030273    
0.0664303870    0.0289255350    0.0015079061    
0.0665615960    0.0290102540    0.0015191590    
0.0666928040    0.0279485360    0.0015041179    
0.0668240130    0.0253152600    0.0014918249    
0.0669552210    0.0268523340    0.0014878679    
0.0670864290    0.0286123470    0.0014910966    
0.0672176380    0.0297977110    0.0015098339    
0.0673488460    0.0279341090    0.0014866750    
0.0674800550    0.0280459050    0.0015145099    
0.0676112630    0.0282414440    0.0015038794    
0.0677424720    0.0283059260    0.0014879864    
0.0678736800    0.0283817290    0.0014932852    
0.0680048890    0.0266817990    0.0014967598    
0.0681360970    0.0272519940    0.0014799478    
0.0682673050    0.0279946500    0.0015003803    
0.0683985140    0.0274957010    0.0014933743    
0.0685297220    0.0290439510    0.0014916422    
0.0686609310    0.0290970760    0.0015018314    
0.0687921390    0.0260712750    0.0014825450    
0.0689233480    0.0290648100    0.0014917636    
0.0690545560    0.0281736530    0.0015017051    
0.0691857650    0.0276698490    0.0014858312    
0.0693169730    0.0281694190    0.0014915108    
0.0694481810    0.0276303550    0.0014813339    
0.0695793900    0.0281815150    0.0014909347    
0.0697105980    0.0291443210    0.0015057566    
0.0698418070    0.0278314200    0.0014845163    
0.0699730150    0.0284066330    0.0014865746    
0.0701042240    0.0280809370    0.0014894035    
0.0702354320    0.0290140500    0.0014742590    
0.0703666410    0.0268813680    0.0014808065    
0.0704978490    0.0282718100    0.0014815458    
0.0706290570    0.0275892250    0.0014818577    
0.0707602660    0.0285861870    0.0014840838    
0.0708914740    0.0282208530    0.0014776175    
0.0710226830    0.0292561370    0.0014710762    
0.0711538910    0.0283814120    0.0014879909    
0.0712851000    0.0282046460    0.0014707448    
0.0714163080    0.0259402750    0.0014731364    
0.0715475170    0.0282353060    0.0014694192    
0.0716787250    0.0287889580    0.0014726613    
0.0718099340    0.0280360450    0.0014817845    
0.0719411420    0.0292482720    0.0014799259    
0.0720723500    0.0272415390    0.0014651710    
0.0722035590    0.0285837620    0.0014802826    
0.0723347670    0.0289053230    0.0014668424    
0.0724659760    0.0286682760    0.0014664880    
0.0725971840    0.0288247880    0.0014787174    
0.0727283930    0.0271791370    0.0014617784    
0.0728596010    0.0286917700    0.0014810677    
0.0729908100    0.0278920000    0.0014651544    
0.0731220180    0.0282415780    0.0014689277    
0.0732532260    0.0256536570    0.0014597580    
0.0733844350    0.0290016840    0.0014676933    
0.0735156430    0.0264449010    0.0014684434    
0.0736468520    0.0262426020    0.0014592968    
0.0737780600    0.0276144270    0.0014616438    
0.0739092690    0.0258049520    0.0014540258    
0.0740404770    0.0280629680    0.0014595610    
0.0741716860    0.0258582720    0.0014586342    
0.0743028940    0.0273248050    0.0014657276    
0.0744341020    0.0269292790    0.0014582970    
0.0745653110    0.0285487920    0.0014681525    
0.0746965190    0.0286685960    0.0014570904    
0.0748277280    0.0275379190    0.0014607852    
0.0749589360    0.0263703890    0.0014501872    
0.0750901450    0.0280746540    0.0014547697    
0.0752213530    0.0278425810    0.0014634310    
0.0753525620    0.0271670930    0.0014579392    
0.0754837700    0.0272910900    0.0014420094    
0.0756149780    0.0276608980    0.0014534692    
0.0757461870    0.0278805720    0.0014546512    
0.0758773950    0.0292713280    0.0014619331    
0.0760086040    0.0283096050    0.0014625475    
0.0761398120    0.0280909130    0.0014451720    
0.0762710210    0.0276026860    0.0014519256    
0.0764022290    0.0263334460    0.0014342928    
0.0765334380    0.0265474100    0.0014375021    
0.0766646460    0.0288485170    0.0014575480    
0.0767958550    0.0275517250    0.0014438280    
0.0769270630    0.0269173660    0.0014360510    
0.0770582710    0.0261006050    0.0014421434    
0.0771894800    0.0284890210    0.0014457409    
0.0773206880    0.0275570240    0.0014488685    
0.0774518970    0.0272146390    0.0014505540    
0.0775831050    0.0272480550    0.0014343284    
0.0777143140    0.0271231650    0.0014297274    
0.0778455220    0.0256746110    0.0014301638    
0.0779767310    0.0276724290    0.0014392804    
0.0781079390    0.0290803430    0.0014556783    
0.0782391470    0.0264561710    0.0014313986    
0.0783703560    0.0273552230    0.0014366909    
0.0785015640    0.0252005500    0.0014346594    
0.0786327730    0.0283151260    0.0014398459    
0.0787639810    0.0271850920    0.0014354686    
0.0788951900    0.0252816930    0.0014352165    
0.0790263980    0.0289503170    0.0014374867    
0.0791576070    0.0274731180    0.0014329935    
0.0792888150    0.0270786520    0.0014199741    
0.0794200230    0.0276577890    0.0014434905    
0.0795512320    0.0265096610    0.0014325541    
0.0796824400    0.0265601850    0.0014274666    
0.0798136490    0.0281561620    0.0014427344    
0.0799448570    0.0270122160    0.0014269065    
0.0800760660    0.0286441270    0.0014303320    
0.0802072740    0.0274106460    0.0014356963    
0.0803384830    0.0258138140    0.0014053980    
0.0804696910    0.0269136090    0.0014251638    
0.0806008990    0.0279954330    0.0014264636    
0.0807321080    0.0259708000    0.0014166132    
0.0808633160    0.0283313890    0.0014328705    
0.0809945250    0.0263673870    0.0014202529    
0.0811257330    0.0264884670    0.0014168429    
0.0812569420    0.0263155020    0.0014199018    
0.0813881500    0.0263313130    0.0014021788    
0.0815193590    0.0262631760    0.0014116664    
0.0816505670    0.0277857230    0.0014220700    
0.0817817760    0.0250867550    0.0014178550    
0.0819129840    0.0252472460    0.0014024982    
0.0820441920    0.0274321780    0.0014165315    
0.0821754010    0.0246519880    0.0014044912    
0.0823066090    0.0284778760    0.0014229170    
0.0824378180    0.0279508700    0.0014144840    
0.0825690260    0.0260228320    0.0014177865    
0.0827002350    0.0278286190    0.0014237109    
0.0828314430    0.0282286770    0.0014161055    
0.0829626520    0.0278792120    0.0014231971    
0.0830938600    0.0264511650    0.0014132566    
0.0832250680    0.0256280270    0.0014151982    
0.0833562770    0.0293888780    0.0014355731    
0.0834874850    0.0261278960    0.0014037665    
0.0836186940    0.0277986510    0.0014158223    
0.0837499020    0.0272529300    0.0014158233    
0.0838811110    0.0263825810    0.0014047412    
0.0840123190    0.0230491940    0.0013937365    
0.0841435280    0.0280689340    0.0014096935    
0.0842747360    0.0265363940    0.0014008004    
0.0844059440    0.0266032900    0.0014048330    
0.0845371530    0.0262809480    0.0013962226    
0.0846683610    0.0270639500    0.0014089732    
0.0847995700    0.0260264920    0.0013999098    
0.0849307780    0.0283759940    0.0014148182    
0.0850619870    0.0266682560    0.0014049757    
0.0851931950    0.0277151650    0.0014023538    
0.0853244040    0.0264834890    0.0013983540    
0.0854556120    0.0255215190    0.0013963996    
0.0855868200    0.0255302190    0.0013868812    
0.0857180290    0.0274749600    0.0014019738    
0.0858492370    0.0277347150    0.0014050337    
0.0859804460    0.0266793680    0.0013929080    
0.0861116540    0.0253504320    0.0014000017    
0.0862428630    0.0280867880    0.0013987555    
0.0863740710    0.0281428860    0.0014100189    
0.0865052800    0.0270024320    0.0014032209    
0.0866364880    0.0269754920    0.0013821333    
0.0867676970    0.0259139540    0.0013885753    
0.0868989050    0.0268801250    0.0013940623    
