# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00017.dat
q(1/A)          Column          Error           
0.0868989050    0.0274266350    0.0014005663    
0.0870301130    0.0268738400    0.0013939939    
0.0871613220    0.0261082530    0.0013964471    
0.0872925300    0.0266420650    0.0013915539    
0.0874237390    0.0266918290    0.0013862888    
0.0875549470    0.0251941780    0.0013810865    
0.0876861560    0.0245423290    0.0013778488    
0.0878173640    0.0280379980    0.0014138876    
0.0879485730    0.0295301150    0.0014095569    
0.0880797810    0.0281563290    0.0013994159    
0.0882109890    0.0253878350    0.0013898663    
0.0883421980    0.0264086740    0.0013868483    
0.0884734060    0.0276222920    0.0013992347    
0.0886046150    0.0277011830    0.0013956253    
0.0887358230    0.0270284030    0.0013810727    
0.0888670320    0.0269707100    0.0013921276    
0.0889982400    0.0264904040    0.0013793162    
0.0891294490    0.0274385100    0.0013886616    
0.0892606570    0.0239299520    0.0013799138    
0.0893918650    0.0276254950    0.0013898614    
0.0895230740    0.0262598780    0.0013874284    
0.0896542820    0.0247006160    0.0013744629    
0.0897854910    0.0252644860    0.0013754356    
0.0899166990    0.0266226750    0.0013915119    
0.0900479080    0.0255112320    0.0013775277    
0.0901791160    0.0260961870    0.0013860557    
0.0903103250    0.0264086210    0.0013784700    
0.0904415330    0.0249433560    0.0013673881    
0.0905727410    0.0261149940    0.0013789947    
0.0907039500    0.0260320910    0.0013741103    
0.0908351580    0.0265519650    0.0013627783    
0.0909663670    0.0292811280    0.0013907696    
0.0910975750    0.0271564070    0.0013805852    
0.0912287840    0.0261505480    0.0013669389    
0.0913599920    0.0254766300    0.0013739688    
0.0914912010    0.0244883560    0.0013665612    
0.0916224090    0.0265060410    0.0013771378    
0.0917536180    0.0264086140    0.0013817000    
0.0918848260    0.0263757360    0.0013670670    
0.0920160340    0.0262789450    0.0013709858    
0.0921472430    0.0263115850    0.0013694323    
0.0922784510    0.0268284870    0.0013713690    
0.0924096600    0.0263598180    0.0013771578    
0.0925408680    0.0279141890    0.0013814326    
0.0926720770    0.0258423670    0.0013649523    
0.0928032850    0.0272898550    0.0013658101    
0.0929344940    0.0265854790    0.0013728682    
0.0930657020    0.0265206580    0.0013680110    
0.0931969100    0.0271732330    0.0013725311    
0.0933281190    0.0256493260    0.0013827169    
0.0934593270    0.0251741320    0.0013953354    
0.0935905360    0.0269896600    0.0014115246    
0.0937217440    0.0254773310    0.0014162954    
0.0938529530    0.0247561400    0.0014261741    
0.0939841610    0.0256180410    0.0014331474    
0.0941153700    0.0272220140    0.0014525888    
0.0942465780    0.0263062930    0.0014373345    
0.0943777860    0.0259623950    0.0014481798    
0.0945089950    0.0265813740    0.0014714654    
0.0946402030    0.0265046320    0.0014529449    
0.0947714120    0.0242969320    0.0014296081    
0.0949026200    0.0269374690    0.0014304879    
0.0950338290    0.0268602250    0.0014216630    
0.0951650370    0.0273899800    0.0014205859    
0.0952962460    0.0252760750    0.0013953519    
0.0954274540    0.0256756430    0.0014027666    
0.0955586620    0.0266656810    0.0014106771    
0.0956898710    0.0258136130    0.0013917481    
0.0958210790    0.0271998970    0.0014083648    
0.0959522880    0.0267434180    0.0013948135    
0.0960834960    0.0270853510    0.0013827458    
0.0962147050    0.0267815550    0.0014040048    
0.0963459130    0.0248059770    0.0013847967    
0.0964771220    0.0247479420    0.0013841564    
0.0966083300    0.0248608790    0.0013897204    
0.0967395390    0.0256595610    0.0013724810    
0.0968707470    0.0263605760    0.0013867750    
0.0970019550    0.0255240150    0.0013771217    
0.0971331640    0.0272594650    0.0013801521    
0.0972643720    0.0265890160    0.0013810635    
0.0973955810    0.0261503000    0.0013723350    
0.0975267890    0.0268494550    0.0013881825    
0.0976579980    0.0251289040    0.0013733550    
0.0977892060    0.0255531150    0.0013679100    
0.0979204150    0.0255166950    0.0013719637    
0.0980516230    0.0263446990    0.0013681339    
0.0981828310    0.0254083940    0.0013670759    
0.0983140400    0.0263932130    0.0013777612    
0.0984452480    0.0262800390    0.0013744682    
0.0985764570    0.0255921490    0.0013660806    
0.0987076650    0.0256898930    0.0013590190    
0.0988388740    0.0271231640    0.0013645779    
0.0989700820    0.0285814810    0.0013669917    
0.0991012910    0.0252837170    0.0013531640    
0.0992324990    0.0281288200    0.0013559373    
0.0993637070    0.0261541990    0.0013603721    
0.0994949160    0.0268706540    0.0013437989    
0.0996261240    0.0263767070    0.0013537732    
0.0997573330    0.0258737900    0.0013525814    
0.0998885410    0.0252529740    0.0013487646    
0.1000197500    0.0273490860    0.0013497298    
0.1001509600    0.0264871350    0.0013542768    
0.1002821700    0.0261127810    0.0013455658    
0.1004133800    0.0272347100    0.0013450803    
0.1005445800    0.0259728760    0.0013362866    
0.1006757900    0.0273503860    0.0013557145    
0.1008070000    0.0248217000    0.0013484947    
0.1009382100    0.0269005410    0.0013420863    
0.1010694200    0.0253653800    0.0013429926    
0.1012006300    0.0262678660    0.0013514239    
0.1013318300    0.0243168910    0.0013330882    
0.1014630400    0.0270866470    0.0013613978    
0.1015942500    0.0254821890    0.0013408267    
0.1017254600    0.0263923090    0.0013448052    
0.1018566700    0.0263150800    0.0013421949    
0.1019878800    0.0262697430    0.0013361820    
0.1021190800    0.0262384720    0.0013383349    
0.1022502900    0.0259162930    0.0013306941    
0.1023815000    0.0278056090    0.0013424150    
0.1025127100    0.0268688340    0.0013389706    
0.1026439200    0.0266026300    0.0013235566    
0.1027751300    0.0264998130    0.0013412854    
0.1029063400    0.0254885520    0.0013385198    
0.1030375400    0.0260579760    0.0013283450    
0.1031687500    0.0268177910    0.0013350820    
0.1032999600    0.0242521850    0.0013146814    
0.1034311700    0.0256206620    0.0013275016    
0.1035623800    0.0257650820    0.0013306542    
0.1036935900    0.0252916560    0.0013188223    
0.1038247900    0.0252488070    0.0013319862    
0.1039560000    0.0261798370    0.0013268250    
0.1040872100    0.0240062630    0.0013093870    
0.1042184200    0.0246508760    0.0013165546    
0.1043496300    0.0256953030    0.0013211403    
0.1044808400    0.0253219420    0.0013222704    
0.1046120500    0.0248646510    0.0013219872    
0.1047432500    0.0256729940    0.0013214998    
0.1048744600    0.0254113620    0.0013255068    
0.1050056700    0.0260753410    0.0013234450    
0.1051368800    0.0254717690    0.0013217246    
0.1052680900    0.0262261340    0.0013256532    
0.1053993000    0.0258253380    0.0013138352    
0.1055305000    0.0254244860    0.0013333405    
0.1056617100    0.0262351260    0.0013598291    
0.1057929200    0.0267272370    0.0013593824    
0.1059241300    0.0263133740    0.0013793561    
0.1060553400    0.0262633900    0.0013844103    
0.1061865500    0.0271989100    0.0013900461    
0.1063177600    0.0252336880    0.0013931471    
0.1064489600    0.0242338970    0.0013909180    
0.1065801700    0.0260558090    0.0014133825    
0.1067113800    0.0274457590    0.0014113782    
0.1068425900    0.0267230570    0.0014199648    
0.1069738000    0.0265530790    0.0014216710    
0.1071050100    0.0275162430    0.0014360579    
0.1072362100    0.0253121760    0.0014203851    
0.1073674200    0.0269547140    0.0014477333    
0.1074986300    0.0273166640    0.0014497404    
0.1076298400    0.0241746370    0.0014342482    
0.1077610500    0.0254127340    0.0014346185    
0.1078922600    0.0254994330    0.0014390635    
0.1080234600    0.0260885860    0.0014569710    
0.1081546700    0.0260512090    0.0014605628    
0.1082858800    0.0254093680    0.0014477170    
0.1084170900    0.0232185270    0.0014601936    
0.1085483000    0.0263627280    0.0014575284    
0.1086795100    0.0247877380    0.0014801958    
0.1088107200    0.0261198910    0.0014678347    
0.1089419200    0.0268517010    0.0014848981    
0.1090731300    0.0248792080    0.0014792266    
0.1092043400    0.0267801100    0.0014861473    
0.1093355500    0.0266641720    0.0014846373    
0.1094667600    0.0254578260    0.0014901527    
0.1095979700    0.0242026640    0.0014857575    
0.1097291700    0.0254082040    0.0015027331    
0.1098603800    0.0259358970    0.0014992140    
0.1099915900    0.0259390450    0.0015051294    
0.1101228000    0.0236209680    0.0015080109    
0.1102540100    0.0260288560    0.0015146561    
0.1103852200    0.0246160190    0.0014970368    
0.1105164300    0.0254271460    0.0015013230    
0.1106476300    0.0257740200    0.0014500735    
0.1107788400    0.0264919470    0.0014588400    
0.1109100500    0.0251838350    0.0014387610    
0.1110412600    0.0259888940    0.0014388675    
0.1111724700    0.0234300460    0.0014168144    
0.1113036800    0.0258491250    0.0014381404    
0.1114348800    0.0269667740    0.0014226629    
0.1115660900    0.0256891140    0.0014103827    
0.1116973000    0.0228768620    0.0013940200    
0.1118285100    0.0270544220    0.0014229493    
0.1119597200    0.0263460700    0.0014213011    
0.1120909300    0.0246749660    0.0013922741    
0.1122221400    0.0255305680    0.0014041388    
0.1123533400    0.0244899350    0.0013859105    
0.1124845500    0.0248166700    0.0013966311    
0.1126157600    0.0258743850    0.0014023181    
0.1127469700    0.0249099320    0.0013820387    
0.1128781800    0.0270913160    0.0013833788    
0.1130093900    0.0259139510    0.0013886056    
0.1131405900    0.0242904640    0.0013724014    
0.1132718000    0.0260670770    0.0013809505    
0.1134030100    0.0252046720    0.0013669565    
0.1135342200    0.0238716290    0.0013721252    
0.1136654300    0.0244362880    0.0013701451    
0.1137966400    0.0266385660    0.0013734797    
0.1139278500    0.0265255440    0.0013728001    
0.1140590500    0.0260031300    0.0013838353    
0.1141902600    0.0265401490    0.0013655617    
0.1143214700    0.0254894050    0.0013683717    
0.1144526800    0.0257286350    0.0013614017    
0.1145838900    0.0247313450    0.0013681512    
0.1147151000    0.0255796070    0.0013635333    
0.1148463000    0.0254537860    0.0013542190    
0.1149775100    0.0254724810    0.0013591126    
0.1151087200    0.0251693000    0.0013580680    
0.1152399300    0.0251145900    0.0013424666    
0.1153711400    0.0243336520    0.0013534668    
0.1155023500    0.0251400770    0.0013452056    
0.1156335500    0.0248950900    0.0013474226    
0.1157647600    0.0244013910    0.0013419736    
0.1158959700    0.0254423820    0.0013333759    
0.1160271800    0.0238607150    0.0013261512    
0.1161583900    0.0255520930    0.0013500866    
0.1162896000    0.0257689180    0.0013238313    
0.1164208100    0.0246854570    0.0013412010    
0.1165520100    0.0252101450    0.0013225632    
0.1166832200    0.0258462280    0.0013313447    
0.1168144300    0.0255158900    0.0013257743    
0.1169456400    0.0255590580    0.0013240274    
0.1170768500    0.0261070190    0.0013291627    
0.1172080600    0.0263193630    0.0013234880    
0.1173392600    0.0243752960    0.0013110645    
0.1174704700    0.0252798250    0.0013223312    
0.1176016800    0.0245693410    0.0013066284    
0.1177328900    0.0247065360    0.0013097338    
0.1178641000    0.0260059180    0.0013210038    
0.1179953100    0.0244972140    0.0013062769    
0.1181265200    0.0240535350    0.0013027564    
0.1182577200    0.0238418360    0.0013066737    
0.1183889300    0.0250152990    0.0012948935    
0.1185201400    0.0247031780    0.0012953120    
0.1186513500    0.0246090870    0.0012984414    
0.1187825600    0.0258865100    0.0012918487    
0.1189137700    0.0257239310    0.0013002333    
0.1190449700    0.0238292350    0.0012782539    
0.1191761800    0.0248242830    0.0012911669    
0.1193073900    0.0254687520    0.0012976850    
0.1194386000    0.0254192580    0.0012943577    
0.1195698100    0.0243058950    0.0012879060    
0.1197010200    0.0247198820    0.0012890824    
0.1198322300    0.0245442900    0.0012874251    
0.1199634300    0.0247055270    0.0012894385    
0.1200946400    0.0257710340    0.0012805143    
0.1202258500    0.0242680640    0.0012877306    
0.1203570600    0.0237513670    0.0012772194    
0.1204882700    0.0240484570    0.0012737926    
0.1206194800    0.0249760610    0.0012914457    
0.1207506800    0.0256332700    0.0012952137    
0.1208818900    0.0241848970    0.0012871778    
0.1210131000    0.0251029760    0.0012833369    
0.1211443100    0.0243588090    0.0012690624    
0.1212755200    0.0249972050    0.0012851699    
0.1214067300    0.0247149000    0.0012739822    
0.1215379400    0.0255828420    0.0012849840    
0.1216691400    0.0236496850    0.0012761487    
0.1218003500    0.0250205760    0.0012673561    
0.1219315600    0.0248063220    0.0012778560    
0.1220627700    0.0235248430    0.0012742193    
0.1221939800    0.0257672850    0.0012706054    
0.1223251900    0.0242141510    0.0012683572    
0.1224563900    0.0253859970    0.0012734213    
0.1225876000    0.0246339990    0.0012676517    
0.1227188100    0.0250002280    0.0012759429    
0.1228500200    0.0245314400    0.0012679318    
0.1229812300    0.0249296250    0.0012708564    
0.1231124400    0.0234928370    0.0012765353    
0.1232436400    0.0248327290    0.0012622054    
0.1233748500    0.0261987660    0.0012776750    
0.1235060600    0.0243547710    0.0012638724    
0.1236372700    0.0236498950    0.0012590869    
0.1237684800    0.0250917130    0.0012701045    
0.1238996900    0.0257682840    0.0012659313    
0.1240309000    0.0245014210    0.0012613066    
0.1241621000    0.0254452720    0.0012727652    
0.1242933100    0.0255279110    0.0012643287    
0.1244245200    0.0247050850    0.0012697649    
0.1245557300    0.0244058770    0.0012561090    
0.1246869400    0.0242440580    0.0012617524    
0.1248181500    0.0240246350    0.0012579886    
0.1249493500    0.0244222420    0.0012600380    
0.1250805600    0.0255245740    0.0012633172    
0.1252117700    0.0259490370    0.0012751344    
0.1253429800    0.0245152690    0.0012566339    
0.1254741900    0.0224848120    0.0012565177    
0.1256054000    0.0240165690    0.0012470008    
0.1257366100    0.0238316460    0.0012616450    
0.1258678100    0.0250869910    0.0012681461    
0.1259990200    0.0233695940    0.0012517912    
0.1261302300    0.0239543590    0.0012629317    
0.1262614400    0.0260396030    0.0012579747    
0.1263926500    0.0243778420    0.0012487062    
0.1265238600    0.0248994280    0.0012646993    
0.1266550600    0.0238334000    0.0012479126    
0.1267862700    0.0264890880    0.0012573309    
0.1269174800    0.0248607280    0.0012600593    
0.1270486900    0.0240920290    0.0012446699    
0.1271799000    0.0228065550    0.0012486635    
0.1273111100    0.0248141150    0.0012517782    
0.1274423200    0.0252839070    0.0012470102    
0.1275735200    0.0231831570    0.0012439592    
0.1277047300    0.0245856150    0.0012452327    
0.1278359400    0.0253693020    0.0012555924    
0.1279671500    0.0243469730    0.0012539321    
0.1280983600    0.0245947680    0.0012487501    
0.1282295700    0.0234402790    0.0012478795    
0.1283607700    0.0258811630    0.0012455323    
0.1284919800    0.0237772380    0.0012379796    
0.1286231900    0.0242458280    0.0012461551    
0.1287544000    0.0247132090    0.0012495107    
0.1288856100    0.0235477730    0.0012394870    
0.1290168200    0.0246835090    0.0012502905    
0.1291480300    0.0247375440    0.0012424355    
0.1292792300    0.0236628300    0.0012428124    
0.1294104400    0.0247317000    0.0012382281    
0.1295416500    0.0251638420    0.0012382254    
0.1296728600    0.0240190170    0.0012388648    
0.1298040700    0.0245258360    0.0012351453    
0.1299352800    0.0245097000    0.0012384677    
0.1300664800    0.0245915770    0.0012434857    
0.1301976900    0.0239558790    0.0012304616    
0.1303289000    0.0254185450    0.0012470946    
0.1304601100    0.0248477690    0.0012367805    
0.1305913200    0.0247362070    0.0012396799    
0.1307225300    0.0242693170    0.0012459527    
0.1308537300    0.0240068470    0.0012359720    
0.1309849400    0.0252199750    0.0012406242    
0.1311161500    0.0249559840    0.0012395508    
0.1312473600    0.0241559650    0.0012321347    
0.1313785700    0.0252338350    0.0012319645    
0.1315097800    0.0260887210    0.0012398532    
0.1316409900    0.0251483140    0.0012277517    
0.1317721900    0.0252052310    0.0012358506    
0.1319034000    0.0249439090    0.0012330985    
0.1320346100    0.0231393580    0.0012245686    
0.1321658200    0.0238143970    0.0012320454    
0.1322970300    0.0259103130    0.0012274528    
0.1324282400    0.0248431290    0.0012330646    
0.1325594400    0.0244675330    0.0012349044    
0.1326906500    0.0237916240    0.0012282941    
0.1328218600    0.0235081750    0.0012272543    
0.1329530700    0.0248445320    0.0012262112    
0.1330842800    0.0256348760    0.0012284530    
0.1332154900    0.0239709820    0.0012299082    
0.1333467000    0.0234325490    0.0012193271    
0.1334779000    0.0258166180    0.0012385491    
0.1336091100    0.0236503450    0.0012179201    
0.1337403200    0.0239238170    0.0012158156    
0.1338715300    0.0256753690    0.0012263560    
0.1340027400    0.0246345360    0.0012205974    
0.1341339500    0.0248619150    0.0012301913    
0.1342651500    0.0228960670    0.0012209157    
0.1343963600    0.0237483060    0.0012173409    
0.1345275700    0.0255203280    0.0012278242    
0.1346587800    0.0240418020    0.0012232384    
0.1347899900    0.0239004750    0.0012207262    
0.1349212000    0.0243661500    0.0012252475    
0.1350524100    0.0246536020    0.0012177971    
0.1351836100    0.0241994860    0.0012271551    
0.1353148200    0.0243204160    0.0012146992    
0.1354460300    0.0250366090    0.0012208372    
0.1355772400    0.0251938090    0.0012312150    
0.1357084500    0.0245117330    0.0012143957    
0.1358396600    0.0248556490    0.0012202935    
0.1359708600    0.0242167250    0.0012202685    
0.1361020700    0.0247191440    0.0012078376    
0.1362332800    0.0245103880    0.0012274136    
0.1363644900    0.0232407740    0.0012191532    
0.1364957000    0.0248762960    0.0012126605    
0.1366269100    0.0250948600    0.0012203329    
0.1367581100    0.0245292450    0.0012095780    
0.1368893200    0.0236208720    0.0012093555    
0.1370205300    0.0237050770    0.0012146240    
0.1371517400    0.0248658730    0.0012101061    
0.1372829500    0.0245092200    0.0012135891    
0.1374141600    0.0247170300    0.0012092720    
0.1375453700    0.0242763440    0.0012088709    
0.1376765700    0.0256142990    0.0012202354    
0.1378077800    0.0252392710    0.0012142930    
0.1379389900    0.0243682780    0.0012077447    
0.1380702000    0.0234733640    0.0012099913    
0.1382014100    0.0259142160    0.0012122263    
0.1383326200    0.0244348980    0.0012132309    
0.1384638200    0.0256195810    0.0012149393    
0.1385950300    0.0234899770    0.0012026116    
0.1387262400    0.0252881900    0.0012171785    
0.1388574500    0.0255131440    0.0012089150    
0.1389886600    0.0238683890    0.0012073843    
0.1391198700    0.0221858980    0.0011992285    
0.1392510800    0.0231157620    0.0011986890    
0.1393822800    0.0251899980    0.0012088918    
0.1395134900    0.0242560270    0.0011993524    
0.1396447000    0.0241932730    0.0012070560    
0.1397759100    0.0258397710    0.0012072900    
0.1399071200    0.0240226780    0.0012033293    
0.1400383300    0.0245123730    0.0012092925    
0.1401695300    0.0232652230    0.0012069411    
0.1403007400    0.0219685800    0.0011908887    
0.1404319500    0.0248943520    0.0012032886    
0.1405631600    0.0236531400    0.0011961057    
0.1406943700    0.0245668480    0.0011965570    
0.1408255800    0.0250046810    0.0012112014    
0.1409567900    0.0241364960    0.0011871813    
0.1410879900    0.0248306200    0.0012022636    
0.1412192000    0.0229052820    0.0012002978    
0.1413504100    0.0240978610    0.0011895451    
0.1414816200    0.0241872450    0.0012004174    
0.1416128300    0.0239908900    0.0011947831    
0.1417440400    0.0238126250    0.0011877271    
0.1418752400    0.0235230800    0.0011914861    
0.1420064500    0.0237074580    0.0011836211    
0.1421376600    0.0240788330    0.0011929426    
0.1422688700    0.0243342390    0.0011897588    
0.1424000800    0.0238065690    0.0011874293    
0.1425312900    0.0233852940    0.0011901145    
0.1426625000    0.0239350920    0.0011889366    
0.1427937000    0.0242529380    0.0011915755    
0.1429249100    0.0236866560    0.0011852001    
0.1430561200    0.0236004570    0.0011826139    
0.1431873300    0.0240292440    0.0011901447    
0.1433185400    0.0241771470    0.0011909115    
0.1434497500    0.0247590840    0.0011871903    
0.1435809500    0.0237669080    0.0011884934    
0.1437121600    0.0220630290    0.0011747886    
0.1438433700    0.0232481960    0.0011787991    
0.1439745800    0.0232170650    0.0011831349    
0.1441057900    0.0231566240    0.0011793935    
0.1442370000    0.0241272820    0.0011830546    
0.1443682000    0.0248684900    0.0011885043    
0.1444994100    0.0236521190    0.0011820402    
0.1446306200    0.0242822620    0.0011870001    
0.1447618300    0.0245917750    0.0011852618    
0.1448930400    0.0235854140    0.0011861962    
0.1450242500    0.0249714500    0.0011928307    
0.1451554600    0.0241744870    0.0011796084    
0.1452866600    0.0244199560    0.0011879767    
0.1454178700    0.0236901480    0.0011807503    
0.1455490800    0.0246650830    0.0011805003    
0.1456802900    0.0238695370    0.0011796185    
0.1458115000    0.0243352210    0.0011834631    
0.1459427100    0.0242810130    0.0011802478    
0.1460739100    0.0235850870    0.0011845453    
0.1462051200    0.0252519710    0.0011807762    
0.1463363300    0.0245280800    0.0011916791    
0.1464675400    0.0239893950    0.0011812528    
0.1465987500    0.0245695150    0.0011821844    
0.1467299600    0.0227256500    0.0011790051    
0.1468611700    0.0242850810    0.0011753359    
0.1469923700    0.0224687030    0.0011752830    
0.1471235800    0.0253021340    0.0011882433    
0.1472547900    0.0243928450    0.0011718383    
0.1473860000    0.0243132570    0.0011756802    
0.1475172100    0.0224399060    0.0011676227    
0.1476484200    0.0229759090    0.0011709762    
0.1477796200    0.0226285890    0.0011742271    
0.1479108300    0.0235939120    0.0011777566    
0.1480420400    0.0240969380    0.0011768652    
0.1481732500    0.0223081560    0.0011668705    
0.1483044600    0.0251807510    0.0011682915    
0.1484356700    0.0246186370    0.0011787981    
0.1485668800    0.0242122940    0.0011731235    
0.1486980800    0.0230530330    0.0011663678    
0.1488292900    0.0238569900    0.0011700153    
0.1489605000    0.0247954780    0.0011775470    
0.1490917100    0.0237049930    0.0011764788    
0.1492229200    0.0235910770    0.0011725551    
0.1493541300    0.0237122940    0.0011694027    
0.1494853300    0.0235860750    0.0011722360    
0.1496165400    0.0239769460    0.0011732077    
0.1497477500    0.0221279170    0.0011586187    
0.1498789600    0.0247420270    0.0011732980    
0.1500101700    0.0232852050    0.0011689676    
0.1501413800    0.0240268510    0.0011665713    
0.1502725900    0.0228298570    0.0011647813    
0.1504037900    0.0234816750    0.0011637081    
0.1505350000    0.0232068410    0.0011641046    
0.1506662100    0.0237865180    0.0011705474    
0.1507974200    0.0226423890    0.0011593353    
0.1509286300    0.0251506560    0.0011741886    
0.1510598400    0.0243820250    0.0011619849    
0.1511910400    0.0240032960    0.0011653681    
0.1513222500    0.0234371440    0.0011646011    
0.1514534600    0.0229142160    0.0011644842    
0.1515846700    0.0217929310    0.0011592057    
0.1517158800    0.0239044210    0.0011591135    
0.1518470900    0.0247648910    0.0011666281    
0.1519782900    0.0230261910    0.0011596447    
0.1521095000    0.0238982490    0.0011596462    
0.1522407100    0.0234505470    0.0011617846    
0.1523719200    0.0240504710    0.0011623222    
0.1525031300    0.0237888240    0.0011662329    
0.1526343400    0.0244602920    0.0011571670    
0.1527655500    0.0239712640    0.0011607703    
0.1528967500    0.0238496710    0.0011609591    
0.1530279600    0.0233278520    0.0011585052    
0.1531591700    0.0232663540    0.0011560148    
0.1532903800    0.0229812240    0.0011557310    
0.1534215900    0.0239269950    0.0011543658    
0.1535528000    0.0237066150    0.0011608130    
0.1536840000    0.0230053020    0.0011555845    
0.1538152100    0.0225523440    0.0011532245    
0.1539464200    0.0243715580    0.0011589772    
0.1540776300    0.0245432740    0.0011587953    
0.1542088400    0.0231130690    0.0011537787    
0.1543400500    0.0235236030    0.0011543758    
0.1544712600    0.0229274240    0.0011570578    
0.1546024600    0.0237339100    0.0011572118    
0.1547336700    0.0221265490    0.0011458491    
0.1548648800    0.0245536060    0.0011581227    
0.1549960900    0.0226717380    0.0011427636    
0.1551273000    0.0239613060    0.0011572464    
0.1552585100    0.0235206880    0.0011521171    
0.1553897100    0.0250824740    0.0011645428    
0.1555209200    0.0240764880    0.0011505238    
0.1556521300    0.0235617630    0.0011514567    
0.1557833400    0.0234844300    0.0011463523    
0.1559145500    0.0228945560    0.0011486172    
0.1560457600    0.0226658880    0.0011476095    
0.1561769700    0.0226228140    0.0011444886    
0.1563081700    0.0227599420    0.0011418842    
0.1564393800    0.0223281560    0.0011499902    
0.1565705900    0.0241378870    0.0011513325    
0.1567018000    0.0220684360    0.0011424463    
0.1568330100    0.0237713580    0.0011503302    
0.1569642200    0.0236143020    0.0011410833    
0.1570954200    0.0225705390    0.0011406603    
0.1572266300    0.0235283550    0.0011471401    
0.1573578400    0.0233519550    0.0011508182    
0.1574890500    0.0221040510    0.0011449473    
0.1576202600    0.0234823660    0.0011522260    
0.1577514700    0.0241870050    0.0011404172    
0.1578826800    0.0245291130    0.0011535327    
0.1580138800    0.0240243560    0.0011398989    
0.1581450900    0.0235028020    0.0011521606    
0.1582763000    0.0250719050    0.0011504931    
0.1584075100    0.0238774620    0.0011421030    
0.1585387200    0.0236690310    0.0011393394    
0.1586699300    0.0229256570    0.0011376315    
0.1588011300    0.0230196510    0.0011380167    
0.1589323400    0.0233160380    0.0011510229    
0.1590635500    0.0249114840    0.0011445668    
0.1591947600    0.0229060150    0.0011400657    
0.1593259700    0.0225551190    0.0011352581    
0.1594571800    0.0230809430    0.0011381427    
0.1595883800    0.0231051940    0.0011358863    
0.1597195900    0.0232362390    0.0011349249    
0.1598508000    0.0238475230    0.0011417940    
0.1599820100    0.0231956280    0.0011346578    
0.1601132200    0.0231173180    0.0011292302    
0.1602444300    0.0229972650    0.0011371249    
0.1603756400    0.0234245590    0.0011390885    
0.1605068400    0.0238337620    0.0011381145    
0.1606380500    0.0235506040    0.0011396285    
0.1607692600    0.0232887570    0.0011311051    
0.1609004700    0.0246501090    0.0011388559    
0.1610316800    0.0240997230    0.0011462420    
0.1611628900    0.0248121450    0.0011332843    
0.1612940900    0.0239063080    0.0011346407    
0.1614253000    0.0223643090    0.0011293844    
0.1615565100    0.0251516820    0.0011437576    
0.1616877200    0.0234876120    0.0011391294    
0.1618189300    0.0242971710    0.0011249684    
0.1619501400    0.0228431360    0.0011337931    
0.1620813500    0.0238385210    0.0011373064    
0.1622125500    0.0233661570    0.0011284064    
0.1623437600    0.0234426670    0.0011341015    
0.1624749700    0.0235570550    0.0011299204    
0.1626061800    0.0227715190    0.0011275621    
0.1627373900    0.0241873320    0.0011393660    
0.1628686000    0.0231259490    0.0011223417    
0.1629998000    0.0239802180    0.0011383975    
0.1631310100    0.0231125630    0.0011274210    
0.1632622200    0.0238835890    0.0011233934    
0.1633934300    0.0229687830    0.0011265037    
0.1635246400    0.0242284780    0.0011319250    
0.1636558500    0.0250601480    0.0011334467    
0.1637870600    0.0233538390    0.0011263716    
0.1639182600    0.0230584310    0.0011224435    
0.1640494700    0.0227739630    0.0011230571    
0.1641806800    0.0230834620    0.0011265338    
0.1643118900    0.0233616240    0.0011208811    
0.1644431000    0.0234188360    0.0011221119    
0.1645743100    0.0234064900    0.0011231264    
0.1647055100    0.0226650700    0.0011203144    
0.1648367200    0.0240374060    0.0011293608    
0.1649679300    0.0228413480    0.0011196679    
0.1650991400    0.0236685020    0.0011196353    
0.1652303500    0.0233750630    0.0011225527    
0.1653615600    0.0228846950    0.0011164099    
0.1654927600    0.0233426370    0.0011209826    
0.1656239700    0.0239808940    0.0011253083    
0.1657551800    0.0234680100    0.0011224096    
0.1658863900    0.0242238660    0.0011218398    
0.1660176000    0.0224345170    0.0011112623    
0.1661488100    0.0229383730    0.0011166686    
0.1662800200    0.0230825950    0.0011177169    
0.1664112200    0.0236195640    0.0011192629    
0.1665424300    0.0238555540    0.0011177990    
0.1666736400    0.0232963150    0.0011076067    
0.1668048500    0.0239193590    0.0011228141    
0.1669360600    0.0236887680    0.0011195101    
0.1670672700    0.0241355790    0.0011169509    
0.1671984700    0.0236914840    0.0011168154    
0.1673296800    0.0220792500    0.0011126895    
0.1674608900    0.0245694650    0.0011219028    
0.1675921000    0.0236054310    0.0011180840    
0.1677233100    0.0233501330    0.0011145883    
0.1678545200    0.0228283180    0.0011194628    
0.1679857300    0.0227501680    0.0011143395    
0.1681169300    0.0233580190    0.0011146653    
0.1682481400    0.0227472200    0.0011174247    
0.1683793500    0.0240447420    0.0011145967    
0.1685105600    0.0239895870    0.0011197029    
0.1686417700    0.0239737230    0.0011207275    
0.1687729800    0.0228008980    0.0011142354    
0.1689041800    0.0227645170    0.0011114300    
0.1690353900    0.0228455450    0.0011105012    
0.1691666000    0.0220697120    0.0011028071    
0.1692978100    0.0237519790    0.0011146613    
0.1694290200    0.0244084550    0.0011113665    
0.1695602300    0.0231211550    0.0011105027    
0.1696914400    0.0221081020    0.0011075280    
