# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0346520220    0.0014343899    
0.0871613220    0.0339021940    0.0014302613    
0.0872925300    0.0369379260    0.0014495425    
0.0874237390    0.0324875420    0.0014169226    
0.0875549470    0.0358162120    0.0014455670    
0.0876861560    0.0343906780    0.0014293643    
0.0878173640    0.0353632320    0.0014452536    
0.0879485730    0.0355470000    0.0014377411    
0.0880797810    0.0356831780    0.0014386567    
0.0882109890    0.0357089210    0.0014470227    
0.0883421980    0.0332467460    0.0014204400    
0.0884734060    0.0336768300    0.0014406867    
0.0886046150    0.0343001050    0.0014269540    
0.0887358230    0.0337577610    0.0014204580    
0.0888670320    0.0328918550    0.0014210726    
0.0889982400    0.0356426360    0.0014240037    
0.0891294490    0.0320216950    0.0014045658    
0.0892606570    0.0342472800    0.0014268317    
0.0893918650    0.0359512500    0.0014352492    
0.0895230740    0.0339239340    0.0014359232    
0.0896542820    0.0341653870    0.0014156600    
0.0897854910    0.0347151100    0.0014135619    
0.0899166990    0.0328799940    0.0014194585    
0.0900479080    0.0349443700    0.0014252036    
0.0901791160    0.0347560850    0.0014183156    
0.0903103250    0.0346376750    0.0014284023    
0.0904415330    0.0340566490    0.0014086420    
0.0905727410    0.0351185180    0.0014198408    
0.0907039500    0.0337320080    0.0014226266    
0.0908351580    0.0351191110    0.0014097203    
0.0909663670    0.0341772210    0.0014329581    
0.0910975750    0.0327875850    0.0014039619    
0.0912287840    0.0341968860    0.0014129260    
0.0913599920    0.0340173850    0.0014227485    
0.0914912010    0.0332689870    0.0014139418    
0.0916224090    0.0340237350    0.0014193313    
0.0917536180    0.0343361840    0.0014134715    
0.0918848260    0.0337427950    0.0014031501    
0.0920160340    0.0347204000    0.0014154401    
0.0921472430    0.0346373720    0.0014053473    
0.0922784510    0.0351407230    0.0014158115    
0.0924096600    0.0340948250    0.0014166813    
0.0925408680    0.0346173390    0.0014139737    
0.0926720770    0.0345477550    0.0014155753    
0.0928032850    0.0329065310    0.0013943302    
0.0929344940    0.0329707820    0.0014026315    
0.0930657020    0.0335334100    0.0014054770    
0.0931969100    0.0338438810    0.0013969764    
0.0933281190    0.0321654870    0.0014130143    
0.0934593270    0.0338866590    0.0014448597    
0.0935905360    0.0348908180    0.0014513903    
0.0937217440    0.0327168120    0.0014520183    
0.0938529530    0.0342102820    0.0014629988    
0.0939841610    0.0316296230    0.0014660927    
0.0941153700    0.0329369550    0.0014878966    
0.0942465780    0.0323761550    0.0014698915    
0.0943777860    0.0322588020    0.0014792152    
0.0945089950    0.0315261790    0.0014936867    
0.0946402030    0.0317090550    0.0014740977    
0.0947714120    0.0332663700    0.0014734176    
0.0949026200    0.0328544880    0.0014464391    
0.0950338290    0.0332439240    0.0014426277    
0.0951650370    0.0330924500    0.0014438292    
0.0952962460    0.0353780900    0.0014456714    
0.0954274540    0.0328353560    0.0014445518    
0.0955586620    0.0332521150    0.0014343511    
0.0956898710    0.0321805630    0.0014138720    
0.0958210790    0.0328125410    0.0014248907    
0.0959522880    0.0330427420    0.0014221904    
0.0960834960    0.0317359870    0.0014151621    
0.0962147050    0.0328837660    0.0014274601    
0.0963459130    0.0330794390    0.0014193354    
0.0964771220    0.0320585050    0.0014049423    
0.0966083300    0.0331304320    0.0014324325    
0.0967395390    0.0320546520    0.0014059739    
0.0968707470    0.0331787920    0.0014162531    
0.0970019550    0.0325822970    0.0014162466    
0.0971331640    0.0341936930    0.0014196627    
0.0972643720    0.0320093410    0.0014079835    
0.0973955810    0.0304915340    0.0013903577    
0.0975267890    0.0329800890    0.0014051122    
0.0976579980    0.0330829820    0.0014191588    
0.0977892060    0.0338926810    0.0014068559    
0.0979204150    0.0325011720    0.0014033092    
0.0980516230    0.0331045570    0.0014030646    
0.0981828310    0.0322575250    0.0014026571    
0.0983140400    0.0341704090    0.0014144026    
0.0984452480    0.0346571880    0.0014147605    
0.0985764570    0.0328998180    0.0013978370    
0.0987076650    0.0327242170    0.0013981066    
0.0988388740    0.0319553470    0.0013907742    
0.0989700820    0.0324879990    0.0013814723    
0.0991012910    0.0331778140    0.0013870715    
0.0992324990    0.0316690770    0.0013794034    
0.0993637070    0.0333816780    0.0013947500    
0.0994949160    0.0322803580    0.0013745313    
0.0996261240    0.0333903110    0.0013783418    
0.0997573330    0.0324491240    0.0013842042    
0.0998885410    0.0333112930    0.0013817972    
0.1000197500    0.0328424900    0.0013773456    
0.1001509600    0.0327908570    0.0013816708    
0.1002821700    0.0332900910    0.0013821731    
0.1004133800    0.0327924820    0.0013827457    
0.1005445800    0.0325329540    0.0013791450    
0.1006757900    0.0320338050    0.0013825640    
0.1008070000    0.0317701050    0.0013844595    
0.1009382100    0.0336228550    0.0013768610    
0.1010694200    0.0324039210    0.0013770263    
0.1012006300    0.0328162270    0.0013807671    
0.1013318300    0.0308884860    0.0013652937    
0.1014630400    0.0309696740    0.0013772110    
0.1015942500    0.0319962070    0.0013649450    
0.1017254600    0.0316136250    0.0013695784    
0.1018566700    0.0321641110    0.0013695472    
0.1019878800    0.0322684560    0.0013630612    
0.1021190800    0.0317799270    0.0013623584    
0.1022502900    0.0309873650    0.0013613656    
0.1023815000    0.0329106430    0.0013697643    
0.1025127100    0.0297629390    0.0013587876    
0.1026439200    0.0323918230    0.0013448430    
0.1027751300    0.0310181900    0.0013613706    
0.1029063400    0.0328764280    0.0013651022    
0.1030375400    0.0321671370    0.0013611259    
0.1031687500    0.0332382110    0.0013630364    
0.1032999600    0.0325736840    0.0013552543    
0.1034311700    0.0330666460    0.0013593715    
0.1035623800    0.0357152230    0.0013805900    
0.1036935900    0.0304508730    0.0013462972    
0.1038247900    0.0305286550    0.0013505553    
0.1039560000    0.0311897810    0.0013548206    
0.1040872100    0.0308525270    0.0013405070    
0.1042184200    0.0326504960    0.0013656510    
0.1043496300    0.0318813490    0.0013556404    
0.1044808400    0.0315364260    0.0013429246    
0.1046120500    0.0341560440    0.0013684421    
0.1047432500    0.0308600040    0.0013442518    
0.1048744600    0.0311500400    0.0013488633    
0.1050056700    0.0323574360    0.0013586233    
0.1051368800    0.0318745200    0.0013542586    
0.1052680900    0.0304605780    0.0013392090    
0.1053993000    0.0335837800    0.0013451374    
0.1055305000    0.0326538390    0.0013591645    
0.1056617100    0.0311944740    0.0013744188    
0.1057929200    0.0311757230    0.0013746929    
0.1059241300    0.0322125080    0.0014073444    
0.1060553400    0.0312767580    0.0014129548    
0.1061865500    0.0324531100    0.0014079490    
0.1063177600    0.0308643730    0.0014211828    
0.1064489600    0.0318807510    0.0014274040    
0.1065801700    0.0303517610    0.0014327490    
0.1067113800    0.0304079870    0.0014303190    
0.1068425900    0.0328418410    0.0014530306    
0.1069738000    0.0326241200    0.0014606574    
0.1071050100    0.0333599850    0.0014649272    
0.1072362100    0.0302179540    0.0014470988    
0.1073674200    0.0329893200    0.0014735260    
0.1074986300    0.0317032420    0.0014615352    
0.1076298400    0.0307069660    0.0014549434    
0.1077610500    0.0321200520    0.0014763222    
0.1078922600    0.0317260450    0.0014681987    
0.1080234600    0.0314277910    0.0014830719    
0.1081546700    0.0315151810    0.0014835795    
0.1082858800    0.0310970750    0.0014877796    
0.1084170900    0.0299205230    0.0014834574    
0.1085483000    0.0305720400    0.0014827538    
0.1086795100    0.0313923600    0.0014988251    
0.1088107200    0.0305336910    0.0014972515    
0.1089419200    0.0302407610    0.0014993348    
0.1090731300    0.0311225500    0.0015142565    
0.1092043400    0.0301604520    0.0015070381    
0.1093355500    0.0298697170    0.0015066692    
0.1094667600    0.0311624390    0.0015282179    
0.1095979700    0.0310512120    0.0015209879    
0.1097291700    0.0308294590    0.0015230317    
0.1098603800    0.0311819610    0.0015278241    
0.1099915900    0.0310696970    0.0015225244    
0.1101228000    0.0302846760    0.0015264386    
0.1102540100    0.0337401830    0.0015516882    
0.1103852200    0.0335721730    0.0015533543    
0.1105164300    0.0311254740    0.0015360982    
0.1106476300    0.0288342690    0.0014748552    
0.1107788400    0.0338557380    0.0015065428    
0.1109100500    0.0307403540    0.0014800336    
0.1110412600    0.0310557110    0.0014636030    
0.1111724700    0.0304030320    0.0014553190    
0.1113036800    0.0310660110    0.0014634865    
0.1114348800    0.0302471800    0.0014415568    
0.1115660900    0.0319172220    0.0014490576    
0.1116973000    0.0314001320    0.0014404385    
0.1118285100    0.0315853540    0.0014369348    
0.1119597200    0.0288462020    0.0014324586    
0.1120909300    0.0302629910    0.0014171520    
0.1122221400    0.0314163390    0.0014308460    
0.1123533400    0.0323568400    0.0014216027    
0.1124845500    0.0313784770    0.0014181301    
0.1126157600    0.0297919160    0.0014182605    
0.1127469700    0.0324801310    0.0014181072    
0.1128781800    0.0323885840    0.0014121585    
0.1130093900    0.0320473540    0.0014180652    
0.1131405900    0.0307266740    0.0013980000    
0.1132718000    0.0304544590    0.0014053220    
0.1134030100    0.0300410180    0.0013934192    
0.1135342200    0.0311228920    0.0014056212    
0.1136654300    0.0297656290    0.0013908356    
0.1137966400    0.0312337280    0.0013925752    
0.1139278500    0.0305735110    0.0013874086    
0.1140590500    0.0311230190    0.0014017959    
0.1141902600    0.0315129900    0.0013837018    
0.1143214700    0.0310322700    0.0014000272    
0.1144526800    0.0316412860    0.0013898430    
0.1145838900    0.0297465900    0.0013858108    
0.1147151000    0.0292335090    0.0013849913    
0.1148463000    0.0301209610    0.0013805291    
0.1149775100    0.0307943330    0.0013804088    
0.1151087200    0.0294109330    0.0013783008    
0.1152399300    0.0308354480    0.0013735644    
0.1153711400    0.0303659540    0.0013761614    
0.1155023500    0.0288164080    0.0013661147    
0.1156335500    0.0292275420    0.0013700281    
0.1157647600    0.0297444960    0.0013698149    
0.1158959700    0.0305783170    0.0013598683    
0.1160271800    0.0314067450    0.0013723741    
0.1161583900    0.0308981540    0.0013682345    
0.1162896000    0.0297423830    0.0013508658    
0.1164208100    0.0279539660    0.0013585846    
0.1165520100    0.0298312740    0.0013466093    
0.1166832200    0.0310321710    0.0013567712    
0.1168144300    0.0296718330    0.0013445416    
0.1169456400    0.0314291370    0.0013562743    
0.1170768500    0.0311694010    0.0013546530    
0.1172080600    0.0291811310    0.0013382994    
0.1173392600    0.0311787780    0.0013368931    
0.1174704700    0.0301654120    0.0013456675    
0.1176016800    0.0297664600    0.0013282099    
0.1177328900    0.0290426130    0.0013295419    
0.1178641000    0.0291487960    0.0013383351    
0.1179953100    0.0312951030    0.0013274870    
0.1181265200    0.0297105770    0.0013283182    
0.1182577200    0.0308985490    0.0013348861    
0.1183889300    0.0299530600    0.0013128476    
0.1185201400    0.0300893100    0.0013216144    
0.1186513500    0.0297634670    0.0013224840    
0.1187825600    0.0279777260    0.0013027266    
0.1189137700    0.0300398910    0.0013172862    
0.1190449700    0.0280977960    0.0013016155    
0.1191761800    0.0299155710    0.0013246331    
0.1193073900    0.0303587660    0.0013145135    
0.1194386000    0.0291203110    0.0013037146    
0.1195698100    0.0311932550    0.0013221006    
0.1197010200    0.0305037280    0.0013059915    
0.1198322300    0.0299392060    0.0013104035    
0.1199634300    0.0297894940    0.0013126795    
0.1200946400    0.0285757680    0.0012946873    
0.1202258500    0.0293920550    0.0013059854    
0.1203570600    0.0304038920    0.0012999601    
0.1204882700    0.0293115370    0.0013028355    
0.1206194800    0.0284745520    0.0013030190    
0.1207506800    0.0295988120    0.0013077498    
0.1208818900    0.0297835930    0.0013104996    
0.1210131000    0.0290375990    0.0013045191    
0.1211443100    0.0293302440    0.0012913971    
0.1212755200    0.0303887000    0.0013088510    
0.1214067300    0.0285560630    0.0012924703    
0.1215379400    0.0306526390    0.0013095214    
0.1216691400    0.0293683470    0.0013002567    
0.1218003500    0.0293116730    0.0012872122    
0.1219315600    0.0288278400    0.0012894186    
0.1220627700    0.0288963570    0.0012984877    
0.1221939800    0.0304465470    0.0012895458    
0.1223251900    0.0302931790    0.0013002636    
0.1224563900    0.0300925140    0.0012904152    
0.1225876000    0.0302243280    0.0012940297    
0.1227188100    0.0282419710    0.0012897241    
0.1228500200    0.0308087940    0.0012959563    
0.1229812300    0.0285309950    0.0012820089    
0.1231124400    0.0291296860    0.0012920076    
0.1232436400    0.0291737160    0.0012836723    
0.1233748500    0.0310198340    0.0012911405    
0.1235060600    0.0296017250    0.0012854898    
0.1236372700    0.0283617070    0.0012827810    
0.1237684800    0.0289884980    0.0012856348    
0.1238996900    0.0289136010    0.0012852011    
0.1240309000    0.0294501780    0.0012798102    
0.1241621000    0.0291323710    0.0012893602    
0.1242933100    0.0300662980    0.0012826010    
0.1244245200    0.0302087950    0.0012927618    
0.1245557300    0.0289930900    0.0012791459    
0.1246869400    0.0315717900    0.0012974222    
0.1248181500    0.0312892170    0.0012871401    
0.1249493500    0.0299571900    0.0012785332    
0.1250805600    0.0305235440    0.0012909324    
0.1252117700    0.0283450250    0.0012810704    
0.1253429800    0.0297023390    0.0012858078    
0.1254741900    0.0273128920    0.0012773330    
0.1256054000    0.0284742870    0.0012764756    
0.1257366100    0.0296767760    0.0012844904    
0.1258678100    0.0291796840    0.0012837927    
0.1259990200    0.0281575760    0.0012767906    
0.1261302300    0.0291708860    0.0012803464    
0.1262614400    0.0287403460    0.0012672671    
0.1263926500    0.0286298590    0.0012703966    
0.1265238600    0.0270148660    0.0012714076    
0.1266550600    0.0282228430    0.0012684421    
0.1267862700    0.0289979200    0.0012753681    
0.1269174800    0.0277396200    0.0012691361    
0.1270486900    0.0307992000    0.0012696406    
0.1271799000    0.0290853090    0.0012727583    
0.1273111100    0.0287133650    0.0012678641    
0.1274423200    0.0286448160    0.0012658593    
0.1275735200    0.0293097260    0.0012738469    
0.1277047300    0.0297445460    0.0012660099    
0.1278359400    0.0303882630    0.0012724539    
0.1279671500    0.0286620130    0.0012663669    
0.1280983600    0.0291635340    0.0012661351    
0.1282295700    0.0301691060    0.0012814733    
0.1283607700    0.0288270030    0.0012680296    
0.1284919800    0.0287193440    0.0012609327    
0.1286231900    0.0267467890    0.0012535479    
0.1287544000    0.0295848510    0.0012723505    
0.1288856100    0.0284655240    0.0012592905    
0.1290168200    0.0296842600    0.0012729786    
0.1291480300    0.0286420060    0.0012580315    
0.1292792300    0.0294543580    0.0012613956    
0.1294104400    0.0279535390    0.0012458117    
0.1295416500    0.0280292630    0.0012499042    
0.1296728600    0.0290148910    0.0012563668    
0.1298040700    0.0308285690    0.0012739378    
0.1299352800    0.0285230620    0.0012578259    
0.1300664800    0.0282279110    0.0012564103    
0.1301976900    0.0301347240    0.0012585777    
0.1303289000    0.0290578040    0.0012612345    
0.1304601100    0.0304509360    0.0012614342    
0.1305913200    0.0289656230    0.0012593234    
0.1307225300    0.0298331400    0.0012629375    
0.1308537300    0.0290791820    0.0012564247    
0.1309849400    0.0310424240    0.0012652532    
0.1311161500    0.0273836470    0.0012485709    
0.1312473600    0.0285569200    0.0012548853    
0.1313785700    0.0298261360    0.0012581155    
0.1315097800    0.0288293020    0.0012510862    
0.1316409900    0.0298204230    0.0012534337    
0.1317721900    0.0285647920    0.0012503524    
0.1319034000    0.0280066360    0.0012481318    
0.1320346100    0.0290997280    0.0012538978    
0.1321658200    0.0285020340    0.0012488787    
0.1322970300    0.0296534430    0.0012477960    
0.1324282400    0.0285540280    0.0012457925    
0.1325594400    0.0285364020    0.0012454781    
0.1326906500    0.0279756510    0.0012416266    
0.1328218600    0.0283923420    0.0012452546    
0.1329530700    0.0293020520    0.0012466888    
0.1330842800    0.0282312660    0.0012452653    
0.1332154900    0.0290328120    0.0012513450    
0.1333467000    0.0279828380    0.0012370915    
0.1334779000    0.0289723970    0.0012417886    
0.1336091100    0.0296652370    0.0012485611    
0.1337403200    0.0267361460    0.0012347603    
0.1338715300    0.0262020930    0.0012329288    
0.1340027400    0.0292707010    0.0012427969    
0.1341339500    0.0291364220    0.0012447932    
0.1342651500    0.0292182660    0.0012454178    
0.1343963600    0.0281406660    0.0012354513    
0.1345275700    0.0282643440    0.0012390459    
0.1346587800    0.0286475110    0.0012391607    
0.1347899900    0.0292563520    0.0012417376    
0.1349212000    0.0281928950    0.0012413300    
0.1350524100    0.0281133140    0.0012350586    
0.1351836100    0.0285156300    0.0012378638    
0.1353148200    0.0304307020    0.0012467023    
0.1354460300    0.0300845080    0.0012454317    
0.1355772400    0.0284352780    0.0012402212    
0.1357084500    0.0289213840    0.0012375865    
0.1358396600    0.0305243760    0.0012435543    
0.1359708600    0.0277469560    0.0012376802    
0.1361020700    0.0287839620    0.0012260125    
0.1362332800    0.0288812250    0.0012461679    
0.1363644900    0.0275361710    0.0012345861    
0.1364957000    0.0292434620    0.0012343892    
0.1366269100    0.0284449710    0.0012326655    
0.1367581100    0.0289282680    0.0012343360    
0.1368893200    0.0277917930    0.0012259041    
0.1370205300    0.0287539820    0.0012332075    
0.1371517400    0.0303479050    0.0012349759    
0.1372829500    0.0285387880    0.0012244173    
0.1374141600    0.0293061020    0.0012370758    
0.1375453700    0.0288719870    0.0012228101    
0.1376765700    0.0291241800    0.0012366730    
0.1378077800    0.0282903730    0.0012250440    
0.1379389900    0.0280428860    0.0012223611    
0.1380702000    0.0287335290    0.0012336158    
0.1382014100    0.0276627020    0.0012166139    
0.1383326200    0.0283078680    0.0012245712    
0.1384638200    0.0294871320    0.0012301781    
0.1385950300    0.0284194210    0.0012222595    
0.1387262400    0.0290067640    0.0012258350    
0.1388574500    0.0285143860    0.0012187603    
0.1389886600    0.0300937750    0.0012300487    
0.1391198700    0.0280977650    0.0012232922    
0.1392510800    0.0284968270    0.0012210444    
0.1393822800    0.0284158050    0.0012249351    
0.1395134900    0.0285376850    0.0012225361    
0.1396447000    0.0281705260    0.0012248791    
0.1397759100    0.0273325540    0.0012161380    
0.1399071200    0.0284447720    0.0012224703    
0.1400383300    0.0286356200    0.0012215552    
0.1401695300    0.0274762130    0.0012235045    
0.1403007400    0.0282171710    0.0012205394    
0.1404319500    0.0289845630    0.0012267676    
0.1405631600    0.0265232830    0.0012071384    
0.1406943700    0.0291538870    0.0012226595    
0.1408255800    0.0278403970    0.0012218884    
0.1409567900    0.0289778750    0.0012056844    
0.1410879900    0.0277882980    0.0012220838    
0.1412192000    0.0267897140    0.0012081193    
0.1413504100    0.0288921510    0.0012040903    
0.1414816200    0.0284567620    0.0012175188    
0.1416128300    0.0284561380    0.0012112986    
0.1417440400    0.0275412260    0.0012120558    
0.1418752400    0.0280029970    0.0012073854    
0.1420064500    0.0279818080    0.0012049789    
0.1421376600    0.0294587340    0.0012142797    
0.1422688700    0.0292744410    0.0012117484    
0.1424000800    0.0290848620    0.0012070270    
0.1425312900    0.0283191440    0.0012127668    
0.1426625000    0.0276043920    0.0012035293    
0.1427937000    0.0290585000    0.0012091768    
0.1429249100    0.0274578550    0.0011975877    
0.1430561200    0.0268503340    0.0011905681    
0.1431873300    0.0280012160    0.0012093071    
0.1433185400    0.0292829980    0.0012037694    
0.1434497500    0.0274489660    0.0011958708    
0.1435809500    0.0280900000    0.0012079869    
0.1437121600    0.0262646770    0.0011913261    
0.1438433700    0.0272040960    0.0011980033    
0.1439745800    0.0283259880    0.0012042518    
0.1441057900    0.0282498250    0.0011930631    
0.1442370000    0.0279563990    0.0012028852    
0.1443682000    0.0279017100    0.0012029041    
0.1444994100    0.0269722090    0.0011904836    
0.1446306200    0.0262892440    0.0011946911    
0.1447618300    0.0283492440    0.0012016138    
0.1448930400    0.0287435280    0.0012040125    
0.1450242500    0.0275536240    0.0012043242    
0.1451554600    0.0287659910    0.0011971340    
0.1452866600    0.0277863360    0.0011982485    
0.1454178700    0.0269356130    0.0011916906    
0.1455490800    0.0282032070    0.0012008812    
0.1456802900    0.0278274270    0.0011968382    
0.1458115000    0.0262053730    0.0011858670    
0.1459427100    0.0273231440    0.0011978121    
0.1460739100    0.0271817870    0.0011980080    
0.1462051200    0.0257853090    0.0011814385    
0.1463363300    0.0273092730    0.0011979202    
0.1464675400    0.0284673570    0.0012008235    
0.1465987500    0.0266188100    0.0011918490    
0.1467299600    0.0274449040    0.0011953523    
0.1468611700    0.0273216510    0.0011951267    
0.1469923700    0.0285034020    0.0011981301    
0.1471235800    0.0268615920    0.0011936255    
0.1472547900    0.0284504570    0.0011946217    
0.1473860000    0.0289912290    0.0012005356    
0.1475172100    0.0272147350    0.0011919132    
0.1476484200    0.0255324950    0.0011800299    
0.1477796200    0.0273811750    0.0011875725    
0.1479108300    0.0275422560    0.0011869803    
0.1480420400    0.0284582590    0.0011941487    
0.1481732500    0.0258812190    0.0011796838    
0.1483044600    0.0277099960    0.0011841460    
0.1484356700    0.0286372290    0.0011974322    
0.1485668800    0.0281757790    0.0011886572    
0.1486980800    0.0271307930    0.0011836463    
0.1488292900    0.0276934580    0.0011860173    
0.1489605000    0.0274987860    0.0011840018    
0.1490917100    0.0282300250    0.0011856143    
0.1492229200    0.0264958600    0.0011846761    
0.1493541300    0.0277717500    0.0011852851    
0.1494853300    0.0267123460    0.0011865940    
0.1496165400    0.0277655490    0.0011908559    
0.1497477500    0.0271631000    0.0011833130    
0.1498789600    0.0281984970    0.0011873503    
0.1500101700    0.0285063800    0.0011885757    
0.1501413800    0.0271264190    0.0011829144    
0.1502725900    0.0270800950    0.0011828924    
0.1504037900    0.0264236830    0.0011718119    
0.1505350000    0.0276856160    0.0011840617    
0.1506662100    0.0286528530    0.0011863871    
0.1507974200    0.0271605560    0.0011771443    
0.1509286300    0.0269340950    0.0011769935    
0.1510598400    0.0283202410    0.0011763962    
0.1511910400    0.0284842380    0.0011838858    
0.1513222500    0.0281049800    0.0011841028    
0.1514534600    0.0257228020    0.0011723919    
0.1515846700    0.0256984530    0.0011777857    
0.1517158800    0.0263412050    0.0011741113    
0.1518470900    0.0273744610    0.0011738620    
0.1519782900    0.0271781510    0.0011731502    
0.1521095000    0.0261410330    0.0011719671    
0.1522407100    0.0272560120    0.0011817101    
0.1523719200    0.0274969810    0.0011788800    
0.1525031300    0.0274036070    0.0011749683    
0.1526343400    0.0274783460    0.0011686625    
0.1527655500    0.0256704050    0.0011690325    
0.1528967500    0.0265765240    0.0011656287    
0.1530279600    0.0267650710    0.0011717286    
0.1531591700    0.0280825500    0.0011739856    
0.1532903800    0.0282200650    0.0011790333    
0.1534215900    0.0276819840    0.0011701818    
0.1535528000    0.0276578180    0.0011765723    
0.1536840000    0.0272746830    0.0011648852    
0.1538152100    0.0268096320    0.0011686849    
0.1539464200    0.0276111420    0.0011689235    
0.1540776300    0.0274802560    0.0011738363    
0.1542088400    0.0278511160    0.0011664819    
0.1543400500    0.0268913600    0.0011670050    
0.1544712600    0.0275262820    0.0011739690    
0.1546024600    0.0262372550    0.0011698113    
0.1547336700    0.0275696090    0.0011709922    
0.1548648800    0.0270847740    0.0011675389    
0.1549960900    0.0259636000    0.0011585553    
0.1551273000    0.0272051600    0.0011723434    
0.1552585100    0.0255888430    0.0011604295    
0.1553897100    0.0280880730    0.0011705095    
0.1555209200    0.0278712030    0.0011634666    
0.1556521300    0.0280096990    0.0011657293    
0.1557833400    0.0265044160    0.0011584812    
0.1559145500    0.0284193560    0.0011676045    
0.1560457600    0.0257751820    0.0011605774    
0.1561769700    0.0276592530    0.0011674787    
0.1563081700    0.0256229510    0.0011545842    
0.1564393800    0.0259721350    0.0011615555    
0.1565705900    0.0280381400    0.0011684581    
0.1567018000    0.0276297450    0.0011636549    
0.1568330100    0.0268618500    0.0011606016    
0.1569642200    0.0284970510    0.0011655893    
0.1570954200    0.0263093820    0.0011579616    
0.1572266300    0.0276112270    0.0011588239    
0.1573578400    0.0285505310    0.0011633152    
0.1574890500    0.0264129680    0.0011629907    
0.1576202600    0.0288328800    0.0011711401    
0.1577514700    0.0271151440    0.0011544683    
0.1578826800    0.0272381470    0.0011559762    
0.1580138800    0.0266849880    0.0011488525    
0.1581450900    0.0281017610    0.0011616827    
0.1582763000    0.0269956420    0.0011560964    
0.1584075100    0.0279637250    0.0011592224    
0.1585387200    0.0270834870    0.0011501198    
0.1586699300    0.0282343040    0.0011547577    
0.1588011300    0.0274592430    0.0011568993    
0.1589323400    0.0253973930    0.0011567335    
0.1590635500    0.0275926800    0.0011588150    
0.1591947600    0.0269816080    0.0011501740    
0.1593259700    0.0277431870    0.0011608704    
0.1594571800    0.0265832920    0.0011486913    
0.1595883800    0.0268232380    0.0011548677    
0.1597195900    0.0263337110    0.0011469360    
0.1598508000    0.0268436950    0.0011502570    
0.1599820100    0.0279519610    0.0011582787    
0.1601132200    0.0281643740    0.0011447250    
0.1602444300    0.0258898990    0.0011526595    
0.1603756400    0.0267521980    0.0011513099    
0.1605068400    0.0254640300    0.0011454332    
0.1606380500    0.0262770330    0.0011445277    
0.1607692600    0.0265909300    0.0011424129    
0.1609004700    0.0267513950    0.0011492489    
0.1610316800    0.0275627980    0.0011563070    
0.1611628900    0.0273844350    0.0011465781    
0.1612940900    0.0281080230    0.0011559281    
0.1614253000    0.0274327550    0.0011452266    
0.1615565100    0.0279628490    0.0011463466    
0.1616877200    0.0263343170    0.0011433104    
0.1618189300    0.0280803130    0.0011412714    
0.1619501400    0.0266165690    0.0011484720    
0.1620813500    0.0253532530    0.0011405984    
0.1622125500    0.0271015700    0.0011429088    
0.1623437600    0.0267730300    0.0011451291    
0.1624749700    0.0281696480    0.0011502819    
0.1626061800    0.0267727730    0.0011485580    
0.1627373900    0.0263120560    0.0011475470    
0.1628686000    0.0260923350    0.0011337733    
0.1629998000    0.0273875500    0.0011469008    
0.1631310100    0.0262904460    0.0011408042    
0.1632622200    0.0259478140    0.0011352945    
0.1633934300    0.0254525710    0.0011346173    
0.1635246400    0.0278119770    0.0011459347    
0.1636558500    0.0281165710    0.0011417839    
0.1637870600    0.0252311630    0.0011335816    
0.1639182600    0.0267463370    0.0011352621    
0.1640494700    0.0271944100    0.0011414602    
0.1641806800    0.0270122380    0.0011332265    
0.1643118900    0.0271034200    0.0011370518    
0.1644431000    0.0266771570    0.0011293637    
0.1645743100    0.0262588280    0.0011321557    
0.1647055100    0.0264354070    0.0011310387    
0.1648367200    0.0260684420    0.0011384990    
0.1649679300    0.0269421650    0.0011353247    
0.1650991400    0.0266667160    0.0011325000    
0.1652303500    0.0262595290    0.0011298019    
0.1653615600    0.0277643520    0.0011345755    
0.1654927600    0.0276209630    0.0011385150    
0.1656239700    0.0272308810    0.0011332456    
0.1657551800    0.0268527080    0.0011328324    
0.1658863900    0.0263475570    0.0011336793    
0.1660176000    0.0265332130    0.0011273216    
0.1661488100    0.0251172110    0.0011260885    
0.1662800200    0.0273472930    0.0011339492    
0.1664112200    0.0272048990    0.0011346360    
0.1665424300    0.0263589510    0.0011273850    
0.1666736400    0.0271974980    0.0011266544    
0.1668048500    0.0267760150    0.0011319492    
0.1669360600    0.0264911940    0.0011334697    
0.1670672700    0.0266640030    0.0011274560    
0.1671984700    0.0264902710    0.0011284471    
0.1673296800    0.0280394830    0.0011344618    
0.1674608900    0.0264029410    0.0011279714    
0.1675921000    0.0261611680    0.0011298749    
0.1677233100    0.0258060780    0.0011204404    
0.1678545200    0.0262059830    0.0011277433    
0.1679857300    0.0250332030    0.0011224491    
0.1681169300    0.0273951910    0.0011235580    
0.1682481400    0.0281913430    0.0011353191    
0.1683793500    0.0271302270    0.0011256919    
0.1685105600    0.0267195560    0.0011270645    
0.1686417700    0.0267657620    0.0011309529    
0.1687729800    0.0263923590    0.0011221268    
0.1689041800    0.0254591580    0.0011175086    
0.1690353900    0.0270229640    0.0011273461    
0.1691666000    0.0268460230    0.0011255731    
0.1692978100    0.0273436000    0.0011242135    
0.1694290200    0.0257036390    0.0011140267    
0.1695602300    0.0271799320    0.0011194276    
0.1696914400    0.0259482760    0.0011234852    
0.1698226400    0.0254802940    0.0011154127    
