# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0309270400    0.0014019000    
0.0871613220    0.0314221190    0.0014064830    
0.0872925300    0.0306081570    0.0014019344    
0.0874237390    0.0322092410    0.0014204296    
0.0875549470    0.0308203650    0.0014096112    
0.0876861560    0.0325250640    0.0014024742    
0.0878173640    0.0326299890    0.0014221832    
0.0879485730    0.0316389610    0.0014116631    
0.0880797810    0.0324408510    0.0014103912    
0.0882109890    0.0304172690    0.0014162282    
0.0883421980    0.0322752250    0.0014042855    
0.0884734060    0.0298899250    0.0013949983    
0.0886046150    0.0320677550    0.0014157222    
0.0887358230    0.0300992430    0.0013901516    
0.0888670320    0.0303124810    0.0013968156    
0.0889982400    0.0311750180    0.0013931620    
0.0891294490    0.0314551300    0.0014006802    
0.0892606570    0.0294915200    0.0013933399    
0.0893918650    0.0300305890    0.0013967465    
0.0895230740    0.0310338730    0.0014085529    
0.0896542820    0.0313639610    0.0014022432    
0.0897854910    0.0302991310    0.0013884704    
0.0899166990    0.0324690790    0.0014151081    
0.0900479080    0.0298539540    0.0013927016    
0.0901791160    0.0321421510    0.0014067750    
0.0903103250    0.0310256680    0.0013995204    
0.0904415330    0.0311159870    0.0013847500    
0.0905727410    0.0319736430    0.0013971127    
0.0907039500    0.0318198640    0.0013922064    
0.0908351580    0.0299510280    0.0013804352    
0.0909663670    0.0312794510    0.0013987219    
0.0910975750    0.0308607700    0.0013891667    
0.0912287840    0.0310012740    0.0013850186    
0.0913599920    0.0293758540    0.0013927612    
0.0914912010    0.0323785050    0.0013914765    
0.0916224090    0.0329613490    0.0014078387    
0.0917536180    0.0319414820    0.0013971229    
0.0918848260    0.0308508170    0.0013746223    
0.0920160340    0.0316994760    0.0013944104    
0.0921472430    0.0308679040    0.0013844429    
0.0922784510    0.0310893040    0.0013836448    
0.0924096600    0.0316547280    0.0013934176    
0.0925408680    0.0325124850    0.0013891330    
0.0926720770    0.0331973480    0.0014077987    
0.0928032850    0.0316720090    0.0013786123    
0.0929344940    0.0325633480    0.0013964113    
0.0930657020    0.0326117160    0.0013889726    
0.0931969100    0.0326087870    0.0013827789    
0.0933281190    0.0305432150    0.0014087720    
0.0934593270    0.0294571890    0.0014087253    
0.0935905360    0.0293536090    0.0014199333    
0.0937217440    0.0314713060    0.0014413051    
0.0938529530    0.0300719690    0.0014322313    
0.0939841610    0.0311421860    0.0014493066    
0.0941153700    0.0301883220    0.0014586693    
0.0942465780    0.0315228520    0.0014576775    
0.0943777860    0.0313654930    0.0014664774    
0.0945089950    0.0294886990    0.0014671074    
0.0946402030    0.0314302170    0.0014692977    
0.0947714120    0.0308222810    0.0014513664    
0.0949026200    0.0286424940    0.0014315171    
0.0950338290    0.0316221540    0.0014319775    
0.0951650370    0.0312052370    0.0014299334    
0.0952962460    0.0306358390    0.0014163644    
0.0954274540    0.0312943150    0.0014250043    
0.0955586620    0.0311472470    0.0014201914    
0.0956898710    0.0311801980    0.0014023213    
0.0958210790    0.0323646960    0.0014273331    
0.0959522880    0.0292199600    0.0014027909    
0.0960834960    0.0328710770    0.0014070634    
0.0962147050    0.0316313720    0.0014193225    
0.0963459130    0.0319103710    0.0014050789    
0.0964771220    0.0307373670    0.0014045493    
0.0966083300    0.0316557870    0.0014095300    
0.0967395390    0.0314565640    0.0013873681    
0.0968707470    0.0297086250    0.0013981489    
0.0970019550    0.0291423420    0.0013906654    
0.0971331640    0.0303005470    0.0013934639    
0.0972643720    0.0311843930    0.0013859588    
0.0973955810    0.0309355570    0.0013950593    
0.0975267890    0.0315344140    0.0013978120    
0.0976579980    0.0311044530    0.0013966058    
0.0977892060    0.0287602690    0.0013720003    
0.0979204150    0.0299341830    0.0013855354    
0.0980516230    0.0306830220    0.0013887622    
0.0981828310    0.0299296540    0.0013816308    
0.0983140400    0.0302790210    0.0013873687    
0.0984452480    0.0306087730    0.0013851905    
0.0985764570    0.0318574940    0.0013868836    
0.0987076650    0.0311770700    0.0013762179    
0.0988388740    0.0310208410    0.0013708376    
0.0989700820    0.0290923770    0.0013666472    
0.0991012910    0.0291203990    0.0013657317    
0.0992324990    0.0306850290    0.0013619052    
0.0993637070    0.0319623220    0.0013841980    
0.0994949160    0.0287551820    0.0013352170    
0.0996261240    0.0283223260    0.0013544365    
0.0997573330    0.0308627570    0.0013648368    
0.0998885410    0.0306124950    0.0013586859    
0.1000197500    0.0298544730    0.0013565897    
0.1001509600    0.0294786400    0.0013572221    
0.1002821700    0.0310673470    0.0013599129    
0.1004133800    0.0301295280    0.0013603611    
0.1005445800    0.0306226660    0.0013582634    
0.1006757900    0.0293285580    0.0013539045    
0.1008070000    0.0299704470    0.0013658184    
0.1009382100    0.0284739210    0.0013352715    
0.1010694200    0.0282030550    0.0013476087    
0.1012006300    0.0293200530    0.0013523962    
0.1013318300    0.0279166460    0.0013370323    
0.1014630400    0.0300781320    0.0013664221    
0.1015942500    0.0298867620    0.0013455973    
0.1017254600    0.0316832080    0.0013526600    
0.1018566700    0.0308172330    0.0013578251    
0.1019878800    0.0287152130    0.0013363138    
0.1021190800    0.0307777270    0.0013472353    
0.1022502900    0.0302358120    0.0013514422    
0.1023815000    0.0299481780    0.0013470520    
0.1025127100    0.0317373380    0.0013543993    
0.1026439200    0.0295759270    0.0013340467    
0.1027751300    0.0303274540    0.0013469625    
0.1029063400    0.0305005110    0.0013548201    
0.1030375400    0.0288790490    0.0013390408    
0.1031687500    0.0294561910    0.0013405865    
0.1032999600    0.0310037890    0.0013487661    
0.1034311700    0.0303560920    0.0013431160    
0.1035623800    0.0306780790    0.0013450314    
0.1036935900    0.0287843380    0.0013280812    
0.1038247900    0.0288446340    0.0013345319    
0.1039560000    0.0285747240    0.0013324042    
0.1040872100    0.0303528800    0.0013334205    
0.1042184200    0.0305114940    0.0013416329    
0.1043496300    0.0297763690    0.0013284904    
0.1044808400    0.0289043100    0.0013307880    
0.1046120500    0.0299956760    0.0013387484    
0.1047432500    0.0279795740    0.0013201261    
0.1048744600    0.0292973250    0.0013340015    
0.1050056700    0.0304068740    0.0013356869    
0.1051368800    0.0287276260    0.0013279234    
0.1052680900    0.0310722320    0.0013426014    
0.1053993000    0.0292753860    0.0013208230    
0.1055305000    0.0299357610    0.0013482136    
0.1056617100    0.0301071090    0.0013661723    
0.1057929200    0.0293005150    0.0013624336    
0.1059241300    0.0298341490    0.0013823378    
0.1060553400    0.0329060740    0.0014147580    
0.1061865500    0.0289811950    0.0013834752    
0.1063177600    0.0311984040    0.0014138844    
0.1064489600    0.0289415830    0.0013987877    
0.1065801700    0.0311349740    0.0014254024    
0.1067113800    0.0307903550    0.0014234416    
0.1068425900    0.0287707820    0.0014199486    
0.1069738000    0.0287600840    0.0014272131    
0.1071050100    0.0294249260    0.0014353200    
0.1072362100    0.0312381340    0.0014456226    
0.1073674200    0.0298138880    0.0014521270    
0.1074986300    0.0293192060    0.0014366251    
0.1076298400    0.0281899380    0.0014542020    
0.1077610500    0.0289899270    0.0014484065    
0.1078922600    0.0291603000    0.0014533479    
0.1080234600    0.0282455150    0.0014594545    
0.1081546700    0.0295982750    0.0014653230    
0.1082858800    0.0293274330    0.0014744672    
0.1084170900    0.0294663240    0.0014802477    
0.1085483000    0.0292098080    0.0014694821    
0.1086795100    0.0288399150    0.0014838999    
0.1088107200    0.0289605190    0.0014795750    
0.1089419200    0.0299685360    0.0014904803    
0.1090731300    0.0308815020    0.0015029423    
0.1092043400    0.0295112070    0.0015066543    
0.1093355500    0.0306850090    0.0014982323    
0.1094667600    0.0308441250    0.0015163074    
0.1095979700    0.0298986620    0.0015024340    
0.1097291700    0.0299311510    0.0015056354    
0.1098603800    0.0276220170    0.0015040565    
0.1099915900    0.0292200540    0.0015004125    
0.1101228000    0.0296976760    0.0015174687    
0.1102540100    0.0295349640    0.0015206209    
0.1103852200    0.0294520000    0.0015228612    
0.1105164300    0.0283647300    0.0014997660    
0.1106476300    0.0285362100    0.0014656802    
0.1107788400    0.0290281560    0.0014733026    
0.1109100500    0.0271142620    0.0014422480    
0.1110412600    0.0284795990    0.0014436524    
0.1111724700    0.0297805590    0.0014401933    
0.1113036800    0.0271285520    0.0014345912    
0.1114348800    0.0283364420    0.0014193792    
0.1115660900    0.0293727090    0.0014160369    
0.1116973000    0.0296250780    0.0014228682    
0.1118285100    0.0308641090    0.0014308495    
0.1119597200    0.0301044870    0.0014243537    
0.1120909300    0.0277730800    0.0013925271    
0.1122221400    0.0296573680    0.0014174827    
0.1123533400    0.0281564260    0.0013846623    
0.1124845500    0.0290685900    0.0014072832    
0.1126157600    0.0290275330    0.0014042059    
0.1127469700    0.0307251920    0.0013980973    
0.1128781800    0.0283315950    0.0013940532    
0.1130093900    0.0284292080    0.0013939539    
0.1131405900    0.0285147320    0.0013782215    
0.1132718000    0.0284546470    0.0013876712    
0.1134030100    0.0281255100    0.0013770785    
0.1135342200    0.0305938280    0.0013880546    
0.1136654300    0.0277859310    0.0013798449    
0.1137966400    0.0283636360    0.0013722481    
0.1139278500    0.0275775250    0.0013670591    
0.1140590500    0.0286716490    0.0013895889    
0.1141902600    0.0280586320    0.0013683791    
0.1143214700    0.0294136370    0.0013856623    
0.1144526800    0.0283101210    0.0013589521    
0.1145838900    0.0279141010    0.0013703754    
0.1147151000    0.0282473440    0.0013678331    
0.1148463000    0.0274490770    0.0013604556    
0.1149775100    0.0285684420    0.0013578245    
0.1151087200    0.0310549340    0.0013714934    
0.1152399300    0.0273130540    0.0013400178    
0.1153711400    0.0278979790    0.0013609821    
0.1155023500    0.0283475500    0.0013500083    
0.1156335500    0.0300097890    0.0013675813    
0.1157647600    0.0277716150    0.0013565695    
0.1158959700    0.0276918700    0.0013360705    
0.1160271800    0.0288676590    0.0013498555    
0.1161583900    0.0312550500    0.0013617773    
0.1162896000    0.0298515160    0.0013368907    
0.1164208100    0.0307060970    0.0013564124    
0.1165520100    0.0301495130    0.0013422331    
0.1166832200    0.0292547250    0.0013431393    
0.1168144300    0.0288758510    0.0013310013    
0.1169456400    0.0286873230    0.0013433504    
0.1170768500    0.0266023400    0.0013203314    
0.1172080600    0.0276456380    0.0013177500    
0.1173392600    0.0305916600    0.0013337202    
0.1174704700    0.0285313670    0.0013328507    
0.1176016800    0.0291003280    0.0013211818    
0.1177328900    0.0281108450    0.0013218594    
0.1178641000    0.0274139870    0.0013152530    
0.1179953100    0.0264738710    0.0012982634    
0.1181265200    0.0277028460    0.0013102069    
0.1182577200    0.0282046670    0.0013078937    
0.1183889300    0.0279120260    0.0013045926    
0.1185201400    0.0266785280    0.0013054834    
0.1186513500    0.0279409030    0.0013025390    
0.1187825600    0.0277950150    0.0012903671    
0.1189137700    0.0276727350    0.0013019435    
0.1190449700    0.0276280000    0.0012946989    
0.1191761800    0.0285648990    0.0013061200    
0.1193073900    0.0279200100    0.0013005476    
0.1194386000    0.0275633590    0.0012864067    
0.1195698100    0.0275844140    0.0012968417    
0.1197010200    0.0296790990    0.0013049158    
0.1198322300    0.0286610600    0.0013015339    
0.1199634300    0.0295089190    0.0013053675    
0.1200946400    0.0282486100    0.0012837728    
0.1202258500    0.0279355360    0.0013079188    
0.1203570600    0.0281445980    0.0012846652    
0.1204882700    0.0286399580    0.0012844278    
0.1206194800    0.0273494370    0.0012904363    
0.1207506800    0.0288921300    0.0012970161    
0.1208818900    0.0285343710    0.0012916020    
0.1210131000    0.0288479660    0.0012994437    
0.1211443100    0.0289992810    0.0012850829    
0.1212755200    0.0295105380    0.0012935004    
0.1214067300    0.0289302380    0.0012858644    
0.1215379400    0.0285580160    0.0012883099    
0.1216691400    0.0283051930    0.0012862488    
0.1218003500    0.0286469760    0.0012772898    
0.1219315600    0.0280254720    0.0012764278    
0.1220627700    0.0294451940    0.0012962308    
0.1221939800    0.0274828400    0.0012736436    
0.1223251900    0.0281951760    0.0012817594    
0.1224563900    0.0293119770    0.0012847000    
0.1225876000    0.0274460710    0.0012726340    
0.1227188100    0.0289806640    0.0012870903    
0.1228500200    0.0283537620    0.0012760161    
0.1229812300    0.0271255450    0.0012721288    
0.1231124400    0.0273926400    0.0012841861    
0.1232436400    0.0270894060    0.0012622271    
0.1233748500    0.0263080880    0.0012664977    
0.1235060600    0.0287744880    0.0012759046    
0.1236372700    0.0277059570    0.0012725990    
0.1237684800    0.0282426800    0.0012787534    
0.1238996900    0.0279237980    0.0012729185    
0.1240309000    0.0271444790    0.0012637267    
0.1241621000    0.0276946140    0.0012734182    
0.1242933100    0.0274672460    0.0012627650    
0.1244245200    0.0281253920    0.0012734912    
0.1245557300    0.0274870050    0.0012672343    
0.1246869400    0.0273966730    0.0012645543    
0.1248181500    0.0263491850    0.0012608240    
0.1249493500    0.0280476780    0.0012572999    
0.1250805600    0.0281856100    0.0012698370    
0.1252117700    0.0266952680    0.0012693997    
0.1253429800    0.0273286150    0.0012607385    
0.1254741900    0.0295036280    0.0012755525    
0.1256054000    0.0269309280    0.0012558753    
0.1257366100    0.0278404640    0.0012631163    
0.1258678100    0.0286851380    0.0012724113    
0.1259990200    0.0276185560    0.0012619641    
0.1261302300    0.0267490040    0.0012660048    
0.1262614400    0.0283902700    0.0012584092    
0.1263926500    0.0282278200    0.0012526160    
0.1265238600    0.0290999560    0.0012675051    
0.1266550600    0.0263876140    0.0012484792    
0.1267862700    0.0282134400    0.0012566011    
0.1269174800    0.0279393310    0.0012623145    
0.1270486900    0.0270407700    0.0012462289    
0.1271799000    0.0270521330    0.0012548218    
0.1273111100    0.0285258500    0.0012662541    
0.1274423200    0.0268438880    0.0012498019    
0.1275735200    0.0267120660    0.0012448541    
0.1277047300    0.0269224120    0.0012451011    
0.1278359400    0.0270556410    0.0012487236    
0.1279671500    0.0261849930    0.0012497045    
0.1280983600    0.0260650990    0.0012433538    
0.1282295700    0.0280244400    0.0012569080    
0.1283607700    0.0274320560    0.0012537410    
0.1284919800    0.0273051900    0.0012464388    
0.1286231900    0.0284129560    0.0012499253    
0.1287544000    0.0268799950    0.0012481264    
0.1288856100    0.0263587470    0.0012433624    
0.1290168200    0.0278985160    0.0012612068    
0.1291480300    0.0287734820    0.0012472763    
0.1292792300    0.0283215360    0.0012540219    
0.1294104400    0.0289600380    0.0012461088    
0.1295416500    0.0271553740    0.0012457151    
0.1296728600    0.0279187800    0.0012478771    
0.1298040700    0.0274717060    0.0012524940    
0.1299352800    0.0263184240    0.0012402638    
0.1300664800    0.0280435660    0.0012516359    
0.1301976900    0.0260673230    0.0012369792    
0.1303289000    0.0267168790    0.0012422569    
0.1304601100    0.0265434130    0.0012405331    
0.1305913200    0.0273947660    0.0012437415    
0.1307225300    0.0257874560    0.0012360000    
0.1308537300    0.0278026160    0.0012411649    
0.1309849400    0.0286122400    0.0012423606    
0.1311161500    0.0277870200    0.0012454880    
0.1312473600    0.0273440390    0.0012386083    
0.1313785700    0.0271686240    0.0012383131    
0.1315097800    0.0276115350    0.0012437565    
0.1316409900    0.0258736130    0.0012262943    
0.1317721900    0.0285620100    0.0012374621    
0.1319034000    0.0281643270    0.0012446771    
0.1320346100    0.0284121490    0.0012404686    
0.1321658200    0.0289994770    0.0012432273    
0.1322970300    0.0285765140    0.0012374675    
0.1324282400    0.0272704650    0.0012313006    
0.1325594400    0.0269076250    0.0012326105    
0.1326906500    0.0286027110    0.0012351764    
0.1328218600    0.0278680230    0.0012360232    
0.1329530700    0.0279980170    0.0012301391    
0.1330842800    0.0265378820    0.0012308245    
0.1332154900    0.0268801960    0.0012282044    
0.1333467000    0.0277484680    0.0012344219    
0.1334779000    0.0263563200    0.0012278695    
0.1336091100    0.0284588290    0.0012374140    
0.1337403200    0.0260447820    0.0012209688    
0.1338715300    0.0277975510    0.0012295516    
0.1340027400    0.0255056660    0.0012185122    
0.1341339500    0.0278788850    0.0012333720    
0.1342651500    0.0275229030    0.0012296468    
0.1343963600    0.0283159700    0.0012321974    
0.1345275700    0.0270426510    0.0012317731    
0.1346587800    0.0259688540    0.0012197614    
0.1347899900    0.0272067640    0.0012227782    
0.1349212000    0.0296107570    0.0012334940    
0.1350524100    0.0274172460    0.0012272605    
0.1351836100    0.0264598210    0.0012267606    
0.1353148200    0.0267505590    0.0012215130    
0.1354460300    0.0264443610    0.0012214504    
0.1355772400    0.0255776710    0.0012266481    
0.1357084500    0.0276127320    0.0012213119    
0.1358396600    0.0271897330    0.0012263115    
0.1359708600    0.0267928810    0.0012220173    
0.1361020700    0.0270577530    0.0012119871    
0.1362332800    0.0278920090    0.0012299220    
0.1363644900    0.0278443910    0.0012254471    
0.1364957000    0.0258582320    0.0012086440    
0.1366269100    0.0278500250    0.0012246155    
0.1367581100    0.0267844650    0.0012146563    
0.1368893200    0.0276356950    0.0012149811    
0.1370205300    0.0257019080    0.0012146995    
0.1371517400    0.0266309830    0.0012182621    
0.1372829500    0.0271879380    0.0012153670    
0.1374141600    0.0269005720    0.0012205356    
0.1375453700    0.0259612820    0.0012085327    
0.1376765700    0.0271033610    0.0012177627    
0.1378077800    0.0255574440    0.0012009859    
0.1379389900    0.0256816230    0.0012112048    
0.1380702000    0.0273290050    0.0012197773    
0.1382014100    0.0271052370    0.0012102340    
0.1383326200    0.0286541000    0.0012202487    
0.1384638200    0.0279308510    0.0012158661    
0.1385950300    0.0274056330    0.0012090792    
0.1387262400    0.0271995170    0.0012112530    
0.1388574500    0.0276775230    0.0012079530    
0.1389886600    0.0269705940    0.0012131283    
0.1391198700    0.0260499590    0.0012126892    
0.1392510800    0.0267878380    0.0012035275    
0.1393822800    0.0264154330    0.0012103921    
0.1395134900    0.0278262930    0.0012093949    
0.1396447000    0.0255223310    0.0012059192    
0.1397759100    0.0269785450    0.0012110543    
0.1399071200    0.0268872140    0.0012005771    
0.1400383300    0.0267663030    0.0012109774    
0.1401695300    0.0272967770    0.0012160358    
0.1403007400    0.0278584690    0.0012102620    
0.1404319500    0.0264144660    0.0012052830    
0.1405631600    0.0273654390    0.0011974638    
0.1406943700    0.0272963520    0.0012041801    
0.1408255800    0.0253976630    0.0012058237    
0.1409567900    0.0269004500    0.0011942913    
0.1410879900    0.0263384020    0.0012015556    
0.1412192000    0.0282922670    0.0012101125    
0.1413504100    0.0279712360    0.0011962268    
0.1414816200    0.0271241300    0.0012103381    
0.1416128300    0.0281717990    0.0012016231    
0.1417440400    0.0271393160    0.0012018633    
0.1418752400    0.0253247100    0.0011903048    
0.1420064500    0.0261896500    0.0011843754    
0.1421376600    0.0283063950    0.0012058474    
0.1422688700    0.0259934710    0.0011877428    
0.1424000800    0.0269540350    0.0011905235    
0.1425312900    0.0257958390    0.0011944936    
0.1426625000    0.0258598190    0.0011866417    
0.1427937000    0.0259573930    0.0011882550    
0.1429249100    0.0259329610    0.0011922794    
0.1430561200    0.0274267340    0.0011924485    
0.1431873300    0.0263000960    0.0011911334    
0.1433185400    0.0263001290    0.0011946538    
0.1434497500    0.0265176080    0.0011850847    
0.1435809500    0.0257731010    0.0011925581    
0.1437121600    0.0255111490    0.0011800628    
0.1438433700    0.0264204620    0.0011857285    
0.1439745800    0.0261657670    0.0011833936    
0.1441057900    0.0273637030    0.0011879848    
0.1442370000    0.0261415050    0.0011898030    
0.1443682000    0.0274282210    0.0011908505    
0.1444994100    0.0262388230    0.0011879088    
0.1446306200    0.0251466460    0.0011779199    
0.1447618300    0.0255002620    0.0011839005    
0.1448930400    0.0271414370    0.0011889190    
0.1450242500    0.0264221910    0.0011869693    
0.1451554600    0.0249606470    0.0011718269    
0.1452866600    0.0263611930    0.0011851663    
0.1454178700    0.0256941620    0.0011839082    
0.1455490800    0.0264691390    0.0011866311    
0.1456802900    0.0264574170    0.0011843141    
0.1458115000    0.0264677390    0.0011805816    
0.1459427100    0.0255266510    0.0011786632    
0.1460739100    0.0259600440    0.0011834762    
0.1462051200    0.0247080050    0.0011759143    
0.1463363300    0.0249819430    0.0011870867    
0.1464675400    0.0274164270    0.0011825303    
0.1465987500    0.0252110360    0.0011850539    
0.1467299600    0.0262030600    0.0011786725    
0.1468611700    0.0278905060    0.0011892778    
0.1469923700    0.0275199290    0.0011831728    
0.1471235800    0.0260824110    0.0011841077    
0.1472547900    0.0269062390    0.0011740699    
0.1473860000    0.0278634910    0.0011844144    
0.1475172100    0.0263461930    0.0011720878    
0.1476484200    0.0273040790    0.0011769549    
0.1477796200    0.0249876550    0.0011697044    
0.1479108300    0.0260241400    0.0011758337    
0.1480420400    0.0265502310    0.0011766655    
0.1481732500    0.0277490470    0.0011841653    
0.1483044600    0.0275763750    0.0011740290    
0.1484356700    0.0256388290    0.0011783962    
0.1485668800    0.0267996210    0.0011758289    
0.1486980800    0.0262869150    0.0011751930    
0.1488292900    0.0259656150    0.0011715223    
0.1489605000    0.0268444980    0.0011717108    
0.1490917100    0.0254312390    0.0011658201    
0.1492229200    0.0249173540    0.0011645796    
0.1493541300    0.0262393080    0.0011718050    
0.1494853300    0.0272299830    0.0011788448    
0.1496165400    0.0274890240    0.0011775600    
0.1497477500    0.0252798520    0.0011618970    
0.1498789600    0.0262991800    0.0011728418    
0.1500101700    0.0272739610    0.0011827274    
0.1501413800    0.0273278350    0.0011725663    
0.1502725900    0.0260025190    0.0011691759    
0.1504037900    0.0267219930    0.0011717528    
0.1505350000    0.0260621690    0.0011696534    
0.1506662100    0.0266422200    0.0011760192    
0.1507974200    0.0249057360    0.0011625263    
0.1509286300    0.0261688110    0.0011671661    
0.1510598400    0.0254200730    0.0011623676    
0.1511910400    0.0252696470    0.0011658757    
0.1513222500    0.0265806440    0.0011678727    
0.1514534600    0.0263814520    0.0011745123    
0.1515846700    0.0258379400    0.0011650685    
0.1517158800    0.0256528380    0.0011619486    
0.1518470900    0.0268458310    0.0011673616    
0.1519782900    0.0266493960    0.0011692469    
0.1521095000    0.0262279120    0.0011621920    
0.1522407100    0.0271724450    0.0011758902    
0.1523719200    0.0267785590    0.0011615339    
0.1525031300    0.0258645860    0.0011668239    
0.1526343400    0.0263313400    0.0011557618    
0.1527655500    0.0255495550    0.0011609265    
0.1528967500    0.0256565900    0.0011620027    
0.1530279600    0.0253986240    0.0011567841    
0.1531591700    0.0258798310    0.0011596017    
0.1532903800    0.0258432890    0.0011568461    
0.1534215900    0.0258113160    0.0011549089    
0.1535528000    0.0266134270    0.0011623428    
0.1536840000    0.0246416600    0.0011535641    
0.1538152100    0.0241498960    0.0011531305    
0.1539464200    0.0255573870    0.0011518078    
0.1540776300    0.0270676530    0.0011664035    
0.1542088400    0.0252481730    0.0011544975    
0.1543400500    0.0257408860    0.0011579889    
0.1544712600    0.0260886720    0.0011588349    
0.1546024600    0.0250678390    0.0011570612    
0.1547336700    0.0275275460    0.0011549040    
0.1548648800    0.0281519240    0.0011606003    
0.1549960900    0.0250400970    0.0011487195    
0.1551273000    0.0257305440    0.0011549756    
0.1552585100    0.0257444020    0.0011514681    
0.1553897100    0.0259164060    0.0011612555    
0.1555209200    0.0258630250    0.0011434041    
0.1556521300    0.0244001760    0.0011494069    
0.1557833400    0.0259881730    0.0011481840    
0.1559145500    0.0253066690    0.0011519373    
0.1560457600    0.0253765770    0.0011520780    
0.1561769700    0.0264923260    0.0011509752    
0.1563081700    0.0264329320    0.0011470440    
0.1564393800    0.0253187240    0.0011525892    
0.1565705900    0.0261828160    0.0011524343    
0.1567018000    0.0257151860    0.0011499597    
0.1568330100    0.0260226990    0.0011523406    
0.1569642200    0.0253068910    0.0011401733    
0.1570954200    0.0267067640    0.0011497233    
0.1572266300    0.0252327730    0.0011508005    
0.1573578400    0.0257377760    0.0011443805    
0.1574890500    0.0255505430    0.0011537924    
0.1576202600    0.0279347660    0.0011603332    
0.1577514700    0.0260596510    0.0011420530    
0.1578826800    0.0247141320    0.0011411756    
0.1580138800    0.0268717160    0.0011486855    
0.1581450900    0.0269138220    0.0011518363    
0.1582763000    0.0259109850    0.0011435967    
0.1584075100    0.0262402290    0.0011440473    
0.1585387200    0.0252348360    0.0011394778    
0.1586699300    0.0236840820    0.0011351095    
0.1588011300    0.0264436650    0.0011435516    
0.1589323400    0.0261261050    0.0011496371    
0.1590635500    0.0263529550    0.0011461596    
0.1591947600    0.0258335360    0.0011395291    
0.1593259700    0.0258224380    0.0011441809    
0.1594571800    0.0262516810    0.0011427512    
0.1595883800    0.0250632200    0.0011406044    
0.1597195900    0.0260046760    0.0011425344    
0.1598508000    0.0261728620    0.0011409679    
0.1599820100    0.0262853840    0.0011410073    
0.1601132200    0.0256746070    0.0011285712    
0.1602444300    0.0255852120    0.0011426758    
0.1603756400    0.0252070540    0.0011309217    
0.1605068400    0.0263976350    0.0011434742    
0.1606380500    0.0264661240    0.0011459575    
0.1607692600    0.0261736960    0.0011366791    
0.1609004700    0.0255010760    0.0011379991    
0.1610316800    0.0252572940    0.0011407160    
0.1611628900    0.0260738810    0.0011325873    
0.1612940900    0.0261401500    0.0011366230    
0.1614253000    0.0254945880    0.0011336004    
0.1615565100    0.0259282200    0.0011351381    
0.1616877200    0.0263641050    0.0011418017    
0.1618189300    0.0253789200    0.0011260463    
0.1619501400    0.0250970590    0.0011358904    
0.1620813500    0.0252773170    0.0011320411    
0.1622125500    0.0251148950    0.0011248864    
0.1623437600    0.0254145560    0.0011323777    
0.1624749700    0.0249626070    0.0011290678    
0.1626061800    0.0252144810    0.0011340542    
0.1627373900    0.0255797550    0.0011382881    
0.1628686000    0.0242523880    0.0011237955    
0.1629998000    0.0261853080    0.0011350587    
0.1631310100    0.0262298030    0.0011381316    
0.1632622200    0.0245455760    0.0011175207    
0.1633934300    0.0275285980    0.0011343990    
0.1635246400    0.0252074130    0.0011268907    
0.1636558500    0.0267681630    0.0011266369    
0.1637870600    0.0246896170    0.0011268327    
0.1639182600    0.0258880810    0.0011291408    
0.1640494700    0.0251107880    0.0011268360    
0.1641806800    0.0261087520    0.0011273340    
0.1643118900    0.0257326360    0.0011296261    
0.1644431000    0.0255197300    0.0011215627    
0.1645743100    0.0258459950    0.0011245480    
0.1647055100    0.0255624280    0.0011234392    
0.1648367200    0.0262966330    0.0011317135    
0.1649679300    0.0254530740    0.0011193848    
0.1650991400    0.0258800210    0.0011248914    
0.1652303500    0.0249955730    0.0011224236    
0.1653615600    0.0262518920    0.0011227213    
0.1654927600    0.0265603710    0.0011291517    
0.1656239700    0.0245079100    0.0011264860    
0.1657551800    0.0267209690    0.0011281790    
0.1658863900    0.0249029190    0.0011181250    
0.1660176000    0.0262517250    0.0011243422    
0.1661488100    0.0263067210    0.0011238352    
0.1662800200    0.0260557630    0.0011203976    
0.1664112200    0.0252152310    0.0011185248    
0.1665424300    0.0259471650    0.0011234075    
0.1666736400    0.0263708850    0.0011211766    
0.1668048500    0.0248132060    0.0011160695    
0.1669360600    0.0272158990    0.0011264931    
0.1670672700    0.0263817480    0.0011221784    
0.1671984700    0.0256663920    0.0011206577    
0.1673296800    0.0255151320    0.0011161594    
0.1674608900    0.0255379580    0.0011176754    
0.1675921000    0.0244383330    0.0011186585    
0.1677233100    0.0249475560    0.0011095673    
0.1678545200    0.0260130740    0.0011193206    
0.1679857300    0.0246519490    0.0011157566    
0.1681169300    0.0257590350    0.0011098250    
0.1682481400    0.0265033460    0.0011266405    
0.1683793500    0.0255514910    0.0011108320    
0.1685105600    0.0255265980    0.0011133959    
0.1686417700    0.0257620430    0.0011203863    
0.1687729800    0.0252321880    0.0011100314    
0.1689041800    0.0251635190    0.0011112571    
0.1690353900    0.0257665820    0.0011178994    
0.1691666000    0.0265419620    0.0011143043    
0.1692978100    0.0259409930    0.0011181097    
0.1694290200    0.0250224980    0.0011096406    
0.1695602300    0.0265523900    0.0011162390    
0.1696914400    0.0258003540    0.0011184313    
0.1698226400    0.0258043890    0.0011075126    
