# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0269826180    0.0013723864    
0.0871613220    0.0271866140    0.0013783485    
0.0872925300    0.0277058260    0.0013785820    
0.0874237390    0.0281792850    0.0013769350    
0.0875549470    0.0271974490    0.0013730409    
0.0876861560    0.0264407760    0.0013715936    
0.0878173640    0.0263173210    0.0013769975    
0.0879485730    0.0263758510    0.0013658141    
0.0880797810    0.0271648060    0.0013788839    
0.0882109890    0.0263163760    0.0013723161    
0.0883421980    0.0255153780    0.0013595471    
0.0884734060    0.0269018020    0.0013709274    
0.0886046150    0.0261004140    0.0013739811    
0.0887358230    0.0276706990    0.0013739648    
0.0888670320    0.0268475770    0.0013674507    
0.0889982400    0.0271463930    0.0013674631    
0.0891294490    0.0271755350    0.0013712554    
0.0892606570    0.0267501320    0.0013728514    
0.0893918650    0.0272311330    0.0013713504    
0.0895230740    0.0253670500    0.0013663206    
0.0896542820    0.0274879490    0.0013574009    
0.0897854910    0.0263231410    0.0013579160    
0.0899166990    0.0261155720    0.0013591747    
0.0900479080    0.0266913680    0.0013610804    
0.0901791160    0.0269570090    0.0013680091    
0.0903103250    0.0262597830    0.0013612962    
0.0904415330    0.0252884840    0.0013420567    
0.0905727410    0.0280215200    0.0013689059    
0.0907039500    0.0258249280    0.0013577838    
0.0908351580    0.0250701130    0.0013364180    
0.0909663670    0.0273096510    0.0013653719    
0.0910975750    0.0253938860    0.0013428726    
0.0912287840    0.0265067880    0.0013475702    
0.0913599920    0.0280442510    0.0013739116    
0.0914912010    0.0267465800    0.0013513235    
0.0916224090    0.0276327320    0.0013692770    
0.0917536180    0.0268354510    0.0013621409    
0.0918848260    0.0270706490    0.0013502343    
0.0920160340    0.0251111900    0.0013482045    
0.0921472430    0.0276435620    0.0013577487    
0.0922784510    0.0267959090    0.0013515750    
0.0924096600    0.0271304290    0.0013550208    
0.0925408680    0.0264103230    0.0013463598    
0.0926720770    0.0264307430    0.0013501616    
0.0928032850    0.0253542370    0.0013349454    
0.0929344940    0.0263021630    0.0013448388    
0.0930657020    0.0269651110    0.0013508389    
0.0931969100    0.0257494350    0.0013398494    
0.0933281190    0.0241829910    0.0013616818    
0.0934593270    0.0251223270    0.0013745746    
0.0935905360    0.0257379170    0.0013896828    
0.0937217440    0.0258369190    0.0013902630    
0.0938529530    0.0253734280    0.0013974370    
0.0939841610    0.0259220640    0.0014063315    
0.0941153700    0.0264518290    0.0014262671    
0.0942465780    0.0245633590    0.0014143317    
0.0943777860    0.0269177670    0.0014342899    
0.0945089950    0.0259946610    0.0014392728    
0.0946402030    0.0264548210    0.0014292430    
0.0947714120    0.0259571780    0.0014110661    
0.0949026200    0.0264898570    0.0013987024    
0.0950338290    0.0261087300    0.0013988618    
0.0951650370    0.0266985790    0.0013937146    
0.0952962460    0.0269884950    0.0013882527    
0.0954274540    0.0265956120    0.0013921337    
0.0955586620    0.0279907760    0.0013904420    
0.0956898710    0.0270465740    0.0013701727    
0.0958210790    0.0266818810    0.0013790446    
0.0959522880    0.0248252370    0.0013614323    
0.0960834960    0.0246911020    0.0013605411    
0.0962147050    0.0254089590    0.0013719035    
0.0963459130    0.0241010590    0.0013485152    
0.0964771220    0.0246279770    0.0013584606    
0.0966083300    0.0250376670    0.0013630869    
0.0967395390    0.0252973090    0.0013466248    
0.0968707470    0.0240686160    0.0013563420    
0.0970019550    0.0280034760    0.0013699038    
0.0971331640    0.0264529400    0.0013553142    
0.0972643720    0.0260509480    0.0013569776    
0.0973955810    0.0250474130    0.0013431364    
0.0975267890    0.0266916920    0.0013575734    
0.0976579980    0.0240976000    0.0013474404    
0.0977892060    0.0251920440    0.0013463047    
0.0979204150    0.0265612220    0.0013533146    
0.0980516230    0.0272354990    0.0013576161    
0.0981828310    0.0253989230    0.0013484771    
0.0983140400    0.0273240310    0.0013571111    
0.0984452480    0.0256526270    0.0013445083    
0.0985764570    0.0250409010    0.0013430116    
0.0987076650    0.0266769870    0.0013419660    
0.0988388740    0.0249546860    0.0013338830    
0.0989700820    0.0252054310    0.0013341038    
0.0991012910    0.0264214540    0.0013379544    
0.0992324990    0.0256306520    0.0013298514    
0.0993637070    0.0269085870    0.0013439733    
0.0994949160    0.0256952100    0.0013200725    
0.0996261240    0.0264614890    0.0013287866    
0.0997573330    0.0256602660    0.0013308244    
0.0998885410    0.0264909570    0.0013231519    
0.1000197500    0.0255992510    0.0013219157    
0.1001509600    0.0250868910    0.0013249130    
0.1002821700    0.0247628610    0.0013157880    
0.1004133800    0.0271196200    0.0013308869    
0.1005445800    0.0259384660    0.0013208127    
0.1006757900    0.0265562400    0.0013353310    
0.1008070000    0.0270355570    0.0013368423    
0.1009382100    0.0249990530    0.0013110599    
0.1010694200    0.0263211610    0.0013281030    
0.1012006300    0.0260458760    0.0013247218    
0.1013318300    0.0266239620    0.0013236167    
0.1014630400    0.0261404160    0.0013326569    
0.1015942500    0.0261205710    0.0013206390    
0.1017254600    0.0251645190    0.0013140712    
0.1018566700    0.0267900730    0.0013272278    
0.1019878800    0.0260738160    0.0013191313    
0.1021190800    0.0246832590    0.0013164438    
0.1022502900    0.0257876120    0.0013186472    
0.1023815000    0.0269810050    0.0013249403    
0.1025127100    0.0258177320    0.0013181089    
0.1026439200    0.0247977430    0.0013012262    
0.1027751300    0.0242476920    0.0013016005    
0.1029063400    0.0245829980    0.0013055469    
0.1030375400    0.0241316810    0.0012973650    
0.1031687500    0.0272392810    0.0013190118    
0.1032999600    0.0241178330    0.0013000516    
0.1034311700    0.0256708680    0.0013040867    
0.1035623800    0.0257883230    0.0013068120    
0.1036935900    0.0256124950    0.0013066959    
0.1038247900    0.0268083990    0.0013180653    
0.1039560000    0.0252078440    0.0013037540    
0.1040872100    0.0247877260    0.0012923546    
0.1042184200    0.0253729170    0.0013066106    
0.1043496300    0.0264304370    0.0013114313    
0.1044808400    0.0262055230    0.0013060305    
0.1046120500    0.0254926050    0.0013095144    
0.1047432500    0.0250990980    0.0012945227    
0.1048744600    0.0277491890    0.0013095487    
0.1050056700    0.0268588660    0.0013088772    
0.1051368800    0.0273040660    0.0013125744    
0.1052680900    0.0245424230    0.0012978562    
0.1053993000    0.0266572190    0.0012976492    
0.1055305000    0.0265136240    0.0013195231    
0.1056617100    0.0258304200    0.0013397842    
0.1057929200    0.0243477830    0.0013302177    
0.1059241300    0.0263885320    0.0013556795    
0.1060553400    0.0247900110    0.0013590900    
0.1061865500    0.0247465790    0.0013527864    
0.1063177600    0.0258745490    0.0013731985    
0.1064489600    0.0239630560    0.0013662160    
0.1065801700    0.0260582690    0.0013890894    
0.1067113800    0.0254677250    0.0013912186    
0.1068425900    0.0260425650    0.0013902281    
0.1069738000    0.0254300830    0.0013972161    
0.1071050100    0.0256493320    0.0014037994    
0.1072362100    0.0252014260    0.0014005965    
0.1073674200    0.0281656970    0.0014380423    
0.1074986300    0.0262372280    0.0014116043    
0.1076298400    0.0250779780    0.0014218363    
0.1077610500    0.0257659030    0.0014173692    
0.1078922600    0.0261013800    0.0014213249    
0.1080234600    0.0244693420    0.0014287002    
0.1081546700    0.0269154560    0.0014340316    
0.1082858800    0.0242299620    0.0014318559    
0.1084170900    0.0259063460    0.0014498489    
0.1085483000    0.0254212760    0.0014283394    
0.1086795100    0.0262197100    0.0014611948    
0.1088107200    0.0262738100    0.0014569454    
0.1089419200    0.0252960400    0.0014527116    
0.1090731300    0.0257377200    0.0014599285    
0.1092043400    0.0246938320    0.0014624042    
0.1093355500    0.0258507480    0.0014467549    
0.1094667600    0.0254135430    0.0014663698    
0.1095979700    0.0260564680    0.0014663813    
0.1097291700    0.0256374790    0.0014837134    
0.1098603800    0.0267267220    0.0014787450    
0.1099915900    0.0263418670    0.0014723341    
0.1101228000    0.0255012350    0.0014839531    
0.1102540100    0.0250550300    0.0014869762    
0.1103852200    0.0242841980    0.0014822514    
0.1105164300    0.0252730860    0.0014753794    
0.1106476300    0.0249836600    0.0014355993    
0.1107788400    0.0244596890    0.0014304863    
0.1109100500    0.0252649520    0.0014282903    
0.1110412600    0.0251714100    0.0014140894    
0.1111724700    0.0267468100    0.0014167628    
0.1113036800    0.0250011690    0.0014051872    
0.1114348800    0.0256030690    0.0013961431    
0.1115660900    0.0251262450    0.0013944282    
0.1116973000    0.0241856680    0.0013915089    
0.1118285100    0.0245322020    0.0013926885    
0.1119597200    0.0256696570    0.0013960199    
0.1120909300    0.0263034690    0.0013770123    
0.1122221400    0.0239362650    0.0013739097    
0.1123533400    0.0272743190    0.0013798514    
0.1124845500    0.0256278210    0.0013682387    
0.1126157600    0.0258093510    0.0013770196    
0.1127469700    0.0253731890    0.0013563530    
0.1128781800    0.0254050510    0.0013642751    
0.1130093900    0.0245662090    0.0013663171    
0.1131405900    0.0244968500    0.0013545521    
0.1132718000    0.0268653950    0.0013645613    
0.1134030100    0.0256527170    0.0013575954    
0.1135342200    0.0248292860    0.0013508654    
0.1136654300    0.0249940170    0.0013538731    
0.1137966400    0.0251786050    0.0013427770    
0.1139278500    0.0243351890    0.0013379417    
0.1140590500    0.0270221130    0.0013593115    
0.1141902600    0.0264773880    0.0013480398    
0.1143214700    0.0248747570    0.0013486459    
0.1144526800    0.0248325710    0.0013329367    
0.1145838900    0.0251787580    0.0013510394    
0.1147151000    0.0252175250    0.0013427226    
0.1148463000    0.0255019230    0.0013346758    
0.1149775100    0.0254875740    0.0013335913    
0.1151087200    0.0250643740    0.0013336626    
0.1152399300    0.0250966030    0.0013223018    
0.1153711400    0.0264251930    0.0013419014    
0.1155023500    0.0250309760    0.0013242922    
0.1156335500    0.0254755860    0.0013377199    
0.1157647600    0.0243973970    0.0013236434    
0.1158959700    0.0268326300    0.0013223142    
0.1160271800    0.0251662970    0.0013111796    
0.1161583900    0.0259261760    0.0013304925    
0.1162896000    0.0262114360    0.0013118360    
0.1164208100    0.0257427890    0.0013203313    
0.1165520100    0.0247016290    0.0012981834    
0.1166832200    0.0246974080    0.0013047544    
0.1168144300    0.0231846780    0.0012979416    
0.1169456400    0.0248354890    0.0012985919    
0.1170768500    0.0248094900    0.0013084331    
0.1172080600    0.0258228640    0.0012977933    
0.1173392600    0.0257804370    0.0012932398    
0.1174704700    0.0261338570    0.0013060847    
0.1176016800    0.0254741830    0.0012974462    
0.1177328900    0.0250892140    0.0012963198    
0.1178641000    0.0269259640    0.0012957230    
0.1179953100    0.0250155830    0.0012826162    
0.1181265200    0.0250145930    0.0012856808    
0.1182577200    0.0257960340    0.0012921488    
0.1183889300    0.0239147200    0.0012695335    
0.1185201400    0.0255651660    0.0012881523    
0.1186513500    0.0241138390    0.0012781619    
0.1187825600    0.0255418810    0.0012818448    
0.1189137700    0.0234056940    0.0012686396    
0.1190449700    0.0270318510    0.0012823081    
0.1191761800    0.0255266100    0.0012799673    
0.1193073900    0.0263248310    0.0012726338    
0.1194386000    0.0254477750    0.0012681616    
0.1195698100    0.0271304830    0.0012709303    
0.1197010200    0.0248999660    0.0012620294    
0.1198322300    0.0254334970    0.0012685419    
0.1199634300    0.0247491150    0.0012740331    
0.1200946400    0.0233398610    0.0012518400    
0.1202258500    0.0259696920    0.0012752462    
0.1203570600    0.0244463050    0.0012590997    
0.1204882700    0.0259690120    0.0012675096    
0.1206194800    0.0254623640    0.0012674849    
0.1207506800    0.0250097360    0.0012652180    
0.1208818900    0.0263503500    0.0012764342    
0.1210131000    0.0252783070    0.0012704979    
0.1211443100    0.0244231930    0.0012510224    
0.1212755200    0.0257871010    0.0012709435    
0.1214067300    0.0236660960    0.0012503527    
0.1215379400    0.0247379790    0.0012661083    
0.1216691400    0.0249258480    0.0012583305    
0.1218003500    0.0238884400    0.0012557030    
0.1219315600    0.0240626060    0.0012514491    
0.1220627700    0.0233023890    0.0012577550    
0.1221939800    0.0232868140    0.0012434850    
0.1223251900    0.0240883510    0.0012518719    
0.1224563900    0.0255146440    0.0012483229    
0.1225876000    0.0252958220    0.0012520219    
0.1227188100    0.0245294370    0.0012599227    
0.1228500200    0.0256659710    0.0012511133    
0.1229812300    0.0256122620    0.0012497389    
0.1231124400    0.0248838580    0.0012580978    
0.1232436400    0.0243657650    0.0012400422    
0.1233748500    0.0257360500    0.0012519618    
0.1235060600    0.0263778170    0.0012500346    
0.1236372700    0.0239691380    0.0012417961    
0.1237684800    0.0242892290    0.0012468726    
0.1238996900    0.0247113820    0.0012427931    
0.1240309000    0.0242301080    0.0012373699    
0.1241621000    0.0264491750    0.0012606056    
0.1242933100    0.0246173210    0.0012397909    
0.1244245200    0.0253102730    0.0012516795    
0.1245557300    0.0252220680    0.0012480004    
0.1246869400    0.0251505590    0.0012491539    
0.1248181500    0.0240069200    0.0012379850    
0.1249493500    0.0240971990    0.0012344113    
0.1250805600    0.0247748130    0.0012420287    
0.1252117700    0.0243417860    0.0012446650    
0.1253429800    0.0254022910    0.0012404515    
0.1254741900    0.0254374090    0.0012520726    
0.1256054000    0.0252833460    0.0012394549    
0.1257366100    0.0241942550    0.0012386081    
0.1258678100    0.0247795300    0.0012500693    
0.1259990200    0.0257390210    0.0012483854    
0.1261302300    0.0245105670    0.0012446365    
0.1262614400    0.0248569190    0.0012364912    
0.1263926500    0.0245049000    0.0012319858    
0.1265238600    0.0241890490    0.0012354711    
0.1266550600    0.0249641450    0.0012350440    
0.1267862700    0.0262898730    0.0012367281    
0.1269174800    0.0235052610    0.0012370719    
0.1270486900    0.0241946520    0.0012248461    
0.1271799000    0.0247883850    0.0012331787    
0.1273111100    0.0252589300    0.0012359220    
0.1274423200    0.0240651500    0.0012285984    
0.1275735200    0.0249385810    0.0012340693    
0.1277047300    0.0249732550    0.0012317097    
0.1278359400    0.0247886770    0.0012293087    
0.1279671500    0.0252221800    0.0012313653    
0.1280983600    0.0245821460    0.0012282838    
0.1282295700    0.0270130500    0.0012407937    
0.1283607700    0.0230360360    0.0012202267    
0.1284919800    0.0240419060    0.0012270955    
0.1286231900    0.0245822580    0.0012231704    
0.1287544000    0.0246198930    0.0012216131    
0.1288856100    0.0250311860    0.0012294270    
0.1290168200    0.0243534610    0.0012274833    
0.1291480300    0.0254823900    0.0012220727    
0.1292792300    0.0248120760    0.0012256281    
0.1294104400    0.0264128480    0.0012282778    
0.1295416500    0.0230626790    0.0012150919    
0.1296728600    0.0243060650    0.0012276757    
0.1298040700    0.0257454300    0.0012222525    
0.1299352800    0.0243652700    0.0012173211    
0.1300664800    0.0238919050    0.0012231093    
0.1301976900    0.0235578120    0.0012122583    
0.1303289000    0.0252327310    0.0012235521    
0.1304601100    0.0253262830    0.0012229924    
0.1305913200    0.0247722300    0.0012165251    
0.1307225300    0.0252065340    0.0012229916    
0.1308537300    0.0248145600    0.0012222087    
0.1309849400    0.0240660620    0.0012171830    
0.1311161500    0.0234412610    0.0012155723    
0.1312473600    0.0251610940    0.0012219752    
0.1313785700    0.0246070960    0.0012159250    
0.1315097800    0.0241660610    0.0012181308    
0.1316409900    0.0247820080    0.0012122976    
0.1317721900    0.0253320170    0.0012194736    
0.1319034000    0.0242701270    0.0012109439    
0.1320346100    0.0241543600    0.0012147717    
0.1321658200    0.0246936980    0.0012115729    
0.1322970300    0.0256597480    0.0012062348    
0.1324282400    0.0265243460    0.0012227293    
0.1325594400    0.0246839010    0.0012160475    
0.1326906500    0.0241718540    0.0012150558    
0.1328218600    0.0231691490    0.0012027174    
0.1329530700    0.0251999910    0.0012134265    
0.1330842800    0.0237926790    0.0012085889    
0.1332154900    0.0254636580    0.0012147304    
0.1333467000    0.0242438750    0.0011993381    
0.1334779000    0.0250518850    0.0012135794    
0.1336091100    0.0242339070    0.0012020856    
0.1337403200    0.0253930410    0.0012108303    
0.1338715300    0.0259429410    0.0012078951    
0.1340027400    0.0239707260    0.0011995057    
0.1341339500    0.0246033690    0.0012116684    
0.1342651500    0.0255707500    0.0012121020    
0.1343963600    0.0240898380    0.0011973818    
0.1345275700    0.0240698330    0.0012096013    
0.1346587800    0.0236168850    0.0012037179    
0.1347899900    0.0234522350    0.0012018002    
0.1349212000    0.0240124100    0.0012027150    
0.1350524100    0.0239142640    0.0011935268    
0.1351836100    0.0254421130    0.0012097702    
0.1353148200    0.0245750020    0.0011971986    
0.1354460300    0.0249257970    0.0012032421    
0.1355772400    0.0248778670    0.0012072125    
0.1357084500    0.0250363660    0.0012026862    
0.1358396600    0.0240611110    0.0011962367    
0.1359708600    0.0237378310    0.0011997207    
0.1361020700    0.0229607000    0.0011843539    
0.1362332800    0.0248187870    0.0012070180    
0.1363644900    0.0242782340    0.0011978163    
0.1364957000    0.0241116720    0.0011914538    
0.1366269100    0.0232857820    0.0011906763    
0.1367581100    0.0250513390    0.0011974141    
0.1368893200    0.0251137910    0.0011956198    
0.1370205300    0.0249816850    0.0012011266    
0.1371517400    0.0252544120    0.0012002399    
0.1372829500    0.0229244210    0.0011860369    
0.1374141600    0.0227698530    0.0011838309    
0.1375453700    0.0264922420    0.0012015399    
0.1376765700    0.0220432350    0.0011864268    
0.1378077800    0.0235464230    0.0011833634    
0.1379389900    0.0250412080    0.0011953223    
0.1380702000    0.0241622090    0.0011904142    
0.1382014100    0.0252847110    0.0011897475    
0.1383326200    0.0237285110    0.0011904426    
0.1384638200    0.0246939900    0.0011944896    
0.1385950300    0.0244160830    0.0011914636    
0.1387262400    0.0246678400    0.0011935492    
0.1388574500    0.0234545640    0.0011787222    
0.1389886600    0.0243956640    0.0011881090    
0.1391198700    0.0244602440    0.0011892755    
0.1392510800    0.0240659040    0.0011826487    
0.1393822800    0.0227258480    0.0011846089    
0.1395134900    0.0247684910    0.0011900173    
0.1396447000    0.0242889870    0.0011880418    
0.1397759100    0.0231770640    0.0011820308    
0.1399071200    0.0237222400    0.0011799821    
0.1400383300    0.0238814040    0.0011821668    
0.1401695300    0.0232773880    0.0011819037    
0.1403007400    0.0240696930    0.0011786063    
0.1404319500    0.0245550990    0.0011840735    
0.1405631600    0.0240689370    0.0011790361    
0.1406943700    0.0231735670    0.0011751269    
0.1408255800    0.0235200910    0.0011850919    
0.1409567900    0.0245848550    0.0011739947    
0.1410879900    0.0243934030    0.0011856124    
0.1412192000    0.0229707050    0.0011800927    
0.1413504100    0.0245670650    0.0011725192    
0.1414816200    0.0240814160    0.0011858730    
0.1416128300    0.0242502890    0.0011769503    
0.1417440400    0.0245157510    0.0011768906    
0.1418752400    0.0241103110    0.0011747455    
0.1420064500    0.0249063680    0.0011711868    
0.1421376600    0.0238736090    0.0011748891    
0.1422688700    0.0244395480    0.0011757642    
0.1424000800    0.0235790610    0.0011684385    
0.1425312900    0.0244583620    0.0011784240    
0.1426625000    0.0243114670    0.0011744239    
0.1427937000    0.0224939990    0.0011604634    
0.1429249100    0.0237046860    0.0011697740    
0.1430561200    0.0249363180    0.0011728270    
0.1431873300    0.0240419670    0.0011733758    
0.1433185400    0.0242116490    0.0011706208    
0.1434497500    0.0240835440    0.0011630100    
0.1435809500    0.0235904110    0.0011689966    
0.1437121600    0.0236644530    0.0011639604    
0.1438433700    0.0250929010    0.0011686059    
0.1439745800    0.0250275180    0.0011729486    
0.1441057900    0.0249269000    0.0011686607    
0.1442370000    0.0244015080    0.0011681341    
0.1443682000    0.0239027330    0.0011662839    
0.1444994100    0.0251054400    0.0011663490    
0.1446306200    0.0236385420    0.0011630661    
0.1447618300    0.0252856430    0.0011702393    
0.1448930400    0.0257759210    0.0011774200    
0.1450242500    0.0234940820    0.0011670301    
0.1451554600    0.0260164030    0.0011649080    
0.1452866600    0.0237245590    0.0011687350    
0.1454178700    0.0237279130    0.0011626134    
0.1455490800    0.0237279440    0.0011650828    
0.1456802900    0.0261370070    0.0011701528    
0.1458115000    0.0244313960    0.0011618435    
0.1459427100    0.0235668240    0.0011571854    
0.1460739100    0.0236979030    0.0011663488    
0.1462051200    0.0231279530    0.0011512197    
0.1463363300    0.0256673110    0.0011713788    
0.1464675400    0.0234718670    0.0011560120    
0.1465987500    0.0240415230    0.0011610598    
0.1467299600    0.0245469750    0.0011611372    
0.1468611700    0.0251460010    0.0011648807    
0.1469923700    0.0239605390    0.0011653615    
0.1471235800    0.0248099910    0.0011655615    
0.1472547900    0.0244592470    0.0011547776    
0.1473860000    0.0242902750    0.0011632350    
0.1475172100    0.0243303140    0.0011535332    
0.1476484200    0.0237783040    0.0011546803    
0.1477796200    0.0248971550    0.0011654799    
0.1479108300    0.0239113980    0.0011567363    
0.1480420400    0.0246907870    0.0011570675    
0.1481732500    0.0244513850    0.0011574858    
0.1483044600    0.0245280610    0.0011524556    
0.1484356700    0.0239241780    0.0011584784    
0.1485668800    0.0242819180    0.0011565226    
0.1486980800    0.0239189370    0.0011561492    
0.1488292900    0.0238374420    0.0011568253    
0.1489605000    0.0254875260    0.0011634474    
0.1490917100    0.0232640500    0.0011490111    
0.1492229200    0.0244014630    0.0011542756    
0.1493541300    0.0236936200    0.0011475758    
0.1494853300    0.0246349290    0.0011587909    
0.1496165400    0.0242380670    0.0011549145    
0.1497477500    0.0239878330    0.0011501731    
0.1498789600    0.0230106150    0.0011489740    
0.1500101700    0.0256987930    0.0011572261    
0.1501413800    0.0244237770    0.0011540969    
0.1502725900    0.0258990100    0.0011552340    
0.1504037900    0.0235808130    0.0011476875    
0.1505350000    0.0224935310    0.0011457178    
0.1506662100    0.0238131510    0.0011491862    
0.1507974200    0.0249997680    0.0011548190    
0.1509286300    0.0224694570    0.0011449711    
0.1510598400    0.0242780350    0.0011489994    
0.1511910400    0.0258993180    0.0011569567    
0.1513222500    0.0248635760    0.0011532663    
0.1514534600    0.0245203290    0.0011503709    
0.1515846700    0.0236300350    0.0011464077    
0.1517158800    0.0237394940    0.0011450480    
0.1518470900    0.0243995480    0.0011421220    
0.1519782900    0.0231766350    0.0011394328    
0.1521095000    0.0236402000    0.0011439041    
0.1522407100    0.0241122840    0.0011496246    
0.1523719200    0.0245087540    0.0011498085    
0.1525031300    0.0249716680    0.0011501367    
0.1526343400    0.0231190490    0.0011329026    
0.1527655500    0.0237581900    0.0011421866    
0.1528967500    0.0238688810    0.0011460933    
0.1530279600    0.0236108520    0.0011404276    
0.1531591700    0.0234999800    0.0011370378    
0.1532903800    0.0233380450    0.0011400377    
0.1534215900    0.0242167320    0.0011368013    
0.1535528000    0.0236592610    0.0011377769    
0.1536840000    0.0230585290    0.0011333735    
0.1538152100    0.0230509140    0.0011368527    
0.1539464200    0.0239436940    0.0011341884    
0.1540776300    0.0227971520    0.0011386051    
0.1542088400    0.0239841230    0.0011368993    
0.1543400500    0.0235921570    0.0011402959    
0.1544712600    0.0240679850    0.0011438874    
0.1546024600    0.0239597740    0.0011437647    
0.1547336700    0.0254232920    0.0011445981    
0.1548648800    0.0226407810    0.0011271786    
0.1549960900    0.0241491580    0.0011285417    
0.1551273000    0.0234256200    0.0011363998    
0.1552585100    0.0228789360    0.0011354958    
0.1553897100    0.0233843520    0.0011373937    
0.1555209200    0.0238345600    0.0011293741    
0.1556521300    0.0245358780    0.0011364334    
0.1557833400    0.0239998510    0.0011329738    
0.1559145500    0.0239740080    0.0011366488    
0.1560457600    0.0249557620    0.0011329040    
0.1561769700    0.0236997560    0.0011300406    
0.1563081700    0.0229216080    0.0011258350    
0.1564393800    0.0223675500    0.0011304213    
0.1565705900    0.0230793280    0.0011317472    
0.1567018000    0.0242309670    0.0011329549    
0.1568330100    0.0229686300    0.0011339337    
0.1569642200    0.0231993880    0.0011259586    
0.1570954200    0.0246291080    0.0011309479    
0.1572266300    0.0250409580    0.0011387263    
0.1573578400    0.0240036280    0.0011314697    
0.1574890500    0.0232617420    0.0011312011    
0.1576202600    0.0237493520    0.0011351175    
0.1577514700    0.0240971780    0.0011232382    
0.1578826800    0.0227238240    0.0011240133    
0.1580138800    0.0226426300    0.0011211800    
0.1581450900    0.0238352280    0.0011323395    
0.1582763000    0.0245429180    0.0011295884    
0.1584075100    0.0244450440    0.0011258087    
0.1585387200    0.0228732690    0.0011192913    
0.1586699300    0.0233954520    0.0011205185    
0.1588011300    0.0252095440    0.0011337652    
0.1589323400    0.0232464260    0.0011296178    
0.1590635500    0.0240736270    0.0011264320    
0.1591947600    0.0231740890    0.0011211216    
0.1593259700    0.0235889580    0.0011206400    
0.1594571800    0.0242165330    0.0011196763    
0.1595883800    0.0242001610    0.0011208259    
0.1597195900    0.0226502740    0.0011142975    
0.1598508000    0.0233397950    0.0011177199    
0.1599820100    0.0227656850    0.0011177990    
0.1601132200    0.0232598220    0.0011093816    
0.1602444300    0.0243375450    0.0011231410    
0.1603756400    0.0229908510    0.0011214839    
0.1605068400    0.0227046010    0.0011207452    
0.1606380500    0.0229361560    0.0011220235    
0.1607692600    0.0234715800    0.0011142512    
0.1609004700    0.0230428960    0.0011153109    
0.1610316800    0.0243706330    0.0011231894    
0.1611628900    0.0246853560    0.0011151019    
0.1612940900    0.0234869910    0.0011177502    
0.1614253000    0.0238658130    0.0011130201    
0.1615565100    0.0230553830    0.0011153909    
0.1616877200    0.0236742050    0.0011226153    
0.1618189300    0.0241994780    0.0011120915    
0.1619501400    0.0228853050    0.0011147323    
0.1620813500    0.0245291380    0.0011214825    
0.1622125500    0.0229123620    0.0011068580    
0.1623437600    0.0240919550    0.0011183185    
0.1624749700    0.0249695850    0.0011161427    
0.1626061800    0.0237181690    0.0011147477    
0.1627373900    0.0229200910    0.0011162516    
0.1628686000    0.0225894820    0.0011058314    
0.1629998000    0.0234936730    0.0011177475    
0.1631310100    0.0240253970    0.0011171529    
0.1632622200    0.0238571070    0.0011081585    
0.1633934300    0.0245865610    0.0011162506    
0.1635246400    0.0235398830    0.0011161557    
0.1636558500    0.0234256830    0.0011090809    
0.1637870600    0.0244792800    0.0011139357    
0.1639182600    0.0226971000    0.0011080988    
0.1640494700    0.0244574160    0.0011167429    
0.1641806800    0.0233322610    0.0011041601    
0.1643118900    0.0224483250    0.0011070228    
0.1644431000    0.0240244010    0.0011060058    
0.1645743100    0.0247330110    0.0011095751    
0.1647055100    0.0237180320    0.0011063730    
0.1648367200    0.0244047400    0.0011149076    
0.1649679300    0.0233715360    0.0011059521    
0.1650991400    0.0236865860    0.0011071871    
0.1652303500    0.0239381170    0.0011049581    
0.1653615600    0.0242106180    0.0011042135    
0.1654927600    0.0230636530    0.0011072926    
0.1656239700    0.0227138150    0.0011072484    
0.1657551800    0.0229053420    0.0011037589    
0.1658863900    0.0242556460    0.0011112900    
0.1660176000    0.0237752620    0.0011011612    
0.1661488100    0.0239184250    0.0011032031    
0.1662800200    0.0234765510    0.0011048584    
0.1664112200    0.0232054780    0.0011010885    
0.1665424300    0.0226613690    0.0010996478    
0.1666736400    0.0228663860    0.0011009232    
0.1668048500    0.0246224650    0.0011037348    
0.1669360600    0.0217132370    0.0011019734    
0.1670672700    0.0241411600    0.0011015140    
0.1671984700    0.0226106850    0.0011011925    
0.1673296800    0.0228923870    0.0011000741    
0.1674608900    0.0230473880    0.0010978411    
0.1675921000    0.0228670450    0.0011029052    
0.1677233100    0.0231328540    0.0010948204    
0.1678545200    0.0232030330    0.0011006502    
0.1679857300    0.0238377480    0.0011051097    
0.1681169300    0.0245393890    0.0010965536    
0.1682481400    0.0239654990    0.0011064527    
0.1683793500    0.0232824110    0.0010964912    
0.1685105600    0.0245131520    0.0011031837    
0.1686417700    0.0238128400    0.0011025276    
0.1687729800    0.0228045780    0.0010891048    
0.1689041800    0.0224716090    0.0010937947    
0.1690353900    0.0243256180    0.0011007999    
0.1691666000    0.0232319640    0.0010929734    
0.1692978100    0.0242074290    0.0010969632    
0.1694290200    0.0230503730    0.0010902314    
0.1695602300    0.0232247860    0.0010941076    
0.1696914400    0.0237229830    0.0010997099    
0.1698226400    0.0242934280    0.0010924456    
