# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0258170940    0.0013943314    
0.0871613220    0.0273183190    0.0014059602    
0.0872925300    0.0258823700    0.0013926877    
0.0874237390    0.0268647400    0.0013993533    
0.0875549470    0.0264319950    0.0013949919    
0.0876861560    0.0274557360    0.0013907976    
0.0878173640    0.0273730550    0.0014062308    
0.0879485730    0.0266958720    0.0013876567    
0.0880797810    0.0274973510    0.0013961874    
0.0882109890    0.0268010360    0.0014014597    
0.0883421980    0.0274716710    0.0013915001    
0.0884734060    0.0272300050    0.0013991784    
0.0886046150    0.0263158660    0.0013880719    
0.0887358230    0.0262839750    0.0013879513    
0.0888670320    0.0274731450    0.0013948174    
0.0889982400    0.0258081620    0.0013769193    
0.0891294490    0.0267582060    0.0013828210    
0.0892606570    0.0271095460    0.0013881441    
0.0893918650    0.0243426370    0.0013788651    
0.0895230740    0.0281234440    0.0014007804    
0.0896542820    0.0256265230    0.0013806717    
0.0897854910    0.0276243970    0.0013796472    
0.0899166990    0.0267937010    0.0013926270    
0.0900479080    0.0271163250    0.0013844142    
0.0901791160    0.0279787250    0.0013914618    
0.0903103250    0.0262839230    0.0013865717    
0.0904415330    0.0272994670    0.0013733904    
0.0905727410    0.0252082120    0.0013692688    
0.0907039500    0.0275450160    0.0013922785    
0.0908351580    0.0271357490    0.0013717605    
0.0909663670    0.0264316310    0.0013790416    
0.0910975750    0.0258617610    0.0013751600    
0.0912287840    0.0261890520    0.0013759487    
0.0913599920    0.0275109540    0.0013847732    
0.0914912010    0.0269792120    0.0013820465    
0.0916224090    0.0252112330    0.0013713114    
0.0917536180    0.0264150080    0.0013735439    
0.0918848260    0.0273746530    0.0013730089    
0.0920160340    0.0255416870    0.0013713177    
0.0921472430    0.0266392980    0.0013690098    
0.0922784510    0.0249920970    0.0013732243    
0.0924096600    0.0267544140    0.0013755904    
0.0925408680    0.0259334630    0.0013638019    
0.0926720770    0.0267221070    0.0013782530    
0.0928032850    0.0263341900    0.0013653874    
0.0929344940    0.0262373560    0.0013667545    
0.0930657020    0.0261733840    0.0013690975    
0.0931969100    0.0249148260    0.0013496879    
0.0933281190    0.0267134950    0.0013873915    
0.0934593270    0.0269086140    0.0014063305    
0.0935905360    0.0258387280    0.0014052842    
0.0937217440    0.0268684710    0.0014229710    
0.0938529530    0.0267500790    0.0014303513    
0.0939841610    0.0264724950    0.0014408825    
0.0941153700    0.0264024070    0.0014337191    
0.0942465780    0.0254511280    0.0014430503    
0.0943777860    0.0254261590    0.0014494332    
0.0945089950    0.0258134070    0.0014574304    
0.0946402030    0.0272334210    0.0014510508    
0.0947714120    0.0261886840    0.0014361388    
0.0949026200    0.0280987320    0.0014346800    
0.0950338290    0.0257975770    0.0014094042    
0.0951650370    0.0277055950    0.0014130276    
0.0952962460    0.0278578610    0.0014128655    
0.0954274540    0.0259215570    0.0014068617    
0.0955586620    0.0273847510    0.0014077505    
0.0956898710    0.0263833260    0.0013920850    
0.0958210790    0.0261988350    0.0013921914    
0.0959522880    0.0259503930    0.0013879740    
0.0960834960    0.0255428580    0.0013846504    
0.0962147050    0.0264173870    0.0014002964    
0.0963459130    0.0263007010    0.0013878947    
0.0964771220    0.0248197690    0.0013758555    
0.0966083300    0.0264335790    0.0013932506    
0.0967395390    0.0246874080    0.0013732006    
0.0968707470    0.0273925230    0.0013953709    
0.0970019550    0.0258583450    0.0013786273    
0.0971331640    0.0279199260    0.0013835797    
0.0972643720    0.0262691290    0.0013813979    
0.0973955810    0.0258976540    0.0013734305    
0.0975267890    0.0248352400    0.0013704226    
0.0976579980    0.0266792290    0.0013865936    
0.0977892060    0.0258178030    0.0013709094    
0.0979204150    0.0245162460    0.0013680633    
0.0980516230    0.0261902030    0.0013775130    
0.0981828310    0.0258020610    0.0013708344    
0.0983140400    0.0243588970    0.0013735188    
0.0984452480    0.0244111110    0.0013690860    
0.0985764570    0.0274565480    0.0013772605    
0.0987076650    0.0262074780    0.0013627253    
0.0988388740    0.0268755890    0.0013663863    
0.0989700820    0.0257644630    0.0013573462    
0.0991012910    0.0261138170    0.0013594150    
0.0992324990    0.0258509800    0.0013450252    
0.0993637070    0.0241237010    0.0013573476    
0.0994949160    0.0250544550    0.0013355765    
0.0996261240    0.0269464320    0.0013569912    
0.0997573330    0.0260372840    0.0013569229    
0.0998885410    0.0256962040    0.0013483684    
0.1000197500    0.0252852070    0.0013504210    
0.1001509600    0.0256114790    0.0013487310    
0.1002821700    0.0255911310    0.0013430218    
0.1004133800    0.0272100990    0.0013619499    
0.1005445800    0.0253887280    0.0013459698    
0.1006757900    0.0259122060    0.0013524004    
0.1008070000    0.0243877240    0.0013451549    
0.1009382100    0.0258591270    0.0013388683    
0.1010694200    0.0253092590    0.0013400673    
0.1012006300    0.0253703660    0.0013463506    
0.1013318300    0.0264607050    0.0013448814    
0.1014630400    0.0259262090    0.0013507248    
0.1015942500    0.0253032120    0.0013333187    
0.1017254600    0.0258429370    0.0013348149    
0.1018566700    0.0269709820    0.0013492725    
0.1019878800    0.0241960390    0.0013259623    
0.1021190800    0.0285524000    0.0013488738    
0.1022502900    0.0245097250    0.0013292432    
0.1023815000    0.0253537910    0.0013360412    
0.1025127100    0.0272443370    0.0013392948    
0.1026439200    0.0270309580    0.0013283282    
0.1027751300    0.0265676570    0.0013349135    
0.1029063400    0.0251270110    0.0013300483    
0.1030375400    0.0251529460    0.0013265813    
0.1031687500    0.0245433070    0.0013249749    
0.1032999600    0.0268083400    0.0013285981    
0.1034311700    0.0272304340    0.0013322967    
0.1035623800    0.0259549630    0.0013302723    
0.1036935900    0.0259309780    0.0013232703    
0.1038247900    0.0256514340    0.0013312608    
0.1039560000    0.0254882820    0.0013306104    
0.1040872100    0.0252426930    0.0013206641    
0.1042184200    0.0259290650    0.0013224356    
0.1043496300    0.0269138600    0.0013315015    
0.1044808400    0.0255994450    0.0013212149    
0.1046120500    0.0265347670    0.0013267996    
0.1047432500    0.0251098910    0.0013136434    
0.1048744600    0.0251156440    0.0013237642    
0.1050056700    0.0263533380    0.0013306315    
0.1051368800    0.0258703680    0.0013251427    
0.1052680900    0.0256280480    0.0013166422    
0.1053993000    0.0266966200    0.0013148301    
0.1055305000    0.0255536430    0.0013329541    
0.1056617100    0.0266227100    0.0013671896    
0.1057929200    0.0262892040    0.0013585990    
0.1059241300    0.0261568750    0.0013723645    
0.1060553400    0.0239295310    0.0013780605    
0.1061865500    0.0247113840    0.0013673414    
0.1063177600    0.0246669320    0.0013889952    
0.1064489600    0.0272906880    0.0014013175    
0.1065801700    0.0266753430    0.0014120817    
0.1067113800    0.0249410930    0.0014100422    
0.1068425900    0.0240840590    0.0014014846    
0.1069738000    0.0252072610    0.0014186295    
0.1071050100    0.0262988870    0.0014244353    
0.1072362100    0.0262638020    0.0014263283    
0.1073674200    0.0257406240    0.0014315235    
0.1074986300    0.0252731480    0.0014292631    
0.1076298400    0.0266200650    0.0014399684    
0.1077610500    0.0252037760    0.0014403301    
0.1078922600    0.0271963860    0.0014546158    
0.1080234600    0.0260218070    0.0014582400    
0.1081546700    0.0258742710    0.0014572342    
0.1082858800    0.0258556140    0.0014582490    
0.1084170900    0.0268343120    0.0014803297    
0.1085483000    0.0240650130    0.0014528264    
0.1086795100    0.0252063430    0.0014786524    
0.1088107200    0.0255655660    0.0014691412    
0.1089419200    0.0247140600    0.0014723400    
0.1090731300    0.0264833650    0.0014800739    
0.1092043400    0.0257621770    0.0014840841    
0.1093355500    0.0260302310    0.0014715575    
0.1094667600    0.0239615760    0.0014939942    
0.1095979700    0.0261207300    0.0014900488    
0.1097291700    0.0234654010    0.0014909176    
0.1098603800    0.0257091630    0.0015040961    
0.1099915900    0.0248273240    0.0014916088    
0.1101228000    0.0265653290    0.0015063390    
0.1102540100    0.0264284380    0.0015119570    
0.1103852200    0.0254466380    0.0014968842    
0.1105164300    0.0244190910    0.0015052288    
0.1106476300    0.0269587870    0.0014606751    
0.1107788400    0.0250630330    0.0014559407    
0.1109100500    0.0255891960    0.0014491445    
0.1110412600    0.0264944070    0.0014467061    
0.1111724700    0.0248937820    0.0014309230    
0.1113036800    0.0260681860    0.0014319151    
0.1114348800    0.0252141740    0.0014087223    
0.1115660900    0.0262832490    0.0014212821    
0.1116973000    0.0269366400    0.0014182805    
0.1118285100    0.0269918500    0.0014195123    
0.1119597200    0.0272193050    0.0014275530    
0.1120909300    0.0257845590    0.0013889924    
0.1122221400    0.0259107890    0.0013999435    
0.1123533400    0.0241946860    0.0013898766    
0.1124845500    0.0262353510    0.0013977788    
0.1126157600    0.0253407650    0.0013932915    
0.1127469700    0.0262377640    0.0013843467    
0.1128781800    0.0234252690    0.0013769725    
0.1130093900    0.0261201240    0.0013845395    
0.1131405900    0.0253086920    0.0013731220    
0.1132718000    0.0254470990    0.0013741871    
0.1134030100    0.0246556140    0.0013723479    
0.1135342200    0.0263045080    0.0013818312    
0.1136654300    0.0256839200    0.0013770834    
0.1137966400    0.0264186620    0.0013703829    
0.1139278500    0.0254318600    0.0013670194    
0.1140590500    0.0256814380    0.0013779388    
0.1141902600    0.0250397040    0.0013572103    
0.1143214700    0.0251716170    0.0013671685    
0.1144526800    0.0265926920    0.0013632131    
0.1145838900    0.0254487320    0.0013719165    
0.1147151000    0.0260981570    0.0013627351    
0.1148463000    0.0252043910    0.0013680402    
0.1149775100    0.0261474620    0.0013627951    
0.1151087200    0.0257490100    0.0013632475    
0.1152399300    0.0249956920    0.0013395161    
0.1153711400    0.0254184790    0.0013560242    
0.1155023500    0.0250833770    0.0013495538    
0.1156335500    0.0249959190    0.0013518178    
0.1157647600    0.0236534060    0.0013422985    
0.1158959700    0.0245572280    0.0013301526    
0.1160271800    0.0241138120    0.0013315063    
0.1161583900    0.0244647100    0.0013402543    
0.1162896000    0.0253476060    0.0013297746    
0.1164208100    0.0252200910    0.0013465623    
0.1165520100    0.0255504400    0.0013284534    
0.1166832200    0.0269195100    0.0013375863    
0.1168144300    0.0247945980    0.0013198450    
0.1169456400    0.0259300300    0.0013278321    
0.1170768500    0.0262345150    0.0013346516    
0.1172080600    0.0262956480    0.0013248337    
0.1173392600    0.0252721060    0.0013147401    
0.1174704700    0.0239900030    0.0013147302    
0.1176016800    0.0259405830    0.0013082921    
0.1177328900    0.0258480390    0.0013148135    
0.1178641000    0.0240089750    0.0013159000    
0.1179953100    0.0235030160    0.0012979555    
0.1181265200    0.0247955690    0.0013037371    
0.1182577200    0.0256775000    0.0013129748    
0.1183889300    0.0249633010    0.0012922763    
0.1185201400    0.0252680560    0.0013002922    
0.1186513500    0.0237955190    0.0012990855    
0.1187825600    0.0244140180    0.0012954106    
0.1189137700    0.0245354400    0.0012979340    
0.1190449700    0.0251319500    0.0012950242    
0.1191761800    0.0248012170    0.0012872177    
0.1193073900    0.0270942090    0.0013021795    
0.1194386000    0.0261133590    0.0012899025    
0.1195698100    0.0260689110    0.0012927187    
0.1197010200    0.0248117200    0.0012817498    
0.1198322300    0.0249230750    0.0012845391    
0.1199634300    0.0237011080    0.0012858678    
0.1200946400    0.0247869280    0.0012792607    
0.1202258500    0.0244475310    0.0012812005    
0.1203570600    0.0249222390    0.0012819458    
0.1204882700    0.0239974130    0.0012788510    
0.1206194800    0.0247815630    0.0012828320    
0.1207506800    0.0246345690    0.0012853060    
0.1208818900    0.0242481450    0.0012894068    
0.1210131000    0.0256255820    0.0012922789    
0.1211443100    0.0244769860    0.0012743257    
0.1212755200    0.0256019670    0.0012886387    
0.1214067300    0.0248619850    0.0012802140    
0.1215379400    0.0255036450    0.0012868700    
0.1216691400    0.0243911050    0.0012761440    
0.1218003500    0.0251107090    0.0012713750    
0.1219315600    0.0250652280    0.0012732136    
0.1220627700    0.0259007260    0.0012938953    
0.1221939800    0.0245488630    0.0012654152    
0.1223251900    0.0251201760    0.0012714679    
0.1224563900    0.0245802670    0.0012709576    
0.1225876000    0.0253104380    0.0012747112    
0.1227188100    0.0252878830    0.0012746975    
0.1228500200    0.0244813580    0.0012688572    
0.1229812300    0.0264418410    0.0012708580    
0.1231124400    0.0247725410    0.0012806054    
0.1232436400    0.0250045180    0.0012649272    
0.1233748500    0.0251468780    0.0012737294    
0.1235060600    0.0248045980    0.0012650914    
0.1236372700    0.0233212660    0.0012581583    
0.1237684800    0.0248456890    0.0012719550    
0.1238996900    0.0252740470    0.0012759689    
0.1240309000    0.0254743850    0.0012679495    
0.1241621000    0.0255630620    0.0012724615    
0.1242933100    0.0253416930    0.0012643361    
0.1244245200    0.0245714550    0.0012657680    
0.1245557300    0.0253783150    0.0012678929    
0.1246869400    0.0242499270    0.0012690533    
0.1248181500    0.0248342370    0.0012640798    
0.1249493500    0.0249484860    0.0012585566    
0.1250805600    0.0253099470    0.0012645270    
0.1252117700    0.0244809020    0.0012681409    
0.1253429800    0.0236709160    0.0012533418    
0.1254741900    0.0255684530    0.0012653594    
0.1256054000    0.0241863580    0.0012538722    
0.1257366100    0.0248846090    0.0012646556    
0.1258678100    0.0243141220    0.0012647870    
0.1259990200    0.0242552610    0.0012560141    
0.1261302300    0.0249030360    0.0012714296    
0.1262614400    0.0260186630    0.0012568036    
0.1263926500    0.0243296180    0.0012448970    
0.1265238600    0.0251248880    0.0012527540    
0.1266550600    0.0257463030    0.0012547390    
0.1267862700    0.0247527350    0.0012535013    
0.1269174800    0.0243737940    0.0012573855    
0.1270486900    0.0250133110    0.0012507808    
0.1271799000    0.0253770710    0.0012537261    
0.1273111100    0.0249018570    0.0012517848    
0.1274423200    0.0249109480    0.0012490742    
0.1275735200    0.0251483840    0.0012519758    
0.1277047300    0.0241866570    0.0012472880    
0.1278359400    0.0247282490    0.0012439698    
0.1279671500    0.0244884620    0.0012510065    
0.1280983600    0.0246812930    0.0012473188    
0.1282295700    0.0251070490    0.0012564713    
0.1283607700    0.0255365040    0.0012505042    
0.1284919800    0.0230850730    0.0012376973    
0.1286231900    0.0252991130    0.0012470353    
0.1287544000    0.0248536830    0.0012457544    
0.1288856100    0.0233654760    0.0012368747    
0.1290168200    0.0252598690    0.0012550097    
0.1291480300    0.0236746980    0.0012392842    
0.1292792300    0.0251833460    0.0012495711    
0.1294104400    0.0241258950    0.0012345225    
0.1295416500    0.0242337520    0.0012367910    
0.1296728600    0.0258233390    0.0012507406    
0.1298040700    0.0260266370    0.0012472121    
0.1299352800    0.0240611460    0.0012358793    
0.1300664800    0.0241938510    0.0012414554    
0.1301976900    0.0240942110    0.0012336105    
0.1303289000    0.0263871490    0.0012453894    
0.1304601100    0.0240271020    0.0012379419    
0.1305913200    0.0228698130    0.0012347761    
0.1307225300    0.0240078450    0.0012370440    
0.1308537300    0.0246529970    0.0012425890    
0.1309849400    0.0246121130    0.0012380500    
0.1311161500    0.0245624200    0.0012352631    
0.1312473600    0.0236319490    0.0012341403    
0.1313785700    0.0266641410    0.0012415417    
0.1315097800    0.0245006370    0.0012330153    
0.1316409900    0.0263085150    0.0012353106    
0.1317721900    0.0239692660    0.0012336048    
0.1319034000    0.0238949810    0.0012331150    
0.1320346100    0.0242521220    0.0012313720    
0.1321658200    0.0248523700    0.0012368828    
0.1322970300    0.0244520760    0.0012302542    
0.1324282400    0.0237447370    0.0012249250    
0.1325594400    0.0258726940    0.0012377400    
0.1326906500    0.0241392260    0.0012299977    
0.1328218600    0.0245373490    0.0012325904    
0.1329530700    0.0242253760    0.0012192949    
0.1330842800    0.0244624830    0.0012290295    
0.1332154900    0.0246354890    0.0012347122    
0.1333467000    0.0243476870    0.0012229395    
0.1334779000    0.0255601740    0.0012329862    
0.1336091100    0.0232901210    0.0012246480    
0.1337403200    0.0241376910    0.0012144398    
0.1338715300    0.0236155510    0.0012230233    
0.1340027400    0.0234498880    0.0012186961    
0.1341339500    0.0244748690    0.0012296518    
0.1342651500    0.0241289480    0.0012256703    
0.1343963600    0.0258712650    0.0012258206    
0.1345275700    0.0249261900    0.0012264562    
0.1346587800    0.0261420930    0.0012284429    
0.1347899900    0.0255952910    0.0012281896    
0.1349212000    0.0233836410    0.0012150099    
0.1350524100    0.0255881730    0.0012259866    
0.1351836100    0.0242576240    0.0012310652    
0.1353148200    0.0252024630    0.0012234355    
0.1354460300    0.0253531160    0.0012238701    
0.1355772400    0.0246254030    0.0012284638    
0.1357084500    0.0251837690    0.0012200812    
0.1358396600    0.0240596770    0.0012167446    
0.1359708600    0.0239632450    0.0012208394    
0.1361020700    0.0243189660    0.0012059946    
0.1362332800    0.0235803860    0.0012155384    
0.1363644900    0.0256770580    0.0012230072    
0.1364957000    0.0227386110    0.0012051432    
0.1366269100    0.0239939190    0.0012170938    
0.1367581100    0.0240751490    0.0012093308    
0.1368893200    0.0254676230    0.0012139646    
0.1370205300    0.0247406020    0.0012206328    
0.1371517400    0.0247699590    0.0012146837    
0.1372829500    0.0229351750    0.0012031356    
0.1374141600    0.0241081410    0.0012120042    
0.1375453700    0.0245359540    0.0012134156    
0.1376765700    0.0237264760    0.0012081229    
0.1378077800    0.0253215740    0.0012159140    
0.1379389900    0.0240427300    0.0012080371    
0.1380702000    0.0242191470    0.0012086687    
0.1382014100    0.0253641480    0.0012101441    
0.1383326200    0.0234733650    0.0012060237    
0.1384638200    0.0238970600    0.0012074973    
0.1385950300    0.0241020030    0.0012015755    
0.1387262400    0.0238692810    0.0012110738    
0.1388574500    0.0237055090    0.0012005168    
0.1389886600    0.0258044190    0.0012103443    
0.1391198700    0.0241694620    0.0012086002    
0.1392510800    0.0236491280    0.0011984523    
0.1393822800    0.0228109670    0.0012041156    
0.1395134900    0.0244884100    0.0012025433    
0.1396447000    0.0250344550    0.0012142278    
0.1397759100    0.0242558910    0.0012046772    
0.1399071200    0.0254094420    0.0012030967    
0.1400383300    0.0239622220    0.0012048221    
0.1401695300    0.0228906120    0.0012005612    
0.1403007400    0.0221494890    0.0011977617    
0.1404319500    0.0245219530    0.0012056933    
0.1405631600    0.0244815670    0.0011995082    
0.1406943700    0.0245978440    0.0011978947    
0.1408255800    0.0258452690    0.0012141312    
0.1409567900    0.0239942270    0.0011905437    
0.1410879900    0.0236598970    0.0012030758    
0.1412192000    0.0241962530    0.0012011174    
0.1413504100    0.0251110870    0.0011908474    
0.1414816200    0.0249459980    0.0012067253    
0.1416128300    0.0242941780    0.0011958434    
0.1417440400    0.0249360410    0.0011952619    
0.1418752400    0.0260657040    0.0012049381    
0.1420064500    0.0230013100    0.0011846709    
0.1421376600    0.0245306740    0.0011911714    
0.1422688700    0.0245376170    0.0011890222    
0.1424000800    0.0244473280    0.0011826840    
0.1425312900    0.0246298830    0.0011924639    
0.1426625000    0.0240885180    0.0011892244    
0.1427937000    0.0249730280    0.0011918640    
0.1429249100    0.0244558660    0.0011928829    
0.1430561200    0.0241676410    0.0011846622    
0.1431873300    0.0249964640    0.0011970506    
0.1433185400    0.0249225410    0.0011940023    
0.1434497500    0.0254489270    0.0011907384    
0.1435809500    0.0244885570    0.0011905740    
0.1437121600    0.0249978010    0.0011851727    
0.1438433700    0.0252302770    0.0011861329    
0.1439745800    0.0265612540    0.0011991031    
0.1441057900    0.0240146770    0.0011816887    
0.1442370000    0.0247462620    0.0011871472    
0.1443682000    0.0257052900    0.0011907993    
0.1444994100    0.0237797930    0.0011818232    
0.1446306200    0.0248990100    0.0011872875    
0.1447618300    0.0242320530    0.0011860499    
0.1448930400    0.0261687180    0.0011938254    
0.1450242500    0.0251494160    0.0011979127    
0.1451554600    0.0241560620    0.0011836346    
0.1452866600    0.0260215280    0.0011890248    
0.1454178700    0.0233545850    0.0011757406    
0.1455490800    0.0236227790    0.0011830488    
0.1456802900    0.0237776660    0.0011811661    
0.1458115000    0.0240501840    0.0011795214    
0.1459427100    0.0242868920    0.0011847814    
0.1460739100    0.0238597070    0.0011835704    
0.1462051200    0.0245116580    0.0011783592    
0.1463363300    0.0245340190    0.0011884133    
0.1464675400    0.0231969760    0.0011745856    
0.1465987500    0.0250625890    0.0011824706    
0.1467299600    0.0229256430    0.0011772841    
0.1468611700    0.0250189620    0.0011831102    
0.1469923700    0.0239578250    0.0011785831    
0.1471235800    0.0240683730    0.0011780415    
0.1472547900    0.0236070500    0.0011689259    
0.1473860000    0.0249731440    0.0011819368    
0.1475172100    0.0241479230    0.0011718377    
0.1476484200    0.0238005180    0.0011747228    
0.1477796200    0.0228764010    0.0011757607    
0.1479108300    0.0239123610    0.0011797599    
0.1480420400    0.0234044900    0.0011729562    
0.1481732500    0.0242192560    0.0011708863    
0.1483044600    0.0235426730    0.0011743906    
0.1484356700    0.0250841920    0.0011867504    
0.1485668800    0.0251062350    0.0011746343    
0.1486980800    0.0246405980    0.0011732796    
0.1488292900    0.0242940200    0.0011729931    
0.1489605000    0.0247536940    0.0011768623    
0.1490917100    0.0250505920    0.0011757903    
0.1492229200    0.0232131020    0.0011691558    
0.1493541300    0.0233839780    0.0011684682    
0.1494853300    0.0230632520    0.0011725198    
0.1496165400    0.0246296380    0.0011744696    
0.1497477500    0.0242559690    0.0011686750    
0.1498789600    0.0234290820    0.0011674408    
0.1500101700    0.0236977740    0.0011746287    
0.1501413800    0.0239373940    0.0011695247    
0.1502725900    0.0234080590    0.0011667725    
0.1504037900    0.0255493180    0.0011752759    
0.1505350000    0.0241885730    0.0011721491    
0.1506662100    0.0231009190    0.0011684011    
0.1507974200    0.0241212900    0.0011702816    
0.1509286300    0.0252042100    0.0011706300    
0.1510598400    0.0239402260    0.0011620273    
0.1511910400    0.0232945510    0.0011671094    
0.1513222500    0.0230876240    0.0011603011    
0.1514534600    0.0241085480    0.0011637950    
0.1515846700    0.0237733710    0.0011667895    
0.1517158800    0.0224453540    0.0011637193    
0.1518470900    0.0243012960    0.0011631249    
0.1519782900    0.0243519080    0.0011658989    
0.1521095000    0.0237390170    0.0011623201    
0.1522407100    0.0244068320    0.0011688503    
0.1523719200    0.0245751540    0.0011666633    
0.1525031300    0.0254233800    0.0011686628    
0.1526343400    0.0240024000    0.0011534908    
0.1527655500    0.0228465180    0.0011581810    
0.1528967500    0.0243015620    0.0011626635    
0.1530279600    0.0233099780    0.0011595016    
0.1531591700    0.0225710250    0.0011508522    
0.1532903800    0.0239729420    0.0011626683    
0.1534215900    0.0255174320    0.0011598073    
0.1535528000    0.0237123550    0.0011620450    
0.1536840000    0.0232673250    0.0011546881    
0.1538152100    0.0236330980    0.0011596457    
0.1539464200    0.0241213440    0.0011566829    
0.1540776300    0.0232349180    0.0011564591    
0.1542088400    0.0245577790    0.0011580195    
0.1543400500    0.0235526650    0.0011572529    
0.1544712600    0.0240585190    0.0011585250    
0.1546024600    0.0235760950    0.0011593771    
0.1547336700    0.0242617550    0.0011547450    
0.1548648800    0.0251625240    0.0011590994    
0.1549960900    0.0247011580    0.0011462750    
0.1551273000    0.0229412770    0.0011518777    
0.1552585100    0.0232943670    0.0011488873    
0.1553897100    0.0242972560    0.0011566587    
0.1555209200    0.0236457090    0.0011429752    
0.1556521300    0.0236832210    0.0011522007    
0.1557833400    0.0238125290    0.0011470923    
0.1559145500    0.0239905800    0.0011524041    
0.1560457600    0.0235986310    0.0011513930    
0.1561769700    0.0235518950    0.0011475567    
0.1563081700    0.0232459280    0.0011453645    
0.1564393800    0.0232844190    0.0011505023    
0.1565705900    0.0243051490    0.0011548390    
0.1567018000    0.0252206140    0.0011489390    
0.1568330100    0.0240535920    0.0011499165    
0.1569642200    0.0243531340    0.0011527986    
0.1570954200    0.0249367430    0.0011491943    
0.1572266300    0.0261387010    0.0011607684    
0.1573578400    0.0233346190    0.0011460350    
0.1574890500    0.0230817540    0.0011503611    
0.1576202600    0.0231422990    0.0011490422    
0.1577514700    0.0234673010    0.0011345926    
0.1578826800    0.0234802730    0.0011460390    
0.1580138800    0.0228945300    0.0011383637    
0.1581450900    0.0236693520    0.0011460064    
0.1582763000    0.0245521840    0.0011494084    
0.1584075100    0.0243622770    0.0011466985    
0.1585387200    0.0241296080    0.0011396152    
0.1586699300    0.0237737640    0.0011492432    
0.1588011300    0.0238670550    0.0011398828    
0.1589323400    0.0236911350    0.0011454980    
0.1590635500    0.0242367070    0.0011412395    
0.1591947600    0.0229798180    0.0011371596    
0.1593259700    0.0233565680    0.0011359883    
0.1594571800    0.0222685040    0.0011386449    
0.1595883800    0.0239312890    0.0011418621    
0.1597195900    0.0241905120    0.0011408034    
0.1598508000    0.0227195840    0.0011366556    
0.1599820100    0.0246951770    0.0011394380    
0.1601132200    0.0245067180    0.0011345642    
0.1602444300    0.0236626560    0.0011475952    
0.1603756400    0.0234528460    0.0011407103    
0.1605068400    0.0239073220    0.0011383900    
0.1606380500    0.0232385900    0.0011362842    
0.1607692600    0.0249216590    0.0011357624    
0.1609004700    0.0228288650    0.0011344314    
0.1610316800    0.0233771550    0.0011419914    
0.1611628900    0.0228076800    0.0011278213    
0.1612940900    0.0224751260    0.0011286796    
0.1614253000    0.0243422040    0.0011312134    
0.1615565100    0.0242368170    0.0011358461    
0.1616877200    0.0238543870    0.0011362719    
0.1618189300    0.0236137620    0.0011309382    
0.1619501400    0.0240678630    0.0011392251    
0.1620813500    0.0236638250    0.0011380290    
0.1622125500    0.0239938770    0.0011284609    
0.1623437600    0.0237630850    0.0011319228    
0.1624749700    0.0230928450    0.0011324070    
0.1626061800    0.0234958330    0.0011351928    
0.1627373900    0.0227713860    0.0011342662    
0.1628686000    0.0218489190    0.0011169359    
0.1629998000    0.0239188360    0.0011335961    
0.1631310100    0.0230287270    0.0011276940    
0.1632622200    0.0235126360    0.0011291153    
0.1633934300    0.0235107090    0.0011298750    
0.1635246400    0.0238763110    0.0011328623    
0.1636558500    0.0241591420    0.0011250534    
0.1637870600    0.0248097000    0.0011336914    
0.1639182600    0.0227754360    0.0011187581    
0.1640494700    0.0230248970    0.0011286340    
0.1641806800    0.0226010980    0.0011237463    
0.1643118900    0.0226328800    0.0011268805    
0.1644431000    0.0232265510    0.0011178487    
0.1645743100    0.0224845050    0.0011197011    
0.1647055100    0.0230450960    0.0011233976    
0.1648367200    0.0244443170    0.0011318298    
0.1649679300    0.0237061140    0.0011244806    
0.1650991400    0.0232998500    0.0011220696    
0.1652303500    0.0225009200    0.0011172092    
0.1653615600    0.0228023650    0.0011205628    
0.1654927600    0.0244337400    0.0011314920    
0.1656239700    0.0236774790    0.0011201499    
0.1657551800    0.0224635990    0.0011172998    
0.1658863900    0.0221977030    0.0011186279    
0.1660176000    0.0245967980    0.0011200392    
0.1661488100    0.0226582270    0.0011167228    
0.1662800200    0.0230222800    0.0011192817    
0.1664112200    0.0243285460    0.0011229799    
0.1665424300    0.0237297400    0.0011161321    
0.1666736400    0.0230841790    0.0011136390    
0.1668048500    0.0232008110    0.0011181417    
0.1669360600    0.0224822260    0.0011199980    
0.1670672700    0.0236842810    0.0011187048    
0.1671984700    0.0236753780    0.0011181528    
0.1673296800    0.0235030730    0.0011174428    
0.1674608900    0.0239871730    0.0011209048    
0.1675921000    0.0230170170    0.0011187876    
0.1677233100    0.0238767330    0.0011140126    
0.1678545200    0.0235569910    0.0011205912    
0.1679857300    0.0222076100    0.0011156867    
0.1681169300    0.0244207560    0.0011157697    
0.1682481400    0.0238936550    0.0011237090    
0.1683793500    0.0235730250    0.0011121161    
0.1685105600    0.0229483240    0.0011135826    
0.1686417700    0.0234744630    0.0011166890    
0.1687729800    0.0235197940    0.0011113560    
0.1689041800    0.0238119360    0.0011144505    
0.1690353900    0.0234381150    0.0011184043    
0.1691666000    0.0238894420    0.0011094003    
0.1692978100    0.0236928760    0.0011145119    
0.1694290200    0.0226704810    0.0011047342    
0.1695602300    0.0238602510    0.0011157882    
0.1696914400    0.0226771300    0.0011094920    
0.1698226400    0.0229280450    0.0011076430    
