# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0276415430    0.0013784846    
0.0871613220    0.0261728230    0.0013731271    
0.0872925300    0.0270563150    0.0013788609    
0.0874237390    0.0266791690    0.0013733177    
0.0875549470    0.0276612450    0.0013725383    
0.0876861560    0.0267710170    0.0013672469    
0.0878173640    0.0282382220    0.0013832033    
0.0879485730    0.0269984830    0.0013668630    
0.0880797810    0.0268102150    0.0013662824    
0.0882109890    0.0252016290    0.0013682382    
0.0883421980    0.0259101680    0.0013690938    
0.0884734060    0.0286073390    0.0013805276    
0.0886046150    0.0272789850    0.0013742591    
0.0887358230    0.0264241230    0.0013618094    
0.0888670320    0.0265929330    0.0013735107    
0.0889982400    0.0290222070    0.0013715360    
0.0891294490    0.0265055300    0.0013571232    
0.0892606570    0.0254876640    0.0013611467    
0.0893918650    0.0286922830    0.0013773375    
0.0895230740    0.0253395700    0.0013704828    
0.0896542820    0.0269765950    0.0013657240    
0.0897854910    0.0256533790    0.0013555251    
0.0899166990    0.0254087640    0.0013575218    
0.0900479080    0.0259908450    0.0013583272    
0.0901791160    0.0267682560    0.0013632998    
0.0903103250    0.0253305100    0.0013573699    
0.0904415330    0.0266864910    0.0013494020    
0.0905727410    0.0275141070    0.0013657989    
0.0907039500    0.0259911900    0.0013649156    
0.0908351580    0.0262737480    0.0013489128    
0.0909663670    0.0267985780    0.0013645027    
0.0910975750    0.0266465840    0.0013598018    
0.0912287840    0.0254364790    0.0013411427    
0.0913599920    0.0264093910    0.0013643658    
0.0914912010    0.0271645380    0.0013545741    
0.0916224090    0.0274144020    0.0013624375    
0.0917536180    0.0269370850    0.0013590157    
0.0918848260    0.0277058040    0.0013494061    
0.0920160340    0.0254024060    0.0013481025    
0.0921472430    0.0246472480    0.0013376510    
0.0922784510    0.0262290610    0.0013492290    
0.0924096600    0.0250681180    0.0013429176    
0.0925408680    0.0273298140    0.0013514199    
0.0926720770    0.0254180950    0.0013451787    
0.0928032850    0.0255486170    0.0013430163    
0.0929344940    0.0261173110    0.0013473497    
0.0930657020    0.0278875040    0.0013533303    
0.0931969100    0.0237156050    0.0013371800    
0.0933281190    0.0253907760    0.0013677653    
0.0934593270    0.0281933550    0.0013893168    
0.0935905360    0.0266469800    0.0013947931    
0.0937217440    0.0239695280    0.0013897104    
0.0938529530    0.0270590340    0.0014081992    
0.0939841610    0.0270394730    0.0014211397    
0.0941153700    0.0270223550    0.0014239294    
0.0942465780    0.0272510780    0.0014282056    
0.0943777860    0.0272077400    0.0014314907    
0.0945089950    0.0250208440    0.0014354477    
0.0946402030    0.0272770660    0.0014304143    
0.0947714120    0.0263823090    0.0014139516    
0.0949026200    0.0268049020    0.0014015221    
0.0950338290    0.0266905570    0.0013987338    
0.0951650370    0.0253873500    0.0013820907    
0.0952962460    0.0258275520    0.0013893332    
0.0954274540    0.0271060760    0.0013932295    
0.0955586620    0.0259609420    0.0013855094    
0.0956898710    0.0269542690    0.0013650132    
0.0958210790    0.0260597330    0.0013749669    
0.0959522880    0.0248957760    0.0013640699    
0.0960834960    0.0264462150    0.0013635153    
0.0962147050    0.0266069400    0.0013837340    
0.0963459130    0.0266108710    0.0013632266    
0.0964771220    0.0276109270    0.0013683407    
0.0966083300    0.0290417040    0.0013856407    
0.0967395390    0.0259438080    0.0013575449    
0.0968707470    0.0253422250    0.0013562263    
0.0970019550    0.0268797420    0.0013705610    
0.0971331640    0.0266833330    0.0013620536    
0.0972643720    0.0250293730    0.0013526925    
0.0973955810    0.0261984660    0.0013490535    
0.0975267890    0.0280111150    0.0013642629    
0.0976579980    0.0260733220    0.0013612002    
0.0977892060    0.0271353830    0.0013521887    
0.0979204150    0.0271094240    0.0013607255    
0.0980516230    0.0249313770    0.0013453004    
0.0981828310    0.0253405530    0.0013446317    
0.0983140400    0.0249406130    0.0013393266    
0.0984452480    0.0260075530    0.0013477838    
0.0985764570    0.0276923340    0.0013590764    
0.0987076650    0.0256766890    0.0013411333    
0.0988388740    0.0253658390    0.0013381698    
0.0989700820    0.0270826020    0.0013452728    
0.0991012910    0.0258035270    0.0013316777    
0.0992324990    0.0265283240    0.0013361592    
0.0993637070    0.0258499900    0.0013362067    
0.0994949160    0.0236042780    0.0013091085    
0.0996261240    0.0264976190    0.0013304800    
0.0997573330    0.0273661810    0.0013421819    
0.0998885410    0.0257901590    0.0013276865    
0.1000197500    0.0266224400    0.0013393458    
0.1001509600    0.0285614740    0.0013449476    
0.1002821700    0.0270583660    0.0013305033    
0.1004133800    0.0234429670    0.0013133545    
0.1005445800    0.0258825990    0.0013217867    
0.1006757900    0.0263763000    0.0013327413    
0.1008070000    0.0258975790    0.0013256353    
0.1009382100    0.0272469040    0.0013263003    
0.1010694200    0.0248877150    0.0013195241    
0.1012006300    0.0262963340    0.0013281763    
0.1013318300    0.0258981080    0.0013129708    
0.1014630400    0.0258355550    0.0013289515    
0.1015942500    0.0265810120    0.0013219514    
0.1017254600    0.0271127420    0.0013241197    
0.1018566700    0.0262176120    0.0013229591    
0.1019878800    0.0246653470    0.0013073424    
0.1021190800    0.0260194830    0.0013198349    
0.1022502900    0.0262458660    0.0013189140    
0.1023815000    0.0265633850    0.0013196838    
0.1025127100    0.0244925000    0.0013145557    
0.1026439200    0.0266103700    0.0013028383    
0.1027751300    0.0264271770    0.0013199559    
0.1029063400    0.0255220740    0.0013165444    
0.1030375400    0.0251820840    0.0013048281    
0.1031687500    0.0244933980    0.0013018764    
0.1032999600    0.0255258910    0.0013105562    
0.1034311700    0.0255273030    0.0013002723    
0.1035623800    0.0255527620    0.0013011723    
0.1036935900    0.0268629820    0.0013069604    
0.1038247900    0.0264539070    0.0013077126    
0.1039560000    0.0249742420    0.0013009420    
0.1040872100    0.0262094700    0.0013046907    
0.1042184200    0.0252291190    0.0013051766    
0.1043496300    0.0258397140    0.0013086458    
0.1044808400    0.0269817330    0.0013079763    
0.1046120500    0.0241589080    0.0013030035    
0.1047432500    0.0256345470    0.0012977985    
0.1048744600    0.0260331160    0.0013074571    
0.1050056700    0.0256175600    0.0013030703    
0.1051368800    0.0265971680    0.0013044232    
0.1052680900    0.0257658430    0.0013082843    
0.1053993000    0.0273959090    0.0012982432    
0.1055305000    0.0267608960    0.0013184038    
0.1056617100    0.0260855690    0.0013375039    
0.1057929200    0.0255391240    0.0013385218    
0.1059241300    0.0252407410    0.0013479853    
0.1060553400    0.0264480290    0.0013655334    
0.1061865500    0.0258810600    0.0013519052    
0.1063177600    0.0287958170    0.0013948949    
0.1064489600    0.0245943010    0.0013645025    
0.1065801700    0.0258290370    0.0013780152    
0.1067113800    0.0256081940    0.0013865569    
0.1068425900    0.0270613690    0.0013933795    
0.1069738000    0.0268672400    0.0014037238    
0.1071050100    0.0280961740    0.0014053463    
0.1072362100    0.0270660230    0.0014122608    
0.1073674200    0.0261944570    0.0014204597    
0.1074986300    0.0262425380    0.0014101776    
0.1076298400    0.0264941950    0.0014251838    
0.1077610500    0.0255243350    0.0014237799    
0.1078922600    0.0250807910    0.0014132254    
0.1080234600    0.0265228020    0.0014321493    
0.1081546700    0.0252270840    0.0014370357    
0.1082858800    0.0247397580    0.0014335072    
0.1084170900    0.0255822050    0.0014418054    
0.1085483000    0.0259299130    0.0014340502    
0.1086795100    0.0257455150    0.0014455788    
0.1088107200    0.0247354580    0.0014437362    
0.1089419200    0.0260039690    0.0014591136    
0.1090731300    0.0263790190    0.0014645321    
0.1092043400    0.0268627740    0.0014693467    
0.1093355500    0.0253744200    0.0014555570    
0.1094667600    0.0255323320    0.0014730126    
0.1095979700    0.0259865260    0.0014618487    
0.1097291700    0.0272525210    0.0014973190    
0.1098603800    0.0265029980    0.0014805225    
0.1099915900    0.0267642030    0.0014711675    
0.1101228000    0.0260843350    0.0014862524    
0.1102540100    0.0262976360    0.0014922966    
0.1103852200    0.0272625010    0.0014930749    
0.1105164300    0.0264673120    0.0014791637    
0.1106476300    0.0264373370    0.0014349761    
0.1107788400    0.0254417760    0.0014344328    
0.1109100500    0.0249488350    0.0014276873    
0.1110412600    0.0250362450    0.0014135060    
0.1111724700    0.0270669540    0.0014247953    
0.1113036800    0.0239250670    0.0013998349    
0.1114348800    0.0262187780    0.0013997171    
0.1115660900    0.0264916180    0.0013996767    
0.1116973000    0.0250352040    0.0013819136    
0.1118285100    0.0249449860    0.0013921409    
0.1119597200    0.0256066580    0.0014017040    
0.1120909300    0.0265389940    0.0013741465    
0.1122221400    0.0248439170    0.0013835126    
0.1123533400    0.0260293760    0.0013687065    
0.1124845500    0.0239792650    0.0013705125    
0.1126157600    0.0257482130    0.0013736965    
0.1127469700    0.0249558940    0.0013550699    
0.1128781800    0.0261910430    0.0013672636    
0.1130093900    0.0272248680    0.0013709065    
0.1131405900    0.0245339200    0.0013471933    
0.1132718000    0.0252825670    0.0013625261    
0.1134030100    0.0249193200    0.0013540676    
0.1135342200    0.0256728720    0.0013542148    
0.1136654300    0.0252240020    0.0013491819    
0.1137966400    0.0261694260    0.0013542941    
0.1139278500    0.0249128220    0.0013450035    
0.1140590500    0.0255439660    0.0013584384    
0.1141902600    0.0260098400    0.0013427723    
0.1143214700    0.0245293700    0.0013391029    
0.1144526800    0.0265559210    0.0013397794    
0.1145838900    0.0263603720    0.0013460649    
0.1147151000    0.0261043180    0.0013429943    
0.1148463000    0.0239678630    0.0013330967    
0.1149775100    0.0259938180    0.0013378992    
0.1151087200    0.0259782140    0.0013387090    
0.1152399300    0.0265457200    0.0013296877    
0.1153711400    0.0255880080    0.0013330734    
0.1155023500    0.0248199470    0.0013205972    
0.1156335500    0.0261954450    0.0013314797    
0.1157647600    0.0254834510    0.0013278691    
0.1158959700    0.0249944540    0.0013135728    
0.1160271800    0.0258097940    0.0013230213    
0.1161583900    0.0235041920    0.0013121888    
0.1162896000    0.0257362500    0.0013100378    
0.1164208100    0.0264819090    0.0013213064    
0.1165520100    0.0260510030    0.0013025639    
0.1166832200    0.0250321710    0.0013101732    
0.1168144300    0.0244412380    0.0013002556    
0.1169456400    0.0249600840    0.0013064002    
0.1170768500    0.0258571380    0.0013093757    
0.1172080600    0.0262422850    0.0013024316    
0.1173392600    0.0253768210    0.0012905314    
0.1174704700    0.0252204240    0.0012996083    
0.1176016800    0.0246621310    0.0012891473    
0.1177328900    0.0265047440    0.0012975807    
0.1178641000    0.0239325000    0.0012872850    
0.1179953100    0.0249627950    0.0012832018    
0.1181265200    0.0236007160    0.0012826763    
0.1182577200    0.0247854570    0.0012773322    
0.1183889300    0.0252896530    0.0012720341    
0.1185201400    0.0247025690    0.0012779803    
0.1186513500    0.0253563140    0.0012803630    
0.1187825600    0.0256611000    0.0012712792    
0.1189137700    0.0244706330    0.0012820926    
0.1190449700    0.0238631280    0.0012620503    
0.1191761800    0.0248170000    0.0012786290    
0.1193073900    0.0245103620    0.0012713024    
0.1194386000    0.0267777170    0.0012743549    
0.1195698100    0.0249548980    0.0012664449    
0.1197010200    0.0238074960    0.0012610294    
0.1198322300    0.0253540370    0.0012744280    
0.1199634300    0.0246973490    0.0012723923    
0.1200946400    0.0265443780    0.0012656232    
0.1202258500    0.0240403400    0.0012685047    
0.1203570600    0.0255131350    0.0012615229    
0.1204882700    0.0263656980    0.0012668408    
0.1206194800    0.0240870870    0.0012661753    
0.1207506800    0.0266805680    0.0012780100    
0.1208818900    0.0246061610    0.0012669884    
0.1210131000    0.0246908420    0.0012729462    
0.1211443100    0.0252286050    0.0012555306    
0.1212755200    0.0247550190    0.0012609577    
0.1214067300    0.0242258870    0.0012546018    
0.1215379400    0.0250508720    0.0012635776    
0.1216691400    0.0263499490    0.0012650277    
0.1218003500    0.0234247780    0.0012465491    
0.1219315600    0.0258359240    0.0012605162    
0.1220627700    0.0246830660    0.0012661318    
0.1221939800    0.0244410490    0.0012434354    
0.1223251900    0.0248400890    0.0012490661    
0.1224563900    0.0241983930    0.0012476647    
0.1225876000    0.0257679500    0.0012492585    
0.1227188100    0.0255589750    0.0012604819    
0.1228500200    0.0252029140    0.0012507600    
0.1229812300    0.0244106270    0.0012490888    
0.1231124400    0.0255013720    0.0012632702    
0.1232436400    0.0242891880    0.0012396978    
0.1233748500    0.0245363480    0.0012441042    
0.1235060600    0.0251553970    0.0012493942    
0.1236372700    0.0247411560    0.0012507805    
0.1237684800    0.0258090850    0.0012565190    
0.1238996900    0.0261654630    0.0012484453    
0.1240309000    0.0257836600    0.0012450535    
0.1241621000    0.0245609980    0.0012488579    
0.1242933100    0.0235141640    0.0012341368    
0.1244245200    0.0241072850    0.0012461990    
0.1245557300    0.0239508790    0.0012405495    
0.1246869400    0.0234367700    0.0012371323    
0.1248181500    0.0267372920    0.0012507704    
0.1249493500    0.0248291760    0.0012396437    
0.1250805600    0.0243998510    0.0012452413    
0.1252117700    0.0257145050    0.0012497166    
0.1253429800    0.0243285590    0.0012412888    
0.1254741900    0.0245971980    0.0012496510    
0.1256054000    0.0257453200    0.0012440673    
0.1257366100    0.0245243350    0.0012432965    
0.1258678100    0.0271918740    0.0012574841    
0.1259990200    0.0247436660    0.0012347982    
0.1261302300    0.0239701310    0.0012430950    
0.1262614400    0.0248887390    0.0012326722    
0.1263926500    0.0270114080    0.0012391128    
0.1265238600    0.0245176100    0.0012424729    
0.1266550600    0.0254246430    0.0012373258    
0.1267862700    0.0251973290    0.0012384266    
0.1269174800    0.0250450370    0.0012414184    
0.1270486900    0.0256822330    0.0012290929    
0.1271799000    0.0254910510    0.0012389613    
0.1273111100    0.0247014270    0.0012321010    
0.1274423200    0.0257474660    0.0012380434    
0.1275735200    0.0244351200    0.0012314141    
0.1277047300    0.0251641200    0.0012322449    
0.1278359400    0.0238655870    0.0012315575    
0.1279671500    0.0258139650    0.0012390980    
0.1280983600    0.0236363820    0.0012156917    
0.1282295700    0.0251440900    0.0012355439    
0.1283607700    0.0245006490    0.0012319660    
0.1284919800    0.0254721560    0.0012298958    
0.1286231900    0.0243759560    0.0012217064    
0.1287544000    0.0256299720    0.0012332585    
0.1288856100    0.0261982710    0.0012353347    
0.1290168200    0.0245453500    0.0012329500    
0.1291480300    0.0241737560    0.0012192094    
0.1292792300    0.0238595240    0.0012218294    
0.1294104400    0.0252934580    0.0012139606    
0.1295416500    0.0245928950    0.0012204502    
0.1296728600    0.0240470210    0.0012239456    
0.1298040700    0.0242544250    0.0012182653    
0.1299352800    0.0245542270    0.0012184186    
0.1300664800    0.0244789410    0.0012242152    
0.1301976900    0.0260387350    0.0012236584    
0.1303289000    0.0243439970    0.0012164359    
0.1304601100    0.0239940350    0.0012198623    
0.1305913200    0.0246194260    0.0012204615    
0.1307225300    0.0249487400    0.0012195610    
0.1308537300    0.0233241110    0.0012134132    
0.1309849400    0.0239134340    0.0012205383    
0.1311161500    0.0248606240    0.0012197630    
0.1312473600    0.0253746010    0.0012188861    
0.1313785700    0.0245342720    0.0012092380    
0.1315097800    0.0241448220    0.0012183773    
0.1316409900    0.0240648200    0.0012106211    
0.1317721900    0.0240637890    0.0012136148    
0.1319034000    0.0259348710    0.0012192148    
0.1320346100    0.0232519800    0.0012072502    
0.1321658200    0.0252972940    0.0012190629    
0.1322970300    0.0236590630    0.0012089431    
0.1324282400    0.0237112550    0.0012050779    
0.1325594400    0.0244552480    0.0012132421    
0.1326906500    0.0226252970    0.0012048033    
0.1328218600    0.0245157520    0.0012095857    
0.1329530700    0.0234888910    0.0011989867    
0.1330842800    0.0250079720    0.0012137620    
0.1332154900    0.0234219790    0.0012083278    
0.1333467000    0.0258074490    0.0012106870    
0.1334779000    0.0246436440    0.0012154731    
0.1336091100    0.0249585210    0.0012064432    
0.1337403200    0.0258585700    0.0012097241    
0.1338715300    0.0229907660    0.0012034775    
0.1340027400    0.0257826530    0.0012121034    
0.1341339500    0.0244022040    0.0012072476    
0.1342651500    0.0248055660    0.0012107145    
0.1343963600    0.0262528270    0.0012091413    
0.1345275700    0.0242800320    0.0012041154    
0.1346587800    0.0248421590    0.0012034243    
0.1347899900    0.0248112510    0.0012012283    
0.1349212000    0.0259355820    0.0012124381    
0.1350524100    0.0264048640    0.0012100946    
0.1351836100    0.0263212090    0.0012105609    
0.1353148200    0.0248587180    0.0012003866    
0.1354460300    0.0246764450    0.0012016020    
0.1355772400    0.0235219170    0.0012003363    
0.1357084500    0.0235298780    0.0011920647    
0.1358396600    0.0242186190    0.0011986404    
0.1359708600    0.0242526810    0.0012007762    
0.1361020700    0.0247875960    0.0011950676    
0.1362332800    0.0240057230    0.0012012924    
0.1363644900    0.0236728910    0.0011988679    
0.1364957000    0.0239910750    0.0011935431    
0.1366269100    0.0235183360    0.0011930679    
0.1367581100    0.0234982370    0.0011910460    
0.1368893200    0.0252697380    0.0011940099    
0.1370205300    0.0245816870    0.0012000352    
0.1371517400    0.0249086960    0.0011981266    
0.1372829500    0.0227035280    0.0011796414    
0.1374141600    0.0229256190    0.0011872822    
0.1375453700    0.0240025360    0.0011829877    
0.1376765700    0.0244890500    0.0011909297    
0.1378077800    0.0242504820    0.0011956620    
0.1379389900    0.0246200630    0.0011900310    
0.1380702000    0.0242925760    0.0011895967    
0.1382014100    0.0240713410    0.0011855630    
0.1383326200    0.0244092610    0.0011875209    
0.1384638200    0.0248239820    0.0011918509    
0.1385950300    0.0242471210    0.0011872943    
0.1387262400    0.0244476230    0.0011924787    
0.1388574500    0.0246236050    0.0011820797    
0.1389886600    0.0237262750    0.0011883495    
0.1391198700    0.0239414750    0.0011879466    
0.1392510800    0.0246638930    0.0011849515    
0.1393822800    0.0239780010    0.0011858990    
0.1395134900    0.0247735030    0.0011881980    
0.1396447000    0.0247917280    0.0011929657    
0.1397759100    0.0244723870    0.0011859118    
0.1399071200    0.0248874680    0.0011848603    
0.1400383300    0.0242839260    0.0011803141    
0.1401695300    0.0252015010    0.0011936508    
0.1403007400    0.0235812320    0.0011757440    
0.1404319500    0.0243616040    0.0011850924    
0.1405631600    0.0250298960    0.0011797842    
0.1406943700    0.0237447810    0.0011848758    
0.1408255800    0.0232513060    0.0011821973    
0.1409567900    0.0239586990    0.0011744831    
0.1410879900    0.0239305610    0.0011804731    
0.1412192000    0.0240410920    0.0011844876    
0.1413504100    0.0244995530    0.0011725076    
0.1414816200    0.0245305040    0.0011827708    
0.1416128300    0.0243527050    0.0011771884    
0.1417440400    0.0247649430    0.0011834459    
0.1418752400    0.0242863930    0.0011711588    
0.1420064500    0.0243803500    0.0011734117    
0.1421376600    0.0241464630    0.0011756319    
0.1422688700    0.0241046500    0.0011775044    
0.1424000800    0.0246165260    0.0011679344    
0.1425312900    0.0252673850    0.0011799211    
0.1426625000    0.0237840870    0.0011706678    
0.1427937000    0.0239516330    0.0011667462    
0.1429249100    0.0241938440    0.0011745136    
0.1430561200    0.0243172290    0.0011629504    
0.1431873300    0.0215742750    0.0011590023    
0.1433185400    0.0243135120    0.0011663322    
0.1434497500    0.0236561230    0.0011654745    
0.1435809500    0.0245661810    0.0011709957    
0.1437121600    0.0251335660    0.0011752803    
0.1438433700    0.0231784390    0.0011651423    
0.1439745800    0.0237773330    0.0011657118    
0.1441057900    0.0251474940    0.0011708584    
0.1442370000    0.0239482220    0.0011648806    
0.1443682000    0.0247965950    0.0011684979    
0.1444994100    0.0224483740    0.0011604054    
0.1446306200    0.0228263820    0.0011610660    
0.1447618300    0.0237565340    0.0011606151    
0.1448930400    0.0234878710    0.0011692162    
0.1450242500    0.0238369490    0.0011677659    
0.1451554600    0.0236821060    0.0011617147    
0.1452866600    0.0251536050    0.0011699681    
0.1454178700    0.0245238050    0.0011675341    
0.1455490800    0.0248354800    0.0011665508    
0.1456802900    0.0244138800    0.0011681717    
0.1458115000    0.0236496090    0.0011554570    
0.1459427100    0.0228783110    0.0011574196    
0.1460739100    0.0241354050    0.0011712814    
0.1462051200    0.0227537970    0.0011570381    
0.1463363300    0.0239803440    0.0011686194    
0.1464675400    0.0245707650    0.0011628329    
0.1465987500    0.0233518210    0.0011553520    
0.1467299600    0.0251017920    0.0011633390    
0.1468611700    0.0238147880    0.0011592369    
0.1469923700    0.0235109540    0.0011601862    
0.1471235800    0.0239065620    0.0011628521    
0.1472547900    0.0246293360    0.0011614981    
0.1473860000    0.0248668420    0.0011673649    
0.1475172100    0.0235099150    0.0011554522    
0.1476484200    0.0230961540    0.0011549140    
0.1477796200    0.0234962320    0.0011605895    
0.1479108300    0.0242001080    0.0011547918    
0.1480420400    0.0242695850    0.0011560899    
0.1481732500    0.0240056340    0.0011567476    
0.1483044600    0.0237832090    0.0011436030    
0.1484356700    0.0240003790    0.0011592010    
0.1485668800    0.0235551590    0.0011582004    
0.1486980800    0.0241830500    0.0011568635    
0.1488292900    0.0235124320    0.0011517705    
0.1489605000    0.0240594560    0.0011531990    
0.1490917100    0.0244451350    0.0011535705    
0.1492229200    0.0243120760    0.0011561938    
0.1493541300    0.0237922690    0.0011499644    
0.1494853300    0.0224192510    0.0011505678    
0.1496165400    0.0232770230    0.0011553885    
0.1497477500    0.0253529760    0.0011585057    
0.1498789600    0.0241000070    0.0011549985    
0.1500101700    0.0231618400    0.0011517017    
0.1501413800    0.0239602880    0.0011488523    
0.1502725900    0.0232528200    0.0011485380    
0.1504037900    0.0251703870    0.0011505193    
0.1505350000    0.0244412060    0.0011485771    
0.1506662100    0.0236304270    0.0011527608    
0.1507974200    0.0240466970    0.0011517384    
0.1509286300    0.0229640910    0.0011435371    
0.1510598400    0.0244451430    0.0011424379    
0.1511910400    0.0244289830    0.0011502963    
0.1513222500    0.0256370190    0.0011544394    
0.1514534600    0.0228185740    0.0011520280    
0.1515846700    0.0239858290    0.0011504538    
0.1517158800    0.0230008360    0.0011469281    
0.1518470900    0.0243813970    0.0011442182    
0.1519782900    0.0224627040    0.0011401348    
0.1521095000    0.0238304340    0.0011469502    
0.1522407100    0.0241872720    0.0011508068    
0.1523719200    0.0236788090    0.0011460589    
0.1525031300    0.0239785810    0.0011466162    
0.1526343400    0.0241271240    0.0011393107    
0.1527655500    0.0242493750    0.0011464019    
0.1528967500    0.0233195830    0.0011407311    
0.1530279600    0.0244714360    0.0011497679    
0.1531591700    0.0260551020    0.0011483544    
0.1532903800    0.0234582110    0.0011412030    
0.1534215900    0.0249320110    0.0011437084    
0.1535528000    0.0247964110    0.0011417552    
0.1536840000    0.0238885180    0.0011379989    
0.1538152100    0.0241819230    0.0011405625    
0.1539464200    0.0241088060    0.0011383389    
0.1540776300    0.0243941960    0.0011460619    
0.1542088400    0.0231672790    0.0011350658    
0.1543400500    0.0239645570    0.0011407581    
0.1544712600    0.0235886310    0.0011368930    
0.1546024600    0.0229306740    0.0011389086    
0.1547336700    0.0237210660    0.0011364243    
0.1548648800    0.0236259780    0.0011386524    
0.1549960900    0.0239504990    0.0011276366    
0.1551273000    0.0253561430    0.0011435450    
0.1552585100    0.0233170540    0.0011341204    
0.1553897100    0.0235492840    0.0011408420    
0.1555209200    0.0253081610    0.0011354637    
0.1556521300    0.0227879260    0.0011336959    
0.1557833400    0.0230988700    0.0011288956    
0.1559145500    0.0234312920    0.0011355043    
0.1560457600    0.0242997500    0.0011365673    
0.1561769700    0.0245446560    0.0011400337    
0.1563081700    0.0224537720    0.0011217842    
0.1564393800    0.0249718890    0.0011395845    
0.1565705900    0.0233787850    0.0011331112    
0.1567018000    0.0247327850    0.0011363313    
0.1568330100    0.0223162520    0.0011278093    
0.1569642200    0.0230238570    0.0011212183    
0.1570954200    0.0233719620    0.0011282542    
0.1572266300    0.0244340410    0.0011344371    
0.1573578400    0.0239406650    0.0011339543    
0.1574890500    0.0222192320    0.0011268400    
0.1576202600    0.0239581540    0.0011321752    
0.1577514700    0.0226974030    0.0011143577    
0.1578826800    0.0236303440    0.0011274019    
0.1580138800    0.0251040100    0.0011245163    
0.1581450900    0.0232525240    0.0011289560    
0.1582763000    0.0236262140    0.0011289221    
0.1584075100    0.0219825610    0.0011255896    
0.1585387200    0.0246446170    0.0011284171    
0.1586699300    0.0232434390    0.0011198501    
0.1588011300    0.0246776870    0.0011251317    
0.1589323400    0.0243864380    0.0011314424    
0.1590635500    0.0234090320    0.0011235617    
0.1591947600    0.0232682720    0.0011246915    
0.1593259700    0.0227886370    0.0011233182    
0.1594571800    0.0235510980    0.0011223522    
0.1595883800    0.0238240530    0.0011237379    
0.1597195900    0.0226326470    0.0011165130    
0.1598508000    0.0230992560    0.0011186130    
0.1599820100    0.0234380420    0.0011169168    
0.1601132200    0.0248447610    0.0011119912    
0.1602444300    0.0231119220    0.0011191271    
0.1603756400    0.0233068540    0.0011175142    
0.1605068400    0.0240424170    0.0011218525    
0.1606380500    0.0236995400    0.0011246885    
0.1607692600    0.0238270500    0.0011071232    
0.1609004700    0.0234690250    0.0011170793    
0.1610316800    0.0228087230    0.0011238626    
0.1611628900    0.0226474670    0.0011092541    
0.1612940900    0.0232488780    0.0011201544    
0.1614253000    0.0231212410    0.0011088728    
0.1615565100    0.0242086340    0.0011195456    
0.1616877200    0.0232351530    0.0011195481    
0.1618189300    0.0257786440    0.0011166062    
0.1619501400    0.0235559870    0.0011193701    
0.1620813500    0.0234693310    0.0011225865    
0.1622125500    0.0233757760    0.0011118140    
0.1623437600    0.0227925060    0.0011194184    
0.1624749700    0.0232363150    0.0011118053    
0.1626061800    0.0231928460    0.0011140978    
0.1627373900    0.0238568090    0.0011248275    
0.1628686000    0.0235291290    0.0011069100    
0.1629998000    0.0237406790    0.0011138447    
0.1631310100    0.0229969360    0.0011123931    
0.1632622200    0.0243195600    0.0011124455    
0.1633934300    0.0244596780    0.0011169090    
0.1635246400    0.0238967160    0.0011139936    
0.1636558500    0.0245399420    0.0011097319    
0.1637870600    0.0228387870    0.0011089648    
0.1639182600    0.0221778090    0.0011063868    
0.1640494700    0.0230363080    0.0011122186    
0.1641806800    0.0222682800    0.0011013644    
0.1643118900    0.0237440170    0.0011091914    
0.1644431000    0.0226450390    0.0011011434    
0.1645743100    0.0241733200    0.0011100121    
0.1647055100    0.0231595490    0.0011055360    
0.1648367200    0.0234455620    0.0011062717    
0.1649679300    0.0234845890    0.0011046898    
0.1650991400    0.0228034940    0.0011029556    
0.1652303500    0.0233806150    0.0010998780    
0.1653615600    0.0246691520    0.0011078118    
0.1654927600    0.0243753070    0.0011111525    
0.1656239700    0.0221537090    0.0011002075    
0.1657551800    0.0229099780    0.0011033485    
0.1658863900    0.0246080640    0.0011117271    
0.1660176000    0.0223018520    0.0010974181    
0.1661488100    0.0227346660    0.0011036379    
0.1662800200    0.0239133410    0.0011069806    
0.1664112200    0.0242907220    0.0011072324    
0.1665424300    0.0229678800    0.0010998703    
0.1666736400    0.0235991170    0.0010980180    
0.1668048500    0.0231165610    0.0011050127    
0.1669360600    0.0236032940    0.0011041127    
0.1670672700    0.0223265290    0.0010923389    
0.1671984700    0.0234528630    0.0010993194    
0.1673296800    0.0238841440    0.0011025962    
0.1674608900    0.0233948340    0.0010959713    
0.1675921000    0.0230664170    0.0011052486    
0.1677233100    0.0245249330    0.0011035380    
0.1678545200    0.0234663100    0.0011017162    
0.1679857300    0.0234329790    0.0011011209    
0.1681169300    0.0228684650    0.0010943108    
0.1682481400    0.0235604140    0.0011041499    
0.1683793500    0.0237780510    0.0010971284    
0.1685105600    0.0235099310    0.0011017377    
0.1686417700    0.0238176580    0.0011076026    
0.1687729800    0.0241058950    0.0010992359    
0.1689041800    0.0246960230    0.0011047907    
0.1690353900    0.0245657220    0.0011030966    
0.1691666000    0.0232366650    0.0010929882    
0.1692978100    0.0240635250    0.0010994480    
0.1694290200    0.0244523120    0.0010957824    
0.1695602300    0.0236113400    0.0010955620    
0.1696914400    0.0228963510    0.0010926776    
0.1698226400    0.0234328080    0.0010887851    
