# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0275488810    0.0014020369    
0.0871613220    0.0256167360    0.0013921765    
0.0872925300    0.0248533510    0.0013885005    
0.0874237390    0.0252039200    0.0013896207    
0.0875549470    0.0265024250    0.0013924110    
0.0876861560    0.0266666660    0.0013957017    
0.0878173640    0.0262013310    0.0013951577    
0.0879485730    0.0263693090    0.0013843134    
0.0880797810    0.0269353390    0.0013955962    
0.0882109890    0.0278101150    0.0014048635    
0.0883421980    0.0254281980    0.0013858127    
0.0884734060    0.0260368650    0.0013898674    
0.0886046150    0.0261539490    0.0013922254    
0.0887358230    0.0263531060    0.0013781301    
0.0888670320    0.0267827690    0.0013903098    
0.0889982400    0.0256807210    0.0013825765    
0.0891294490    0.0258787490    0.0013775938    
0.0892606570    0.0263529850    0.0013851923    
0.0893918650    0.0262872880    0.0013900106    
0.0895230740    0.0269334370    0.0013899463    
0.0896542820    0.0254659500    0.0013726376    
0.0897854910    0.0262878610    0.0013806223    
0.0899166990    0.0264683860    0.0013916617    
0.0900479080    0.0259453810    0.0013780614    
0.0901791160    0.0271597680    0.0013834627    
0.0903103250    0.0267466300    0.0013933429    
0.0904415330    0.0255325740    0.0013645033    
0.0905727410    0.0284082060    0.0013929581    
0.0907039500    0.0267300830    0.0013890088    
0.0908351580    0.0268188930    0.0013734593    
0.0909663670    0.0265668290    0.0013827560    
0.0910975750    0.0260932660    0.0013745900    
0.0912287840    0.0268364170    0.0013795303    
0.0913599920    0.0274822340    0.0013818795    
0.0914912010    0.0255629680    0.0013663284    
0.0916224090    0.0261258860    0.0013757491    
0.0917536180    0.0260274560    0.0013799246    
0.0918848260    0.0269943700    0.0013660963    
0.0920160340    0.0261597830    0.0013673175    
0.0921472430    0.0260003900    0.0013718465    
0.0922784510    0.0262891700    0.0013722814    
0.0924096600    0.0253993550    0.0013677770    
0.0925408680    0.0265784490    0.0013655064    
0.0926720770    0.0287644130    0.0013913046    
0.0928032850    0.0277174740    0.0013719768    
0.0929344940    0.0270471020    0.0013771784    
0.0930657020    0.0263058230    0.0013677851    
0.0931969100    0.0264818330    0.0013645102    
0.0933281190    0.0265520470    0.0013879871    
0.0934593270    0.0276243160    0.0014150853    
0.0935905360    0.0272384540    0.0014173978    
0.0937217440    0.0258681240    0.0014176902    
0.0938529530    0.0272074240    0.0014250201    
0.0939841610    0.0267944820    0.0014380539    
0.0941153700    0.0267655120    0.0014424534    
0.0942465780    0.0253112170    0.0014396832    
0.0943777860    0.0264065340    0.0014554992    
0.0945089950    0.0286570460    0.0014812474    
0.0946402030    0.0274902450    0.0014588846    
0.0947714120    0.0262280770    0.0014328162    
0.0949026200    0.0269129080    0.0014318978    
0.0950338290    0.0271120880    0.0014184441    
0.0951650370    0.0266451870    0.0014140670    
0.0952962460    0.0280313860    0.0014175356    
0.0954274540    0.0244869300    0.0014083160    
0.0955586620    0.0282711430    0.0014128552    
0.0956898710    0.0285750400    0.0014025104    
0.0958210790    0.0265721660    0.0013956319    
0.0959522880    0.0267537790    0.0013893747    
0.0960834960    0.0275573330    0.0013938455    
0.0962147050    0.0259831190    0.0013911428    
0.0963459130    0.0261390850    0.0013861233    
0.0964771220    0.0257451980    0.0013792025    
0.0966083300    0.0270708520    0.0013930542    
0.0967395390    0.0278222180    0.0013818947    
0.0968707470    0.0246833230    0.0013857331    
0.0970019550    0.0268467010    0.0013846743    
0.0971331640    0.0253408520    0.0013670683    
0.0972643720    0.0268277780    0.0013800558    
0.0973955810    0.0251891290    0.0013732485    
0.0975267890    0.0254907870    0.0013779668    
0.0976579980    0.0276360740    0.0013887404    
0.0977892060    0.0249166690    0.0013703467    
0.0979204150    0.0260786840    0.0013713420    
0.0980516230    0.0241667090    0.0013561229    
0.0981828310    0.0257089170    0.0013668426    
0.0983140400    0.0261442640    0.0013775333    
0.0984452480    0.0259668490    0.0013689031    
0.0985764570    0.0261147470    0.0013651065    
0.0987076650    0.0254441270    0.0013640474    
0.0988388740    0.0252590990    0.0013494879    
0.0989700820    0.0272279820    0.0013616173    
0.0991012910    0.0260225240    0.0013614586    
0.0992324990    0.0235071510    0.0013426690    
0.0993637070    0.0265781240    0.0013661005    
0.0994949160    0.0260777230    0.0013393393    
0.0996261240    0.0251974790    0.0013455883    
0.0997573330    0.0260725180    0.0013520085    
0.0998885410    0.0256374840    0.0013438560    
0.1000197500    0.0274224340    0.0013593357    
0.1001509600    0.0259932850    0.0013617446    
0.1002821700    0.0264024540    0.0013478778    
0.1004133800    0.0276821850    0.0013502981    
0.1005445800    0.0264802200    0.0013522510    
0.1006757900    0.0259473840    0.0013489442    
0.1008070000    0.0259314390    0.0013515780    
0.1009382100    0.0261711430    0.0013387080    
0.1010694200    0.0250949910    0.0013380904    
0.1012006300    0.0242206870    0.0013353142    
0.1013318300    0.0263715830    0.0013397115    
0.1014630400    0.0266870560    0.0013545991    
0.1015942500    0.0267882690    0.0013402807    
0.1017254600    0.0274833400    0.0013467431    
0.1018566700    0.0263562110    0.0013412888    
0.1019878800    0.0268612000    0.0013422897    
0.1021190800    0.0255716510    0.0013306951    
0.1022502900    0.0243904140    0.0013322725    
0.1023815000    0.0268020830    0.0013390604    
0.1025127100    0.0269715070    0.0013373694    
0.1026439200    0.0257690380    0.0013257834    
0.1027751300    0.0254042140    0.0013305055    
0.1029063400    0.0245483660    0.0013298885    
0.1030375400    0.0264326610    0.0013302482    
0.1031687500    0.0254593970    0.0013314363    
0.1032999600    0.0269033310    0.0013350215    
0.1034311700    0.0266897030    0.0013224883    
0.1035623800    0.0262036280    0.0013339826    
0.1036935900    0.0265680360    0.0013286063    
0.1038247900    0.0250755560    0.0013283054    
0.1039560000    0.0264327620    0.0013304577    
0.1040872100    0.0251262840    0.0013157291    
0.1042184200    0.0247513130    0.0013208918    
0.1043496300    0.0258265100    0.0013265100    
0.1044808400    0.0269903800    0.0013286137    
0.1046120500    0.0257821060    0.0013300941    
0.1047432500    0.0257728450    0.0013179294    
0.1048744600    0.0267194410    0.0013277378    
0.1050056700    0.0246966360    0.0013194750    
0.1051368800    0.0254514470    0.0013270536    
0.1052680900    0.0262967470    0.0013178738    
0.1053993000    0.0251193530    0.0013123112    
0.1055305000    0.0258341510    0.0013359828    
0.1056617100    0.0253556200    0.0013562681    
0.1057929200    0.0274362000    0.0013647203    
0.1059241300    0.0265190410    0.0013795059    
0.1060553400    0.0259768750    0.0013857311    
0.1061865500    0.0261263220    0.0013808670    
0.1063177600    0.0260186320    0.0013993804    
0.1064489600    0.0255174840    0.0013934756    
0.1065801700    0.0259296120    0.0014056951    
0.1067113800    0.0258048800    0.0014081470    
0.1068425900    0.0265616020    0.0014188516    
0.1069738000    0.0253843140    0.0014154413    
0.1071050100    0.0249735830    0.0014164608    
0.1072362100    0.0251118430    0.0014179108    
0.1073674200    0.0263906660    0.0014474038    
0.1074986300    0.0255242860    0.0014299079    
0.1076298400    0.0257627820    0.0014473117    
0.1077610500    0.0244902990    0.0014333814    
0.1078922600    0.0264087940    0.0014450062    
0.1080234600    0.0250752160    0.0014543235    
0.1081546700    0.0258780310    0.0014588281    
0.1082858800    0.0269230910    0.0014676568    
0.1084170900    0.0266520940    0.0014786719    
0.1085483000    0.0239587750    0.0014511947    
0.1086795100    0.0256226700    0.0014669234    
0.1088107200    0.0266533590    0.0014722051    
0.1089419200    0.0255077140    0.0014797454    
0.1090731300    0.0276289040    0.0015021412    
0.1092043400    0.0274355830    0.0014910752    
0.1093355500    0.0251674700    0.0014693582    
0.1094667600    0.0252750450    0.0014932175    
0.1095979700    0.0245180390    0.0014858410    
0.1097291700    0.0260418040    0.0015058406    
0.1098603800    0.0275772780    0.0015133136    
0.1099915900    0.0259105380    0.0014953094    
0.1101228000    0.0257070620    0.0015111379    
0.1102540100    0.0248982620    0.0014993331    
0.1103852200    0.0257252630    0.0015078817    
0.1105164300    0.0247737640    0.0015024113    
0.1106476300    0.0253051610    0.0014622798    
0.1107788400    0.0237783730    0.0014421280    
0.1109100500    0.0247216660    0.0014484455    
0.1110412600    0.0257849800    0.0014385411    
0.1111724700    0.0242927490    0.0014315729    
0.1113036800    0.0236953450    0.0014246355    
0.1114348800    0.0261147790    0.0014177684    
0.1115660900    0.0261141270    0.0014176963    
0.1116973000    0.0250849540    0.0014042638    
0.1118285100    0.0259242380    0.0014112779    
0.1119597200    0.0244489160    0.0014086804    
0.1120909300    0.0260558890    0.0013891943    
0.1122221400    0.0255404600    0.0014092042    
0.1123533400    0.0252357450    0.0013868514    
0.1124845500    0.0257682050    0.0013955513    
0.1126157600    0.0255131850    0.0013959437    
0.1127469700    0.0241924860    0.0013726632    
0.1128781800    0.0260428890    0.0013858915    
0.1130093900    0.0269236320    0.0013895432    
0.1131405900    0.0251164030    0.0013694322    
0.1132718000    0.0256156340    0.0013861979    
0.1134030100    0.0243325850    0.0013721587    
0.1135342200    0.0239792880    0.0013703031    
0.1136654300    0.0267661410    0.0013749550    
0.1137966400    0.0236735260    0.0013575469    
0.1139278500    0.0252090300    0.0013676010    
0.1140590500    0.0264724550    0.0013769673    
0.1141902600    0.0254922620    0.0013596781    
0.1143214700    0.0250456720    0.0013635231    
0.1144526800    0.0272320780    0.0013604456    
0.1145838900    0.0266167100    0.0013763021    
0.1147151000    0.0262941120    0.0013633094    
0.1148463000    0.0236744840    0.0013566261    
0.1149775100    0.0251956740    0.0013544055    
0.1151087200    0.0258802400    0.0013627004    
0.1152399300    0.0250618220    0.0013458921    
0.1153711400    0.0247556740    0.0013565925    
0.1155023500    0.0248358380    0.0013501151    
0.1156335500    0.0259793060    0.0013575440    
0.1157647600    0.0252590990    0.0013516524    
0.1158959700    0.0232697410    0.0013278576    
0.1160271800    0.0244883520    0.0013316998    
0.1161583900    0.0254057470    0.0013389913    
0.1162896000    0.0262981450    0.0013394041    
0.1164208100    0.0255969810    0.0013399170    
0.1165520100    0.0240652660    0.0013185319    
0.1166832200    0.0248805350    0.0013220518    
0.1168144300    0.0257379860    0.0013217762    
0.1169456400    0.0259033950    0.0013301115    
0.1170768500    0.0268139950    0.0013289872    
0.1172080600    0.0257879240    0.0013171442    
0.1173392600    0.0233451950    0.0013044910    
0.1174704700    0.0251087650    0.0013200934    
0.1176016800    0.0242226460    0.0013125166    
0.1177328900    0.0254931570    0.0013095594    
0.1178641000    0.0241619810    0.0013150716    
0.1179953100    0.0248009030    0.0012981441    
0.1181265200    0.0252704150    0.0013052564    
0.1182577200    0.0262420850    0.0013088454    
0.1183889300    0.0254894930    0.0012996174    
0.1185201400    0.0244479690    0.0012981496    
0.1186513500    0.0252626280    0.0012999337    
0.1187825600    0.0250555550    0.0012897437    
0.1189137700    0.0257921860    0.0012997573    
0.1190449700    0.0260580100    0.0012894258    
0.1191761800    0.0250665380    0.0012968940    
0.1193073900    0.0235409720    0.0012858885    
0.1194386000    0.0249417380    0.0012888151    
0.1195698100    0.0250355530    0.0012861483    
0.1197010200    0.0259029640    0.0012921204    
0.1198322300    0.0247832750    0.0012939788    
0.1199634300    0.0263319750    0.0012947760    
0.1200946400    0.0260074170    0.0012844444    
0.1202258500    0.0259847020    0.0012985873    
0.1203570600    0.0247553300    0.0012802406    
0.1204882700    0.0250530730    0.0012834549    
0.1206194800    0.0221777070    0.0012782101    
0.1207506800    0.0258729280    0.0012941236    
0.1208818900    0.0251413750    0.0012899135    
0.1210131000    0.0258589070    0.0012876779    
0.1211443100    0.0256315780    0.0012760560    
0.1212755200    0.0240659240    0.0012780565    
0.1214067300    0.0233132610    0.0012722863    
0.1215379400    0.0252796060    0.0012804283    
0.1216691400    0.0258945530    0.0012847728    
0.1218003500    0.0248060350    0.0012681570    
0.1219315600    0.0242819550    0.0012740188    
0.1220627700    0.0257045660    0.0012877645    
0.1221939800    0.0270577810    0.0012765727    
0.1223251900    0.0262773280    0.0012803372    
0.1224563900    0.0251718350    0.0012655793    
0.1225876000    0.0249508890    0.0012696809    
0.1227188100    0.0239396710    0.0012727032    
0.1228500200    0.0255774920    0.0012755187    
0.1229812300    0.0247719060    0.0012649053    
0.1231124400    0.0256256080    0.0012823555    
0.1232436400    0.0242344180    0.0012599701    
0.1233748500    0.0240364450    0.0012678104    
0.1235060600    0.0255851930    0.0012692250    
0.1236372700    0.0250245400    0.0012660318    
0.1237684800    0.0258578400    0.0012764512    
0.1238996900    0.0254167610    0.0012722095    
0.1240309000    0.0242898450    0.0012578555    
0.1241621000    0.0239479190    0.0012603440    
0.1242933100    0.0246856260    0.0012600298    
0.1244245200    0.0261109650    0.0012763816    
0.1245557300    0.0241115220    0.0012587185    
0.1246869400    0.0253911990    0.0012710565    
0.1248181500    0.0250873340    0.0012651749    
0.1249493500    0.0248151620    0.0012584415    
0.1250805600    0.0253412300    0.0012577626    
0.1252117700    0.0241227560    0.0012591365    
0.1253429800    0.0244699020    0.0012598118    
0.1254741900    0.0244072750    0.0012621956    
0.1256054000    0.0249005360    0.0012564351    
0.1257366100    0.0248331020    0.0012588191    
0.1258678100    0.0249019470    0.0012655827    
0.1259990200    0.0241762730    0.0012604050    
0.1261302300    0.0236308130    0.0012688891    
0.1262614400    0.0245237690    0.0012528446    
0.1263926500    0.0245226220    0.0012462542    
0.1265238600    0.0245250150    0.0012556360    
0.1266550600    0.0238153850    0.0012540336    
0.1267862700    0.0249197400    0.0012527957    
0.1269174800    0.0244595070    0.0012512885    
0.1270486900    0.0247207280    0.0012457344    
0.1271799000    0.0243982780    0.0012562820    
0.1273111100    0.0251779650    0.0012587685    
0.1274423200    0.0238854880    0.0012439610    
0.1275735200    0.0244442970    0.0012435477    
0.1277047300    0.0236232140    0.0012457152    
0.1278359400    0.0239766720    0.0012476536    
0.1279671500    0.0253328320    0.0012506002    
0.1280983600    0.0234761530    0.0012393767    
0.1282295700    0.0250017580    0.0012545863    
0.1283607700    0.0252702340    0.0012480606    
0.1284919800    0.0247260960    0.0012407850    
0.1286231900    0.0231807930    0.0012367600    
0.1287544000    0.0245613740    0.0012459354    
0.1288856100    0.0243089980    0.0012417116    
0.1290168200    0.0248288980    0.0012510699    
0.1291480300    0.0243462570    0.0012423421    
0.1292792300    0.0250517370    0.0012468210    
0.1294104400    0.0247412830    0.0012321197    
0.1295416500    0.0243710330    0.0012378383    
0.1296728600    0.0242699480    0.0012396356    
0.1298040700    0.0246688280    0.0012390801    
0.1299352800    0.0221662100    0.0012288075    
0.1300664800    0.0250048430    0.0012451317    
0.1301976900    0.0248134850    0.0012349284    
0.1303289000    0.0242786350    0.0012363524    
0.1304601100    0.0242973050    0.0012389833    
0.1305913200    0.0227928800    0.0012332158    
0.1307225300    0.0256423920    0.0012409743    
0.1308537300    0.0243897330    0.0012376022    
0.1309849400    0.0243487080    0.0012330382    
0.1311161500    0.0233936430    0.0012322781    
0.1312473600    0.0248012530    0.0012374442    
0.1313785700    0.0240302300    0.0012310296    
0.1315097800    0.0232284900    0.0012323350    
0.1316409900    0.0237939090    0.0012279472    
0.1317721900    0.0247392430    0.0012272553    
0.1319034000    0.0252437300    0.0012363933    
0.1320346100    0.0245720240    0.0012343698    
0.1321658200    0.0249883350    0.0012379118    
0.1322970300    0.0237232690    0.0012240222    
0.1324282400    0.0239848810    0.0012279225    
0.1325594400    0.0247938680    0.0012353828    
0.1326906500    0.0246687180    0.0012315812    
0.1328218600    0.0227298740    0.0012209778    
0.1329530700    0.0247499480    0.0012228071    
0.1330842800    0.0243874530    0.0012286498    
0.1332154900    0.0242437890    0.0012278423    
0.1333467000    0.0255466960    0.0012255996    
0.1334779000    0.0243553180    0.0012250219    
0.1336091100    0.0254110960    0.0012306711    
0.1337403200    0.0240891710    0.0012221149    
0.1338715300    0.0239851680    0.0012234806    
0.1340027400    0.0239192550    0.0012174980    
0.1341339500    0.0251074220    0.0012256346    
0.1342651500    0.0234011680    0.0012194325    
0.1343963600    0.0248420900    0.0012230035    
0.1345275700    0.0234418550    0.0012185525    
0.1346587800    0.0242838690    0.0012157616    
0.1347899900    0.0255730220    0.0012302911    
0.1349212000    0.0258324030    0.0012304063    
0.1350524100    0.0254371030    0.0012196339    
0.1351836100    0.0238689970    0.0012192507    
0.1353148200    0.0242525200    0.0012181726    
0.1354460300    0.0242442060    0.0012182915    
0.1355772400    0.0246289820    0.0012286423    
0.1357084500    0.0241368840    0.0012181044    
0.1358396600    0.0249429030    0.0012256921    
0.1359708600    0.0236295330    0.0012215677    
0.1361020700    0.0238908890    0.0012101713    
0.1362332800    0.0255599640    0.0012287148    
0.1363644900    0.0249825200    0.0012198997    
0.1364957000    0.0241457390    0.0012131303    
0.1366269100    0.0246926110    0.0012139984    
0.1367581100    0.0251522180    0.0012157030    
0.1368893200    0.0258805020    0.0012195158    
0.1370205300    0.0251046750    0.0012221671    
0.1371517400    0.0231678650    0.0012033090    
0.1372829500    0.0246461530    0.0012137918    
0.1374141600    0.0252134520    0.0012156959    
0.1375453700    0.0254023370    0.0012117332    
0.1376765700    0.0243186930    0.0012169447    
0.1378077800    0.0243599980    0.0012067698    
0.1379389900    0.0247857150    0.0012100948    
0.1380702000    0.0251415460    0.0012093832    
0.1382014100    0.0235721040    0.0012028979    
0.1383326200    0.0247753830    0.0012163690    
0.1384638200    0.0244853330    0.0012127476    
0.1385950300    0.0245603270    0.0012049336    
0.1387262400    0.0231601300    0.0012064273    
0.1388574500    0.0248679460    0.0012059667    
0.1389886600    0.0238776370    0.0012022298    
0.1391198700    0.0255173270    0.0012069114    
0.1392510800    0.0239290570    0.0012041483    
0.1393822800    0.0242100390    0.0012120199    
0.1395134900    0.0235354480    0.0011995530    
0.1396447000    0.0226836520    0.0012000698    
0.1397759100    0.0246885620    0.0012024698    
0.1399071200    0.0228015080    0.0011967027    
0.1400383300    0.0240415450    0.0012036705    
0.1401695300    0.0250996670    0.0012047439    
0.1403007400    0.0241095720    0.0012008221    
0.1404319500    0.0239451800    0.0011995162    
0.1405631600    0.0258066230    0.0012058851    
0.1406943700    0.0234490100    0.0011964962    
0.1408255800    0.0240026660    0.0012098215    
0.1409567900    0.0240224030    0.0011930181    
0.1410879900    0.0242142270    0.0011972428    
0.1412192000    0.0235443590    0.0011989092    
0.1413504100    0.0232962520    0.0011887366    
0.1414816200    0.0246735200    0.0012050722    
0.1416128300    0.0238762170    0.0011944743    
0.1417440400    0.0245173800    0.0011956936    
0.1418752400    0.0232336890    0.0011906492    
0.1420064500    0.0238885030    0.0011873840    
0.1421376600    0.0247324960    0.0011949476    
0.1422688700    0.0235042310    0.0011889387    
0.1424000800    0.0235959540    0.0011868844    
0.1425312900    0.0251786690    0.0011988007    
0.1426625000    0.0250763700    0.0011904151    
0.1427937000    0.0226612670    0.0011825835    
0.1429249100    0.0247057390    0.0011953425    
0.1430561200    0.0240979070    0.0011800451    
0.1431873300    0.0241864840    0.0011885619    
0.1433185400    0.0236194510    0.0011898413    
0.1434497500    0.0230099550    0.0011803432    
0.1435809500    0.0235786000    0.0011930485    
0.1437121600    0.0235853370    0.0011830797    
0.1438433700    0.0232816080    0.0011837924    
0.1439745800    0.0251165540    0.0011861370    
0.1441057900    0.0240912450    0.0011828641    
0.1442370000    0.0243573930    0.0011814777    
0.1443682000    0.0241449790    0.0011892160    
0.1444994100    0.0235393180    0.0011862661    
0.1446306200    0.0245604920    0.0011884655    
0.1447618300    0.0235528830    0.0011812001    
0.1448930400    0.0224160520    0.0011767084    
0.1450242500    0.0248583080    0.0011867014    
0.1451554600    0.0261748930    0.0011887764    
0.1452866600    0.0240611350    0.0011833539    
0.1454178700    0.0241382040    0.0011789408    
0.1455490800    0.0237237400    0.0011802023    
0.1456802900    0.0234881290    0.0011805806    
0.1458115000    0.0252660610    0.0011883827    
0.1459427100    0.0234394050    0.0011812057    
0.1460739100    0.0237409250    0.0011842473    
0.1462051200    0.0253821640    0.0011817246    
0.1463363300    0.0238491550    0.0011885860    
0.1464675400    0.0241680360    0.0011787351    
0.1465987500    0.0249931510    0.0011861495    
0.1467299600    0.0245094450    0.0011847134    
0.1468611700    0.0248527050    0.0011852717    
0.1469923700    0.0239126540    0.0011792563    
0.1471235800    0.0253848820    0.0011864634    
0.1472547900    0.0243063180    0.0011776822    
0.1473860000    0.0240319680    0.0011793748    
0.1475172100    0.0237197290    0.0011688135    
0.1476484200    0.0255145860    0.0011798238    
0.1477796200    0.0237764950    0.0011766807    
0.1479108300    0.0254556890    0.0011860482    
0.1480420400    0.0241303560    0.0011718901    
0.1481732500    0.0234989870    0.0011735391    
0.1483044600    0.0247138660    0.0011738357    
0.1484356700    0.0230798420    0.0011775165    
0.1485668800    0.0242936920    0.0011718581    
0.1486980800    0.0243565040    0.0011724702    
0.1488292900    0.0238901950    0.0011719393    
0.1489605000    0.0223197970    0.0011633691    
0.1490917100    0.0241688390    0.0011715705    
0.1492229200    0.0236481850    0.0011739898    
0.1493541300    0.0250579030    0.0011732586    
0.1494853300    0.0235231300    0.0011756404    
0.1496165400    0.0236028390    0.0011736623    
0.1497477500    0.0249989670    0.0011712764    
0.1498789600    0.0233365490    0.0011671177    
0.1500101700    0.0237490990    0.0011765057    
0.1501413800    0.0252510700    0.0011742946    
0.1502725900    0.0237694340    0.0011725412    
0.1504037900    0.0208833210    0.0011544656    
0.1505350000    0.0235015660    0.0011691716    
0.1506662100    0.0238911080    0.0011683276    
0.1507974200    0.0231740640    0.0011619744    
0.1509286300    0.0232377660    0.0011681504    
0.1510598400    0.0232367060    0.0011595649    
0.1511910400    0.0230835390    0.0011653327    
0.1513222500    0.0236356890    0.0011640890    
0.1514534600    0.0246351930    0.0011736398    
0.1515846700    0.0238482280    0.0011642862    
0.1517158800    0.0246462170    0.0011605253    
0.1518470900    0.0232246130    0.0011580678    
0.1519782900    0.0227050290    0.0011564945    
0.1521095000    0.0247327180    0.0011622499    
0.1522407100    0.0233883280    0.0011615054    
0.1523719200    0.0235880280    0.0011622940    
0.1525031300    0.0243646620    0.0011642935    
0.1526343400    0.0229621530    0.0011471115    
0.1527655500    0.0246401340    0.0011702643    
0.1528967500    0.0234596980    0.0011564126    
0.1530279600    0.0234074660    0.0011622919    
0.1531591700    0.0232753700    0.0011555179    
0.1532903800    0.0254089060    0.0011680423    
0.1534215900    0.0226776880    0.0011489181    
0.1535528000    0.0250555440    0.0011664841    
0.1536840000    0.0249029200    0.0011576772    
0.1538152100    0.0233559800    0.0011531974    
0.1539464200    0.0244042880    0.0011554439    
0.1540776300    0.0243884720    0.0011613811    
0.1542088400    0.0254899430    0.0011644527    
0.1543400500    0.0247479130    0.0011602487    
0.1544712600    0.0245076080    0.0011639031    
0.1546024600    0.0244441810    0.0011590745    
0.1547336700    0.0233854320    0.0011511933    
0.1548648800    0.0234729710    0.0011529857    
0.1549960900    0.0237616430    0.0011448251    
0.1551273000    0.0229912460    0.0011485000    
0.1552585100    0.0236922350    0.0011534975    
0.1553897100    0.0234861060    0.0011575290    
0.1555209200    0.0223621170    0.0011447574    
0.1556521300    0.0231541180    0.0011512045    
0.1557833400    0.0233553320    0.0011472590    
0.1559145500    0.0239708620    0.0011553713    
0.1560457600    0.0233933970    0.0011529598    
0.1561769700    0.0227239530    0.0011440001    
0.1563081700    0.0230433580    0.0011432431    
0.1564393800    0.0226151470    0.0011492660    
0.1565705900    0.0240319220    0.0011524711    
0.1567018000    0.0250175220    0.0011539183    
0.1568330100    0.0229510150    0.0011461525    
0.1569642200    0.0243795860    0.0011497742    
0.1570954200    0.0237712870    0.0011454686    
0.1572266300    0.0226844980    0.0011492044    
0.1573578400    0.0239818170    0.0011510344    
0.1574890500    0.0237102810    0.0011547146    
0.1576202600    0.0240447460    0.0011535942    
0.1577514700    0.0232439420    0.0011408590    
0.1578826800    0.0250660820    0.0011489553    
0.1580138800    0.0236247730    0.0011380758    
0.1581450900    0.0242703580    0.0011532942    
0.1582763000    0.0243042490    0.0011488931    
0.1584075100    0.0235444970    0.0011439113    
0.1585387200    0.0249747030    0.0011445370    
0.1586699300    0.0231850660    0.0011383001    
0.1588011300    0.0230740810    0.0011348131    
0.1589323400    0.0249416620    0.0011574745    
0.1590635500    0.0228784190    0.0011364299    
0.1591947600    0.0241664480    0.0011441339    
0.1593259700    0.0236784030    0.0011434161    
0.1594571800    0.0228626230    0.0011347213    
0.1595883800    0.0235700470    0.0011402066    
0.1597195900    0.0224997670    0.0011324393    
0.1598508000    0.0247865400    0.0011420113    
0.1599820100    0.0246534880    0.0011429715    
0.1601132200    0.0233941460    0.0011292265    
0.1602444300    0.0235295600    0.0011418817    
0.1603756400    0.0228681510    0.0011325492    
0.1605068400    0.0232327970    0.0011367596    
0.1606380500    0.0237413060    0.0011425527    
0.1607692600    0.0228741850    0.0011293449    
0.1609004700    0.0238925700    0.0011348205    
0.1610316800    0.0238131040    0.0011407952    
0.1611628900    0.0234142240    0.0011308579    
0.1612940900    0.0236685560    0.0011361904    
0.1614253000    0.0235387000    0.0011320439    
0.1615565100    0.0243077360    0.0011402240    
0.1616877200    0.0238127110    0.0011397943    
0.1618189300    0.0233058560    0.0011249648    
0.1619501400    0.0226035950    0.0011326579    
0.1620813500    0.0235544540    0.0011384180    
0.1622125500    0.0241973430    0.0011321191    
0.1623437600    0.0231369620    0.0011369891    
0.1624749700    0.0237899830    0.0011372056    
0.1626061800    0.0233195210    0.0011355800    
0.1627373900    0.0231584120    0.0011400309    
0.1628686000    0.0230906740    0.0011262567    
0.1629998000    0.0228471520    0.0011348666    
0.1631310100    0.0220258180    0.0011271926    
0.1632622200    0.0234273970    0.0011247025    
0.1633934300    0.0245423100    0.0011362119    
0.1635246400    0.0220893570    0.0011259315    
0.1636558500    0.0230563040    0.0011252169    
0.1637870600    0.0235190870    0.0011312182    
0.1639182600    0.0237334100    0.0011281337    
0.1640494700    0.0238315540    0.0011345180    
0.1641806800    0.0242459170    0.0011319805    
0.1643118900    0.0234819650    0.0011246241    
0.1644431000    0.0245058130    0.0011223311    
0.1645743100    0.0241003530    0.0011213879    
0.1647055100    0.0238416980    0.0011250723    
0.1648367200    0.0231552740    0.0011240689    
0.1649679300    0.0239960130    0.0011250756    
0.1650991400    0.0225984120    0.0011194192    
0.1652303500    0.0219322360    0.0011145529    
0.1653615600    0.0242996920    0.0011258823    
0.1654927600    0.0244816010    0.0011312225    
0.1656239700    0.0232832920    0.0011203127    
0.1657551800    0.0251461960    0.0011284148    
0.1658863900    0.0217149380    0.0011161703    
0.1660176000    0.0242735290    0.0011178684    
0.1661488100    0.0225076580    0.0011181820    
0.1662800200    0.0232892780    0.0011213831    
0.1664112200    0.0230352500    0.0011209902    
0.1665424300    0.0240841410    0.0011218833    
0.1666736400    0.0234360250    0.0011133748    
0.1668048500    0.0228529360    0.0011208869    
0.1669360600    0.0222870920    0.0011173373    
0.1670672700    0.0235788640    0.0011239397    
0.1671984700    0.0230016570    0.0011155385    
0.1673296800    0.0240084840    0.0011214347    
0.1674608900    0.0237727600    0.0011200083    
0.1675921000    0.0249570650    0.0011290766    
0.1677233100    0.0226210650    0.0011126930    
0.1678545200    0.0226179970    0.0011155991    
0.1679857300    0.0231755740    0.0011192902    
0.1681169300    0.0234749510    0.0011109145    
0.1682481400    0.0229535310    0.0011180730    
0.1683793500    0.0245533750    0.0011179834    
0.1685105600    0.0226462180    0.0011116055    
0.1686417700    0.0233680620    0.0011220219    
0.1687729800    0.0230043180    0.0011089913    
0.1689041800    0.0229035950    0.0011141895    
0.1690353900    0.0232675590    0.0011153918    
0.1691666000    0.0236552810    0.0011127116    
0.1692978100    0.0229828360    0.0011094194    
0.1694290200    0.0232336220    0.0011111714    
0.1695602300    0.0237342590    0.0011153244    
0.1696914400    0.0231140860    0.0011128264    
0.1698226400    0.0241123000    0.0011146493    
