# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0260604350    0.0013769478    
0.0871613220    0.0263908580    0.0013817382    
0.0872925300    0.0254353280    0.0013776814    
0.0874237390    0.0260112010    0.0013791669    
0.0875549470    0.0269319730    0.0013772065    
0.0876861560    0.0267947710    0.0013664629    
0.0878173640    0.0261768550    0.0013894895    
0.0879485730    0.0272517280    0.0013711341    
0.0880797810    0.0274582020    0.0013724916    
0.0882109890    0.0276657650    0.0013839848    
0.0883421980    0.0269411800    0.0013757025    
0.0884734060    0.0248619120    0.0013746929    
0.0886046150    0.0262243360    0.0013773954    
0.0887358230    0.0247380430    0.0013527044    
0.0888670320    0.0269097320    0.0013758825    
0.0889982400    0.0293808560    0.0013917877    
0.0891294490    0.0265613610    0.0013735915    
0.0892606570    0.0258320990    0.0013626446    
0.0893918650    0.0297000320    0.0013874075    
0.0895230740    0.0259788930    0.0013802147    
0.0896542820    0.0249247680    0.0013623003    
0.0897854910    0.0272554500    0.0013647454    
0.0899166990    0.0269223800    0.0013710364    
0.0900479080    0.0273338290    0.0013713361    
0.0901791160    0.0271500290    0.0013741196    
0.0903103250    0.0266110770    0.0013623852    
0.0904415330    0.0267123700    0.0013637162    
0.0905727410    0.0265761040    0.0013685982    
0.0907039500    0.0261740170    0.0013626950    
0.0908351580    0.0280724290    0.0013602193    
0.0909663670    0.0273420120    0.0013795015    
0.0910975750    0.0261571360    0.0013648472    
0.0912287840    0.0263783900    0.0013628908    
0.0913599920    0.0270141150    0.0013686603    
0.0914912010    0.0245464410    0.0013441993    
0.0916224090    0.0262536240    0.0013584056    
0.0917536180    0.0273816410    0.0013659518    
0.0918848260    0.0269461620    0.0013540620    
0.0920160340    0.0278812060    0.0013647330    
0.0921472430    0.0259654800    0.0013512078    
0.0922784510    0.0266356980    0.0013651089    
0.0924096600    0.0269077170    0.0013592021    
0.0925408680    0.0255857510    0.0013520107    
0.0926720770    0.0269716750    0.0013569484    
0.0928032850    0.0264251630    0.0013532064    
0.0929344940    0.0275732760    0.0013620593    
0.0930657020    0.0259814630    0.0013520395    
0.0931969100    0.0271952120    0.0013513645    
0.0933281190    0.0246897090    0.0013599368    
0.0934593270    0.0262124370    0.0013899983    
0.0935905360    0.0273733900    0.0013938491    
0.0937217440    0.0254465550    0.0014010448    
0.0938529530    0.0259417640    0.0014061836    
0.0939841610    0.0255912700    0.0014220375    
0.0941153700    0.0268967740    0.0014304006    
0.0942465780    0.0259565340    0.0014325035    
0.0943777860    0.0270098430    0.0014481683    
0.0945089950    0.0263366430    0.0014538848    
0.0946402030    0.0270085670    0.0014453065    
0.0947714120    0.0267482480    0.0014221160    
0.0949026200    0.0253712610    0.0014053433    
0.0950338290    0.0261645550    0.0014017824    
0.0951650370    0.0263844700    0.0014019735    
0.0952962460    0.0273844530    0.0013952456    
0.0954274540    0.0264512840    0.0013946475    
0.0955586620    0.0256766790    0.0013824908    
0.0956898710    0.0257343870    0.0013735600    
0.0958210790    0.0258795540    0.0013804184    
0.0959522880    0.0247127590    0.0013746085    
0.0960834960    0.0277710070    0.0013751182    
0.0962147050    0.0272937040    0.0013880286    
0.0963459130    0.0257514230    0.0013771984    
0.0964771220    0.0283542190    0.0013810820    
0.0966083300    0.0268687690    0.0013817748    
0.0967395390    0.0259328540    0.0013560831    
0.0968707470    0.0271567340    0.0013787531    
0.0970019550    0.0253811380    0.0013606683    
0.0971331640    0.0243824960    0.0013559928    
0.0972643720    0.0273028520    0.0013634204    
0.0973955810    0.0270530110    0.0013604561    
0.0975267890    0.0248223320    0.0013541043    
0.0976579980    0.0256725220    0.0013666158    
0.0977892060    0.0269395140    0.0013617049    
0.0979204150    0.0264627990    0.0013631408    
0.0980516230    0.0267291580    0.0013495443    
0.0981828310    0.0274334790    0.0013601267    
0.0983140400    0.0259818830    0.0013530017    
0.0984452480    0.0267006410    0.0013599230    
0.0985764570    0.0267738170    0.0013486456    
0.0987076650    0.0266773640    0.0013501843    
0.0988388740    0.0258890660    0.0013394812    
0.0989700820    0.0247295890    0.0013393383    
0.0991012910    0.0241990030    0.0013255866    
0.0992324990    0.0257523450    0.0013340178    
0.0993637070    0.0248985890    0.0013341554    
0.0994949160    0.0270378810    0.0013291457    
0.0996261240    0.0251959380    0.0013311525    
0.0997573330    0.0266829180    0.0013446986    
0.0998885410    0.0271718910    0.0013344333    
0.1000197500    0.0250700270    0.0013325231    
0.1001509600    0.0264507420    0.0013380963    
0.1002821700    0.0264450470    0.0013252350    
0.1004133800    0.0270017910    0.0013343607    
0.1005445800    0.0271053120    0.0013412097    
0.1006757900    0.0268064300    0.0013413123    
0.1008070000    0.0256737840    0.0013356344    
0.1009382100    0.0268227080    0.0013270996    
0.1010694200    0.0268766500    0.0013347630    
0.1012006300    0.0269700190    0.0013363419    
0.1013318300    0.0263830870    0.0013320126    
0.1014630400    0.0285077610    0.0013541227    
0.1015942500    0.0258178480    0.0013223500    
0.1017254600    0.0264124750    0.0013231255    
0.1018566700    0.0254201680    0.0013187471    
0.1019878800    0.0263789110    0.0013188339    
0.1021190800    0.0274446190    0.0013313951    
0.1022502900    0.0249695210    0.0013154953    
0.1023815000    0.0274126820    0.0013260288    
0.1025127100    0.0257884370    0.0013201805    
0.1026439200    0.0257489740    0.0013118024    
0.1027751300    0.0258798040    0.0013186451    
0.1029063400    0.0254867160    0.0013124438    
0.1030375400    0.0261967600    0.0013121312    
0.1031687500    0.0254458970    0.0013146760    
0.1032999600    0.0255819160    0.0013134343    
0.1034311700    0.0255835400    0.0013140225    
0.1035623800    0.0255781860    0.0013223818    
0.1036935900    0.0256149610    0.0013037460    
0.1038247900    0.0265138710    0.0013167616    
0.1039560000    0.0251476870    0.0013130268    
0.1040872100    0.0263285820    0.0013069257    
0.1042184200    0.0251941670    0.0013080316    
0.1043496300    0.0252086700    0.0013074141    
0.1044808400    0.0249300490    0.0013122315    
0.1046120500    0.0249262270    0.0013072179    
0.1047432500    0.0249222770    0.0013050398    
0.1048744600    0.0272547370    0.0013140758    
0.1050056700    0.0230502530    0.0012949919    
0.1051368800    0.0255252720    0.0013086537    
0.1052680900    0.0268083960    0.0013135517    
0.1053993000    0.0261650180    0.0013028111    
0.1055305000    0.0274596530    0.0013323832    
0.1056617100    0.0251371230    0.0013314330    
0.1057929200    0.0266901790    0.0013519007    
0.1059241300    0.0236178950    0.0013506663    
0.1060553400    0.0248425940    0.0013616557    
0.1061865500    0.0259338440    0.0013676876    
0.1063177600    0.0274953290    0.0013893221    
0.1064489600    0.0256002610    0.0013742998    
0.1065801700    0.0269223560    0.0013936546    
0.1067113800    0.0255206790    0.0013986498    
0.1068425900    0.0259286460    0.0014021783    
0.1069738000    0.0262358320    0.0014096872    
0.1071050100    0.0277402190    0.0014210015    
0.1072362100    0.0257015870    0.0014136092    
0.1073674200    0.0255687790    0.0014273558    
0.1074986300    0.0261173870    0.0014183065    
0.1076298400    0.0267209180    0.0014320992    
0.1077610500    0.0246133040    0.0014240988    
0.1078922600    0.0251947740    0.0014227578    
0.1080234600    0.0244050100    0.0014304811    
0.1081546700    0.0246900870    0.0014307994    
0.1082858800    0.0265186640    0.0014418436    
0.1084170900    0.0248528800    0.0014455555    
0.1085483000    0.0246749190    0.0014301103    
0.1086795100    0.0246768450    0.0014474136    
0.1088107200    0.0265093190    0.0014535835    
0.1089419200    0.0262336220    0.0014643311    
0.1090731300    0.0262733790    0.0014658967    
0.1092043400    0.0251483870    0.0014616797    
0.1093355500    0.0253036810    0.0014631186    
0.1094667600    0.0266377690    0.0014801961    
0.1095979700    0.0255379540    0.0014772131    
0.1097291700    0.0252586510    0.0014817804    
0.1098603800    0.0237079080    0.0014728330    
0.1099915900    0.0265050170    0.0014783439    
0.1101228000    0.0255449030    0.0014950122    
0.1102540100    0.0246301070    0.0014894835    
0.1103852200    0.0261450890    0.0014963448    
0.1105164300    0.0258169410    0.0014853862    
0.1106476300    0.0258298820    0.0014410384    
0.1107788400    0.0269025250    0.0014560072    
0.1109100500    0.0249546560    0.0014301363    
0.1110412600    0.0245159910    0.0014225489    
0.1111724700    0.0260658310    0.0014256551    
0.1113036800    0.0265212610    0.0014179314    
0.1114348800    0.0265764390    0.0014056654    
0.1115660900    0.0253138660    0.0014043767    
0.1116973000    0.0241986810    0.0013802887    
0.1118285100    0.0264580690    0.0014055338    
0.1119597200    0.0256202760    0.0014134795    
0.1120909300    0.0253381850    0.0013768292    
0.1122221400    0.0263003940    0.0013849208    
0.1123533400    0.0267096300    0.0013737341    
0.1124845500    0.0243872680    0.0013715192    
0.1126157600    0.0266318530    0.0013879670    
0.1127469700    0.0254610170    0.0013663067    
0.1128781800    0.0257217720    0.0013746434    
0.1130093900    0.0257688920    0.0013763500    
0.1131405900    0.0266131800    0.0013705075    
0.1132718000    0.0242252760    0.0013586112    
0.1134030100    0.0235164210    0.0013556234    
0.1135342200    0.0277982790    0.0013722772    
0.1136654300    0.0260164850    0.0013606840    
0.1137966400    0.0251064970    0.0013476390    
0.1139278500    0.0234918770    0.0013461926    
0.1140590500    0.0258544480    0.0013715176    
0.1141902600    0.0263814080    0.0013522167    
0.1143214700    0.0265609140    0.0013573145    
0.1144526800    0.0228163460    0.0013307808    
0.1145838900    0.0276620350    0.0013608321    
0.1147151000    0.0233128060    0.0013397947    
0.1148463000    0.0261594460    0.0013476789    
0.1149775100    0.0258917290    0.0013432429    
0.1151087200    0.0249315440    0.0013385149    
0.1152399300    0.0241663880    0.0013253496    
0.1153711400    0.0247952420    0.0013365611    
0.1155023500    0.0252738640    0.0013309412    
0.1156335500    0.0249410200    0.0013316900    
0.1157647600    0.0227445580    0.0013244870    
0.1158959700    0.0241061520    0.0013188437    
0.1160271800    0.0254690150    0.0013234084    
0.1161583900    0.0250924850    0.0013253592    
0.1162896000    0.0248576970    0.0013073187    
0.1164208100    0.0253120790    0.0013273113    
0.1165520100    0.0246688560    0.0013074506    
0.1166832200    0.0263806430    0.0013137135    
0.1168144300    0.0277860340    0.0013211787    
0.1169456400    0.0241426450    0.0013085529    
0.1170768500    0.0252564560    0.0013098685    
0.1172080600    0.0265993060    0.0013080131    
0.1173392600    0.0259615100    0.0013030174    
0.1174704700    0.0276869430    0.0013163320    
0.1176016800    0.0245103440    0.0012936777    
0.1177328900    0.0267727880    0.0013101452    
0.1178641000    0.0246024230    0.0012948205    
0.1179953100    0.0254249260    0.0012903428    
0.1181265200    0.0260642250    0.0012901464    
0.1182577200    0.0243441590    0.0012907328    
0.1183889300    0.0244010180    0.0012778151    
0.1185201400    0.0265873210    0.0012903482    
0.1186513500    0.0260208780    0.0012926645    
0.1187825600    0.0250330300    0.0012744846    
0.1189137700    0.0238910180    0.0012792049    
0.1190449700    0.0247972020    0.0012668264    
0.1191761800    0.0259924590    0.0012796142    
0.1193073900    0.0249930790    0.0012761213    
0.1194386000    0.0253137630    0.0012757548    
0.1195698100    0.0244423120    0.0012747435    
0.1197010200    0.0258097240    0.0012746216    
0.1198322300    0.0244776890    0.0012707808    
0.1199634300    0.0256936080    0.0012848379    
0.1200946400    0.0245407560    0.0012642886    
0.1202258500    0.0245497060    0.0012787486    
0.1203570600    0.0263870070    0.0012768578    
0.1204882700    0.0249688520    0.0012729080    
0.1206194800    0.0252436560    0.0012744458    
0.1207506800    0.0251001190    0.0012721739    
0.1208818900    0.0238675980    0.0012702186    
0.1210131000    0.0231306180    0.0012648316    
0.1211443100    0.0244282400    0.0012566563    
0.1212755200    0.0270078740    0.0012822463    
0.1214067300    0.0251165210    0.0012639976    
0.1215379400    0.0246304960    0.0012649528    
0.1216691400    0.0242336110    0.0012571786    
0.1218003500    0.0239188080    0.0012525201    
0.1219315600    0.0258978230    0.0012604509    
0.1220627700    0.0246541990    0.0012725114    
0.1221939800    0.0249920280    0.0012545211    
0.1223251900    0.0252864250    0.0012575087    
0.1224563900    0.0239212020    0.0012551641    
0.1225876000    0.0235945880    0.0012494624    
0.1227188100    0.0233385000    0.0012570103    
0.1228500200    0.0247640640    0.0012564443    
0.1229812300    0.0245491170    0.0012550679    
0.1231124400    0.0256172670    0.0012668523    
0.1232436400    0.0247543770    0.0012471249    
0.1233748500    0.0258857520    0.0012582067    
0.1235060600    0.0247763830    0.0012505753    
0.1236372700    0.0246058850    0.0012513296    
0.1237684800    0.0246535780    0.0012537089    
0.1238996900    0.0243892640    0.0012523132    
0.1240309000    0.0251639330    0.0012489238    
0.1241621000    0.0257201710    0.0012581628    
0.1242933100    0.0235124240    0.0012364709    
0.1244245200    0.0257062620    0.0012615482    
0.1245557300    0.0251235920    0.0012491693    
0.1246869400    0.0246944070    0.0012481828    
0.1248181500    0.0244220710    0.0012465718    
0.1249493500    0.0247526510    0.0012429245    
0.1250805600    0.0258194320    0.0012509005    
0.1252117700    0.0242924780    0.0012502726    
0.1253429800    0.0237075750    0.0012401411    
0.1254741900    0.0245994090    0.0012496385    
0.1256054000    0.0257273420    0.0012438758    
0.1257366100    0.0242274610    0.0012435954    
0.1258678100    0.0247048190    0.0012551023    
0.1259990200    0.0257254030    0.0012498924    
0.1261302300    0.0251474210    0.0012547393    
0.1262614400    0.0252440630    0.0012406117    
0.1263926500    0.0258509730    0.0012387009    
0.1265238600    0.0262005220    0.0012487075    
0.1266550600    0.0245713300    0.0012403240    
0.1267862700    0.0241013920    0.0012411434    
0.1269174800    0.0251047510    0.0012435341    
0.1270486900    0.0243893160    0.0012318106    
0.1271799000    0.0234235730    0.0012358044    
0.1273111100    0.0240870380    0.0012333036    
0.1274423200    0.0251155580    0.0012358797    
0.1275735200    0.0249763310    0.0012408027    
0.1277047300    0.0246385200    0.0012329529    
0.1278359400    0.0246666300    0.0012345707    
0.1279671500    0.0246722190    0.0012366315    
0.1280983600    0.0246192700    0.0012338304    
0.1282295700    0.0239940970    0.0012364863    
0.1283607700    0.0245853300    0.0012349767    
0.1284919800    0.0245803100    0.0012312096    
0.1286231900    0.0240357340    0.0012306947    
0.1287544000    0.0239396820    0.0012328652    
0.1288856100    0.0249643250    0.0012286943    
0.1290168200    0.0239593160    0.0012295115    
0.1291480300    0.0259201210    0.0012290093    
0.1292792300    0.0248764410    0.0012360768    
0.1294104400    0.0245413150    0.0012197606    
0.1295416500    0.0247046610    0.0012288406    
0.1296728600    0.0251374070    0.0012332195    
0.1298040700    0.0246547090    0.0012243699    
0.1299352800    0.0250619480    0.0012270858    
0.1300664800    0.0247762770    0.0012300661    
0.1301976900    0.0241933270    0.0012213864    
0.1303289000    0.0242433600    0.0012268059    
0.1304601100    0.0238133150    0.0012177375    
0.1305913200    0.0231195490    0.0012205864    
0.1307225300    0.0243490810    0.0012242493    
0.1308537300    0.0245897550    0.0012251801    
0.1309849400    0.0257097240    0.0012306137    
0.1311161500    0.0237893990    0.0012247411    
0.1312473600    0.0239196980    0.0012207843    
0.1313785700    0.0236557710    0.0012138952    
0.1315097800    0.0238870570    0.0012174229    
0.1316409900    0.0225418450    0.0012092028    
0.1317721900    0.0250346120    0.0012180117    
0.1319034000    0.0239685150    0.0012164144    
0.1320346100    0.0252585530    0.0012210947    
0.1321658200    0.0238697470    0.0012164828    
0.1322970300    0.0261690770    0.0012185517    
0.1324282400    0.0245203370    0.0012169471    
0.1325594400    0.0243838350    0.0012198714    
0.1326906500    0.0239229700    0.0012147303    
0.1328218600    0.0231495370    0.0012136994    
0.1329530700    0.0243418470    0.0012090992    
0.1330842800    0.0251992400    0.0012165301    
0.1332154900    0.0254804490    0.0012274160    
0.1333467000    0.0238712900    0.0012055790    
0.1334779000    0.0249632350    0.0012209970    
0.1336091100    0.0244780710    0.0012160449    
0.1337403200    0.0231498070    0.0012056777    
0.1338715300    0.0241285940    0.0012128049    
0.1340027400    0.0238032950    0.0012008538    
0.1341339500    0.0245131030    0.0012179715    
0.1342651500    0.0238090980    0.0012099086    
0.1343963600    0.0250458770    0.0012100756    
0.1345275700    0.0250091580    0.0012145237    
0.1346587800    0.0237545580    0.0011991398    
0.1347899900    0.0227421950    0.0012034069    
0.1349212000    0.0257965120    0.0012141480    
0.1350524100    0.0239513660    0.0012008167    
0.1351836100    0.0238587170    0.0012075344    
0.1353148200    0.0236734690    0.0012042288    
0.1354460300    0.0258107990    0.0012170309    
0.1355772400    0.0233708580    0.0012027524    
0.1357084500    0.0263193620    0.0012097207    
0.1358396600    0.0246609040    0.0012084191    
0.1359708600    0.0250289730    0.0012124741    
0.1361020700    0.0241981250    0.0011865374    
0.1362332800    0.0228050690    0.0012075713    
0.1363644900    0.0245212200    0.0012048579    
0.1364957000    0.0239488500    0.0011979068    
0.1366269100    0.0247950350    0.0012054845    
0.1367581100    0.0242866700    0.0012020393    
0.1368893200    0.0236670150    0.0011941054    
0.1370205300    0.0237270280    0.0012022657    
0.1371517400    0.0238639410    0.0011961780    
0.1372829500    0.0245939870    0.0012004100    
0.1374141600    0.0240927220    0.0011977686    
0.1375453700    0.0255152060    0.0012022910    
0.1376765700    0.0241705330    0.0011976771    
0.1378077800    0.0232818960    0.0011905690    
0.1379389900    0.0248578780    0.0011980893    
0.1380702000    0.0246046540    0.0011989850    
0.1382014100    0.0242057160    0.0011922601    
0.1383326200    0.0229609590    0.0011886687    
0.1384638200    0.0234300430    0.0011888098    
0.1385950300    0.0234588890    0.0011866697    
0.1387262400    0.0235783900    0.0011920818    
0.1388574500    0.0250838970    0.0011916165    
0.1389886600    0.0235832170    0.0011919032    
0.1391198700    0.0242757510    0.0011978074    
0.1392510800    0.0248752840    0.0011916304    
0.1393822800    0.0233601020    0.0011920792    
0.1395134900    0.0243640030    0.0011881482    
0.1396447000    0.0246543510    0.0011962985    
0.1397759100    0.0251819880    0.0011972871    
0.1399071200    0.0241324980    0.0011907618    
0.1400383300    0.0242195070    0.0011924940    
0.1401695300    0.0238887190    0.0011964579    
0.1403007400    0.0230689340    0.0011834243    
0.1404319500    0.0233259570    0.0011870824    
0.1405631600    0.0241093350    0.0011823281    
0.1406943700    0.0230856450    0.0011822609    
0.1408255800    0.0247808760    0.0011962088    
0.1409567900    0.0251648880    0.0011851007    
0.1410879900    0.0249791250    0.0011873843    
0.1412192000    0.0225320280    0.0011836026    
0.1413504100    0.0247565200    0.0011793356    
0.1414816200    0.0242701250    0.0011863342    
0.1416128300    0.0236552790    0.0011756726    
0.1417440400    0.0244113430    0.0011804405    
0.1418752400    0.0244459020    0.0011841524    
0.1420064500    0.0244911500    0.0011717400    
0.1421376600    0.0249904950    0.0011830021    
0.1422688700    0.0237996530    0.0011737722    
0.1424000800    0.0229913800    0.0011702620    
0.1425312900    0.0237178080    0.0011779315    
0.1426625000    0.0245970330    0.0011754856    
0.1427937000    0.0237442190    0.0011712910    
0.1429249100    0.0249849840    0.0011803529    
0.1430561200    0.0258263690    0.0011736981    
0.1431873300    0.0237908520    0.0011774370    
0.1433185400    0.0238639350    0.0011749178    
0.1434497500    0.0236912540    0.0011710197    
0.1435809500    0.0232390970    0.0011773280    
0.1437121600    0.0231739490    0.0011662503    
0.1438433700    0.0249228000    0.0011768725    
0.1439745800    0.0244188720    0.0011745192    
0.1441057900    0.0252377210    0.0011714950    
0.1442370000    0.0236209780    0.0011719287    
0.1443682000    0.0231955670    0.0011665894    
0.1444994100    0.0243573150    0.0011706478    
0.1446306200    0.0248369400    0.0011730666    
0.1447618300    0.0238163360    0.0011711007    
0.1448930400    0.0235703660    0.0011755307    
0.1450242500    0.0229505920    0.0011690521    
0.1451554600    0.0246290870    0.0011701932    
0.1452866600    0.0253649150    0.0011767852    
0.1454178700    0.0237683270    0.0011673885    
0.1455490800    0.0229014270    0.0011651524    
0.1456802900    0.0243560270    0.0011670206    
0.1458115000    0.0243797530    0.0011668684    
0.1459427100    0.0242310600    0.0011671353    
0.1460739100    0.0239070120    0.0011743720    
0.1462051200    0.0249978390    0.0011661837    
0.1463363300    0.0237979230    0.0011734279    
0.1464675400    0.0235833090    0.0011654263    
0.1465987500    0.0255029980    0.0011705353    
0.1467299600    0.0242072350    0.0011636803    
0.1468611700    0.0244983210    0.0011726186    
0.1469923700    0.0248431410    0.0011654588    
0.1471235800    0.0246155880    0.0011671490    
0.1472547900    0.0240777080    0.0011617116    
0.1473860000    0.0253387590    0.0011672875    
0.1475172100    0.0242563300    0.0011604615    
0.1476484200    0.0234628730    0.0011591860    
0.1477796200    0.0231481890    0.0011609384    
0.1479108300    0.0244051420    0.0011629570    
0.1480420400    0.0242847410    0.0011671750    
0.1481732500    0.0240909010    0.0011680967    
0.1483044600    0.0243855970    0.0011588839    
0.1484356700    0.0246351280    0.0011629973    
0.1485668800    0.0242549480    0.0011593498    
0.1486980800    0.0223514110    0.0011499975    
0.1488292900    0.0249446180    0.0011603887    
0.1489605000    0.0227054510    0.0011521714    
0.1490917100    0.0237999260    0.0011522872    
0.1492229200    0.0240198660    0.0011578191    
0.1493541300    0.0244425150    0.0011580726    
0.1494853300    0.0229008410    0.0011536020    
0.1496165400    0.0244004810    0.0011644936    
0.1497477500    0.0250676790    0.0011551536    
0.1498789600    0.0243516640    0.0011607310    
0.1500101700    0.0243075000    0.0011588672    
0.1501413800    0.0242338740    0.0011581434    
0.1502725900    0.0241363260    0.0011530352    
0.1504037900    0.0251443050    0.0011538494    
0.1505350000    0.0253048420    0.0011635822    
0.1506662100    0.0218067660    0.0011440270    
0.1507974200    0.0230761220    0.0011512426    
0.1509286300    0.0248267210    0.0011556506    
0.1510598400    0.0259062490    0.0011614728    
0.1511910400    0.0235518150    0.0011562424    
0.1513222500    0.0237886830    0.0011523498    
0.1514534600    0.0243549180    0.0011546390    
0.1515846700    0.0241653570    0.0011506507    
0.1517158800    0.0237588520    0.0011521405    
0.1518470900    0.0239123670    0.0011440235    
0.1519782900    0.0239619890    0.0011498054    
0.1521095000    0.0252660770    0.0011514564    
0.1522407100    0.0234285990    0.0011531729    
0.1523719200    0.0248347940    0.0011503241    
0.1525031300    0.0230382420    0.0011454366    
0.1526343400    0.0242138650    0.0011415041    
0.1527655500    0.0232195410    0.0011461936    
0.1528967500    0.0227065590    0.0011407397    
0.1530279600    0.0235370740    0.0011489006    
0.1531591700    0.0238654430    0.0011422031    
0.1532903800    0.0235648190    0.0011442758    
0.1534215900    0.0235720640    0.0011424307    
0.1535528000    0.0237948070    0.0011476486    
0.1536840000    0.0225231730    0.0011396857    
0.1538152100    0.0230449020    0.0011427171    
0.1539464200    0.0244023670    0.0011409651    
0.1540776300    0.0226735550    0.0011435412    
0.1542088400    0.0243043550    0.0011445961    
0.1543400500    0.0242350340    0.0011515075    
0.1544712600    0.0239043010    0.0011455777    
0.1546024600    0.0243043430    0.0011471072    
0.1547336700    0.0240118180    0.0011367687    
0.1548648800    0.0231377240    0.0011339197    
0.1549960900    0.0233323400    0.0011388961    
0.1551273000    0.0233986620    0.0011406334    
0.1552585100    0.0225062680    0.0011309450    
0.1553897100    0.0228286800    0.0011402474    
0.1555209200    0.0239250250    0.0011374574    
0.1556521300    0.0228000140    0.0011337855    
0.1557833400    0.0235223300    0.0011360777    
0.1559145500    0.0244316180    0.0011385906    
0.1560457600    0.0231736450    0.0011336670    
0.1561769700    0.0241316030    0.0011402068    
0.1563081700    0.0218777850    0.0011255216    
0.1564393800    0.0230922920    0.0011371739    
0.1565705900    0.0230977910    0.0011357508    
0.1567018000    0.0240510480    0.0011333483    
0.1568330100    0.0255811800    0.0011422689    
0.1569642200    0.0245994820    0.0011322096    
0.1570954200    0.0231159310    0.0011336077    
0.1572266300    0.0235887830    0.0011354909    
0.1573578400    0.0239359190    0.0011368418    
0.1574890500    0.0222287330    0.0011303428    
0.1576202600    0.0225870370    0.0011263272    
0.1577514700    0.0236740530    0.0011261238    
0.1578826800    0.0233753270    0.0011329785    
0.1580138800    0.0218302570    0.0011244906    
0.1581450900    0.0241526950    0.0011379422    
0.1582763000    0.0237335870    0.0011318020    
0.1584075100    0.0239752460    0.0011331720    
0.1585387200    0.0240152660    0.0011335454    
0.1586699300    0.0235065320    0.0011316662    
0.1588011300    0.0230143190    0.0011244201    
0.1589323400    0.0238129850    0.0011390992    
0.1590635500    0.0246811000    0.0011346626    
0.1591947600    0.0233740170    0.0011284607    
0.1593259700    0.0228697370    0.0011223691    
0.1594571800    0.0235458990    0.0011267824    
0.1595883800    0.0233019350    0.0011306395    
0.1597195900    0.0240518870    0.0011269006    
0.1598508000    0.0240553540    0.0011248122    
0.1599820100    0.0241482670    0.0011259960    
0.1601132200    0.0250017660    0.0011252823    
0.1602444300    0.0230146800    0.0011271299    
0.1603756400    0.0233680940    0.0011263656    
0.1605068400    0.0224329380    0.0011236302    
0.1606380500    0.0237399940    0.0011266819    
0.1607692600    0.0238472570    0.0011158542    
0.1609004700    0.0243555970    0.0011272332    
0.1610316800    0.0245537980    0.0011356677    
0.1611628900    0.0246701620    0.0011240843    
0.1612940900    0.0237981160    0.0011193279    
0.1614253000    0.0218314110    0.0011145722    
0.1615565100    0.0213897640    0.0011158437    
0.1616877200    0.0247452060    0.0011268434    
0.1618189300    0.0250611580    0.0011210355    
0.1619501400    0.0229493570    0.0011229079    
0.1620813500    0.0232417360    0.0011274681    
0.1622125500    0.0245573540    0.0011160040    
0.1623437600    0.0238954340    0.0011223107    
0.1624749700    0.0231650830    0.0011159828    
0.1626061800    0.0241192350    0.0011266148    
0.1627373900    0.0226722210    0.0011206648    
0.1628686000    0.0238981970    0.0011130128    
0.1629998000    0.0225875620    0.0011154019    
0.1631310100    0.0231014480    0.0011170119    
0.1632622200    0.0226131510    0.0011082432    
0.1633934300    0.0223411390    0.0011152318    
0.1635246400    0.0246021350    0.0011262375    
0.1636558500    0.0232746560    0.0011134892    
0.1637870600    0.0238241400    0.0011185734    
0.1639182600    0.0232434190    0.0011118474    
0.1640494700    0.0233393520    0.0011137899    
0.1641806800    0.0232677660    0.0011074538    
0.1643118900    0.0225549070    0.0011137985    
0.1644431000    0.0230955810    0.0011044394    
0.1645743100    0.0231704720    0.0011084200    
0.1647055100    0.0231342220    0.0011084258    
0.1648367200    0.0233760230    0.0011117351    
0.1649679300    0.0222637620    0.0011032895    
0.1650991400    0.0224067820    0.0011043315    
0.1652303500    0.0235303250    0.0011057307    
0.1653615600    0.0224159770    0.0011032848    
0.1654927600    0.0242891450    0.0011168455    
0.1656239700    0.0230180190    0.0011103640    
0.1657551800    0.0239901880    0.0011153450    
0.1658863900    0.0233235410    0.0011112244    
0.1660176000    0.0233716440    0.0011038749    
0.1661488100    0.0229248220    0.0011084410    
0.1662800200    0.0240654190    0.0011090432    
0.1664112200    0.0235761660    0.0011063164    
0.1665424300    0.0220107200    0.0010984785    
0.1666736400    0.0238784630    0.0011071957    
0.1668048500    0.0232432990    0.0011096110    
0.1669360600    0.0234492880    0.0011059202    
0.1670672700    0.0230300890    0.0011008791    
0.1671984700    0.0236888960    0.0011045261    
0.1673296800    0.0229579630    0.0011006627    
0.1674608900    0.0237594090    0.0011059889    
0.1675921000    0.0239320270    0.0011081417    
0.1677233100    0.0226637630    0.0010975080    
0.1678545200    0.0238760060    0.0011090492    
0.1679857300    0.0232362980    0.0011076080    
0.1681169300    0.0216724720    0.0010941080    
0.1682481400    0.0242743460    0.0011106491    
0.1683793500    0.0236073710    0.0011023230    
0.1685105600    0.0223454340    0.0010974760    
0.1686417700    0.0229497760    0.0011047850    
0.1687729800    0.0233399320    0.0010994723    
0.1689041800    0.0241435590    0.0011069080    
0.1690353900    0.0227014570    0.0011018480    
0.1691666000    0.0233209310    0.0010942173    
0.1692978100    0.0241515300    0.0011017577    
0.1694290200    0.0241168310    0.0011007623    
0.1695602300    0.0229940860    0.0010939186    
0.1696914400    0.0237713700    0.0010980612    
0.1698226400    0.0230727570    0.0010964026    
