# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0322702140    0.0014199841    
0.0871613220    0.0327073070    0.0014165903    
0.0872925300    0.0324179650    0.0014108343    
0.0874237390    0.0313396460    0.0014095572    
0.0875549470    0.0334884880    0.0014169048    
0.0876861560    0.0311368690    0.0013970361    
0.0878173640    0.0316858900    0.0014131053    
0.0879485730    0.0325149470    0.0014108403    
0.0880797810    0.0305132980    0.0014091750    
0.0882109890    0.0303744920    0.0014051920    
0.0883421980    0.0324946640    0.0014069067    
0.0884734060    0.0309371320    0.0014046876    
0.0886046150    0.0321564710    0.0014087585    
0.0887358230    0.0323919660    0.0014025189    
0.0888670320    0.0316819070    0.0014082927    
0.0889982400    0.0307419200    0.0013908215    
0.0891294490    0.0317051760    0.0013957132    
0.0892606570    0.0354247250    0.0014273022    
0.0893918650    0.0296945280    0.0013924834    
0.0895230740    0.0317157940    0.0014131107    
0.0896542820    0.0318761820    0.0014025641    
0.0897854910    0.0333413510    0.0014023892    
0.0899166990    0.0314782980    0.0014010045    
0.0900479080    0.0311732100    0.0013903795    
0.0901791160    0.0309880310    0.0013979528    
0.0903103250    0.0309834240    0.0013926328    
0.0904415330    0.0329924570    0.0013942486    
0.0905727410    0.0327084950    0.0014004255    
0.0907039500    0.0304438480    0.0013921513    
0.0908351580    0.0292409030    0.0013681896    
0.0909663670    0.0306175420    0.0013925704    
0.0910975750    0.0312064760    0.0013883567    
0.0912287840    0.0317903360    0.0013890022    
0.0913599920    0.0321604030    0.0013998846    
0.0914912010    0.0334580120    0.0013984054    
0.0916224090    0.0312065790    0.0013988452    
0.0917536180    0.0335831270    0.0014093938    
0.0918848260    0.0309365580    0.0013837229    
0.0920160340    0.0310795340    0.0013891594    
0.0921472430    0.0310178110    0.0013821695    
0.0922784510    0.0311759070    0.0013936070    
0.0924096600    0.0316769600    0.0013926115    
0.0925408680    0.0303057880    0.0013780768    
0.0926720770    0.0319340270    0.0013922432    
0.0928032850    0.0328406770    0.0013906406    
0.0929344940    0.0316569160    0.0013904593    
0.0930657020    0.0318671090    0.0013911060    
0.0931969100    0.0311729990    0.0013754321    
0.0933281190    0.0303038430    0.0013987314    
0.0934593270    0.0304576260    0.0014127015    
0.0935905360    0.0299867660    0.0014130335    
0.0937217440    0.0318396930    0.0014429044    
0.0938529530    0.0307898890    0.0014467853    
0.0939841610    0.0312026490    0.0014458746    
0.0941153700    0.0312133860    0.0014586496    
0.0942465780    0.0292315130    0.0014519800    
0.0943777860    0.0301704220    0.0014642580    
0.0945089950    0.0326654620    0.0014893326    
0.0946402030    0.0296269910    0.0014618147    
0.0947714120    0.0300352630    0.0014513430    
0.0949026200    0.0299887680    0.0014369640    
0.0950338290    0.0313040240    0.0014356211    
0.0951650370    0.0290475970    0.0014184667    
0.0952962460    0.0302560540    0.0014127182    
0.0954274540    0.0301623690    0.0014188655    
0.0955586620    0.0297558670    0.0014121283    
0.0956898710    0.0315654310    0.0014122774    
0.0958210790    0.0309870150    0.0014112064    
0.0959522880    0.0308979750    0.0014058598    
0.0960834960    0.0312570370    0.0013974548    
0.0962147050    0.0314541760    0.0014125515    
0.0963459130    0.0308162430    0.0014019477    
0.0964771220    0.0309565820    0.0013918804    
0.0966083300    0.0287659830    0.0014016823    
0.0967395390    0.0317382040    0.0013952282    
0.0968707470    0.0296007780    0.0013977118    
0.0970019550    0.0297849830    0.0013925204    
0.0971331640    0.0299014790    0.0013915141    
0.0972643720    0.0304617110    0.0013832498    
0.0973955810    0.0313116560    0.0013938820    
0.0975267890    0.0301328160    0.0013924937    
0.0976579980    0.0306053060    0.0013976934    
0.0977892060    0.0303236140    0.0013850185    
0.0979204150    0.0313436760    0.0013925894    
0.0980516230    0.0305136730    0.0013750282    
0.0981828310    0.0318765010    0.0013893651    
0.0983140400    0.0292080300    0.0013813282    
0.0984452480    0.0295717400    0.0013739199    
0.0985764570    0.0312112220    0.0013857198    
0.0987076650    0.0303103820    0.0013776170    
0.0988388740    0.0307587640    0.0013754833    
0.0989700820    0.0313519680    0.0013731064    
0.0991012910    0.0309051810    0.0013721793    
0.0992324990    0.0299295300    0.0013650222    
0.0993637070    0.0311306090    0.0013812366    
0.0994949160    0.0297892790    0.0013449850    
0.0996261240    0.0285621090    0.0013540131    
0.0997573330    0.0310717040    0.0013672661    
0.0998885410    0.0298897880    0.0013600295    
0.1000197500    0.0315274350    0.0013682776    
0.1001509600    0.0298761160    0.0013675749    
0.1002821700    0.0288061880    0.0013450678    
0.1004133800    0.0301820860    0.0013539208    
0.1005445800    0.0295021340    0.0013479840    
0.1006757900    0.0294441530    0.0013574288    
0.1008070000    0.0306164770    0.0013671737    
0.1009382100    0.0310972690    0.0013571264    
0.1010694200    0.0302964420    0.0013609508    
0.1012006300    0.0307346470    0.0013555118    
0.1013318300    0.0298463970    0.0013590919    
0.1014630400    0.0297241930    0.0013609584    
0.1015942500    0.0311338020    0.0013552608    
0.1017254600    0.0280245890    0.0013442181    
0.1018566700    0.0296711280    0.0013479850    
0.1019878800    0.0302250850    0.0013458746    
0.1021190800    0.0303097920    0.0013509668    
0.1022502900    0.0295553420    0.0013437701    
0.1023815000    0.0303965960    0.0013473224    
0.1025127100    0.0295593260    0.0013470713    
0.1026439200    0.0300754200    0.0013319499    
0.1027751300    0.0314465110    0.0013513690    
0.1029063400    0.0303692560    0.0013523440    
0.1030375400    0.0286890180    0.0013294126    
0.1031687500    0.0294771850    0.0013469566    
0.1032999600    0.0300293000    0.0013375143    
0.1034311700    0.0292048500    0.0013346035    
0.1035623800    0.0306380950    0.0013391030    
0.1036935900    0.0312905630    0.0013421067    
0.1038247900    0.0298957500    0.0013419998    
0.1039560000    0.0297710990    0.0013398040    
0.1040872100    0.0301347440    0.0013323370    
0.1042184200    0.0280052480    0.0013313951    
0.1043496300    0.0288340190    0.0013338605    
0.1044808400    0.0295839700    0.0013323923    
0.1046120500    0.0294454650    0.0013335996    
0.1047432500    0.0297859550    0.0013264057    
0.1048744600    0.0304872730    0.0013386289    
0.1050056700    0.0296179490    0.0013332487    
0.1051368800    0.0295580220    0.0013302134    
0.1052680900    0.0303122160    0.0013347793    
0.1053993000    0.0298290470    0.0013224022    
0.1055305000    0.0299569410    0.0013405077    
0.1056617100    0.0297191100    0.0013693843    
0.1057929200    0.0310885650    0.0013736366    
0.1059241300    0.0295336920    0.0013819056    
0.1060553400    0.0299498970    0.0013956328    
0.1061865500    0.0311882280    0.0014032454    
0.1063177600    0.0289130850    0.0013991086    
0.1064489600    0.0314295910    0.0014129396    
0.1065801700    0.0303132790    0.0014209350    
0.1067113800    0.0266811870    0.0014031744    
0.1068425900    0.0285229600    0.0014149873    
0.1069738000    0.0295086080    0.0014292577    
0.1071050100    0.0295546450    0.0014361316    
0.1072362100    0.0314370220    0.0014414001    
0.1073674200    0.0313019270    0.0014560443    
0.1074986300    0.0307843180    0.0014587340    
0.1076298400    0.0308531680    0.0014641875    
0.1077610500    0.0287672470    0.0014518878    
0.1078922600    0.0272935120    0.0014471727    
0.1080234600    0.0320838420    0.0014836188    
0.1081546700    0.0285335720    0.0014580674    
0.1082858800    0.0293182660    0.0014704024    
0.1084170900    0.0302332720    0.0014857732    
0.1085483000    0.0305444890    0.0014676752    
0.1086795100    0.0287564010    0.0014862394    
0.1088107200    0.0295453420    0.0014879348    
0.1089419200    0.0286890790    0.0014796768    
0.1090731300    0.0293225880    0.0014910249    
0.1092043400    0.0284093160    0.0014857804    
0.1093355500    0.0297027820    0.0014898008    
0.1094667600    0.0289981860    0.0015046892    
0.1095979700    0.0293196340    0.0014947445    
0.1097291700    0.0299605030    0.0015121170    
0.1098603800    0.0283847060    0.0015006158    
0.1099915900    0.0278326840    0.0014989659    
0.1101228000    0.0296494830    0.0015209812    
0.1102540100    0.0292914000    0.0015256543    
0.1103852200    0.0291308170    0.0015208860    
0.1105164300    0.0285495520    0.0015047918    
0.1106476300    0.0281981280    0.0014661346    
0.1107788400    0.0292749180    0.0014642010    
0.1109100500    0.0304219200    0.0014628203    
0.1110412600    0.0307370200    0.0014553145    
0.1111724700    0.0287117750    0.0014419071    
0.1113036800    0.0282471400    0.0014371670    
0.1114348800    0.0276425150    0.0014201753    
0.1115660900    0.0291574670    0.0014160108    
0.1116973000    0.0288310660    0.0014183254    
0.1118285100    0.0295845900    0.0014209006    
0.1119597200    0.0287177280    0.0014268200    
0.1120909300    0.0289932050    0.0014007801    
0.1122221400    0.0275544960    0.0014073503    
0.1123533400    0.0271838920    0.0013977267    
0.1124845500    0.0280908530    0.0013996878    
0.1126157600    0.0284488120    0.0014029668    
0.1127469700    0.0302561660    0.0013968895    
0.1128781800    0.0282570250    0.0013784287    
0.1130093900    0.0294128820    0.0014048621    
0.1131405900    0.0284409590    0.0013812214    
0.1132718000    0.0277256060    0.0013860783    
0.1134030100    0.0289274660    0.0013899530    
0.1135342200    0.0295419890    0.0013814909    
0.1136654300    0.0291076970    0.0013839862    
0.1137966400    0.0283547700    0.0013751975    
0.1139278500    0.0300751680    0.0013797890    
0.1140590500    0.0279135480    0.0013757250    
0.1141902600    0.0276996360    0.0013657264    
0.1143214700    0.0283106220    0.0013709596    
0.1144526800    0.0302889860    0.0013709275    
0.1145838900    0.0278732620    0.0013759556    
0.1147151000    0.0288427170    0.0013618477    
0.1148463000    0.0287728670    0.0013688810    
0.1149775100    0.0300459990    0.0013731523    
0.1151087200    0.0291780820    0.0013670413    
0.1152399300    0.0279250740    0.0013546069    
0.1153711400    0.0286455760    0.0013652929    
0.1155023500    0.0289310270    0.0013506661    
0.1156335500    0.0302200760    0.0013646304    
0.1157647600    0.0275757680    0.0013507532    
0.1158959700    0.0282326050    0.0013360016    
0.1160271800    0.0283674240    0.0013413771    
0.1161583900    0.0274908830    0.0013507021    
0.1162896000    0.0287200700    0.0013361287    
0.1164208100    0.0284730090    0.0013471683    
0.1165520100    0.0285712350    0.0013322825    
0.1166832200    0.0286703560    0.0013262353    
0.1168144300    0.0294688440    0.0013366998    
0.1169456400    0.0276519720    0.0013296321    
0.1170768500    0.0284291320    0.0013318638    
0.1172080600    0.0282345530    0.0013294797    
0.1173392600    0.0284587510    0.0013119323    
0.1174704700    0.0260383310    0.0013090353    
0.1176016800    0.0291796550    0.0013233972    
0.1177328900    0.0281317330    0.0013227783    
0.1178641000    0.0308793450    0.0013291793    
0.1179953100    0.0284519760    0.0013122424    
0.1181265200    0.0278988960    0.0013094708    
0.1182577200    0.0302475240    0.0013225102    
0.1183889300    0.0267790970    0.0012933084    
0.1185201400    0.0298542530    0.0013167920    
0.1186513500    0.0286297460    0.0013144012    
0.1187825600    0.0292548270    0.0013065679    
0.1189137700    0.0278087710    0.0013021797    
0.1190449700    0.0282204070    0.0012908085    
0.1191761800    0.0279207520    0.0012993111    
0.1193073900    0.0287440270    0.0013017256    
0.1194386000    0.0274124150    0.0012863196    
0.1195698100    0.0291204940    0.0013017902    
0.1197010200    0.0281920140    0.0012939398    
0.1198322300    0.0270856340    0.0012876533    
0.1199634300    0.0296430360    0.0013014909    
0.1200946400    0.0272844040    0.0012784402    
0.1202258500    0.0290185910    0.0013005466    
0.1203570600    0.0286437680    0.0012876697    
0.1204882700    0.0294216050    0.0012908381    
0.1206194800    0.0275400420    0.0012931664    
0.1207506800    0.0289401230    0.0012972375    
0.1208818900    0.0278415250    0.0012867882    
0.1210131000    0.0275565850    0.0012943405    
0.1211443100    0.0284048370    0.0012761853    
0.1212755200    0.0272929620    0.0012850122    
0.1214067300    0.0277161450    0.0012793383    
0.1215379400    0.0273336330    0.0012885274    
0.1216691400    0.0293641310    0.0012870743    
0.1218003500    0.0280535710    0.0012759803    
0.1219315600    0.0286585290    0.0012790764    
0.1220627700    0.0282449380    0.0012867953    
0.1221939800    0.0285798530    0.0012798287    
0.1223251900    0.0281025580    0.0012801401    
0.1224563900    0.0289135930    0.0012752390    
0.1225876000    0.0297678750    0.0012899591    
0.1227188100    0.0280767290    0.0012769263    
0.1228500200    0.0293741050    0.0012813667    
0.1229812300    0.0268400780    0.0012638640    
0.1231124400    0.0271872710    0.0012785403    
0.1232436400    0.0270260630    0.0012636211    
0.1233748500    0.0267699980    0.0012685157    
0.1235060600    0.0287654930    0.0012725263    
0.1236372700    0.0280016630    0.0012731036    
0.1237684800    0.0298193980    0.0012861983    
0.1238996900    0.0267553930    0.0012689208    
0.1240309000    0.0259561670    0.0012597511    
0.1241621000    0.0275751010    0.0012739248    
0.1242933100    0.0273767750    0.0012647287    
0.1244245200    0.0271738350    0.0012724890    
0.1245557300    0.0284930850    0.0012706910    
0.1246869400    0.0289035480    0.0012796781    
0.1248181500    0.0270841100    0.0012634316    
0.1249493500    0.0280117140    0.0012598456    
0.1250805600    0.0269981970    0.0012715097    
0.1252117700    0.0283997490    0.0012747036    
0.1253429800    0.0277558870    0.0012603444    
0.1254741900    0.0274014310    0.0012730704    
0.1256054000    0.0271396260    0.0012610438    
0.1257366100    0.0270107640    0.0012594551    
0.1258678100    0.0274882370    0.0012675055    
0.1259990200    0.0272002790    0.0012659957    
0.1261302300    0.0272638880    0.0012647098    
0.1262614400    0.0288954520    0.0012617923    
0.1263926500    0.0276277410    0.0012556804    
0.1265238600    0.0267210980    0.0012538650    
0.1266550600    0.0277321540    0.0012583110    
0.1267862700    0.0281234950    0.0012611466    
0.1269174800    0.0269243340    0.0012601603    
0.1270486900    0.0271927460    0.0012472731    
0.1271799000    0.0265830130    0.0012596868    
0.1273111100    0.0278946460    0.0012615137    
0.1274423200    0.0274270610    0.0012523014    
0.1275735200    0.0272172490    0.0012593449    
0.1277047300    0.0276377790    0.0012567773    
0.1278359400    0.0268597280    0.0012491947    
0.1279671500    0.0270924580    0.0012527922    
0.1280983600    0.0277105150    0.0012506669    
0.1282295700    0.0265554020    0.0012483407    
0.1283607700    0.0268069230    0.0012487538    
0.1284919800    0.0276431940    0.0012443372    
0.1286231900    0.0284574150    0.0012489652    
0.1287544000    0.0275393760    0.0012463059    
0.1288856100    0.0275506820    0.0012483985    
0.1290168200    0.0281325500    0.0012550289    
0.1291480300    0.0279153520    0.0012451911    
0.1292792300    0.0279097500    0.0012519019    
0.1294104400    0.0270490960    0.0012401054    
0.1295416500    0.0271734480    0.0012470243    
0.1296728600    0.0275368530    0.0012432074    
0.1298040700    0.0282318730    0.0012515411    
0.1299352800    0.0268146310    0.0012429988    
0.1300664800    0.0267787120    0.0012478150    
0.1301976900    0.0267435570    0.0012371527    
0.1303289000    0.0266819780    0.0012427196    
0.1304601100    0.0269323480    0.0012421230    
0.1305913200    0.0281299590    0.0012442036    
0.1307225300    0.0255404500    0.0012393161    
0.1308537300    0.0277409340    0.0012441670    
0.1309849400    0.0261379520    0.0012408401    
0.1311161500    0.0275666890    0.0012374867    
0.1312473600    0.0262831130    0.0012368227    
0.1313785700    0.0261386790    0.0012301437    
0.1315097800    0.0278404050    0.0012352199    
0.1316409900    0.0265167210    0.0012283990    
0.1317721900    0.0267160270    0.0012370753    
0.1319034000    0.0279459940    0.0012404229    
0.1320346100    0.0262304830    0.0012286999    
0.1321658200    0.0263358040    0.0012333534    
0.1322970300    0.0270353200    0.0012266780    
0.1324282400    0.0267396810    0.0012314695    
0.1325594400    0.0277119590    0.0012361238    
0.1326906500    0.0261391450    0.0012300873    
0.1328218600    0.0259047300    0.0012251487    
0.1329530700    0.0281703410    0.0012357256    
0.1330842800    0.0275699630    0.0012320880    
0.1332154900    0.0261653300    0.0012319953    
0.1333467000    0.0269914640    0.0012185608    
0.1334779000    0.0266872150    0.0012291478    
0.1336091100    0.0258800930    0.0012216802    
0.1337403200    0.0276381000    0.0012325539    
0.1338715300    0.0271915310    0.0012310864    
0.1340027400    0.0269627830    0.0012211106    
0.1341339500    0.0262047250    0.0012238909    
0.1342651500    0.0277476910    0.0012289889    
0.1343963600    0.0270250940    0.0012156953    
0.1345275700    0.0276044300    0.0012270157    
0.1346587800    0.0287853460    0.0012336267    
0.1347899900    0.0275595270    0.0012332427    
0.1349212000    0.0286716100    0.0012344604    
0.1350524100    0.0271269040    0.0012241998    
0.1351836100    0.0279311750    0.0012313122    
0.1353148200    0.0263583370    0.0012251467    
0.1354460300    0.0261021110    0.0012183629    
0.1355772400    0.0272034380    0.0012298242    
0.1357084500    0.0271970350    0.0012142852    
0.1358396600    0.0275922920    0.0012194503    
0.1359708600    0.0269132780    0.0012224494    
0.1361020700    0.0266711600    0.0012110836    
0.1362332800    0.0276509290    0.0012270955    
0.1363644900    0.0270653270    0.0012266777    
0.1364957000    0.0274214330    0.0012135702    
0.1366269100    0.0269209450    0.0012204896    
0.1367581100    0.0283242840    0.0012198340    
0.1368893200    0.0277032340    0.0012183116    
0.1370205300    0.0284550070    0.0012311583    
0.1371517400    0.0260152970    0.0012078487    
0.1372829500    0.0272553600    0.0012189340    
0.1374141600    0.0274264440    0.0012177644    
0.1375453700    0.0258775750    0.0012031522    
0.1376765700    0.0269423850    0.0012165857    
0.1378077800    0.0279959480    0.0012187528    
0.1379389900    0.0270661470    0.0012158455    
0.1380702000    0.0265348090    0.0012101430    
0.1382014100    0.0262931540    0.0012067240    
0.1383326200    0.0272546020    0.0012172444    
0.1384638200    0.0271899850    0.0012118099    
0.1385950300    0.0278737550    0.0012100025    
0.1387262400    0.0268624990    0.0012079703    
0.1388574500    0.0268182900    0.0012052410    
0.1389886600    0.0269117200    0.0012085454    
0.1391198700    0.0259158890    0.0012117868    
0.1392510800    0.0261804830    0.0012018563    
0.1393822800    0.0278938380    0.0012196825    
0.1395134900    0.0276176480    0.0012038390    
0.1396447000    0.0257908630    0.0011994994    
0.1397759100    0.0272458290    0.0012023441    
0.1399071200    0.0263551960    0.0012022720    
0.1400383300    0.0262308100    0.0012100783    
0.1401695300    0.0265833820    0.0012085977    
0.1403007400    0.0268284370    0.0012050015    
0.1404319500    0.0267820090    0.0012025598    
0.1405631600    0.0254258110    0.0011940135    
0.1406943700    0.0264669460    0.0011963273    
0.1408255800    0.0261180140    0.0012041381    
0.1409567900    0.0273087830    0.0011934145    
0.1410879900    0.0269268860    0.0012029799    
0.1412192000    0.0261058500    0.0012040242    
0.1413504100    0.0273036900    0.0011970969    
0.1414816200    0.0264427440    0.0012048154    
0.1416128300    0.0270798010    0.0012014997    
0.1417440400    0.0279940870    0.0012009812    
0.1418752400    0.0257119820    0.0011975982    
0.1420064500    0.0266202600    0.0011905121    
0.1421376600    0.0281253010    0.0012032081    
0.1422688700    0.0275297580    0.0011959447    
0.1424000800    0.0261694990    0.0011879252    
0.1425312900    0.0265751890    0.0011936131    
0.1426625000    0.0260716460    0.0011912931    
0.1427937000    0.0262916820    0.0011873799    
0.1429249100    0.0271966400    0.0011906514    
0.1430561200    0.0264484650    0.0011866404    
0.1431873300    0.0261205130    0.0011910127    
0.1433185400    0.0267080740    0.0011877391    
0.1434497500    0.0262182740    0.0011847143    
0.1435809500    0.0266230630    0.0011974666    
0.1437121600    0.0262062080    0.0011854092    
0.1438433700    0.0273814590    0.0011893140    
0.1439745800    0.0266939040    0.0011905350    
0.1441057900    0.0266537360    0.0011819352    
0.1442370000    0.0272536820    0.0011931656    
0.1443682000    0.0274439130    0.0011880027    
0.1444994100    0.0266423660    0.0011843223    
0.1446306200    0.0268616170    0.0011875101    
0.1447618300    0.0265574960    0.0011832828    
0.1448930400    0.0265722530    0.0011857940    
0.1450242500    0.0252432310    0.0011820779    
0.1451554600    0.0264476030    0.0011825718    
0.1452866600    0.0262554390    0.0011900511    
0.1454178700    0.0260976890    0.0011872463    
0.1455490800    0.0280586840    0.0011914366    
0.1456802900    0.0257218550    0.0011799659    
0.1458115000    0.0273261990    0.0011816851    
0.1459427100    0.0263636610    0.0011785421    
0.1460739100    0.0265102970    0.0011893168    
0.1462051200    0.0254654400    0.0011731124    
0.1463363300    0.0279524760    0.0011934762    
0.1464675400    0.0266872290    0.0011799622    
0.1465987500    0.0263883330    0.0011827065    
0.1467299600    0.0271122930    0.0011839791    
0.1468611700    0.0261226080    0.0011758907    
0.1469923700    0.0260137830    0.0011820628    
0.1471235800    0.0264605430    0.0011790504    
0.1472547900    0.0265166360    0.0011734610    
0.1473860000    0.0263153110    0.0011798832    
0.1475172100    0.0262665160    0.0011729307    
0.1476484200    0.0260754970    0.0011714687    
0.1477796200    0.0265200270    0.0011784657    
0.1479108300    0.0281660890    0.0011846553    
0.1480420400    0.0270919000    0.0011811484    
0.1481732500    0.0266863340    0.0011786941    
0.1483044600    0.0272364690    0.0011731848    
0.1484356700    0.0259911360    0.0011758215    
0.1485668800    0.0261953520    0.0011759445    
0.1486980800    0.0275164640    0.0011745845    
0.1488292900    0.0268378170    0.0011767015    
0.1489605000    0.0271682960    0.0011739852    
0.1490917100    0.0259935310    0.0011739020    
0.1492229200    0.0259097570    0.0011748833    
0.1493541300    0.0271789320    0.0011747891    
0.1494853300    0.0263864570    0.0011738790    
0.1496165400    0.0263859720    0.0011701984    
0.1497477500    0.0257456510    0.0011694756    
0.1498789600    0.0267196160    0.0011729588    
0.1500101700    0.0261481950    0.0011717964    
0.1501413800    0.0262785570    0.0011671776    
0.1502725900    0.0267763570    0.0011776643    
0.1504037900    0.0259369430    0.0011659354    
0.1505350000    0.0263140900    0.0011747724    
0.1506662100    0.0258052820    0.0011670387    
0.1507974200    0.0256767490    0.0011643175    
0.1509286300    0.0260427900    0.0011672772    
0.1510598400    0.0244761370    0.0011544403    
0.1511910400    0.0254273220    0.0011669505    
0.1513222500    0.0257728130    0.0011667970    
0.1514534600    0.0266093130    0.0011696260    
0.1515846700    0.0248136840    0.0011608620    
0.1517158800    0.0254805810    0.0011618224    
0.1518470900    0.0269307050    0.0011644316    
0.1519782900    0.0259387520    0.0011672393    
0.1521095000    0.0246746220    0.0011544940    
0.1522407100    0.0262199380    0.0011710128    
0.1523719200    0.0261612420    0.0011651794    
0.1525031300    0.0253876610    0.0011631568    
0.1526343400    0.0258394820    0.0011549414    
0.1527655500    0.0266642750    0.0011598563    
0.1528967500    0.0259750060    0.0011630427    
0.1530279600    0.0273761560    0.0011686253    
0.1531591700    0.0257325210    0.0011578451    
0.1532903800    0.0266746230    0.0011616442    
0.1534215900    0.0270529110    0.0011591772    
0.1535528000    0.0268151480    0.0011657232    
0.1536840000    0.0265555920    0.0011624626    
0.1538152100    0.0261155200    0.0011606898    
0.1539464200    0.0264280200    0.0011558501    
0.1540776300    0.0268494300    0.0011641739    
0.1542088400    0.0263467040    0.0011552870    
0.1543400500    0.0262433190    0.0011587891    
0.1544712600    0.0268489610    0.0011624444    
0.1546024600    0.0259185400    0.0011613449    
0.1547336700    0.0254498480    0.0011506452    
0.1548648800    0.0267613010    0.0011565746    
0.1549960900    0.0255347430    0.0011492686    
0.1551273000    0.0263013150    0.0011564701    
0.1552585100    0.0269805460    0.0011573174    
0.1553897100    0.0259083060    0.0011576672    
0.1555209200    0.0278630910    0.0011539287    
0.1556521300    0.0267145530    0.0011575260    
0.1557833400    0.0257742200    0.0011448594    
0.1559145500    0.0257365320    0.0011504242    
0.1560457600    0.0251384400    0.0011473382    
0.1561769700    0.0263235350    0.0011565406    
0.1563081700    0.0251750070    0.0011442066    
0.1564393800    0.0246198870    0.0011492328    
0.1565705900    0.0255792320    0.0011454549    
0.1567018000    0.0276003980    0.0011493739    
0.1568330100    0.0253739240    0.0011471989    
0.1569642200    0.0254809880    0.0011432177    
0.1570954200    0.0250141160    0.0011416758    
0.1572266300    0.0248815340    0.0011422135    
0.1573578400    0.0240402890    0.0011364804    
0.1574890500    0.0265541420    0.0011586897    
0.1576202600    0.0243780550    0.0011426769    
0.1577514700    0.0255336270    0.0011401407    
0.1578826800    0.0257538660    0.0011500986    
0.1580138800    0.0265024320    0.0011414388    
0.1581450900    0.0255818180    0.0011458090    
0.1582763000    0.0258801820    0.0011450410    
0.1584075100    0.0260734550    0.0011421182    
0.1585387200    0.0260851600    0.0011402405    
0.1586699300    0.0259154480    0.0011479720    
0.1588011300    0.0251701150    0.0011405116    
0.1589323400    0.0257739800    0.0011536159    
0.1590635500    0.0259165300    0.0011357844    
0.1591947600    0.0244923880    0.0011362562    
0.1593259700    0.0274404680    0.0011462733    
0.1594571800    0.0264916930    0.0011457321    
0.1595883800    0.0260512630    0.0011456264    
0.1597195900    0.0259068270    0.0011371004    
0.1598508000    0.0261871970    0.0011388318    
0.1599820100    0.0255803390    0.0011330951    
0.1601132200    0.0256000870    0.0011332148    
0.1602444300    0.0260291080    0.0011414244    
0.1603756400    0.0254013060    0.0011345765    
0.1605068400    0.0253347050    0.0011373758    
0.1606380500    0.0252634160    0.0011360274    
0.1607692600    0.0262983340    0.0011352452    
0.1609004700    0.0245522340    0.0011301194    
0.1610316800    0.0261987940    0.0011432682    
0.1611628900    0.0261322810    0.0011354883    
0.1612940900    0.0257975250    0.0011338587    
0.1614253000    0.0266440890    0.0011397853    
0.1615565100    0.0252063080    0.0011306101    
0.1616877200    0.0263110400    0.0011403442    
0.1618189300    0.0257021990    0.0011321725    
0.1619501400    0.0266811130    0.0011410557    
0.1620813500    0.0266583370    0.0011427198    
0.1622125500    0.0264969780    0.0011295016    
0.1623437600    0.0261210320    0.0011375142    
0.1624749700    0.0266214210    0.0011363451    
0.1626061800    0.0254965870    0.0011334802    
0.1627373900    0.0249890540    0.0011372700    
0.1628686000    0.0266385420    0.0011294383    
0.1629998000    0.0245535630    0.0011294607    
0.1631310100    0.0260661840    0.0011364753    
0.1632622200    0.0250660740    0.0011227930    
0.1633934300    0.0262105740    0.0011327407    
0.1635246400    0.0260884060    0.0011326586    
0.1636558500    0.0255514300    0.0011256417    
0.1637870600    0.0261663590    0.0011338644    
0.1639182600    0.0248218630    0.0011225282    
0.1640494700    0.0258784050    0.0011282255    
0.1641806800    0.0249552490    0.0011226686    
0.1643118900    0.0257024920    0.0011281912    
0.1644431000    0.0261451790    0.0011252471    
0.1645743100    0.0257063140    0.0011235544    
0.1647055100    0.0266702560    0.0011247916    
0.1648367200    0.0250934860    0.0011226702    
0.1649679300    0.0260577260    0.0011252204    
0.1650991400    0.0261124980    0.0011243271    
0.1652303500    0.0256211910    0.0011222853    
0.1653615600    0.0258728270    0.0011219462    
0.1654927600    0.0255401410    0.0011253638    
0.1656239700    0.0241054380    0.0011184176    
0.1657551800    0.0259712060    0.0011195746    
0.1658863900    0.0254654190    0.0011233569    
0.1660176000    0.0240583620    0.0011107952    
0.1661488100    0.0259929550    0.0011241196    
0.1662800200    0.0247168780    0.0011194099    
0.1664112200    0.0252509970    0.0011243348    
0.1665424300    0.0251332220    0.0011184007    
0.1666736400    0.0256489690    0.0011164360    
0.1668048500    0.0274429350    0.0011269491    
0.1669360600    0.0271636150    0.0011320815    
0.1670672700    0.0268058540    0.0011197429    
0.1671984700    0.0250076920    0.0011182059    
0.1673296800    0.0263956810    0.0011191727    
0.1674608900    0.0261790430    0.0011196278    
0.1675921000    0.0260259000    0.0011244833    
0.1677233100    0.0247673140    0.0011094299    
0.1678545200    0.0241769810    0.0011172766    
0.1679857300    0.0252320460    0.0011204952    
0.1681169300    0.0251939730    0.0011086504    
0.1682481400    0.0249698520    0.0011214304    
0.1683793500    0.0262117310    0.0011152862    
0.1685105600    0.0258652220    0.0011191445    
0.1686417700    0.0254050790    0.0011206728    
0.1687729800    0.0255248450    0.0011169285    
0.1689041800    0.0255436580    0.0011152929    
0.1690353900    0.0247221400    0.0011142077    
0.1691666000    0.0253968140    0.0011100252    
0.1692978100    0.0257396760    0.0011154902    
0.1694290200    0.0257415970    0.0011121744    
0.1695602300    0.0260727670    0.0011154787    
0.1696914400    0.0251679350    0.0011124710    
0.1698226400    0.0264785390    0.0011096268    
