# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0333960990    0.0014174685    
0.0871613220    0.0320802630    0.0014155925    
0.0872925300    0.0334474540    0.0014245142    
0.0874237390    0.0303845980    0.0014085631    
0.0875549470    0.0327981990    0.0014139862    
0.0876861560    0.0316656400    0.0014102445    
0.0878173640    0.0322234220    0.0014195600    
0.0879485730    0.0331423290    0.0014079542    
0.0880797810    0.0302524660    0.0013996153    
0.0882109890    0.0297459610    0.0014077223    
0.0883421980    0.0320066670    0.0014146983    
0.0884734060    0.0308087700    0.0014060204    
0.0886046150    0.0309423930    0.0014054629    
0.0887358230    0.0325580030    0.0014004367    
0.0888670320    0.0312588630    0.0014046295    
0.0889982400    0.0336117350    0.0014118047    
0.0891294490    0.0296297110    0.0013943680    
0.0892606570    0.0339185750    0.0014153379    
0.0893918650    0.0330632320    0.0014025794    
0.0895230740    0.0328724500    0.0014136645    
0.0896542820    0.0309989920    0.0013989324    
0.0897854910    0.0314621760    0.0013969092    
0.0899166990    0.0300436500    0.0013912219    
0.0900479080    0.0315982700    0.0013852494    
0.0901791160    0.0321359700    0.0014030809    
0.0903103250    0.0306942050    0.0013973570    
0.0904415330    0.0308222430    0.0013830061    
0.0905727410    0.0321294360    0.0014032129    
0.0907039500    0.0316510970    0.0013976286    
0.0908351580    0.0319840940    0.0013853072    
0.0909663670    0.0318930330    0.0014030081    
0.0910975750    0.0330518280    0.0014060794    
0.0912287840    0.0320497910    0.0013806908    
0.0913599920    0.0319693370    0.0014023130    
0.0914912010    0.0292632560    0.0013756143    
0.0916224090    0.0313395670    0.0013915321    
0.0917536180    0.0299272340    0.0013874350    
0.0918848260    0.0314172620    0.0013805974    
0.0920160340    0.0301520590    0.0013889553    
0.0921472430    0.0305109000    0.0013797544    
0.0922784510    0.0284181220    0.0013698966    
0.0924096600    0.0319699450    0.0013927790    
0.0925408680    0.0299910570    0.0013730848    
0.0926720770    0.0332230940    0.0013972216    
0.0928032850    0.0311880610    0.0013812892    
0.0929344940    0.0313726090    0.0013858281    
0.0930657020    0.0289329400    0.0013642558    
0.0931969100    0.0322223100    0.0013893938    
0.0933281190    0.0300119660    0.0014008252    
0.0934593270    0.0294515230    0.0014168751    
0.0935905360    0.0305989710    0.0014152244    
0.0937217440    0.0318091350    0.0014319725    
0.0938529530    0.0331836460    0.0014552277    
0.0939841610    0.0319084580    0.0014583519    
0.0941153700    0.0293262740    0.0014527047    
0.0942465780    0.0319446180    0.0014639238    
0.0943777860    0.0281265260    0.0014555962    
0.0945089950    0.0316072700    0.0014850022    
0.0946402030    0.0295946820    0.0014584655    
0.0947714120    0.0303215950    0.0014497957    
0.0949026200    0.0308959700    0.0014354550    
0.0950338290    0.0293210800    0.0014201824    
0.0951650370    0.0310628440    0.0014243626    
0.0952962460    0.0298557820    0.0014076664    
0.0954274540    0.0296558620    0.0014178130    
0.0955586620    0.0325567670    0.0014263035    
0.0956898710    0.0316679850    0.0014109120    
0.0958210790    0.0296563720    0.0014086138    
0.0959522880    0.0318280800    0.0014095279    
0.0960834960    0.0298205090    0.0013980062    
0.0962147050    0.0310563680    0.0014095468    
0.0963459130    0.0320028050    0.0014136187    
0.0964771220    0.0300449010    0.0013789332    
0.0966083300    0.0303585490    0.0014030231    
0.0967395390    0.0300577510    0.0013795173    
0.0968707470    0.0305243410    0.0014025061    
0.0970019550    0.0299841150    0.0013961158    
0.0971331640    0.0318208190    0.0014033750    
0.0972643720    0.0325072030    0.0013943824    
0.0973955810    0.0311868180    0.0013910805    
0.0975267890    0.0310104300    0.0013907790    
0.0976579980    0.0299563440    0.0013963372    
0.0977892060    0.0306481850    0.0013918607    
0.0979204150    0.0317989530    0.0013893923    
0.0980516230    0.0307729860    0.0013825991    
0.0981828310    0.0309502250    0.0013906423    
0.0983140400    0.0293402290    0.0013766161    
0.0984452480    0.0303138770    0.0013811961    
0.0985764570    0.0298149160    0.0013741477    
0.0987076650    0.0292665270    0.0013726540    
0.0988388740    0.0317721040    0.0013796231    
0.0989700820    0.0284250020    0.0013572690    
0.0991012910    0.0306570950    0.0013712611    
0.0992324990    0.0301507120    0.0013648325    
0.0993637070    0.0310711370    0.0013712399    
0.0994949160    0.0305906110    0.0013472448    
0.0996261240    0.0300886260    0.0013563147    
0.0997573330    0.0305132730    0.0013635017    
0.0998885410    0.0323121420    0.0013647806    
0.1000197500    0.0309703940    0.0013687969    
0.1001509600    0.0304428870    0.0013655905    
0.1002821700    0.0301051620    0.0013547441    
0.1004133800    0.0298138180    0.0013558558    
0.1005445800    0.0319130500    0.0013660450    
0.1006757900    0.0296036680    0.0013565165    
0.1008070000    0.0302143880    0.0013651989    
0.1009382100    0.0302438950    0.0013524484    
0.1010694200    0.0303000860    0.0013530136    
0.1012006300    0.0299335140    0.0013602614    
0.1013318300    0.0304654510    0.0013512196    
0.1014630400    0.0297904190    0.0013632832    
0.1015942500    0.0279195930    0.0013418431    
0.1017254600    0.0300825250    0.0013517043    
0.1018566700    0.0303505180    0.0013544323    
0.1019878800    0.0312616620    0.0013484343    
0.1021190800    0.0289994480    0.0013448949    
0.1022502900    0.0298334370    0.0013453158    
0.1023815000    0.0302171180    0.0013485211    
0.1025127100    0.0300820640    0.0013458480    
0.1026439200    0.0300491090    0.0013364738    
0.1027751300    0.0325789650    0.0013642094    
0.1029063400    0.0299164030    0.0013404688    
0.1030375400    0.0307742570    0.0013428566    
0.1031687500    0.0300546380    0.0013433883    
0.1032999600    0.0305756760    0.0013410694    
0.1034311700    0.0289679640    0.0013313771    
0.1035623800    0.0297298220    0.0013461463    
0.1036935900    0.0290782690    0.0013278257    
0.1038247900    0.0302931570    0.0013414773    
0.1039560000    0.0298048170    0.0013328295    
0.1040872100    0.0303172310    0.0013344965    
0.1042184200    0.0289713190    0.0013335928    
0.1043496300    0.0318777650    0.0013441709    
0.1044808400    0.0309351390    0.0013325525    
0.1046120500    0.0311618570    0.0013425326    
0.1047432500    0.0292836220    0.0013225535    
0.1048744600    0.0296814460    0.0013344187    
0.1050056700    0.0296814740    0.0013344199    
0.1051368800    0.0301911850    0.0013317240    
0.1052680900    0.0299256590    0.0013295298    
0.1053993000    0.0298030100    0.0013175748    
0.1055305000    0.0305713610    0.0013510645    
0.1056617100    0.0290285240    0.0013596999    
0.1057929200    0.0292633450    0.0013683625    
0.1059241300    0.0310254290    0.0013896242    
0.1060553400    0.0294951950    0.0013911865    
0.1061865500    0.0289756210    0.0013904862    
0.1063177600    0.0304226340    0.0014084525    
0.1064489600    0.0293022960    0.0014032674    
0.1065801700    0.0305537760    0.0014198969    
0.1067113800    0.0291102510    0.0014161783    
0.1068425900    0.0288676160    0.0014163911    
0.1069738000    0.0315094790    0.0014422313    
0.1071050100    0.0284119950    0.0014312558    
0.1072362100    0.0296322620    0.0014415735    
0.1073674200    0.0287028270    0.0014553461    
0.1074986300    0.0301561120    0.0014457564    
0.1076298400    0.0286477250    0.0014556677    
0.1077610500    0.0299101410    0.0014633695    
0.1078922600    0.0296548940    0.0014557015    
0.1080234600    0.0294379260    0.0014668289    
0.1081546700    0.0294833840    0.0014632313    
0.1082858800    0.0295767640    0.0014696768    
0.1084170900    0.0280929720    0.0014744131    
0.1085483000    0.0275696270    0.0014570254    
0.1086795100    0.0304362760    0.0014859512    
0.1088107200    0.0292890440    0.0014853331    
0.1089419200    0.0300748520    0.0014878502    
0.1090731300    0.0309889360    0.0015064502    
0.1092043400    0.0281866380    0.0014821318    
0.1093355500    0.0298560090    0.0014876296    
0.1094667600    0.0275860260    0.0014862727    
0.1095979700    0.0301208120    0.0015016647    
0.1097291700    0.0306222330    0.0015216845    
0.1098603800    0.0280024130    0.0015087057    
0.1099915900    0.0289847000    0.0015069493    
0.1101228000    0.0305870040    0.0015196701    
0.1102540100    0.0276153480    0.0015132875    
0.1103852200    0.0295243380    0.0015185668    
0.1105164300    0.0295215400    0.0015139222    
0.1106476300    0.0309814370    0.0014763138    
0.1107788400    0.0281453160    0.0014693866    
0.1109100500    0.0289115100    0.0014598839    
0.1110412600    0.0298199130    0.0014420707    
0.1111724700    0.0305518740    0.0014524244    
0.1113036800    0.0282153120    0.0014433701    
0.1114348800    0.0315169430    0.0014351418    
0.1115660900    0.0286457630    0.0014215856    
0.1116973000    0.0274695860    0.0014036422    
0.1118285100    0.0289359730    0.0014268634    
0.1119597200    0.0310629570    0.0014406394    
0.1120909300    0.0287309720    0.0013926554    
0.1122221400    0.0288073690    0.0014155996    
0.1123533400    0.0283836630    0.0013982899    
0.1124845500    0.0285953180    0.0014002547    
0.1126157600    0.0282176450    0.0014031356    
0.1127469700    0.0282906200    0.0013943565    
0.1128781800    0.0291476700    0.0013891287    
0.1130093900    0.0281259360    0.0013952561    
0.1131405900    0.0277957060    0.0013714521    
0.1132718000    0.0283182210    0.0013812105    
0.1134030100    0.0279254970    0.0013810095    
0.1135342200    0.0301318940    0.0013851088    
0.1136654300    0.0275534080    0.0013795795    
0.1137966400    0.0285508750    0.0013731113    
0.1139278500    0.0289861810    0.0013765833    
0.1140590500    0.0278843300    0.0013812786    
0.1141902600    0.0265884800    0.0013584471    
0.1143214700    0.0274453020    0.0013748945    
0.1144526800    0.0288095530    0.0013700027    
0.1145838900    0.0299962660    0.0013865747    
0.1147151000    0.0285281470    0.0013679398    
0.1148463000    0.0285859670    0.0013672063    
0.1149775100    0.0282466360    0.0013641802    
0.1151087200    0.0284219840    0.0013642718    
0.1152399300    0.0276181170    0.0013465709    
0.1153711400    0.0283653690    0.0013588941    
0.1155023500    0.0289968660    0.0013547810    
0.1156335500    0.0281836890    0.0013513765    
0.1157647600    0.0281406510    0.0013527157    
0.1158959700    0.0301591010    0.0013438115    
0.1160271800    0.0280330880    0.0013390766    
0.1161583900    0.0284872070    0.0013522895    
0.1162896000    0.0276922680    0.0013369777    
0.1164208100    0.0266850760    0.0013373816    
0.1165520100    0.0297514530    0.0013416357    
0.1166832200    0.0278260050    0.0013322570    
0.1168144300    0.0277263230    0.0013246018    
0.1169456400    0.0297083110    0.0013369700    
0.1170768500    0.0276201930    0.0013330431    
0.1172080600    0.0277299650    0.0013218944    
0.1173392600    0.0288750970    0.0013183736    
0.1174704700    0.0274782330    0.0013197579    
0.1176016800    0.0274734440    0.0013113545    
0.1177328900    0.0296783930    0.0013335476    
0.1178641000    0.0297546380    0.0013290075    
0.1179953100    0.0279879580    0.0013110989    
0.1181265200    0.0288381760    0.0013145181    
0.1182577200    0.0274077870    0.0013122338    
0.1183889300    0.0285120700    0.0013091119    
0.1185201400    0.0276082810    0.0013088240    
0.1186513500    0.0288657450    0.0013106967    
0.1187825600    0.0269545390    0.0012917250    
0.1189137700    0.0274358850    0.0013023363    
0.1190449700    0.0290825390    0.0013039101    
0.1191761800    0.0265668890    0.0012910982    
0.1193073900    0.0274838590    0.0012999802    
0.1194386000    0.0273018360    0.0012833204    
0.1195698100    0.0270927550    0.0012915323    
0.1197010200    0.0283659420    0.0012900314    
0.1198322300    0.0290258480    0.0012965988    
0.1199634300    0.0278116090    0.0012991188    
0.1200946400    0.0284679980    0.0012835259    
0.1202258500    0.0269531810    0.0012917853    
0.1203570600    0.0296350490    0.0012958408    
0.1204882700    0.0273354500    0.0012813833    
0.1206194800    0.0284538780    0.0012914425    
0.1207506800    0.0280025810    0.0012945701    
0.1208818900    0.0270753630    0.0012866273    
0.1210131000    0.0297544310    0.0013066748    
0.1211443100    0.0287149180    0.0012830197    
0.1212755200    0.0269847730    0.0012785994    
0.1214067300    0.0290648120    0.0012853115    
0.1215379400    0.0276478890    0.0012815308    
0.1216691400    0.0282435420    0.0012860014    
0.1218003500    0.0283909580    0.0012794685    
0.1219315600    0.0290247860    0.0012850014    
0.1220627700    0.0285603160    0.0012922520    
0.1221939800    0.0284450740    0.0012757967    
0.1223251900    0.0271560360    0.0012751015    
0.1224563900    0.0285556080    0.0012808364    
0.1225876000    0.0277737430    0.0012787263    
0.1227188100    0.0271012180    0.0012779983    
0.1228500200    0.0289603430    0.0012842356    
0.1229812300    0.0279790910    0.0012685613    
0.1231124400    0.0283715170    0.0012845547    
0.1232436400    0.0279074230    0.0012661542    
0.1233748500    0.0282944240    0.0012749839    
0.1235060600    0.0277493640    0.0012630967    
0.1236372700    0.0288905660    0.0012783588    
0.1237684800    0.0282094280    0.0012803223    
0.1238996900    0.0285259500    0.0012729732    
0.1240309000    0.0276606390    0.0012664600    
0.1241621000    0.0264697380    0.0012716639    
0.1242933100    0.0281444170    0.0012642916    
0.1244245200    0.0293679110    0.0012783700    
0.1245557300    0.0286610730    0.0012705478    
0.1246869400    0.0278323100    0.0012732885    
0.1248181500    0.0274727570    0.0012689695    
0.1249493500    0.0272263090    0.0012573522    
0.1250805600    0.0270836830    0.0012606832    
0.1252117700    0.0278505730    0.0012694562    
0.1253429800    0.0271054260    0.0012587286    
0.1254741900    0.0290021890    0.0012708381    
0.1256054000    0.0268443190    0.0012582713    
0.1257366100    0.0266034670    0.0012602012    
0.1258678100    0.0279888780    0.0012700646    
0.1259990200    0.0274766790    0.0012614257    
0.1261302300    0.0271845400    0.0012660609    
0.1262614400    0.0277083360    0.0012604928    
0.1263926500    0.0290556220    0.0012595652    
0.1265238600    0.0268332800    0.0012546075    
0.1266550600    0.0272484270    0.0012558414    
0.1267862700    0.0272614350    0.0012499390    
0.1269174800    0.0287227450    0.0012638291    
0.1270486900    0.0278378110    0.0012525719    
0.1271799000    0.0268843230    0.0012554583    
0.1273111100    0.0292239010    0.0012665887    
0.1274423200    0.0270000790    0.0012524520    
0.1275735200    0.0271934920    0.0012484249    
0.1277047300    0.0282041130    0.0012537793    
0.1278359400    0.0265683500    0.0012493449    
0.1279671500    0.0248063170    0.0012451020    
0.1280983600    0.0268869660    0.0012468293    
0.1282295700    0.0281813220    0.0012627631    
0.1283607700    0.0272927290    0.0012500545    
0.1284919800    0.0269266960    0.0012453432    
0.1286231900    0.0261669000    0.0012399685    
0.1287544000    0.0275159740    0.0012510278    
0.1288856100    0.0279807760    0.0012545178    
0.1290168200    0.0274345580    0.0012606756    
0.1291480300    0.0278125550    0.0012444923    
0.1292792300    0.0260325320    0.0012419237    
0.1294104400    0.0269202590    0.0012346145    
0.1295416500    0.0277345960    0.0012437744    
0.1296728600    0.0286065790    0.0012516186    
0.1298040700    0.0261673340    0.0012381411    
0.1299352800    0.0287296240    0.0012448486    
0.1300664800    0.0273432310    0.0012485375    
0.1301976900    0.0277997970    0.0012420534    
0.1303289000    0.0257824050    0.0012417340    
0.1304601100    0.0293192680    0.0012501528    
0.1305913200    0.0272566660    0.0012426506    
0.1307225300    0.0273225410    0.0012457065    
0.1308537300    0.0280887560    0.0012443167    
0.1309849400    0.0277583440    0.0012435356    
0.1311161500    0.0256649750    0.0012373527    
0.1312473600    0.0278387180    0.0012428346    
0.1313785700    0.0263251830    0.0012339114    
0.1315097800    0.0270783810    0.0012401519    
0.1316409900    0.0279527150    0.0012332332    
0.1317721900    0.0282678020    0.0012386153    
0.1319034000    0.0283946590    0.0012397422    
0.1320346100    0.0274641580    0.0012349683    
0.1321658200    0.0270224180    0.0012365788    
0.1322970300    0.0287008850    0.0012402249    
0.1324282400    0.0273696840    0.0012330013    
0.1325594400    0.0260371660    0.0012337673    
0.1326906500    0.0274219820    0.0012412740    
0.1328218600    0.0278105350    0.0012407231    
0.1329530700    0.0285876690    0.0012277238    
0.1330842800    0.0280154920    0.0012366214    
0.1332154900    0.0262731510    0.0012285257    
0.1333467000    0.0267108290    0.0012222545    
0.1334779000    0.0266121540    0.0012295725    
0.1336091100    0.0276745220    0.0012336299    
0.1337403200    0.0260397720    0.0012218268    
0.1338715300    0.0280779180    0.0012383372    
0.1340027400    0.0263233650    0.0012242299    
0.1341339500    0.0281337790    0.0012336840    
0.1342651500    0.0274657370    0.0012299573    
0.1343963600    0.0274899290    0.0012204302    
0.1345275700    0.0250413960    0.0012180944    
0.1346587800    0.0269140690    0.0012230370    
0.1347899900    0.0263240620    0.0012206347    
0.1349212000    0.0279258910    0.0012319032    
0.1350524100    0.0277706330    0.0012254187    
0.1351836100    0.0271037680    0.0012295433    
0.1353148200    0.0273084740    0.0012234215    
0.1354460300    0.0263364980    0.0012201337    
0.1355772400    0.0273882610    0.0012286041    
0.1357084500    0.0272766400    0.0012255755    
0.1358396600    0.0264136760    0.0012130837    
0.1359708600    0.0280240850    0.0012255774    
0.1361020700    0.0252624920    0.0012012168    
0.1362332800    0.0263632070    0.0012204334    
0.1363644900    0.0279931260    0.0012289739    
0.1364957000    0.0268164190    0.0012089430    
0.1366269100    0.0255178870    0.0012149996    
0.1367581100    0.0265508640    0.0012109692    
0.1368893200    0.0267923260    0.0012139507    
0.1370205300    0.0264896070    0.0012174231    
0.1371517400    0.0278913470    0.0012172386    
0.1372829500    0.0267018230    0.0012082606    
0.1374141600    0.0258775960    0.0012139173    
0.1375453700    0.0281739130    0.0012174631    
0.1376765700    0.0260050710    0.0012114095    
0.1378077800    0.0277722940    0.0012152398    
0.1379389900    0.0273226250    0.0012122949    
0.1380702000    0.0266900810    0.0012126750    
0.1382014100    0.0262209680    0.0012102618    
0.1383326200    0.0273590230    0.0012137090    
0.1384638200    0.0256530620    0.0012085317    
0.1385950300    0.0278771070    0.0012161164    
0.1387262400    0.0273206530    0.0012123379    
0.1388574500    0.0259458140    0.0012012240    
0.1389886600    0.0266627080    0.0012110574    
0.1391198700    0.0260197610    0.0012043177    
0.1392510800    0.0283801620    0.0012100083    
0.1393822800    0.0253015200    0.0012064802    
0.1395134900    0.0256712550    0.0012032051    
0.1396447000    0.0255174220    0.0012056873    
0.1397759100    0.0279259470    0.0012077034    
0.1399071200    0.0276052140    0.0012080921    
0.1400383300    0.0264850080    0.0012036969    
0.1401695300    0.0272663500    0.0012158019    
0.1403007400    0.0258849570    0.0011984325    
0.1404319500    0.0259583720    0.0012066132    
0.1405631600    0.0270382910    0.0012000466    
0.1406943700    0.0266193980    0.0012057463    
0.1408255800    0.0262969710    0.0012113340    
0.1409567900    0.0259391080    0.0011917941    
0.1410879900    0.0272782530    0.0012077412    
0.1412192000    0.0258085990    0.0012046893    
0.1413504100    0.0269897350    0.0011927559    
0.1414816200    0.0256732360    0.0011987571    
0.1416128300    0.0274523730    0.0011993719    
0.1417440400    0.0268874220    0.0011952857    
0.1418752400    0.0255421590    0.0011926368    
0.1420064500    0.0254775800    0.0011841476    
0.1421376600    0.0263321890    0.0011962861    
0.1422688700    0.0246645300    0.0011905476    
0.1424000800    0.0269973640    0.0011880681    
0.1425312900    0.0261846320    0.0011924876    
0.1426625000    0.0266368440    0.0011896808    
0.1427937000    0.0264660670    0.0011912955    
0.1429249100    0.0263437990    0.0011973086    
0.1430561200    0.0260879660    0.0011810732    
0.1431873300    0.0272009180    0.0011989307    
0.1433185400    0.0275192360    0.0011959287    
0.1434497500    0.0270704090    0.0011898123    
0.1435809500    0.0258416970    0.0011905628    
0.1437121600    0.0253607680    0.0011808319    
0.1438433700    0.0270212380    0.0011862433    
0.1439745800    0.0275992090    0.0011956601    
0.1441057900    0.0265118040    0.0011843028    
0.1442370000    0.0266723600    0.0011895742    
0.1443682000    0.0266463670    0.0011874019    
0.1444994100    0.0264033380    0.0011844647    
0.1446306200    0.0268163120    0.0011883965    
0.1447618300    0.0265606900    0.0011858994    
0.1448930400    0.0275019330    0.0011916870    
0.1450242500    0.0270513140    0.0011949850    
0.1451554600    0.0252451880    0.0011748226    
0.1452866600    0.0268681280    0.0011864424    
0.1454178700    0.0261492530    0.0011799602    
0.1455490800    0.0255197680    0.0011819473    
0.1456802900    0.0255552280    0.0011808548    
0.1458115000    0.0259088330    0.0011793717    
0.1459427100    0.0266324320    0.0011799198    
0.1460739100    0.0272175980    0.0011882202    
0.1462051200    0.0266402930    0.0011803001    
0.1463363300    0.0265397350    0.0011931202    
0.1464675400    0.0272189630    0.0011830348    
0.1465987500    0.0250852360    0.0011751558    
0.1467299600    0.0265119130    0.0011833827    
0.1468611700    0.0245109670    0.0011693451    
0.1469923700    0.0264517350    0.0011856553    
0.1471235800    0.0262222680    0.0011801807    
0.1472547900    0.0264959990    0.0011738440    
0.1473860000    0.0260297910    0.0011834533    
0.1475172100    0.0265078410    0.0011766928    
0.1476484200    0.0262221860    0.0011794010    
0.1477796200    0.0253198040    0.0011739290    
0.1479108300    0.0279066570    0.0011864830    
0.1480420400    0.0262342360    0.0011764392    
0.1481732500    0.0267135030    0.0011781053    
0.1483044600    0.0267664220    0.0011771385    
0.1484356700    0.0251774370    0.0011744896    
0.1485668800    0.0266514350    0.0011770520    
0.1486980800    0.0268055910    0.0011749670    
0.1488292900    0.0277928550    0.0011835597    
0.1489605000    0.0262935300    0.0011707642    
0.1490917100    0.0259728960    0.0011677739    
0.1492229200    0.0262939460    0.0011738171    
0.1493541300    0.0259498780    0.0011684596    
0.1494853300    0.0262464690    0.0011757163    
0.1496165400    0.0253659420    0.0011732384    
0.1497477500    0.0265778240    0.0011729697    
0.1498789600    0.0263655730    0.0011745496    
0.1500101700    0.0259136000    0.0011721785    
0.1501413800    0.0256903210    0.0011689947    
0.1502725900    0.0263766990    0.0011699116    
0.1504037900    0.0269051650    0.0011701076    
0.1505350000    0.0259625760    0.0011696675    
0.1506662100    0.0261872250    0.0011650156    
0.1507974200    0.0251841800    0.0011658919    
0.1509286300    0.0268001940    0.0011724041    
0.1510598400    0.0268427400    0.0011701282    
0.1511910400    0.0252174740    0.0011670909    
0.1513222500    0.0271634860    0.0011690683    
0.1514534600    0.0262346970    0.0011711959    
0.1515846700    0.0262583990    0.0011698690    
0.1517158800    0.0271027720    0.0011721063    
0.1518470900    0.0268173470    0.0011636373    
0.1519782900    0.0269486420    0.0011629101    
0.1521095000    0.0273467040    0.0011751038    
0.1522407100    0.0269311860    0.0011709158    
0.1523719200    0.0274292740    0.0011704873    
0.1525031300    0.0256017180    0.0011606950    
0.1526343400    0.0272015140    0.0011592064    
0.1527655500    0.0269014070    0.0011677535    
0.1528967500    0.0260480900    0.0011631826    
0.1530279600    0.0257207960    0.0011619754    
0.1531591700    0.0258748540    0.0011568212    
0.1532903800    0.0272141860    0.0011673875    
0.1534215900    0.0259452200    0.0011556142    
0.1535528000    0.0267016710    0.0011684306    
0.1536840000    0.0261883050    0.0011547359    
0.1538152100    0.0274420060    0.0011659258    
0.1539464200    0.0269630610    0.0011606058    
0.1540776300    0.0263864680    0.0011647805    
0.1542088400    0.0251741570    0.0011565753    
0.1543400500    0.0247844710    0.0011495971    
0.1544712600    0.0263631220    0.0011590800    
0.1546024600    0.0253182880    0.0011538087    
0.1547336700    0.0250160480    0.0011539949    
0.1548648800    0.0266493540    0.0011583178    
0.1549960900    0.0259946630    0.0011459971    
0.1551273000    0.0259339940    0.0011561456    
0.1552585100    0.0268224880    0.0011567682    
0.1553897100    0.0259345350    0.0011568831    
0.1555209200    0.0253103070    0.0011479583    
0.1556521300    0.0268787170    0.0011530895    
0.1557833400    0.0258001940    0.0011456823    
0.1559145500    0.0257857150    0.0011535585    
0.1560457600    0.0257861160    0.0011518564    
0.1561769700    0.0239417040    0.0011427281    
0.1563081700    0.0252689300    0.0011441186    
0.1564393800    0.0263273290    0.0011521373    
0.1565705900    0.0272313030    0.0011538049    
0.1567018000    0.0257102390    0.0011463385    
0.1568330100    0.0256973350    0.0011489331    
0.1569642200    0.0261211540    0.0011447128    
0.1570954200    0.0252219970    0.0011458902    
0.1572266300    0.0265785980    0.0011551252    
0.1573578400    0.0261209860    0.0011518806    
0.1574890500    0.0269022370    0.0011565457    
0.1576202600    0.0254569550    0.0011435020    
0.1577514700    0.0268653280    0.0011482550    
0.1578826800    0.0265540410    0.0011504623    
0.1580138800    0.0257837640    0.0011397917    
0.1581450900    0.0253338400    0.0011473097    
0.1582763000    0.0272909840    0.0011503438    
0.1584075100    0.0256234800    0.0011469641    
0.1585387200    0.0260882990    0.0011428356    
0.1586699300    0.0240413910    0.0011366925    
0.1588011300    0.0256702780    0.0011435549    
0.1589323400    0.0246533450    0.0011459790    
0.1590635500    0.0263478850    0.0011363681    
0.1591947600    0.0245179320    0.0011404298    
0.1593259700    0.0260207580    0.0011435148    
0.1594571800    0.0263820400    0.0011414164    
0.1595883800    0.0264618500    0.0011457642    
0.1597195900    0.0257304800    0.0011354657    
0.1598508000    0.0249067270    0.0011420813    
0.1599820100    0.0258307070    0.0011376825    
0.1601132200    0.0247164780    0.0011270469    
0.1602444300    0.0260096420    0.0011426794    
0.1603756400    0.0265948400    0.0011433505    
0.1605068400    0.0260559170    0.0011390613    
0.1606380500    0.0265286510    0.0011412945    
0.1607692600    0.0256594580    0.0011364605    
0.1609004700    0.0267732190    0.0011406442    
0.1610316800    0.0259984790    0.0011449692    
0.1611628900    0.0263351010    0.0011321520    
0.1612940900    0.0254438350    0.0011331178    
0.1614253000    0.0268699110    0.0011386174    
0.1615565100    0.0256332140    0.0011362346    
0.1616877200    0.0243641750    0.0011320807    
0.1618189300    0.0265444680    0.0011299374    
0.1619501400    0.0262358460    0.0011381045    
0.1620813500    0.0243090550    0.0011307141    
0.1622125500    0.0270076620    0.0011339392    
0.1623437600    0.0254989810    0.0011350186    
0.1624749700    0.0256467570    0.0011325636    
0.1626061800    0.0263920300    0.0011395282    
0.1627373900    0.0272559150    0.0011451106    
0.1628686000    0.0249725190    0.0011210004    
0.1629998000    0.0245342730    0.0011285010    
0.1631310100    0.0265356360    0.0011281208    
0.1632622200    0.0262796250    0.0011283076    
0.1633934300    0.0243492450    0.0011256785    
0.1635246400    0.0254025860    0.0011330128    
0.1636558500    0.0254006940    0.0011236307    
0.1637870600    0.0244189630    0.0011270517    
0.1639182600    0.0263240400    0.0011280622    
0.1640494700    0.0247514170    0.0011259653    
0.1641806800    0.0263460430    0.0011299121    
0.1643118900    0.0259929200    0.0011287598    
0.1644431000    0.0259735640    0.0011253825    
0.1645743100    0.0256435980    0.0011236896    
0.1647055100    0.0255793920    0.0011187383    
0.1648367200    0.0261587900    0.0011310629    
0.1649679300    0.0255794670    0.0011223735    
0.1650991400    0.0257875530    0.0011214802    
0.1652303500    0.0242043430    0.0011170932    
0.1653615600    0.0256141250    0.0011178308    
0.1654927600    0.0270832870    0.0011276475    
0.1656239700    0.0245909430    0.0011200569    
0.1657551800    0.0252110200    0.0011188594    
0.1658863900    0.0246568260    0.0011204898    
0.1660176000    0.0255109900    0.0011161844    
0.1661488100    0.0263453160    0.0011282734    
0.1662800200    0.0250907580    0.0011227290    
0.1664112200    0.0242063310    0.0011174573    
0.1665424300    0.0267045380    0.0011208657    
0.1666736400    0.0249815540    0.0011136336    
0.1668048500    0.0245904320    0.0011145764    
0.1669360600    0.0256345040    0.0011232940    
0.1670672700    0.0255551060    0.0011188336    
0.1671984700    0.0246202470    0.0011128573    
0.1673296800    0.0256185950    0.0011167863    
0.1674608900    0.0254032180    0.0011172509    
0.1675921000    0.0265972550    0.0011241937    
0.1677233100    0.0253092460    0.0011154120    
0.1678545200    0.0252245640    0.0011174110    
0.1679857300    0.0258882760    0.0011199953    
0.1681169300    0.0263968590    0.0011184712    
0.1682481400    0.0261495880    0.0011226233    
0.1683793500    0.0262364420    0.0011177096    
0.1685105600    0.0256083490    0.0011171803    
0.1686417700    0.0254299430    0.0011195337    
0.1687729800    0.0241753010    0.0011064901    
0.1689041800    0.0259132230    0.0011152187    
0.1690353900    0.0258264070    0.0011168496    
0.1691666000    0.0260434470    0.0011169778    
0.1692978100    0.0256998320    0.0011145909    
0.1694290200    0.0272414790    0.0011192743    
0.1695602300    0.0258616390    0.0011106638    
0.1696914400    0.0260537760    0.0011171792    
0.1698226400    0.0253303450    0.0011105793    
