# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00016.dat
q(1/A)          Column          Error           
0.0117164650    0.0433066830    0.0030893450    
0.0118476730    0.0382196880    0.0029872765    
0.0119788820    0.0396478760    0.0029553812    
0.0121100900    0.0419920290    0.0029569151    
0.0122412980    0.0438747170    0.0029402536    
0.0123725070    0.0416763780    0.0029252905    
0.0125037150    0.0393448370    0.0027936893    
0.0126349240    0.0379187450    0.0027408222    
0.0127661320    0.0401801560    0.0026637240    
0.0128973410    0.0388887680    0.0026515069    
0.0130285490    0.0364451850    0.0026370561    
0.0131597580    0.0377890040    0.0026292068    
0.0132909660    0.0400423050    0.0026081729    
0.0134221740    0.0352971940    0.0025920689    
0.0135533830    0.0420552840    0.0026128199    
0.0136845910    0.0365389480    0.0025125188    
0.0138158000    0.0362866550    0.0025147673    
0.0139470080    0.0393674800    0.0025375888    
0.0140782170    0.0357388730    0.0024846372    
0.0142094250    0.0343540380    0.0024500697    
0.0143406340    0.0362224020    0.0024569602    
0.0144718420    0.0371901010    0.0024479664    
0.0146030500    0.0344633090    0.0024095623    
0.0147342590    0.0350584080    0.0023906075    
0.0148654670    0.0347769080    0.0023653510    
0.0149966760    0.0345657530    0.0023692628    
0.0151278840    0.0379473800    0.0023875924    
0.0152590930    0.0328042470    0.0023125132    
0.0153903010    0.0368093420    0.0023520751    
0.0155215100    0.0348963960    0.0023428615    
0.0156527180    0.0345792510    0.0022993549    
0.0157839260    0.0330043770    0.0023158404    
0.0159151350    0.0329210370    0.0022533834    
0.0160463430    0.0331710750    0.0022456640    
0.0161775520    0.0334074230    0.0022642363    
0.0163087600    0.0339875970    0.0022371373    
0.0164399690    0.0357250560    0.0022377654    
0.0165711770    0.0339710970    0.0022227166    
0.0167023860    0.0352233640    0.0021895325    
0.0168335940    0.0374138630    0.0021989417    
0.0169648030    0.0322101330    0.0021276148    
0.0170960110    0.0343658770    0.0021476601    
0.0172272190    0.0331862070    0.0021276154    
0.0173584280    0.0344997820    0.0021056230    
0.0174896360    0.0328058030    0.0020922460    
0.0176208450    0.0331133710    0.0021281520    
0.0177520530    0.0332290460    0.0020527017    
0.0178832620    0.0336863660    0.0021083949    
0.0180144700    0.0336439970    0.0020717230    
0.0181456790    0.0310383660    0.0020254431    
0.0182768870    0.0325547490    0.0020552049    
0.0184080950    0.0307274410    0.0020061315    
0.0185393040    0.0307991960    0.0020068847    
0.0186705120    0.0340183520    0.0020355905    
0.0188017210    0.0309843070    0.0019863381    
0.0189329290    0.0297267040    0.0019860159    
0.0190641380    0.0335438600    0.0019669989    
0.0191953460    0.0321289350    0.0019683735    
0.0193265550    0.0313415760    0.0019522245    
0.0194577630    0.0307174700    0.0019544897    
0.0195889710    0.0323969620    0.0019309519    
0.0197201800    0.0314923210    0.0019346001    
0.0198513880    0.0313183150    0.0018963156    
0.0199825970    0.0308342230    0.0019174011    
0.0201138050    0.0300929430    0.0018899248    
0.0202450140    0.0278824050    0.0018734065    
0.0203762220    0.0327971680    0.0019093912    
0.0205074310    0.0320134410    0.0018766960    
0.0206386390    0.0313779390    0.0018735201    
0.0207698470    0.0310686640    0.0019008689    
0.0209010560    0.0317619990    0.0018502508    
0.0210322640    0.0300945900    0.0018599412    
0.0211634730    0.0310564120    0.0018673006    
0.0212946810    0.0294551450    0.0018231733    
0.0214258900    0.0292364650    0.0018398677    
0.0215570980    0.0302659250    0.0018224906    
0.0216883070    0.0280228500    0.0018198120    
0.0218195150    0.0318039250    0.0018406201    
0.0219507240    0.0306354650    0.0017971520    
0.0220819320    0.0304465520    0.0018167002    
0.0222131400    0.0298379730    0.0017893205    
0.0223443490    0.0267237510    0.0017736776    
0.0224755570    0.0293470490    0.0017976166    
0.0226067660    0.0315974950    0.0017793361    
0.0227379740    0.0283412140    0.0017637579    
0.0228691830    0.0276878290    0.0017660069    
0.0230003910    0.0284188800    0.0017566133    
0.0231316000    0.0313231400    0.0017726733    
0.0232628080    0.0288263800    0.0017318745    
0.0233940160    0.0300158610    0.0017497389    
0.0235252250    0.0295592600    0.0017448253    
0.0236564330    0.0291105510    0.0017250072    
0.0237876420    0.0300769790    0.0017321096    
0.0239188500    0.0307818180    0.0017400112    
0.0240500590    0.0301428840    0.0017132710    
0.0241812670    0.0292219660    0.0017343000    
0.0243124760    0.0296109810    0.0016927105    
0.0244436840    0.0303558520    0.0017161987    
0.0245748920    0.0269205620    0.0016970275    
0.0247061010    0.0288753470    0.0016923574    
0.0248373090    0.0303477530    0.0016936752    
0.0249685180    0.0288919550    0.0016890403    
0.0250997260    0.0283278790    0.0016706849    
0.0252309350    0.0292027870    0.0016783346    
0.0253621430    0.0318956660    0.0016954607    
0.0254933520    0.0284274070    0.0016624915    
0.0256245600    0.0286466960    0.0016627436    
0.0257557680    0.0300447230    0.0016532426    
0.0258869770    0.0273133470    0.0016488565    
0.0260181850    0.0291149990    0.0016595008    
0.0261493940    0.0289664760    0.0016294195    
0.0262806020    0.0286959030    0.0016476950    
0.0264118110    0.0291881840    0.0016297481    
0.0265430190    0.0291660720    0.0016239793    
0.0266742280    0.0289511590    0.0016368470    
0.0268054360    0.0299374990    0.0016271804    
0.0269366450    0.0287641100    0.0016196753    
0.0270678530    0.0302240540    0.0016227269    
0.0271990610    0.0268655370    0.0015844172    
0.0273302700    0.0307321550    0.0016102042    
0.0274614780    0.0308064460    0.0016105293    
0.0275926870    0.0280788400    0.0015891515    
0.0277238950    0.0275732390    0.0015925432    
0.0278551040    0.0306978120    0.0015840107    
0.0279863120    0.0298677500    0.0015919157    
0.0281175210    0.0278765590    0.0015851578    
0.0282487290    0.0284889870    0.0015729172    
0.0283799370    0.0262128410    0.0015591507    
0.0285111460    0.0296463270    0.0015834547    
0.0286423540    0.0291969140    0.0015599715    
0.0287735630    0.0290695400    0.0015779585    
0.0289047710    0.0284820270    0.0015415331    
0.0290359800    0.0288761520    0.0015583485    
0.0291671880    0.0272347730    0.0015481685    
0.0292983970    0.0310723320    0.0015602842    
0.0294296050    0.0297058390    0.0015543133    
0.0295608130    0.0298216010    0.0015404355    
0.0296920220    0.0288805080    0.0015374279    
0.0298232300    0.0270636650    0.0015409616    
0.0299544390    0.0289011970    0.0015249388    
0.0300856470    0.0277296030    0.0015289273    
0.0302168560    0.0291242410    0.0015156337    
0.0303480640    0.0300503630    0.0015131697    
0.0304792730    0.0295030940    0.0015174539    
0.0306104810    0.0297337590    0.0015122993    
0.0307416890    0.0309008160    0.0015150266    
0.0308728980    0.0293069530    0.0015210012    
0.0310041060    0.0285491590    0.0014872759    
0.0311353150    0.0300845180    0.0015163124    
0.0312665230    0.0289405970    0.0015142593    
0.0313977320    0.0284652320    0.0015130036    
0.0315289400    0.0281206770    0.0015297381    
0.0316601490    0.0303473810    0.0015449319    
0.0317913570    0.0295269240    0.0015272834    
0.0319225660    0.0301727020    0.0015631868    
0.0320537740    0.0285299980    0.0015398902    
0.0321849820    0.0291674390    0.0015415233    
0.0323161910    0.0290279090    0.0015490989    
0.0324473990    0.0269707640    0.0015144059    
0.0325786080    0.0280549220    0.0015480384    
0.0327098160    0.0276685890    0.0015388613    
0.0328410250    0.0278522300    0.0015432540    
0.0329722330    0.0277944070    0.0015488235    
0.0331034420    0.0285009780    0.0015173575    
0.0332346500    0.0280085900    0.0015411333    
0.0333658580    0.0288882210    0.0015460520    
0.0334970670    0.0285448880    0.0015457201    
0.0336282750    0.0273289580    0.0015384154    
0.0337594840    0.0306287350    0.0015555955    
0.0338906920    0.0289611070    0.0015437257    
0.0340219010    0.0272778120    0.0015402721    
0.0341531090    0.0288996620    0.0015360947    
0.0342843180    0.0278065750    0.0015443136    
0.0344155260    0.0291496730    0.0015400611    
0.0345467340    0.0252670180    0.0015155754    
0.0346779430    0.0293904440    0.0015488671    
0.0348091510    0.0271905120    0.0015311625    
0.0349403600    0.0272549000    0.0015323138    
0.0350715680    0.0288097940    0.0015491397    
0.0352027770    0.0278081010    0.0015160030    
0.0353339850    0.0299191070    0.0015496442    
0.0354651940    0.0259889890    0.0015091973    
0.0355964020    0.0291206780    0.0015293514    
0.0357276100    0.0286343770    0.0015478042    
0.0358588190    0.0296870950    0.0015222933    
0.0359900270    0.0281787600    0.0015207687    
0.0361212360    0.0282901810    0.0015205472    
0.0362524440    0.0259967750    0.0014779508    
0.0363836530    0.0271533600    0.0014867827    
0.0365148610    0.0281853930    0.0014769106    
0.0366460700    0.0303403040    0.0014765512    
0.0367772780    0.0282369600    0.0014915791    
0.0369084870    0.0289571630    0.0014587884    
0.0370396950    0.0273514740    0.0014448300    
0.0371709030    0.0284686130    0.0014547041    
0.0373021120    0.0295992490    0.0014425420    
0.0374333200    0.0284952680    0.0014356072    
0.0375645290    0.0305432650    0.0014455608    
0.0376957370    0.0292237910    0.0014171451    
0.0378269460    0.0273452520    0.0014340040    
0.0379581540    0.0294724660    0.0014151197    
0.0380893630    0.0280339190    0.0014160190    
0.0382205710    0.0285952400    0.0014169651    
0.0383517790    0.0276990490    0.0014176341    
0.0384829880    0.0291182930    0.0014353232    
0.0386141960    0.0276708200    0.0014519746    
0.0387454050    0.0277528590    0.0014346812    
0.0388766130    0.0284009480    0.0014503180    
0.0390078220    0.0277343510    0.0014286223    
0.0391390300    0.0276728310    0.0014272720    
0.0392702390    0.0282214020    0.0014449417    
0.0394014470    0.0302259960    0.0014395399    
0.0395326550    0.0286481520    0.0014405410    
0.0396638640    0.0270029590    0.0014258353    
0.0397950720    0.0285429550    0.0014240988    
0.0399262810    0.0291574110    0.0014325552    
0.0400574890    0.0277455840    0.0014142315    
0.0401886980    0.0279811140    0.0014347956    
0.0403199060    0.0286969400    0.0014371552    
0.0404511150    0.0278532930    0.0014158679    
0.0405823230    0.0287513590    0.0014241018    
0.0407135310    0.0289479690    0.0014282187    
0.0408447400    0.0293745950    0.0014223222    
0.0409759480    0.0292905920    0.0014420851    
0.0411071570    0.0288163010    0.0014205901    
0.0412383650    0.0276729200    0.0014226372    
0.0413695740    0.0296515280    0.0014228802    
0.0415007820    0.0287751800    0.0014156461    
0.0416319910    0.0295679140    0.0014209087    
0.0417631990    0.0272523560    0.0014178393    
0.0418944080    0.0310014630    0.0014239254    
0.0420256160    0.0293851600    0.0014351005    
0.0421568240    0.0292950340    0.0014057997    
0.0422880330    0.0279106350    0.0014132514    
0.0424192410    0.0279336790    0.0014128934    
0.0425504500    0.0282154940    0.0014093229    
0.0426816580    0.0281742120    0.0014137298    
0.0428128670    0.0291929040    0.0014193598    
0.0429440750    0.0274998640    0.0014010065    
0.0430752840    0.0279313630    0.0014131252    
0.0432064920    0.0282116360    0.0013973371    
0.0433377000    0.0299896260    0.0014198694    
0.0434689090    0.0280527560    0.0014136384    
0.0436001170    0.0277160960    0.0013921270    
0.0437313260    0.0277525020    0.0014015123    
0.0438625340    0.0293371190    0.0014114594    
0.0439937430    0.0302767850    0.0014119519    
0.0441249510    0.0277290750    0.0014073521    
0.0442561600    0.0304009090    0.0014204160    
0.0443873680    0.0294550210    0.0014034012    
0.0445185760    0.0302840070    0.0014093911    
0.0446497850    0.0282869360    0.0013818867    
0.0447809930    0.0287076500    0.0014107466    
0.0449122020    0.0279569610    0.0014023065    
0.0450434100    0.0278363630    0.0014000136    
0.0451746190    0.0281247190    0.0013966584    
0.0453058270    0.0292683200    0.0014015233    
0.0454370360    0.0287597310    0.0014000224    
0.0455682440    0.0288194640    0.0013889455    
0.0456994520    0.0275827220    0.0014121484    
0.0458306610    0.0277306240    0.0014197388    
0.0459618690    0.0277460640    0.0014188457    
0.0460930780    0.0287993400    0.0014343882    
0.0462242860    0.0295075090    0.0014502107    
0.0463554950    0.0293150420    0.0014398699    
0.0464867030    0.0291133890    0.0014582187    
0.0466179120    0.0309597530    0.0014746266    
0.0467491200    0.0276233400    0.0014353208    
0.0468803290    0.0296515440    0.0014612634    
0.0470115370    0.0288883970    0.0014598211    
0.0471427450    0.0282864200    0.0014622872    
0.0472739540    0.0270966400    0.0014647842    
0.0474051620    0.0271464180    0.0014494101    
0.0475363710    0.0271281550    0.0014746730    
0.0476675790    0.0286470600    0.0014735122    
0.0477987880    0.0295689530    0.0014733890    
0.0479299960    0.0291294590    0.0014859339    
0.0480612050    0.0291574750    0.0014768833    
0.0481924130    0.0290046430    0.0014833293    
0.0483236210    0.0295238680    0.0014954636    
0.0484548300    0.0307633690    0.0014807176    
0.0485860380    0.0294037310    0.0014879426    
0.0487172470    0.0261683890    0.0014819189    
0.0488484550    0.0268032500    0.0014722251    
0.0489796640    0.0267817210    0.0014908167    
0.0491108720    0.0281606630    0.0014873673    
0.0492420810    0.0279436860    0.0014980730    
0.0493732890    0.0284883330    0.0015154321    
0.0495044970    0.0279968820    0.0014909109    
0.0496357060    0.0257108220    0.0014788889    
0.0497669140    0.0280897440    0.0015081393    
0.0498981230    0.0289872860    0.0014991621    
0.0500293310    0.0293653010    0.0015197934    
0.0501605400    0.0294209860    0.0015087682    
0.0502917480    0.0276812640    0.0015050271    
0.0504229570    0.0282710840    0.0015007261    
0.0505541650    0.0279679690    0.0015061639    
0.0506853730    0.0296365510    0.0015178205    
0.0508165820    0.0280530570    0.0015150012    
0.0509477900    0.0304629780    0.0015302493    
0.0510789990    0.0293086050    0.0015150026    
0.0512102070    0.0275346060    0.0015014064    
0.0513414160    0.0297915820    0.0015173295    
0.0514726240    0.0278884400    0.0015176188    
0.0516038330    0.0273491370    0.0015021901    
0.0517350410    0.0300324820    0.0015259386    
0.0518662500    0.0287913540    0.0015277593    
0.0519974580    0.0291509690    0.0015133942    
0.0521286660    0.0285995430    0.0015212168    
0.0522598750    0.0286708810    0.0015202072    
0.0523910830    0.0293872110    0.0015210940    
0.0525222920    0.0278889110    0.0015390987    
0.0526535000    0.0292773390    0.0015174221    
0.0527847090    0.0291580610    0.0015277556    
0.0529159170    0.0290829080    0.0015394219    
0.0530471260    0.0279043260    0.0015172683    
0.0531783340    0.0291142700    0.0015380396    
0.0533095420    0.0293871890    0.0015339484    
0.0534407510    0.0281806470    0.0015234791    
0.0535719590    0.0283200790    0.0015380566    
0.0537031680    0.0278140810    0.0015329480    
0.0538343760    0.0298865050    0.0015407663    
0.0539655850    0.0272809940    0.0015234244    
0.0540967930    0.0296308680    0.0015321633    
0.0542280020    0.0293641710    0.0015646291    
0.0543592100    0.0277200470    0.0015282975    
0.0544904180    0.0273068730    0.0015174542    
0.0546216270    0.0273985930    0.0015501790    
0.0547528350    0.0288410810    0.0015471918    
0.0548840440    0.0296458420    0.0015391128    
0.0550152520    0.0269725440    0.0015377487    
0.0551464610    0.0300117820    0.0015312683    
0.0552776690    0.0277208320    0.0015453460    
0.0554088780    0.0267016970    0.0015285872    
0.0555400860    0.0304993890    0.0015385806    
0.0556712940    0.0296545090    0.0015628355    
0.0558025030    0.0275445910    0.0015363361    
0.0559337110    0.0289236540    0.0015337422    
0.0560649200    0.0289713690    0.0015482871    
0.0561961280    0.0271858470    0.0015214135    
0.0563273370    0.0276848040    0.0015314350    
0.0564585450    0.0268166150    0.0015313165    
0.0565897540    0.0294546960    0.0015281696    
0.0567209620    0.0296286520    0.0015303071    
0.0568521710    0.0275951020    0.0015367619    
0.0569833790    0.0268503360    0.0015225227    
0.0571145870    0.0292845570    0.0015370276    
0.0572457960    0.0308912550    0.0015360477    
0.0573770040    0.0277643690    0.0015298577    
0.0575082130    0.0284593090    0.0015384699    
0.0576394210    0.0297732460    0.0015333509    
0.0577706300    0.0274098030    0.0015350587    
0.0579018380    0.0299441080    0.0015406269    
0.0580330470    0.0281108780    0.0015267627    
0.0581642550    0.0309096520    0.0015460916    
0.0582954630    0.0293480320    0.0015324344    
0.0584266720    0.0299155350    0.0015484210    
0.0585578800    0.0284192860    0.0015284946    
0.0586890890    0.0288058530    0.0015268963    
0.0588202970    0.0288872790    0.0015415060    
0.0589515060    0.0281597940    0.0015114014    
0.0590827140    0.0285718610    0.0015199213    
0.0592139230    0.0291247370    0.0015456315    
0.0593451310    0.0274119330    0.0015332470    
0.0594763390    0.0282162330    0.0015431177    
0.0596075480    0.0274479470    0.0015202140    
0.0597387560    0.0287465550    0.0015292144    
0.0598699650    0.0292591310    0.0015436384    
0.0600011730    0.0292964330    0.0015509674    
0.0601323820    0.0293461210    0.0015235692    
0.0602635900    0.0288193970    0.0015364884    
0.0603947990    0.0279074130    0.0015101651    
0.0605260070    0.0300762570    0.0015312903    
0.0606572150    0.0281966200    0.0015262615    
0.0607884240    0.0287073240    0.0015184786    
0.0609196320    0.0266117560    0.0015217245    
0.0610508410    0.0279980980    0.0015184941    
0.0611820490    0.0262882830    0.0015041407    
0.0613132580    0.0257719780    0.0015141373    
0.0614444660    0.0269151570    0.0015041423    
0.0615756750    0.0266867630    0.0015161931    
0.0617068830    0.0270478300    0.0015220856    
0.0618380920    0.0295520170    0.0015220010    
0.0619693000    0.0267824850    0.0015128206    
0.0621005080    0.0293636450    0.0015239625    
0.0622317170    0.0282292800    0.0015154535    
0.0623629250    0.0285181590    0.0015389100    
0.0624941340    0.0280824210    0.0015124158    
0.0626253420    0.0277661950    0.0015207789    
0.0627565510    0.0290833740    0.0015206535    
0.0628877590    0.0289100820    0.0015184339    
0.0630189680    0.0296343780    0.0015328287    
0.0631501760    0.0288310320    0.0015160994    
0.0632813840    0.0288672050    0.0015097142    
0.0634125930    0.0323725500    0.0015498889    
0.0635438010    0.0282966020    0.0015095869    
0.0636750100    0.0274151100    0.0015065766    
0.0638062180    0.0288392190    0.0015150780    
0.0639374270    0.0283030740    0.0015110876    
0.0640686350    0.0276507370    0.0015068127    
0.0641998440    0.0278222260    0.0015099665    
0.0643310520    0.0266549500    0.0014984948    
0.0644622600    0.0282770980    0.0015151005    
0.0645934690    0.0298706540    0.0015213412    
0.0647246770    0.0287627040    0.0015174799    
0.0648558860    0.0282982640    0.0015122101    
0.0649870940    0.0282953070    0.0014908007    
0.0651183030    0.0292493830    0.0015147077    
0.0652495110    0.0291643490    0.0015148984    
0.0653807200    0.0274850350    0.0014976731    
0.0655119280    0.0286857440    0.0014991255    
0.0656431360    0.0281628670    0.0014992606    
0.0657743450    0.0260552310    0.0014948056    
0.0659055530    0.0309756390    0.0015161591    
0.0660367620    0.0292176930    0.0014948958    
0.0661679700    0.0262865370    0.0014959643    
0.0662991790    0.0283319560    0.0014917674    
0.0664303870    0.0292985480    0.0015091835    
0.0665615960    0.0282747930    0.0014980492    
0.0666928040    0.0299689940    0.0015059387    
0.0668240130    0.0291209430    0.0015080563    
0.0669552210    0.0279580630    0.0014922413    
0.0670864290    0.0267926280    0.0014813520    
0.0672176380    0.0274255620    0.0014864140    
0.0673488460    0.0274757910    0.0014885339    
0.0674800550    0.0275840870    0.0014924462    
0.0676112630    0.0280083780    0.0014892485    
0.0677424720    0.0275077100    0.0014792204    
0.0678736800    0.0263019090    0.0014739324    
0.0680048890    0.0266095730    0.0014859748    
0.0681360970    0.0298177070    0.0014820278    
0.0682673050    0.0271868870    0.0015018478    
0.0683985140    0.0272291330    0.0014807181    
0.0685297220    0.0269741950    0.0014686373    
0.0686609310    0.0251856090    0.0014741345    
0.0687921390    0.0287025490    0.0014842813    
0.0689233480    0.0267689320    0.0014711219    
0.0690545560    0.0276361010    0.0014889697    
0.0691857650    0.0296467420    0.0014888652    
0.0693169730    0.0273733410    0.0014789095    
0.0694481810    0.0271778340    0.0014716650    
0.0695793900    0.0290361650    0.0014953589    
0.0697105980    0.0269574090    0.0014799021    
0.0698418070    0.0284295370    0.0014882070    
0.0699730150    0.0278772450    0.0014722253    
0.0701042240    0.0291191980    0.0014801682    
0.0702354320    0.0277498400    0.0014683513    
0.0703666410    0.0253464210    0.0014625315    
0.0704978490    0.0292256150    0.0014788728    
0.0706290570    0.0292968930    0.0014867131    
0.0707602660    0.0277928030    0.0014706238    
0.0708914740    0.0286521930    0.0014726081    
0.0710226830    0.0275581510    0.0014518850    
0.0711538910    0.0288953510    0.0014820577    
0.0712851000    0.0275004930    0.0014552602    
0.0714163080    0.0275929200    0.0014773197    
0.0715475170    0.0266099400    0.0014575442    
0.0716787250    0.0292158980    0.0014685943    
0.0718099340    0.0262983440    0.0014587696    
0.0719411420    0.0267013510    0.0014486523    
0.0720723500    0.0268690000    0.0014611902    
0.0722035590    0.0279810320    0.0014720395    
0.0723347670    0.0274294980    0.0014636953    
0.0724659760    0.0266811560    0.0014578636    
0.0725971840    0.0289556520    0.0014632481    
0.0727283930    0.0279774120    0.0014636982    
0.0728596010    0.0268838070    0.0014549505    
0.0729908100    0.0277731270    0.0014669906    
0.0731220180    0.0279384190    0.0014593811    
0.0732532260    0.0287316770    0.0014599111    
0.0733844350    0.0276129420    0.0014492182    
0.0735156430    0.0283458560    0.0014657525    
0.0736468520    0.0278167100    0.0014617480    
0.0737780600    0.0279698560    0.0014585016    
0.0739092690    0.0266412450    0.0014482048    
0.0740404770    0.0286306060    0.0014545890    
0.0741716860    0.0289194560    0.0014555331    
0.0743028940    0.0276103240    0.0014539102    
0.0744341020    0.0272459840    0.0014412630    
0.0745653110    0.0292269500    0.0014694735    
0.0746965190    0.0270442060    0.0014343689    
0.0748277280    0.0265866100    0.0014544608    
0.0749589360    0.0264763860    0.0014448232    
0.0750901450    0.0276684080    0.0014418147    
0.0752213530    0.0259164020    0.0014412991    
0.0753525620    0.0278803150    0.0014525028    
0.0754837700    0.0255510020    0.0014305009    
0.0756149780    0.0275068640    0.0014570790    
0.0757461870    0.0275822180    0.0014434508    
0.0758773950    0.0281819910    0.0014467901    
0.0760086040    0.0267101180    0.0014413911    
0.0761398120    0.0289233160    0.0014418895    
0.0762710210    0.0271645320    0.0014363786    
0.0764022290    0.0263647040    0.0014338302    
0.0765334380    0.0266124770    0.0014391531    
0.0766646460    0.0281162560    0.0014366063    
0.0767958550    0.0272914140    0.0014432832    
0.0769270630    0.0292681180    0.0014362826    
0.0770582710    0.0277379020    0.0014403037    
0.0771894800    0.0291739620    0.0014432651    
0.0773206880    0.0257936990    0.0014359064    
0.0774518970    0.0272060920    0.0014384837    
0.0775831050    0.0283216070    0.0014280586    
0.0777143140    0.0270420030    0.0014230530    
0.0778455220    0.0296393650    0.0014501401    
0.0779767310    0.0274482210    0.0014295474    
0.0781079390    0.0264906860    0.0014374105    
0.0782391470    0.0273597990    0.0014191103    
0.0783703560    0.0287102690    0.0014355552    
0.0785015640    0.0268200640    0.0014279722    
0.0786327730    0.0260290680    0.0014151509    
0.0787639810    0.0271395840    0.0014313960    
0.0788951900    0.0273748680    0.0014338166    
0.0790263980    0.0253302180    0.0014166150    
0.0791576070    0.0281226380    0.0014318320    
0.0792888150    0.0278599800    0.0014179627    
0.0794200230    0.0271173860    0.0014294227    
0.0795512320    0.0270991930    0.0014306186    
0.0796824400    0.0273866470    0.0014237766    
0.0798136490    0.0256631850    0.0014150752    
0.0799448570    0.0276936440    0.0014244531    
0.0800760660    0.0277932440    0.0014198444    
0.0802072740    0.0257475750    0.0014159863    
0.0803384830    0.0279724690    0.0014164560    
0.0804696910    0.0285130010    0.0014322615    
0.0806008990    0.0288042740    0.0014226984    
0.0807321080    0.0262024540    0.0014037321    
0.0808633160    0.0279662080    0.0014265677    
0.0809945250    0.0272237180    0.0014148835    
0.0811257330    0.0277545490    0.0014215520    
0.0812569420    0.0253675150    0.0014137137    
0.0813881500    0.0263531830    0.0013955917    
0.0815193590    0.0274606730    0.0014189457    
0.0816505670    0.0263234260    0.0014065954    
0.0817817760    0.0276998350    0.0014200009    
0.0819129840    0.0275385390    0.0014080828    
0.0820441920    0.0263222460    0.0014065679    
0.0821754010    0.0276174060    0.0014156846    
0.0823066090    0.0261514740    0.0014103835    
0.0824378180    0.0253207690    0.0013938887    
0.0825690260    0.0260830300    0.0014044935    
0.0827002350    0.0248002440    0.0013907670    
0.0828314430    0.0284793000    0.0014155820    
0.0829626520    0.0267326010    0.0014103089    
0.0830938600    0.0266089390    0.0014062040    
0.0832250680    0.0265443550    0.0014044119    
0.0833562770    0.0273020580    0.0014092865    
0.0834874850    0.0279082740    0.0014085680    
0.0836186940    0.0271350670    0.0014042561    
0.0837499020    0.0277117080    0.0014009762    
0.0838811110    0.0252577310    0.0013875256    
0.0840123190    0.0269336900    0.0014087350    
0.0841435280    0.0252958200    0.0013937915    
0.0842747360    0.0259143730    0.0013962910    
0.0844059440    0.0276024350    0.0014035153    
0.0845371530    0.0276050890    0.0013892518    
0.0846683610    0.0269809470    0.0013974416    
0.0847995700    0.0261177670    0.0014014888    
0.0849307780    0.0263887220    0.0013983494    
0.0850619870    0.0254817300    0.0013838473    
0.0851931950    0.0266985180    0.0013905951    
0.0853244040    0.0276444260    0.0013990401    
0.0854556120    0.0290385980    0.0014091671    
0.0855868200    0.0263504730    0.0013779598    
0.0857180290    0.0266531270    0.0013917582    
0.0858492370    0.0272479780    0.0013864998    
0.0859804460    0.0250458680    0.0013772678    
0.0861116540    0.0263199530    0.0013958623    
0.0862428630    0.0266668660    0.0013913637    
0.0863740710    0.0269187590    0.0013934109    
0.0865052800    0.0287533920    0.0014053387    
0.0866364880    0.0290935890    0.0013877393    
0.0867676970    0.0251386900    0.0013800440    
0.0868989050    0.0259364670    0.0013831378    
