# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0295895180    0.0013806335    
0.0871613220    0.0276431970    0.0013831694    
0.0872925300    0.0294353910    0.0013787039    
0.0874237390    0.0283382130    0.0013809326    
0.0875549470    0.0290900000    0.0013832526    
0.0876861560    0.0280927490    0.0013686309    
0.0878173640    0.0283931170    0.0013862073    
0.0879485730    0.0283523100    0.0013824039    
0.0880797810    0.0290900910    0.0013851865    
0.0882109890    0.0278276310    0.0013846427    
0.0883421980    0.0285615600    0.0013746776    
0.0884734060    0.0291514090    0.0013872891    
0.0886046150    0.0287018580    0.0013829304    
0.0887358230    0.0288203420    0.0013631343    
0.0888670320    0.0288246860    0.0013771710    
0.0889982400    0.0288814540    0.0013705841    
0.0891294490    0.0272681480    0.0013626497    
0.0892606570    0.0289221350    0.0013729598    
0.0893918650    0.0292945920    0.0013824292    
0.0895230740    0.0284921330    0.0013788184    
0.0896542820    0.0289678110    0.0013750447    
0.0897854910    0.0268982720    0.0013610535    
0.0899166990    0.0294422470    0.0013859368    
0.0900479080    0.0300842830    0.0013671905    
0.0901791160    0.0275031740    0.0013639085    
0.0903103250    0.0277696800    0.0013655793    
0.0904415330    0.0297119000    0.0013635648    
0.0905727410    0.0303539460    0.0013846105    
0.0907039500    0.0296498310    0.0013726679    
0.0908351580    0.0268636340    0.0013483324    
0.0909663670    0.0287888160    0.0013715500    
0.0910975750    0.0301513810    0.0013775003    
0.0912287840    0.0290305420    0.0013627394    
0.0913599920    0.0300307050    0.0013773515    
0.0914912010    0.0295947130    0.0013591775    
0.0916224090    0.0288419350    0.0013711953    
0.0917536180    0.0282409030    0.0013663594    
0.0918848260    0.0268148760    0.0013462522    
0.0920160340    0.0277763270    0.0013475477    
0.0921472430    0.0281434510    0.0013585242    
0.0922784510    0.0292683610    0.0013642719    
0.0924096600    0.0306839540    0.0013724810    
0.0925408680    0.0270993830    0.0013508312    
0.0926720770    0.0279523020    0.0013588154    
0.0928032850    0.0282811720    0.0013582432    
0.0929344940    0.0269953500    0.0013575282    
0.0930657020    0.0299602860    0.0013655784    
0.0931969100    0.0268117320    0.0013362472    
0.0933281190    0.0286956380    0.0013718428    
0.0934593270    0.0296478210    0.0014026806    
0.0935905360    0.0270075370    0.0013846253    
0.0937217440    0.0292703990    0.0014086745    
0.0938529530    0.0275657530    0.0014139569    
0.0939841610    0.0282823130    0.0014155786    
0.0941153700    0.0295911880    0.0014348267    
0.0942465780    0.0289718940    0.0014442102    
0.0943777860    0.0280186180    0.0014359145    
0.0945089950    0.0268293270    0.0014364613    
0.0946402030    0.0262071350    0.0014247113    
0.0947714120    0.0283684860    0.0014315466    
0.0949026200    0.0269359010    0.0014061215    
0.0950338290    0.0273271990    0.0013978365    
0.0951650370    0.0282139360    0.0013987973    
0.0952962460    0.0271192590    0.0013840229    
0.0954274540    0.0289139820    0.0014076686    
0.0955586620    0.0287867930    0.0013945901    
0.0956898710    0.0263274780    0.0013683647    
0.0958210790    0.0283945370    0.0013847067    
0.0959522880    0.0277034700    0.0013822655    
0.0960834960    0.0274738640    0.0013633622    
0.0962147050    0.0279559840    0.0013867684    
0.0963459130    0.0286167540    0.0013754177    
0.0964771220    0.0279244350    0.0013689320    
0.0966083300    0.0277211000    0.0013749896    
0.0967395390    0.0281137250    0.0013611405    
0.0968707470    0.0269277770    0.0013623192    
0.0970019550    0.0279343050    0.0013631552    
0.0971331640    0.0292428060    0.0013728008    
0.0972643720    0.0283555010    0.0013672535    
0.0973955810    0.0302270120    0.0013696849    
0.0975267890    0.0288965110    0.0013663155    
0.0976579980    0.0275498590    0.0013690470    
0.0977892060    0.0289659350    0.0013660659    
0.0979204150    0.0276739410    0.0013597768    
0.0980516230    0.0291581820    0.0013591330    
0.0981828310    0.0262214910    0.0013481900    
0.0983140400    0.0286873600    0.0013642468    
0.0984452480    0.0268251140    0.0013569197    
0.0985764570    0.0291286510    0.0013522605    
0.0987076650    0.0269555890    0.0013500780    
0.0988388740    0.0283215970    0.0013459277    
0.0989700820    0.0285679240    0.0013536623    
0.0991012910    0.0276934740    0.0013426947    
0.0992324990    0.0283931250    0.0013383660    
0.0993637070    0.0282479830    0.0013447436    
0.0994949160    0.0275722540    0.0013169341    
0.0996261240    0.0299910870    0.0013397798    
0.0997573330    0.0288991760    0.0013433368    
0.0998885410    0.0273756770    0.0013302662    
0.1000197500    0.0282144250    0.0013422648    
0.1001509600    0.0281468480    0.0013411190    
0.1002821700    0.0279319980    0.0013326718    
0.1004133800    0.0251842910    0.0013209841    
0.1005445800    0.0285892490    0.0013331104    
0.1006757900    0.0289266100    0.0013442235    
0.1008070000    0.0274935950    0.0013379280    
0.1009382100    0.0295356130    0.0013328983    
0.1010694200    0.0284565890    0.0013316229    
0.1012006300    0.0287962690    0.0013388057    
0.1013318300    0.0264975640    0.0013194174    
0.1014630400    0.0274994770    0.0013395174    
0.1015942500    0.0288431720    0.0013323990    
0.1017254600    0.0275262160    0.0013200179    
0.1018566700    0.0276050430    0.0013247805    
0.1019878800    0.0273609040    0.0013194433    
0.1021190800    0.0279736990    0.0013226653    
0.1022502900    0.0283168810    0.0013217323    
0.1023815000    0.0276394060    0.0013214707    
0.1025127100    0.0260855810    0.0013146373    
0.1026439200    0.0279605090    0.0013062286    
0.1027751300    0.0270805670    0.0013176024    
0.1029063400    0.0285219740    0.0013241465    
0.1030375400    0.0267245740    0.0013103323    
0.1031687500    0.0280693050    0.0013203139    
0.1032999600    0.0276035210    0.0013146595    
0.1034311700    0.0268252680    0.0013050735    
0.1035623800    0.0280983260    0.0013280669    
0.1036935900    0.0262300080    0.0012972250    
0.1038247900    0.0271623420    0.0013163261    
0.1039560000    0.0280346520    0.0013128955    
0.1040872100    0.0289103250    0.0013086919    
0.1042184200    0.0255178830    0.0013048865    
0.1043496300    0.0260979800    0.0013022419    
0.1044808400    0.0274143600    0.0013059861    
0.1046120500    0.0258748660    0.0013054225    
0.1047432500    0.0277726340    0.0013114267    
0.1048744600    0.0264677310    0.0013037843    
0.1050056700    0.0284832170    0.0013178591    
0.1051368800    0.0257860790    0.0013007511    
0.1052680900    0.0281004920    0.0013177026    
0.1053993000    0.0279692550    0.0013031971    
0.1055305000    0.0281996000    0.0013195102    
0.1056617100    0.0278862440    0.0013438212    
0.1057929200    0.0283370900    0.0013469874    
0.1059241300    0.0280807750    0.0013580396    
0.1060553400    0.0270874000    0.0013669080    
0.1061865500    0.0267761040    0.0013659047    
0.1063177600    0.0290497790    0.0013884428    
0.1064489600    0.0263673730    0.0013739104    
0.1065801700    0.0271946250    0.0013844307    
0.1067113800    0.0273594120    0.0013914342    
0.1068425900    0.0268177950    0.0013981942    
0.1069738000    0.0268604030    0.0014061286    
0.1071050100    0.0263365670    0.0014061457    
0.1072362100    0.0274718160    0.0014075946    
0.1073674200    0.0287277620    0.0014413263    
0.1074986300    0.0274867090    0.0014140072    
0.1076298400    0.0270174800    0.0014247581    
0.1077610500    0.0282311730    0.0014277018    
0.1078922600    0.0260316180    0.0014203281    
0.1080234600    0.0285996060    0.0014487570    
0.1081546700    0.0260882950    0.0014407030    
0.1082858800    0.0255663280    0.0014295130    
0.1084170900    0.0291609970    0.0014594184    
0.1085483000    0.0274704600    0.0014377098    
0.1086795100    0.0276582560    0.0014643699    
0.1088107200    0.0271198950    0.0014517798    
0.1089419200    0.0268508110    0.0014615675    
0.1090731300    0.0281695270    0.0014713436    
0.1092043400    0.0276414590    0.0014723043    
0.1093355500    0.0252618380    0.0014476835    
0.1094667600    0.0276494580    0.0014765962    
0.1095979700    0.0278244800    0.0014716498    
0.1097291700    0.0274789540    0.0014832376    
0.1098603800    0.0278353740    0.0014978115    
0.1099915900    0.0281240020    0.0014825215    
0.1101228000    0.0256984090    0.0014844895    
0.1102540100    0.0279566450    0.0014980101    
0.1103852200    0.0274909150    0.0014972708    
0.1105164300    0.0261972390    0.0014843434    
0.1106476300    0.0264332710    0.0014359833    
0.1107788400    0.0263425800    0.0014381639    
0.1109100500    0.0270847840    0.0014335111    
0.1110412600    0.0280791550    0.0014226013    
0.1111724700    0.0263274300    0.0014204832    
0.1113036800    0.0254905260    0.0014093689    
0.1114348800    0.0273980820    0.0013910066    
0.1115660900    0.0278434840    0.0013921742    
0.1116973000    0.0266163580    0.0013958010    
0.1118285100    0.0297934230    0.0014162828    
0.1119597200    0.0258060090    0.0014012265    
0.1120909300    0.0261374170    0.0013590276    
0.1122221400    0.0294468280    0.0014030246    
0.1123533400    0.0276654700    0.0013799878    
0.1124845500    0.0264856670    0.0013735978    
0.1126157600    0.0252783430    0.0013756017    
0.1127469700    0.0262157290    0.0013611529    
0.1128781800    0.0247542950    0.0013601492    
0.1130093900    0.0256459920    0.0013645142    
0.1131405900    0.0264845330    0.0013558012    
0.1132718000    0.0263768460    0.0013642971    
0.1134030100    0.0261960130    0.0013584554    
0.1135342200    0.0278236310    0.0013689234    
0.1136654300    0.0271748050    0.0013585423    
0.1137966400    0.0275265720    0.0013537235    
0.1139278500    0.0260185890    0.0013463346    
0.1140590500    0.0266966260    0.0013617130    
0.1141902600    0.0272923860    0.0013517702    
0.1143214700    0.0268458290    0.0013554774    
0.1144526800    0.0260787880    0.0013344634    
0.1145838900    0.0256535250    0.0013451413    
0.1147151000    0.0265047720    0.0013442641    
0.1148463000    0.0279774620    0.0013457685    
0.1149775100    0.0274239650    0.0013471614    
0.1151087200    0.0255319270    0.0013355730    
0.1152399300    0.0273642970    0.0013304968    
0.1153711400    0.0269823150    0.0013343230    
0.1155023500    0.0270014820    0.0013400296    
0.1156335500    0.0274897380    0.0013395528    
0.1157647600    0.0268325670    0.0013287154    
0.1158959700    0.0269179320    0.0013205694    
0.1160271800    0.0264079570    0.0013171666    
0.1161583900    0.0266895860    0.0013333328    
0.1162896000    0.0260569100    0.0013114768    
0.1164208100    0.0270828080    0.0013309044    
0.1165520100    0.0269957400    0.0013104646    
0.1166832200    0.0261315380    0.0013112582    
0.1168144300    0.0259218620    0.0013054209    
0.1169456400    0.0252504200    0.0012985945    
0.1170768500    0.0268885790    0.0013063680    
0.1172080600    0.0270885690    0.0013068091    
0.1173392600    0.0267377870    0.0013003897    
0.1174704700    0.0265432410    0.0013063737    
0.1176016800    0.0271307780    0.0012963894    
0.1177328900    0.0262296970    0.0012975980    
0.1178641000    0.0272427100    0.0013003248    
0.1179953100    0.0268309960    0.0012896851    
0.1181265200    0.0265140210    0.0012885340    
0.1182577200    0.0275586700    0.0012972587    
0.1183889300    0.0276166890    0.0012837748    
0.1185201400    0.0273221000    0.0012871008    
0.1186513500    0.0256913190    0.0012822849    
0.1187825600    0.0265899990    0.0012795201    
0.1189137700    0.0269225170    0.0012893802    
0.1190449700    0.0266000110    0.0012743477    
0.1191761800    0.0263779000    0.0012782783    
0.1193073900    0.0252112350    0.0012750702    
0.1194386000    0.0267369720    0.0012702352    
0.1195698100    0.0259916640    0.0012730290    
0.1197010200    0.0269182960    0.0012768564    
0.1198322300    0.0268360760    0.0012731119    
0.1199634300    0.0270123690    0.0012842934    
0.1200946400    0.0292544030    0.0012743412    
0.1202258500    0.0265887800    0.0012779911    
0.1203570600    0.0274274380    0.0012685336    
0.1204882700    0.0258509940    0.0012605929    
0.1206194800    0.0268914830    0.0012723590    
0.1207506800    0.0255123540    0.0012657479    
0.1208818900    0.0269072580    0.0012703832    
0.1210131000    0.0282878700    0.0012828214    
0.1211443100    0.0250799760    0.0012472419    
0.1212755200    0.0261729610    0.0012636981    
0.1214067300    0.0270429440    0.0012615481    
0.1215379400    0.0259070660    0.0012647465    
0.1216691400    0.0263932030    0.0012655448    
0.1218003500    0.0286448120    0.0012612706    
0.1219315600    0.0254103530    0.0012522317    
0.1220627700    0.0257670340    0.0012573464    
0.1221939800    0.0266720800    0.0012573828    
0.1223251900    0.0262661250    0.0012587333    
0.1224563900    0.0265529920    0.0012620357    
0.1225876000    0.0256738840    0.0012476592    
0.1227188100    0.0255753820    0.0012533903    
0.1228500200    0.0270072170    0.0012597115    
0.1229812300    0.0270846920    0.0012606458    
0.1231124400    0.0259073310    0.0012619605    
0.1232436400    0.0257985130    0.0012449255    
0.1233748500    0.0254286650    0.0012449166    
0.1235060600    0.0264792210    0.0012510574    
0.1236372700    0.0246761540    0.0012500753    
0.1237684800    0.0261548490    0.0012543056    
0.1238996900    0.0251428670    0.0012513194    
0.1240309000    0.0253375100    0.0012398989    
0.1241621000    0.0270992930    0.0012493638    
0.1242933100    0.0261230780    0.0012466547    
0.1244245200    0.0271136990    0.0012619959    
0.1245557300    0.0246193960    0.0012383651    
0.1246869400    0.0274329650    0.0012640530    
0.1248181500    0.0271320280    0.0012533069    
0.1249493500    0.0264047200    0.0012418396    
0.1250805600    0.0270456060    0.0012510017    
0.1252117700    0.0252929790    0.0012457207    
0.1253429800    0.0278194700    0.0012466933    
0.1254741900    0.0268197060    0.0012575151    
0.1256054000    0.0269404710    0.0012433331    
0.1257366100    0.0246493640    0.0012346041    
0.1258678100    0.0279699300    0.0012635671    
0.1259990200    0.0259480690    0.0012443968    
0.1261302300    0.0256490410    0.0012468650    
0.1262614400    0.0245833670    0.0012296333    
0.1263926500    0.0244725660    0.0012240314    
0.1265238600    0.0257191300    0.0012423350    
0.1266550600    0.0270444720    0.0012417981    
0.1267862700    0.0259076100    0.0012339381    
0.1269174800    0.0242540310    0.0012351469    
0.1270486900    0.0271235860    0.0012331877    
0.1271799000    0.0249164270    0.0012364957    
0.1273111100    0.0254396030    0.0012360293    
0.1274423200    0.0250968200    0.0012347294    
0.1275735200    0.0269366080    0.0012408142    
0.1277047300    0.0256824150    0.0012346446    
0.1278359400    0.0254973230    0.0012333836    
0.1279671500    0.0239108150    0.0012256981    
0.1280983600    0.0251562000    0.0012297768    
0.1282295700    0.0265496170    0.0012377134    
0.1283607700    0.0263186630    0.0012275190    
0.1284919800    0.0258550920    0.0012260430    
0.1286231900    0.0256309630    0.0012252507    
0.1287544000    0.0248250930    0.0012262737    
0.1288856100    0.0261056700    0.0012331731    
0.1290168200    0.0254680550    0.0012328058    
0.1291480300    0.0242156810    0.0012136735    
0.1292792300    0.0246465420    0.0012225693    
0.1294104400    0.0264824630    0.0012227585    
0.1295416500    0.0247130500    0.0012208551    
0.1296728600    0.0246956910    0.0012198076    
0.1298040700    0.0253969450    0.0012209210    
0.1299352800    0.0259080790    0.0012298024    
0.1300664800    0.0261592190    0.0012342893    
0.1301976900    0.0262073170    0.0012223507    
0.1303289000    0.0236507200    0.0012148686    
0.1304601100    0.0252143150    0.0012185690    
0.1305913200    0.0260264190    0.0012256591    
0.1307225300    0.0282444650    0.0012342850    
0.1308537300    0.0246770320    0.0012166540    
0.1309849400    0.0245585000    0.0012175533    
0.1311161500    0.0254767170    0.0012296475    
0.1312473600    0.0266626190    0.0012175874    
0.1313785700    0.0261024490    0.0012115563    
0.1315097800    0.0265606380    0.0012254440    
0.1316409900    0.0284063330    0.0012229619    
0.1317721900    0.0247277510    0.0012175880    
0.1319034000    0.0243416840    0.0012096233    
0.1320346100    0.0264001480    0.0012214236    
0.1321658200    0.0264801640    0.0012219146    
0.1322970300    0.0264989150    0.0012177079    
0.1324282400    0.0248111710    0.0012101492    
0.1325594400    0.0260770120    0.0012205138    
0.1326906500    0.0250177750    0.0012115283    
0.1328218600    0.0257152550    0.0012132300    
0.1329530700    0.0260107460    0.0012085822    
0.1330842800    0.0266414390    0.0012184455    
0.1332154900    0.0257146260    0.0012142303    
0.1333467000    0.0247731720    0.0012015536    
0.1334779000    0.0250188290    0.0012089554    
0.1336091100    0.0253311820    0.0012103353    
0.1337403200    0.0240060040    0.0012095022    
0.1338715300    0.0260884520    0.0012152863    
0.1340027400    0.0244981830    0.0011984619    
0.1341339500    0.0272209600    0.0012190624    
0.1342651500    0.0249216590    0.0012099594    
0.1343963600    0.0270241100    0.0012128780    
0.1345275700    0.0255500620    0.0012096351    
0.1346587800    0.0259214450    0.0012053423    
0.1347899900    0.0261767350    0.0012093991    
0.1349212000    0.0252321160    0.0012013994    
0.1350524100    0.0257821810    0.0012015992    
0.1351836100    0.0263838200    0.0012108968    
0.1353148200    0.0253775290    0.0012022931    
0.1354460300    0.0254263260    0.0012008487    
0.1355772400    0.0257680750    0.0012056196    
0.1357084500    0.0250033300    0.0011939663    
0.1358396600    0.0235467430    0.0011911425    
0.1359708600    0.0250051460    0.0012016501    
0.1361020700    0.0263948880    0.0011966284    
0.1362332800    0.0262410370    0.0012145799    
0.1363644900    0.0260995720    0.0012072315    
0.1364957000    0.0245308840    0.0011943584    
0.1366269100    0.0249991850    0.0012014001    
0.1367581100    0.0247924410    0.0011982013    
0.1368893200    0.0262104120    0.0012006224    
0.1370205300    0.0262631430    0.0012075051    
0.1371517400    0.0250709630    0.0011926347    
0.1372829500    0.0259217070    0.0012004843    
0.1374141600    0.0261859950    0.0012008549    
0.1375453700    0.0242649680    0.0011864304    
0.1376765700    0.0244769180    0.0011952096    
0.1378077800    0.0254105460    0.0011972236    
0.1379389900    0.0245826020    0.0011921691    
0.1380702000    0.0257841180    0.0011970016    
0.1382014100    0.0249782260    0.0011873990    
0.1383326200    0.0248470640    0.0011935926    
0.1384638200    0.0249359760    0.0011921298    
0.1385950300    0.0247311430    0.0011873030    
0.1387262400    0.0244853800    0.0011917124    
0.1388574500    0.0249076870    0.0011849370    
0.1389886600    0.0250866480    0.0011860171    
0.1391198700    0.0260714400    0.0011965485    
0.1392510800    0.0261315850    0.0011872585    
0.1393822800    0.0259843930    0.0011994578    
0.1395134900    0.0254277190    0.0011871618    
0.1396447000    0.0249031250    0.0011862139    
0.1397759100    0.0247573180    0.0011892826    
0.1399071200    0.0257863910    0.0011884391    
0.1400383300    0.0263068520    0.0011966703    
0.1401695300    0.0246155890    0.0011894933    
0.1403007400    0.0245551410    0.0011868023    
0.1404319500    0.0248199430    0.0011853615    
0.1405631600    0.0251141990    0.0011802757    
0.1406943700    0.0252580760    0.0011858815    
0.1408255800    0.0249788490    0.0011887259    
0.1409567900    0.0269276720    0.0011858966    
0.1410879900    0.0256149210    0.0011835375    
0.1412192000    0.0256625560    0.0011860463    
0.1413504100    0.0247758930    0.0011689823    
0.1414816200    0.0252324090    0.0011889135    
0.1416128300    0.0247294300    0.0011718637    
0.1417440400    0.0236298970    0.0011745785    
0.1418752400    0.0249820510    0.0011800377    
0.1420064500    0.0246565830    0.0011691446    
0.1421376600    0.0246449540    0.0011761099    
0.1422688700    0.0243588240    0.0011674391    
0.1424000800    0.0251545800    0.0011678819    
0.1425312900    0.0244990750    0.0011761144    
0.1426625000    0.0262845510    0.0011785829    
0.1427937000    0.0246648060    0.0011702293    
0.1429249100    0.0251000980    0.0011704806    
0.1430561200    0.0251670690    0.0011685786    
0.1431873300    0.0255350870    0.0011758201    
0.1433185400    0.0241070890    0.0011715790    
0.1434497500    0.0252027960    0.0011666623    
0.1435809500    0.0247711800    0.0011717236    
0.1437121600    0.0248796040    0.0011673564    
0.1438433700    0.0252514520    0.0011663259    
0.1439745800    0.0243196180    0.0011706567    
0.1441057900    0.0231961470    0.0011555468    
0.1442370000    0.0244174710    0.0011693233    
0.1443682000    0.0231994410    0.0011615284    
0.1444994100    0.0258625580    0.0011726605    
0.1446306200    0.0257665600    0.0011709087    
0.1447618300    0.0252283420    0.0011645208    
0.1448930400    0.0252839540    0.0011709154    
0.1450242500    0.0247411320    0.0011689775    
0.1451554600    0.0258628900    0.0011680015    
0.1452866600    0.0253081550    0.0011666950    
0.1454178700    0.0259465850    0.0011696827    
0.1455490800    0.0268083140    0.0011762782    
0.1456802900    0.0263661800    0.0011737595    
0.1458115000    0.0230185230    0.0011544354    
0.1459427100    0.0248963110    0.0011657217    
0.1460739100    0.0258748780    0.0011717139    
0.1462051200    0.0245395480    0.0011552776    
0.1463363300    0.0250782930    0.0011718235    
0.1464675400    0.0249846220    0.0011613064    
0.1465987500    0.0249663650    0.0011671474    
0.1467299600    0.0258751800    0.0011637741    
0.1468611700    0.0260896940    0.0011655374    
0.1469923700    0.0232841310    0.0011596510    
0.1471235800    0.0254217480    0.0011623090    
0.1472547900    0.0259580750    0.0011628365    
0.1473860000    0.0252095260    0.0011668012    
0.1475172100    0.0248397400    0.0011611180    
0.1476484200    0.0258046800    0.0011642612    
0.1477796200    0.0254829360    0.0011646713    
0.1479108300    0.0250372270    0.0011597889    
0.1480420400    0.0250837560    0.0011586805    
0.1481732500    0.0234717250    0.0011503641    
0.1483044600    0.0238406050    0.0011525983    
0.1484356700    0.0253651170    0.0011625430    
0.1485668800    0.0248861720    0.0011516257    
0.1486980800    0.0242874590    0.0011515014    
0.1488292900    0.0252879820    0.0011591244    
0.1489605000    0.0245858820    0.0011509662    
0.1490917100    0.0241260390    0.0011537301    
0.1492229200    0.0254994340    0.0011577911    
0.1493541300    0.0251383240    0.0011579727    
0.1494853300    0.0250977740    0.0011622991    
0.1496165400    0.0243707520    0.0011524306    
0.1497477500    0.0250333890    0.0011536573    
0.1498789600    0.0241810630    0.0011556421    
0.1500101700    0.0240196970    0.0011537857    
0.1501413800    0.0251399000    0.0011525740    
0.1502725900    0.0256774090    0.0011584574    
0.1504037900    0.0249459240    0.0011515935    
0.1505350000    0.0247780240    0.0011537174    
0.1506662100    0.0240158020    0.0011514827    
0.1507974200    0.0246867790    0.0011521144    
0.1509286300    0.0246767990    0.0011420349    
0.1510598400    0.0254721810    0.0011463165    
0.1511910400    0.0247192200    0.0011497359    
0.1513222500    0.0244355210    0.0011411357    
0.1514534600    0.0257252120    0.0011524050    
0.1515846700    0.0249774020    0.0011510772    
0.1517158800    0.0250304440    0.0011468265    
0.1518470900    0.0237449130    0.0011385163    
0.1519782900    0.0250440290    0.0011433307    
0.1521095000    0.0258078840    0.0011517357    
0.1522407100    0.0247571480    0.0011457341    
0.1523719200    0.0254489870    0.0011478242    
0.1525031300    0.0243824630    0.0011467468    
0.1526343400    0.0241359510    0.0011362090    
0.1527655500    0.0259700210    0.0011560475    
0.1528967500    0.0263502250    0.0011522171    
0.1530279600    0.0251270420    0.0011470888    
0.1531591700    0.0238130910    0.0011385461    
0.1532903800    0.0258200990    0.0011501443    
0.1534215900    0.0251686430    0.0011421973    
0.1535528000    0.0256585780    0.0011463055    
0.1536840000    0.0241268590    0.0011445379    
0.1538152100    0.0253845160    0.0011471230    
0.1539464200    0.0247350780    0.0011379853    
0.1540776300    0.0255783890    0.0011505655    
0.1542088400    0.0244766490    0.0011363137    
0.1543400500    0.0244786910    0.0011406385    
0.1544712600    0.0250492480    0.0011442325    
0.1546024600    0.0253964250    0.0011422554    
0.1547336700    0.0247532970    0.0011396928    
0.1548648800    0.0245919210    0.0011350942    
0.1549960900    0.0241850380    0.0011299896    
0.1551273000    0.0251573250    0.0011436393    
0.1552585100    0.0251723490    0.0011419779    
0.1553897100    0.0252044090    0.0011379596    
0.1555209200    0.0237805480    0.0011244937    
0.1556521300    0.0248671910    0.0011401572    
0.1557833400    0.0232898380    0.0011332848    
0.1559145500    0.0245802290    0.0011324026    
0.1560457600    0.0261519040    0.0011427986    
0.1561769700    0.0240765620    0.0011267263    
0.1563081700    0.0230486150    0.0011232268    
0.1564393800    0.0241824590    0.0011362546    
0.1565705900    0.0251545180    0.0011361347    
0.1567018000    0.0257776790    0.0011361702    
0.1568330100    0.0246349440    0.0011355963    
0.1569642200    0.0236636430    0.0011323200    
0.1570954200    0.0245065950    0.0011260878    
0.1572266300    0.0238084410    0.0011299946    
0.1573578400    0.0238816650    0.0011254585    
0.1574890500    0.0235720130    0.0011313081    
0.1576202600    0.0243517020    0.0011358765    
0.1577514700    0.0242434800    0.0011208721    
0.1578826800    0.0241572320    0.0011277109    
0.1580138800    0.0237500810    0.0011236908    
0.1581450900    0.0248642300    0.0011267865    
0.1582763000    0.0243085230    0.0011296599    
0.1584075100    0.0238528620    0.0011289981    
0.1585387200    0.0250983670    0.0011275849    
0.1586699300    0.0242365620    0.0011248323    
0.1588011300    0.0239252840    0.0011229754    
0.1589323400    0.0247120780    0.0011338083    
0.1590635500    0.0252005050    0.0011278107    
0.1591947600    0.0245508850    0.0011251999    
0.1593259700    0.0247859650    0.0011267097    
0.1594571800    0.0253224140    0.0011264039    
0.1595883800    0.0245262770    0.0011293682    
0.1597195900    0.0237735830    0.0011189973    
0.1598508000    0.0250900100    0.0011261910    
0.1599820100    0.0244469310    0.0011251384    
0.1601132200    0.0251356720    0.0011159079    
0.1602444300    0.0245735050    0.0011236594    
0.1603756400    0.0243594610    0.0011252747    
0.1605068400    0.0255810780    0.0011293362    
0.1606380500    0.0247107330    0.0011212073    
0.1607692600    0.0242941880    0.0011117042    
0.1609004700    0.0250723180    0.0011245779    
0.1610316800    0.0234445000    0.0011237094    
0.1611628900    0.0235341970    0.0011131984    
0.1612940900    0.0231694120    0.0011108199    
0.1614253000    0.0241424290    0.0011128579    
0.1615565100    0.0247231620    0.0011215346    
0.1616877200    0.0237759170    0.0011141049    
0.1618189300    0.0235125990    0.0011104095    
0.1619501400    0.0231876260    0.0011194242    
0.1620813500    0.0244967710    0.0011191263    
0.1622125500    0.0242781790    0.0011120494    
0.1623437600    0.0249872540    0.0011257508    
0.1624749700    0.0248487550    0.0011189921    
0.1626061800    0.0239956390    0.0011202457    
0.1627373900    0.0256375150    0.0011226788    
0.1628686000    0.0253172080    0.0011126655    
0.1629998000    0.0258595150    0.0011244727    
0.1631310100    0.0245644510    0.0011212798    
0.1632622200    0.0251964160    0.0011081925    
0.1633934300    0.0243127460    0.0011104501    
0.1635246400    0.0244096270    0.0011133830    
0.1636558500    0.0234816610    0.0011095328    
0.1637870600    0.0242279200    0.0011126815    
0.1639182600    0.0246287310    0.0011113485    
0.1640494700    0.0254766300    0.0011191351    
0.1641806800    0.0245427670    0.0011080660    
0.1643118900    0.0242978540    0.0011126649    
0.1644431000    0.0249645030    0.0011085503    
0.1645743100    0.0246353170    0.0011100191    
0.1647055100    0.0244222140    0.0011061829    
0.1648367200    0.0249632540    0.0011170846    
0.1649679300    0.0245088130    0.0011053398    
0.1650991400    0.0237634450    0.0011061489    
0.1652303500    0.0242304670    0.0011083497    
0.1653615600    0.0239414130    0.0011029673    
0.1654927600    0.0242077190    0.0011051897    
0.1656239700    0.0240934510    0.0011036588    
0.1657551800    0.0233063170    0.0010993466    
0.1658863900    0.0237682270    0.0011077028    
0.1660176000    0.0242144890    0.0010980426    
0.1661488100    0.0228295410    0.0010970888    
0.1662800200    0.0246103030    0.0011042434    
0.1664112200    0.0234985300    0.0011017507    
0.1665424300    0.0245263940    0.0011030416    
0.1666736400    0.0237342670    0.0010917504    
0.1668048500    0.0242882570    0.0011064840    
0.1669360600    0.0254718130    0.0011113183    
0.1670672700    0.0239169430    0.0011010982    
0.1671984700    0.0241462840    0.0011037047    
0.1673296800    0.0235906840    0.0010994580    
0.1674608900    0.0241934950    0.0011003502    
0.1675921000    0.0233770050    0.0011065238    
0.1677233100    0.0231236410    0.0010937911    
0.1678545200    0.0242266860    0.0011015117    
0.1679857300    0.0248179530    0.0011053294    
0.1681169300    0.0234055700    0.0010963351    
0.1682481400    0.0242354720    0.0011052026    
0.1683793500    0.0237205580    0.0010960808    
0.1685105600    0.0241167000    0.0011019362    
0.1686417700    0.0251397400    0.0011069677    
0.1687729800    0.0237932900    0.0010955091    
0.1689041800    0.0247863210    0.0011014614    
0.1690353900    0.0241013930    0.0011007973    
0.1691666000    0.0238587490    0.0010925608    
0.1692978100    0.0240693610    0.0010924271    
0.1694290200    0.0233581750    0.0010869445    
0.1695602300    0.0238084130    0.0010961486    
0.1696914400    0.0239045430    0.0010988775    
0.1698226400    0.0238398020    0.0010899856    
