# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00020.dat
q(1/A)          Column          Error           
0.0868989050    0.0268033610    0.0013854638    
0.0870301130    0.0264874880    0.0013809266    
0.0871613220    0.0269538530    0.0013952100    
0.0872925300    0.0269507950    0.0013907075    
0.0874237390    0.0275279290    0.0013862986    
0.0875549470    0.0264057080    0.0013807875    
0.0876861560    0.0280416930    0.0013840430    
0.0878173640    0.0269076270    0.0013903135    
0.0879485730    0.0260761950    0.0013762695    
0.0880797810    0.0271649570    0.0013800026    
0.0882109890    0.0269721780    0.0013827997    
0.0883421980    0.0276313800    0.0013843436    
0.0884734060    0.0264384860    0.0013916053    
0.0886046150    0.0268154880    0.0013790348    
0.0887358230    0.0259961540    0.0013589282    
0.0888670320    0.0263877050    0.0013759691    
0.0889982400    0.0275074980    0.0013779514    
0.0891294490    0.0273743950    0.0013668585    
0.0892606570    0.0274039430    0.0013822056    
0.0893918650    0.0256690040    0.0013733735    
0.0895230740    0.0263721420    0.0013795180    
0.0896542820    0.0274612970    0.0013805325    
0.0897854910    0.0286216840    0.0013801726    
0.0899166990    0.0270558520    0.0013811934    
0.0900479080    0.0265302930    0.0013676988    
0.0901791160    0.0286877350    0.0013865834    
0.0903103250    0.0276855910    0.0013797871    
0.0904415330    0.0278976830    0.0013662162    
0.0905727410    0.0268049790    0.0013718202    
0.0907039500    0.0258823520    0.0013754875    
0.0908351580    0.0274461000    0.0013597465    
0.0909663670    0.0273793080    0.0013700479    
0.0910975750    0.0264486310    0.0013585204    
0.0912287840    0.0250735780    0.0013462500    
0.0913599920    0.0267260790    0.0013760819    
0.0914912010    0.0271982090    0.0013613214    
0.0916224090    0.0264164630    0.0013673031    
0.0917536180    0.0261261530    0.0013706866    
0.0918848260    0.0277454850    0.0013661594    
0.0920160340    0.0268636430    0.0013660884    
0.0921472430    0.0269867160    0.0013588858    
0.0922784510    0.0252287850    0.0013524823    
0.0924096600    0.0266877310    0.0013616507    
0.0925408680    0.0267622410    0.0013526007    
0.0926720770    0.0272330780    0.0013721910    
0.0928032850    0.0261424930    0.0013608785    
0.0929344940    0.0271332460    0.0013585422    
0.0930657020    0.0274496640    0.0013571035    
0.0931969100    0.0262848950    0.0013542114    
0.0933281190    0.0253394530    0.0013689607    
0.0934593270    0.0267474430    0.0013952044    
0.0935905360    0.0265983050    0.0013966244    
0.0937217440    0.0251298970    0.0014075489    
0.0938529530    0.0261080870    0.0014156800    
0.0939841610    0.0278948800    0.0014243491    
0.0941153700    0.0267481970    0.0014317766    
0.0942465780    0.0244520870    0.0014214760    
0.0943777860    0.0253179500    0.0014375792    
0.0945089950    0.0274956200    0.0014625330    
0.0946402030    0.0275394700    0.0014449620    
0.0947714120    0.0266367480    0.0014256974    
0.0949026200    0.0270275720    0.0014288364    
0.0950338290    0.0277329810    0.0014091089    
0.0951650370    0.0274364170    0.0014035142    
0.0952962460    0.0257396780    0.0013907627    
0.0954274540    0.0277386700    0.0014113523    
0.0955586620    0.0244943000    0.0013880766    
0.0956898710    0.0282626780    0.0013869053    
0.0958210790    0.0267757610    0.0013859888    
0.0959522880    0.0267210420    0.0013907826    
0.0960834960    0.0265678690    0.0013771703    
0.0962147050    0.0275629780    0.0013900190    
0.0963459130    0.0260446840    0.0013761156    
0.0964771220    0.0261104740    0.0013684666    
0.0966083300    0.0264405910    0.0013830066    
0.0967395390    0.0273557340    0.0013756796    
0.0968707470    0.0257823580    0.0013741643    
0.0970019550    0.0258015670    0.0013677010    
0.0971331640    0.0269698240    0.0013729857    
0.0972643720    0.0267256470    0.0013685269    
0.0973955810    0.0259667350    0.0013659288    
0.0975267890    0.0264018180    0.0013676015    
0.0976579980    0.0268111520    0.0013705733    
0.0977892060    0.0261753770    0.0013535989    
0.0979204150    0.0248555110    0.0013587431    
0.0980516230    0.0267335650    0.0013519668    
0.0981828310    0.0266076810    0.0013614610    
0.0983140400    0.0258543750    0.0013561691    
0.0984452480    0.0265121220    0.0013582234    
0.0985764570    0.0258893480    0.0013518320    
0.0987076650    0.0263336340    0.0013530165    
0.0988388740    0.0262695150    0.0013496537    
0.0989700820    0.0253255770    0.0013491316    
0.0991012910    0.0267720200    0.0013478776    
0.0992324990    0.0242041560    0.0013278210    
0.0993637070    0.0264749460    0.0013484148    
0.0994949160    0.0253931770    0.0013288388    
0.0996261240    0.0239870030    0.0013310839    
0.0997573330    0.0263775280    0.0013399765    
0.0998885410    0.0258186530    0.0013354902    
0.1000197500    0.0283055270    0.0013490382    
0.1001509600    0.0254565830    0.0013431081    
0.1002821700    0.0247580650    0.0013277012    
0.1004133800    0.0251846800    0.0013314735    
0.1005445800    0.0269603380    0.0013437626    
0.1006757900    0.0259414240    0.0013420070    
0.1008070000    0.0261438720    0.0013388249    
0.1009382100    0.0253340610    0.0013250407    
0.1010694200    0.0264525840    0.0013390509    
0.1012006300    0.0254022710    0.0013370685    
0.1013318300    0.0261439670    0.0013288587    
0.1014630400    0.0274261720    0.0013519799    
0.1015942500    0.0255779940    0.0013273028    
0.1017254600    0.0255011510    0.0013294917    
0.1018566700    0.0261287280    0.0013261708    
0.1019878800    0.0262350740    0.0013286288    
0.1021190800    0.0258695500    0.0013300994    
0.1022502900    0.0266466120    0.0013274273    
0.1023815000    0.0255956780    0.0013222468    
0.1025127100    0.0239032510    0.0013131455    
0.1026439200    0.0245307340    0.0013143404    
0.1027751300    0.0261290020    0.0013249846    
0.1029063400    0.0261898260    0.0013239996    
0.1030375400    0.0250900720    0.0013142875    
0.1031687500    0.0243953170    0.0013102644    
0.1032999600    0.0260690680    0.0013180099    
0.1034311700    0.0263093450    0.0013206488    
0.1035623800    0.0274341420    0.0013307994    
0.1036935900    0.0257109000    0.0013140818    
0.1038247900    0.0255546980    0.0013210013    
0.1039560000    0.0259037610    0.0013189744    
0.1040872100    0.0262188710    0.0013131703    
0.1042184200    0.0240271060    0.0013067328    
0.1043496300    0.0258139560    0.0013129989    
0.1044808400    0.0241265260    0.0013062437    
0.1046120500    0.0254395790    0.0013048922    
0.1047432500    0.0249562010    0.0013021556    
0.1048744600    0.0246630390    0.0013121880    
0.1050056700    0.0259800220    0.0013172997    
0.1051368800    0.0257106670    0.0013138962    
0.1052680900    0.0258000900    0.0013136956    
0.1053993000    0.0239857060    0.0012979554    
0.1055305000    0.0266173260    0.0013307537    
0.1056617100    0.0268377580    0.0013489824    
0.1057929200    0.0255309140    0.0013540396    
0.1059241300    0.0253535250    0.0013630151    
0.1060553400    0.0267004160    0.0013869245    
0.1061865500    0.0246968900    0.0013635239    
0.1063177600    0.0251926460    0.0013727412    
0.1064489600    0.0240672810    0.0013786458    
0.1065801700    0.0257058100    0.0013923337    
0.1067113800    0.0260937980    0.0014071994    
0.1068425900    0.0244928290    0.0013937593    
0.1069738000    0.0249245680    0.0014023819    
0.1071050100    0.0251047840    0.0014097898    
0.1072362100    0.0249298210    0.0014018079    
0.1073674200    0.0279426740    0.0014459067    
0.1074986300    0.0255142650    0.0014153983    
0.1076298400    0.0233349800    0.0014170725    
0.1077610500    0.0263762210    0.0014316409    
0.1078922600    0.0255388200    0.0014356392    
0.1080234600    0.0252936370    0.0014449553    
0.1081546700    0.0244555190    0.0014444096    
0.1082858800    0.0247634560    0.0014412928    
0.1084170900    0.0256102060    0.0014589254    
0.1085483000    0.0246585490    0.0014294998    
0.1086795100    0.0262197220    0.0014642149    
0.1088107200    0.0267197850    0.0014651334    
0.1089419200    0.0262945800    0.0014646009    
0.1090731300    0.0252022190    0.0014733205    
0.1092043400    0.0255811520    0.0014738910    
0.1093355500    0.0224477510    0.0014542798    
0.1094667600    0.0258208220    0.0014862310    
0.1095979700    0.0269228690    0.0014778892    
0.1097291700    0.0257783860    0.0014908411    
0.1098603800    0.0260300510    0.0014997578    
0.1099915900    0.0266042900    0.0014863405    
0.1101228000    0.0266895120    0.0014935546    
0.1102540100    0.0262431330    0.0014970950    
0.1103852200    0.0259315230    0.0015024539    
0.1105164300    0.0252948030    0.0014944571    
0.1106476300    0.0254884300    0.0014445907    
0.1107788400    0.0251422500    0.0014403520    
0.1109100500    0.0256599280    0.0014327834    
0.1110412600    0.0255977820    0.0014243707    
0.1111724700    0.0257403290    0.0014309947    
0.1113036800    0.0258117770    0.0014262800    
0.1114348800    0.0243161810    0.0013955098    
0.1115660900    0.0246885930    0.0014104705    
0.1116973000    0.0263673630    0.0014037656    
0.1118285100    0.0255976810    0.0014112142    
0.1119597200    0.0257849940    0.0014087409    
0.1120909300    0.0245709490    0.0013795970    
0.1122221400    0.0261291780    0.0013921507    
0.1123533400    0.0257810790    0.0013856493    
0.1124845500    0.0271465760    0.0013883212    
0.1126157600    0.0239212690    0.0013830861    
0.1127469700    0.0265720800    0.0013823395    
0.1128781800    0.0255228590    0.0013786216    
0.1130093900    0.0257993400    0.0013838726    
0.1131405900    0.0254824460    0.0013664645    
0.1132718000    0.0271594140    0.0013753988    
0.1134030100    0.0237987750    0.0013533612    
0.1135342200    0.0256259760    0.0013635266    
0.1136654300    0.0238135690    0.0013596177    
0.1137966400    0.0255852730    0.0013617752    
0.1139278500    0.0242535740    0.0013512346    
0.1140590500    0.0236423350    0.0013565337    
0.1141902600    0.0245728790    0.0013426845    
0.1143214700    0.0264034280    0.0013631553    
0.1144526800    0.0257684650    0.0013394745    
0.1145838900    0.0236617130    0.0013561102    
0.1147151000    0.0256226560    0.0013493030    
0.1148463000    0.0248637860    0.0013486414    
0.1149775100    0.0258939700    0.0013523355    
0.1151087200    0.0262256130    0.0013531540    
0.1152399300    0.0251553050    0.0013400175    
0.1153711400    0.0273423110    0.0013606181    
0.1155023500    0.0238121740    0.0013366512    
0.1156335500    0.0248777730    0.0013352080    
0.1157647600    0.0259443080    0.0013414332    
0.1158959700    0.0267257900    0.0013265865    
0.1160271800    0.0250126570    0.0013241143    
0.1161583900    0.0253103850    0.0013389524    
0.1162896000    0.0244360380    0.0013174452    
0.1164208100    0.0257152200    0.0013386895    
0.1165520100    0.0251829760    0.0013130388    
0.1166832200    0.0253307970    0.0013193266    
0.1168144300    0.0250349750    0.0013114013    
0.1169456400    0.0266744610    0.0013220714    
0.1170768500    0.0251107570    0.0013092734    
0.1172080600    0.0257741640    0.0013186609    
0.1173392600    0.0256465180    0.0013052435    
0.1174704700    0.0259379320    0.0013175398    
0.1176016800    0.0256615680    0.0012995231    
0.1177328900    0.0230806130    0.0012975801    
0.1178641000    0.0239830820    0.0012956066    
0.1179953100    0.0256368150    0.0012974723    
0.1181265200    0.0240303560    0.0012910223    
0.1182577200    0.0251084070    0.0012929204    
0.1183889300    0.0233987410    0.0012741777    
0.1185201400    0.0256077590    0.0012981333    
0.1186513500    0.0253057670    0.0012867518    
0.1187825600    0.0257017730    0.0012850597    
0.1189137700    0.0244427750    0.0012836710    
0.1190449700    0.0248615010    0.0012789353    
0.1191761800    0.0227457030    0.0012785701    
0.1193073900    0.0245132780    0.0012815425    
0.1194386000    0.0262612090    0.0012852553    
0.1195698100    0.0254192480    0.0012839729    
0.1197010200    0.0244308920    0.0012702378    
0.1198322300    0.0248252990    0.0012824951    
0.1199634300    0.0264768080    0.0012829622    
0.1200946400    0.0268771060    0.0012764452    
0.1202258500    0.0261907220    0.0012861000    
0.1203570600    0.0255560150    0.0012735618    
0.1204882700    0.0233990630    0.0012686239    
0.1206194800    0.0246280520    0.0012766935    
0.1207506800    0.0261051030    0.0012839010    
0.1208818900    0.0271436700    0.0012838346    
0.1210131000    0.0241277320    0.0012743424    
0.1211443100    0.0255216760    0.0012696262    
0.1212755200    0.0248758570    0.0012701749    
0.1214067300    0.0248468440    0.0012616153    
0.1215379400    0.0243276350    0.0012662356    
0.1216691400    0.0260077230    0.0012752278    
0.1218003500    0.0251754680    0.0012605848    
0.1219315600    0.0256604830    0.0012667048    
0.1220627700    0.0248314820    0.0012766496    
0.1221939800    0.0251960220    0.0012610330    
0.1223251900    0.0264410040    0.0012705117    
0.1224563900    0.0244826850    0.0012549630    
0.1225876000    0.0251787250    0.0012553651    
0.1227188100    0.0253245550    0.0012694184    
0.1228500200    0.0256622330    0.0012617616    
0.1229812300    0.0248899630    0.0012518512    
0.1231124400    0.0258535700    0.0012740735    
0.1232436400    0.0255319630    0.0012583734    
0.1233748500    0.0253200210    0.0012586863    
0.1235060600    0.0251442830    0.0012573677    
0.1236372700    0.0250848150    0.0012572310    
0.1237684800    0.0264678530    0.0012724245    
0.1238996900    0.0242600650    0.0012524608    
0.1240309000    0.0259704520    0.0012574868    
0.1241621000    0.0259271850    0.0012622687    
0.1242933100    0.0247995890    0.0012464760    
0.1244245200    0.0235323620    0.0012528860    
0.1245557300    0.0229724660    0.0012505551    
0.1246869400    0.0239065640    0.0012531598    
0.1248181500    0.0244310970    0.0012518441    
0.1249493500    0.0241665240    0.0012425462    
0.1250805600    0.0256698380    0.0012582669    
0.1252117700    0.0261211990    0.0012625109    
0.1253429800    0.0251833580    0.0012477532    
0.1254741900    0.0241141250    0.0012543189    
0.1256054000    0.0242520600    0.0012405699    
0.1257366100    0.0263948130    0.0012604548    
0.1258678100    0.0245766810    0.0012570825    
0.1259990200    0.0245402100    0.0012495263    
0.1261302300    0.0238942890    0.0012555308    
0.1262614400    0.0241770340    0.0012481849    
0.1263926500    0.0251427970    0.0012395704    
0.1265238600    0.0242317480    0.0012471729    
0.1266550600    0.0247444000    0.0012455555    
0.1267862700    0.0250016500    0.0012490061    
0.1269174800    0.0233794700    0.0012437533    
0.1270486900    0.0242403960    0.0012323827    
0.1271799000    0.0250534720    0.0012433800    
0.1273111100    0.0249876650    0.0012487807    
0.1274423200    0.0242162760    0.0012393459    
0.1275735200    0.0254206940    0.0012390014    
0.1277047300    0.0252393350    0.0012410390    
0.1278359400    0.0251868190    0.0012426513    
0.1279671500    0.0243344050    0.0012430094    
0.1280983600    0.0253771990    0.0012350114    
0.1282295700    0.0269729610    0.0012548448    
0.1283607700    0.0252662430    0.0012407575    
0.1284919800    0.0253111400    0.0012306514    
0.1286231900    0.0244186750    0.0012321430    
0.1287544000    0.0240026770    0.0012314329    
0.1288856100    0.0240991850    0.0012315702    
0.1290168200    0.0236181630    0.0012317636    
0.1291480300    0.0239506630    0.0012261930    
0.1292792300    0.0251841750    0.0012372229    
0.1294104400    0.0240002590    0.0012265996    
0.1295416500    0.0241076420    0.0012248595    
0.1296728600    0.0248323230    0.0012366934    
0.1298040700    0.0244559080    0.0012332234    
0.1299352800    0.0238569370    0.0012202187    
0.1300664800    0.0251892770    0.0012378409    
0.1301976900    0.0239422840    0.0012237053    
0.1303289000    0.0230882940    0.0012285443    
0.1304601100    0.0247486130    0.0012316998    
0.1305913200    0.0246913340    0.0012357334    
0.1307225300    0.0249174200    0.0012302633    
0.1308537300    0.0250257590    0.0012263497    
0.1309849400    0.0259383560    0.0012355064    
0.1311161500    0.0248822430    0.0012259182    
0.1312473600    0.0231161620    0.0012165969    
0.1313785700    0.0226722140    0.0012136618    
0.1315097800    0.0245825240    0.0012270849    
0.1316409900    0.0252530020    0.0012187369    
0.1317721900    0.0247353370    0.0012267784    
0.1319034000    0.0241628890    0.0012184474    
0.1320346100    0.0236542340    0.0012167175    
0.1321658200    0.0241166020    0.0012213210    
0.1322970300    0.0226109610    0.0012095727    
0.1324282400    0.0236475030    0.0012173242    
0.1325594400    0.0241872190    0.0012247201    
0.1326906500    0.0252901130    0.0012292742    
0.1328218600    0.0243551200    0.0012199113    
0.1329530700    0.0248204330    0.0012158244    
0.1330842800    0.0252936210    0.0012254967    
0.1332154900    0.0238255420    0.0012200448    
0.1333467000    0.0249655010    0.0012161135    
0.1334779000    0.0245878950    0.0012252933    
0.1336091100    0.0252176880    0.0012164651    
0.1337403200    0.0249128420    0.0012118411    
0.1338715300    0.0239855930    0.0012145825    
0.1340027400    0.0231738780    0.0012039847    
0.1341339500    0.0243970590    0.0012150560    
0.1342651500    0.0243125440    0.0012160952    
0.1343963600    0.0243460690    0.0012064869    
0.1345275700    0.0248440360    0.0012157718    
0.1346587800    0.0247921420    0.0012115238    
0.1347899900    0.0254553560    0.0012202164    
0.1349212000    0.0234430830    0.0012074555    
0.1350524100    0.0237341660    0.0012047714    
0.1351836100    0.0243368440    0.0012139953    
0.1353148200    0.0241709470    0.0012068473    
0.1354460300    0.0239323480    0.0012064136    
0.1355772400    0.0238467760    0.0012119682    
0.1357084500    0.0248938270    0.0012062543    
0.1358396600    0.0226242310    0.0012069633    
0.1359708600    0.0251998590    0.0012137511    
0.1361020700    0.0243642660    0.0012010456    
0.1362332800    0.0238700310    0.0012101739    
0.1363644900    0.0238182640    0.0012137111    
0.1364957000    0.0263664910    0.0012082368    
0.1366269100    0.0227437140    0.0011983660    
0.1367581100    0.0244536560    0.0011987994    
0.1368893200    0.0245923030    0.0011985778    
0.1370205300    0.0252964120    0.0012075783    
0.1371517400    0.0240038560    0.0011987957    
0.1372829500    0.0243070930    0.0012038458    
0.1374141600    0.0230906610    0.0011990301    
0.1375453700    0.0245289800    0.0011996929    
0.1376765700    0.0251239030    0.0012029662    
0.1378077800    0.0246533890    0.0012005870    
0.1379389900    0.0235353230    0.0011977844    
0.1380702000    0.0234822120    0.0011968067    
0.1382014100    0.0245972610    0.0011993495    
0.1383326200    0.0235013340    0.0011973857    
0.1384638200    0.0238454840    0.0011983101    
0.1385950300    0.0240727960    0.0011929567    
0.1387262400    0.0249030210    0.0012103004    
0.1388574500    0.0234793410    0.0011929457    
0.1389886600    0.0243262910    0.0011953067    
0.1391198700    0.0254479600    0.0012083269    
0.1392510800    0.0229998820    0.0011869739    
0.1393822800    0.0245545640    0.0011983941    
0.1395134900    0.0233323110    0.0011868408    
0.1396447000    0.0245710060    0.0011947312    
0.1397759100    0.0236996650    0.0011928790    
0.1399071200    0.0242726740    0.0011871572    
0.1400383300    0.0247613370    0.0011982716    
0.1401695300    0.0232744290    0.0011901066    
0.1403007400    0.0248714670    0.0011940895    
0.1404319500    0.0237885360    0.0011933651    
0.1405631600    0.0234333540    0.0011808206    
0.1406943700    0.0238178500    0.0011890257    
0.1408255800    0.0235698280    0.0011954413    
0.1409567900    0.0254794240    0.0011877754    
0.1410879900    0.0249237350    0.0011923485    
0.1412192000    0.0243907460    0.0011927574    
0.1413504100    0.0241427450    0.0011812432    
0.1414816200    0.0238135870    0.0011889562    
0.1416128300    0.0242846280    0.0011839095    
0.1417440400    0.0260542070    0.0011899689    
0.1418752400    0.0254992330    0.0011934384    
0.1420064500    0.0237553370    0.0011736074    
0.1421376600    0.0238311180    0.0011838694    
0.1422688700    0.0239866970    0.0011771510    
0.1424000800    0.0238766070    0.0011748947    
0.1425312900    0.0240031870    0.0011831089    
0.1426625000    0.0231521850    0.0011768577    
0.1427937000    0.0244192120    0.0011794757    
0.1429249100    0.0231738620    0.0011759330    
0.1430561200    0.0246402570    0.0011810741    
0.1431873300    0.0238555160    0.0011810885    
0.1433185400    0.0251265390    0.0011861374    
0.1434497500    0.0242158740    0.0011756551    
0.1435809500    0.0237177620    0.0011781835    
0.1437121600    0.0237690450    0.0011743660    
0.1438433700    0.0248951790    0.0011792967    
0.1439745800    0.0259220490    0.0011896735    
0.1441057900    0.0227724590    0.0011689189    
0.1442370000    0.0244389700    0.0011775741    
0.1443682000    0.0235247160    0.0011722112    
0.1444994100    0.0243034490    0.0011750324    
0.1446306200    0.0242758250    0.0011757141    
0.1447618300    0.0244856530    0.0011754869    
0.1448930400    0.0255328400    0.0011851939    
0.1450242500    0.0235235820    0.0011731780    
0.1451554600    0.0237103340    0.0011686413    
0.1452866600    0.0241212040    0.0011781795    
0.1454178700    0.0254526730    0.0011772329    
0.1455490800    0.0248484160    0.0011784745    
0.1456802900    0.0233338120    0.0011678852    
0.1458115000    0.0239662590    0.0011717321    
0.1459427100    0.0244664450    0.0011715067    
0.1460739100    0.0236814480    0.0011732750    
0.1462051200    0.0243275010    0.0011642044    
0.1463363300    0.0241308010    0.0011788313    
0.1464675400    0.0239114730    0.0011683152    
0.1465987500    0.0234733580    0.0011773986    
0.1467299600    0.0243461110    0.0011774526    
0.1468611700    0.0232426750    0.0011688667    
0.1469923700    0.0239715390    0.0011723071    
0.1471235800    0.0262023030    0.0011794295    
0.1472547900    0.0235256320    0.0011590051    
0.1473860000    0.0234402780    0.0011682084    
0.1475172100    0.0231107990    0.0011609188    
0.1476484200    0.0243628460    0.0011684206    
0.1477796200    0.0240037770    0.0011699839    
0.1479108300    0.0242580240    0.0011641404    
0.1480420400    0.0236117180    0.0011664269    
0.1481732500    0.0226503780    0.0011592230    
0.1483044600    0.0228703380    0.0011576927    
0.1484356700    0.0240318640    0.0011712886    
0.1485668800    0.0246551730    0.0011656373    
0.1486980800    0.0233620010    0.0011635647    
0.1488292900    0.0238027720    0.0011613384    
0.1489605000    0.0247805150    0.0011663931    
0.1490917100    0.0256920140    0.0011677407    
0.1492229200    0.0250846850    0.0011631281    
0.1493541300    0.0242264990    0.0011609645    
0.1494853300    0.0243205530    0.0011679249    
0.1496165400    0.0247294260    0.0011642595    
0.1497477500    0.0240737550    0.0011602033    
0.1498789600    0.0240148820    0.0011653210    
0.1500101700    0.0253953700    0.0011651431    
0.1501413800    0.0235453070    0.0011567096    
0.1502725900    0.0227598730    0.0011542058    
0.1504037900    0.0237580120    0.0011548285    
0.1505350000    0.0231334820    0.0011511207    
0.1506662100    0.0239921900    0.0011596900    
0.1507974200    0.0230447360    0.0011541121    
0.1509286300    0.0245667370    0.0011609333    
0.1510598400    0.0253023810    0.0011625409    
0.1511910400    0.0238998070    0.0011629733    
0.1513222500    0.0238308240    0.0011530859    
0.1514534600    0.0243989890    0.0011618371    
0.1515846700    0.0231468920    0.0011588103    
0.1517158800    0.0248551630    0.0011564557    
0.1518470900    0.0234897630    0.0011476002    
0.1519782900    0.0251269360    0.0011567126    
0.1521095000    0.0237245350    0.0011512696    
0.1522407100    0.0240583080    0.0011603666    
0.1523719200    0.0237118190    0.0011555793    
0.1525031300    0.0234288000    0.0011509173    
0.1526343400    0.0244425190    0.0011473934    
0.1527655500    0.0239837510    0.0011535637    
0.1528967500    0.0249334100    0.0011556134    
0.1530279600    0.0236252300    0.0011590844    
0.1531591700    0.0221941250    0.0011431995    
0.1532903800    0.0243049360    0.0011570243    
0.1534215900    0.0260171440    0.0011508921    
0.1535528000    0.0241868470    0.0011538308    
0.1536840000    0.0237402200    0.0011434871    
0.1538152100    0.0242900930    0.0011491027    
0.1539464200    0.0246553630    0.0011484914    
0.1540776300    0.0238289170    0.0011452265    
0.1542088400    0.0234287750    0.0011407865    
0.1543400500    0.0248354870    0.0011474313    
0.1544712600    0.0233893360    0.0011451577    
0.1546024600    0.0227736480    0.0011448588    
0.1547336700    0.0236885790    0.0011435633    
0.1548648800    0.0240061950    0.0011437278    
0.1549960900    0.0229180410    0.0011344857    
0.1551273000    0.0233707170    0.0011467710    
0.1552585100    0.0245919680    0.0011476991    
0.1553897100    0.0244833310    0.0011533240    
0.1555209200    0.0243336140    0.0011403528    
0.1556521300    0.0228165470    0.0011405756    
0.1557833400    0.0232679190    0.0011364396    
0.1559145500    0.0246611540    0.0011433181    
0.1560457600    0.0238120700    0.0011406952    
0.1561769700    0.0240388320    0.0011398884    
0.1563081700    0.0234116090    0.0011372287    
0.1564393800    0.0233627410    0.0011455946    
0.1565705900    0.0232300300    0.0011363302    
0.1567018000    0.0228429740    0.0011362245    
0.1568330100    0.0238494480    0.0011380955    
0.1569642200    0.0229425330    0.0011371310    
0.1570954200    0.0246796530    0.0011398942    
0.1572266300    0.0248427050    0.0011463696    
0.1573578400    0.0224299420    0.0011333324    
0.1574890500    0.0235285900    0.0011399048    
0.1576202600    0.0231744330    0.0011420377    
0.1577514700    0.0232006900    0.0011334672    
0.1578826800    0.0221896980    0.0011310692    
0.1580138800    0.0237136260    0.0011309467    
0.1581450900    0.0244937900    0.0011456081    
0.1582763000    0.0237544790    0.0011423550    
0.1584075100    0.0228663150    0.0011297446    
0.1585387200    0.0242630580    0.0011348824    
0.1586699300    0.0222624400    0.0011287012    
0.1588011300    0.0236644950    0.0011335807    
0.1589323400    0.0230321710    0.0011371597    
0.1590635500    0.0236259930    0.0011286417    
0.1591947600    0.0242511340    0.0011414150    
0.1593259700    0.0223691070    0.0011297278    
0.1594571800    0.0235214370    0.0011321241    
0.1595883800    0.0242705420    0.0011348742    
0.1597195900    0.0238508350    0.0011275685    
0.1598508000    0.0221895350    0.0011258870    
0.1599820100    0.0234531980    0.0011286524    
0.1601132200    0.0237676080    0.0011238462    
0.1602444300    0.0235295090    0.0011327002    
0.1603756400    0.0230744070    0.0011272437    
0.1605068400    0.0227410080    0.0011331670    
0.1606380500    0.0246614590    0.0011351470    
0.1607692600    0.0234503280    0.0011136914    
0.1609004700    0.0231719160    0.0011234683    
0.1610316800    0.0227950730    0.0011273399    
0.1611628900    0.0233671760    0.0011237198    
0.1612940900    0.0232416490    0.0011290207    
0.1614253000    0.0229354970    0.0011242518    
0.1615565100    0.0243206500    0.0011268666    
0.1616877200    0.0219513210    0.0011219521    
0.1618189300    0.0251770690    0.0011265293    
0.1619501400    0.0244232520    0.0011257790    
0.1620813500    0.0241339980    0.0011279271    
0.1622125500    0.0226447840    0.0011154088    
0.1623437600    0.0234945340    0.0011236435    
0.1624749700    0.0224753050    0.0011179632    
0.1626061800    0.0244322910    0.0011242354    
0.1627373900    0.0240549880    0.0011281958    
0.1628686000    0.0242288980    0.0011156743    
0.1629998000    0.0232495130    0.0011248523    
0.1631310100    0.0252717860    0.0011284045    
0.1632622200    0.0237305660    0.0011162934    
0.1633934300    0.0247958200    0.0011288002    
0.1635246400    0.0232077420    0.0011230285    
0.1636558500    0.0222869660    0.0011107498    
0.1637870600    0.0234488200    0.0011190520    
0.1639182600    0.0231323860    0.0011162287    
0.1640494700    0.0234267670    0.0011162092    
0.1641806800    0.0232229650    0.0011157272    
0.1643118900    0.0224849240    0.0011168808    
0.1644431000    0.0228113440    0.0011090049    
0.1645743100    0.0233229540    0.0011138640    
0.1647055100    0.0225655300    0.0011084952    
0.1648367200    0.0220937620    0.0011150238    
0.1649679300    0.0234393850    0.0011121516    
0.1650991400    0.0232767870    0.0011134033    
0.1652303500    0.0254067420    0.0011207461    
0.1653615600    0.0233276180    0.0011144633    
0.1654927600    0.0244899380    0.0011190904    
0.1656239700    0.0247029130    0.0011211729    
0.1657551800    0.0236445970    0.0011105951    
0.1658863900    0.0233670980    0.0011125880    
0.1660176000    0.0220982890    0.0011018860    
0.1661488100    0.0239040930    0.0011164269    
0.1662800200    0.0236110190    0.0011127707    
0.1664112200    0.0241220690    0.0011132358    
0.1665424300    0.0241807010    0.0011107112    
0.1666736400    0.0233633030    0.0011084019    
0.1668048500    0.0233303560    0.0011135543    
0.1669360600    0.0234715520    0.0011177802    
0.1670672700    0.0234616880    0.0011081598    
0.1671984700    0.0226515390    0.0011063341    
0.1673296800    0.0233468760    0.0011066905    
0.1674608900    0.0235243710    0.0011086591    
0.1675921000    0.0239343900    0.0011154973    
0.1677233100    0.0222751670    0.0011030892    
0.1678545200    0.0236395190    0.0011108682    
0.1679857300    0.0235841650    0.0011143034    
0.1681169300    0.0239354250    0.0011029866    
0.1682481400    0.0237996420    0.0011131096    
0.1683793500    0.0232223040    0.0011056141    
0.1685105600    0.0236836000    0.0011106793    
0.1686417700    0.0231663700    0.0011093503    
0.1687729800    0.0237059920    0.0011029657    
0.1689041800    0.0229211330    0.0011041534    
0.1690353900    0.0221397530    0.0011017648    
0.1691666000    0.0231512780    0.0011033155    
0.1692978100    0.0226558630    0.0011006790    
0.1694290200    0.0229690490    0.0011017876    
0.1695602300    0.0236149670    0.0011013444    
0.1696914400    0.0233659980    0.0011019642    
