# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0272095200    0.0013812606    
0.0871613220    0.0259948110    0.0013722471    
0.0872925300    0.0268834560    0.0013804459    
0.0874237390    0.0265047780    0.0013780069    
0.0875549470    0.0252223080    0.0013772230    
0.0876861560    0.0274478350    0.0013792812    
0.0878173640    0.0271061430    0.0013839497    
0.0879485730    0.0273499660    0.0013808271    
0.0880797810    0.0271296860    0.0013827127    
0.0882109890    0.0277653770    0.0013879523    
0.0883421980    0.0260282310    0.0013768785    
0.0884734060    0.0263729910    0.0013711739    
0.0886046150    0.0264210900    0.0013797445    
0.0887358230    0.0271573430    0.0013630629    
0.0888670320    0.0257996890    0.0013681255    
0.0889982400    0.0274051830    0.0013743540    
0.0891294490    0.0281450400    0.0013678949    
0.0892606570    0.0264855660    0.0013685185    
0.0893918650    0.0265158820    0.0013694223    
0.0895230740    0.0266344180    0.0013837260    
0.0896542820    0.0265802460    0.0013692574    
0.0897854910    0.0262223830    0.0013628501    
0.0899166990    0.0262723960    0.0013722090    
0.0900479080    0.0255613040    0.0013599402    
0.0901791160    0.0271503540    0.0013714406    
0.0903103250    0.0283595900    0.0013788419    
0.0904415330    0.0274123080    0.0013559238    
0.0905727410    0.0262542840    0.0013686146    
0.0907039500    0.0277920270    0.0013718982    
0.0908351580    0.0270588510    0.0013528349    
0.0909663670    0.0271152980    0.0013680314    
0.0910975750    0.0269286760    0.0013637282    
0.0912287840    0.0259337640    0.0013551031    
0.0913599920    0.0292440990    0.0013846053    
0.0914912010    0.0258856470    0.0013502501    
0.0916224090    0.0259004570    0.0013561395    
0.0917536180    0.0266410450    0.0013617833    
0.0918848260    0.0255232550    0.0013477845    
0.0920160340    0.0270192250    0.0013625053    
0.0921472430    0.0271720260    0.0013627335    
0.0922784510    0.0258375750    0.0013557532    
0.0924096600    0.0277708850    0.0013670849    
0.0925408680    0.0252377320    0.0013438440    
0.0926720770    0.0277709310    0.0013659662    
0.0928032850    0.0256016630    0.0013495080    
0.0929344940    0.0271915250    0.0013624478    
0.0930657020    0.0259817740    0.0013513094    
0.0931969100    0.0278573060    0.0013535835    
0.0933281190    0.0269761170    0.0013705001    
0.0934593270    0.0254427720    0.0013798997    
0.0935905360    0.0244816540    0.0013816422    
0.0937217440    0.0274648220    0.0014139442    
0.0938529530    0.0269756240    0.0014070442    
0.0939841610    0.0278260390    0.0014220546    
0.0941153700    0.0265777380    0.0014268923    
0.0942465780    0.0255667830    0.0014232743    
0.0943777860    0.0264385220    0.0014380135    
0.0945089950    0.0276847690    0.0014557264    
0.0946402030    0.0264023500    0.0014378179    
0.0947714120    0.0267837180    0.0014195244    
0.0949026200    0.0271690060    0.0014070595    
0.0950338290    0.0266759010    0.0014059331    
0.0951650370    0.0276056760    0.0014011697    
0.0952962460    0.0273178260    0.0013928505    
0.0954274540    0.0264516010    0.0013926118    
0.0955586620    0.0265485290    0.0013910151    
0.0956898710    0.0271753150    0.0013770839    
0.0958210790    0.0264770920    0.0013764417    
0.0959522880    0.0254040990    0.0013738370    
0.0960834960    0.0262737070    0.0013697283    
0.0962147050    0.0271276040    0.0013896407    
0.0963459130    0.0282027210    0.0013834046    
0.0964771220    0.0255906390    0.0013606595    
0.0966083300    0.0268690910    0.0013802212    
0.0967395390    0.0275117050    0.0013709413    
0.0968707470    0.0263727400    0.0013729479    
0.0970019550    0.0251221170    0.0013683852    
0.0971331640    0.0273539360    0.0013644434    
0.0972643720    0.0265295350    0.0013615301    
0.0973955810    0.0261899320    0.0013548234    
0.0975267890    0.0269797190    0.0013663132    
0.0976579980    0.0264517780    0.0013727847    
0.0977892060    0.0246416520    0.0013478085    
0.0979204150    0.0248592910    0.0013540693    
0.0980516230    0.0257759890    0.0013413016    
0.0981828310    0.0255836200    0.0013590203    
0.0983140400    0.0244143040    0.0013488496    
0.0984452480    0.0264454500    0.0013576871    
0.0985764570    0.0258247000    0.0013497753    
0.0987076650    0.0269933950    0.0013498313    
0.0988388740    0.0240692750    0.0013313857    
0.0989700820    0.0273313810    0.0013532189    
0.0991012910    0.0253576030    0.0013421341    
0.0992324990    0.0251034260    0.0013286495    
0.0993637070    0.0252447050    0.0013433994    
0.0994949160    0.0278316510    0.0013378913    
0.0996261240    0.0266801910    0.0013336790    
0.0997573330    0.0259687860    0.0013357150    
0.0998885410    0.0235636480    0.0013190341    
0.1000197500    0.0260619840    0.0013292920    
0.1001509600    0.0272912680    0.0013521508    
0.1002821700    0.0265374010    0.0013312740    
0.1004133800    0.0262931540    0.0013308117    
0.1005445800    0.0266451780    0.0013263895    
0.1006757900    0.0270239360    0.0013459851    
0.1008070000    0.0264502130    0.0013414106    
0.1009382100    0.0259705380    0.0013190585    
0.1010694200    0.0252471330    0.0013216071    
0.1012006300    0.0263853690    0.0013285325    
0.1013318300    0.0243633280    0.0013210826    
0.1014630400    0.0250809000    0.0013288121    
0.1015942500    0.0253304470    0.0013248228    
0.1017254600    0.0274497840    0.0013312018    
0.1018566700    0.0245649760    0.0013187629    
0.1019878800    0.0251101230    0.0013157306    
0.1021190800    0.0256517560    0.0013251520    
0.1022502900    0.0262441000    0.0013162106    
0.1023815000    0.0262290600    0.0013309008    
0.1025127100    0.0248167320    0.0013124860    
0.1026439200    0.0257195130    0.0013108045    
0.1027751300    0.0253036520    0.0013249287    
0.1029063400    0.0257897170    0.0013194222    
0.1030375400    0.0259870170    0.0013100865    
0.1031687500    0.0270685100    0.0013105662    
0.1032999600    0.0260320860    0.0013185760    
0.1034311700    0.0268391290    0.0013191268    
0.1035623800    0.0261831850    0.0013255047    
0.1036935900    0.0261514010    0.0013085162    
0.1038247900    0.0271469140    0.0013253670    
0.1039560000    0.0273360730    0.0013154351    
0.1040872100    0.0260324010    0.0013069414    
0.1042184200    0.0259126000    0.0013175952    
0.1043496300    0.0253586690    0.0013098272    
0.1044808400    0.0246920650    0.0013013851    
0.1046120500    0.0251357410    0.0013082582    
0.1047432500    0.0262545430    0.0013060620    
0.1048744600    0.0255255300    0.0013100252    
0.1050056700    0.0254062750    0.0013073085    
0.1051368800    0.0246011700    0.0013011737    
0.1052680900    0.0237337740    0.0012937414    
0.1053993000    0.0256644180    0.0013028267    
0.1055305000    0.0249083910    0.0013153231    
0.1056617100    0.0260789010    0.0013435984    
0.1057929200    0.0256554970    0.0013413249    
0.1059241300    0.0258062370    0.0013602308    
0.1060553400    0.0265034250    0.0013667232    
0.1061865500    0.0254803070    0.0013653969    
0.1063177600    0.0255649700    0.0013825429    
0.1064489600    0.0265278840    0.0013806862    
0.1065801700    0.0272592120    0.0014005616    
0.1067113800    0.0255889500    0.0013974275    
0.1068425900    0.0244356660    0.0013923029    
0.1069738000    0.0238728380    0.0013887439    
0.1071050100    0.0254259600    0.0014007172    
0.1072362100    0.0266358810    0.0014170080    
0.1073674200    0.0257818650    0.0014282537    
0.1074986300    0.0282127020    0.0014290279    
0.1076298400    0.0273237060    0.0014308003    
0.1077610500    0.0251448270    0.0014254363    
0.1078922600    0.0250884680    0.0014254351    
0.1080234600    0.0246580190    0.0014382221    
0.1081546700    0.0257764700    0.0014444914    
0.1082858800    0.0259755600    0.0014491247    
0.1084170900    0.0268017250    0.0014581412    
0.1085483000    0.0256145340    0.0014405847    
0.1086795100    0.0237508210    0.0014498003    
0.1088107200    0.0252912270    0.0014531319    
0.1089419200    0.0261967770    0.0014676451    
0.1090731300    0.0262361060    0.0014793457    
0.1092043400    0.0249238110    0.0014612166    
0.1093355500    0.0246341730    0.0014560208    
0.1094667600    0.0266000330    0.0014850975    
0.1095979700    0.0261049380    0.0014709375    
0.1097291700    0.0259135300    0.0014877892    
0.1098603800    0.0263168600    0.0014872687    
0.1099915900    0.0250962870    0.0014768894    
0.1101228000    0.0263193060    0.0014985331    
0.1102540100    0.0245527030    0.0014793340    
0.1103852200    0.0272315610    0.0015038860    
0.1105164300    0.0250080520    0.0014803975    
0.1106476300    0.0221921360    0.0014313794    
0.1107788400    0.0249760220    0.0014450906    
0.1109100500    0.0257796150    0.0014350889    
0.1110412600    0.0263831850    0.0014199469    
0.1111724700    0.0245555710    0.0014130649    
0.1113036800    0.0239640150    0.0014162160    
0.1114348800    0.0243620270    0.0013969834    
0.1115660900    0.0259974130    0.0013960588    
0.1116973000    0.0265747460    0.0013931803    
0.1118285100    0.0253659110    0.0013963993    
0.1119597200    0.0255863300    0.0013993152    
0.1120909300    0.0260322420    0.0013780341    
0.1122221400    0.0257632740    0.0013869726    
0.1123533400    0.0239662300    0.0013689695    
0.1124845500    0.0269127030    0.0013883355    
0.1126157600    0.0274321370    0.0013923792    
0.1127469700    0.0243188260    0.0013651527    
0.1128781800    0.0258201310    0.0013738826    
0.1130093900    0.0266907050    0.0013779395    
0.1131405900    0.0254521820    0.0013602348    
0.1132718000    0.0263094860    0.0013679599    
0.1134030100    0.0252909400    0.0013587067    
0.1135342200    0.0247206770    0.0013584550    
0.1136654300    0.0265332590    0.0013629956    
0.1137966400    0.0259692460    0.0013548286    
0.1139278500    0.0227889920    0.0013397429    
0.1140590500    0.0251743690    0.0013623187    
0.1141902600    0.0249565410    0.0013380652    
0.1143214700    0.0245771400    0.0013490058    
0.1144526800    0.0263316960    0.0013444198    
0.1145838900    0.0243083850    0.0013480419    
0.1147151000    0.0241038950    0.0013420494    
0.1148463000    0.0266646520    0.0013476951    
0.1149775100    0.0251055250    0.0013417845    
0.1151087200    0.0239244950    0.0013374199    
0.1152399300    0.0243209990    0.0013275200    
0.1153711400    0.0259553810    0.0013431775    
0.1155023500    0.0262355160    0.0013345650    
0.1156335500    0.0236926920    0.0013302417    
0.1157647600    0.0261891360    0.0013353626    
0.1158959700    0.0262013330    0.0013230464    
0.1160271800    0.0249807000    0.0013206025    
0.1161583900    0.0249384630    0.0013289639    
0.1162896000    0.0243149800    0.0013083781    
0.1164208100    0.0239914700    0.0013180525    
0.1165520100    0.0257795640    0.0013232153    
0.1166832200    0.0252064640    0.0013147644    
0.1168144300    0.0259000080    0.0013140501    
0.1169456400    0.0252840180    0.0013116658    
0.1170768500    0.0239699800    0.0013002778    
0.1172080600    0.0243408860    0.0012947937    
0.1173392600    0.0257858080    0.0013023724    
0.1174704700    0.0255735140    0.0013028117    
0.1176016800    0.0269734290    0.0013009817    
0.1177328900    0.0238212770    0.0012930907    
0.1178641000    0.0241596920    0.0012961827    
0.1179953100    0.0246697370    0.0012900310    
0.1181265200    0.0259481770    0.0012980088    
0.1182577200    0.0241695200    0.0012986267    
0.1183889300    0.0256342790    0.0012820058    
0.1185201400    0.0236818860    0.0012798514    
0.1186513500    0.0246333940    0.0012747728    
0.1187825600    0.0239449240    0.0012780352    
0.1189137700    0.0254456790    0.0012837462    
0.1190449700    0.0247974990    0.0012744963    
0.1191761800    0.0265097540    0.0012834916    
0.1193073900    0.0259074220    0.0012815596    
0.1194386000    0.0274377280    0.0012814137    
0.1195698100    0.0234466900    0.0012706235    
0.1197010200    0.0250750280    0.0012752637    
0.1198322300    0.0241663410    0.0012663671    
0.1199634300    0.0248954370    0.0012746861    
0.1200946400    0.0261063100    0.0012683140    
0.1202258500    0.0238640850    0.0012803597    
0.1203570600    0.0256293900    0.0012691353    
0.1204882700    0.0259521880    0.0012747811    
0.1206194800    0.0246213500    0.0012675295    
0.1207506800    0.0245048160    0.0012744003    
0.1208818900    0.0250867890    0.0012781167    
0.1210131000    0.0256820970    0.0012718157    
0.1211443100    0.0255376610    0.0012630790    
0.1212755200    0.0241355850    0.0012660771    
0.1214067300    0.0257858610    0.0012695338    
0.1215379400    0.0236748010    0.0012605854    
0.1216691400    0.0248767850    0.0012652467    
0.1218003500    0.0254970910    0.0012595522    
0.1219315600    0.0256760700    0.0012607716    
0.1220627700    0.0262059780    0.0012772079    
0.1221939800    0.0254597310    0.0012572448    
0.1223251900    0.0260092060    0.0012639546    
0.1224563900    0.0256637470    0.0012654950    
0.1225876000    0.0261613300    0.0012643220    
0.1227188100    0.0251747260    0.0012591781    
0.1228500200    0.0243493160    0.0012524923    
0.1229812300    0.0256790690    0.0012614179    
0.1231124400    0.0244709350    0.0012578836    
0.1232436400    0.0252186530    0.0012471399    
0.1233748500    0.0256934980    0.0012555124    
0.1235060600    0.0248040880    0.0012472822    
0.1236372700    0.0254594150    0.0012555752    
0.1237684800    0.0245708630    0.0012528076    
0.1238996900    0.0239226380    0.0012474999    
0.1240309000    0.0247548380    0.0012537012    
0.1241621000    0.0261339910    0.0012672058    
0.1242933100    0.0252503650    0.0012492379    
0.1244245200    0.0252100910    0.0012630701    
0.1245557300    0.0240872930    0.0012426143    
0.1246869400    0.0239546840    0.0012469935    
0.1248181500    0.0239021560    0.0012537821    
0.1249493500    0.0248611570    0.0012405820    
0.1250805600    0.0252471810    0.0012521034    
0.1252117700    0.0256667940    0.0012530027    
0.1253429800    0.0256586770    0.0012522323    
0.1254741900    0.0238600690    0.0012463463    
0.1256054000    0.0253766970    0.0012394886    
0.1257366100    0.0253166380    0.0012551763    
0.1258678100    0.0241005400    0.0012454532    
0.1259990200    0.0253453930    0.0012496121    
0.1261302300    0.0258051790    0.0012550534    
0.1262614400    0.0253789300    0.0012385815    
0.1263926500    0.0242472730    0.0012372725    
0.1265238600    0.0242770930    0.0012457795    
0.1266550600    0.0251637120    0.0012380008    
0.1267862700    0.0245320680    0.0012359003    
0.1269174800    0.0253485280    0.0012441374    
0.1270486900    0.0247885660    0.0012332602    
0.1271799000    0.0236664480    0.0012384620    
0.1273111100    0.0248678090    0.0012344924    
0.1274423200    0.0242599410    0.0012393629    
0.1275735200    0.0240894080    0.0012314616    
0.1277047300    0.0246654800    0.0012315251    
0.1278359400    0.0241874390    0.0012299789    
0.1279671500    0.0248600370    0.0012357755    
0.1280983600    0.0250705700    0.0012315613    
0.1282295700    0.0255545580    0.0012402990    
0.1283607700    0.0247456180    0.0012335513    
0.1284919800    0.0243949910    0.0012252135    
0.1286231900    0.0250176260    0.0012278467    
0.1287544000    0.0241791030    0.0012303004    
0.1288856100    0.0251768630    0.0012307123    
0.1290168200    0.0239864330    0.0012327422    
0.1291480300    0.0249701920    0.0012312895    
0.1292792300    0.0250103420    0.0012337790    
0.1294104400    0.0250145740    0.0012259857    
0.1295416500    0.0227496980    0.0012185861    
0.1296728600    0.0234141310    0.0012212025    
0.1298040700    0.0251560140    0.0012272207    
0.1299352800    0.0241907470    0.0012228303    
0.1300664800    0.0229688410    0.0012208537    
0.1301976900    0.0237484960    0.0012146467    
0.1303289000    0.0255377020    0.0012302268    
0.1304601100    0.0240506830    0.0012220185    
0.1305913200    0.0252864840    0.0012300024    
0.1307225300    0.0251152420    0.0012316476    
0.1308537300    0.0255388620    0.0012291571    
0.1309849400    0.0232840600    0.0012246813    
0.1311161500    0.0240791610    0.0012199400    
0.1312473600    0.0240770080    0.0012193955    
0.1313785700    0.0235778960    0.0012116710    
0.1315097800    0.0249635870    0.0012211109    
0.1316409900    0.0234489820    0.0012097724    
0.1317721900    0.0237818610    0.0012188653    
0.1319034000    0.0244638110    0.0012178232    
0.1320346100    0.0258577770    0.0012249903    
0.1321658200    0.0242360570    0.0012218237    
0.1322970300    0.0248518780    0.0012160993    
0.1324282400    0.0250401350    0.0012213890    
0.1325594400    0.0243058890    0.0012165362    
0.1326906500    0.0250401940    0.0012191802    
0.1328218600    0.0253533240    0.0012228158    
0.1329530700    0.0235701890    0.0012074697    
0.1330842800    0.0254582640    0.0012181942    
0.1332154900    0.0246218520    0.0012199573    
0.1333467000    0.0261817280    0.0012159328    
0.1334779000    0.0237439010    0.0012143756    
0.1336091100    0.0245558270    0.0012168816    
0.1337403200    0.0251285040    0.0012138775    
0.1338715300    0.0241805520    0.0012070277    
0.1340027400    0.0237268770    0.0012033154    
0.1341339500    0.0239180350    0.0012116431    
0.1342651500    0.0249443910    0.0012156841    
0.1343963600    0.0234903560    0.0011992903    
0.1345275700    0.0245195820    0.0012134431    
0.1346587800    0.0255683840    0.0012118726    
0.1347899900    0.0248729700    0.0012075207    
0.1349212000    0.0241780960    0.0012070733    
0.1350524100    0.0248434700    0.0012081081    
0.1351836100    0.0234975020    0.0012058912    
0.1353148200    0.0246919780    0.0012058564    
0.1354460300    0.0258622200    0.0012167772    
0.1355772400    0.0242739970    0.0012126844    
0.1357084500    0.0246240820    0.0012025667    
0.1358396600    0.0239711960    0.0012081633    
0.1359708600    0.0245681400    0.0012092365    
0.1361020700    0.0232204480    0.0011873463    
0.1362332800    0.0236785190    0.0012073127    
0.1363644900    0.0248791180    0.0012048724    
0.1364957000    0.0226634460    0.0011915378    
0.1366269100    0.0246681760    0.0012068394    
0.1367581100    0.0236558030    0.0011993995    
0.1368893200    0.0249049690    0.0012010453    
0.1370205300    0.0241596420    0.0012033555    
0.1371517400    0.0243173450    0.0011948672    
0.1372829500    0.0238642570    0.0011969882    
0.1374141600    0.0240930100    0.0011985847    
0.1375453700    0.0243625510    0.0011939159    
0.1376765700    0.0236651560    0.0011934140    
0.1378077800    0.0232821740    0.0011911118    
0.1379389900    0.0235988960    0.0011933292    
0.1380702000    0.0248066290    0.0012019112    
0.1382014100    0.0231818100    0.0011904411    
0.1383326200    0.0251492160    0.0011998048    
0.1384638200    0.0255398060    0.0011999125    
0.1385950300    0.0244574320    0.0011919209    
0.1387262400    0.0236289470    0.0011905048    
0.1388574500    0.0242878740    0.0011856394    
0.1389886600    0.0250386520    0.0011979752    
0.1391198700    0.0243010950    0.0011980838    
0.1392510800    0.0235846340    0.0011887966    
0.1393822800    0.0233603820    0.0011902476    
0.1395134900    0.0242399880    0.0011912796    
0.1396447000    0.0255798220    0.0011957901    
0.1397759100    0.0237860440    0.0011868718    
0.1399071200    0.0236119350    0.0011830016    
0.1400383300    0.0230712300    0.0011906771    
0.1401695300    0.0241644550    0.0011927981    
0.1403007400    0.0232674410    0.0011805815    
0.1404319500    0.0241735570    0.0011902316    
0.1405631600    0.0229275380    0.0011825987    
0.1406943700    0.0245210600    0.0011846032    
0.1408255800    0.0240817040    0.0011998694    
0.1409567900    0.0220926960    0.0011719970    
0.1410879900    0.0242374610    0.0011871409    
0.1412192000    0.0228559660    0.0011807328    
0.1413504100    0.0245141030    0.0011750962    
0.1414816200    0.0248406090    0.0011933217    
0.1416128300    0.0246595770    0.0011876126    
0.1417440400    0.0247305830    0.0011807096    
0.1418752400    0.0247164550    0.0011856949    
0.1420064500    0.0251461650    0.0011780101    
0.1421376600    0.0229592210    0.0011787038    
0.1422688700    0.0247997310    0.0011808573    
0.1424000800    0.0236430450    0.0011700273    
0.1425312900    0.0240118150    0.0011787083    
0.1426625000    0.0248160780    0.0011805146    
0.1427937000    0.0234039060    0.0011695351    
0.1429249100    0.0244014010    0.0011791128    
0.1430561200    0.0247415240    0.0011751976    
0.1431873300    0.0234258690    0.0011751827    
0.1433185400    0.0248139200    0.0011849828    
0.1434497500    0.0237880410    0.0011747557    
0.1435809500    0.0245805780    0.0011813759    
0.1437121600    0.0259715320    0.0011786638    
0.1438433700    0.0232117450    0.0011697067    
0.1439745800    0.0232309440    0.0011677549    
0.1441057900    0.0237463580    0.0011685407    
0.1442370000    0.0237908490    0.0011729440    
0.1443682000    0.0247647620    0.0011740705    
0.1444994100    0.0231047930    0.0011681801    
0.1446306200    0.0243303550    0.0011733289    
0.1447618300    0.0237925390    0.0011696282    
0.1448930400    0.0238131440    0.0011755448    
0.1450242500    0.0235088680    0.0011713295    
0.1451554600    0.0230945420    0.0011635533    
0.1452866600    0.0253167210    0.0011732962    
0.1454178700    0.0227571820    0.0011619252    
0.1455490800    0.0239131330    0.0011671555    
0.1456802900    0.0233434830    0.0011640409    
0.1458115000    0.0237094740    0.0011629435    
0.1459427100    0.0250478670    0.0011698638    
0.1460739100    0.0229171980    0.0011664139    
0.1462051200    0.0242845840    0.0011615800    
0.1463363300    0.0245024400    0.0011746976    
0.1464675400    0.0237986400    0.0011656852    
0.1465987500    0.0237469430    0.0011683218    
0.1467299600    0.0239193400    0.0011617102    
0.1468611700    0.0241150740    0.0011637787    
0.1469923700    0.0248434390    0.0011750917    
0.1471235800    0.0235351870    0.0011674100    
0.1472547900    0.0245756710    0.0011622088    
0.1473860000    0.0236641470    0.0011611545    
0.1475172100    0.0248014470    0.0011631318    
0.1476484200    0.0233203760    0.0011565101    
0.1477796200    0.0233878500    0.0011639102    
0.1479108300    0.0243341430    0.0011644268    
0.1480420400    0.0236428220    0.0011589195    
0.1481732500    0.0248298910    0.0011698108    
0.1483044600    0.0230441950    0.0011531464    
0.1484356700    0.0250416330    0.0011639927    
0.1485668800    0.0252510550    0.0011588788    
0.1486980800    0.0234171720    0.0011568162    
0.1488292900    0.0248975830    0.0011637765    
0.1489605000    0.0231069680    0.0011517016    
0.1490917100    0.0244147150    0.0011641173    
0.1492229200    0.0231673660    0.0011544354    
0.1493541300    0.0244899490    0.0011616789    
0.1494853300    0.0237554580    0.0011638228    
0.1496165400    0.0235724250    0.0011596876    
0.1497477500    0.0240784530    0.0011580469    
0.1498789600    0.0240203130    0.0011585674    
0.1500101700    0.0244023740    0.0011586399    
0.1501413800    0.0255282220    0.0011660173    
0.1502725900    0.0242073280    0.0011576174    
0.1504037900    0.0240676500    0.0011541007    
0.1505350000    0.0244349860    0.0011552480    
0.1506662100    0.0251981850    0.0011606446    
0.1507974200    0.0243910250    0.0011577007    
0.1509286300    0.0235376080    0.0011518535    
0.1510598400    0.0236487540    0.0011464628    
0.1511910400    0.0232697550    0.0011533800    
0.1513222500    0.0230872280    0.0011452193    
0.1514534600    0.0241438340    0.0011544140    
0.1515846700    0.0233899010    0.0011530632    
0.1517158800    0.0232223380    0.0011486030    
0.1518470900    0.0225674220    0.0011498999    
0.1519782900    0.0238691280    0.0011533509    
0.1521095000    0.0235664300    0.0011493490    
0.1522407100    0.0240627270    0.0011572418    
0.1523719200    0.0242759530    0.0011531654    
0.1525031300    0.0230618370    0.0011506602    
0.1526343400    0.0250846730    0.0011440435    
0.1527655500    0.0239876100    0.0011485663    
0.1528967500    0.0236809760    0.0011449898    
0.1530279600    0.0224220620    0.0011416076    
0.1531591700    0.0228040040    0.0011422168    
0.1532903800    0.0239594000    0.0011445245    
0.1534215900    0.0227896710    0.0011408198    
0.1535528000    0.0237950930    0.0011500079    
0.1536840000    0.0233525260    0.0011406298    
0.1538152100    0.0238533750    0.0011427307    
0.1539464200    0.0250236500    0.0011460673    
0.1540776300    0.0241112270    0.0011484795    
0.1542088400    0.0223327590    0.0011402379    
0.1543400500    0.0242814860    0.0011443278    
0.1544712600    0.0231865230    0.0011446544    
0.1546024600    0.0251586430    0.0011487452    
0.1547336700    0.0250869330    0.0011443480    
0.1548648800    0.0247645340    0.0011431524    
0.1549960900    0.0239687570    0.0011309508    
0.1551273000    0.0243201610    0.0011448244    
0.1552585100    0.0248672030    0.0011468705    
0.1553897100    0.0230818420    0.0011358491    
0.1555209200    0.0229719310    0.0011320220    
0.1556521300    0.0220913510    0.0011333377    
0.1557833400    0.0243415810    0.0011422244    
0.1559145500    0.0236984960    0.0011332864    
0.1560457600    0.0243875760    0.0011394476    
0.1561769700    0.0237441390    0.0011379368    
0.1563081700    0.0240251700    0.0011357007    
0.1564393800    0.0232071150    0.0011369567    
0.1565705900    0.0237586640    0.0011330199    
0.1567018000    0.0239151960    0.0011347238    
0.1568330100    0.0234421090    0.0011377388    
0.1569642200    0.0233098160    0.0011292791    
0.1570954200    0.0252670780    0.0011394845    
0.1572266300    0.0238395280    0.0011371014    
0.1573578400    0.0231867790    0.0011325375    
0.1574890500    0.0240356780    0.0011411778    
0.1576202600    0.0240673230    0.0011380177    
0.1577514700    0.0241670840    0.0011296954    
0.1578826800    0.0234662100    0.0011334448    
0.1580138800    0.0238497860    0.0011258463    
0.1581450900    0.0230406750    0.0011325089    
0.1582763000    0.0231918980    0.0011295605    
0.1584075100    0.0224207280    0.0011228326    
0.1585387200    0.0232292630    0.0011308844    
0.1586699300    0.0227195040    0.0011276484    
0.1588011300    0.0238461770    0.0011286932    
0.1589323400    0.0235623630    0.0011386560    
0.1590635500    0.0234708640    0.0011289040    
0.1591947600    0.0240935070    0.0011331646    
0.1593259700    0.0243078110    0.0011297777    
0.1594571800    0.0226483280    0.0011245580    
0.1595883800    0.0245179810    0.0011355738    
0.1597195900    0.0236282510    0.0011231530    
0.1598508000    0.0238988560    0.0011297211    
0.1599820100    0.0237907990    0.0011242320    
0.1601132200    0.0246272550    0.0011252958    
0.1602444300    0.0228126760    0.0011215273    
0.1603756400    0.0232343300    0.0011194899    
0.1605068400    0.0234823210    0.0011205353    
0.1606380500    0.0235161010    0.0011253565    
0.1607692600    0.0231649250    0.0011134751    
0.1609004700    0.0239325020    0.0011223907    
0.1610316800    0.0239919560    0.0011301027    
0.1611628900    0.0246483910    0.0011191051    
0.1612940900    0.0246855730    0.0011241651    
0.1614253000    0.0232487380    0.0011167826    
0.1615565100    0.0243633220    0.0011268337    
0.1616877200    0.0225161780    0.0011204435    
0.1618189300    0.0227112600    0.0011158728    
0.1619501400    0.0233733860    0.0011251340    
0.1620813500    0.0229300410    0.0011188604    
0.1622125500    0.0232847770    0.0011175268    
0.1623437600    0.0225854530    0.0011196844    
0.1624749700    0.0229443170    0.0011164339    
0.1626061800    0.0231653940    0.0011213718    
0.1627373900    0.0243667990    0.0011231148    
0.1628686000    0.0242261600    0.0011162371    
0.1629998000    0.0248886500    0.0011230679    
0.1631310100    0.0241397560    0.0011196423    
0.1632622200    0.0231388070    0.0011127875    
0.1633934300    0.0225842480    0.0011139334    
0.1635246400    0.0241161280    0.0011242970    
0.1636558500    0.0229252650    0.0011066184    
0.1637870600    0.0236040330    0.0011166310    
0.1639182600    0.0231779140    0.0011105626    
0.1640494700    0.0242212040    0.0011220586    
0.1641806800    0.0243635260    0.0011135188    
0.1643118900    0.0231927020    0.0011151127    
0.1644431000    0.0229654950    0.0011044526    
0.1645743100    0.0233234750    0.0011114355    
0.1647055100    0.0236568210    0.0011107868    
0.1648367200    0.0246089510    0.0011238848    
0.1649679300    0.0239615790    0.0011148336    
0.1650991400    0.0236470520    0.0011105412    
0.1652303500    0.0240303340    0.0011127659    
0.1653615600    0.0235880540    0.0011109540    
0.1654927600    0.0237861410    0.0011134237    
0.1656239700    0.0233019330    0.0011114486    
0.1657551800    0.0235783420    0.0011090127    
0.1658863900    0.0235201860    0.0011120942    
0.1660176000    0.0247277540    0.0011068212    
0.1661488100    0.0241842410    0.0011116386    
0.1662800200    0.0238487030    0.0011135058    
0.1664112200    0.0238803800    0.0011093076    
0.1665424300    0.0231808580    0.0011072159    
0.1666736400    0.0238572370    0.0011028115    
0.1668048500    0.0236989090    0.0011068669    
0.1669360600    0.0240156680    0.0011131968    
0.1670672700    0.0238044940    0.0011069660    
0.1671984700    0.0242069760    0.0011066444    
0.1673296800    0.0217726020    0.0011019418    
0.1674608900    0.0230279640    0.0010990705    
0.1675921000    0.0235627870    0.0011096463    
0.1677233100    0.0232858490    0.0011033702    
0.1678545200    0.0229671310    0.0011050415    
0.1679857300    0.0235830670    0.0011091022    
0.1681169300    0.0229939790    0.0010918359    
0.1682481400    0.0251632620    0.0011150946    
0.1683793500    0.0241008190    0.0011029617    
0.1685105600    0.0223887990    0.0011006577    
0.1686417700    0.0235357330    0.0011052241    
0.1687729800    0.0236818790    0.0010953302    
0.1689041800    0.0231575100    0.0011021343    
0.1690353900    0.0236037830    0.0011022797    
0.1691666000    0.0236412620    0.0010981758    
0.1692978100    0.0232762890    0.0010999068    
0.1694290200    0.0226071410    0.0010923197    
0.1695602300    0.0224615910    0.0010962127    
0.1696914400    0.0242856360    0.0011039063    
0.1698226400    0.0233487220    0.0010970309    
