# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0286714170    0.0013999066    
0.0871613220    0.0282542200    0.0014032709    
0.0872925300    0.0276830050    0.0013940164    
0.0874237390    0.0275992840    0.0013947125    
0.0875549470    0.0293553250    0.0013998203    
0.0876861560    0.0274246970    0.0013869595    
0.0878173640    0.0287480120    0.0013979907    
0.0879485730    0.0275891570    0.0013885200    
0.0880797810    0.0277650550    0.0013951114    
0.0882109890    0.0266744400    0.0013924466    
0.0883421980    0.0273747690    0.0013880429    
0.0884734060    0.0280610160    0.0013988457    
0.0886046150    0.0281047990    0.0013889776    
0.0887358230    0.0284345880    0.0013833051    
0.0888670320    0.0269814270    0.0013890086    
0.0889982400    0.0292111800    0.0013908618    
0.0891294490    0.0280317730    0.0013847351    
0.0892606570    0.0274092470    0.0013921263    
0.0893918650    0.0274361800    0.0013797522    
0.0895230740    0.0267363050    0.0013839672    
0.0896542820    0.0272385390    0.0013822961    
0.0897854910    0.0253464570    0.0013746715    
0.0899166990    0.0280430850    0.0013906871    
0.0900479080    0.0277352060    0.0013809334    
0.0901791160    0.0262085320    0.0013778966    
0.0903103250    0.0278885320    0.0013792509    
0.0904415330    0.0279715340    0.0013751398    
0.0905727410    0.0265172400    0.0013731968    
0.0907039500    0.0281320610    0.0013822468    
0.0908351580    0.0267521810    0.0013619177    
0.0909663670    0.0288230790    0.0013891555    
0.0910975750    0.0270994280    0.0013701953    
0.0912287840    0.0262894950    0.0013645738    
0.0913599920    0.0280647150    0.0013855193    
0.0914912010    0.0278153540    0.0013713870    
0.0916224090    0.0275527950    0.0013736382    
0.0917536180    0.0265823480    0.0013781843    
0.0918848260    0.0276596040    0.0013639202    
0.0920160340    0.0268690740    0.0013667355    
0.0921472430    0.0267693250    0.0013640438    
0.0922784510    0.0268047610    0.0013701428    
0.0924096600    0.0282379550    0.0013675774    
0.0925408680    0.0281719180    0.0013670741    
0.0926720770    0.0258231210    0.0013611207    
0.0928032850    0.0262417220    0.0013585629    
0.0929344940    0.0281024060    0.0013802018    
0.0930657020    0.0288659420    0.0013757204    
0.0931969100    0.0267021700    0.0013604635    
0.0933281190    0.0281338520    0.0013913835    
0.0934593270    0.0269838880    0.0014065796    
0.0935905360    0.0274107930    0.0014109045    
0.0937217440    0.0288436630    0.0014204359    
0.0938529530    0.0291229510    0.0014374922    
0.0939841610    0.0271565170    0.0014310532    
0.0941153700    0.0269569810    0.0014456354    
0.0942465780    0.0280462100    0.0014486232    
0.0943777860    0.0269619300    0.0014403394    
0.0945089950    0.0263888160    0.0014579563    
0.0946402030    0.0278237420    0.0014477714    
0.0947714120    0.0260649800    0.0014328605    
0.0949026200    0.0272694680    0.0014279032    
0.0950338290    0.0281815060    0.0014240049    
0.0951650370    0.0279164210    0.0014088415    
0.0952962460    0.0260060290    0.0013919608    
0.0954274540    0.0271623430    0.0014105471    
0.0955586620    0.0272891710    0.0014006938    
0.0956898710    0.0267535270    0.0013866871    
0.0958210790    0.0289165980    0.0014020516    
0.0959522880    0.0264246060    0.0013933029    
0.0960834960    0.0279152210    0.0013947961    
0.0962147050    0.0267621140    0.0013997214    
0.0963459130    0.0258801310    0.0013750458    
0.0964771220    0.0273562500    0.0013830056    
0.0966083300    0.0266736570    0.0013910282    
0.0967395390    0.0272648190    0.0013766988    
0.0968707470    0.0271972800    0.0013852624    
0.0970019550    0.0272385680    0.0013856530    
0.0971331640    0.0250547950    0.0013708796    
0.0972643720    0.0258852180    0.0013683358    
0.0973955810    0.0256142290    0.0013654233    
0.0975267890    0.0263398400    0.0013762374    
0.0976579980    0.0267167130    0.0013761642    
0.0977892060    0.0280113720    0.0013723699    
0.0979204150    0.0254992690    0.0013627513    
0.0980516230    0.0282760600    0.0013732482    
0.0981828310    0.0259051660    0.0013628441    
0.0983140400    0.0250175750    0.0013609349    
0.0984452480    0.0297342020    0.0013852304    
0.0985764570    0.0267210090    0.0013595831    
0.0987076650    0.0272924410    0.0013622436    
0.0988388740    0.0292148270    0.0013643355    
0.0989700820    0.0274743890    0.0013564600    
0.0991012910    0.0274413910    0.0013610582    
0.0992324990    0.0281273250    0.0013555972    
0.0993637070    0.0270505640    0.0013576038    
0.0994949160    0.0255510560    0.0013360073    
0.0996261240    0.0258846840    0.0013448220    
0.0997573330    0.0259142950    0.0013425114    
0.0998885410    0.0270042820    0.0013491758    
0.1000197500    0.0254155550    0.0013407742    
0.1001509600    0.0268700610    0.0013500277    
0.1002821700    0.0268303120    0.0013430958    
0.1004133800    0.0264604330    0.0013490974    
0.1005445800    0.0272791730    0.0013442455    
0.1006757900    0.0261336710    0.0013481885    
0.1008070000    0.0264933380    0.0013442707    
0.1009382100    0.0262584680    0.0013272372    
0.1010694200    0.0281641400    0.0013544499    
0.1012006300    0.0259019540    0.0013363956    
0.1013318300    0.0270758290    0.0013427848    
0.1014630400    0.0262118330    0.0013552951    
0.1015942500    0.0272720940    0.0013404574    
0.1017254600    0.0263661920    0.0013317046    
0.1018566700    0.0269975020    0.0013450145    
0.1019878800    0.0259997630    0.0013294955    
0.1021190800    0.0275907270    0.0013365520    
0.1022502900    0.0283067670    0.0013352681    
0.1023815000    0.0262433920    0.0013325416    
0.1025127100    0.0265341590    0.0013308589    
0.1026439200    0.0274731330    0.0013210327    
0.1027751300    0.0255862320    0.0013261440    
0.1029063400    0.0252523050    0.0013244682    
0.1030375400    0.0275133600    0.0013272205    
0.1031687500    0.0260619200    0.0013256460    
0.1032999600    0.0261075840    0.0013216316    
0.1034311700    0.0274330540    0.0013280535    
0.1035623800    0.0274468860    0.0013323728    
0.1036935900    0.0267688070    0.0013265586    
0.1038247900    0.0256820530    0.0013242768    
0.1039560000    0.0261228830    0.0013170742    
0.1040872100    0.0263482630    0.0013201842    
0.1042184200    0.0277360510    0.0013343631    
0.1043496300    0.0272090430    0.0013214302    
0.1044808400    0.0264388450    0.0013238476    
0.1046120500    0.0260781820    0.0013139925    
0.1047432500    0.0266017000    0.0013199630    
0.1048744600    0.0275507890    0.0013236631    
0.1050056700    0.0251172090    0.0013123640    
0.1051368800    0.0258983910    0.0013205933    
0.1052680900    0.0247850960    0.0013080043    
0.1053993000    0.0250861300    0.0013062601    
0.1055305000    0.0282486190    0.0013322942    
0.1056617100    0.0289948790    0.0013577894    
0.1057929200    0.0270182330    0.0013543952    
0.1059241300    0.0265844620    0.0013697242    
0.1060553400    0.0264081010    0.0013840485    
0.1061865500    0.0261624450    0.0013725911    
0.1063177600    0.0272670600    0.0013994170    
0.1064489600    0.0269282000    0.0013974896    
0.1065801700    0.0270579490    0.0014066382    
0.1067113800    0.0254738230    0.0014046342    
0.1068425900    0.0271161840    0.0014131860    
0.1069738000    0.0258819050    0.0014089733    
0.1071050100    0.0265575370    0.0014253771    
0.1072362100    0.0265231250    0.0014234364    
0.1073674200    0.0277628890    0.0014416865    
0.1074986300    0.0270534940    0.0014272890    
0.1076298400    0.0254945370    0.0014424773    
0.1077610500    0.0273683980    0.0014450269    
0.1078922600    0.0274259630    0.0014424222    
0.1080234600    0.0258625170    0.0014477007    
0.1081546700    0.0257885280    0.0014512679    
0.1082858800    0.0260254950    0.0014550282    
0.1084170900    0.0263000920    0.0014686733    
0.1085483000    0.0246429450    0.0014432123    
0.1086795100    0.0256099320    0.0014635961    
0.1088107200    0.0258168050    0.0014692826    
0.1089419200    0.0269559690    0.0014653853    
0.1090731300    0.0264340110    0.0014856858    
0.1092043400    0.0253761530    0.0014804490    
0.1093355500    0.0264696620    0.0014770308    
0.1094667600    0.0279509280    0.0014923649    
0.1095979700    0.0271392500    0.0014975930    
0.1097291700    0.0271176710    0.0014985099    
0.1098603800    0.0268632440    0.0014949940    
0.1099915900    0.0272040770    0.0015023075    
0.1101228000    0.0271417890    0.0015088294    
0.1102540100    0.0262644590    0.0015078665    
0.1103852200    0.0266162120    0.0015040998    
0.1105164300    0.0252355180    0.0014910592    
0.1106476300    0.0256951400    0.0014523885    
0.1107788400    0.0288639960    0.0014747613    
0.1109100500    0.0252876970    0.0014436559    
0.1110412600    0.0250916100    0.0014204972    
0.1111724700    0.0261565830    0.0014289939    
0.1113036800    0.0274629240    0.0014356049    
0.1114348800    0.0255756900    0.0014062647    
0.1115660900    0.0251609220    0.0014091142    
0.1116973000    0.0273223370    0.0014165428    
0.1118285100    0.0269331480    0.0014148993    
0.1119597200    0.0252616770    0.0014174529    
0.1120909300    0.0269275950    0.0013932085    
0.1122221400    0.0273451770    0.0014064217    
0.1123533400    0.0265450610    0.0013877149    
0.1124845500    0.0260444740    0.0013943947    
0.1126157600    0.0270009820    0.0014004684    
0.1127469700    0.0270347190    0.0013809444    
0.1128781800    0.0263771320    0.0013799308    
0.1130093900    0.0257977890    0.0013768021    
0.1131405900    0.0261967100    0.0013681811    
0.1132718000    0.0251628640    0.0013739771    
0.1134030100    0.0265217850    0.0013724239    
0.1135342200    0.0274860040    0.0013811029    
0.1136654300    0.0263106150    0.0013698067    
0.1137966400    0.0263260560    0.0013680802    
0.1139278500    0.0257625750    0.0013632273    
0.1140590500    0.0253642660    0.0013722068    
0.1141902600    0.0243151440    0.0013538113    
0.1143214700    0.0277288760    0.0013751503    
0.1144526800    0.0268781580    0.0013508652    
0.1145838900    0.0258434620    0.0013654362    
0.1147151000    0.0238713930    0.0013502935    
0.1148463000    0.0263888830    0.0013612069    
0.1149775100    0.0258337660    0.0013504186    
0.1151087200    0.0254370800    0.0013497462    
0.1152399300    0.0261836980    0.0013451038    
0.1153711400    0.0253931640    0.0013462888    
0.1155023500    0.0236838420    0.0013351601    
0.1156335500    0.0270479770    0.0013542262    
0.1157647600    0.0261365770    0.0013465249    
0.1158959700    0.0251142060    0.0013270464    
0.1160271800    0.0271075900    0.0013408416    
0.1161583900    0.0259973040    0.0013386275    
0.1162896000    0.0251062950    0.0013199985    
0.1164208100    0.0250700120    0.0013391291    
0.1165520100    0.0266392510    0.0013225241    
0.1166832200    0.0256393420    0.0013232912    
0.1168144300    0.0272417650    0.0013325273    
0.1169456400    0.0262916280    0.0013205206    
0.1170768500    0.0253869750    0.0013176970    
0.1172080600    0.0252731060    0.0013124412    
0.1173392600    0.0262463280    0.0013101978    
0.1174704700    0.0269662560    0.0013170870    
0.1176016800    0.0261429930    0.0013024473    
0.1177328900    0.0250716420    0.0013092787    
0.1178641000    0.0249966080    0.0013029053    
0.1179953100    0.0263196570    0.0013073236    
0.1181265200    0.0266128600    0.0013025346    
0.1182577200    0.0249980860    0.0012974954    
0.1183889300    0.0255387450    0.0012887653    
0.1185201400    0.0253536370    0.0012941501    
0.1186513500    0.0258679080    0.0012988426    
0.1187825600    0.0242121220    0.0012834650    
0.1189137700    0.0248255710    0.0012940800    
0.1190449700    0.0265622230    0.0012936861    
0.1191761800    0.0251181370    0.0012957609    
0.1193073900    0.0256711590    0.0012909059    
0.1194386000    0.0251056080    0.0012831754    
0.1195698100    0.0247129900    0.0012782806    
0.1197010200    0.0264604490    0.0012820389    
0.1198322300    0.0262040400    0.0012867300    
0.1199634300    0.0255429450    0.0012855863    
0.1200946400    0.0263032370    0.0012769499    
0.1202258500    0.0260597710    0.0012913027    
0.1203570600    0.0248893670    0.0012768306    
0.1204882700    0.0239972550    0.0012715513    
0.1206194800    0.0252632970    0.0012783634    
0.1207506800    0.0250611500    0.0012887743    
0.1208818900    0.0249047390    0.0012810896    
0.1210131000    0.0236481040    0.0012775842    
0.1211443100    0.0252833000    0.0012716865    
0.1212755200    0.0271551770    0.0012866258    
0.1214067300    0.0258118490    0.0012744763    
0.1215379400    0.0254398350    0.0012760832    
0.1216691400    0.0272329320    0.0012819256    
0.1218003500    0.0239042710    0.0012592060    
0.1219315600    0.0252824380    0.0012671995    
0.1220627700    0.0254941660    0.0012786557    
0.1221939800    0.0258179900    0.0012652131    
0.1223251900    0.0269613240    0.0012793229    
0.1224563900    0.0266096500    0.0012704660    
0.1225876000    0.0251630770    0.0012677757    
0.1227188100    0.0269061210    0.0012797729    
0.1228500200    0.0259826660    0.0012760269    
0.1229812300    0.0259838150    0.0012703266    
0.1231124400    0.0255572130    0.0012773565    
0.1232436400    0.0257388700    0.0012622515    
0.1233748500    0.0264139260    0.0012719477    
0.1235060600    0.0258472440    0.0012678670    
0.1236372700    0.0247363280    0.0012635256    
0.1237684800    0.0247840860    0.0012650256    
0.1238996900    0.0255974290    0.0012645030    
0.1240309000    0.0249690690    0.0012589606    
0.1241621000    0.0258589440    0.0012688852    
0.1242933100    0.0251672780    0.0012515063    
0.1244245200    0.0249556140    0.0012643785    
0.1245557300    0.0252859230    0.0012568053    
0.1246869400    0.0257922730    0.0012657728    
0.1248181500    0.0259582950    0.0012632397    
0.1249493500    0.0242037410    0.0012433848    
0.1250805600    0.0259595660    0.0012567539    
0.1252117700    0.0247252060    0.0012554517    
0.1253429800    0.0252243490    0.0012530842    
0.1254741900    0.0246196630    0.0012593824    
0.1256054000    0.0261393220    0.0012562219    
0.1257366100    0.0246025000    0.0012547910    
0.1258678100    0.0249191590    0.0012642819    
0.1259990200    0.0240585790    0.0012575499    
0.1261302300    0.0250890110    0.0012630135    
0.1262614400    0.0236722510    0.0012396482    
0.1263926500    0.0248611400    0.0012422330    
0.1265238600    0.0244056230    0.0012450421    
0.1266550600    0.0252992960    0.0012581975    
0.1267862700    0.0241208730    0.0012458127    
0.1269174800    0.0268480710    0.0012576641    
0.1270486900    0.0257258910    0.0012451610    
0.1271799000    0.0249313010    0.0012495761    
0.1273111100    0.0257604160    0.0012520534    
0.1274423200    0.0256017560    0.0012521965    
0.1275735200    0.0255984480    0.0012481214    
0.1277047300    0.0257650000    0.0012451701    
0.1278359400    0.0252824210    0.0012476568    
0.1279671500    0.0240219070    0.0012398202    
0.1280983600    0.0240835720    0.0012327637    
0.1282295700    0.0260996540    0.0012531767    
0.1283607700    0.0261681480    0.0012466256    
0.1284919800    0.0247927400    0.0012419494    
0.1286231900    0.0256874790    0.0012434454    
0.1287544000    0.0253787850    0.0012439096    
0.1288856100    0.0242441180    0.0012365338    
0.1290168200    0.0237348430    0.0012379157    
0.1291480300    0.0247064390    0.0012299850    
0.1292792300    0.0248759370    0.0012422108    
0.1294104400    0.0245943630    0.0012298314    
0.1295416500    0.0246783380    0.0012303730    
0.1296728600    0.0254876280    0.0012390854    
0.1298040700    0.0260099700    0.0012393290    
0.1299352800    0.0249053910    0.0012420702    
0.1300664800    0.0247491910    0.0012382014    
0.1301976900    0.0252466920    0.0012297658    
0.1303289000    0.0245329600    0.0012372198    
0.1304601100    0.0236747380    0.0012280857    
0.1305913200    0.0264622400    0.0012483973    
0.1307225300    0.0247193050    0.0012332118    
0.1308537300    0.0259970550    0.0012378594    
0.1309849400    0.0242301740    0.0012336333    
0.1311161500    0.0253478920    0.0012334245    
0.1312473600    0.0255770310    0.0012333946    
0.1313785700    0.0263019460    0.0012359560    
0.1315097800    0.0236443660    0.0012288998    
0.1316409900    0.0243829360    0.0012186184    
0.1317721900    0.0240138590    0.0012283411    
0.1319034000    0.0246483470    0.0012275710    
0.1320346100    0.0234291800    0.0012221809    
0.1321658200    0.0265789060    0.0012366640    
0.1322970300    0.0248571440    0.0012227819    
0.1324282400    0.0258571280    0.0012267000    
0.1325594400    0.0252775140    0.0012259945    
0.1326906500    0.0273751220    0.0012322738    
0.1328218600    0.0251266630    0.0012256555    
0.1329530700    0.0243442780    0.0012209899    
0.1330842800    0.0254417630    0.0012276601    
0.1332154900    0.0260400930    0.0012327909    
0.1333467000    0.0258361220    0.0012272867    
0.1334779000    0.0258054740    0.0012374245    
0.1336091100    0.0254955170    0.0012241272    
0.1337403200    0.0245932030    0.0012205658    
0.1338715300    0.0258726220    0.0012269478    
0.1340027400    0.0253484490    0.0012197592    
0.1341339500    0.0255589660    0.0012257872    
0.1342651500    0.0243528460    0.0012184957    
0.1343963600    0.0245155730    0.0012105210    
0.1345275700    0.0243668320    0.0012198334    
0.1346587800    0.0249119810    0.0012196572    
0.1347899900    0.0242588610    0.0012160794    
0.1349212000    0.0238686080    0.0012150759    
0.1350524100    0.0248768340    0.0012115224    
0.1351836100    0.0248975120    0.0012246977    
0.1353148200    0.0239036250    0.0012119710    
0.1354460300    0.0262375440    0.0012199925    
0.1355772400    0.0236773860    0.0012135107    
0.1357084500    0.0255747770    0.0012129788    
0.1358396600    0.0246669860    0.0012126385    
0.1359708600    0.0248050870    0.0012219074    
0.1361020700    0.0247093980    0.0012032194    
0.1362332800    0.0242970150    0.0012153184    
0.1363644900    0.0247322210    0.0012139610    
0.1364957000    0.0245615870    0.0012042818    
0.1366269100    0.0243674180    0.0012083602    
0.1367581100    0.0244701640    0.0012057668    
0.1368893200    0.0237949290    0.0012052786    
0.1370205300    0.0245724920    0.0012135152    
0.1371517400    0.0245007780    0.0012070822    
0.1372829500    0.0253885180    0.0012081491    
0.1374141600    0.0255496850    0.0012159425    
0.1375453700    0.0238897350    0.0012010650    
0.1376765700    0.0240984090    0.0012078010    
0.1378077800    0.0251008540    0.0012104345    
0.1379389900    0.0261622120    0.0012151163    
0.1380702000    0.0253747540    0.0012072424    
0.1382014100    0.0236838710    0.0011962479    
0.1383326200    0.0250095170    0.0012061966    
0.1384638200    0.0240625060    0.0012060477    
0.1385950300    0.0252956860    0.0012040666    
0.1387262400    0.0240604540    0.0012021559    
0.1388574500    0.0248722490    0.0012024507    
0.1389886600    0.0247977970    0.0012051575    
0.1391198700    0.0233232880    0.0011975828    
0.1392510800    0.0254884500    0.0012027162    
0.1393822800    0.0243447180    0.0012074408    
0.1395134900    0.0229950400    0.0011937133    
0.1396447000    0.0240344370    0.0011990014    
0.1397759100    0.0250456730    0.0012018782    
0.1399071200    0.0249895440    0.0011950647    
0.1400383300    0.0256603550    0.0012122539    
0.1401695300    0.0255829920    0.0012060255    
0.1403007400    0.0250407700    0.0012027748    
0.1404319500    0.0243307950    0.0012007860    
0.1405631600    0.0242418630    0.0011930684    
0.1406943700    0.0249304020    0.0012049408    
0.1408255800    0.0252449680    0.0012078718    
0.1409567900    0.0255024300    0.0011970838    
0.1410879900    0.0256911430    0.0012046312    
0.1412192000    0.0244833260    0.0012022675    
0.1413504100    0.0245522920    0.0011867351    
0.1414816200    0.0254526140    0.0011976439    
0.1416128300    0.0242040960    0.0011876347    
0.1417440400    0.0255845550    0.0011944857    
0.1418752400    0.0251504420    0.0011902709    
0.1420064500    0.0227460710    0.0011798342    
0.1421376600    0.0235023300    0.0011891304    
0.1422688700    0.0258958590    0.0011887497    
0.1424000800    0.0258146090    0.0011831057    
0.1425312900    0.0243409110    0.0011860623    
0.1426625000    0.0251502070    0.0011911830    
0.1427937000    0.0246099480    0.0011854742    
0.1429249100    0.0242177880    0.0011826848    
0.1430561200    0.0245151160    0.0011820665    
0.1431873300    0.0251728100    0.0011876008    
0.1433185400    0.0251483070    0.0011883624    
0.1434497500    0.0250370240    0.0011826183    
0.1435809500    0.0240780510    0.0011887649    
0.1437121600    0.0248068320    0.0011810749    
0.1438433700    0.0238482590    0.0011780295    
0.1439745800    0.0241147180    0.0011859126    
0.1441057900    0.0245557390    0.0011795990    
0.1442370000    0.0251907950    0.0011840584    
0.1443682000    0.0247813330    0.0011789202    
0.1444994100    0.0253423960    0.0011804912    
0.1446306200    0.0234438350    0.0011766636    
0.1447618300    0.0247241710    0.0011814445    
0.1448930400    0.0239194750    0.0011818895    
0.1450242500    0.0250061770    0.0011824413    
0.1451554600    0.0244044010    0.0011715831    
0.1452866600    0.0248480100    0.0011831562    
0.1454178700    0.0251368080    0.0011777090    
0.1455490800    0.0256463710    0.0011817028    
0.1456802900    0.0248316110    0.0011798475    
0.1458115000    0.0247811170    0.0011781580    
0.1459427100    0.0250432400    0.0011762023    
0.1460739100    0.0243552790    0.0011769742    
0.1462051200    0.0239884800    0.0011708327    
0.1463363300    0.0246383340    0.0011853277    
0.1464675400    0.0253744770    0.0011808760    
0.1465987500    0.0244108970    0.0011771347    
0.1467299600    0.0238094110    0.0011764603    
0.1468611700    0.0245868060    0.0011715620    
0.1469923700    0.0248855930    0.0011817263    
0.1471235800    0.0243660280    0.0011772112    
0.1472547900    0.0253341140    0.0011726786    
0.1473860000    0.0233604950    0.0011726425    
0.1475172100    0.0246782620    0.0011682544    
0.1476484200    0.0249348360    0.0011753036    
0.1477796200    0.0239260560    0.0011699583    
0.1479108300    0.0242543280    0.0011700299    
0.1480420400    0.0234137620    0.0011691362    
0.1481732500    0.0241048550    0.0011683196    
0.1483044600    0.0241429490    0.0011628127    
0.1484356700    0.0245564300    0.0011769663    
0.1485668800    0.0248204220    0.0011744430    
0.1486980800    0.0245719190    0.0011730864    
0.1488292900    0.0265876540    0.0011798067    
0.1489605000    0.0240898130    0.0011662228    
0.1490917100    0.0237654250    0.0011646505    
0.1492229200    0.0239388050    0.0011675430    
0.1493541300    0.0242234620    0.0011656131    
0.1494853300    0.0245802420    0.0011738201    
0.1496165400    0.0238694660    0.0011677052    
0.1497477500    0.0239989670    0.0011583001    
0.1498789600    0.0243208410    0.0011687699    
0.1500101700    0.0247532160    0.0011715052    
0.1501413800    0.0241087940    0.0011625512    
0.1502725900    0.0242711860    0.0011687649    
0.1504037900    0.0252871020    0.0011637630    
0.1505350000    0.0232923760    0.0011625143    
0.1506662100    0.0237273470    0.0011638500    
0.1507974200    0.0247169280    0.0011678715    
0.1509286300    0.0244001570    0.0011682090    
0.1510598400    0.0239678540    0.0011546346    
0.1511910400    0.0245120570    0.0011644957    
0.1513222500    0.0230964060    0.0011538580    
0.1514534600    0.0252488290    0.0011648058    
0.1515846700    0.0250821620    0.0011673008    
0.1517158800    0.0256549590    0.0011672582    
0.1518470900    0.0236957670    0.0011597517    
0.1519782900    0.0245418940    0.0011618140    
0.1521095000    0.0248938670    0.0011639459    
0.1522407100    0.0240550150    0.0011604401    
0.1523719200    0.0255153660    0.0011670689    
0.1525031300    0.0243870150    0.0011598159    
0.1526343400    0.0251584870    0.0011529044    
0.1527655500    0.0250359020    0.0011617326    
0.1528967500    0.0240231890    0.0011552824    
0.1530279600    0.0251897700    0.0011620700    
0.1531591700    0.0235806520    0.0011529456    
0.1532903800    0.0233923250    0.0011526843    
0.1534215900    0.0252809310    0.0011552606    
0.1535528000    0.0227583130    0.0011527656    
0.1536840000    0.0240391650    0.0011539093    
0.1538152100    0.0225210470    0.0011459314    
0.1539464200    0.0250965440    0.0011570353    
0.1540776300    0.0251106600    0.0011571428    
0.1542088400    0.0230556660    0.0011488391    
0.1543400500    0.0251623090    0.0011616051    
0.1544712600    0.0233614250    0.0011504517    
0.1546024600    0.0236507750    0.0011501451    
0.1547336700    0.0255065810    0.0011550503    
0.1548648800    0.0243281320    0.0011510815    
0.1549960900    0.0242640130    0.0011431546    
0.1551273000    0.0250605140    0.0011555588    
0.1552585100    0.0238309090    0.0011460224    
0.1553897100    0.0234412610    0.0011495627    
0.1555209200    0.0246546850    0.0011444527    
0.1556521300    0.0230874830    0.0011456002    
0.1557833400    0.0239292560    0.0011471826    
0.1559145500    0.0242236410    0.0011497468    
0.1560457600    0.0238332380    0.0011501274    
0.1561769700    0.0234636270    0.0011437534    
0.1563081700    0.0238648210    0.0011447207    
0.1564393800    0.0238668970    0.0011497113    
0.1565705900    0.0239378810    0.0011413359    
0.1567018000    0.0229982620    0.0011414534    
0.1568330100    0.0239629040    0.0011479255    
0.1569642200    0.0238048700    0.0011382544    
0.1570954200    0.0245908360    0.0011471731    
0.1572266300    0.0237211210    0.0011426890    
0.1573578400    0.0240938810    0.0011426852    
0.1574890500    0.0245626130    0.0011472436    
0.1576202600    0.0243176920    0.0011459133    
0.1577514700    0.0229728190    0.0011308106    
0.1578826800    0.0239399030    0.0011451827    
0.1580138800    0.0237810300    0.0011334375    
0.1581450900    0.0223911070    0.0011364580    
0.1582763000    0.0230255530    0.0011353486    
0.1584075100    0.0234298780    0.0011369834    
0.1585387200    0.0247625820    0.0011396397    
0.1586699300    0.0228908830    0.0011347974    
0.1588011300    0.0239581210    0.0011399095    
0.1589323400    0.0246363870    0.0011502337    
0.1590635500    0.0247998150    0.0011418959    
0.1591947600    0.0242526050    0.0011410384    
0.1593259700    0.0228614450    0.0011364981    
0.1594571800    0.0250128870    0.0011462801    
0.1595883800    0.0259505490    0.0011430149    
0.1597195900    0.0250428930    0.0011418503    
0.1598508000    0.0234246830    0.0011357794    
0.1599820100    0.0242406000    0.0011362912    
0.1601132200    0.0240133210    0.0011265799    
0.1602444300    0.0235282400    0.0011356457    
0.1603756400    0.0234321020    0.0011310745    
0.1605068400    0.0241092540    0.0011343512    
0.1606380500    0.0246195460    0.0011372148    
0.1607692600    0.0235837100    0.0011216550    
0.1609004700    0.0230129020    0.0011304113    
0.1610316800    0.0233120420    0.0011379510    
0.1611628900    0.0236782020    0.0011266697    
0.1612940900    0.0245812770    0.0011308801    
0.1614253000    0.0250526430    0.0011331402    
0.1615565100    0.0231833730    0.0011269384    
0.1616877200    0.0227983300    0.0011326877    
0.1618189300    0.0243652970    0.0011273352    
0.1619501400    0.0245159540    0.0011325070    
0.1620813500    0.0235744980    0.0011277473    
0.1622125500    0.0246765590    0.0011296415    
0.1623437600    0.0243892280    0.0011378521    
0.1624749700    0.0247654520    0.0011334213    
0.1626061800    0.0235637010    0.0011276166    
0.1627373900    0.0233601360    0.0011342587    
0.1628686000    0.0237706180    0.0011192600    
0.1629998000    0.0232708910    0.0011218379    
0.1631310100    0.0245888780    0.0011324690    
0.1632622200    0.0242176510    0.0011216153    
0.1633934300    0.0233551690    0.0011254176    
0.1635246400    0.0237412590    0.0011294890    
0.1636558500    0.0230981960    0.0011195226    
0.1637870600    0.0238709070    0.0011331331    
0.1639182600    0.0244353280    0.0011204656    
0.1640494700    0.0235378930    0.0011230834    
0.1641806800    0.0237526100    0.0011221355    
0.1643118900    0.0242093290    0.0011189300    
0.1644431000    0.0232044030    0.0011155794    
0.1645743100    0.0246425060    0.0011221902    
0.1647055100    0.0235721390    0.0011131348    
0.1648367200    0.0229981950    0.0011223280    
0.1649679300    0.0243396770    0.0011195986    
0.1650991400    0.0241103690    0.0011221339    
0.1652303500    0.0237518870    0.0011188065    
0.1653615600    0.0237878480    0.0011141977    
0.1654927600    0.0237009970    0.0011194369    
0.1656239700    0.0237195170    0.0011224188    
0.1657551800    0.0231879740    0.0011182328    
0.1658863900    0.0241372630    0.0011202673    
0.1660176000    0.0237650590    0.0011132714    
0.1661488100    0.0244541610    0.0011200239    
0.1662800200    0.0231540370    0.0011172084    
0.1664112200    0.0239948970    0.0011181034    
0.1665424300    0.0229191620    0.0011112888    
0.1666736400    0.0231051880    0.0011100728    
0.1668048500    0.0243582880    0.0011169267    
0.1669360600    0.0230999600    0.0011160021    
0.1670672700    0.0243740430    0.0011148952    
0.1671984700    0.0229114190    0.0011152040    
0.1673296800    0.0237830070    0.0011125885    
0.1674608900    0.0244159630    0.0011137119    
0.1675921000    0.0234558150    0.0011145793    
0.1677233100    0.0237855530    0.0011074870    
0.1678545200    0.0240782070    0.0011155112    
0.1679857300    0.0248519140    0.0011166160    
0.1681169300    0.0244342300    0.0011086296    
0.1682481400    0.0240210020    0.0011194665    
0.1683793500    0.0246498820    0.0011140081    
0.1685105600    0.0230136120    0.0011119316    
0.1686417700    0.0236477020    0.0011163458    
0.1687729800    0.0243768870    0.0011086146    
0.1689041800    0.0238290830    0.0011158986    
0.1690353900    0.0228080550    0.0011029789    
0.1691666000    0.0237336030    0.0011079206    
0.1692978100    0.0239897550    0.0011077859    
0.1694290200    0.0242347580    0.0011092859    
0.1695602300    0.0240481480    0.0011080240    
0.1696914400    0.0229368300    0.0011086695    
0.1698226400    0.0237812490    0.0011019967    
