# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0278932060    0.0013920585    
0.0871613220    0.0290690390    0.0014052332    
0.0872925300    0.0283617910    0.0014022641    
0.0874237390    0.0290732260    0.0014045133    
0.0875549470    0.0283770810    0.0013939112    
0.0876861560    0.0279334310    0.0013935669    
0.0878173640    0.0284629390    0.0013999651    
0.0879485730    0.0275057530    0.0013830426    
0.0880797810    0.0286423780    0.0013994235    
0.0882109890    0.0291913490    0.0014087106    
0.0883421980    0.0276201190    0.0013853051    
0.0884734060    0.0296989290    0.0014023601    
0.0886046150    0.0265361390    0.0013846437    
0.0887358230    0.0273773730    0.0013744912    
0.0888670320    0.0276219180    0.0013913378    
0.0889982400    0.0271047210    0.0013854891    
0.0891294490    0.0278518670    0.0013812842    
0.0892606570    0.0271939910    0.0013901721    
0.0893918650    0.0257152100    0.0013781835    
0.0895230740    0.0289308550    0.0013918058    
0.0896542820    0.0291839750    0.0013822885    
0.0897854910    0.0297554700    0.0013938045    
0.0899166990    0.0274686200    0.0013856549    
0.0900479080    0.0291803610    0.0013866578    
0.0901791160    0.0265508570    0.0013782711    
0.0903103250    0.0279039990    0.0013850237    
0.0904415330    0.0276664620    0.0013732856    
0.0905727410    0.0277010410    0.0013777909    
0.0907039500    0.0276584230    0.0013780046    
0.0908351580    0.0283321540    0.0013645436    
0.0909663670    0.0285120920    0.0013837588    
0.0910975750    0.0285722250    0.0013827691    
0.0912287840    0.0268487400    0.0013615662    
0.0913599920    0.0260605850    0.0013716665    
0.0914912010    0.0276700950    0.0013736522    
0.0916224090    0.0291230320    0.0013865631    
0.0917536180    0.0276687690    0.0013839110    
0.0918848260    0.0273879910    0.0013672813    
0.0920160340    0.0267873860    0.0013648378    
0.0921472430    0.0281601800    0.0013696686    
0.0922784510    0.0275279490    0.0013780674    
0.0924096600    0.0272871300    0.0013694732    
0.0925408680    0.0272937130    0.0013708091    
0.0926720770    0.0284791770    0.0013732596    
0.0928032850    0.0277256060    0.0013738749    
0.0929344940    0.0295303110    0.0013794744    
0.0930657020    0.0292982110    0.0013727541    
0.0931969100    0.0291631230    0.0013686120    
0.0933281190    0.0274580650    0.0013863033    
0.0934593270    0.0280788080    0.0014020895    
0.0935905360    0.0263411600    0.0014072022    
0.0937217440    0.0285838210    0.0014249830    
0.0938529530    0.0260827970    0.0014256542    
0.0939841610    0.0261508840    0.0014292490    
0.0941153700    0.0279735410    0.0014504127    
0.0942465780    0.0262386440    0.0014441270    
0.0943777860    0.0256082300    0.0014460805    
0.0945089950    0.0275785710    0.0014661418    
0.0946402030    0.0282348200    0.0014565899    
0.0947714120    0.0270007210    0.0014371541    
0.0949026200    0.0264482830    0.0014257173    
0.0950338290    0.0280941010    0.0014185719    
0.0951650370    0.0276242080    0.0014125220    
0.0952962460    0.0267629300    0.0014041354    
0.0954274540    0.0271774070    0.0014100930    
0.0955586620    0.0263243250    0.0014047261    
0.0956898710    0.0271314370    0.0013937236    
0.0958210790    0.0276281590    0.0014000352    
0.0959522880    0.0297566100    0.0014066493    
0.0960834960    0.0261255460    0.0013827749    
0.0962147050    0.0270118420    0.0013996935    
0.0963459130    0.0264545430    0.0013805336    
0.0964771220    0.0257979760    0.0013818300    
0.0966083300    0.0277838710    0.0013929867    
0.0967395390    0.0259808960    0.0013766964    
0.0968707470    0.0280359820    0.0013934500    
0.0970019550    0.0255544060    0.0013713197    
0.0971331640    0.0272174360    0.0013797299    
0.0972643720    0.0263220270    0.0013733304    
0.0973955810    0.0279172640    0.0013831900    
0.0975267890    0.0280746280    0.0013731704    
0.0976579980    0.0283674870    0.0013939271    
0.0977892060    0.0269328600    0.0013708670    
0.0979204150    0.0280679870    0.0013776213    
0.0980516230    0.0263693130    0.0013620030    
0.0981828310    0.0275917610    0.0013711630    
0.0983140400    0.0269023580    0.0013685496    
0.0984452480    0.0283661910    0.0013758640    
0.0985764570    0.0273739150    0.0013685433    
0.0987076650    0.0269893080    0.0013655978    
0.0988388740    0.0275543580    0.0013691185    
0.0989700820    0.0271104600    0.0013561084    
0.0991012910    0.0278984420    0.0013629097    
0.0992324990    0.0266781210    0.0013520454    
0.0993637070    0.0257027810    0.0013579870    
0.0994949160    0.0249807030    0.0013303608    
0.0996261240    0.0270210190    0.0013524082    
0.0997573330    0.0269307420    0.0013534378    
0.0998885410    0.0263352270    0.0013391389    
0.1000197500    0.0258982560    0.0013473253    
0.1001509600    0.0270731900    0.0013529605    
0.1002821700    0.0282987910    0.0013544753    
0.1004133800    0.0273451830    0.0013459055    
0.1005445800    0.0275109240    0.0013389253    
0.1006757900    0.0265547760    0.0013471219    
0.1008070000    0.0265080320    0.0013486524    
0.1009382100    0.0264264950    0.0013382199    
0.1010694200    0.0279317540    0.0013527168    
0.1012006300    0.0273440450    0.0013500424    
0.1013318300    0.0264737430    0.0013371368    
0.1014630400    0.0255667860    0.0013421533    
0.1015942500    0.0263653550    0.0013359101    
0.1017254600    0.0275799430    0.0013451536    
0.1018566700    0.0256880330    0.0013312304    
0.1019878800    0.0260751060    0.0013326720    
0.1021190800    0.0271770790    0.0013351856    
0.1022502900    0.0268543470    0.0013388065    
0.1023815000    0.0276351120    0.0013434278    
0.1025127100    0.0251096630    0.0013287773    
0.1026439200    0.0256878220    0.0013159614    
0.1027751300    0.0279249530    0.0013339112    
0.1029063400    0.0265174200    0.0013308121    
0.1030375400    0.0280731410    0.0013341444    
0.1031687500    0.0281358330    0.0013308687    
0.1032999600    0.0281174990    0.0013388519    
0.1034311700    0.0266046330    0.0013215972    
0.1035623800    0.0251456600    0.0013296229    
0.1036935900    0.0258828580    0.0013177502    
0.1038247900    0.0265771390    0.0013312630    
0.1039560000    0.0290986000    0.0013353556    
0.1040872100    0.0284252780    0.0013249683    
0.1042184200    0.0265750150    0.0013268997    
0.1043496300    0.0276164990    0.0013238844    
0.1044808400    0.0264535090    0.0013177576    
0.1046120500    0.0269664160    0.0013140305    
0.1047432500    0.0278995330    0.0013213690    
0.1048744600    0.0271752740    0.0013288250    
0.1050056700    0.0276262170    0.0013315437    
0.1051368800    0.0263636720    0.0013240585    
0.1052680900    0.0265142960    0.0013266018    
0.1053993000    0.0272981550    0.0013140539    
0.1055305000    0.0277743320    0.0013368964    
0.1056617100    0.0261320090    0.0013548538    
0.1057929200    0.0259898310    0.0013514529    
0.1059241300    0.0273777200    0.0013724020    
0.1060553400    0.0260616920    0.0013762316    
0.1061865500    0.0279090140    0.0013876645    
0.1063177600    0.0263761320    0.0013937443    
0.1064489600    0.0272436160    0.0013950723    
0.1065801700    0.0272765120    0.0014070094    
0.1067113800    0.0287082030    0.0014170560    
0.1068425900    0.0271996500    0.0014106545    
0.1069738000    0.0263451270    0.0014181864    
0.1071050100    0.0268857010    0.0014240400    
0.1072362100    0.0256660270    0.0014173786    
0.1073674200    0.0262767570    0.0014371600    
0.1074986300    0.0268925000    0.0014345729    
0.1076298400    0.0257944890    0.0014348513    
0.1077610500    0.0263482130    0.0014409714    
0.1078922600    0.0260082150    0.0014409974    
0.1080234600    0.0264591810    0.0014571651    
0.1081546700    0.0273721680    0.0014589363    
0.1082858800    0.0264781890    0.0014604090    
0.1084170900    0.0260552380    0.0014648064    
0.1085483000    0.0266597340    0.0014572713    
0.1086795100    0.0273050180    0.0014753240    
0.1088107200    0.0267244190    0.0014766793    
0.1089419200    0.0251728580    0.0014685887    
0.1090731300    0.0262592120    0.0014777911    
0.1092043400    0.0264481520    0.0014783760    
0.1093355500    0.0273096340    0.0014807039    
0.1094667600    0.0263935580    0.0014917134    
0.1095979700    0.0261641030    0.0014818767    
0.1097291700    0.0259294010    0.0014978329    
0.1098603800    0.0266074280    0.0014983208    
0.1099915900    0.0272191650    0.0014878650    
0.1101228000    0.0257131590    0.0015041094    
0.1102540100    0.0273756160    0.0015102270    
0.1103852200    0.0267482900    0.0015130415    
0.1105164300    0.0262594950    0.0015004588    
0.1106476300    0.0243890800    0.0014522681    
0.1107788400    0.0273773640    0.0014623205    
0.1109100500    0.0267836810    0.0014507742    
0.1110412600    0.0280173410    0.0014389195    
0.1111724700    0.0241878940    0.0014192213    
0.1113036800    0.0258534830    0.0014263791    
0.1114348800    0.0248685500    0.0014083019    
0.1115660900    0.0239695130    0.0013993408    
0.1116973000    0.0275427780    0.0014148484    
0.1118285100    0.0263630050    0.0014102350    
0.1119597200    0.0266568730    0.0014127640    
0.1120909300    0.0267094050    0.0013967632    
0.1122221400    0.0270894490    0.0014006679    
0.1123533400    0.0282593430    0.0014020156    
0.1124845500    0.0263938660    0.0013866990    
0.1126157600    0.0248654340    0.0013862581    
0.1127469700    0.0250423740    0.0013785718    
0.1128781800    0.0242171590    0.0013692477    
0.1130093900    0.0266415350    0.0013922697    
0.1131405900    0.0267640820    0.0013731823    
0.1132718000    0.0254065950    0.0013786524    
0.1134030100    0.0259836510    0.0013704869    
0.1135342200    0.0253129070    0.0013737390    
0.1136654300    0.0250561300    0.0013674726    
0.1137966400    0.0263728570    0.0013635260    
0.1139278500    0.0254546530    0.0013628412    
0.1140590500    0.0264888400    0.0013818745    
0.1141902600    0.0273936540    0.0013687856    
0.1143214700    0.0279378200    0.0013774250    
0.1144526800    0.0249314530    0.0013612083    
0.1145838900    0.0243443250    0.0013589639    
0.1147151000    0.0272010570    0.0013637778    
0.1148463000    0.0260854050    0.0013548848    
0.1149775100    0.0257529480    0.0013493052    
0.1151087200    0.0253559840    0.0013512403    
0.1152399300    0.0269449620    0.0013476469    
0.1153711400    0.0265132840    0.0013518457    
0.1155023500    0.0255414640    0.0013450145    
0.1156335500    0.0254580810    0.0013454428    
0.1157647600    0.0274648820    0.0013519843    
0.1158959700    0.0254035950    0.0013277824    
0.1160271800    0.0255525280    0.0013309460    
0.1161583900    0.0258561500    0.0013335749    
0.1162896000    0.0277964660    0.0013350091    
0.1164208100    0.0257961760    0.0013362883    
0.1165520100    0.0252018200    0.0013222196    
0.1166832200    0.0262000290    0.0013295825    
0.1168144300    0.0247213500    0.0013153786    
0.1169456400    0.0250650660    0.0013188233    
0.1170768500    0.0269697660    0.0013232509    
0.1172080600    0.0269349800    0.0013206671    
0.1173392600    0.0253441200    0.0013055764    
0.1174704700    0.0260808370    0.0013242950    
0.1176016800    0.0268668480    0.0013065171    
0.1177328900    0.0265436630    0.0013100048    
0.1178641000    0.0259037030    0.0013148006    
0.1179953100    0.0252797130    0.0012951937    
0.1181265200    0.0250733650    0.0013039167    
0.1182577200    0.0267166420    0.0013028646    
0.1183889300    0.0272005510    0.0013004490    
0.1185201400    0.0245767890    0.0012975159    
0.1186513500    0.0263777490    0.0012989091    
0.1187825600    0.0269397360    0.0012932341    
0.1189137700    0.0264933610    0.0012983695    
0.1190449700    0.0264621520    0.0012905796    
0.1191761800    0.0253057920    0.0012948620    
0.1193073900    0.0254550340    0.0012913009    
0.1194386000    0.0253193470    0.0012832523    
0.1195698100    0.0269928320    0.0012892422    
0.1197010200    0.0248507100    0.0012798977    
0.1198322300    0.0257901650    0.0012814104    
0.1199634300    0.0259883340    0.0012968574    
0.1200946400    0.0279239450    0.0012823104    
0.1202258500    0.0252675080    0.0012868688    
0.1203570600    0.0257804430    0.0012797309    
0.1204882700    0.0261058260    0.0012822991    
0.1206194800    0.0261331990    0.0012901606    
0.1207506800    0.0259328050    0.0012863154    
0.1208818900    0.0250900100    0.0012846638    
0.1210131000    0.0251186130    0.0012798888    
0.1211443100    0.0251296060    0.0012714703    
0.1212755200    0.0253532100    0.0012798037    
0.1214067300    0.0253765250    0.0012708405    
0.1215379400    0.0251421480    0.0012780488    
0.1216691400    0.0254446500    0.0012717573    
0.1218003500    0.0260664790    0.0012715961    
0.1219315600    0.0252684770    0.0012691369    
0.1220627700    0.0253945560    0.0012752496    
0.1221939800    0.0264975190    0.0012701557    
0.1223251900    0.0258837810    0.0012667835    
0.1224563900    0.0260947080    0.0012766616    
0.1225876000    0.0261229110    0.0012733506    
0.1227188100    0.0251543500    0.0012709278    
0.1228500200    0.0256623500    0.0012797780    
0.1229812300    0.0257482430    0.0012661660    
0.1231124400    0.0258815150    0.0012845786    
0.1232436400    0.0265235380    0.0012665429    
0.1233748500    0.0241822850    0.0012611192    
0.1235060600    0.0255852810    0.0012667635    
0.1236372700    0.0272195030    0.0012745369    
0.1237684800    0.0248536200    0.0012611083    
0.1238996900    0.0250024850    0.0012633852    
0.1240309000    0.0256157450    0.0012608602    
0.1241621000    0.0252896780    0.0012653235    
0.1242933100    0.0259202510    0.0012596567    
0.1244245200    0.0253587340    0.0012589534    
0.1245557300    0.0260149470    0.0012635019    
0.1246869400    0.0258342070    0.0012637593    
0.1248181500    0.0256414780    0.0012603187    
0.1249493500    0.0265079780    0.0012609974    
0.1250805600    0.0245996800    0.0012604512    
0.1252117700    0.0250713560    0.0012619388    
0.1253429800    0.0254841660    0.0012534816    
0.1254741900    0.0268149680    0.0012742243    
0.1256054000    0.0259905280    0.0012580966    
0.1257366100    0.0258236260    0.0012617697    
0.1258678100    0.0249052770    0.0012683156    
0.1259990200    0.0265366240    0.0012600342    
0.1261302300    0.0252133900    0.0012612978    
0.1262614400    0.0258558620    0.0012512666    
0.1263926500    0.0258451310    0.0012484610    
0.1265238600    0.0248288760    0.0012523033    
0.1266550600    0.0255846390    0.0012565543    
0.1267862700    0.0243511890    0.0012473883    
0.1269174800    0.0272174970    0.0012610186    
0.1270486900    0.0260619110    0.0012429630    
0.1271799000    0.0266842230    0.0012593899    
0.1273111100    0.0248793700    0.0012509838    
0.1274423200    0.0264788090    0.0012531811    
0.1275735200    0.0255313360    0.0012535106    
0.1277047300    0.0230642660    0.0012388810    
0.1278359400    0.0260215000    0.0012509456    
0.1279671500    0.0251154660    0.0012530843    
0.1280983600    0.0227596970    0.0012357649    
0.1282295700    0.0248667260    0.0012450436    
0.1283607700    0.0270159910    0.0012496322    
0.1284919800    0.0268647860    0.0012469435    
0.1286231900    0.0264505790    0.0012501572    
0.1287544000    0.0250714320    0.0012440229    
0.1288856100    0.0258087640    0.0012438504    
0.1290168200    0.0252356390    0.0012474306    
0.1291480300    0.0252257200    0.0012349748    
0.1292792300    0.0252668510    0.0012452328    
0.1294104400    0.0258794610    0.0012407349    
0.1295416500    0.0256775760    0.0012413861    
0.1296728600    0.0235236390    0.0012302258    
0.1298040700    0.0246952640    0.0012320124    
0.1299352800    0.0258243890    0.0012361828    
0.1300664800    0.0247897170    0.0012368574    
0.1301976900    0.0246535920    0.0012312969    
0.1303289000    0.0247063050    0.0012410512    
0.1304601100    0.0254936710    0.0012339213    
0.1305913200    0.0248787120    0.0012365300    
0.1307225300    0.0250791170    0.0012407699    
0.1308537300    0.0253738070    0.0012359784    
0.1309849400    0.0275398940    0.0012425911    
0.1311161500    0.0254150090    0.0012392306    
0.1312473600    0.0251954760    0.0012315380    
0.1313785700    0.0248457500    0.0012304904    
0.1315097800    0.0251129180    0.0012346964    
0.1316409900    0.0245270610    0.0012232050    
0.1317721900    0.0259482980    0.0012377260    
0.1319034000    0.0242417920    0.0012220584    
0.1320346100    0.0250434880    0.0012296025    
0.1321658200    0.0240634300    0.0012280517    
0.1322970300    0.0259126450    0.0012273345    
0.1324282400    0.0249811550    0.0012273803    
0.1325594400    0.0237403900    0.0012283637    
0.1326906500    0.0261857590    0.0012335132    
0.1328218600    0.0254803370    0.0012291167    
0.1329530700    0.0255769650    0.0012211162    
0.1330842800    0.0236823080    0.0012169350    
0.1332154900    0.0251886750    0.0012256359    
0.1333467000    0.0234439530    0.0012200352    
0.1334779000    0.0257413070    0.0012281214    
0.1336091100    0.0244424160    0.0012223142    
0.1337403200    0.0240888040    0.0012149086    
0.1338715300    0.0244025070    0.0012187564    
0.1340027400    0.0258264560    0.0012217958    
0.1341339500    0.0257297120    0.0012322830    
0.1342651500    0.0244443670    0.0012258095    
0.1343963600    0.0254547980    0.0012179961    
0.1345275700    0.0241724120    0.0012257571    
0.1346587800    0.0241790540    0.0012173416    
0.1347899900    0.0245310820    0.0012186785    
0.1349212000    0.0239854550    0.0012196068    
0.1350524100    0.0242998320    0.0012146413    
0.1351836100    0.0238700950    0.0012198347    
0.1353148200    0.0257388760    0.0012161679    
0.1354460300    0.0254534550    0.0012182199    
0.1355772400    0.0236125030    0.0012166875    
0.1357084500    0.0257930600    0.0012152593    
0.1358396600    0.0256596490    0.0012198577    
0.1359708600    0.0248963230    0.0012146488    
0.1361020700    0.0258353890    0.0012091832    
0.1362332800    0.0245434990    0.0012176450    
0.1363644900    0.0244884370    0.0012132688    
0.1364957000    0.0264304220    0.0012196009    
0.1366269100    0.0250474990    0.0012095738    
0.1367581100    0.0246873420    0.0012117928    
0.1368893200    0.0246993390    0.0012086323    
0.1370205300    0.0247399450    0.0012150000    
0.1371517400    0.0249965330    0.0012101488    
0.1372829500    0.0243875100    0.0012024091    
0.1374141600    0.0247729560    0.0012091035    
0.1375453700    0.0244841360    0.0012043845    
0.1376765700    0.0233981070    0.0012106193    
0.1378077800    0.0247606900    0.0012074029    
0.1379389900    0.0239932130    0.0012062085    
0.1380702000    0.0250584420    0.0012100489    
0.1382014100    0.0245028560    0.0012024618    
0.1383326200    0.0242374450    0.0012068656    
0.1384638200    0.0248606590    0.0012043242    
0.1385950300    0.0246304290    0.0012047344    
0.1387262400    0.0241751620    0.0012041566    
0.1388574500    0.0259396860    0.0012072952    
0.1389886600    0.0245080450    0.0012047645    
0.1391198700    0.0254829540    0.0012059409    
0.1392510800    0.0251271800    0.0012033832    
0.1393822800    0.0246361680    0.0012033447    
0.1395134900    0.0252383960    0.0012043265    
0.1396447000    0.0245519130    0.0012028401    
0.1397759100    0.0254617230    0.0012049065    
0.1399071200    0.0245283390    0.0011996424    
0.1400383300    0.0249949650    0.0012034870    
0.1401695300    0.0247641360    0.0012064303    
0.1403007400    0.0244301640    0.0011953780    
0.1404319500    0.0248467510    0.0012009265    
0.1405631600    0.0256455810    0.0011942463    
0.1406943700    0.0238965710    0.0011957629    
0.1408255800    0.0243523660    0.0011987942    
0.1409567900    0.0251232550    0.0011845574    
0.1410879900    0.0250072820    0.0012009075    
0.1412192000    0.0250490890    0.0012047658    
0.1413504100    0.0236361240    0.0011856273    
0.1414816200    0.0253667640    0.0011954379    
0.1416128300    0.0244150120    0.0011908549    
0.1417440400    0.0255492770    0.0011954041    
0.1418752400    0.0241241300    0.0011917035    
0.1420064500    0.0239809570    0.0011815006    
0.1421376600    0.0250945700    0.0011964240    
0.1422688700    0.0261806310    0.0011967534    
0.1424000800    0.0253911470    0.0011830121    
0.1425312900    0.0236881810    0.0011941364    
0.1426625000    0.0255316940    0.0011893223    
0.1427937000    0.0249179030    0.0011861316    
0.1429249100    0.0253103430    0.0011924552    
0.1430561200    0.0240182040    0.0011779657    
0.1431873300    0.0234683750    0.0011844497    
0.1433185400    0.0250149640    0.0011913000    
0.1434497500    0.0248076970    0.0011807720    
0.1435809500    0.0250255620    0.0011838221    
0.1437121600    0.0238238770    0.0011799783    
0.1438433700    0.0242988660    0.0011791837    
0.1439745800    0.0232969320    0.0011858146    
0.1441057900    0.0247391360    0.0011812497    
0.1442370000    0.0251803420    0.0011832037    
0.1443682000    0.0246490810    0.0011835828    
0.1444994100    0.0262065240    0.0011868754    
0.1446306200    0.0242598200    0.0011778190    
0.1447618300    0.0247378830    0.0011843412    
0.1448930400    0.0243727720    0.0011835553    
0.1450242500    0.0240172860    0.0011772684    
0.1451554600    0.0239827640    0.0011769601    
0.1452866600    0.0248128980    0.0011850737    
0.1454178700    0.0238640800    0.0011781121    
0.1455490800    0.0239126640    0.0011778635    
0.1456802900    0.0248453820    0.0011835019    
0.1458115000    0.0232979950    0.0011691296    
0.1459427100    0.0254444850    0.0011838066    
0.1460739100    0.0259511740    0.0011856518    
0.1462051200    0.0239058730    0.0011682877    
0.1463363300    0.0244316730    0.0011829493    
0.1464675400    0.0246418280    0.0011780884    
0.1465987500    0.0246427280    0.0011832692    
0.1467299600    0.0264372930    0.0011892496    
0.1468611700    0.0247695990    0.0011781747    
0.1469923700    0.0258198000    0.0011846124    
0.1471235800    0.0239679700    0.0011708767    
0.1472547900    0.0244880950    0.0011730857    
0.1473860000    0.0248930870    0.0011725488    
0.1475172100    0.0245964300    0.0011701214    
0.1476484200    0.0254044580    0.0011732608    
0.1477796200    0.0242047810    0.0011745804    
0.1479108300    0.0242438240    0.0011743498    
0.1480420400    0.0244338340    0.0011683092    
0.1481732500    0.0256556400    0.0011758584    
0.1483044600    0.0249156740    0.0011673230    
0.1484356700    0.0250759040    0.0011771262    
0.1485668800    0.0250015030    0.0011707106    
0.1486980800    0.0235830280    0.0011649667    
0.1488292900    0.0237393610    0.0011707770    
0.1489605000    0.0250073400    0.0011709864    
0.1490917100    0.0249460920    0.0011711278    
0.1492229200    0.0245729730    0.0011691664    
0.1493541300    0.0243319440    0.0011640790    
0.1494853300    0.0246656460    0.0011737399    
0.1496165400    0.0243121640    0.0011642041    
0.1497477500    0.0232522440    0.0011582122    
0.1498789600    0.0252179130    0.0011718539    
0.1500101700    0.0249814810    0.0011726396    
0.1501413800    0.0252843940    0.0011670588    
0.1502725900    0.0250925510    0.0011708607    
0.1504037900    0.0235781950    0.0011608150    
0.1505350000    0.0239928350    0.0011667777    
0.1506662100    0.0248563100    0.0011698073    
0.1507974200    0.0243993170    0.0011687588    
0.1509286300    0.0247209290    0.0011655070    
0.1510598400    0.0247554900    0.0011640587    
0.1511910400    0.0235531640    0.0011593327    
0.1513222500    0.0260804020    0.0011705218    
0.1514534600    0.0244104780    0.0011620800    
0.1515846700    0.0229395640    0.0011597452    
0.1517158800    0.0238810500    0.0011547973    
0.1518470900    0.0245272640    0.0011603949    
0.1519782900    0.0254241030    0.0011612726    
0.1521095000    0.0231704750    0.0011527002    
0.1522407100    0.0252043260    0.0011678175    
0.1523719200    0.0243786930    0.0011610840    
0.1525031300    0.0242124830    0.0011633128    
0.1526343400    0.0235096730    0.0011456570    
0.1527655500    0.0245103260    0.0011600081    
0.1528967500    0.0255095670    0.0011620553    
0.1530279600    0.0252505880    0.0011638936    
0.1531591700    0.0241521620    0.0011568656    
0.1532903800    0.0245977770    0.0011585262    
0.1534215900    0.0240186010    0.0011505309    
0.1535528000    0.0227475330    0.0011541170    
0.1536840000    0.0248882990    0.0011589760    
0.1538152100    0.0229525500    0.0011465669    
0.1539464200    0.0247626730    0.0011548874    
0.1540776300    0.0236521700    0.0011603765    
0.1542088400    0.0247789390    0.0011548092    
0.1543400500    0.0237336310    0.0011505446    
0.1544712600    0.0223235850    0.0011477691    
0.1546024600    0.0245248210    0.0011566490    
0.1547336700    0.0252901880    0.0011526977    
0.1548648800    0.0244570990    0.0011517199    
0.1549960900    0.0236361780    0.0011456216    
0.1551273000    0.0237278240    0.0011531654    
0.1552585100    0.0242138030    0.0011510723    
0.1553897100    0.0239409610    0.0011466925    
0.1555209200    0.0242335730    0.0011427987    
0.1556521300    0.0233769380    0.0011432177    
0.1557833400    0.0237590600    0.0011441473    
0.1559145500    0.0244681250    0.0011522391    
0.1560457600    0.0225537160    0.0011470546    
0.1561769700    0.0232467020    0.0011436945    
0.1563081700    0.0240375480    0.0011444487    
0.1564393800    0.0237184700    0.0011482606    
0.1565705900    0.0227800080    0.0011366460    
0.1567018000    0.0237887260    0.0011450603    
0.1568330100    0.0246415620    0.0011453494    
0.1569642200    0.0232705300    0.0011425360    
0.1570954200    0.0251750790    0.0011464470    
0.1572266300    0.0245376620    0.0011463143    
0.1573578400    0.0246795910    0.0011494911    
0.1574890500    0.0250834380    0.0011534229    
0.1576202600    0.0242164100    0.0011435580    
0.1577514700    0.0246338370    0.0011404140    
0.1578826800    0.0253689070    0.0011483179    
0.1580138800    0.0247667970    0.0011477422    
0.1581450900    0.0238452220    0.0011435178    
0.1582763000    0.0239716940    0.0011403041    
0.1584075100    0.0232611450    0.0011346618    
0.1585387200    0.0238930650    0.0011380205    
0.1586699300    0.0234704990    0.0011376891    
0.1588011300    0.0249230140    0.0011436881    
0.1589323400    0.0239372230    0.0011476512    
0.1590635500    0.0246101790    0.0011376016    
0.1591947600    0.0242433980    0.0011427948    
0.1593259700    0.0245726980    0.0011391564    
0.1594571800    0.0249362470    0.0011415459    
0.1595883800    0.0226058410    0.0011370988    
0.1597195900    0.0239096580    0.0011315824    
0.1598508000    0.0237537900    0.0011330395    
0.1599820100    0.0240962580    0.0011355800    
0.1601132200    0.0236265660    0.0011195089    
0.1602444300    0.0246061970    0.0011358237    
0.1603756400    0.0256071820    0.0011452903    
0.1605068400    0.0236500740    0.0011367635    
0.1606380500    0.0229156560    0.0011369475    
0.1607692600    0.0238187730    0.0011227161    
0.1609004700    0.0241264050    0.0011372675    
0.1610316800    0.0248663680    0.0011430860    
0.1611628900    0.0233576530    0.0011246576    
0.1612940900    0.0250420900    0.0011326113    
0.1614253000    0.0224326530    0.0011240593    
0.1615565100    0.0247620320    0.0011335382    
0.1616877200    0.0235301380    0.0011326472    
0.1618189300    0.0226738440    0.0011179184    
0.1619501400    0.0241248470    0.0011373653    
0.1620813500    0.0240368600    0.0011341719    
0.1622125500    0.0234734310    0.0011244066    
0.1623437600    0.0247609600    0.0011323029    
0.1624749700    0.0244895030    0.0011329547    
0.1626061800    0.0242254660    0.0011350952    
0.1627373900    0.0244967980    0.0011346652    
0.1628686000    0.0234094270    0.0011226921    
0.1629998000    0.0239528720    0.0011293078    
0.1631310100    0.0240458970    0.0011234311    
0.1632622200    0.0241869450    0.0011244051    
0.1633934300    0.0242583360    0.0011319643    
0.1635246400    0.0239995460    0.0011287965    
0.1636558500    0.0239261700    0.0011238207    
0.1637870600    0.0252838680    0.0011291807    
0.1639182600    0.0241615070    0.0011213050    
0.1640494700    0.0252172880    0.0011298396    
0.1641806800    0.0238983060    0.0011186225    
0.1643118900    0.0239124920    0.0011258937    
0.1644431000    0.0244219420    0.0011219855    
0.1645743100    0.0246561740    0.0011232434    
0.1647055100    0.0256256090    0.0011257884    
0.1648367200    0.0240316870    0.0011225119    
0.1649679300    0.0253185270    0.0011232234    
0.1650991400    0.0242114630    0.0011221135    
0.1652303500    0.0239621890    0.0011183550    
0.1653615600    0.0247198310    0.0011169599    
0.1654927600    0.0248833050    0.0011228782    
0.1656239700    0.0249204060    0.0011232566    
0.1657551800    0.0245128510    0.0011212011    
0.1658863900    0.0231608690    0.0011193770    
0.1660176000    0.0242338440    0.0011136775    
0.1661488100    0.0231327230    0.0011150751    
0.1662800200    0.0240200500    0.0011201803    
0.1664112200    0.0243802550    0.0011189375    
0.1665424300    0.0239801880    0.0011172545    
0.1666736400    0.0241806500    0.0011153366    
0.1668048500    0.0239564940    0.0011192550    
0.1669360600    0.0242541430    0.0011232887    
0.1670672700    0.0222631330    0.0011079047    
0.1671984700    0.0226631300    0.0011117877    
0.1673296800    0.0239048560    0.0011115073    
0.1674608900    0.0242342420    0.0011168612    
0.1675921000    0.0236660410    0.0011242032    
0.1677233100    0.0239500540    0.0011095760    
0.1678545200    0.0232841450    0.0011152763    
0.1679857300    0.0244072430    0.0011185144    
0.1681169300    0.0246196460    0.0011102842    
0.1682481400    0.0236847330    0.0011145328    
0.1683793500    0.0225235950    0.0011038849    
0.1685105600    0.0231132690    0.0011155134    
0.1686417700    0.0243605830    0.0011182485    
0.1687729800    0.0240244440    0.0011083936    
0.1689041800    0.0243394640    0.0011121147    
0.1690353900    0.0227990530    0.0011055005    
0.1691666000    0.0231014740    0.0011089524    
0.1692978100    0.0239815330    0.0011119485    
0.1694290200    0.0241624410    0.0011105221    
0.1695602300    0.0239755510    0.0011057205    
0.1696914400    0.0241369700    0.0011105442    
0.1698226400    0.0232599720    0.0011021933    
