# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0268580290    0.0013853908    
0.0871613220    0.0268283970    0.0013917848    
0.0872925300    0.0271251420    0.0013979908    
0.0874237390    0.0264776190    0.0013824547    
0.0875549470    0.0259135800    0.0013852402    
0.0876861560    0.0261468580    0.0013807290    
0.0878173640    0.0276176380    0.0013967927    
0.0879485730    0.0264103440    0.0013771923    
0.0880797810    0.0265109030    0.0013860390    
0.0882109890    0.0279816000    0.0014036111    
0.0883421980    0.0278748210    0.0013958677    
0.0884734060    0.0259804590    0.0013866723    
0.0886046150    0.0263613100    0.0013886167    
0.0887358230    0.0261973880    0.0013664327    
0.0888670320    0.0273826390    0.0013859201    
0.0889982400    0.0264095280    0.0013758818    
0.0891294490    0.0255941250    0.0013801924    
0.0892606570    0.0283712510    0.0013921769    
0.0893918650    0.0264263920    0.0013782281    
0.0895230740    0.0253863810    0.0013843770    
0.0896542820    0.0271139220    0.0013823431    
0.0897854910    0.0266210440    0.0013804963    
0.0899166990    0.0284770470    0.0013969284    
0.0900479080    0.0276449410    0.0013787032    
0.0901791160    0.0287395550    0.0013934590    
0.0903103250    0.0262626650    0.0013754256    
0.0904415330    0.0266961460    0.0013598106    
0.0905727410    0.0279854720    0.0013843571    
0.0907039500    0.0260505480    0.0013749623    
0.0908351580    0.0262151440    0.0013608727    
0.0909663670    0.0269336280    0.0013849778    
0.0910975750    0.0266195710    0.0013725460    
0.0912287840    0.0265837870    0.0013646508    
0.0913599920    0.0255944750    0.0013728748    
0.0914912010    0.0264400170    0.0013650444    
0.0916224090    0.0276896320    0.0013847511    
0.0917536180    0.0277256470    0.0013870357    
0.0918848260    0.0264866800    0.0013640136    
0.0920160340    0.0278099510    0.0013766415    
0.0921472430    0.0250462050    0.0013626191    
0.0922784510    0.0261343080    0.0013675619    
0.0924096600    0.0284719730    0.0013774895    
0.0925408680    0.0249214620    0.0013585579    
0.0926720770    0.0252798010    0.0013661230    
0.0928032850    0.0264392570    0.0013687526    
0.0929344940    0.0263115540    0.0013641448    
0.0930657020    0.0294842610    0.0013754577    
0.0931969100    0.0257866320    0.0013538566    
0.0933281190    0.0261312080    0.0013777075    
0.0934593270    0.0242865960    0.0013963966    
0.0935905360    0.0273483630    0.0014051683    
0.0937217440    0.0251579760    0.0014090161    
0.0938529530    0.0273919440    0.0014260630    
0.0939841610    0.0264909680    0.0014339739    
0.0941153700    0.0286784470    0.0014622483    
0.0942465780    0.0278002530    0.0014498208    
0.0943777860    0.0264238650    0.0014495974    
0.0945089950    0.0277131300    0.0014674334    
0.0946402030    0.0270357060    0.0014511906    
0.0947714120    0.0261378750    0.0014305287    
0.0949026200    0.0265064590    0.0014231322    
0.0950338290    0.0280844750    0.0014239767    
0.0951650370    0.0259376190    0.0014046265    
0.0952962460    0.0262122680    0.0014013071    
0.0954274540    0.0260068110    0.0014009805    
0.0955586620    0.0277004040    0.0014079962    
0.0956898710    0.0261973040    0.0013792154    
0.0958210790    0.0259116620    0.0013876051    
0.0959522880    0.0271266070    0.0013893654    
0.0960834960    0.0269041100    0.0013808706    
0.0962147050    0.0256250830    0.0013912314    
0.0963459130    0.0240707710    0.0013762306    
0.0964771220    0.0275923890    0.0013814898    
0.0966083300    0.0268448570    0.0013926295    
0.0967395390    0.0258737650    0.0013709908    
0.0968707470    0.0266757820    0.0013919463    
0.0970019550    0.0261002310    0.0013748639    
0.0971331640    0.0264919470    0.0013751665    
0.0972643720    0.0277437870    0.0013799170    
0.0973955810    0.0258446040    0.0013639538    
0.0975267890    0.0253381510    0.0013697654    
0.0976579980    0.0248556970    0.0013687705    
0.0977892060    0.0252496580    0.0013610691    
0.0979204150    0.0262802800    0.0013727439    
0.0980516230    0.0253984130    0.0013598038    
0.0981828310    0.0243008520    0.0013533673    
0.0983140400    0.0250857870    0.0013582926    
0.0984452480    0.0257808670    0.0013600018    
0.0985764570    0.0253862860    0.0013686318    
0.0987076650    0.0268856640    0.0013641998    
0.0988388740    0.0266603990    0.0013526517    
0.0989700820    0.0269762160    0.0013565660    
0.0991012910    0.0264384230    0.0013575116    
0.0992324990    0.0257346250    0.0013427699    
0.0993637070    0.0264867180    0.0013525042    
0.0994949160    0.0251874590    0.0013322446    
0.0996261240    0.0266705010    0.0013463919    
0.0997573330    0.0251366060    0.0013418795    
0.0998885410    0.0267007440    0.0013493201    
0.1000197500    0.0262650170    0.0013517708    
0.1001509600    0.0274424240    0.0013588763    
0.1002821700    0.0259401940    0.0013350135    
0.1004133800    0.0265295330    0.0013384466    
0.1005445800    0.0238183770    0.0013293234    
0.1006757900    0.0264529470    0.0013515755    
0.1008070000    0.0271265390    0.0013531075    
0.1009382100    0.0261732960    0.0013333964    
0.1010694200    0.0260636430    0.0013396112    
0.1012006300    0.0257838260    0.0013401162    
0.1013318300    0.0268985350    0.0013447131    
0.1014630400    0.0250234510    0.0013532307    
0.1015942500    0.0266346280    0.0013367332    
0.1017254600    0.0253269660    0.0013353912    
0.1018566700    0.0261114280    0.0013352532    
0.1019878800    0.0260370990    0.0013362829    
0.1021190800    0.0252997090    0.0013275362    
0.1022502900    0.0270004540    0.0013420824    
0.1023815000    0.0276900870    0.0013439133    
0.1025127100    0.0276449610    0.0013412009    
0.1026439200    0.0241786360    0.0013136916    
0.1027751300    0.0260515540    0.0013354372    
0.1029063400    0.0264491550    0.0013337341    
0.1030375400    0.0259784200    0.0013211707    
0.1031687500    0.0263418490    0.0013164287    
0.1032999600    0.0263871590    0.0013266393    
0.1034311700    0.0272010410    0.0013296187    
0.1035623800    0.0240695800    0.0013181464    
0.1036935900    0.0247636460    0.0013195957    
0.1038247900    0.0248677160    0.0013198916    
0.1039560000    0.0278237740    0.0013327627    
0.1040872100    0.0260271060    0.0013176725    
0.1042184200    0.0277456900    0.0013366203    
0.1043496300    0.0248616410    0.0013171069    
0.1044808400    0.0270778760    0.0013209712    
0.1046120500    0.0265076660    0.0013268912    
0.1047432500    0.0259231320    0.0013086345    
0.1048744600    0.0266275490    0.0013265880    
0.1050056700    0.0247320520    0.0013204333    
0.1051368800    0.0265373360    0.0013228319    
0.1052680900    0.0267786310    0.0013233212    
0.1053993000    0.0258356840    0.0013088114    
0.1055305000    0.0258679000    0.0013352631    
0.1056617100    0.0249834370    0.0013490048    
0.1057929200    0.0265190560    0.0013530135    
0.1059241300    0.0266226380    0.0013797364    
0.1060553400    0.0249019710    0.0013735208    
0.1061865500    0.0258729240    0.0013776720    
0.1063177600    0.0266344770    0.0013969924    
0.1064489600    0.0258975520    0.0013866715    
0.1065801700    0.0274363640    0.0014078395    
0.1067113800    0.0257504220    0.0014045603    
0.1068425900    0.0265387400    0.0014160437    
0.1069738000    0.0266102470    0.0014071826    
0.1071050100    0.0249225520    0.0014068475    
0.1072362100    0.0266310190    0.0014246256    
0.1073674200    0.0247254890    0.0014321816    
0.1074986300    0.0264581920    0.0014280355    
0.1076298400    0.0250305380    0.0014321032    
0.1077610500    0.0249420780    0.0014373631    
0.1078922600    0.0246327600    0.0014351180    
0.1080234600    0.0268831870    0.0014548049    
0.1081546700    0.0271405830    0.0014629603    
0.1082858800    0.0248565930    0.0014511449    
0.1084170900    0.0238895520    0.0014552629    
0.1085483000    0.0271206500    0.0014590105    
0.1086795100    0.0250485340    0.0014680799    
0.1088107200    0.0265616940    0.0014737486    
0.1089419200    0.0251200480    0.0014760855    
0.1090731300    0.0259789410    0.0014776336    
0.1092043400    0.0258663900    0.0014820926    
0.1093355500    0.0255690170    0.0014647862    
0.1094667600    0.0268391710    0.0014979567    
0.1095979700    0.0275975230    0.0015036139    
0.1097291700    0.0263018980    0.0014991524    
0.1098603800    0.0273663130    0.0014986413    
0.1099915900    0.0256293040    0.0014951126    
0.1101228000    0.0245251740    0.0015023921    
0.1102540100    0.0254006100    0.0015008460    
0.1103852200    0.0261847510    0.0015037150    
0.1105164300    0.0254272760    0.0014982536    
0.1106476300    0.0237131210    0.0014470439    
0.1107788400    0.0246870110    0.0014534606    
0.1109100500    0.0259752000    0.0014497971    
0.1110412600    0.0269047040    0.0014384318    
0.1111724700    0.0270093890    0.0014367413    
0.1113036800    0.0250632060    0.0014267600    
0.1114348800    0.0243060130    0.0014045024    
0.1115660900    0.0261966630    0.0014145016    
0.1116973000    0.0263342310    0.0014131934    
0.1118285100    0.0264551230    0.0014106364    
0.1119597200    0.0244685120    0.0014127410    
0.1120909300    0.0243329700    0.0013820069    
0.1122221400    0.0257915380    0.0013924475    
0.1123533400    0.0252156650    0.0013869031    
0.1124845500    0.0238022250    0.0013850836    
0.1126157600    0.0246182850    0.0013903296    
0.1127469700    0.0244057110    0.0013789998    
0.1128781800    0.0264479880    0.0013858417    
0.1130093900    0.0261669030    0.0013903273    
0.1131405900    0.0266249160    0.0013747773    
0.1132718000    0.0247718970    0.0013696601    
0.1134030100    0.0243140010    0.0013705352    
0.1135342200    0.0248775380    0.0013780547    
0.1136654300    0.0261855520    0.0013783309    
0.1137966400    0.0242367030    0.0013555627    
0.1139278500    0.0243483460    0.0013548614    
0.1140590500    0.0271659900    0.0013861791    
0.1141902600    0.0239665960    0.0013493380    
0.1143214700    0.0248626700    0.0013664849    
0.1144526800    0.0251117500    0.0013423873    
0.1145838900    0.0248814490    0.0013605428    
0.1147151000    0.0262355990    0.0013612426    
0.1148463000    0.0272864450    0.0013624178    
0.1149775100    0.0245376410    0.0013508669    
0.1151087200    0.0232502270    0.0013494435    
0.1152399300    0.0261278740    0.0013466754    
0.1153711400    0.0252398560    0.0013508166    
0.1155023500    0.0252823540    0.0013447440    
0.1156335500    0.0251655450    0.0013484684    
0.1157647600    0.0248904510    0.0013422654    
0.1158959700    0.0249664680    0.0013289521    
0.1160271800    0.0240651870    0.0013267622    
0.1161583900    0.0246021090    0.0013358391    
0.1162896000    0.0253554190    0.0013222444    
0.1164208100    0.0251060130    0.0013342292    
0.1165520100    0.0256479540    0.0013181776    
0.1166832200    0.0259496350    0.0013272801    
0.1168144300    0.0254682010    0.0013217267    
0.1169456400    0.0234813260    0.0013098621    
0.1170768500    0.0264500310    0.0013271672    
0.1172080600    0.0258791610    0.0013160353    
0.1173392600    0.0251888510    0.0013134141    
0.1174704700    0.0253528410    0.0013186363    
0.1176016800    0.0255593030    0.0013053237    
0.1177328900    0.0241545680    0.0013050557    
0.1178641000    0.0249133010    0.0013044359    
0.1179953100    0.0252140270    0.0013016286    
0.1181265200    0.0254476690    0.0013037444    
0.1182577200    0.0260341670    0.0013043441    
0.1183889300    0.0247942700    0.0012847658    
0.1185201400    0.0250675390    0.0012953452    
0.1186513500    0.0248256780    0.0013000534    
0.1187825600    0.0259230780    0.0012924362    
0.1189137700    0.0250354820    0.0012939841    
0.1190449700    0.0243884570    0.0012875574    
0.1191761800    0.0242848230    0.0012914587    
0.1193073900    0.0267743870    0.0012930809    
0.1194386000    0.0251988020    0.0012907223    
0.1195698100    0.0249781630    0.0012849366    
0.1197010200    0.0251293130    0.0012826120    
0.1198322300    0.0241549140    0.0012828578    
0.1199634300    0.0258673610    0.0012935273    
0.1200946400    0.0247334740    0.0012709852    
0.1202258500    0.0254627870    0.0012902601    
0.1203570600    0.0248967850    0.0012758377    
0.1204882700    0.0250802690    0.0012784129    
0.1206194800    0.0243858220    0.0012766914    
0.1207506800    0.0257267130    0.0012861757    
0.1208818900    0.0249405040    0.0012842039    
0.1210131000    0.0259701850    0.0012902427    
0.1211443100    0.0249838780    0.0012719752    
0.1212755200    0.0253471290    0.0012812463    
0.1214067300    0.0255395160    0.0012800203    
0.1215379400    0.0252210370    0.0012810609    
0.1216691400    0.0240005230    0.0012763099    
0.1218003500    0.0250000540    0.0012659546    
0.1219315600    0.0261589680    0.0012785644    
0.1220627700    0.0237091820    0.0012801755    
0.1221939800    0.0247176650    0.0012688509    
0.1223251900    0.0236635880    0.0012629297    
0.1224563900    0.0242202570    0.0012621525    
0.1225876000    0.0246701680    0.0012695963    
0.1227188100    0.0258220620    0.0012704982    
0.1228500200    0.0250428330    0.0012674476    
0.1229812300    0.0237693000    0.0012614744    
0.1231124400    0.0241265680    0.0012760747    
0.1232436400    0.0247018380    0.0012586531    
0.1233748500    0.0248697420    0.0012622301    
0.1235060600    0.0240038740    0.0012621363    
0.1236372700    0.0242164270    0.0012632050    
0.1237684800    0.0248475960    0.0012646870    
0.1238996900    0.0248859470    0.0012623706    
0.1240309000    0.0236004640    0.0012553432    
0.1241621000    0.0249503570    0.0012652157    
0.1242933100    0.0256143440    0.0012571897    
0.1244245200    0.0244348490    0.0012619051    
0.1245557300    0.0249093720    0.0012565017    
0.1246869400    0.0244742400    0.0012633601    
0.1248181500    0.0249181790    0.0012650537    
0.1249493500    0.0251938450    0.0012523300    
0.1250805600    0.0252815870    0.0012573554    
0.1252117700    0.0245943460    0.0012663939    
0.1253429800    0.0240576870    0.0012542879    
0.1254741900    0.0244338960    0.0012605850    
0.1256054000    0.0235618970    0.0012494446    
0.1257366100    0.0245828960    0.0012577932    
0.1258678100    0.0238181080    0.0012554257    
0.1259990200    0.0243398150    0.0012569672    
0.1261302300    0.0249868390    0.0012678438    
0.1262614400    0.0247924430    0.0012553094    
0.1263926500    0.0238178880    0.0012407960    
0.1265238600    0.0234291430    0.0012474293    
0.1266550600    0.0241136520    0.0012503107    
0.1267862700    0.0235855500    0.0012446461    
0.1269174800    0.0242934990    0.0012517561    
0.1270486900    0.0256018170    0.0012469491    
0.1271799000    0.0259190090    0.0012572677    
0.1273111100    0.0249012880    0.0012488425    
0.1274423200    0.0245320170    0.0012481729    
0.1275735200    0.0246315020    0.0012484410    
0.1277047300    0.0250486560    0.0012420140    
0.1278359400    0.0246736640    0.0012433627    
0.1279671500    0.0247862050    0.0012471783    
0.1280983600    0.0226726730    0.0012327916    
0.1282295700    0.0246172180    0.0012476174    
0.1283607700    0.0245645050    0.0012393955    
0.1284919800    0.0252296620    0.0012394089    
0.1286231900    0.0258314410    0.0012440797    
0.1287544000    0.0240747650    0.0012378822    
0.1288856100    0.0243324700    0.0012368620    
0.1290168200    0.0249330100    0.0012479424    
0.1291480300    0.0231705800    0.0012300226    
0.1292792300    0.0255317550    0.0012489514    
0.1294104400    0.0235161760    0.0012335934    
0.1295416500    0.0247404370    0.0012355961    
0.1296728600    0.0237584020    0.0012350825    
0.1298040700    0.0253821700    0.0012416789    
0.1299352800    0.0245414580    0.0012366978    
0.1300664800    0.0247579080    0.0012408496    
0.1301976900    0.0240412560    0.0012264205    
0.1303289000    0.0250478290    0.0012369891    
0.1304601100    0.0243732190    0.0012307106    
0.1305913200    0.0245540460    0.0012379064    
0.1307225300    0.0250745630    0.0012349828    
0.1308537300    0.0237739970    0.0012339191    
0.1309849400    0.0245044270    0.0012371227    
0.1311161500    0.0242690830    0.0012331964    
0.1312473600    0.0235276920    0.0012275212    
0.1313785700    0.0256825390    0.0012352160    
0.1315097800    0.0233604910    0.0012260960    
0.1316409900    0.0247055280    0.0012245616    
0.1317721900    0.0233371650    0.0012275644    
0.1319034000    0.0236848270    0.0012211560    
0.1320346100    0.0243035990    0.0012211126    
0.1321658200    0.0254563690    0.0012367531    
0.1322970300    0.0246321820    0.0012212043    
0.1324282400    0.0239810200    0.0012222954    
0.1325594400    0.0252875000    0.0012269088    
0.1326906500    0.0250818480    0.0012279052    
0.1328218600    0.0243257320    0.0012167787    
0.1329530700    0.0235743850    0.0012199838    
0.1330842800    0.0254260880    0.0012285914    
0.1332154900    0.0241866730    0.0012244647    
0.1333467000    0.0248890570    0.0012249491    
0.1334779000    0.0230933260    0.0012160263    
0.1336091100    0.0240992040    0.0012231135    
0.1337403200    0.0247581430    0.0012220437    
0.1338715300    0.0231206950    0.0012145270    
0.1340027400    0.0255654340    0.0012223278    
0.1341339500    0.0242636510    0.0012219778    
0.1342651500    0.0245700110    0.0012191346    
0.1343963600    0.0235985990    0.0012108928    
0.1345275700    0.0240376180    0.0012174230    
0.1346587800    0.0249477550    0.0012167775    
0.1347899900    0.0252260780    0.0012246914    
0.1349212000    0.0250695110    0.0012195794    
0.1350524100    0.0258123930    0.0012203240    
0.1351836100    0.0256888190    0.0012250719    
0.1353148200    0.0248882780    0.0012137114    
0.1354460300    0.0228973480    0.0012116348    
0.1355772400    0.0244141400    0.0012246935    
0.1357084500    0.0256625730    0.0012133780    
0.1358396600    0.0253986140    0.0012176605    
0.1359708600    0.0248407080    0.0012247537    
0.1361020700    0.0247195800    0.0012107773    
0.1362332800    0.0249278960    0.0012233918    
0.1363644900    0.0252831950    0.0012230583    
0.1364957000    0.0228163210    0.0011963155    
0.1366269100    0.0244280700    0.0012163365    
0.1367581100    0.0240467840    0.0012099142    
0.1368893200    0.0248740120    0.0012118428    
0.1370205300    0.0252236150    0.0012160703    
0.1371517400    0.0233167840    0.0012026625    
0.1372829500    0.0232914130    0.0012005164    
0.1374141600    0.0244628210    0.0012155448    
0.1375453700    0.0239999110    0.0012030556    
0.1376765700    0.0239544410    0.0012114172    
0.1378077800    0.0247065610    0.0012076709    
0.1379389900    0.0262251950    0.0012118092    
0.1380702000    0.0256146860    0.0012108477    
0.1382014100    0.0241211610    0.0011998204    
0.1383326200    0.0244871750    0.0012081953    
0.1384638200    0.0236156260    0.0012040528    
0.1385950300    0.0247276700    0.0012052697    
0.1387262400    0.0241710950    0.0012092140    
0.1388574500    0.0235018710    0.0011910167    
0.1389886600    0.0236436320    0.0011983626    
0.1391198700    0.0240140060    0.0012056791    
0.1392510800    0.0234710240    0.0011955543    
0.1393822800    0.0227358200    0.0011993492    
0.1395134900    0.0241568880    0.0012001557    
0.1396447000    0.0236905090    0.0012015181    
0.1397759100    0.0237483130    0.0011946317    
0.1399071200    0.0236990820    0.0011959956    
0.1400383300    0.0244879230    0.0012013814    
0.1401695300    0.0239016420    0.0012037867    
0.1403007400    0.0239516510    0.0011969534    
0.1404319500    0.0245417510    0.0012004053    
0.1405631600    0.0229597230    0.0011872648    
0.1406943700    0.0243420470    0.0012046031    
0.1408255800    0.0240209400    0.0012043426    
0.1409567900    0.0223897280    0.0011786878    
0.1410879900    0.0249045390    0.0012027423    
0.1412192000    0.0248701840    0.0012000563    
0.1413504100    0.0239508200    0.0011805914    
0.1414816200    0.0233379700    0.0011954447    
0.1416128300    0.0233493540    0.0011890835    
0.1417440400    0.0231705620    0.0011887496    
0.1418752400    0.0253600880    0.0011968680    
0.1420064500    0.0232436070    0.0011779765    
0.1421376600    0.0239065320    0.0011908381    
0.1422688700    0.0248012430    0.0011924891    
0.1424000800    0.0257786520    0.0011922831    
0.1425312900    0.0243511680    0.0011893051    
0.1426625000    0.0239601140    0.0011858140    
0.1427937000    0.0253080600    0.0011894583    
0.1429249100    0.0235652460    0.0011864165    
0.1430561200    0.0239177060    0.0011810102    
0.1431873300    0.0235873300    0.0011872741    
0.1433185400    0.0241033340    0.0011816692    
0.1434497500    0.0237341290    0.0011808090    
0.1435809500    0.0234236960    0.0011853758    
0.1437121600    0.0250614390    0.0011807671    
0.1438433700    0.0240041080    0.0011764578    
0.1439745800    0.0254950560    0.0011893786    
0.1441057900    0.0242754210    0.0011797955    
0.1442370000    0.0245669610    0.0011867662    
0.1443682000    0.0230390650    0.0011760830    
0.1444994100    0.0232881990    0.0011761727    
0.1446306200    0.0237453980    0.0011826241    
0.1447618300    0.0244438020    0.0011818929    
0.1448930400    0.0244187100    0.0011843452    
0.1450242500    0.0241363600    0.0011823668    
0.1451554600    0.0249233950    0.0011799834    
0.1452866600    0.0242964660    0.0011843498    
0.1454178700    0.0232290510    0.0011783987    
0.1455490800    0.0255617090    0.0011848956    
0.1456802900    0.0239913190    0.0011790338    
0.1458115000    0.0229802190    0.0011706584    
0.1459427100    0.0234072560    0.0011736467    
0.1460739100    0.0233181540    0.0011763955    
0.1462051200    0.0224869960    0.0011663578    
0.1463363300    0.0247717250    0.0011893036    
0.1464675400    0.0249046270    0.0011764119    
0.1465987500    0.0223824910    0.0011720567    
0.1467299600    0.0237709080    0.0011791461    
0.1468611700    0.0240416300    0.0011777234    
0.1469923700    0.0253576950    0.0011829266    
0.1471235800    0.0229955970    0.0011789017    
0.1472547900    0.0229553960    0.0011672814    
0.1473860000    0.0228870500    0.0011656083    
0.1475172100    0.0236142520    0.0011682218    
0.1476484200    0.0233859680    0.0011710990    
0.1477796200    0.0245401010    0.0011761113    
0.1479108300    0.0243131360    0.0011724459    
0.1480420400    0.0247673500    0.0011752342    
0.1481732500    0.0243318170    0.0011729581    
0.1483044600    0.0245101210    0.0011623007    
0.1484356700    0.0243023800    0.0011727236    
0.1485668800    0.0226072980    0.0011631630    
0.1486980800    0.0241771750    0.0011699024    
0.1488292900    0.0238796730    0.0011659542    
0.1489605000    0.0238862580    0.0011654669    
0.1490917100    0.0226787310    0.0011611920    
0.1492229200    0.0246424230    0.0011719038    
0.1493541300    0.0238301610    0.0011711570    
0.1494853300    0.0240887480    0.0011679210    
0.1496165400    0.0260290510    0.0011776429    
0.1497477500    0.0226784300    0.0011623968    
0.1498789600    0.0245708820    0.0011706923    
0.1500101700    0.0239775810    0.0011702728    
0.1501413800    0.0240484560    0.0011649465    
0.1502725900    0.0249719600    0.0011721335    
0.1504037900    0.0233627400    0.0011587114    
0.1505350000    0.0237054920    0.0011641837    
0.1506662100    0.0231436230    0.0011601804    
0.1507974200    0.0247287360    0.0011705076    
0.1509286300    0.0242223050    0.0011655740    
0.1510598400    0.0245424410    0.0011608155    
0.1511910400    0.0236451330    0.0011652009    
0.1513222500    0.0242152480    0.0011608056    
0.1514534600    0.0242187060    0.0011672004    
0.1515846700    0.0238136480    0.0011639129    
0.1517158800    0.0248675900    0.0011660845    
0.1518470900    0.0220916430    0.0011514721    
0.1519782900    0.0228619060    0.0011534748    
0.1521095000    0.0229794190    0.0011525188    
0.1522407100    0.0226920320    0.0011608989    
0.1523719200    0.0243061410    0.0011621069    
0.1525031300    0.0231985810    0.0011595735    
0.1526343400    0.0235072700    0.0011480632    
0.1527655500    0.0238276530    0.0011617418    
0.1528967500    0.0243151130    0.0011571780    
0.1530279600    0.0222016430    0.0011475683    
0.1531591700    0.0239405540    0.0011583530    
0.1532903800    0.0238237600    0.0011555251    
0.1534215900    0.0243649350    0.0011543520    
0.1535528000    0.0223927980    0.0011489424    
0.1536840000    0.0235392310    0.0011520565    
0.1538152100    0.0235785420    0.0011572335    
0.1539464200    0.0241115000    0.0011510024    
0.1540776300    0.0241876350    0.0011552575    
0.1542088400    0.0235746100    0.0011502562    
0.1543400500    0.0246162240    0.0011600049    
0.1544712600    0.0232080000    0.0011582509    
0.1546024600    0.0234052720    0.0011534437    
0.1547336700    0.0248509820    0.0011539439    
0.1548648800    0.0238776560    0.0011506468    
0.1549960900    0.0239320810    0.0011470890    
0.1551273000    0.0233072140    0.0011497281    
0.1552585100    0.0238188810    0.0011546365    
0.1553897100    0.0250058960    0.0011544807    
0.1555209200    0.0233158730    0.0011431172    
0.1556521300    0.0237667220    0.0011465490    
0.1557833400    0.0243538320    0.0011490593    
0.1559145500    0.0231715380    0.0011455774    
0.1560457600    0.0240291990    0.0011489947    
0.1561769700    0.0235663630    0.0011449334    
0.1563081700    0.0239218970    0.0011434120    
0.1564393800    0.0253574320    0.0011548376    
0.1565705900    0.0238343530    0.0011457446    
0.1567018000    0.0228252430    0.0011414866    
0.1568330100    0.0245943780    0.0011511784    
0.1569642200    0.0235422080    0.0011414888    
0.1570954200    0.0230270490    0.0011383246    
0.1572266300    0.0227673000    0.0011436379    
0.1573578400    0.0229827790    0.0011388069    
0.1574890500    0.0242748360    0.0011495860    
0.1576202600    0.0232039060    0.0011434119    
0.1577514700    0.0235707850    0.0011389551    
0.1578826800    0.0243628070    0.0011484202    
0.1580138800    0.0233171450    0.0011395711    
0.1581450900    0.0231791010    0.0011436081    
0.1582763000    0.0234915370    0.0011378919    
0.1584075100    0.0225086140    0.0011377078    
0.1585387200    0.0226900740    0.0011326901    
0.1586699300    0.0225833030    0.0011352932    
0.1588011300    0.0230400800    0.0011365803    
0.1589323400    0.0235440450    0.0011479703    
0.1590635500    0.0227092620    0.0011361297    
0.1591947600    0.0257387820    0.0011464960    
0.1593259700    0.0237783110    0.0011372269    
0.1594571800    0.0233049020    0.0011351199    
0.1595883800    0.0235798530    0.0011405916    
0.1597195900    0.0224899250    0.0011278709    
0.1598508000    0.0238199140    0.0011356128    
0.1599820100    0.0234181010    0.0011347876    
0.1601132200    0.0221124130    0.0011200534    
0.1602444300    0.0235166720    0.0011399865    
0.1603756400    0.0230825450    0.0011320257    
0.1605068400    0.0247069320    0.0011393243    
0.1606380500    0.0237501340    0.0011314110    
0.1607692600    0.0239286270    0.0011261186    
0.1609004700    0.0219217570    0.0011297996    
0.1610316800    0.0235950810    0.0011398110    
0.1611628900    0.0225544250    0.0011223405    
0.1612940900    0.0227815230    0.0011294043    
0.1614253000    0.0239939250    0.0011319049    
0.1615565100    0.0225226280    0.0011261114    
0.1616877200    0.0237982970    0.0011360971    
0.1618189300    0.0249764970    0.0011311273    
0.1619501400    0.0234709990    0.0011294353    
0.1620813500    0.0236083520    0.0011269021    
0.1622125500    0.0232062460    0.0011227800    
0.1623437600    0.0239088780    0.0011326356    
0.1624749700    0.0235966510    0.0011275742    
0.1626061800    0.0236199280    0.0011310100    
0.1627373900    0.0253956410    0.0011405551    
0.1628686000    0.0234300490    0.0011241134    
0.1629998000    0.0226569670    0.0011256643    
0.1631310100    0.0235991090    0.0011286085    
0.1632622200    0.0241199010    0.0011279937    
0.1633934300    0.0228318340    0.0011270337    
0.1635246400    0.0249128220    0.0011317705    
0.1636558500    0.0228006030    0.0011211302    
0.1637870600    0.0229934540    0.0011227126    
0.1639182600    0.0244040430    0.0011249068    
0.1640494700    0.0233048450    0.0011262340    
0.1641806800    0.0231456280    0.0011217883    
0.1643118900    0.0230019440    0.0011231682    
0.1644431000    0.0224923640    0.0011148130    
0.1645743100    0.0245237950    0.0011278910    
0.1647055100    0.0248796160    0.0011276357    
0.1648367200    0.0235642490    0.0011241591    
0.1649679300    0.0231009990    0.0011160335    
0.1650991400    0.0234206420    0.0011181577    
0.1652303500    0.0238079180    0.0011176215    
0.1653615600    0.0251357220    0.0011245710    
0.1654927600    0.0236246370    0.0011221310    
0.1656239700    0.0228509870    0.0011197107    
0.1657551800    0.0238340870    0.0011185547    
0.1658863900    0.0240178230    0.0011266179    
0.1660176000    0.0242986220    0.0011142355    
0.1661488100    0.0229340560    0.0011151972    
0.1662800200    0.0230340190    0.0011162388    
0.1664112200    0.0225836500    0.0011182082    
0.1665424300    0.0236952850    0.0011205864    
0.1666736400    0.0227259580    0.0011101825    
0.1668048500    0.0228399740    0.0011123088    
0.1669360600    0.0239459780    0.0011191151    
0.1670672700    0.0241052870    0.0011124834    
0.1671984700    0.0217905740    0.0011050751    
0.1673296800    0.0231863860    0.0011141862    
0.1674608900    0.0237127170    0.0011153112    
0.1675921000    0.0224806130    0.0011122944    
0.1677233100    0.0244687480    0.0011162287    
0.1678545200    0.0232172910    0.0011154037    
0.1679857300    0.0225277590    0.0011156548    
0.1681169300    0.0249208620    0.0011133405    
0.1682481400    0.0223060060    0.0011107888    
0.1683793500    0.0232357500    0.0011116149    
0.1685105600    0.0226553030    0.0011082091    
0.1686417700    0.0251918590    0.0011215852    
0.1687729800    0.0236577750    0.0011087421    
0.1689041800    0.0239931110    0.0011126738    
0.1690353900    0.0238809970    0.0011134554    
0.1691666000    0.0234016980    0.0011065836    
0.1692978100    0.0231408050    0.0011093767    
0.1694290200    0.0230893430    0.0011063099    
0.1695602300    0.0232010830    0.0011050222    
0.1696914400    0.0229697690    0.0011077354    
0.1698226400    0.0235158350    0.0011062727    
