# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0341536710    0.0014363124    
0.0871613220    0.0360419770    0.0014461946    
0.0872925300    0.0335405700    0.0014302812    
0.0874237390    0.0341851490    0.0014347951    
0.0875549470    0.0345180400    0.0014432657    
0.0876861560    0.0335978090    0.0014243926    
0.0878173640    0.0347587330    0.0014393889    
0.0879485730    0.0342255510    0.0014270741    
0.0880797810    0.0362157630    0.0014513087    
0.0882109890    0.0331295720    0.0014326047    
0.0883421980    0.0336759500    0.0014204400    
0.0884734060    0.0362034230    0.0014410702    
0.0886046150    0.0350291900    0.0014304133    
0.0887358230    0.0354880910    0.0014257010    
0.0888670320    0.0335529980    0.0014268283    
0.0889982400    0.0351179980    0.0014273973    
0.0891294490    0.0357504730    0.0014242322    
0.0892606570    0.0347761960    0.0014337080    
0.0893918650    0.0331225150    0.0014189498    
0.0895230740    0.0349850930    0.0014355402    
0.0896542820    0.0326870770    0.0014126074    
0.0897854910    0.0357284510    0.0014334537    
0.0899166990    0.0341635970    0.0014304814    
0.0900479080    0.0336392570    0.0014120713    
0.0901791160    0.0337357830    0.0014266923    
0.0903103250    0.0334579630    0.0014178382    
0.0904415330    0.0353764250    0.0014086420    
0.0905727410    0.0352489490    0.0014261919    
0.0907039500    0.0336665100    0.0014150674    
0.0908351580    0.0331947750    0.0013991001    
0.0909663670    0.0343742080    0.0014261722    
0.0910975750    0.0341862610    0.0014062209    
0.0912287840    0.0343577380    0.0014103601    
0.0913599920    0.0347696920    0.0014208673    
0.0914912010    0.0334948680    0.0014061880    
0.0916224090    0.0317142850    0.0014017038    
0.0917536180    0.0348579120    0.0014220960    
0.0918848260    0.0330064720    0.0014046102    
0.0920160340    0.0345587590    0.0014158092    
0.0921472430    0.0339626180    0.0014108462    
0.0922784510    0.0343325190    0.0014076683    
0.0924096600    0.0335125610    0.0014036959    
0.0925408680    0.0343288620    0.0014092429    
0.0926720770    0.0343860150    0.0014144660    
0.0928032850    0.0348629610    0.0014082775    
0.0929344940    0.0330352400    0.0014085436    
0.0930657020    0.0364591440    0.0014131783    
0.0931969100    0.0329826320    0.0013947896    
0.0933281190    0.0341820290    0.0014268678    
0.0934593270    0.0322262130    0.0014304827    
0.0935905360    0.0327122700    0.0014461918    
0.0937217440    0.0335823360    0.0014561398    
0.0938529530    0.0339661720    0.0014642452    
0.0939841610    0.0360118270    0.0014880768    
0.0941153700    0.0321467560    0.0014761447    
0.0942465780    0.0327350930    0.0014786305    
0.0943777860    0.0313908520    0.0014734569    
0.0945089950    0.0317474160    0.0014891286    
0.0946402030    0.0340565360    0.0014886256    
0.0947714120    0.0328750010    0.0014751349    
0.0949026200    0.0329594550    0.0014607564    
0.0950338290    0.0318300230    0.0014343605    
0.0951650370    0.0324058850    0.0014426044    
0.0952962460    0.0343614780    0.0014444794    
0.0954274540    0.0321848120    0.0014449575    
0.0955586620    0.0322341930    0.0014403585    
0.0956898710    0.0331416710    0.0014158128    
0.0958210790    0.0333499010    0.0014300269    
0.0959522880    0.0336089990    0.0014291944    
0.0960834960    0.0325598700    0.0014120890    
0.0962147050    0.0332543830    0.0014322236    
0.0963459130    0.0317893410    0.0014231850    
0.0964771220    0.0316964490    0.0014133990    
0.0966083300    0.0336637190    0.0014343701    
0.0967395390    0.0343046740    0.0014228890    
0.0968707470    0.0333441890    0.0014243427    
0.0970019550    0.0324182370    0.0014158664    
0.0971331640    0.0325265060    0.0014128718    
0.0972643720    0.0324987800    0.0014072271    
0.0973955810    0.0334371070    0.0014153776    
0.0975267890    0.0320675970    0.0014111460    
0.0976579980    0.0325244810    0.0014138250    
0.0977892060    0.0329557050    0.0014083391    
0.0979204150    0.0320466100    0.0014029336    
0.0980516230    0.0337158170    0.0014096880    
0.0981828310    0.0334199580    0.0014100707    
0.0983140400    0.0337817410    0.0014099455    
0.0984452480    0.0319415120    0.0014043795    
0.0985764570    0.0317785970    0.0013926884    
0.0987076650    0.0337788060    0.0013955476    
0.0988388740    0.0337977030    0.0014001738    
0.0989700820    0.0341377800    0.0013981302    
0.0991012910    0.0335580750    0.0013957317    
0.0992324990    0.0301356930    0.0013608199    
0.0993637070    0.0335089670    0.0013976511    
0.0994949160    0.0328672730    0.0013710559    
0.0996261240    0.0329209070    0.0013850749    
0.0997573330    0.0300594600    0.0013665932    
0.0998885410    0.0334673910    0.0013842637    
0.1000197500    0.0353205770    0.0013901451    
0.1001509600    0.0324443650    0.0013813117    
0.1002821700    0.0338490670    0.0013880910    
0.1004133800    0.0323244630    0.0013735626    
0.1005445800    0.0339312190    0.0013861281    
0.1006757900    0.0322850510    0.0013832772    
0.1008070000    0.0330270820    0.0013851726    
0.1009382100    0.0309724730    0.0013595064    
0.1010694200    0.0337424110    0.0013906796    
0.1012006300    0.0335953390    0.0013832268    
0.1013318300    0.0323446130    0.0013733548    
0.1014630400    0.0333980490    0.0013901496    
0.1015942500    0.0318110790    0.0013649450    
0.1017254600    0.0328176590    0.0013747879    
0.1018566700    0.0334630460    0.0013848266    
0.1019878800    0.0320237660    0.0013640903    
0.1021190800    0.0311646330    0.0013627057    
0.1022502900    0.0315401630    0.0013599793    
0.1023815000    0.0329106430    0.0013676946    
0.1025127100    0.0311772930    0.0013615677    
0.1026439200    0.0315782610    0.0013482144    
0.1027751300    0.0323694780    0.0013706916    
0.1029063400    0.0308848450    0.0013623486    
0.1030375400    0.0328961370    0.0013587514    
0.1031687500    0.0308966350    0.0013531629    
0.1032999600    0.0308129450    0.0013446729    
0.1034311700    0.0314934850    0.0013475374    
0.1035623800    0.0302982600    0.0013514495    
0.1036935900    0.0319884910    0.0013537038    
0.1038247900    0.0329990050    0.0013761395    
0.1039560000    0.0306133160    0.0013486917    
0.1040872100    0.0327432950    0.0013552089    
0.1042184200    0.0324990560    0.0013579040    
0.1043496300    0.0322753200    0.0013508897    
0.1044808400    0.0320188190    0.0013503497    
0.1046120500    0.0314937480    0.0013522948    
0.1047432500    0.0326576740    0.0013562187    
0.1048744600    0.0326592480    0.0013559370    
0.1050056700    0.0315122790    0.0013519007    
0.1051368800    0.0327196770    0.0013508907    
0.1052680900    0.0316693320    0.0013534527    
0.1053993000    0.0317644100    0.0013378431    
0.1055305000    0.0334840210    0.0013709383    
0.1056617100    0.0324333590    0.0013857522    
0.1057929200    0.0326995870    0.0013827342    
0.1059241300    0.0326684990    0.0014073444    
0.1060553400    0.0322325280    0.0014141074    
0.1061865500    0.0294998440    0.0013941151    
0.1063177600    0.0316393520    0.0014267640    
0.1064489600    0.0324841710    0.0014266165    
0.1065801700    0.0307946030    0.0014290997    
0.1067113800    0.0319215070    0.0014451328    
0.1068425900    0.0316738260    0.0014399767    
0.1069738000    0.0298505500    0.0014391028    
0.1071050100    0.0312618720    0.0014515103    
0.1072362100    0.0317235990    0.0014530174    
0.1073674200    0.0321636890    0.0014831142    
0.1074986300    0.0320920230    0.0014606803    
0.1076298400    0.0294514240    0.0014549434    
0.1077610500    0.0306861200    0.0014632068    
0.1078922600    0.0307188680    0.0014659939    
0.1080234600    0.0320855820    0.0014911541    
0.1081546700    0.0324313200    0.0014890007    
0.1082858800    0.0304736670    0.0014814390    
0.1084170900    0.0312230340    0.0014909074    
0.1085483000    0.0336804420    0.0014975616    
0.1086795100    0.0311673260    0.0015021064    
0.1088107200    0.0322154730    0.0015023735    
0.1089419200    0.0300526960    0.0014955557    
0.1090731300    0.0310464560    0.0015171217    
0.1092043400    0.0297810750    0.0014988983    
0.1093355500    0.0311127180    0.0015024257    
0.1094667600    0.0314705970    0.0015262749    
0.1095979700    0.0312424140    0.0015248288    
0.1097291700    0.0322325700    0.0015349539    
0.1098603800    0.0342496750    0.0015459751    
0.1099915900    0.0329585500    0.0015341915    
0.1101228000    0.0310682380    0.0015369606    
0.1102540100    0.0303976250    0.0015296061    
0.1103852200    0.0307843080    0.0015358863    
0.1105164300    0.0305794130    0.0015221696    
0.1106476300    0.0307860150    0.0014803618    
0.1107788400    0.0317213540    0.0014852686    
0.1109100500    0.0331720000    0.0014849204    
0.1110412600    0.0320540580    0.0014601244    
0.1111724700    0.0323943410    0.0014751671    
0.1113036800    0.0308886940    0.0014626269    
0.1114348800    0.0310404360    0.0014378388    
0.1115660900    0.0307415070    0.0014366262    
0.1116973000    0.0309878770    0.0014465707    
0.1118285100    0.0315507970    0.0014427406    
0.1119597200    0.0294009370    0.0014416599    
0.1120909300    0.0317009020    0.0014183351    
0.1122221400    0.0299203220    0.0014207109    
0.1123533400    0.0295795720    0.0014101363    
0.1124845500    0.0311094220    0.0014272731    
0.1126157600    0.0292183450    0.0014194639    
0.1127469700    0.0304645790    0.0014100004    
0.1128781800    0.0296426670    0.0014028270    
0.1130093900    0.0312811490    0.0014180652    
0.1131405900    0.0316083110    0.0013991435    
0.1132718000    0.0310147680    0.0014095672    
0.1134030100    0.0320002140    0.0014037113    
0.1135342200    0.0314180510    0.0014002548    
0.1136654300    0.0296022610    0.0013981085    
0.1137966400    0.0318480560    0.0014045353    
0.1139278500    0.0292146880    0.0013855212    
0.1140590500    0.0313853830    0.0014067743    
0.1141902600    0.0323785550    0.0013992122    
0.1143214700    0.0280197420    0.0013815429    
0.1144526800    0.0308788450    0.0013832923    
0.1145838900    0.0308459210    0.0013892014    
0.1147151000    0.0308664870    0.0013838805    
0.1148463000    0.0317819270    0.0013901035    
0.1149775100    0.0288199290    0.0013759938    
0.1151087200    0.0300800880    0.0013771953    
0.1152399300    0.0299919250    0.0013599963    
0.1153711400    0.0297313460    0.0013768928    
0.1155023500    0.0316729360    0.0013765336    
0.1156335500    0.0291959440    0.0013674751    
0.1157647600    0.0306239530    0.0013694548    
0.1158959700    0.0306090500    0.0013626435    
0.1160271800    0.0293356310    0.0013583771    
0.1161583900    0.0310543630    0.0013671641    
0.1162896000    0.0302309630    0.0013463716    
0.1164208100    0.0302549600    0.0013635573    
0.1165520100    0.0313501780    0.0013496896    
0.1166832200    0.0299957330    0.0013557435    
0.1168144300    0.0301870760    0.0013499962    
0.1169456400    0.0291190650    0.0013436130    
0.1170768500    0.0301395080    0.0013417221    
0.1172080600    0.0292713820    0.0013359304    
0.1173392600    0.0310600020    0.0013385409    
0.1174704700    0.0299544650    0.0013389019    
0.1176016800    0.0295290400    0.0013292042    
0.1177328900    0.0291023720    0.0013305487    
0.1178641000    0.0296271350    0.0013359956    
0.1179953100    0.0296774050    0.0013219360    
0.1181265200    0.0302405980    0.0013315779    
0.1182577200    0.0291868820    0.0013273619    
0.1183889300    0.0305045210    0.0013198870    
0.1185201400    0.0294716410    0.0013222688    
0.1186513500    0.0297342010    0.0013205397    
0.1187825600    0.0298042510    0.0013126896    
0.1189137700    0.0296611150    0.0013182525    
0.1190449700    0.0290776170    0.0013063921    
0.1191761800    0.0294504110    0.0013114874    
0.1193073900    0.0310815940    0.0013180066    
0.1194386000    0.0319578210    0.0013193736    
0.1195698100    0.0292634780    0.0013098076    
0.1197010200    0.0310474150    0.0013175395    
0.1198322300    0.0300539160    0.0013075763    
0.1199634300    0.0284039360    0.0013075916    
0.1200946400    0.0311504160    0.0013069944    
0.1202258500    0.0313013810    0.0013187395    
0.1203570600    0.0298640100    0.0013043005    
0.1204882700    0.0315859530    0.0013133399    
0.1206194800    0.0316829530    0.0013199136    
0.1207506800    0.0297136480    0.0013042789    
0.1208818900    0.0290088750    0.0013045177    
0.1210131000    0.0305009570    0.0013101868    
0.1211443100    0.0287127650    0.0012917021    
0.1212755200    0.0295334830    0.0013051203    
0.1214067300    0.0293179340    0.0012924703    
0.1215379400    0.0276357590    0.0012917717    
0.1216691400    0.0312356980    0.0013091532    
0.1218003500    0.0286671510    0.0012875172    
0.1219315600    0.0299798290    0.0012912540    
0.1220627700    0.0292104480    0.0012975455    
0.1221939800    0.0299455990    0.0012892454    
0.1223251900    0.0286336640    0.0012846544    
0.1224563900    0.0291127570    0.0012919325    
0.1225876000    0.0275985540    0.0012809997    
0.1227188100    0.0297624770    0.0012961628    
0.1228500200    0.0294924180    0.0012929262    
0.1229812300    0.0315430650    0.0012985866    
0.1231124400    0.0303469620    0.0013031245    
0.1232436400    0.0295052350    0.0012833749    
0.1233748500    0.0302680060    0.0012941397    
0.1235060600    0.0292133240    0.0012857891    
0.1236372700    0.0301169020    0.0012885165    
0.1237684800    0.0292405720    0.0012844139    
0.1238996900    0.0314435410    0.0012935934    
0.1240309000    0.0297264460    0.0012824911    
0.1241621000    0.0298857940    0.0012914722    
0.1242933100    0.0280875290    0.0012746262    
0.1244245200    0.0295108090    0.0012900456    
0.1245557300    0.0305117760    0.0012818253    
0.1246869400    0.0293800760    0.0012840049    
0.1248181500    0.0284623790    0.0012748485    
0.1249493500    0.0299024240    0.0012767725    
0.1250805600    0.0290884400    0.0012802682    
0.1252117700    0.0295689520    0.0012876972    
0.1253429800    0.0295377830    0.0012764136    
0.1254741900    0.0289488930    0.0012863306    
0.1256054000    0.0297039830    0.0012788135    
0.1257366100    0.0295941110    0.0012830118    
0.1258678100    0.0287624340    0.0012883052    
0.1259990200    0.0298349320    0.0012803389    
0.1261302300    0.0301136710    0.0012931935    
0.1262614400    0.0300479640    0.0012725267    
0.1263926500    0.0289545830    0.0012654877    
0.1265238600    0.0283587530    0.0012767211    
0.1266550600    0.0310015400    0.0012844309    
0.1267862700    0.0289434630    0.0012730408    
0.1269174800    0.0289718840    0.0012703173    
0.1270486900    0.0284300300    0.0012642056    
0.1271799000    0.0306950970    0.0012838234    
0.1273111100    0.0287950920    0.0012710794    
0.1274423200    0.0301339130    0.0012722132    
0.1275735200    0.0306704370    0.0012767506    
0.1277047300    0.0295556070    0.0012677351    
0.1278359400    0.0306848660    0.0012784393    
0.1279671500    0.0300178320    0.0012744698    
0.1280983600    0.0290292630    0.0012627131    
0.1282295700    0.0288076850    0.0012672197    
0.1283607700    0.0300686150    0.0012703258    
0.1284919800    0.0292561540    0.0012637861    
0.1286231900    0.0282506250    0.0012529725    
0.1287544000    0.0303917110    0.0012660813    
0.1288856100    0.0285729410    0.0012621506    
0.1290168200    0.0277016890    0.0012601670    
0.1291480300    0.0304054140    0.0012605824    
0.1292792300    0.0292920760    0.0012648705    
0.1294104400    0.0287780490    0.0012543002    
0.1295416500    0.0288048820    0.0012607310    
0.1296728600    0.0285585980    0.0012563668    
0.1298040700    0.0294139240    0.0012527910    
0.1299352800    0.0297260030    0.0012626457    
0.1300664800    0.0280664540    0.0012618736    
0.1301976900    0.0282264560    0.0012515816    
0.1303289000    0.0288439470    0.0012566935    
0.1304601100    0.0292510310    0.0012557851    
0.1305913200    0.0291260980    0.0012570492    
0.1307225300    0.0274005080    0.0012509986    
0.1308537300    0.0299595600    0.0012654557    
0.1309849400    0.0297345320    0.0012618702    
0.1311161500    0.0283159690    0.0012550894    
0.1312473600    0.0276827280    0.0012459057    
0.1313785700    0.0291404780    0.0012492398    
0.1315097800    0.0289887260    0.0012524962    
0.1316409900    0.0297679680    0.0012495863    
0.1317721900    0.0287497630    0.0012550902    
0.1319034000    0.0280066360    0.0012503586    
0.1320346100    0.0294687460    0.0012500131    
0.1321658200    0.0292694980    0.0012505599    
0.1322970300    0.0291566040    0.0012483439    
0.1324282400    0.0288958350    0.0012460700    
0.1325594400    0.0294339380    0.0012471555    
0.1326906500    0.0292640030    0.0012460729    
0.1328218600    0.0298355760    0.0012524224    
0.1329530700    0.0279216000    0.0012371292    
0.1330842800    0.0299073340    0.0012482908    
0.1332154900    0.0275311140    0.0012438343    
0.1333467000    0.0306070410    0.0012430796    
0.1334779000    0.0273438480    0.0012395642    
0.1336091100    0.0291686390    0.0012428029    
0.1337403200    0.0276464240    0.0012361290    
0.1338715300    0.0282417770    0.0012431470    
0.1340027400    0.0295036240    0.0012400993    
0.1341339500    0.0300010820    0.0012497471    
0.1342651500    0.0269466050    0.0012358005    
0.1343963600    0.0278566780    0.0012330211    
0.1345275700    0.0281077550    0.0012387711    
0.1346587800    0.0291646130    0.0012418551    
0.1347899900    0.0286847360    0.0012373806    
0.1349212000    0.0295973380    0.0012451386    
0.1350524100    0.0291707870    0.0012404332    
0.1351836100    0.0276269670    0.0012419960    
0.1353148200    0.0276736440    0.0012311615    
0.1354460300    0.0275494420    0.0012340971    
0.1355772400    0.0281219410    0.0012429668    
0.1357084500    0.0270769740    0.0012266684    
0.1358396600    0.0284290580    0.0012368097    
0.1359708600    0.0294584510    0.0012466127    
0.1361020700    0.0288093450    0.0012275880    
0.1362332800    0.0282833240    0.0012401884    
0.1363644900    0.0285186830    0.0012389104    
0.1364957000    0.0281972300    0.0012293675    
0.1366269100    0.0297320740    0.0012382972    
0.1367581100    0.0293627040    0.0012367145    
0.1368893200    0.0282520070    0.0012283013    
0.1370205300    0.0303757370    0.0012439080    
0.1371517400    0.0288700060    0.0012299711    
0.1372829500    0.0292267760    0.0012347145    
0.1374141600    0.0279996230    0.0012256174    
0.1375453700    0.0285421660    0.0012233364    
0.1376765700    0.0305061710    0.0012390540    
0.1378077800    0.0265127010    0.0012216172    
0.1379389900    0.0295215110    0.0012318943    
0.1380702000    0.0285804190    0.0012269998    
0.1382014100    0.0275362730    0.0012176645    
0.1383326200    0.0270095750    0.0012248358    
0.1384638200    0.0287245350    0.0012254416    
0.1385950300    0.0285457290    0.0012204307    
0.1387262400    0.0272256470    0.0012205420    
0.1388574500    0.0289426050    0.0012211008    
0.1389886600    0.0282652930    0.0012250576    
0.1391198700    0.0289092520    0.0012287996    
0.1392510800    0.0288988990    0.0012262052    
0.1393822800    0.0275278110    0.0012212511    
0.1395134900    0.0283363620    0.0012181250    
0.1396447000    0.0303978460    0.0012256634    
0.1397759100    0.0272568410    0.0012163999    
0.1399071200    0.0264865260    0.0012121146    
0.1400383300    0.0289641840    0.0012309319    
0.1401695300    0.0267664960    0.0012156023    
0.1403007400    0.0267875010    0.0012122644    
0.1404319500    0.0287070780    0.0012236514    
0.1405631600    0.0283679480    0.0012148355    
0.1406943700    0.0283023140    0.0012177755    
0.1408255800    0.0288771420    0.0012258068    
0.1409567900    0.0269045000    0.0012069470    
0.1410879900    0.0278884370    0.0012146249    
0.1412192000    0.0280750160    0.0012193700    
0.1413504100    0.0290395600    0.0012083437    
0.1414816200    0.0276537500    0.0012118161    
0.1416128300    0.0267953700    0.0012041763    
0.1417440400    0.0284104260    0.0012158661    
0.1418752400    0.0285749940    0.0012096883    
0.1420064500    0.0277608990    0.0012004705    
0.1421376600    0.0297064950    0.0012142797    
0.1422688700    0.0291016580    0.0012056997    
0.1424000800    0.0268137510    0.0011928627    
0.1425312900    0.0286164580    0.0012102333    
0.1426625000    0.0275551860    0.0012070447    
0.1427937000    0.0286152350    0.0012056610    
0.1429249100    0.0279749990    0.0012101810    
0.1430561200    0.0282904880    0.0012000389    
0.1431873300    0.0276068320    0.0012040202    
0.1433185400    0.0280012510    0.0012055346    
0.1434497500    0.0283036940    0.0012058035    
0.1435809500    0.0290526620    0.0012150277    
0.1437121600    0.0285347640    0.0012005430    
0.1438433700    0.0277896540    0.0012014765    
0.1439745800    0.0277123390    0.0012050020    
0.1441057900    0.0287855980    0.0012034571    
0.1442370000    0.0257002680    0.0011928443    
0.1443682000    0.0284147870    0.0012053828    
0.1444994100    0.0293133760    0.0012026608    
0.1446306200    0.0289523740    0.0012053859    
0.1447618300    0.0284223720    0.0012001294    
0.1448930400    0.0284244280    0.0012000024    
0.1450242500    0.0273080480    0.0011930039    
0.1451554600    0.0274551350    0.0011897275    
0.1452866600    0.0283263530    0.0012007600    
0.1454178700    0.0272037500    0.0011936834    
0.1455490800    0.0282763360    0.0012013759    
0.1456802900    0.0277541960    0.0011910991    
0.1458115000    0.0272962530    0.0011908123    
0.1459427100    0.0275419250    0.0012002763    
0.1460739100    0.0286239860    0.0012000014    
0.1462051200    0.0283132800    0.0011902370    
0.1463363300    0.0281941820    0.0012062139    
0.1464675400    0.0287817810    0.0011895663    
0.1465987500    0.0262535020    0.0011883604    
0.1467299600    0.0277366120    0.0011973281    
0.1468611700    0.0285833960    0.0011990612    
0.1469923700    0.0283088400    0.0011991170    
0.1471235800    0.0273234660    0.0012002904    
0.1472547900    0.0271550730    0.0011856767    
0.1473860000    0.0277075750    0.0011946578    
0.1475172100    0.0260398260    0.0011797925    
0.1476484200    0.0278207850    0.0011929882    
0.1477796200    0.0277688740    0.0011917676    
0.1479108300    0.0267965700    0.0011840519    
0.1480420400    0.0266043790    0.0011853788    
0.1481732500    0.0281244190    0.0011895064    
0.1483044600    0.0282580020    0.0011848649    
0.1484356700    0.0268232150    0.0011908186    
0.1485668800    0.0270477880    0.0011886572    
0.1486980800    0.0266514500    0.0011829182    
0.1488292900    0.0271903770    0.0011865011    
0.1489605000    0.0277138060    0.0011890529    
0.1490917100    0.0264118190    0.0011817460    
0.1492229200    0.0269034890    0.0011856464    
0.1493541300    0.0267935340    0.0011860053    
0.1494853300    0.0267123460    0.0011839163    
0.1496165400    0.0290591990    0.0011920601    
0.1497477500    0.0288801700    0.0011905006    
0.1498789600    0.0289178460    0.0011967557    
0.1500101700    0.0292004890    0.0011948251    
0.1501413800    0.0259356200    0.0011812350    
0.1502725900    0.0282491910    0.0011855363    
0.1504037900    0.0273005230    0.0011808829    
0.1505350000    0.0278760590    0.0011821457    
0.1506662100    0.0277946970    0.0011767689    
0.1507974200    0.0281110570    0.0011869371    
0.1509286300    0.0288325340    0.0011879470    
0.1510598400    0.0269065850    0.0011721416    
0.1511910400    0.0279840960    0.0011781224    
0.1513222500    0.0280576250    0.0011810213    
0.1514534600    0.0276959940    0.0011812765    
0.1515846700    0.0277210160    0.0011785065    
0.1517158800    0.0282547820    0.0011795651    
0.1518470900    0.0282665960    0.0011759730    
0.1519782900    0.0269660060    0.0011736237    
0.1521095000    0.0271310450    0.0011776425    
0.1522407100    0.0271847230    0.0011764421    
0.1523719200    0.0280393750    0.0011788800    
0.1525031300    0.0282769350    0.0011775733    
0.1526343400    0.0279189270    0.0011686625    
0.1527655500    0.0280490380    0.0011756559    
0.1528967500    0.0270460740    0.0011719950    
0.1530279600    0.0267650720    0.0011714925    
0.1531591700    0.0271246600    0.0011702601    
0.1532903800    0.0272809610    0.0011689389    
0.1534215900    0.0272858610    0.0011734252    
0.1535528000    0.0271408490    0.0011758681    
0.1536840000    0.0275777350    0.0011718620    
0.1538152100    0.0271602380    0.0011644700    
0.1539464200    0.0268428730    0.0011600803    
0.1540776300    0.0277383970    0.0011761798    
0.1542088400    0.0276422320    0.0011664819    
0.1543400500    0.0290875270    0.0011770184    
0.1544712600    0.0288392900    0.0011751391    
0.1546024600    0.0267278890    0.0011753974    
0.1547336700    0.0272918310    0.0011673257    
0.1548648800    0.0281050910    0.0011677692    
0.1549960900    0.0269754680    0.0011548977    
0.1551273000    0.0265057990    0.0011674659    
0.1552585100    0.0262616220    0.0011613568    
0.1553897100    0.0282276980    0.0011744354    
0.1555209200    0.0264696010    0.0011552699    
0.1556521300    0.0271763520    0.0011680254    
0.1557833400    0.0270800980    0.0011600821    
0.1559145500    0.0280249650    0.0011705968    
0.1560457600    0.0275367960    0.0011633517    
0.1561769700    0.0261354530    0.0011557773    
0.1563081700    0.0269956090    0.0011543575    
0.1564393800    0.0267837640    0.0011603975    
0.1565705900    0.0281534280    0.0011698223    
0.1567018000    0.0266421480    0.0011527240    
0.1568330100    0.0267697000    0.0011612874    
0.1569642200    0.0265499050    0.0011549609    
0.1570954200    0.0265843930    0.0011556915    
0.1572266300    0.0269197950    0.0011617996    
0.1573578400    0.0270793280    0.0011619516    
0.1574890500    0.0281954390    0.0011691946    
0.1576202600    0.0277957270    0.0011654565    
0.1577514700    0.0267070560    0.0011517938    
0.1578826800    0.0282240390    0.0011605148    
0.1580138800    0.0279113620    0.0011584646    
0.1581450900    0.0264703420    0.0011603184    
0.1582763000    0.0274299500    0.0011569999    
0.1584075100    0.0265723820    0.0011563016    
0.1585387200    0.0257645600    0.0011483200    
0.1586699300    0.0267998180    0.0011536347    
0.1588011300    0.0281644930    0.0011584640    
0.1589323400    0.0250741530    0.0011553501    
0.1590635500    0.0275926800    0.0011516837    
0.1591947600    0.0264811060    0.0011497240    
0.1593259700    0.0274930430    0.0011559599    
0.1594571800    0.0281055830    0.0011542952    
0.1595883800    0.0281222390    0.0011629344    
0.1597195900    0.0276887900    0.0011524816    
0.1598508000    0.0275011840    0.0011571628    
0.1599820100    0.0281556600    0.0011531815    
0.1601132200    0.0272493680    0.0011451600    
0.1602444300    0.0263676570    0.0011528840    
0.1603756400    0.0257798020    0.0011466365    
0.1605068400    0.0267519170    0.0011445415    
0.1606380500    0.0263224160    0.0011481212    
0.1607692600    0.0273710490    0.0011400186    
0.1609004700    0.0280596420    0.0011545490    
0.1610316800    0.0268117050    0.0011511434    
0.1611628900    0.0274291080    0.0011465781    
0.1612940900    0.0268956970    0.0011429928    
0.1614253000    0.0264466110    0.0011432512    
0.1615565100    0.0274911870    0.0011465666    
0.1616877200    0.0260635270    0.0011490858    
0.1618189300    0.0259681760    0.0011412714    
0.1619501400    0.0272938360    0.0011515742    
0.1620813500    0.0269321920    0.0011474916    
0.1622125500    0.0264573520    0.0011385829    
0.1623437600    0.0274474140    0.0011517293    
0.1624749700    0.0274536600    0.0011443913    
0.1626061800    0.0265930900    0.0011441574    
0.1627373900    0.0257253380    0.0011473251    
0.1628686000    0.0257164290    0.0011309667    
0.1629998000    0.0269172820    0.0011425200    
0.1631310100    0.0262233790    0.0011353148    
0.1632622200    0.0263023520    0.0011400420    
0.1633934300    0.0276648670    0.0011409811    
0.1635246400    0.0270064820    0.0011444046    
0.1636558500    0.0276962590    0.0011413552    
0.1637870600    0.0269712430    0.0011423285    
0.1639182600    0.0283666550    0.0011421845    
0.1640494700    0.0265697640    0.0011362161    
0.1641806800    0.0262803790    0.0011379907    
0.1643118900    0.0272146810    0.0011450799    
0.1644431000    0.0265891870    0.0011272203    
0.1645743100    0.0268551180    0.0011358117    
0.1647055100    0.0259507580    0.0011318965    
0.1648367200    0.0265140560    0.0011382810    
0.1649679300    0.0270082540    0.0011366063    
0.1650991400    0.0257858990    0.0011307861    
0.1652303500    0.0253358260    0.0011257274    
0.1653615600    0.0267759070    0.0011279648    
0.1654927600    0.0258046690    0.0011344138    
0.1656239700    0.0267008400    0.0011358251    
0.1657551800    0.0273577060    0.0011345334    
0.1658863900    0.0262592160    0.0011353989    
0.1660176000    0.0271213870    0.0011336184    
0.1661488100    0.0273366670    0.0011327158    
0.1662800200    0.0261391790    0.0011318197    
0.1664112200    0.0250074120    0.0011248047    
0.1665424300    0.0273896250    0.0011305796    
0.1666736400    0.0261958280    0.0011306455    
0.1668048500    0.0257664270    0.0011266173    
0.1669360600    0.0259842910    0.0011356103    
0.1670672700    0.0262286720    0.0011270357    
0.1671984700    0.0268833660    0.0011286584    
0.1673296800    0.0271011970    0.0011292034    
0.1674608900    0.0279060780    0.0011323804    
0.1675921000    0.0270852810    0.0011350049    
0.1677233100    0.0264137910    0.0011254742    
0.1678545200    0.0268633250    0.0011317805    
0.1679857300    0.0252085670    0.0011239464    
0.1681169300    0.0255400830    0.0011160786    
0.1682481400    0.0250321590    0.0011272354    
0.1683793500    0.0264139890    0.0011277823    
0.1685105600    0.0279846460    0.0011344276    
0.1686417700    0.0241748180    0.0011243260    
0.1687729800    0.0273002040    0.0011233752    
0.1689041800    0.0268265300    0.0011263262    
0.1690353900    0.0260446600    0.0011225144    
0.1691666000    0.0257661350    0.0011185057    
0.1692978100    0.0268248290    0.0011233820    
0.1694290200    0.0273181910    0.0011258200    
0.1695602300    0.0273309310    0.0011262654    
0.1696914400    0.0269454520    0.0011243214    
0.1698226400    0.0268755920    0.0011242596    
