# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00013.dat
q(1/A)          Column          Error           
0.0868989050    0.0269301840    0.0013763848    
0.0870301130    0.0286379900    0.0013815265    
0.0871613220    0.0279005330    0.0013778328    
0.0872925300    0.0278929030    0.0013830882    
0.0874237390    0.0268949420    0.0013744682    
0.0875549470    0.0260453040    0.0013690196    
0.0876861560    0.0262386970    0.0013649069    
0.0878173640    0.0245631230    0.0013665921    
0.0879485730    0.0262063050    0.0013614365    
0.0880797810    0.0274832740    0.0013721406    
0.0882109890    0.0284800760    0.0013832070    
0.0883421980    0.0247637710    0.0013540077    
0.0884734060    0.0271549380    0.0013711906    
0.0886046150    0.0261260880    0.0013664953    
0.0887358230    0.0269237850    0.0013598565    
0.0888670320    0.0277157660    0.0013692382    
0.0889982400    0.0256245990    0.0013524349    
0.0891294490    0.0264922790    0.0013548005    
0.0892606570    0.0260606710    0.0013646183    
0.0893918650    0.0287400540    0.0013738422    
0.0895230740    0.0257519900    0.0013615363    
0.0896542820    0.0260596220    0.0013568861    
0.0897854910    0.0271178010    0.0013600376    
0.0899166990    0.0255914650    0.0013575078    
0.0900479080    0.0279644130    0.0013639246    
0.0901791160    0.0274979440    0.0013701418    
0.0903103250    0.0250619550    0.0013512222    
0.0904415330    0.0267672280    0.0013493149    
0.0905727410    0.0263465680    0.0013506232    
0.0907039500    0.0274257010    0.0013708996    
0.0908351580    0.0252211940    0.0013414406    
0.0909663670    0.0265593210    0.0013502939    
0.0910975750    0.0262497060    0.0013574746    
0.0912287840    0.0257719450    0.0013447946    
0.0913599920    0.0266853150    0.0013582399    
0.0914912010    0.0269913270    0.0013511420    
0.0916224090    0.0269523410    0.0013533409    
0.0917536180    0.0259626040    0.0013581997    
0.0918848260    0.0284127060    0.0013540452    
0.0920160340    0.0271362790    0.0013554908    
0.0921472430    0.0262454020    0.0013476010    
0.0922784510    0.0251685420    0.0013476675    
0.0924096600    0.0261049830    0.0013511105    
0.0925408680    0.0280697480    0.0013487400    
0.0926720770    0.0273753430    0.0013585570    
0.0928032850    0.0276775300    0.0013517648    
0.0929344940    0.0247120270    0.0013428088    
0.0930657020    0.0264825080    0.0013391629    
0.0931969100    0.0267440000    0.0013465949    
0.0933281190    0.0252824110    0.0013573003    
0.0934593270    0.0256167020    0.0013861408    
0.0935905360    0.0258995810    0.0013762710    
0.0937217440    0.0277693010    0.0014079964    
0.0938529530    0.0258144410    0.0013965871    
0.0939841610    0.0267850230    0.0014153094    
0.0941153700    0.0257419070    0.0014118372    
0.0942465780    0.0255482100    0.0014183388    
0.0943777860    0.0244983140    0.0014144108    
0.0945089950    0.0245074220    0.0014357318    
0.0946402030    0.0247839030    0.0014195781    
0.0947714120    0.0261974360    0.0014141224    
0.0949026200    0.0255224090    0.0013987017    
0.0950338290    0.0268818710    0.0013942861    
0.0951650370    0.0242991390    0.0013722963    
0.0952962460    0.0274467900    0.0013913376    
0.0954274540    0.0257823330    0.0013814707    
0.0955586620    0.0248838480    0.0013767049    
0.0956898710    0.0260296380    0.0013657811    
0.0958210790    0.0267734950    0.0013785412    
0.0959522880    0.0274365890    0.0013781282    
0.0960834960    0.0273392230    0.0013711426    
0.0962147050    0.0260652380    0.0013666340    
0.0963459130    0.0264678990    0.0013678506    
0.0964771220    0.0253663340    0.0013591017    
0.0966083300    0.0254907090    0.0013673087    
0.0967395390    0.0248749550    0.0013506763    
0.0968707470    0.0252988530    0.0013562402    
0.0970019550    0.0260284040    0.0013590836    
0.0971331640    0.0267981330    0.0013612367    
0.0972643720    0.0252107750    0.0013518964    
0.0973955810    0.0272023160    0.0013553406    
0.0975267890    0.0260435060    0.0013589182    
0.0976579980    0.0250288350    0.0013538853    
0.0977892060    0.0248368170    0.0013390229    
0.0979204150    0.0273180380    0.0013572742    
0.0980516230    0.0260573400    0.0013407677    
0.0981828310    0.0245997680    0.0013378310    
0.0983140400    0.0263924390    0.0013520746    
0.0984452480    0.0272326280    0.0013514537    
0.0985764570    0.0258837150    0.0013365514    
0.0987076650    0.0256641180    0.0013428756    
0.0988388740    0.0261332430    0.0013413285    
0.0989700820    0.0273477280    0.0013379039    
0.0991012910    0.0259771380    0.0013359349    
0.0992324990    0.0258991910    0.0013253537    
0.0993637070    0.0270554210    0.0013397608    
0.0994949160    0.0260203460    0.0013152859    
0.0996261240    0.0263908240    0.0013274921    
0.0997573330    0.0264550040    0.0013334687    
0.0998885410    0.0253169200    0.0013232861    
0.1000197500    0.0277163250    0.0013335023    
0.1001509600    0.0253273450    0.0013308413    
0.1002821700    0.0265547420    0.0013229672    
0.1004133800    0.0245362290    0.0013193112    
0.1005445800    0.0263263930    0.0013195245    
0.1006757900    0.0267936490    0.0013293881    
0.1008070000    0.0254830420    0.0013265990    
0.1009382100    0.0259597700    0.0013153595    
0.1010694200    0.0255174360    0.0013282094    
0.1012006300    0.0266490760    0.0013304843    
0.1013318300    0.0248500490    0.0013135440    
0.1014630400    0.0269369320    0.0013389047    
0.1015942500    0.0261114350    0.0013162078    
0.1017254600    0.0254599390    0.0013187224    
0.1018566700    0.0251707680    0.0013185991    
0.1019878800    0.0267551360    0.0013126828    
0.1021190800    0.0259145450    0.0013148037    
0.1022502900    0.0247235640    0.0013086927    
0.1023815000    0.0255223690    0.0013150051    
0.1025127100    0.0268352680    0.0013209567    
0.1026439200    0.0248786410    0.0012958900    
0.1027751300    0.0256884800    0.0013093919    
0.1029063400    0.0249670210    0.0013080803    
0.1030375400    0.0262423580    0.0013029362    
0.1031687500    0.0266607690    0.0013088742    
0.1032999600    0.0250351490    0.0013035520    
0.1034311700    0.0258697290    0.0012949851    
0.1035623800    0.0254489370    0.0013138028    
0.1036935900    0.0269946030    0.0013114214    
0.1038247900    0.0266781080    0.0013170971    
0.1039560000    0.0277314530    0.0013099393    
0.1040872100    0.0259288970    0.0012964448    
0.1042184200    0.0260780040    0.0013066699    
0.1043496300    0.0260930160    0.0013094517    
0.1044808400    0.0262843650    0.0013030510    
0.1046120500    0.0258699450    0.0013061877    
0.1047432500    0.0256495030    0.0013022384    
0.1048744600    0.0262552630    0.0013075720    
0.1050056700    0.0281221990    0.0013082447    
0.1051368800    0.0256922740    0.0013015162    
0.1052680900    0.0242087020    0.0012907931    
0.1053993000    0.0255628440    0.0012867259    
0.1055305000    0.0260811780    0.0013130281    
0.1056617100    0.0273195800    0.0013403041    
0.1057929200    0.0263057820    0.0013402235    
0.1059241300    0.0259649800    0.0013558974    
0.1060553400    0.0264674770    0.0013608904    
0.1061865500    0.0257723340    0.0013587881    
0.1063177600    0.0261332130    0.0013818580    
0.1064489600    0.0258028580    0.0013744375    
0.1065801700    0.0258182760    0.0013829548    
0.1067113800    0.0273879790    0.0014025995    
0.1068425900    0.0257334410    0.0013848480    
0.1069738000    0.0249492150    0.0013917815    
0.1071050100    0.0251299880    0.0013940923    
0.1072362100    0.0273634630    0.0014064870    
0.1073674200    0.0261848690    0.0014189042    
0.1074986300    0.0257465400    0.0014090464    
0.1076298400    0.0246527240    0.0014091672    
0.1077610500    0.0270643930    0.0014187264    
0.1078922600    0.0235546640    0.0014085951    
0.1080234600    0.0262980230    0.0014377782    
0.1081546700    0.0238167820    0.0014177864    
0.1082858800    0.0247334180    0.0014274263    
0.1084170900    0.0263787410    0.0014481214    
0.1085483000    0.0260291440    0.0014333955    
0.1086795100    0.0251859500    0.0014463893    
0.1088107200    0.0253902550    0.0014487186    
0.1089419200    0.0260702440    0.0014495784    
0.1090731300    0.0262218130    0.0014610710    
0.1092043400    0.0261463800    0.0014606717    
0.1093355500    0.0252940140    0.0014507112    
0.1094667600    0.0252617310    0.0014709778    
0.1095979700    0.0242901690    0.0014612771    
0.1097291700    0.0265171230    0.0014849288    
0.1098603800    0.0258857870    0.0014755282    
0.1099915900    0.0257344340    0.0014681619    
0.1101228000    0.0239242080    0.0014661553    
0.1102540100    0.0256735260    0.0014882411    
0.1103852200    0.0255967690    0.0014795119    
0.1105164300    0.0264985990    0.0014865292    
0.1106476300    0.0259220940    0.0014352549    
0.1107788400    0.0233750460    0.0014264982    
0.1109100500    0.0245141940    0.0014176520    
0.1110412600    0.0255534720    0.0014132561    
0.1111724700    0.0254496630    0.0014020765    
0.1113036800    0.0248241650    0.0014108203    
0.1114348800    0.0267156690    0.0013936244    
0.1115660900    0.0247148790    0.0013898378    
0.1116973000    0.0252959080    0.0013840764    
0.1118285100    0.0257165380    0.0013951314    
0.1119597200    0.0272307140    0.0013964041    
0.1120909300    0.0261324460    0.0013745418    
0.1122221400    0.0257694190    0.0013783183    
0.1123533400    0.0245722520    0.0013536681    
0.1124845500    0.0254240460    0.0013693617    
0.1126157600    0.0248098000    0.0013669379    
0.1127469700    0.0253024510    0.0013605074    
0.1128781800    0.0249444660    0.0013575613    
0.1130093900    0.0253467650    0.0013685602    
0.1131405900    0.0259986340    0.0013547850    
0.1132718000    0.0247862840    0.0013551814    
0.1134030100    0.0241714050    0.0013433612    
0.1135342200    0.0258865110    0.0013622098    
0.1136654300    0.0241222750    0.0013449615    
0.1137966400    0.0248231670    0.0013441279    
0.1139278500    0.0259183520    0.0013415741    
0.1140590500    0.0249528960    0.0013503681    
0.1141902600    0.0252729170    0.0013364037    
0.1143214700    0.0257594620    0.0013499857    
0.1144526800    0.0258866960    0.0013320206    
0.1145838900    0.0251090090    0.0013512391    
0.1147151000    0.0253995050    0.0013399585    
0.1148463000    0.0250871230    0.0013352413    
0.1149775100    0.0260743870    0.0013345113    
0.1151087200    0.0253080890    0.0013327514    
0.1152399300    0.0230650650    0.0013145933    
0.1153711400    0.0243604590    0.0013256777    
0.1155023500    0.0244692920    0.0013262378    
0.1156335500    0.0260265290    0.0013288389    
0.1157647600    0.0262107410    0.0013313227    
0.1158959700    0.0249215060    0.0013057593    
0.1160271800    0.0257959700    0.0013172657    
0.1161583900    0.0250895730    0.0013188896    
0.1162896000    0.0254823490    0.0013064206    
0.1164208100    0.0244217880    0.0013172776    
0.1165520100    0.0252309970    0.0013071569    
0.1166832200    0.0244506370    0.0013048458    
0.1168144300    0.0246672060    0.0012959824    
0.1169456400    0.0242608600    0.0012973183    
0.1170768500    0.0272700640    0.0013051035    
0.1172080600    0.0246910980    0.0012904378    
0.1173392600    0.0234967920    0.0012813775    
0.1174704700    0.0236388140    0.0012831378    
0.1176016800    0.0251152350    0.0012882595    
0.1177328900    0.0256673600    0.0012943631    
0.1178641000    0.0251536240    0.0012937672    
0.1179953100    0.0251510800    0.0012806801    
0.1181265200    0.0256128190    0.0012837401    
0.1182577200    0.0247140650    0.0012849828    
0.1183889300    0.0243630330    0.0012768712    
0.1185201400    0.0256132060    0.0012819871    
0.1186513500    0.0243072960    0.0012765560    
0.1187825600    0.0243078590    0.0012633450    
0.1189137700    0.0251438800    0.0012770182    
0.1190449700    0.0245013080    0.0012643299    
0.1191761800    0.0249172370    0.0012780352    
0.1193073900    0.0241845580    0.0012681739    
0.1194386000    0.0238054500    0.0012584067    
0.1195698100    0.0255342860    0.0012721585    
0.1197010200    0.0249466600    0.0012666836    
0.1198322300    0.0241000130    0.0012619248    
0.1199634300    0.0245984020    0.0012711627    
0.1200946400    0.0227490970    0.0012496417    
0.1202258500    0.0241412020    0.0012653778    
0.1203570600    0.0255252620    0.0012624498    
0.1204882700    0.0248970860    0.0012600441    
0.1206194800    0.0258176630    0.0012671332    
0.1207506800    0.0244082840    0.0012642511    
0.1208818900    0.0251837840    0.0012676401    
0.1210131000    0.0255781880    0.0012704553    
0.1211443100    0.0249098750    0.0012512597    
0.1212755200    0.0253563560    0.0012650067    
0.1214067300    0.0232702390    0.0012533734    
0.1215379400    0.0234991360    0.0012524081    
0.1216691400    0.0248048920    0.0012521251    
0.1218003500    0.0241274960    0.0012477564    
0.1219315600    0.0244952250    0.0012486463    
0.1220627700    0.0247809860    0.0012627208    
0.1221939800    0.0254101610    0.0012485034    
0.1223251900    0.0236930070    0.0012487616    
0.1224563900    0.0265479420    0.0012557957    
0.1225876000    0.0250382460    0.0012525362    
0.1227188100    0.0244371230    0.0012561973    
0.1228500200    0.0246373370    0.0012464982    
0.1229812300    0.0249712250    0.0012487534    
0.1231124400    0.0242626600    0.0012565061    
0.1232436400    0.0240035150    0.0012399515    
0.1233748500    0.0246583800    0.0012410721    
0.1235060600    0.0255753710    0.0012424885    
0.1236372700    0.0254646680    0.0012465410    
0.1237684800    0.0255449360    0.0012552723    
0.1238996900    0.0248924360    0.0012463086    
0.1240309000    0.0249258490    0.0012375844    
0.1241621000    0.0243271940    0.0012467205    
0.1242933100    0.0233120310    0.0012302507    
0.1244245200    0.0231614940    0.0012413456    
0.1245557300    0.0244249520    0.0012390196    
0.1246869400    0.0253304920    0.0012475657    
0.1248181500    0.0243516010    0.0012498149    
0.1249493500    0.0242490100    0.0012290247    
0.1250805600    0.0250625520    0.0012425195    
0.1252117700    0.0257524220    0.0012496683    
0.1253429800    0.0240715170    0.0012341813    
0.1254741900    0.0245006550    0.0012421543    
0.1256054000    0.0233940480    0.0012297077    
0.1257366100    0.0238872110    0.0012334796    
0.1258678100    0.0250698370    0.0012478836    
0.1259990200    0.0247823060    0.0012353425    
0.1261302300    0.0236024300    0.0012358809    
0.1262614400    0.0228670100    0.0012238596    
0.1263926500    0.0242288120    0.0012309865    
0.1265238600    0.0264681650    0.0012441400    
0.1266550600    0.0237229320    0.0012325995    
0.1267862700    0.0245126520    0.0012351506    
0.1269174800    0.0250290560    0.0012416244    
0.1270486900    0.0239995430    0.0012201377    
0.1271799000    0.0236527100    0.0012289841    
0.1273111100    0.0250335860    0.0012317357    
0.1274423200    0.0238693420    0.0012232834    
0.1275735200    0.0234581790    0.0012214422    
0.1277047300    0.0253330440    0.0012307067    
0.1278359400    0.0243012370    0.0012257392    
0.1279671500    0.0249977560    0.0012234392    
0.1280983600    0.0250723230    0.0012167570    
0.1282295700    0.0246198870    0.0012328498    
0.1283607700    0.0237167410    0.0012241346    
0.1284919800    0.0262190870    0.0012243929    
0.1286231900    0.0242024160    0.0012244502    
0.1287544000    0.0239226140    0.0012194833    
0.1288856100    0.0252570460    0.0012278543    
0.1290168200    0.0249299500    0.0012270797    
0.1291480300    0.0249455390    0.0012162745    
0.1292792300    0.0246153010    0.0012255054    
0.1294104400    0.0236312340    0.0012130077    
0.1295416500    0.0247346080    0.0012200579    
0.1296728600    0.0256396340    0.0012278036    
0.1298040700    0.0248156180    0.0012187184    
0.1299352800    0.0252208000    0.0012202907    
0.1300664800    0.0251767620    0.0012275334    
0.1301976900    0.0254217270    0.0012160090    
0.1303289000    0.0242498440    0.0012149211    
0.1304601100    0.0247121350    0.0012188996    
0.1305913200    0.0261790160    0.0012223276    
0.1307225300    0.0249847750    0.0012177566    
0.1308537300    0.0252747420    0.0012198016    
0.1309849400    0.0248420810    0.0012161930    
0.1311161500    0.0235366380    0.0012106343    
0.1312473600    0.0230425250    0.0012061923    
0.1313785700    0.0216443430    0.0011990900    
0.1315097800    0.0256686610    0.0012193653    
0.1316409900    0.0234314120    0.0012055281    
0.1317721900    0.0244895670    0.0012123707    
0.1319034000    0.0237415730    0.0012049510    
0.1320346100    0.0232380620    0.0012071272    
0.1321658200    0.0246824060    0.0012141999    
0.1322970300    0.0250048790    0.0012074200    
0.1324282400    0.0254001560    0.0012079900    
0.1325594400    0.0241023940    0.0012061643    
0.1326906500    0.0232577180    0.0012041255    
0.1328218600    0.0244222700    0.0012099863    
0.1329530700    0.0243436780    0.0012002079    
0.1330842800    0.0243481130    0.0012045715    
0.1332154900    0.0241319760    0.0012101358    
0.1333467000    0.0248194770    0.0012010543    
0.1334779000    0.0238278360    0.0012045921    
0.1336091100    0.0244795860    0.0012084717    
0.1337403200    0.0252270440    0.0012090026    
0.1338715300    0.0249538910    0.0012079830    
0.1340027400    0.0245951570    0.0011963468    
0.1341339500    0.0233572120    0.0012013319    
0.1342651500    0.0234813770    0.0011996378    
0.1343963600    0.0234451680    0.0011944993    
0.1345275700    0.0235210590    0.0011984995    
0.1346587800    0.0252311620    0.0012024369    
0.1347899900    0.0241310740    0.0012029648    
0.1349212000    0.0260954630    0.0012109016    
0.1350524100    0.0237768800    0.0011941439    
0.1351836100    0.0247365420    0.0012087615    
0.1353148200    0.0238043010    0.0011961942    
0.1354460300    0.0242532700    0.0011995455    
0.1355772400    0.0245839650    0.0012078411    
0.1357084500    0.0238165500    0.0011908215    
0.1358396600    0.0237962280    0.0011933506    
0.1359708600    0.0224290680    0.0011933019    
0.1361020700    0.0245956560    0.0011880671    
0.1362332800    0.0245005880    0.0011981497    
0.1363644900    0.0242415870    0.0012011154    
0.1364957000    0.0238748580    0.0011880716    
0.1366269100    0.0244131650    0.0012025002    
0.1367581100    0.0238343520    0.0011876834    
0.1368893200    0.0243479550    0.0011956608    
0.1370205300    0.0235539880    0.0011982480    
0.1371517400    0.0240655490    0.0011900439    
0.1372829500    0.0257416630    0.0011958159    
0.1374141600    0.0235402790    0.0011849833    
0.1375453700    0.0242105370    0.0011895996    
0.1376765700    0.0246983930    0.0011957745    
0.1378077800    0.0247574810    0.0011860404    
0.1379389900    0.0240773580    0.0011869392    
0.1380702000    0.0245015280    0.0011951996    
0.1382014100    0.0238067230    0.0011843148    
0.1383326200    0.0241175620    0.0011896961    
0.1384638200    0.0236085560    0.0011848278    
0.1385950300    0.0265369010    0.0011904404    
0.1387262400    0.0228070410    0.0011841309    
0.1388574500    0.0241857840    0.0011795382    
0.1389886600    0.0245832310    0.0011912832    
0.1391198700    0.0253693850    0.0011874804    
0.1392510800    0.0243503010    0.0011790582    
0.1393822800    0.0238622380    0.0011883156    
0.1395134900    0.0230757750    0.0011771244    
0.1396447000    0.0260911260    0.0011958393    
0.1397759100    0.0239101790    0.0011836228    
0.1399071200    0.0247462840    0.0011851415    
0.1400383300    0.0241679260    0.0011819461    
0.1401695300    0.0231675980    0.0011795949    
0.1403007400    0.0253876990    0.0011829941    
0.1404319500    0.0235769390    0.0011833233    
0.1405631600    0.0246444340    0.0011752196    
0.1406943700    0.0238270900    0.0011756697    
0.1408255800    0.0247258460    0.0011877218    
0.1409567900    0.0235057380    0.0011621604    
0.1410879900    0.0239387610    0.0011789653    
0.1412192000    0.0246185030    0.0011840125    
0.1413504100    0.0241681830    0.0011682621    
0.1414816200    0.0236016130    0.0011789460    
0.1416128300    0.0245787150    0.0011761812    
0.1417440400    0.0248200830    0.0011713141    
0.1418752400    0.0238297600    0.0011780435    
0.1420064500    0.0246036980    0.0011723945    
0.1421376600    0.0251024240    0.0011768922    
0.1422688700    0.0242814920    0.0011762382    
0.1424000800    0.0239030950    0.0011614901    
0.1425312900    0.0246403600    0.0011746322    
0.1426625000    0.0237433820    0.0011639121    
0.1427937000    0.0242007600    0.0011672559    
0.1429249100    0.0251436790    0.0011749934    
0.1430561200    0.0225741630    0.0011567478    
0.1431873300    0.0244170650    0.0011753474    
0.1433185400    0.0242477010    0.0011738532    
0.1434497500    0.0245506720    0.0011674256    
0.1435809500    0.0231913020    0.0011664771    
0.1437121600    0.0231254840    0.0011577477    
0.1438433700    0.0227555200    0.0011658581    
0.1439745800    0.0239535220    0.0011694413    
0.1441057900    0.0232395530    0.0011558218    
0.1442370000    0.0251591750    0.0011765145    
0.1443682000    0.0237946930    0.0011645234    
0.1444994100    0.0240619700    0.0011616314    
0.1446306200    0.0249461140    0.0011711774    
0.1447618300    0.0229979380    0.0011568974    
0.1448930400    0.0238332460    0.0011664686    
0.1450242500    0.0239167010    0.0011712392    
0.1451554600    0.0250953400    0.0011651012    
0.1452866600    0.0238574370    0.0011662242    
0.1454178700    0.0239074810    0.0011576473    
0.1455490800    0.0246015230    0.0011618463    
0.1456802900    0.0232217910    0.0011639542    
0.1458115000    0.0243231190    0.0011603339    
0.1459427100    0.0231016740    0.0011549456    
0.1460739100    0.0240461020    0.0011591358    
0.1462051200    0.0238730530    0.0011528792    
0.1463363300    0.0237945080    0.0011661200    
0.1464675400    0.0248848900    0.0011618137    
0.1465987500    0.0231923070    0.0011533747    
0.1467299600    0.0237223600    0.0011640422    
0.1468611700    0.0260609110    0.0011692050    
0.1469923700    0.0230170600    0.0011567230    
0.1471235800    0.0237463180    0.0011664907    
0.1472547900    0.0230563720    0.0011511088    
0.1473860000    0.0241347200    0.0011583107    
0.1475172100    0.0242700490    0.0011558742    
0.1476484200    0.0233876940    0.0011524522    
0.1477796200    0.0243600030    0.0011593356    
0.1479108300    0.0246073850    0.0011590873    
0.1480420400    0.0236843960    0.0011560461    
0.1481732500    0.0238461470    0.0011610635    
0.1483044600    0.0255904430    0.0011559348    
0.1484356700    0.0235081370    0.0011533125    
0.1485668800    0.0239860830    0.0011550172    
0.1486980800    0.0240004820    0.0011527242    
0.1488292900    0.0236368260    0.0011538813    
0.1489605000    0.0230331550    0.0011524194    
0.1490917100    0.0224068790    0.0011448701    
0.1492229200    0.0246706590    0.0011522929    
0.1493541300    0.0243371400    0.0011527657    
0.1494853300    0.0255410900    0.0011568013    
0.1496165400    0.0243425980    0.0011529314    
0.1497477500    0.0228746210    0.0011489142    
0.1498789600    0.0239881390    0.0011489291    
0.1500101700    0.0227697270    0.0011454002    
0.1501413800    0.0247142520    0.0011506932    
0.1502725900    0.0243139440    0.0011523005    
0.1504037900    0.0243827950    0.0011457189    
0.1505350000    0.0243526330    0.0011504160    
0.1506662100    0.0223028330    0.0011467354    
0.1507974200    0.0236322790    0.0011452616    
0.1509286300    0.0219462920    0.0011403907    
0.1510598400    0.0246808790    0.0011430600    
0.1511910400    0.0230310320    0.0011457061    
0.1513222500    0.0249190270    0.0011496470    
0.1514534600    0.0224761050    0.0011431675    
0.1515846700    0.0241316640    0.0011503840    
0.1517158800    0.0242834950    0.0011468429    
0.1518470900    0.0244779630    0.0011403980    
0.1519782900    0.0237896170    0.0011414723    
0.1521095000    0.0237665080    0.0011435832    
0.1522407100    0.0257789310    0.0011582734    
0.1523719200    0.0225269830    0.0011368124    
0.1525031300    0.0250266670    0.0011481668    
0.1526343400    0.0242224240    0.0011334810    
0.1527655500    0.0244622060    0.0011449069    
0.1528967500    0.0240863930    0.0011418072    
0.1530279600    0.0232981290    0.0011398761    
0.1531591700    0.0243361120    0.0011353215    
0.1532903800    0.0230953730    0.0011404151    
0.1534215900    0.0233108810    0.0011392272    
0.1535528000    0.0249385320    0.0011432978    
0.1536840000    0.0249004090    0.0011461497    
0.1538152100    0.0228554890    0.0011335119    
0.1539464200    0.0237932710    0.0011389162    
0.1540776300    0.0222558780    0.0011380531    
0.1542088400    0.0244719940    0.0011381522    
0.1543400500    0.0249786560    0.0011385747    
0.1544712600    0.0223052430    0.0011333120    
0.1546024600    0.0243135410    0.0011408859    
0.1547336700    0.0223396360    0.0011319727    
0.1548648800    0.0245872450    0.0011369316    
0.1549960900    0.0235934250    0.0011229865    
0.1551273000    0.0235733540    0.0011353767    
0.1552585100    0.0223661040    0.0011273581    
0.1553897100    0.0235546720    0.0011326855    
0.1555209200    0.0229864990    0.0011245062    
0.1556521300    0.0244533900    0.0011367644    
0.1557833400    0.0236019100    0.0011276435    
0.1559145500    0.0242566870    0.0011317290    
0.1560457600    0.0243491870    0.0011350784    
0.1561769700    0.0241399830    0.0011324255    
0.1563081700    0.0249758140    0.0011326299    
0.1564393800    0.0242461600    0.0011339835    
0.1565705900    0.0225917510    0.0011289046    
0.1567018000    0.0238561670    0.0011278689    
0.1568330100    0.0241100610    0.0011270144    
0.1569642200    0.0228045350    0.0011231338    
0.1570954200    0.0244119360    0.0011334916    
0.1572266300    0.0240980680    0.0011338510    
0.1573578400    0.0236288730    0.0011277312    
0.1574890500    0.0243856890    0.0011310930    
0.1576202600    0.0220164500    0.0011181686    
0.1577514700    0.0243501580    0.0011233082    
0.1578826800    0.0222843540    0.0011216393    
0.1580138800    0.0241914890    0.0011259081    
0.1581450900    0.0246790330    0.0011322045    
0.1582763000    0.0241243700    0.0011321172    
0.1584075100    0.0231989350    0.0011234400    
0.1585387200    0.0227047910    0.0011191616    
0.1586699300    0.0237625140    0.0011243962    
0.1588011300    0.0234517000    0.0011205381    
0.1589323400    0.0223953120    0.0011244910    
0.1590635500    0.0229011430    0.0011174275    
0.1591947600    0.0228264180    0.0011183147    
0.1593259700    0.0236649790    0.0011207288    
0.1594571800    0.0234884850    0.0011208754    
0.1595883800    0.0232239360    0.0011233754    
0.1597195900    0.0235695070    0.0011159246    
0.1598508000    0.0223474530    0.0011111389    
0.1599820100    0.0236645730    0.0011181007    
0.1601132200    0.0228960600    0.0011090064    
0.1602444300    0.0234520670    0.0011216681    
0.1603756400    0.0232225630    0.0011189104    
0.1605068400    0.0236685340    0.0011144270    
0.1606380500    0.0239263120    0.0011216580    
0.1607692600    0.0235893280    0.0011106309    
0.1609004700    0.0229195360    0.0011175834    
0.1610316800    0.0245126070    0.0011230512    
0.1611628900    0.0241218010    0.0011116898    
0.1612940900    0.0242229710    0.0011171507    
0.1614253000    0.0235217400    0.0011146026    
0.1615565100    0.0246523100    0.0011152342    
0.1616877200    0.0231953870    0.0011176320    
0.1618189300    0.0237482290    0.0011065446    
0.1619501400    0.0243357280    0.0011170146    
0.1620813500    0.0245364020    0.0011221958    
0.1622125500    0.0255166830    0.0011135478    
0.1623437600    0.0237466190    0.0011155395    
0.1624749700    0.0245584660    0.0011183479    
0.1626061800    0.0218962670    0.0011047339    
0.1627373900    0.0237052070    0.0011158870    
0.1628686000    0.0234671510    0.0011073587    
0.1629998000    0.0236121060    0.0011177913    
0.1631310100    0.0230014730    0.0011130889    
0.1632622200    0.0234077610    0.0011049878    
0.1633934300    0.0236938380    0.0011113222    
0.1635246400    0.0232187840    0.0011092631    
0.1636558500    0.0236943770    0.0011061283    
0.1637870600    0.0228216020    0.0011120386    
0.1639182600    0.0227500050    0.0011025568    
0.1640494700    0.0236101330    0.0011096668    
0.1641806800    0.0218164830    0.0011003414    
0.1643118900    0.0242276940    0.0011137396    
0.1644431000    0.0235563080    0.0011056020    
0.1645743100    0.0230044890    0.0011042876    
0.1647055100    0.0243959420    0.0011053379    
0.1648367200    0.0241272860    0.0011108582    
0.1649679300    0.0238120670    0.0011072439    
0.1650991400    0.0239318750    0.0011048815    
0.1652303500    0.0231894590    0.0011007519    
0.1653615600    0.0231174000    0.0010962017    
0.1654927600    0.0234855030    0.0011077577    
0.1656239700    0.0236985910    0.0011019568    
0.1657551800    0.0237761140    0.0011044092    
0.1658863900    0.0236336140    0.0011096126    
0.1660176000    0.0229266750    0.0010947046    
0.1661488100    0.0226741820    0.0011004810    
0.1662800200    0.0234842450    0.0011031907    
0.1664112200    0.0238608180    0.0011019636    
0.1665424300    0.0237036220    0.0011040920    
0.1666736400    0.0235159710    0.0010959303    
0.1668048500    0.0248007700    0.0011064834    
0.1669360600    0.0230868790    0.0011000973    
0.1670672700    0.0241474590    0.0010992283    
0.1671984700    0.0227051980    0.0010930310    
0.1673296800    0.0224508040    0.0010933884    
0.1674608900    0.0245524760    0.0011003488    
0.1675921000    0.0226381180    0.0010993321    
0.1677233100    0.0228848550    0.0010946205    
0.1678545200    0.0224796370    0.0010954039    
0.1679857300    0.0230700670    0.0010986042    
0.1681169300    0.0235281840    0.0010963311    
0.1682481400    0.0248339440    0.0011060415    
0.1683793500    0.0226932530    0.0010933836    
0.1685105600    0.0238765600    0.0010954656    
0.1686417700    0.0226775110    0.0010993850    
0.1687729800    0.0231309130    0.0010928311    
0.1689041800    0.0230769400    0.0010946353    
0.1690353900    0.0243529310    0.0010970641    
0.1691666000    0.0233453230    0.0010898807    
0.1692978100    0.0235766960    0.0010975664    
0.1694290200    0.0236284830    0.0010945193    
0.1695602300    0.0234862190    0.0010922508    
0.1696914400    0.0225379310    0.0010937103    
