# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0305008910    0.0014032002    
0.0871613220    0.0334515000    0.0014272563    
0.0872925300    0.0321995710    0.0014129623    
0.0874237390    0.0305918020    0.0014000138    
0.0875549470    0.0325761610    0.0014089708    
0.0876861560    0.0317076030    0.0014102696    
0.0878173640    0.0325997620    0.0014285686    
0.0879485730    0.0312809460    0.0014029954    
0.0880797810    0.0310218620    0.0014116896    
0.0882109890    0.0318180610    0.0014214390    
0.0883421980    0.0322783310    0.0014025039    
0.0884734060    0.0321058600    0.0014126185    
0.0886046150    0.0320379140    0.0014101037    
0.0887358230    0.0311725820    0.0013944417    
0.0888670320    0.0311693530    0.0014084857    
0.0889982400    0.0319273320    0.0014058093    
0.0891294490    0.0309381870    0.0013943918    
0.0892606570    0.0307424490    0.0014050383    
0.0893918650    0.0323864820    0.0014045059    
0.0895230740    0.0307732770    0.0014056026    
0.0896542820    0.0314648980    0.0013943787    
0.0897854910    0.0316986040    0.0014003288    
0.0899166990    0.0300523220    0.0013966093    
0.0900479080    0.0322557470    0.0013992343    
0.0901791160    0.0326357620    0.0014163795    
0.0903103250    0.0306053880    0.0013977603    
0.0904415330    0.0343492150    0.0014017682    
0.0905727410    0.0330458510    0.0013976227    
0.0907039500    0.0318880040    0.0013946198    
0.0908351580    0.0323438500    0.0013926512    
0.0909663670    0.0306626830    0.0013954293    
0.0910975750    0.0301527430    0.0013900520    
0.0912287840    0.0316754830    0.0013851519    
0.0913599920    0.0317185760    0.0014023412    
0.0914912010    0.0319007050    0.0013964033    
0.0916224090    0.0316394760    0.0013975501    
0.0917536180    0.0301302610    0.0013859434    
0.0918848260    0.0323169550    0.0013883028    
0.0920160340    0.0304819630    0.0013919528    
0.0921472430    0.0319563030    0.0013919176    
0.0922784510    0.0317025790    0.0013875008    
0.0924096600    0.0313042360    0.0013876090    
0.0925408680    0.0330888570    0.0013885364    
0.0926720770    0.0309828880    0.0013902143    
0.0928032850    0.0289026930    0.0013706194    
0.0929344940    0.0322142380    0.0013932376    
0.0930657020    0.0310176520    0.0013821100    
0.0931969100    0.0295060270    0.0013701424    
0.0933281190    0.0312687510    0.0014127309    
0.0934593270    0.0300997280    0.0014140811    
0.0935905360    0.0315547850    0.0014273009    
0.0937217440    0.0291008600    0.0014286637    
0.0938529530    0.0314608010    0.0014440554    
0.0939841610    0.0315665380    0.0014439065    
0.0941153700    0.0332246240    0.0014701150    
0.0942465780    0.0323461290    0.0014773169    
0.0943777860    0.0301468280    0.0014622103    
0.0945089950    0.0305173280    0.0014713592    
0.0946402030    0.0302491130    0.0014615318    
0.0947714120    0.0322392500    0.0014605178    
0.0949026200    0.0310787050    0.0014496902    
0.0950338290    0.0319335680    0.0014394742    
0.0951650370    0.0302191260    0.0014259979    
0.0952962460    0.0307397940    0.0014128949    
0.0954274540    0.0298685350    0.0014263590    
0.0955586620    0.0306108460    0.0014203280    
0.0956898710    0.0297343490    0.0013985853    
0.0958210790    0.0309329490    0.0014137539    
0.0959522880    0.0296861000    0.0014025355    
0.0960834960    0.0308441580    0.0013968755    
0.0962147050    0.0309649050    0.0014234009    
0.0963459130    0.0314861770    0.0014052142    
0.0964771220    0.0315905890    0.0014065866    
0.0966083300    0.0294731810    0.0014006905    
0.0967395390    0.0296452380    0.0013837137    
0.0968707470    0.0304674180    0.0014025259    
0.0970019550    0.0308077900    0.0013934712    
0.0971331640    0.0313103300    0.0013917043    
0.0972643720    0.0308307810    0.0013902563    
0.0973955810    0.0319355140    0.0013937101    
0.0975267890    0.0306955870    0.0013847598    
0.0976579980    0.0306178230    0.0013936856    
0.0977892060    0.0303681170    0.0013818612    
0.0979204150    0.0311306750    0.0013942789    
0.0980516230    0.0302704350    0.0013815198    
0.0981828310    0.0314403890    0.0013869681    
0.0983140400    0.0307968240    0.0013897395    
0.0984452480    0.0304189910    0.0013801004    
0.0985764570    0.0316695880    0.0013844584    
0.0987076650    0.0309260570    0.0013909230    
0.0988388740    0.0295720500    0.0013709695    
0.0989700820    0.0298832360    0.0013682320    
0.0991012910    0.0287453860    0.0013545673    
0.0992324990    0.0310610880    0.0013712321    
0.0993637070    0.0301631950    0.0013698124    
0.0994949160    0.0303232170    0.0013546054    
0.0996261240    0.0299729420    0.0013581306    
0.0997573330    0.0300534710    0.0013570802    
0.0998885410    0.0320733190    0.0013648221    
0.1000197500    0.0292963520    0.0013560041    
0.1001509600    0.0315470580    0.0013749186    
0.1002821700    0.0296818900    0.0013551351    
0.1004133800    0.0296674210    0.0013615512    
0.1005445800    0.0301933960    0.0013548813    
0.1006757900    0.0293001770    0.0013565492    
0.1008070000    0.0294113310    0.0013616611    
0.1009382100    0.0288441020    0.0013417041    
0.1010694200    0.0298449210    0.0013569332    
0.1012006300    0.0314903520    0.0013669810    
0.1013318300    0.0307205010    0.0013554599    
0.1014630400    0.0308643870    0.0013704996    
0.1015942500    0.0287860200    0.0013474715    
0.1017254600    0.0289562700    0.0013458169    
0.1018566700    0.0304821900    0.0013513341    
0.1019878800    0.0299335520    0.0013471107    
0.1021190800    0.0292523520    0.0013466714    
0.1022502900    0.0302387220    0.0013519167    
0.1023815000    0.0292793740    0.0013496012    
0.1025127100    0.0288993360    0.0013424183    
0.1026439200    0.0308062320    0.0013371947    
0.1027751300    0.0309406420    0.0013560475    
0.1029063400    0.0298032670    0.0013498109    
0.1030375400    0.0299682910    0.0013374682    
0.1031687500    0.0297611700    0.0013434364    
0.1032999600    0.0298304450    0.0013407781    
0.1034311700    0.0314110590    0.0013368400    
0.1035623800    0.0297079960    0.0013403406    
0.1036935900    0.0298655020    0.0013359557    
0.1038247900    0.0306352220    0.0013459639    
0.1039560000    0.0305369000    0.0013349171    
0.1040872100    0.0300277910    0.0013278691    
0.1042184200    0.0306348030    0.0013360128    
0.1043496300    0.0282737120    0.0013255439    
0.1044808400    0.0295361580    0.0013339466    
0.1046120500    0.0311708520    0.0013422471    
0.1047432500    0.0283394870    0.0013246088    
0.1048744600    0.0316093680    0.0013428651    
0.1050056700    0.0310395890    0.0013435360    
0.1051368800    0.0305297880    0.0013395146    
0.1052680900    0.0312853930    0.0013420591    
0.1053993000    0.0308784290    0.0013335214    
0.1055305000    0.0286250080    0.0013427946    
0.1056617100    0.0303940620    0.0013768349    
0.1057929200    0.0292087060    0.0013574437    
0.1059241300    0.0287691010    0.0013786780    
0.1060553400    0.0301586180    0.0013915880    
0.1061865500    0.0296360420    0.0013920334    
0.1063177600    0.0276527500    0.0014020809    
0.1064489600    0.0303099830    0.0014127323    
0.1065801700    0.0285657030    0.0014048990    
0.1067113800    0.0298021900    0.0014293105    
0.1068425900    0.0279543750    0.0014110322    
0.1069738000    0.0298306940    0.0014290121    
0.1071050100    0.0310607030    0.0014425882    
0.1072362100    0.0285971240    0.0014339937    
0.1073674200    0.0295670950    0.0014505139    
0.1074986300    0.0286899350    0.0014328959    
0.1076298400    0.0291549790    0.0014560879    
0.1077610500    0.0304886550    0.0014564066    
0.1078922600    0.0284483240    0.0014499684    
0.1080234600    0.0305719950    0.0014712899    
0.1081546700    0.0301108600    0.0014780742    
0.1082858800    0.0322086280    0.0014822415    
0.1084170900    0.0291733580    0.0014683354    
0.1085483000    0.0280862610    0.0014538182    
0.1086795100    0.0299606230    0.0014868472    
0.1088107200    0.0294831600    0.0014773860    
0.1089419200    0.0291118900    0.0014845213    
0.1090731300    0.0284651270    0.0014916346    
0.1092043400    0.0285340150    0.0014859100    
0.1093355500    0.0305382640    0.0014993110    
0.1094667600    0.0286656000    0.0015038442    
0.1095979700    0.0300155230    0.0014939070    
0.1097291700    0.0293531640    0.0015052823    
0.1098603800    0.0292065360    0.0015155390    
0.1099915900    0.0300271640    0.0015166008    
0.1101228000    0.0293112750    0.0015166159    
0.1102540100    0.0284828840    0.0015227735    
0.1103852200    0.0280503650    0.0015079430    
0.1105164300    0.0273986260    0.0015019115    
0.1106476300    0.0289414280    0.0014685585    
0.1107788400    0.0278243740    0.0014583972    
0.1109100500    0.0296410490    0.0014647507    
0.1110412600    0.0282343590    0.0014394386    
0.1111724700    0.0304547000    0.0014481105    
0.1113036800    0.0289281620    0.0014437867    
0.1114348800    0.0287503770    0.0014207561    
0.1115660900    0.0285853160    0.0014174229    
0.1116973000    0.0272385800    0.0014081903    
0.1118285100    0.0291846690    0.0014177447    
0.1119597200    0.0285572330    0.0014253236    
0.1120909300    0.0282741210    0.0013934535    
0.1122221400    0.0296940040    0.0014160082    
0.1123533400    0.0291565070    0.0014030329    
0.1124845500    0.0287038180    0.0014006589    
0.1126157600    0.0295331610    0.0014091340    
0.1127469700    0.0294806380    0.0013955314    
0.1128781800    0.0282685810    0.0013868055    
0.1130093900    0.0286636360    0.0014054366    
0.1131405900    0.0287770210    0.0013855897    
0.1132718000    0.0294725500    0.0013916630    
0.1134030100    0.0290041820    0.0013817890    
0.1135342200    0.0291304730    0.0013874231    
0.1136654300    0.0282106280    0.0013769195    
0.1137966400    0.0296192390    0.0013761349    
0.1139278500    0.0299910330    0.0013852104    
0.1140590500    0.0273384410    0.0013778297    
0.1141902600    0.0303865050    0.0013788505    
0.1143214700    0.0283865690    0.0013783007    
0.1144526800    0.0277762580    0.0013532057    
0.1145838900    0.0279489120    0.0013753932    
0.1147151000    0.0290135780    0.0013709209    
0.1148463000    0.0272613010    0.0013591052    
0.1149775100    0.0287926740    0.0013682373    
0.1151087200    0.0288734200    0.0013642983    
0.1152399300    0.0291160340    0.0013473172    
0.1153711400    0.0286888180    0.0013643951    
0.1155023500    0.0274770030    0.0013512185    
0.1156335500    0.0289766740    0.0013532240    
0.1157647600    0.0278054950    0.0013422666    
0.1158959700    0.0286105610    0.0013424642    
0.1160271800    0.0286247310    0.0013447345    
0.1161583900    0.0290852050    0.0013508979    
0.1162896000    0.0294903110    0.0013435440    
0.1164208100    0.0282683930    0.0013459475    
0.1165520100    0.0289149280    0.0013331691    
0.1166832200    0.0266831190    0.0013278144    
0.1168144300    0.0285774970    0.0013358895    
0.1169456400    0.0283880830    0.0013315465    
0.1170768500    0.0293737360    0.0013266176    
0.1172080600    0.0280368690    0.0013249758    
0.1173392600    0.0280278440    0.0013078182    
0.1174704700    0.0274562230    0.0013187799    
0.1176016800    0.0283364810    0.0013170249    
0.1177328900    0.0302806970    0.0013302938    
0.1178641000    0.0284562590    0.0013234043    
0.1179953100    0.0285512810    0.0013095223    
0.1181265200    0.0279688170    0.0013080448    
0.1182577200    0.0277968790    0.0013037401    
0.1183889300    0.0280877370    0.0013024854    
0.1185201400    0.0271486720    0.0013039727    
0.1186513500    0.0278272820    0.0013136520    
0.1187825600    0.0293820140    0.0013039243    
0.1189137700    0.0283412290    0.0013046408    
0.1190449700    0.0279742520    0.0012986170    
0.1191761800    0.0273255770    0.0012963072    
0.1193073900    0.0276928810    0.0012955870    
0.1194386000    0.0287051030    0.0012925049    
0.1195698100    0.0295044270    0.0013023226    
0.1197010200    0.0287721630    0.0012925943    
0.1198322300    0.0292051830    0.0012950938    
0.1199634300    0.0270452750    0.0012912389    
0.1200946400    0.0278296670    0.0012869701    
0.1202258500    0.0265873010    0.0012937556    
0.1203570600    0.0278367550    0.0012773226    
0.1204882700    0.0279930270    0.0012876534    
0.1206194800    0.0284336290    0.0012936952    
0.1207506800    0.0276113250    0.0012892766    
0.1208818900    0.0275963330    0.0012869987    
0.1210131000    0.0282520610    0.0012932997    
0.1211443100    0.0275240810    0.0012764026    
0.1212755200    0.0273607710    0.0012839766    
0.1214067300    0.0282321260    0.0012789399    
0.1215379400    0.0283345400    0.0012887441    
0.1216691400    0.0264244700    0.0012805233    
0.1218003500    0.0274246720    0.0012710249    
0.1219315600    0.0268556760    0.0012707376    
0.1220627700    0.0280862690    0.0012907557    
0.1221939800    0.0285638890    0.0012749661    
0.1223251900    0.0262416430    0.0012696391    
0.1224563900    0.0278407140    0.0012769727    
0.1225876000    0.0295302620    0.0012809007    
0.1227188100    0.0276405890    0.0012829508    
0.1228500200    0.0289687010    0.0012837017    
0.1229812300    0.0276269360    0.0012749642    
0.1231124400    0.0280421870    0.0012883073    
0.1232436400    0.0272018080    0.0012659247    
0.1233748500    0.0277215990    0.0012744513    
0.1235060600    0.0286669990    0.0012766227    
0.1236372700    0.0264076190    0.0012694059    
0.1237684800    0.0273270750    0.0012803894    
0.1238996900    0.0291418810    0.0012754361    
0.1240309000    0.0263236200    0.0012599673    
0.1241621000    0.0295548530    0.0012834611    
0.1242933100    0.0285075190    0.0012661296    
0.1244245200    0.0299311820    0.0012850419    
0.1245557300    0.0278188680    0.0012688401    
0.1246869400    0.0283089440    0.0012730594    
0.1248181500    0.0264618640    0.0012642482    
0.1249493500    0.0269620980    0.0012627079    
0.1250805600    0.0277495930    0.0012696631    
0.1252117700    0.0269189370    0.0012671129    
0.1253429800    0.0280124830    0.0012623313    
0.1254741900    0.0271646840    0.0012691134    
0.1256054000    0.0280195480    0.0012583416    
0.1257366100    0.0278705200    0.0012656090    
0.1258678100    0.0288537240    0.0012785222    
0.1259990200    0.0267196310    0.0012606062    
0.1261302300    0.0273025890    0.0012682231    
0.1262614400    0.0293403370    0.0012611471    
0.1263926500    0.0281498770    0.0012570568    
0.1265238600    0.0270317740    0.0012546737    
0.1266550600    0.0278246950    0.0012564955    
0.1267862700    0.0278103620    0.0012587587    
0.1269174800    0.0273706640    0.0012627291    
0.1270486900    0.0271771180    0.0012469228    
0.1271799000    0.0278951140    0.0012651491    
0.1273111100    0.0272564460    0.0012597054    
0.1274423200    0.0274382770    0.0012531023    
0.1275735200    0.0269579880    0.0012575365    
0.1277047300    0.0286681550    0.0012584347    
0.1278359400    0.0263349060    0.0012479814    
0.1279671500    0.0278309680    0.0012561970    
0.1280983600    0.0269480900    0.0012434735    
0.1282295700    0.0277836570    0.0012549895    
0.1283607700    0.0281587790    0.0012587277    
0.1284919800    0.0299745970    0.0012624319    
0.1286231900    0.0284156900    0.0012474803    
0.1287544000    0.0268291370    0.0012413628    
0.1288856100    0.0279888520    0.0012506179    
0.1290168200    0.0281440550    0.0012546720    
0.1291480300    0.0279798610    0.0012473964    
0.1292792300    0.0287811040    0.0012570184    
0.1294104400    0.0275886770    0.0012431430    
0.1295416500    0.0272908540    0.0012449845    
0.1296728600    0.0273081000    0.0012428578    
0.1298040700    0.0276865060    0.0012461410    
0.1299352800    0.0269849570    0.0012463404    
0.1300664800    0.0269500800    0.0012483253    
0.1301976900    0.0279131530    0.0012415744    
0.1303289000    0.0269053700    0.0012415244    
0.1304601100    0.0276321800    0.0012454519    
0.1305913200    0.0276897120    0.0012466965    
0.1307225300    0.0274366680    0.0012454998    
0.1308537300    0.0276992660    0.0012424159    
0.1309849400    0.0262812400    0.0012402139    
0.1311161500    0.0261223120    0.0012345933    
0.1312473600    0.0273203500    0.0012409624    
0.1313785700    0.0262017720    0.0012264557    
0.1315097800    0.0276933920    0.0012455560    
0.1316409900    0.0269184430    0.0012308338    
0.1317721900    0.0255980140    0.0012261102    
0.1319034000    0.0275905960    0.0012420362    
0.1320346100    0.0286243940    0.0012416932    
0.1321658200    0.0273983340    0.0012400061    
0.1322970300    0.0277738480    0.0012364953    
0.1324282400    0.0287882610    0.0012397041    
0.1325594400    0.0272249540    0.0012327291    
0.1326906500    0.0278740000    0.0012388810    
0.1328218600    0.0263324720    0.0012317352    
0.1329530700    0.0277160460    0.0012297130    
0.1330842800    0.0279715380    0.0012328665    
0.1332154900    0.0260189740    0.0012369386    
0.1333467000    0.0267701680    0.0012261452    
0.1334779000    0.0253410390    0.0012271554    
0.1336091100    0.0284096290    0.0012375331    
0.1337403200    0.0268741860    0.0012273588    
0.1338715300    0.0273845220    0.0012291209    
0.1340027400    0.0282080730    0.0012291642    
0.1341339500    0.0276472690    0.0012326663    
0.1342651500    0.0266175460    0.0012286701    
0.1343963600    0.0268309380    0.0012283049    
0.1345275700    0.0273564160    0.0012321646    
0.1346587800    0.0254062000    0.0012166287    
0.1347899900    0.0263574750    0.0012275193    
0.1349212000    0.0265127050    0.0012221926    
0.1350524100    0.0266767280    0.0012204033    
0.1351836100    0.0253976400    0.0012219215    
0.1353148200    0.0281867930    0.0012253803    
0.1354460300    0.0278604920    0.0012331393    
0.1355772400    0.0258914520    0.0012209918    
0.1357084500    0.0263682420    0.0012105082    
0.1358396600    0.0275007700    0.0012280443    
0.1359708600    0.0281867620    0.0012329504    
0.1361020700    0.0266568480    0.0012057907    
0.1362332800    0.0280238350    0.0012262380    
0.1363644900    0.0263570990    0.0012217899    
0.1364957000    0.0268748670    0.0012111510    
0.1366269100    0.0261902390    0.0012177700    
0.1367581100    0.0277518840    0.0012192758    
0.1368893200    0.0267492540    0.0012156290    
0.1370205300    0.0277249250    0.0012201893    
0.1371517400    0.0264310090    0.0012120500    
0.1372829500    0.0265576270    0.0012109934    
0.1374141600    0.0281757790    0.0012240978    
0.1375453700    0.0277787240    0.0012149413    
0.1376765700    0.0263939920    0.0012162861    
0.1378077800    0.0285877300    0.0012176837    
0.1379389900    0.0278877590    0.0012205552    
0.1380702000    0.0270273870    0.0012095755    
0.1382014100    0.0259521820    0.0012090460    
0.1383326200    0.0275439700    0.0012156391    
0.1384638200    0.0269737970    0.0012146710    
0.1385950300    0.0263792040    0.0012065879    
0.1387262400    0.0265701150    0.0012150572    
0.1388574500    0.0268793130    0.0012065128    
0.1389886600    0.0274273690    0.0012171744    
0.1391198700    0.0267831450    0.0012164645    
0.1392510800    0.0268653190    0.0012090692    
0.1393822800    0.0264179740    0.0012060384    
0.1395134900    0.0271288710    0.0012074419    
0.1396447000    0.0272348220    0.0012052484    
0.1397759100    0.0268808400    0.0012080520    
0.1399071200    0.0257423700    0.0012058636    
0.1400383300    0.0267186560    0.0012092702    
0.1401695300    0.0257128150    0.0012075173    
0.1403007400    0.0252195740    0.0011967044    
0.1404319500    0.0262666270    0.0012085218    
0.1405631600    0.0263030700    0.0011885813    
0.1406943700    0.0266021960    0.0012037816    
0.1408255800    0.0257267160    0.0012030576    
0.1409567900    0.0273444740    0.0011949097    
0.1410879900    0.0263658090    0.0012034719    
0.1412192000    0.0262918050    0.0012063371    
0.1413504100    0.0273880860    0.0011926007    
0.1414816200    0.0280243160    0.0012053081    
0.1416128300    0.0264259180    0.0011926191    
0.1417440400    0.0267471360    0.0011999512    
0.1418752400    0.0277486690    0.0012072261    
0.1420064500    0.0273871580    0.0011897499    
0.1421376600    0.0269798210    0.0011996659    
0.1422688700    0.0263883650    0.0011919009    
0.1424000800    0.0265441520    0.0011804583    
0.1425312900    0.0255521550    0.0011895251    
0.1426625000    0.0265956430    0.0011960344    
0.1427937000    0.0266939120    0.0011898797    
0.1429249100    0.0270609570    0.0011933979    
0.1430561200    0.0264107770    0.0011831553    
0.1431873300    0.0266699820    0.0011975251    
0.1433185400    0.0247107860    0.0011849393    
0.1434497500    0.0255738780    0.0011827125    
0.1435809500    0.0259227310    0.0011941848    
0.1437121600    0.0276235690    0.0011923243    
0.1438433700    0.0258896960    0.0011826172    
0.1439745800    0.0283144260    0.0011952591    
0.1441057900    0.0260839180    0.0011848917    
0.1442370000    0.0285074600    0.0012047920    
0.1443682000    0.0280620130    0.0011929426    
0.1444994100    0.0267744130    0.0011855497    
0.1446306200    0.0269211520    0.0011874996    
0.1447618300    0.0282394740    0.0011948636    
0.1448930400    0.0268270020    0.0011835181    
0.1450242500    0.0268883250    0.0011973204    
0.1451554600    0.0261448740    0.0011835470    
0.1452866600    0.0274612020    0.0011920356    
0.1454178700    0.0272466670    0.0011899522    
0.1455490800    0.0259872990    0.0011807991    
0.1456802900    0.0263144460    0.0011861649    
0.1458115000    0.0252178240    0.0011760182    
0.1459427100    0.0271231680    0.0011893688    
0.1460739100    0.0275168950    0.0011902989    
0.1462051200    0.0248299880    0.0011694404    
0.1463363300    0.0252529960    0.0011816615    
0.1464675400    0.0272027890    0.0011848394    
0.1465987500    0.0279961380    0.0011898519    
0.1467299600    0.0252153240    0.0011795280    
0.1468611700    0.0250002050    0.0011780995    
0.1469923700    0.0283924750    0.0011896842    
0.1471235800    0.0261573790    0.0011812623    
0.1472547900    0.0270279990    0.0011785290    
0.1473860000    0.0257726000    0.0011774185    
0.1475172100    0.0269443140    0.0011820846    
0.1476484200    0.0274503000    0.0011804694    
0.1477796200    0.0261215940    0.0011799305    
0.1479108300    0.0266958340    0.0011786153    
0.1480420400    0.0263614150    0.0011743449    
0.1481732500    0.0268170740    0.0011845217    
0.1483044600    0.0258272280    0.0011695989    
0.1484356700    0.0267227020    0.0011785096    
0.1485668800    0.0248945700    0.0011659875    
0.1486980800    0.0252893030    0.0011702292    
0.1488292900    0.0256586860    0.0011723602    
0.1489605000    0.0278440560    0.0011771010    
0.1490917100    0.0252197580    0.0011685946    
0.1492229200    0.0261109440    0.0011770527    
0.1493541300    0.0258862520    0.0011716780    
0.1494853300    0.0261824420    0.0011750865    
0.1496165400    0.0258017060    0.0011687395    
0.1497477500    0.0270356950    0.0011766531    
0.1498789600    0.0261111180    0.0011731966    
0.1500101700    0.0257070520    0.0011681678    
0.1501413800    0.0253664570    0.0011621272    
0.1502725900    0.0252464440    0.0011714491    
0.1504037900    0.0261359180    0.0011709189    
0.1505350000    0.0248820700    0.0011738240    
0.1506662100    0.0272842590    0.0011761324    
0.1507974200    0.0269385590    0.0011729008    
0.1509286300    0.0251339080    0.0011656104    
0.1510598400    0.0274123120    0.0011707000    
0.1511910400    0.0258399910    0.0011681470    
0.1513222500    0.0263950020    0.0011743644    
0.1514534600    0.0270217420    0.0011698659    
0.1515846700    0.0259113520    0.0011747354    
0.1517158800    0.0256318350    0.0011630083    
0.1518470900    0.0266851310    0.0011639732    
0.1519782900    0.0270501000    0.0011639528    
0.1521095000    0.0269330370    0.0011634830    
0.1522407100    0.0258529020    0.0011645717    
0.1523719200    0.0256798990    0.0011623544    
0.1525031300    0.0242254650    0.0011598452    
0.1526343400    0.0265873060    0.0011554137    
0.1527655500    0.0268155750    0.0011655097    
0.1528967500    0.0240495360    0.0011583627    
0.1530279600    0.0261488450    0.0011576032    
0.1531591700    0.0262769400    0.0011615704    
0.1532903800    0.0264056120    0.0011677244    
0.1534215900    0.0255359830    0.0011543237    
0.1535528000    0.0254252730    0.0011603425    
0.1536840000    0.0264969660    0.0011562298    
0.1538152100    0.0258010730    0.0011579086    
0.1539464200    0.0258142890    0.0011584032    
0.1540776300    0.0263241350    0.0011641831    
0.1542088400    0.0263344190    0.0011536872    
0.1543400500    0.0263933300    0.0011567036    
0.1544712600    0.0258349300    0.0011631531    
0.1546024600    0.0268576670    0.0011625153    
0.1547336700    0.0263342300    0.0011501963    
0.1548648800    0.0258736930    0.0011524506    
0.1549960900    0.0265962390    0.0011481482    
0.1551273000    0.0259646410    0.0011564793    
0.1552585100    0.0259543280    0.0011522708    
0.1553897100    0.0255952030    0.0011509636    
0.1555209200    0.0257057090    0.0011446530    
0.1556521300    0.0267944770    0.0011554843    
0.1557833400    0.0269744750    0.0011582799    
0.1559145500    0.0255857060    0.0011561914    
0.1560457600    0.0260008280    0.0011505766    
0.1561769700    0.0257608180    0.0011492559    
0.1563081700    0.0261627110    0.0011462533    
0.1564393800    0.0263810090    0.0011572962    
0.1565705900    0.0259333330    0.0011500380    
0.1567018000    0.0268358190    0.0011509755    
0.1568330100    0.0258191990    0.0011465262    
0.1569642200    0.0266521780    0.0011479801    
0.1570954200    0.0255025180    0.0011493830    
0.1572266300    0.0255557930    0.0011456596    
0.1573578400    0.0265396400    0.0011499471    
0.1574890500    0.0266570010    0.0011600759    
0.1576202600    0.0262428880    0.0011531920    
0.1577514700    0.0266703510    0.0011412741    
0.1578826800    0.0248759710    0.0011455969    
0.1580138800    0.0266486570    0.0011412366    
0.1581450900    0.0252270020    0.0011417216    
0.1582763000    0.0258907660    0.0011477585    
0.1584075100    0.0247923770    0.0011423605    
0.1585387200    0.0252824520    0.0011438351    
0.1586699300    0.0259034230    0.0011435289    
0.1588011300    0.0258585160    0.0011487877    
0.1589323400    0.0254404200    0.0011463098    
0.1590635500    0.0255438590    0.0011384834    
0.1591947600    0.0256099850    0.0011432197    
0.1593259700    0.0261186450    0.0011449600    
0.1594571800    0.0262090580    0.0011419690    
0.1595883800    0.0261977740    0.0011416127    
0.1597195900    0.0254013170    0.0011386714    
0.1598508000    0.0269863220    0.0011455159    
0.1599820100    0.0252984630    0.0011388992    
0.1601132200    0.0246792640    0.0011284619    
0.1602444300    0.0252938230    0.0011392033    
0.1603756400    0.0253442890    0.0011383713    
0.1605068400    0.0267369120    0.0011440249    
0.1606380500    0.0249806540    0.0011382796    
0.1607692600    0.0243824130    0.0011218058    
0.1609004700    0.0270946990    0.0011451476    
0.1610316800    0.0253954080    0.0011381330    
0.1611628900    0.0260985830    0.0011355190    
0.1612940900    0.0262765030    0.0011358566    
0.1614253000    0.0260092080    0.0011282289    
0.1615565100    0.0258860840    0.0011354667    
0.1616877200    0.0265011660    0.0011386052    
0.1618189300    0.0272369180    0.0011360769    
0.1619501400    0.0245835790    0.0011320068    
0.1620813500    0.0256607390    0.0011374612    
0.1622125500    0.0258235990    0.0011319019    
0.1623437600    0.0246799530    0.0011324867    
0.1624749700    0.0243870130    0.0011278627    
0.1626061800    0.0251276440    0.0011330651    
0.1627373900    0.0245508560    0.0011319766    
0.1628686000    0.0247380590    0.0011196008    
0.1629998000    0.0250530960    0.0011312362    
0.1631310100    0.0261879040    0.0011321566    
0.1632622200    0.0261991450    0.0011290626    
0.1633934300    0.0261768880    0.0011345082    
0.1635246400    0.0254766110    0.0011346473    
0.1636558500    0.0263970920    0.0011337976    
0.1637870600    0.0259554080    0.0011278127    
0.1639182600    0.0256920920    0.0011301105    
0.1640494700    0.0261106400    0.0011315127    
0.1641806800    0.0258909170    0.0011270117    
0.1643118900    0.0256245670    0.0011316802    
0.1644431000    0.0263306810    0.0011254952    
0.1645743100    0.0253218590    0.0011265811    
0.1647055100    0.0257181020    0.0011233341    
0.1648367200    0.0249266480    0.0011285704    
0.1649679300    0.0261340450    0.0011256805    
0.1650991400    0.0248979700    0.0011190269    
0.1652303500    0.0253476010    0.0011208288    
0.1653615600    0.0265817800    0.0011241011    
0.1654927600    0.0260787640    0.0011281876    
0.1656239700    0.0253002150    0.0011248836    
0.1657551800    0.0260909030    0.0011217308    
0.1658863900    0.0265729840    0.0011300117    
0.1660176000    0.0246958790    0.0011137759    
0.1661488100    0.0256760840    0.0011230947    
0.1662800200    0.0255781350    0.0011188038    
0.1664112200    0.0242351510    0.0011188455    
0.1665424300    0.0248166790    0.0011182215    
0.1666736400    0.0250536700    0.0011131143    
0.1668048500    0.0250118500    0.0011212775    
0.1669360600    0.0268681600    0.0011321210    
0.1670672700    0.0240486290    0.0011107669    
0.1671984700    0.0244971640    0.0011155023    
0.1673296800    0.0255392680    0.0011150029    
0.1674608900    0.0254538390    0.0011165249    
0.1675921000    0.0259490990    0.0011274892    
0.1677233100    0.0261359960    0.0011194787    
0.1678545200    0.0252536150    0.0011183694    
0.1679857300    0.0241316140    0.0011190476    
0.1681169300    0.0248827930    0.0011130313    
0.1682481400    0.0261353370    0.0011221008    
0.1683793500    0.0254461280    0.0011174082    
0.1685105600    0.0252473250    0.0011208599    
0.1686417700    0.0243683070    0.0011145317    
0.1687729800    0.0247836140    0.0011111764    
0.1689041800    0.0261794790    0.0011144979    
0.1690353900    0.0254018570    0.0011142447    
0.1691666000    0.0256003290    0.0011108937    
0.1692978100    0.0254495320    0.0011107680    
0.1694290200    0.0251960160    0.0011105715    
0.1695602300    0.0251189640    0.0011060116    
0.1696914400    0.0256951460    0.0011145920    
0.1698226400    0.0257215600    0.0011121275    
