# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00018.dat
q(1/A)          Column          Error           
0.0102731720    0.0521636700    0.0036806121    
0.0104043800    0.0519753580    0.0035554757    
0.0105355890    0.0496534400    0.0035272549    
0.0106667970    0.0511119900    0.0034231612    
0.0107980050    0.0454153750    0.0033725016    
0.0109292140    0.0450683510    0.0033881414    
0.0110604220    0.0479772770    0.0033201138    
0.0111916310    0.0462357750    0.0032906746    
0.0113228390    0.0440627220    0.0031871992    
0.0114540480    0.0433881590    0.0031457339    
0.0115852560    0.0421304810    0.0030848308    
0.0117164650    0.0435042790    0.0030626336    
0.0118476730    0.0472755110    0.0030567826    
0.0119788820    0.0426393530    0.0029690472    
0.0121100900    0.0457436790    0.0030001777    
0.0122412980    0.0442898420    0.0029360069    
0.0123725070    0.0420936880    0.0028753783    
0.0125037150    0.0403445750    0.0027600986    
0.0126349240    0.0424289380    0.0027940091    
0.0127661320    0.0398515910    0.0026777711    
0.0128973410    0.0356026410    0.0025770245    
0.0130285490    0.0402642570    0.0026768481    
0.0131597580    0.0414515140    0.0026435614    
0.0132909660    0.0402493040    0.0025768663    
0.0134221740    0.0371102860    0.0025542928    
0.0135533830    0.0372732610    0.0025361242    
0.0136845910    0.0360376990    0.0025051708    
0.0138158000    0.0392078270    0.0025273577    
0.0139470080    0.0346834670    0.0024444140    
0.0140782170    0.0371395940    0.0024772717    
0.0142094250    0.0374416280    0.0024273571    
0.0143406340    0.0366038400    0.0024323758    
0.0144718420    0.0360414310    0.0024310904    
0.0146030500    0.0344640710    0.0023929676    
0.0147342590    0.0359975340    0.0024072760    
0.0148654670    0.0374114790    0.0023927762    
0.0149966760    0.0350113180    0.0023565080    
0.0151278840    0.0358514340    0.0023472446    
0.0152590930    0.0331553180    0.0023067794    
0.0153903010    0.0352942320    0.0023212198    
0.0155215100    0.0340980820    0.0022973805    
0.0156527180    0.0355938520    0.0023045996    
0.0157839260    0.0355622580    0.0023033732    
0.0159151350    0.0347333060    0.0022320355    
0.0160463430    0.0312516900    0.0022212343    
0.0161775520    0.0318884300    0.0022458172    
0.0163087600    0.0311853820    0.0021825334    
0.0164399690    0.0341691740    0.0022155785    
0.0165711770    0.0319290560    0.0022077932    
0.0167023860    0.0315840300    0.0021355079    
0.0168335940    0.0344728810    0.0021524069    
0.0169648030    0.0303191440    0.0021161609    
0.0170960110    0.0327721150    0.0021036822    
0.0172272190    0.0321860970    0.0021055939    
0.0173584280    0.0322955810    0.0020855846    
0.0174896360    0.0311132360    0.0020784768    
0.0176208450    0.0320529170    0.0021077397    
0.0177520530    0.0326326830    0.0020499337    
0.0178832620    0.0302833810    0.0020687463    
0.0180144700    0.0331834370    0.0020582002    
0.0181456790    0.0312810690    0.0020180096    
0.0182768870    0.0309747420    0.0020380984    
0.0184080950    0.0304264920    0.0019895698    
0.0185393040    0.0340670230    0.0020231475    
0.0186705120    0.0279921870    0.0019959286    
0.0188017210    0.0319345580    0.0019821902    
0.0189329290    0.0323092820    0.0020000872    
0.0190641380    0.0329201230    0.0019656067    
0.0191953460    0.0311349680    0.0019259410    
0.0193265550    0.0310463880    0.0019448010    
0.0194577630    0.0299932250    0.0019099482    
0.0195889710    0.0312348910    0.0019225398    
0.0197201800    0.0318219520    0.0019221609    
0.0198513880    0.0298965650    0.0018728443    
0.0199825970    0.0310377250    0.0019219356    
0.0201138050    0.0290945460    0.0018539404    
0.0202450140    0.0287966550    0.0018539151    
0.0203762220    0.0299072470    0.0018971967    
0.0205074310    0.0316655040    0.0018675104    
0.0206386390    0.0309743640    0.0018717264    
0.0207698470    0.0318485770    0.0018859960    
0.0209010560    0.0305210830    0.0018238470    
0.0210322640    0.0304546580    0.0018544702    
0.0211634730    0.0304902830    0.0018343726    
0.0212946810    0.0302014880    0.0018265402    
0.0214258900    0.0309108250    0.0018442318    
0.0215570980    0.0314286270    0.0018260944    
0.0216883070    0.0298668050    0.0018100152    
0.0218195150    0.0309061640    0.0018230173    
0.0219507240    0.0297234530    0.0017666452    
0.0220819320    0.0316591280    0.0018227889    
0.0222131400    0.0308166920    0.0018002439    
0.0223443490    0.0274945770    0.0017641292    
0.0224755570    0.0292975710    0.0017912289    
0.0226067660    0.0276434920    0.0017430245    
0.0227379740    0.0283982220    0.0017495618    
0.0228691830    0.0287151870    0.0017686668    
0.0230003910    0.0316308750    0.0017616689    
0.0231316000    0.0300121810    0.0017593031    
0.0232628080    0.0289267320    0.0017391507    
0.0233940160    0.0293934010    0.0017327691    
0.0235252250    0.0277069290    0.0017377061    
0.0236564330    0.0312661210    0.0017274623    
0.0237876420    0.0293647840    0.0017030619    
0.0239188500    0.0312772510    0.0017425590    
0.0240500590    0.0280700820    0.0016891958    
0.0241812670    0.0286644500    0.0017008574    
0.0243124760    0.0308563350    0.0017002401    
0.0244436840    0.0288647530    0.0016970148    
0.0245748920    0.0298272710    0.0017071580    
0.0247061010    0.0297352480    0.0016867151    
0.0248373090    0.0268464530    0.0016635038    
0.0249685180    0.0285917700    0.0016813307    
0.0250997260    0.0311857690    0.0016716471    
0.0252309350    0.0285200800    0.0016713489    
0.0253621430    0.0271919630    0.0016543114    
0.0254933520    0.0304672660    0.0016581430    
0.0256245600    0.0285397290    0.0016477059    
0.0257557680    0.0286530390    0.0016310379    
0.0258869770    0.0272587090    0.0016386779    
0.0260181850    0.0289582600    0.0016642109    
0.0261493940    0.0305265250    0.0016344300    
0.0262806020    0.0294532870    0.0016356505    
0.0264118110    0.0274983560    0.0016146940    
0.0265430190    0.0272320870    0.0016017404    
0.0266742280    0.0303799490    0.0016336914    
0.0268054360    0.0281906100    0.0015966958    
0.0269366450    0.0300308380    0.0016268037    
0.0270678530    0.0307697120    0.0016206567    
0.0271990610    0.0304704550    0.0016079744    
0.0273302700    0.0284300930    0.0015932037    
0.0274614780    0.0276544410    0.0015818571    
0.0275926870    0.0296085120    0.0016010297    
0.0277238950    0.0294707770    0.0015988543    
0.0278551040    0.0307419660    0.0015704649    
0.0279863120    0.0281344870    0.0015776317    
0.0281175210    0.0293799020    0.0015789026    
0.0282487290    0.0292158670    0.0015672547    
0.0283799370    0.0289083290    0.0015585921    
0.0285111460    0.0274459800    0.0015572090    
0.0286423540    0.0289987750    0.0015488680    
0.0287735630    0.0279520630    0.0015689074    
0.0289047710    0.0298753780    0.0015674292    
0.0290359800    0.0295013760    0.0015466881    
0.0291671880    0.0296544020    0.0015473586    
0.0292983970    0.0298615090    0.0015351859    
0.0294296050    0.0285409560    0.0015365096    
0.0295608130    0.0290223280    0.0015331824    
0.0296920220    0.0292843510    0.0015338411    
0.0298232300    0.0293025950    0.0015416989    
0.0299544390    0.0294495830    0.0015182413    
0.0300856470    0.0274609260    0.0015238179    
0.0302168560    0.0283010830    0.0015181388    
0.0303480640    0.0290004260    0.0015020483    
0.0304792730    0.0286418760    0.0015158283    
0.0306104810    0.0276357020    0.0015096413    
0.0307416890    0.0279786960    0.0014980954    
0.0308728980    0.0286028780    0.0015143220    
0.0310041060    0.0287339560    0.0014773555    
0.0311353150    0.0289535650    0.0015071530    
0.0312665230    0.0289021270    0.0015131998    
0.0313977320    0.0304597970    0.0015159645    
0.0315289400    0.0276919750    0.0015173711    
0.0316601490    0.0317349640    0.0015391857    
0.0317913570    0.0304747010    0.0015288007    
0.0319225660    0.0280912450    0.0015402280    
0.0320537740    0.0306051310    0.0015305657    
0.0321849820    0.0286477880    0.0015316355    
0.0323161910    0.0288313150    0.0015365324    
0.0324473990    0.0281807970    0.0015235579    
0.0325786080    0.0294361850    0.0015333553    
0.0327098160    0.0279628520    0.0015252643    
0.0328410250    0.0277426120    0.0015317648    
0.0329722330    0.0293214580    0.0015545344    
0.0331034420    0.0265237860    0.0015169803    
0.0332346500    0.0267724380    0.0015222580    
0.0333658580    0.0273606350    0.0015308297    
0.0334970670    0.0284713060    0.0015258825    
0.0336282750    0.0288806980    0.0015429114    
0.0337594840    0.0275739960    0.0015241426    
0.0338906920    0.0290049550    0.0015281210    
0.0340219010    0.0282733200    0.0015368616    
0.0341531090    0.0297749050    0.0015319350    
0.0342843180    0.0278176750    0.0015307305    
0.0344155260    0.0298395450    0.0015460344    
0.0345467340    0.0272850790    0.0015247345    
0.0346779430    0.0280709420    0.0015258867    
0.0348091510    0.0289559420    0.0015223987    
0.0349403600    0.0303867450    0.0015407558    
0.0350715680    0.0280441580    0.0015477732    
0.0352027770    0.0281298480    0.0015068177    
0.0353339850    0.0290835240    0.0015295105    
0.0354651940    0.0279233880    0.0015278655    
0.0355964020    0.0297126350    0.0015211182    
0.0357276100    0.0285612510    0.0015352013    
0.0358588190    0.0269716530    0.0015171579    
0.0359900270    0.0288502330    0.0015227063    
0.0361212360    0.0272623050    0.0015191539    
0.0362524440    0.0281183530    0.0014825051    
0.0363836530    0.0264413890    0.0014758895    
0.0365148610    0.0279592980    0.0014811427    
0.0366460700    0.0281651710    0.0014644968    
0.0367772780    0.0296060620    0.0014784376    
0.0369084870    0.0269500180    0.0014364495    
0.0370396950    0.0292776130    0.0014383851    
0.0371709030    0.0286039180    0.0014549434    
0.0373021120    0.0280312950    0.0014287131    
0.0374333200    0.0316782680    0.0014527132    
0.0375645290    0.0295008360    0.0014433440    
0.0376957370    0.0299213620    0.0014231388    
0.0378269460    0.0294762270    0.0014374372    
0.0379581540    0.0277870420    0.0014111770    
0.0380893630    0.0287362120    0.0014096359    
0.0382205710    0.0293950190    0.0014109824    
0.0383517790    0.0275156240    0.0014129211    
0.0384829880    0.0285790910    0.0014297115    
0.0386141960    0.0280566060    0.0014384263    
0.0387454050    0.0287492570    0.0014332801    
0.0388766130    0.0298845900    0.0014486394    
0.0390078220    0.0298404260    0.0014361019    
0.0391390300    0.0300704230    0.0014400152    
0.0392702390    0.0291978950    0.0014406198    
0.0394014470    0.0283988730    0.0014254781    
0.0395326550    0.0281460150    0.0014264359    
0.0396638640    0.0294981820    0.0014262232    
0.0397950720    0.0295290120    0.0014315100    
0.0399262810    0.0285130420    0.0014286659    
0.0400574890    0.0288272750    0.0014095248    
0.0401886980    0.0274830330    0.0014168840    
0.0403199060    0.0274231400    0.0014272769    
0.0404511150    0.0278404920    0.0014178129    
0.0405823230    0.0288728740    0.0014269229    
0.0407135310    0.0264389270    0.0014091029    
0.0408447400    0.0281633070    0.0014031970    
0.0409759480    0.0282945500    0.0014321933    
0.0411071570    0.0292058010    0.0014005877    
0.0412383650    0.0277308910    0.0014099250    
0.0413695740    0.0292185120    0.0014181055    
0.0415007820    0.0287221220    0.0014084343    
0.0416319910    0.0278699080    0.0014144999    
0.0417631990    0.0292012660    0.0014243630    
0.0418944080    0.0283949100    0.0014048644    
0.0420256160    0.0281188360    0.0014193711    
0.0421568240    0.0294722380    0.0014034363    
0.0422880330    0.0280328740    0.0014146934    
0.0424192410    0.0280566900    0.0014197559    
0.0425504500    0.0302897960    0.0014122480    
0.0426816580    0.0295945330    0.0014214011    
0.0428128670    0.0280145590    0.0014047249    
0.0429440750    0.0282491460    0.0013871086    
0.0430752840    0.0272690620    0.0014051033    
0.0432064920    0.0288217140    0.0013953314    
0.0433377000    0.0277218610    0.0014044402    
0.0434689090    0.0274236160    0.0014018745    
0.0436001170    0.0295928880    0.0013988993    
0.0437313260    0.0284100100    0.0014056765    
0.0438625340    0.0281718480    0.0013990339    
0.0439937430    0.0272647420    0.0013870513    
0.0441249510    0.0280197200    0.0013993666    
0.0442561600    0.0277286260    0.0013988422    
0.0443873680    0.0294634780    0.0014062006    
0.0445185760    0.0275553610    0.0013902726    
0.0446497850    0.0281019030    0.0013806772    
0.0447809930    0.0293574170    0.0014019508    
0.0449122020    0.0295735330    0.0014058710    
0.0450434100    0.0295167460    0.0014004065    
0.0451746190    0.0304862800    0.0014051814    
0.0453058270    0.0262522500    0.0013764433    
0.0454370360    0.0305251410    0.0013964157    
0.0455682440    0.0291596670    0.0013901246    
0.0456994520    0.0266523400    0.0013962938    
0.0458306610    0.0289655960    0.0014222365    
0.0459618690    0.0275966940    0.0014058108    
0.0460930780    0.0275264740    0.0014215251    
0.0462242860    0.0300204940    0.0014471633    
0.0463554950    0.0285621800    0.0014359630    
0.0464867030    0.0275981980    0.0014366457    
0.0466179120    0.0274951050    0.0014415012    
0.0467491200    0.0287122280    0.0014463015    
0.0468803290    0.0276598980    0.0014453841    
0.0470115370    0.0297074860    0.0014568895    
0.0471427450    0.0256260590    0.0014448450    
0.0472739540    0.0288731810    0.0014746152    
0.0474051620    0.0280470790    0.0014479202    
0.0475363710    0.0288936510    0.0014621204    
0.0476675790    0.0272780290    0.0014609490    
0.0477987880    0.0272515910    0.0014613425    
0.0479299960    0.0301658520    0.0014812234    
0.0480612050    0.0284833010    0.0014726444    
0.0481924130    0.0281801930    0.0014692580    
0.0483236210    0.0289523940    0.0014812538    
0.0484548300    0.0283858700    0.0014630251    
0.0485860380    0.0290948820    0.0014813675    
0.0487172470    0.0279190480    0.0014879536    
0.0488484550    0.0274397630    0.0014676001    
0.0489796640    0.0275902450    0.0014910925    
0.0491108720    0.0271863660    0.0014713033    
0.0492420810    0.0293499780    0.0014929080    
0.0493732890    0.0299497150    0.0015121692    
0.0495044970    0.0284144510    0.0014838523    
0.0496357060    0.0273935890    0.0014840805    
0.0497669140    0.0280542920    0.0014940520    
0.0498981230    0.0283387170    0.0014872360    
0.0500293310    0.0285907040    0.0014973020    
0.0501605400    0.0265673600    0.0014857532    
0.0502917480    0.0266839100    0.0014929463    
0.0504229570    0.0279654430    0.0014975684    
0.0505541650    0.0283945300    0.0014980556    
0.0506853730    0.0286678320    0.0014973054    
0.0508165820    0.0270435110    0.0014987384    
0.0509477900    0.0276323620    0.0014967787    
0.0510789990    0.0268874400    0.0014997555    
0.0512102070    0.0283949390    0.0015048670    
0.0513414160    0.0277045940    0.0014997857    
0.0514726240    0.0287598280    0.0015186249    
0.0516038330    0.0290102350    0.0015059456    
0.0517350410    0.0289299910    0.0015141759    
0.0518662500    0.0280438810    0.0015169658    
0.0519974580    0.0284513670    0.0015112241    
0.0521286660    0.0306457900    0.0015267386    
0.0522598750    0.0289865860    0.0015180997    
0.0523910830    0.0286046220    0.0015199351    
0.0525222920    0.0291860130    0.0015366086    
0.0526535000    0.0277201130    0.0015052418    
0.0527847090    0.0286445200    0.0015246873    
0.0529159170    0.0292040980    0.0015295912    
0.0530471260    0.0278717070    0.0015050215    
0.0531783340    0.0289575350    0.0015198750    
0.0533095420    0.0302559490    0.0015302851    
0.0534407510    0.0298104380    0.0015281519    
0.0535719590    0.0278080320    0.0015292547    
0.0537031680    0.0301358000    0.0015304166    
0.0538343760    0.0279072910    0.0015134914    
0.0539655850    0.0269334320    0.0015130951    
0.0540967930    0.0277703210    0.0015187718    
0.0542280020    0.0281138960    0.0015376948    
0.0543592100    0.0297316650    0.0015279501    
0.0544904180    0.0279132080    0.0015118869    
0.0546216270    0.0277391730    0.0015455844    
0.0547528350    0.0279213980    0.0015330665    
0.0548840440    0.0290867030    0.0015235101    
0.0550152520    0.0290323260    0.0015548777    
0.0551464610    0.0285437730    0.0015199344    
0.0552776690    0.0297205610    0.0015460916    
0.0554088780    0.0268012290    0.0015230591    
0.0555400860    0.0283602490    0.0015164718    
0.0556712940    0.0299405300    0.0015464818    
0.0558025030    0.0285612520    0.0015317569    
0.0559337110    0.0276965870    0.0015208337    
0.0560649200    0.0287346880    0.0015425939    
0.0561961280    0.0271186720    0.0015147759    
0.0563273370    0.0295026050    0.0015442012    
0.0564585450    0.0289584430    0.0015309739    
0.0565897540    0.0288606450    0.0015281699    
0.0567209620    0.0296290890    0.0015470737    
0.0568521710    0.0268082540    0.0015159429    
0.0569833790    0.0286530860    0.0015226468    
0.0571145870    0.0274887660    0.0015203763    
0.0572457960    0.0280925090    0.0015145858    
0.0573770040    0.0301901790    0.0015267712    
0.0575082130    0.0291045790    0.0015244478    
0.0576394210    0.0294150160    0.0015302260    
0.0577706300    0.0270237980    0.0015252423    
0.0579018380    0.0275194050    0.0015204523    
0.0580330470    0.0296134900    0.0015210944    
0.0581642550    0.0283172000    0.0015346794    
0.0582954630    0.0288345450    0.0015200846    
0.0584266720    0.0282489330    0.0015133527    
0.0585578800    0.0296636380    0.0015379866    
0.0586890890    0.0297148370    0.0015227616    
0.0588202970    0.0289318480    0.0015305941    
0.0589515060    0.0259510980    0.0015053455    
0.0590827140    0.0277865340    0.0015039903    
0.0592139230    0.0283242140    0.0015262146    
0.0593451310    0.0286574320    0.0015244733    
0.0594763390    0.0266953400    0.0015210165    
0.0596075480    0.0277763490    0.0015255075    
0.0597387560    0.0286315110    0.0015235717    
0.0598699650    0.0278974120    0.0015247979    
0.0600011730    0.0301073180    0.0015515667    
0.0601323820    0.0302473850    0.0015239758    
0.0602635900    0.0275385850    0.0015282168    
0.0603947990    0.0282618510    0.0014975133    
0.0605260070    0.0293566850    0.0015277274    
0.0606572150    0.0286373210    0.0015216380    
0.0607884240    0.0282007590    0.0015077694    
0.0609196320    0.0287372210    0.0015229236    
0.0610508410    0.0293878650    0.0015328780    
0.0611820490    0.0288744420    0.0015066625    
0.0613132580    0.0289317760    0.0015153952    
0.0614444660    0.0292251760    0.0015142038    
0.0615756750    0.0289094950    0.0015183106    
0.0617068830    0.0283681730    0.0015164816    
0.0618380920    0.0284986960    0.0015068013    
0.0619693000    0.0281683380    0.0015128374    
0.0621005080    0.0298328010    0.0015228390    
0.0622317170    0.0300271220    0.0015168494    
0.0623629250    0.0271382680    0.0015146943    
0.0624941340    0.0285075390    0.0015018187    
0.0626253420    0.0286352060    0.0015130990    
0.0627565510    0.0265390720    0.0014982174    
0.0628877590    0.0277109380    0.0014988425    
0.0630189680    0.0267348180    0.0015023042    
0.0631501760    0.0272751030    0.0014988747    
0.0632813840    0.0268980180    0.0014951262    
0.0634125930    0.0292424970    0.0015278828    
0.0635438010    0.0287978920    0.0014994897    
0.0636750100    0.0281184240    0.0014999628    
0.0638062180    0.0276692940    0.0015099506    
0.0639374270    0.0272252030    0.0014880372    
0.0640686350    0.0291287530    0.0015116596    
0.0641998440    0.0279429870    0.0015033289    
0.0643310520    0.0274362730    0.0014944075    
0.0644622600    0.0272326330    0.0014959187    
0.0645934690    0.0285865280    0.0015076876    
0.0647246770    0.0282977500    0.0015068196    
0.0648558860    0.0286894300    0.0015040693    
0.0649870940    0.0294758690    0.0015017266    
0.0651183030    0.0272928150    0.0014894356    
0.0652495110    0.0268942270    0.0014988851    
0.0653807200    0.0259913650    0.0014871274    
0.0655119280    0.0282639540    0.0014988617    
0.0656431360    0.0266392740    0.0014769989    
0.0657743450    0.0281701020    0.0014941101    
0.0659055530    0.0276861040    0.0014876635    
0.0660367620    0.0276206420    0.0014829811    
0.0661679700    0.0291396090    0.0014977843    
0.0662991790    0.0285566680    0.0014870897    
0.0664303870    0.0270918560    0.0014812659    
0.0665615960    0.0294925540    0.0015020846    
0.0666928040    0.0287444550    0.0014925278    
0.0668240130    0.0274016310    0.0014868079    
0.0669552210    0.0265212160    0.0014750177    
0.0670864290    0.0276617810    0.0014738552    
0.0672176380    0.0268239160    0.0014759895    
0.0673488460    0.0279677850    0.0014829111    
0.0674800550    0.0268275990    0.0014819778    
0.0676112630    0.0283853450    0.0014841064    
0.0677424720    0.0272097080    0.0014679117    
0.0678736800    0.0279218250    0.0014807747    
0.0680048890    0.0303014700    0.0015079143    
0.0681360970    0.0285464290    0.0014745143    
0.0682673050    0.0281084190    0.0014913263    
0.0683985140    0.0279852980    0.0014775424    
0.0685297220    0.0286895200    0.0014725321    
0.0686609310    0.0269711530    0.0014753640    
0.0687921390    0.0287346200    0.0014739306    
0.0689233480    0.0272950990    0.0014707640    
0.0690545560    0.0303647850    0.0014987539    
0.0691857650    0.0279997690    0.0014710135    
0.0693169730    0.0279365460    0.0014780619    
0.0694481810    0.0283311160    0.0014689138    
0.0695793900    0.0270538990    0.0014670979    
0.0697105980    0.0274462340    0.0014771222    
0.0698418070    0.0289880820    0.0014858703    
0.0699730150    0.0275425680    0.0014633685    
0.0701042240    0.0277371030    0.0014764081    
0.0702354320    0.0269424260    0.0014549458    
0.0703666410    0.0283379430    0.0014717166    
0.0704978490    0.0290314390    0.0014755180    
0.0706290570    0.0282135350    0.0014736017    
0.0707602660    0.0273092380    0.0014655278    
0.0708914740    0.0283881980    0.0014527535    
0.0710226830    0.0281368430    0.0014490934    
0.0711538910    0.0272174020    0.0014632833    
0.0712851000    0.0288035040    0.0014560376    
0.0714163080    0.0261782850    0.0014636934    
0.0715475170    0.0277808950    0.0014506166    
0.0716787250    0.0273063370    0.0014483189    
0.0718099340    0.0267420940    0.0014518385    
0.0719411420    0.0262292830    0.0014431607    
0.0720723500    0.0283351350    0.0014625165    
0.0722035590    0.0267642410    0.0014585654    
0.0723347670    0.0273908150    0.0014535476    
0.0724659760    0.0262466980    0.0014427057    
0.0725971840    0.0298141020    0.0014657039    
0.0727283930    0.0277178140    0.0014499143    
0.0728596010    0.0297627080    0.0014694140    
0.0729908100    0.0275511090    0.0014496052    
0.0731220180    0.0279331210    0.0014614636    
0.0732532260    0.0285041940    0.0014579720    
0.0733844350    0.0269616750    0.0014391792    
0.0735156430    0.0243371480    0.0014414294    
0.0736468520    0.0277397690    0.0014588836    
0.0737780600    0.0258296070    0.0014425077    
0.0739092690    0.0293858700    0.0014548130    
0.0740404770    0.0263524390    0.0014373214    
0.0741716860    0.0272060350    0.0014476973    
0.0743028940    0.0278607320    0.0014488107    
0.0744341020    0.0278133860    0.0014428112    
0.0745653110    0.0267889300    0.0014507628    
0.0746965190    0.0274671460    0.0014341500    
0.0748277280    0.0277422070    0.0014493272    
0.0749589360    0.0284175670    0.0014477828    
0.0750901450    0.0270223310    0.0014336131    
0.0752213530    0.0273587270    0.0014478936    
0.0753525620    0.0285184210    0.0014437946    
0.0754837700    0.0285023780    0.0014348724    
0.0756149780    0.0290125330    0.0014532427    
0.0757461870    0.0285723540    0.0014405222    
0.0758773950    0.0271443630    0.0014341938    
0.0760086040    0.0266021780    0.0014372133    
0.0761398120    0.0263088390    0.0014228993    
0.0762710210    0.0285743200    0.0014373733    
0.0764022290    0.0271782570    0.0014296195    
0.0765334380    0.0279867790    0.0014314055    
0.0766646460    0.0265790860    0.0014337243    
0.0767958550    0.0273925490    0.0014289375    
0.0769270630    0.0262030030    0.0014220932    
0.0770582710    0.0290424740    0.0014439161    
0.0771894800    0.0293665070    0.0014354953    
0.0773206880    0.0275762850    0.0014431684    
0.0774518970    0.0271663040    0.0014329473    
0.0775831050    0.0268808100    0.0014186625    
0.0777143140    0.0265489240    0.0014162450    
0.0778455220    0.0268382430    0.0014276373    
0.0779767310    0.0274747880    0.0014265462    
0.0781079390    0.0271647950    0.0014327559    
0.0782391470    0.0258536260    0.0014110405    
0.0783703560    0.0260104500    0.0014128486    
0.0785015640    0.0265006430    0.0014224404    
0.0786327730    0.0254377940    0.0014075325    
0.0787639810    0.0273093980    0.0014236902    
0.0788951900    0.0289909350    0.0014382571    
0.0790263980    0.0275221140    0.0014264500    
0.0791576070    0.0269995350    0.0014177670    
0.0792888150    0.0265768750    0.0014048847    
0.0794200230    0.0286483790    0.0014247292    
0.0795512320    0.0262899470    0.0014160471    
0.0796824400    0.0278276070    0.0014300018    
0.0798136490    0.0264614080    0.0014155523    
0.0799448570    0.0274756100    0.0014192989    
0.0800760660    0.0277467690    0.0014096871    
0.0802072740    0.0276003850    0.0014285853    
0.0803384830    0.0270015800    0.0014075862    
0.0804696910    0.0262368900    0.0014130299    
0.0806008990    0.0267986600    0.0014075501    
0.0807321080    0.0266057580    0.0014027922    
0.0808633160    0.0261652820    0.0014067551    
0.0809945250    0.0276276500    0.0014160712    
0.0811257330    0.0268850000    0.0014118184    
0.0812569420    0.0282115290    0.0014268788    
0.0813881500    0.0271163060    0.0013921196    
0.0815193590    0.0260448670    0.0014104745    
0.0816505670    0.0262501640    0.0014002784    
0.0817817760    0.0275849390    0.0013994427    
0.0819129840    0.0258913160    0.0013984292    
0.0820441920    0.0270985610    0.0014109268    
0.0821754010    0.0271635220    0.0014006934    
0.0823066090    0.0273796720    0.0014115310    
0.0824378180    0.0269713050    0.0013912952    
0.0825690260    0.0274046480    0.0014068282    
0.0827002350    0.0269803030    0.0013990893    
0.0828314430    0.0274471340    0.0013973719    
0.0829626520    0.0251946520    0.0014006547    
0.0830938600    0.0269039760    0.0013994462    
0.0832250680    0.0277945820    0.0014034481    
0.0833562770    0.0254813700    0.0013983663    
0.0834874850    0.0278252420    0.0013937113    
0.0836186940    0.0272588770    0.0014044164    
0.0837499020    0.0261118650    0.0013962899    
0.0838811110    0.0271006410    0.0013877782    
0.0840123190    0.0270254620    0.0013999259    
0.0841435280    0.0280293080    0.0013982839    
0.0842747360    0.0255727090    0.0013891828    
0.0844059440    0.0269168440    0.0013955560    
0.0845371530    0.0249634570    0.0013761640    
0.0846683610    0.0257582290    0.0013980516    
0.0847995700    0.0267155320    0.0013915176    
0.0849307780    0.0262466600    0.0013883707    
0.0850619870    0.0265435040    0.0013840319    
0.0851931950    0.0263898520    0.0013771957    
0.0853244040    0.0284299210    0.0013903077    
0.0854556120    0.0260107380    0.0013891967    
0.0855868200    0.0279250510    0.0013875284    
0.0857180290    0.0270085680    0.0013886545    
0.0858492370    0.0265063840    0.0013774506    
0.0859804460    0.0254033480    0.0013603842    
0.0861116540    0.0263791180    0.0013943885    
0.0862428630    0.0271516640    0.0013913613    
0.0863740710    0.0253140550    0.0013719404    
0.0865052800    0.0272715190    0.0013839237    
0.0866364880    0.0268443490    0.0013736689    
0.0867676970    0.0276457200    0.0013892051    
0.0868989050    0.0271130050    0.0013792288    
