# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0307494340    0.0014021035    
0.0871613220    0.0332353970    0.0014234412    
0.0872925300    0.0321502360    0.0014165032    
0.0874237390    0.0312705210    0.0013996973    
0.0875549470    0.0318655450    0.0014074832    
0.0876861560    0.0311994880    0.0014019010    
0.0878173640    0.0309491340    0.0014090280    
0.0879485730    0.0332663830    0.0014232377    
0.0880797810    0.0306095310    0.0013989219    
0.0882109890    0.0323009800    0.0014164308    
0.0883421980    0.0296718890    0.0013956474    
0.0884734060    0.0337073370    0.0014211385    
0.0886046150    0.0304091310    0.0014043877    
0.0887358230    0.0322915870    0.0014023840    
0.0888670320    0.0305298860    0.0013958586    
0.0889982400    0.0322368360    0.0014073615    
0.0891294490    0.0321243870    0.0014049972    
0.0892606570    0.0313178280    0.0014043288    
0.0893918650    0.0311942220    0.0013996103    
0.0895230740    0.0321079170    0.0014095168    
0.0896542820    0.0314490110    0.0013986296    
0.0897854910    0.0316825980    0.0014003744    
0.0899166990    0.0321943310    0.0014058178    
0.0900479080    0.0317534380    0.0013970256    
0.0901791160    0.0319329060    0.0014058201    
0.0903103250    0.0307201040    0.0013943989    
0.0904415330    0.0316786630    0.0013893420    
0.0905727410    0.0311186540    0.0014010394    
0.0907039500    0.0308637100    0.0013958114    
0.0908351580    0.0318497720    0.0013846411    
0.0909663670    0.0313318730    0.0013928181    
0.0910975750    0.0317526040    0.0013983331    
0.0912287840    0.0326498470    0.0014005768    
0.0913599920    0.0318000070    0.0014020095    
0.0914912010    0.0316923290    0.0013934893    
0.0916224090    0.0320434240    0.0013975913    
0.0917536180    0.0323817710    0.0014032931    
0.0918848260    0.0320145090    0.0013791998    
0.0920160340    0.0324570110    0.0013949491    
0.0921472430    0.0318444430    0.0013882843    
0.0922784510    0.0323607530    0.0013871718    
0.0924096600    0.0327339930    0.0013965475    
0.0925408680    0.0314487810    0.0013896592    
0.0926720770    0.0320915730    0.0013932207    
0.0928032850    0.0309583600    0.0013875856    
0.0929344940    0.0301495930    0.0013781149    
0.0930657020    0.0304592170    0.0013788270    
0.0931969100    0.0307898790    0.0013749350    
0.0933281190    0.0299069840    0.0013962832    
0.0934593270    0.0307239090    0.0014117638    
0.0935905360    0.0322825330    0.0014285813    
0.0937217440    0.0308052060    0.0014337251    
0.0938529530    0.0318951190    0.0014449871    
0.0939841610    0.0306030280    0.0014478638    
0.0941153700    0.0321734470    0.0014585093    
0.0942465780    0.0303693350    0.0014566457    
0.0943777860    0.0296647280    0.0014614720    
0.0945089950    0.0317835130    0.0014810640    
0.0946402030    0.0303055680    0.0014673829    
0.0947714120    0.0323643000    0.0014636235    
0.0949026200    0.0315147120    0.0014464564    
0.0950338290    0.0311297820    0.0014334391    
0.0951650370    0.0297947860    0.0014248701    
0.0952962460    0.0314982680    0.0014213736    
0.0954274540    0.0313495260    0.0014232039    
0.0955586620    0.0293149660    0.0014023102    
0.0956898710    0.0305750410    0.0014005885    
0.0958210790    0.0315510190    0.0014201073    
0.0959522880    0.0310934710    0.0014041670    
0.0960834960    0.0303376820    0.0013961702    
0.0962147050    0.0308823530    0.0014147915    
0.0963459130    0.0298277800    0.0013968002    
0.0964771220    0.0313131500    0.0014028333    
0.0966083300    0.0322386330    0.0014155477    
0.0967395390    0.0311846430    0.0013958455    
0.0968707470    0.0310104860    0.0014014328    
0.0970019550    0.0319652720    0.0014015069    
0.0971331640    0.0298986040    0.0013875880    
0.0972643720    0.0313012580    0.0013891765    
0.0973955810    0.0301835910    0.0013878044    
0.0975267890    0.0303888210    0.0013904780    
0.0976579980    0.0310264890    0.0014006021    
0.0977892060    0.0303848680    0.0013852569    
0.0979204150    0.0294382960    0.0013778193    
0.0980516230    0.0289133170    0.0013730387    
0.0981828310    0.0300136170    0.0013888614    
0.0983140400    0.0287870850    0.0013849354    
0.0984452480    0.0307246830    0.0013861123    
0.0985764570    0.0314627210    0.0013830277    
0.0987076650    0.0298314330    0.0013690504    
0.0988388740    0.0288315970    0.0013691876    
0.0989700820    0.0295215760    0.0013657253    
0.0991012910    0.0308707400    0.0013749313    
0.0992324990    0.0304860280    0.0013687770    
0.0993637070    0.0293263220    0.0013702144    
0.0994949160    0.0301238500    0.0013466038    
0.0996261240    0.0306725680    0.0013659555    
0.0997573330    0.0308189170    0.0013671346    
0.0998885410    0.0301659400    0.0013627230    
0.1000197500    0.0298422700    0.0013660166    
0.1001509600    0.0307803880    0.0013678010    
0.1002821700    0.0307462600    0.0013614543    
0.1004133800    0.0302101670    0.0013590989    
0.1005445800    0.0299312950    0.0013513818    
0.1006757900    0.0294725090    0.0013690716    
0.1008070000    0.0287099380    0.0013516394    
0.1009382100    0.0294416300    0.0013476455    
0.1010694200    0.0290879680    0.0013459934    
0.1012006300    0.0313506580    0.0013666412    
0.1013318300    0.0290128300    0.0013498757    
0.1014630400    0.0285938650    0.0013550490    
0.1015942500    0.0294149370    0.0013533973    
0.1017254600    0.0287883560    0.0013447880    
0.1018566700    0.0314495990    0.0013562272    
0.1019878800    0.0301006810    0.0013447164    
0.1021190800    0.0299097100    0.0013480701    
0.1022502900    0.0293695120    0.0013436409    
0.1023815000    0.0289289170    0.0013399153    
0.1025127100    0.0300144860    0.0013538456    
0.1026439200    0.0300126820    0.0013271073    
0.1027751300    0.0298270890    0.0013412207    
0.1029063400    0.0280234420    0.0013370664    
0.1030375400    0.0315820320    0.0013493262    
0.1031687500    0.0317392850    0.0013478423    
0.1032999600    0.0310514100    0.0013421341    
0.1034311700    0.0296526890    0.0013314280    
0.1035623800    0.0298145630    0.0013482548    
0.1036935900    0.0296707800    0.0013298996    
0.1038247900    0.0280453930    0.0013305438    
0.1039560000    0.0299188850    0.0013362827    
0.1040872100    0.0303404730    0.0013315419    
0.1042184200    0.0299576200    0.0013346605    
0.1043496300    0.0308175320    0.0013401680    
0.1044808400    0.0285332100    0.0013248420    
0.1046120500    0.0320864610    0.0013479459    
0.1047432500    0.0306161840    0.0013425318    
0.1048744600    0.0293153250    0.0013314333    
0.1050056700    0.0309040170    0.0013364861    
0.1051368800    0.0292554310    0.0013297476    
0.1052680900    0.0299491910    0.0013309346    
0.1053993000    0.0303593170    0.0013236012    
0.1055305000    0.0320303850    0.0013549071    
0.1056617100    0.0298424350    0.0013703423    
0.1057929200    0.0289102160    0.0013644288    
0.1059241300    0.0312451280    0.0013945846    
0.1060553400    0.0296524550    0.0013889586    
0.1061865500    0.0301750480    0.0013955219    
0.1063177600    0.0304829710    0.0014160765    
0.1064489600    0.0300283510    0.0014041481    
0.1065801700    0.0292616790    0.0014062256    
0.1067113800    0.0303678550    0.0014306294    
0.1068425900    0.0294754390    0.0014205976    
0.1069738000    0.0294369110    0.0014270451    
0.1071050100    0.0310102930    0.0014439492    
0.1072362100    0.0308776440    0.0014353770    
0.1073674200    0.0308711410    0.0014663409    
0.1074986300    0.0295880100    0.0014407483    
0.1076298400    0.0294608710    0.0014536076    
0.1077610500    0.0290136770    0.0014460627    
0.1078922600    0.0299699660    0.0014602006    
0.1080234600    0.0283428410    0.0014561472    
0.1081546700    0.0300592640    0.0014710395    
0.1082858800    0.0306992810    0.0014738646    
0.1084170900    0.0302303650    0.0014870087    
0.1085483000    0.0315583930    0.0014818431    
0.1086795100    0.0296475300    0.0014832933    
0.1088107200    0.0307301390    0.0014859389    
0.1089419200    0.0291718950    0.0014828312    
0.1090731300    0.0273928240    0.0014836826    
0.1092043400    0.0279544890    0.0014794144    
0.1093355500    0.0299991690    0.0014938782    
0.1094667600    0.0307932650    0.0015118210    
0.1095979700    0.0300383420    0.0015080485    
0.1097291700    0.0289899980    0.0015188914    
0.1098603800    0.0308885360    0.0015177160    
0.1099915900    0.0311987020    0.0015134163    
0.1101228000    0.0303080390    0.0015272907    
0.1102540100    0.0302648690    0.0015194976    
0.1103852200    0.0277242550    0.0015076859    
0.1105164300    0.0288566760    0.0015121070    
0.1106476300    0.0270983190    0.0014522453    
0.1107788400    0.0278468690    0.0014658834    
0.1109100500    0.0289412930    0.0014631235    
0.1110412600    0.0297072340    0.0014517242    
0.1111724700    0.0297683860    0.0014434972    
0.1113036800    0.0302166020    0.0014460627    
0.1114348800    0.0286673610    0.0014163165    
0.1115660900    0.0278497420    0.0014117041    
0.1116973000    0.0284530140    0.0014177785    
0.1118285100    0.0290669800    0.0014195200    
0.1119597200    0.0284395220    0.0014179313    
0.1120909300    0.0293889100    0.0014002516    
0.1122221400    0.0280583130    0.0014092389    
0.1123533400    0.0274471100    0.0013971972    
0.1124845500    0.0281215490    0.0013943630    
0.1126157600    0.0305234100    0.0014116071    
0.1127469700    0.0292360640    0.0013894129    
0.1128781800    0.0290099460    0.0013923210    
0.1130093900    0.0283845060    0.0013941693    
0.1131405900    0.0295731590    0.0013875449    
0.1132718000    0.0296213220    0.0013959575    
0.1134030100    0.0270115040    0.0013753693    
0.1135342200    0.0291483320    0.0013916854    
0.1136654300    0.0256979690    0.0013673985    
0.1137966400    0.0278704110    0.0013724386    
0.1139278500    0.0292048070    0.0013815255    
0.1140590500    0.0283016800    0.0013886391    
0.1141902600    0.0288748880    0.0013681902    
0.1143214700    0.0309135130    0.0013884537    
0.1144526800    0.0288033170    0.0013653394    
0.1145838900    0.0303750810    0.0013791912    
0.1147151000    0.0277906400    0.0013724405    
0.1148463000    0.0276598970    0.0013561951    
0.1149775100    0.0284935170    0.0013627846    
0.1151087200    0.0287639100    0.0013614047    
0.1152399300    0.0290082590    0.0013537657    
0.1153711400    0.0285167810    0.0013633421    
0.1155023500    0.0262785680    0.0013411499    
0.1156335500    0.0294954720    0.0013637774    
0.1157647600    0.0289143420    0.0013535015    
0.1158959700    0.0292064910    0.0013438672    
0.1160271800    0.0292242310    0.0013451068    
0.1161583900    0.0287602670    0.0013569713    
0.1162896000    0.0288992550    0.0013339336    
0.1164208100    0.0289643320    0.0013533944    
0.1165520100    0.0271204530    0.0013239311    
0.1166832200    0.0279410700    0.0013354042    
0.1168144300    0.0293456180    0.0013314782    
0.1169456400    0.0288265210    0.0013339513    
0.1170768500    0.0263809000    0.0013201344    
0.1172080600    0.0278434620    0.0013195807    
0.1173392600    0.0285149900    0.0013184180    
0.1174704700    0.0289087450    0.0013323059    
0.1176016800    0.0285874180    0.0013123949    
0.1177328900    0.0294345930    0.0013219853    
0.1178641000    0.0307576190    0.0013366565    
0.1179953100    0.0294131250    0.0013186022    
0.1181265200    0.0288319340    0.0013168334    
0.1182577200    0.0276949230    0.0013070306    
0.1183889300    0.0283329610    0.0012973530    
0.1185201400    0.0299097990    0.0013218389    
0.1186513500    0.0274354130    0.0013000590    
0.1187825600    0.0269199140    0.0012959307    
0.1189137700    0.0292238890    0.0013055861    
0.1190449700    0.0282463110    0.0012979613    
0.1191761800    0.0292461230    0.0013055861    
0.1193073900    0.0290283880    0.0013003330    
0.1194386000    0.0301991430    0.0012962346    
0.1195698100    0.0293179130    0.0013060572    
0.1197010200    0.0290702180    0.0012863040    
0.1198322300    0.0269975940    0.0012862690    
0.1199634300    0.0279775820    0.0012985212    
0.1200946400    0.0296980860    0.0012863203    
0.1202258500    0.0268898900    0.0012924639    
0.1203570600    0.0274276510    0.0012813468    
0.1204882700    0.0268778060    0.0012817280    
0.1206194800    0.0287321970    0.0012974156    
0.1207506800    0.0287662820    0.0012952315    
0.1208818900    0.0284942140    0.0012942146    
0.1210131000    0.0284372560    0.0012895023    
0.1211443100    0.0286808300    0.0012827420    
0.1212755200    0.0277999070    0.0012892473    
0.1214067300    0.0275453490    0.0012825868    
0.1215379400    0.0264548290    0.0012759428    
0.1216691400    0.0275631020    0.0012795683    
0.1218003500    0.0275499650    0.0012767678    
0.1219315600    0.0271490420    0.0012810821    
0.1220627700    0.0277034640    0.0012894805    
0.1221939800    0.0282178180    0.0012758200    
0.1223251900    0.0271501580    0.0012772712    
0.1224563900    0.0280768460    0.0012726899    
0.1225876000    0.0275180720    0.0012751347    
0.1227188100    0.0273470120    0.0012734309    
0.1228500200    0.0290653290    0.0012809415    
0.1229812300    0.0273083300    0.0012685891    
0.1231124400    0.0274938920    0.0012771803    
0.1232436400    0.0259534990    0.0012596215    
0.1233748500    0.0280670820    0.0012762067    
0.1235060600    0.0287076250    0.0012738943    
0.1236372700    0.0286906430    0.0012726804    
0.1237684800    0.0277582990    0.0012742907    
0.1238996900    0.0278847750    0.0012687987    
0.1240309000    0.0277643920    0.0012679680    
0.1241621000    0.0270182290    0.0012713886    
0.1242933100    0.0277289410    0.0012622488    
0.1244245200    0.0259235630    0.0012687364    
0.1245557300    0.0262144070    0.0012613627    
0.1246869400    0.0279089390    0.0012703270    
0.1248181500    0.0277970730    0.0012698883    
0.1249493500    0.0267309390    0.0012564917    
0.1250805600    0.0272696680    0.0012624944    
0.1252117700    0.0261871320    0.0012646643    
0.1253429800    0.0276987450    0.0012652165    
0.1254741900    0.0266002380    0.0012639813    
0.1256054000    0.0277340300    0.0012579990    
0.1257366100    0.0270355310    0.0012646740    
0.1258678100    0.0278447010    0.0012727908    
0.1259990200    0.0271430490    0.0012632204    
0.1261302300    0.0276192420    0.0012687785    
0.1262614400    0.0274588610    0.0012605103    
0.1263926500    0.0278400640    0.0012518156    
0.1265238600    0.0276173170    0.0012631756    
0.1266550600    0.0287845580    0.0012610950    
0.1267862700    0.0278774370    0.0012566694    
0.1269174800    0.0259971590    0.0012517958    
0.1270486900    0.0257998790    0.0012393916    
0.1271799000    0.0277455530    0.0012630580    
0.1273111100    0.0273508970    0.0012555768    
0.1274423200    0.0283116830    0.0012608108    
0.1275735200    0.0280794460    0.0012586436    
0.1277047300    0.0279031630    0.0012520742    
0.1278359400    0.0283566470    0.0012559439    
0.1279671500    0.0283016240    0.0012578708    
0.1280983600    0.0289345680    0.0012559375    
0.1282295700    0.0263365320    0.0012555211    
0.1283607700    0.0277156920    0.0012529418    
0.1284919800    0.0280403500    0.0012510508    
0.1286231900    0.0282680030    0.0012499835    
0.1287544000    0.0272429300    0.0012544588    
0.1288856100    0.0277880440    0.0012457120    
0.1290168200    0.0267813380    0.0012441388    
0.1291480300    0.0270370800    0.0012442230    
0.1292792300    0.0272892960    0.0012454258    
0.1294104400    0.0269144320    0.0012332164    
0.1295416500    0.0281004320    0.0012531121    
0.1296728600    0.0270011110    0.0012459423    
0.1298040700    0.0275930080    0.0012466395    
0.1299352800    0.0273960760    0.0012420285    
0.1300664800    0.0263752960    0.0012471225    
0.1301976900    0.0269515440    0.0012308584    
0.1303289000    0.0273165320    0.0012482586    
0.1304601100    0.0265590430    0.0012425679    
0.1305913200    0.0286584580    0.0012531237    
0.1307225300    0.0262016630    0.0012462854    
0.1308537300    0.0295662890    0.0012485528    
0.1309849400    0.0289451300    0.0012477792    
0.1311161500    0.0290189520    0.0012505869    
0.1312473600    0.0266751900    0.0012381020    
0.1313785700    0.0262932970    0.0012252768    
0.1315097800    0.0275738630    0.0012457657    
0.1316409900    0.0257067650    0.0012249626    
0.1317721900    0.0282879240    0.0012430647    
0.1319034000    0.0276290420    0.0012358720    
0.1320346100    0.0273011600    0.0012310887    
0.1321658200    0.0280415170    0.0012443854    
0.1322970300    0.0272664320    0.0012287571    
0.1324282400    0.0277031960    0.0012280246    
0.1325594400    0.0279714430    0.0012351706    
0.1326906500    0.0268416150    0.0012327374    
0.1328218600    0.0261888830    0.0012219784    
0.1329530700    0.0266415620    0.0012252759    
0.1330842800    0.0265010280    0.0012319695    
0.1332154900    0.0275756050    0.0012324324    
0.1333467000    0.0279693440    0.0012295935    
0.1334779000    0.0291105250    0.0012406010    
0.1336091100    0.0276425760    0.0012330897    
0.1337403200    0.0288493360    0.0012402587    
0.1338715300    0.0277861890    0.0012342505    
0.1340027400    0.0260863610    0.0012209931    
0.1341339500    0.0278154490    0.0012309443    
0.1342651500    0.0284969890    0.0012370505    
0.1343963600    0.0275096170    0.0012239311    
0.1345275700    0.0281719520    0.0012388836    
0.1346587800    0.0262149970    0.0012203438    
0.1347899900    0.0278407010    0.0012285264    
0.1349212000    0.0288754740    0.0012367712    
0.1350524100    0.0271242950    0.0012222049    
0.1351836100    0.0267864310    0.0012341997    
0.1353148200    0.0267652120    0.0012164471    
0.1354460300    0.0277179810    0.0012252673    
0.1355772400    0.0284973330    0.0012307990    
0.1357084500    0.0274742490    0.0012141684    
0.1358396600    0.0261253840    0.0012217660    
0.1359708600    0.0272969670    0.0012234164    
0.1361020700    0.0267694210    0.0012128022    
0.1362332800    0.0273384860    0.0012321266    
0.1363644900    0.0274478670    0.0012238693    
0.1364957000    0.0274441360    0.0012147758    
0.1366269100    0.0264326500    0.0012158121    
0.1367581100    0.0275348490    0.0012170737    
0.1368893200    0.0256947540    0.0012136880    
0.1370205300    0.0261259840    0.0012187692    
0.1371517400    0.0267972270    0.0012169752    
0.1372829500    0.0274551720    0.0012119680    
0.1374141600    0.0281615520    0.0012195061    
0.1375453700    0.0265805410    0.0012067243    
0.1376765700    0.0268635480    0.0012146088    
0.1378077800    0.0278671590    0.0012057813    
0.1379389900    0.0255951760    0.0012099154    
0.1380702000    0.0253919020    0.0012041746    
0.1382014100    0.0271192690    0.0012089572    
0.1383326200    0.0281620650    0.0012189637    
0.1384638200    0.0266320110    0.0012109043    
0.1385950300    0.0272188250    0.0012059786    
0.1387262400    0.0257228540    0.0012094389    
0.1388574500    0.0266155940    0.0012064224    
0.1389886600    0.0266317170    0.0012065856    
0.1391198700    0.0266940720    0.0012116703    
0.1392510800    0.0280995120    0.0012082010    
0.1393822800    0.0258503390    0.0012046392    
0.1395134900    0.0260655540    0.0012034637    
0.1396447000    0.0280002510    0.0012130019    
0.1397759100    0.0270928320    0.0012162537    
0.1399071200    0.0270008810    0.0012026733    
0.1400383300    0.0264541760    0.0012055283    
0.1401695300    0.0283428110    0.0012137130    
0.1403007400    0.0263027890    0.0012033399    
0.1404319500    0.0278566230    0.0012149050    
0.1405631600    0.0273542540    0.0011979978    
0.1406943700    0.0266136360    0.0012031738    
0.1408255800    0.0271450550    0.0012095088    
0.1409567900    0.0254922820    0.0011907796    
0.1410879900    0.0254326450    0.0011951320    
0.1412192000    0.0274798330    0.0012116873    
0.1413504100    0.0258615970    0.0011837302    
0.1414816200    0.0268140020    0.0012034101    
0.1416128300    0.0267325770    0.0011963299    
0.1417440400    0.0277940980    0.0012036481    
0.1418752400    0.0266973860    0.0011949336    
0.1420064500    0.0261545700    0.0011831383    
0.1421376600    0.0253177180    0.0011858610    
0.1422688700    0.0264240640    0.0011902899    
0.1424000800    0.0264822470    0.0011840916    
0.1425312900    0.0272369490    0.0011993172    
0.1426625000    0.0264356220    0.0011881680    
0.1427937000    0.0265092490    0.0011960483    
0.1429249100    0.0258979060    0.0011922938    
0.1430561200    0.0263974410    0.0011852876    
0.1431873300    0.0270971190    0.0011941640    
0.1433185400    0.0264117690    0.0011936637    
0.1434497500    0.0269675450    0.0011920243    
0.1435809500    0.0264734270    0.0011910621    
0.1437121600    0.0269793760    0.0011877712    
0.1438433700    0.0251255230    0.0011842528    
0.1439745800    0.0272763520    0.0011916676    
0.1441057900    0.0283198930    0.0011924144    
0.1442370000    0.0260090550    0.0011853206    
0.1443682000    0.0265192850    0.0011854080    
0.1444994100    0.0266882390    0.0011889042    
0.1446306200    0.0260826210    0.0011819297    
0.1447618300    0.0250299080    0.0011811863    
0.1448930400    0.0266672010    0.0011871824    
0.1450242500    0.0260455820    0.0011869853    
0.1451554600    0.0276262890    0.0011863832    
0.1452866600    0.0279592310    0.0011941735    
0.1454178700    0.0259257300    0.0011811940    
0.1455490800    0.0264341120    0.0011819394    
0.1456802900    0.0265193250    0.0011823399    
0.1458115000    0.0278291170    0.0011835317    
0.1459427100    0.0268197900    0.0011808987    
0.1460739100    0.0248328060    0.0011839882    
0.1462051200    0.0244109980    0.0011686054    
0.1463363300    0.0263875290    0.0011918625    
0.1464675400    0.0261322350    0.0011813146    
0.1465987500    0.0256118760    0.0011776364    
0.1467299600    0.0274235100    0.0011841113    
0.1468611700    0.0272285130    0.0011797215    
0.1469923700    0.0266633740    0.0011829357    
0.1471235800    0.0258303440    0.0011826386    
0.1472547900    0.0262520420    0.0011704426    
0.1473860000    0.0261684690    0.0011755944    
0.1475172100    0.0259068190    0.0011757150    
0.1476484200    0.0257381070    0.0011730644    
0.1477796200    0.0254827650    0.0011734282    
0.1479108300    0.0265151410    0.0011777780    
0.1480420400    0.0254156400    0.0011708261    
0.1481732500    0.0270909700    0.0011788242    
0.1483044600    0.0275887640    0.0011721170    
0.1484356700    0.0261087310    0.0011774246    
0.1485668800    0.0255731660    0.0011722027    
0.1486980800    0.0257763520    0.0011718157    
0.1488292900    0.0263594340    0.0011777903    
0.1489605000    0.0267860750    0.0011683447    
0.1490917100    0.0264899450    0.0011769106    
0.1492229200    0.0257167710    0.0011723546    
0.1493541300    0.0262048890    0.0011689273    
0.1494853300    0.0253581430    0.0011686644    
0.1496165400    0.0262169030    0.0011715360    
0.1497477500    0.0247248150    0.0011633522    
0.1498789600    0.0265741740    0.0011755019    
0.1500101700    0.0251949280    0.0011661255    
0.1501413800    0.0266544430    0.0011696984    
0.1502725900    0.0265368450    0.0011739700    
0.1504037900    0.0261933230    0.0011722191    
0.1505350000    0.0254132300    0.0011646255    
0.1506662100    0.0251636490    0.0011669264    
0.1507974200    0.0255090950    0.0011687406    
0.1509286300    0.0269593540    0.0011676407    
0.1510598400    0.0244035910    0.0011510047    
0.1511910400    0.0262763130    0.0011711448    
0.1513222500    0.0256527690    0.0011616984    
0.1514534600    0.0273150080    0.0011752185    
0.1515846700    0.0248585560    0.0011667479    
0.1517158800    0.0266511560    0.0011624211    
0.1518470900    0.0271845730    0.0011650196    
0.1519782900    0.0264278290    0.0011624227    
0.1521095000    0.0277153160    0.0011666590    
0.1522407100    0.0258870440    0.0011666120    
0.1523719200    0.0264865880    0.0011721070    
0.1525031300    0.0269791200    0.0011682297    
0.1526343400    0.0260212190    0.0011564363    
0.1527655500    0.0259366990    0.0011623359    
0.1528967500    0.0245736300    0.0011507138    
0.1530279600    0.0252013920    0.0011570187    
0.1531591700    0.0251500180    0.0011505044    
0.1532903800    0.0249467660    0.0011563732    
0.1534215900    0.0270965890    0.0011618342    
0.1535528000    0.0280026830    0.0011688768    
0.1536840000    0.0269002870    0.0011600431    
0.1538152100    0.0265772400    0.0011610423    
0.1539464200    0.0260555680    0.0011575874    
0.1540776300    0.0255184880    0.0011568077    
0.1542088400    0.0261367360    0.0011542558    
0.1543400500    0.0259855800    0.0011530891    
0.1544712600    0.0262177120    0.0011627989    
0.1546024600    0.0264960830    0.0011614650    
0.1547336700    0.0277461710    0.0011626421    
0.1548648800    0.0277489380    0.0011608114    
0.1549960900    0.0267655100    0.0011480228    
0.1551273000    0.0244930600    0.0011514822    
0.1552585100    0.0261255310    0.0011523800    
0.1553897100    0.0260444700    0.0011564018    
0.1555209200    0.0249853800    0.0011413412    
0.1556521300    0.0257694780    0.0011523815    
0.1557833400    0.0246969660    0.0011463470    
0.1559145500    0.0253193640    0.0011512360    
0.1560457600    0.0257114800    0.0011499956    
0.1561769700    0.0260000150    0.0011559747    
0.1563081700    0.0259450300    0.0011447731    
0.1564393800    0.0265058600    0.0011514274    
0.1565705900    0.0258057490    0.0011494573    
0.1567018000    0.0254765940    0.0011438187    
0.1568330100    0.0257832840    0.0011502781    
0.1569642200    0.0254102910    0.0011460466    
0.1570954200    0.0251255040    0.0011451900    
0.1572266300    0.0258175440    0.0011489632    
0.1573578400    0.0265490670    0.0011491398    
0.1574890500    0.0263446930    0.0011585783    
0.1576202600    0.0259092050    0.0011485119    
0.1577514700    0.0267919690    0.0011446902    
0.1578826800    0.0257969270    0.0011466020    
0.1580138800    0.0279658330    0.0011532990    
0.1581450900    0.0249176260    0.0011454715    
0.1582763000    0.0268991810    0.0011456057    
0.1584075100    0.0251196190    0.0011393096    
0.1585387200    0.0252019390    0.0011405780    
0.1586699300    0.0274279360    0.0011469704    
0.1588011300    0.0262747110    0.0011441999    
0.1589323400    0.0252212200    0.0011505388    
0.1590635500    0.0258689700    0.0011423622    
0.1591947600    0.0270203680    0.0011446508    
0.1593259700    0.0267377680    0.0011457180    
0.1594571800    0.0253835500    0.0011427297    
0.1595883800    0.0260034940    0.0011381149    
0.1597195900    0.0263304660    0.0011409657    
0.1598508000    0.0248337930    0.0011351554    
0.1599820100    0.0269039730    0.0011431954    
0.1601132200    0.0263954740    0.0011322386    
0.1602444300    0.0269303060    0.0011477810    
0.1603756400    0.0255560620    0.0011431030    
0.1605068400    0.0264317210    0.0011390358    
0.1606380500    0.0251933840    0.0011370352    
0.1607692600    0.0264950150    0.0011398738    
0.1609004700    0.0262746360    0.0011390766    
0.1610316800    0.0259702500    0.0011359854    
0.1611628900    0.0259523160    0.0011292959    
0.1612940900    0.0247248950    0.0011295770    
0.1614253000    0.0251948270    0.0011326998    
0.1615565100    0.0258507090    0.0011344549    
0.1616877200    0.0257482770    0.0011378096    
0.1618189300    0.0263620930    0.0011288295    
0.1619501400    0.0249522880    0.0011336541    
0.1620813500    0.0261405770    0.0011401921    
0.1622125500    0.0258988010    0.0011289620    
0.1623437600    0.0241317270    0.0011266193    
0.1624749700    0.0250412810    0.0011257594    
0.1626061800    0.0249142150    0.0011291934    
0.1627373900    0.0244712310    0.0011278485    
0.1628686000    0.0249671150    0.0011222625    
0.1629998000    0.0257298370    0.0011306650    
0.1631310100    0.0259748730    0.0011352811    
0.1632622200    0.0260098770    0.0011254849    
0.1633934300    0.0254313540    0.0011304557    
0.1635246400    0.0255304050    0.0011312411    
0.1636558500    0.0263837630    0.0011236023    
0.1637870600    0.0258536860    0.0011320225    
0.1639182600    0.0269575650    0.0011286793    
0.1640494700    0.0263854590    0.0011348404    
0.1641806800    0.0268909340    0.0011305259    
0.1643118900    0.0242636470    0.0011254825    
0.1644431000    0.0261208240    0.0011225924    
0.1645743100    0.0262521320    0.0011289985    
0.1647055100    0.0254863490    0.0011163547    
0.1648367200    0.0252680810    0.0011288682    
0.1649679300    0.0244144630    0.0011214906    
0.1650991400    0.0260225150    0.0011278287    
0.1652303500    0.0260336940    0.0011221773    
0.1653615600    0.0239725990    0.0011111843    
0.1654927600    0.0247018260    0.0011226727    
0.1656239700    0.0269761940    0.0011319902    
0.1657551800    0.0257070590    0.0011239173    
0.1658863900    0.0246734210    0.0011211057    
0.1660176000    0.0258948650    0.0011201286    
0.1661488100    0.0258158760    0.0011240115    
0.1662800200    0.0260451140    0.0011233334    
0.1664112200    0.0244629610    0.0011174285    
0.1665424300    0.0247170400    0.0011170202    
0.1666736400    0.0271385840    0.0011171661    
0.1668048500    0.0257838520    0.0011194390    
0.1669360600    0.0242063400    0.0011189915    
0.1670672700    0.0252037250    0.0011162917    
0.1671984700    0.0245715440    0.0011220875    
0.1673296800    0.0260464350    0.0011184354    
0.1674608900    0.0256573210    0.0011211911    
0.1675921000    0.0252367950    0.0011205471    
0.1677233100    0.0262736730    0.0011178750    
0.1678545200    0.0265029070    0.0011235083    
0.1679857300    0.0262091990    0.0011212330    
0.1681169300    0.0267338890    0.0011137060    
0.1682481400    0.0260567810    0.0011213226    
0.1683793500    0.0248728860    0.0011141370    
0.1685105600    0.0256244670    0.0011177783    
0.1686417700    0.0272778510    0.0011302816    
0.1687729800    0.0250930820    0.0011074994    
0.1689041800    0.0258214000    0.0011145605    
0.1690353900    0.0246118160    0.0011147279    
0.1691666000    0.0247938290    0.0011055580    
0.1692978100    0.0258445270    0.0011139361    
0.1694290200    0.0253970730    0.0011122729    
0.1695602300    0.0248277970    0.0011048303    
0.1696914400    0.0263925750    0.0011175596    
0.1698226400    0.0266038950    0.0011091104    
