# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00016.dat
q(1/A)          Column          Error           
0.0170960110    0.0345994400    0.0021380454    
0.0172272190    0.0321207700    0.0021440571    
0.0173584280    0.0326890010    0.0021131843    
0.0174896360    0.0304642360    0.0020970264    
0.0176208450    0.0310989820    0.0021251429    
0.0177520530    0.0316218310    0.0020675339    
0.0178832620    0.0315923770    0.0021149055    
0.0180144700    0.0315367410    0.0020722391    
0.0181456790    0.0331186820    0.0020553533    
0.0182768870    0.0343435510    0.0021088720    
0.0184080950    0.0299036250    0.0020288207    
0.0185393040    0.0301880450    0.0020179939    
0.0186705120    0.0332901530    0.0020538804    
0.0188017210    0.0336623990    0.0020207447    
0.0189329290    0.0301973780    0.0020095972    
0.0190641380    0.0320470240    0.0019627302    
0.0191953460    0.0308159550    0.0019600560    
0.0193265550    0.0319439040    0.0019603431    
0.0194577630    0.0338282370    0.0019690301    
0.0195889710    0.0306215650    0.0019392233    
0.0197201800    0.0332944180    0.0019642594    
0.0198513880    0.0306916740    0.0018931370    
0.0199825970    0.0307989080    0.0019406716    
0.0201138050    0.0293330370    0.0019040145    
0.0202450140    0.0325118300    0.0019101220    
0.0203762220    0.0330918520    0.0019391296    
0.0205074310    0.0308760360    0.0018916954    
0.0206386390    0.0305886730    0.0018940971    
0.0207698470    0.0302668580    0.0018885781    
0.0209010560    0.0298766150    0.0018484301    
0.0210322640    0.0295411360    0.0018609019    
0.0211634730    0.0308729390    0.0018734037    
0.0212946810    0.0315557730    0.0018502602    
0.0214258900    0.0323445470    0.0018771718    
0.0215570980    0.0309861280    0.0018456828    
0.0216883070    0.0310290250    0.0018447474    
0.0218195150    0.0298218630    0.0018450027    
0.0219507240    0.0309107270    0.0017995099    
0.0220819320    0.0305525510    0.0018338742    
0.0222131400    0.0312618780    0.0018262507    
0.0223443490    0.0287650950    0.0017921096    
0.0224755570    0.0290053100    0.0018095882    
0.0226067660    0.0293223580    0.0017746229    
0.0227379740    0.0292336870    0.0017732440    
0.0228691830    0.0281535890    0.0017884680    
0.0230003910    0.0279915050    0.0017559815    
0.0231316000    0.0304457450    0.0017769283    
0.0232628080    0.0311592110    0.0017703587    
0.0233940160    0.0317400930    0.0017761279    
0.0235252250    0.0283153920    0.0017551083    
0.0236564330    0.0293211170    0.0017337704    
0.0237876420    0.0290277780    0.0017365856    
0.0239188500    0.0297685940    0.0017571608    
0.0240500590    0.0254938530    0.0016889201    
0.0241812670    0.0311084600    0.0017469369    
0.0243124760    0.0291890800    0.0017072125    
0.0244436840    0.0309279030    0.0017344905    
0.0245748920    0.0307574740    0.0017432987    
0.0247061010    0.0309005390    0.0017145932    
0.0248373090    0.0301850670    0.0016999692    
0.0249685180    0.0281243980    0.0016971829    
0.0250997260    0.0280575210    0.0016789289    
0.0252309350    0.0292713260    0.0017010254    
0.0253621430    0.0309849940    0.0016891076    
0.0254933520    0.0312860560    0.0016874159    
0.0256245600    0.0292875590    0.0016872429    
0.0257557680    0.0311926930    0.0016623262    
0.0258869770    0.0294803730    0.0016702604    
0.0260181850    0.0276817950    0.0016777173    
0.0261493940    0.0284021630    0.0016485215    
0.0262806020    0.0303412970    0.0016637859    
0.0264118110    0.0288102150    0.0016431192    
0.0265430190    0.0299689230    0.0016342270    
0.0266742280    0.0308188260    0.0016687087    
0.0268054360    0.0297596470    0.0016320425    
0.0269366450    0.0292028210    0.0016336066    
0.0270678530    0.0275763030    0.0016199676    
0.0271990610    0.0298613390    0.0016105659    
0.0273302700    0.0276022390    0.0016150085    
0.0274614780    0.0307759240    0.0016403472    
0.0275926870    0.0291618260    0.0016117535    
0.0277238950    0.0279976280    0.0016123044    
0.0278551040    0.0308036820    0.0016038807    
0.0279863120    0.0272475300    0.0015946050    
0.0281175210    0.0286861320    0.0015912847    
0.0282487290    0.0308285470    0.0016051754    
0.0283799370    0.0287335030    0.0015788411    
0.0285111460    0.0277579720    0.0015712072    
0.0286423540    0.0298332040    0.0015805554    
0.0287735630    0.0282287100    0.0015785380    
0.0289047710    0.0291921320    0.0015663066    
0.0290359800    0.0302610160    0.0015871972    
0.0291671880    0.0305786680    0.0015762255    
0.0292983970    0.0286642460    0.0015536334    
0.0294296050    0.0294426180    0.0015512203    
0.0295608130    0.0285101520    0.0015479324    
0.0296920220    0.0286131310    0.0015544151    
0.0298232300    0.0287418780    0.0015493917    
0.0299544390    0.0287641290    0.0015365930    
0.0300856470    0.0278980080    0.0015389622    
0.0302168560    0.0316524970    0.0015503034    
0.0303480640    0.0293410270    0.0015277704    
0.0304792730    0.0280660100    0.0015264758    
0.0306104810    0.0286640490    0.0015223371    
0.0307416890    0.0298583280    0.0015251835    
0.0308728980    0.0303224000    0.0015438298    
0.0310041060    0.0283859900    0.0014943206    
0.0311353150    0.0295291150    0.0015304418    
0.0312665230    0.0283674600    0.0015180461    
0.0313977320    0.0294340670    0.0015337772    
0.0315289400    0.0299808970    0.0015487062    
0.0316601490    0.0296518310    0.0015530601    
0.0317913570    0.0283487260    0.0015415277    
0.0319225660    0.0275029750    0.0015624785    
0.0320537740    0.0282211120    0.0015347261    
0.0321849820    0.0304513690    0.0015639436    
0.0323161910    0.0311294980    0.0015742184    
0.0324473990    0.0280218080    0.0015445094    
0.0325786080    0.0278161250    0.0015511977    
0.0327098160    0.0288573030    0.0015607373    
0.0328410250    0.0292478540    0.0015608769    
0.0329722330    0.0280441420    0.0015550116    
0.0331034420    0.0286364010    0.0015399458    
0.0332346500    0.0292797380    0.0015571179    
0.0333658580    0.0282062110    0.0015551014    
0.0334970670    0.0290857220    0.0015574908    
0.0336282750    0.0275745100    0.0015576523    
0.0337594840    0.0291124030    0.0015552480    
0.0338906920    0.0281270440    0.0015470146    
0.0340219010    0.0292198060    0.0015629043    
0.0341531090    0.0296017450    0.0015451928    
0.0342843180    0.0285457740    0.0015539144    
0.0344155260    0.0277753350    0.0015506648    
0.0345467340    0.0267080450    0.0015488772    
0.0346779430    0.0280702370    0.0015457964    
0.0348091510    0.0282833200    0.0015390972    
0.0349403600    0.0277837080    0.0015460817    
0.0350715680    0.0286144540    0.0015701327    
0.0352027770    0.0282572340    0.0015358424    
0.0353339850    0.0299866790    0.0015448043    
0.0354651940    0.0296621820    0.0015541579    
0.0355964020    0.0297421120    0.0015441280    
0.0357276100    0.0276998260    0.0015606294    
0.0358588190    0.0294353260    0.0015401085    
0.0359900270    0.0299827810    0.0015426550    
0.0361212360    0.0273331520    0.0015331466    
0.0362524440    0.0287539780    0.0015024629    
0.0363836530    0.0268616320    0.0015030667    
0.0365148610    0.0298341700    0.0015015926    
0.0366460700    0.0295368230    0.0014861166    
0.0367772780    0.0276250360    0.0014903210    
0.0369084870    0.0274115750    0.0014549614    
0.0370396950    0.0285401040    0.0014681495    
0.0371709030    0.0279559810    0.0014677747    
0.0373021120    0.0277574880    0.0014555033    
0.0374333200    0.0278249870    0.0014410385    
0.0375645290    0.0296063660    0.0014607232    
0.0376957370    0.0287578810    0.0014336604    
0.0378269460    0.0300087140    0.0014608013    
0.0379581540    0.0290144970    0.0014311494    
0.0380893630    0.0296360450    0.0014329306    
0.0382205710    0.0274354760    0.0014263523    
0.0383517790    0.0292356890    0.0014417591    
0.0384829880    0.0276516910    0.0014417630    
0.0386141960    0.0284619200    0.0014609977    
0.0387454050    0.0272273160    0.0014363870    
0.0388766130    0.0295223120    0.0014651283    
0.0390078220    0.0300955120    0.0014491738    
0.0391390300    0.0273906460    0.0014400961    
0.0392702390    0.0313010070    0.0014705968    
0.0394014470    0.0295126510    0.0014417863    
0.0395326550    0.0285526200    0.0014500523    
0.0396638640    0.0306997440    0.0014579466    
0.0397950720    0.0271176980    0.0014343293    
0.0399262810    0.0279007440    0.0014363373    
0.0400574890    0.0308047750    0.0014511894    
0.0401886980    0.0297128830    0.0014558168    
0.0403199060    0.0287418800    0.0014526707    
0.0404511150    0.0282774650    0.0014268949    
0.0405823230    0.0291498360    0.0014479605    
0.0407135310    0.0278038340    0.0014444682    
0.0408447400    0.0276741130    0.0014217982    
0.0409759480    0.0269669290    0.0014328664    
0.0411071570    0.0288680310    0.0014291887    
0.0412383650    0.0307906950    0.0014434994    
0.0413695740    0.0290165970    0.0014327320    
0.0415007820    0.0268983870    0.0014112390    
0.0416319910    0.0285153560    0.0014319959    
0.0417631990    0.0281942350    0.0014297294    
0.0418944080    0.0279457690    0.0014264025    
0.0420256160    0.0283845300    0.0014394471    
0.0421568240    0.0273838520    0.0014110878    
0.0422880330    0.0284032910    0.0014305474    
0.0424192410    0.0284966720    0.0014255883    
0.0425504500    0.0303167600    0.0014399862    
0.0426816580    0.0274566680    0.0014234802    
0.0428128670    0.0280048890    0.0014183080    
0.0429440750    0.0288932420    0.0014196125    
0.0430752840    0.0292556110    0.0014337866    
0.0432064920    0.0291372590    0.0014118935    
0.0433377000    0.0280878750    0.0014272279    
0.0434689090    0.0308685280    0.0014393242    
0.0436001170    0.0291106860    0.0014187082    
0.0437313260    0.0294343550    0.0014276139    
0.0438625340    0.0299072820    0.0014298332    
0.0439937430    0.0280955080    0.0014098956    
0.0441249510    0.0283901720    0.0014270342    
0.0442561600    0.0283327910    0.0014162077    
0.0443873680    0.0270764200    0.0014025655    
0.0445185760    0.0292716720    0.0014224563    
0.0446497850    0.0271788320    0.0013986509    
0.0447809930    0.0302574830    0.0014250453    
0.0449122020    0.0285802060    0.0014112632    
0.0450434100    0.0287616300    0.0014085533    
0.0451746190    0.0287799380    0.0014104045    
0.0453058270    0.0273981110    0.0014038659    
0.0454370360    0.0284135940    0.0014118029    
0.0455682440    0.0265323730    0.0013990207    
0.0456994520    0.0290720670    0.0014235841    
0.0458306610    0.0277691470    0.0014367905    
0.0459618690    0.0275790760    0.0014282276    
0.0460930780    0.0293770340    0.0014481437    
0.0462242860    0.0295932820    0.0014570725    
0.0463554950    0.0271638730    0.0014423552    
0.0464867030    0.0272353160    0.0014587529    
0.0466179120    0.0260013030    0.0014500655    
0.0467491200    0.0281943740    0.0014499931    
0.0468803290    0.0281323620    0.0014635450    
0.0470115370    0.0289282530    0.0014674655    
0.0471427450    0.0279874630    0.0014772679    
0.0472739540    0.0277901480    0.0014855392    
0.0474051620    0.0287085810    0.0014706619    
0.0475363710    0.0267379490    0.0014771357    
0.0476675790    0.0277467830    0.0014782855    
0.0477987880    0.0288698300    0.0014810596    
0.0479299960    0.0273863840    0.0014887502    
0.0480612050    0.0291945940    0.0014863783    
0.0481924130    0.0270430510    0.0014842839    
0.0483236210    0.0291423790    0.0014992773    
0.0484548300    0.0284219670    0.0014822745    
0.0485860380    0.0290570030    0.0015037376    
0.0487172470    0.0279002250    0.0015050518    
0.0488484550    0.0291185900    0.0014945239    
0.0489796640    0.0279115030    0.0015081806    
0.0491108720    0.0289068500    0.0015040839    
0.0492420810    0.0290036270    0.0015105514    
0.0493732890    0.0273012370    0.0015100283    
0.0495044970    0.0296704650    0.0015087190    
0.0496357060    0.0296753040    0.0015133714    
0.0497669140    0.0277549330    0.0015196745    
0.0498981230    0.0281331730    0.0015096998    
0.0500293310    0.0261893540    0.0015108637    
0.0501605400    0.0306618260    0.0015323137    
0.0502917480    0.0265608650    0.0015084396    
0.0504229570    0.0296925680    0.0015231848    
0.0505541650    0.0268531850    0.0015121599    
0.0506853730    0.0271275410    0.0015113727    
0.0508165820    0.0289385160    0.0015311745    
0.0509477900    0.0279923420    0.0015199192    
0.0510789990    0.0290177180    0.0015337325    
0.0512102070    0.0272310880    0.0015133626    
0.0513414160    0.0296683730    0.0015244618    
0.0514726240    0.0281788760    0.0015343639    
0.0516038330    0.0268142520    0.0015101492    
0.0517350410    0.0279560820    0.0015293436    
0.0518662500    0.0291301840    0.0015388802    
0.0519974580    0.0281152640    0.0015229364    
0.0521286660    0.0309290790    0.0015477683    
0.0522598750    0.0288490160    0.0015266433    
0.0523910830    0.0266821720    0.0015209133    
0.0525222920    0.0289551310    0.0015561372    
0.0526535000    0.0295798370    0.0015366339    
0.0527847090    0.0285358390    0.0015420065    
0.0529159170    0.0292637140    0.0015380536    
0.0530471260    0.0267632020    0.0015236529    
0.0531783340    0.0291334220    0.0015471172    
0.0533095420    0.0278080500    0.0015368002    
0.0534407510    0.0269479020    0.0015276951    
0.0535719590    0.0285340050    0.0015497575    
0.0537031680    0.0280639920    0.0015366451    
0.0538343760    0.0285510460    0.0015400614    
0.0539655850    0.0278111480    0.0015473260    
0.0540967930    0.0288135840    0.0015339032    
0.0542280020    0.0308180540    0.0015765526    
0.0543592100    0.0295928640    0.0015521481    
0.0544904180    0.0277131160    0.0015400440    
0.0546216270    0.0279748580    0.0015597475    
0.0547528350    0.0296716130    0.0015610935    
0.0548840440    0.0284530800    0.0015476435    
0.0550152520    0.0286232750    0.0015603875    
0.0551464610    0.0287553190    0.0015382263    
0.0552776690    0.0299031190    0.0015711213    
0.0554088780    0.0264891580    0.0015461562    
0.0555400860    0.0289302270    0.0015430685    
0.0556712940    0.0314416640    0.0015688227    
0.0558025030    0.0277920810    0.0015431611    
0.0559337110    0.0280161930    0.0015380708    
0.0560649200    0.0290679150    0.0015648786    
0.0561961280    0.0281931760    0.0015345580    
0.0563273370    0.0278521150    0.0015574863    
0.0564585450    0.0300277930    0.0015589424    
0.0565897540    0.0279522510    0.0015413772    
0.0567209620    0.0285968540    0.0015541473    
0.0568521710    0.0271550640    0.0015383750    
0.0569833790    0.0290267020    0.0015493711    
0.0571145870    0.0294260850    0.0015545411    
0.0572457960    0.0278207580    0.0015271320    
0.0573770040    0.0257630810    0.0015272965    
0.0575082130    0.0293225280    0.0015528214    
0.0576394210    0.0283539800    0.0015492118    
0.0577706300    0.0279786020    0.0015367363    
0.0579018380    0.0275141150    0.0015403114    
0.0580330470    0.0278840730    0.0015306074    
0.0581642550    0.0299366550    0.0015516131    
0.0582954630    0.0298120760    0.0015498336    
0.0584266720    0.0265268390    0.0015235964    
0.0585578800    0.0300516660    0.0015522996    
0.0586890890    0.0273855600    0.0015395778    
0.0588202970    0.0276448380    0.0015479222    
0.0589515060    0.0276503200    0.0015423083    
0.0590827140    0.0275873500    0.0015309621    
0.0592139230    0.0283660630    0.0015509502    
0.0593451310    0.0287484090    0.0015475501    
0.0594763390    0.0263457580    0.0015326829    
0.0596075480    0.0287009120    0.0015417758    
0.0597387560    0.0285214300    0.0015392688    
0.0598699650    0.0299292270    0.0015532439    
0.0600011730    0.0288636600    0.0015492939    
0.0601323820    0.0291322200    0.0015295115    
0.0602635900    0.0259788260    0.0015400679    
0.0603947990    0.0305604680    0.0015444592    
0.0605260070    0.0278411900    0.0015392256    
0.0606572150    0.0294517270    0.0015425794    
0.0607884240    0.0289652610    0.0015362270    
0.0609196320    0.0281833130    0.0015359281    
0.0610508410    0.0285301550    0.0015436225    
0.0611820490    0.0284614450    0.0015274055    
0.0613132580    0.0261244870    0.0015261452    
0.0614444660    0.0281057070    0.0015299626    
0.0615756750    0.0292071000    0.0015490534    
0.0617068830    0.0262056530    0.0015310208    
0.0618380920    0.0278849240    0.0015326343    
0.0619693000    0.0286946610    0.0015295232    
0.0621005080    0.0266050780    0.0015252631    
0.0622317170    0.0294323520    0.0015341787    
0.0623629250    0.0276105780    0.0015344783    
0.0624941340    0.0295039900    0.0015284915    
0.0626253420    0.0265453500    0.0015215246    
0.0627565510    0.0281931390    0.0015358573    
0.0628877590    0.0286993590    0.0015325787    
0.0630189680    0.0282725880    0.0015373983    
0.0631501760    0.0287348420    0.0015205279    
0.0632813840    0.0284610520    0.0015212655    
0.0634125930    0.0277459150    0.0015333663    
0.0635438010    0.0283558290    0.0015176474    
0.0636750100    0.0279753250    0.0015211257    
0.0638062180    0.0284253180    0.0015338089    
0.0639374270    0.0273446680    0.0015241628    
0.0640686350    0.0276634130    0.0015198436    
0.0641998440    0.0283074520    0.0015290729    
0.0643310520    0.0273635350    0.0015139788    
0.0644622600    0.0279408700    0.0015205877    
0.0645934690    0.0289994970    0.0015304773    
0.0647246770    0.0305547760    0.0015446890    
0.0648558860    0.0296158620    0.0015303649    
0.0649870940    0.0280473180    0.0015116189    
0.0651183030    0.0277259260    0.0015069552    
0.0652495110    0.0284520090    0.0015135290    
0.0653807200    0.0297992130    0.0015311324    
0.0655119280    0.0301058760    0.0015274105    
0.0656431360    0.0287252010    0.0015092693    
0.0657743450    0.0265607630    0.0015002405    
0.0659055530    0.0289359880    0.0015106374    
0.0660367620    0.0282887070    0.0015053863    
0.0661679700    0.0292100470    0.0015244050    
0.0662991790    0.0283186420    0.0015076015    
0.0664303870    0.0272907730    0.0015085691    
0.0665615960    0.0267530290    0.0015011207    
0.0666928040    0.0279655820    0.0015081979    
0.0668240130    0.0289186610    0.0015211150    
0.0669552210    0.0286698280    0.0015100452    
0.0670864290    0.0292417200    0.0015057749    
0.0672176380    0.0276336020    0.0015027131    
0.0673488460    0.0268825820    0.0014931452    
0.0674800550    0.0271766090    0.0015043750    
0.0676112630    0.0274952160    0.0014992194    
0.0677424720    0.0288574590    0.0014968634    
0.0678736800    0.0261200090    0.0014832826    
0.0680048890    0.0278116690    0.0015003157    
0.0681360970    0.0273437350    0.0014849299    
0.0682673050    0.0286305510    0.0015183026    
0.0683985140    0.0272448410    0.0015017988    
0.0685297220    0.0272920560    0.0014914181    
0.0686609310    0.0269404380    0.0015064026    
0.0687921390    0.0278625970    0.0014889802    
0.0689233480    0.0268961270    0.0014853011    
0.0690545560    0.0293055200    0.0015135983    
0.0691857650    0.0282533760    0.0014889230    
0.0693169730    0.0289850810    0.0015013330    
0.0694481810    0.0279117070    0.0014977321    
0.0695793900    0.0269910950    0.0014868510    
0.0697105980    0.0271996230    0.0014893606    
0.0698418070    0.0275071850    0.0014909667    
0.0699730150    0.0286520760    0.0014892259    
0.0701042240    0.0278741260    0.0014977367    
0.0702354320    0.0284071090    0.0014759643    
0.0703666410    0.0277273760    0.0014838694    
0.0704978490    0.0283296100    0.0014888805    
0.0706290570    0.0272689360    0.0014773273    
0.0707602660    0.0273649860    0.0014814484    
0.0708914740    0.0256809590    0.0014634246    
0.0710226830    0.0264412890    0.0014584174    
0.0711538910    0.0282132790    0.0014920494    
0.0712851000    0.0263859670    0.0014627914    
0.0714163080    0.0275386370    0.0014833960    
0.0715475170    0.0272934290    0.0014697075    
0.0716787250    0.0274786130    0.0014743668    
0.0718099340    0.0281675360    0.0014742142    
0.0719411420    0.0282735240    0.0014816763    
0.0720723500    0.0268504570    0.0014747867    
0.0722035590    0.0269644080    0.0014754000    
0.0723347670    0.0264598320    0.0014606654    
0.0724659760    0.0295392220    0.0014824744    
0.0725971840    0.0279295880    0.0014672195    
0.0727283930    0.0284499030    0.0014740883    
0.0728596010    0.0281231590    0.0014796064    
0.0729908100    0.0271768420    0.0014691664    
0.0731220180    0.0271590230    0.0014678879    
0.0732532260    0.0272910650    0.0014669981    
0.0733844350    0.0266591970    0.0014567867    
0.0735156430    0.0284898330    0.0014803030    
0.0736468520    0.0292853280    0.0014813406    
0.0737780600    0.0296891080    0.0014734356    
0.0739092690    0.0273567060    0.0014731008    
0.0740404770    0.0271348600    0.0014694750    
0.0741716860    0.0284075540    0.0014777786    
0.0743028940    0.0291464420    0.0014757180    
0.0744341020    0.0269837140    0.0014578169    
0.0745653110    0.0279471380    0.0014726370    
0.0746965190    0.0281523160    0.0014512913    
0.0748277280    0.0298264340    0.0014793460    
0.0749589360    0.0275160710    0.0014650759    
0.0750901450    0.0274127030    0.0014485124    
0.0752213530    0.0265504360    0.0014620029    
0.0753525620    0.0287486820    0.0014678052    
0.0754837700    0.0275253970    0.0014420357    
0.0756149780    0.0273163700    0.0014556235    
0.0757461870    0.0276856610    0.0014528375    
0.0758773950    0.0275364980    0.0014491275    
0.0760086040    0.0266227810    0.0014579757    
0.0761398120    0.0263682090    0.0014434549    
0.0762710210    0.0272651060    0.0014532753    
0.0764022290    0.0285760700    0.0014538224    
0.0765334380    0.0278182500    0.0014520840    
0.0766646460    0.0274677110    0.0014571140    
0.0767958550    0.0276085260    0.0014491345    
0.0769270630    0.0282873050    0.0014531038    
0.0770582710    0.0268719600    0.0014523542    
0.0771894800    0.0274145760    0.0014427831    
0.0773206880    0.0282995260    0.0014591137    
0.0774518970    0.0281719740    0.0014612366    
0.0775831050    0.0278343010    0.0014452129    
0.0777143140    0.0260159080    0.0014354064    
0.0778455220    0.0274046040    0.0014561730    
0.0779767310    0.0298524260    0.0014596358    
0.0781079390    0.0260082570    0.0014453965    
0.0782391470    0.0276409750    0.0014379560    
0.0783703560    0.0264215740    0.0014367462    
0.0785015640    0.0272741240    0.0014412402    
0.0786327730    0.0265445810    0.0014352251    
0.0787639810    0.0257454140    0.0014341250    
0.0788951900    0.0257603620    0.0014458144    
0.0790263980    0.0280959670    0.0014401702    
0.0791576070    0.0267206810    0.0014386793    
0.0792888150    0.0274136410    0.0014179250    
0.0794200230    0.0269357360    0.0014418306    
0.0795512320    0.0264218130    0.0014330064    
0.0796824400    0.0261580360    0.0014309804    
0.0798136490    0.0278639480    0.0014351395    
0.0799448570    0.0285369940    0.0014410761    
0.0800760660    0.0264036410    0.0014266449    
0.0802072740    0.0276446890    0.0014474885    
0.0803384830    0.0269755760    0.0014245489    
0.0804696910    0.0264747170    0.0014312680    
0.0806008990    0.0294802550    0.0014401046    
0.0807321080    0.0274733100    0.0014238941    
0.0808633160    0.0265432720    0.0014266511    
0.0809945250    0.0265259550    0.0014297280    
0.0811257330    0.0272733880    0.0014237392    
0.0812569420    0.0274588480    0.0014350558    
0.0813881500    0.0271340080    0.0014126398    
0.0815193590    0.0270121170    0.0014287374    
0.0816505670    0.0260738800    0.0014200829    
0.0817817760    0.0280528760    0.0014348614    
0.0819129840    0.0255050370    0.0014139932    
0.0820441920    0.0257654400    0.0014183675    
0.0821754010    0.0263862680    0.0014209282    
0.0823066090    0.0259698180    0.0014183894    
0.0824378180    0.0259928930    0.0014180089    
0.0825690260    0.0265588310    0.0014200482    
0.0827002350    0.0255407950    0.0014193009    
0.0828314430    0.0270892580    0.0014196309    
0.0829626520    0.0279385730    0.0014292373    
0.0830938600    0.0271558340    0.0014188388    
0.0832250680    0.0280582320    0.0014266406    
0.0833562770    0.0257455280    0.0014156020    
0.0834874850    0.0273067600    0.0014093170    
0.0836186940    0.0271735360    0.0014114900    
0.0837499020    0.0271393330    0.0014143924    
0.0838811110    0.0274240940    0.0014090594    
0.0840123190    0.0268668750    0.0014184905    
0.0841435280    0.0281295740    0.0014128180    
0.0842747360    0.0250192960    0.0014055160    
0.0844059440    0.0260459540    0.0014087396    
0.0845371530    0.0268752280    0.0014049753    
0.0846683610    0.0263694400    0.0014149538    
0.0847995700    0.0269993310    0.0014128511    
0.0849307780    0.0268309030    0.0014125687    
0.0850619870    0.0272985990    0.0014080851    
0.0851931950    0.0279423210    0.0014094602    
0.0853244040    0.0261664370    0.0014038779    
0.0854556120    0.0272333030    0.0014072286    
0.0855868200    0.0261184420    0.0013951713    
0.0857180290    0.0258465950    0.0013989832    
0.0858492370    0.0277274970    0.0014025688    
0.0859804460    0.0257037410    0.0013904401    
0.0861116540    0.0262168430    0.0014096320    
0.0862428630    0.0286845780    0.0014102646    
0.0863740710    0.0273962190    0.0014099535    
0.0865052800    0.0270596770    0.0014075423    
0.0866364880    0.0272321490    0.0013883719    
0.0867676970    0.0258671630    0.0013916373    
0.0868989050    0.0282390340    0.0014023352    
