# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0250076130    0.0013806211    
0.0871613220    0.0259318480    0.0013917676    
0.0872925300    0.0280554660    0.0013959793    
0.0874237390    0.0254195920    0.0013812526    
0.0875549470    0.0270766920    0.0013879964    
0.0876861560    0.0256561090    0.0013842211    
0.0878173640    0.0258135090    0.0013915656    
0.0879485730    0.0264455680    0.0013869562    
0.0880797810    0.0254528330    0.0013848318    
0.0882109890    0.0275156420    0.0014019869    
0.0883421980    0.0271851260    0.0013880385    
0.0884734060    0.0281680960    0.0013905938    
0.0886046150    0.0275186620    0.0013909291    
0.0887358230    0.0264921300    0.0013718014    
0.0888670320    0.0267914280    0.0013823587    
0.0889982400    0.0252363150    0.0013746775    
0.0891294490    0.0278115800    0.0013747434    
0.0892606570    0.0277788930    0.0013890071    
0.0893918650    0.0265595590    0.0013766333    
0.0895230740    0.0252249380    0.0013784323    
0.0896542820    0.0271152560    0.0013834528    
0.0897854910    0.0286731960    0.0013861775    
0.0899166990    0.0256259010    0.0013763272    
0.0900479080    0.0268332920    0.0013748069    
0.0901791160    0.0268384230    0.0013778890    
0.0903103250    0.0280920260    0.0013815610    
0.0904415330    0.0267934530    0.0013676576    
0.0905727410    0.0275310330    0.0013758776    
0.0907039500    0.0276507550    0.0013841671    
0.0908351580    0.0268234630    0.0013611720    
0.0909663670    0.0258564360    0.0013764060    
0.0910975750    0.0257143510    0.0013632858    
0.0912287840    0.0263928740    0.0013642002    
0.0913599920    0.0265744270    0.0013797677    
0.0914912010    0.0270198600    0.0013687540    
0.0916224090    0.0277871340    0.0013755448    
0.0917536180    0.0267520480    0.0013785664    
0.0918848260    0.0269022780    0.0013646706    
0.0920160340    0.0267477730    0.0013629400    
0.0921472430    0.0256570500    0.0013512315    
0.0922784510    0.0271662550    0.0013697665    
0.0924096600    0.0259268590    0.0013713646    
0.0925408680    0.0271904050    0.0013640974    
0.0926720770    0.0262167680    0.0013626404    
0.0928032850    0.0278137180    0.0013653028    
0.0929344940    0.0273079650    0.0013685987    
0.0930657020    0.0262170290    0.0013577355    
0.0931969100    0.0269954060    0.0013571296    
0.0933281190    0.0291949070    0.0014010788    
0.0934593270    0.0276998920    0.0014053505    
0.0935905360    0.0273845000    0.0014117025    
0.0937217440    0.0267144990    0.0014208297    
0.0938529530    0.0271866420    0.0014239896    
0.0939841610    0.0280437100    0.0014331787    
0.0941153700    0.0260704070    0.0014389434    
0.0942465780    0.0266244830    0.0014344079    
0.0943777860    0.0259251960    0.0014411885    
0.0945089950    0.0248909280    0.0014541957    
0.0946402030    0.0255301460    0.0014463860    
0.0947714120    0.0252928740    0.0014253561    
0.0949026200    0.0251868350    0.0014129222    
0.0950338290    0.0278459650    0.0014177629    
0.0951650370    0.0273772970    0.0014170853    
0.0952962460    0.0275315210    0.0014057721    
0.0954274540    0.0261130780    0.0014026773    
0.0955586620    0.0257764970    0.0013929125    
0.0956898710    0.0277508680    0.0013917735    
0.0958210790    0.0265504560    0.0013916352    
0.0959522880    0.0263656040    0.0013889461    
0.0960834960    0.0271682850    0.0013851147    
0.0962147050    0.0269708080    0.0013968908    
0.0963459130    0.0266118870    0.0013766095    
0.0964771220    0.0274949190    0.0013783338    
0.0966083300    0.0265151240    0.0013838744    
0.0967395390    0.0264931670    0.0013774631    
0.0968707470    0.0255580390    0.0013821191    
0.0970019550    0.0268214200    0.0013689919    
0.0971331640    0.0290000140    0.0013862423    
0.0972643720    0.0251451860    0.0013694860    
0.0973955810    0.0258791550    0.0013650412    
0.0975267890    0.0252763840    0.0013677956    
0.0976579980    0.0265605690    0.0013769343    
0.0977892060    0.0250274270    0.0013613958    
0.0979204150    0.0266377980    0.0013696303    
0.0980516230    0.0272588880    0.0013695146    
0.0981828310    0.0271018720    0.0013658730    
0.0983140400    0.0264111790    0.0013643645    
0.0984452480    0.0263948110    0.0013690647    
0.0985764570    0.0258672390    0.0013535867    
0.0987076650    0.0272681890    0.0013611345    
0.0988388740    0.0267876820    0.0013540446    
0.0989700820    0.0258078150    0.0013476120    
0.0991012910    0.0253982120    0.0013482103    
0.0992324990    0.0260787350    0.0013386804    
0.0993637070    0.0264877530    0.0013550200    
0.0994949160    0.0267268630    0.0013381461    
0.0996261240    0.0256114420    0.0013433894    
0.0997573330    0.0246379280    0.0013392295    
0.0998885410    0.0257373350    0.0013387676    
0.1000197500    0.0267031000    0.0013465896    
0.1001509600    0.0245880610    0.0013397990    
0.1002821700    0.0261266110    0.0013448905    
0.1004133800    0.0254426090    0.0013379802    
0.1005445800    0.0262348660    0.0013385541    
0.1006757900    0.0273291400    0.0013507356    
0.1008070000    0.0267822730    0.0013526278    
0.1009382100    0.0248849540    0.0013272505    
0.1010694200    0.0262504290    0.0013459342    
0.1012006300    0.0261573660    0.0013439492    
0.1013318300    0.0256026980    0.0013292712    
0.1014630400    0.0266273020    0.0013498400    
0.1015942500    0.0252828340    0.0013330642    
0.1017254600    0.0265579320    0.0013465361    
0.1018566700    0.0263891380    0.0013418589    
0.1019878800    0.0260374240    0.0013368194    
0.1021190800    0.0250866480    0.0013274144    
0.1022502900    0.0269997880    0.0013314315    
0.1023815000    0.0266790000    0.0013325599    
0.1025127100    0.0255925110    0.0013298191    
0.1026439200    0.0253506910    0.0013186716    
0.1027751300    0.0255627470    0.0013265116    
0.1029063400    0.0247712030    0.0013223745    
0.1030375400    0.0262205450    0.0013234484    
0.1031687500    0.0241919250    0.0013169953    
0.1032999600    0.0261148220    0.0013268266    
0.1034311700    0.0264767720    0.0013208874    
0.1035623800    0.0255652850    0.0013268073    
0.1036935900    0.0244648270    0.0013163585    
0.1038247900    0.0250818640    0.0013242958    
0.1039560000    0.0272780380    0.0013336175    
0.1040872100    0.0259671080    0.0013134313    
0.1042184200    0.0244868670    0.0013124029    
0.1043496300    0.0248630460    0.0013173118    
0.1044808400    0.0270165240    0.0013248949    
0.1046120500    0.0249106630    0.0013215852    
0.1047432500    0.0264897510    0.0013193176    
0.1048744600    0.0243427760    0.0013089370    
0.1050056700    0.0266568670    0.0013230077    
0.1051368800    0.0254848310    0.0013185642    
0.1052680900    0.0265069460    0.0013217899    
0.1053993000    0.0255682210    0.0013049338    
0.1055305000    0.0268482200    0.0013333666    
0.1056617100    0.0249545280    0.0013522607    
0.1057929200    0.0274998590    0.0013646905    
0.1059241300    0.0263972580    0.0013720215    
0.1060553400    0.0247747130    0.0013711463    
0.1061865500    0.0265944250    0.0013768533    
0.1063177600    0.0251275400    0.0013965852    
0.1064489600    0.0243655960    0.0013814427    
0.1065801700    0.0246234540    0.0013992398    
0.1067113800    0.0260288610    0.0014054410    
0.1068425900    0.0251398750    0.0014040278    
0.1069738000    0.0259926360    0.0014123199    
0.1071050100    0.0274004920    0.0014249218    
0.1072362100    0.0245781690    0.0014079505    
0.1073674200    0.0261979910    0.0014376503    
0.1074986300    0.0256534000    0.0014255147    
0.1076298400    0.0263230860    0.0014397795    
0.1077610500    0.0251987550    0.0014285835    
0.1078922600    0.0252130960    0.0014383703    
0.1080234600    0.0255058370    0.0014512982    
0.1081546700    0.0261605380    0.0014512117    
0.1082858800    0.0259961980    0.0014471646    
0.1084170900    0.0241953830    0.0014531066    
0.1085483000    0.0262882400    0.0014440714    
0.1086795100    0.0270360510    0.0014810477    
0.1088107200    0.0226610850    0.0014454665    
0.1089419200    0.0256901690    0.0014772283    
0.1090731300    0.0257215900    0.0014783525    
0.1092043400    0.0257231410    0.0014731314    
0.1093355500    0.0255769320    0.0014769642    
0.1094667600    0.0259260160    0.0014908067    
0.1095979700    0.0266898860    0.0014892733    
0.1097291700    0.0275132460    0.0015074406    
0.1098603800    0.0261747610    0.0015013941    
0.1099915900    0.0260218300    0.0014938757    
0.1101228000    0.0246138170    0.0014940484    
0.1102540100    0.0254886780    0.0014975747    
0.1103852200    0.0256853150    0.0015045168    
0.1105164300    0.0269900730    0.0015090643    
0.1106476300    0.0244923150    0.0014486211    
0.1107788400    0.0256843540    0.0014471479    
0.1109100500    0.0261619550    0.0014449601    
0.1110412600    0.0237850630    0.0014160043    
0.1111724700    0.0267303050    0.0014324560    
0.1113036800    0.0277530110    0.0014394715    
0.1114348800    0.0244839230    0.0014045573    
0.1115660900    0.0258909150    0.0014074008    
0.1116973000    0.0262695520    0.0014123868    
0.1118285100    0.0263901030    0.0014136176    
0.1119597200    0.0243366390    0.0014000851    
0.1120909300    0.0261692920    0.0013892129    
0.1122221400    0.0247799740    0.0013965920    
0.1123533400    0.0241870230    0.0013744393    
0.1124845500    0.0261186660    0.0013975922    
0.1126157600    0.0252280590    0.0013903450    
0.1127469700    0.0256933930    0.0013766182    
0.1128781800    0.0270761710    0.0013826695    
0.1130093900    0.0252742480    0.0013843546    
0.1131405900    0.0259113730    0.0013701042    
0.1132718000    0.0259574230    0.0013860615    
0.1134030100    0.0259114250    0.0013716490    
0.1135342200    0.0257956810    0.0013706383    
0.1136654300    0.0239431160    0.0013636055    
0.1137966400    0.0253353910    0.0013627678    
0.1139278500    0.0257375050    0.0013666457    
0.1140590500    0.0258937440    0.0013749156    
0.1141902600    0.0250879280    0.0013564417    
0.1143214700    0.0256401950    0.0013641413    
0.1144526800    0.0235644460    0.0013367238    
0.1145838900    0.0261403600    0.0013745130    
0.1147151000    0.0233679330    0.0013491621    
0.1148463000    0.0253467120    0.0013533887    
0.1149775100    0.0252702080    0.0013459468    
0.1151087200    0.0271573270    0.0013597775    
0.1152399300    0.0257243720    0.0013407942    
0.1153711400    0.0264427490    0.0013610376    
0.1155023500    0.0258469220    0.0013468191    
0.1156335500    0.0277475930    0.0013567918    
0.1157647600    0.0233292960    0.0013355964    
0.1158959700    0.0273548410    0.0013351503    
0.1160271800    0.0253915570    0.0013302211    
0.1161583900    0.0238893120    0.0013328423    
0.1162896000    0.0236842930    0.0013179118    
0.1164208100    0.0258199830    0.0013387846    
0.1165520100    0.0251040950    0.0013187350    
0.1166832200    0.0242503120    0.0013233101    
0.1168144300    0.0256801420    0.0013232975    
0.1169456400    0.0262383900    0.0013257315    
0.1170768500    0.0241273280    0.0013184073    
0.1172080600    0.0255496870    0.0013117796    
0.1173392600    0.0234745070    0.0013018618    
0.1174704700    0.0249634540    0.0013126602    
0.1176016800    0.0255592750    0.0013121572    
0.1177328900    0.0246026050    0.0013042243    
0.1178641000    0.0250630700    0.0013103854    
0.1179953100    0.0243355940    0.0012964894    
0.1181265200    0.0241575730    0.0012956187    
0.1182577200    0.0234770950    0.0012948581    
0.1183889300    0.0244477010    0.0012884746    
0.1185201400    0.0250678180    0.0013001279    
0.1186513500    0.0249717830    0.0012969134    
0.1187825600    0.0248827600    0.0012880328    
0.1189137700    0.0247454240    0.0012908580    
0.1190449700    0.0253644870    0.0012812574    
0.1191761800    0.0247777490    0.0012938556    
0.1193073900    0.0259085740    0.0012854748    
0.1194386000    0.0242849950    0.0012806728    
0.1195698100    0.0258382560    0.0012949322    
0.1197010200    0.0245874040    0.0012785909    
0.1198322300    0.0254118310    0.0012801002    
0.1199634300    0.0243716790    0.0012856215    
0.1200946400    0.0240006110    0.0012688893    
0.1202258500    0.0241371740    0.0012858670    
0.1203570600    0.0252357620    0.0012787503    
0.1204882700    0.0245417310    0.0012788146    
0.1206194800    0.0240438640    0.0012777632    
0.1207506800    0.0252681850    0.0012894485    
0.1208818900    0.0249687810    0.0012817632    
0.1210131000    0.0273685560    0.0012950671    
0.1211443100    0.0243401760    0.0012711178    
0.1212755200    0.0245798350    0.0012731368    
0.1214067300    0.0255380580    0.0012748297    
0.1215379400    0.0242567220    0.0012748632    
0.1216691400    0.0255221060    0.0012726525    
0.1218003500    0.0240783030    0.0012617164    
0.1219315600    0.0249257720    0.0012715577    
0.1220627700    0.0252169400    0.0012815354    
0.1221939800    0.0251601230    0.0012698036    
0.1223251900    0.0266887500    0.0012723019    
0.1224563900    0.0239135180    0.0012640764    
0.1225876000    0.0254759880    0.0012635441    
0.1227188100    0.0245586420    0.0012696473    
0.1228500200    0.0254042600    0.0012653666    
0.1229812300    0.0242138550    0.0012658150    
0.1231124400    0.0242113920    0.0012724147    
0.1232436400    0.0253884220    0.0012574975    
0.1233748500    0.0251182070    0.0012616837    
0.1235060600    0.0254400760    0.0012621879    
0.1236372700    0.0245767520    0.0012635715    
0.1237684800    0.0250977070    0.0012632236    
0.1238996900    0.0262411790    0.0012678788    
0.1240309000    0.0240407670    0.0012560008    
0.1241621000    0.0237268100    0.0012603878    
0.1242933100    0.0247090790    0.0012536463    
0.1244245200    0.0251293200    0.0012683896    
0.1245557300    0.0241107640    0.0012487083    
0.1246869400    0.0252193490    0.0012618982    
0.1248181500    0.0242822880    0.0012581551    
0.1249493500    0.0232016830    0.0012428327    
0.1250805600    0.0242906010    0.0012568019    
0.1252117700    0.0240396730    0.0012618929    
0.1253429800    0.0245759820    0.0012543236    
0.1254741900    0.0236602020    0.0012527540    
0.1256054000    0.0238611240    0.0012506652    
0.1257366100    0.0219481120    0.0012464132    
0.1258678100    0.0253968940    0.0012688710    
0.1259990200    0.0245854310    0.0012581964    
0.1261302300    0.0242677170    0.0012612503    
0.1262614400    0.0248722480    0.0012456155    
0.1263926500    0.0265654160    0.0012518896    
0.1265238600    0.0240847050    0.0012441892    
0.1266550600    0.0242756130    0.0012459150    
0.1267862700    0.0257812460    0.0012546805    
0.1269174800    0.0243471810    0.0012509020    
0.1270486900    0.0245267880    0.0012423293    
0.1271799000    0.0251012080    0.0012454864    
0.1273111100    0.0254149490    0.0012515191    
0.1274423200    0.0253662440    0.0012417645    
0.1275735200    0.0254158740    0.0012461129    
0.1277047300    0.0235953510    0.0012344490    
0.1278359400    0.0247256530    0.0012436638    
0.1279671500    0.0253514880    0.0012527369    
0.1280983600    0.0244645700    0.0012345540    
0.1282295700    0.0236127740    0.0012408545    
0.1283607700    0.0248585700    0.0012391276    
0.1284919800    0.0243987560    0.0012463113    
0.1286231900    0.0258282870    0.0012478070    
0.1287544000    0.0244485810    0.0012399246    
0.1288856100    0.0256144480    0.0012460900    
0.1290168200    0.0235251010    0.0012361905    
0.1291480300    0.0244738700    0.0012329117    
0.1292792300    0.0237248660    0.0012408031    
0.1294104400    0.0248395140    0.0012304574    
0.1295416500    0.0246319220    0.0012315781    
0.1296728600    0.0250403860    0.0012405808    
0.1298040700    0.0242366380    0.0012368208    
0.1299352800    0.0239541310    0.0012323960    
0.1300664800    0.0256669890    0.0012474957    
0.1301976900    0.0246731460    0.0012272730    
0.1303289000    0.0241139090    0.0012358444    
0.1304601100    0.0226193600    0.0012261289    
0.1305913200    0.0236468650    0.0012344651    
0.1307225300    0.0243003040    0.0012280859    
0.1308537300    0.0245167870    0.0012396263    
0.1309849400    0.0236788050    0.0012256482    
0.1311161500    0.0250366570    0.0012357603    
0.1312473600    0.0240279740    0.0012292174    
0.1313785700    0.0257841040    0.0012301493    
0.1315097800    0.0238361080    0.0012252485    
0.1316409900    0.0239718850    0.0012245376    
0.1317721900    0.0237048020    0.0012216194    
0.1319034000    0.0236836770    0.0012169136    
0.1320346100    0.0239080630    0.0012258953    
0.1321658200    0.0247945330    0.0012333533    
0.1322970300    0.0245516070    0.0012231209    
0.1324282400    0.0238485570    0.0012228441    
0.1325594400    0.0249165560    0.0012235145    
0.1326906500    0.0228800090    0.0012225668    
0.1328218600    0.0237228020    0.0012262736    
0.1329530700    0.0251030810    0.0012199510    
0.1330842800    0.0263614270    0.0012315940    
0.1332154900    0.0252341540    0.0012283807    
0.1333467000    0.0239807050    0.0012158502    
0.1334779000    0.0235373510    0.0012191157    
0.1336091100    0.0250601940    0.0012272288    
0.1337403200    0.0257911800    0.0012198053    
0.1338715300    0.0241874540    0.0012139595    
0.1340027400    0.0255100830    0.0012220006    
0.1341339500    0.0230616230    0.0012169341    
0.1342651500    0.0238396500    0.0012180014    
0.1343963600    0.0234170630    0.0012127649    
0.1345275700    0.0240357880    0.0012204483    
0.1346587800    0.0246872040    0.0012178207    
0.1347899900    0.0250675410    0.0012208099    
0.1349212000    0.0247556570    0.0012198185    
0.1350524100    0.0234456620    0.0012077701    
0.1351836100    0.0246441800    0.0012217158    
0.1353148200    0.0241411450    0.0012120355    
0.1354460300    0.0246737340    0.0012151558    
0.1355772400    0.0245158780    0.0012224472    
0.1357084500    0.0235669440    0.0012055158    
0.1358396600    0.0247253350    0.0012170693    
0.1359708600    0.0243730430    0.0012156837    
0.1361020700    0.0237559030    0.0011942302    
0.1362332800    0.0232684470    0.0012137251    
0.1363644900    0.0238123280    0.0012164786    
0.1364957000    0.0240856670    0.0012075593    
0.1366269100    0.0248867740    0.0012157398    
0.1367581100    0.0253165940    0.0012082463    
0.1368893200    0.0230632970    0.0012021139    
0.1370205300    0.0251687990    0.0012162845    
0.1371517400    0.0236449840    0.0012031447    
0.1372829500    0.0252940760    0.0012124720    
0.1374141600    0.0240009160    0.0012033744    
0.1375453700    0.0255130250    0.0012051101    
0.1376765700    0.0253027000    0.0012110881    
0.1378077800    0.0247791120    0.0012017601    
0.1379389900    0.0245957440    0.0012064083    
0.1380702000    0.0229935120    0.0011981857    
0.1382014100    0.0251506340    0.0012044987    
0.1383326200    0.0239519210    0.0012022639    
0.1384638200    0.0233098970    0.0011975889    
0.1385950300    0.0251769400    0.0012046630    
0.1387262400    0.0249791420    0.0012102035    
0.1388574500    0.0250547030    0.0012074815    
0.1389886600    0.0243242550    0.0012076112    
0.1391198700    0.0261576020    0.0012124612    
0.1392510800    0.0244446700    0.0012004450    
0.1393822800    0.0248819460    0.0012072471    
0.1395134900    0.0245799420    0.0012008599    
0.1396447000    0.0249735120    0.0011995985    
0.1397759100    0.0238213450    0.0011980023    
0.1399071200    0.0234466900    0.0011951346    
0.1400383300    0.0250132000    0.0012007826    
0.1401695300    0.0255143740    0.0012058318    
0.1403007400    0.0248978740    0.0012002538    
0.1404319500    0.0240863790    0.0011977002    
0.1405631600    0.0245215980    0.0011884854    
0.1406943700    0.0240395700    0.0011946509    
0.1408255800    0.0245470270    0.0012037391    
0.1409567900    0.0230519380    0.0011829533    
0.1410879900    0.0245516890    0.0011938282    
0.1412192000    0.0251425150    0.0012067819    
0.1413504100    0.0244367930    0.0011835304    
0.1414816200    0.0234109040    0.0011888219    
0.1416128300    0.0242354860    0.0011925694    
0.1417440400    0.0236877280    0.0011858283    
0.1418752400    0.0247859950    0.0011954830    
0.1420064500    0.0243164500    0.0011844551    
0.1421376600    0.0249149360    0.0011927808    
0.1422688700    0.0243547540    0.0011890792    
0.1424000800    0.0246546800    0.0011851809    
0.1425312900    0.0245943430    0.0011902318    
0.1426625000    0.0242263390    0.0011849483    
0.1427937000    0.0242980270    0.0011855493    
0.1429249100    0.0253278450    0.0011885894    
0.1430561200    0.0246920350    0.0011841413    
0.1431873300    0.0252288720    0.0011846299    
0.1433185400    0.0231673990    0.0011800467    
0.1434497500    0.0234392050    0.0011789413    
0.1435809500    0.0253381160    0.0011903636    
0.1437121600    0.0252511700    0.0011881326    
0.1438433700    0.0240492080    0.0011798575    
0.1439745800    0.0230460830    0.0011753663    
0.1441057900    0.0239806110    0.0011786797    
0.1442370000    0.0242211200    0.0011808579    
0.1443682000    0.0239124680    0.0011802503    
0.1444994100    0.0240868070    0.0011790696    
0.1446306200    0.0226719000    0.0011744733    
0.1447618300    0.0238815790    0.0011780279    
0.1448930400    0.0248548010    0.0011852446    
0.1450242500    0.0240839800    0.0011804923    
0.1451554600    0.0249428950    0.0011736512    
0.1452866600    0.0244149880    0.0011812109    
0.1454178700    0.0249981560    0.0011830251    
0.1455490800    0.0239545750    0.0011757848    
0.1456802900    0.0238177340    0.0011744048    
0.1458115000    0.0238225350    0.0011683069    
0.1459427100    0.0248807600    0.0011737867    
0.1460739100    0.0235588860    0.0011765456    
0.1462051200    0.0233718800    0.0011655013    
0.1463363300    0.0230788390    0.0011770369    
0.1464675400    0.0260557840    0.0011789921    
0.1465987500    0.0250481110    0.0011839348    
0.1467299600    0.0235981820    0.0011722978    
0.1468611700    0.0233615250    0.0011731313    
0.1469923700    0.0242629150    0.0011753383    
0.1471235800    0.0239855290    0.0011740500    
0.1472547900    0.0234304020    0.0011656861    
0.1473860000    0.0237528040    0.0011754438    
0.1475172100    0.0241837630    0.0011671142    
0.1476484200    0.0235507670    0.0011697439    
0.1477796200    0.0225333980    0.0011715254    
0.1479108300    0.0244766000    0.0011705993    
0.1480420400    0.0239476280    0.0011731398    
0.1481732500    0.0238473660    0.0011691369    
0.1483044600    0.0243868680    0.0011645857    
0.1484356700    0.0253820130    0.0011787694    
0.1485668800    0.0244927680    0.0011691657    
0.1486980800    0.0243639660    0.0011697663    
0.1488292900    0.0240667090    0.0011731228    
0.1489605000    0.0244533000    0.0011682425    
0.1490917100    0.0251535530    0.0011727400    
0.1492229200    0.0234440910    0.0011661573    
0.1493541300    0.0229711590    0.0011630287    
0.1494853300    0.0237499480    0.0011714629    
0.1496165400    0.0226596200    0.0011638813    
0.1497477500    0.0243142980    0.0011666227    
0.1498789600    0.0245185760    0.0011720154    
0.1500101700    0.0240689880    0.0011628298    
0.1501413800    0.0233092570    0.0011606956    
0.1502725900    0.0241116280    0.0011683647    
0.1504037900    0.0246570400    0.0011595333    
0.1505350000    0.0244839210    0.0011642850    
0.1506662100    0.0232355130    0.0011629623    
0.1507974200    0.0240613260    0.0011595383    
0.1509286300    0.0227057620    0.0011567692    
0.1510598400    0.0231534540    0.0011594723    
0.1511910400    0.0230249570    0.0011602235    
0.1513222500    0.0237864650    0.0011580236    
0.1514534600    0.0247587600    0.0011598272    
0.1515846700    0.0235965620    0.0011649775    
0.1517158800    0.0229335650    0.0011515982    
0.1518470900    0.0236322100    0.0011581877    
0.1519782900    0.0238446240    0.0011595265    
0.1521095000    0.0243375090    0.0011630852    
0.1522407100    0.0254575930    0.0011703669    
0.1523719200    0.0247241290    0.0011593364    
0.1525031300    0.0238532590    0.0011608513    
0.1526343400    0.0245882720    0.0011529929    
0.1527655500    0.0235655970    0.0011513596    
0.1528967500    0.0229078320    0.0011529991    
0.1530279600    0.0229721330    0.0011562431    
0.1531591700    0.0233080510    0.0011487993    
0.1532903800    0.0244507050    0.0011605615    
0.1534215900    0.0241975420    0.0011511475    
0.1535528000    0.0227880190    0.0011492811    
0.1536840000    0.0245796660    0.0011556286    
0.1538152100    0.0240166990    0.0011502582    
0.1539464200    0.0241994970    0.0011524712    
0.1540776300    0.0231315770    0.0011529740    
0.1542088400    0.0240788220    0.0011498544    
0.1543400500    0.0243318590    0.0011523407    
0.1544712600    0.0239982040    0.0011531360    
0.1546024600    0.0240993070    0.0011502288    
0.1547336700    0.0227018500    0.0011445152    
0.1548648800    0.0234344400    0.0011442021    
0.1549960900    0.0237212130    0.0011411768    
0.1551273000    0.0231874020    0.0011493355    
0.1552585100    0.0240454010    0.0011412090    
0.1553897100    0.0252318280    0.0011573271    
0.1555209200    0.0243412400    0.0011415653    
0.1556521300    0.0265049560    0.0011530806    
0.1557833400    0.0237754010    0.0011396866    
0.1559145500    0.0229830360    0.0011444849    
0.1560457600    0.0241167850    0.0011483610    
0.1561769700    0.0246654760    0.0011498295    
0.1563081700    0.0242358870    0.0011439047    
0.1564393800    0.0226729110    0.0011458506    
0.1565705900    0.0240593040    0.0011448792    
0.1567018000    0.0231875770    0.0011403950    
0.1568330100    0.0233502380    0.0011448021    
0.1569642200    0.0238342770    0.0011413080    
0.1570954200    0.0230004030    0.0011365494    
0.1572266300    0.0232228530    0.0011423146    
0.1573578400    0.0230935100    0.0011404786    
0.1574890500    0.0234170110    0.0011484871    
0.1576202600    0.0233835830    0.0011501294    
0.1577514700    0.0243109880    0.0011362927    
0.1578826800    0.0244487550    0.0011432233    
0.1580138800    0.0245338130    0.0011371290    
0.1581450900    0.0233581800    0.0011432008    
0.1582763000    0.0240560830    0.0011431641    
0.1584075100    0.0224144390    0.0011336650    
0.1585387200    0.0230034350    0.0011349984    
0.1586699300    0.0236226860    0.0011409829    
0.1588011300    0.0245310370    0.0011406754    
0.1589323400    0.0237007060    0.0011454891    
0.1590635500    0.0231800220    0.0011345902    
0.1591947600    0.0233079820    0.0011375273    
0.1593259700    0.0232979690    0.0011363622    
0.1594571800    0.0241375670    0.0011380862    
0.1595883800    0.0231214520    0.0011392718    
0.1597195900    0.0236107060    0.0011308216    
0.1598508000    0.0229797100    0.0011336247    
0.1599820100    0.0234135370    0.0011354888    
0.1601132200    0.0237755570    0.0011242604    
0.1602444300    0.0227646160    0.0011323414    
0.1603756400    0.0233485350    0.0011338498    
0.1605068400    0.0223837300    0.0011308682    
0.1606380500    0.0240389530    0.0011375301    
0.1607692600    0.0235902490    0.0011248155    
0.1609004700    0.0234010650    0.0011338427    
0.1610316800    0.0245195550    0.0011396191    
0.1611628900    0.0231955030    0.0011234657    
0.1612940900    0.0242080940    0.0011314144    
0.1614253000    0.0235198630    0.0011294935    
0.1615565100    0.0232345250    0.0011299095    
0.1616877200    0.0231416650    0.0011316643    
0.1618189300    0.0244163250    0.0011250375    
0.1619501400    0.0230392480    0.0011323749    
0.1620813500    0.0229072900    0.0011296237    
0.1622125500    0.0230688050    0.0011164531    
0.1623437600    0.0230307090    0.0011268884    
0.1624749700    0.0237921180    0.0011293496    
0.1626061800    0.0231677060    0.0011292585    
0.1627373900    0.0237260980    0.0011365736    
0.1628686000    0.0249440530    0.0011238913    
0.1629998000    0.0239462310    0.0011256874    
0.1631310100    0.0240169720    0.0011297172    
0.1632622200    0.0225255700    0.0011184501    
0.1633934300    0.0230501550    0.0011272676    
0.1635246400    0.0242602230    0.0011317771    
0.1636558500    0.0238314370    0.0011209154    
0.1637870600    0.0225226140    0.0011198726    
0.1639182600    0.0236907180    0.0011207762    
0.1640494700    0.0242774050    0.0011251500    
0.1641806800    0.0250398950    0.0011239659    
0.1643118900    0.0230861060    0.0011251454    
0.1644431000    0.0234736000    0.0011158887    
0.1645743100    0.0222085920    0.0011132019    
0.1647055100    0.0238418780    0.0011214082    
0.1648367200    0.0240693920    0.0011265775    
0.1649679300    0.0235787440    0.0011201237    
0.1650991400    0.0250598100    0.0011211595    
0.1652303500    0.0222256670    0.0011109462    
0.1653615600    0.0234882650    0.0011151501    
0.1654927600    0.0237516750    0.0011208326    
0.1656239700    0.0240119500    0.0011233757    
0.1657551800    0.0230850980    0.0011125453    
0.1658863900    0.0225387550    0.0011160380    
0.1660176000    0.0229040690    0.0011091354    
0.1661488100    0.0227324840    0.0011115407    
0.1662800200    0.0234010280    0.0011132299    
0.1664112200    0.0228857070    0.0011179853    
0.1665424300    0.0224233380    0.0011128827    
0.1666736400    0.0229598280    0.0011093217    
0.1668048500    0.0244961530    0.0011204373    
0.1669360600    0.0239840990    0.0011234060    
0.1670672700    0.0231021620    0.0011097158    
0.1671984700    0.0227655650    0.0011138166    
0.1673296800    0.0243327420    0.0011188189    
0.1674608900    0.0230779630    0.0011087294    
0.1675921000    0.0235499460    0.0011161789    
0.1677233100    0.0234031750    0.0011122113    
0.1678545200    0.0228631850    0.0011145401    
0.1679857300    0.0230254940    0.0011117962    
0.1681169300    0.0236033950    0.0011068552    
0.1682481400    0.0221709780    0.0011110076    
0.1683793500    0.0220419370    0.0011040019    
0.1685105600    0.0234977660    0.0011149927    
0.1686417700    0.0216429900    0.0011095708    
0.1687729800    0.0242114740    0.0011139227    
0.1689041800    0.0237060290    0.0011065436    
0.1690353900    0.0235719720    0.0011113241    
0.1691666000    0.0232455960    0.0011096872    
0.1692978100    0.0233077200    0.0011045343    
0.1694290200    0.0228268550    0.0011014903    
0.1695602300    0.0225728650    0.0011035346    
0.1696914400    0.0238281090    0.0011098167    
0.1698226400    0.0232535240    0.0011008509    
