# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00014.dat
q(1/A)          Column          Error           
0.0303480640    0.0276449290    0.0014971556    
0.0304792730    0.0282078500    0.0015063740    
0.0306104810    0.0287528230    0.0015042287    
0.0307416890    0.0286600280    0.0014946839    
0.0308728980    0.0278577070    0.0015068776    
0.0310041060    0.0291748240    0.0014787469    
0.0311353150    0.0290233780    0.0015027403    
0.0312665230    0.0294414300    0.0015077611    
0.0313977320    0.0302148690    0.0015165327    
0.0315289400    0.0293094210    0.0015313795    
0.0316601490    0.0281130480    0.0015218193    
0.0317913570    0.0294002140    0.0015202434    
0.0319225660    0.0289860560    0.0015373364    
0.0320537740    0.0278171420    0.0015193627    
0.0321849820    0.0284835630    0.0015334791    
0.0323161910    0.0277417650    0.0015378259    
0.0324473990    0.0294495490    0.0015273926    
0.0325786080    0.0302345210    0.0015503892    
0.0327098160    0.0281220270    0.0015303201    
0.0328410250    0.0275005640    0.0015251617    
0.0329722330    0.0282977860    0.0015408384    
0.0331034420    0.0283040770    0.0015176958    
0.0332346500    0.0288985160    0.0015330716    
0.0333658580    0.0267976860    0.0015173049    
0.0334970670    0.0274696300    0.0015250779    
0.0336282750    0.0297237470    0.0015436715    
0.0337594840    0.0291740740    0.0015286118    
0.0338906920    0.0285615200    0.0015288453    
0.0340219010    0.0294922680    0.0015431230    
0.0341531090    0.0304388160    0.0015340853    
0.0342843180    0.0291390730    0.0015341229    
0.0344155260    0.0295511510    0.0015320410    
0.0345467340    0.0286370450    0.0015244269    
0.0346779430    0.0269107280    0.0015214191    
0.0348091510    0.0300228330    0.0015329324    
0.0349403600    0.0293011400    0.0015206479    
0.0350715680    0.0285708010    0.0015432415    
0.0352027770    0.0283216950    0.0015135991    
0.0353339850    0.0295126670    0.0015209217    
0.0354651940    0.0271257050    0.0015197533    
0.0355964020    0.0279361150    0.0015125875    
0.0357276100    0.0282756590    0.0015285730    
0.0358588190    0.0282647590    0.0015086467    
0.0359900270    0.0296646940    0.0015192538    
0.0361212360    0.0280158170    0.0015131458    
0.0362524440    0.0285245900    0.0014810283    
0.0363836530    0.0292598720    0.0014787596    
0.0365148610    0.0272101580    0.0014500425    
0.0366460700    0.0287756570    0.0014624845    
0.0367772780    0.0283356450    0.0014643296    
0.0369084870    0.0276520420    0.0014348807    
0.0370396950    0.0285146690    0.0014434451    
0.0371709030    0.0274412220    0.0014421882    
0.0373021120    0.0275629910    0.0014253952    
0.0374333200    0.0295545210    0.0014374125    
0.0375645290    0.0280137730    0.0014297148    
0.0376957370    0.0301406180    0.0014165121    
0.0378269460    0.0266641050    0.0014203896    
0.0379581540    0.0277056860    0.0013997062    
0.0380893630    0.0296048780    0.0014100326    
0.0382205710    0.0278825630    0.0014084900    
0.0383517790    0.0271613960    0.0014012885    
0.0384829880    0.0284607500    0.0014187654    
0.0386141960    0.0294318350    0.0014460589    
0.0387454050    0.0285612240    0.0014185617    
0.0388766130    0.0281653470    0.0014387242    
0.0390078220    0.0286113710    0.0014243542    
0.0391390300    0.0268171880    0.0014102943    
0.0392702390    0.0291124080    0.0014342487    
0.0394014470    0.0285923140    0.0014196215    
0.0395326550    0.0288614610    0.0014256398    
0.0396638640    0.0303125310    0.0014371582    
0.0397950720    0.0285127900    0.0014189864    
0.0399262810    0.0278741590    0.0014113108    
0.0400574890    0.0281632430    0.0014033284    
0.0401886980    0.0296197150    0.0014228932    
0.0403199060    0.0271335920    0.0014252332    
0.0404511150    0.0281350240    0.0014095222    
0.0405823230    0.0282718010    0.0014110281    
0.0407135310    0.0275346740    0.0014130046    
0.0408447400    0.0291647900    0.0014158008    
0.0409759480    0.0277937570    0.0014233201    
0.0411071570    0.0304778800    0.0014137029    
0.0412383650    0.0283718930    0.0014158564    
0.0413695740    0.0289285220    0.0014164147    
0.0415007820    0.0283672190    0.0014071637    
0.0416319910    0.0282315580    0.0014082962    
0.0417631990    0.0287047220    0.0014148123    
0.0418944080    0.0294942460    0.0014027869    
0.0420256160    0.0286580070    0.0014202607    
0.0421568240    0.0283507610    0.0013969345    
0.0422880330    0.0266602390    0.0013965812    
0.0424192410    0.0274634380    0.0014024150    
0.0425504500    0.0278469050    0.0014004614    
0.0426816580    0.0286901150    0.0014094355    
0.0428128670    0.0276949570    0.0014026666    
0.0429440750    0.0283983960    0.0013909642    
0.0430752840    0.0280399490    0.0014047039    
0.0432064920    0.0278785110    0.0013806182    
0.0433377000    0.0290295050    0.0014076834    
0.0434689090    0.0283648670    0.0014064531    
0.0436001170    0.0291088540    0.0013963752    
0.0437313260    0.0291649010    0.0014035640    
0.0438625340    0.0295959460    0.0013985490    
0.0439937430    0.0284401120    0.0013881088    
0.0441249510    0.0272628590    0.0014025938    
0.0442561600    0.0274806900    0.0013939489    
0.0443873680    0.0277451460    0.0013957392    
0.0445185760    0.0286706780    0.0013889861    
0.0446497850    0.0289013610    0.0013808890    
0.0447809930    0.0280016960    0.0013986446    
0.0449122020    0.0281572080    0.0013922620    
0.0450434100    0.0294635040    0.0013986696    
0.0451746190    0.0298365550    0.0013893817    
0.0453058270    0.0290582840    0.0013833179    
0.0454370360    0.0288182490    0.0013852655    
0.0455682440    0.0282511240    0.0013770298    
0.0456994520    0.0287775320    0.0014086141    
0.0458306610    0.0282251910    0.0014184922    
0.0459618690    0.0289138530    0.0014120243    
0.0460930780    0.0270627530    0.0014216361    
0.0462242860    0.0309550310    0.0014403396    
0.0463554950    0.0290020580    0.0014304821    
0.0464867030    0.0273748180    0.0014373095    
0.0466179120    0.0297736170    0.0014518728    
0.0467491200    0.0279582920    0.0014234140    
0.0468803290    0.0288683170    0.0014486987    
0.0470115370    0.0281448800    0.0014508394    
0.0471427450    0.0284866800    0.0014524195    
0.0472739540    0.0281620030    0.0014670597    
0.0474051620    0.0283248700    0.0014450262    
0.0475363710    0.0292488880    0.0014775193    
0.0476675790    0.0286296450    0.0014645119    
0.0477987880    0.0285577460    0.0014643493    
0.0479299960    0.0279955260    0.0014693802    
0.0480612050    0.0301311580    0.0014761663    
0.0481924130    0.0292082660    0.0014733515    
0.0483236210    0.0283441200    0.0014778634    
0.0484548300    0.0283395170    0.0014721100    
0.0485860380    0.0288971100    0.0014822655    
0.0487172470    0.0301759400    0.0014941091    
0.0488484550    0.0263955410    0.0014604828    
0.0489796640    0.0289913280    0.0014920582    
0.0491108720    0.0283371990    0.0014731426    
0.0492420810    0.0293019030    0.0014885369    
0.0493732890    0.0290570170    0.0014896022    
0.0495044970    0.0270846820    0.0014664296    
0.0496357060    0.0265567810    0.0014744064    
0.0497669140    0.0289725330    0.0014971125    
0.0498981230    0.0279157700    0.0014780624    
0.0500293310    0.0275465160    0.0014958813    
0.0501605400    0.0282171560    0.0014992043    
0.0502917480    0.0275285280    0.0015014293    
0.0504229570    0.0267743420    0.0014779191    
0.0505541650    0.0287717430    0.0015064235    
0.0506853730    0.0302359230    0.0015091467    
0.0508165820    0.0298047300    0.0015164752    
0.0509477900    0.0289771990    0.0014973628    
0.0510789990    0.0284040110    0.0015084687    
0.0512102070    0.0311352470    0.0015079198    
0.0513414160    0.0289297360    0.0015008136    
0.0514726240    0.0304776440    0.0015247832    
0.0516038330    0.0286567600    0.0014976108    
0.0517350410    0.0284153450    0.0015137848    
0.0518662500    0.0301672080    0.0015273208    
0.0519974580    0.0281361740    0.0014943566    
0.0521286660    0.0297725750    0.0015197461    
0.0522598750    0.0285502100    0.0015086078    
0.0523910830    0.0303107220    0.0015119844    
0.0525222920    0.0275373070    0.0015268572    
0.0526535000    0.0282979460    0.0015028358    
0.0527847090    0.0290346880    0.0015253470    
0.0529159170    0.0270217380    0.0015168800    
0.0530471260    0.0284154780    0.0015056967    
0.0531783340    0.0303422040    0.0015299270    
0.0533095420    0.0283557470    0.0015125321    
0.0534407510    0.0285389680    0.0015129022    
0.0535719590    0.0286030300    0.0015226943    
0.0537031680    0.0289744400    0.0015243821    
0.0538343760    0.0282591260    0.0015162486    
0.0539655850    0.0266144440    0.0015266070    
0.0540967930    0.0278073430    0.0015138113    
0.0542280020    0.0294835790    0.0015448200    
0.0543592100    0.0304026880    0.0015354460    
0.0544904180    0.0299662830    0.0015275435    
0.0546216270    0.0270090900    0.0015314241    
0.0547528350    0.0288826320    0.0015269980    
0.0548840440    0.0280852840    0.0015153884    
0.0550152520    0.0297615940    0.0015556620    
0.0551464610    0.0288154600    0.0015154843    
0.0552776690    0.0293101220    0.0015357226    
0.0554088780    0.0286632920    0.0015346587    
0.0555400860    0.0289861140    0.0015263255    
0.0556712940    0.0277522610    0.0015355910    
0.0558025030    0.0279569410    0.0015346073    
0.0559337110    0.0290397910    0.0015194746    
0.0560649200    0.0286505570    0.0015386037    
0.0561961280    0.0284997880    0.0015154903    
0.0563273370    0.0282155630    0.0015213654    
0.0564585450    0.0293135600    0.0015296313    
0.0565897540    0.0273551010    0.0015093111    
0.0567209620    0.0291037890    0.0015327238    
0.0568521710    0.0272866330    0.0015208960    
0.0569833790    0.0288465650    0.0015192225    
0.0571145870    0.0286830870    0.0015258381    
0.0572457960    0.0288329370    0.0015182596    
0.0573770040    0.0296277430    0.0015181950    
0.0575082130    0.0275863100    0.0015241488    
0.0576394210    0.0285394210    0.0015072511    
0.0577706300    0.0293221480    0.0015207767    
0.0579018380    0.0270824830    0.0015092639    
0.0580330470    0.0269746030    0.0014992605    
0.0581642550    0.0296222130    0.0015291581    
0.0582954630    0.0306799240    0.0015243080    
0.0584266720    0.0279687050    0.0015109889    
0.0585578800    0.0271485450    0.0015105789    
0.0586890890    0.0280953630    0.0015060504    
0.0588202970    0.0298845200    0.0015380621    
0.0589515060    0.0291489510    0.0015199934    
0.0590827140    0.0310502650    0.0015251876    
0.0592139230    0.0286825550    0.0015307085    
0.0593451310    0.0284544710    0.0015132600    
0.0594763390    0.0285040700    0.0015276815    
0.0596075480    0.0299106250    0.0015261779    
0.0597387560    0.0285872760    0.0015196268    
0.0598699650    0.0272954380    0.0015240166    
0.0600011730    0.0286510020    0.0015381013    
0.0601323820    0.0297285440    0.0015134600    
0.0602635900    0.0280191400    0.0015305813    
0.0603947990    0.0259727740    0.0014901154    
0.0605260070    0.0280792510    0.0015289392    
0.0606572150    0.0288685480    0.0015038334    
0.0607884240    0.0265582360    0.0015008236    
0.0609196320    0.0264703690    0.0015054438    
0.0610508410    0.0284353690    0.0015166740    
0.0611820490    0.0284402270    0.0015102687    
0.0613132580    0.0288470680    0.0015166631    
0.0614444660    0.0291007560    0.0015112695    
0.0615756750    0.0275271440    0.0015046436    
0.0617068830    0.0285616450    0.0015259115    
0.0618380920    0.0288804440    0.0015038892    
0.0619693000    0.0273817630    0.0015018000    
0.0621005080    0.0290809700    0.0015178772    
0.0622317170    0.0283061600    0.0015028820    
0.0623629250    0.0265854790    0.0015045828    
0.0624941340    0.0275430040    0.0014900535    
0.0626253420    0.0279654970    0.0015086689    
0.0627565510    0.0286079400    0.0015110660    
0.0628877590    0.0277068750    0.0014949508    
0.0630189680    0.0258759700    0.0014933226    
0.0631501760    0.0261089880    0.0014899475    
0.0632813840    0.0296666460    0.0015040967    
0.0634125930    0.0278994380    0.0015162977    
0.0635438010    0.0273718200    0.0014886964    
0.0636750100    0.0293858400    0.0015163096    
0.0638062180    0.0294171250    0.0015130537    
0.0639374270    0.0251845570    0.0014746853    
0.0640686350    0.0277689540    0.0014883116    
0.0641998440    0.0290557750    0.0015122426    
0.0643310520    0.0275864710    0.0014915174    
0.0644622600    0.0280038450    0.0015075023    
0.0645934690    0.0262627710    0.0014868109    
0.0647246770    0.0276351400    0.0015014132    
0.0648558860    0.0282957650    0.0014911489    
0.0649870940    0.0287060900    0.0014910576    
0.0651183030    0.0280144070    0.0014938767    
0.0652495110    0.0277348730    0.0014944966    
0.0653807200    0.0294805310    0.0014980575    
0.0655119280    0.0280288710    0.0014842487    
0.0656431360    0.0292592050    0.0014911872    
0.0657743450    0.0274016300    0.0014868078    
0.0659055530    0.0279467840    0.0014823355    
0.0660367620    0.0258397870    0.0014694415    
0.0661679700    0.0282504190    0.0014860217    
0.0662991790    0.0281721530    0.0014717221    
0.0664303870    0.0270503680    0.0014764444    
0.0665615960    0.0281920130    0.0014797961    
0.0666928040    0.0276380650    0.0014833341    
0.0668240130    0.0269414120    0.0014839150    
0.0669552210    0.0288578150    0.0014865781    
0.0670864290    0.0286660600    0.0014780922    
0.0672176380    0.0288578500    0.0014908812    
0.0673488460    0.0272478640    0.0014752312    
0.0674800550    0.0266732750    0.0014824883    
0.0676112630    0.0294298160    0.0014811925    
0.0677424720    0.0275784720    0.0014674254    
0.0678736800    0.0270179510    0.0014745463    
0.0680048890    0.0285468860    0.0014857569    
0.0681360970    0.0261001750    0.0014576292    
0.0682673050    0.0276458480    0.0014816015    
0.0683985140    0.0282784060    0.0014760780    
0.0685297220    0.0276408740    0.0014658750    
0.0686609310    0.0281691890    0.0014777418    
0.0687921390    0.0285760720    0.0014738483    
0.0689233480    0.0294800200    0.0014786278    
0.0690545560    0.0289546150    0.0014819165    
0.0691857650    0.0265089240    0.0014577760    
0.0693169730    0.0287123950    0.0014746776    
0.0694481810    0.0269153570    0.0014627402    
0.0695793900    0.0275691730    0.0014712716    
0.0697105980    0.0294852430    0.0014746736    
0.0698418070    0.0267746790    0.0014635269    
0.0699730150    0.0287135440    0.0014674190    
0.0701042240    0.0293589330    0.0014692895    
0.0702354320    0.0288682840    0.0014607253    
0.0703666410    0.0272524970    0.0014641159    
0.0704978490    0.0298647910    0.0014666047    
0.0706290570    0.0283524330    0.0014692872    
0.0707602660    0.0289311110    0.0014705740    
0.0708914740    0.0293263990    0.0014694741    
0.0710226830    0.0271120650    0.0014466680    
0.0711538910    0.0259159610    0.0014524078    
0.0712851000    0.0287915120    0.0014576203    
0.0714163080    0.0276610540    0.0014669452    
0.0715475170    0.0267531850    0.0014482002    
0.0716787250    0.0263892130    0.0014449957    
0.0718099340    0.0276851190    0.0014512595    
0.0719411420    0.0277529190    0.0014581159    
0.0720723500    0.0269381200    0.0014486091    
0.0722035590    0.0281521360    0.0014547568    
0.0723347670    0.0267673030    0.0014433958    
0.0724659760    0.0278734290    0.0014393947    
0.0725971840    0.0268010850    0.0014452539    
0.0727283930    0.0287957340    0.0014465764    
0.0728596010    0.0277141470    0.0014428809    
0.0729908100    0.0280487690    0.0014480701    
0.0731220180    0.0267300490    0.0014427478    
0.0732532260    0.0256621480    0.0014317869    
0.0733844350    0.0263100010    0.0014309416    
0.0735156430    0.0273127300    0.0014408662    
0.0736468520    0.0268237120    0.0014414192    
0.0737780600    0.0269442920    0.0014446025    
0.0739092690    0.0269241700    0.0014397952    
0.0740404770    0.0267778150    0.0014326635    
0.0741716860    0.0289323970    0.0014502217    
0.0743028940    0.0266940370    0.0014486387    
0.0744341020    0.0264859730    0.0014275325    
0.0745653110    0.0274684960    0.0014559417    
0.0746965190    0.0267490010    0.0014277548    
0.0748277280    0.0278048630    0.0014414979    
0.0749589360    0.0270089900    0.0014395384    
0.0750901450    0.0293507550    0.0014329192    
0.0752213530    0.0275653910    0.0014306905    
0.0753525620    0.0269345880    0.0014311215    
0.0754837700    0.0267739890    0.0014199288    
0.0756149780    0.0273862180    0.0014329370    
0.0757461870    0.0265019400    0.0014253084    
0.0758773950    0.0262522350    0.0014203591    
0.0760086040    0.0267030250    0.0014334511    
0.0761398120    0.0274575960    0.0014273526    
0.0762710210    0.0269391870    0.0014240266    
0.0764022290    0.0279455170    0.0014271796    
0.0765334380    0.0284678610    0.0014367265    
0.0766646460    0.0281664530    0.0014334725    
0.0767958550    0.0276656770    0.0014308742    
0.0769270630    0.0270693460    0.0014144838    
0.0770582710    0.0264117320    0.0014244117    
0.0771894800    0.0280605040    0.0014214962    
0.0773206880    0.0262538110    0.0014301689    
0.0774518970    0.0280440190    0.0014331439    
0.0775831050    0.0277047690    0.0014196124    
0.0777143140    0.0265751380    0.0014133731    
0.0778455220    0.0270757240    0.0014243235    
0.0779767310    0.0269424090    0.0014164093    
0.0781079390    0.0266603940    0.0014259261    
0.0782391470    0.0269243880    0.0014201439    
0.0783703560    0.0281939860    0.0014270381    
0.0785015640    0.0275051060    0.0014238485    
0.0786327730    0.0266089900    0.0014076707    
0.0787639810    0.0282794190    0.0014233997    
0.0788951900    0.0266906270    0.0014288628    
0.0790263980    0.0270604010    0.0014146565    
0.0791576070    0.0265398610    0.0014085249    
0.0792888150    0.0262936420    0.0014066166    
0.0794200230    0.0295398740    0.0014375406    
0.0795512320    0.0277794870    0.0014272669    
0.0796824400    0.0257100350    0.0014056254    
0.0798136490    0.0276979430    0.0014131011    
0.0799448570    0.0258483870    0.0014042479    
0.0800760660    0.0272884290    0.0014155580    
0.0802072740    0.0267183730    0.0014188544    
0.0803384830    0.0249118540    0.0013863972    
0.0804696910    0.0276866550    0.0014127322    
0.0806008990    0.0263785080    0.0013980112    
0.0807321080    0.0276133990    0.0014048421    
0.0808633160    0.0274256750    0.0014051477    
0.0809945250    0.0257629100    0.0013985258    
0.0811257330    0.0260540670    0.0013976833    
0.0812569420    0.0270231250    0.0014045391    
0.0813881500    0.0267695530    0.0013904556    
0.0815193590    0.0264469810    0.0014046835    
0.0816505670    0.0267192960    0.0013978457    
0.0817817760    0.0273676770    0.0014032510    
0.0819129840    0.0255777360    0.0013992910    
0.0820441920    0.0282396620    0.0014047519    
0.0821754010    0.0261372340    0.0013961830    
0.0823066090    0.0270606370    0.0013966007    
0.0824378180    0.0274637990    0.0013973668    
0.0825690260    0.0282397450    0.0014027092    
0.0827002350    0.0279868600    0.0013962299    
0.0828314430    0.0272993670    0.0013940956    
0.0829626520    0.0271888670    0.0014035314    
0.0830938600    0.0267579750    0.0013953489    
0.0832250680    0.0268323440    0.0013964652    
0.0833562770    0.0283356940    0.0014108121    
0.0834874850    0.0277102660    0.0013988910    
0.0836186940    0.0266408680    0.0013881312    
0.0837499020    0.0261699640    0.0013942322    
0.0838811110    0.0280580020    0.0013977878    
0.0840123190    0.0273510370    0.0013950120    
0.0841435280    0.0251192480    0.0013850293    
0.0842747360    0.0261697150    0.0013867441    
0.0844059440    0.0280427360    0.0014002947    
0.0845371530    0.0284035220    0.0013912152    
0.0846683610    0.0280664460    0.0014016186    
0.0847995700    0.0273065920    0.0013902655    
0.0849307780    0.0267745070    0.0013948638    
0.0850619870    0.0262333420    0.0013763792    
0.0851931950    0.0279900130    0.0013896091    
0.0853244040    0.0278476200    0.0013882319    
0.0854556120    0.0262342120    0.0013791149    
0.0855868200    0.0268559400    0.0013787603    
0.0857180290    0.0257687360    0.0013758229    
0.0858492370    0.0277139670    0.0013856190    
0.0859804460    0.0260489160    0.0013599494    
0.0861116540    0.0254340550    0.0013818663    
0.0862428630    0.0280943810    0.0013837561    
0.0863740710    0.0268939320    0.0013862004    
0.0865052800    0.0266954730    0.0013751053    
0.0866364880    0.0274503820    0.0013692590    
0.0867676970    0.0269061210    0.0013827867    
0.0868989050    0.0264430810    0.0013744077    
