# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0296720890    0.0014042133    
0.0871613220    0.0276631910    0.0013969502    
0.0872925300    0.0281221310    0.0013967838    
0.0874237390    0.0273089910    0.0013899890    
0.0875549470    0.0282038470    0.0013974770    
0.0876861560    0.0294719880    0.0014024854    
0.0878173640    0.0281878900    0.0014019884    
0.0879485730    0.0282221040    0.0013865828    
0.0880797810    0.0269113930    0.0013860377    
0.0882109890    0.0262819240    0.0013936479    
0.0883421980    0.0281716260    0.0013923304    
0.0884734060    0.0277712310    0.0014000332    
0.0886046150    0.0287398610    0.0013960245    
0.0887358230    0.0286053450    0.0013806474    
0.0888670320    0.0275487660    0.0013847243    
0.0889982400    0.0282075540    0.0013901145    
0.0891294490    0.0277142160    0.0013874309    
0.0892606570    0.0280096250    0.0013956373    
0.0893918650    0.0272148700    0.0013805399    
0.0895230740    0.0268430910    0.0013855483    
0.0896542820    0.0290126930    0.0013854015    
0.0897854910    0.0273716790    0.0013800674    
0.0899166990    0.0265110030    0.0013806285    
0.0900479080    0.0281005780    0.0013801864    
0.0901791160    0.0272647590    0.0013829622    
0.0903103250    0.0300173940    0.0013953784    
0.0904415330    0.0262168770    0.0013612752    
0.0905727410    0.0286352170    0.0013816280    
0.0907039500    0.0282054150    0.0013818775    
0.0908351580    0.0268557200    0.0013566862    
0.0909663670    0.0267720310    0.0013868634    
0.0910975750    0.0282731730    0.0013725035    
0.0912287840    0.0266814680    0.0013675967    
0.0913599920    0.0253046310    0.0013693678    
0.0914912010    0.0287872610    0.0013762913    
0.0916224090    0.0280141740    0.0013725080    
0.0917536180    0.0265575720    0.0013697619    
0.0918848260    0.0272213540    0.0013728523    
0.0920160340    0.0271021620    0.0013697808    
0.0921472430    0.0278327960    0.0013663124    
0.0922784510    0.0256215630    0.0013602956    
0.0924096600    0.0263458720    0.0013694888    
0.0925408680    0.0287864340    0.0013704456    
0.0926720770    0.0279885090    0.0013762913    
0.0928032850    0.0287081920    0.0013697933    
0.0929344940    0.0280142670    0.0013764927    
0.0930657020    0.0278819400    0.0013727634    
0.0931969100    0.0286472350    0.0013612276    
0.0933281190    0.0260354560    0.0013796680    
0.0934593270    0.0269916950    0.0013992792    
0.0935905360    0.0272492620    0.0014035593    
0.0937217440    0.0277834150    0.0014258557    
0.0938529530    0.0285411110    0.0014290774    
0.0939841610    0.0281496100    0.0014383700    
0.0941153700    0.0281806980    0.0014504691    
0.0942465780    0.0279471100    0.0014503638    
0.0943777860    0.0276178690    0.0014524078    
0.0945089950    0.0265065890    0.0014542133    
0.0946402030    0.0260698300    0.0014356360    
0.0947714120    0.0264267670    0.0014341504    
0.0949026200    0.0283573030    0.0014346747    
0.0950338290    0.0254427980    0.0014052515    
0.0951650370    0.0274801650    0.0014113200    
0.0952962460    0.0268907930    0.0013964454    
0.0954274540    0.0277156510    0.0014088945    
0.0955586620    0.0274659830    0.0014055721    
0.0956898710    0.0266952720    0.0013882652    
0.0958210790    0.0253469620    0.0013835938    
0.0959522880    0.0265317450    0.0013834085    
0.0960834960    0.0262170550    0.0013816292    
0.0962147050    0.0266692180    0.0013969076    
0.0963459130    0.0265463360    0.0013797745    
0.0964771220    0.0283473090    0.0013926905    
0.0966083300    0.0261504010    0.0013830951    
0.0967395390    0.0263960840    0.0013751820    
0.0968707470    0.0263817470    0.0013833126    
0.0970019550    0.0271484400    0.0013779448    
0.0971331640    0.0261035830    0.0013689565    
0.0972643720    0.0261526080    0.0013714279    
0.0973955810    0.0267496360    0.0013677182    
0.0975267890    0.0258607460    0.0013731897    
0.0976579980    0.0269861260    0.0013827665    
0.0977892060    0.0239983110    0.0013583682    
0.0979204150    0.0267674310    0.0013688835    
0.0980516230    0.0275154720    0.0013654043    
0.0981828310    0.0274879960    0.0013707994    
0.0983140400    0.0285076480    0.0013723609    
0.0984452480    0.0251397520    0.0013656713    
0.0985764570    0.0276856150    0.0013696667    
0.0987076650    0.0265366910    0.0013622661    
0.0988388740    0.0278633210    0.0013650966    
0.0989700820    0.0279245820    0.0013667445    
0.0991012910    0.0265343520    0.0013581577    
0.0992324990    0.0271072560    0.0013509685    
0.0993637070    0.0257910180    0.0013546658    
0.0994949160    0.0266041610    0.0013381622    
0.0996261240    0.0280420630    0.0013477345    
0.0997573330    0.0262348570    0.0013487258    
0.0998885410    0.0270431790    0.0013416676    
0.1000197500    0.0272343680    0.0013531095    
0.1001509600    0.0268151090    0.0013565954    
0.1002821700    0.0265597990    0.0013449068    
0.1004133800    0.0261574310    0.0013462657    
0.1005445800    0.0275036290    0.0013435662    
0.1006757900    0.0274545470    0.0013565306    
0.1008070000    0.0260629690    0.0013457512    
0.1009382100    0.0271559200    0.0013382169    
0.1010694200    0.0271185390    0.0013402291    
0.1012006300    0.0270885600    0.0013457552    
0.1013318300    0.0262816410    0.0013346451    
0.1014630400    0.0280720460    0.0013549597    
0.1015942500    0.0278329570    0.0013401412    
0.1017254600    0.0271422880    0.0013444456    
0.1018566700    0.0267281770    0.0013408148    
0.1019878800    0.0266772620    0.0013295314    
0.1021190800    0.0260365180    0.0013327211    
0.1022502900    0.0273670470    0.0013356544    
0.1023815000    0.0258838380    0.0013325760    
0.1025127100    0.0263887690    0.0013344081    
0.1026439200    0.0272410720    0.0013214149    
0.1027751300    0.0254713220    0.0013318035    
0.1029063400    0.0271815370    0.0013353468    
0.1030375400    0.0267954830    0.0013334477    
0.1031687500    0.0253427860    0.0013215280    
0.1032999600    0.0255408460    0.0013209770    
0.1034311700    0.0258445330    0.0013253607    
0.1035623800    0.0259312510    0.0013327583    
0.1036935900    0.0255457910    0.0013197927    
0.1038247900    0.0282098460    0.0013319488    
0.1039560000    0.0277919130    0.0013291785    
0.1040872100    0.0281189220    0.0013209042    
0.1042184200    0.0260251490    0.0013292872    
0.1043496300    0.0264022180    0.0013225011    
0.1044808400    0.0264765130    0.0013184338    
0.1046120500    0.0272303650    0.0013352614    
0.1047432500    0.0269077070    0.0013169706    
0.1048744600    0.0276489190    0.0013291523    
0.1050056700    0.0253047950    0.0013106779    
0.1051368800    0.0263566820    0.0013240485    
0.1052680900    0.0257249850    0.0013303392    
0.1053993000    0.0277957530    0.0013120262    
0.1055305000    0.0274608250    0.0013386440    
0.1056617100    0.0275483590    0.0013592866    
0.1057929200    0.0263306430    0.0013547870    
0.1059241300    0.0270785950    0.0013716548    
0.1060553400    0.0258907080    0.0013848377    
0.1061865500    0.0261373420    0.0013737654    
0.1063177600    0.0267046230    0.0013974077    
0.1064489600    0.0261015440    0.0013886985    
0.1065801700    0.0270996940    0.0014094958    
0.1067113800    0.0277416210    0.0014121189    
0.1068425900    0.0268845990    0.0014111097    
0.1069738000    0.0271666020    0.0014194902    
0.1071050100    0.0268785710    0.0014228107    
0.1072362100    0.0281693620    0.0014344788    
0.1073674200    0.0252690360    0.0014363343    
0.1074986300    0.0254073770    0.0014277020    
0.1076298400    0.0258590820    0.0014366924    
0.1077610500    0.0251990590    0.0014277087    
0.1078922600    0.0252134000    0.0014361565    
0.1080234600    0.0266704770    0.0014545049    
0.1081546700    0.0278392360    0.0014653790    
0.1082858800    0.0258504640    0.0014517807    
0.1084170900    0.0259742230    0.0014658236    
0.1085483000    0.0267983080    0.0014482142    
0.1086795100    0.0257667130    0.0014692490    
0.1088107200    0.0243730540    0.0014630979    
0.1089419200    0.0267016190    0.0014777208    
0.1090731300    0.0279948230    0.0014890097    
0.1092043400    0.0242125290    0.0014712109    
0.1093355500    0.0245646520    0.0014712573    
0.1094667600    0.0250058680    0.0014868728    
0.1095979700    0.0264236860    0.0014883176    
0.1097291700    0.0289882130    0.0015149326    
0.1098603800    0.0258271060    0.0014899185    
0.1099915900    0.0251777680    0.0014810194    
0.1101228000    0.0272276570    0.0015072481    
0.1102540100    0.0261154430    0.0015006605    
0.1103852200    0.0277185810    0.0015096059    
0.1105164300    0.0252816550    0.0014914906    
0.1106476300    0.0250059290    0.0014565054    
0.1107788400    0.0247686630    0.0014457732    
0.1109100500    0.0278606500    0.0014512895    
0.1110412600    0.0254183730    0.0014231238    
0.1111724700    0.0263057690    0.0014372781    
0.1113036800    0.0274708690    0.0014334132    
0.1114348800    0.0251366730    0.0014079284    
0.1115660900    0.0255813590    0.0014069965    
0.1116973000    0.0266119250    0.0014107461    
0.1118285100    0.0260463500    0.0014161449    
0.1119597200    0.0255796700    0.0014005275    
0.1120909300    0.0252040630    0.0013844337    
0.1122221400    0.0277254700    0.0014043826    
0.1123533400    0.0259197400    0.0013905132    
0.1124845500    0.0270900710    0.0014016148    
0.1126157600    0.0249596190    0.0013919841    
0.1127469700    0.0251673280    0.0013762416    
0.1128781800    0.0258247860    0.0013759999    
0.1130093900    0.0248765290    0.0013787972    
0.1131405900    0.0273096810    0.0013766625    
0.1132718000    0.0258264710    0.0013794584    
0.1134030100    0.0275373180    0.0013843220    
0.1135342200    0.0265143620    0.0013745388    
0.1136654300    0.0267411400    0.0013721326    
0.1137966400    0.0275248030    0.0013688546    
0.1139278500    0.0258666660    0.0013651428    
0.1140590500    0.0255348710    0.0013772567    
0.1141902600    0.0260457980    0.0013553310    
0.1143214700    0.0270918540    0.0013664435    
0.1144526800    0.0267594120    0.0013564290    
0.1145838900    0.0256899740    0.0013681057    
0.1147151000    0.0262374370    0.0013536907    
0.1148463000    0.0257604570    0.0013530313    
0.1149775100    0.0263802590    0.0013622963    
0.1151087200    0.0262058680    0.0013568298    
0.1152399300    0.0263779090    0.0013429736    
0.1153711400    0.0264746610    0.0013562791    
0.1155023500    0.0268786240    0.0013576710    
0.1156335500    0.0256086310    0.0013524242    
0.1157647600    0.0269572330    0.0013519876    
0.1158959700    0.0261618240    0.0013323584    
0.1160271800    0.0264998720    0.0013320162    
0.1161583900    0.0262225680    0.0013458621    
0.1162896000    0.0272722300    0.0013304930    
0.1164208100    0.0253868610    0.0013388008    
0.1165520100    0.0256488310    0.0013222150    
0.1166832200    0.0260109740    0.0013254128    
0.1168144300    0.0256804520    0.0013167599    
0.1169456400    0.0251492100    0.0013229812    
0.1170768500    0.0246101720    0.0013094236    
0.1172080600    0.0235431380    0.0013035623    
0.1173392600    0.0261947910    0.0013119101    
0.1174704700    0.0266440080    0.0013178097    
0.1176016800    0.0265642370    0.0013121731    
0.1177328900    0.0254061410    0.0013079669    
0.1178641000    0.0258968340    0.0013070161    
0.1179953100    0.0243358870    0.0012951814    
0.1181265200    0.0269723730    0.0013022515    
0.1182577200    0.0251816190    0.0012988683    
0.1183889300    0.0258929130    0.0012959222    
0.1185201400    0.0254781130    0.0013021210    
0.1186513500    0.0253800300    0.0012988916    
0.1187825600    0.0254315260    0.0012951450    
0.1189137700    0.0263122740    0.0012928279    
0.1190449700    0.0256230320    0.0012921503    
0.1191761800    0.0249227800    0.0012877045    
0.1193073900    0.0254770710    0.0012871010    
0.1194386000    0.0268251130    0.0012923988    
0.1195698100    0.0258672450    0.0012853862    
0.1197010200    0.0261262130    0.0012852551    
0.1198322300    0.0260403030    0.0012893173    
0.1199634300    0.0267574370    0.0012933240    
0.1200946400    0.0257756150    0.0012748319    
0.1202258500    0.0252896120    0.0012919974    
0.1203570600    0.0258867720    0.0012778265    
0.1204882700    0.0259007550    0.0012803955    
0.1206194800    0.0243864200    0.0012815929    
0.1207506800    0.0255543330    0.0012831120    
0.1208818900    0.0270260310    0.0012916106    
0.1210131000    0.0252547970    0.0012862296    
0.1211443100    0.0257656860    0.0012732816    
0.1212755200    0.0259141580    0.0012763122    
0.1214067300    0.0265778820    0.0012686384    
0.1215379400    0.0267790630    0.0012842921    
0.1216691400    0.0260576530    0.0012826058    
0.1218003500    0.0254457450    0.0012718711    
0.1219315600    0.0267164970    0.0012743396    
0.1220627700    0.0270367520    0.0012881560    
0.1221939800    0.0254098140    0.0012680036    
0.1223251900    0.0266050550    0.0012753957    
0.1224563900    0.0251122830    0.0012625544    
0.1225876000    0.0251147320    0.0012657002    
0.1227188100    0.0263251640    0.0012786072    
0.1228500200    0.0247631790    0.0012626133    
0.1229812300    0.0243252210    0.0012569664    
0.1231124400    0.0258182810    0.0012808311    
0.1232436400    0.0246185390    0.0012508767    
0.1233748500    0.0257561770    0.0012613943    
0.1235060600    0.0251917800    0.0012573578    
0.1236372700    0.0241332190    0.0012522703    
0.1237684800    0.0246518230    0.0012666201    
0.1238996900    0.0257709200    0.0012678941    
0.1240309000    0.0252238550    0.0012599255    
0.1241621000    0.0264498790    0.0012701642    
0.1242933100    0.0264606510    0.0012649586    
0.1244245200    0.0251296230    0.0012674907    
0.1245557300    0.0250458050    0.0012616701    
0.1246869400    0.0249434260    0.0012625180    
0.1248181500    0.0243377680    0.0012599845    
0.1249493500    0.0266100060    0.0012612525    
0.1250805600    0.0256373350    0.0012571174    
0.1252117700    0.0252031880    0.0012658531    
0.1253429800    0.0268154510    0.0012611567    
0.1254741900    0.0259243840    0.0012654818    
0.1256054000    0.0255483080    0.0012489033    
0.1257366100    0.0246096170    0.0012575505    
0.1258678100    0.0255079840    0.0012634340    
0.1259990200    0.0247773750    0.0012579137    
0.1261302300    0.0250962700    0.0012621717    
0.1262614400    0.0235434810    0.0012406000    
0.1263926500    0.0254341340    0.0012455100    
0.1265238600    0.0252592080    0.0012564304    
0.1266550600    0.0249811280    0.0012468154    
0.1267862700    0.0251309190    0.0012476467    
0.1269174800    0.0237749140    0.0012494306    
0.1270486900    0.0256529170    0.0012458096    
0.1271799000    0.0255090030    0.0012587628    
0.1273111100    0.0257949930    0.0012485915    
0.1274423200    0.0241804420    0.0012400226    
0.1275735200    0.0256871420    0.0012496581    
0.1277047300    0.0256112080    0.0012455303    
0.1278359400    0.0249407260    0.0012419390    
0.1279671500    0.0250008110    0.0012472121    
0.1280983600    0.0255076300    0.0012389043    
0.1282295700    0.0256463310    0.0012520726    
0.1283607700    0.0257726010    0.0012440870    
0.1284919800    0.0273119720    0.0012489023    
0.1286231900    0.0259088130    0.0012466757    
0.1287544000    0.0249844480    0.0012370445    
0.1288856100    0.0244382960    0.0012403546    
0.1290168200    0.0242284420    0.0012438709    
0.1291480300    0.0258308860    0.0012372240    
0.1292792300    0.0256371680    0.0012501345    
0.1294104400    0.0245749970    0.0012347393    
0.1295416500    0.0242594070    0.0012356169    
0.1296728600    0.0256553470    0.0012362706    
0.1298040700    0.0245026870    0.0012354073    
0.1299352800    0.0251255240    0.0012344211    
0.1300664800    0.0248099360    0.0012394287    
0.1301976900    0.0266789850    0.0012374589    
0.1303289000    0.0238214220    0.0012341385    
0.1304601100    0.0233099040    0.0012293013    
0.1305913200    0.0267628220    0.0012464849    
0.1307225300    0.0257378720    0.0012392982    
0.1308537300    0.0240389600    0.0012299274    
0.1309849400    0.0241840330    0.0012334177    
0.1311161500    0.0250104370    0.0012352059    
0.1312473600    0.0242920210    0.0012306463    
0.1313785700    0.0243402780    0.0012290427    
0.1315097800    0.0260851110    0.0012388967    
0.1316409900    0.0256956640    0.0012270557    
0.1317721900    0.0252047450    0.0012255941    
0.1319034000    0.0258370500    0.0012329689    
0.1320346100    0.0261390980    0.0012275945    
0.1321658200    0.0250846770    0.0012330867    
0.1322970300    0.0245258680    0.0012231357    
0.1324282400    0.0245556700    0.0012270549    
0.1325594400    0.0237340950    0.0012246580    
0.1326906500    0.0243986560    0.0012298472    
0.1328218600    0.0256042140    0.0012315652    
0.1329530700    0.0234695900    0.0012158242    
0.1330842800    0.0240410770    0.0012269075    
0.1332154900    0.0256803900    0.0012297951    
0.1333467000    0.0248605570    0.0012197117    
0.1334779000    0.0259175510    0.0012341854    
0.1336091100    0.0245140060    0.0012203264    
0.1337403200    0.0243931570    0.0012167928    
0.1338715300    0.0241877460    0.0012187114    
0.1340027400    0.0250723340    0.0012176607    
0.1341339500    0.0247315410    0.0012291909    
0.1342651500    0.0244638830    0.0012216177    
0.1343963600    0.0240599740    0.0012103254    
0.1345275700    0.0260629040    0.0012276341    
0.1346587800    0.0256657340    0.0012200101    
0.1347899900    0.0235415240    0.0012156057    
0.1349212000    0.0244452110    0.0012151516    
0.1350524100    0.0255003540    0.0012129607    
0.1351836100    0.0250868810    0.0012239458    
0.1353148200    0.0251419840    0.0012123216    
0.1354460300    0.0256012400    0.0012154434    
0.1355772400    0.0256600890    0.0012296287    
0.1357084500    0.0242813870    0.0012125252    
0.1358396600    0.0233090600    0.0012072333    
0.1359708600    0.0240376870    0.0012165206    
0.1361020700    0.0247165460    0.0012054234    
0.1362332800    0.0249511170    0.0012208940    
0.1363644900    0.0240443060    0.0012102121    
0.1364957000    0.0248989860    0.0012062367    
0.1366269100    0.0249895960    0.0012176442    
0.1367581100    0.0253932310    0.0012095996    
0.1368893200    0.0240818340    0.0012107228    
0.1370205300    0.0240669920    0.0012111574    
0.1371517400    0.0259793530    0.0012103598    
0.1372829500    0.0247362310    0.0012060995    
0.1374141600    0.0251489780    0.0012136170    
0.1375453700    0.0230630430    0.0011966227    
0.1376765700    0.0237996040    0.0012024941    
0.1378077800    0.0244759890    0.0012025723    
0.1379389900    0.0245706580    0.0012066898    
0.1380702000    0.0251788350    0.0012057192    
0.1382014100    0.0249495290    0.0012045133    
0.1383326200    0.0258278320    0.0012105324    
0.1384638200    0.0255627360    0.0012095784    
0.1385950300    0.0248251150    0.0012015226    
0.1387262400    0.0256381300    0.0012136604    
0.1388574500    0.0252305660    0.0012069750    
0.1389886600    0.0239705540    0.0012020539    
0.1391198700    0.0245419860    0.0012024443    
0.1392510800    0.0254708030    0.0012028039    
0.1393822800    0.0254127300    0.0012096379    
0.1395134900    0.0239538320    0.0011966847    
0.1396447000    0.0238649860    0.0011993483    
0.1397759100    0.0237211190    0.0011956426    
0.1399071200    0.0247718020    0.0011951490    
0.1400383300    0.0247870200    0.0012034310    
0.1401695300    0.0238742730    0.0011968335    
0.1403007400    0.0263466140    0.0012103581    
0.1404319500    0.0248150460    0.0012019209    
0.1405631600    0.0241992370    0.0011962492    
0.1406943700    0.0247879880    0.0011988225    
0.1408255800    0.0238927280    0.0011963589    
0.1409567900    0.0240106760    0.0011878080    
0.1410879900    0.0248261690    0.0011928013    
0.1412192000    0.0239132790    0.0012031387    
0.1413504100    0.0260760110    0.0011916064    
0.1414816200    0.0240608040    0.0012021519    
0.1416128300    0.0252229780    0.0011938600    
0.1417440400    0.0257403150    0.0011938074    
0.1418752400    0.0242415410    0.0011916448    
0.1420064500    0.0244389390    0.0011864847    
0.1421376600    0.0228677470    0.0011815180    
0.1422688700    0.0239618280    0.0011890936    
0.1424000800    0.0247522350    0.0011831982    
0.1425312900    0.0236078940    0.0011889673    
0.1426625000    0.0233447720    0.0011831889    
0.1427937000    0.0246415870    0.0011868306    
0.1429249100    0.0231214380    0.0011842967    
0.1430561200    0.0234042480    0.0011766498    
0.1431873300    0.0259408940    0.0011899707    
0.1433185400    0.0247383690    0.0011851540    
0.1434497500    0.0248254340    0.0011802085    
0.1435809500    0.0259036810    0.0011951886    
0.1437121600    0.0252514750    0.0011844126    
0.1438433700    0.0241223760    0.0011771177    
0.1439745800    0.0250259520    0.0011855002    
0.1441057900    0.0233989570    0.0011779455    
0.1442370000    0.0244655800    0.0011785981    
0.1443682000    0.0250074400    0.0011827688    
0.1444994100    0.0255682600    0.0011863122    
0.1446306200    0.0237911860    0.0011770040    
0.1447618300    0.0256535910    0.0011815371    
0.1448930400    0.0229976890    0.0011753911    
0.1450242500    0.0235218980    0.0011779717    
0.1451554600    0.0241214230    0.0011766480    
0.1452866600    0.0239020480    0.0011807194    
0.1454178700    0.0248528350    0.0011765487    
0.1455490800    0.0242946490    0.0011785512    
0.1456802900    0.0248144900    0.0011809394    
0.1458115000    0.0251503350    0.0011772624    
0.1459427100    0.0239129260    0.0011730521    
0.1460739100    0.0237782120    0.0011750484    
0.1462051200    0.0233721620    0.0011660083    
0.1463363300    0.0244251950    0.0011790849    
0.1464675400    0.0240573400    0.0011688795    
0.1465987500    0.0242482220    0.0011734736    
0.1467299600    0.0240099280    0.0011715621    
0.1468611700    0.0245939180    0.0011798428    
0.1469923700    0.0243116380    0.0011723554    
0.1471235800    0.0240100220    0.0011725664    
0.1472547900    0.0234784530    0.0011644760    
0.1473860000    0.0248141420    0.0011813797    
0.1475172100    0.0241601810    0.0011676166    
0.1476484200    0.0248221360    0.0011680358    
0.1477796200    0.0240536070    0.0011740211    
0.1479108300    0.0243810950    0.0011767225    
0.1480420400    0.0238760010    0.0011711930    
0.1481732500    0.0245921430    0.0011735824    
0.1483044600    0.0239601510    0.0011636329    
0.1484356700    0.0249970090    0.0011782916    
0.1485668800    0.0245647510    0.0011721065    
0.1486980800    0.0236245020    0.0011678316    
0.1488292900    0.0233037250    0.0011680337    
0.1489605000    0.0243584450    0.0011641324    
0.1490917100    0.0241772390    0.0011688772    
0.1492229200    0.0243993380    0.0011698313    
0.1493541300    0.0246818220    0.0011690921    
0.1494853300    0.0253048820    0.0011726972    
0.1496165400    0.0248543250    0.0011695034    
0.1497477500    0.0253118700    0.0011685683    
0.1498789600    0.0247098660    0.0011717864    
0.1500101700    0.0247842090    0.0011682038    
0.1501413800    0.0237126530    0.0011708385    
0.1502725900    0.0250146310    0.0011654772    
0.1504037900    0.0258843060    0.0011626640    
0.1505350000    0.0236309430    0.0011621257    
0.1506662100    0.0246123770    0.0011680512    
0.1507974200    0.0239433190    0.0011636484    
0.1509286300    0.0251869240    0.0011663951    
0.1510598400    0.0235759910    0.0011563972    
0.1511910400    0.0239974640    0.0011592678    
0.1513222500    0.0248476080    0.0011666440    
0.1514534600    0.0230074620    0.0011579073    
0.1515846700    0.0246866610    0.0011688396    
0.1517158800    0.0247215050    0.0011640365    
0.1518470900    0.0238194990    0.0011558404    
0.1519782900    0.0245959320    0.0011628609    
0.1521095000    0.0260980100    0.0011642826    
0.1522407100    0.0247717670    0.0011670282    
0.1523719200    0.0247948680    0.0011591126    
0.1525031300    0.0236420380    0.0011515506    
0.1526343400    0.0235727030    0.0011495342    
0.1527655500    0.0236362270    0.0011537588    
0.1528967500    0.0239600120    0.0011593931    
0.1530279600    0.0243306160    0.0011531702    
0.1531591700    0.0245877320    0.0011521055    
0.1532903800    0.0254327800    0.0011636318    
0.1534215900    0.0226666200    0.0011495237    
0.1535528000    0.0249407820    0.0011566540    
0.1536840000    0.0241853830    0.0011544765    
0.1538152100    0.0236911760    0.0011490944    
0.1539464200    0.0246402070    0.0011513190    
0.1540776300    0.0241599390    0.0011570058    
0.1542088400    0.0238018100    0.0011482417    
0.1543400500    0.0234249310    0.0011502395    
0.1544712600    0.0250723560    0.0011620947    
0.1546024600    0.0240298120    0.0011544689    
0.1547336700    0.0246842380    0.0011489297    
0.1548648800    0.0238964910    0.0011449145    
0.1549960900    0.0241565460    0.0011416499    
0.1551273000    0.0245107030    0.0011572905    
0.1552585100    0.0252930180    0.0011540080    
0.1553897100    0.0234248720    0.0011489611    
0.1555209200    0.0245016760    0.0011420374    
0.1556521300    0.0251454400    0.0011537853    
0.1557833400    0.0251971840    0.0011523144    
0.1559145500    0.0224289420    0.0011454307    
0.1560457600    0.0239093690    0.0011509230    
0.1561769700    0.0235393780    0.0011450077    
0.1563081700    0.0242134010    0.0011464104    
0.1564393800    0.0248897080    0.0011521280    
0.1565705900    0.0255288830    0.0011501749    
0.1567018000    0.0246971260    0.0011454417    
0.1568330100    0.0241074620    0.0011466527    
0.1569642200    0.0246556590    0.0011431435    
0.1570954200    0.0235711340    0.0011445519    
0.1572266300    0.0245541030    0.0011469290    
0.1573578400    0.0245128320    0.0011505530    
0.1574890500    0.0236938750    0.0011480383    
0.1576202600    0.0235903970    0.0011411801    
0.1577514700    0.0233406360    0.0011336127    
0.1578826800    0.0242207680    0.0011409556    
0.1580138800    0.0243079890    0.0011420780    
0.1581450900    0.0245023620    0.0011436723    
0.1582763000    0.0232370470    0.0011375000    
0.1584075100    0.0249809330    0.0011449954    
0.1585387200    0.0236376740    0.0011322989    
0.1586699300    0.0242350830    0.0011448192    
0.1588011300    0.0241915650    0.0011391138    
0.1589323400    0.0235170850    0.0011448108    
0.1590635500    0.0260495980    0.0011442355    
0.1591947600    0.0240104560    0.0011375411    
0.1593259700    0.0242491990    0.0011395294    
0.1594571800    0.0243640800    0.0011351733    
0.1595883800    0.0240974270    0.0011386074    
0.1597195900    0.0248027840    0.0011368557    
0.1598508000    0.0241763910    0.0011363322    
0.1599820100    0.0239095900    0.0011339361    
0.1601132200    0.0242869130    0.0011242739    
0.1602444300    0.0250300540    0.0011434027    
0.1603756400    0.0244520890    0.0011365429    
0.1605068400    0.0236662990    0.0011324471    
0.1606380500    0.0236551570    0.0011382167    
0.1607692600    0.0226140670    0.0011254857    
0.1609004700    0.0244119620    0.0011367441    
0.1610316800    0.0240892800    0.0011362482    
0.1611628900    0.0243299960    0.0011318128    
0.1612940900    0.0228448490    0.0011236732    
0.1614253000    0.0243681220    0.0011314893    
0.1615565100    0.0245765650    0.0011290376    
0.1616877200    0.0246697620    0.0011365741    
0.1618189300    0.0237746590    0.0011267919    
0.1619501400    0.0242757930    0.0011352850    
0.1620813500    0.0243673620    0.0011343159    
0.1622125500    0.0223834260    0.0011188740    
0.1623437600    0.0240605550    0.0011313387    
0.1624749700    0.0239929030    0.0011300222    
0.1626061800    0.0222734690    0.0011237228    
0.1627373900    0.0248273250    0.0011368093    
0.1628686000    0.0242178190    0.0011193673    
0.1629998000    0.0228539880    0.0011303285    
0.1631310100    0.0235943450    0.0011266567    
0.1632622200    0.0237392810    0.0011288601    
0.1633934300    0.0238736630    0.0011250834    
0.1635246400    0.0246169600    0.0011322292    
0.1636558500    0.0229947510    0.0011144182    
0.1637870600    0.0235002100    0.0011245024    
0.1639182600    0.0238236030    0.0011218787    
0.1640494700    0.0233003710    0.0011225296    
0.1641806800    0.0243556770    0.0011226773    
0.1643118900    0.0252133450    0.0011279912    
0.1644431000    0.0240213150    0.0011150425    
0.1645743100    0.0243637790    0.0011210063    
0.1647055100    0.0230306110    0.0011130247    
0.1648367200    0.0230048490    0.0011226527    
0.1649679300    0.0239519060    0.0011197077    
0.1650991400    0.0230211010    0.0011151544    
0.1652303500    0.0226419870    0.0011120381    
0.1653615600    0.0238822110    0.0011170920    
0.1654927600    0.0236196390    0.0011197607    
0.1656239700    0.0224290150    0.0011158316    
0.1657551800    0.0226481530    0.0011132028    
0.1658863900    0.0228688670    0.0011177832    
0.1660176000    0.0242707980    0.0011173891    
0.1661488100    0.0232578660    0.0011121999    
0.1662800200    0.0239480700    0.0011220167    
0.1664112200    0.0241549960    0.0011154267    
0.1665424300    0.0208515550    0.0011066674    
0.1666736400    0.0241525570    0.0011131421    
0.1668048500    0.0239282880    0.0011189582    
0.1669360600    0.0238527260    0.0011204152    
0.1670672700    0.0234708660    0.0011076110    
0.1671984700    0.0231137420    0.0011087246    
0.1673296800    0.0234205470    0.0011107877    
0.1674608900    0.0242711960    0.0011140341    
0.1675921000    0.0247332180    0.0011236916    
0.1677233100    0.0232954080    0.0011107542    
0.1678545200    0.0228416440    0.0011134855    
0.1679857300    0.0243789450    0.0011177917    
0.1681169300    0.0247849380    0.0011093662    
0.1682481400    0.0248143200    0.0011180847    
0.1683793500    0.0229282130    0.0011059171    
0.1685105600    0.0246273470    0.0011171191    
0.1686417700    0.0237638540    0.0011209406    
0.1687729800    0.0240180720    0.0011091441    
0.1689041800    0.0231228420    0.0011090862    
0.1690353900    0.0232475690    0.0011085937    
0.1691666000    0.0242135590    0.0011074063    
0.1692978100    0.0247714770    0.0011110285    
0.1694290200    0.0237702230    0.0011069123    
0.1695602300    0.0250860370    0.0011135350    
0.1696914400    0.0240442350    0.0011133923    
0.1698226400    0.0245789290    0.0011093381    
