# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00017.dat
q(1/A)          Column          Error           
0.0167023860    0.0328585220    0.0021699024    
0.0168335940    0.0370029460    0.0021934942    
0.0169648030    0.0357833580    0.0021657218    
0.0170960110    0.0321552090    0.0021319072    
0.0172272190    0.0326881830    0.0021392457    
0.0173584280    0.0306802590    0.0020766100    
0.0174896360    0.0326932260    0.0021049483    
0.0176208450    0.0329227910    0.0021242418    
0.0177520530    0.0336217020    0.0020924902    
0.0178832620    0.0326401680    0.0021025536    
0.0180144700    0.0317092480    0.0020698372    
0.0181456790    0.0328650960    0.0020574744    
0.0182768870    0.0325196930    0.0020725297    
0.0184080950    0.0334985680    0.0020516988    
0.0185393040    0.0311717370    0.0020212955    
0.0186705120    0.0302206730    0.0020328415    
0.0188017210    0.0318179360    0.0019971961    
0.0189329290    0.0315121430    0.0020117020    
0.0190641380    0.0311032830    0.0019652862    
0.0191953460    0.0305169590    0.0019605106    
0.0193265550    0.0313211370    0.0019597712    
0.0194577630    0.0334591640    0.0019551215    
0.0195889710    0.0310763970    0.0019344745    
0.0197201800    0.0292044800    0.0019400551    
0.0198513880    0.0322134080    0.0019057270    
0.0199825970    0.0287616090    0.0019167937    
0.0201138050    0.0328543870    0.0019136448    
0.0202450140    0.0291107830    0.0018826984    
0.0203762220    0.0351708150    0.0019524517    
0.0205074310    0.0304725090    0.0018767222    
0.0206386390    0.0317866750    0.0019078775    
0.0207698470    0.0317770900    0.0019121963    
0.0209010560    0.0285769720    0.0018349333    
0.0210322640    0.0313732890    0.0018811090    
0.0211634730    0.0292673390    0.0018472092    
0.0212946810    0.0304737670    0.0018402584    
0.0214258900    0.0289912140    0.0018444867    
0.0215570980    0.0297054830    0.0018298990    
0.0216883070    0.0318730860    0.0018468288    
0.0218195150    0.0301698460    0.0018307392    
0.0219507240    0.0308029290    0.0018037519    
0.0220819320    0.0296111030    0.0018121573    
0.0222131400    0.0314819350    0.0018157448    
0.0223443490    0.0305685130    0.0017941239    
0.0224755570    0.0310431750    0.0018149170    
0.0226067660    0.0295919920    0.0017716234    
0.0227379740    0.0310915100    0.0017867955    
0.0228691830    0.0303798430    0.0018001760    
0.0230003910    0.0297779030    0.0017685400    
0.0231316000    0.0322292310    0.0017885360    
0.0232628080    0.0284156420    0.0017474622    
0.0233940160    0.0287822390    0.0017562545    
0.0235252250    0.0287353330    0.0017358632    
0.0236564330    0.0310482180    0.0017418647    
0.0237876420    0.0295839680    0.0017268310    
0.0239188500    0.0294591300    0.0017442268    
0.0240500590    0.0303571770    0.0017283216    
0.0241812670    0.0291794200    0.0017320078    
0.0243124760    0.0282058530    0.0016970251    
0.0244436840    0.0291299140    0.0017219963    
0.0245748920    0.0299038580    0.0017164305    
0.0247061010    0.0302551250    0.0017107098    
0.0248373090    0.0306582580    0.0016995186    
0.0249685180    0.0294398190    0.0017066459    
0.0250997260    0.0306225000    0.0016892131    
0.0252309350    0.0303765820    0.0017094791    
0.0253621430    0.0290157300    0.0016845696    
0.0254933520    0.0294317950    0.0016675819    
0.0256245600    0.0283733890    0.0016704673    
0.0257557680    0.0279064460    0.0016430323    
0.0258869770    0.0284434600    0.0016519381    
0.0260181850    0.0311507000    0.0016712081    
0.0261493940    0.0313160260    0.0016560386    
0.0262806020    0.0275622260    0.0016386516    
0.0264118110    0.0317174300    0.0016575577    
0.0265430190    0.0291458680    0.0016316209    
0.0266742280    0.0302078840    0.0016534141    
0.0268054360    0.0275630330    0.0016214670    
0.0269366450    0.0324691490    0.0016506701    
0.0270678530    0.0268535510    0.0016112131    
0.0271990610    0.0298007690    0.0016102626    
0.0273302700    0.0294895840    0.0016045397    
0.0274614780    0.0293561030    0.0016122254    
0.0275926870    0.0273173920    0.0015966499    
0.0277238950    0.0297482530    0.0016120965    
0.0278551040    0.0281982170    0.0015745575    
0.0279863120    0.0293006490    0.0015994640    
0.0281175210    0.0267432110    0.0015810952    
0.0282487290    0.0296616900    0.0015826503    
0.0283799370    0.0285489590    0.0015772860    
0.0285111460    0.0278295790    0.0015685556    
0.0286423540    0.0277002930    0.0015575302    
0.0287735630    0.0311291370    0.0015961132    
0.0289047710    0.0287611580    0.0015575869    
0.0290359800    0.0281201960    0.0015668670    
0.0291671880    0.0306367420    0.0015680274    
0.0292983970    0.0279150940    0.0015471516    
0.0294296050    0.0279989180    0.0015447420    
0.0295608130    0.0282089450    0.0015388344    
0.0296920220    0.0285537330    0.0015410764    
0.0298232300    0.0284373520    0.0015483072    
0.0299544390    0.0292568620    0.0015286801    
0.0300856470    0.0298928110    0.0015503908    
0.0302168560    0.0292834440    0.0015306015    
0.0303480640    0.0279895200    0.0015154197    
0.0304792730    0.0285992900    0.0015288054    
0.0306104810    0.0282898090    0.0015104356    
0.0307416890    0.0280130570    0.0015065083    
0.0308728980    0.0278498150    0.0015247299    
0.0310041060    0.0282109570    0.0014857079    
0.0311353150    0.0298179610    0.0015371371    
0.0312665230    0.0309174710    0.0015439461    
0.0313977320    0.0307920680    0.0015355491    
0.0315289400    0.0301967320    0.0015443441    
0.0316601490    0.0292268080    0.0015418897    
0.0317913570    0.0288891810    0.0015345920    
0.0319225660    0.0266228240    0.0015559350    
0.0320537740    0.0295308410    0.0015399214    
0.0321849820    0.0273717530    0.0015429764    
0.0323161910    0.0299610890    0.0015538284    
0.0324473990    0.0267958390    0.0015242827    
0.0325786080    0.0280452260    0.0015468627    
0.0327098160    0.0276161760    0.0015467370    
0.0328410250    0.0267408130    0.0015377057    
0.0329722330    0.0296826520    0.0015665905    
0.0331034420    0.0301397110    0.0015387568    
0.0332346500    0.0292995400    0.0015559389    
0.0333658580    0.0294948800    0.0015561083    
0.0334970670    0.0287009230    0.0015451812    
0.0336282750    0.0291957440    0.0015581334    
0.0337594840    0.0285239810    0.0015434376    
0.0338906920    0.0291194180    0.0015474280    
0.0340219010    0.0293241220    0.0015661669    
0.0341531090    0.0271338210    0.0015240753    
0.0342843180    0.0283649490    0.0015394038    
0.0344155260    0.0281676350    0.0015527661    
0.0345467340    0.0296393250    0.0015450552    
0.0346779430    0.0285795590    0.0015291948    
0.0348091510    0.0288691700    0.0015426882    
0.0349403600    0.0282122590    0.0015417499    
0.0350715680    0.0285969570    0.0015597802    
0.0352027770    0.0274438010    0.0015284236    
0.0353339850    0.0279969240    0.0015435917    
0.0354651940    0.0302442750    0.0015471621    
0.0355964020    0.0304749580    0.0015505579    
0.0357276100    0.0284632680    0.0015541080    
0.0358588190    0.0283390190    0.0015331927    
0.0359900270    0.0291253200    0.0015239385    
0.0361212360    0.0292897210    0.0015394103    
0.0362524440    0.0273581890    0.0014947970    
0.0363836530    0.0272255280    0.0014924764    
0.0365148610    0.0310832040    0.0014977714    
0.0366460700    0.0285093880    0.0014726010    
0.0367772780    0.0291039090    0.0014940945    
0.0369084870    0.0292953990    0.0014596811    
0.0370396950    0.0277539520    0.0014545248    
0.0371709030    0.0282960560    0.0014585596    
0.0373021120    0.0296186510    0.0014534823    
0.0374333200    0.0277989570    0.0014460720    
0.0375645290    0.0302841870    0.0014495549    
0.0376957370    0.0287612980    0.0014345039    
0.0378269460    0.0285931020    0.0014457555    
0.0379581540    0.0292219950    0.0014212007    
0.0380893630    0.0292566860    0.0014229231    
0.0382205710    0.0289925820    0.0014238782    
0.0383517790    0.0289950010    0.0014283340    
0.0384829880    0.0285393760    0.0014388829    
0.0386141960    0.0283266230    0.0014603563    
0.0387454050    0.0291330680    0.0014373901    
0.0388766130    0.0275491770    0.0014421914    
0.0390078220    0.0278158030    0.0014351462    
0.0391390300    0.0271187990    0.0014406958    
0.0392702390    0.0272705870    0.0014510899    
0.0394014470    0.0275519030    0.0014384677    
0.0395326550    0.0258152480    0.0014277720    
0.0396638640    0.0284852650    0.0014426366    
0.0397950720    0.0300955240    0.0014429078    
0.0399262810    0.0286129110    0.0014438217    
0.0400574890    0.0284849250    0.0014340963    
0.0401886980    0.0268696160    0.0014314785    
0.0403199060    0.0279344450    0.0014441456    
0.0404511150    0.0285947740    0.0014328600    
0.0405823230    0.0279658550    0.0014323120    
0.0407135310    0.0274619880    0.0014287634    
0.0408447400    0.0291573910    0.0014238981    
0.0409759480    0.0268375720    0.0014304870    
0.0411071570    0.0276318030    0.0014237888    
0.0412383650    0.0296024270    0.0014359276    
0.0413695740    0.0295026950    0.0014377314    
0.0415007820    0.0279714910    0.0014184105    
0.0416319910    0.0284504810    0.0014295121    
0.0417631990    0.0293114320    0.0014361263    
0.0418944080    0.0288759240    0.0014280164    
0.0420256160    0.0288456520    0.0014297206    
0.0421568240    0.0281347660    0.0014106431    
0.0422880330    0.0288896050    0.0014259743    
0.0424192410    0.0295027840    0.0014356590    
0.0425504500    0.0293585780    0.0014243922    
0.0426816580    0.0292264330    0.0014302464    
0.0428128670    0.0278039920    0.0014233798    
0.0429440750    0.0299011750    0.0014146618    
0.0430752840    0.0290845830    0.0014304517    
0.0432064920    0.0279304830    0.0014065711    
0.0433377000    0.0294323470    0.0014234940    
0.0434689090    0.0302775420    0.0014376248    
0.0436001170    0.0281697800    0.0014057641    
0.0437313260    0.0278022420    0.0014034234    
0.0438625340    0.0271213940    0.0014040747    
0.0439937430    0.0281314870    0.0014053778    
0.0441249510    0.0311647530    0.0014388291    
0.0442561600    0.0271181490    0.0014104585    
0.0443873680    0.0285354010    0.0014054041    
0.0445185760    0.0293380060    0.0014122835    
0.0446497850    0.0282760120    0.0013969160    
0.0447809930    0.0251718070    0.0013943837    
0.0449122020    0.0289524020    0.0014139947    
0.0450434100    0.0283249260    0.0014044471    
0.0451746190    0.0294483710    0.0014138083    
0.0453058270    0.0284650810    0.0014033006    
0.0454370360    0.0287830660    0.0014028928    
0.0455682440    0.0288768500    0.0014084574    
0.0456994520    0.0293143420    0.0014211149    
0.0458306610    0.0293165510    0.0014420009    
0.0459618690    0.0278285930    0.0014194633    
0.0460930780    0.0300867870    0.0014512794    
0.0462242860    0.0284892040    0.0014511109    
0.0463554950    0.0304660530    0.0014503329    
0.0464867030    0.0276824200    0.0014541148    
0.0466179120    0.0287010010    0.0014688946    
0.0467491200    0.0290611810    0.0014563869    
0.0468803290    0.0270900950    0.0014616023    
0.0470115370    0.0297761180    0.0014741375    
0.0471427450    0.0274121680    0.0014629153    
0.0472739540    0.0301224640    0.0014949114    
0.0474051620    0.0289733670    0.0014714271    
0.0475363710    0.0284284490    0.0014818024    
0.0476675790    0.0287292260    0.0014810994    
0.0477987880    0.0290649770    0.0014772836    
0.0479299960    0.0278939900    0.0014864288    
0.0480612050    0.0274121970    0.0014802528    
0.0481924130    0.0274742040    0.0014852854    
0.0483236210    0.0290028360    0.0015017253    
0.0484548300    0.0306333970    0.0014897443    
0.0485860380    0.0284610260    0.0014970436    
0.0487172470    0.0270380580    0.0014954085    
0.0488484550    0.0276639160    0.0014864634    
0.0489796640    0.0292395450    0.0015171717    
0.0491108720    0.0283902050    0.0014883136    
0.0492420810    0.0281732010    0.0015003819    
0.0493732890    0.0280999390    0.0015072698    
0.0495044970    0.0284180160    0.0015039453    
0.0496357060    0.0305306930    0.0015134494    
0.0497669140    0.0283213130    0.0015133696    
0.0498981230    0.0275754700    0.0015015070    
0.0500293310    0.0281235400    0.0015111273    
0.0501605400    0.0282584140    0.0015160166    
0.0502917480    0.0290799770    0.0015217654    
0.0504229570    0.0284644030    0.0015104238    
0.0505541650    0.0269929060    0.0015103960    
0.0506853730    0.0289026500    0.0015206394    
0.0508165820    0.0289559450    0.0015339725    
0.0509477900    0.0290667690    0.0015261636    
0.0510789990    0.0305734030    0.0015283838    
0.0512102070    0.0288615410    0.0015238077    
0.0513414160    0.0287469070    0.0015171466    
0.0514726240    0.0275642720    0.0015238456    
0.0516038330    0.0286654820    0.0015134034    
0.0517350410    0.0301966490    0.0015424465    
0.0518662500    0.0272717070    0.0015246508    
0.0519974580    0.0306817900    0.0015337279    
0.0521286660    0.0283586970    0.0015248840    
0.0522598750    0.0288276050    0.0015346599    
0.0523910830    0.0295873010    0.0015212464    
0.0525222920    0.0283258380    0.0015421664    
0.0526535000    0.0292801700    0.0015282458    
0.0527847090    0.0285965280    0.0015418396    
0.0529159170    0.0288808740    0.0015431520    
0.0530471260    0.0275416920    0.0015198900    
0.0531783340    0.0280251710    0.0015396171    
0.0533095420    0.0287093100    0.0015387111    
0.0534407510    0.0273741930    0.0015281430    
0.0535719590    0.0291615140    0.0015469915    
0.0537031680    0.0276840430    0.0015397464    
0.0538343760    0.0277321990    0.0015305231    
0.0539655850    0.0287691650    0.0015472597    
0.0540967930    0.0293129550    0.0015410576    
0.0542280020    0.0263759310    0.0015425901    
0.0543592100    0.0285188090    0.0015419670    
0.0544904180    0.0293800760    0.0015378106    
0.0546216270    0.0270549590    0.0015488601    
0.0547528350    0.0295681360    0.0015577745    
0.0548840440    0.0280307320    0.0015316319    
0.0550152520    0.0279868340    0.0015472562    
0.0551464610    0.0287751010    0.0015417179    
0.0552776690    0.0306596000    0.0015747371    
0.0554088780    0.0276264440    0.0015564950    
0.0555400860    0.0284699680    0.0015330142    
0.0556712940    0.0261714480    0.0015471730    
0.0558025030    0.0276139420    0.0015458014    
0.0559337110    0.0280388280    0.0015342808    
0.0560649200    0.0286401610    0.0015524679    
0.0561961280    0.0279347710    0.0015323454    
0.0563273370    0.0288505750    0.0015446108    
0.0564585450    0.0272875740    0.0015370155    
0.0565897540    0.0285751530    0.0015386065    
0.0567209620    0.0267590030    0.0015317545    
0.0568521710    0.0280282450    0.0015467404    
0.0569833790    0.0284433830    0.0015392566    
0.0571145870    0.0273443330    0.0015385527    
0.0572457960    0.0289153010    0.0015377904    
0.0573770040    0.0293179530    0.0015387418    
0.0575082130    0.0288166740    0.0015341915    
0.0576394210    0.0278148630    0.0015292150    
0.0577706300    0.0280015520    0.0015334835    
0.0579018380    0.0279400310    0.0015307345    
0.0580330470    0.0287422520    0.0015412902    
0.0581642550    0.0289477400    0.0015435863    
0.0582954630    0.0272324340    0.0015241646    
0.0584266720    0.0290377110    0.0015403111    
0.0585578800    0.0295836270    0.0015521423    
0.0586890890    0.0277282910    0.0015264300    
0.0588202970    0.0272652590    0.0015377426    
0.0589515060    0.0285136810    0.0015353680    
0.0590827140    0.0276108430    0.0015230121    
0.0592139230    0.0254607620    0.0015348009    
0.0593451310    0.0302978350    0.0015489619    
0.0594763390    0.0287775090    0.0015478110    
0.0596075480    0.0294030880    0.0015483962    
0.0597387560    0.0291847020    0.0015428052    
0.0598699650    0.0286075110    0.0015531370    
0.0600011730    0.0276206410    0.0015438909    
0.0601323820    0.0294272180    0.0015354869    
0.0602635900    0.0280015530    0.0015475579    
0.0603947990    0.0265294210    0.0015107937    
0.0605260070    0.0297171900    0.0015569403    
0.0606572150    0.0285504050    0.0015382368    
0.0607884240    0.0261755230    0.0015097886    
0.0609196320    0.0288495190    0.0015347969    
0.0610508410    0.0286303130    0.0015346071    
0.0611820490    0.0289530670    0.0015271677    
0.0613132580    0.0274796800    0.0015335055    
0.0614444660    0.0280470840    0.0015113381    
0.0615756750    0.0289457620    0.0015374601    
0.0617068830    0.0277964710    0.0015319774    
0.0618380920    0.0271588200    0.0015181590    
0.0619693000    0.0300223380    0.0015360108    
0.0621005080    0.0289297100    0.0015281877    
0.0622317170    0.0286201210    0.0015257759    
0.0623629250    0.0281541570    0.0015353896    
0.0624941340    0.0266046920    0.0014971906    
0.0626253420    0.0279575750    0.0015229263    
0.0627565510    0.0293214940    0.0015366273    
0.0628877590    0.0287164830    0.0015212252    
0.0630189680    0.0279761390    0.0015181765    
0.0631501760    0.0270613010    0.0015142038    
0.0632813840    0.0277376040    0.0015214719    
0.0634125930    0.0287646820    0.0015368230    
0.0635438010    0.0271686410    0.0015003199    
0.0636750100    0.0288552450    0.0015178366    
0.0638062180    0.0282078340    0.0015223378    
0.0639374270    0.0268984570    0.0015088087    
0.0640686350    0.0292898740    0.0015231244    
0.0641998440    0.0278180300    0.0015071200    
0.0643310520    0.0289821030    0.0015252044    
0.0644622600    0.0280787250    0.0015198451    
0.0645934690    0.0290549950    0.0015236311    
0.0647246770    0.0293901730    0.0015257750    
0.0648558860    0.0285314440    0.0015265421    
0.0649870940    0.0274105350    0.0015088050    
0.0651183030    0.0282096810    0.0015076708    
0.0652495110    0.0298286840    0.0015142398    
0.0653807200    0.0281016960    0.0015083659    
0.0655119280    0.0283792160    0.0015028629    
0.0656431360    0.0289717610    0.0015064711    
0.0657743450    0.0282841970    0.0015173123    
0.0659055530    0.0308754760    0.0015146935    
0.0660367620    0.0290709930    0.0015069664    
0.0661679700    0.0282155300    0.0015116338    
0.0662991790    0.0272665090    0.0014984669    
0.0664303870    0.0293819880    0.0015096564    
0.0665615960    0.0283908820    0.0015027952    
0.0666928040    0.0306702150    0.0015233873    
0.0668240130    0.0275464360    0.0015000612    
0.0669552210    0.0276519380    0.0014999108    
0.0670864290    0.0273943940    0.0014889663    
0.0672176380    0.0277667090    0.0015013748    
0.0673488460    0.0304038020    0.0015158966    
0.0674800550    0.0268897640    0.0014961728    
0.0676112630    0.0270182540    0.0014925323    
0.0677424720    0.0274307500    0.0014916432    
0.0678736800    0.0268624490    0.0014897182    
0.0680048890    0.0267166440    0.0014950835    
0.0681360970    0.0291572600    0.0014896589    
0.0682673050    0.0257932990    0.0015026563    
0.0683985140    0.0293172500    0.0015018659    
0.0685297220    0.0282125290    0.0014890705    
0.0686609310    0.0270368870    0.0014856129    
0.0687921390    0.0286708240    0.0014866622    
0.0689233480    0.0284586530    0.0014882368    
0.0690545560    0.0275192490    0.0014912264    
0.0691857650    0.0271775070    0.0014827779    
0.0693169730    0.0261619470    0.0014773503    
0.0694481810    0.0284524850    0.0014811372    
0.0695793900    0.0273866870    0.0014859695    
0.0697105980    0.0271047680    0.0014851238    
0.0698418070    0.0278277260    0.0014886586    
0.0699730150    0.0276564010    0.0014826238    
0.0701042240    0.0271388000    0.0014773318    
0.0702354320    0.0267189480    0.0014619692    
0.0703666410    0.0277059680    0.0014887230    
0.0704978490    0.0284542760    0.0014804125    
0.0706290570    0.0260135230    0.0014664544    
0.0707602660    0.0292200580    0.0014867286    
0.0708914740    0.0278472890    0.0014686009    
0.0710226830    0.0293625010    0.0014713399    
0.0711538910    0.0295412780    0.0014858981    
0.0712851000    0.0274307860    0.0014650522    
0.0714163080    0.0299647580    0.0014958525    
0.0715475170    0.0268292070    0.0014678330    
0.0716787250    0.0262756640    0.0014636528    
0.0718099340    0.0266639910    0.0014686075    
0.0719411420    0.0292443900    0.0014718965    
0.0720723500    0.0299765190    0.0014798592    
0.0722035590    0.0301037370    0.0014828831    
0.0723347670    0.0276528840    0.0014675669    
0.0724659760    0.0269005040    0.0014612188    
0.0725971840    0.0262208510    0.0014561284    
0.0727283930    0.0271388060    0.0014597378    
0.0728596010    0.0269939360    0.0014693788    
0.0729908100    0.0267155960    0.0014529933    
0.0731220180    0.0278711040    0.0014577033    
0.0732532260    0.0287047290    0.0014724973    
0.0733844350    0.0277275910    0.0014544257    
0.0735156430    0.0289053320    0.0014769731    
0.0736468520    0.0275271540    0.0014641992    
0.0737780600    0.0280861780    0.0014609921    
0.0739092690    0.0290130330    0.0014715881    
0.0740404770    0.0284959630    0.0014720184    
0.0741716860    0.0268070020    0.0014533742    
0.0743028940    0.0275045420    0.0014646151    
0.0744341020    0.0288747510    0.0014647890    
0.0745653110    0.0270079640    0.0014643037    
0.0746965190    0.0274075630    0.0014506842    
0.0748277280    0.0263672490    0.0014551175    
0.0749589360    0.0285096520    0.0014622235    
0.0750901450    0.0273530010    0.0014461364    
0.0752213530    0.0252585190    0.0014559974    
0.0753525620    0.0280689370    0.0014577457    
0.0754837700    0.0267906870    0.0014391957    
0.0756149780    0.0269303610    0.0014609812    
0.0757461870    0.0279128420    0.0014544581    
0.0758773950    0.0265448900    0.0014391779    
0.0760086040    0.0255513730    0.0014424565    
0.0761398120    0.0274835400    0.0014397352    
0.0762710210    0.0274917720    0.0014508523    
0.0764022290    0.0270454390    0.0014483106    
0.0765334380    0.0268649820    0.0014452596    
0.0766646460    0.0267612610    0.0014435657    
0.0767958550    0.0276197140    0.0014516148    
0.0769270630    0.0271616830    0.0014349868    
0.0770582710    0.0276385930    0.0014486205    
0.0771894800    0.0281318250    0.0014386200    
0.0773206880    0.0269778400    0.0014531350    
0.0774518970    0.0281456190    0.0014521421    
0.0775831050    0.0264348490    0.0014285114    
0.0777143140    0.0287003690    0.0014411443    
0.0778455220    0.0256712030    0.0014396928    
0.0779767310    0.0285499270    0.0014347665    
0.0781079390    0.0253791030    0.0014340797    
0.0782391470    0.0271219010    0.0014259979    
0.0783703560    0.0264351730    0.0014390924    
0.0785015640    0.0294439250    0.0014449079    
0.0786327730    0.0267326680    0.0014259108    
0.0787639810    0.0274298780    0.0014383453    
0.0788951900    0.0258844470    0.0014376810    
0.0790263980    0.0267684630    0.0014321350    
0.0791576070    0.0293990000    0.0014452050    
0.0792888150    0.0279428490    0.0014337199    
0.0794200230    0.0271243450    0.0014394045    
0.0795512320    0.0267179090    0.0014393046    
0.0796824400    0.0294607460    0.0014468707    
0.0798136490    0.0262592360    0.0014219464    
0.0799448570    0.0262767840    0.0014216004    
0.0800760660    0.0279104140    0.0014259122    
0.0802072740    0.0269478700    0.0014333317    
0.0803384830    0.0278489600    0.0014241988    
0.0804696910    0.0284578040    0.0014430950    
0.0806008990    0.0276799290    0.0014241690    
0.0807321080    0.0283749220    0.0014201785    
0.0808633160    0.0289880270    0.0014297259    
0.0809945250    0.0288333290    0.0014247420    
0.0811257330    0.0259996250    0.0014170790    
0.0812569420    0.0274681960    0.0014296219    
0.0813881500    0.0274798730    0.0014068976    
0.0815193590    0.0280957900    0.0014296434    
0.0816505670    0.0274014600    0.0014302750    
0.0817817760    0.0267787190    0.0014231445    
0.0819129840    0.0260015560    0.0014006194    
0.0820441920    0.0260536730    0.0014117484    
0.0821754010    0.0273569890    0.0014151426    
0.0823066090    0.0260868390    0.0014125958    
0.0824378180    0.0265838840    0.0014126527    
0.0825690260    0.0258131470    0.0014117525    
0.0827002350    0.0269650700    0.0014151874    
0.0828314430    0.0262772050    0.0014072322    
0.0829626520    0.0276005380    0.0014217623    
0.0830938600    0.0274701140    0.0014228992    
0.0832250680    0.0263459620    0.0014195890    
0.0833562770    0.0270024110    0.0014190922    
0.0834874850    0.0291819040    0.0014207425    
0.0836186940    0.0264307910    0.0014069810    
0.0837499020    0.0278972940    0.0014111093    
0.0838811110    0.0259043920    0.0013971688    
0.0840123190    0.0262944770    0.0014085722    
0.0841435280    0.0268845800    0.0014082950    
0.0842747360    0.0268394130    0.0014129840    
0.0844059440    0.0273122520    0.0014107795    
0.0845371530    0.0277895900    0.0013996723    
0.0846683610    0.0245415320    0.0013980540    
0.0847995700    0.0271426720    0.0014034199    
0.0849307780    0.0260220670    0.0014047550    
0.0850619870    0.0267320510    0.0013991296    
0.0851931950    0.0280116120    0.0013985942    
0.0853244040    0.0258727900    0.0013969471    
0.0854556120    0.0297711530    0.0014172721    
0.0855868200    0.0268615660    0.0013982915    
0.0857180290    0.0275385630    0.0014005774    
0.0858492370    0.0272966920    0.0013948794    
0.0859804460    0.0263772170    0.0013887654    
0.0861116540    0.0279866820    0.0014030845    
0.0862428630    0.0283505180    0.0014005664    
0.0863740710    0.0283403840    0.0014082351    
0.0865052800    0.0268646930    0.0014010288    
0.0866364880    0.0265752660    0.0013862913    
0.0867676970    0.0281810220    0.0013963980    
0.0868989050    0.0275750820    0.0013954639    
