# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0272256020    0.0013930593    
0.0871613220    0.0278649020    0.0013963356    
0.0872925300    0.0271616200    0.0013973707    
0.0874237390    0.0268790220    0.0013937270    
0.0875549470    0.0262817310    0.0013905642    
0.0876861560    0.0256889300    0.0013844258    
0.0878173640    0.0257460920    0.0013953556    
0.0879485730    0.0268746150    0.0013793259    
0.0880797810    0.0273437040    0.0013913602    
0.0882109890    0.0267159680    0.0013982083    
0.0883421980    0.0269236780    0.0013851294    
0.0884734060    0.0267790100    0.0013896089    
0.0886046150    0.0281485550    0.0013985742    
0.0887358230    0.0260378130    0.0013708543    
0.0888670320    0.0269245680    0.0013903902    
0.0889982400    0.0255954890    0.0013764361    
0.0891294490    0.0254341740    0.0013703086    
0.0892606570    0.0270564540    0.0013860907    
0.0893918650    0.0269542380    0.0013853973    
0.0895230740    0.0286292440    0.0014025819    
0.0896542820    0.0254796830    0.0013700406    
0.0897854910    0.0287424660    0.0013875682    
0.0899166990    0.0281195560    0.0013974822    
0.0900479080    0.0266399280    0.0013792531    
0.0901791160    0.0276274260    0.0013851034    
0.0903103250    0.0257431310    0.0013744273    
0.0904415330    0.0265710050    0.0013652649    
0.0905727410    0.0262334500    0.0013784046    
0.0907039500    0.0253027710    0.0013751282    
0.0908351580    0.0242039740    0.0013527493    
0.0909663670    0.0251694520    0.0013731050    
0.0910975750    0.0270443380    0.0013780633    
0.0912287840    0.0259455710    0.0013602862    
0.0913599920    0.0267062480    0.0013757483    
0.0914912010    0.0256068050    0.0013598926    
0.0916224090    0.0259743230    0.0013719498    
0.0917536180    0.0249333380    0.0013695700    
0.0918848260    0.0268090320    0.0013660436    
0.0920160340    0.0255250750    0.0013673449    
0.0921472430    0.0270992910    0.0013699175    
0.0922784510    0.0259440890    0.0013658271    
0.0924096600    0.0265727490    0.0013632376    
0.0925408680    0.0257233310    0.0013583460    
0.0926720770    0.0267017860    0.0013689493    
0.0928032850    0.0271778470    0.0013606780    
0.0929344940    0.0272465090    0.0013782370    
0.0930657020    0.0275967520    0.0013651283    
0.0931969100    0.0271571410    0.0013610965    
0.0933281190    0.0261343610    0.0013798429    
0.0934593270    0.0272961570    0.0013994223    
0.0935905360    0.0272159230    0.0014073850    
0.0937217440    0.0273009050    0.0014201331    
0.0938529530    0.0261089250    0.0014190136    
0.0939841610    0.0259656900    0.0014276408    
0.0941153700    0.0249579150    0.0014331999    
0.0942465780    0.0276246920    0.0014526425    
0.0943777860    0.0266794270    0.0014555884    
0.0945089950    0.0265769370    0.0014565200    
0.0946402030    0.0253467830    0.0014495783    
0.0947714120    0.0253961700    0.0014254155    
0.0949026200    0.0267538250    0.0014198804    
0.0950338290    0.0274690360    0.0014179105    
0.0951650370    0.0260091930    0.0014035448    
0.0952962460    0.0262492140    0.0013953553    
0.0954274540    0.0243032590    0.0013940635    
0.0955586620    0.0261815630    0.0014053193    
0.0956898710    0.0284802030    0.0013982461    
0.0958210790    0.0262161230    0.0013930132    
0.0959522880    0.0259012320    0.0013807763    
0.0960834960    0.0278601190    0.0013907726    
0.0962147050    0.0270724880    0.0013954476    
0.0963459130    0.0278001480    0.0013881979    
0.0964771220    0.0258894440    0.0013800971    
0.0966083300    0.0263496780    0.0013892258    
0.0967395390    0.0262669900    0.0013738512    
0.0968707470    0.0265470900    0.0013823147    
0.0970019550    0.0246313850    0.0013656599    
0.0971331640    0.0255826420    0.0013734005    
0.0972643720    0.0269339140    0.0013785493    
0.0973955810    0.0243310650    0.0013610615    
0.0975267890    0.0262508930    0.0013691600    
0.0976579980    0.0257102460    0.0013763596    
0.0977892060    0.0265411080    0.0013665581    
0.0979204150    0.0269308260    0.0013694711    
0.0980516230    0.0259787840    0.0013716416    
0.0981828310    0.0277159710    0.0013691349    
0.0983140400    0.0264449670    0.0013741000    
0.0984452480    0.0268475670    0.0013715737    
0.0985764570    0.0268264820    0.0013639450    
0.0987076650    0.0267614720    0.0013647363    
0.0988388740    0.0238769200    0.0013409022    
0.0989700820    0.0251449940    0.0013448803    
0.0991012910    0.0268522950    0.0013514128    
0.0992324990    0.0267672390    0.0013476345    
0.0993637070    0.0244278250    0.0013545262    
0.0994949160    0.0242050500    0.0013224032    
0.0996261240    0.0282647830    0.0013494424    
0.0997573330    0.0255784860    0.0013456972    
0.0998885410    0.0258325080    0.0013419248    
0.1000197500    0.0249547770    0.0013417688    
0.1001509600    0.0262838450    0.0013517649    
0.1002821700    0.0267482480    0.0013401901    
0.1004133800    0.0268126810    0.0013483305    
0.1005445800    0.0255869360    0.0013420552    
0.1006757900    0.0259238850    0.0013521011    
0.1008070000    0.0264719300    0.0013423483    
0.1009382100    0.0260842850    0.0013285932    
0.1010694200    0.0265322660    0.0013476561    
0.1012006300    0.0253830460    0.0013402779    
0.1013318300    0.0264384890    0.0013427457    
0.1014630400    0.0257810380    0.0013453358    
0.1015942500    0.0250998600    0.0013351240    
0.1017254600    0.0251761340    0.0013359069    
0.1018566700    0.0260529150    0.0013371927    
0.1019878800    0.0257963040    0.0013263181    
0.1021190800    0.0261921920    0.0013344100    
0.1022502900    0.0256565880    0.0013225458    
0.1023815000    0.0264067870    0.0013286258    
0.1025127100    0.0257172080    0.0013353956    
0.1026439200    0.0249024950    0.0013176221    
0.1027751300    0.0252586670    0.0013303242    
0.1029063400    0.0262385280    0.0013307437    
0.1030375400    0.0248914200    0.0013227173    
0.1031687500    0.0264056610    0.0013235499    
0.1032999600    0.0252403050    0.0013243810    
0.1034311700    0.0261788840    0.0013249822    
0.1035623800    0.0246216660    0.0013232390    
0.1036935900    0.0262394070    0.0013149545    
0.1038247900    0.0248099070    0.0013218004    
0.1039560000    0.0245604680    0.0013160001    
0.1040872100    0.0253121710    0.0013181711    
0.1042184200    0.0253032580    0.0013206566    
0.1043496300    0.0256501580    0.0013231426    
0.1044808400    0.0274718800    0.0013313483    
0.1046120500    0.0266013460    0.0013304741    
0.1047432500    0.0245224190    0.0013098145    
0.1048744600    0.0258784800    0.0013181894    
0.1050056700    0.0252766790    0.0013188773    
0.1051368800    0.0253669770    0.0013140639    
0.1052680900    0.0269324910    0.0013282724    
0.1053993000    0.0247981130    0.0013008390    
0.1055305000    0.0259323270    0.0013283696    
0.1056617100    0.0255881540    0.0013562109    
0.1057929200    0.0269653490    0.0013531768    
0.1059241300    0.0255867930    0.0013664663    
0.1060553400    0.0258578050    0.0013756498    
0.1061865500    0.0265957340    0.0013801664    
0.1063177600    0.0256971420    0.0013914962    
0.1064489600    0.0253659530    0.0013864361    
0.1065801700    0.0272359150    0.0014063702    
0.1067113800    0.0256163600    0.0014114110    
0.1068425900    0.0266104370    0.0014095734    
0.1069738000    0.0270282130    0.0014179230    
0.1071050100    0.0240888970    0.0014052887    
0.1072362100    0.0262153450    0.0014252251    
0.1073674200    0.0246211130    0.0014256329    
0.1074986300    0.0269899080    0.0014342798    
0.1076298400    0.0251766070    0.0014353979    
0.1077610500    0.0277683860    0.0014477178    
0.1078922600    0.0236316560    0.0014276554    
0.1080234600    0.0264492540    0.0014558923    
0.1081546700    0.0259382760    0.0014535274    
0.1082858800    0.0266509450    0.0014568349    
0.1084170900    0.0259329380    0.0014662737    
0.1085483000    0.0272332930    0.0014614619    
0.1086795100    0.0250515570    0.0014668281    
0.1088107200    0.0249628090    0.0014640041    
0.1089419200    0.0277103820    0.0014772157    
0.1090731300    0.0273854870    0.0014976362    
0.1092043400    0.0242432120    0.0014691859    
0.1093355500    0.0257223050    0.0014697677    
0.1094667600    0.0254215670    0.0014917256    
0.1095979700    0.0253134890    0.0014779625    
0.1097291700    0.0248674240    0.0014927738    
0.1098603800    0.0271373410    0.0014953184    
0.1099915900    0.0252865320    0.0014938108    
0.1101228000    0.0268325270    0.0015061226    
0.1102540100    0.0244627980    0.0014969259    
0.1103852200    0.0256790280    0.0015084745    
0.1105164300    0.0244582360    0.0014938867    
0.1106476300    0.0249641920    0.0014546497    
0.1107788400    0.0277349670    0.0014642450    
0.1109100500    0.0263763310    0.0014472610    
0.1110412600    0.0259837670    0.0014342073    
0.1111724700    0.0268354000    0.0014456338    
0.1113036800    0.0255611910    0.0014264941    
0.1114348800    0.0248590770    0.0014067743    
0.1115660900    0.0249932540    0.0014028620    
0.1116973000    0.0254811850    0.0013970867    
0.1118285100    0.0241845530    0.0014053278    
0.1119597200    0.0251973130    0.0014086773    
0.1120909300    0.0249359700    0.0013829775    
0.1122221400    0.0249472580    0.0013975568    
0.1123533400    0.0244848290    0.0013858666    
0.1124845500    0.0256826830    0.0013933422    
0.1126157600    0.0233767400    0.0013925299    
0.1127469700    0.0248039380    0.0013712762    
0.1128781800    0.0256266410    0.0013805042    
0.1130093900    0.0258047420    0.0013857277    
0.1131405900    0.0251307030    0.0013668268    
0.1132718000    0.0277321000    0.0013776844    
0.1134030100    0.0255213870    0.0013641134    
0.1135342200    0.0253709580    0.0013712229    
0.1136654300    0.0256023980    0.0013742574    
0.1137966400    0.0247553650    0.0013637496    
0.1139278500    0.0255124040    0.0013642064    
0.1140590500    0.0232459070    0.0013626264    
0.1141902600    0.0259509650    0.0013604312    
0.1143214700    0.0247364970    0.0013643586    
0.1144526800    0.0249564270    0.0013522268    
0.1145838900    0.0252712560    0.0013649002    
0.1147151000    0.0259833990    0.0013595344    
0.1148463000    0.0265573410    0.0013629542    
0.1149775100    0.0248898220    0.0013517757    
0.1151087200    0.0250637180    0.0013522208    
0.1152399300    0.0267850810    0.0013468378    
0.1153711400    0.0269510680    0.0013587344    
0.1155023500    0.0251915240    0.0013361398    
0.1156335500    0.0260505840    0.0013548706    
0.1157647600    0.0250813290    0.0013402344    
0.1158959700    0.0251839430    0.0013266383    
0.1160271800    0.0237599210    0.0013322792    
0.1161583900    0.0257263220    0.0013428804    
0.1162896000    0.0248714010    0.0013283474    
0.1164208100    0.0254810290    0.0013376269    
0.1165520100    0.0241065340    0.0013141559    
0.1166832200    0.0251018560    0.0013236082    
0.1168144300    0.0238094480    0.0013128772    
0.1169456400    0.0255447050    0.0013184043    
0.1170768500    0.0251547200    0.0013187116    
0.1172080600    0.0251025160    0.0013172188    
0.1173392600    0.0260799710    0.0013085595    
0.1174704700    0.0238838150    0.0013126216    
0.1176016800    0.0261245220    0.0013108343    
0.1177328900    0.0249915260    0.0013140208    
0.1178641000    0.0257508250    0.0013100292    
0.1179953100    0.0256862240    0.0013037655    
0.1181265200    0.0230142790    0.0012936177    
0.1182577200    0.0255077360    0.0013058279    
0.1183889300    0.0246525870    0.0012871993    
0.1185201400    0.0245427630    0.0012968281    
0.1186513500    0.0253830160    0.0013011919    
0.1187825600    0.0251169140    0.0012848132    
0.1189137700    0.0255032550    0.0012980461    
0.1190449700    0.0249659920    0.0012838612    
0.1191761800    0.0259108000    0.0012971308    
0.1193073900    0.0251346420    0.0012842113    
0.1194386000    0.0244303560    0.0012810371    
0.1195698100    0.0250386050    0.0012818798    
0.1197010200    0.0254746700    0.0012843518    
0.1198322300    0.0244723090    0.0012801427    
0.1199634300    0.0258992590    0.0012885522    
0.1200946400    0.0244826070    0.0012727023    
0.1202258500    0.0250332580    0.0012894486    
0.1203570600    0.0246731700    0.0012788184    
0.1204882700    0.0232126770    0.0012706893    
0.1206194800    0.0255310950    0.0012901893    
0.1207506800    0.0245277570    0.0012828237    
0.1208818900    0.0257444520    0.0012853142    
0.1210131000    0.0238565510    0.0012792535    
0.1211443100    0.0259662220    0.0012721286    
0.1212755200    0.0263164500    0.0012892555    
0.1214067300    0.0250362470    0.0012758404    
0.1215379400    0.0245714880    0.0012755478    
0.1216691400    0.0259778490    0.0012773984    
0.1218003500    0.0257294170    0.0012710291    
0.1219315600    0.0245935180    0.0012694814    
0.1220627700    0.0233419880    0.0012698444    
0.1221939800    0.0253032890    0.0012711253    
0.1223251900    0.0238066480    0.0012699113    
0.1224563900    0.0251161990    0.0012656935    
0.1225876000    0.0253136440    0.0012663859    
0.1227188100    0.0246742730    0.0012749851    
0.1228500200    0.0234822340    0.0012657541    
0.1229812300    0.0250511390    0.0012640752    
0.1231124400    0.0239883710    0.0012668330    
0.1232436400    0.0258340250    0.0012675124    
0.1233748500    0.0255944960    0.0012666483    
0.1235060600    0.0247535250    0.0012659193    
0.1236372700    0.0248859370    0.0012615243    
0.1237684800    0.0235941030    0.0012676103    
0.1238996900    0.0241406190    0.0012597820    
0.1240309000    0.0243469400    0.0012585120    
0.1241621000    0.0237571640    0.0012592377    
0.1242933100    0.0259736140    0.0012579383    
0.1244245200    0.0250223000    0.0012681809    
0.1245557300    0.0239764440    0.0012569547    
0.1246869400    0.0248920610    0.0012632098    
0.1248181500    0.0257224210    0.0012618836    
0.1249493500    0.0255244710    0.0012548589    
0.1250805600    0.0234412530    0.0012553985    
0.1252117700    0.0242922740    0.0012632029    
0.1253429800    0.0245253970    0.0012529486    
0.1254741900    0.0231928870    0.0012607371    
0.1256054000    0.0248451360    0.0012501892    
0.1257366100    0.0246408030    0.0012549419    
0.1258678100    0.0240151000    0.0012568016    
0.1259990200    0.0246442950    0.0012580152    
0.1261302300    0.0234141660    0.0012598346    
0.1262614400    0.0238992130    0.0012469132    
0.1263926500    0.0243872800    0.0012482549    
0.1265238600    0.0240061500    0.0012550478    
0.1266550600    0.0246054100    0.0012537015    
0.1267862700    0.0249998990    0.0012474570    
0.1269174800    0.0245421250    0.0012516094    
0.1270486900    0.0256585840    0.0012465218    
0.1271799000    0.0233652830    0.0012447044    
0.1273111100    0.0250944020    0.0012528258    
0.1274423200    0.0242110830    0.0012456946    
0.1275735200    0.0244716920    0.0012488864    
0.1277047300    0.0247287790    0.0012497186    
0.1278359400    0.0239777380    0.0012379802    
0.1279671500    0.0248432620    0.0012479145    
0.1280983600    0.0233714670    0.0012349732    
0.1282295700    0.0238601390    0.0012442198    
0.1283607700    0.0265317900    0.0012491462    
0.1284919800    0.0252862220    0.0012366670    
0.1286231900    0.0247636960    0.0012355591    
0.1287544000    0.0230319800    0.0012365790    
0.1288856100    0.0246834370    0.0012367215    
0.1290168200    0.0246381940    0.0012489737    
0.1291480300    0.0259701620    0.0012407947    
0.1292792300    0.0240787840    0.0012362305    
0.1294104400    0.0233864370    0.0012217166    
0.1295416500    0.0255699810    0.0012409121    
0.1296728600    0.0247513210    0.0012378372    
0.1298040700    0.0233097110    0.0012274918    
0.1299352800    0.0243578720    0.0012325329    
0.1300664800    0.0249755080    0.0012436061    
0.1301976900    0.0239913120    0.0012288430    
0.1303289000    0.0256371490    0.0012422943    
0.1304601100    0.0236850150    0.0012342989    
0.1305913200    0.0250636130    0.0012403506    
0.1307225300    0.0253440890    0.0012380035    
0.1308537300    0.0248141110    0.0012377881    
0.1309849400    0.0234962220    0.0012292339    
0.1311161500    0.0253342440    0.0012416084    
0.1312473600    0.0237946220    0.0012279533    
0.1313785700    0.0236612830    0.0012249707    
0.1315097800    0.0248996730    0.0012308131    
0.1316409900    0.0237149390    0.0012210756    
0.1317721900    0.0254737720    0.0012333520    
0.1319034000    0.0247130120    0.0012306060    
0.1320346100    0.0243065310    0.0012246477    
0.1321658200    0.0249054020    0.0012315447    
0.1322970300    0.0245830160    0.0012246857    
0.1324282400    0.0253469340    0.0012336325    
0.1325594400    0.0248431630    0.0012284671    
0.1326906500    0.0241674540    0.0012238501    
0.1328218600    0.0234130720    0.0012183306    
0.1329530700    0.0239667210    0.0012151474    
0.1330842800    0.0236799230    0.0012187135    
0.1332154900    0.0235855080    0.0012209455    
0.1333467000    0.0240372860    0.0012138181    
0.1334779000    0.0232532290    0.0012234808    
0.1336091100    0.0241281680    0.0012227060    
0.1337403200    0.0254352560    0.0012216410    
0.1338715300    0.0236188020    0.0012196987    
0.1340027400    0.0255943190    0.0012186576    
0.1341339500    0.0246845180    0.0012218461    
0.1342651500    0.0242606070    0.0012237195    
0.1343963600    0.0258406240    0.0012173130    
0.1345275700    0.0231559110    0.0012167357    
0.1346587800    0.0255951560    0.0012229150    
0.1347899900    0.0245815570    0.0012242913    
0.1349212000    0.0256688840    0.0012235787    
0.1350524100    0.0250698410    0.0012155861    
0.1351836100    0.0245975360    0.0012241110    
0.1353148200    0.0255077830    0.0012154876    
0.1354460300    0.0233900900    0.0012194402    
0.1355772400    0.0247815200    0.0012281561    
0.1357084500    0.0239035490    0.0012057064    
0.1358396600    0.0256337750    0.0012224405    
0.1359708600    0.0238096290    0.0012177879    
0.1361020700    0.0247984770    0.0012103945    
0.1362332800    0.0239720230    0.0012150014    
0.1363644900    0.0241263270    0.0012183076    
0.1364957000    0.0235568150    0.0012021258    
0.1366269100    0.0248672870    0.0012151291    
0.1367581100    0.0239732580    0.0012095237    
0.1368893200    0.0244182150    0.0012111847    
0.1370205300    0.0247390630    0.0012145915    
0.1371517400    0.0245643250    0.0012065572    
0.1372829500    0.0252502260    0.0012084291    
0.1374141600    0.0243125420    0.0012119302    
0.1375453700    0.0233704890    0.0012029349    
0.1376765700    0.0250289050    0.0012134423    
0.1378077800    0.0237728070    0.0012008980    
0.1379389900    0.0237376810    0.0012063463    
0.1380702000    0.0223614950    0.0011994488    
0.1382014100    0.0250819760    0.0011991705    
0.1383326200    0.0236780220    0.0012024636    
0.1384638200    0.0255697880    0.0012089883    
0.1385950300    0.0243528940    0.0011980264    
0.1387262400    0.0236920530    0.0012008168    
0.1388574500    0.0236051550    0.0011990752    
0.1389886600    0.0245325950    0.0012059713    
0.1391198700    0.0256601660    0.0012097932    
0.1392510800    0.0245009940    0.0012001518    
0.1393822800    0.0228903230    0.0012024238    
0.1395134900    0.0229053990    0.0011924089    
0.1396447000    0.0246774370    0.0012029869    
0.1397759100    0.0227447730    0.0011960997    
0.1399071200    0.0257042170    0.0012031892    
0.1400383300    0.0241129330    0.0012007336    
0.1401695300    0.0256733600    0.0012094879    
0.1403007400    0.0230543710    0.0011921258    
0.1404319500    0.0255003470    0.0012052819    
0.1405631600    0.0253233540    0.0012000831    
0.1406943700    0.0238705700    0.0011998221    
0.1408255800    0.0233432050    0.0011986704    
0.1409567900    0.0245824590    0.0011921101    
0.1410879900    0.0236097560    0.0011976980    
0.1412192000    0.0233154710    0.0011996751    
0.1413504100    0.0237087850    0.0011837783    
0.1414816200    0.0239161750    0.0011932310    
0.1416128300    0.0224625660    0.0011840810    
0.1417440400    0.0242874620    0.0011942942    
0.1418752400    0.0240987090    0.0011895431    
0.1420064500    0.0242252080    0.0011864751    
0.1421376600    0.0240082160    0.0011873906    
0.1422688700    0.0239183700    0.0011821790    
0.1424000800    0.0251244380    0.0011866971    
0.1425312900    0.0240577080    0.0011845659    
0.1426625000    0.0231536100    0.0011818921    
0.1427937000    0.0237153600    0.0011789143    
0.1429249100    0.0241081920    0.0011865596    
0.1430561200    0.0244802810    0.0011844069    
0.1431873300    0.0235901770    0.0011843623    
0.1433185400    0.0231233170    0.0011820672    
0.1434497500    0.0240291410    0.0011779363    
0.1435809500    0.0253705300    0.0011929021    
0.1437121600    0.0229230330    0.0011766395    
0.1438433700    0.0244448220    0.0011793620    
0.1439745800    0.0237117950    0.0011809334    
0.1441057900    0.0233072170    0.0011779379    
0.1442370000    0.0244232390    0.0011800917    
0.1443682000    0.0239674160    0.0011797503    
0.1444994100    0.0235098170    0.0011785736    
0.1446306200    0.0235534050    0.0011777402    
0.1447618300    0.0249570710    0.0011832839    
0.1448930400    0.0231736560    0.0011806905    
0.1450242500    0.0257795690    0.0011933573    
0.1451554600    0.0242003910    0.0011801258    
0.1452866600    0.0256697560    0.0011842399    
0.1454178700    0.0234505640    0.0011772875    
0.1455490800    0.0251516750    0.0011827939    
0.1456802900    0.0243592380    0.0011766624    
0.1458115000    0.0249888680    0.0011804872    
0.1459427100    0.0232646760    0.0011695277    
0.1460739100    0.0231503860    0.0011788066    
0.1462051200    0.0242418430    0.0011758445    
0.1463363300    0.0231573730    0.0011815959    
0.1464675400    0.0246424000    0.0011763067    
0.1465987500    0.0255171760    0.0011842056    
0.1467299600    0.0247431460    0.0011842580    
0.1468611700    0.0240929110    0.0011763742    
0.1469923700    0.0248758460    0.0011778405    
0.1471235800    0.0238465730    0.0011730513    
0.1472547900    0.0241778180    0.0011715790    
0.1473860000    0.0240004990    0.0011766998    
0.1475172100    0.0239278530    0.0011703174    
0.1476484200    0.0232447110    0.0011685294    
0.1477796200    0.0257025780    0.0011839178    
0.1479108300    0.0250834400    0.0011725874    
0.1480420400    0.0242902930    0.0011702182    
0.1481732500    0.0243587980    0.0011735924    
0.1483044600    0.0241805370    0.0011668011    
0.1484356700    0.0249563490    0.0011760828    
0.1485668800    0.0250265460    0.0011772444    
0.1486980800    0.0238216930    0.0011732108    
0.1488292900    0.0236914940    0.0011741379    
0.1489605000    0.0242702240    0.0011670667    
0.1490917100    0.0234685230    0.0011708444    
0.1492229200    0.0234023680    0.0011651997    
0.1493541300    0.0242136040    0.0011683967    
0.1494853300    0.0233492680    0.0011626485    
0.1496165400    0.0222348360    0.0011661042    
0.1497477500    0.0239412310    0.0011652082    
0.1498789600    0.0243348020    0.0011696128    
0.1500101700    0.0240520580    0.0011679792    
0.1501413800    0.0233390770    0.0011609672    
0.1502725900    0.0248322580    0.0011686497    
0.1504037900    0.0236490640    0.0011631780    
0.1505350000    0.0234710310    0.0011597197    
0.1506662100    0.0232414730    0.0011656619    
0.1507974200    0.0229550160    0.0011634359    
0.1509286300    0.0236811070    0.0011623490    
0.1510598400    0.0229951680    0.0011545224    
0.1511910400    0.0245977050    0.0011713728    
0.1513222500    0.0240529390    0.0011611856    
0.1514534600    0.0233447200    0.0011622779    
0.1515846700    0.0250026040    0.0011683959    
0.1517158800    0.0246115220    0.0011600256    
0.1518470900    0.0228666740    0.0011544616    
0.1519782900    0.0254730700    0.0011640973    
0.1521095000    0.0233816790    0.0011610114    
0.1522407100    0.0244004320    0.0011675461    
0.1523719200    0.0229925280    0.0011560484    
0.1525031300    0.0245661670    0.0011640025    
0.1526343400    0.0223773680    0.0011428369    
0.1527655500    0.0231966120    0.0011580803    
0.1528967500    0.0226328700    0.0011511478    
0.1530279600    0.0239159540    0.0011577223    
0.1531591700    0.0228487520    0.0011505047    
0.1532903800    0.0249500910    0.0011594505    
0.1534215900    0.0237871350    0.0011486339    
0.1535528000    0.0236370900    0.0011562227    
0.1536840000    0.0224962740    0.0011470276    
0.1538152100    0.0243736470    0.0011550251    
0.1539464200    0.0235573870    0.0011527779    
0.1540776300    0.0241905550    0.0011613032    
0.1542088400    0.0238088340    0.0011478326    
0.1543400500    0.0238738640    0.0011542849    
0.1544712600    0.0240055300    0.0011583907    
0.1546024600    0.0217776820    0.0011469802    
0.1547336700    0.0216462720    0.0011434206    
0.1548648800    0.0245509490    0.0011540319    
0.1549960900    0.0236369290    0.0011426367    
0.1551273000    0.0235889100    0.0011489270    
0.1552585100    0.0233360680    0.0011505994    
0.1553897100    0.0238025470    0.0011548530    
0.1555209200    0.0240745970    0.0011434846    
0.1556521300    0.0216926360    0.0011413339    
0.1557833400    0.0236910340    0.0011462133    
0.1559145500    0.0245851470    0.0011557099    
0.1560457600    0.0239627750    0.0011447104    
0.1561769700    0.0235692070    0.0011459965    
0.1563081700    0.0238335550    0.0011412734    
0.1564393800    0.0247594220    0.0011535879    
0.1565705900    0.0224810130    0.0011438059    
0.1567018000    0.0240415210    0.0011448344    
0.1568330100    0.0225533090    0.0011421176    
0.1569642200    0.0231796550    0.0011404839    
0.1570954200    0.0241493330    0.0011471404    
0.1572266300    0.0234593530    0.0011440067    
0.1573578400    0.0239251400    0.0011442348    
0.1574890500    0.0253162640    0.0011564220    
0.1576202600    0.0244015050    0.0011470072    
0.1577514700    0.0238900540    0.0011307655    
0.1578826800    0.0232000310    0.0011396542    
0.1580138800    0.0237954140    0.0011392588    
0.1581450900    0.0238462010    0.0011464955    
0.1582763000    0.0226740060    0.0011396251    
0.1584075100    0.0235800500    0.0011403416    
0.1585387200    0.0223527590    0.0011344135    
0.1586699300    0.0232897140    0.0011392810    
0.1588011300    0.0232016210    0.0011342258    
0.1589323400    0.0246056900    0.0011457992    
0.1590635500    0.0229155960    0.0011349149    
0.1591947600    0.0236553210    0.0011383049    
0.1593259700    0.0239625430    0.0011416488    
0.1594571800    0.0223110770    0.0011316356    
0.1595883800    0.0224240110    0.0011361953    
0.1597195900    0.0246766080    0.0011398540    
0.1598508000    0.0228508920    0.0011321457    
0.1599820100    0.0240752690    0.0011355972    
0.1601132200    0.0231607640    0.0011254787    
0.1602444300    0.0240638370    0.0011398985    
0.1603756400    0.0236038480    0.0011335082    
0.1605068400    0.0244396140    0.0011370101    
0.1606380500    0.0239565960    0.0011394346    
0.1607692600    0.0240426170    0.0011304116    
0.1609004700    0.0243079790    0.0011359612    
0.1610316800    0.0234164070    0.0011367826    
0.1611628900    0.0236705300    0.0011306187    
0.1612940900    0.0246643090    0.0011315345    
0.1614253000    0.0243096270    0.0011329231    
0.1615565100    0.0228164280    0.0011300247    
0.1616877200    0.0228113280    0.0011308766    
0.1618189300    0.0232728360    0.0011205737    
0.1619501400    0.0236763860    0.0011329297    
0.1620813500    0.0247130570    0.0011379772    
0.1622125500    0.0227661260    0.0011240068    
0.1623437600    0.0244047890    0.0011318853    
0.1624749700    0.0248263150    0.0011332118    
0.1626061800    0.0241377770    0.0011309248    
0.1627373900    0.0238689340    0.0011360246    
0.1628686000    0.0228156420    0.0011218692    
0.1629998000    0.0241108150    0.0011299980    
0.1631310100    0.0232453640    0.0011291847    
0.1632622200    0.0244762590    0.0011287785    
0.1633934300    0.0247281880    0.0011300280    
0.1635246400    0.0224844710    0.0011246307    
0.1636558500    0.0226269260    0.0011203977    
0.1637870600    0.0231741490    0.0011270251    
0.1639182600    0.0226146330    0.0011156461    
0.1640494700    0.0248644670    0.0011290016    
0.1641806800    0.0233695130    0.0011214878    
0.1643118900    0.0246906980    0.0011307270    
0.1644431000    0.0233720790    0.0011171011    
0.1645743100    0.0234259130    0.0011191831    
0.1647055100    0.0240919970    0.0011206930    
0.1648367200    0.0234560310    0.0011209986    
0.1649679300    0.0230159400    0.0011157360    
0.1650991400    0.0230063680    0.0011182926    
0.1652303500    0.0229557070    0.0011166806    
0.1653615600    0.0233869250    0.0011170060    
0.1654927600    0.0246874130    0.0011246535    
0.1656239700    0.0237564460    0.0011211437    
0.1657551800    0.0244060720    0.0011242436    
0.1658863900    0.0232281040    0.0011187664    
0.1660176000    0.0237151900    0.0011143699    
0.1661488100    0.0240540900    0.0011228368    
0.1662800200    0.0234528630    0.0011172323    
0.1664112200    0.0234188510    0.0011183431    
0.1665424300    0.0229767070    0.0011158066    
0.1666736400    0.0228155330    0.0011077669    
0.1668048500    0.0225801700    0.0011154514    
0.1669360600    0.0235314090    0.0011151452    
0.1670672700    0.0233704110    0.0011113473    
0.1671984700    0.0244275460    0.0011177886    
0.1673296800    0.0251252430    0.0011198277    
0.1674608900    0.0243671050    0.0011162912    
0.1675921000    0.0240187730    0.0011197573    
0.1677233100    0.0236278500    0.0011117407    
0.1678545200    0.0218657700    0.0011118966    
0.1679857300    0.0235794230    0.0011166451    
0.1681169300    0.0230099560    0.0011107720    
0.1682481400    0.0231835480    0.0011158636    
0.1683793500    0.0235847520    0.0011104850    
0.1685105600    0.0230929310    0.0011136628    
0.1686417700    0.0235094020    0.0011170119    
0.1687729800    0.0235097870    0.0011084570    
0.1689041800    0.0226544810    0.0011079592    
0.1690353900    0.0237104930    0.0011150651    
0.1691666000    0.0232968650    0.0011092276    
0.1692978100    0.0227988140    0.0011078352    
0.1694290200    0.0242081050    0.0011068596    
0.1695602300    0.0224727130    0.0011028516    
0.1696914400    0.0245069250    0.0011168959    
0.1698226400    0.0234116720    0.0011057851    
